day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;742100;JAMS;6528.410827572916;0;0.0;0.0
-2;742100;DJEMBES;13382.715369278103;0;0.0;0.0
-2;742100;PICNIC_BASKET1;58535.33171261399;0;0.0;0.0
-2;742100;PICNIC_BASKET2;30045.910895557256;0;0.0;0.0
-2;742200;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742200;SQUID_INK;2015.0;0;0.0;0.0
-2;742200;TOMATOES;5075.0;3;-8651.0;6574.0
-2;742200;CROISSANTS;4251.151983136829;0;0.0;0.0
-2;742200;JAMS;6528.340655385712;0;0.0;0.0
-2;742200;DJEMBES;13382.859992021798;0;0.0;0.0
-2;742200;PICNIC_BASKET1;58529.29385699991;0;0.0;0.0
-2;742200;PICNIC_BASKET2;30043.289243318737;0;0.0;0.0
-2;742300;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742300;SQUID_INK;2015.0;0;0.0;0.0
-2;742300;TOMATOES;5075.75;3;-8651.0;6576.25
-2;742300;CROISSANTS;4251.090694216043;0;0.0;0.0
-2;742300;JAMS;6527.973081253903;0;0.0;0.0
-2;742300;DJEMBES;13383.38629300446;0;0.0;0.0
-2;742300;PICNIC_BASKET1;58528.34970206242;0;0.0;0.0
-2;742300;PICNIC_BASKET2;30045.80893937198;0;0.0;0.0
-2;742400;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742400;SQUID_INK;2014.0;0;0.0;0.0
-2;742400;TOMATOES;5075.5;3;-8651.0;6575.5
-2;742400;CROISSANTS;4250.8790766341535;0;0.0;0.0
-2;742400;JAMS;6527.721080983432;0;0.0;0.0
-2;742400;DJEMBES;13383.244893984483;0;0.0;0.0
-2;742400;PICNIC_BASKET1;58526.1825967397;0;0.0;0.0
-2;742400;PICNIC_BASKET2;30044.95846850348;0;0.0;0.0
-2;742500;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742500;SQUID_INK;2015.5;0;0.0;0.0
-2;742500;TOMATOES;5075.75;3;-8651.0;6576.25
-2;742500;CROISSANTS;4251.039008346122;0;0.0;0.0
-2;742500;JAMS;6527.802893758724;0;0.0;0.0
-2;742500;DJEMBES;13383.366720395723;0;0.0;0.0
-2;742500;PICNIC_BASKET1;58531.50945174863;0;0.0;0.0
-2;742500;PICNIC_BASKET2;30045.261820901935;0;0.0;0.0
-2;742600;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742600;SQUID_INK;2015.0;0;0.0;0.0
-2;742600;TOMATOES;5076.0;3;-8651.0;6577.0
-2;742600;CROISSANTS;4251.161901356882;0;0.0;0.0
-2;742600;JAMS;6525.242863541076;0;0.0;0.0
-2;742600;DJEMBES;13384.060591893296;0;0.0;0.0
-2;742600;PICNIC_BASKET1;58525.26059065781;0;0.0;0.0
-2;742600;PICNIC_BASKET2;30043.63333250968;0;0.0;0.0
-2;742700;EMERALDS;10000.0;-7;75246.0;5246.0
-2;742700;SQUID_INK;2013.5;0;0.0;0.0
-2;742700;TOMATOES;5076.0;3;-8651.0;6577.0
-2;742700;CROISSANTS;4251.250360216129;0;0.0;0.0
-2;742700;JAMS;6524.676236380016;0;0.0;0.0
-2;742700;DJEMBES;13383.575313097814;0;0.0;0.0
-2;742700;PICNIC_BASKET1;58528.60618353463;0;0.0;0.0
-2;742700;PICNIC_BASKET2;30045.353913624545;0;0.0;0.0
-2;742800;EMERALDS;10000.0;-4;45267.0;5267.0
-2;742800;SQUID_INK;2014.0;0;0.0;0.0
-2;742800;TOMATOES;5075.5;3;-8651.0;6575.5
-2;742800;CROISSANTS;4251.097900302534;0;0.0;0.0
-2;742800;JAMS;6525.0915849347875;0;0.0;0.0
-2;742800;DJEMBES;13383.776952647808;0;0.0;0.0
-2;742800;PICNIC_BASKET1;58536.13910926737;0;0.0;0.0
-2;742800;PICNIC_BASKET2;30048.57477107971;0;0.0;0.0
-2;742900;EMERALDS;10000.0;-4;45267.0;5267.0
-2;742900;SQUID_INK;2014.0;0;0.0;0.0
-2;742900;TOMATOES;5075.5;3;-8651.0;6575.5
-2;742900;CROISSANTS;4250.709000227044;0;0.0;0.0
-2;742900;JAMS;6525.742995198325;0;0.0;0.0
-2;742900;DJEMBES;13382.85291215863;0;0.0;0.0
-2;742900;PICNIC_BASKET1;58533.835899115875;0;0.0;0.0
-2;742900;PICNIC_BASKET2;30047.321991304827;0;0.0;0.0
-2;743000;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743000;SQUID_INK;2014.5;0;0.0;0.0
-2;743000;TOMATOES;5075.0;3;-8651.0;6574.0
-2;743000;CROISSANTS;4250.501850702916;0;0.0;0.0
-2;743000;JAMS;6525.842808413566;0;0.0;0.0
-2;743000;DJEMBES;13380.854788776254;0;0.0;0.0
-2;743000;PICNIC_BASKET1;58530.39431823445;0;0.0;0.0
-2;743000;PICNIC_BASKET2;30049.1930196388;0;0.0;0.0
-2;743100;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743100;SQUID_INK;2013.0;0;0.0;0.0
-2;743100;TOMATOES;5074.75;3;-8651.0;6573.25
-2;743100;CROISSANTS;4250.31536358048;0;0.0;0.0
-2;743100;JAMS;6525.7213650408075;0;0.0;0.0
-2;743100;DJEMBES;13380.271222560998;0;0.0;0.0
-2;743100;PICNIC_BASKET1;58530.827499166306;0;0.0;0.0
-2;743100;PICNIC_BASKET2;30045.704184403534;0;0.0;0.0
-2;743200;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743200;SQUID_INK;2016.0;0;0.0;0.0
-2;743200;TOMATOES;5075.0;3;-8651.0;6574.0
-2;743200;CROISSANTS;4250.291680674535;0;0.0;0.0
-2;743200;JAMS;6525.833953941427;0;0.0;0.0
-2;743200;DJEMBES;13380.08072429687;0;0.0;0.0
-2;743200;PICNIC_BASKET1;58531.33267016837;0;0.0;0.0
-2;743200;PICNIC_BASKET2;30043.334630580997;0;0.0;0.0
-2;743300;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743300;SQUID_INK;2012.0;0;0.0;0.0
-2;743300;TOMATOES;5075.0;3;-8651.0;6574.0
-2;743300;CROISSANTS;4250.674143658435;0;0.0;0.0
-2;743300;JAMS;6525.925256194071;0;0.0;0.0
-2;743300;DJEMBES;13380.490397465337;0;0.0;0.0
-2;743300;PICNIC_BASKET1;58534.31102799816;0;0.0;0.0
-2;743300;PICNIC_BASKET2;30046.047087021885;0;0.0;0.0
-2;743400;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743400;SQUID_INK;2012.5;0;0.0;0.0
-2;743400;TOMATOES;5075.25;3;-8651.0;6574.75
-2;743400;CROISSANTS;4250.605184349755;0;0.0;0.0
-2;743400;JAMS;6527.28479568022;0;0.0;0.0
-2;743400;DJEMBES;13380.878630096568;0;0.0;0.0
-2;743400;PICNIC_BASKET1;58537.864123235755;0;0.0;0.0
-2;743400;PICNIC_BASKET2;30050.99032875946;0;0.0;0.0
-2;743500;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743500;SQUID_INK;2013.5;0;0.0;0.0
-2;743500;TOMATOES;5074.75;5;-18789.0;6584.75
-2;743500;CROISSANTS;4250.336594533523;0;0.0;0.0
-2;743500;JAMS;6527.185858277279;0;0.0;0.0
-2;743500;DJEMBES;13381.29531169739;0;0.0;0.0
-2;743500;PICNIC_BASKET1;58543.37245373036;0;0.0;0.0
-2;743500;PICNIC_BASKET2;30051.21809468865;0;0.0;0.0
-2;743600;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743600;SQUID_INK;2016.0;0;0.0;0.0
-2;743600;TOMATOES;5074.75;5;-18789.0;6584.75
-2;743600;CROISSANTS;4249.81805387475;0;0.0;0.0
-2;743600;JAMS;6527.401313466864;0;0.0;0.0
-2;743600;DJEMBES;13381.41008858261;0;0.0;0.0
-2;743600;PICNIC_BASKET1;58534.5223522317;0;0.0;0.0
-2;743600;PICNIC_BASKET2;30048.57484243273;0;0.0;0.0
-2;743700;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743700;SQUID_INK;2017.0;0;0.0;0.0
-2;743700;TOMATOES;5075.75;5;-18789.0;6589.75
-2;743700;CROISSANTS;4249.891608964637;0;0.0;0.0
-2;743700;JAMS;6527.516551673804;0;0.0;0.0
-2;743700;DJEMBES;13381.271725875273;0;0.0;0.0
-2;743700;PICNIC_BASKET1;58539.171034684514;0;0.0;0.0
-2;743700;PICNIC_BASKET2;30050.09953920616;0;0.0;0.0
-2;743800;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743800;SQUID_INK;2015.5;0;0.0;0.0
-2;743800;TOMATOES;5075.0;5;-18789.0;6586.0
-2;743800;CROISSANTS;4249.847767992057;0;0.0;0.0
-2;743800;JAMS;6528.365498163768;0;0.0;0.0
-2;743800;DJEMBES;13380.546968819062;0;0.0;0.0
-2;743800;PICNIC_BASKET1;58546.23007126271;0;0.0;0.0
-2;743800;PICNIC_BASKET2;30054.622068295765;0;0.0;0.0
-2;743900;EMERALDS;10000.0;-4;45267.0;5267.0
-2;743900;SQUID_INK;2007.5;0;0.0;0.0
-2;743900;TOMATOES;5075.0;5;-18789.0;6586.0
-2;743900;CROISSANTS;4249.728911357761;0;0.0;0.0
-2;743900;JAMS;6528.230139000234;0;0.0;0.0
-2;743900;DJEMBES;13379.99468207404;0;0.0;0.0
-2;743900;PICNIC_BASKET1;58542.558567221306;0;0.0;0.0
-2;743900;PICNIC_BASKET2;30053.87592343151;0;0.0;0.0
-2;744000;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744000;SQUID_INK;2011.0;0;0.0;0.0
-2;744000;TOMATOES;5075.25;5;-18789.0;6587.25
-2;744000;CROISSANTS;4249.4387885519645;0;0.0;0.0
-2;744000;JAMS;6527.881237612477;0;0.0;0.0
-2;744000;DJEMBES;13381.163963930532;0;0.0;0.0
-2;744000;PICNIC_BASKET1;58540.440408079754;0;0.0;0.0
-2;744000;PICNIC_BASKET2;30051.517629432812;0;0.0;0.0
-2;744100;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744100;SQUID_INK;2013.0;0;0.0;0.0
-2;744100;TOMATOES;5075.5;5;-18789.0;6588.5
-2;744100;CROISSANTS;4249.332279216436;0;0.0;0.0
-2;744100;JAMS;6527.774589709821;0;0.0;0.0
-2;744100;DJEMBES;13381.577841133923;0;0.0;0.0
-2;744100;PICNIC_BASKET1;58543.395285562;0;0.0;0.0
-2;744100;PICNIC_BASKET2;30051.878296285387;0;0.0;0.0
-2;744200;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744200;SQUID_INK;2015.0;0;0.0;0.0
-2;744200;TOMATOES;5074.75;5;-18789.0;6584.75
-2;744200;CROISSANTS;4251.0875833318205;0;0.0;0.0
-2;744200;JAMS;6526.93242322498;0;0.0;0.0
-2;744200;DJEMBES;13381.319964352755;0;0.0;0.0
-2;744200;PICNIC_BASKET1;58549.14273401862;0;0.0;0.0
-2;744200;PICNIC_BASKET2;30057.215179777242;0;0.0;0.0
-2;744300;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744300;SQUID_INK;2014.0;0;0.0;0.0
-2;744300;TOMATOES;5074.0;5;-18789.0;6581.0
-2;744300;CROISSANTS;4251.722251975375;0;0.0;0.0
-2;744300;JAMS;6528.008346655692;0;0.0;0.0
-2;744300;DJEMBES;13381.213073598556;0;0.0;0.0
-2;744300;PICNIC_BASKET1;58562.071625417884;0;0.0;0.0
-2;744300;PICNIC_BASKET2;30067.405701212883;0;0.0;0.0
-2;744400;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744400;SQUID_INK;2014.0;0;0.0;0.0
-2;744400;TOMATOES;5073.5;5;-18789.0;6578.5
-2;744400;CROISSANTS;4251.838339789716;0;0.0;0.0
-2;744400;JAMS;6527.809038636731;0;0.0;0.0
-2;744400;DJEMBES;13381.048905150274;0;0.0;0.0
-2;744400;PICNIC_BASKET1;58563.00605979876;0;0.0;0.0
-2;744400;PICNIC_BASKET2;30067.471436432326;0;0.0;0.0
-2;744500;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744500;SQUID_INK;2013.0;0;0.0;0.0
-2;744500;TOMATOES;5073.5;5;-18789.0;6578.5
-2;744500;CROISSANTS;4252.103915291602;0;0.0;0.0
-2;744500;JAMS;6527.487716061119;0;0.0;0.0
-2;744500;DJEMBES;13380.831464260627;0;0.0;0.0
-2;744500;PICNIC_BASKET1;58567.418104193595;0;0.0;0.0
-2;744500;PICNIC_BASKET2;30065.891093288643;0;0.0;0.0
-2;744600;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744600;SQUID_INK;2012.5;0;0.0;0.0
-2;744600;TOMATOES;5073.0;5;-18789.0;6576.0
-2;744600;CROISSANTS;4252.038456377358;0;0.0;0.0
-2;744600;JAMS;6527.570910951037;0;0.0;0.0
-2;744600;DJEMBES;13381.294203105788;0;0.0;0.0
-2;744600;PICNIC_BASKET1;58568.23767422305;0;0.0;0.0
-2;744600;PICNIC_BASKET2;30064.795647411505;0;0.0;0.0
-2;744700;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744700;SQUID_INK;2001.5;0;0.0;0.0
-2;744700;TOMATOES;5072.0;5;-18789.0;6571.0
-2;744700;CROISSANTS;4251.917922953236;0;0.0;0.0
-2;744700;JAMS;6527.640976929354;0;0.0;0.0
-2;744700;DJEMBES;13381.123251460767;0;0.0;0.0
-2;744700;PICNIC_BASKET1;58570.553719968244;0;0.0;0.0
-2;744700;PICNIC_BASKET2;30064.453645671652;0;0.0;0.0
-2;744800;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744800;SQUID_INK;2003.0;0;0.0;0.0
-2;744800;TOMATOES;5071.5;5;-18789.0;6568.5
-2;744800;CROISSANTS;4251.469601548479;0;0.0;0.0
-2;744800;JAMS;6526.989743933121;0;0.0;0.0
-2;744800;DJEMBES;13381.20441918713;0;0.0;0.0
-2;744800;PICNIC_BASKET1;58564.99126027736;0;0.0;0.0
-2;744800;PICNIC_BASKET2;30060.85789406016;0;0.0;0.0
-2;744900;EMERALDS;10000.0;-4;45267.0;5267.0
-2;744900;SQUID_INK;2006.5;0;0.0;0.0
-2;744900;TOMATOES;5071.75;5;-18789.0;6569.75
-2;744900;CROISSANTS;4251.368297673873;0;0.0;0.0
-2;744900;JAMS;6527.02577140275;0;0.0;0.0
-2;744900;DJEMBES;13381.013512483332;0;0.0;0.0
-2;744900;PICNIC_BASKET1;58565.80061273482;0;0.0;0.0
-2;744900;PICNIC_BASKET2;30058.52473350099;0;0.0;0.0
-2;745000;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745000;SQUID_INK;2006.0;0;0.0;0.0
-2;745000;TOMATOES;5071.0;5;-18789.0;6566.0
-2;745000;CROISSANTS;4251.767526917255;0;0.0;0.0
-2;745000;JAMS;6526.470631340247;0;0.0;0.0
-2;745000;DJEMBES;13380.725026240796;0;0.0;0.0
-2;745000;PICNIC_BASKET1;58570.74208176507;0;0.0;0.0
-2;745000;PICNIC_BASKET2;30065.511370349515;0;0.0;0.0
-2;745100;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745100;SQUID_INK;2006.0;0;0.0;0.0
-2;745100;TOMATOES;5070.75;5;-18789.0;6564.75
-2;745100;CROISSANTS;4252.0267458120425;0;0.0;0.0
-2;745100;JAMS;6526.9588706050545;0;0.0;0.0
-2;745100;DJEMBES;13380.972531852829;0;0.0;0.0
-2;745100;PICNIC_BASKET1;58565.00961854024;0;0.0;0.0
-2;745100;PICNIC_BASKET2;30066.52472445828;0;0.0;0.0
-2;745200;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745200;SQUID_INK;2005.0;0;0.0;0.0
-2;745200;TOMATOES;5071.25;5;-18789.0;6567.25
-2;745200;CROISSANTS;4252.051325371501;0;0.0;0.0
-2;745200;JAMS;6526.613330453836;0;0.0;0.0
-2;745200;DJEMBES;13380.601240901047;0;0.0;0.0
-2;745200;PICNIC_BASKET1;58568.249184491564;0;0.0;0.0
-2;745200;PICNIC_BASKET2;30062.931962393675;0;0.0;0.0
-2;745300;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745300;SQUID_INK;2008.0;0;0.0;0.0
-2;745300;TOMATOES;5072.0;5;-18789.0;6571.0
-2;745300;CROISSANTS;4251.890941903513;0;0.0;0.0
-2;745300;JAMS;6525.324704264373;0;0.0;0.0
-2;745300;DJEMBES;13381.888227832655;0;0.0;0.0
-2;745300;PICNIC_BASKET1;58557.20799204685;0;0.0;0.0
-2;745300;PICNIC_BASKET2;30064.713176142795;0;0.0;0.0
-2;745400;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745400;SQUID_INK;2012.0;0;0.0;0.0
-2;745400;TOMATOES;5071.5;5;-18789.0;6568.5
-2;745400;CROISSANTS;4251.426502921691;0;0.0;0.0
-2;745400;JAMS;6525.140731774462;0;0.0;0.0
-2;745400;DJEMBES;13381.25328915518;0;0.0;0.0
-2;745400;PICNIC_BASKET1;58560.234502008716;0;0.0;0.0
-2;745400;PICNIC_BASKET2;30061.48747523569;0;0.0;0.0
-2;745500;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745500;SQUID_INK;2011.0;0;0.0;0.0
-2;745500;TOMATOES;5071.75;5;-18789.0;6569.75
-2;745500;CROISSANTS;4251.2545507789955;0;0.0;0.0
-2;745500;JAMS;6524.8757903916385;0;0.0;0.0
-2;745500;DJEMBES;13381.96403475606;0;0.0;0.0
-2;745500;PICNIC_BASKET1;58561.61871060495;0;0.0;0.0
-2;745500;PICNIC_BASKET2;30062.76978389926;0;0.0;0.0
-2;745600;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745600;SQUID_INK;2014.5;0;0.0;0.0
-2;745600;TOMATOES;5072.0;5;-18789.0;6571.0
-2;745600;CROISSANTS;4251.442077170445;0;0.0;0.0
-2;745600;JAMS;6524.864326891514;0;0.0;0.0
-2;745600;DJEMBES;13381.7720379452;0;0.0;0.0
-2;745600;PICNIC_BASKET1;58562.51748164241;0;0.0;0.0
-2;745600;PICNIC_BASKET2;30063.996962464807;0;0.0;0.0
-2;745700;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745700;SQUID_INK;2014.0;0;0.0;0.0
-2;745700;TOMATOES;5072.0;5;-18789.0;6571.0
-2;745700;CROISSANTS;4251.2060295398605;0;0.0;0.0
-2;745700;JAMS;6525.301517113578;0;0.0;0.0
-2;745700;DJEMBES;13383.252142078303;0;0.0;0.0
-2;745700;PICNIC_BASKET1;58568.892870658194;0;0.0;0.0
-2;745700;PICNIC_BASKET2;30060.427152386597;0;0.0;0.0
-2;745800;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745800;SQUID_INK;2016.0;0;0.0;0.0
-2;745800;TOMATOES;5071.75;5;-18789.0;6569.75
-2;745800;CROISSANTS;4250.419534476029;0;0.0;0.0
-2;745800;JAMS;6525.437554070913;0;0.0;0.0
-2;745800;DJEMBES;13382.398100353572;0;0.0;0.0
-2;745800;PICNIC_BASKET1;58558.727969422485;0;0.0;0.0
-2;745800;PICNIC_BASKET2;30055.553246045944;0;0.0;0.0
-2;745900;EMERALDS;10000.0;-4;45267.0;5267.0
-2;745900;SQUID_INK;2016.0;0;0.0;0.0
-2;745900;TOMATOES;5071.25;5;-18789.0;6567.25
-2;745900;CROISSANTS;4250.248126592532;0;0.0;0.0
-2;745900;JAMS;6525.953422962923;0;0.0;0.0
-2;745900;DJEMBES;13382.243179595123;0;0.0;0.0
-2;745900;PICNIC_BASKET1;58560.09220803909;0;0.0;0.0
-2;745900;PICNIC_BASKET2;30057.39935229597;0;0.0;0.0
-2;746000;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746000;SQUID_INK;2014.0;0;0.0;0.0
-2;746000;TOMATOES;5072.25;5;-18789.0;6572.25
-2;746000;CROISSANTS;4250.284554879265;0;0.0;0.0
-2;746000;JAMS;6525.538279410915;0;0.0;0.0
-2;746000;DJEMBES;13381.895014423902;0;0.0;0.0
-2;746000;PICNIC_BASKET1;58558.21718193224;0;0.0;0.0
-2;746000;PICNIC_BASKET2;30055.214778338886;0;0.0;0.0
-2;746100;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746100;SQUID_INK;2023.0;0;0.0;0.0
-2;746100;TOMATOES;5072.25;5;-18789.0;6572.25
-2;746100;CROISSANTS;4250.3941523873245;0;0.0;0.0
-2;746100;JAMS;6524.617977983601;0;0.0;0.0
-2;746100;DJEMBES;13382.814048920334;0;0.0;0.0
-2;746100;PICNIC_BASKET1;58563.03289719508;0;0.0;0.0
-2;746100;PICNIC_BASKET2;30054.3125655165;0;0.0;0.0
-2;746200;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746200;SQUID_INK;2023.0;0;0.0;0.0
-2;746200;TOMATOES;5073.25;5;-18789.0;6577.25
-2;746200;CROISSANTS;4250.135215787783;0;0.0;0.0
-2;746200;JAMS;6525.1432813597385;0;0.0;0.0
-2;746200;DJEMBES;13381.836764908974;0;0.0;0.0
-2;746200;PICNIC_BASKET1;58566.57790371489;0;0.0;0.0
-2;746200;PICNIC_BASKET2;30052.827425870608;0;0.0;0.0
-2;746300;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746300;SQUID_INK;2020.5;0;0.0;0.0
-2;746300;TOMATOES;5073.25;5;-18789.0;6577.25
-2;746300;CROISSANTS;4250.274838433013;0;0.0;0.0
-2;746300;JAMS;6524.654357578559;0;0.0;0.0
-2;746300;DJEMBES;13381.991256887231;0;0.0;0.0
-2;746300;PICNIC_BASKET1;58566.603360220986;0;0.0;0.0
-2;746300;PICNIC_BASKET2;30056.90806888917;0;0.0;0.0
-2;746400;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746400;SQUID_INK;2021.0;0;0.0;0.0
-2;746400;TOMATOES;5073.5;5;-18789.0;6578.5
-2;746400;CROISSANTS;4250.540970154973;0;0.0;0.0
-2;746400;JAMS;6525.406222985374;0;0.0;0.0
-2;746400;DJEMBES;13381.813464755396;0;0.0;0.0
-2;746400;PICNIC_BASKET1;58568.777954641366;0;0.0;0.0
-2;746400;PICNIC_BASKET2;30060.476326590644;0;0.0;0.0
-2;746500;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746500;SQUID_INK;2023.5;0;0.0;0.0
-2;746500;TOMATOES;5073.5;5;-18789.0;6578.5
-2;746500;CROISSANTS;4251.060317632118;0;0.0;0.0
-2;746500;JAMS;6523.913903851789;0;0.0;0.0
-2;746500;DJEMBES;13381.655607137733;0;0.0;0.0
-2;746500;PICNIC_BASKET1;58568.75922448581;0;0.0;0.0
-2;746500;PICNIC_BASKET2;30060.069078232053;0;0.0;0.0
-2;746600;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746600;SQUID_INK;2009.0;0;0.0;0.0
-2;746600;TOMATOES;5073.75;5;-18789.0;6579.75
-2;746600;CROISSANTS;4250.8702035272745;0;0.0;0.0
-2;746600;JAMS;6524.2880831111115;0;0.0;0.0
-2;746600;DJEMBES;13381.634402509251;0;0.0;0.0
-2;746600;PICNIC_BASKET1;58572.21987300624;0;0.0;0.0
-2;746600;PICNIC_BASKET2;30063.05698033132;0;0.0;0.0
-2;746700;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746700;SQUID_INK;2008.5;0;0.0;0.0
-2;746700;TOMATOES;5073.25;5;-18789.0;6577.25
-2;746700;CROISSANTS;4251.665686221152;0;0.0;0.0
-2;746700;JAMS;6524.133150986847;0;0.0;0.0
-2;746700;DJEMBES;13381.423078465383;0;0.0;0.0
-2;746700;PICNIC_BASKET1;58571.816648752836;0;0.0;0.0
-2;746700;PICNIC_BASKET2;30064.429046858302;0;0.0;0.0
-2;746800;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746800;SQUID_INK;2013.0;0;0.0;0.0
-2;746800;TOMATOES;5073.5;5;-18789.0;6578.5
-2;746800;CROISSANTS;4251.983485721312;0;0.0;0.0
-2;746800;JAMS;6523.541047062653;0;0.0;0.0
-2;746800;DJEMBES;13381.783500803233;0;0.0;0.0
-2;746800;PICNIC_BASKET1;58567.307556319065;0;0.0;0.0
-2;746800;PICNIC_BASKET2;30064.01603701055;0;0.0;0.0
-2;746900;EMERALDS;10000.0;-4;45267.0;5267.0
-2;746900;SQUID_INK;2017.0;0;0.0;0.0
-2;746900;TOMATOES;5074.25;5;-18789.0;6582.25
-2;746900;CROISSANTS;4251.930607924223;0;0.0;0.0
-2;746900;JAMS;6524.066183892395;0;0.0;0.0
-2;746900;DJEMBES;13381.862290303498;0;0.0;0.0
-2;746900;PICNIC_BASKET1;58568.64448952602;0;0.0;0.0
-2;746900;PICNIC_BASKET2;30063.354799481684;0;0.0;0.0
-2;747000;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747000;SQUID_INK;2016.0;0;0.0;0.0
-2;747000;TOMATOES;5074.75;5;-18789.0;6584.75
-2;747000;CROISSANTS;4251.342719271667;0;0.0;0.0
-2;747000;JAMS;6524.401850432816;0;0.0;0.0
-2;747000;DJEMBES;13381.918410150669;0;0.0;0.0
-2;747000;PICNIC_BASKET1;58568.180277079126;0;0.0;0.0
-2;747000;PICNIC_BASKET2;30063.6745779523;0;0.0;0.0
-2;747100;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747100;SQUID_INK;2013.5;0;0.0;0.0
-2;747100;TOMATOES;5075.0;5;-18789.0;6586.0
-2;747100;CROISSANTS;4251.383099370241;0;0.0;0.0
-2;747100;JAMS;6524.798790718185;0;0.0;0.0
-2;747100;DJEMBES;13381.445388071845;0;0.0;0.0
-2;747100;PICNIC_BASKET1;58566.640356447846;0;0.0;0.0
-2;747100;PICNIC_BASKET2;30060.129978917335;0;0.0;0.0
-2;747200;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747200;SQUID_INK;2016.5;0;0.0;0.0
-2;747200;TOMATOES;5075.25;5;-18789.0;6587.25
-2;747200;CROISSANTS;4251.319345753307;0;0.0;0.0
-2;747200;JAMS;6524.537085964084;0;0.0;0.0
-2;747200;DJEMBES;13380.983598917921;0;0.0;0.0
-2;747200;PICNIC_BASKET1;58565.51093133001;0;0.0;0.0
-2;747200;PICNIC_BASKET2;30062.351554941397;0;0.0;0.0
-2;747300;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747300;SQUID_INK;2018.5;0;0.0;0.0
-2;747300;TOMATOES;5075.75;5;-18789.0;6589.75
-2;747300;CROISSANTS;4251.145783665905;0;0.0;0.0
-2;747300;JAMS;6524.135769824131;0;0.0;0.0
-2;747300;DJEMBES;13382.78947106848;0;0.0;0.0
-2;747300;PICNIC_BASKET1;58555.071482536296;0;0.0;0.0
-2;747300;PICNIC_BASKET2;30059.35467431188;0;0.0;0.0
-2;747400;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747400;SQUID_INK;2016.5;0;0.0;0.0
-2;747400;TOMATOES;5076.0;5;-18789.0;6591.0
-2;747400;CROISSANTS;4250.8524298788525;0;0.0;0.0
-2;747400;JAMS;6523.93087635796;0;0.0;0.0
-2;747400;DJEMBES;13382.825595162838;0;0.0;0.0
-2;747400;PICNIC_BASKET1;58552.73280350983;0;0.0;0.0
-2;747400;PICNIC_BASKET2;30057.271472231332;0;0.0;0.0
-2;747500;EMERALDS;10000.0;-4;45267.0;5267.0
-2;747500;SQUID_INK;2019.0;0;0.0;0.0
-2;747500;TOMATOES;5075.75;5;-18789.0;6589.75
-2;747500;CROISSANTS;4251.031398302457;0;0.0;0.0
-2;747500;JAMS;6524.201574504781;0;0.0;0.0
-2;747500;DJEMBES;13383.033220856867;0;0.0;0.0
-2;747500;PICNIC_BASKET1;58553.82633418595;0;0.0;0.0
-2;747500;PICNIC_BASKET2;30060.52874221939;0;0.0;0.0
-2;747600;EMERALDS;10000.0;-4;45267.0;5267.0
