day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;750200;SQUID_INK;2019.0;0;0.0;0.0
-2;750200;TOMATOES;4981.5;16;-73452.0;6252.0
-2;750200;CROISSANTS;4262.124181621766;0;0.0;0.0
-2;750200;JAMS;6513.110362605681;0;0.0;0.0
-2;750200;DJEMBES;13400.295659937721;0;0.0;0.0
-2;750200;PICNIC_BASKET1;58378.37183748536;0;0.0;0.0
-2;750200;PICNIC_BASKET2;30126.717451698427;0;0.0;0.0
-2;750300;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750300;SQUID_INK;2017.5;0;0.0;0.0
-2;750300;TOMATOES;4981.5;16;-73452.0;6252.0
-2;750300;CROISSANTS;4262.357644649772;0;0.0;0.0
-2;750300;JAMS;6512.463696111156;0;0.0;0.0
-2;750300;DJEMBES;13400.366729034326;0;0.0;0.0
-2;750300;PICNIC_BASKET1;58375.90368526643;0;0.0;0.0
-2;750300;PICNIC_BASKET2;30125.857970821402;0;0.0;0.0
-2;750400;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750400;SQUID_INK;2020.5;0;0.0;0.0
-2;750400;TOMATOES;4982.0;16;-73452.0;6260.0
-2;750400;CROISSANTS;4262.514502106999;0;0.0;0.0
-2;750400;JAMS;6511.765456802185;0;0.0;0.0
-2;750400;DJEMBES;13401.024736988715;0;0.0;0.0
-2;750400;PICNIC_BASKET1;58373.40812003727;0;0.0;0.0
-2;750400;PICNIC_BASKET2;30124.588922032366;0;0.0;0.0
-2;750500;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750500;SQUID_INK;2021.0;0;0.0;0.0
-2;750500;TOMATOES;4982.0;16;-73452.0;6260.0
-2;750500;CROISSANTS;4262.549278965851;0;0.0;0.0
-2;750500;JAMS;6512.467820858891;0;0.0;0.0
-2;750500;DJEMBES;13401.01315076923;0;0.0;0.0
-2;750500;PICNIC_BASKET1;58380.71228714101;0;0.0;0.0
-2;750500;PICNIC_BASKET2;30127.13275758119;0;0.0;0.0
-2;750600;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750600;SQUID_INK;2026.0;0;0.0;0.0
-2;750600;TOMATOES;4981.75;16;-73452.0;6256.0
-2;750600;CROISSANTS;4262.268151363746;0;0.0;0.0
-2;750600;JAMS;6512.515059725751;0;0.0;0.0
-2;750600;DJEMBES;13400.98159526675;0;0.0;0.0
-2;750600;PICNIC_BASKET1;58374.135682626475;0;0.0;0.0
-2;750600;PICNIC_BASKET2;30128.102724906486;0;0.0;0.0
-2;750700;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750700;SQUID_INK;2025.0;0;0.0;0.0
-2;750700;TOMATOES;4982.25;16;-73452.0;6264.0
-2;750700;CROISSANTS;4262.664802993294;0;0.0;0.0
-2;750700;JAMS;6512.559817271471;0;0.0;0.0
-2;750700;DJEMBES;13400.716870971168;0;0.0;0.0
-2;750700;PICNIC_BASKET1;58375.88514074535;0;0.0;0.0
-2;750700;PICNIC_BASKET2;30129.778846516117;0;0.0;0.0
-2;750800;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750800;SQUID_INK;2023.5;0;0.0;0.0
-2;750800;TOMATOES;4981.75;16;-73452.0;6256.0
-2;750800;CROISSANTS;4262.435787462479;0;0.0;0.0
-2;750800;JAMS;6512.289897522436;0;0.0;0.0
-2;750800;DJEMBES;13400.441011252877;0;0.0;0.0
-2;750800;PICNIC_BASKET1;58379.42542859506;0;0.0;0.0
-2;750800;PICNIC_BASKET2;30125.32294489479;0;0.0;0.0
-2;750900;EMERALDS;10000.0;-19;196108.0;6108.0
-2;750900;SQUID_INK;2020.5;0;0.0;0.0
-2;750900;TOMATOES;4981.75;16;-73452.0;6256.0
-2;750900;CROISSANTS;4261.953536108227;0;0.0;0.0
-2;750900;JAMS;6512.916439057148;0;0.0;0.0
-2;750900;DJEMBES;13400.84264313086;0;0.0;0.0
-2;750900;PICNIC_BASKET1;58379.31317695167;0;0.0;0.0
-2;750900;PICNIC_BASKET2;30125.647022547204;0;0.0;0.0
-2;751000;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751000;SQUID_INK;2027.5;0;0.0;0.0
-2;751000;TOMATOES;4981.5;16;-73452.0;6252.0
-2;751000;CROISSANTS;4261.589844847103;0;0.0;0.0
-2;751000;JAMS;6512.452678375423;0;0.0;0.0
-2;751000;DJEMBES;13400.03720482607;0;0.0;0.0
-2;751000;PICNIC_BASKET1;58372.93430903496;0;0.0;0.0
-2;751000;PICNIC_BASKET2;30123.76473613926;0;0.0;0.0
-2;751100;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751100;SQUID_INK;2026.5;0;0.0;0.0
-2;751100;TOMATOES;4981.75;16;-73452.0;6256.0
-2;751100;CROISSANTS;4261.714555471179;0;0.0;0.0
-2;751100;JAMS;6513.49151935971;0;0.0;0.0
-2;751100;DJEMBES;13400.6597137732;0;0.0;0.0
-2;751100;PICNIC_BASKET1;58379.4216046794;0;0.0;0.0
-2;751100;PICNIC_BASKET2;30126.341260604135;0;0.0;0.0
-2;751200;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751200;SQUID_INK;2026.5;0;0.0;0.0
-2;751200;TOMATOES;4982.25;16;-73452.0;6264.0
-2;751200;CROISSANTS;4261.768389315585;0;0.0;0.0
-2;751200;JAMS;6513.151401579592;0;0.0;0.0
-2;751200;DJEMBES;13400.745775329531;0;0.0;0.0
-2;751200;PICNIC_BASKET1;58381.31031596182;0;0.0;0.0
-2;751200;PICNIC_BASKET2;30130.876360421527;0;0.0;0.0
-2;751300;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751300;SQUID_INK;2025.0;0;0.0;0.0
-2;751300;TOMATOES;4982.75;16;-73452.0;6272.0
-2;751300;CROISSANTS;4262.151074007711;0;0.0;0.0
-2;751300;JAMS;6512.676198761254;0;0.0;0.0
-2;751300;DJEMBES;13400.263483930148;0;0.0;0.0
-2;751300;PICNIC_BASKET1;58384.19852426018;0;0.0;0.0
-2;751300;PICNIC_BASKET2;30130.45669355335;0;0.0;0.0
-2;751400;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751400;SQUID_INK;2025.5;0;0.0;0.0
-2;751400;TOMATOES;4982.5;16;-73452.0;6268.0
-2;751400;CROISSANTS;4262.327153348128;0;0.0;0.0
-2;751400;JAMS;6512.13176543262;0;0.0;0.0
-2;751400;DJEMBES;13399.749734908084;0;0.0;0.0
-2;751400;PICNIC_BASKET1;58383.10795129472;0;0.0;0.0
-2;751400;PICNIC_BASKET2;30130.572144257756;0;0.0;0.0
-2;751500;EMERALDS;10000.0;-19;196108.0;6108.0
-2;751500;SQUID_INK;2026.0;0;0.0;0.0
-2;751500;TOMATOES;4983.5;16;-73452.0;6284.0
-2;751500;CROISSANTS;4262.285754433359;0;0.0;0.0
-2;751500;JAMS;6511.341105895146;0;0.0;0.0
-2;751500;DJEMBES;13398.800298719947;0;0.0;0.0
-2;751500;PICNIC_BASKET1;58391.03814300554;0;0.0;0.0
-2;751500;PICNIC_BASKET2;30128.82522952373;0;0.0;0.0
-2;751600;EMERALDS;10000.0;-13;136150.0;6150.0
-2;751600;SQUID_INK;2032.0;0;0.0;0.0
-2;751600;TOMATOES;4983.5;16;-73452.0;6284.0
-2;751600;CROISSANTS;4262.211206387747;0;0.0;0.0
-2;751600;JAMS;6511.558125602634;0;0.0;0.0
-2;751600;DJEMBES;13398.61280306229;0;0.0;0.0
-2;751600;PICNIC_BASKET1;58388.05441819667;0;0.0;0.0
-2;751600;PICNIC_BASKET2;30127.461076756255;0;0.0;0.0
-2;751700;EMERALDS;10000.0;-13;136150.0;6150.0
-2;751700;SQUID_INK;2027.0;0;0.0;0.0
-2;751700;TOMATOES;4983.25;16;-73452.0;6280.0
-2;751700;CROISSANTS;4262.22295929684;0;0.0;0.0
-2;751700;JAMS;6511.504811993305;0;0.0;0.0
-2;751700;DJEMBES;13399.2905372699;0;0.0;0.0
-2;751700;PICNIC_BASKET1;58390.64272903086;0;0.0;0.0
-2;751700;PICNIC_BASKET2;30130.90146117397;0;0.0;0.0
-2;751800;EMERALDS;10000.0;-13;136150.0;6150.0
-2;751800;SQUID_INK;2025.5;0;0.0;0.0
-2;751800;TOMATOES;4982.75;16;-73452.0;6272.0
-2;751800;CROISSANTS;4262.449432824139;0;0.0;0.0
-2;751800;JAMS;6511.948019591806;0;0.0;0.0
-2;751800;DJEMBES;13398.683768156106;0;0.0;0.0
-2;751800;PICNIC_BASKET1;58392.22442387636;0;0.0;0.0
-2;751800;PICNIC_BASKET2;30132.693770480168;0;0.0;0.0
-2;751900;EMERALDS;10000.0;-13;136150.0;6150.0
-2;751900;SQUID_INK;2024.5;0;0.0;0.0
-2;751900;TOMATOES;4982.0;16;-73452.0;6260.0
-2;751900;CROISSANTS;4262.783346396541;0;0.0;0.0
-2;751900;JAMS;6511.874014998777;0;0.0;0.0
-2;751900;DJEMBES;13399.55726101316;0;0.0;0.0
-2;751900;PICNIC_BASKET1;58392.87938438874;0;0.0;0.0
-2;751900;PICNIC_BASKET2;30138.881415583717;0;0.0;0.0
-2;752000;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752000;SQUID_INK;2023.5;0;0.0;0.0
-2;752000;TOMATOES;4982.75;16;-73452.0;6272.0
-2;752000;CROISSANTS;4263.244278548667;0;0.0;0.0
-2;752000;JAMS;6512.35198097605;0;0.0;0.0
-2;752000;DJEMBES;13399.115301285734;0;0.0;0.0
-2;752000;PICNIC_BASKET1;58397.636915505886;0;0.0;0.0
-2;752000;PICNIC_BASKET2;30140.68107614677;0;0.0;0.0
-2;752100;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752100;SQUID_INK;2027.0;0;0.0;0.0
-2;752100;TOMATOES;4982.25;16;-73452.0;6264.0
-2;752100;CROISSANTS;4263.240753010628;0;0.0;0.0
-2;752100;JAMS;6512.313407040466;0;0.0;0.0
-2;752100;DJEMBES;13399.078366057063;0;0.0;0.0
-2;752100;PICNIC_BASKET1;58399.463105242234;0;0.0;0.0
-2;752100;PICNIC_BASKET2;30139.089826123447;0;0.0;0.0
-2;752200;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752200;SQUID_INK;2028.5;0;0.0;0.0
-2;752200;TOMATOES;4982.5;16;-73452.0;6268.0
-2;752200;CROISSANTS;4263.503795642066;0;0.0;0.0
-2;752200;JAMS;6512.430056981057;0;0.0;0.0
-2;752200;DJEMBES;13399.686147645272;0;0.0;0.0
-2;752200;PICNIC_BASKET1;58402.499092440834;0;0.0;0.0
-2;752200;PICNIC_BASKET2;30140.875296530376;0;0.0;0.0
-2;752300;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752300;SQUID_INK;2024.5;0;0.0;0.0
-2;752300;TOMATOES;4983.5;16;-73452.0;6284.0
-2;752300;CROISSANTS;4263.278382377368;0;0.0;0.0
-2;752300;JAMS;6513.676033494244;0;0.0;0.0
-2;752300;DJEMBES;13399.412554134771;0;0.0;0.0
-2;752300;PICNIC_BASKET1;58407.61094888172;0;0.0;0.0
-2;752300;PICNIC_BASKET2;30146.46559649796;0;0.0;0.0
-2;752400;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752400;SQUID_INK;2026.0;0;0.0;0.0
-2;752400;TOMATOES;4984.75;16;-73452.0;6304.0
-2;752400;CROISSANTS;4262.791892535754;0;0.0;0.0
-2;752400;JAMS;6513.689399246515;0;0.0;0.0
-2;752400;DJEMBES;13398.707625723224;0;0.0;0.0
-2;752400;PICNIC_BASKET1;58406.027178677294;0;0.0;0.0
-2;752400;PICNIC_BASKET2;30145.546368636045;0;0.0;0.0
-2;752500;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752500;SQUID_INK;2026.0;0;0.0;0.0
-2;752500;TOMATOES;4985.0;16;-73452.0;6308.0
-2;752500;CROISSANTS;4262.829700184799;0;0.0;0.0
-2;752500;JAMS;6512.273149884601;0;0.0;0.0
-2;752500;DJEMBES;13397.308624525083;0;0.0;0.0
-2;752500;PICNIC_BASKET1;58407.606275287675;0;0.0;0.0
-2;752500;PICNIC_BASKET2;30143.865100508396;0;0.0;0.0
-2;752600;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752600;SQUID_INK;2034.0;0;0.0;0.0
-2;752600;TOMATOES;4986.0;16;-73452.0;6324.0
-2;752600;CROISSANTS;4262.939721707854;0;0.0;0.0
-2;752600;JAMS;6524.113471024982;0;0.0;0.0
-2;752600;DJEMBES;13395.633511407;0;0.0;0.0
-2;752600;PICNIC_BASKET1;58439.112254729065;0;0.0;0.0
-2;752600;PICNIC_BASKET2;30168.485828881378;0;0.0;0.0
-2;752700;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752700;SQUID_INK;2036.0;0;0.0;0.0
-2;752700;TOMATOES;4984.75;16;-73452.0;6304.0
-2;752700;CROISSANTS;4263.140795232404;0;0.0;0.0
-2;752700;JAMS;6526.233079698304;0;0.0;0.0
-2;752700;DJEMBES;13395.41624408395;0;0.0;0.0
-2;752700;PICNIC_BASKET1;58440.460254573285;0;0.0;0.0
-2;752700;PICNIC_BASKET2;30173.529340326226;0;0.0;0.0
-2;752800;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752800;SQUID_INK;2040.5;0;0.0;0.0
-2;752800;TOMATOES;4985.25;16;-73452.0;6312.0
-2;752800;CROISSANTS;4263.036483853082;0;0.0;0.0
-2;752800;JAMS;6525.553672863038;0;0.0;0.0
-2;752800;DJEMBES;13395.481459855462;0;0.0;0.0
-2;752800;PICNIC_BASKET1;58434.86138156307;0;0.0;0.0
-2;752800;PICNIC_BASKET2;30173.753281138404;0;0.0;0.0
-2;752900;EMERALDS;10000.0;-13;136150.0;6150.0
-2;752900;SQUID_INK;2039.5;0;0.0;0.0
-2;752900;TOMATOES;4984.25;16;-73452.0;6296.0
-2;752900;CROISSANTS;4262.917549965319;0;0.0;0.0
-2;752900;JAMS;6525.226050106043;0;0.0;0.0
-2;752900;DJEMBES;13395.488465791399;0;0.0;0.0
-2;752900;PICNIC_BASKET1;58435.67191590144;0;0.0;0.0
-2;752900;PICNIC_BASKET2;30175.122300073363;0;0.0;0.0
-2;753000;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753000;SQUID_INK;2043.5;0;0.0;0.0
-2;753000;TOMATOES;4983.75;16;-73452.0;6288.0
-2;753000;CROISSANTS;4263.100468631205;0;0.0;0.0
-2;753000;JAMS;6527.54669982297;0;0.0;0.0
-2;753000;DJEMBES;13395.717004329159;0;0.0;0.0
-2;753000;PICNIC_BASKET1;58446.95991558531;0;0.0;0.0
-2;753000;PICNIC_BASKET2;30181.49527417076;0;0.0;0.0
-2;753100;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753100;SQUID_INK;2044.5;0;0.0;0.0
-2;753100;TOMATOES;4984.0;16;-73452.0;6292.0
-2;753100;CROISSANTS;4262.959269212511;0;0.0;0.0
-2;753100;JAMS;6529.479633884505;0;0.0;0.0
-2;753100;DJEMBES;13395.277691943073;0;0.0;0.0
-2;753100;PICNIC_BASKET1;58454.47220887165;0;0.0;0.0
-2;753100;PICNIC_BASKET2;30189.796344619055;0;0.0;0.0
-2;753200;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753200;SQUID_INK;2043.0;0;0.0;0.0
-2;753200;TOMATOES;4983.5;16;-73452.0;6284.0
-2;753200;CROISSANTS;4263.22011791047;0;0.0;0.0
-2;753200;JAMS;6530.598556968096;0;0.0;0.0
-2;753200;DJEMBES;13394.57830168423;0;0.0;0.0
-2;753200;PICNIC_BASKET1;58454.69468005134;0;0.0;0.0
-2;753200;PICNIC_BASKET2;30195.577585578074;0;0.0;0.0
-2;753300;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753300;SQUID_INK;2046.0;0;0.0;0.0
-2;753300;TOMATOES;4983.5;16;-73452.0;6284.0
-2;753300;CROISSANTS;4263.376902060902;0;0.0;0.0
-2;753300;JAMS;6530.28579956577;0;0.0;0.0
-2;753300;DJEMBES;13394.9452460964;0;0.0;0.0
-2;753300;PICNIC_BASKET1;58455.56405715912;0;0.0;0.0
-2;753300;PICNIC_BASKET2;30196.079207375144;0;0.0;0.0
-2;753400;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753400;SQUID_INK;2041.0;0;0.0;0.0
-2;753400;TOMATOES;4983.5;16;-73452.0;6284.0
-2;753400;CROISSANTS;4262.827052884523;0;0.0;0.0
-2;753400;JAMS;6531.63373821152;0;0.0;0.0
-2;753400;DJEMBES;13393.935720343376;0;0.0;0.0
-2;753400;PICNIC_BASKET1;58458.79925228507;0;0.0;0.0
-2;753400;PICNIC_BASKET2;30196.575687961133;0;0.0;0.0
-2;753500;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753500;SQUID_INK;2040.0;0;0.0;0.0
-2;753500;TOMATOES;4983.0;16;-73452.0;6276.0
-2;753500;CROISSANTS;4262.941168173402;0;0.0;0.0
-2;753500;JAMS;6532.372934356724;0;0.0;0.0
-2;753500;DJEMBES;13393.675108815221;0;0.0;0.0
-2;753500;PICNIC_BASKET1;58464.4409209258;0;0.0;0.0
-2;753500;PICNIC_BASKET2;30201.010541407057;0;0.0;0.0
-2;753600;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753600;SQUID_INK;2037.5;0;0.0;0.0
-2;753600;TOMATOES;4982.75;11;-48512.0;6298.25
-2;753600;CROISSANTS;4262.758986980489;0;0.0;0.0
-2;753600;JAMS;6532.505785957416;0;0.0;0.0
-2;753600;DJEMBES;13393.078326136143;0;0.0;0.0
-2;753600;PICNIC_BASKET1;58460.149605891325;0;0.0;0.0
-2;753600;PICNIC_BASKET2;30199.547519836786;0;0.0;0.0
-2;753700;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753700;SQUID_INK;2037.5;0;0.0;0.0
-2;753700;TOMATOES;4983.0;11;-48512.0;6301.0
-2;753700;CROISSANTS;4263.133799131033;0;0.0;0.0
-2;753700;JAMS;6532.108902736903;0;0.0;0.0
-2;753700;DJEMBES;13393.34325675594;0;0.0;0.0
-2;753700;PICNIC_BASKET1;58463.97275975284;0;0.0;0.0
-2;753700;PICNIC_BASKET2;30202.25300199794;0;0.0;0.0
-2;753800;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753800;SQUID_INK;2038.5;0;0.0;0.0
-2;753800;TOMATOES;4983.25;11;-48512.0;6303.75
-2;753800;CROISSANTS;4263.082857448472;0;0.0;0.0
-2;753800;JAMS;6530.5945725039455;0;0.0;0.0
-2;753800;DJEMBES;13393.450419432962;0;0.0;0.0
-2;753800;PICNIC_BASKET1;58459.23128163563;0;0.0;0.0
-2;753800;PICNIC_BASKET2;30199.52057480178;0;0.0;0.0
-2;753900;EMERALDS;10000.0;-13;136150.0;6150.0
-2;753900;SQUID_INK;2040.5;0;0.0;0.0
-2;753900;TOMATOES;4983.25;9;-38534.0;6315.25
-2;753900;CROISSANTS;4263.208488352107;0;0.0;0.0
-2;753900;JAMS;6530.176225889169;0;0.0;0.0
-2;753900;DJEMBES;13392.997989671192;0;0.0;0.0
-2;753900;PICNIC_BASKET1;58460.777597451335;0;0.0;0.0
-2;753900;PICNIC_BASKET2;30196.686405186767;0;0.0;0.0
-2;754000;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754000;SQUID_INK;2039.0;0;0.0;0.0
-2;754000;TOMATOES;4983.75;9;-38534.0;6319.75
-2;754000;CROISSANTS;4263.39497270222;0;0.0;0.0
-2;754000;JAMS;6528.197209211107;0;0.0;0.0
-2;754000;DJEMBES;13393.390922116612;0;0.0;0.0
-2;754000;PICNIC_BASKET1;58453.352385963255;0;0.0;0.0
-2;754000;PICNIC_BASKET2;30192.974309231096;0;0.0;0.0
-2;754100;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754100;SQUID_INK;2042.0;0;0.0;0.0
-2;754100;TOMATOES;4983.5;9;-38534.0;6317.5
-2;754100;CROISSANTS;4263.044442772458;0;0.0;0.0
-2;754100;JAMS;6527.773987331031;0;0.0;0.0
-2;754100;DJEMBES;13392.91208371103;0;0.0;0.0
-2;754100;PICNIC_BASKET1;58444.00070233887;0;0.0;0.0
-2;754100;PICNIC_BASKET2;30191.225745751894;0;0.0;0.0
-2;754200;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754200;SQUID_INK;2042.0;0;0.0;0.0
-2;754200;TOMATOES;4983.0;9;-38534.0;6313.0
-2;754200;CROISSANTS;4262.903174464195;0;0.0;0.0
-2;754200;JAMS;6527.932919468704;0;0.0;0.0
-2;754200;DJEMBES;13393.539548727034;0;0.0;0.0
-2;754200;PICNIC_BASKET1;58448.25735391832;0;0.0;0.0
-2;754200;PICNIC_BASKET2;30190.978536794188;0;0.0;0.0
-2;754300;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754300;SQUID_INK;2039.5;0;0.0;0.0
-2;754300;TOMATOES;4983.0;9;-38534.0;6313.0
-2;754300;CROISSANTS;4262.441109502158;0;0.0;0.0
-2;754300;JAMS;6528.234676291328;0;0.0;0.0
-2;754300;DJEMBES;13393.62786573622;0;0.0;0.0
-2;754300;PICNIC_BASKET1;58445.47855162315;0;0.0;0.0
-2;754300;PICNIC_BASKET2;30190.233790591286;0;0.0;0.0
-2;754400;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754400;SQUID_INK;2037.5;0;0.0;0.0
-2;754400;TOMATOES;4984.0;9;-38534.0;6322.0
-2;754400;CROISSANTS;4262.442978410517;0;0.0;0.0
-2;754400;JAMS;6527.929782456341;0;0.0;0.0
-2;754400;DJEMBES;13392.615702599067;0;0.0;0.0
-2;754400;PICNIC_BASKET1;58435.5629204312;0;0.0;0.0
-2;754400;PICNIC_BASKET2;30184.63147855475;0;0.0;0.0
-2;754500;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754500;SQUID_INK;2037.5;0;0.0;0.0
-2;754500;TOMATOES;4984.25;9;-38534.0;6324.25
-2;754500;CROISSANTS;4262.299621728825;0;0.0;0.0
-2;754500;JAMS;6528.794314499854;0;0.0;0.0
-2;754500;DJEMBES;13392.038648349499;0;0.0;0.0
-2;754500;PICNIC_BASKET1;58441.71932222201;0;0.0;0.0
-2;754500;PICNIC_BASKET2;30185.78711591501;0;0.0;0.0
-2;754600;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754600;SQUID_INK;2039.5;0;0.0;0.0
-2;754600;TOMATOES;4983.25;9;-38534.0;6315.25
-2;754600;CROISSANTS;4262.12031727217;0;0.0;0.0
-2;754600;JAMS;6529.098818041244;0;0.0;0.0
-2;754600;DJEMBES;13391.815671827273;0;0.0;0.0
-2;754600;PICNIC_BASKET1;58435.334029584024;0;0.0;0.0
-2;754600;PICNIC_BASKET2;30182.678905171168;0;0.0;0.0
-2;754700;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754700;SQUID_INK;2039.5;0;0.0;0.0
-2;754700;TOMATOES;4982.75;9;-38534.0;6310.75
-2;754700;CROISSANTS;4262.054486318852;0;0.0;0.0
-2;754700;JAMS;6528.958835521298;0;0.0;0.0
-2;754700;DJEMBES;13391.998881520845;0;0.0;0.0
-2;754700;PICNIC_BASKET1;58435.20230599785;0;0.0;0.0
-2;754700;PICNIC_BASKET2;30184.635616318003;0;0.0;0.0
-2;754800;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754800;SQUID_INK;2039.5;0;0.0;0.0
-2;754800;TOMATOES;4982.75;9;-38534.0;6310.75
-2;754800;CROISSANTS;4262.058913060832;0;0.0;0.0
-2;754800;JAMS;6530.608571362974;0;0.0;0.0
-2;754800;DJEMBES;13391.784344027235;0;0.0;0.0
-2;754800;PICNIC_BASKET1;58440.96353648115;0;0.0;0.0
-2;754800;PICNIC_BASKET2;30191.45279496928;0;0.0;0.0
-2;754900;EMERALDS;10000.0;-13;136150.0;6150.0
-2;754900;SQUID_INK;2038.0;0;0.0;0.0
-2;754900;TOMATOES;4982.25;9;-38534.0;6306.25
-2;754900;CROISSANTS;4262.049515281043;0;0.0;0.0
-2;754900;JAMS;6531.268388811162;0;0.0;0.0
-2;754900;DJEMBES;13391.213368002302;0;0.0;0.0
-2;754900;PICNIC_BASKET1;58437.81562612204;0;0.0;0.0
-2;754900;PICNIC_BASKET2;30190.734838746495;0;0.0;0.0
-2;755000;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755000;SQUID_INK;2039.5;0;0.0;0.0
-2;755000;TOMATOES;4981.75;9;-38534.0;6301.75
-2;755000;CROISSANTS;4261.978800296049;0;0.0;0.0
-2;755000;JAMS;6532.110281155768;0;0.0;0.0
-2;755000;DJEMBES;13391.61584418422;0;0.0;0.0
-2;755000;PICNIC_BASKET1;58438.31948942781;0;0.0;0.0
-2;755000;PICNIC_BASKET2;30194.13576349573;0;0.0;0.0
-2;755100;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755100;SQUID_INK;2039.5;0;0.0;0.0
-2;755100;TOMATOES;4982.5;9;-38534.0;6308.5
-2;755100;CROISSANTS;4261.808676119456;0;0.0;0.0
-2;755100;JAMS;6531.589749053129;0;0.0;0.0
-2;755100;DJEMBES;13391.676075778209;0;0.0;0.0
-2;755100;PICNIC_BASKET1;58435.29737965433;0;0.0;0.0
-2;755100;PICNIC_BASKET2;30193.414202584085;0;0.0;0.0
-2;755200;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755200;SQUID_INK;2039.0;0;0.0;0.0
-2;755200;TOMATOES;4982.5;9;-38534.0;6308.5
-2;755200;CROISSANTS;4261.661280665751;0;0.0;0.0
-2;755200;JAMS;6530.9662194129605;0;0.0;0.0
-2;755200;DJEMBES;13392.2416266179;0;0.0;0.0
-2;755200;PICNIC_BASKET1;58434.10796885129;0;0.0;0.0
-2;755200;PICNIC_BASKET2;30189.577561488928;0;0.0;0.0
-2;755300;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755300;SQUID_INK;2038.0;0;0.0;0.0
-2;755300;TOMATOES;4982.75;9;-38534.0;6310.75
-2;755300;CROISSANTS;4261.335382316692;0;0.0;0.0
-2;755300;JAMS;6530.752397924638;0;0.0;0.0
-2;755300;DJEMBES;13392.28437254581;0;0.0;0.0
-2;755300;PICNIC_BASKET1;58434.55386021987;0;0.0;0.0
-2;755300;PICNIC_BASKET2;30190.346325116043;0;0.0;0.0
-2;755400;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755400;SQUID_INK;2039.5;0;0.0;0.0
-2;755400;TOMATOES;4982.75;9;-38534.0;6310.75
-2;755400;CROISSANTS;4261.405302972718;0;0.0;0.0
-2;755400;JAMS;6529.18786966264;0;0.0;0.0
-2;755400;DJEMBES;13392.256773938572;0;0.0;0.0
-2;755400;PICNIC_BASKET1;58425.2522007628;0;0.0;0.0
-2;755400;PICNIC_BASKET2;30187.496951216155;0;0.0;0.0
-2;755500;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755500;SQUID_INK;2039.5;0;0.0;0.0
-2;755500;TOMATOES;4982.75;9;-38534.0;6310.75
-2;755500;CROISSANTS;4261.320625169134;0;0.0;0.0
-2;755500;JAMS;6528.19039970544;0;0.0;0.0
-2;755500;DJEMBES;13393.008242775975;0;0.0;0.0
-2;755500;PICNIC_BASKET1;58427.5031929071;0;0.0;0.0
-2;755500;PICNIC_BASKET2;30190.163300087414;0;0.0;0.0
-2;755600;EMERALDS;10000.0;-13;136150.0;6150.0
-2;755600;SQUID_INK;2039.5;0;0.0;0.0
-2;755600;TOMATOES;4983.0;9;-38534.0;6313.0
-2;755600;CROISSANTS;4261.651858340862;0;0.0;0.0
-2;755600;JAMS;6528.180500022688;0;0.0;0.0
-2;755600;DJEMBES;13392.92163046711;0;0.0;0.0
-2;755600;PICNIC_BASKET1;58430.87428058035;0;0.0;0.0
