day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;428800;PICNIC_BASKET1;58968.65011257334;0;0.0;0.0
-2;428800;PICNIC_BASKET2;30422.993861177132;0;0.0;0.0
-2;428900;EMERALDS;10000.0;-4;42435.0;2435.0
-2;428900;SQUID_INK;2029.0;0;0.0;0.0
-2;428900;TOMATOES;4980.0;4;-16521.0;3399.0
-2;428900;CROISSANTS;4302.571613198441;0;0.0;0.0
-2;428900;JAMS;6558.572380802914;0;0.0;0.0
-2;428900;DJEMBES;13365.338854148498;0;0.0;0.0
-2;428900;PICNIC_BASKET1;58968.485675747885;0;0.0;0.0
-2;428900;PICNIC_BASKET2;30417.931214399592;0;0.0;0.0
-2;429000;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429000;SQUID_INK;2029.0;0;0.0;0.0
-2;429000;TOMATOES;4980.5;4;-16521.0;3401.0
-2;429000;CROISSANTS;4302.678618650639;0;0.0;0.0
-2;429000;JAMS;6558.595266879569;0;0.0;0.0
-2;429000;DJEMBES;13365.517790400729;0;0.0;0.0
-2;429000;PICNIC_BASKET1;58972.37530294327;0;0.0;0.0
-2;429000;PICNIC_BASKET2;30419.405008361693;0;0.0;0.0
-2;429100;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429100;SQUID_INK;2029.5;0;0.0;0.0
-2;429100;TOMATOES;4980.5;4;-16521.0;3401.0
-2;429100;CROISSANTS;4303.170820082258;0;0.0;0.0
-2;429100;JAMS;6559.004366251389;0;0.0;0.0
-2;429100;DJEMBES;13364.870143461912;0;0.0;0.0
-2;429100;PICNIC_BASKET1;58971.90816270963;0;0.0;0.0
-2;429100;PICNIC_BASKET2;30423.69201283181;0;0.0;0.0
-2;429200;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429200;SQUID_INK;2028.0;0;0.0;0.0
-2;429200;TOMATOES;4980.5;4;-16521.0;3401.0
-2;429200;CROISSANTS;4303.158839872981;0;0.0;0.0
-2;429200;JAMS;6559.433329367726;0;0.0;0.0
-2;429200;DJEMBES;13367.763924537707;0;0.0;0.0
-2;429200;PICNIC_BASKET1;58973.01695187877;0;0.0;0.0
-2;429200;PICNIC_BASKET2;30421.002018227377;0;0.0;0.0
-2;429300;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429300;SQUID_INK;2029.5;0;0.0;0.0
-2;429300;TOMATOES;4981.0;4;-16521.0;3403.0
-2;429300;CROISSANTS;4302.133055488078;0;0.0;0.0
-2;429300;JAMS;6559.505029231149;0;0.0;0.0
-2;429300;DJEMBES;13367.511888525783;0;0.0;0.0
-2;429300;PICNIC_BASKET1;58970.325309147694;0;0.0;0.0
-2;429300;PICNIC_BASKET2;30419.042280414607;0;0.0;0.0
-2;429400;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429400;SQUID_INK;2037.0;0;0.0;0.0
-2;429400;TOMATOES;4981.25;4;-16521.0;3404.0
-2;429400;CROISSANTS;4302.234311485113;0;0.0;0.0
-2;429400;JAMS;6559.8752944073685;0;0.0;0.0
-2;429400;DJEMBES;13368.02975182136;0;0.0;0.0
-2;429400;PICNIC_BASKET1;58974.061503954144;0;0.0;0.0
-2;429400;PICNIC_BASKET2;30423.18783475519;0;0.0;0.0
-2;429500;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429500;SQUID_INK;2036.0;0;0.0;0.0
-2;429500;TOMATOES;4981.0;4;-16521.0;3403.0
-2;429500;CROISSANTS;4302.577792208595;0;0.0;0.0
-2;429500;JAMS;6560.325364431766;0;0.0;0.0
-2;429500;DJEMBES;13369.629140448606;0;0.0;0.0
-2;429500;PICNIC_BASKET1;58980.07198699547;0;0.0;0.0
-2;429500;PICNIC_BASKET2;30425.46189769791;0;0.0;0.0
-2;429600;EMERALDS;10000.0;-4;42435.0;2435.0
-2;429600;SQUID_INK;2040.0;0;0.0;0.0
-2;429600;TOMATOES;4981.0;4;-16521.0;3403.0
-2;429600;CROISSANTS;4302.503632831941;0;0.0;0.0
-2;429600;JAMS;6560.459490946773;0;0.0;0.0
-2;429600;DJEMBES;13368.778036673504;0;0.0;0.0
-2;429600;PICNIC_BASKET1;58975.17830650547;0;0.0;0.0
-2;429600;PICNIC_BASKET2;30420.93351322131;0;0.0;0.0
-2;429700;EMERALDS;10000.0;1;-7530.0;2470.0
-2;429700;SQUID_INK;2041.5;0;0.0;0.0
-2;429700;TOMATOES;4981.25;4;-16521.0;3404.0
-2;429700;CROISSANTS;4302.655077906362;0;0.0;0.0
-2;429700;JAMS;6560.049745025035;0;0.0;0.0
-2;429700;DJEMBES;13368.082902778096;0;0.0;0.0
-2;429700;PICNIC_BASKET1;58969.66260529138;0;0.0;0.0
-2;429700;PICNIC_BASKET2;30416.219801675517;0;0.0;0.0
-2;429800;EMERALDS;10000.0;1;-7530.0;2470.0
-2;429800;SQUID_INK;2046.0;0;0.0;0.0
-2;429800;TOMATOES;4981.5;4;-16521.0;3405.0
-2;429800;CROISSANTS;4302.458858389523;0;0.0;0.0
-2;429800;JAMS;6559.902108026843;0;0.0;0.0
-2;429800;DJEMBES;13367.522878120079;0;0.0;0.0
-2;429800;PICNIC_BASKET1;58965.48235253774;0;0.0;0.0
-2;429800;PICNIC_BASKET2;30415.639649611778;0;0.0;0.0
-2;429900;EMERALDS;10000.0;1;-7530.0;2470.0
-2;429900;SQUID_INK;2050.5;0;0.0;0.0
-2;429900;TOMATOES;4981.0;4;-16521.0;3403.0
-2;429900;CROISSANTS;4302.714166468203;0;0.0;0.0
-2;429900;JAMS;6560.10473777774;0;0.0;0.0
-2;429900;DJEMBES;13365.868481887108;0;0.0;0.0
-2;429900;PICNIC_BASKET1;58961.96769402955;0;0.0;0.0
-2;429900;PICNIC_BASKET2;30418.566141428295;0;0.0;0.0
-2;430000;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430000;SQUID_INK;2052.0;0;0.0;0.0
-2;430000;TOMATOES;4981.25;4;-16521.0;3404.0
-2;430000;CROISSANTS;4302.525722051781;0;0.0;0.0
-2;430000;JAMS;6560.637968898561;0;0.0;0.0
-2;430000;DJEMBES;13367.11802509333;0;0.0;0.0
-2;430000;PICNIC_BASKET1;58959.68626409969;0;0.0;0.0
-2;430000;PICNIC_BASKET2;30419.378826004242;0;0.0;0.0
-2;430100;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430100;SQUID_INK;2055.5;0;0.0;0.0
-2;430100;TOMATOES;4982.5;4;-16521.0;3409.0
-2;430100;CROISSANTS;4302.496990930134;0;0.0;0.0
-2;430100;JAMS;6561.168629704882;0;0.0;0.0
-2;430100;DJEMBES;13367.125101656104;0;0.0;0.0
-2;430100;PICNIC_BASKET1;58960.61293635155;0;0.0;0.0
-2;430100;PICNIC_BASKET2;30421.3252231303;0;0.0;0.0
-2;430200;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430200;SQUID_INK;2061.5;0;0.0;0.0
-2;430200;TOMATOES;4982.25;4;-16521.0;3408.0
-2;430200;CROISSANTS;4302.250731280077;0;0.0;0.0
-2;430200;JAMS;6560.589129948852;0;0.0;0.0
-2;430200;DJEMBES;13367.468991065665;0;0.0;0.0
-2;430200;PICNIC_BASKET1;58957.74076859269;0;0.0;0.0
-2;430200;PICNIC_BASKET2;30418.181185018013;0;0.0;0.0
-2;430300;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430300;SQUID_INK;2060.5;0;0.0;0.0
-2;430300;TOMATOES;4981.75;4;-16521.0;3406.0
-2;430300;CROISSANTS;4302.4885652848425;0;0.0;0.0
-2;430300;JAMS;6560.622087462271;0;0.0;0.0
-2;430300;DJEMBES;13367.296262592992;0;0.0;0.0
-2;430300;PICNIC_BASKET1;58961.593916688864;0;0.0;0.0
-2;430300;PICNIC_BASKET2;30420.19843606391;0;0.0;0.0
-2;430400;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430400;SQUID_INK;2056.5;0;0.0;0.0
-2;430400;TOMATOES;4981.0;4;-16521.0;3403.0
-2;430400;CROISSANTS;4303.613947631075;0;0.0;0.0
-2;430400;JAMS;6560.656590256098;0;0.0;0.0
-2;430400;DJEMBES;13368.886825273861;0;0.0;0.0
-2;430400;PICNIC_BASKET1;58964.5402818286;0;0.0;0.0
-2;430400;PICNIC_BASKET2;30424.768971036494;0;0.0;0.0
-2;430500;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430500;SQUID_INK;2053.0;0;0.0;0.0
-2;430500;TOMATOES;4980.5;4;-16521.0;3401.0
-2;430500;CROISSANTS;4303.722746311114;0;0.0;0.0
-2;430500;JAMS;6560.570116922189;0;0.0;0.0
-2;430500;DJEMBES;13369.31020972787;0;0.0;0.0
-2;430500;PICNIC_BASKET1;58972.857038361115;0;0.0;0.0
-2;430500;PICNIC_BASKET2;30430.531219088836;0;0.0;0.0
-2;430600;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430600;SQUID_INK;2055.0;0;0.0;0.0
-2;430600;TOMATOES;4980.75;4;-16521.0;3402.0
-2;430600;CROISSANTS;4304.035999097907;0;0.0;0.0
-2;430600;JAMS;6560.995228248152;0;0.0;0.0
-2;430600;DJEMBES;13368.536755065164;0;0.0;0.0
-2;430600;PICNIC_BASKET1;58975.738434397055;0;0.0;0.0
-2;430600;PICNIC_BASKET2;30428.13445288793;0;0.0;0.0
-2;430700;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430700;SQUID_INK;2054.5;0;0.0;0.0
-2;430700;TOMATOES;4981.25;4;-16521.0;3404.0
-2;430700;CROISSANTS;4303.73917156831;0;0.0;0.0
-2;430700;JAMS;6561.132594443297;0;0.0;0.0
-2;430700;DJEMBES;13368.433080168572;0;0.0;0.0
-2;430700;PICNIC_BASKET1;58968.265892908326;0;0.0;0.0
-2;430700;PICNIC_BASKET2;30426.221875159834;0;0.0;0.0
-2;430800;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430800;SQUID_INK;2050.0;0;0.0;0.0
-2;430800;TOMATOES;4980.5;4;-16521.0;3401.0
-2;430800;CROISSANTS;4303.619863137081;0;0.0;0.0
-2;430800;JAMS;6560.205234222796;0;0.0;0.0
-2;430800;DJEMBES;13367.47167478577;0;0.0;0.0
-2;430800;PICNIC_BASKET1;58960.806556276635;0;0.0;0.0
-2;430800;PICNIC_BASKET2;30418.889920993915;0;0.0;0.0
-2;430900;EMERALDS;10000.0;1;-7530.0;2470.0
-2;430900;SQUID_INK;2056.5;0;0.0;0.0
-2;430900;TOMATOES;4980.0;4;-16521.0;3399.0
-2;430900;CROISSANTS;4303.72377580691;0;0.0;0.0
-2;430900;JAMS;6560.092624741546;0;0.0;0.0
-2;430900;DJEMBES;13368.161888811568;0;0.0;0.0
-2;430900;PICNIC_BASKET1;58961.28241787767;0;0.0;0.0
-2;430900;PICNIC_BASKET2;30420.580352710735;0;0.0;0.0
-2;431000;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431000;SQUID_INK;2056.5;0;0.0;0.0
-2;431000;TOMATOES;4979.75;4;-16521.0;3398.0
-2;431000;CROISSANTS;4303.127814974392;0;0.0;0.0
-2;431000;JAMS;6559.399189707796;0;0.0;0.0
-2;431000;DJEMBES;13368.155518934724;0;0.0;0.0
-2;431000;PICNIC_BASKET1;58950.11997790447;0;0.0;0.0
-2;431000;PICNIC_BASKET2;30415.30963931316;0;0.0;0.0
-2;431100;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431100;SQUID_INK;2060.0;0;0.0;0.0
-2;431100;TOMATOES;4980.0;4;-16521.0;3399.0
-2;431100;CROISSANTS;4303.135087854933;0;0.0;0.0
-2;431100;JAMS;6559.680730370676;0;0.0;0.0
-2;431100;DJEMBES;13367.119050076792;0;0.0;0.0
-2;431100;PICNIC_BASKET1;58951.47176831842;0;0.0;0.0
-2;431100;PICNIC_BASKET2;30416.401812161086;0;0.0;0.0
-2;431200;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431200;SQUID_INK;2060.0;0;0.0;0.0
-2;431200;TOMATOES;4980.25;4;-16521.0;3400.0
-2;431200;CROISSANTS;4302.959154142793;0;0.0;0.0
-2;431200;JAMS;6559.228475323869;0;0.0;0.0
-2;431200;DJEMBES;13368.19725975073;0;0.0;0.0
-2;431200;PICNIC_BASKET1;58951.137610579084;0;0.0;0.0
-2;431200;PICNIC_BASKET2;30414.29356721891;0;0.0;0.0
-2;431300;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431300;SQUID_INK;2063.0;0;0.0;0.0
-2;431300;TOMATOES;4980.5;4;-16521.0;3401.0
-2;431300;CROISSANTS;4303.2161877332355;0;0.0;0.0
-2;431300;JAMS;6559.006683389072;0;0.0;0.0
-2;431300;DJEMBES;13369.240971091931;0;0.0;0.0
-2;431300;PICNIC_BASKET1;58950.55814765856;0;0.0;0.0
-2;431300;PICNIC_BASKET2;30411.878117711087;0;0.0;0.0
-2;431400;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431400;SQUID_INK;2056.0;0;0.0;0.0
-2;431400;TOMATOES;4981.25;4;-16521.0;3404.0
-2;431400;CROISSANTS;4303.262426876571;0;0.0;0.0
-2;431400;JAMS;6558.86642363027;0;0.0;0.0
-2;431400;DJEMBES;13368.378786798463;0;0.0;0.0
-2;431400;PICNIC_BASKET1;58954.5526189487;0;0.0;0.0
-2;431400;PICNIC_BASKET2;30414.782554766825;0;0.0;0.0
-2;431500;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431500;SQUID_INK;2049.5;0;0.0;0.0
-2;431500;TOMATOES;4981.0;4;-16521.0;3403.0
-2;431500;CROISSANTS;4303.117956189741;0;0.0;0.0
-2;431500;JAMS;6559.261551074329;0;0.0;0.0
-2;431500;DJEMBES;13369.725977079015;0;0.0;0.0
-2;431500;PICNIC_BASKET1;58966.21836744045;0;0.0;0.0
-2;431500;PICNIC_BASKET2;30417.49492690762;0;0.0;0.0
-2;431600;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431600;SQUID_INK;2047.5;0;0.0;0.0
-2;431600;TOMATOES;4980.75;4;-16521.0;3402.0
-2;431600;CROISSANTS;4302.96530145522;0;0.0;0.0
-2;431600;JAMS;6558.768778411227;0;0.0;0.0
-2;431600;DJEMBES;13370.157538422094;0;0.0;0.0
-2;431600;PICNIC_BASKET1;58964.255682387084;0;0.0;0.0
-2;431600;PICNIC_BASKET2;30412.89876264333;0;0.0;0.0
-2;431700;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431700;SQUID_INK;2056.5;0;0.0;0.0
-2;431700;TOMATOES;4980.25;4;-16521.0;3400.0
-2;431700;CROISSANTS;4303.129022038265;0;0.0;0.0
-2;431700;JAMS;6558.982433943568;0;0.0;0.0
-2;431700;DJEMBES;13370.878052781405;0;0.0;0.0
-2;431700;PICNIC_BASKET1;58965.599486841704;0;0.0;0.0
-2;431700;PICNIC_BASKET2;30415.9809560402;0;0.0;0.0
-2;431800;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431800;SQUID_INK;2057.5;0;0.0;0.0
-2;431800;TOMATOES;4980.25;4;-16521.0;3400.0
-2;431800;CROISSANTS;4303.042844531243;0;0.0;0.0
-2;431800;JAMS;6559.2580394883435;0;0.0;0.0
-2;431800;DJEMBES;13371.126790376677;0;0.0;0.0
-2;431800;PICNIC_BASKET1;58962.157976029164;0;0.0;0.0
-2;431800;PICNIC_BASKET2;30414.68745710166;0;0.0;0.0
-2;431900;EMERALDS;10000.0;1;-7530.0;2470.0
-2;431900;SQUID_INK;2059.5;0;0.0;0.0
-2;431900;TOMATOES;4980.0;4;-16521.0;3399.0
-2;431900;CROISSANTS;4303.201912806995;0;0.0;0.0
-2;431900;JAMS;6559.718640127665;0;0.0;0.0
-2;431900;DJEMBES;13370.605274746264;0;0.0;0.0
-2;431900;PICNIC_BASKET1;58960.472671971234;0;0.0;0.0
-2;431900;PICNIC_BASKET2;30416.24493148331;0;0.0;0.0
-2;432000;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432000;SQUID_INK;2060.5;0;0.0;0.0
-2;432000;TOMATOES;4980.25;4;-16521.0;3400.0
-2;432000;CROISSANTS;4303.100024638976;0;0.0;0.0
-2;432000;JAMS;6559.924938355922;0;0.0;0.0
-2;432000;DJEMBES;13370.191073353699;0;0.0;0.0
-2;432000;PICNIC_BASKET1;58964.566036255324;0;0.0;0.0
-2;432000;PICNIC_BASKET2;30416.249975267747;0;0.0;0.0
-2;432100;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432100;SQUID_INK;2058.5;0;0.0;0.0
-2;432100;TOMATOES;4980.0;4;-16521.0;3399.0
-2;432100;CROISSANTS;4302.836522560798;0;0.0;0.0
-2;432100;JAMS;6561.089885968386;0;0.0;0.0
-2;432100;DJEMBES;13370.717201123278;0;0.0;0.0
-2;432100;PICNIC_BASKET1;58962.505994393214;0;0.0;0.0
-2;432100;PICNIC_BASKET2;30414.525862179962;0;0.0;0.0
-2;432200;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432200;SQUID_INK;2059.5;0;0.0;0.0
-2;432200;TOMATOES;4979.5;4;-16521.0;3397.0
-2;432200;CROISSANTS;4302.741686618823;0;0.0;0.0
-2;432200;JAMS;6561.173442776173;0;0.0;0.0
-2;432200;DJEMBES;13371.837220577776;0;0.0;0.0
-2;432200;PICNIC_BASKET1;58971.307668619236;0;0.0;0.0
-2;432200;PICNIC_BASKET2;30415.31363202764;0;0.0;0.0
-2;432300;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432300;SQUID_INK;2057.5;0;0.0;0.0
-2;432300;TOMATOES;4979.25;4;-16521.0;3396.0
-2;432300;CROISSANTS;4302.600630336971;0;0.0;0.0
-2;432300;JAMS;6560.8737089970755;0;0.0;0.0
-2;432300;DJEMBES;13372.248788442697;0;0.0;0.0
-2;432300;PICNIC_BASKET1;58972.473697455745;0;0.0;0.0
-2;432300;PICNIC_BASKET2;30418.649939342038;0;0.0;0.0
-2;432400;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432400;SQUID_INK;2059.5;0;0.0;0.0
-2;432400;TOMATOES;4978.5;4;-16521.0;3393.0
-2;432400;CROISSANTS;4302.689059620156;0;0.0;0.0
-2;432400;JAMS;6561.284775062222;0;0.0;0.0
-2;432400;DJEMBES;13373.447977186055;0;0.0;0.0
-2;432400;PICNIC_BASKET1;58979.936660093656;0;0.0;0.0
-2;432400;PICNIC_BASKET2;30420.325788605067;0;0.0;0.0
-2;432500;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432500;SQUID_INK;2060.5;0;0.0;0.0
-2;432500;TOMATOES;4978.0;4;-16521.0;3391.0
-2;432500;CROISSANTS;4302.254312977858;0;0.0;0.0
-2;432500;JAMS;6561.983590377765;0;0.0;0.0
-2;432500;DJEMBES;13372.710597818614;0;0.0;0.0
-2;432500;PICNIC_BASKET1;58978.187246819056;0;0.0;0.0
-2;432500;PICNIC_BASKET2;30422.484432666963;0;0.0;0.0
-2;432600;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432600;SQUID_INK;2061.5;0;0.0;0.0
-2;432600;TOMATOES;4977.75;4;-16521.0;3390.0
-2;432600;CROISSANTS;4301.8073666829705;0;0.0;0.0
-2;432600;JAMS;6561.695901065776;0;0.0;0.0
-2;432600;DJEMBES;13372.055596692857;0;0.0;0.0
-2;432600;PICNIC_BASKET1;58979.48749998801;0;0.0;0.0
-2;432600;PICNIC_BASKET2;30425.621268863433;0;0.0;0.0
-2;432700;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432700;SQUID_INK;2062.5;0;0.0;0.0
-2;432700;TOMATOES;4977.5;4;-16521.0;3389.0
-2;432700;CROISSANTS;4302.127910588749;0;0.0;0.0
-2;432700;JAMS;6561.86087926516;0;0.0;0.0
-2;432700;DJEMBES;13371.099804490417;0;0.0;0.0
-2;432700;PICNIC_BASKET1;58984.449905818394;0;0.0;0.0
-2;432700;PICNIC_BASKET2;30424.733400885314;0;0.0;0.0
-2;432800;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432800;SQUID_INK;2065.0;0;0.0;0.0
-2;432800;TOMATOES;4977.75;4;-16521.0;3390.0
-2;432800;CROISSANTS;4302.0230586650705;0;0.0;0.0
-2;432800;JAMS;6561.69341656927;0;0.0;0.0
-2;432800;DJEMBES;13371.457116715204;0;0.0;0.0
-2;432800;PICNIC_BASKET1;58984.17571841343;0;0.0;0.0
-2;432800;PICNIC_BASKET2;30423.97906779882;0;0.0;0.0
-2;432900;EMERALDS;10000.0;1;-7530.0;2470.0
-2;432900;SQUID_INK;2064.5;0;0.0;0.0
-2;432900;TOMATOES;4977.0;4;-16521.0;3387.0
-2;432900;CROISSANTS;4302.446002263271;0;0.0;0.0
-2;432900;JAMS;6561.190968744667;0;0.0;0.0
-2;432900;DJEMBES;13371.668654112074;0;0.0;0.0
-2;432900;PICNIC_BASKET1;58985.417573925704;0;0.0;0.0
-2;432900;PICNIC_BASKET2;30423.165946542416;0;0.0;0.0
-2;433000;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433000;SQUID_INK;2064.5;0;0.0;0.0
-2;433000;TOMATOES;4977.25;4;-16521.0;3388.0
-2;433000;CROISSANTS;4302.413890173118;0;0.0;0.0
-2;433000;JAMS;6561.456241977187;0;0.0;0.0
-2;433000;DJEMBES;13370.861910299818;0;0.0;0.0
-2;433000;PICNIC_BASKET1;58987.71397727009;0;0.0;0.0
-2;433000;PICNIC_BASKET2;30424.568044646847;0;0.0;0.0
-2;433100;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433100;SQUID_INK;2062.0;0;0.0;0.0
-2;433100;TOMATOES;4977.5;4;-16521.0;3389.0
-2;433100;CROISSANTS;4302.532659831938;0;0.0;0.0
-2;433100;JAMS;6561.358124255554;0;0.0;0.0
-2;433100;DJEMBES;13369.463869010478;0;0.0;0.0
-2;433100;PICNIC_BASKET1;58992.73420076877;0;0.0;0.0
-2;433100;PICNIC_BASKET2;30426.34688783886;0;0.0;0.0
-2;433200;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433200;SQUID_INK;2060.5;0;0.0;0.0
-2;433200;TOMATOES;4978.25;4;-16521.0;3392.0
-2;433200;CROISSANTS;4302.595687005021;0;0.0;0.0
-2;433200;JAMS;6562.17069618052;0;0.0;0.0
-2;433200;DJEMBES;13369.542219439605;0;0.0;0.0
-2;433200;PICNIC_BASKET1;58996.62843001129;0;0.0;0.0
-2;433200;PICNIC_BASKET2;30426.724140381128;0;0.0;0.0
-2;433300;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433300;SQUID_INK;2060.5;0;0.0;0.0
-2;433300;TOMATOES;4978.25;4;-16521.0;3392.0
-2;433300;CROISSANTS;4302.399169798814;0;0.0;0.0
-2;433300;JAMS;6563.204260320125;0;0.0;0.0
-2;433300;DJEMBES;13370.039658002954;0;0.0;0.0
-2;433300;PICNIC_BASKET1;58998.04745775622;0;0.0;0.0
-2;433300;PICNIC_BASKET2;30424.005199835505;0;0.0;0.0
-2;433400;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433400;SQUID_INK;2061.5;0;0.0;0.0
-2;433400;TOMATOES;4978.0;4;-16521.0;3391.0
-2;433400;CROISSANTS;4301.736057663509;0;0.0;0.0
-2;433400;JAMS;6563.916802420452;0;0.0;0.0
-2;433400;DJEMBES;13369.426657466383;0;0.0;0.0
-2;433400;PICNIC_BASKET1;58998.593410708796;0;0.0;0.0
-2;433400;PICNIC_BASKET2;30425.27783549494;0;0.0;0.0
-2;433500;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433500;SQUID_INK;2065.0;0;0.0;0.0
-2;433500;TOMATOES;4977.75;4;-16521.0;3390.0
-2;433500;CROISSANTS;4301.592393590424;0;0.0;0.0
-2;433500;JAMS;6564.019888589366;0;0.0;0.0
-2;433500;DJEMBES;13370.282415681258;0;0.0;0.0
-2;433500;PICNIC_BASKET1;59001.3964429919;0;0.0;0.0
-2;433500;PICNIC_BASKET2;30425.409351540427;0;0.0;0.0
-2;433600;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433600;SQUID_INK;2064.5;0;0.0;0.0
-2;433600;TOMATOES;4978.0;4;-16521.0;3391.0
-2;433600;CROISSANTS;4301.912451749567;0;0.0;0.0
-2;433600;JAMS;6563.844694206907;0;0.0;0.0
-2;433600;DJEMBES;13371.651666609549;0;0.0;0.0
-2;433600;PICNIC_BASKET1;59004.16045972767;0;0.0;0.0
-2;433600;PICNIC_BASKET2;30427.33919541208;0;0.0;0.0
-2;433700;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433700;SQUID_INK;2064.5;0;0.0;0.0
-2;433700;TOMATOES;4977.75;4;-16521.0;3390.0
-2;433700;CROISSANTS;4301.557629303184;0;0.0;0.0
-2;433700;JAMS;6563.742259942134;0;0.0;0.0
-2;433700;DJEMBES;13372.996880016934;0;0.0;0.0
-2;433700;PICNIC_BASKET1;58992.06943566243;0;0.0;0.0
-2;433700;PICNIC_BASKET2;30426.215037097005;0;0.0;0.0
-2;433800;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433800;SQUID_INK;2062.5;0;0.0;0.0
-2;433800;TOMATOES;4977.25;4;-16521.0;3388.0
-2;433800;CROISSANTS;4301.718561993361;0;0.0;0.0
-2;433800;JAMS;6564.05035166156;0;0.0;0.0
-2;433800;DJEMBES;13372.27637614882;0;0.0;0.0
-2;433800;PICNIC_BASKET1;59000.738803093656;0;0.0;0.0
-2;433800;PICNIC_BASKET2;30425.974951296565;0;0.0;0.0
-2;433900;EMERALDS;10000.0;1;-7530.0;2470.0
-2;433900;SQUID_INK;2062.5;0;0.0;0.0
-2;433900;TOMATOES;4977.25;4;-16521.0;3388.0
-2;433900;CROISSANTS;4301.604630470821;0;0.0;0.0
-2;433900;JAMS;6565.7750172354245;0;0.0;0.0
-2;433900;DJEMBES;13373.58598313447;0;0.0;0.0
-2;433900;PICNIC_BASKET1;59007.03881766567;0;0.0;0.0
-2;433900;PICNIC_BASKET2;30433.46855635413;0;0.0;0.0
-2;434000;EMERALDS;10000.0;1;-7530.0;2470.0
-2;434000;SQUID_INK;2064.5;0;0.0;0.0
-2;434000;TOMATOES;4977.5;4;-16521.0;3389.0
-2;434000;CROISSANTS;4301.168075725927;0;0.0;0.0
-2;434000;JAMS;6565.727004750267;0;0.0;0.0
-2;434000;DJEMBES;13374.030542672921;0;0.0;0.0
-2;434000;PICNIC_BASKET1;59000.22001127928;0;0.0;0.0
-2;434000;PICNIC_BASKET2;30432.126312404245;0;0.0;0.0
-2;434100;EMERALDS;10000.0;1;-7530.0;2470.0
-2;434100;SQUID_INK;2063.5;0;0.0;0.0
-2;434100;TOMATOES;4977.5;4;-16521.0;3389.0
-2;434100;CROISSANTS;4301.059295462826;0;0.0;0.0
-2;434100;JAMS;6565.996657048348;0;0.0;0.0
-2;434100;DJEMBES;13373.1750177516;0;0.0;0.0
-2;434100;PICNIC_BASKET1;59004.02076167361;0;0.0;0.0
-2;434100;PICNIC_BASKET2;30435.730495948002;0;0.0;0.0
-2;434200;EMERALDS;10000.0;1;-7530.0;2470.0
-2;434200;SQUID_INK;2064.5;0;0.0;0.0
-2;434200;TOMATOES;4977.75;4;-16521.0;3390.0
-2;434200;CROISSANTS;4300.4429513067425;0;0.0;0.0
-2;434200;JAMS;6566.0492668072175;0;0.0;0.0
-2;434200;DJEMBES;13373.088031744292;0;0.0;0.0
-2;434200;PICNIC_BASKET1;58994.3935400064;0;0.0;0.0
-2;434200;PICNIC_BASKET2;30430.370338841407;0;0.0;0.0
-2;434300;EMERALDS;10000.0;1;-7530.0;2470.0
-2;434300;SQUID_INK;2062.5;0;0.0;0.0
-2;434300;TOMATOES;4977.75;4;-16521.0;3390.0
