day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;731700;PICNIC_BASKET2;30166.576219689436;0;0.0;0.0
-2;731800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;731800;SQUID_INK;2023.0;0;0.0;0.0
-2;731800;TOMATOES;5022.25;9;-38504.0;6696.25
-2;731800;CROISSANTS;4307.364226529419;0;0.0;0.0
-2;731800;JAMS;6508.438087905753;0;0.0;0.0
-2;731800;DJEMBES;13477.255775696298;0;0.0;0.0
-2;731800;PICNIC_BASKET1;58827.255398590074;0;0.0;0.0
-2;731800;PICNIC_BASKET2;30168.83308192918;0;0.0;0.0
-2;731900;EMERALDS;10000.0;-17;175796.0;5796.0
-2;731900;SQUID_INK;2024.0;0;0.0;0.0
-2;731900;TOMATOES;5022.25;9;-38504.0;6696.25
-2;731900;CROISSANTS;4307.874416247852;0;0.0;0.0
-2;731900;JAMS;6508.099835353834;0;0.0;0.0
-2;731900;DJEMBES;13477.364502795976;0;0.0;0.0
-2;731900;PICNIC_BASKET1;58821.41050634459;0;0.0;0.0
-2;731900;PICNIC_BASKET2;30168.69733569908;0;0.0;0.0
-2;732000;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732000;SQUID_INK;2023.5;0;0.0;0.0
-2;732000;TOMATOES;5022.25;9;-38504.0;6696.25
-2;732000;CROISSANTS;4307.790314951546;0;0.0;0.0
-2;732000;JAMS;6508.224717843746;0;0.0;0.0
-2;732000;DJEMBES;13476.94236310673;0;0.0;0.0
-2;732000;PICNIC_BASKET1;58819.85840634724;0;0.0;0.0
-2;732000;PICNIC_BASKET2;30166.610695493677;0;0.0;0.0
-2;732100;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732100;SQUID_INK;2023.0;0;0.0;0.0
-2;732100;TOMATOES;5022.0;9;-38504.0;6694.0
-2;732100;CROISSANTS;4308.010337858306;0;0.0;0.0
-2;732100;JAMS;6508.207411601363;0;0.0;0.0
-2;732100;DJEMBES;13478.259862059756;0;0.0;0.0
-2;732100;PICNIC_BASKET1;58825.94412401368;0;0.0;0.0
-2;732100;PICNIC_BASKET2;30167.95617463595;0;0.0;0.0
-2;732200;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732200;SQUID_INK;2023.0;0;0.0;0.0
-2;732200;TOMATOES;5022.25;9;-38504.0;6696.25
-2;732200;CROISSANTS;4307.992184610962;0;0.0;0.0
-2;732200;JAMS;6508.626799017387;0;0.0;0.0
-2;732200;DJEMBES;13477.1480867411;0;0.0;0.0
-2;732200;PICNIC_BASKET1;58824.481591459036;0;0.0;0.0
-2;732200;PICNIC_BASKET2;30166.222336478622;0;0.0;0.0
-2;732300;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732300;SQUID_INK;2022.0;0;0.0;0.0
-2;732300;TOMATOES;5022.0;9;-38504.0;6694.0
-2;732300;CROISSANTS;4307.8045826886855;0;0.0;0.0
-2;732300;JAMS;6508.5870543104;0;0.0;0.0
-2;732300;DJEMBES;13476.468396848031;0;0.0;0.0
-2;732300;PICNIC_BASKET1;58816.55705591135;0;0.0;0.0
-2;732300;PICNIC_BASKET2;30165.392439375544;0;0.0;0.0
-2;732400;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732400;SQUID_INK;2023.0;0;0.0;0.0
-2;732400;TOMATOES;5021.0;9;-38504.0;6685.0
-2;732400;CROISSANTS;4307.788020127494;0;0.0;0.0
-2;732400;JAMS;6508.7139278786335;0;0.0;0.0
-2;732400;DJEMBES;13477.201770154683;0;0.0;0.0
-2;732400;PICNIC_BASKET1;58819.571674555555;0;0.0;0.0
-2;732400;PICNIC_BASKET2;30166.57993626724;0;0.0;0.0
-2;732500;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732500;SQUID_INK;2023.5;0;0.0;0.0
-2;732500;TOMATOES;5020.5;9;-38504.0;6680.5
-2;732500;CROISSANTS;4307.8836986009455;0;0.0;0.0
-2;732500;JAMS;6508.510375195778;0;0.0;0.0
-2;732500;DJEMBES;13476.634859324964;0;0.0;0.0
-2;732500;PICNIC_BASKET1;58821.46817651797;0;0.0;0.0
-2;732500;PICNIC_BASKET2;30164.555544795337;0;0.0;0.0
-2;732600;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732600;SQUID_INK;2022.5;0;0.0;0.0
-2;732600;TOMATOES;5021.0;9;-38504.0;6685.0
-2;732600;CROISSANTS;4307.848900899193;0;0.0;0.0
-2;732600;JAMS;6507.775645379567;0;0.0;0.0
-2;732600;DJEMBES;13476.915853034503;0;0.0;0.0
-2;732600;PICNIC_BASKET1;58819.83619456836;0;0.0;0.0
-2;732600;PICNIC_BASKET2;30163.446894355904;0;0.0;0.0
-2;732700;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732700;SQUID_INK;2022.0;0;0.0;0.0
-2;732700;TOMATOES;5020.75;9;-38504.0;6682.75
-2;732700;CROISSANTS;4308.782819420276;0;0.0;0.0
-2;732700;JAMS;6507.505217157084;0;0.0;0.0
-2;732700;DJEMBES;13476.573833073075;0;0.0;0.0
-2;732700;PICNIC_BASKET1;58828.786401065976;0;0.0;0.0
-2;732700;PICNIC_BASKET2;30168.14171199527;0;0.0;0.0
-2;732800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732800;SQUID_INK;2023.0;0;0.0;0.0
-2;732800;TOMATOES;5020.75;9;-38504.0;6682.75
-2;732800;CROISSANTS;4308.8601269220835;0;0.0;0.0
-2;732800;JAMS;6507.748304214617;0;0.0;0.0
-2;732800;DJEMBES;13475.749294054072;0;0.0;0.0
-2;732800;PICNIC_BASKET1;58823.65496823042;0;0.0;0.0
-2;732800;PICNIC_BASKET2;30166.937116117566;0;0.0;0.0
-2;732900;EMERALDS;10000.0;-17;175796.0;5796.0
-2;732900;SQUID_INK;2023.0;0;0.0;0.0
-2;732900;TOMATOES;5019.75;9;-38504.0;6673.75
-2;732900;CROISSANTS;4308.458342550535;0;0.0;0.0
-2;732900;JAMS;6508.0801827377645;0;0.0;0.0
-2;732900;DJEMBES;13475.701208787676;0;0.0;0.0
-2;732900;PICNIC_BASKET1;58815.69181230418;0;0.0;0.0
-2;732900;PICNIC_BASKET2;30165.99373567767;0;0.0;0.0
-2;733000;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733000;SQUID_INK;2022.0;0;0.0;0.0
-2;733000;TOMATOES;5020.25;9;-38504.0;6678.25
-2;733000;CROISSANTS;4308.506281989507;0;0.0;0.0
-2;733000;JAMS;6508.729240747777;0;0.0;0.0
-2;733000;DJEMBES;13475.39709232306;0;0.0;0.0
-2;733000;PICNIC_BASKET1;58819.62250650344;0;0.0;0.0
-2;733000;PICNIC_BASKET2;30164.983609453586;0;0.0;0.0
-2;733100;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733100;SQUID_INK;2021.0;0;0.0;0.0
-2;733100;TOMATOES;5020.0;9;-38504.0;6676.0
-2;733100;CROISSANTS;4308.368234912341;0;0.0;0.0
-2;733100;JAMS;6509.12047771915;0;0.0;0.0
-2;733100;DJEMBES;13476.056219282324;0;0.0;0.0
-2;733100;PICNIC_BASKET1;58820.62706191382;0;0.0;0.0
-2;733100;PICNIC_BASKET2;30166.71389508766;0;0.0;0.0
-2;733200;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733200;SQUID_INK;2023.5;0;0.0;0.0
-2;733200;TOMATOES;5019.25;9;-38504.0;6669.25
-2;733200;CROISSANTS;4308.335463396142;0;0.0;0.0
-2;733200;JAMS;6509.308394666558;0;0.0;0.0
-2;733200;DJEMBES;13476.384325150993;0;0.0;0.0
-2;733200;PICNIC_BASKET1;58812.822289527525;0;0.0;0.0
-2;733200;PICNIC_BASKET2;30164.958642917685;0;0.0;0.0
-2;733300;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733300;SQUID_INK;2023.0;0;0.0;0.0
-2;733300;TOMATOES;5020.0;9;-38504.0;6676.0
-2;733300;CROISSANTS;4308.040300969789;0;0.0;0.0
-2;733300;JAMS;6509.6175809666765;0;0.0;0.0
-2;733300;DJEMBES;13475.07898229698;0;0.0;0.0
-2;733300;PICNIC_BASKET1;58809.67353101575;0;0.0;0.0
-2;733300;PICNIC_BASKET2;30166.89636581251;0;0.0;0.0
-2;733400;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733400;SQUID_INK;2024.0;0;0.0;0.0
-2;733400;TOMATOES;5020.5;9;-38504.0;6680.5
-2;733400;CROISSANTS;4308.441318892863;0;0.0;0.0
-2;733400;JAMS;6510.020294153517;0;0.0;0.0
-2;733400;DJEMBES;13476.39891789091;0;0.0;0.0
-2;733400;PICNIC_BASKET1;58814.60771370864;0;0.0;0.0
-2;733400;PICNIC_BASKET2;30168.805863878486;0;0.0;0.0
-2;733500;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733500;SQUID_INK;2024.0;0;0.0;0.0
-2;733500;TOMATOES;5020.75;9;-38504.0;6682.75
-2;733500;CROISSANTS;4307.677279387691;0;0.0;0.0
-2;733500;JAMS;6509.785174448713;0;0.0;0.0
-2;733500;DJEMBES;13475.63421067887;0;0.0;0.0
-2;733500;PICNIC_BASKET1;58804.05341035115;0;0.0;0.0
-2;733500;PICNIC_BASKET2;30165.27946644819;0;0.0;0.0
-2;733600;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733600;SQUID_INK;2023.5;0;0.0;0.0
-2;733600;TOMATOES;5020.0;9;-38504.0;6676.0
-2;733600;CROISSANTS;4308.2520473475115;0;0.0;0.0
-2;733600;JAMS;6509.467215315469;0;0.0;0.0
-2;733600;DJEMBES;13474.903090663587;0;0.0;0.0
-2;733600;PICNIC_BASKET1;58813.81702069506;0;0.0;0.0
-2;733600;PICNIC_BASKET2;30168.942620020985;0;0.0;0.0
-2;733700;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733700;SQUID_INK;2022.5;0;0.0;0.0
-2;733700;TOMATOES;5019.0;9;-38504.0;6667.0
-2;733700;CROISSANTS;4308.1375847631325;0;0.0;0.0
-2;733700;JAMS;6509.765989732817;0;0.0;0.0
-2;733700;DJEMBES;13474.479076523054;0;0.0;0.0
-2;733700;PICNIC_BASKET1;58808.102554300305;0;0.0;0.0
-2;733700;PICNIC_BASKET2;30172.082318518165;0;0.0;0.0
-2;733800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733800;SQUID_INK;2024.5;0;0.0;0.0
-2;733800;TOMATOES;5020.0;9;-38504.0;6676.0
-2;733800;CROISSANTS;4308.362767562071;0;0.0;0.0
-2;733800;JAMS;6509.934271468843;0;0.0;0.0
-2;733800;DJEMBES;13476.26559099679;0;0.0;0.0
-2;733800;PICNIC_BASKET1;58815.24501077575;0;0.0;0.0
-2;733800;PICNIC_BASKET2;30174.31961318597;0;0.0;0.0
-2;733900;EMERALDS;10000.0;-17;175796.0;5796.0
-2;733900;SQUID_INK;2024.5;0;0.0;0.0
-2;733900;TOMATOES;5019.75;9;-38504.0;6673.75
-2;733900;CROISSANTS;4309.078279233873;0;0.0;0.0
-2;733900;JAMS;6509.72716083358;0;0.0;0.0
-2;733900;DJEMBES;13476.141157556149;0;0.0;0.0
-2;733900;PICNIC_BASKET1;58808.29231546013;0;0.0;0.0
-2;733900;PICNIC_BASKET2;30174.767438602652;0;0.0;0.0
-2;734000;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734000;SQUID_INK;2024.5;0;0.0;0.0
-2;734000;TOMATOES;5020.0;9;-38504.0;6676.0
-2;734000;CROISSANTS;4309.209047924087;0;0.0;0.0
-2;734000;JAMS;6509.646550915328;0;0.0;0.0
-2;734000;DJEMBES;13476.398151891053;0;0.0;0.0
-2;734000;PICNIC_BASKET1;58812.092092181556;0;0.0;0.0
-2;734000;PICNIC_BASKET2;30176.629293527003;0;0.0;0.0
-2;734100;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734100;SQUID_INK;2023.5;0;0.0;0.0
-2;734100;TOMATOES;5019.75;9;-38504.0;6673.75
-2;734100;CROISSANTS;4308.965954183216;0;0.0;0.0
-2;734100;JAMS;6509.729831453477;0;0.0;0.0
-2;734100;DJEMBES;13475.924626713162;0;0.0;0.0
-2;734100;PICNIC_BASKET1;58813.40984617289;0;0.0;0.0
-2;734100;PICNIC_BASKET2;30176.323479639817;0;0.0;0.0
-2;734200;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734200;SQUID_INK;2021.0;0;0.0;0.0
-2;734200;TOMATOES;5020.0;9;-38504.0;6676.0
-2;734200;CROISSANTS;4309.157340386388;0;0.0;0.0
-2;734200;JAMS;6509.592790328393;0;0.0;0.0
-2;734200;DJEMBES;13474.745258206547;0;0.0;0.0
-2;734200;PICNIC_BASKET1;58808.96767151005;0;0.0;0.0
-2;734200;PICNIC_BASKET2;30178.814942202334;0;0.0;0.0
-2;734300;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734300;SQUID_INK;2023.5;0;0.0;0.0
-2;734300;TOMATOES;5021.0;9;-38504.0;6685.0
-2;734300;CROISSANTS;4309.210135746542;0;0.0;0.0
-2;734300;JAMS;6509.580133423782;0;0.0;0.0
-2;734300;DJEMBES;13473.876163563744;0;0.0;0.0
-2;734300;PICNIC_BASKET1;58808.37737831433;0;0.0;0.0
-2;734300;PICNIC_BASKET2;30180.00080983373;0;0.0;0.0
-2;734400;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734400;SQUID_INK;2025.0;0;0.0;0.0
-2;734400;TOMATOES;5021.5;9;-38504.0;6689.5
-2;734400;CROISSANTS;4309.307916888052;0;0.0;0.0
-2;734400;JAMS;6509.54384825398;0;0.0;0.0
-2;734400;DJEMBES;13474.786045112403;0;0.0;0.0
-2;734400;PICNIC_BASKET1;58810.76509120266;0;0.0;0.0
-2;734400;PICNIC_BASKET2;30175.319364060168;0;0.0;0.0
-2;734500;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734500;SQUID_INK;2023.0;0;0.0;0.0
-2;734500;TOMATOES;5021.5;9;-38504.0;6689.5
-2;734500;CROISSANTS;4309.211252043682;0;0.0;0.0
-2;734500;JAMS;6509.471557333531;0;0.0;0.0
-2;734500;DJEMBES;13475.015174304921;0;0.0;0.0
-2;734500;PICNIC_BASKET1;58810.1973585676;0;0.0;0.0
-2;734500;PICNIC_BASKET2;30176.28812284179;0;0.0;0.0
-2;734600;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734600;SQUID_INK;2023.5;0;0.0;0.0
-2;734600;TOMATOES;5021.75;9;-38504.0;6691.75
-2;734600;CROISSANTS;4309.587024324581;0;0.0;0.0
-2;734600;JAMS;6509.992821021959;0;0.0;0.0
-2;734600;DJEMBES;13474.419399346787;0;0.0;0.0
-2;734600;PICNIC_BASKET1;58813.420008360146;0;0.0;0.0
-2;734600;PICNIC_BASKET2;30182.33373934224;0;0.0;0.0
-2;734700;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734700;SQUID_INK;2023.0;0;0.0;0.0
-2;734700;TOMATOES;5022.25;11;-48538.0;6706.75
-2;734700;CROISSANTS;4309.509516080414;0;0.0;0.0
-2;734700;JAMS;6509.49032051622;0;0.0;0.0
-2;734700;DJEMBES;13474.71488455341;0;0.0;0.0
-2;734700;PICNIC_BASKET1;58813.242942584555;0;0.0;0.0
-2;734700;PICNIC_BASKET2;30182.518705354094;0;0.0;0.0
-2;734800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734800;SQUID_INK;2022.5;0;0.0;0.0
-2;734800;TOMATOES;5023.25;11;-48538.0;6717.75
-2;734800;CROISSANTS;4309.1907433044025;0;0.0;0.0
-2;734800;JAMS;6509.575290382349;0;0.0;0.0
-2;734800;DJEMBES;13474.440473698514;0;0.0;0.0
-2;734800;PICNIC_BASKET1;58813.31080467197;0;0.0;0.0
-2;734800;PICNIC_BASKET2;30179.913553982307;0;0.0;0.0
-2;734900;EMERALDS;10000.0;-17;175796.0;5796.0
-2;734900;SQUID_INK;2019.0;0;0.0;0.0
-2;734900;TOMATOES;5023.0;11;-48538.0;6715.0
-2;734900;CROISSANTS;4309.099778050467;0;0.0;0.0
-2;734900;JAMS;6509.236541799511;0;0.0;0.0
-2;734900;DJEMBES;13474.292076852531;0;0.0;0.0
-2;734900;PICNIC_BASKET1;58805.60037055387;0;0.0;0.0
-2;734900;PICNIC_BASKET2;30179.87219580089;0;0.0;0.0
-2;735000;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735000;SQUID_INK;2021.0;0;0.0;0.0
-2;735000;TOMATOES;5022.5;11;-48538.0;6709.5
-2;735000;CROISSANTS;4309.545494556318;0;0.0;0.0
-2;735000;JAMS;6509.182921804473;0;0.0;0.0
-2;735000;DJEMBES;13474.414827041217;0;0.0;0.0
-2;735000;PICNIC_BASKET1;58806.736559792545;0;0.0;0.0
-2;735000;PICNIC_BASKET2;30179.047821834218;0;0.0;0.0
-2;735100;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735100;SQUID_INK;2020.0;0;0.0;0.0
-2;735100;TOMATOES;5023.0;13;-58572.0;6727.0
-2;735100;CROISSANTS;4309.50912679872;0;0.0;0.0
-2;735100;JAMS;6509.156075879132;0;0.0;0.0
-2;735100;DJEMBES;13474.923529493011;0;0.0;0.0
-2;735100;PICNIC_BASKET1;58813.446517922726;0;0.0;0.0
-2;735100;PICNIC_BASKET2;30182.848658953146;0;0.0;0.0
-2;735200;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735200;SQUID_INK;2019.5;0;0.0;0.0
-2;735200;TOMATOES;5022.75;13;-58572.0;6723.75
-2;735200;CROISSANTS;4309.28236049461;0;0.0;0.0
-2;735200;JAMS;6509.001032050999;0;0.0;0.0
-2;735200;DJEMBES;13474.685466920682;0;0.0;0.0
-2;735200;PICNIC_BASKET1;58803.88272604134;0;0.0;0.0
-2;735200;PICNIC_BASKET2;30182.631506080437;0;0.0;0.0
-2;735300;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735300;SQUID_INK;2018.0;0;0.0;0.0
-2;735300;TOMATOES;5022.0;13;-58572.0;6714.0
-2;735300;CROISSANTS;4309.137591125155;0;0.0;0.0
-2;735300;JAMS;6509.203519767265;0;0.0;0.0
-2;735300;DJEMBES;13473.934137515498;0;0.0;0.0
-2;735300;PICNIC_BASKET1;58803.37024356822;0;0.0;0.0
-2;735300;PICNIC_BASKET2;30181.45740403515;0;0.0;0.0
-2;735400;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735400;SQUID_INK;2018.0;0;0.0;0.0
-2;735400;TOMATOES;5021.5;10;-43491.0;6724.0
-2;735400;CROISSANTS;4309.130472275546;0;0.0;0.0
-2;735400;JAMS;6509.252639662874;0;0.0;0.0
-2;735400;DJEMBES;13475.222666847194;0;0.0;0.0
-2;735400;PICNIC_BASKET1;58808.76341948909;0;0.0;0.0
-2;735400;PICNIC_BASKET2;30179.02716842793;0;0.0;0.0
-2;735500;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735500;SQUID_INK;2017.5;0;0.0;0.0
-2;735500;TOMATOES;5021.0;10;-43491.0;6719.0
-2;735500;CROISSANTS;4309.680001558547;0;0.0;0.0
-2;735500;JAMS;6509.308512994346;0;0.0;0.0
-2;735500;DJEMBES;13474.137522957844;0;0.0;0.0
-2;735500;PICNIC_BASKET1;58812.14307129216;0;0.0;0.0
-2;735500;PICNIC_BASKET2;30181.33703222288;0;0.0;0.0
-2;735600;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735600;SQUID_INK;2017.5;0;0.0;0.0
-2;735600;TOMATOES;5021.75;13;-58539.0;6743.75
-2;735600;CROISSANTS;4309.874859656792;0;0.0;0.0
-2;735600;JAMS;6506.981347770292;0;0.0;0.0
-2;735600;DJEMBES;13476.266012081123;0;0.0;0.0
-2;735600;PICNIC_BASKET1;58807.45921333275;0;0.0;0.0
-2;735600;PICNIC_BASKET2;30178.462134167752;0;0.0;0.0
-2;735700;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735700;SQUID_INK;2019.0;0;0.0;0.0
-2;735700;TOMATOES;5022.0;13;-58539.0;6747.0
-2;735700;CROISSANTS;4310.0415016052075;0;0.0;0.0
-2;735700;JAMS;6505.720204448498;0;0.0;0.0
-2;735700;DJEMBES;13475.942801012023;0;0.0;0.0
-2;735700;PICNIC_BASKET1;58797.35242398877;0;0.0;0.0
-2;735700;PICNIC_BASKET2;30176.106415317827;0;0.0;0.0
-2;735800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735800;SQUID_INK;2019.5;0;0.0;0.0
-2;735800;TOMATOES;5022.75;13;-58539.0;6756.75
-2;735800;CROISSANTS;4310.2189243278335;0;0.0;0.0
-2;735800;JAMS;6505.410286345209;0;0.0;0.0
-2;735800;DJEMBES;13475.429397125703;0;0.0;0.0
-2;735800;PICNIC_BASKET1;58801.97380212833;0;0.0;0.0
-2;735800;PICNIC_BASKET2;30176.696270001754;0;0.0;0.0
-2;735900;EMERALDS;10000.0;-17;175796.0;5796.0
-2;735900;SQUID_INK;2019.0;0;0.0;0.0
-2;735900;TOMATOES;5022.5;13;-58539.0;6753.5
-2;735900;CROISSANTS;4310.077565529489;0;0.0;0.0
-2;735900;JAMS;6505.589848388124;0;0.0;0.0
-2;735900;DJEMBES;13474.753550059728;0;0.0;0.0
-2;735900;PICNIC_BASKET1;58804.48848840104;0;0.0;0.0
-2;735900;PICNIC_BASKET2;30176.989958894206;0;0.0;0.0
-2;736000;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736000;SQUID_INK;2020.5;0;0.0;0.0
-2;736000;TOMATOES;5023.0;13;-58539.0;6760.0
-2;736000;CROISSANTS;4310.135487540196;0;0.0;0.0
-2;736000;JAMS;6505.571187011966;0;0.0;0.0
-2;736000;DJEMBES;13475.157869411747;0;0.0;0.0
-2;736000;PICNIC_BASKET1;58800.18435568882;0;0.0;0.0
-2;736000;PICNIC_BASKET2;30174.684324184716;0;0.0;0.0
-2;736100;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736100;SQUID_INK;2018.5;0;0.0;0.0
-2;736100;TOMATOES;5023.5;13;-58539.0;6766.5
-2;736100;CROISSANTS;4310.595234001456;0;0.0;0.0
-2;736100;JAMS;6505.07663999128;0;0.0;0.0
-2;736100;DJEMBES;13473.975280446437;0;0.0;0.0
-2;736100;PICNIC_BASKET1;58800.27660442902;0;0.0;0.0
-2;736100;PICNIC_BASKET2;30178.034215988388;0;0.0;0.0
-2;736200;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736200;SQUID_INK;2020.0;0;0.0;0.0
-2;736200;TOMATOES;5023.75;13;-58539.0;6769.75
-2;736200;CROISSANTS;4310.272747594033;0;0.0;0.0
-2;736200;JAMS;6504.963169245055;0;0.0;0.0
-2;736200;DJEMBES;13473.666360046376;0;0.0;0.0
-2;736200;PICNIC_BASKET1;58803.19235334573;0;0.0;0.0
-2;736200;PICNIC_BASKET2;30178.51732886624;0;0.0;0.0
-2;736300;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736300;SQUID_INK;2019.5;0;0.0;0.0
-2;736300;TOMATOES;5024.0;13;-58539.0;6773.0
-2;736300;CROISSANTS;4310.448777301217;0;0.0;0.0
-2;736300;JAMS;6504.917242927887;0;0.0;0.0
-2;736300;DJEMBES;13473.212207730954;0;0.0;0.0
-2;736300;PICNIC_BASKET1;58797.15660032191;0;0.0;0.0
-2;736300;PICNIC_BASKET2;30178.629595060644;0;0.0;0.0
-2;736400;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736400;SQUID_INK;2020.5;0;0.0;0.0
-2;736400;TOMATOES;5023.75;8;-33394.0;6796.0
-2;736400;CROISSANTS;4310.3502362688405;0;0.0;0.0
-2;736400;JAMS;6504.806654803858;0;0.0;0.0
-2;736400;DJEMBES;13473.058280191079;0;0.0;0.0
-2;736400;PICNIC_BASKET1;58795.57966221569;0;0.0;0.0
-2;736400;PICNIC_BASKET2;30178.014254683076;0;0.0;0.0
-2;736500;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736500;SQUID_INK;2020.0;0;0.0;0.0
-2;736500;TOMATOES;5023.5;8;-33394.0;6794.0
-2;736500;CROISSANTS;4309.685315692485;0;0.0;0.0
-2;736500;JAMS;6504.652734095042;0;0.0;0.0
-2;736500;DJEMBES;13473.26741609892;0;0.0;0.0
-2;736500;PICNIC_BASKET1;58793.837512538965;0;0.0;0.0
-2;736500;PICNIC_BASKET2;30175.546730960028;0;0.0;0.0
-2;736600;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736600;SQUID_INK;2023.0;0;0.0;0.0
-2;736600;TOMATOES;5023.5;8;-33394.0;6794.0
-2;736600;CROISSANTS;4309.703095371987;0;0.0;0.0
-2;736600;JAMS;6504.326587729809;0;0.0;0.0
-2;736600;DJEMBES;13473.09660534224;0;0.0;0.0
-2;736600;PICNIC_BASKET1;58785.79494076358;0;0.0;0.0
-2;736600;PICNIC_BASKET2;30170.965556947565;0;0.0;0.0
-2;736700;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736700;SQUID_INK;2022.0;0;0.0;0.0
-2;736700;TOMATOES;5022.75;8;-33394.0;6788.0
-2;736700;CROISSANTS;4309.391873565624;0;0.0;0.0
-2;736700;JAMS;6504.427906914225;0;0.0;0.0
-2;736700;DJEMBES;13472.536066849363;0;0.0;0.0
-2;736700;PICNIC_BASKET1;58784.17102898579;0;0.0;0.0
-2;736700;PICNIC_BASKET2;30171.423308090947;0;0.0;0.0
-2;736800;EMERALDS;10000.0;-17;175796.0;5796.0
-2;736800;SQUID_INK;2024.0;0;0.0;0.0
-2;736800;TOMATOES;5022.25;8;-33394.0;6784.0
-2;736800;CROISSANTS;4309.439013228054;0;0.0;0.0
-2;736800;JAMS;6505.178214800781;0;0.0;0.0
-2;736800;DJEMBES;13472.466558816326;0;0.0;0.0
-2;736800;PICNIC_BASKET1;58780.63528258699;0;0.0;0.0
-2;736800;PICNIC_BASKET2;30173.112482513778;0;0.0;0.0
-2;736900;EMERALDS;10000.0;-21;215824.0;5824.0
-2;736900;SQUID_INK;2023.0;0;0.0;0.0
-2;736900;TOMATOES;5022.25;8;-33394.0;6784.0
-2;736900;CROISSANTS;4309.929725630884;0;0.0;0.0
-2;736900;JAMS;6504.1044060090035;0;0.0;0.0
-2;736900;DJEMBES;13473.048024673615;0;0.0;0.0
-2;736900;PICNIC_BASKET1;58787.93959648593;0;0.0;0.0
-2;736900;PICNIC_BASKET2;30178.42771454154;0;0.0;0.0
-2;737000;EMERALDS;10000.0;-21;215824.0;5824.0
-2;737000;SQUID_INK;2023.0;0;0.0;0.0
-2;737000;TOMATOES;5021.75;8;-33394.0;6780.0
-2;737000;CROISSANTS;4309.720131282584;0;0.0;0.0
-2;737000;JAMS;6503.534772451888;0;0.0;0.0
-2;737000;DJEMBES;13473.117895625892;0;0.0;0.0
-2;737000;PICNIC_BASKET1;58782.54300067706;0;0.0;0.0
-2;737000;PICNIC_BASKET2;30176.45007003411;0;0.0;0.0
-2;737100;EMERALDS;10000.0;-21;215824.0;5824.0
-2;737100;SQUID_INK;2022.0;0;0.0;0.0
-2;737100;TOMATOES;5020.75;8;-33394.0;6772.0
-2;737100;CROISSANTS;4310.274206317135;0;0.0;0.0
-2;737100;JAMS;6503.699102345953;0;0.0;0.0
-2;737100;DJEMBES;13472.789260746295;0;0.0;0.0
-2;737100;PICNIC_BASKET1;58782.531805686966;0;0.0;0.0
-2;737100;PICNIC_BASKET2;30177.995029960446;0;0.0;0.0
-2;737200;EMERALDS;10000.0;-21;215824.0;5824.0
-2;737200;SQUID_INK;2022.0;0;0.0;0.0
-2;737200;TOMATOES;5021.25;8;-33394.0;6776.0
-2;737200;CROISSANTS;4310.642364380536;0;0.0;0.0
-2;737200;JAMS;6503.4846013508495;0;0.0;0.0
