day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;744400;PICNIC_BASKET1;58202.02975515097;0;0.0;0.0
-2;744400;PICNIC_BASKET2;29923.81156763364;0;0.0;0.0
-2;744500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;744500;SQUID_INK;1918.5;0;0.0;0.0
-2;744500;TOMATOES;4993.5;13;-58809.0;6106.5
-2;744500;CROISSANTS;4265.910503800362;0;0.0;0.0
-2;744500;JAMS;6404.259988795771;0;0.0;0.0
-2;744500;DJEMBES;13336.217258898096;0;0.0;0.0
-2;744500;PICNIC_BASKET1;58206.460248087584;0;0.0;0.0
-2;744500;PICNIC_BASKET2;29922.16199279299;0;0.0;0.0
-2;744600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;744600;SQUID_INK;1919.0;0;0.0;0.0
-2;744600;TOMATOES;4992.75;13;-58809.0;6096.75
-2;744600;CROISSANTS;4265.722348497691;0;0.0;0.0
-2;744600;JAMS;6403.707501505481;0;0.0;0.0
-2;744600;DJEMBES;13336.255428447585;0;0.0;0.0
-2;744600;PICNIC_BASKET1;58204.712023950175;0;0.0;0.0
-2;744600;PICNIC_BASKET2;29920.804397001724;0;0.0;0.0
-2;744700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;744700;SQUID_INK;1919.0;0;0.0;0.0
-2;744700;TOMATOES;4992.75;13;-58809.0;6096.75
-2;744700;CROISSANTS;4266.053091317259;0;0.0;0.0
-2;744700;JAMS;6403.496020252634;0;0.0;0.0
-2;744700;DJEMBES;13336.029221391982;0;0.0;0.0
-2;744700;PICNIC_BASKET1;58207.33583005344;0;0.0;0.0
-2;744700;PICNIC_BASKET2;29925.704405774304;0;0.0;0.0
-2;744800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;744800;SQUID_INK;1919.0;0;0.0;0.0
-2;744800;TOMATOES;4992.25;13;-58809.0;6090.25
-2;744800;CROISSANTS;4265.985788068291;0;0.0;0.0
-2;744800;JAMS;6403.442265228862;0;0.0;0.0
-2;744800;DJEMBES;13335.329154747786;0;0.0;0.0
-2;744800;PICNIC_BASKET1;58206.57067884412;0;0.0;0.0
-2;744800;PICNIC_BASKET2;29925.827682730887;0;0.0;0.0
-2;744900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;744900;SQUID_INK;1917.0;0;0.0;0.0
-2;744900;TOMATOES;4993.25;13;-58809.0;6103.25
-2;744900;CROISSANTS;4265.971201646664;0;0.0;0.0
-2;744900;JAMS;6403.884012498302;0;0.0;0.0
-2;744900;DJEMBES;13336.290663982221;0;0.0;0.0
-2;744900;PICNIC_BASKET1;58210.2699113571;0;0.0;0.0
-2;744900;PICNIC_BASKET2;29929.15283158326;0;0.0;0.0
-2;745000;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745000;SQUID_INK;1918.5;0;0.0;0.0
-2;745000;TOMATOES;4993.25;13;-58809.0;6103.25
-2;745000;CROISSANTS;4266.215430211966;0;0.0;0.0
-2;745000;JAMS;6403.681988296803;0;0.0;0.0
-2;745000;DJEMBES;13334.956674446563;0;0.0;0.0
-2;745000;PICNIC_BASKET1;58204.295220608765;0;0.0;0.0
-2;745000;PICNIC_BASKET2;29927.72569744147;0;0.0;0.0
-2;745100;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745100;SQUID_INK;1920.5;0;0.0;0.0
-2;745100;TOMATOES;4992.5;13;-58809.0;6093.5
-2;745100;CROISSANTS;4266.220577096735;0;0.0;0.0
-2;745100;JAMS;6403.83027106753;0;0.0;0.0
-2;745100;DJEMBES;13334.899663492317;0;0.0;0.0
-2;745100;PICNIC_BASKET1;58207.213939275316;0;0.0;0.0
-2;745100;PICNIC_BASKET2;29929.542850521997;0;0.0;0.0
-2;745200;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745200;SQUID_INK;1917.5;0;0.0;0.0
-2;745200;TOMATOES;4993.0;13;-58809.0;6100.0
-2;745200;CROISSANTS;4265.644232405514;0;0.0;0.0
-2;745200;JAMS;6403.726419502034;0;0.0;0.0
-2;745200;DJEMBES;13335.070267914649;0;0.0;0.0
-2;745200;PICNIC_BASKET1;58208.61492085384;0;0.0;0.0
-2;745200;PICNIC_BASKET2;29932.029768626126;0;0.0;0.0
-2;745300;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745300;SQUID_INK;1916.5;0;0.0;0.0
-2;745300;TOMATOES;4992.5;13;-58809.0;6093.5
-2;745300;CROISSANTS;4265.369345504247;0;0.0;0.0
-2;745300;JAMS;6403.900593139104;0;0.0;0.0
-2;745300;DJEMBES;13334.662761352354;0;0.0;0.0
-2;745300;PICNIC_BASKET1;58208.580613795144;0;0.0;0.0
-2;745300;PICNIC_BASKET2;29929.278568295194;0;0.0;0.0
-2;745400;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745400;SQUID_INK;1916.0;0;0.0;0.0
-2;745400;TOMATOES;4992.75;13;-58809.0;6096.75
-2;745400;CROISSANTS;4265.291972079431;0;0.0;0.0
-2;745400;JAMS;6403.994121502109;0;0.0;0.0
-2;745400;DJEMBES;13334.58273338888;0;0.0;0.0
-2;745400;PICNIC_BASKET1;58204.316930371795;0;0.0;0.0
-2;745400;PICNIC_BASKET2;29925.156131321943;0;0.0;0.0
-2;745500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745500;SQUID_INK;1914.0;0;0.0;0.0
-2;745500;TOMATOES;4994.0;13;-58809.0;6113.0
-2;745500;CROISSANTS;4265.029710773884;0;0.0;0.0
-2;745500;JAMS;6403.871181205689;0;0.0;0.0
-2;745500;DJEMBES;13334.319083496965;0;0.0;0.0
-2;745500;PICNIC_BASKET1;58204.11089175734;0;0.0;0.0
-2;745500;PICNIC_BASKET2;29927.361205506917;0;0.0;0.0
-2;745600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745600;SQUID_INK;1917.0;0;0.0;0.0
-2;745600;TOMATOES;4993.75;13;-58809.0;6109.75
-2;745600;CROISSANTS;4264.60187011726;0;0.0;0.0
-2;745600;JAMS;6403.478404284599;0;0.0;0.0
-2;745600;DJEMBES;13334.606765583078;0;0.0;0.0
-2;745600;PICNIC_BASKET1;58198.653199140426;0;0.0;0.0
-2;745600;PICNIC_BASKET2;29917.864289038236;0;0.0;0.0
-2;745700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745700;SQUID_INK;1916.5;0;0.0;0.0
-2;745700;TOMATOES;4993.25;13;-58809.0;6103.25
-2;745700;CROISSANTS;4264.335319449951;0;0.0;0.0
-2;745700;JAMS;6403.343291486116;0;0.0;0.0
-2;745700;DJEMBES;13335.215727619783;0;0.0;0.0
-2;745700;PICNIC_BASKET1;58194.75751877784;0;0.0;0.0
-2;745700;PICNIC_BASKET2;29920.02786077204;0;0.0;0.0
-2;745800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745800;SQUID_INK;1917.5;0;0.0;0.0
-2;745800;TOMATOES;4992.25;13;-58809.0;6090.25
-2;745800;CROISSANTS;4264.113775810182;0;0.0;0.0
-2;745800;JAMS;6403.665357228665;0;0.0;0.0
-2;745800;DJEMBES;13335.87501782259;0;0.0;0.0
-2;745800;PICNIC_BASKET1;58201.053744369674;0;0.0;0.0
-2;745800;PICNIC_BASKET2;29919.28581769806;0;0.0;0.0
-2;745900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;745900;SQUID_INK;1917.0;0;0.0;0.0
-2;745900;TOMATOES;4991.5;13;-58809.0;6080.5
-2;745900;CROISSANTS;4264.3061302985725;0;0.0;0.0
-2;745900;JAMS;6402.8514728306745;0;0.0;0.0
-2;745900;DJEMBES;13335.63576417223;0;0.0;0.0
-2;745900;PICNIC_BASKET1;58194.52696445568;0;0.0;0.0
-2;745900;PICNIC_BASKET2;29915.42746685564;0;0.0;0.0
-2;746000;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746000;SQUID_INK;1918.0;0;0.0;0.0
-2;746000;TOMATOES;4990.5;13;-58809.0;6067.5
-2;746000;CROISSANTS;4264.278501812694;0;0.0;0.0
-2;746000;JAMS;6402.502412430787;0;0.0;0.0
-2;746000;DJEMBES;13336.371305130364;0;0.0;0.0
-2;746000;PICNIC_BASKET1;58190.549553298886;0;0.0;0.0
-2;746000;PICNIC_BASKET2;29915.11883211235;0;0.0;0.0
-2;746100;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746100;SQUID_INK;1916.0;0;0.0;0.0
-2;746100;TOMATOES;4991.25;13;-58809.0;6077.25
-2;746100;CROISSANTS;4264.2282515827455;0;0.0;0.0
-2;746100;JAMS;6402.105930471474;0;0.0;0.0
-2;746100;DJEMBES;13337.484034358313;0;0.0;0.0
-2;746100;PICNIC_BASKET1;58190.67133526921;0;0.0;0.0
-2;746100;PICNIC_BASKET2;29912.12486727393;0;0.0;0.0
-2;746200;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746200;SQUID_INK;1918.5;0;0.0;0.0
-2;746200;TOMATOES;4990.75;13;-58809.0;6070.75
-2;746200;CROISSANTS;4263.8444054654055;0;0.0;0.0
-2;746200;JAMS;6402.383260180122;0;0.0;0.0
-2;746200;DJEMBES;13337.407194209653;0;0.0;0.0
-2;746200;PICNIC_BASKET1;58189.62340754244;0;0.0;0.0
-2;746200;PICNIC_BASKET2;29911.644142221867;0;0.0;0.0
-2;746300;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746300;SQUID_INK;1915.5;0;0.0;0.0
-2;746300;TOMATOES;4989.75;13;-58809.0;6057.75
-2;746300;CROISSANTS;4262.924895197953;0;0.0;0.0
-2;746300;JAMS;6402.607128372312;0;0.0;0.0
-2;746300;DJEMBES;13337.560770709977;0;0.0;0.0
-2;746300;PICNIC_BASKET1;58188.43152701463;0;0.0;0.0
-2;746300;PICNIC_BASKET2;29909.41383753644;0;0.0;0.0
-2;746400;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746400;SQUID_INK;1918.0;0;0.0;0.0
-2;746400;TOMATOES;4989.25;13;-58809.0;6051.25
-2;746400;CROISSANTS;4263.06672192317;0;0.0;0.0
-2;746400;JAMS;6403.219650972385;0;0.0;0.0
-2;746400;DJEMBES;13337.685416316403;0;0.0;0.0
-2;746400;PICNIC_BASKET1;58186.74470077258;0;0.0;0.0
-2;746400;PICNIC_BASKET2;29911.20618963745;0;0.0;0.0
-2;746500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746500;SQUID_INK;1919.0;0;0.0;0.0
-2;746500;TOMATOES;4989.25;13;-58809.0;6051.25
-2;746500;CROISSANTS;4263.214911022944;0;0.0;0.0
-2;746500;JAMS;6402.976860894807;0;0.0;0.0
-2;746500;DJEMBES;13337.641620651815;0;0.0;0.0
-2;746500;PICNIC_BASKET1;58188.8616694739;0;0.0;0.0
-2;746500;PICNIC_BASKET2;29910.31336588139;0;0.0;0.0
-2;746600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746600;SQUID_INK;1917.0;0;0.0;0.0
-2;746600;TOMATOES;4988.75;13;-58809.0;6044.75
-2;746600;CROISSANTS;4263.761880686762;0;0.0;0.0
-2;746600;JAMS;6403.160502327591;0;0.0;0.0
-2;746600;DJEMBES;13338.098674265888;0;0.0;0.0
-2;746600;PICNIC_BASKET1;58191.65146536923;0;0.0;0.0
-2;746600;PICNIC_BASKET2;29911.86852740223;0;0.0;0.0
-2;746700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746700;SQUID_INK;1916.5;0;0.0;0.0
-2;746700;TOMATOES;4989.0;13;-58809.0;6048.0
-2;746700;CROISSANTS;4263.274255064721;0;0.0;0.0
-2;746700;JAMS;6402.972157557275;0;0.0;0.0
-2;746700;DJEMBES;13338.313070021923;0;0.0;0.0
-2;746700;PICNIC_BASKET1;58190.875073082076;0;0.0;0.0
-2;746700;PICNIC_BASKET2;29909.541335373433;0;0.0;0.0
-2;746800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746800;SQUID_INK;1921.0;0;0.0;0.0
-2;746800;TOMATOES;4988.25;13;-58809.0;6038.25
-2;746800;CROISSANTS;4263.490227967349;0;0.0;0.0
-2;746800;JAMS;6403.016494699203;0;0.0;0.0
-2;746800;DJEMBES;13338.74503965701;0;0.0;0.0
-2;746800;PICNIC_BASKET1;58192.73589155871;0;0.0;0.0
-2;746800;PICNIC_BASKET2;29911.4939012678;0;0.0;0.0
-2;746900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;746900;SQUID_INK;1921.5;0;0.0;0.0
-2;746900;TOMATOES;4987.75;13;-58809.0;6031.75
-2;746900;CROISSANTS;4263.238265848645;0;0.0;0.0
-2;746900;JAMS;6403.5448657362485;0;0.0;0.0
-2;746900;DJEMBES;13339.736754705917;0;0.0;0.0
-2;746900;PICNIC_BASKET1;58190.80094700653;0;0.0;0.0
-2;746900;PICNIC_BASKET2;29914.542794867077;0;0.0;0.0
-2;747000;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747000;SQUID_INK;1921.0;0;0.0;0.0
-2;747000;TOMATOES;4987.75;13;-58809.0;6031.75
-2;747000;CROISSANTS;4263.343794406284;0;0.0;0.0
-2;747000;JAMS;6401.862922694332;0;0.0;0.0
-2;747000;DJEMBES;13340.55222935642;0;0.0;0.0
-2;747000;PICNIC_BASKET1;58184.20376387712;0;0.0;0.0
-2;747000;PICNIC_BASKET2;29912.6010230138;0;0.0;0.0
-2;747100;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747100;SQUID_INK;1920.5;0;0.0;0.0
-2;747100;TOMATOES;4987.5;13;-58809.0;6028.5
-2;747100;CROISSANTS;4263.586211290203;0;0.0;0.0
-2;747100;JAMS;6400.745335262554;0;0.0;0.0
-2;747100;DJEMBES;13340.359692596867;0;0.0;0.0
-2;747100;PICNIC_BASKET1;58186.61296612575;0;0.0;0.0
-2;747100;PICNIC_BASKET2;29911.33551568592;0;0.0;0.0
-2;747200;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747200;SQUID_INK;1921.0;0;0.0;0.0
-2;747200;TOMATOES;4987.75;13;-58809.0;6031.75
-2;747200;CROISSANTS;4263.590797153884;0;0.0;0.0
-2;747200;JAMS;6401.355733320246;0;0.0;0.0
-2;747200;DJEMBES;13339.984727889549;0;0.0;0.0
-2;747200;PICNIC_BASKET1;58182.096710773585;0;0.0;0.0
-2;747200;PICNIC_BASKET2;29912.074655256027;0;0.0;0.0
-2;747300;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747300;SQUID_INK;1921.5;0;0.0;0.0
-2;747300;TOMATOES;4987.0;13;-58809.0;6022.0
-2;747300;CROISSANTS;4263.679065872352;0;0.0;0.0
-2;747300;JAMS;6401.175683517397;0;0.0;0.0
-2;747300;DJEMBES;13340.718837093818;0;0.0;0.0
-2;747300;PICNIC_BASKET1;58187.32028288012;0;0.0;0.0
-2;747300;PICNIC_BASKET2;29910.0676305242;0;0.0;0.0
-2;747400;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747400;SQUID_INK;1921.5;0;0.0;0.0
-2;747400;TOMATOES;4987.75;13;-58809.0;6031.75
-2;747400;CROISSANTS;4263.538457933612;0;0.0;0.0
-2;747400;JAMS;6400.493481470865;0;0.0;0.0
-2;747400;DJEMBES;13342.38196679654;0;0.0;0.0
-2;747400;PICNIC_BASKET1;58180.59315881081;0;0.0;0.0
-2;747400;PICNIC_BASKET2;29907.14079467618;0;0.0;0.0
-2;747500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747500;SQUID_INK;1919.5;0;0.0;0.0
-2;747500;TOMATOES;4988.0;13;-58809.0;6035.0
-2;747500;CROISSANTS;4263.272329818467;0;0.0;0.0
-2;747500;JAMS;6399.647540846143;0;0.0;0.0
-2;747500;DJEMBES;13342.31959134434;0;0.0;0.0
-2;747500;PICNIC_BASKET1;58178.896192793574;0;0.0;0.0
-2;747500;PICNIC_BASKET2;29902.884400966155;0;0.0;0.0
-2;747600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747600;SQUID_INK;1922.0;0;0.0;0.0
-2;747600;TOMATOES;4988.75;13;-58809.0;6044.75
-2;747600;CROISSANTS;4263.4776186744275;0;0.0;0.0
-2;747600;JAMS;6399.951403572446;0;0.0;0.0
-2;747600;DJEMBES;13341.992493121219;0;0.0;0.0
-2;747600;PICNIC_BASKET1;58178.71241588512;0;0.0;0.0
-2;747600;PICNIC_BASKET2;29905.813281842602;0;0.0;0.0
-2;747700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747700;SQUID_INK;1922.5;0;0.0;0.0
-2;747700;TOMATOES;4988.5;13;-58809.0;6041.5
-2;747700;CROISSANTS;4263.733854817846;0;0.0;0.0
-2;747700;JAMS;6400.113498541764;0;0.0;0.0
-2;747700;DJEMBES;13340.777927382129;0;0.0;0.0
-2;747700;PICNIC_BASKET1;58171.5215519145;0;0.0;0.0
-2;747700;PICNIC_BASKET2;29900.162416354913;0;0.0;0.0
-2;747800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747800;SQUID_INK;1922.5;0;0.0;0.0
-2;747800;TOMATOES;4988.0;5;-18897.0;6043.0
-2;747800;CROISSANTS;4262.473278000431;0;0.0;0.0
-2;747800;JAMS;6399.753372822446;0;0.0;0.0
-2;747800;DJEMBES;13339.940167683373;0;0.0;0.0
-2;747800;PICNIC_BASKET1;58165.5399541533;0;0.0;0.0
-2;747800;PICNIC_BASKET2;29892.399857646615;0;0.0;0.0
-2;747900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;747900;SQUID_INK;1922.5;0;0.0;0.0
-2;747900;TOMATOES;4987.5;5;-18897.0;6040.5
-2;747900;CROISSANTS;4262.1212270023725;0;0.0;0.0
-2;747900;JAMS;6401.161575960693;0;0.0;0.0
-2;747900;DJEMBES;13339.54734276434;0;0.0;0.0
-2;747900;PICNIC_BASKET1;58165.759432660656;0;0.0;0.0
-2;747900;PICNIC_BASKET2;29894.308059930874;0;0.0;0.0
-2;748000;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748000;SQUID_INK;1921.5;0;0.0;0.0
-2;748000;TOMATOES;4987.75;5;-18897.0;6041.75
-2;748000;CROISSANTS;4262.057072920994;0;0.0;0.0
-2;748000;JAMS;6401.13423662477;0;0.0;0.0
-2;748000;DJEMBES;13338.837029894705;0;0.0;0.0
-2;748000;PICNIC_BASKET1;58164.58217729498;0;0.0;0.0
-2;748000;PICNIC_BASKET2;29889.496764933516;0;0.0;0.0
-2;748100;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748100;SQUID_INK;1921.5;0;0.0;0.0
-2;748100;TOMATOES;4987.75;5;-18897.0;6041.75
-2;748100;CROISSANTS;4261.865521713688;0;0.0;0.0
-2;748100;JAMS;6400.6020186639;0;0.0;0.0
-2;748100;DJEMBES;13338.36066862963;0;0.0;0.0
-2;748100;PICNIC_BASKET1;58163.359854903465;0;0.0;0.0
-2;748100;PICNIC_BASKET2;29886.166124182553;0;0.0;0.0
-2;748200;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748200;SQUID_INK;1922.5;0;0.0;0.0
-2;748200;TOMATOES;4988.75;5;-18897.0;6046.75
-2;748200;CROISSANTS;4261.886610228978;0;0.0;0.0
-2;748200;JAMS;6400.460288920852;0;0.0;0.0
-2;748200;DJEMBES;13337.472656575632;0;0.0;0.0
-2;748200;PICNIC_BASKET1;58163.67318471205;0;0.0;0.0
-2;748200;PICNIC_BASKET2;29886.967018757612;0;0.0;0.0
-2;748300;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748300;SQUID_INK;1921.5;0;0.0;0.0
-2;748300;TOMATOES;4988.5;5;-18897.0;6045.5
-2;748300;CROISSANTS;4261.917113096182;0;0.0;0.0
-2;748300;JAMS;6400.155620012655;0;0.0;0.0
-2;748300;DJEMBES;13337.323085932361;0;0.0;0.0
-2;748300;PICNIC_BASKET1;58160.792624547415;0;0.0;0.0
-2;748300;PICNIC_BASKET2;29889.979692410037;0;0.0;0.0
-2;748400;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748400;SQUID_INK;1920.5;0;0.0;0.0
-2;748400;TOMATOES;4989.25;5;-18897.0;6049.25
-2;748400;CROISSANTS;4261.986059536854;0;0.0;0.0
-2;748400;JAMS;6400.567808800538;0;0.0;0.0
-2;748400;DJEMBES;13337.522458585803;0;0.0;0.0
-2;748400;PICNIC_BASKET1;58156.14224220854;0;0.0;0.0
-2;748400;PICNIC_BASKET2;29885.57985574849;0;0.0;0.0
-2;748500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748500;SQUID_INK;1918.5;0;0.0;0.0
-2;748500;TOMATOES;4988.5;5;-18897.0;6045.5
-2;748500;CROISSANTS;4262.0837200098285;0;0.0;0.0
-2;748500;JAMS;6400.0415959524835;0;0.0;0.0
-2;748500;DJEMBES;13338.52604832708;0;0.0;0.0
-2;748500;PICNIC_BASKET1;58150.1531562435;0;0.0;0.0
-2;748500;PICNIC_BASKET2;29884.91807194428;0;0.0;0.0
-2;748600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748600;SQUID_INK;1919.5;0;0.0;0.0
-2;748600;TOMATOES;4988.75;5;-18897.0;6046.75
-2;748600;CROISSANTS;4262.398957307247;0;0.0;0.0
-2;748600;JAMS;6400.773223560967;0;0.0;0.0
-2;748600;DJEMBES;13338.827753867245;0;0.0;0.0
-2;748600;PICNIC_BASKET1;58158.541168393625;0;0.0;0.0
-2;748600;PICNIC_BASKET2;29888.14227635092;0;0.0;0.0
-2;748700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748700;SQUID_INK;1920.0;0;0.0;0.0
-2;748700;TOMATOES;4988.25;5;-18897.0;6044.25
-2;748700;CROISSANTS;4262.44615095479;0;0.0;0.0
-2;748700;JAMS;6400.511736579871;0;0.0;0.0
-2;748700;DJEMBES;13337.877166986418;0;0.0;0.0
-2;748700;PICNIC_BASKET1;58160.58928245476;0;0.0;0.0
-2;748700;PICNIC_BASKET2;29890.3080769789;0;0.0;0.0
-2;748800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748800;SQUID_INK;1921.0;0;0.0;0.0
-2;748800;TOMATOES;4988.0;5;-18897.0;6043.0
-2;748800;CROISSANTS;4262.47227372448;0;0.0;0.0
-2;748800;JAMS;6400.110939789899;0;0.0;0.0
-2;748800;DJEMBES;13337.796251629758;0;0.0;0.0
-2;748800;PICNIC_BASKET1;58154.96271334634;0;0.0;0.0
-2;748800;PICNIC_BASKET2;29889.11097447772;0;0.0;0.0
-2;748900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;748900;SQUID_INK;1920.5;0;0.0;0.0
-2;748900;TOMATOES;4987.5;5;-18897.0;6040.5
-2;748900;CROISSANTS;4261.992373240363;0;0.0;0.0
-2;748900;JAMS;6400.689439828617;0;0.0;0.0
-2;748900;DJEMBES;13337.506048095667;0;0.0;0.0
-2;748900;PICNIC_BASKET1;58153.0286070237;0;0.0;0.0
-2;748900;PICNIC_BASKET2;29885.348372618686;0;0.0;0.0
-2;749000;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749000;SQUID_INK;1919.5;0;0.0;0.0
-2;749000;TOMATOES;4987.5;5;-18897.0;6040.5
-2;749000;CROISSANTS;4261.7282029554735;0;0.0;0.0
-2;749000;JAMS;6400.49204419009;0;0.0;0.0
-2;749000;DJEMBES;13337.644697811282;0;0.0;0.0
-2;749000;PICNIC_BASKET1;58151.49004811439;0;0.0;0.0
-2;749000;PICNIC_BASKET2;29883.896900202075;0;0.0;0.0
-2;749100;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749100;SQUID_INK;1918.5;0;0.0;0.0
-2;749100;TOMATOES;4987.25;5;-18897.0;6039.25
-2;749100;CROISSANTS;4261.666054827493;0;0.0;0.0
-2;749100;JAMS;6400.549811024239;0;0.0;0.0
-2;749100;DJEMBES;13338.013191439666;0;0.0;0.0
-2;749100;PICNIC_BASKET1;58156.15895347734;0;0.0;0.0
-2;749100;PICNIC_BASKET2;29885.26384135845;0;0.0;0.0
-2;749200;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749200;SQUID_INK;1919.5;0;0.0;0.0
-2;749200;TOMATOES;4987.0;5;-18897.0;6038.0
-2;749200;CROISSANTS;4261.629492732989;0;0.0;0.0
-2;749200;JAMS;6400.103290049525;0;0.0;0.0
-2;749200;DJEMBES;13338.273952529986;0;0.0;0.0
-2;749200;PICNIC_BASKET1;58156.360779076495;0;0.0;0.0
-2;749200;PICNIC_BASKET2;29883.724551031006;0;0.0;0.0
-2;749300;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749300;SQUID_INK;1919.5;0;0.0;0.0
-2;749300;TOMATOES;4987.75;5;-18897.0;6041.75
-2;749300;CROISSANTS;4261.46295412761;0;0.0;0.0
-2;749300;JAMS;6400.062071429342;0;0.0;0.0
-2;749300;DJEMBES;13337.565318833422;0;0.0;0.0
-2;749300;PICNIC_BASKET1;58153.029257887116;0;0.0;0.0
-2;749300;PICNIC_BASKET2;29882.475959369123;0;0.0;0.0
-2;749400;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749400;SQUID_INK;1920.5;0;0.0;0.0
-2;749400;TOMATOES;4988.25;5;-18897.0;6044.25
-2;749400;CROISSANTS;4261.478098602981;0;0.0;0.0
-2;749400;JAMS;6400.297140534031;0;0.0;0.0
-2;749400;DJEMBES;13337.444123957606;0;0.0;0.0
-2;749400;PICNIC_BASKET1;58153.704137177585;0;0.0;0.0
-2;749400;PICNIC_BASKET2;29882.006675479985;0;0.0;0.0
-2;749500;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749500;SQUID_INK;1921.0;0;0.0;0.0
-2;749500;TOMATOES;4988.25;5;-18897.0;6044.25
-2;749500;CROISSANTS;4261.32569763801;0;0.0;0.0
-2;749500;JAMS;6400.517847721596;0;0.0;0.0
-2;749500;DJEMBES;13338.470701901791;0;0.0;0.0
-2;749500;PICNIC_BASKET1;58158.47843089464;0;0.0;0.0
-2;749500;PICNIC_BASKET2;29881.33848599523;0;0.0;0.0
-2;749600;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749600;SQUID_INK;1921.0;0;0.0;0.0
-2;749600;TOMATOES;4987.25;5;-18897.0;6039.25
-2;749600;CROISSANTS;4261.582520474557;0;0.0;0.0
-2;749600;JAMS;6399.203329695525;0;0.0;0.0
-2;749600;DJEMBES;13338.600382535891;0;0.0;0.0
-2;749600;PICNIC_BASKET1;58161.20549446981;0;0.0;0.0
-2;749600;PICNIC_BASKET2;29879.236741289278;0;0.0;0.0
-2;749700;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749700;SQUID_INK;1919.5;0;0.0;0.0
-2;749700;TOMATOES;4987.5;5;-18897.0;6040.5
-2;749700;CROISSANTS;4262.0340117203405;0;0.0;0.0
-2;749700;JAMS;6399.523105988463;0;0.0;0.0
-2;749700;DJEMBES;13339.056187444201;0;0.0;0.0
-2;749700;PICNIC_BASKET1;58163.82957573163;0;0.0;0.0
-2;749700;PICNIC_BASKET2;29882.682258858287;0;0.0;0.0
-2;749800;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749800;SQUID_INK;1920.0;0;0.0;0.0
-2;749800;TOMATOES;4987.75;5;-18897.0;6041.75
-2;749800;CROISSANTS;4261.991812533164;0;0.0;0.0
-2;749800;JAMS;6399.530638404513;0;0.0;0.0
-2;749800;DJEMBES;13338.54630888491;0;0.0;0.0
-2;749800;PICNIC_BASKET1;58161.58909929743;0;0.0;0.0
-2;749800;PICNIC_BASKET2;29881.528526941685;0;0.0;0.0
-2;749900;EMERALDS;10000.0;12;-114950.0;5050.0
-2;749900;SQUID_INK;1919.0;0;0.0;0.0
-2;749900;TOMATOES;4987.75;5;-18897.0;6041.75
