day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;696400;SQUID_INK;2058.5;0;0.0;0.0
-2;696400;TOMATOES;5100.5;18;-86171.0;5638.0
-2;696400;CROISSANTS;4241.3205431112865;0;0.0;0.0
-2;696400;JAMS;6599.954559084452;0;0.0;0.0
-2;696400;DJEMBES;13313.665913213421;0;0.0;0.0
-2;696400;PICNIC_BASKET1;58628.4528491345;0;0.0;0.0
-2;696400;PICNIC_BASKET2;30227.19129061405;0;0.0;0.0
-2;696500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;696500;SQUID_INK;2058.5;0;0.0;0.0
-2;696500;TOMATOES;5100.0;18;-86171.0;5629.0
-2;696500;CROISSANTS;4241.468782301261;0;0.0;0.0
-2;696500;JAMS;6600.006414008988;0;0.0;0.0
-2;696500;DJEMBES;13313.514709954932;0;0.0;0.0
-2;696500;PICNIC_BASKET1;58632.84664578947;0;0.0;0.0
-2;696500;PICNIC_BASKET2;30230.88795722302;0;0.0;0.0
-2;696600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;696600;SQUID_INK;2057.5;0;0.0;0.0
-2;696600;TOMATOES;5100.75;18;-86171.0;5642.5
-2;696600;CROISSANTS;4241.502898614032;0;0.0;0.0
-2;696600;JAMS;6600.488211386446;0;0.0;0.0
-2;696600;DJEMBES;13313.332084466618;0;0.0;0.0
-2;696600;PICNIC_BASKET1;58636.81411031015;0;0.0;0.0
-2;696600;PICNIC_BASKET2;30233.48801722902;0;0.0;0.0
-2;696700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;696700;SQUID_INK;2057.5;0;0.0;0.0
-2;696700;TOMATOES;5101.5;18;-86171.0;5656.0
-2;696700;CROISSANTS;4241.510308243182;0;0.0;0.0
-2;696700;JAMS;6600.067462773852;0;0.0;0.0
-2;696700;DJEMBES;13312.725494844564;0;0.0;0.0
-2;696700;PICNIC_BASKET1;58628.98973262521;0;0.0;0.0
-2;696700;PICNIC_BASKET2;30228.676158520433;0;0.0;0.0
-2;696800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;696800;SQUID_INK;2057.5;0;0.0;0.0
-2;696800;TOMATOES;5101.5;18;-86171.0;5656.0
-2;696800;CROISSANTS;4241.721048213494;0;0.0;0.0
-2;696800;JAMS;6600.546762176097;0;0.0;0.0
-2;696800;DJEMBES;13313.76313036096;0;0.0;0.0
-2;696800;PICNIC_BASKET1;58642.72970617022;0;0.0;0.0
-2;696800;PICNIC_BASKET2;30231.477717206173;0;0.0;0.0
-2;696900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;696900;SQUID_INK;2056.0;0;0.0;0.0
-2;696900;TOMATOES;5101.0;18;-86171.0;5647.0
-2;696900;CROISSANTS;4241.679713520673;0;0.0;0.0
-2;696900;JAMS;6600.8029350311135;0;0.0;0.0
-2;696900;DJEMBES;13313.09805786758;0;0.0;0.0
-2;696900;PICNIC_BASKET1;58638.085144084966;0;0.0;0.0
-2;696900;PICNIC_BASKET2;30229.82472414492;0;0.0;0.0
-2;697000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697000;SQUID_INK;2054.5;0;0.0;0.0
-2;697000;TOMATOES;5100.25;18;-86171.0;5633.5
-2;697000;CROISSANTS;4241.396324688646;0;0.0;0.0
-2;697000;JAMS;6601.009537488725;0;0.0;0.0
-2;697000;DJEMBES;13313.559893152653;0;0.0;0.0
-2;697000;PICNIC_BASKET1;58640.46645375071;0;0.0;0.0
-2;697000;PICNIC_BASKET2;30230.604373732036;0;0.0;0.0
-2;697100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697100;SQUID_INK;2054.5;0;0.0;0.0
-2;697100;TOMATOES;5100.75;18;-86171.0;5642.5
-2;697100;CROISSANTS;4241.397976408748;0;0.0;0.0
-2;697100;JAMS;6600.781931482986;0;0.0;0.0
-2;697100;DJEMBES;13314.087365572284;0;0.0;0.0
-2;697100;PICNIC_BASKET1;58639.821018473725;0;0.0;0.0
-2;697100;PICNIC_BASKET2;30227.155768600962;0;0.0;0.0
-2;697200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697200;SQUID_INK;2055.0;0;0.0;0.0
-2;697200;TOMATOES;5099.5;18;-86171.0;5620.0
-2;697200;CROISSANTS;4241.375528151722;0;0.0;0.0
-2;697200;JAMS;6600.7161826854635;0;0.0;0.0
-2;697200;DJEMBES;13314.218291386938;0;0.0;0.0
-2;697200;PICNIC_BASKET1;58639.12000835366;0;0.0;0.0
-2;697200;PICNIC_BASKET2;30228.43447797782;0;0.0;0.0
-2;697300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697300;SQUID_INK;2056.0;0;0.0;0.0
-2;697300;TOMATOES;5099.75;18;-86171.0;5624.5
-2;697300;CROISSANTS;4241.836334508136;0;0.0;0.0
-2;697300;JAMS;6601.1139109121195;0;0.0;0.0
-2;697300;DJEMBES;13313.511796276047;0;0.0;0.0
-2;697300;PICNIC_BASKET1;58644.87153606122;0;0.0;0.0
-2;697300;PICNIC_BASKET2;30235.073159856784;0;0.0;0.0
-2;697400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697400;SQUID_INK;2056.0;0;0.0;0.0
-2;697400;TOMATOES;5098.75;18;-86171.0;5606.5
-2;697400;CROISSANTS;4241.786870554333;0;0.0;0.0
-2;697400;JAMS;6601.361453011334;0;0.0;0.0
-2;697400;DJEMBES;13313.242813114553;0;0.0;0.0
-2;697400;PICNIC_BASKET1;58650.54839547456;0;0.0;0.0
-2;697400;PICNIC_BASKET2;30238.87038824;0;0.0;0.0
-2;697500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697500;SQUID_INK;2055.5;0;0.0;0.0
-2;697500;TOMATOES;5098.5;18;-86171.0;5602.0
-2;697500;CROISSANTS;4241.932649505098;0;0.0;0.0
-2;697500;JAMS;6600.525364233204;0;0.0;0.0
-2;697500;DJEMBES;13314.0227129999;0;0.0;0.0
-2;697500;PICNIC_BASKET1;58648.69470273009;0;0.0;0.0
-2;697500;PICNIC_BASKET2;30236.281326486802;0;0.0;0.0
-2;697600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697600;SQUID_INK;2054.5;0;0.0;0.0
-2;697600;TOMATOES;5098.5;18;-86171.0;5602.0
-2;697600;CROISSANTS;4241.825270304299;0;0.0;0.0
-2;697600;JAMS;6600.553241618948;0;0.0;0.0
-2;697600;DJEMBES;13314.224451208722;0;0.0;0.0
-2;697600;PICNIC_BASKET1;58646.335797891355;0;0.0;0.0
-2;697600;PICNIC_BASKET2;30233.90756445509;0;0.0;0.0
-2;697700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697700;SQUID_INK;2056.0;0;0.0;0.0
-2;697700;TOMATOES;5099.0;18;-86171.0;5611.0
-2;697700;CROISSANTS;4241.863732284184;0;0.0;0.0
-2;697700;JAMS;6600.639225101757;0;0.0;0.0
-2;697700;DJEMBES;13313.759349247985;0;0.0;0.0
-2;697700;PICNIC_BASKET1;58645.35941825836;0;0.0;0.0
-2;697700;PICNIC_BASKET2;30231.73337934025;0;0.0;0.0
-2;697800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697800;SQUID_INK;2056.0;0;0.0;0.0
-2;697800;TOMATOES;5098.5;18;-86171.0;5602.0
-2;697800;CROISSANTS;4242.055254273269;0;0.0;0.0
-2;697800;JAMS;6600.772244728957;0;0.0;0.0
-2;697800;DJEMBES;13313.607868075753;0;0.0;0.0
-2;697800;PICNIC_BASKET1;58645.756127902234;0;0.0;0.0
-2;697800;PICNIC_BASKET2;30231.76550655099;0;0.0;0.0
-2;697900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;697900;SQUID_INK;2057.0;0;0.0;0.0
-2;697900;TOMATOES;5098.25;18;-86171.0;5597.5
-2;697900;CROISSANTS;4242.067335409081;0;0.0;0.0
-2;697900;JAMS;6601.04580082221;0;0.0;0.0
-2;697900;DJEMBES;13312.881004478937;0;0.0;0.0
-2;697900;PICNIC_BASKET1;58641.92241940005;0;0.0;0.0
-2;697900;PICNIC_BASKET2;30230.860943280746;0;0.0;0.0
-2;698000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698000;SQUID_INK;2056.0;0;0.0;0.0
-2;698000;TOMATOES;5098.75;18;-86171.0;5606.5
-2;698000;CROISSANTS;4242.24243390636;0;0.0;0.0
-2;698000;JAMS;6601.276053491946;0;0.0;0.0
-2;698000;DJEMBES;13312.349385437403;0;0.0;0.0
-2;698000;PICNIC_BASKET1;58640.132149351404;0;0.0;0.0
-2;698000;PICNIC_BASKET2;30228.521842609334;0;0.0;0.0
-2;698100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698100;SQUID_INK;2057.0;0;0.0;0.0
-2;698100;TOMATOES;5098.25;18;-86171.0;5597.5
-2;698100;CROISSANTS;4242.224569717875;0;0.0;0.0
-2;698100;JAMS;6601.092327037466;0;0.0;0.0
-2;698100;DJEMBES;13312.899542328003;0;0.0;0.0
-2;698100;PICNIC_BASKET1;58637.023941747655;0;0.0;0.0
-2;698100;PICNIC_BASKET2;30224.082932946432;0;0.0;0.0
-2;698200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698200;SQUID_INK;2056.0;0;0.0;0.0
-2;698200;TOMATOES;5096.75;18;-86171.0;5570.5
-2;698200;CROISSANTS;4242.429344517066;0;0.0;0.0
-2;698200;JAMS;6601.21179593242;0;0.0;0.0
-2;698200;DJEMBES;13314.674196502716;0;0.0;0.0
-2;698200;PICNIC_BASKET1;58643.38565140237;0;0.0;0.0
-2;698200;PICNIC_BASKET2;30228.140969933105;0;0.0;0.0
-2;698300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698300;SQUID_INK;2056.5;0;0.0;0.0
-2;698300;TOMATOES;5097.0;16;-75965.0;5587.0
-2;698300;CROISSANTS;4242.748077321852;0;0.0;0.0
-2;698300;JAMS;6601.354247138424;0;0.0;0.0
-2;698300;DJEMBES;13314.949047781374;0;0.0;0.0
-2;698300;PICNIC_BASKET1;58651.000253127764;0;0.0;0.0
-2;698300;PICNIC_BASKET2;30229.200803564258;0;0.0;0.0
-2;698400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698400;SQUID_INK;2057.5;0;0.0;0.0
-2;698400;TOMATOES;5097.0;16;-75965.0;5587.0
-2;698400;CROISSANTS;4242.95502598217;0;0.0;0.0
-2;698400;JAMS;6601.126251569336;0;0.0;0.0
-2;698400;DJEMBES;13314.63731562857;0;0.0;0.0
-2;698400;PICNIC_BASKET1;58653.246226229596;0;0.0;0.0
-2;698400;PICNIC_BASKET2;30227.57260706735;0;0.0;0.0
-2;698500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698500;SQUID_INK;2055.0;0;0.0;0.0
-2;698500;TOMATOES;5096.25;16;-75965.0;5575.0
-2;698500;CROISSANTS;4242.802482532384;0;0.0;0.0
-2;698500;JAMS;6601.094179777476;0;0.0;0.0
-2;698500;DJEMBES;13314.972577009707;0;0.0;0.0
-2;698500;PICNIC_BASKET1;58653.57001153644;0;0.0;0.0
-2;698500;PICNIC_BASKET2;30227.898289684486;0;0.0;0.0
-2;698600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698600;SQUID_INK;2057.5;0;0.0;0.0
-2;698600;TOMATOES;5096.25;16;-75965.0;5575.0
-2;698600;CROISSANTS;4243.3412827636375;0;0.0;0.0
-2;698600;JAMS;6601.059705044082;0;0.0;0.0
-2;698600;DJEMBES;13314.341489943808;0;0.0;0.0
-2;698600;PICNIC_BASKET1;58661.06830165788;0;0.0;0.0
-2;698600;PICNIC_BASKET2;30231.484541142716;0;0.0;0.0
-2;698700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698700;SQUID_INK;2062.0;0;0.0;0.0
-2;698700;TOMATOES;5095.75;16;-75965.0;5567.0
-2;698700;CROISSANTS;4243.4257161463;0;0.0;0.0
-2;698700;JAMS;6600.874937540447;0;0.0;0.0
-2;698700;DJEMBES;13314.423983934988;0;0.0;0.0
-2;698700;PICNIC_BASKET1;58667.10309343413;0;0.0;0.0
-2;698700;PICNIC_BASKET2;30232.952739666092;0;0.0;0.0
-2;698800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698800;SQUID_INK;2059.0;0;0.0;0.0
-2;698800;TOMATOES;5097.0;16;-75965.0;5587.0
-2;698800;CROISSANTS;4243.472277454756;0;0.0;0.0
-2;698800;JAMS;6600.71010233792;0;0.0;0.0
-2;698800;DJEMBES;13314.855917738561;0;0.0;0.0
-2;698800;PICNIC_BASKET1;58665.81988948086;0;0.0;0.0
-2;698800;PICNIC_BASKET2;30232.309314494865;0;0.0;0.0
-2;698900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;698900;SQUID_INK;2057.0;0;0.0;0.0
-2;698900;TOMATOES;5095.75;16;-75965.0;5567.0
-2;698900;CROISSANTS;4243.409640149875;0;0.0;0.0
-2;698900;JAMS;6600.636974383307;0;0.0;0.0
-2;698900;DJEMBES;13315.246335556352;0;0.0;0.0
-2;698900;PICNIC_BASKET1;58671.61509960552;0;0.0;0.0
-2;698900;PICNIC_BASKET2;30230.412509366113;0;0.0;0.0
-2;699000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699000;SQUID_INK;2055.5;0;0.0;0.0
-2;699000;TOMATOES;5095.25;16;-75965.0;5559.0
-2;699000;CROISSANTS;4243.333917576303;0;0.0;0.0
-2;699000;JAMS;6600.498772585861;0;0.0;0.0
-2;699000;DJEMBES;13315.151049559383;0;0.0;0.0
-2;699000;PICNIC_BASKET1;58671.650872774786;0;0.0;0.0
-2;699000;PICNIC_BASKET2;30228.833215476934;0;0.0;0.0
-2;699100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699100;SQUID_INK;2057.5;0;0.0;0.0
-2;699100;TOMATOES;5095.75;16;-75965.0;5567.0
-2;699100;CROISSANTS;4243.330390762923;0;0.0;0.0
-2;699100;JAMS;6599.931737243092;0;0.0;0.0
-2;699100;DJEMBES;13315.580659718242;0;0.0;0.0
-2;699100;PICNIC_BASKET1;58665.35821602505;0;0.0;0.0
-2;699100;PICNIC_BASKET2;30225.685037537878;0;0.0;0.0
-2;699200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699200;SQUID_INK;2057.5;0;0.0;0.0
-2;699200;TOMATOES;5095.75;16;-75965.0;5567.0
-2;699200;CROISSANTS;4243.421294338524;0;0.0;0.0
-2;699200;JAMS;6599.649721577771;0;0.0;0.0
-2;699200;DJEMBES;13315.46671614548;0;0.0;0.0
-2;699200;PICNIC_BASKET1;58675.94364690993;0;0.0;0.0
-2;699200;PICNIC_BASKET2;30226.984620509636;0;0.0;0.0
-2;699300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699300;SQUID_INK;2055.5;0;0.0;0.0
-2;699300;TOMATOES;5095.75;16;-75965.0;5567.0
-2;699300;CROISSANTS;4243.506050511683;0;0.0;0.0
-2;699300;JAMS;6599.719995295966;0;0.0;0.0
-2;699300;DJEMBES;13315.680356583998;0;0.0;0.0
-2;699300;PICNIC_BASKET1;58673.876645542;0;0.0;0.0
-2;699300;PICNIC_BASKET2;30228.96419263866;0;0.0;0.0
-2;699400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699400;SQUID_INK;2056.5;0;0.0;0.0
-2;699400;TOMATOES;5095.5;16;-75965.0;5563.0
-2;699400;CROISSANTS;4243.573434592892;0;0.0;0.0
-2;699400;JAMS;6599.715220739521;0;0.0;0.0
-2;699400;DJEMBES;13315.68738911226;0;0.0;0.0
-2;699400;PICNIC_BASKET1;58677.773658888174;0;0.0;0.0
-2;699400;PICNIC_BASKET2;30228.72417985061;0;0.0;0.0
-2;699500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699500;SQUID_INK;2056.5;0;0.0;0.0
-2;699500;TOMATOES;5095.25;16;-75965.0;5559.0
-2;699500;CROISSANTS;4243.652793109468;0;0.0;0.0
-2;699500;JAMS;6599.915017900406;0;0.0;0.0
-2;699500;DJEMBES;13315.299446322855;0;0.0;0.0
-2;699500;PICNIC_BASKET1;58676.46125868088;0;0.0;0.0
-2;699500;PICNIC_BASKET2;30226.441208238684;0;0.0;0.0
-2;699600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699600;SQUID_INK;2055.5;0;0.0;0.0
-2;699600;TOMATOES;5095.25;16;-75965.0;5559.0
-2;699600;CROISSANTS;4243.882097897845;0;0.0;0.0
-2;699600;JAMS;6600.087114792945;0;0.0;0.0
-2;699600;DJEMBES;13315.704962479962;0;0.0;0.0
-2;699600;PICNIC_BASKET1;58676.25889424587;0;0.0;0.0
-2;699600;PICNIC_BASKET2;30229.202621177268;0;0.0;0.0
-2;699700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699700;SQUID_INK;2056.0;0;0.0;0.0
-2;699700;TOMATOES;5095.5;16;-75965.0;5563.0
-2;699700;CROISSANTS;4244.411276630754;0;0.0;0.0
-2;699700;JAMS;6600.032233374335;0;0.0;0.0
-2;699700;DJEMBES;13315.3428657552;0;0.0;0.0
-2;699700;PICNIC_BASKET1;58679.407225662726;0;0.0;0.0
-2;699700;PICNIC_BASKET2;30230.209573271688;0;0.0;0.0
-2;699800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699800;SQUID_INK;2054.5;0;0.0;0.0
-2;699800;TOMATOES;5095.25;16;-75965.0;5559.0
-2;699800;CROISSANTS;4244.607542985995;0;0.0;0.0
-2;699800;JAMS;6600.105642593863;0;0.0;0.0
-2;699800;DJEMBES;13315.209783855906;0;0.0;0.0
-2;699800;PICNIC_BASKET1;58679.67196955346;0;0.0;0.0
-2;699800;PICNIC_BASKET2;30233.141457131707;0;0.0;0.0
-2;699900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;699900;SQUID_INK;2055.5;0;0.0;0.0
-2;699900;TOMATOES;5095.5;16;-75965.0;5563.0
-2;699900;CROISSANTS;4244.550875647229;0;0.0;0.0
-2;699900;JAMS;6600.23282324107;0;0.0;0.0
-2;699900;DJEMBES;13314.7105615671;0;0.0;0.0
-2;699900;PICNIC_BASKET1;58675.714285173686;0;0.0;0.0
-2;699900;PICNIC_BASKET2;30233.16914907106;0;0.0;0.0
-2;700000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700000;SQUID_INK;2055.5;0;0.0;0.0
-2;700000;TOMATOES;5095.75;16;-75965.0;5567.0
-2;700000;CROISSANTS;4244.537703649496;0;0.0;0.0
-2;700000;JAMS;6600.2285997677445;0;0.0;0.0
-2;700000;DJEMBES;13314.665478990117;0;0.0;0.0
-2;700000;PICNIC_BASKET1;58680.07750019032;0;0.0;0.0
-2;700000;PICNIC_BASKET2;30233.60801413347;0;0.0;0.0
-2;700100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700100;SQUID_INK;2053.5;0;0.0;0.0
-2;700100;TOMATOES;5095.5;16;-75965.0;5563.0
-2;700100;CROISSANTS;4244.461543405109;0;0.0;0.0
-2;700100;JAMS;6600.217882747642;0;0.0;0.0
-2;700100;DJEMBES;13314.332614787898;0;0.0;0.0
-2;700100;PICNIC_BASKET1;58674.255523461485;0;0.0;0.0
-2;700100;PICNIC_BASKET2;30232.78193911572;0;0.0;0.0
-2;700200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700200;SQUID_INK;2055.5;0;0.0;0.0
-2;700200;TOMATOES;5096.0;16;-75965.0;5571.0
-2;700200;CROISSANTS;4244.44427727811;0;0.0;0.0
-2;700200;JAMS;6600.3293248583595;0;0.0;0.0
-2;700200;DJEMBES;13314.511958777282;0;0.0;0.0
-2;700200;PICNIC_BASKET1;58673.66559702103;0;0.0;0.0
-2;700200;PICNIC_BASKET2;30233.93575882916;0;0.0;0.0
-2;700300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700300;SQUID_INK;2056.0;0;0.0;0.0
-2;700300;TOMATOES;5096.25;16;-75965.0;5575.0
-2;700300;CROISSANTS;4244.09114574781;0;0.0;0.0
-2;700300;JAMS;6600.264112984613;0;0.0;0.0
-2;700300;DJEMBES;13314.447027903885;0;0.0;0.0
-2;700300;PICNIC_BASKET1;58669.786241344584;0;0.0;0.0
-2;700300;PICNIC_BASKET2;30230.392808960467;0;0.0;0.0
-2;700400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700400;SQUID_INK;2057.0;0;0.0;0.0
-2;700400;TOMATOES;5096.5;16;-75965.0;5579.0
-2;700400;CROISSANTS;4244.671276407245;0;0.0;0.0
-2;700400;JAMS;6599.372471015344;0;0.0;0.0
-2;700400;DJEMBES;13314.146874262664;0;0.0;0.0
-2;700400;PICNIC_BASKET1;58674.291945752164;0;0.0;0.0
-2;700400;PICNIC_BASKET2;30230.43004765967;0;0.0;0.0
-2;700500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700500;SQUID_INK;2058.0;0;0.0;0.0
-2;700500;TOMATOES;5096.25;16;-75965.0;5575.0
-2;700500;CROISSANTS;4244.71170964178;0;0.0;0.0
-2;700500;JAMS;6599.3570766389075;0;0.0;0.0
-2;700500;DJEMBES;13314.037333935687;0;0.0;0.0
-2;700500;PICNIC_BASKET1;58671.37882170309;0;0.0;0.0
-2;700500;PICNIC_BASKET2;30232.060991844934;0;0.0;0.0
-2;700600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700600;SQUID_INK;2057.0;0;0.0;0.0
-2;700600;TOMATOES;5095.75;16;-75965.0;5567.0
-2;700600;CROISSANTS;4244.535825894812;0;0.0;0.0
-2;700600;JAMS;6599.355943449434;0;0.0;0.0
-2;700600;DJEMBES;13314.283044004587;0;0.0;0.0
-2;700600;PICNIC_BASKET1;58671.06582972176;0;0.0;0.0
-2;700600;PICNIC_BASKET2;30226.855190478112;0;0.0;0.0
-2;700700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700700;SQUID_INK;2056.0;0;0.0;0.0
-2;700700;TOMATOES;5095.0;16;-75965.0;5555.0
-2;700700;CROISSANTS;4244.440246132583;0;0.0;0.0
-2;700700;JAMS;6599.281904040083;0;0.0;0.0
-2;700700;DJEMBES;13314.114322378848;0;0.0;0.0
-2;700700;PICNIC_BASKET1;58671.10151129459;0;0.0;0.0
-2;700700;PICNIC_BASKET2;30227.824792610496;0;0.0;0.0
-2;700800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700800;SQUID_INK;2055.0;0;0.0;0.0
-2;700800;TOMATOES;5094.5;16;-75965.0;5547.0
-2;700800;CROISSANTS;4244.287146124565;0;0.0;0.0
-2;700800;JAMS;6599.621847318886;0;0.0;0.0
-2;700800;DJEMBES;13313.081444414685;0;0.0;0.0
-2;700800;PICNIC_BASKET1;58665.16986311873;0;0.0;0.0
-2;700800;PICNIC_BASKET2;30225.89227913603;0;0.0;0.0
-2;700900;EMERALDS;10000.0;13;-124597.0;5403.0
-2;700900;SQUID_INK;2056.0;0;0.0;0.0
-2;700900;TOMATOES;5094.75;16;-75965.0;5551.0
-2;700900;CROISSANTS;4243.0382509487645;0;0.0;0.0
-2;700900;JAMS;6600.862999066316;0;0.0;0.0
-2;700900;DJEMBES;13312.70991395891;0;0.0;0.0
-2;700900;PICNIC_BASKET1;58668.028416850444;0;0.0;0.0
-2;700900;PICNIC_BASKET2;30223.87900192769;0;0.0;0.0
-2;701000;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701000;SQUID_INK;2055.0;0;0.0;0.0
-2;701000;TOMATOES;5093.75;16;-75965.0;5535.0
-2;701000;CROISSANTS;4243.23129640078;0;0.0;0.0
-2;701000;JAMS;6601.968113670141;0;0.0;0.0
-2;701000;DJEMBES;13312.59152845433;0;0.0;0.0
-2;701000;PICNIC_BASKET1;58669.38364786943;0;0.0;0.0
-2;701000;PICNIC_BASKET2;30226.3614129434;0;0.0;0.0
-2;701100;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701100;SQUID_INK;2054.5;0;0.0;0.0
-2;701100;TOMATOES;5094.25;16;-75965.0;5543.0
-2;701100;CROISSANTS;4242.8370270564055;0;0.0;0.0
-2;701100;JAMS;6601.970726557079;0;0.0;0.0
-2;701100;DJEMBES;13312.249848571566;0;0.0;0.0
-2;701100;PICNIC_BASKET1;58665.18419058123;0;0.0;0.0
-2;701100;PICNIC_BASKET2;30225.789561339778;0;0.0;0.0
-2;701200;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701200;SQUID_INK;2054.0;0;0.0;0.0
-2;701200;TOMATOES;5094.5;16;-75965.0;5547.0
-2;701200;CROISSANTS;4242.879498061476;0;0.0;0.0
-2;701200;JAMS;6602.194390748093;0;0.0;0.0
-2;701200;DJEMBES;13312.463656344453;0;0.0;0.0
-2;701200;PICNIC_BASKET1;58667.82381695758;0;0.0;0.0
-2;701200;PICNIC_BASKET2;30226.40677374209;0;0.0;0.0
-2;701300;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701300;SQUID_INK;2054.0;0;0.0;0.0
-2;701300;TOMATOES;5094.75;16;-75965.0;5551.0
-2;701300;CROISSANTS;4242.621094322812;0;0.0;0.0
-2;701300;JAMS;6602.515358713323;0;0.0;0.0
-2;701300;DJEMBES;13313.731313351835;0;0.0;0.0
-2;701300;PICNIC_BASKET1;58662.50395542867;0;0.0;0.0
-2;701300;PICNIC_BASKET2;30223.51509471789;0;0.0;0.0
-2;701400;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701400;SQUID_INK;2054.0;0;0.0;0.0
-2;701400;TOMATOES;5093.75;16;-75965.0;5535.0
-2;701400;CROISSANTS;4242.687436040998;0;0.0;0.0
-2;701400;JAMS;6603.452747409544;0;0.0;0.0
-2;701400;DJEMBES;13312.742222684636;0;0.0;0.0
-2;701400;PICNIC_BASKET1;58667.72508115925;0;0.0;0.0
-2;701400;PICNIC_BASKET2;30221.655238983083;0;0.0;0.0
-2;701500;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701500;SQUID_INK;2054.0;0;0.0;0.0
-2;701500;TOMATOES;5093.5;16;-75965.0;5531.0
-2;701500;CROISSANTS;4242.722846789846;0;0.0;0.0
-2;701500;JAMS;6603.319993490143;0;0.0;0.0
-2;701500;DJEMBES;13312.747644863495;0;0.0;0.0
-2;701500;PICNIC_BASKET1;58669.04470607301;0;0.0;0.0
-2;701500;PICNIC_BASKET2;30222.531374139668;0;0.0;0.0
-2;701600;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701600;SQUID_INK;2054.0;0;0.0;0.0
-2;701600;TOMATOES;5094.0;16;-75965.0;5539.0
-2;701600;CROISSANTS;4242.742752755843;0;0.0;0.0
-2;701600;JAMS;6602.435540103818;0;0.0;0.0
-2;701600;DJEMBES;13312.47823201356;0;0.0;0.0
-2;701600;PICNIC_BASKET1;58671.241368860065;0;0.0;0.0
-2;701600;PICNIC_BASKET2;30222.34209123101;0;0.0;0.0
-2;701700;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701700;SQUID_INK;2054.0;0;0.0;0.0
-2;701700;TOMATOES;5094.25;16;-75965.0;5543.0
-2;701700;CROISSANTS;4242.589367744205;0;0.0;0.0
-2;701700;JAMS;6602.227234760736;0;0.0;0.0
-2;701700;DJEMBES;13312.146248616016;0;0.0;0.0
-2;701700;PICNIC_BASKET1;58670.86415936345;0;0.0;0.0
-2;701700;PICNIC_BASKET2;30220.311940498294;0;0.0;0.0
-2;701800;EMERALDS;10000.0;13;-124597.0;5403.0
-2;701800;SQUID_INK;2054.0;0;0.0;0.0
-2;701800;TOMATOES;5094.5;16;-75965.0;5547.0
-2;701800;CROISSANTS;4242.48726312064;0;0.0;0.0
-2;701800;JAMS;6601.575118932756;0;0.0;0.0
-2;701800;DJEMBES;13313.439315116746;0;0.0;0.0
-2;701800;PICNIC_BASKET1;58669.08825063885;0;0.0;0.0
