day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;498400;JAMS;6462.5976175687465;0;0.0;0.0
-2;498400;DJEMBES;13393.627186103578;0;0.0;0.0
-2;498400;PICNIC_BASKET1;58404.4710837723;0;0.0;0.0
-2;498400;PICNIC_BASKET2;30227.229265112484;0;0.0;0.0
-2;498500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;498500;SQUID_INK;2050.5;0;0.0;0.0
-2;498500;TOMATOES;5007.25;-1;8708.0;3700.75
-2;498500;CROISSANTS;4287.106809217321;0;0.0;0.0
-2;498500;JAMS;6462.6346087354395;0;0.0;0.0
-2;498500;DJEMBES;13395.437832335041;0;0.0;0.0
-2;498500;PICNIC_BASKET1;58404.98251384529;0;0.0;0.0
-2;498500;PICNIC_BASKET2;30227.196454340163;0;0.0;0.0
-2;498600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;498600;SQUID_INK;2052.0;0;0.0;0.0
-2;498600;TOMATOES;5007.75;-1;8708.0;3700.25
-2;498600;CROISSANTS;4287.07801992434;0;0.0;0.0
-2;498600;JAMS;6462.646819936389;0;0.0;0.0
-2;498600;DJEMBES;13394.12629487956;0;0.0;0.0
-2;498600;PICNIC_BASKET1;58408.53487423477;0;0.0;0.0
-2;498600;PICNIC_BASKET2;30229.105719570136;0;0.0;0.0
-2;498700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;498700;SQUID_INK;2052.0;0;0.0;0.0
-2;498700;TOMATOES;5008.0;-1;8708.0;3700.0
-2;498700;CROISSANTS;4287.3645810297885;0;0.0;0.0
-2;498700;JAMS;6462.848618403372;0;0.0;0.0
-2;498700;DJEMBES;13393.615609319906;0;0.0;0.0
-2;498700;PICNIC_BASKET1;58408.84895070875;0;0.0;0.0
-2;498700;PICNIC_BASKET2;30229.155560925898;0;0.0;0.0
-2;498800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;498800;SQUID_INK;2053.0;0;0.0;0.0
-2;498800;TOMATOES;5008.0;-1;8708.0;3700.0
-2;498800;CROISSANTS;4287.34406794525;0;0.0;0.0
-2;498800;JAMS;6462.434006391016;0;0.0;0.0
-2;498800;DJEMBES;13394.228376817719;0;0.0;0.0
-2;498800;PICNIC_BASKET1;58409.59480366226;0;0.0;0.0
-2;498800;PICNIC_BASKET2;30229.24428456303;0;0.0;0.0
-2;498900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;498900;SQUID_INK;2054.0;0;0.0;0.0
-2;498900;TOMATOES;5007.75;-1;8708.0;3700.25
-2;498900;CROISSANTS;4287.710588746009;0;0.0;0.0
-2;498900;JAMS;6463.016296093874;0;0.0;0.0
-2;498900;DJEMBES;13393.281193994648;0;0.0;0.0
-2;498900;PICNIC_BASKET1;58420.093614752324;0;0.0;0.0
-2;498900;PICNIC_BASKET2;30234.374947171786;0;0.0;0.0
-2;499000;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499000;SQUID_INK;2054.5;0;0.0;0.0
-2;499000;TOMATOES;5007.25;-1;8708.0;3700.75
-2;499000;CROISSANTS;4287.410070888375;0;0.0;0.0
-2;499000;JAMS;6463.282347386927;0;0.0;0.0
-2;499000;DJEMBES;13395.848418525084;0;0.0;0.0
-2;499000;PICNIC_BASKET1;58425.15588601612;0;0.0;0.0
-2;499000;PICNIC_BASKET2;30234.704978327354;0;0.0;0.0
-2;499100;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499100;SQUID_INK;2055.0;0;0.0;0.0
-2;499100;TOMATOES;5006.75;-1;8708.0;3701.25
-2;499100;CROISSANTS;4287.732629142946;0;0.0;0.0
-2;499100;JAMS;6463.282812778649;0;0.0;0.0
-2;499100;DJEMBES;13395.964326609168;0;0.0;0.0
-2;499100;PICNIC_BASKET1;58425.70853980279;0;0.0;0.0
-2;499100;PICNIC_BASKET2;30234.496142129083;0;0.0;0.0
-2;499200;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499200;SQUID_INK;2056.0;0;0.0;0.0
-2;499200;TOMATOES;5007.25;-1;8708.0;3700.75
-2;499200;CROISSANTS;4287.707146938985;0;0.0;0.0
-2;499200;JAMS;6463.9145177334285;0;0.0;0.0
-2;499200;DJEMBES;13396.004463548828;0;0.0;0.0
-2;499200;PICNIC_BASKET1;58429.990898383025;0;0.0;0.0
-2;499200;PICNIC_BASKET2;30235.657623222796;0;0.0;0.0
-2;499300;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499300;SQUID_INK;2056.0;0;0.0;0.0
-2;499300;TOMATOES;5007.0;7;-31332.0;3717.0
-2;499300;CROISSANTS;4287.59912575657;0;0.0;0.0
-2;499300;JAMS;6463.924635330404;0;0.0;0.0
-2;499300;DJEMBES;13396.459362499518;0;0.0;0.0
-2;499300;PICNIC_BASKET1;58431.82802303015;0;0.0;0.0
-2;499300;PICNIC_BASKET2;30236.74577368709;0;0.0;0.0
-2;499400;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499400;SQUID_INK;2055.0;0;0.0;0.0
-2;499400;TOMATOES;5007.0;7;-31332.0;3717.0
-2;499400;CROISSANTS;4287.194553983708;0;0.0;0.0
-2;499400;JAMS;6464.4176433129605;0;0.0;0.0
-2;499400;DJEMBES;13396.037303619169;0;0.0;0.0
-2;499400;PICNIC_BASKET1;58430.4575574603;0;0.0;0.0
-2;499400;PICNIC_BASKET2;30240.61350256075;0;0.0;0.0
-2;499500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499500;SQUID_INK;2054.5;0;0.0;0.0
-2;499500;TOMATOES;5006.0;7;-31332.0;3710.0
-2;499500;CROISSANTS;4287.174394919591;0;0.0;0.0
-2;499500;JAMS;6464.5079802562595;0;0.0;0.0
-2;499500;DJEMBES;13395.40611271784;0;0.0;0.0
-2;499500;PICNIC_BASKET1;58432.47642300416;0;0.0;0.0
-2;499500;PICNIC_BASKET2;30239.71354019088;0;0.0;0.0
-2;499600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499600;SQUID_INK;2053.5;0;0.0;0.0
-2;499600;TOMATOES;5005.75;7;-31332.0;3708.25
-2;499600;CROISSANTS;4287.251835072434;0;0.0;0.0
-2;499600;JAMS;6464.705509380751;0;0.0;0.0
-2;499600;DJEMBES;13396.17946247958;0;0.0;0.0
-2;499600;PICNIC_BASKET1;58428.80700105643;0;0.0;0.0
-2;499600;PICNIC_BASKET2;30239.41835905124;0;0.0;0.0
-2;499700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499700;SQUID_INK;2055.0;0;0.0;0.0
-2;499700;TOMATOES;5006.25;7;-31332.0;3711.75
-2;499700;CROISSANTS;4287.144156342959;0;0.0;0.0
-2;499700;JAMS;6464.968663153271;0;0.0;0.0
-2;499700;DJEMBES;13395.85971321216;0;0.0;0.0
-2;499700;PICNIC_BASKET1;58427.63064072973;0;0.0;0.0
-2;499700;PICNIC_BASKET2;30236.01395167838;0;0.0;0.0
-2;499800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499800;SQUID_INK;2055.5;0;0.0;0.0
-2;499800;TOMATOES;5005.75;7;-31332.0;3708.25
-2;499800;CROISSANTS;4287.277461779022;0;0.0;0.0
-2;499800;JAMS;6464.849035421521;0;0.0;0.0
-2;499800;DJEMBES;13395.748283335977;0;0.0;0.0
-2;499800;PICNIC_BASKET1;58423.46016027467;0;0.0;0.0
-2;499800;PICNIC_BASKET2;30238.30791795913;0;0.0;0.0
-2;499900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;499900;SQUID_INK;2056.5;0;0.0;0.0
-2;499900;TOMATOES;5005.75;7;-31332.0;3708.25
-2;499900;CROISSANTS;4286.890342154249;0;0.0;0.0
-2;499900;JAMS;6464.97588134972;0;0.0;0.0
-2;499900;DJEMBES;13396.166658960925;0;0.0;0.0
-2;499900;PICNIC_BASKET1;58418.93635593558;0;0.0;0.0
-2;499900;PICNIC_BASKET2;30235.01313131644;0;0.0;0.0
-2;500000;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500000;SQUID_INK;2056.5;0;0.0;0.0
-2;500000;TOMATOES;5006.0;7;-31332.0;3710.0
-2;500000;CROISSANTS;4286.979477003447;0;0.0;0.0
-2;500000;JAMS;6467.021327047027;0;0.0;0.0
-2;500000;DJEMBES;13395.802790805868;0;0.0;0.0
-2;500000;PICNIC_BASKET1;58425.243633967635;0;0.0;0.0
-2;500000;PICNIC_BASKET2;30247.46056210784;0;0.0;0.0
-2;500100;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500100;SQUID_INK;2055.0;0;0.0;0.0
-2;500100;TOMATOES;5006.5;7;-31332.0;3713.5
-2;500100;CROISSANTS;4287.100687538288;0;0.0;0.0
-2;500100;JAMS;6467.085945945711;0;0.0;0.0
-2;500100;DJEMBES;13395.961590213488;0;0.0;0.0
-2;500100;PICNIC_BASKET1;58429.82355328035;0;0.0;0.0
-2;500100;PICNIC_BASKET2;30249.574642044572;0;0.0;0.0
-2;500200;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500200;SQUID_INK;2057.5;0;0.0;0.0
-2;500200;TOMATOES;5006.0;7;-31332.0;3710.0
-2;500200;CROISSANTS;4287.019263614497;0;0.0;0.0
-2;500200;JAMS;6466.732519915656;0;0.0;0.0
-2;500200;DJEMBES;13392.059941694844;0;0.0;0.0
-2;500200;PICNIC_BASKET1;58426.37308312879;0;0.0;0.0
-2;500200;PICNIC_BASKET2;30246.542094289296;0;0.0;0.0
-2;500300;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500300;SQUID_INK;2056.5;0;0.0;0.0
-2;500300;TOMATOES;5006.0;7;-31332.0;3710.0
-2;500300;CROISSANTS;4286.860643074262;0;0.0;0.0
-2;500300;JAMS;6466.507392795533;0;0.0;0.0
-2;500300;DJEMBES;13392.587043811362;0;0.0;0.0
-2;500300;PICNIC_BASKET1;58430.273080643536;0;0.0;0.0
-2;500300;PICNIC_BASKET2;30241.957357888114;0;0.0;0.0
-2;500400;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500400;SQUID_INK;2055.5;0;0.0;0.0
-2;500400;TOMATOES;5005.5;7;-31332.0;3706.5
-2;500400;CROISSANTS;4286.922304726928;0;0.0;0.0
-2;500400;JAMS;6466.286524978633;0;0.0;0.0
-2;500400;DJEMBES;13392.951678924528;0;0.0;0.0
-2;500400;PICNIC_BASKET1;58428.34508222199;0;0.0;0.0
-2;500400;PICNIC_BASKET2;30241.26226886498;0;0.0;0.0
-2;500500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500500;SQUID_INK;2056.0;0;0.0;0.0
-2;500500;TOMATOES;5006.25;7;-31332.0;3711.75
-2;500500;CROISSANTS;4286.947175549877;0;0.0;0.0
-2;500500;JAMS;6465.60874483679;0;0.0;0.0
-2;500500;DJEMBES;13393.31646997625;0;0.0;0.0
-2;500500;PICNIC_BASKET1;58424.32575778588;0;0.0;0.0
-2;500500;PICNIC_BASKET2;30241.506191873086;0;0.0;0.0
-2;500600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500600;SQUID_INK;2054.5;0;0.0;0.0
-2;500600;TOMATOES;5005.75;7;-31332.0;3708.25
-2;500600;CROISSANTS;4286.935000186139;0;0.0;0.0
-2;500600;JAMS;6465.632626750057;0;0.0;0.0
-2;500600;DJEMBES;13393.879081585357;0;0.0;0.0
-2;500600;PICNIC_BASKET1;58425.38696295237;0;0.0;0.0
-2;500600;PICNIC_BASKET2;30239.505254244672;0;0.0;0.0
-2;500700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500700;SQUID_INK;2056.5;0;0.0;0.0
-2;500700;TOMATOES;5005.5;7;-31332.0;3706.5
-2;500700;CROISSANTS;4286.938604430838;0;0.0;0.0
-2;500700;JAMS;6465.253381940604;0;0.0;0.0
-2;500700;DJEMBES;13393.105946596565;0;0.0;0.0
-2;500700;PICNIC_BASKET1;58423.997719003404;0;0.0;0.0
-2;500700;PICNIC_BASKET2;30239.76118160456;0;0.0;0.0
-2;500800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500800;SQUID_INK;2055.5;0;0.0;0.0
-2;500800;TOMATOES;5005.5;7;-31332.0;3706.5
-2;500800;CROISSANTS;4286.636864999984;0;0.0;0.0
-2;500800;JAMS;6465.468467334298;0;0.0;0.0
-2;500800;DJEMBES;13393.526401313708;0;0.0;0.0
-2;500800;PICNIC_BASKET1;58418.752993316506;0;0.0;0.0
-2;500800;PICNIC_BASKET2;30234.984394668532;0;0.0;0.0
-2;500900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;500900;SQUID_INK;2054.5;0;0.0;0.0
-2;500900;TOMATOES;5005.5;7;-31332.0;3706.5
-2;500900;CROISSANTS;4286.612489406755;0;0.0;0.0
-2;500900;JAMS;6465.0374238904715;0;0.0;0.0
-2;500900;DJEMBES;13393.232729835328;0;0.0;0.0
-2;500900;PICNIC_BASKET1;58420.519937947276;0;0.0;0.0
-2;500900;PICNIC_BASKET2;30237.024805407964;0;0.0;0.0
-2;501000;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501000;SQUID_INK;2053.5;0;0.0;0.0
-2;501000;TOMATOES;5005.0;7;-31332.0;3703.0
-2;501000;CROISSANTS;4286.397721933121;0;0.0;0.0
-2;501000;JAMS;6464.819396974419;0;0.0;0.0
-2;501000;DJEMBES;13392.47061993941;0;0.0;0.0
-2;501000;PICNIC_BASKET1;58419.81514246139;0;0.0;0.0
-2;501000;PICNIC_BASKET2;30236.22968168132;0;0.0;0.0
-2;501100;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501100;SQUID_INK;2055.5;0;0.0;0.0
-2;501100;TOMATOES;5004.75;7;-31332.0;3701.25
-2;501100;CROISSANTS;4286.528892985662;0;0.0;0.0
-2;501100;JAMS;6464.922291073499;0;0.0;0.0
-2;501100;DJEMBES;13392.660465557663;0;0.0;0.0
-2;501100;PICNIC_BASKET1;58419.60069669214;0;0.0;0.0
-2;501100;PICNIC_BASKET2;30235.960154089647;0;0.0;0.0
-2;501200;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501200;SQUID_INK;2055.5;0;0.0;0.0
-2;501200;TOMATOES;5005.0;7;-31332.0;3703.0
-2;501200;CROISSANTS;4286.704630352415;0;0.0;0.0
-2;501200;JAMS;6465.27930525721;0;0.0;0.0
-2;501200;DJEMBES;13392.609016053566;0;0.0;0.0
-2;501200;PICNIC_BASKET1;58420.17471393969;0;0.0;0.0
-2;501200;PICNIC_BASKET2;30237.877131924077;0;0.0;0.0
-2;501300;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501300;SQUID_INK;2055.0;0;0.0;0.0
-2;501300;TOMATOES;5003.5;7;-31332.0;3692.5
-2;501300;CROISSANTS;4286.758195023851;0;0.0;0.0
-2;501300;JAMS;6465.33457523581;0;0.0;0.0
-2;501300;DJEMBES;13391.958394176188;0;0.0;0.0
-2;501300;PICNIC_BASKET1;58419.51129002672;0;0.0;0.0
-2;501300;PICNIC_BASKET2;30242.701930567026;0;0.0;0.0
-2;501400;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501400;SQUID_INK;2056.0;0;0.0;0.0
-2;501400;TOMATOES;5004.75;7;-31332.0;3701.25
-2;501400;CROISSANTS;4286.778985169412;0;0.0;0.0
-2;501400;JAMS;6465.826891375836;0;0.0;0.0
-2;501400;DJEMBES;13390.914666685994;0;0.0;0.0
-2;501400;PICNIC_BASKET1;58421.56925182998;0;0.0;0.0
-2;501400;PICNIC_BASKET2;30243.269723429323;0;0.0;0.0
-2;501500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501500;SQUID_INK;2057.5;0;0.0;0.0
-2;501500;TOMATOES;5004.75;7;-31332.0;3701.25
-2;501500;CROISSANTS;4286.629190020431;0;0.0;0.0
-2;501500;JAMS;6465.671626935409;0;0.0;0.0
-2;501500;DJEMBES;13390.19934611474;0;0.0;0.0
-2;501500;PICNIC_BASKET1;58417.989367043556;0;0.0;0.0
-2;501500;PICNIC_BASKET2;30240.860013952544;0;0.0;0.0
-2;501600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501600;SQUID_INK;2057.5;0;0.0;0.0
-2;501600;TOMATOES;5005.25;7;-31332.0;3704.75
-2;501600;CROISSANTS;4286.702227459201;0;0.0;0.0
-2;501600;JAMS;6465.786719573114;0;0.0;0.0
-2;501600;DJEMBES;13390.770326997565;0;0.0;0.0
-2;501600;PICNIC_BASKET1;58412.34385047211;0;0.0;0.0
-2;501600;PICNIC_BASKET2;30240.382348983032;0;0.0;0.0
-2;501700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501700;SQUID_INK;2058.0;0;0.0;0.0
-2;501700;TOMATOES;5005.75;7;-31332.0;3708.25
-2;501700;CROISSANTS;4286.233945218191;0;0.0;0.0
-2;501700;JAMS;6466.079783558162;0;0.0;0.0
-2;501700;DJEMBES;13390.919604858036;0;0.0;0.0
-2;501700;PICNIC_BASKET1;58415.06262684167;0;0.0;0.0
-2;501700;PICNIC_BASKET2;30235.59534798909;0;0.0;0.0
-2;501800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501800;SQUID_INK;2058.5;0;0.0;0.0
-2;501800;TOMATOES;5005.75;9;-41332.0;3719.75
-2;501800;CROISSANTS;4286.066507357259;0;0.0;0.0
-2;501800;JAMS;6465.941356863351;0;0.0;0.0
-2;501800;DJEMBES;13390.321678898355;0;0.0;0.0
-2;501800;PICNIC_BASKET1;58417.54479363196;0;0.0;0.0
-2;501800;PICNIC_BASKET2;30236.64874315574;0;0.0;0.0
-2;501900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;501900;SQUID_INK;2056.5;0;0.0;0.0
-2;501900;TOMATOES;5004.75;9;-41332.0;3710.75
-2;501900;CROISSANTS;4285.077432416622;0;0.0;0.0
-2;501900;JAMS;6465.976428283034;0;0.0;0.0
-2;501900;DJEMBES;13388.59967533385;0;0.0;0.0
-2;501900;PICNIC_BASKET1;58406.99355468268;0;0.0;0.0
-2;501900;PICNIC_BASKET2;30228.26258623256;0;0.0;0.0
-2;502000;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502000;SQUID_INK;2060.0;0;0.0;0.0
-2;502000;TOMATOES;5005.0;9;-41332.0;3713.0
-2;502000;CROISSANTS;4285.061955252108;0;0.0;0.0
-2;502000;JAMS;6466.236317332695;0;0.0;0.0
-2;502000;DJEMBES;13390.207917298996;0;0.0;0.0
-2;502000;PICNIC_BASKET1;58407.288600809734;0;0.0;0.0
-2;502000;PICNIC_BASKET2;30228.72045567382;0;0.0;0.0
-2;502100;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502100;SQUID_INK;2060.0;0;0.0;0.0
-2;502100;TOMATOES;5004.75;9;-41332.0;3710.75
-2;502100;CROISSANTS;4284.406741332699;0;0.0;0.0
-2;502100;JAMS;6465.951270692511;0;0.0;0.0
-2;502100;DJEMBES;13390.168779737221;0;0.0;0.0
-2;502100;PICNIC_BASKET1;58410.46303981095;0;0.0;0.0
-2;502100;PICNIC_BASKET2;30224.02950671582;0;0.0;0.0
-2;502200;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502200;SQUID_INK;2059.0;0;0.0;0.0
-2;502200;TOMATOES;5004.75;9;-41332.0;3710.75
-2;502200;CROISSANTS;4285.323004765173;0;0.0;0.0
-2;502200;JAMS;6466.340713384679;0;0.0;0.0
-2;502200;DJEMBES;13390.49636049032;0;0.0;0.0
-2;502200;PICNIC_BASKET1;58416.956529235395;0;0.0;0.0
-2;502200;PICNIC_BASKET2;30228.97344583005;0;0.0;0.0
-2;502300;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502300;SQUID_INK;2059.0;0;0.0;0.0
-2;502300;TOMATOES;5004.5;14;-66327.0;3736.0
-2;502300;CROISSANTS;4285.279403363755;0;0.0;0.0
-2;502300;JAMS;6466.790074371989;0;0.0;0.0
-2;502300;DJEMBES;13390.249698471243;0;0.0;0.0
-2;502300;PICNIC_BASKET1;58421.29634176974;0;0.0;0.0
-2;502300;PICNIC_BASKET2;30227.697762198997;0;0.0;0.0
-2;502400;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502400;SQUID_INK;2059.0;0;0.0;0.0
-2;502400;TOMATOES;5004.75;14;-66327.0;3739.5
-2;502400;CROISSANTS;4285.065671153108;0;0.0;0.0
-2;502400;JAMS;6466.184138426095;0;0.0;0.0
-2;502400;DJEMBES;13389.007125017868;0;0.0;0.0
-2;502400;PICNIC_BASKET1;58419.9535672148;0;0.0;0.0
-2;502400;PICNIC_BASKET2;30224.130961464623;0;0.0;0.0
-2;502500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502500;SQUID_INK;2058.5;0;0.0;0.0
-2;502500;TOMATOES;5004.0;9;-41287.0;3749.0
-2;502500;CROISSANTS;4285.103037200413;0;0.0;0.0
-2;502500;JAMS;6467.26494497579;0;0.0;0.0
-2;502500;DJEMBES;13385.545380750871;0;0.0;0.0
-2;502500;PICNIC_BASKET1;58416.95843888073;0;0.0;0.0
-2;502500;PICNIC_BASKET2;30225.442038753234;0;0.0;0.0
-2;502600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502600;SQUID_INK;2058.0;0;0.0;0.0
-2;502600;TOMATOES;5002.5;9;-41287.0;3735.5
-2;502600;CROISSANTS;4285.006134190331;0;0.0;0.0
-2;502600;JAMS;6467.377957276242;0;0.0;0.0
-2;502600;DJEMBES;13385.646768970122;0;0.0;0.0
-2;502600;PICNIC_BASKET1;58418.31744594083;0;0.0;0.0
-2;502600;PICNIC_BASKET2;30227.28045131381;0;0.0;0.0
-2;502700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502700;SQUID_INK;2058.0;0;0.0;0.0
-2;502700;TOMATOES;5003.0;9;-41287.0;3740.0
-2;502700;CROISSANTS;4285.299991572628;0;0.0;0.0
-2;502700;JAMS;6467.5248132494235;0;0.0;0.0
-2;502700;DJEMBES;13386.33764909811;0;0.0;0.0
-2;502700;PICNIC_BASKET1;58421.212038282145;0;0.0;0.0
-2;502700;PICNIC_BASKET2;30231.749592789358;0;0.0;0.0
-2;502800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502800;SQUID_INK;2058.5;0;0.0;0.0
-2;502800;TOMATOES;5003.5;9;-41287.0;3744.5
-2;502800;CROISSANTS;4285.022649585089;0;0.0;0.0
-2;502800;JAMS;6467.6390972098725;0;0.0;0.0
-2;502800;DJEMBES;13386.627052568158;0;0.0;0.0
-2;502800;PICNIC_BASKET1;58419.68024170831;0;0.0;0.0
-2;502800;PICNIC_BASKET2;30231.868792760102;0;0.0;0.0
-2;502900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;502900;SQUID_INK;2058.5;0;0.0;0.0
-2;502900;TOMATOES;5003.25;9;-41287.0;3742.25
-2;502900;CROISSANTS;4284.922057017231;0;0.0;0.0
-2;502900;JAMS;6467.638905229817;0;0.0;0.0
-2;502900;DJEMBES;13385.185807477552;0;0.0;0.0
-2;502900;PICNIC_BASKET1;58420.63486527039;0;0.0;0.0
-2;502900;PICNIC_BASKET2;30236.46603852856;0;0.0;0.0
-2;503000;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503000;SQUID_INK;2057.0;0;0.0;0.0
-2;503000;TOMATOES;5003.5;9;-41287.0;3744.5
-2;503000;CROISSANTS;4284.964983392853;0;0.0;0.0
-2;503000;JAMS;6467.025128442975;0;0.0;0.0
-2;503000;DJEMBES;13385.499628318756;0;0.0;0.0
-2;503000;PICNIC_BASKET1;58428.3649140048;0;0.0;0.0
-2;503000;PICNIC_BASKET2;30238.41019045736;0;0.0;0.0
-2;503100;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503100;SQUID_INK;2056.0;0;0.0;0.0
-2;503100;TOMATOES;5004.25;12;-56284.0;3767.0
-2;503100;CROISSANTS;4285.044809710601;0;0.0;0.0
-2;503100;JAMS;6466.96356161551;0;0.0;0.0
-2;503100;DJEMBES;13384.57639830957;0;0.0;0.0
-2;503100;PICNIC_BASKET1;58422.2359414197;0;0.0;0.0
-2;503100;PICNIC_BASKET2;30242.106362073424;0;0.0;0.0
-2;503200;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503200;SQUID_INK;2056.0;0;0.0;0.0
-2;503200;TOMATOES;5004.5;12;-56284.0;3770.0
-2;503200;CROISSANTS;4284.905053545933;0;0.0;0.0
-2;503200;JAMS;6466.8072864057895;0;0.0;0.0
-2;503200;DJEMBES;13384.876513540885;0;0.0;0.0
-2;503200;PICNIC_BASKET1;58424.728694033845;0;0.0;0.0
-2;503200;PICNIC_BASKET2;30239.23478699531;0;0.0;0.0
-2;503300;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503300;SQUID_INK;2057.0;0;0.0;0.0
-2;503300;TOMATOES;5004.75;17;-81279.0;3801.75
-2;503300;CROISSANTS;4285.268197796598;0;0.0;0.0
-2;503300;JAMS;6466.977010078459;0;0.0;0.0
-2;503300;DJEMBES;13384.6555600109;0;0.0;0.0
-2;503300;PICNIC_BASKET1;58423.19577702586;0;0.0;0.0
-2;503300;PICNIC_BASKET2;30241.02681134331;0;0.0;0.0
-2;503400;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503400;SQUID_INK;2056.5;0;0.0;0.0
-2;503400;TOMATOES;5004.75;17;-81279.0;3801.75
-2;503400;CROISSANTS;4285.166585011534;0;0.0;0.0
-2;503400;JAMS;6466.842550913001;0;0.0;0.0
-2;503400;DJEMBES;13386.274218883511;0;0.0;0.0
-2;503400;PICNIC_BASKET1;58427.801381691716;0;0.0;0.0
-2;503400;PICNIC_BASKET2;30239.35144187214;0;0.0;0.0
-2;503500;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503500;SQUID_INK;2056.5;0;0.0;0.0
-2;503500;TOMATOES;5004.75;17;-81279.0;3801.75
-2;503500;CROISSANTS;4285.006772151053;0;0.0;0.0
-2;503500;JAMS;6466.837118088781;0;0.0;0.0
-2;503500;DJEMBES;13388.893870516937;0;0.0;0.0
-2;503500;PICNIC_BASKET1;58421.94585768959;0;0.0;0.0
-2;503500;PICNIC_BASKET2;30230.701324781774;0;0.0;0.0
-2;503600;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503600;SQUID_INK;2058.0;0;0.0;0.0
-2;503600;TOMATOES;5004.75;17;-81279.0;3801.75
-2;503600;CROISSANTS;4285.157005039865;0;0.0;0.0
-2;503600;JAMS;6466.922355952043;0;0.0;0.0
-2;503600;DJEMBES;13389.678230375248;0;0.0;0.0
-2;503600;PICNIC_BASKET1;58430.38732847057;0;0.0;0.0
-2;503600;PICNIC_BASKET2;30231.972732063547;0;0.0;0.0
-2;503700;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503700;SQUID_INK;2058.5;0;0.0;0.0
-2;503700;TOMATOES;5004.75;17;-81279.0;3801.75
-2;503700;CROISSANTS;4285.245271861552;0;0.0;0.0
-2;503700;JAMS;6466.187101093766;0;0.0;0.0
-2;503700;DJEMBES;13389.103988554945;0;0.0;0.0
-2;503700;PICNIC_BASKET1;58437.13692300556;0;0.0;0.0
-2;503700;PICNIC_BASKET2;30232.355289633742;0;0.0;0.0
-2;503800;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503800;SQUID_INK;2058.0;0;0.0;0.0
-2;503800;TOMATOES;5004.0;17;-81279.0;3789.0
-2;503800;CROISSANTS;4285.278241915175;0;0.0;0.0
-2;503800;JAMS;6466.479913954117;0;0.0;0.0
-2;503800;DJEMBES;13389.390325087652;0;0.0;0.0
-2;503800;PICNIC_BASKET1;58442.99951844106;0;0.0;0.0
-2;503800;PICNIC_BASKET2;30232.572795568936;0;0.0;0.0
-2;503900;EMERALDS;10000.0;10;-96094.0;3906.0
-2;503900;SQUID_INK;2056.5;0;0.0;0.0
