day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;576000;SQUID_INK;2080.0;0;0.0;0.0
-2;576000;TOMATOES;4987.5;27;-129915.0;4747.5
-2;576000;CROISSANTS;4261.710254392182;0;0.0;0.0
-2;576000;JAMS;6495.284002602822;0;0.0;0.0
-2;576000;DJEMBES;13416.890743806074;0;0.0;0.0
-2;576000;PICNIC_BASKET1;58559.00427796763;0;0.0;0.0
-2;576000;PICNIC_BASKET2;30124.909022774373;0;0.0;0.0
-2;576100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576100;SQUID_INK;2080.0;0;0.0;0.0
-2;576100;TOMATOES;4987.25;27;-129915.0;4740.75
-2;576100;CROISSANTS;4261.573430888522;0;0.0;0.0
-2;576100;JAMS;6495.462758355794;0;0.0;0.0
-2;576100;DJEMBES;13416.779710335875;0;0.0;0.0
-2;576100;PICNIC_BASKET1;58563.60857073439;0;0.0;0.0
-2;576100;PICNIC_BASKET2;30126.219240265676;0;0.0;0.0
-2;576200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576200;SQUID_INK;2081.0;0;0.0;0.0
-2;576200;TOMATOES;4987.0;27;-129915.0;4734.0
-2;576200;CROISSANTS;4262.15746948173;0;0.0;0.0
-2;576200;JAMS;6495.504179152321;0;0.0;0.0
-2;576200;DJEMBES;13416.99567066359;0;0.0;0.0
-2;576200;PICNIC_BASKET1;58561.953025010924;0;0.0;0.0
-2;576200;PICNIC_BASKET2;30128.638236231563;0;0.0;0.0
-2;576300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576300;SQUID_INK;2082.0;0;0.0;0.0
-2;576300;TOMATOES;4987.0;22;-104950.0;4764.0
-2;576300;CROISSANTS;4261.945255271909;0;0.0;0.0
-2;576300;JAMS;6495.336323993646;0;0.0;0.0
-2;576300;DJEMBES;13417.44491826579;0;0.0;0.0
-2;576300;PICNIC_BASKET1;58560.12542187819;0;0.0;0.0
-2;576300;PICNIC_BASKET2;30125.95366907493;0;0.0;0.0
-2;576400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576400;SQUID_INK;2083.0;0;0.0;0.0
-2;576400;TOMATOES;4987.5;22;-104950.0;4775.0
-2;576400;CROISSANTS;4261.486312322801;0;0.0;0.0
-2;576400;JAMS;6494.989315234035;0;0.0;0.0
-2;576400;DJEMBES;13417.732636943363;0;0.0;0.0
-2;576400;PICNIC_BASKET1;58556.11845658227;0;0.0;0.0
-2;576400;PICNIC_BASKET2;30122.92387975927;0;0.0;0.0
-2;576500;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576500;SQUID_INK;2081.0;0;0.0;0.0
-2;576500;TOMATOES;4987.25;22;-104950.0;4769.5
-2;576500;CROISSANTS;4261.647970292529;0;0.0;0.0
-2;576500;JAMS;6494.409693551345;0;0.0;0.0
-2;576500;DJEMBES;13415.404471933114;0;0.0;0.0
-2;576500;PICNIC_BASKET1;58553.02137434232;0;0.0;0.0
-2;576500;PICNIC_BASKET2;30122.41126827281;0;0.0;0.0
-2;576600;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576600;SQUID_INK;2082.0;0;0.0;0.0
-2;576600;TOMATOES;4987.25;22;-104950.0;4769.5
-2;576600;CROISSANTS;4261.700136014772;0;0.0;0.0
-2;576600;JAMS;6495.216759145634;0;0.0;0.0
-2;576600;DJEMBES;13414.978373230964;0;0.0;0.0
-2;576600;PICNIC_BASKET1;58563.3294667565;0;0.0;0.0
-2;576600;PICNIC_BASKET2;30128.234062350355;0;0.0;0.0
-2;576700;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576700;SQUID_INK;2082.5;0;0.0;0.0
-2;576700;TOMATOES;4987.5;22;-104950.0;4775.0
-2;576700;CROISSANTS;4262.112528390886;0;0.0;0.0
-2;576700;JAMS;6495.578936579928;0;0.0;0.0
-2;576700;DJEMBES;13415.056389776704;0;0.0;0.0
-2;576700;PICNIC_BASKET1;58559.96836986181;0;0.0;0.0
-2;576700;PICNIC_BASKET2;30133.1079867234;0;0.0;0.0
-2;576800;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576800;SQUID_INK;2082.5;0;0.0;0.0
-2;576800;TOMATOES;4988.25;22;-104950.0;4791.5
-2;576800;CROISSANTS;4261.8508707242545;0;0.0;0.0
-2;576800;JAMS;6495.318355582389;0;0.0;0.0
-2;576800;DJEMBES;13416.137943377647;0;0.0;0.0
-2;576800;PICNIC_BASKET1;58562.69823447034;0;0.0;0.0
-2;576800;PICNIC_BASKET2;30132.040194061796;0;0.0;0.0
-2;576900;EMERALDS;10000.0;-20;204400.0;4400.0
-2;576900;SQUID_INK;2080.5;0;0.0;0.0
-2;576900;TOMATOES;4989.0;17;-80000.0;4813.0
-2;576900;CROISSANTS;4262.513262958213;0;0.0;0.0
-2;576900;JAMS;6495.169105055792;0;0.0;0.0
-2;576900;DJEMBES;13414.427666947773;0;0.0;0.0
-2;576900;PICNIC_BASKET1;58557.51455986443;0;0.0;0.0
-2;576900;PICNIC_BASKET2;30132.391261944438;0;0.0;0.0
-2;577000;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577000;SQUID_INK;2081.5;0;0.0;0.0
-2;577000;TOMATOES;4989.0;17;-80000.0;4813.0
-2;577000;CROISSANTS;4262.7625482085205;0;0.0;0.0
-2;577000;JAMS;6495.611796798796;0;0.0;0.0
-2;577000;DJEMBES;13415.750890827992;0;0.0;0.0
-2;577000;PICNIC_BASKET1;58563.1615704755;0;0.0;0.0
-2;577000;PICNIC_BASKET2;30132.773786431673;0;0.0;0.0
-2;577100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577100;SQUID_INK;2080.0;0;0.0;0.0
-2;577100;TOMATOES;4989.5;17;-80000.0;4821.5
-2;577100;CROISSANTS;4262.396387198717;0;0.0;0.0
-2;577100;JAMS;6495.705094631659;0;0.0;0.0
-2;577100;DJEMBES;13415.18453399976;0;0.0;0.0
-2;577100;PICNIC_BASKET1;58568.67814108704;0;0.0;0.0
-2;577100;PICNIC_BASKET2;30134.995738058187;0;0.0;0.0
-2;577200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577200;SQUID_INK;2080.0;0;0.0;0.0
-2;577200;TOMATOES;4988.75;17;-80000.0;4808.75
-2;577200;CROISSANTS;4262.604769646165;0;0.0;0.0
-2;577200;JAMS;6495.865814310281;0;0.0;0.0
-2;577200;DJEMBES;13414.97689729774;0;0.0;0.0
-2;577200;PICNIC_BASKET1;58563.702958105576;0;0.0;0.0
-2;577200;PICNIC_BASKET2;30133.15070720522;0;0.0;0.0
-2;577300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577300;SQUID_INK;2081.5;0;0.0;0.0
-2;577300;TOMATOES;4988.0;17;-80000.0;4796.0
-2;577300;CROISSANTS;4262.652237914401;0;0.0;0.0
-2;577300;JAMS;6497.031547963074;0;0.0;0.0
-2;577300;DJEMBES;13414.14717030669;0;0.0;0.0
-2;577300;PICNIC_BASKET1;58559.655241682325;0;0.0;0.0
-2;577300;PICNIC_BASKET2;30138.17204758375;0;0.0;0.0
-2;577400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577400;SQUID_INK;2082.0;0;0.0;0.0
-2;577400;TOMATOES;4988.0;17;-80000.0;4796.0
-2;577400;CROISSANTS;4262.43020178834;0;0.0;0.0
-2;577400;JAMS;6496.657835586596;0;0.0;0.0
-2;577400;DJEMBES;13415.195084078547;0;0.0;0.0
-2;577400;PICNIC_BASKET1;58556.24980156837;0;0.0;0.0
-2;577400;PICNIC_BASKET2;30135.036478326554;0;0.0;0.0
-2;577500;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577500;SQUID_INK;2082.0;0;0.0;0.0
-2;577500;TOMATOES;4987.75;17;-80000.0;4791.75
-2;577500;CROISSANTS;4262.250594630046;0;0.0;0.0
-2;577500;JAMS;6496.83234431346;0;0.0;0.0
-2;577500;DJEMBES;13415.16358062921;0;0.0;0.0
-2;577500;PICNIC_BASKET1;58555.164181349865;0;0.0;0.0
-2;577500;PICNIC_BASKET2;30133.167067147107;0;0.0;0.0
-2;577600;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577600;SQUID_INK;2081.0;0;0.0;0.0
-2;577600;TOMATOES;4987.25;17;-80000.0;4783.25
-2;577600;CROISSANTS;4262.147230240239;0;0.0;0.0
-2;577600;JAMS;6497.255919654083;0;0.0;0.0
-2;577600;DJEMBES;13414.980147564998;0;0.0;0.0
-2;577600;PICNIC_BASKET1;58553.13128796869;0;0.0;0.0
-2;577600;PICNIC_BASKET2;30135.100760269124;0;0.0;0.0
-2;577700;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577700;SQUID_INK;2081.5;0;0.0;0.0
-2;577700;TOMATOES;4986.75;17;-80000.0;4774.75
-2;577700;CROISSANTS;4262.245518235328;0;0.0;0.0
-2;577700;JAMS;6497.153409253194;0;0.0;0.0
-2;577700;DJEMBES;13422.846055229982;0;0.0;0.0
-2;577700;PICNIC_BASKET1;58564.27939240153;0;0.0;0.0
-2;577700;PICNIC_BASKET2;30132.7888914477;0;0.0;0.0
-2;577800;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577800;SQUID_INK;2081.5;0;0.0;0.0
-2;577800;TOMATOES;4986.75;17;-80000.0;4774.75
-2;577800;CROISSANTS;4261.057702778713;0;0.0;0.0
-2;577800;JAMS;6496.717675379923;0;0.0;0.0
-2;577800;DJEMBES;13423.39778496945;0;0.0;0.0
-2;577800;PICNIC_BASKET1;58558.897027781495;0;0.0;0.0
-2;577800;PICNIC_BASKET2;30123.6661618747;0;0.0;0.0
-2;577900;EMERALDS;10000.0;-20;204400.0;4400.0
-2;577900;SQUID_INK;2081.0;0;0.0;0.0
-2;577900;TOMATOES;4986.5;17;-80000.0;4770.5
-2;577900;CROISSANTS;4261.3535628749705;0;0.0;0.0
-2;577900;JAMS;6496.470696348967;0;0.0;0.0
-2;577900;DJEMBES;13423.385228809815;0;0.0;0.0
-2;577900;PICNIC_BASKET1;58556.418695106535;0;0.0;0.0
-2;577900;PICNIC_BASKET2;30122.355644197814;0;0.0;0.0
-2;578000;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578000;SQUID_INK;2081.0;0;0.0;0.0
-2;578000;TOMATOES;4986.25;17;-80000.0;4766.25
-2;578000;CROISSANTS;4261.186813582572;0;0.0;0.0
-2;578000;JAMS;6496.399437226468;0;0.0;0.0
-2;578000;DJEMBES;13423.697324705314;0;0.0;0.0
-2;578000;PICNIC_BASKET1;58552.01651788014;0;0.0;0.0
-2;578000;PICNIC_BASKET2;30120.046128783222;0;0.0;0.0
-2;578100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578100;SQUID_INK;2080.0;0;0.0;0.0
-2;578100;TOMATOES;4986.0;17;-80000.0;4762.0
-2;578100;CROISSANTS;4261.321674835936;0;0.0;0.0
-2;578100;JAMS;6496.268835836244;0;0.0;0.0
-2;578100;DJEMBES;13425.10683408026;0;0.0;0.0
-2;578100;PICNIC_BASKET1;58561.84339060461;0;0.0;0.0
-2;578100;PICNIC_BASKET2;30121.324371016235;0;0.0;0.0
-2;578200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578200;SQUID_INK;2079.5;0;0.0;0.0
-2;578200;TOMATOES;4987.25;17;-80000.0;4783.25
-2;578200;CROISSANTS;4261.271013527694;0;0.0;0.0
-2;578200;JAMS;6496.281757207032;0;0.0;0.0
-2;578200;DJEMBES;13424.588465574217;0;0.0;0.0
-2;578200;PICNIC_BASKET1;58564.55981836148;0;0.0;0.0
-2;578200;PICNIC_BASKET2;30125.147568524837;0;0.0;0.0
-2;578300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578300;SQUID_INK;2080.0;0;0.0;0.0
-2;578300;TOMATOES;4987.0;17;-80000.0;4779.0
-2;578300;CROISSANTS;4261.070696295855;0;0.0;0.0
-2;578300;JAMS;6496.223554468079;0;0.0;0.0
-2;578300;DJEMBES;13423.694246326726;0;0.0;0.0
-2;578300;PICNIC_BASKET1;58564.28908750609;0;0.0;0.0
-2;578300;PICNIC_BASKET2;30123.229894119577;0;0.0;0.0
-2;578400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578400;SQUID_INK;2080.0;0;0.0;0.0
-2;578400;TOMATOES;4987.25;17;-80000.0;4783.25
-2;578400;CROISSANTS;4261.733296945912;0;0.0;0.0
-2;578400;JAMS;6496.002422674888;0;0.0;0.0
-2;578400;DJEMBES;13423.5033735589;0;0.0;0.0
-2;578400;PICNIC_BASKET1;58565.91042325904;0;0.0;0.0
-2;578400;PICNIC_BASKET2;30126.938033133425;0;0.0;0.0
-2;578500;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578500;SQUID_INK;2080.0;0;0.0;0.0
-2;578500;TOMATOES;4987.75;17;-80000.0;4791.75
-2;578500;CROISSANTS;4261.85867411427;0;0.0;0.0
-2;578500;JAMS;6495.847695753449;0;0.0;0.0
-2;578500;DJEMBES;13423.481410587867;0;0.0;0.0
-2;578500;PICNIC_BASKET1;58564.67654253383;0;0.0;0.0
-2;578500;PICNIC_BASKET2;30126.13008796398;0;0.0;0.0
-2;578600;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578600;SQUID_INK;2079.0;0;0.0;0.0
-2;578600;TOMATOES;4987.5;17;-80000.0;4787.5
-2;578600;CROISSANTS;4262.2998969564005;0;0.0;0.0
-2;578600;JAMS;6496.099851438156;0;0.0;0.0
-2;578600;DJEMBES;13423.946680537987;0;0.0;0.0
-2;578600;PICNIC_BASKET1;58566.04561659086;0;0.0;0.0
-2;578600;PICNIC_BASKET2;30127.399290701913;0;0.0;0.0
-2;578700;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578700;SQUID_INK;2079.5;0;0.0;0.0
-2;578700;TOMATOES;4988.0;17;-80000.0;4796.0
-2;578700;CROISSANTS;4261.904901060991;0;0.0;0.0
-2;578700;JAMS;6496.3347820410345;0;0.0;0.0
-2;578700;DJEMBES;13423.888009420589;0;0.0;0.0
-2;578700;PICNIC_BASKET1;58568.32176190963;0;0.0;0.0
-2;578700;PICNIC_BASKET2;30124.28916832603;0;0.0;0.0
-2;578800;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578800;SQUID_INK;2079.5;0;0.0;0.0
-2;578800;TOMATOES;4988.25;17;-80000.0;4800.25
-2;578800;CROISSANTS;4262.226701666985;0;0.0;0.0
-2;578800;JAMS;6496.544906008127;0;0.0;0.0
-2;578800;DJEMBES;13423.60203666177;0;0.0;0.0
-2;578800;PICNIC_BASKET1;58573.09696468807;0;0.0;0.0
-2;578800;PICNIC_BASKET2;30122.996618684192;0;0.0;0.0
-2;578900;EMERALDS;10000.0;-20;204400.0;4400.0
-2;578900;SQUID_INK;2079.5;0;0.0;0.0
-2;578900;TOMATOES;4987.75;17;-80000.0;4791.75
-2;578900;CROISSANTS;4262.511971596402;0;0.0;0.0
-2;578900;JAMS;6496.7328482102375;0;0.0;0.0
-2;578900;DJEMBES;13423.76951661871;0;0.0;0.0
-2;578900;PICNIC_BASKET1;58576.03989082784;0;0.0;0.0
-2;578900;PICNIC_BASKET2;30127.51358280608;0;0.0;0.0
-2;579000;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579000;SQUID_INK;2077.5;0;0.0;0.0
-2;579000;TOMATOES;4987.25;17;-80000.0;4783.25
-2;579000;CROISSANTS;4262.758702178363;0;0.0;0.0
-2;579000;JAMS;6496.581660833569;0;0.0;0.0
-2;579000;DJEMBES;13423.324470845464;0;0.0;0.0
-2;579000;PICNIC_BASKET1;58575.12166641635;0;0.0;0.0
-2;579000;PICNIC_BASKET2;30126.198130380588;0;0.0;0.0
-2;579100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579100;SQUID_INK;2078.0;0;0.0;0.0
-2;579100;TOMATOES;4986.5;17;-80000.0;4770.5
-2;579100;CROISSANTS;4262.552027852027;0;0.0;0.0
-2;579100;JAMS;6496.277683750037;0;0.0;0.0
-2;579100;DJEMBES;13422.64705190217;0;0.0;0.0
-2;579100;PICNIC_BASKET1;58570.29227026444;0;0.0;0.0
-2;579100;PICNIC_BASKET2;30124.263478908182;0;0.0;0.0
-2;579200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579200;SQUID_INK;2077.5;0;0.0;0.0
-2;579200;TOMATOES;4987.25;17;-80000.0;4783.25
-2;579200;CROISSANTS;4262.863596013627;0;0.0;0.0
-2;579200;JAMS;6496.70252410394;0;0.0;0.0
-2;579200;DJEMBES;13423.845256550077;0;0.0;0.0
-2;579200;PICNIC_BASKET1;58579.13440494366;0;0.0;0.0
-2;579200;PICNIC_BASKET2;30129.85943226239;0;0.0;0.0
-2;579300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579300;SQUID_INK;2077.5;0;0.0;0.0
-2;579300;TOMATOES;4987.0;17;-80000.0;4779.0
-2;579300;CROISSANTS;4262.821982389831;0;0.0;0.0
-2;579300;JAMS;6496.19388399974;0;0.0;0.0
-2;579300;DJEMBES;13424.339201534136;0;0.0;0.0
-2;579300;PICNIC_BASKET1;58573.85274787234;0;0.0;0.0
-2;579300;PICNIC_BASKET2;30128.675697558803;0;0.0;0.0
-2;579400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579400;SQUID_INK;2075.0;0;0.0;0.0
-2;579400;TOMATOES;4986.75;17;-80000.0;4774.75
-2;579400;CROISSANTS;4262.711876070957;0;0.0;0.0
-2;579400;JAMS;6495.9385074936;0;0.0;0.0
-2;579400;DJEMBES;13423.525460649618;0;0.0;0.0
-2;579400;PICNIC_BASKET1;58577.11223955616;0;0.0;0.0
-2;579400;PICNIC_BASKET2;30124.72451927103;0;0.0;0.0
-2;579500;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579500;SQUID_INK;2077.0;0;0.0;0.0
-2;579500;TOMATOES;4987.0;19;-89962.0;4791.0
-2;579500;CROISSANTS;4262.774482196004;0;0.0;0.0
-2;579500;JAMS;6496.115235643429;0;0.0;0.0
-2;579500;DJEMBES;13423.853330973629;0;0.0;0.0
-2;579500;PICNIC_BASKET1;58577.845931079944;0;0.0;0.0
-2;579500;PICNIC_BASKET2;30124.828400070874;0;0.0;0.0
-2;579600;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579600;SQUID_INK;2078.5;0;0.0;0.0
-2;579600;TOMATOES;4986.25;22;-104905.0;4792.5
-2;579600;CROISSANTS;4262.621252978937;0;0.0;0.0
-2;579600;JAMS;6495.862181922215;0;0.0;0.0
-2;579600;DJEMBES;13424.06281467819;0;0.0;0.0
-2;579600;PICNIC_BASKET1;58576.37687831846;0;0.0;0.0
-2;579600;PICNIC_BASKET2;30126.70937576018;0;0.0;0.0
-2;579700;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579700;SQUID_INK;2077.0;0;0.0;0.0
-2;579700;TOMATOES;4986.5;22;-104905.0;4798.0
-2;579700;CROISSANTS;4262.212205986803;0;0.0;0.0
-2;579700;JAMS;6495.822420214172;0;0.0;0.0
-2;579700;DJEMBES;13423.774175245018;0;0.0;0.0
-2;579700;PICNIC_BASKET1;58574.01467180835;0;0.0;0.0
-2;579700;PICNIC_BASKET2;30127.493664375557;0;0.0;0.0
-2;579800;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579800;SQUID_INK;2076.0;0;0.0;0.0
-2;579800;TOMATOES;4986.5;22;-104905.0;4798.0
-2;579800;CROISSANTS;4262.050047722055;0;0.0;0.0
-2;579800;JAMS;6495.963262584427;0;0.0;0.0
-2;579800;DJEMBES;13423.8523339228;0;0.0;0.0
-2;579800;PICNIC_BASKET1;58571.542408008405;0;0.0;0.0
-2;579800;PICNIC_BASKET2;30126.62671605707;0;0.0;0.0
-2;579900;EMERALDS;10000.0;-20;204400.0;4400.0
-2;579900;SQUID_INK;2075.5;0;0.0;0.0
-2;579900;TOMATOES;4986.75;22;-104905.0;4803.5
-2;579900;CROISSANTS;4262.155830085375;0;0.0;0.0
-2;579900;JAMS;6496.315155320253;0;0.0;0.0
-2;579900;DJEMBES;13423.798459812499;0;0.0;0.0
-2;579900;PICNIC_BASKET1;58577.1789062855;0;0.0;0.0
-2;579900;PICNIC_BASKET2;30128.753630982006;0;0.0;0.0
-2;580000;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580000;SQUID_INK;2074.5;0;0.0;0.0
-2;580000;TOMATOES;4987.75;22;-104905.0;4825.5
-2;580000;CROISSANTS;4261.708984105511;0;0.0;0.0
-2;580000;JAMS;6495.956629940057;0;0.0;0.0
-2;580000;DJEMBES;13423.548652358593;0;0.0;0.0
-2;580000;PICNIC_BASKET1;58572.67244681183;0;0.0;0.0
-2;580000;PICNIC_BASKET2;30126.74919630216;0;0.0;0.0
-2;580100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580100;SQUID_INK;2077.0;0;0.0;0.0
-2;580100;TOMATOES;4989.0;22;-104905.0;4853.0
-2;580100;CROISSANTS;4261.681094496395;0;0.0;0.0
-2;580100;JAMS;6496.205545927304;0;0.0;0.0
-2;580100;DJEMBES;13425.234735513188;0;0.0;0.0
-2;580100;PICNIC_BASKET1;58574.93794027347;0;0.0;0.0
-2;580100;PICNIC_BASKET2;30124.635469840192;0;0.0;0.0
-2;580200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580200;SQUID_INK;2077.5;0;0.0;0.0
-2;580200;TOMATOES;4988.25;22;-104905.0;4836.5
-2;580200;CROISSANTS;4261.838666207698;0;0.0;0.0
-2;580200;JAMS;6496.0100711280265;0;0.0;0.0
-2;580200;DJEMBES;13422.048455268252;0;0.0;0.0
-2;580200;PICNIC_BASKET1;58567.11066589852;0;0.0;0.0
-2;580200;PICNIC_BASKET2;30121.874807086846;0;0.0;0.0
-2;580300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580300;SQUID_INK;2077.5;0;0.0;0.0
-2;580300;TOMATOES;4988.25;17;-79935.0;4865.25
-2;580300;CROISSANTS;4261.959216989301;0;0.0;0.0
-2;580300;JAMS;6495.857572397156;0;0.0;0.0
-2;580300;DJEMBES;13421.443842745737;0;0.0;0.0
-2;580300;PICNIC_BASKET1;58560.771861873014;0;0.0;0.0
-2;580300;PICNIC_BASKET2;30125.55201275152;0;0.0;0.0
-2;580400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580400;SQUID_INK;2077.5;0;0.0;0.0
-2;580400;TOMATOES;4987.0;17;-79935.0;4844.0
-2;580400;CROISSANTS;4262.186078329267;0;0.0;0.0
-2;580400;JAMS;6495.211410430431;0;0.0;0.0
-2;580400;DJEMBES;13421.006171588535;0;0.0;0.0
-2;580400;PICNIC_BASKET1;58555.75687285543;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30125.66713417793;0;0.0;0.0
-2;580500;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580500;SQUID_INK;2079.0;0;0.0;0.0
-2;580500;TOMATOES;4987.0;22;-104840.0;4874.0
-2;580500;CROISSANTS;4261.847675379765;0;0.0;0.0
-2;580500;JAMS;6495.245735023389;0;0.0;0.0
-2;580500;DJEMBES;13419.539272964119;0;0.0;0.0
-2;580500;PICNIC_BASKET1;58553.86253031287;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30124.882171565838;0;0.0;0.0
-2;580600;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580600;SQUID_INK;2080.0;0;0.0;0.0
-2;580600;TOMATOES;4987.5;22;-104840.0;4885.0
-2;580600;CROISSANTS;4261.743578056179;0;0.0;0.0
-2;580600;JAMS;6495.272317339924;0;0.0;0.0
-2;580600;DJEMBES;13416.982542094205;0;0.0;0.0
-2;580600;PICNIC_BASKET1;58550.76096245105;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30125.018946904565;0;0.0;0.0
-2;580700;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580700;SQUID_INK;2080.5;0;0.0;0.0
-2;580700;TOMATOES;4987.5;22;-104840.0;4885.0
-2;580700;CROISSANTS;4262.023346930763;0;0.0;0.0
-2;580700;JAMS;6494.794096374666;0;0.0;0.0
-2;580700;DJEMBES;13416.388382392355;0;0.0;0.0
-2;580700;PICNIC_BASKET1;58551.41075310093;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30126.681580472385;0;0.0;0.0
-2;580800;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580800;SQUID_INK;2079.5;0;0.0;0.0
-2;580800;TOMATOES;4987.0;22;-104840.0;4874.0
-2;580800;CROISSANTS;4261.814509924945;0;0.0;0.0
-2;580800;JAMS;6494.32785393983;0;0.0;0.0
-2;580800;DJEMBES;13414.479524121656;0;0.0;0.0
-2;580800;PICNIC_BASKET1;58545.85014549082;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30125.41374757944;0;0.0;0.0
-2;580900;EMERALDS;10000.0;-20;204400.0;4400.0
-2;580900;SQUID_INK;2077.5;0;0.0;0.0
-2;580900;TOMATOES;4987.75;22;-104840.0;4890.5
-2;580900;CROISSANTS;4262.909346107114;0;0.0;0.0
-2;580900;JAMS;6494.23822192229;0;0.0;0.0
-2;580900;DJEMBES;13414.461192343406;0;0.0;0.0
-2;580900;PICNIC_BASKET1;58550.131934752964;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30130.61382827304;0;0.0;0.0
-2;581000;EMERALDS;10000.0;-20;204400.0;4400.0
-2;581000;SQUID_INK;2077.5;0;0.0;0.0
-2;581000;TOMATOES;4988.0;27;-129750.0;4926.0
-2;581000;CROISSANTS;4262.665809735215;0;0.0;0.0
-2;581000;JAMS;6493.631888691021;0;0.0;0.0
-2;581000;DJEMBES;13413.091305284213;0;0.0;0.0
-2;581000;PICNIC_BASKET1;58539.98182976856;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30125.9270163229;0;0.0;0.0
-2;581100;EMERALDS;10000.0;-20;204400.0;4400.0
-2;581100;SQUID_INK;2075.5;0;0.0;0.0
-2;581100;TOMATOES;4988.75;27;-129750.0;4946.25
-2;581100;CROISSANTS;4262.09084510178;0;0.0;0.0
-2;581100;JAMS;6493.550485593466;0;0.0;0.0
-2;581100;DJEMBES;13414.371410738899;0;0.0;0.0
-2;581100;PICNIC_BASKET1;58541.06793812997;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30124.464351594055;0;0.0;0.0
-2;581200;EMERALDS;10000.0;-20;204400.0;4400.0
-2;581200;SQUID_INK;2075.5;0;0.0;0.0
-2;581200;TOMATOES;4988.75;27;-129750.0;4946.25
-2;581200;CROISSANTS;4262.01198521937;0;0.0;0.0
-2;581200;JAMS;6493.299570577757;0;0.0;0.0
-2;581200;DJEMBES;13415.209182849905;0;0.0;0.0
-2;581200;PICNIC_BASKET1;58540.179805899395;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30121.147082032992;0;0.0;0.0
-2;581300;EMERALDS;10000.0;-20;204400.0;4400.0
-2;581300;SQUID_INK;2076.5;0;0.0;0.0
-2;581300;TOMATOES;4987.25;27;-129750.0;4905.75
-2;581300;CROISSANTS;4261.214709192239;0;0.0;0.0
-2;581300;JAMS;6493.199330770331;0;0.0;0.0
-2;581300;DJEMBES;13414.852343781673;0;0.0;0.0
-2;581300;PICNIC_BASKET1;58536.7385912461;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30120.257498309616;0;0.0;0.0
-2;581400;EMERALDS;10000.0;-20;204400.0;4400.0
-2;581400;SQUID_INK;2077.5;0;0.0;0.0
-2;581400;TOMATOES;4987.0;27;-129750.0;4899.0
-2;581400;CROISSANTS;4260.94180337156;0;0.0;0.0
-2;581400;JAMS;6493.023224663903;0;0.0;0.0
-2;581400;DJEMBES;13418.610659389093;0;0.0;0.0
-2;581400;PICNIC_BASKET1;58537.83115361017;0;0.0;0.0
