day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;812700;SQUID_INK;2073.5;0;0.0;0.0
-2;812700;TOMATOES;4986.5;17;-77586.0;7184.5
-2;812700;CROISSANTS;4222.551865383269;0;0.0;0.0
-2;812700;JAMS;6567.155601015067;0;0.0;0.0
-2;812700;DJEMBES;13476.820156747279;0;0.0;0.0
-2;812700;PICNIC_BASKET1;58396.59815209209;0;0.0;0.0
-2;812700;PICNIC_BASKET2;30043.01866356321;0;0.0;0.0
-2;812800;EMERALDS;10000.0;-26;266411.0;6411.0
-2;812800;SQUID_INK;2074.0;0;0.0;0.0
-2;812800;TOMATOES;4987.0;17;-77586.0;7193.0
-2;812800;CROISSANTS;4222.365731444059;0;0.0;0.0
-2;812800;JAMS;6566.769782033372;0;0.0;0.0
-2;812800;DJEMBES;13476.692344471545;0;0.0;0.0
-2;812800;PICNIC_BASKET1;58397.19607923601;0;0.0;0.0
-2;812800;PICNIC_BASKET2;30040.50248984298;0;0.0;0.0
-2;812900;EMERALDS;10000.0;-26;266411.0;6411.0
-2;812900;SQUID_INK;2074.5;0;0.0;0.0
-2;812900;TOMATOES;4987.0;17;-77586.0;7193.0
-2;812900;CROISSANTS;4222.316076104432;0;0.0;0.0
-2;812900;JAMS;6567.120035298545;0;0.0;0.0
-2;812900;DJEMBES;13475.970662112632;0;0.0;0.0
-2;812900;PICNIC_BASKET1;58402.72722463486;0;0.0;0.0
-2;812900;PICNIC_BASKET2;30041.004375014818;0;0.0;0.0
-2;813000;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813000;SQUID_INK;2072.5;0;0.0;0.0
-2;813000;TOMATOES;4987.0;17;-77586.0;7193.0
-2;813000;CROISSANTS;4222.356404825956;0;0.0;0.0
-2;813000;JAMS;6567.488040097384;0;0.0;0.0
-2;813000;DJEMBES;13476.345523456712;0;0.0;0.0
-2;813000;PICNIC_BASKET1;58403.9480727046;0;0.0;0.0
-2;813000;PICNIC_BASKET2;30039.401699498594;0;0.0;0.0
-2;813100;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813100;SQUID_INK;2071.5;0;0.0;0.0
-2;813100;TOMATOES;4987.25;17;-77586.0;7197.25
-2;813100;CROISSANTS;4222.272351222385;0;0.0;0.0
-2;813100;JAMS;6567.552367246195;0;0.0;0.0
-2;813100;DJEMBES;13476.2068953597;0;0.0;0.0
-2;813100;PICNIC_BASKET1;58405.9981044326;0;0.0;0.0
-2;813100;PICNIC_BASKET2;30040.19413938193;0;0.0;0.0
-2;813200;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813200;SQUID_INK;2071.0;0;0.0;0.0
-2;813200;TOMATOES;4987.5;17;-77586.0;7201.5
-2;813200;CROISSANTS;4222.32198317626;0;0.0;0.0
-2;813200;JAMS;6567.892529984341;0;0.0;0.0
-2;813200;DJEMBES;13476.352113277633;0;0.0;0.0
-2;813200;PICNIC_BASKET1;58410.461602288226;0;0.0;0.0
-2;813200;PICNIC_BASKET2;30041.072992673722;0;0.0;0.0
-2;813300;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813300;SQUID_INK;2070.0;0;0.0;0.0
-2;813300;TOMATOES;4987.75;17;-77586.0;7205.75
-2;813300;CROISSANTS;4221.76190182122;0;0.0;0.0
-2;813300;JAMS;6567.841626846988;0;0.0;0.0
-2;813300;DJEMBES;13477.307482681581;0;0.0;0.0
-2;813300;PICNIC_BASKET1;58409.40377414986;0;0.0;0.0
-2;813300;PICNIC_BASKET2;30038.730860978856;0;0.0;0.0
-2;813400;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813400;SQUID_INK;2070.5;0;0.0;0.0
-2;813400;TOMATOES;4987.5;17;-77586.0;7201.5
-2;813400;CROISSANTS;4221.843252251969;0;0.0;0.0
-2;813400;JAMS;6568.5532616865585;0;0.0;0.0
-2;813400;DJEMBES;13476.939513918986;0;0.0;0.0
-2;813400;PICNIC_BASKET1;58414.658812490474;0;0.0;0.0
-2;813400;PICNIC_BASKET2;30042.479532380992;0;0.0;0.0
-2;813500;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813500;SQUID_INK;2070.0;0;0.0;0.0
-2;813500;TOMATOES;4989.0;17;-77586.0;7227.0
-2;813500;CROISSANTS;4220.79999211461;0;0.0;0.0
-2;813500;JAMS;6568.494413204218;0;0.0;0.0
-2;813500;DJEMBES;13476.856155040317;0;0.0;0.0
-2;813500;PICNIC_BASKET1;58411.13934734063;0;0.0;0.0
-2;813500;PICNIC_BASKET2;30040.188794866877;0;0.0;0.0
-2;813600;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813600;SQUID_INK;2069.5;0;0.0;0.0
-2;813600;TOMATOES;4989.75;17;-77586.0;7239.75
-2;813600;CROISSANTS;4220.930815209373;0;0.0;0.0
-2;813600;JAMS;6567.732375255281;0;0.0;0.0
-2;813600;DJEMBES;13475.587677647467;0;0.0;0.0
-2;813600;PICNIC_BASKET1;58406.86969466955;0;0.0;0.0
-2;813600;PICNIC_BASKET2;30039.68801134805;0;0.0;0.0
-2;813700;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813700;SQUID_INK;2070.5;0;0.0;0.0
-2;813700;TOMATOES;4989.5;17;-77586.0;7235.5
-2;813700;CROISSANTS;4221.007766910818;0;0.0;0.0
-2;813700;JAMS;6568.971924132634;0;0.0;0.0
-2;813700;DJEMBES;13474.877752041386;0;0.0;0.0
-2;813700;PICNIC_BASKET1;58413.84012590419;0;0.0;0.0
-2;813700;PICNIC_BASKET2;30041.97491590854;0;0.0;0.0
-2;813800;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813800;SQUID_INK;2071.5;0;0.0;0.0
-2;813800;TOMATOES;4989.25;17;-77586.0;7231.25
-2;813800;CROISSANTS;4219.890545908867;0;0.0;0.0
-2;813800;JAMS;6569.107258595217;0;0.0;0.0
-2;813800;DJEMBES;13475.507361860555;0;0.0;0.0
-2;813800;PICNIC_BASKET1;58408.17241309941;0;0.0;0.0
-2;813800;PICNIC_BASKET2;30036.776700825903;0;0.0;0.0
-2;813900;EMERALDS;10000.0;-26;266411.0;6411.0
-2;813900;SQUID_INK;2070.5;0;0.0;0.0
-2;813900;TOMATOES;4989.25;17;-77586.0;7231.25
-2;813900;CROISSANTS;4219.978888567367;0;0.0;0.0
-2;813900;JAMS;6568.8828477387315;0;0.0;0.0
-2;813900;DJEMBES;13476.741436310818;0;0.0;0.0
-2;813900;PICNIC_BASKET1;58412.263310931216;0;0.0;0.0
-2;813900;PICNIC_BASKET2;30034.68124974693;0;0.0;0.0
-2;814000;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814000;SQUID_INK;2072.0;0;0.0;0.0
-2;814000;TOMATOES;4988.5;17;-77586.0;7218.5
-2;814000;CROISSANTS;4219.987256754392;0;0.0;0.0
-2;814000;JAMS;6570.848659427457;0;0.0;0.0
-2;814000;DJEMBES;13476.495979561956;0;0.0;0.0
-2;814000;PICNIC_BASKET1;58418.46549837068;0;0.0;0.0
-2;814000;PICNIC_BASKET2;30035.646345872483;0;0.0;0.0
-2;814100;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814100;SQUID_INK;2073.0;0;0.0;0.0
-2;814100;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814100;CROISSANTS;4219.846282979954;0;0.0;0.0
-2;814100;JAMS;6570.46372688855;0;0.0;0.0
-2;814100;DJEMBES;13476.480460571674;0;0.0;0.0
-2;814100;PICNIC_BASKET1;58416.449339117054;0;0.0;0.0
-2;814100;PICNIC_BASKET2;30036.312585696913;0;0.0;0.0
-2;814200;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814200;SQUID_INK;2073.0;0;0.0;0.0
-2;814200;TOMATOES;4989.0;17;-77586.0;7227.0
-2;814200;CROISSANTS;4220.338766285331;0;0.0;0.0
-2;814200;JAMS;6570.429928190529;0;0.0;0.0
-2;814200;DJEMBES;13476.147699933897;0;0.0;0.0
-2;814200;PICNIC_BASKET1;58420.47008221747;0;0.0;0.0
-2;814200;PICNIC_BASKET2;30038.714921522384;0;0.0;0.0
-2;814300;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814300;SQUID_INK;2071.0;0;0.0;0.0
-2;814300;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814300;CROISSANTS;4220.25459903847;0;0.0;0.0
-2;814300;JAMS;6570.463250133286;0;0.0;0.0
-2;814300;DJEMBES;13477.368421385487;0;0.0;0.0
-2;814300;PICNIC_BASKET1;58421.28576601617;0;0.0;0.0
-2;814300;PICNIC_BASKET2;30038.94489642045;0;0.0;0.0
-2;814400;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814400;SQUID_INK;2074.0;0;0.0;0.0
-2;814400;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814400;CROISSANTS;4220.086491119634;0;0.0;0.0
-2;814400;JAMS;6569.633343494786;0;0.0;0.0
-2;814400;DJEMBES;13478.291621187072;0;0.0;0.0
-2;814400;PICNIC_BASKET1;58418.71059838924;0;0.0;0.0
-2;814400;PICNIC_BASKET2;30039.61265146811;0;0.0;0.0
-2;814500;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814500;SQUID_INK;2072.5;0;0.0;0.0
-2;814500;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814500;CROISSANTS;4219.990776858334;0;0.0;0.0
-2;814500;JAMS;6569.815350928795;0;0.0;0.0
-2;814500;DJEMBES;13478.045120835397;0;0.0;0.0
-2;814500;PICNIC_BASKET1;58416.435834771786;0;0.0;0.0
-2;814500;PICNIC_BASKET2;30036.593809290927;0;0.0;0.0
-2;814600;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814600;SQUID_INK;2071.0;0;0.0;0.0
-2;814600;TOMATOES;4989.5;17;-77586.0;7235.5
-2;814600;CROISSANTS;4220.185484843625;0;0.0;0.0
-2;814600;JAMS;6570.070756664721;0;0.0;0.0
-2;814600;DJEMBES;13478.208355368506;0;0.0;0.0
-2;814600;PICNIC_BASKET1;58421.03353442442;0;0.0;0.0
-2;814600;PICNIC_BASKET2;30035.883452703943;0;0.0;0.0
-2;814700;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814700;SQUID_INK;2070.0;0;0.0;0.0
-2;814700;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814700;CROISSANTS;4220.395020905623;0;0.0;0.0
-2;814700;JAMS;6570.132352920381;0;0.0;0.0
-2;814700;DJEMBES;13478.32304966218;0;0.0;0.0
-2;814700;PICNIC_BASKET1;58419.09023385706;0;0.0;0.0
-2;814700;PICNIC_BASKET2;30037.344789463255;0;0.0;0.0
-2;814800;EMERALDS;10000.0;-26;266411.0;6411.0
-2;814800;SQUID_INK;2070.0;0;0.0;0.0
-2;814800;TOMATOES;4989.0;17;-77586.0;7227.0
-2;814800;CROISSANTS;4220.485942444049;0;0.0;0.0
-2;814800;JAMS;6571.208969882299;0;0.0;0.0
-2;814800;DJEMBES;13477.98030854184;0;0.0;0.0
-2;814800;PICNIC_BASKET1;58423.522872853035;0;0.0;0.0
-2;814800;PICNIC_BASKET2;30040.361709540797;0;0.0;0.0
-2;814900;EMERALDS;10000.0;-22;226439.0;6439.0
-2;814900;SQUID_INK;2071.0;0;0.0;0.0
-2;814900;TOMATOES;4989.25;17;-77586.0;7231.25
-2;814900;CROISSANTS;4220.467340215625;0;0.0;0.0
-2;814900;JAMS;6571.32089947781;0;0.0;0.0
-2;814900;DJEMBES;13477.473040691717;0;0.0;0.0
-2;814900;PICNIC_BASKET1;58429.23978041889;0;0.0;0.0
-2;814900;PICNIC_BASKET2;30043.011159818117;0;0.0;0.0
-2;815000;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815000;SQUID_INK;2072.0;0;0.0;0.0
-2;815000;TOMATOES;4989.5;19;-87554.0;7246.5
-2;815000;CROISSANTS;4220.72186555135;0;0.0;0.0
-2;815000;JAMS;6572.600116277958;0;0.0;0.0
-2;815000;DJEMBES;13476.504582738018;0;0.0;0.0
-2;815000;PICNIC_BASKET1;58429.63612487999;0;0.0;0.0
-2;815000;PICNIC_BASKET2;30047.087694761314;0;0.0;0.0
-2;815100;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815100;SQUID_INK;2071.0;0;0.0;0.0
-2;815100;TOMATOES;4988.5;19;-87554.0;7227.5
-2;815100;CROISSANTS;4220.70046887533;0;0.0;0.0
-2;815100;JAMS;6571.08338386271;0;0.0;0.0
-2;815100;DJEMBES;13476.66435731974;0;0.0;0.0
-2;815100;PICNIC_BASKET1;58428.61732215986;0;0.0;0.0
-2;815100;PICNIC_BASKET2;30044.46864322674;0;0.0;0.0
-2;815200;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815200;SQUID_INK;2073.0;0;0.0;0.0
-2;815200;TOMATOES;4988.0;19;-87554.0;7218.0
-2;815200;CROISSANTS;4220.8332026492135;0;0.0;0.0
-2;815200;JAMS;6570.708313714328;0;0.0;0.0
-2;815200;DJEMBES;13477.024704802294;0;0.0;0.0
-2;815200;PICNIC_BASKET1;58424.648861840564;0;0.0;0.0
-2;815200;PICNIC_BASKET2;30042.74943802551;0;0.0;0.0
-2;815300;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815300;SQUID_INK;2072.5;0;0.0;0.0
-2;815300;TOMATOES;4988.75;19;-87554.0;7232.25
-2;815300;CROISSANTS;4220.485073631702;0;0.0;0.0
-2;815300;JAMS;6570.41889898128;0;0.0;0.0
-2;815300;DJEMBES;13477.483172940156;0;0.0;0.0
-2;815300;PICNIC_BASKET1;58422.65031167421;0;0.0;0.0
-2;815300;PICNIC_BASKET2;30042.778092489367;0;0.0;0.0
-2;815400;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815400;SQUID_INK;2072.5;0;0.0;0.0
-2;815400;TOMATOES;4988.75;19;-87554.0;7232.25
-2;815400;CROISSANTS;4220.135807196991;0;0.0;0.0
-2;815400;JAMS;6570.502685037666;0;0.0;0.0
-2;815400;DJEMBES;13477.724411878178;0;0.0;0.0
-2;815400;PICNIC_BASKET1;58416.04731017312;0;0.0;0.0
-2;815400;PICNIC_BASKET2;30045.048598863294;0;0.0;0.0
-2;815500;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815500;SQUID_INK;2072.5;0;0.0;0.0
-2;815500;TOMATOES;4988.0;19;-87554.0;7218.0
-2;815500;CROISSANTS;4220.055153651466;0;0.0;0.0
-2;815500;JAMS;6571.056577912815;0;0.0;0.0
-2;815500;DJEMBES;13478.406040887385;0;0.0;0.0
-2;815500;PICNIC_BASKET1;58422.90669653462;0;0.0;0.0
-2;815500;PICNIC_BASKET2;30043.33377043149;0;0.0;0.0
-2;815600;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815600;SQUID_INK;2072.0;0;0.0;0.0
-2;815600;TOMATOES;4987.0;19;-87554.0;7199.0
-2;815600;CROISSANTS;4220.182301371226;0;0.0;0.0
-2;815600;JAMS;6571.771998544465;0;0.0;0.0
-2;815600;DJEMBES;13478.69421724216;0;0.0;0.0
-2;815600;PICNIC_BASKET1;58423.60402110291;0;0.0;0.0
-2;815600;PICNIC_BASKET2;30043.77320257383;0;0.0;0.0
-2;815700;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815700;SQUID_INK;2073.0;0;0.0;0.0
-2;815700;TOMATOES;4987.0;19;-87554.0;7199.0
-2;815700;CROISSANTS;4220.4145035806405;0;0.0;0.0
-2;815700;JAMS;6572.364026656174;0;0.0;0.0
-2;815700;DJEMBES;13478.55996506265;0;0.0;0.0
-2;815700;PICNIC_BASKET1;58433.139066515025;0;0.0;0.0
-2;815700;PICNIC_BASKET2;30047.88606763491;0;0.0;0.0
-2;815800;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815800;SQUID_INK;2073.5;0;0.0;0.0
-2;815800;TOMATOES;4987.5;19;-87554.0;7208.5
-2;815800;CROISSANTS;4220.690093070377;0;0.0;0.0
-2;815800;JAMS;6572.024171470188;0;0.0;0.0
-2;815800;DJEMBES;13480.536063333355;0;0.0;0.0
-2;815800;PICNIC_BASKET1;58444.749136166174;0;0.0;0.0
-2;815800;PICNIC_BASKET2;30050.308715221883;0;0.0;0.0
-2;815900;EMERALDS;10000.0;-22;226439.0;6439.0
-2;815900;SQUID_INK;2073.5;0;0.0;0.0
-2;815900;TOMATOES;4987.25;19;-87554.0;7203.75
-2;815900;CROISSANTS;4220.849512226623;0;0.0;0.0
-2;815900;JAMS;6572.0014012049805;0;0.0;0.0
-2;815900;DJEMBES;13480.171795896069;0;0.0;0.0
-2;815900;PICNIC_BASKET1;58445.273072870754;0;0.0;0.0
-2;815900;PICNIC_BASKET2;30049.40085131645;0;0.0;0.0
-2;816000;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816000;SQUID_INK;2073.5;0;0.0;0.0
-2;816000;TOMATOES;4987.5;19;-87554.0;7208.5
-2;816000;CROISSANTS;4220.879155125337;0;0.0;0.0
-2;816000;JAMS;6572.276153053573;0;0.0;0.0
-2;816000;DJEMBES;13479.824793957963;0;0.0;0.0
-2;816000;PICNIC_BASKET1;58440.428183870696;0;0.0;0.0
-2;816000;PICNIC_BASKET2;30051.568926608496;0;0.0;0.0
-2;816100;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816100;SQUID_INK;2074.5;0;0.0;0.0
-2;816100;TOMATOES;4987.75;19;-87554.0;7213.25
-2;816100;CROISSANTS;4220.222297316555;0;0.0;0.0
-2;816100;JAMS;6572.1811318599775;0;0.0;0.0
-2;816100;DJEMBES;13479.485802516532;0;0.0;0.0
-2;816100;PICNIC_BASKET1;58444.36298199579;0;0.0;0.0
-2;816100;PICNIC_BASKET2;30050.751452986176;0;0.0;0.0
-2;816200;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816200;SQUID_INK;2075.5;0;0.0;0.0
-2;816200;TOMATOES;4987.5;19;-87554.0;7208.5
-2;816200;CROISSANTS;4219.975065671959;0;0.0;0.0
-2;816200;JAMS;6572.663147868307;0;0.0;0.0
-2;816200;DJEMBES;13479.27054793008;0;0.0;0.0
-2;816200;PICNIC_BASKET1;58449.61038556675;0;0.0;0.0
-2;816200;PICNIC_BASKET2;30050.72655842445;0;0.0;0.0
-2;816300;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816300;SQUID_INK;2075.0;0;0.0;0.0
-2;816300;TOMATOES;4987.0;19;-87554.0;7199.0
-2;816300;CROISSANTS;4219.897803740024;0;0.0;0.0
-2;816300;JAMS;6573.082870945328;0;0.0;0.0
-2;816300;DJEMBES;13478.89501006955;0;0.0;0.0
-2;816300;PICNIC_BASKET1;58444.03044534568;0;0.0;0.0
-2;816300;PICNIC_BASKET2;30052.256956850753;0;0.0;0.0
-2;816400;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816400;SQUID_INK;2074.5;0;0.0;0.0
-2;816400;TOMATOES;4987.25;19;-87554.0;7203.75
-2;816400;CROISSANTS;4219.838932386002;0;0.0;0.0
-2;816400;JAMS;6572.967850579395;0;0.0;0.0
-2;816400;DJEMBES;13478.90502446199;0;0.0;0.0
-2;816400;PICNIC_BASKET1;58433.84217051619;0;0.0;0.0
-2;816400;PICNIC_BASKET2;30052.291430702797;0;0.0;0.0
-2;816500;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816500;SQUID_INK;2073.5;0;0.0;0.0
-2;816500;TOMATOES;4988.0;19;-87554.0;7218.0
-2;816500;CROISSANTS;4219.427142555479;0;0.0;0.0
-2;816500;JAMS;6574.202048416765;0;0.0;0.0
-2;816500;DJEMBES;13479.664668911735;0;0.0;0.0
-2;816500;PICNIC_BASKET1;58439.833669494896;0;0.0;0.0
-2;816500;PICNIC_BASKET2;30058.612667055444;0;0.0;0.0
-2;816600;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816600;SQUID_INK;2070.5;0;0.0;0.0
-2;816600;TOMATOES;4988.0;19;-87554.0;7218.0
-2;816600;CROISSANTS;4219.353158257582;0;0.0;0.0
-2;816600;JAMS;6572.413850858928;0;0.0;0.0
-2;816600;DJEMBES;13479.47653656729;0;0.0;0.0
-2;816600;PICNIC_BASKET1;58434.33703868957;0;0.0;0.0
-2;816600;PICNIC_BASKET2;30055.740334748185;0;0.0;0.0
-2;816700;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816700;SQUID_INK;2070.5;0;0.0;0.0
-2;816700;TOMATOES;4988.0;19;-87554.0;7218.0
-2;816700;CROISSANTS;4219.475690511592;0;0.0;0.0
-2;816700;JAMS;6571.8336655869025;0;0.0;0.0
-2;816700;DJEMBES;13478.764299166154;0;0.0;0.0
-2;816700;PICNIC_BASKET1;58435.619438996415;0;0.0;0.0
-2;816700;PICNIC_BASKET2;30053.570093220173;0;0.0;0.0
-2;816800;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816800;SQUID_INK;2070.5;0;0.0;0.0
-2;816800;TOMATOES;4988.25;19;-87554.0;7222.75
-2;816800;CROISSANTS;4218.962626485429;0;0.0;0.0
-2;816800;JAMS;6572.875587439162;0;0.0;0.0
-2;816800;DJEMBES;13479.247347702873;0;0.0;0.0
-2;816800;PICNIC_BASKET1;58434.14986893293;0;0.0;0.0
-2;816800;PICNIC_BASKET2;30053.601680820037;0;0.0;0.0
-2;816900;EMERALDS;10000.0;-22;226439.0;6439.0
-2;816900;SQUID_INK;2071.0;0;0.0;0.0
-2;816900;TOMATOES;4988.5;19;-87554.0;7227.5
-2;816900;CROISSANTS;4218.940792166426;0;0.0;0.0
-2;816900;JAMS;6572.91051801079;0;0.0;0.0
-2;816900;DJEMBES;13479.677159482275;0;0.0;0.0
-2;816900;PICNIC_BASKET1;58433.5534665132;0;0.0;0.0
-2;816900;PICNIC_BASKET2;30055.084204687286;0;0.0;0.0
-2;817000;EMERALDS;10000.0;-22;226439.0;6439.0
-2;817000;SQUID_INK;2072.0;0;0.0;0.0
-2;817000;TOMATOES;4988.25;19;-87554.0;7222.75
-2;817000;CROISSANTS;4218.83266183508;0;0.0;0.0
-2;817000;JAMS;6573.25331720289;0;0.0;0.0
-2;817000;DJEMBES;13479.007558022937;0;0.0;0.0
-2;817000;PICNIC_BASKET1;58436.76348064209;0;0.0;0.0
-2;817000;PICNIC_BASKET2;30055.3372817461;0;0.0;0.0
-2;817100;EMERALDS;10000.0;-22;226439.0;6439.0
-2;817100;SQUID_INK;2073.0;0;0.0;0.0
-2;817100;TOMATOES;4988.25;19;-87554.0;7222.75
-2;817100;CROISSANTS;4218.843439780523;0;0.0;0.0
-2;817100;JAMS;6572.303294774996;0;0.0;0.0
-2;817100;DJEMBES;13478.88643983504;0;0.0;0.0
-2;817100;PICNIC_BASKET1;58436.85696284317;0;0.0;0.0
-2;817100;PICNIC_BASKET2;30055.480348672085;0;0.0;0.0
-2;817200;EMERALDS;10000.0;-22;226439.0;6439.0
-2;817200;SQUID_INK;2071.5;0;0.0;0.0
-2;817200;TOMATOES;4988.5;19;-87554.0;7227.5
-2;817200;CROISSANTS;4219.289667155439;0;0.0;0.0
-2;817200;JAMS;6572.516150766687;0;0.0;0.0
-2;817200;DJEMBES;13479.227376681756;0;0.0;0.0
-2;817200;PICNIC_BASKET1;58443.013831914446;0;0.0;0.0
-2;817200;PICNIC_BASKET2;30055.69097015513;0;0.0;0.0
-2;817300;EMERALDS;10000.0;-22;226439.0;6439.0
-2;817300;SQUID_INK;2072.0;0;0.0;0.0
-2;817300;TOMATOES;4988.5;19;-87554.0;7227.5
-2;817300;CROISSANTS;4219.503257347918;0;0.0;0.0
-2;817300;JAMS;6572.824948390436;0;0.0;0.0
-2;817300;DJEMBES;13479.262527155208;0;0.0;0.0
-2;817300;PICNIC_BASKET1;58446.25691641403;0;0.0;0.0
-2;817300;PICNIC_BASKET2;30056.662926172547;0;0.0;0.0
-2;817400;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817400;SQUID_INK;2071.5;0;0.0;0.0
-2;817400;TOMATOES;4988.75;19;-87554.0;7232.25
-2;817400;CROISSANTS;4219.318409249695;0;0.0;0.0
-2;817400;JAMS;6572.783033853582;0;0.0;0.0
-2;817400;DJEMBES;13480.57690780224;0;0.0;0.0
-2;817400;PICNIC_BASKET1;58449.33646486116;0;0.0;0.0
-2;817400;PICNIC_BASKET2;30055.839704705944;0;0.0;0.0
-2;817500;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817500;SQUID_INK;2070.0;0;0.0;0.0
-2;817500;TOMATOES;4989.0;19;-87554.0;7237.0
-2;817500;CROISSANTS;4219.216925332208;0;0.0;0.0
-2;817500;JAMS;6573.430857276107;0;0.0;0.0
-2;817500;DJEMBES;13480.64065319099;0;0.0;0.0
-2;817500;PICNIC_BASKET1;58450.73477701256;0;0.0;0.0
-2;817500;PICNIC_BASKET2;30055.729415881047;0;0.0;0.0
-2;817600;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817600;SQUID_INK;2069.5;0;0.0;0.0
-2;817600;TOMATOES;4988.5;19;-87554.0;7227.5
-2;817600;CROISSANTS;4219.0184186151055;0;0.0;0.0
-2;817600;JAMS;6573.275973364645;0;0.0;0.0
-2;817600;DJEMBES;13480.32727417459;0;0.0;0.0
-2;817600;PICNIC_BASKET1;58451.76570595916;0;0.0;0.0
-2;817600;PICNIC_BASKET2;30054.625621189713;0;0.0;0.0
-2;817700;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817700;SQUID_INK;2069.5;0;0.0;0.0
-2;817700;TOMATOES;4988.25;19;-87554.0;7222.75
-2;817700;CROISSANTS;4219.182006749944;0;0.0;0.0
-2;817700;JAMS;6573.504948545282;0;0.0;0.0
-2;817700;DJEMBES;13480.090296494342;0;0.0;0.0
-2;817700;PICNIC_BASKET1;58447.697182629854;0;0.0;0.0
-2;817700;PICNIC_BASKET2;30054.23792409034;0;0.0;0.0
-2;817800;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817800;SQUID_INK;2069.5;0;0.0;0.0
-2;817800;TOMATOES;4988.25;19;-87554.0;7222.75
-2;817800;CROISSANTS;4219.078387807034;0;0.0;0.0
-2;817800;JAMS;6573.486499201248;0;0.0;0.0
-2;817800;DJEMBES;13480.290971697099;0;0.0;0.0
-2;817800;PICNIC_BASKET1;58451.22079614305;0;0.0;0.0
-2;817800;PICNIC_BASKET2;30055.286549630633;0;0.0;0.0
-2;817900;EMERALDS;10000.0;-16;166481.0;6481.0
-2;817900;SQUID_INK;2071.0;0;0.0;0.0
-2;817900;TOMATOES;4987.75;16;-72575.0;7229.0
-2;817900;CROISSANTS;4218.696539070218;0;0.0;0.0
-2;817900;JAMS;6573.34624438715;0;0.0;0.0
-2;817900;DJEMBES;13477.749009062736;0;0.0;0.0
-2;817900;PICNIC_BASKET1;58447.466976645504;0;0.0;0.0
-2;817900;PICNIC_BASKET2;30055.478645055173;0;0.0;0.0
-2;818000;EMERALDS;10000.0;-16;166481.0;6481.0
-2;818000;SQUID_INK;2068.0;0;0.0;0.0
-2;818000;TOMATOES;4987.5;16;-72575.0;7225.0
-2;818000;CROISSANTS;4218.9713909930315;0;0.0;0.0
-2;818000;JAMS;6573.798345912443;0;0.0;0.0
-2;818000;DJEMBES;13477.789546471739;0;0.0;0.0
-2;818000;PICNIC_BASKET1;58454.51293016725;0;0.0;0.0
-2;818000;PICNIC_BASKET2;30055.98225579701;0;0.0;0.0
-2;818100;EMERALDS;10000.0;-16;166481.0;6481.0
-2;818100;SQUID_INK;2069.5;0;0.0;0.0
-2;818100;TOMATOES;4988.25;16;-72575.0;7237.0
-2;818100;CROISSANTS;4219.262305181369;0;0.0;0.0
-2;818100;JAMS;6572.6199414714065;0;0.0;0.0
-2;818100;DJEMBES;13476.970887621766;0;0.0;0.0
-2;818100;PICNIC_BASKET1;58449.4045431242;0;0.0;0.0
