day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;764900;PICNIC_BASKET1;59050.50476541377;0;0.0;0.0
-2;764900;PICNIC_BASKET2;30339.33232992301;0;0.0;0.0
-2;765000;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765000;SQUID_INK;2064.5;0;0.0;0.0
-2;765000;TOMATOES;4970.5;15;-68304.0;6253.5
-2;765000;CROISSANTS;4261.770203823287;0;0.0;0.0
-2;765000;JAMS;6670.817686918116;0;0.0;0.0
-2;765000;DJEMBES;13416.72872911254;0;0.0;0.0
-2;765000;PICNIC_BASKET1;59053.30301280662;0;0.0;0.0
-2;765000;PICNIC_BASKET2;30340.21618912938;0;0.0;0.0
-2;765100;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765100;SQUID_INK;2063.5;0;0.0;0.0
-2;765100;TOMATOES;4971.0;15;-68304.0;6261.0
-2;765100;CROISSANTS;4260.176536664414;0;0.0;0.0
-2;765100;JAMS;6670.551774985947;0;0.0;0.0
-2;765100;DJEMBES;13416.324194456787;0;0.0;0.0
-2;765100;PICNIC_BASKET1;59043.53873940111;0;0.0;0.0
-2;765100;PICNIC_BASKET2;30336.80969662955;0;0.0;0.0
-2;765200;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765200;SQUID_INK;2062.0;0;0.0;0.0
-2;765200;TOMATOES;4971.25;15;-68304.0;6264.75
-2;765200;CROISSANTS;4260.487748335748;0;0.0;0.0
-2;765200;JAMS;6669.6671313826255;0;0.0;0.0
-2;765200;DJEMBES;13416.544294025647;0;0.0;0.0
-2;765200;PICNIC_BASKET1;59043.97217818801;0;0.0;0.0
-2;765200;PICNIC_BASKET2;30334.78525610824;0;0.0;0.0
-2;765300;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765300;SQUID_INK;2060.0;0;0.0;0.0
-2;765300;TOMATOES;4972.25;15;-68304.0;6279.75
-2;765300;CROISSANTS;4260.5968257823;0;0.0;0.0
-2;765300;JAMS;6669.819165761989;0;0.0;0.0
-2;765300;DJEMBES;13417.269373380226;0;0.0;0.0
-2;765300;PICNIC_BASKET1;59049.807825359996;0;0.0;0.0
-2;765300;PICNIC_BASKET2;30337.525634653175;0;0.0;0.0
-2;765400;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765400;SQUID_INK;2060.5;0;0.0;0.0
-2;765400;TOMATOES;4972.75;15;-68304.0;6287.25
-2;765400;CROISSANTS;4260.422642812901;0;0.0;0.0
-2;765400;JAMS;6669.867923613459;0;0.0;0.0
-2;765400;DJEMBES;13417.046424917087;0;0.0;0.0
-2;765400;PICNIC_BASKET1;59043.686052634876;0;0.0;0.0
-2;765400;PICNIC_BASKET2;30338.926418478524;0;0.0;0.0
-2;765500;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765500;SQUID_INK;2061.0;0;0.0;0.0
-2;765500;TOMATOES;4972.25;15;-68304.0;6279.75
-2;765500;CROISSANTS;4260.255037361092;0;0.0;0.0
-2;765500;JAMS;6669.861763232438;0;0.0;0.0
-2;765500;DJEMBES;13418.362940669951;0;0.0;0.0
-2;765500;PICNIC_BASKET1;59044.97845453382;0;0.0;0.0
-2;765500;PICNIC_BASKET2;30339.743675909245;0;0.0;0.0
-2;765600;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765600;SQUID_INK;2059.5;0;0.0;0.0
-2;765600;TOMATOES;4972.25;15;-68304.0;6279.75
-2;765600;CROISSANTS;4259.887322763623;0;0.0;0.0
-2;765600;JAMS;6676.646543566312;0;0.0;0.0
-2;765600;DJEMBES;13419.437012970291;0;0.0;0.0
-2;765600;PICNIC_BASKET1;59061.70058025097;0;0.0;0.0
-2;765600;PICNIC_BASKET2;30353.342378187117;0;0.0;0.0
-2;765700;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765700;SQUID_INK;2059.0;0;0.0;0.0
-2;765700;TOMATOES;4972.5;15;-68304.0;6283.5
-2;765700;CROISSANTS;4259.549310310464;0;0.0;0.0
-2;765700;JAMS;6676.447001922162;0;0.0;0.0
-2;765700;DJEMBES;13418.444958945045;0;0.0;0.0
-2;765700;PICNIC_BASKET1;59056.58182657431;0;0.0;0.0
-2;765700;PICNIC_BASKET2;30352.09124508618;0;0.0;0.0
-2;765800;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765800;SQUID_INK;2060.0;0;0.0;0.0
-2;765800;TOMATOES;4972.0;15;-68304.0;6276.0
-2;765800;CROISSANTS;4258.789669719573;0;0.0;0.0
-2;765800;JAMS;6677.006076323506;0;0.0;0.0
-2;765800;DJEMBES;13418.763469844152;0;0.0;0.0
-2;765800;PICNIC_BASKET1;59053.51971713211;0;0.0;0.0
-2;765800;PICNIC_BASKET2;30351.670831525305;0;0.0;0.0
-2;765900;EMERALDS;10000.0;31;-304164.0;5836.0
-2;765900;SQUID_INK;2060.0;0;0.0;0.0
-2;765900;TOMATOES;4971.25;15;-68304.0;6264.75
-2;765900;CROISSANTS;4259.208775214877;0;0.0;0.0
-2;765900;JAMS;6676.840409452733;0;0.0;0.0
-2;765900;DJEMBES;13419.29512074238;0;0.0;0.0
-2;765900;PICNIC_BASKET1;59055.06900038985;0;0.0;0.0
-2;765900;PICNIC_BASKET2;30354.015919764977;0;0.0;0.0
-2;766000;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766000;SQUID_INK;2060.5;0;0.0;0.0
-2;766000;TOMATOES;4970.25;15;-68304.0;6249.75
-2;766000;CROISSANTS;4259.258107780704;0;0.0;0.0
-2;766000;JAMS;6676.920504113152;0;0.0;0.0
-2;766000;DJEMBES;13418.099288454576;0;0.0;0.0
-2;766000;PICNIC_BASKET1;59055.90944747826;0;0.0;0.0
-2;766000;PICNIC_BASKET2;30350.87343934912;0;0.0;0.0
-2;766100;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766100;SQUID_INK;2060.5;0;0.0;0.0
-2;766100;TOMATOES;4969.75;15;-68304.0;6242.25
-2;766100;CROISSANTS;4259.396256110738;0;0.0;0.0
-2;766100;JAMS;6677.197300262396;0;0.0;0.0
-2;766100;DJEMBES;13418.833059016846;0;0.0;0.0
-2;766100;PICNIC_BASKET1;59064.80249646847;0;0.0;0.0
-2;766100;PICNIC_BASKET2;30353.479624967746;0;0.0;0.0
-2;766200;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766200;SQUID_INK;2059.5;0;0.0;0.0
-2;766200;TOMATOES;4970.0;10;-43424.0;6276.0
-2;766200;CROISSANTS;4259.524595195832;0;0.0;0.0
-2;766200;JAMS;6676.324430283894;0;0.0;0.0
-2;766200;DJEMBES;13421.314235594367;0;0.0;0.0
-2;766200;PICNIC_BASKET1;59065.43509762104;0;0.0;0.0
-2;766200;PICNIC_BASKET2;30351.747241351117;0;0.0;0.0
-2;766300;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766300;SQUID_INK;2060.0;0;0.0;0.0
-2;766300;TOMATOES;4970.75;10;-43424.0;6283.5
-2;766300;CROISSANTS;4259.9044155283955;0;0.0;0.0
-2;766300;JAMS;6676.850396190767;0;0.0;0.0
-2;766300;DJEMBES;13421.304428375095;0;0.0;0.0
-2;766300;PICNIC_BASKET1;59073.28211011777;0;0.0;0.0
-2;766300;PICNIC_BASKET2;30354.818454495115;0;0.0;0.0
-2;766400;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766400;SQUID_INK;2060.0;0;0.0;0.0
-2;766400;TOMATOES;4970.5;10;-43424.0;6281.0
-2;766400;CROISSANTS;4259.639365419125;0;0.0;0.0
-2;766400;JAMS;6676.4222997919605;0;0.0;0.0
-2;766400;DJEMBES;13421.46522988074;0;0.0;0.0
-2;766400;PICNIC_BASKET1;59072.568321771374;0;0.0;0.0
-2;766400;PICNIC_BASKET2;30351.40206126042;0;0.0;0.0
-2;766500;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766500;SQUID_INK;2060.0;0;0.0;0.0
-2;766500;TOMATOES;4970.25;10;-43424.0;6278.5
-2;766500;CROISSANTS;4258.659074863376;0;0.0;0.0
-2;766500;JAMS;6676.903404578604;0;0.0;0.0
-2;766500;DJEMBES;13421.736383147636;0;0.0;0.0
-2;766500;PICNIC_BASKET1;59067.90104606371;0;0.0;0.0
-2;766500;PICNIC_BASKET2;30347.943108610714;0;0.0;0.0
-2;766600;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766600;SQUID_INK;2058.0;0;0.0;0.0
-2;766600;TOMATOES;4970.5;10;-43424.0;6281.0
-2;766600;CROISSANTS;4259.291125245901;0;0.0;0.0
-2;766600;JAMS;6677.301245221887;0;0.0;0.0
-2;766600;DJEMBES;13420.073642705946;0;0.0;0.0
-2;766600;PICNIC_BASKET1;59071.22412984701;0;0.0;0.0
-2;766600;PICNIC_BASKET2;30350.76699142738;0;0.0;0.0
-2;766700;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766700;SQUID_INK;2057.5;0;0.0;0.0
-2;766700;TOMATOES;4970.25;10;-43424.0;6278.5
-2;766700;CROISSANTS;4259.240083582035;0;0.0;0.0
-2;766700;JAMS;6677.023891207816;0;0.0;0.0
-2;766700;DJEMBES;13420.474841010453;0;0.0;0.0
-2;766700;PICNIC_BASKET1;59066.487016126106;0;0.0;0.0
-2;766700;PICNIC_BASKET2;30346.508116743775;0;0.0;0.0
-2;766800;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766800;SQUID_INK;2056.0;0;0.0;0.0
-2;766800;TOMATOES;4969.5;10;-43424.0;6271.0
-2;766800;CROISSANTS;4259.363779711488;0;0.0;0.0
-2;766800;JAMS;6676.588952554979;0;0.0;0.0
-2;766800;DJEMBES;13419.536922384863;0;0.0;0.0
-2;766800;PICNIC_BASKET1;59064.98645831872;0;0.0;0.0
-2;766800;PICNIC_BASKET2;30344.13302395591;0;0.0;0.0
-2;766900;EMERALDS;10000.0;31;-304164.0;5836.0
-2;766900;SQUID_INK;2057.0;0;0.0;0.0
-2;766900;TOMATOES;4970.0;10;-43424.0;6276.0
-2;766900;CROISSANTS;4260.376309083911;0;0.0;0.0
-2;766900;JAMS;6678.437964377167;0;0.0;0.0
-2;766900;DJEMBES;13419.19857122307;0;0.0;0.0
-2;766900;PICNIC_BASKET1;59078.270318858034;0;0.0;0.0
-2;766900;PICNIC_BASKET2;30353.88116508998;0;0.0;0.0
-2;767000;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767000;SQUID_INK;2056.5;0;0.0;0.0
-2;767000;TOMATOES;4970.25;10;-43424.0;6278.5
-2;767000;CROISSANTS;4260.343697293558;0;0.0;0.0
-2;767000;JAMS;6678.536224882727;0;0.0;0.0
-2;767000;DJEMBES;13419.969582349111;0;0.0;0.0
-2;767000;PICNIC_BASKET1;59078.140440758645;0;0.0;0.0
-2;767000;PICNIC_BASKET2;30353.447238939683;0;0.0;0.0
-2;767100;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767100;SQUID_INK;2056.5;0;0.0;0.0
-2;767100;TOMATOES;4970.5;10;-43424.0;6281.0
-2;767100;CROISSANTS;4260.467368760586;0;0.0;0.0
-2;767100;JAMS;6679.032475002212;0;0.0;0.0
-2;767100;DJEMBES;13421.474704069948;0;0.0;0.0
-2;767100;PICNIC_BASKET1;59081.876341640105;0;0.0;0.0
-2;767100;PICNIC_BASKET2;30357.43442504677;0;0.0;0.0
-2;767200;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767200;SQUID_INK;2054.5;0;0.0;0.0
-2;767200;TOMATOES;4970.25;10;-43424.0;6278.5
-2;767200;CROISSANTS;4260.56340623427;0;0.0;0.0
-2;767200;JAMS;6678.967922865312;0;0.0;0.0
-2;767200;DJEMBES;13422.023396170409;0;0.0;0.0
-2;767200;PICNIC_BASKET1;59087.30760217196;0;0.0;0.0
-2;767200;PICNIC_BASKET2;30359.689470667705;0;0.0;0.0
-2;767300;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767300;SQUID_INK;2055.5;0;0.0;0.0
-2;767300;TOMATOES;4970.25;10;-43424.0;6278.5
-2;767300;CROISSANTS;4260.52206532975;0;0.0;0.0
-2;767300;JAMS;6678.978010175987;0;0.0;0.0
-2;767300;DJEMBES;13421.17231881781;0;0.0;0.0
-2;767300;PICNIC_BASKET1;59080.23874132427;0;0.0;0.0
-2;767300;PICNIC_BASKET2;30361.044281670976;0;0.0;0.0
-2;767400;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767400;SQUID_INK;2056.5;0;0.0;0.0
-2;767400;TOMATOES;4970.25;10;-43424.0;6278.5
-2;767400;CROISSANTS;4260.162848224567;0;0.0;0.0
-2;767400;JAMS;6679.917171486379;0;0.0;0.0
-2;767400;DJEMBES;13421.320671112555;0;0.0;0.0
-2;767400;PICNIC_BASKET1;59076.54927491909;0;0.0;0.0
-2;767400;PICNIC_BASKET2;30357.485735871025;0;0.0;0.0
-2;767500;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767500;SQUID_INK;2056.0;0;0.0;0.0
-2;767500;TOMATOES;4970.25;10;-43424.0;6278.5
-2;767500;CROISSANTS;4260.053829542428;0;0.0;0.0
-2;767500;JAMS;6679.546809625479;0;0.0;0.0
-2;767500;DJEMBES;13422.669751818754;0;0.0;0.0
-2;767500;PICNIC_BASKET1;59077.133157949764;0;0.0;0.0
-2;767500;PICNIC_BASKET2;30356.80893742067;0;0.0;0.0
-2;767600;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767600;SQUID_INK;2058.0;0;0.0;0.0
-2;767600;TOMATOES;4970.0;10;-43424.0;6276.0
-2;767600;CROISSANTS;4260.36059340786;0;0.0;0.0
-2;767600;JAMS;6680.172123332646;0;0.0;0.0
-2;767600;DJEMBES;13423.691518880452;0;0.0;0.0
-2;767600;PICNIC_BASKET1;59082.871449325554;0;0.0;0.0
-2;767600;PICNIC_BASKET2;30363.28662029673;0;0.0;0.0
-2;767700;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767700;SQUID_INK;2057.0;0;0.0;0.0
-2;767700;TOMATOES;4969.75;10;-43424.0;6273.5
-2;767700;CROISSANTS;4260.408596744936;0;0.0;0.0
-2;767700;JAMS;6680.297693806432;0;0.0;0.0
-2;767700;DJEMBES;13423.925896011015;0;0.0;0.0
-2;767700;PICNIC_BASKET1;59090.27055789993;0;0.0;0.0
-2;767700;PICNIC_BASKET2;30360.72977459261;0;0.0;0.0
-2;767800;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767800;SQUID_INK;2055.5;0;0.0;0.0
-2;767800;TOMATOES;4970.0;10;-43424.0;6276.0
-2;767800;CROISSANTS;4260.550729424699;0;0.0;0.0
-2;767800;JAMS;6679.435224595334;0;0.0;0.0
-2;767800;DJEMBES;13424.789840421763;0;0.0;0.0
-2;767800;PICNIC_BASKET1;59091.39989075596;0;0.0;0.0
-2;767800;PICNIC_BASKET2;30355.573366889465;0;0.0;0.0
-2;767900;EMERALDS;10000.0;31;-304164.0;5836.0
-2;767900;SQUID_INK;2056.0;0;0.0;0.0
-2;767900;TOMATOES;4970.0;10;-43424.0;6276.0
-2;767900;CROISSANTS;4260.650758153144;0;0.0;0.0
-2;767900;JAMS;6679.36712370919;0;0.0;0.0
-2;767900;DJEMBES;13425.098343929698;0;0.0;0.0
-2;767900;PICNIC_BASKET1;59096.10426397613;0;0.0;0.0
-2;767900;PICNIC_BASKET2;30359.33728003096;0;0.0;0.0
-2;768000;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768000;SQUID_INK;2055.0;0;0.0;0.0
-2;768000;TOMATOES;4970.0;8;-33472.0;6288.0
-2;768000;CROISSANTS;4260.677715308112;0;0.0;0.0
-2;768000;JAMS;6680.031409713241;0;0.0;0.0
-2;768000;DJEMBES;13426.600746288948;0;0.0;0.0
-2;768000;PICNIC_BASKET1;59099.26126727734;0;0.0;0.0
-2;768000;PICNIC_BASKET2;30361.77368065893;0;0.0;0.0
-2;768100;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768100;SQUID_INK;2055.5;0;0.0;0.0
-2;768100;TOMATOES;4969.25;8;-33472.0;6282.0
-2;768100;CROISSANTS;4261.6807008522865;0;0.0;0.0
-2;768100;JAMS;6679.668434864548;0;0.0;0.0
-2;768100;DJEMBES;13426.856140059026;0;0.0;0.0
-2;768100;PICNIC_BASKET1;59109.44564976639;0;0.0;0.0
-2;768100;PICNIC_BASKET2;30366.55967313824;0;0.0;0.0
-2;768200;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768200;SQUID_INK;2054.5;0;0.0;0.0
-2;768200;TOMATOES;4969.75;8;-33472.0;6286.0
-2;768200;CROISSANTS;4261.383632515313;0;0.0;0.0
-2;768200;JAMS;6680.5653513996895;0;0.0;0.0
-2;768200;DJEMBES;13426.575011004037;0;0.0;0.0
-2;768200;PICNIC_BASKET1;59110.07286029499;0;0.0;0.0
-2;768200;PICNIC_BASKET2;30367.165232860632;0;0.0;0.0
-2;768300;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768300;SQUID_INK;2054.5;0;0.0;0.0
-2;768300;TOMATOES;4969.75;8;-33472.0;6286.0
-2;768300;CROISSANTS;4260.911219994399;0;0.0;0.0
-2;768300;JAMS;6682.345807268965;0;0.0;0.0
-2;768300;DJEMBES;13426.619296899322;0;0.0;0.0
-2;768300;PICNIC_BASKET1;59121.624038672606;0;0.0;0.0
-2;768300;PICNIC_BASKET2;30369.336494515526;0;0.0;0.0
-2;768400;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768400;SQUID_INK;2051.5;0;0.0;0.0
-2;768400;TOMATOES;4971.0;8;-33472.0;6296.0
-2;768400;CROISSANTS;4260.861417859211;0;0.0;0.0
-2;768400;JAMS;6681.134049824433;0;0.0;0.0
-2;768400;DJEMBES;13427.0213171423;0;0.0;0.0
-2;768400;PICNIC_BASKET1;59120.09197377087;0;0.0;0.0
-2;768400;PICNIC_BASKET2;30363.213771085706;0;0.0;0.0
-2;768500;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768500;SQUID_INK;2054.0;0;0.0;0.0
-2;768500;TOMATOES;4971.0;8;-33472.0;6296.0
-2;768500;CROISSANTS;4260.937570613686;0;0.0;0.0
-2;768500;JAMS;6681.580736757432;0;0.0;0.0
-2;768500;DJEMBES;13429.602979434701;0;0.0;0.0
-2;768500;PICNIC_BASKET1;59122.470613389116;0;0.0;0.0
-2;768500;PICNIC_BASKET2;30364.41175596961;0;0.0;0.0
-2;768600;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768600;SQUID_INK;2054.5;0;0.0;0.0
-2;768600;TOMATOES;4971.0;8;-33472.0;6296.0
-2;768600;CROISSANTS;4260.721816805603;0;0.0;0.0
-2;768600;JAMS;6681.760020626792;0;0.0;0.0
-2;768600;DJEMBES;13429.615432318195;0;0.0;0.0
-2;768600;PICNIC_BASKET1;59126.726395032194;0;0.0;0.0
-2;768600;PICNIC_BASKET2;30367.407308475995;0;0.0;0.0
-2;768700;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768700;SQUID_INK;2054.5;0;0.0;0.0
-2;768700;TOMATOES;4971.5;8;-33472.0;6300.0
-2;768700;CROISSANTS;4260.516344475735;0;0.0;0.0
-2;768700;JAMS;6681.976257684983;0;0.0;0.0
-2;768700;DJEMBES;13428.746059408299;0;0.0;0.0
-2;768700;PICNIC_BASKET1;59123.27289931766;0;0.0;0.0
-2;768700;PICNIC_BASKET2;30362.517893272907;0;0.0;0.0
-2;768800;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768800;SQUID_INK;2055.5;0;0.0;0.0
-2;768800;TOMATOES;4971.0;8;-33472.0;6296.0
-2;768800;CROISSANTS;4260.773938035611;0;0.0;0.0
-2;768800;JAMS;6681.305977594715;0;0.0;0.0
-2;768800;DJEMBES;13429.514379927885;0;0.0;0.0
-2;768800;PICNIC_BASKET1;59125.5759409257;0;0.0;0.0
-2;768800;PICNIC_BASKET2;30360.707707331872;0;0.0;0.0
-2;768900;EMERALDS;10000.0;31;-304164.0;5836.0
-2;768900;SQUID_INK;2054.5;0;0.0;0.0
-2;768900;TOMATOES;4971.5;8;-33472.0;6300.0
-2;768900;CROISSANTS;4260.580782970188;0;0.0;0.0
-2;768900;JAMS;6681.528965599691;0;0.0;0.0
-2;768900;DJEMBES;13429.139914158584;0;0.0;0.0
-2;768900;PICNIC_BASKET1;59129.71150877879;0;0.0;0.0
-2;768900;PICNIC_BASKET2;30364.381063080134;0;0.0;0.0
-2;769000;EMERALDS;10000.0;31;-304164.0;5836.0
-2;769000;SQUID_INK;2055.5;0;0.0;0.0
-2;769000;TOMATOES;4972.0;8;-33472.0;6304.0
-2;769000;CROISSANTS;4260.6941220491735;0;0.0;0.0
-2;769000;JAMS;6682.244566425612;0;0.0;0.0
-2;769000;DJEMBES;13428.360293130458;0;0.0;0.0
-2;769000;PICNIC_BASKET1;59131.75872470233;0;0.0;0.0
-2;769000;PICNIC_BASKET2;30364.765621047918;0;0.0;0.0
-2;769100;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769100;SQUID_INK;2057.0;0;0.0;0.0
-2;769100;TOMATOES;4972.5;8;-33472.0;6308.0
-2;769100;CROISSANTS;4260.1415920693735;0;0.0;0.0
-2;769100;JAMS;6682.104050583127;0;0.0;0.0
-2;769100;DJEMBES;13427.127882718896;0;0.0;0.0
-2;769100;PICNIC_BASKET1;59128.78958688452;0;0.0;0.0
-2;769100;PICNIC_BASKET2;30363.77446944375;0;0.0;0.0
-2;769200;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769200;SQUID_INK;2057.0;0;0.0;0.0
-2;769200;TOMATOES;4973.0;8;-33472.0;6312.0
-2;769200;CROISSANTS;4260.199284269714;0;0.0;0.0
-2;769200;JAMS;6682.165569132501;0;0.0;0.0
-2;769200;DJEMBES;13426.3738147511;0;0.0;0.0
-2;769200;PICNIC_BASKET1;59126.06622776689;0;0.0;0.0
-2;769200;PICNIC_BASKET2;30362.128275343857;0;0.0;0.0
-2;769300;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769300;SQUID_INK;2058.0;0;0.0;0.0
-2;769300;TOMATOES;4973.0;8;-33472.0;6312.0
-2;769300;CROISSANTS;4260.094158764467;0;0.0;0.0
-2;769300;JAMS;6681.722585035127;0;0.0;0.0
-2;769300;DJEMBES;13426.462759921416;0;0.0;0.0
-2;769300;PICNIC_BASKET1;59122.695467613594;0;0.0;0.0
-2;769300;PICNIC_BASKET2;30358.321805128122;0;0.0;0.0
-2;769400;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769400;SQUID_INK;2057.0;0;0.0;0.0
-2;769400;TOMATOES;4973.75;8;-33472.0;6318.0
-2;769400;CROISSANTS;4260.2687670961595;0;0.0;0.0
-2;769400;JAMS;6682.451072211649;0;0.0;0.0
-2;769400;DJEMBES;13426.93531704863;0;0.0;0.0
-2;769400;PICNIC_BASKET1;59135.40113626053;0;0.0;0.0
-2;769400;PICNIC_BASKET2;30360.977212807935;0;0.0;0.0
-2;769500;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769500;SQUID_INK;2059.0;0;0.0;0.0
-2;769500;TOMATOES;4973.5;8;-33472.0;6316.0
-2;769500;CROISSANTS;4260.500039557493;0;0.0;0.0
-2;769500;JAMS;6681.646307969513;0;0.0;0.0
-2;769500;DJEMBES;13427.765057056604;0;0.0;0.0
-2;769500;PICNIC_BASKET1;59125.7042183101;0;0.0;0.0
-2;769500;PICNIC_BASKET2;30355.792774169;0;0.0;0.0
-2;769600;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769600;SQUID_INK;2059.0;0;0.0;0.0
-2;769600;TOMATOES;4974.25;8;-33472.0;6322.0
-2;769600;CROISSANTS;4260.486955127145;0;0.0;0.0
-2;769600;JAMS;6680.603435145163;0;0.0;0.0
-2;769600;DJEMBES;13427.487620648499;0;0.0;0.0
-2;769600;PICNIC_BASKET1;59117.71965684686;0;0.0;0.0
-2;769600;PICNIC_BASKET2;30352.154690798903;0;0.0;0.0
-2;769700;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769700;SQUID_INK;2058.5;0;0.0;0.0
-2;769700;TOMATOES;4974.25;8;-33472.0;6322.0
-2;769700;CROISSANTS;4260.563280873741;0;0.0;0.0
-2;769700;JAMS;6680.646177504128;0;0.0;0.0
-2;769700;DJEMBES;13427.938772855254;0;0.0;0.0
-2;769700;PICNIC_BASKET1;59125.75699061008;0;0.0;0.0
-2;769700;PICNIC_BASKET2;30357.04547850322;0;0.0;0.0
-2;769800;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769800;SQUID_INK;2058.0;0;0.0;0.0
-2;769800;TOMATOES;4974.0;12;-53344.0;6344.0
-2;769800;CROISSANTS;4260.812505916262;0;0.0;0.0
-2;769800;JAMS;6680.5983808853925;0;0.0;0.0
-2;769800;DJEMBES;13427.152540406098;0;0.0;0.0
-2;769800;PICNIC_BASKET1;59125.322718559844;0;0.0;0.0
-2;769800;PICNIC_BASKET2;30359.446785435834;0;0.0;0.0
-2;769900;EMERALDS;10000.0;24;-234115.0;5885.0
-2;769900;SQUID_INK;2058.5;0;0.0;0.0
-2;769900;TOMATOES;4974.25;12;-53344.0;6347.0
-2;769900;CROISSANTS;4261.59090447283;0;0.0;0.0
-2;769900;JAMS;6681.065623720293;0;0.0;0.0
-2;769900;DJEMBES;13426.532977576122;0;0.0;0.0
-2;769900;PICNIC_BASKET1;59128.77527557398;0;0.0;0.0
-2;769900;PICNIC_BASKET2;30362.994865331904;0;0.0;0.0
-2;770000;EMERALDS;10000.0;24;-234115.0;5885.0
-2;770000;SQUID_INK;2057.5;0;0.0;0.0
-2;770000;TOMATOES;4974.5;12;-53344.0;6350.0
-2;770000;CROISSANTS;4261.533724162167;0;0.0;0.0
-2;770000;JAMS;6681.022521810497;0;0.0;0.0
-2;770000;DJEMBES;13425.59006707762;0;0.0;0.0
-2;770000;PICNIC_BASKET1;59125.85997748211;0;0.0;0.0
-2;770000;PICNIC_BASKET2;30366.179940269663;0;0.0;0.0
-2;770100;EMERALDS;10000.0;24;-234115.0;5885.0
-2;770100;SQUID_INK;2059.5;0;0.0;0.0
-2;770100;TOMATOES;4975.25;12;-53344.0;6359.0
-2;770100;CROISSANTS;4261.290471893938;0;0.0;0.0
-2;770100;JAMS;6680.796962118658;0;0.0;0.0
-2;770100;DJEMBES;13425.596828247966;0;0.0;0.0
-2;770100;PICNIC_BASKET1;59127.23054596756;0;0.0;0.0
-2;770100;PICNIC_BASKET2;30368.25581181307;0;0.0;0.0
-2;770200;EMERALDS;10000.0;24;-234115.0;5885.0
-2;770200;SQUID_INK;2061.0;0;0.0;0.0
-2;770200;TOMATOES;4975.5;12;-53344.0;6362.0
-2;770200;CROISSANTS;4261.469871602871;0;0.0;0.0
-2;770200;JAMS;6680.76130458456;0;0.0;0.0
-2;770200;DJEMBES;13424.213658847802;0;0.0;0.0
-2;770200;PICNIC_BASKET1;59121.3168022187;0;0.0;0.0
-2;770200;PICNIC_BASKET2;30366.902095580605;0;0.0;0.0
-2;770300;EMERALDS;10000.0;24;-234115.0;5885.0
-2;770300;SQUID_INK;2061.5;0;0.0;0.0
-2;770300;TOMATOES;4975.5;12;-53344.0;6362.0
-2;770300;CROISSANTS;4261.205554345474;0;0.0;0.0
-2;770300;JAMS;6680.458020467864;0;0.0;0.0
-2;770300;DJEMBES;13424.656762187627;0;0.0;0.0
-2;770300;PICNIC_BASKET1;59117.26414966407;0;0.0;0.0
-2;770300;PICNIC_BASKET2;30366.738258317626;0;0.0;0.0
-2;770400;EMERALDS;10000.0;24;-234115.0;5885.0
-2;770400;SQUID_INK;2061.5;0;0.0;0.0
-2;770400;TOMATOES;4975.0;12;-53344.0;6356.0
-2;770400;CROISSANTS;4261.760139392256;0;0.0;0.0
