day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;721100;DJEMBES;13387.888842029308;0;0.0;0.0
-2;721100;PICNIC_BASKET1;58603.24628663317;0;0.0;0.0
-2;721100;PICNIC_BASKET2;30099.738296402575;0;0.0;0.0
-2;721200;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721200;SQUID_INK;2092.0;0;0.0;0.0
-2;721200;TOMATOES;4978.5;7;-28057.0;6792.5
-2;721200;CROISSANTS;4273.873434592158;0;0.0;0.0
-2;721200;JAMS;6512.632852698894;0;0.0;0.0
-2;721200;DJEMBES;13387.700195408885;0;0.0;0.0
-2;721200;PICNIC_BASKET1;58608.33936105851;0;0.0;0.0
-2;721200;PICNIC_BASKET2;30097.759443766423;0;0.0;0.0
-2;721300;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721300;SQUID_INK;2091.0;0;0.0;0.0
-2;721300;TOMATOES;4977.75;7;-28057.0;6787.25
-2;721300;CROISSANTS;4274.153376514628;0;0.0;0.0
-2;721300;JAMS;6512.802455723796;0;0.0;0.0
-2;721300;DJEMBES;13388.859050734405;0;0.0;0.0
-2;721300;PICNIC_BASKET1;58611.68667699356;0;0.0;0.0
-2;721300;PICNIC_BASKET2;30099.718417506105;0;0.0;0.0
-2;721400;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721400;SQUID_INK;2089.5;0;0.0;0.0
-2;721400;TOMATOES;4977.75;7;-28057.0;6787.25
-2;721400;CROISSANTS;4274.305077879832;0;0.0;0.0
-2;721400;JAMS;6512.450383555011;0;0.0;0.0
-2;721400;DJEMBES;13389.279814088402;0;0.0;0.0
-2;721400;PICNIC_BASKET1;58615.46143203243;0;0.0;0.0
-2;721400;PICNIC_BASKET2;30097.121078629352;0;0.0;0.0
-2;721500;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721500;SQUID_INK;2089.5;0;0.0;0.0
-2;721500;TOMATOES;4977.25;7;-28057.0;6783.75
-2;721500;CROISSANTS;4274.108137318026;0;0.0;0.0
-2;721500;JAMS;6513.34547189402;0;0.0;0.0
-2;721500;DJEMBES;13388.888092993913;0;0.0;0.0
-2;721500;PICNIC_BASKET1;58623.07333258413;0;0.0;0.0
-2;721500;PICNIC_BASKET2;30098.123493060142;0;0.0;0.0
-2;721600;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721600;SQUID_INK;2088.5;0;0.0;0.0
-2;721600;TOMATOES;4977.5;7;-28057.0;6785.5
-2;721600;CROISSANTS;4274.175183574209;0;0.0;0.0
-2;721600;JAMS;6513.582413112021;0;0.0;0.0
-2;721600;DJEMBES;13387.849673412447;0;0.0;0.0
-2;721600;PICNIC_BASKET1;58625.648014193765;0;0.0;0.0
-2;721600;PICNIC_BASKET2;30100.865560520877;0;0.0;0.0
-2;721700;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721700;SQUID_INK;2086.0;0;0.0;0.0
-2;721700;TOMATOES;4978.0;7;-28057.0;6789.0
-2;721700;CROISSANTS;4274.466352372799;0;0.0;0.0
-2;721700;JAMS;6513.5146434840535;0;0.0;0.0
-2;721700;DJEMBES;13387.574512216377;0;0.0;0.0
-2;721700;PICNIC_BASKET1;58631.91655690533;0;0.0;0.0
-2;721700;PICNIC_BASKET2;30103.8946964593;0;0.0;0.0
-2;721800;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721800;SQUID_INK;2087.5;0;0.0;0.0
-2;721800;TOMATOES;4978.0;7;-28057.0;6789.0
-2;721800;CROISSANTS;4274.274754653049;0;0.0;0.0
-2;721800;JAMS;6513.702584851116;0;0.0;0.0
-2;721800;DJEMBES;13388.131649046572;0;0.0;0.0
-2;721800;PICNIC_BASKET1;58628.88793151821;0;0.0;0.0
-2;721800;PICNIC_BASKET2;30102.50418831443;0;0.0;0.0
-2;721900;EMERALDS;10000.0;18;-174889.0;5111.0
-2;721900;SQUID_INK;2085.5;0;0.0;0.0
-2;721900;TOMATOES;4978.0;7;-28057.0;6789.0
-2;721900;CROISSANTS;4274.364382519568;0;0.0;0.0
-2;721900;JAMS;6513.3805174584395;0;0.0;0.0
-2;721900;DJEMBES;13388.766025230952;0;0.0;0.0
-2;721900;PICNIC_BASKET1;58634.09387272367;0;0.0;0.0
-2;721900;PICNIC_BASKET2;30105.21856499515;0;0.0;0.0
-2;722000;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722000;SQUID_INK;2085.0;0;0.0;0.0
-2;722000;TOMATOES;4978.0;12;-52917.0;6819.0
-2;722000;CROISSANTS;4274.1227342349375;0;0.0;0.0
-2;722000;JAMS;6513.357455072375;0;0.0;0.0
-2;722000;DJEMBES;13388.944038946505;0;0.0;0.0
-2;722000;PICNIC_BASKET1;58626.752809573256;0;0.0;0.0
-2;722000;PICNIC_BASKET2;30103.2058470845;0;0.0;0.0
-2;722100;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722100;SQUID_INK;2086.0;0;0.0;0.0
-2;722100;TOMATOES;4978.0;12;-52917.0;6819.0
-2;722100;CROISSANTS;4274.186847720142;0;0.0;0.0
-2;722100;JAMS;6514.461874307887;0;0.0;0.0
-2;722100;DJEMBES;13386.858262137353;0;0.0;0.0
-2;722100;PICNIC_BASKET1;58629.864971381874;0;0.0;0.0
-2;722100;PICNIC_BASKET2;30107.171139496342;0;0.0;0.0
-2;722200;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722200;SQUID_INK;2086.5;0;0.0;0.0
-2;722200;TOMATOES;4977.75;12;-52917.0;6816.0
-2;722200;CROISSANTS;4274.589467748238;0;0.0;0.0
-2;722200;JAMS;6514.344773041603;0;0.0;0.0
-2;722200;DJEMBES;13385.836961581377;0;0.0;0.0
-2;722200;PICNIC_BASKET1;58632.90808719562;0;0.0;0.0
-2;722200;PICNIC_BASKET2;30105.54741707616;0;0.0;0.0
-2;722300;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722300;SQUID_INK;2084.0;0;0.0;0.0
-2;722300;TOMATOES;4977.75;12;-52917.0;6816.0
-2;722300;CROISSANTS;4274.486835607095;0;0.0;0.0
-2;722300;JAMS;6514.436456010455;0;0.0;0.0
-2;722300;DJEMBES;13384.509024755966;0;0.0;0.0
-2;722300;PICNIC_BASKET1;58627.73940642989;0;0.0;0.0
-2;722300;PICNIC_BASKET2;30106.32025444929;0;0.0;0.0
-2;722400;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722400;SQUID_INK;2084.0;0;0.0;0.0
-2;722400;TOMATOES;4978.0;12;-52917.0;6819.0
-2;722400;CROISSANTS;4274.611085685971;0;0.0;0.0
-2;722400;JAMS;6514.677072342724;0;0.0;0.0
-2;722400;DJEMBES;13385.043682638887;0;0.0;0.0
-2;722400;PICNIC_BASKET1;58635.74141378289;0;0.0;0.0
-2;722400;PICNIC_BASKET2;30106.298487429332;0;0.0;0.0
-2;722500;EMERALDS;10000.0;18;-174889.0;5111.0
-2;722500;SQUID_INK;2082.0;0;0.0;0.0
-2;722500;TOMATOES;4977.5;12;-52917.0;6813.0
-2;722500;CROISSANTS;4274.496388257004;0;0.0;0.0
-2;722500;JAMS;6514.552361378278;0;0.0;0.0
-2;722500;DJEMBES;13384.835081556284;0;0.0;0.0
-2;722500;PICNIC_BASKET1;58630.97049523314;0;0.0;0.0
-2;722500;PICNIC_BASKET2;30102.59027578457;0;0.0;0.0
-2;722600;EMERALDS;10000.0;25;-244840.0;5160.0
-2;722600;SQUID_INK;2082.0;0;0.0;0.0
-2;722600;TOMATOES;4977.5;12;-52917.0;6813.0
-2;722600;CROISSANTS;4273.956007059299;0;0.0;0.0
-2;722600;JAMS;6514.114082113907;0;0.0;0.0
-2;722600;DJEMBES;13384.112577787471;0;0.0;0.0
-2;722600;PICNIC_BASKET1;58629.19086648498;0;0.0;0.0
-2;722600;PICNIC_BASKET2;30100.05219246501;0;0.0;0.0
-2;722700;EMERALDS;10000.0;25;-244840.0;5160.0
-2;722700;SQUID_INK;2083.0;0;0.0;0.0
-2;722700;TOMATOES;4977.5;12;-52917.0;6813.0
-2;722700;CROISSANTS;4273.717998410995;0;0.0;0.0
-2;722700;JAMS;6513.787480105313;0;0.0;0.0
-2;722700;DJEMBES;13384.160284189466;0;0.0;0.0
-2;722700;PICNIC_BASKET1;58626.33071497138;0;0.0;0.0
-2;722700;PICNIC_BASKET2;30098.946953854607;0;0.0;0.0
-2;722800;EMERALDS;10000.0;25;-244840.0;5160.0
-2;722800;SQUID_INK;2083.5;0;0.0;0.0
-2;722800;TOMATOES;4977.75;12;-52917.0;6816.0
-2;722800;CROISSANTS;4273.5078147185795;0;0.0;0.0
-2;722800;JAMS;6513.819562928792;0;0.0;0.0
-2;722800;DJEMBES;13384.343920618106;0;0.0;0.0
-2;722800;PICNIC_BASKET1;58626.34949771596;0;0.0;0.0
-2;722800;PICNIC_BASKET2;30095.6703847319;0;0.0;0.0
-2;722900;EMERALDS;10000.0;25;-244840.0;5160.0
-2;722900;SQUID_INK;2083.5;0;0.0;0.0
-2;722900;TOMATOES;4978.75;12;-52917.0;6828.0
-2;722900;CROISSANTS;4273.610572115118;0;0.0;0.0
-2;722900;JAMS;6513.71474360815;0;0.0;0.0
-2;722900;DJEMBES;13384.025018218248;0;0.0;0.0
-2;722900;PICNIC_BASKET1;58620.8326817334;0;0.0;0.0
-2;722900;PICNIC_BASKET2;30092.871775676773;0;0.0;0.0
-2;723000;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723000;SQUID_INK;2084.0;0;0.0;0.0
-2;723000;TOMATOES;4978.25;12;-52917.0;6822.0
-2;723000;CROISSANTS;4273.365053233618;0;0.0;0.0
-2;723000;JAMS;6513.826103816573;0;0.0;0.0
-2;723000;DJEMBES;13383.474032243157;0;0.0;0.0
-2;723000;PICNIC_BASKET1;58620.64266309458;0;0.0;0.0
-2;723000;PICNIC_BASKET2;30091.612420567617;0;0.0;0.0
-2;723100;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723100;SQUID_INK;2083.5;0;0.0;0.0
-2;723100;TOMATOES;4978.5;12;-52917.0;6825.0
-2;723100;CROISSANTS;4273.263340764262;0;0.0;0.0
-2;723100;JAMS;6514.237401966512;0;0.0;0.0
-2;723100;DJEMBES;13382.57357234986;0;0.0;0.0
-2;723100;PICNIC_BASKET1;58615.36582283497;0;0.0;0.0
-2;723100;PICNIC_BASKET2;30093.028166990072;0;0.0;0.0
-2;723200;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723200;SQUID_INK;2081.0;0;0.0;0.0
-2;723200;TOMATOES;4978.0;12;-52917.0;6819.0
-2;723200;CROISSANTS;4273.344525843959;0;0.0;0.0
-2;723200;JAMS;6514.505891489191;0;0.0;0.0
-2;723200;DJEMBES;13382.546971212827;0;0.0;0.0
-2;723200;PICNIC_BASKET1;58621.631800744144;0;0.0;0.0
-2;723200;PICNIC_BASKET2;30091.889886354216;0;0.0;0.0
-2;723300;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723300;SQUID_INK;2081.0;0;0.0;0.0
-2;723300;TOMATOES;4978.75;12;-52917.0;6828.0
-2;723300;CROISSANTS;4273.485504668589;0;0.0;0.0
-2;723300;JAMS;6514.229049165394;0;0.0;0.0
-2;723300;DJEMBES;13383.219619748003;0;0.0;0.0
-2;723300;PICNIC_BASKET1;58616.31979525572;0;0.0;0.0
-2;723300;PICNIC_BASKET2;30089.40011700514;0;0.0;0.0
-2;723400;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723400;SQUID_INK;2081.0;0;0.0;0.0
-2;723400;TOMATOES;4978.75;12;-52917.0;6828.0
-2;723400;CROISSANTS;4273.280835652239;0;0.0;0.0
-2;723400;JAMS;6513.627373251558;0;0.0;0.0
-2;723400;DJEMBES;13382.830943451136;0;0.0;0.0
-2;723400;PICNIC_BASKET1;58611.898077119244;0;0.0;0.0
-2;723400;PICNIC_BASKET2;30088.878089112073;0;0.0;0.0
-2;723500;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723500;SQUID_INK;2081.0;0;0.0;0.0
-2;723500;TOMATOES;4979.5;15;-67839.0;6853.5
-2;723500;CROISSANTS;4273.377112469987;0;0.0;0.0
-2;723500;JAMS;6513.6370435810895;0;0.0;0.0
-2;723500;DJEMBES;13383.900909697171;0;0.0;0.0
-2;723500;PICNIC_BASKET1;58607.57471526036;0;0.0;0.0
-2;723500;PICNIC_BASKET2;30087.282537042127;0;0.0;0.0
-2;723600;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723600;SQUID_INK;2079.0;0;0.0;0.0
-2;723600;TOMATOES;4979.75;15;-67839.0;6857.25
-2;723600;CROISSANTS;4273.298382568201;0;0.0;0.0
-2;723600;JAMS;6513.408955154495;0;0.0;0.0
-2;723600;DJEMBES;13384.062537453872;0;0.0;0.0
-2;723600;PICNIC_BASKET1;58604.57969832656;0;0.0;0.0
-2;723600;PICNIC_BASKET2;30088.011440581795;0;0.0;0.0
-2;723700;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723700;SQUID_INK;2081.0;0;0.0;0.0
-2;723700;TOMATOES;4979.0;15;-67839.0;6846.0
-2;723700;CROISSANTS;4273.407844099884;0;0.0;0.0
-2;723700;JAMS;6513.327705938529;0;0.0;0.0
-2;723700;DJEMBES;13384.027106976717;0;0.0;0.0
-2;723700;PICNIC_BASKET1;58602.957289391605;0;0.0;0.0
-2;723700;PICNIC_BASKET2;30090.786788276593;0;0.0;0.0
-2;723800;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723800;SQUID_INK;2082.5;0;0.0;0.0
-2;723800;TOMATOES;4978.5;15;-67839.0;6838.5
-2;723800;CROISSANTS;4273.368936313641;0;0.0;0.0
-2;723800;JAMS;6513.332901684145;0;0.0;0.0
-2;723800;DJEMBES;13383.404274599176;0;0.0;0.0
-2;723800;PICNIC_BASKET1;58605.61659753346;0;0.0;0.0
-2;723800;PICNIC_BASKET2;30095.141548622854;0;0.0;0.0
-2;723900;EMERALDS;10000.0;25;-244840.0;5160.0
-2;723900;SQUID_INK;2083.5;0;0.0;0.0
-2;723900;TOMATOES;4978.5;10;-42919.0;6866.0
-2;723900;CROISSANTS;4273.2095020994775;0;0.0;0.0
-2;723900;JAMS;6513.494377992737;0;0.0;0.0
-2;723900;DJEMBES;13383.949094633143;0;0.0;0.0
-2;723900;PICNIC_BASKET1;58600.189241208216;0;0.0;0.0
-2;723900;PICNIC_BASKET2;30092.826764383382;0;0.0;0.0
-2;724000;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724000;SQUID_INK;2081.5;0;0.0;0.0
-2;724000;TOMATOES;4978.75;10;-42919.0;6868.5
-2;724000;CROISSANTS;4273.364485180917;0;0.0;0.0
-2;724000;JAMS;6512.909280233252;0;0.0;0.0
-2;724000;DJEMBES;13383.874776804756;0;0.0;0.0
-2;724000;PICNIC_BASKET1;58598.28952859001;0;0.0;0.0
-2;724000;PICNIC_BASKET2;30093.776501190172;0;0.0;0.0
-2;724100;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724100;SQUID_INK;2081.0;0;0.0;0.0
-2;724100;TOMATOES;4978.0;10;-42919.0;6861.0
-2;724100;CROISSANTS;4273.396149562572;0;0.0;0.0
-2;724100;JAMS;6512.659923206409;0;0.0;0.0
-2;724100;DJEMBES;13384.080107625436;0;0.0;0.0
-2;724100;PICNIC_BASKET1;58593.436774620095;0;0.0;0.0
-2;724100;PICNIC_BASKET2;30091.404444663105;0;0.0;0.0
-2;724200;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724200;SQUID_INK;2081.5;0;0.0;0.0
-2;724200;TOMATOES;4978.75;10;-42919.0;6868.5
-2;724200;CROISSANTS;4273.251103069885;0;0.0;0.0
-2;724200;JAMS;6512.701601301207;0;0.0;0.0
-2;724200;DJEMBES;13385.113880196635;0;0.0;0.0
-2;724200;PICNIC_BASKET1;58593.725302519575;0;0.0;0.0
-2;724200;PICNIC_BASKET2;30091.407614881955;0;0.0;0.0
-2;724300;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724300;SQUID_INK;2081.0;0;0.0;0.0
-2;724300;TOMATOES;4978.75;10;-42919.0;6868.5
-2;724300;CROISSANTS;4273.696285587352;0;0.0;0.0
-2;724300;JAMS;6512.325399564916;0;0.0;0.0
-2;724300;DJEMBES;13383.375586444472;0;0.0;0.0
-2;724300;PICNIC_BASKET1;58598.52949866332;0;0.0;0.0
-2;724300;PICNIC_BASKET2;30091.435941479238;0;0.0;0.0
-2;724400;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724400;SQUID_INK;2080.5;0;0.0;0.0
-2;724400;TOMATOES;4979.0;10;-42919.0;6871.0
-2;724400;CROISSANTS;4273.855245702235;0;0.0;0.0
-2;724400;JAMS;6512.41081267379;0;0.0;0.0
-2;724400;DJEMBES;13383.861110488915;0;0.0;0.0
-2;724400;PICNIC_BASKET1;58596.225022723695;0;0.0;0.0
-2;724400;PICNIC_BASKET2;30090.24260815652;0;0.0;0.0
-2;724500;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724500;SQUID_INK;2082.5;0;0.0;0.0
-2;724500;TOMATOES;4979.25;10;-42919.0;6873.5
-2;724500;CROISSANTS;4274.004559942151;0;0.0;0.0
-2;724500;JAMS;6511.765994003671;0;0.0;0.0
-2;724500;DJEMBES;13383.315106703401;0;0.0;0.0
-2;724500;PICNIC_BASKET1;58601.140448367325;0;0.0;0.0
-2;724500;PICNIC_BASKET2;30091.050227775944;0;0.0;0.0
-2;724600;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724600;SQUID_INK;2083.0;0;0.0;0.0
-2;724600;TOMATOES;4979.25;10;-42919.0;6873.5
-2;724600;CROISSANTS;4274.149128858133;0;0.0;0.0
-2;724600;JAMS;6511.685964130025;0;0.0;0.0
-2;724600;DJEMBES;13382.894399137971;0;0.0;0.0
-2;724600;PICNIC_BASKET1;58605.34706467685;0;0.0;0.0
-2;724600;PICNIC_BASKET2;30091.46844369258;0;0.0;0.0
-2;724700;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724700;SQUID_INK;2082.0;0;0.0;0.0
-2;724700;TOMATOES;4978.75;10;-42919.0;6868.5
-2;724700;CROISSANTS;4274.127816281424;0;0.0;0.0
-2;724700;JAMS;6511.905046296561;0;0.0;0.0
-2;724700;DJEMBES;13383.005481901728;0;0.0;0.0
-2;724700;PICNIC_BASKET1;58610.98751847996;0;0.0;0.0
-2;724700;PICNIC_BASKET2;30097.821357718818;0;0.0;0.0
-2;724800;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724800;SQUID_INK;2081.0;0;0.0;0.0
-2;724800;TOMATOES;4979.25;10;-42919.0;6873.5
-2;724800;CROISSANTS;4273.910224199696;0;0.0;0.0
-2;724800;JAMS;6511.820956949111;0;0.0;0.0
-2;724800;DJEMBES;13382.978161882369;0;0.0;0.0
-2;724800;PICNIC_BASKET1;58611.40237792788;0;0.0;0.0
-2;724800;PICNIC_BASKET2;30096.282810697005;0;0.0;0.0
-2;724900;EMERALDS;10000.0;25;-244840.0;5160.0
-2;724900;SQUID_INK;2078.5;0;0.0;0.0
-2;724900;TOMATOES;4979.75;10;-42919.0;6878.5
-2;724900;CROISSANTS;4273.488962296826;0;0.0;0.0
-2;724900;JAMS;6512.007645046691;0;0.0;0.0
-2;724900;DJEMBES;13382.340989233402;0;0.0;0.0
-2;724900;PICNIC_BASKET1;58607.797698154434;0;0.0;0.0
-2;724900;PICNIC_BASKET2;30097.471139280686;0;0.0;0.0
-2;725000;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725000;SQUID_INK;2080.5;0;0.0;0.0
-2;725000;TOMATOES;4980.0;10;-42919.0;6881.0
-2;725000;CROISSANTS;4273.387633133446;0;0.0;0.0
-2;725000;JAMS;6512.102003882712;0;0.0;0.0
-2;725000;DJEMBES;13382.441202881824;0;0.0;0.0
-2;725000;PICNIC_BASKET1;58612.073013330635;0;0.0;0.0
-2;725000;PICNIC_BASKET2;30098.754540299207;0;0.0;0.0
-2;725100;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725100;SQUID_INK;2082.0;0;0.0;0.0
-2;725100;TOMATOES;4980.5;10;-42919.0;6886.0
-2;725100;CROISSANTS;4273.050280052671;0;0.0;0.0
-2;725100;JAMS;6511.877131268512;0;0.0;0.0
-2;725100;DJEMBES;13382.38133269828;0;0.0;0.0
-2;725100;PICNIC_BASKET1;58605.814406819845;0;0.0;0.0
-2;725100;PICNIC_BASKET2;30098.955382747707;0;0.0;0.0
-2;725200;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725200;SQUID_INK;2082.0;0;0.0;0.0
-2;725200;TOMATOES;4980.25;10;-42919.0;6883.5
-2;725200;CROISSANTS;4273.141923558542;0;0.0;0.0
-2;725200;JAMS;6511.996011836268;0;0.0;0.0
-2;725200;DJEMBES;13382.18063514847;0;0.0;0.0
-2;725200;PICNIC_BASKET1;58607.02021200852;0;0.0;0.0
-2;725200;PICNIC_BASKET2;30102.059717906704;0;0.0;0.0
-2;725300;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725300;SQUID_INK;2082.0;0;0.0;0.0
-2;725300;TOMATOES;4980.5;10;-42919.0;6886.0
-2;725300;CROISSANTS;4273.210710378183;0;0.0;0.0
-2;725300;JAMS;6512.053318212055;0;0.0;0.0
-2;725300;DJEMBES;13382.171654939359;0;0.0;0.0
-2;725300;PICNIC_BASKET1;58612.09587184462;0;0.0;0.0
-2;725300;PICNIC_BASKET2;30103.94947793684;0;0.0;0.0
-2;725400;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725400;SQUID_INK;2082.5;0;0.0;0.0
-2;725400;TOMATOES;4981.25;10;-42919.0;6893.5
-2;725400;CROISSANTS;4273.197007402761;0;0.0;0.0
-2;725400;JAMS;6512.006690656279;0;0.0;0.0
-2;725400;DJEMBES;13382.566340704383;0;0.0;0.0
-2;725400;PICNIC_BASKET1;58617.26845708979;0;0.0;0.0
-2;725400;PICNIC_BASKET2;30103.301410923603;0;0.0;0.0
-2;725500;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725500;SQUID_INK;2082.5;0;0.0;0.0
-2;725500;TOMATOES;4981.75;10;-42919.0;6898.5
-2;725500;CROISSANTS;4273.138635673928;0;0.0;0.0
-2;725500;JAMS;6512.0657392105495;0;0.0;0.0
-2;725500;DJEMBES;13382.30990145745;0;0.0;0.0
-2;725500;PICNIC_BASKET1;58610.83893313266;0;0.0;0.0
-2;725500;PICNIC_BASKET2;30106.68602111681;0;0.0;0.0
-2;725600;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725600;SQUID_INK;2082.0;0;0.0;0.0
-2;725600;TOMATOES;4981.25;10;-42919.0;6893.5
-2;725600;CROISSANTS;4273.293313125002;0;0.0;0.0
-2;725600;JAMS;6511.959153179574;0;0.0;0.0
-2;725600;DJEMBES;13381.882761821;0;0.0;0.0
-2;725600;PICNIC_BASKET1;58606.02010010973;0;0.0;0.0
-2;725600;PICNIC_BASKET2;30107.091558859156;0;0.0;0.0
-2;725700;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725700;SQUID_INK;2080.5;0;0.0;0.0
-2;725700;TOMATOES;4981.0;10;-42919.0;6891.0
-2;725700;CROISSANTS;4273.160557844194;0;0.0;0.0
-2;725700;JAMS;6508.831803269241;0;0.0;0.0
-2;725700;DJEMBES;13383.042105670553;0;0.0;0.0
-2;725700;PICNIC_BASKET1;58599.50086254344;0;0.0;0.0
-2;725700;PICNIC_BASKET2;30100.805837915257;0;0.0;0.0
-2;725800;EMERALDS;10000.0;25;-244840.0;5160.0
-2;725800;SQUID_INK;2082.0;0;0.0;0.0
-2;725800;TOMATOES;4980.75;10;-42919.0;6888.5
-2;725800;CROISSANTS;4272.9241728584775;0;0.0;0.0
-2;725800;JAMS;6508.988121536974;0;0.0;0.0
-2;725800;DJEMBES;13383.378362435782;0;0.0;0.0
-2;725800;PICNIC_BASKET1;58600.88776419756;0;0.0;0.0
-2;725800;PICNIC_BASKET2;30096.672934507857;0;0.0;0.0
-2;725900;EMERALDS;10000.0;31;-304798.0;5202.0
-2;725900;SQUID_INK;2082.0;0;0.0;0.0
-2;725900;TOMATOES;4981.25;10;-42919.0;6893.5
-2;725900;CROISSANTS;4273.156632930574;0;0.0;0.0
-2;725900;JAMS;6508.269328820732;0;0.0;0.0
-2;725900;DJEMBES;13384.054288431022;0;0.0;0.0
-2;725900;PICNIC_BASKET1;58602.80207247666;0;0.0;0.0
-2;725900;PICNIC_BASKET2;30098.66518936376;0;0.0;0.0
-2;726000;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726000;SQUID_INK;2083.0;0;0.0;0.0
-2;726000;TOMATOES;4980.75;10;-42919.0;6888.5
-2;726000;CROISSANTS;4273.1012980087935;0;0.0;0.0
-2;726000;JAMS;6508.408054785891;0;0.0;0.0
-2;726000;DJEMBES;13383.663911742971;0;0.0;0.0
-2;726000;PICNIC_BASKET1;58599.4958641534;0;0.0;0.0
-2;726000;PICNIC_BASKET2;30096.221301606958;0;0.0;0.0
-2;726100;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726100;SQUID_INK;2083.0;0;0.0;0.0
-2;726100;TOMATOES;4981.0;10;-42919.0;6891.0
-2;726100;CROISSANTS;4273.54099670144;0;0.0;0.0
-2;726100;JAMS;6508.498261346914;0;0.0;0.0
-2;726100;DJEMBES;13383.51103533565;0;0.0;0.0
-2;726100;PICNIC_BASKET1;58603.25179958503;0;0.0;0.0
-2;726100;PICNIC_BASKET2;30101.16050949959;0;0.0;0.0
-2;726200;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726200;SQUID_INK;2082.5;0;0.0;0.0
-2;726200;TOMATOES;4982.0;10;-42919.0;6901.0
-2;726200;CROISSANTS;4273.2445244393875;0;0.0;0.0
-2;726200;JAMS;6508.8342753628685;0;0.0;0.0
-2;726200;DJEMBES;13384.638764881467;0;0.0;0.0
-2;726200;PICNIC_BASKET1;58598.108737606395;0;0.0;0.0
-2;726200;PICNIC_BASKET2;30100.146648483285;0;0.0;0.0
-2;726300;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726300;SQUID_INK;2081.5;0;0.0;0.0
-2;726300;TOMATOES;4982.0;10;-42919.0;6901.0
-2;726300;CROISSANTS;4273.225245214451;0;0.0;0.0
-2;726300;JAMS;6509.399417297759;0;0.0;0.0
-2;726300;DJEMBES;13384.628281170913;0;0.0;0.0
-2;726300;PICNIC_BASKET1;58598.17800435089;0;0.0;0.0
-2;726300;PICNIC_BASKET2;30104.19981545332;0;0.0;0.0
-2;726400;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726400;SQUID_INK;2080.5;0;0.0;0.0
-2;726400;TOMATOES;4982.0;10;-42919.0;6901.0
-2;726400;CROISSANTS;4273.691142781537;0;0.0;0.0
-2;726400;JAMS;6509.235305748919;0;0.0;0.0
-2;726400;DJEMBES;13383.705379078412;0;0.0;0.0
-2;726400;PICNIC_BASKET1;58598.55815301439;0;0.0;0.0
-2;726400;PICNIC_BASKET2;30102.735182623983;0;0.0;0.0
-2;726500;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726500;SQUID_INK;2079.5;0;0.0;0.0
-2;726500;TOMATOES;4982.25;10;-42919.0;6903.5
-2;726500;CROISSANTS;4273.578663914149;0;0.0;0.0
-2;726500;JAMS;6508.557863788622;0;0.0;0.0
-2;726500;DJEMBES;13384.050546644356;0;0.0;0.0
-2;726500;PICNIC_BASKET1;58588.696121495115;0;0.0;0.0
-2;726500;PICNIC_BASKET2;30098.43038323384;0;0.0;0.0
-2;726600;EMERALDS;10000.0;31;-304798.0;5202.0
-2;726600;SQUID_INK;2080.5;0;0.0;0.0
