day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;549500;EMERALDS;10000.0;-12;124434.0;4434.0
-2;549500;SQUID_INK;1953.5;0;0.0;0.0
-2;549500;TOMATOES;4934.0;-9;48408.0;4002.0
-2;549500;CROISSANTS;4240.667808364056;0;0.0;0.0
-2;549500;JAMS;6595.114801146837;0;0.0;0.0
-2;549500;DJEMBES;13364.176341093651;0;0.0;0.0
-2;549500;PICNIC_BASKET1;58661.0275947185;0;0.0;0.0
-2;549500;PICNIC_BASKET2;30223.400835749897;0;0.0;0.0
-2;549600;EMERALDS;10000.0;-12;124434.0;4434.0
-2;549600;SQUID_INK;1953.5;0;0.0;0.0
-2;549600;TOMATOES;4934.0;-9;48408.0;4002.0
-2;549600;CROISSANTS;4240.459934951502;0;0.0;0.0
-2;549600;JAMS;6595.912035744078;0;0.0;0.0
-2;549600;DJEMBES;13364.485666332654;0;0.0;0.0
-2;549600;PICNIC_BASKET1;58663.9813832739;0;0.0;0.0
-2;549600;PICNIC_BASKET2;30223.663811294165;0;0.0;0.0
-2;549700;EMERALDS;10000.0;-12;124434.0;4434.0
-2;549700;SQUID_INK;1954.0;0;0.0;0.0
-2;549700;TOMATOES;4933.75;-9;48408.0;4004.25
-2;549700;CROISSANTS;4240.680890246834;0;0.0;0.0
-2;549700;JAMS;6597.526977552731;0;0.0;0.0
-2;549700;DJEMBES;13364.48025377228;0;0.0;0.0
-2;549700;PICNIC_BASKET1;58670.14652791148;0;0.0;0.0
-2;549700;PICNIC_BASKET2;30228.7775160928;0;0.0;0.0
-2;549800;EMERALDS;10000.0;-12;124434.0;4434.0
-2;549800;SQUID_INK;1954.0;0;0.0;0.0
-2;549800;TOMATOES;4933.0;-9;48408.0;4011.0
-2;549800;CROISSANTS;4240.6174820804445;0;0.0;0.0
-2;549800;JAMS;6597.192338514623;0;0.0;0.0
-2;549800;DJEMBES;13363.947747808108;0;0.0;0.0
-2;549800;PICNIC_BASKET1;58670.22965583464;0;0.0;0.0
-2;549800;PICNIC_BASKET2;30228.35460535102;0;0.0;0.0
-2;549900;EMERALDS;10000.0;-12;124434.0;4434.0
-2;549900;SQUID_INK;1955.0;0;0.0;0.0
-2;549900;TOMATOES;4933.75;-9;48408.0;4004.25
-2;549900;CROISSANTS;4240.50884250898;0;0.0;0.0
-2;549900;JAMS;6596.8527289684025;0;0.0;0.0
-2;549900;DJEMBES;13364.103951290095;0;0.0;0.0
-2;549900;PICNIC_BASKET1;58664.71519324918;0;0.0;0.0
-2;549900;PICNIC_BASKET2;30228.740827972724;0;0.0;0.0
-2;550000;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550000;SQUID_INK;1955.5;0;0.0;0.0
-2;550000;TOMATOES;4934.5;-12;63228.0;4014.0
-2;550000;CROISSANTS;4240.450217542481;0;0.0;0.0
-2;550000;JAMS;6596.471719080551;0;0.0;0.0
-2;550000;DJEMBES;13363.316246757666;0;0.0;0.0
-2;550000;PICNIC_BASKET1;58672.43270925421;0;0.0;0.0
-2;550000;PICNIC_BASKET2;30227.744308331028;0;0.0;0.0
-2;550100;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550100;SQUID_INK;1958.5;0;0.0;0.0
-2;550100;TOMATOES;4934.25;-12;63228.0;4017.0
-2;550100;CROISSANTS;4239.933898216655;0;0.0;0.0
-2;550100;JAMS;6596.401798420987;0;0.0;0.0
-2;550100;DJEMBES;13363.00367337635;0;0.0;0.0
-2;550100;PICNIC_BASKET1;58669.81245793924;0;0.0;0.0
-2;550100;PICNIC_BASKET2;30223.539189708594;0;0.0;0.0
-2;550200;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550200;SQUID_INK;1955.5;0;0.0;0.0
-2;550200;TOMATOES;4934.5;-12;63228.0;4014.0
-2;550200;CROISSANTS;4239.682410971306;0;0.0;0.0
-2;550200;JAMS;6596.461361894649;0;0.0;0.0
-2;550200;DJEMBES;13363.475240781356;0;0.0;0.0
-2;550200;PICNIC_BASKET1;58667.45379229314;0;0.0;0.0
-2;550200;PICNIC_BASKET2;30225.15236767452;0;0.0;0.0
-2;550300;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550300;SQUID_INK;1955.0;0;0.0;0.0
-2;550300;TOMATOES;4934.75;-12;63228.0;4011.0
-2;550300;CROISSANTS;4240.315367790458;0;0.0;0.0
-2;550300;JAMS;6596.419584072904;0;0.0;0.0
-2;550300;DJEMBES;13362.759572472825;0;0.0;0.0
-2;550300;PICNIC_BASKET1;58666.41053143428;0;0.0;0.0
-2;550300;PICNIC_BASKET2;30224.100639307642;0;0.0;0.0
-2;550400;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550400;SQUID_INK;1954.5;0;0.0;0.0
-2;550400;TOMATOES;4934.5;-12;63228.0;4014.0
-2;550400;CROISSANTS;4240.12477613619;0;0.0;0.0
-2;550400;JAMS;6596.168915934746;0;0.0;0.0
-2;550400;DJEMBES;13362.318979817786;0;0.0;0.0
-2;550400;PICNIC_BASKET1;58664.57438443916;0;0.0;0.0
-2;550400;PICNIC_BASKET2;30224.336936414253;0;0.0;0.0
-2;550500;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550500;SQUID_INK;1953.5;0;0.0;0.0
-2;550500;TOMATOES;4934.5;-12;63228.0;4014.0
-2;550500;CROISSANTS;4240.205359697177;0;0.0;0.0
-2;550500;JAMS;6596.318661546061;0;0.0;0.0
-2;550500;DJEMBES;13362.596827097326;0;0.0;0.0
-2;550500;PICNIC_BASKET1;58660.28496991857;0;0.0;0.0
-2;550500;PICNIC_BASKET2;30223.95876188083;0;0.0;0.0
-2;550600;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550600;SQUID_INK;1954.5;0;0.0;0.0
-2;550600;TOMATOES;4935.5;-12;63228.0;4002.0
-2;550600;CROISSANTS;4240.116976508306;0;0.0;0.0
-2;550600;JAMS;6596.464992841243;0;0.0;0.0
-2;550600;DJEMBES;13362.339129259555;0;0.0;0.0
-2;550600;PICNIC_BASKET1;58661.935966833116;0;0.0;0.0
-2;550600;PICNIC_BASKET2;30225.397891715707;0;0.0;0.0
-2;550700;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550700;SQUID_INK;1951.5;0;0.0;0.0
-2;550700;TOMATOES;4935.5;-12;63228.0;4002.0
-2;550700;CROISSANTS;4240.315319657301;0;0.0;0.0
-2;550700;JAMS;6596.510670775813;0;0.0;0.0
-2;550700;DJEMBES;13363.052124569627;0;0.0;0.0
-2;550700;PICNIC_BASKET1;58673.47605484088;0;0.0;0.0
-2;550700;PICNIC_BASKET2;30227.28262018083;0;0.0;0.0
-2;550800;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550800;SQUID_INK;1951.5;0;0.0;0.0
-2;550800;TOMATOES;4934.75;-12;63228.0;4011.0
-2;550800;CROISSANTS;4239.751100206312;0;0.0;0.0
-2;550800;JAMS;6596.640308050473;0;0.0;0.0
-2;550800;DJEMBES;13363.434872056816;0;0.0;0.0
-2;550800;PICNIC_BASKET1;58671.36239744611;0;0.0;0.0
-2;550800;PICNIC_BASKET2;30222.785016926195;0;0.0;0.0
-2;550900;EMERALDS;10000.0;-12;124434.0;4434.0
-2;550900;SQUID_INK;1950.5;0;0.0;0.0
-2;550900;TOMATOES;4934.25;-12;63228.0;4017.0
-2;550900;CROISSANTS;4239.82451283636;0;0.0;0.0
-2;550900;JAMS;6596.75284665806;0;0.0;0.0
-2;550900;DJEMBES;13363.816551863889;0;0.0;0.0
-2;550900;PICNIC_BASKET1;58675.52216885623;0;0.0;0.0
-2;550900;PICNIC_BASKET2;30223.303744661556;0;0.0;0.0
-2;551000;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551000;SQUID_INK;1951.5;0;0.0;0.0
-2;551000;TOMATOES;4934.0;-12;63228.0;4020.0
-2;551000;CROISSANTS;4240.110333010903;0;0.0;0.0
-2;551000;JAMS;6597.167801157977;0;0.0;0.0
-2;551000;DJEMBES;13363.64371097303;0;0.0;0.0
-2;551000;PICNIC_BASKET1;58676.809112512376;0;0.0;0.0
-2;551000;PICNIC_BASKET2;30223.276934359565;0;0.0;0.0
-2;551100;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551100;SQUID_INK;1950.5;0;0.0;0.0
-2;551100;TOMATOES;4934.75;-12;63228.0;4011.0
-2;551100;CROISSANTS;4240.157065269272;0;0.0;0.0
-2;551100;JAMS;6597.446874595681;0;0.0;0.0
-2;551100;DJEMBES;13362.978150817999;0;0.0;0.0
-2;551100;PICNIC_BASKET1;58676.76116622068;0;0.0;0.0
-2;551100;PICNIC_BASKET2;30226.022010268447;0;0.0;0.0
-2;551200;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551200;SQUID_INK;1952.5;0;0.0;0.0
-2;551200;TOMATOES;4934.25;-12;63228.0;4017.0
-2;551200;CROISSANTS;4239.990804609586;0;0.0;0.0
-2;551200;JAMS;6596.419740766302;0;0.0;0.0
-2;551200;DJEMBES;13362.385994058968;0;0.0;0.0
-2;551200;PICNIC_BASKET1;58665.09004401539;0;0.0;0.0
-2;551200;PICNIC_BASKET2;30226.302699970947;0;0.0;0.0
-2;551300;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551300;SQUID_INK;1954.0;0;0.0;0.0
-2;551300;TOMATOES;4934.75;-12;63228.0;4011.0
-2;551300;CROISSANTS;4240.151929775978;0;0.0;0.0
-2;551300;JAMS;6596.2026617388865;0;0.0;0.0
-2;551300;DJEMBES;13361.767067264169;0;0.0;0.0
-2;551300;PICNIC_BASKET1;58672.786631136696;0;0.0;0.0
-2;551300;PICNIC_BASKET2;30232.013042581682;0;0.0;0.0
-2;551400;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551400;SQUID_INK;1957.5;0;0.0;0.0
-2;551400;TOMATOES;4934.75;-12;63228.0;4011.0
-2;551400;CROISSANTS;4240.107370648165;0;0.0;0.0
-2;551400;JAMS;6596.218070370006;0;0.0;0.0
-2;551400;DJEMBES;13361.880427555716;0;0.0;0.0
-2;551400;PICNIC_BASKET1;58672.67886255472;0;0.0;0.0
-2;551400;PICNIC_BASKET2;30224.86562333267;0;0.0;0.0
-2;551500;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551500;SQUID_INK;1958.5;0;0.0;0.0
-2;551500;TOMATOES;4935.25;-8;43488.0;4006.0
-2;551500;CROISSANTS;4239.8366818769555;0;0.0;0.0
-2;551500;JAMS;6596.037014262407;0;0.0;0.0
-2;551500;DJEMBES;13362.02791682961;0;0.0;0.0
-2;551500;PICNIC_BASKET1;58674.15905087856;0;0.0;0.0
-2;551500;PICNIC_BASKET2;30223.920756032636;0;0.0;0.0
-2;551600;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551600;SQUID_INK;1958.5;0;0.0;0.0
-2;551600;TOMATOES;4934.75;-12;63248.0;4031.0
-2;551600;CROISSANTS;4239.819190806417;0;0.0;0.0
-2;551600;JAMS;6595.660345555135;0;0.0;0.0
-2;551600;DJEMBES;13362.018909997165;0;0.0;0.0
-2;551600;PICNIC_BASKET1;58671.41509150107;0;0.0;0.0
-2;551600;PICNIC_BASKET2;30223.59745433594;0;0.0;0.0
-2;551700;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551700;SQUID_INK;1960.0;0;0.0;0.0
-2;551700;TOMATOES;4935.25;-12;63248.0;4025.0
-2;551700;CROISSANTS;4238.954271640456;0;0.0;0.0
-2;551700;JAMS;6595.53723543086;0;0.0;0.0
-2;551700;DJEMBES;13362.147565834566;0;0.0;0.0
-2;551700;PICNIC_BASKET1;58664.98490196988;0;0.0;0.0
-2;551700;PICNIC_BASKET2;30220.891557423543;0;0.0;0.0
-2;551800;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551800;SQUID_INK;1959.5;0;0.0;0.0
-2;551800;TOMATOES;4935.5;-12;63248.0;4022.0
-2;551800;CROISSANTS;4239.089403533319;0;0.0;0.0
-2;551800;JAMS;6596.221476911054;0;0.0;0.0
-2;551800;DJEMBES;13362.84248560697;0;0.0;0.0
-2;551800;PICNIC_BASKET1;58664.04333754004;0;0.0;0.0
-2;551800;PICNIC_BASKET2;30222.800567955383;0;0.0;0.0
-2;551900;EMERALDS;10000.0;-12;124434.0;4434.0
-2;551900;SQUID_INK;1959.0;0;0.0;0.0
-2;551900;TOMATOES;4935.5;-12;63248.0;4022.0
-2;551900;CROISSANTS;4239.038321765713;0;0.0;0.0
-2;551900;JAMS;6596.462133616927;0;0.0;0.0
-2;551900;DJEMBES;13361.070393135193;0;0.0;0.0
-2;551900;PICNIC_BASKET1;58661.18672458024;0;0.0;0.0
-2;551900;PICNIC_BASKET2;30220.577554296702;0;0.0;0.0
-2;552000;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552000;SQUID_INK;1959.0;0;0.0;0.0
-2;552000;TOMATOES;4935.25;-10;53388.0;4035.5
-2;552000;CROISSANTS;4239.294921636023;0;0.0;0.0
-2;552000;JAMS;6596.34100482334;0;0.0;0.0
-2;552000;DJEMBES;13360.976966370954;0;0.0;0.0
-2;552000;PICNIC_BASKET1;58665.76951065711;0;0.0;0.0
-2;552000;PICNIC_BASKET2;30220.361696190772;0;0.0;0.0
-2;552100;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552100;SQUID_INK;1960.0;0;0.0;0.0
-2;552100;TOMATOES;4936.0;-10;53388.0;4028.0
-2;552100;CROISSANTS;4239.753613722559;0;0.0;0.0
-2;552100;JAMS;6595.050314805535;0;0.0;0.0
-2;552100;DJEMBES;13360.979573308668;0;0.0;0.0
-2;552100;PICNIC_BASKET1;58664.65220006062;0;0.0;0.0
-2;552100;PICNIC_BASKET2;30219.115084501303;0;0.0;0.0
-2;552200;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552200;SQUID_INK;1958.5;0;0.0;0.0
-2;552200;TOMATOES;4936.0;-10;53388.0;4028.0
-2;552200;CROISSANTS;4239.619577000337;0;0.0;0.0
-2;552200;JAMS;6594.769636935164;0;0.0;0.0
-2;552200;DJEMBES;13361.6283256234;0;0.0;0.0
-2;552200;PICNIC_BASKET1;58667.15469843092;0;0.0;0.0
-2;552200;PICNIC_BASKET2;30214.517581871674;0;0.0;0.0
-2;552300;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552300;SQUID_INK;1959.0;0;0.0;0.0
-2;552300;TOMATOES;4936.5;-10;53388.0;4023.0
-2;552300;CROISSANTS;4239.686927739377;0;0.0;0.0
-2;552300;JAMS;6594.475393385908;0;0.0;0.0
-2;552300;DJEMBES;13361.596095312807;0;0.0;0.0
-2;552300;PICNIC_BASKET1;58667.64384190679;0;0.0;0.0
-2;552300;PICNIC_BASKET2;30212.198497729325;0;0.0;0.0
-2;552400;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552400;SQUID_INK;1959.0;0;0.0;0.0
-2;552400;TOMATOES;4936.25;-10;53388.0;4025.5
-2;552400;CROISSANTS;4239.553288786903;0;0.0;0.0
-2;552400;JAMS;6594.845998725243;0;0.0;0.0
-2;552400;DJEMBES;13360.48568631212;0;0.0;0.0
-2;552400;PICNIC_BASKET1;58665.34341520927;0;0.0;0.0
-2;552400;PICNIC_BASKET2;30212.405152598098;0;0.0;0.0
-2;552500;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552500;SQUID_INK;1958.0;0;0.0;0.0
-2;552500;TOMATOES;4936.75;-10;53388.0;4020.5
-2;552500;CROISSANTS;4239.5872848418185;0;0.0;0.0
-2;552500;JAMS;6594.847868769944;0;0.0;0.0
-2;552500;DJEMBES;13359.622996446464;0;0.0;0.0
-2;552500;PICNIC_BASKET1;58664.69031180721;0;0.0;0.0
-2;552500;PICNIC_BASKET2;30211.544876907163;0;0.0;0.0
-2;552600;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552600;SQUID_INK;1959.0;0;0.0;0.0
-2;552600;TOMATOES;4936.5;-10;53388.0;4023.0
-2;552600;CROISSANTS;4239.406321197731;0;0.0;0.0
-2;552600;JAMS;6594.631045793717;0;0.0;0.0
-2;552600;DJEMBES;13359.573866614292;0;0.0;0.0
-2;552600;PICNIC_BASKET1;58660.90493118183;0;0.0;0.0
-2;552600;PICNIC_BASKET2;30212.387376378356;0;0.0;0.0
-2;552700;EMERALDS;10000.0;-12;124434.0;4434.0
-2;552700;SQUID_INK;1959.0;0;0.0;0.0
-2;552700;TOMATOES;4936.5;-10;53388.0;4023.0
-2;552700;CROISSANTS;4239.586190916459;0;0.0;0.0
-2;552700;JAMS;6594.517092904268;0;0.0;0.0
-2;552700;DJEMBES;13359.050325363307;0;0.0;0.0
-2;552700;PICNIC_BASKET1;58666.11874957486;0;0.0;0.0
-2;552700;PICNIC_BASKET2;30215.87894947437;0;0.0;0.0
-2;552800;EMERALDS;10000.0;-17;174469.0;4469.0
-2;552800;SQUID_INK;1959.0;0;0.0;0.0
-2;552800;TOMATOES;4936.5;-10;53388.0;4023.0
-2;552800;CROISSANTS;4239.599604843729;0;0.0;0.0
-2;552800;JAMS;6595.479137574586;0;0.0;0.0
-2;552800;DJEMBES;13358.90518102228;0;0.0;0.0
-2;552800;PICNIC_BASKET1;58673.440222808415;0;0.0;0.0
-2;552800;PICNIC_BASKET2;30221.35669452409;0;0.0;0.0
-2;552900;EMERALDS;10000.0;-17;174469.0;4469.0
-2;552900;SQUID_INK;1958.0;0;0.0;0.0
-2;552900;TOMATOES;4935.75;-10;53388.0;4030.5
-2;552900;CROISSANTS;4239.433060527609;0;0.0;0.0
-2;552900;JAMS;6595.0215509404925;0;0.0;0.0
-2;552900;DJEMBES;13357.747762794967;0;0.0;0.0
-2;552900;PICNIC_BASKET1;58667.4107787821;0;0.0;0.0
-2;552900;PICNIC_BASKET2;30214.775343991423;0;0.0;0.0
-2;553000;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553000;SQUID_INK;1957.5;0;0.0;0.0
-2;553000;TOMATOES;4935.75;-10;53388.0;4030.5
-2;553000;CROISSANTS;4239.433721288653;0;0.0;0.0
-2;553000;JAMS;6595.938039517626;0;0.0;0.0
-2;553000;DJEMBES;13357.725640809667;0;0.0;0.0
-2;553000;PICNIC_BASKET1;58667.642087094464;0;0.0;0.0
-2;553000;PICNIC_BASKET2;30216.110964189866;0;0.0;0.0
-2;553100;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553100;SQUID_INK;1959.0;0;0.0;0.0
-2;553100;TOMATOES;4936.5;-10;53388.0;4023.0
-2;553100;CROISSANTS;4238.864040119614;0;0.0;0.0
-2;553100;JAMS;6596.35346493429;0;0.0;0.0
-2;553100;DJEMBES;13357.812058812286;0;0.0;0.0
-2;553100;PICNIC_BASKET1;58672.056694332845;0;0.0;0.0
-2;553100;PICNIC_BASKET2;30216.663090347036;0;0.0;0.0
-2;553200;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553200;SQUID_INK;1958.5;0;0.0;0.0
-2;553200;TOMATOES;4936.25;-10;53388.0;4025.5
-2;553200;CROISSANTS;4239.104469379133;0;0.0;0.0
-2;553200;JAMS;6596.927326687511;0;0.0;0.0
-2;553200;DJEMBES;13358.559660904144;0;0.0;0.0
-2;553200;PICNIC_BASKET1;58678.96845724148;0;0.0;0.0
-2;553200;PICNIC_BASKET2;30217.272530891554;0;0.0;0.0
-2;553300;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553300;SQUID_INK;1958.5;0;0.0;0.0
-2;553300;TOMATOES;4936.0;-10;53388.0;4028.0
-2;553300;CROISSANTS;4239.722755719088;0;0.0;0.0
-2;553300;JAMS;6597.286745322906;0;0.0;0.0
-2;553300;DJEMBES;13357.412099261812;0;0.0;0.0
-2;553300;PICNIC_BASKET1;58678.10886954506;0;0.0;0.0
-2;553300;PICNIC_BASKET2;30222.964513522165;0;0.0;0.0
-2;553400;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553400;SQUID_INK;1957.0;0;0.0;0.0
-2;553400;TOMATOES;4936.0;-7;38598.0;4046.0
-2;553400;CROISSANTS;4239.627794984593;0;0.0;0.0
-2;553400;JAMS;6597.29321138436;0;0.0;0.0
-2;553400;DJEMBES;13355.892960658133;0;0.0;0.0
-2;553400;PICNIC_BASKET1;58672.039364718774;0;0.0;0.0
-2;553400;PICNIC_BASKET2;30219.09760270709;0;0.0;0.0
-2;553500;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553500;SQUID_INK;1957.0;0;0.0;0.0
-2;553500;TOMATOES;4935.5;-7;38598.0;4049.5
-2;553500;CROISSANTS;4239.502567779322;0;0.0;0.0
-2;553500;JAMS;6597.878001116312;0;0.0;0.0
-2;553500;DJEMBES;13355.968922764174;0;0.0;0.0
-2;553500;PICNIC_BASKET1;58669.61833278904;0;0.0;0.0
-2;553500;PICNIC_BASKET2;30219.76627334991;0;0.0;0.0
-2;553600;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553600;SQUID_INK;1957.0;0;0.0;0.0
-2;553600;TOMATOES;4935.75;-7;38598.0;4047.75
-2;553600;CROISSANTS;4239.448021270093;0;0.0;0.0
-2;553600;JAMS;6599.048509022074;0;0.0;0.0
-2;553600;DJEMBES;13356.086228648855;0;0.0;0.0
-2;553600;PICNIC_BASKET1;58669.419883335635;0;0.0;0.0
-2;553600;PICNIC_BASKET2;30222.88910312452;0;0.0;0.0
-2;553700;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553700;SQUID_INK;1958.0;0;0.0;0.0
-2;553700;TOMATOES;4936.75;-7;38598.0;4040.75
-2;553700;CROISSANTS;4239.2786295714905;0;0.0;0.0
-2;553700;JAMS;6598.563368102392;0;0.0;0.0
-2;553700;DJEMBES;13354.679948825635;0;0.0;0.0
-2;553700;PICNIC_BASKET1;58663.04183056176;0;0.0;0.0
-2;553700;PICNIC_BASKET2;30222.241254490746;0;0.0;0.0
-2;553800;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553800;SQUID_INK;1956.0;0;0.0;0.0
-2;553800;TOMATOES;4937.25;-7;38598.0;4037.25
-2;553800;CROISSANTS;4238.980406616555;0;0.0;0.0
-2;553800;JAMS;6598.793483644708;0;0.0;0.0
-2;553800;DJEMBES;13354.309905745378;0;0.0;0.0
-2;553800;PICNIC_BASKET1;58661.57279637884;0;0.0;0.0
-2;553800;PICNIC_BASKET2;30223.008593755636;0;0.0;0.0
-2;553900;EMERALDS;10000.0;-17;174469.0;4469.0
-2;553900;SQUID_INK;1955.0;0;0.0;0.0
-2;553900;TOMATOES;4937.25;-7;38598.0;4037.25
-2;553900;CROISSANTS;4238.609753103059;0;0.0;0.0
-2;553900;JAMS;6598.476546617373;0;0.0;0.0
-2;553900;DJEMBES;13354.396971236376;0;0.0;0.0
-2;553900;PICNIC_BASKET1;58656.48512970685;0;0.0;0.0
-2;553900;PICNIC_BASKET2;30216.392105646984;0;0.0;0.0
-2;554000;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554000;SQUID_INK;1955.0;0;0.0;0.0
-2;554000;TOMATOES;4937.25;-7;38598.0;4037.25
-2;554000;CROISSANTS;4238.4124429781605;0;0.0;0.0
-2;554000;JAMS;6598.591954720778;0;0.0;0.0
-2;554000;DJEMBES;13354.167923733592;0;0.0;0.0
-2;554000;PICNIC_BASKET1;58654.41844576489;0;0.0;0.0
-2;554000;PICNIC_BASKET2;30212.333681354197;0;0.0;0.0
-2;554100;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554100;SQUID_INK;1955.0;0;0.0;0.0
-2;554100;TOMATOES;4938.0;-7;38598.0;4032.0
-2;554100;CROISSANTS;4238.465520838838;0;0.0;0.0
-2;554100;JAMS;6599.821014767464;0;0.0;0.0
-2;554100;DJEMBES;13353.665221469411;0;0.0;0.0
-2;554100;PICNIC_BASKET1;58656.92139080483;0;0.0;0.0
-2;554100;PICNIC_BASKET2;30213.504112890278;0;0.0;0.0
-2;554200;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554200;SQUID_INK;1955.0;0;0.0;0.0
-2;554200;TOMATOES;4938.75;-7;38598.0;4026.75
-2;554200;CROISSANTS;4238.634936161398;0;0.0;0.0
-2;554200;JAMS;6599.685183278846;0;0.0;0.0
-2;554200;DJEMBES;13354.447347522733;0;0.0;0.0
-2;554200;PICNIC_BASKET1;58656.31251432766;0;0.0;0.0
-2;554200;PICNIC_BASKET2;30212.410111203288;0;0.0;0.0
-2;554300;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554300;SQUID_INK;1954.0;0;0.0;0.0
-2;554300;TOMATOES;4938.5;-7;38598.0;4028.5
-2;554300;CROISSANTS;4238.623550256631;0;0.0;0.0
-2;554300;JAMS;6599.705157991177;0;0.0;0.0
-2;554300;DJEMBES;13354.178117908748;0;0.0;0.0
-2;554300;PICNIC_BASKET1;58657.53489342206;0;0.0;0.0
-2;554300;PICNIC_BASKET2;30214.904517008876;0;0.0;0.0
-2;554400;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554400;SQUID_INK;1953.0;0;0.0;0.0
-2;554400;TOMATOES;4938.75;-7;38598.0;4026.75
-2;554400;CROISSANTS;4238.323063737722;0;0.0;0.0
-2;554400;JAMS;6599.447773000402;0;0.0;0.0
-2;554400;DJEMBES;13354.710839074318;0;0.0;0.0
-2;554400;PICNIC_BASKET1;58647.49254050185;0;0.0;0.0
-2;554400;PICNIC_BASKET2;30210.18780095169;0;0.0;0.0
-2;554500;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554500;SQUID_INK;1952.0;0;0.0;0.0
-2;554500;TOMATOES;4938.25;-7;38598.0;4030.25
-2;554500;CROISSANTS;4238.255970220604;0;0.0;0.0
-2;554500;JAMS;6599.399465419285;0;0.0;0.0
-2;554500;DJEMBES;13354.852939936902;0;0.0;0.0
-2;554500;PICNIC_BASKET1;58645.08715751837;0;0.0;0.0
-2;554500;PICNIC_BASKET2;30205.822811720984;0;0.0;0.0
-2;554600;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554600;SQUID_INK;1950.0;0;0.0;0.0
-2;554600;TOMATOES;4938.0;-7;38598.0;4032.0
-2;554600;CROISSANTS;4238.052791068988;0;0.0;0.0
-2;554600;JAMS;6599.5744856162;0;0.0;0.0
-2;554600;DJEMBES;13355.321749178702;0;0.0;0.0
-2;554600;PICNIC_BASKET1;58646.36195244123;0;0.0;0.0
-2;554600;PICNIC_BASKET2;30210.360135508352;0;0.0;0.0
-2;554700;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554700;SQUID_INK;1951.5;0;0.0;0.0
-2;554700;TOMATOES;4937.75;-7;38598.0;4033.75
-2;554700;CROISSANTS;4237.508574395598;0;0.0;0.0
-2;554700;JAMS;6599.279446531926;0;0.0;0.0
-2;554700;DJEMBES;13355.371701139105;0;0.0;0.0
-2;554700;PICNIC_BASKET1;58636.76148710847;0;0.0;0.0
-2;554700;PICNIC_BASKET2;30206.093190646243;0;0.0;0.0
-2;554800;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554800;SQUID_INK;1952.0;0;0.0;0.0
-2;554800;TOMATOES;4938.5;-7;38598.0;4028.5
-2;554800;CROISSANTS;4237.60514399701;0;0.0;0.0
-2;554800;JAMS;6598.806086552693;0;0.0;0.0
-2;554800;DJEMBES;13356.48104963676;0;0.0;0.0
-2;554800;PICNIC_BASKET1;58639.5301732769;0;0.0;0.0
-2;554800;PICNIC_BASKET2;30208.532749093425;0;0.0;0.0
-2;554900;EMERALDS;10000.0;-17;174469.0;4469.0
-2;554900;SQUID_INK;1951.5;0;0.0;0.0
-2;554900;TOMATOES;4938.5;-7;38598.0;4028.5
-2;554900;CROISSANTS;4237.908188765737;0;0.0;0.0
-2;554900;JAMS;6599.558446679402;0;0.0;0.0
-2;554900;DJEMBES;13356.419233941013;0;0.0;0.0
