day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;714200;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714200;SQUID_INK;2042.5;0;0.0;0.0
-2;714200;TOMATOES;5077.5;3;-8882.0;6350.5
-2;714200;CROISSANTS;4255.025855612887;0;0.0;0.0
-2;714200;JAMS;6619.498465773924;0;0.0;0.0
-2;714200;DJEMBES;13367.38018474477;0;0.0;0.0
-2;714200;PICNIC_BASKET1;58751.530715743866;0;0.0;0.0
-2;714200;PICNIC_BASKET2;30364.600353999398;0;0.0;0.0
-2;714300;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714300;SQUID_INK;2044.5;0;0.0;0.0
-2;714300;TOMATOES;5076.75;3;-8882.0;6348.25
-2;714300;CROISSANTS;4255.195559434502;0;0.0;0.0
-2;714300;JAMS;6619.4321597428225;0;0.0;0.0
-2;714300;DJEMBES;13366.981004888492;0;0.0;0.0
-2;714300;PICNIC_BASKET1;58756.95084072397;0;0.0;0.0
-2;714300;PICNIC_BASKET2;30365.646557223652;0;0.0;0.0
-2;714400;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714400;SQUID_INK;2044.0;0;0.0;0.0
-2;714400;TOMATOES;5076.5;3;-8882.0;6347.5
-2;714400;CROISSANTS;4255.738822128426;0;0.0;0.0
-2;714400;JAMS;6620.17025026774;0;0.0;0.0
-2;714400;DJEMBES;13366.582497894302;0;0.0;0.0
-2;714400;PICNIC_BASKET1;58762.52618146807;0;0.0;0.0
-2;714400;PICNIC_BASKET2;30371.295789049185;0;0.0;0.0
-2;714500;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714500;SQUID_INK;2042.5;0;0.0;0.0
-2;714500;TOMATOES;5076.0;3;-8882.0;6346.0
-2;714500;CROISSANTS;4255.741123863863;0;0.0;0.0
-2;714500;JAMS;6621.053138462246;0;0.0;0.0
-2;714500;DJEMBES;13366.263028183306;0;0.0;0.0
-2;714500;PICNIC_BASKET1;58757.369186753225;0;0.0;0.0
-2;714500;PICNIC_BASKET2;30372.570772379946;0;0.0;0.0
-2;714600;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714600;SQUID_INK;2041.0;0;0.0;0.0
-2;714600;TOMATOES;5076.5;3;-8882.0;6347.5
-2;714600;CROISSANTS;4255.010432357981;0;0.0;0.0
-2;714600;JAMS;6621.38641940321;0;0.0;0.0
-2;714600;DJEMBES;13366.334939918435;0;0.0;0.0
-2;714600;PICNIC_BASKET1;58759.05679227595;0;0.0;0.0
-2;714600;PICNIC_BASKET2;30369.314568238344;0;0.0;0.0
-2;714700;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714700;SQUID_INK;2042.0;0;0.0;0.0
-2;714700;TOMATOES;5076.75;3;-8882.0;6348.25
-2;714700;CROISSANTS;4254.8820064969805;0;0.0;0.0
-2;714700;JAMS;6620.876607530939;0;0.0;0.0
-2;714700;DJEMBES;13366.198095804322;0;0.0;0.0
-2;714700;PICNIC_BASKET1;58757.119957379015;0;0.0;0.0
-2;714700;PICNIC_BASKET2;30365.7812410498;0;0.0;0.0
-2;714800;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714800;SQUID_INK;2042.0;0;0.0;0.0
-2;714800;TOMATOES;5076.5;3;-8882.0;6347.5
-2;714800;CROISSANTS;4255.422350110842;0;0.0;0.0
-2;714800;JAMS;6620.734636811678;0;0.0;0.0
-2;714800;DJEMBES;13365.997205597316;0;0.0;0.0
-2;714800;PICNIC_BASKET1;58757.7352166974;0;0.0;0.0
-2;714800;PICNIC_BASKET2;30370.658674066723;0;0.0;0.0
-2;714900;EMERALDS;10000.0;22;-214249.0;5751.0
-2;714900;SQUID_INK;2040.0;0;0.0;0.0
-2;714900;TOMATOES;5077.25;3;-8882.0;6349.75
-2;714900;CROISSANTS;4255.10412710733;0;0.0;0.0
-2;714900;JAMS;6620.072425020433;0;0.0;0.0
-2;714900;DJEMBES;13365.106221506096;0;0.0;0.0
-2;714900;PICNIC_BASKET1;58748.94825921138;0;0.0;0.0
-2;714900;PICNIC_BASKET2;30366.061358470186;0;0.0;0.0
-2;715000;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715000;SQUID_INK;2042.0;0;0.0;0.0
-2;715000;TOMATOES;5078.0;3;-8882.0;6352.0
-2;715000;CROISSANTS;4255.085425811276;0;0.0;0.0
-2;715000;JAMS;6620.504327017332;0;0.0;0.0
-2;715000;DJEMBES;13365.098629849024;0;0.0;0.0
-2;715000;PICNIC_BASKET1;58758.12416576867;0;0.0;0.0
-2;715000;PICNIC_BASKET2;30372.850357279767;0;0.0;0.0
-2;715100;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715100;SQUID_INK;2041.5;0;0.0;0.0
-2;715100;TOMATOES;5078.25;3;-8882.0;6352.75
-2;715100;CROISSANTS;4255.219844718345;0;0.0;0.0
-2;715100;JAMS;6619.872406464037;0;0.0;0.0
-2;715100;DJEMBES;13364.502592383415;0;0.0;0.0
-2;715100;PICNIC_BASKET1;58750.438880085596;0;0.0;0.0
-2;715100;PICNIC_BASKET2;30372.624191801453;0;0.0;0.0
-2;715200;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715200;SQUID_INK;2041.5;0;0.0;0.0
-2;715200;TOMATOES;5079.0;3;-8882.0;6355.0
-2;715200;CROISSANTS;4255.295870578995;0;0.0;0.0
-2;715200;JAMS;6618.622524458026;0;0.0;0.0
-2;715200;DJEMBES;13364.707414093244;0;0.0;0.0
-2;715200;PICNIC_BASKET1;58755.350210941295;0;0.0;0.0
-2;715200;PICNIC_BASKET2;30371.428531232035;0;0.0;0.0
-2;715300;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715300;SQUID_INK;2039.5;0;0.0;0.0
-2;715300;TOMATOES;5078.0;3;-8882.0;6352.0
-2;715300;CROISSANTS;4255.620306512769;0;0.0;0.0
-2;715300;JAMS;6617.981125780319;0;0.0;0.0
-2;715300;DJEMBES;13364.49721534333;0;0.0;0.0
-2;715300;PICNIC_BASKET1;58751.16243176091;0;0.0;0.0
-2;715300;PICNIC_BASKET2;30373.943477611716;0;0.0;0.0
-2;715400;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715400;SQUID_INK;2041.0;0;0.0;0.0
-2;715400;TOMATOES;5078.5;3;-8882.0;6353.5
-2;715400;CROISSANTS;4255.611688685915;0;0.0;0.0
-2;715400;JAMS;6618.652016126812;0;0.0;0.0
-2;715400;DJEMBES;13364.773096865063;0;0.0;0.0
-2;715400;PICNIC_BASKET1;58753.899277360986;0;0.0;0.0
-2;715400;PICNIC_BASKET2;30379.750786997283;0;0.0;0.0
-2;715500;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715500;SQUID_INK;2038.5;0;0.0;0.0
-2;715500;TOMATOES;5077.75;3;-8882.0;6351.25
-2;715500;CROISSANTS;4255.981152880783;0;0.0;0.0
-2;715500;JAMS;6618.709890575823;0;0.0;0.0
-2;715500;DJEMBES;13365.37523646352;0;0.0;0.0
-2;715500;PICNIC_BASKET1;58760.391825475686;0;0.0;0.0
-2;715500;PICNIC_BASKET2;30383.84439267478;0;0.0;0.0
-2;715600;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715600;SQUID_INK;2039.5;0;0.0;0.0
-2;715600;TOMATOES;5078.0;3;-8882.0;6352.0
-2;715600;CROISSANTS;4255.9883948315355;0;0.0;0.0
-2;715600;JAMS;6618.821317869282;0;0.0;0.0
-2;715600;DJEMBES;13365.8971299902;0;0.0;0.0
-2;715600;PICNIC_BASKET1;58752.79145258726;0;0.0;0.0
-2;715600;PICNIC_BASKET2;30380.596215064706;0;0.0;0.0
-2;715700;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715700;SQUID_INK;2040.0;0;0.0;0.0
-2;715700;TOMATOES;5078.5;3;-8882.0;6353.5
-2;715700;CROISSANTS;4256.8242076557;0;0.0;0.0
-2;715700;JAMS;6619.0236606443605;0;0.0;0.0
-2;715700;DJEMBES;13366.079593111064;0;0.0;0.0
-2;715700;PICNIC_BASKET1;58761.59582097834;0;0.0;0.0
-2;715700;PICNIC_BASKET2;30382.844151911522;0;0.0;0.0
-2;715800;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715800;SQUID_INK;2041.5;0;0.0;0.0
-2;715800;TOMATOES;5079.0;3;-8882.0;6355.0
-2;715800;CROISSANTS;4256.349446424894;0;0.0;0.0
-2;715800;JAMS;6619.013297189195;0;0.0;0.0
-2;715800;DJEMBES;13365.082324655228;0;0.0;0.0
-2;715800;PICNIC_BASKET1;58763.21889477219;0;0.0;0.0
-2;715800;PICNIC_BASKET2;30382.924380077966;0;0.0;0.0
-2;715900;EMERALDS;10000.0;22;-214249.0;5751.0
-2;715900;SQUID_INK;2036.5;0;0.0;0.0
-2;715900;TOMATOES;5079.5;3;-8882.0;6356.5
-2;715900;CROISSANTS;4255.778330880974;0;0.0;0.0
-2;715900;JAMS;6619.316676294816;0;0.0;0.0
-2;715900;DJEMBES;13366.010476057148;0;0.0;0.0
-2;715900;PICNIC_BASKET1;58762.130490227435;0;0.0;0.0
-2;715900;PICNIC_BASKET2;30379.24667611353;0;0.0;0.0
-2;716000;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716000;SQUID_INK;2033.5;0;0.0;0.0
-2;716000;TOMATOES;5079.0;3;-8882.0;6355.0
-2;716000;CROISSANTS;4255.7972547481595;0;0.0;0.0
-2;716000;JAMS;6619.475757700155;0;0.0;0.0
-2;716000;DJEMBES;13365.683845407668;0;0.0;0.0
-2;716000;PICNIC_BASKET1;58762.39464699708;0;0.0;0.0
-2;716000;PICNIC_BASKET2;30376.640534392947;0;0.0;0.0
-2;716100;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716100;SQUID_INK;2032.0;0;0.0;0.0
-2;716100;TOMATOES;5078.75;3;-8882.0;6354.25
-2;716100;CROISSANTS;4255.394460522343;0;0.0;0.0
-2;716100;JAMS;6619.730481033809;0;0.0;0.0
-2;716100;DJEMBES;13365.851838037435;0;0.0;0.0
-2;716100;PICNIC_BASKET1;58758.41004427292;0;0.0;0.0
-2;716100;PICNIC_BASKET2;30375.03880415699;0;0.0;0.0
-2;716200;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716200;SQUID_INK;2031.5;0;0.0;0.0
-2;716200;TOMATOES;5080.0;3;-8882.0;6358.0
-2;716200;CROISSANTS;4255.275076331177;0;0.0;0.0
-2;716200;JAMS;6618.820602796951;0;0.0;0.0
-2;716200;DJEMBES;13366.082302419301;0;0.0;0.0
-2;716200;PICNIC_BASKET1;58752.69456879721;0;0.0;0.0
-2;716200;PICNIC_BASKET2;30376.74151091861;0;0.0;0.0
-2;716300;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716300;SQUID_INK;2030.5;0;0.0;0.0
-2;716300;TOMATOES;5080.25;3;-8882.0;6358.75
-2;716300;CROISSANTS;4255.403983777348;0;0.0;0.0
-2;716300;JAMS;6620.267962252507;0;0.0;0.0
-2;716300;DJEMBES;13366.510044222185;0;0.0;0.0
-2;716300;PICNIC_BASKET1;58756.7378336438;0;0.0;0.0
-2;716300;PICNIC_BASKET2;30380.651859614405;0;0.0;0.0
-2;716400;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716400;SQUID_INK;2028.5;0;0.0;0.0
-2;716400;TOMATOES;5080.75;3;-8882.0;6360.25
-2;716400;CROISSANTS;4254.918398520545;0;0.0;0.0
-2;716400;JAMS;6620.476691309432;0;0.0;0.0
-2;716400;DJEMBES;13366.402275510043;0;0.0;0.0
-2;716400;PICNIC_BASKET1;58754.84274056161;0;0.0;0.0
-2;716400;PICNIC_BASKET2;30376.626976701045;0;0.0;0.0
-2;716500;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716500;SQUID_INK;2029.5;0;0.0;0.0
-2;716500;TOMATOES;5080.25;3;-8882.0;6358.75
-2;716500;CROISSANTS;4254.896480837067;0;0.0;0.0
-2;716500;JAMS;6620.448861857416;0;0.0;0.0
-2;716500;DJEMBES;13366.633095093155;0;0.0;0.0
-2;716500;PICNIC_BASKET1;58756.85856568781;0;0.0;0.0
-2;716500;PICNIC_BASKET2;30370.9836470631;0;0.0;0.0
-2;716600;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716600;SQUID_INK;2028.5;0;0.0;0.0
-2;716600;TOMATOES;5079.25;3;-8882.0;6355.75
-2;716600;CROISSANTS;4254.990340853967;0;0.0;0.0
-2;716600;JAMS;6621.332539001366;0;0.0;0.0
-2;716600;DJEMBES;13366.427022855714;0;0.0;0.0
-2;716600;PICNIC_BASKET1;58760.866684983615;0;0.0;0.0
-2;716600;PICNIC_BASKET2;30375.6264414186;0;0.0;0.0
-2;716700;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716700;SQUID_INK;2027.5;0;0.0;0.0
-2;716700;TOMATOES;5079.25;3;-8882.0;6355.75
-2;716700;CROISSANTS;4254.996831696385;0;0.0;0.0
-2;716700;JAMS;6621.920639566055;0;0.0;0.0
-2;716700;DJEMBES;13367.360067581238;0;0.0;0.0
-2;716700;PICNIC_BASKET1;58766.60297645771;0;0.0;0.0
-2;716700;PICNIC_BASKET2;30376.82860591765;0;0.0;0.0
-2;716800;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716800;SQUID_INK;2026.5;0;0.0;0.0
-2;716800;TOMATOES;5078.75;3;-8882.0;6354.25
-2;716800;CROISSANTS;4255.009923158084;0;0.0;0.0
-2;716800;JAMS;6620.5125387469425;0;0.0;0.0
-2;716800;DJEMBES;13367.399795967935;0;0.0;0.0
-2;716800;PICNIC_BASKET1;58753.49695115726;0;0.0;0.0
-2;716800;PICNIC_BASKET2;30373.06477012622;0;0.0;0.0
-2;716900;EMERALDS;10000.0;17;-164254.0;5746.0
-2;716900;SQUID_INK;2029.5;0;0.0;0.0
-2;716900;TOMATOES;5079.0;3;-8882.0;6355.0
-2;716900;CROISSANTS;4254.735136706082;0;0.0;0.0
-2;716900;JAMS;6620.503884265436;0;0.0;0.0
-2;716900;DJEMBES;13367.513677514227;0;0.0;0.0
-2;716900;PICNIC_BASKET1;58757.43615054703;0;0.0;0.0
-2;716900;PICNIC_BASKET2;30370.9483153552;0;0.0;0.0
-2;717000;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717000;SQUID_INK;2031.5;0;0.0;0.0
-2;717000;TOMATOES;5079.25;3;-8882.0;6355.75
-2;717000;CROISSANTS;4254.638137127879;0;0.0;0.0
-2;717000;JAMS;6621.326320004414;0;0.0;0.0
-2;717000;DJEMBES;13367.963855854945;0;0.0;0.0
-2;717000;PICNIC_BASKET1;58757.77163863546;0;0.0;0.0
-2;717000;PICNIC_BASKET2;30371.205188520347;0;0.0;0.0
-2;717100;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717100;SQUID_INK;2030.5;0;0.0;0.0
-2;717100;TOMATOES;5079.5;3;-8882.0;6356.5
-2;717100;CROISSANTS;4254.767237950762;0;0.0;0.0
-2;717100;JAMS;6620.122966432521;0;0.0;0.0
-2;717100;DJEMBES;13367.702093353842;0;0.0;0.0
-2;717100;PICNIC_BASKET1;58753.17442035598;0;0.0;0.0
-2;717100;PICNIC_BASKET2;30370.814884668092;0;0.0;0.0
-2;717200;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717200;SQUID_INK;2026.0;0;0.0;0.0
-2;717200;TOMATOES;5078.75;3;-8882.0;6354.25
-2;717200;CROISSANTS;4254.56653974029;0;0.0;0.0
-2;717200;JAMS;6619.704675025687;0;0.0;0.0
-2;717200;DJEMBES;13368.762431372008;0;0.0;0.0
-2;717200;PICNIC_BASKET1;58744.77569489081;0;0.0;0.0
-2;717200;PICNIC_BASKET2;30369.175509012533;0;0.0;0.0
-2;717300;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717300;SQUID_INK;2026.0;0;0.0;0.0
-2;717300;TOMATOES;5078.5;3;-8882.0;6353.5
-2;717300;CROISSANTS;4254.817927490835;0;0.0;0.0
-2;717300;JAMS;6619.838750318464;0;0.0;0.0
-2;717300;DJEMBES;13368.663049377541;0;0.0;0.0
-2;717300;PICNIC_BASKET1;58745.586865277946;0;0.0;0.0
-2;717300;PICNIC_BASKET2;30366.94921060027;0;0.0;0.0
-2;717400;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717400;SQUID_INK;2024.5;0;0.0;0.0
-2;717400;TOMATOES;5078.25;3;-8882.0;6352.75
-2;717400;CROISSANTS;4254.467697535198;0;0.0;0.0
-2;717400;JAMS;6619.969157806574;0;0.0;0.0
-2;717400;DJEMBES;13368.55659230309;0;0.0;0.0
-2;717400;PICNIC_BASKET1;58734.770250933994;0;0.0;0.0
-2;717400;PICNIC_BASKET2;30363.30910575394;0;0.0;0.0
-2;717500;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717500;SQUID_INK;2024.5;0;0.0;0.0
-2;717500;TOMATOES;5078.75;3;-8882.0;6354.25
-2;717500;CROISSANTS;4254.713804445561;0;0.0;0.0
-2;717500;JAMS;6620.00505412338;0;0.0;0.0
-2;717500;DJEMBES;13369.475675588325;0;0.0;0.0
-2;717500;PICNIC_BASKET1;58731.77366463184;0;0.0;0.0
-2;717500;PICNIC_BASKET2;30364.86532602901;0;0.0;0.0
-2;717600;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717600;SQUID_INK;2024.0;0;0.0;0.0
-2;717600;TOMATOES;5078.75;3;-8882.0;6354.25
-2;717600;CROISSANTS;4254.8673312714645;0;0.0;0.0
-2;717600;JAMS;6622.172900624977;0;0.0;0.0
-2;717600;DJEMBES;13369.159272944575;0;0.0;0.0
-2;717600;PICNIC_BASKET1;58740.38196244829;0;0.0;0.0
-2;717600;PICNIC_BASKET2;30369.315126335812;0;0.0;0.0
-2;717700;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717700;SQUID_INK;2024.5;0;0.0;0.0
-2;717700;TOMATOES;5078.0;3;-8882.0;6352.0
-2;717700;CROISSANTS;4254.914702729967;0;0.0;0.0
-2;717700;JAMS;6621.8224942088955;0;0.0;0.0
-2;717700;DJEMBES;13369.527035507002;0;0.0;0.0
-2;717700;PICNIC_BASKET1;58744.48273451349;0;0.0;0.0
-2;717700;PICNIC_BASKET2;30371.303799337657;0;0.0;0.0
-2;717800;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717800;SQUID_INK;2022.0;0;0.0;0.0
-2;717800;TOMATOES;5078.75;3;-8882.0;6354.25
-2;717800;CROISSANTS;4254.850109110235;0;0.0;0.0
-2;717800;JAMS;6622.5591947183175;0;0.0;0.0
-2;717800;DJEMBES;13369.882361642804;0;0.0;0.0
-2;717800;PICNIC_BASKET1;58745.66060045917;0;0.0;0.0
-2;717800;PICNIC_BASKET2;30370.518825877574;0;0.0;0.0
-2;717900;EMERALDS;10000.0;17;-164254.0;5746.0
-2;717900;SQUID_INK;2021.0;0;0.0;0.0
-2;717900;TOMATOES;5078.5;3;-8882.0;6353.5
-2;717900;CROISSANTS;4254.856412891671;0;0.0;0.0
-2;717900;JAMS;6622.794203406325;0;0.0;0.0
-2;717900;DJEMBES;13370.040134133735;0;0.0;0.0
-2;717900;PICNIC_BASKET1;58746.561221702745;0;0.0;0.0
-2;717900;PICNIC_BASKET2;30373.014058379336;0;0.0;0.0
-2;718000;EMERALDS;10000.0;17;-164254.0;5746.0
-2;718000;SQUID_INK;2024.0;0;0.0;0.0
-2;718000;TOMATOES;5078.75;3;-8882.0;6354.25
-2;718000;CROISSANTS;4255.102619823169;0;0.0;0.0
-2;718000;JAMS;6623.214986059853;0;0.0;0.0
-2;718000;DJEMBES;13369.62687847915;0;0.0;0.0
-2;718000;PICNIC_BASKET1;58753.88755559773;0;0.0;0.0
-2;718000;PICNIC_BASKET2;30376.340451412383;0;0.0;0.0
-2;718100;EMERALDS;10000.0;17;-164254.0;5746.0
-2;718100;SQUID_INK;2024.0;0;0.0;0.0
-2;718100;TOMATOES;5080.0;3;-8882.0;6358.0
-2;718100;CROISSANTS;4255.263544793972;0;0.0;0.0
-2;718100;JAMS;6623.624690623723;0;0.0;0.0
-2;718100;DJEMBES;13369.423625638325;0;0.0;0.0
-2;718100;PICNIC_BASKET1;58751.378966273325;0;0.0;0.0
-2;718100;PICNIC_BASKET2;30378.303560423334;0;0.0;0.0
-2;718200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718200;SQUID_INK;2024.5;0;0.0;0.0
-2;718200;TOMATOES;5080.0;3;-8882.0;6358.0
-2;718200;CROISSANTS;4255.076569512795;0;0.0;0.0
-2;718200;JAMS;6623.860610518899;0;0.0;0.0
-2;718200;DJEMBES;13369.05616859709;0;0.0;0.0
-2;718200;PICNIC_BASKET1;58745.59741723056;0;0.0;0.0
-2;718200;PICNIC_BASKET2;30375.527499088977;0;0.0;0.0
-2;718300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718300;SQUID_INK;2025.5;0;0.0;0.0
-2;718300;TOMATOES;5079.75;3;-8882.0;6357.25
-2;718300;CROISSANTS;4254.940523896472;0;0.0;0.0
-2;718300;JAMS;6624.556730162507;0;0.0;0.0
-2;718300;DJEMBES;13369.182215814608;0;0.0;0.0
-2;718300;PICNIC_BASKET1;58748.99554968096;0;0.0;0.0
-2;718300;PICNIC_BASKET2;30377.3755559109;0;0.0;0.0
-2;718400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718400;SQUID_INK;2027.0;0;0.0;0.0
-2;718400;TOMATOES;5079.75;3;-8882.0;6357.25
-2;718400;CROISSANTS;4254.538449623423;0;0.0;0.0
-2;718400;JAMS;6624.713167175868;0;0.0;0.0
-2;718400;DJEMBES;13369.747640621625;0;0.0;0.0
-2;718400;PICNIC_BASKET1;58740.61783988977;0;0.0;0.0
-2;718400;PICNIC_BASKET2;30373.080132845425;0;0.0;0.0
-2;718500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718500;SQUID_INK;2027.0;0;0.0;0.0
-2;718500;TOMATOES;5079.75;3;-8882.0;6357.25
-2;718500;CROISSANTS;4254.026922054582;0;0.0;0.0
-2;718500;JAMS;6625.536380194294;0;0.0;0.0
-2;718500;DJEMBES;13369.2247565131;0;0.0;0.0
-2;718500;PICNIC_BASKET1;58737.99542942348;0;0.0;0.0
-2;718500;PICNIC_BASKET2;30374.180448606916;0;0.0;0.0
-2;718600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718600;SQUID_INK;2024.5;0;0.0;0.0
-2;718600;TOMATOES;5080.25;3;-8882.0;6358.75
-2;718600;CROISSANTS;4254.015635875786;0;0.0;0.0
-2;718600;JAMS;6625.624194584041;0;0.0;0.0
-2;718600;DJEMBES;13368.977502702655;0;0.0;0.0
-2;718600;PICNIC_BASKET1;58734.94390170949;0;0.0;0.0
-2;718600;PICNIC_BASKET2;30370.810932671226;0;0.0;0.0
-2;718700;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718700;SQUID_INK;2025.0;0;0.0;0.0
-2;718700;TOMATOES;5080.0;3;-8882.0;6358.0
-2;718700;CROISSANTS;4254.166624990186;0;0.0;0.0
-2;718700;JAMS;6625.3401480340035;0;0.0;0.0
-2;718700;DJEMBES;13367.657788041051;0;0.0;0.0
-2;718700;PICNIC_BASKET1;58731.67798208418;0;0.0;0.0
-2;718700;PICNIC_BASKET2;30370.846796028753;0;0.0;0.0
-2;718800;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718800;SQUID_INK;2025.5;0;0.0;0.0
-2;718800;TOMATOES;5080.25;3;-8882.0;6358.75
-2;718800;CROISSANTS;4254.0653037483335;0;0.0;0.0
-2;718800;JAMS;6624.959155679224;0;0.0;0.0
-2;718800;DJEMBES;13367.404398186089;0;0.0;0.0
-2;718800;PICNIC_BASKET1;58733.17368771376;0;0.0;0.0
-2;718800;PICNIC_BASKET2;30373.17952635178;0;0.0;0.0
-2;718900;EMERALDS;10000.0;23;-224212.0;5788.0
-2;718900;SQUID_INK;2024.5;0;0.0;0.0
-2;718900;TOMATOES;5080.75;-1;11462.0;6381.25
-2;718900;CROISSANTS;4254.341918167155;0;0.0;0.0
-2;718900;JAMS;6624.803109277156;0;0.0;0.0
-2;718900;DJEMBES;13367.604566970142;0;0.0;0.0
-2;718900;PICNIC_BASKET1;58735.56540380454;0;0.0;0.0
-2;718900;PICNIC_BASKET2;30374.973891222933;0;0.0;0.0
-2;719000;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719000;SQUID_INK;2026.0;0;0.0;0.0
-2;719000;TOMATOES;5080.5;-1;11462.0;6381.5
-2;719000;CROISSANTS;4254.13489733766;0;0.0;0.0
-2;719000;JAMS;6625.274528884644;0;0.0;0.0
-2;719000;DJEMBES;13366.800745085087;0;0.0;0.0
-2;719000;PICNIC_BASKET1;58734.43371576498;0;0.0;0.0
-2;719000;PICNIC_BASKET2;30373.588647119926;0;0.0;0.0
-2;719100;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719100;SQUID_INK;2026.5;0;0.0;0.0
-2;719100;TOMATOES;5080.0;-1;11462.0;6382.0
-2;719100;CROISSANTS;4254.361063802404;0;0.0;0.0
-2;719100;JAMS;6625.119722441214;0;0.0;0.0
-2;719100;DJEMBES;13367.226401212562;0;0.0;0.0
-2;719100;PICNIC_BASKET1;58736.75195135063;0;0.0;0.0
-2;719100;PICNIC_BASKET2;30372.683700092042;0;0.0;0.0
-2;719200;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719200;SQUID_INK;2023.0;0;0.0;0.0
-2;719200;TOMATOES;5079.0;-1;11462.0;6383.0
-2;719200;CROISSANTS;4254.2717225868855;0;0.0;0.0
-2;719200;JAMS;6625.621880396372;0;0.0;0.0
-2;719200;DJEMBES;13367.413363352665;0;0.0;0.0
-2;719200;PICNIC_BASKET1;58741.909340063095;0;0.0;0.0
-2;719200;PICNIC_BASKET2;30373.830651140284;0;0.0;0.0
-2;719300;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719300;SQUID_INK;2024.5;0;0.0;0.0
-2;719300;TOMATOES;5078.75;-1;11462.0;6383.25
-2;719300;CROISSANTS;4254.319033375317;0;0.0;0.0
-2;719300;JAMS;6625.787263067673;0;0.0;0.0
-2;719300;DJEMBES;13367.525565942735;0;0.0;0.0
-2;719300;PICNIC_BASKET1;58738.30155539766;0;0.0;0.0
-2;719300;PICNIC_BASKET2;30371.350659636613;0;0.0;0.0
-2;719400;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719400;SQUID_INK;2023.5;0;0.0;0.0
-2;719400;TOMATOES;5078.5;-1;11462.0;6383.5
-2;719400;CROISSANTS;4254.803376976736;0;0.0;0.0
-2;719400;JAMS;6625.5499873525005;0;0.0;0.0
-2;719400;DJEMBES;13367.865531396727;0;0.0;0.0
-2;719400;PICNIC_BASKET1;58739.33575531464;0;0.0;0.0
-2;719400;PICNIC_BASKET2;30369.313482611946;0;0.0;0.0
-2;719500;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719500;SQUID_INK;2021.0;0;0.0;0.0
-2;719500;TOMATOES;5078.25;-1;11462.0;6383.75
-2;719500;CROISSANTS;4254.964239870926;0;0.0;0.0
-2;719500;JAMS;6626.0683416779775;0;0.0;0.0
-2;719500;DJEMBES;13368.253512163577;0;0.0;0.0
-2;719500;PICNIC_BASKET1;58736.743976423066;0;0.0;0.0
-2;719500;PICNIC_BASKET2;30369.493642839658;0;0.0;0.0
-2;719600;EMERALDS;10000.0;23;-224212.0;5788.0
-2;719600;SQUID_INK;2023.0;0;0.0;0.0
-2;719600;TOMATOES;5078.5;-1;11462.0;6383.5
-2;719600;CROISSANTS;4255.0978483735435;0;0.0;0.0
-2;719600;JAMS;6625.8604122168845;0;0.0;0.0
-2;719600;DJEMBES;13368.74220552904;0;0.0;0.0
