day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;905400;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905400;SQUID_INK;2054.0;0;0.0;0.0
-2;905400;TOMATOES;4978.25;17;-76208.0;8422.25
-2;905400;CROISSANTS;4299.590258224614;0;0.0;0.0
-2;905400;JAMS;6497.7222447007725;0;0.0;0.0
-2;905400;DJEMBES;13352.625426650819;0;0.0;0.0
-2;905400;PICNIC_BASKET1;58649.33371010082;0;0.0;0.0
-2;905400;PICNIC_BASKET2;30197.805522300005;0;0.0;0.0
-2;905500;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905500;SQUID_INK;2053.5;0;0.0;0.0
-2;905500;TOMATOES;4978.5;17;-76208.0;8426.5
-2;905500;CROISSANTS;4299.674641840381;0;0.0;0.0
-2;905500;JAMS;6497.750402854424;0;0.0;0.0
-2;905500;DJEMBES;13353.83783303452;0;0.0;0.0
-2;905500;PICNIC_BASKET1;58651.136892640076;0;0.0;0.0
-2;905500;PICNIC_BASKET2;30201.19937307037;0;0.0;0.0
-2;905600;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905600;SQUID_INK;2048.5;0;0.0;0.0
-2;905600;TOMATOES;4978.25;17;-76208.0;8422.25
-2;905600;CROISSANTS;4299.757502312953;0;0.0;0.0
-2;905600;JAMS;6497.978837093747;0;0.0;0.0
-2;905600;DJEMBES;13354.095127253511;0;0.0;0.0
-2;905600;PICNIC_BASKET1;58652.57665241247;0;0.0;0.0
-2;905600;PICNIC_BASKET2;30201.987683439307;0;0.0;0.0
-2;905700;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905700;SQUID_INK;2049.5;0;0.0;0.0
-2;905700;TOMATOES;4978.0;17;-76208.0;8418.0
-2;905700;CROISSANTS;4299.998809393872;0;0.0;0.0
-2;905700;JAMS;6498.160346234962;0;0.0;0.0
-2;905700;DJEMBES;13353.963476202054;0;0.0;0.0
-2;905700;PICNIC_BASKET1;58657.93737127018;0;0.0;0.0
-2;905700;PICNIC_BASKET2;30202.315930045414;0;0.0;0.0
-2;905800;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905800;SQUID_INK;2050.0;0;0.0;0.0
-2;905800;TOMATOES;4978.25;17;-76208.0;8422.25
-2;905800;CROISSANTS;4299.861543368678;0;0.0;0.0
-2;905800;JAMS;6497.891168311448;0;0.0;0.0
-2;905800;DJEMBES;13353.078729748222;0;0.0;0.0
-2;905800;PICNIC_BASKET1;58652.42149489464;0;0.0;0.0
-2;905800;PICNIC_BASKET2;30198.228510097608;0;0.0;0.0
-2;905900;EMERALDS;10000.0;-9;97147.0;7147.0
-2;905900;SQUID_INK;2050.5;0;0.0;0.0
-2;905900;TOMATOES;4978.25;17;-76208.0;8422.25
-2;905900;CROISSANTS;4299.649542104157;0;0.0;0.0
-2;905900;JAMS;6498.3127004600055;0;0.0;0.0
-2;905900;DJEMBES;13352.80749827387;0;0.0;0.0
-2;905900;PICNIC_BASKET1;58653.14285227883;0;0.0;0.0
-2;905900;PICNIC_BASKET2;30197.72356933664;0;0.0;0.0
-2;906000;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906000;SQUID_INK;2050.5;0;0.0;0.0
-2;906000;TOMATOES;4977.75;17;-76208.0;8413.75
-2;906000;CROISSANTS;4299.331758706943;0;0.0;0.0
-2;906000;JAMS;6498.65776300251;0;0.0;0.0
-2;906000;DJEMBES;13352.528846399304;0;0.0;0.0
-2;906000;PICNIC_BASKET1;58654.4926876485;0;0.0;0.0
-2;906000;PICNIC_BASKET2;30199.14256083279;0;0.0;0.0
-2;906100;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906100;SQUID_INK;2052.0;0;0.0;0.0
-2;906100;TOMATOES;4977.5;17;-76208.0;8409.5
-2;906100;CROISSANTS;4299.528208287213;0;0.0;0.0
-2;906100;JAMS;6498.365058381681;0;0.0;0.0
-2;906100;DJEMBES;13353.02830256885;0;0.0;0.0
-2;906100;PICNIC_BASKET1;58648.29272743717;0;0.0;0.0
-2;906100;PICNIC_BASKET2;30199.342949912214;0;0.0;0.0
-2;906200;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906200;SQUID_INK;2051.5;0;0.0;0.0
-2;906200;TOMATOES;4978.25;17;-76208.0;8422.25
-2;906200;CROISSANTS;4298.697556681037;0;0.0;0.0
-2;906200;JAMS;6498.521121879704;0;0.0;0.0
-2;906200;DJEMBES;13352.93623808055;0;0.0;0.0
-2;906200;PICNIC_BASKET1;58640.684943805885;0;0.0;0.0
-2;906200;PICNIC_BASKET2;30194.332470483554;0;0.0;0.0
-2;906300;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906300;SQUID_INK;2050.5;0;0.0;0.0
-2;906300;TOMATOES;4978.5;17;-76208.0;8426.5
-2;906300;CROISSANTS;4298.240691563256;0;0.0;0.0
-2;906300;JAMS;6498.165067613868;0;0.0;0.0
-2;906300;DJEMBES;13353.860357181245;0;0.0;0.0
-2;906300;PICNIC_BASKET1;58639.29970940239;0;0.0;0.0
-2;906300;PICNIC_BASKET2;30191.29290148076;0;0.0;0.0
-2;906400;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906400;SQUID_INK;2050.5;0;0.0;0.0
-2;906400;TOMATOES;4978.0;17;-76208.0;8418.0
-2;906400;CROISSANTS;4298.069352980136;0;0.0;0.0
-2;906400;JAMS;6497.8632419958785;0;0.0;0.0
-2;906400;DJEMBES;13351.862781882879;0;0.0;0.0
-2;906400;PICNIC_BASKET1;58633.86862575133;0;0.0;0.0
-2;906400;PICNIC_BASKET2;30189.503895912298;0;0.0;0.0
-2;906500;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906500;SQUID_INK;2052.0;0;0.0;0.0
-2;906500;TOMATOES;4978.75;17;-76208.0;8430.75
-2;906500;CROISSANTS;4298.230078632026;0;0.0;0.0
-2;906500;JAMS;6497.420541722407;0;0.0;0.0
-2;906500;DJEMBES;13352.071107449987;0;0.0;0.0
-2;906500;PICNIC_BASKET1;58635.21320440936;0;0.0;0.0
-2;906500;PICNIC_BASKET2;30188.261397972914;0;0.0;0.0
-2;906600;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906600;SQUID_INK;2052.0;0;0.0;0.0
-2;906600;TOMATOES;4979.5;17;-76208.0;8443.5
-2;906600;CROISSANTS;4298.211734209551;0;0.0;0.0
-2;906600;JAMS;6497.507687769555;0;0.0;0.0
-2;906600;DJEMBES;13352.235748778847;0;0.0;0.0
-2;906600;PICNIC_BASKET1;58634.52921734482;0;0.0;0.0
-2;906600;PICNIC_BASKET2;30189.862312377314;0;0.0;0.0
-2;906700;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906700;SQUID_INK;2052.0;0;0.0;0.0
-2;906700;TOMATOES;4979.5;17;-76208.0;8443.5
-2;906700;CROISSANTS;4298.1410480347695;0;0.0;0.0
-2;906700;JAMS;6497.572873209549;0;0.0;0.0
-2;906700;DJEMBES;13352.313825040517;0;0.0;0.0
-2;906700;PICNIC_BASKET1;58629.87873287778;0;0.0;0.0
-2;906700;PICNIC_BASKET2;30188.209938558175;0;0.0;0.0
-2;906800;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906800;SQUID_INK;2051.0;0;0.0;0.0
-2;906800;TOMATOES;4980.25;17;-76208.0;8456.25
-2;906800;CROISSANTS;4297.505688601444;0;0.0;0.0
-2;906800;JAMS;6497.390847649878;0;0.0;0.0
-2;906800;DJEMBES;13350.877943360652;0;0.0;0.0
-2;906800;PICNIC_BASKET1;58621.584617918954;0;0.0;0.0
-2;906800;PICNIC_BASKET2;30185.80444970553;0;0.0;0.0
-2;906900;EMERALDS;10000.0;-9;97147.0;7147.0
-2;906900;SQUID_INK;2051.0;0;0.0;0.0
-2;906900;TOMATOES;4980.25;17;-76208.0;8456.25
-2;906900;CROISSANTS;4297.280575320891;0;0.0;0.0
-2;906900;JAMS;6497.615962160145;0;0.0;0.0
-2;906900;DJEMBES;13351.689593522315;0;0.0;0.0
-2;906900;PICNIC_BASKET1;58617.220931928096;0;0.0;0.0
-2;906900;PICNIC_BASKET2;30183.354225603856;0;0.0;0.0
-2;907000;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907000;SQUID_INK;2051.0;0;0.0;0.0
-2;907000;TOMATOES;4980.25;17;-76208.0;8456.25
-2;907000;CROISSANTS;4296.999134023381;0;0.0;0.0
-2;907000;JAMS;6497.868374357138;0;0.0;0.0
-2;907000;DJEMBES;13351.953830211793;0;0.0;0.0
-2;907000;PICNIC_BASKET1;58625.5537574235;0;0.0;0.0
-2;907000;PICNIC_BASKET2;30185.7332848078;0;0.0;0.0
-2;907100;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907100;SQUID_INK;2049.5;0;0.0;0.0
-2;907100;TOMATOES;4980.75;17;-76208.0;8464.75
-2;907100;CROISSANTS;4296.897347887875;0;0.0;0.0
-2;907100;JAMS;6497.851759887876;0;0.0;0.0
-2;907100;DJEMBES;13353.02304747873;0;0.0;0.0
-2;907100;PICNIC_BASKET1;58624.462414469606;0;0.0;0.0
-2;907100;PICNIC_BASKET2;30180.292911327255;0;0.0;0.0
-2;907200;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907200;SQUID_INK;2049.5;0;0.0;0.0
-2;907200;TOMATOES;4981.5;17;-76208.0;8477.5
-2;907200;CROISSANTS;4296.971339574567;0;0.0;0.0
-2;907200;JAMS;6498.045196733189;0;0.0;0.0
-2;907200;DJEMBES;13352.565712763671;0;0.0;0.0
-2;907200;PICNIC_BASKET1;58626.02934041064;0;0.0;0.0
-2;907200;PICNIC_BASKET2;30182.975751764643;0;0.0;0.0
-2;907300;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907300;SQUID_INK;2050.5;0;0.0;0.0
-2;907300;TOMATOES;4981.0;17;-76208.0;8469.0
-2;907300;CROISSANTS;4296.663124413238;0;0.0;0.0
-2;907300;JAMS;6497.711417158271;0;0.0;0.0
-2;907300;DJEMBES;13352.699211375366;0;0.0;0.0
-2;907300;PICNIC_BASKET1;58623.812209329604;0;0.0;0.0
-2;907300;PICNIC_BASKET2;30178.575331969492;0;0.0;0.0
-2;907400;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907400;SQUID_INK;2049.5;0;0.0;0.0
-2;907400;TOMATOES;4981.25;17;-76208.0;8473.25
-2;907400;CROISSANTS;4296.804886822141;0;0.0;0.0
-2;907400;JAMS;6497.916836661635;0;0.0;0.0
-2;907400;DJEMBES;13352.393933691901;0;0.0;0.0
-2;907400;PICNIC_BASKET1;58622.47376460965;0;0.0;0.0
-2;907400;PICNIC_BASKET2;30179.553220611837;0;0.0;0.0
-2;907500;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907500;SQUID_INK;2048.5;0;0.0;0.0
-2;907500;TOMATOES;4981.0;17;-76208.0;8469.0
-2;907500;CROISSANTS;4296.590923325148;0;0.0;0.0
-2;907500;JAMS;6497.329930894596;0;0.0;0.0
-2;907500;DJEMBES;13352.083956600623;0;0.0;0.0
-2;907500;PICNIC_BASKET1;58616.1192892353;0;0.0;0.0
-2;907500;PICNIC_BASKET2;30174.523555089785;0;0.0;0.0
-2;907600;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907600;SQUID_INK;2051.0;0;0.0;0.0
-2;907600;TOMATOES;4982.0;17;-76208.0;8486.0
-2;907600;CROISSANTS;4296.6838934840835;0;0.0;0.0
-2;907600;JAMS;6497.685694728964;0;0.0;0.0
-2;907600;DJEMBES;13352.052707138035;0;0.0;0.0
-2;907600;PICNIC_BASKET1;58615.21315222943;0;0.0;0.0
-2;907600;PICNIC_BASKET2;30174.60696339426;0;0.0;0.0
-2;907700;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907700;SQUID_INK;2048.5;0;0.0;0.0
-2;907700;TOMATOES;4981.75;17;-76208.0;8481.75
-2;907700;CROISSANTS;4296.745143431781;0;0.0;0.0
-2;907700;JAMS;6497.906922520298;0;0.0;0.0
-2;907700;DJEMBES;13352.160679779983;0;0.0;0.0
-2;907700;PICNIC_BASKET1;58616.352307931564;0;0.0;0.0
-2;907700;PICNIC_BASKET2;30174.79441876772;0;0.0;0.0
-2;907800;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907800;SQUID_INK;2051.0;0;0.0;0.0
-2;907800;TOMATOES;4982.0;17;-76208.0;8486.0
-2;907800;CROISSANTS;4296.724973396158;0;0.0;0.0
-2;907800;JAMS;6497.800946907769;0;0.0;0.0
-2;907800;DJEMBES;13353.058629076255;0;0.0;0.0
-2;907800;PICNIC_BASKET1;58616.311310176505;0;0.0;0.0
-2;907800;PICNIC_BASKET2;30175.00178740017;0;0.0;0.0
-2;907900;EMERALDS;10000.0;-9;97147.0;7147.0
-2;907900;SQUID_INK;2050.5;0;0.0;0.0
-2;907900;TOMATOES;4982.5;17;-76208.0;8494.5
-2;907900;CROISSANTS;4297.148491565711;0;0.0;0.0
-2;907900;JAMS;6497.2638905952;0;0.0;0.0
-2;907900;DJEMBES;13352.003947949715;0;0.0;0.0
-2;907900;PICNIC_BASKET1;58621.686569129575;0;0.0;0.0
-2;907900;PICNIC_BASKET2;30179.121747453246;0;0.0;0.0
-2;908000;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908000;SQUID_INK;2049.5;0;0.0;0.0
-2;908000;TOMATOES;4983.0;17;-76208.0;8503.0
-2;908000;CROISSANTS;4297.057442247175;0;0.0;0.0
-2;908000;JAMS;6496.910370732011;0;0.0;0.0
-2;908000;DJEMBES;13352.378558567712;0;0.0;0.0
-2;908000;PICNIC_BASKET1;58621.45432424679;0;0.0;0.0
-2;908000;PICNIC_BASKET2;30176.55051045272;0;0.0;0.0
-2;908100;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908100;SQUID_INK;2052.0;0;0.0;0.0
-2;908100;TOMATOES;4983.25;17;-76208.0;8507.25
-2;908100;CROISSANTS;4297.080361136304;0;0.0;0.0
-2;908100;JAMS;6496.956080700736;0;0.0;0.0
-2;908100;DJEMBES;13351.427589926123;0;0.0;0.0
-2;908100;PICNIC_BASKET1;58613.777998846155;0;0.0;0.0
-2;908100;PICNIC_BASKET2;30179.23360594669;0;0.0;0.0
-2;908200;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908200;SQUID_INK;2053.0;0;0.0;0.0
-2;908200;TOMATOES;4982.75;17;-76208.0;8498.75
-2;908200;CROISSANTS;4297.061507836503;0;0.0;0.0
-2;908200;JAMS;6497.454068583259;0;0.0;0.0
-2;908200;DJEMBES;13351.175247770552;0;0.0;0.0
-2;908200;PICNIC_BASKET1;58605.40650053934;0;0.0;0.0
-2;908200;PICNIC_BASKET2;30177.654168512527;0;0.0;0.0
-2;908300;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908300;SQUID_INK;2052.5;0;0.0;0.0
-2;908300;TOMATOES;4982.0;17;-76208.0;8486.0
-2;908300;CROISSANTS;4296.597829681593;0;0.0;0.0
-2;908300;JAMS;6497.194395390175;0;0.0;0.0
-2;908300;DJEMBES;13351.332906958856;0;0.0;0.0
-2;908300;PICNIC_BASKET1;58597.50307121894;0;0.0;0.0
-2;908300;PICNIC_BASKET2;30173.28010950672;0;0.0;0.0
-2;908400;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908400;SQUID_INK;2052.5;0;0.0;0.0
-2;908400;TOMATOES;4982.0;21;-96112.0;8510.0
-2;908400;CROISSANTS;4296.713562789219;0;0.0;0.0
-2;908400;JAMS;6497.26134200438;0;0.0;0.0
-2;908400;DJEMBES;13352.338968604303;0;0.0;0.0
-2;908400;PICNIC_BASKET1;58604.40437135276;0;0.0;0.0
-2;908400;PICNIC_BASKET2;30170.876935165637;0;0.0;0.0
-2;908500;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908500;SQUID_INK;2053.0;0;0.0;0.0
-2;908500;TOMATOES;4982.5;21;-96112.0;8520.5
-2;908500;CROISSANTS;4296.754104012402;0;0.0;0.0
-2;908500;JAMS;6497.796547113476;0;0.0;0.0
-2;908500;DJEMBES;13351.327218239421;0;0.0;0.0
-2;908500;PICNIC_BASKET1;58605.74148365427;0;0.0;0.0
-2;908500;PICNIC_BASKET2;30173.60951027656;0;0.0;0.0
-2;908600;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908600;SQUID_INK;2055.5;0;0.0;0.0
-2;908600;TOMATOES;4982.5;21;-96112.0;8520.5
-2;908600;CROISSANTS;4296.385756577419;0;0.0;0.0
-2;908600;JAMS;6497.350471471434;0;0.0;0.0
-2;908600;DJEMBES;13352.215806693886;0;0.0;0.0
-2;908600;PICNIC_BASKET1;58603.5817605727;0;0.0;0.0
-2;908600;PICNIC_BASKET2;30168.743969252544;0;0.0;0.0
-2;908700;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908700;SQUID_INK;2055.5;0;0.0;0.0
-2;908700;TOMATOES;4982.5;21;-96112.0;8520.5
-2;908700;CROISSANTS;4296.852786993167;0;0.0;0.0
-2;908700;JAMS;6497.224884674276;0;0.0;0.0
-2;908700;DJEMBES;13351.161985130128;0;0.0;0.0
-2;908700;PICNIC_BASKET1;58608.453361111955;0;0.0;0.0
-2;908700;PICNIC_BASKET2;30172.860917321217;0;0.0;0.0
-2;908800;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908800;SQUID_INK;2057.0;0;0.0;0.0
-2;908800;TOMATOES;4983.25;21;-96112.0;8536.25
-2;908800;CROISSANTS;4297.1364563778525;0;0.0;0.0
-2;908800;JAMS;6497.132970834231;0;0.0;0.0
-2;908800;DJEMBES;13352.254359478093;0;0.0;0.0
-2;908800;PICNIC_BASKET1;58614.472010247904;0;0.0;0.0
-2;908800;PICNIC_BASKET2;30175.811767179872;0;0.0;0.0
-2;908900;EMERALDS;10000.0;-9;97147.0;7147.0
-2;908900;SQUID_INK;2057.0;0;0.0;0.0
-2;908900;TOMATOES;4983.75;21;-96112.0;8546.75
-2;908900;CROISSANTS;4297.144787365137;0;0.0;0.0
-2;908900;JAMS;6497.165430201009;0;0.0;0.0
-2;908900;DJEMBES;13351.71311720295;0;0.0;0.0
-2;908900;PICNIC_BASKET1;58620.078131996794;0;0.0;0.0
-2;908900;PICNIC_BASKET2;30175.410009862564;0;0.0;0.0
-2;909000;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909000;SQUID_INK;2053.0;0;0.0;0.0
-2;909000;TOMATOES;4983.0;21;-96112.0;8531.0
-2;909000;CROISSANTS;4296.9872669163005;0;0.0;0.0
-2;909000;JAMS;6497.224863972989;0;0.0;0.0
-2;909000;DJEMBES;13348.220301728548;0;0.0;0.0
-2;909000;PICNIC_BASKET1;58614.318495145315;0;0.0;0.0
-2;909000;PICNIC_BASKET2;30176.89879561118;0;0.0;0.0
-2;909100;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909100;SQUID_INK;2054.5;0;0.0;0.0
-2;909100;TOMATOES;4983.5;21;-96112.0;8541.5
-2;909100;CROISSANTS;4297.27177647499;0;0.0;0.0
-2;909100;JAMS;6496.8712735601075;0;0.0;0.0
-2;909100;DJEMBES;13347.779227178717;0;0.0;0.0
-2;909100;PICNIC_BASKET1;58611.52370670898;0;0.0;0.0
-2;909100;PICNIC_BASKET2;30179.329653020173;0;0.0;0.0
-2;909200;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909200;SQUID_INK;2056.5;0;0.0;0.0
-2;909200;TOMATOES;4983.25;21;-96112.0;8536.25
-2;909200;CROISSANTS;4296.6292812622205;0;0.0;0.0
-2;909200;JAMS;6496.732563115956;0;0.0;0.0
-2;909200;DJEMBES;13347.313209324646;0;0.0;0.0
-2;909200;PICNIC_BASKET1;58610.786586245835;0;0.0;0.0
-2;909200;PICNIC_BASKET2;30175.482251280795;0;0.0;0.0
-2;909300;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909300;SQUID_INK;2057.0;0;0.0;0.0
-2;909300;TOMATOES;4983.5;21;-96112.0;8541.5
-2;909300;CROISSANTS;4296.509520623807;0;0.0;0.0
-2;909300;JAMS;6497.016223046231;0;0.0;0.0
-2;909300;DJEMBES;13346.871633396746;0;0.0;0.0
-2;909300;PICNIC_BASKET1;58612.477426278274;0;0.0;0.0
-2;909300;PICNIC_BASKET2;30177.07052858769;0;0.0;0.0
-2;909400;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909400;SQUID_INK;2058.5;0;0.0;0.0
-2;909400;TOMATOES;4983.75;21;-96112.0;8546.75
-2;909400;CROISSANTS;4296.442036951445;0;0.0;0.0
-2;909400;JAMS;6496.674903300778;0;0.0;0.0
-2;909400;DJEMBES;13347.580857444294;0;0.0;0.0
-2;909400;PICNIC_BASKET1;58614.25778905529;0;0.0;0.0
-2;909400;PICNIC_BASKET2;30176.117954407335;0;0.0;0.0
-2;909500;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909500;SQUID_INK;2058.5;0;0.0;0.0
-2;909500;TOMATOES;4983.5;21;-96112.0;8541.5
-2;909500;CROISSANTS;4296.351727505427;0;0.0;0.0
-2;909500;JAMS;6496.615948393613;0;0.0;0.0
-2;909500;DJEMBES;13346.390048739986;0;0.0;0.0
-2;909500;PICNIC_BASKET1;58616.34825895339;0;0.0;0.0
-2;909500;PICNIC_BASKET2;30176.138806808936;0;0.0;0.0
-2;909600;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909600;SQUID_INK;2058.0;0;0.0;0.0
-2;909600;TOMATOES;4983.5;21;-96112.0;8541.5
-2;909600;CROISSANTS;4296.1929961678725;0;0.0;0.0
-2;909600;JAMS;6496.7387865220635;0;0.0;0.0
-2;909600;DJEMBES;13345.40248617597;0;0.0;0.0
-2;909600;PICNIC_BASKET1;58620.776822749394;0;0.0;0.0
-2;909600;PICNIC_BASKET2;30176.749557715615;0;0.0;0.0
-2;909700;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909700;SQUID_INK;2058.0;0;0.0;0.0
-2;909700;TOMATOES;4983.75;21;-96112.0;8546.75
-2;909700;CROISSANTS;4296.257628957347;0;0.0;0.0
-2;909700;JAMS;6496.21036895595;0;0.0;0.0
-2;909700;DJEMBES;13345.174667576044;0;0.0;0.0
-2;909700;PICNIC_BASKET1;58620.85154818797;0;0.0;0.0
-2;909700;PICNIC_BASKET2;30174.95125374129;0;0.0;0.0
-2;909800;EMERALDS;10000.0;-9;97147.0;7147.0
-2;909800;SQUID_INK;2060.5;0;0.0;0.0
-2;909800;TOMATOES;4982.75;21;-96112.0;8525.75
-2;909800;CROISSANTS;4296.152316666027;0;0.0;0.0
-2;909800;JAMS;6496.523637562415;0;0.0;0.0
-2;909800;DJEMBES;13345.069157008647;0;0.0;0.0
-2;909800;PICNIC_BASKET1;58621.55396969206;0;0.0;0.0
-2;909800;PICNIC_BASKET2;30181.15654178894;0;0.0;0.0
-2;909900;EMERALDS;10000.0;-4;47182.0;7182.0
-2;909900;SQUID_INK;2062.5;0;0.0;0.0
-2;909900;TOMATOES;4982.5;21;-96112.0;8520.5
-2;909900;CROISSANTS;4296.539697863967;0;0.0;0.0
-2;909900;JAMS;6497.13537477144;0;0.0;0.0
-2;909900;DJEMBES;13345.208493435097;0;0.0;0.0
-2;909900;PICNIC_BASKET1;58622.35280493322;0;0.0;0.0
-2;909900;PICNIC_BASKET2;30176.92954099875;0;0.0;0.0
-2;910000;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910000;SQUID_INK;2064.0;0;0.0;0.0
-2;910000;TOMATOES;4983.0;21;-96112.0;8531.0
-2;910000;CROISSANTS;4296.7671021187025;0;0.0;0.0
-2;910000;JAMS;6497.297856144545;0;0.0;0.0
-2;910000;DJEMBES;13343.012147708629;0;0.0;0.0
-2;910000;PICNIC_BASKET1;58622.50832885448;0;0.0;0.0
-2;910000;PICNIC_BASKET2;30180.1641207639;0;0.0;0.0
-2;910100;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910100;SQUID_INK;2063.0;0;0.0;0.0
-2;910100;TOMATOES;4982.5;21;-96112.0;8520.5
-2;910100;CROISSANTS;4297.312849877343;0;0.0;0.0
-2;910100;JAMS;6497.139027339327;0;0.0;0.0
-2;910100;DJEMBES;13343.470510942476;0;0.0;0.0
-2;910100;PICNIC_BASKET1;58630.26469222451;0;0.0;0.0
-2;910100;PICNIC_BASKET2;30185.52945418803;0;0.0;0.0
-2;910200;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910200;SQUID_INK;2064.0;0;0.0;0.0
-2;910200;TOMATOES;4982.75;21;-96112.0;8525.75
-2;910200;CROISSANTS;4297.146916778571;0;0.0;0.0
-2;910200;JAMS;6496.795790989486;0;0.0;0.0
-2;910200;DJEMBES;13343.15795387509;0;0.0;0.0
-2;910200;PICNIC_BASKET1;58627.92682751497;0;0.0;0.0
-2;910200;PICNIC_BASKET2;30181.679249093257;0;0.0;0.0
-2;910300;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910300;SQUID_INK;2063.5;0;0.0;0.0
-2;910300;TOMATOES;4982.5;21;-96112.0;8520.5
-2;910300;CROISSANTS;4297.495330765408;0;0.0;0.0
-2;910300;JAMS;6496.630636357945;0;0.0;0.0
-2;910300;DJEMBES;13343.35059935237;0;0.0;0.0
-2;910300;PICNIC_BASKET1;58631.214493018655;0;0.0;0.0
-2;910300;PICNIC_BASKET2;30182.74259577752;0;0.0;0.0
-2;910400;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910400;SQUID_INK;2061.5;0;0.0;0.0
-2;910400;TOMATOES;4982.5;21;-96112.0;8520.5
-2;910400;CROISSANTS;4297.211227021031;0;0.0;0.0
-2;910400;JAMS;6496.621144932893;0;0.0;0.0
-2;910400;DJEMBES;13343.974822790553;0;0.0;0.0
-2;910400;PICNIC_BASKET1;58632.10561971542;0;0.0;0.0
-2;910400;PICNIC_BASKET2;30183.58719794991;0;0.0;0.0
-2;910500;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910500;SQUID_INK;2060.5;0;0.0;0.0
-2;910500;TOMATOES;4981.5;21;-96112.0;8499.5
-2;910500;CROISSANTS;4296.813113367438;0;0.0;0.0
-2;910500;JAMS;6496.76955962297;0;0.0;0.0
-2;910500;DJEMBES;13343.98076868875;0;0.0;0.0
-2;910500;PICNIC_BASKET1;58632.668127762285;0;0.0;0.0
-2;910500;PICNIC_BASKET2;30182.29157271569;0;0.0;0.0
-2;910600;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910600;SQUID_INK;2060.5;0;0.0;0.0
-2;910600;TOMATOES;4982.0;21;-96112.0;8510.0
-2;910600;CROISSANTS;4296.679551089212;0;0.0;0.0
-2;910600;JAMS;6497.032752686084;0;0.0;0.0
-2;910600;DJEMBES;13343.577013502914;0;0.0;0.0
-2;910600;PICNIC_BASKET1;58634.752578096435;0;0.0;0.0
-2;910600;PICNIC_BASKET2;30184.283709729014;0;0.0;0.0
-2;910700;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910700;SQUID_INK;2060.5;0;0.0;0.0
-2;910700;TOMATOES;4982.25;21;-96112.0;8515.25
-2;910700;CROISSANTS;4296.934182898839;0;0.0;0.0
-2;910700;JAMS;6496.740791723374;0;0.0;0.0
-2;910700;DJEMBES;13342.48122734125;0;0.0;0.0
-2;910700;PICNIC_BASKET1;58636.8086999044;0;0.0;0.0
-2;910700;PICNIC_BASKET2;30180.718315042104;0;0.0;0.0
-2;910800;EMERALDS;10000.0;-4;47182.0;7182.0
-2;910800;SQUID_INK;2061.0;0;0.0;0.0
-2;910800;TOMATOES;4983.5;21;-96112.0;8541.5
-2;910800;CROISSANTS;4297.0543495634265;0;0.0;0.0
-2;910800;JAMS;6496.671894136508;0;0.0;0.0
-2;910800;DJEMBES;13341.426223422162;0;0.0;0.0
