day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;562800;PICNIC_BASKET1;58093.0569272956;0;0.0;0.0
-2;562800;PICNIC_BASKET2;30062.36449467003;0;0.0;0.0
-2;562900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;562900;SQUID_INK;2024.0;0;0.0;0.0
-2;562900;TOMATOES;5061.5;33;-162220.0;4809.5
-2;562900;CROISSANTS;4216.679515113781;0;0.0;0.0
-2;562900;JAMS;6534.7367235368165;0;0.0;0.0
-2;562900;DJEMBES;13364.889640761523;0;0.0;0.0
-2;562900;PICNIC_BASKET1;58097.17690205466;0;0.0;0.0
-2;562900;PICNIC_BASKET2;30063.691507528758;0;0.0;0.0
-2;563000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563000;SQUID_INK;2022.5;0;0.0;0.0
-2;563000;TOMATOES;5061.75;33;-162220.0;4817.75
-2;563000;CROISSANTS;4216.574621894315;0;0.0;0.0
-2;563000;JAMS;6534.833787774647;0;0.0;0.0
-2;563000;DJEMBES;13363.850197371934;0;0.0;0.0
-2;563000;PICNIC_BASKET1;58094.79929206176;0;0.0;0.0
-2;563000;PICNIC_BASKET2;30062.966063126554;0;0.0;0.0
-2;563100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563100;SQUID_INK;2022.0;0;0.0;0.0
-2;563100;TOMATOES;5062.0;33;-162220.0;4826.0
-2;563100;CROISSANTS;4216.562982569974;0;0.0;0.0
-2;563100;JAMS;6534.480956531411;0;0.0;0.0
-2;563100;DJEMBES;13363.483135289833;0;0.0;0.0
-2;563100;PICNIC_BASKET1;58103.303900303916;0;0.0;0.0
-2;563100;PICNIC_BASKET2;30066.713843342717;0;0.0;0.0
-2;563200;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563200;SQUID_INK;2022.0;0;0.0;0.0
-2;563200;TOMATOES;5062.0;33;-162220.0;4826.0
-2;563200;CROISSANTS;4216.599840789641;0;0.0;0.0
-2;563200;JAMS;6534.559002200292;0;0.0;0.0
-2;563200;DJEMBES;13363.726489622313;0;0.0;0.0
-2;563200;PICNIC_BASKET1;58105.00254096104;0;0.0;0.0
-2;563200;PICNIC_BASKET2;30065.01736755915;0;0.0;0.0
-2;563300;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563300;SQUID_INK;2020.5;0;0.0;0.0
-2;563300;TOMATOES;5061.5;33;-162220.0;4809.5
-2;563300;CROISSANTS;4216.878199333186;0;0.0;0.0
-2;563300;JAMS;6535.018127982871;0;0.0;0.0
-2;563300;DJEMBES;13363.860813593681;0;0.0;0.0
-2;563300;PICNIC_BASKET1;58113.18439354141;0;0.0;0.0
-2;563300;PICNIC_BASKET2;30070.049053298484;0;0.0;0.0
-2;563400;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563400;SQUID_INK;2021.0;0;0.0;0.0
-2;563400;TOMATOES;5060.75;33;-162220.0;4784.75
-2;563400;CROISSANTS;4216.631980946468;0;0.0;0.0
-2;563400;JAMS;6534.709249993829;0;0.0;0.0
-2;563400;DJEMBES;13364.403177541117;0;0.0;0.0
-2;563400;PICNIC_BASKET1;58107.822813201405;0;0.0;0.0
-2;563400;PICNIC_BASKET2;30065.44642377353;0;0.0;0.0
-2;563500;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563500;SQUID_INK;2020.0;0;0.0;0.0
-2;563500;TOMATOES;5060.75;33;-162220.0;4784.75
-2;563500;CROISSANTS;4216.650101070056;0;0.0;0.0
-2;563500;JAMS;6534.761848127715;0;0.0;0.0
-2;563500;DJEMBES;13363.972572450257;0;0.0;0.0
-2;563500;PICNIC_BASKET1;58102.658723253735;0;0.0;0.0
-2;563500;PICNIC_BASKET2;30065.124100535653;0;0.0;0.0
-2;563600;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563600;SQUID_INK;2022.0;0;0.0;0.0
-2;563600;TOMATOES;5060.75;33;-162220.0;4784.75
-2;563600;CROISSANTS;4216.6153417222995;0;0.0;0.0
-2;563600;JAMS;6534.346669660764;0;0.0;0.0
-2;563600;DJEMBES;13363.397857346406;0;0.0;0.0
-2;563600;PICNIC_BASKET1;58112.62991666249;0;0.0;0.0
-2;563600;PICNIC_BASKET2;30065.654706210727;0;0.0;0.0
-2;563700;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563700;SQUID_INK;2023.0;0;0.0;0.0
-2;563700;TOMATOES;5060.75;33;-162220.0;4784.75
-2;563700;CROISSANTS;4216.486883601662;0;0.0;0.0
-2;563700;JAMS;6534.490811367458;0;0.0;0.0
-2;563700;DJEMBES;13362.967716108942;0;0.0;0.0
-2;563700;PICNIC_BASKET1;58114.36145182129;0;0.0;0.0
-2;563700;PICNIC_BASKET2;30067.429157141567;0;0.0;0.0
-2;563800;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563800;SQUID_INK;2024.0;0;0.0;0.0
-2;563800;TOMATOES;5061.75;33;-162220.0;4817.75
-2;563800;CROISSANTS;4216.26367371424;0;0.0;0.0
-2;563800;JAMS;6534.679040824819;0;0.0;0.0
-2;563800;DJEMBES;13363.474603920135;0;0.0;0.0
-2;563800;PICNIC_BASKET1;58113.09376868003;0;0.0;0.0
-2;563800;PICNIC_BASKET2;30070.9127765066;0;0.0;0.0
-2;563900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;563900;SQUID_INK;2022.5;0;0.0;0.0
-2;563900;TOMATOES;5061.5;33;-162220.0;4809.5
-2;563900;CROISSANTS;4216.151997887148;0;0.0;0.0
-2;563900;JAMS;6534.566143478375;0;0.0;0.0
-2;563900;DJEMBES;13363.295711481444;0;0.0;0.0
-2;563900;PICNIC_BASKET1;58108.406129239454;0;0.0;0.0
-2;563900;PICNIC_BASKET2;30068.240278505342;0;0.0;0.0
-2;564000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564000;SQUID_INK;2025.5;0;0.0;0.0
-2;564000;TOMATOES;5061.75;33;-162220.0;4817.75
-2;564000;CROISSANTS;4216.34063337296;0;0.0;0.0
-2;564000;JAMS;6534.60646033479;0;0.0;0.0
-2;564000;DJEMBES;13363.66669019872;0;0.0;0.0
-2;564000;PICNIC_BASKET1;58107.52987144085;0;0.0;0.0
-2;564000;PICNIC_BASKET2;30070.575454161422;0;0.0;0.0
-2;564100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564100;SQUID_INK;2024.0;0;0.0;0.0
-2;564100;TOMATOES;5061.75;33;-162220.0;4817.75
-2;564100;CROISSANTS;4216.256072776177;0;0.0;0.0
-2;564100;JAMS;6534.378407944993;0;0.0;0.0
-2;564100;DJEMBES;13363.908120678276;0;0.0;0.0
-2;564100;PICNIC_BASKET1;58105.57978117031;0;0.0;0.0
-2;564100;PICNIC_BASKET2;30069.28110699469;0;0.0;0.0
-2;564200;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564200;SQUID_INK;2026.0;0;0.0;0.0
-2;564200;TOMATOES;5062.25;33;-162220.0;4834.25
-2;564200;CROISSANTS;4216.03488541206;0;0.0;0.0
-2;564200;JAMS;6534.4526896344105;0;0.0;0.0
-2;564200;DJEMBES;13363.765624331721;0;0.0;0.0
-2;564200;PICNIC_BASKET1;58105.33300570732;0;0.0;0.0
-2;564200;PICNIC_BASKET2;30067.544920917062;0;0.0;0.0
-2;564300;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564300;SQUID_INK;2025.0;0;0.0;0.0
-2;564300;TOMATOES;5062.0;33;-162220.0;4826.0
-2;564300;CROISSANTS;4216.496467105364;0;0.0;0.0
-2;564300;JAMS;6534.360187353704;0;0.0;0.0
-2;564300;DJEMBES;13362.424502493293;0;0.0;0.0
-2;564300;PICNIC_BASKET1;58102.48386718659;0;0.0;0.0
-2;564300;PICNIC_BASKET2;30070.206243128865;0;0.0;0.0
-2;564400;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564400;SQUID_INK;2023.0;0;0.0;0.0
-2;564400;TOMATOES;5062.0;33;-162220.0;4826.0
-2;564400;CROISSANTS;4216.594102795344;0;0.0;0.0
-2;564400;JAMS;6534.108436006234;0;0.0;0.0
-2;564400;DJEMBES;13362.920581041093;0;0.0;0.0
-2;564400;PICNIC_BASKET1;58102.31050583186;0;0.0;0.0
-2;564400;PICNIC_BASKET2;30070.593283193844;0;0.0;0.0
-2;564500;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564500;SQUID_INK;2021.5;0;0.0;0.0
-2;564500;TOMATOES;5062.5;33;-162220.0;4842.5
-2;564500;CROISSANTS;4216.72817795366;0;0.0;0.0
-2;564500;JAMS;6534.298263915876;0;0.0;0.0
-2;564500;DJEMBES;13363.01033935813;0;0.0;0.0
-2;564500;PICNIC_BASKET1;58109.27419882772;0;0.0;0.0
-2;564500;PICNIC_BASKET2;30069.50923964639;0;0.0;0.0
-2;564600;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564600;SQUID_INK;2015.5;0;0.0;0.0
-2;564600;TOMATOES;5063.25;33;-162220.0;4867.25
-2;564600;CROISSANTS;4216.49532564381;0;0.0;0.0
-2;564600;JAMS;6534.462608859292;0;0.0;0.0
-2;564600;DJEMBES;13363.141860586426;0;0.0;0.0
-2;564600;PICNIC_BASKET1;58107.501641027164;0;0.0;0.0
-2;564600;PICNIC_BASKET2;30068.906520293825;0;0.0;0.0
-2;564700;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564700;SQUID_INK;2018.0;0;0.0;0.0
-2;564700;TOMATOES;5062.25;33;-162220.0;4834.25
-2;564700;CROISSANTS;4216.662085645985;0;0.0;0.0
-2;564700;JAMS;6534.288673450267;0;0.0;0.0
-2;564700;DJEMBES;13362.95439741116;0;0.0;0.0
-2;564700;PICNIC_BASKET1;58114.79293163787;0;0.0;0.0
-2;564700;PICNIC_BASKET2;30070.225689484476;0;0.0;0.0
-2;564800;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564800;SQUID_INK;2016.0;0;0.0;0.0
-2;564800;TOMATOES;5062.0;33;-162220.0;4826.0
-2;564800;CROISSANTS;4216.572837208434;0;0.0;0.0
-2;564800;JAMS;6534.636477433516;0;0.0;0.0
-2;564800;DJEMBES;13362.939646935774;0;0.0;0.0
-2;564800;PICNIC_BASKET1;58115.28610248693;0;0.0;0.0
-2;564800;PICNIC_BASKET2;30074.56430370077;0;0.0;0.0
-2;564900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;564900;SQUID_INK;2014.5;0;0.0;0.0
-2;564900;TOMATOES;5062.0;33;-162220.0;4826.0
-2;564900;CROISSANTS;4216.88664357171;0;0.0;0.0
-2;564900;JAMS;6534.537508635266;0;0.0;0.0
-2;564900;DJEMBES;13363.836910418438;0;0.0;0.0
-2;564900;PICNIC_BASKET1;58118.269297754494;0;0.0;0.0
-2;564900;PICNIC_BASKET2;30078.62159155737;0;0.0;0.0
-2;565000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565000;SQUID_INK;2015.5;0;0.0;0.0
-2;565000;TOMATOES;5062.0;33;-162220.0;4826.0
-2;565000;CROISSANTS;4217.079613914294;0;0.0;0.0
-2;565000;JAMS;6534.662164262382;0;0.0;0.0
-2;565000;DJEMBES;13363.684296715335;0;0.0;0.0
-2;565000;PICNIC_BASKET1;58111.64847298824;0;0.0;0.0
-2;565000;PICNIC_BASKET2;30075.64278418194;0;0.0;0.0
-2;565100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565100;SQUID_INK;2015.0;0;0.0;0.0
-2;565100;TOMATOES;5062.0;33;-162220.0;4826.0
-2;565100;CROISSANTS;4216.941562344333;0;0.0;0.0
-2;565100;JAMS;6535.023482377661;0;0.0;0.0
-2;565100;DJEMBES;13364.09798590847;0;0.0;0.0
-2;565100;PICNIC_BASKET1;58111.31780710744;0;0.0;0.0
-2;565100;PICNIC_BASKET2;30078.313214132653;0;0.0;0.0
-2;565200;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565200;SQUID_INK;2016.0;0;0.0;0.0
-2;565200;TOMATOES;5061.75;33;-162220.0;4817.75
-2;565200;CROISSANTS;4216.74600587921;0;0.0;0.0
-2;565200;JAMS;6535.048661871852;0;0.0;0.0
-2;565200;DJEMBES;13362.033516575317;0;0.0;0.0
-2;565200;PICNIC_BASKET1;58109.65553746614;0;0.0;0.0
-2;565200;PICNIC_BASKET2;30078.081347260544;0;0.0;0.0
-2;565300;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565300;SQUID_INK;2014.0;0;0.0;0.0
-2;565300;TOMATOES;5061.0;33;-162220.0;4793.0
-2;565300;CROISSANTS;4216.818461809055;0;0.0;0.0
-2;565300;JAMS;6535.028461808082;0;0.0;0.0
-2;565300;DJEMBES;13361.985529840988;0;0.0;0.0
-2;565300;PICNIC_BASKET1;58108.481686119565;0;0.0;0.0
-2;565300;PICNIC_BASKET2;30079.830770852386;0;0.0;0.0
-2;565400;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565400;SQUID_INK;2015.5;0;0.0;0.0
-2;565400;TOMATOES;5061.25;33;-162220.0;4801.25
-2;565400;CROISSANTS;4216.67324758541;0;0.0;0.0
-2;565400;JAMS;6534.807017257668;0;0.0;0.0
-2;565400;DJEMBES;13361.865376345582;0;0.0;0.0
-2;565400;PICNIC_BASKET1;58109.32591363104;0;0.0;0.0
-2;565400;PICNIC_BASKET2;30080.307024856975;0;0.0;0.0
-2;565500;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565500;SQUID_INK;2015.5;0;0.0;0.0
-2;565500;TOMATOES;5061.25;33;-162220.0;4801.25
-2;565500;CROISSANTS;4216.865289930565;0;0.0;0.0
-2;565500;JAMS;6534.755026973128;0;0.0;0.0
-2;565500;DJEMBES;13361.746182473269;0;0.0;0.0
-2;565500;PICNIC_BASKET1;58098.70300297604;0;0.0;0.0
-2;565500;PICNIC_BASKET2;30079.47121366852;0;0.0;0.0
-2;565600;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565600;SQUID_INK;2015.5;0;0.0;0.0
-2;565600;TOMATOES;5062.0;33;-162220.0;4826.0
-2;565600;CROISSANTS;4216.85185634738;0;0.0;0.0
-2;565600;JAMS;6534.926286792347;0;0.0;0.0
-2;565600;DJEMBES;13362.645423253896;0;0.0;0.0
-2;565600;PICNIC_BASKET1;58102.03542171522;0;0.0;0.0
-2;565600;PICNIC_BASKET2;30076.259998974216;0;0.0;0.0
-2;565700;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565700;SQUID_INK;2014.5;0;0.0;0.0
-2;565700;TOMATOES;5062.0;33;-162220.0;4826.0
-2;565700;CROISSANTS;4217.11465380166;0;0.0;0.0
-2;565700;JAMS;6534.81229066346;0;0.0;0.0
-2;565700;DJEMBES;13362.763832179367;0;0.0;0.0
-2;565700;PICNIC_BASKET1;58108.38862697971;0;0.0;0.0
-2;565700;PICNIC_BASKET2;30080.08319653356;0;0.0;0.0
-2;565800;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565800;SQUID_INK;2015.0;0;0.0;0.0
-2;565800;TOMATOES;5061.75;33;-162220.0;4817.75
-2;565800;CROISSANTS;4217.253245755502;0;0.0;0.0
-2;565800;JAMS;6534.810313767494;0;0.0;0.0
-2;565800;DJEMBES;13362.520775429992;0;0.0;0.0
-2;565800;PICNIC_BASKET1;58104.47119126548;0;0.0;0.0
-2;565800;PICNIC_BASKET2;30080.133610556994;0;0.0;0.0
-2;565900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;565900;SQUID_INK;2015.0;0;0.0;0.0
-2;565900;TOMATOES;5061.75;33;-162220.0;4817.75
-2;565900;CROISSANTS;4217.08050938967;0;0.0;0.0
-2;565900;JAMS;6534.93912213747;0;0.0;0.0
-2;565900;DJEMBES;13362.635229242895;0;0.0;0.0
-2;565900;PICNIC_BASKET1;58104.93565199332;0;0.0;0.0
-2;565900;PICNIC_BASKET2;30077.20028183362;0;0.0;0.0
-2;566000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566000;SQUID_INK;2013.5;0;0.0;0.0
-2;566000;TOMATOES;5062.25;33;-162220.0;4834.25
-2;566000;CROISSANTS;4216.89048752668;0;0.0;0.0
-2;566000;JAMS;6534.679000049475;0;0.0;0.0
-2;566000;DJEMBES;13363.129446387677;0;0.0;0.0
-2;566000;PICNIC_BASKET1;58106.50937169618;0;0.0;0.0
-2;566000;PICNIC_BASKET2;30076.41995020567;0;0.0;0.0
-2;566100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566100;SQUID_INK;2014.0;0;0.0;0.0
-2;566100;TOMATOES;5062.25;33;-162220.0;4834.25
-2;566100;CROISSANTS;4216.801777972949;0;0.0;0.0
-2;566100;JAMS;6535.059646385014;0;0.0;0.0
-2;566100;DJEMBES;13365.093839127114;0;0.0;0.0
-2;566100;PICNIC_BASKET1;58108.08344611985;0;0.0;0.0
-2;566100;PICNIC_BASKET2;30075.826404661824;0;0.0;0.0
-2;566200;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566200;SQUID_INK;2014.0;0;0.0;0.0
-2;566200;TOMATOES;5063.25;33;-162220.0;4867.25
-2;566200;CROISSANTS;4216.344546272727;0;0.0;0.0
-2;566200;JAMS;6534.767887958973;0;0.0;0.0
-2;566200;DJEMBES;13365.253035025744;0;0.0;0.0
-2;566200;PICNIC_BASKET1;58106.12397653902;0;0.0;0.0
-2;566200;PICNIC_BASKET2;30073.913961008853;0;0.0;0.0
-2;566300;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566300;SQUID_INK;2015.0;0;0.0;0.0
-2;566300;TOMATOES;5063.5;33;-162220.0;4875.5
-2;566300;CROISSANTS;4216.4965516383545;0;0.0;0.0
-2;566300;JAMS;6534.913740968523;0;0.0;0.0
-2;566300;DJEMBES;13365.437846056126;0;0.0;0.0
-2;566300;PICNIC_BASKET1;58109.15837879182;0;0.0;0.0
-2;566300;PICNIC_BASKET2;30074.813688490463;0;0.0;0.0
-2;566400;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566400;SQUID_INK;2013.0;0;0.0;0.0
-2;566400;TOMATOES;5063.75;33;-162220.0;4883.75
-2;566400;CROISSANTS;4216.551627782487;0;0.0;0.0
-2;566400;JAMS;6534.481538711068;0;0.0;0.0
-2;566400;DJEMBES;13365.67189571459;0;0.0;0.0
-2;566400;PICNIC_BASKET1;58108.42627854273;0;0.0;0.0
-2;566400;PICNIC_BASKET2;30074.169588552086;0;0.0;0.0
-2;566500;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566500;SQUID_INK;2014.5;0;0.0;0.0
-2;566500;TOMATOES;5063.25;33;-162220.0;4867.25
-2;566500;CROISSANTS;4217.673290651791;0;0.0;0.0
-2;566500;JAMS;6534.567981325698;0;0.0;0.0
-2;566500;DJEMBES;13365.869593253383;0;0.0;0.0
-2;566500;PICNIC_BASKET1;58118.113281141224;0;0.0;0.0
-2;566500;PICNIC_BASKET2;30075.829125258562;0;0.0;0.0
-2;566600;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566600;SQUID_INK;2015.5;0;0.0;0.0
-2;566600;TOMATOES;5062.5;33;-162220.0;4842.5
-2;566600;CROISSANTS;4217.6113576696725;0;0.0;0.0
-2;566600;JAMS;6534.523598353535;0;0.0;0.0
-2;566600;DJEMBES;13364.85224731665;0;0.0;0.0
-2;566600;PICNIC_BASKET1;58119.091188395294;0;0.0;0.0
-2;566600;PICNIC_BASKET2;30076.99262738576;0;0.0;0.0
-2;566700;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566700;SQUID_INK;2014.5;0;0.0;0.0
-2;566700;TOMATOES;5061.5;33;-162220.0;4809.5
-2;566700;CROISSANTS;4218.4607713777405;0;0.0;0.0
-2;566700;JAMS;6534.980460783565;0;0.0;0.0
-2;566700;DJEMBES;13366.311033738824;0;0.0;0.0
-2;566700;PICNIC_BASKET1;58123.51704435596;0;0.0;0.0
-2;566700;PICNIC_BASKET2;30081.80400707809;0;0.0;0.0
-2;566800;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566800;SQUID_INK;2015.0;0;0.0;0.0
-2;566800;TOMATOES;5061.5;33;-162220.0;4809.5
-2;566800;CROISSANTS;4218.467558133631;0;0.0;0.0
-2;566800;JAMS;6535.136231485956;0;0.0;0.0
-2;566800;DJEMBES;13366.223774683001;0;0.0;0.0
-2;566800;PICNIC_BASKET1;58116.43781794266;0;0.0;0.0
-2;566800;PICNIC_BASKET2;30079.142695506438;0;0.0;0.0
-2;566900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;566900;SQUID_INK;2016.0;0;0.0;0.0
-2;566900;TOMATOES;5061.5;33;-162220.0;4809.5
-2;566900;CROISSANTS;4218.394087369777;0;0.0;0.0
-2;566900;JAMS;6535.173561380445;0;0.0;0.0
-2;566900;DJEMBES;13366.004426188629;0;0.0;0.0
-2;566900;PICNIC_BASKET1;58115.38963454862;0;0.0;0.0
-2;566900;PICNIC_BASKET2;30081.423472239996;0;0.0;0.0
-2;567000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567000;SQUID_INK;2016.0;0;0.0;0.0
-2;567000;TOMATOES;5061.25;33;-162220.0;4801.25
-2;567000;CROISSANTS;4218.489199802749;0;0.0;0.0
-2;567000;JAMS;6535.689607909273;0;0.0;0.0
-2;567000;DJEMBES;13366.874439808435;0;0.0;0.0
-2;567000;PICNIC_BASKET1;58120.378462352746;0;0.0;0.0
-2;567000;PICNIC_BASKET2;30085.33601502954;0;0.0;0.0
-2;567100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567100;SQUID_INK;2016.0;0;0.0;0.0
-2;567100;TOMATOES;5061.5;33;-162220.0;4809.5
-2;567100;CROISSANTS;4218.618237918277;0;0.0;0.0
-2;567100;JAMS;6535.715964724064;0;0.0;0.0
-2;567100;DJEMBES;13366.445181595616;0;0.0;0.0
-2;567100;PICNIC_BASKET1;58121.302503277475;0;0.0;0.0
-2;567100;PICNIC_BASKET2;30087.404881121238;0;0.0;0.0
-2;567200;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567200;SQUID_INK;2014.5;0;0.0;0.0
-2;567200;TOMATOES;5060.25;33;-162220.0;4768.25
-2;567200;CROISSANTS;4219.126174773203;0;0.0;0.0
-2;567200;JAMS;6536.351138552803;0;0.0;0.0
-2;567200;DJEMBES;13366.533021952744;0;0.0;0.0
-2;567200;PICNIC_BASKET1;58122.34348625037;0;0.0;0.0
-2;567200;PICNIC_BASKET2;30089.706976198417;0;0.0;0.0
-2;567300;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567300;SQUID_INK;2016.5;0;0.0;0.0
-2;567300;TOMATOES;5060.75;33;-162220.0;4784.75
-2;567300;CROISSANTS;4218.6842167535415;0;0.0;0.0
-2;567300;JAMS;6536.143938049922;0;0.0;0.0
-2;567300;DJEMBES;13365.728912604309;0;0.0;0.0
-2;567300;PICNIC_BASKET1;58113.26602727533;0;0.0;0.0
-2;567300;PICNIC_BASKET2;30088.52474311401;0;0.0;0.0
-2;567400;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567400;SQUID_INK;2016.5;0;0.0;0.0
-2;567400;TOMATOES;5060.25;33;-162220.0;4768.25
-2;567400;CROISSANTS;4218.66264510722;0;0.0;0.0
-2;567400;JAMS;6536.401975909751;0;0.0;0.0
-2;567400;DJEMBES;13365.903607118527;0;0.0;0.0
-2;567400;PICNIC_BASKET1;58112.0854054911;0;0.0;0.0
-2;567400;PICNIC_BASKET2;30089.454532248383;0;0.0;0.0
-2;567500;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567500;SQUID_INK;2016.0;0;0.0;0.0
-2;567500;TOMATOES;5061.5;33;-162220.0;4809.5
-2;567500;CROISSANTS;4218.425010192631;0;0.0;0.0
-2;567500;JAMS;6536.439288326602;0;0.0;0.0
-2;567500;DJEMBES;13365.495669258467;0;0.0;0.0
-2;567500;PICNIC_BASKET1;58112.36359539406;0;0.0;0.0
-2;567500;PICNIC_BASKET2;30085.57861742373;0;0.0;0.0
-2;567600;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567600;SQUID_INK;2017.0;0;0.0;0.0
-2;567600;TOMATOES;5060.5;33;-162220.0;4776.5
-2;567600;CROISSANTS;4218.210238497687;0;0.0;0.0
-2;567600;JAMS;6536.954594046955;0;0.0;0.0
-2;567600;DJEMBES;13365.770150826715;0;0.0;0.0
-2;567600;PICNIC_BASKET1;58106.8953639537;0;0.0;0.0
-2;567600;PICNIC_BASKET2;30083.25014208466;0;0.0;0.0
-2;567700;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567700;SQUID_INK;2015.5;0;0.0;0.0
-2;567700;TOMATOES;5060.5;33;-162220.0;4776.5
-2;567700;CROISSANTS;4218.165924162203;0;0.0;0.0
-2;567700;JAMS;6536.753969111558;0;0.0;0.0
-2;567700;DJEMBES;13365.817344440551;0;0.0;0.0
-2;567700;PICNIC_BASKET1;58108.574796748435;0;0.0;0.0
-2;567700;PICNIC_BASKET2;30083.671634871927;0;0.0;0.0
-2;567800;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567800;SQUID_INK;2016.5;0;0.0;0.0
-2;567800;TOMATOES;5060.5;33;-162220.0;4776.5
-2;567800;CROISSANTS;4217.979189762345;0;0.0;0.0
-2;567800;JAMS;6536.878905770439;0;0.0;0.0
-2;567800;DJEMBES;13365.6588776324;0;0.0;0.0
-2;567800;PICNIC_BASKET1;58108.170733517785;0;0.0;0.0
-2;567800;PICNIC_BASKET2;30083.174570590258;0;0.0;0.0
-2;567900;EMERALDS;10000.0;-12;124007.0;4007.0
-2;567900;SQUID_INK;2016.5;0;0.0;0.0
-2;567900;TOMATOES;5060.5;33;-162220.0;4776.5
-2;567900;CROISSANTS;4218.216540580437;0;0.0;0.0
-2;567900;JAMS;6537.2738010976955;0;0.0;0.0
-2;567900;DJEMBES;13364.94209748572;0;0.0;0.0
-2;567900;PICNIC_BASKET1;58117.56274426143;0;0.0;0.0
-2;567900;PICNIC_BASKET2;30086.41376451714;0;0.0;0.0
-2;568000;EMERALDS;10000.0;-12;124007.0;4007.0
-2;568000;SQUID_INK;2016.5;0;0.0;0.0
-2;568000;TOMATOES;5060.5;33;-162220.0;4776.5
-2;568000;CROISSANTS;4218.470746853085;0;0.0;0.0
-2;568000;JAMS;6537.299066702738;0;0.0;0.0
-2;568000;DJEMBES;13365.785471238361;0;0.0;0.0
-2;568000;PICNIC_BASKET1;58121.50715246509;0;0.0;0.0
-2;568000;PICNIC_BASKET2;30087.981120817814;0;0.0;0.0
-2;568100;EMERALDS;10000.0;-12;124007.0;4007.0
-2;568100;SQUID_INK;2018.0;0;0.0;0.0
-2;568100;TOMATOES;5060.5;33;-162220.0;4776.5
-2;568100;CROISSANTS;4218.646616416089;0;0.0;0.0
-2;568100;JAMS;6537.0542036606585;0;0.0;0.0
-2;568100;DJEMBES;13366.925289017558;0;0.0;0.0
-2;568100;PICNIC_BASKET1;58116.46759849607;0;0.0;0.0
-2;568100;PICNIC_BASKET2;30084.194872985674;0;0.0;0.0
-2;568200;EMERALDS;10000.0;-5;54056.0;4056.0
-2;568200;SQUID_INK;2018.5;0;0.0;0.0
-2;568200;TOMATOES;5061.0;29;-141952.0;4817.0
-2;568200;CROISSANTS;4218.678028518317;0;0.0;0.0
-2;568200;JAMS;6536.905122642923;0;0.0;0.0
-2;568200;DJEMBES;13366.621640940462;0;0.0;0.0
-2;568200;PICNIC_BASKET1;58108.905179979134;0;0.0;0.0
-2;568200;PICNIC_BASKET2;30080.022359359114;0;0.0;0.0
-2;568300;EMERALDS;10000.0;-5;54056.0;4056.0
-2;568300;SQUID_INK;2020.0;0;0.0;0.0
-2;568300;TOMATOES;5061.0;29;-141952.0;4817.0
