day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;746000;PICNIC_BASKET2;30261.979467410165;0;0.0;0.0
-2;746100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746100;SQUID_INK;2106.5;0;0.0;0.0
-2;746100;TOMATOES;5011.0;19;-88995.0;6214.0
-2;746100;CROISSANTS;4240.543741035185;0;0.0;0.0
-2;746100;JAMS;6575.345310312122;0;0.0;0.0
-2;746100;DJEMBES;13458.813257772848;0;0.0;0.0
-2;746100;PICNIC_BASKET1;58457.11163492033;0;0.0;0.0
-2;746100;PICNIC_BASKET2;30260.365584764986;0;0.0;0.0
-2;746200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746200;SQUID_INK;2104.0;0;0.0;0.0
-2;746200;TOMATOES;5011.0;19;-88995.0;6214.0
-2;746200;CROISSANTS;4240.602009095259;0;0.0;0.0
-2;746200;JAMS;6575.446788928328;0;0.0;0.0
-2;746200;DJEMBES;13459.228992792254;0;0.0;0.0
-2;746200;PICNIC_BASKET1;58459.68141414879;0;0.0;0.0
-2;746200;PICNIC_BASKET2;30262.30161423769;0;0.0;0.0
-2;746300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746300;SQUID_INK;2101.5;0;0.0;0.0
-2;746300;TOMATOES;5012.0;19;-88995.0;6233.0
-2;746300;CROISSANTS;4240.353534396015;0;0.0;0.0
-2;746300;JAMS;6575.514242497067;0;0.0;0.0
-2;746300;DJEMBES;13459.14723895601;0;0.0;0.0
-2;746300;PICNIC_BASKET1;58459.8111728233;0;0.0;0.0
-2;746300;PICNIC_BASKET2;30259.442622578194;0;0.0;0.0
-2;746400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746400;SQUID_INK;2101.0;0;0.0;0.0
-2;746400;TOMATOES;5012.25;19;-88995.0;6237.75
-2;746400;CROISSANTS;4240.341127013357;0;0.0;0.0
-2;746400;JAMS;6576.171973418506;0;0.0;0.0
-2;746400;DJEMBES;13459.46342359144;0;0.0;0.0
-2;746400;PICNIC_BASKET1;58462.0261059271;0;0.0;0.0
-2;746400;PICNIC_BASKET2;30263.208454890442;0;0.0;0.0
-2;746500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746500;SQUID_INK;2098.0;0;0.0;0.0
-2;746500;TOMATOES;5011.5;19;-88995.0;6223.5
-2;746500;CROISSANTS;4240.107792378183;0;0.0;0.0
-2;746500;JAMS;6575.672529596877;0;0.0;0.0
-2;746500;DJEMBES;13459.594267817185;0;0.0;0.0
-2;746500;PICNIC_BASKET1;58452.25861087692;0;0.0;0.0
-2;746500;PICNIC_BASKET2;30258.276228706487;0;0.0;0.0
-2;746600;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746600;SQUID_INK;2098.0;0;0.0;0.0
-2;746600;TOMATOES;5011.5;16;-73944.0;6240.0
-2;746600;CROISSANTS;4240.36743596666;0;0.0;0.0
-2;746600;JAMS;6575.988759620446;0;0.0;0.0
-2;746600;DJEMBES;13460.571524627128;0;0.0;0.0
-2;746600;PICNIC_BASKET1;58460.24241928843;0;0.0;0.0
-2;746600;PICNIC_BASKET2;30257.447263107533;0;0.0;0.0
-2;746700;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746700;SQUID_INK;2099.0;0;0.0;0.0
-2;746700;TOMATOES;5011.75;16;-73944.0;6244.0
-2;746700;CROISSANTS;4240.468814916741;0;0.0;0.0
-2;746700;JAMS;6575.678773520278;0;0.0;0.0
-2;746700;DJEMBES;13460.463930239755;0;0.0;0.0
-2;746700;PICNIC_BASKET1;58462.813140301034;0;0.0;0.0
-2;746700;PICNIC_BASKET2;30255.73280670752;0;0.0;0.0
-2;746800;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746800;SQUID_INK;2097.0;0;0.0;0.0
-2;746800;TOMATOES;5011.0;16;-73944.0;6232.0
-2;746800;CROISSANTS;4241.724930605475;0;0.0;0.0
-2;746800;JAMS;6576.110825842157;0;0.0;0.0
-2;746800;DJEMBES;13460.653618336395;0;0.0;0.0
-2;746800;PICNIC_BASKET1;58470.33567949571;0;0.0;0.0
-2;746800;PICNIC_BASKET2;30263.621374106213;0;0.0;0.0
-2;746900;EMERALDS;10000.0;18;-174210.0;5790.0
-2;746900;SQUID_INK;2097.5;0;0.0;0.0
-2;746900;TOMATOES;5010.75;21;-98969.0;6256.75
-2;746900;CROISSANTS;4242.422832510595;0;0.0;0.0
-2;746900;JAMS;6575.554100371915;0;0.0;0.0
-2;746900;DJEMBES;13460.872205025526;0;0.0;0.0
-2;746900;PICNIC_BASKET1;58474.57150120484;0;0.0;0.0
-2;746900;PICNIC_BASKET2;30266.29953078621;0;0.0;0.0
-2;747000;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747000;SQUID_INK;2099.0;0;0.0;0.0
-2;747000;TOMATOES;5010.0;21;-98969.0;6241.0
-2;747000;CROISSANTS;4242.266741221046;0;0.0;0.0
-2;747000;JAMS;6575.703192563807;0;0.0;0.0
-2;747000;DJEMBES;13459.971803751012;0;0.0;0.0
-2;747000;PICNIC_BASKET1;58468.1818287687;0;0.0;0.0
-2;747000;PICNIC_BASKET2;30269.473350011795;0;0.0;0.0
-2;747100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747100;SQUID_INK;2097.5;0;0.0;0.0
-2;747100;TOMATOES;5010.0;21;-98969.0;6241.0
-2;747100;CROISSANTS;4242.223229370669;0;0.0;0.0
-2;747100;JAMS;6575.875408041563;0;0.0;0.0
-2;747100;DJEMBES;13460.235425084475;0;0.0;0.0
-2;747100;PICNIC_BASKET1;58476.701025433176;0;0.0;0.0
-2;747100;PICNIC_BASKET2;30273.643733565805;0;0.0;0.0
-2;747200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747200;SQUID_INK;2097.0;0;0.0;0.0
-2;747200;TOMATOES;5010.25;21;-98969.0;6246.25
-2;747200;CROISSANTS;4242.223076383668;0;0.0;0.0
-2;747200;JAMS;6575.915707097482;0;0.0;0.0
-2;747200;DJEMBES;13459.357818245608;0;0.0;0.0
-2;747200;PICNIC_BASKET1;58475.44339784006;0;0.0;0.0
-2;747200;PICNIC_BASKET2;30271.723719729634;0;0.0;0.0
-2;747300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747300;SQUID_INK;2096.5;0;0.0;0.0
-2;747300;TOMATOES;5010.0;21;-98969.0;6241.0
-2;747300;CROISSANTS;4242.420723936921;0;0.0;0.0
-2;747300;JAMS;6575.793980515788;0;0.0;0.0
-2;747300;DJEMBES;13459.992201628338;0;0.0;0.0
-2;747300;PICNIC_BASKET1;58484.898486797225;0;0.0;0.0
-2;747300;PICNIC_BASKET2;30276.270856779258;0;0.0;0.0
-2;747400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747400;SQUID_INK;2094.0;0;0.0;0.0
-2;747400;TOMATOES;5010.25;21;-98969.0;6246.25
-2;747400;CROISSANTS;4241.780117118432;0;0.0;0.0
-2;747400;JAMS;6575.628241070732;0;0.0;0.0
-2;747400;DJEMBES;13458.573882080796;0;0.0;0.0
-2;747400;PICNIC_BASKET1;58485.639308003585;0;0.0;0.0
-2;747400;PICNIC_BASKET2;30274.37695061519;0;0.0;0.0
-2;747500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747500;SQUID_INK;2093.0;0;0.0;0.0
-2;747500;TOMATOES;5010.75;21;-98969.0;6256.75
-2;747500;CROISSANTS;4241.400018294258;0;0.0;0.0
-2;747500;JAMS;6575.928885745223;0;0.0;0.0
-2;747500;DJEMBES;13460.462439436926;0;0.0;0.0
-2;747500;PICNIC_BASKET1;58487.14920643814;0;0.0;0.0
-2;747500;PICNIC_BASKET2;30269.45784466748;0;0.0;0.0
-2;747600;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747600;SQUID_INK;2093.5;0;0.0;0.0
-2;747600;TOMATOES;5010.75;21;-98969.0;6256.75
-2;747600;CROISSANTS;4242.162275294522;0;0.0;0.0
-2;747600;JAMS;6576.04565917419;0;0.0;0.0
-2;747600;DJEMBES;13461.341577323154;0;0.0;0.0
-2;747600;PICNIC_BASKET1;58495.452206612856;0;0.0;0.0
-2;747600;PICNIC_BASKET2;30274.740419526468;0;0.0;0.0
-2;747700;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747700;SQUID_INK;2094.0;0;0.0;0.0
-2;747700;TOMATOES;5010.75;21;-98969.0;6256.75
-2;747700;CROISSANTS;4242.281666470132;0;0.0;0.0
-2;747700;JAMS;6576.453195725128;0;0.0;0.0
-2;747700;DJEMBES;13461.101217174266;0;0.0;0.0
-2;747700;PICNIC_BASKET1;58490.65080317044;0;0.0;0.0
-2;747700;PICNIC_BASKET2;30276.033057330787;0;0.0;0.0
-2;747800;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747800;SQUID_INK;2094.5;0;0.0;0.0
-2;747800;TOMATOES;5011.0;18;-83918.0;6280.0
-2;747800;CROISSANTS;4241.942869517176;0;0.0;0.0
-2;747800;JAMS;6576.692030541247;0;0.0;0.0
-2;747800;DJEMBES;13461.03790641733;0;0.0;0.0
-2;747800;PICNIC_BASKET1;58482.27121514413;0;0.0;0.0
-2;747800;PICNIC_BASKET2;30275.1555391512;0;0.0;0.0
-2;747900;EMERALDS;10000.0;18;-174210.0;5790.0
-2;747900;SQUID_INK;2096.0;0;0.0;0.0
-2;747900;TOMATOES;5011.0;18;-83918.0;6280.0
-2;747900;CROISSANTS;4240.83840797096;0;0.0;0.0
-2;747900;JAMS;6576.799033382274;0;0.0;0.0
-2;747900;DJEMBES;13460.124539683291;0;0.0;0.0
-2;747900;PICNIC_BASKET1;58483.052087655866;0;0.0;0.0
-2;747900;PICNIC_BASKET2;30272.951698648387;0;0.0;0.0
-2;748000;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748000;SQUID_INK;2094.5;0;0.0;0.0
-2;748000;TOMATOES;5011.5;18;-83918.0;6289.0
-2;748000;CROISSANTS;4240.71278277426;0;0.0;0.0
-2;748000;JAMS;6575.528580299997;0;0.0;0.0
-2;748000;DJEMBES;13461.04949834948;0;0.0;0.0
-2;748000;PICNIC_BASKET1;58478.411935895034;0;0.0;0.0
-2;748000;PICNIC_BASKET2;30269.408291697033;0;0.0;0.0
-2;748100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748100;SQUID_INK;2092.5;0;0.0;0.0
-2;748100;TOMATOES;5011.5;18;-83918.0;6289.0
-2;748100;CROISSANTS;4241.723311773998;0;0.0;0.0
-2;748100;JAMS;6575.515747486376;0;0.0;0.0
-2;748100;DJEMBES;13460.534466401152;0;0.0;0.0
-2;748100;PICNIC_BASKET1;58481.42157950427;0;0.0;0.0
-2;748100;PICNIC_BASKET2;30272.924742068746;0;0.0;0.0
-2;748200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748200;SQUID_INK;2092.5;0;0.0;0.0
-2;748200;TOMATOES;5012.25;18;-83918.0;6302.5
-2;748200;CROISSANTS;4242.25305512631;0;0.0;0.0
-2;748200;JAMS;6575.515575657996;0;0.0;0.0
-2;748200;DJEMBES;13461.97083589017;0;0.0;0.0
-2;748200;PICNIC_BASKET1;58490.035893622015;0;0.0;0.0
-2;748200;PICNIC_BASKET2;30276.54337182123;0;0.0;0.0
-2;748300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748300;SQUID_INK;2093.0;0;0.0;0.0
-2;748300;TOMATOES;5012.25;18;-83918.0;6302.5
-2;748300;CROISSANTS;4242.368715053735;0;0.0;0.0
-2;748300;JAMS;6575.572566862601;0;0.0;0.0
-2;748300;DJEMBES;13461.55895049301;0;0.0;0.0
-2;748300;PICNIC_BASKET1;58493.48894140322;0;0.0;0.0
-2;748300;PICNIC_BASKET2;30278.61999394014;0;0.0;0.0
-2;748400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748400;SQUID_INK;2092.5;0;0.0;0.0
-2;748400;TOMATOES;5011.75;18;-83918.0;6293.5
-2;748400;CROISSANTS;4242.503414888447;0;0.0;0.0
-2;748400;JAMS;6576.088237677602;0;0.0;0.0
-2;748400;DJEMBES;13461.684484871836;0;0.0;0.0
-2;748400;PICNIC_BASKET1;58492.46968723532;0;0.0;0.0
-2;748400;PICNIC_BASKET2;30283.69013490899;0;0.0;0.0
-2;748500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748500;SQUID_INK;2093.0;0;0.0;0.0
-2;748500;TOMATOES;5011.0;16;-73884.0;6292.0
-2;748500;CROISSANTS;4242.517989117808;0;0.0;0.0
-2;748500;JAMS;6576.060942339386;0;0.0;0.0
-2;748500;DJEMBES;13461.724020717007;0;0.0;0.0
-2;748500;PICNIC_BASKET1;58489.01478244201;0;0.0;0.0
-2;748500;PICNIC_BASKET2;30283.19384115;0;0.0;0.0
-2;748600;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748600;SQUID_INK;2091.0;0;0.0;0.0
-2;748600;TOMATOES;5011.0;16;-73884.0;6292.0
-2;748600;CROISSANTS;4242.2489510054775;0;0.0;0.0
-2;748600;JAMS;6576.486054764777;0;0.0;0.0
-2;748600;DJEMBES;13462.392477419184;0;0.0;0.0
-2;748600;PICNIC_BASKET1;58491.34434774638;0;0.0;0.0
-2;748600;PICNIC_BASKET2;30280.967913551463;0;0.0;0.0
-2;748700;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748700;SQUID_INK;2089.5;0;0.0;0.0
-2;748700;TOMATOES;5010.0;16;-73884.0;6276.0
-2;748700;CROISSANTS;4242.188628729868;0;0.0;0.0
-2;748700;JAMS;6576.133023611527;0;0.0;0.0
-2;748700;DJEMBES;13462.181550668469;0;0.0;0.0
-2;748700;PICNIC_BASKET1;58500.21239388225;0;0.0;0.0
-2;748700;PICNIC_BASKET2;30282.020562142527;0;0.0;0.0
-2;748800;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748800;SQUID_INK;2089.0;0;0.0;0.0
-2;748800;TOMATOES;5010.5;16;-73884.0;6284.0
-2;748800;CROISSANTS;4241.9515239380025;0;0.0;0.0
-2;748800;JAMS;6576.043677708787;0;0.0;0.0
-2;748800;DJEMBES;13461.237628204604;0;0.0;0.0
-2;748800;PICNIC_BASKET1;58495.57780495898;0;0.0;0.0
-2;748800;PICNIC_BASKET2;30280.393451169584;0;0.0;0.0
-2;748900;EMERALDS;10000.0;18;-174210.0;5790.0
-2;748900;SQUID_INK;2088.5;0;0.0;0.0
-2;748900;TOMATOES;5009.75;16;-73884.0;6272.0
-2;748900;CROISSANTS;4242.034694359522;0;0.0;0.0
-2;748900;JAMS;6576.928066549409;0;0.0;0.0
-2;748900;DJEMBES;13461.545086000735;0;0.0;0.0
-2;748900;PICNIC_BASKET1;58500.53745180609;0;0.0;0.0
-2;748900;PICNIC_BASKET2;30283.99491053691;0;0.0;0.0
-2;749000;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749000;SQUID_INK;2088.0;0;0.0;0.0
-2;749000;TOMATOES;5009.75;16;-73884.0;6272.0
-2;749000;CROISSANTS;4242.065638452219;0;0.0;0.0
-2;749000;JAMS;6575.678828312806;0;0.0;0.0
-2;749000;DJEMBES;13463.181187748434;0;0.0;0.0
-2;749000;PICNIC_BASKET1;58499.11150340017;0;0.0;0.0
-2;749000;PICNIC_BASKET2;30281.12021043449;0;0.0;0.0
-2;749100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749100;SQUID_INK;2086.5;0;0.0;0.0
-2;749100;TOMATOES;5010.0;16;-73884.0;6276.0
-2;749100;CROISSANTS;4242.141443260833;0;0.0;0.0
-2;749100;JAMS;6575.445727413459;0;0.0;0.0
-2;749100;DJEMBES;13464.57627207827;0;0.0;0.0
-2;749100;PICNIC_BASKET1;58497.26211388364;0;0.0;0.0
-2;749100;PICNIC_BASKET2;30282.957227870247;0;0.0;0.0
-2;749200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749200;SQUID_INK;2087.5;0;0.0;0.0
-2;749200;TOMATOES;5009.5;16;-73884.0;6268.0
-2;749200;CROISSANTS;4242.041325058184;0;0.0;0.0
-2;749200;JAMS;6575.273110130536;0;0.0;0.0
-2;749200;DJEMBES;13464.091372285115;0;0.0;0.0
-2;749200;PICNIC_BASKET1;58493.15865302582;0;0.0;0.0
-2;749200;PICNIC_BASKET2;30282.21152049381;0;0.0;0.0
-2;749300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749300;SQUID_INK;2086.5;0;0.0;0.0
-2;749300;TOMATOES;5009.5;16;-73884.0;6268.0
-2;749300;CROISSANTS;4242.054960680166;0;0.0;0.0
-2;749300;JAMS;6575.560257785616;0;0.0;0.0
-2;749300;DJEMBES;13465.645685948606;0;0.0;0.0
-2;749300;PICNIC_BASKET1;58495.15622338645;0;0.0;0.0
-2;749300;PICNIC_BASKET2;30282.340358291898;0;0.0;0.0
-2;749400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749400;SQUID_INK;2086.5;0;0.0;0.0
-2;749400;TOMATOES;5009.75;16;-73884.0;6272.0
-2;749400;CROISSANTS;4242.21214369231;0;0.0;0.0
-2;749400;JAMS;6575.34960413817;0;0.0;0.0
-2;749400;DJEMBES;13465.481040604585;0;0.0;0.0
-2;749400;PICNIC_BASKET1;58493.80271517296;0;0.0;0.0
-2;749400;PICNIC_BASKET2;30280.04778304558;0;0.0;0.0
-2;749500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749500;SQUID_INK;2086.5;0;0.0;0.0
-2;749500;TOMATOES;5010.0;16;-73884.0;6276.0
-2;749500;CROISSANTS;4241.84704456647;0;0.0;0.0
-2;749500;JAMS;6575.514446933282;0;0.0;0.0
-2;749500;DJEMBES;13465.96662541256;0;0.0;0.0
-2;749500;PICNIC_BASKET1;58497.59223361123;0;0.0;0.0
-2;749500;PICNIC_BASKET2;30280.91707213244;0;0.0;0.0
-2;749600;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749600;SQUID_INK;2085.0;0;0.0;0.0
-2;749600;TOMATOES;5009.5;16;-73884.0;6268.0
-2;749600;CROISSANTS;4241.574185884904;0;0.0;0.0
-2;749600;JAMS;6575.981788266399;0;0.0;0.0
-2;749600;DJEMBES;13466.096317227064;0;0.0;0.0
-2;749600;PICNIC_BASKET1;58501.48679733569;0;0.0;0.0
-2;749600;PICNIC_BASKET2;30280.760320072415;0;0.0;0.0
-2;749700;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749700;SQUID_INK;2086.5;0;0.0;0.0
-2;749700;TOMATOES;5009.75;16;-73884.0;6272.0
-2;749700;CROISSANTS;4241.509725163145;0;0.0;0.0
-2;749700;JAMS;6576.608613828563;0;0.0;0.0
-2;749700;DJEMBES;13466.059426954254;0;0.0;0.0
-2;749700;PICNIC_BASKET1;58508.44361941882;0;0.0;0.0
-2;749700;PICNIC_BASKET2;30283.756128309706;0;0.0;0.0
-2;749800;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749800;SQUID_INK;2086.5;0;0.0;0.0
-2;749800;TOMATOES;5009.25;16;-73884.0;6264.0
-2;749800;CROISSANTS;4241.447951069307;0;0.0;0.0
-2;749800;JAMS;6576.525981551894;0;0.0;0.0
-2;749800;DJEMBES;13467.13504958624;0;0.0;0.0
-2;749800;PICNIC_BASKET1;58509.90070065777;0;0.0;0.0
-2;749800;PICNIC_BASKET2;30284.34376738102;0;0.0;0.0
-2;749900;EMERALDS;10000.0;18;-174210.0;5790.0
-2;749900;SQUID_INK;2084.5;0;0.0;0.0
-2;749900;TOMATOES;5010.0;16;-73884.0;6276.0
-2;749900;CROISSANTS;4241.545520256773;0;0.0;0.0
-2;749900;JAMS;6576.572470828813;0;0.0;0.0
-2;749900;DJEMBES;13468.931143697975;0;0.0;0.0
-2;749900;PICNIC_BASKET1;58515.421677725055;0;0.0;0.0
-2;749900;PICNIC_BASKET2;30284.827022684716;0;0.0;0.0
-2;750000;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750000;SQUID_INK;2085.5;0;0.0;0.0
-2;750000;TOMATOES;5010.25;16;-73884.0;6280.0
-2;750000;CROISSANTS;4243.727184600426;0;0.0;0.0
-2;750000;JAMS;6576.409353010979;0;0.0;0.0
-2;750000;DJEMBES;13469.481699581982;0;0.0;0.0
-2;750000;PICNIC_BASKET1;58518.07286621748;0;0.0;0.0
-2;750000;PICNIC_BASKET2;30290.72744442366;0;0.0;0.0
-2;750100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750100;SQUID_INK;2085.5;0;0.0;0.0
-2;750100;TOMATOES;5010.5;16;-73884.0;6284.0
-2;750100;CROISSANTS;4243.44978971417;0;0.0;0.0
-2;750100;JAMS;6576.3661767436515;0;0.0;0.0
-2;750100;DJEMBES;13470.211581456226;0;0.0;0.0
-2;750100;PICNIC_BASKET1;58520.508849972204;0;0.0;0.0
-2;750100;PICNIC_BASKET2;30289.031512343983;0;0.0;0.0
-2;750200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750200;SQUID_INK;2082.0;0;0.0;0.0
-2;750200;TOMATOES;5010.75;16;-73884.0;6288.0
-2;750200;CROISSANTS;4242.729135363394;0;0.0;0.0
-2;750200;JAMS;6575.989021682868;0;0.0;0.0
-2;750200;DJEMBES;13470.400018996294;0;0.0;0.0
-2;750200;PICNIC_BASKET1;58511.741896225256;0;0.0;0.0
-2;750200;PICNIC_BASKET2;30283.89458481931;0;0.0;0.0
-2;750300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750300;SQUID_INK;2083.0;0;0.0;0.0
-2;750300;TOMATOES;5010.25;16;-73884.0;6280.0
-2;750300;CROISSANTS;4243.185067528965;0;0.0;0.0
-2;750300;JAMS;6576.803701439074;0;0.0;0.0
-2;750300;DJEMBES;13469.702853336215;0;0.0;0.0
-2;750300;PICNIC_BASKET1;58510.72436282723;0;0.0;0.0
-2;750300;PICNIC_BASKET2;30282.34767299401;0;0.0;0.0
-2;750400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750400;SQUID_INK;2086.5;0;0.0;0.0
-2;750400;TOMATOES;5010.75;16;-73884.0;6288.0
-2;750400;CROISSANTS;4242.9269432922365;0;0.0;0.0
-2;750400;JAMS;6576.5231178100785;0;0.0;0.0
-2;750400;DJEMBES;13471.00597625563;0;0.0;0.0
-2;750400;PICNIC_BASKET1;58507.636989439285;0;0.0;0.0
-2;750400;PICNIC_BASKET2;30281.254008789103;0;0.0;0.0
-2;750500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750500;SQUID_INK;2085.5;0;0.0;0.0
-2;750500;TOMATOES;5011.0;16;-73884.0;6292.0
-2;750500;CROISSANTS;4242.86213959521;0;0.0;0.0
-2;750500;JAMS;6576.63966257651;0;0.0;0.0
-2;750500;DJEMBES;13470.141473835247;0;0.0;0.0
-2;750500;PICNIC_BASKET1;58507.73329913603;0;0.0;0.0
-2;750500;PICNIC_BASKET2;30280.72788353386;0;0.0;0.0
-2;750600;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750600;SQUID_INK;2086.0;0;0.0;0.0
-2;750600;TOMATOES;5010.5;16;-73884.0;6284.0
-2;750600;CROISSANTS;4242.957867801514;0;0.0;0.0
-2;750600;JAMS;6576.308556763889;0;0.0;0.0
-2;750600;DJEMBES;13469.591718950625;0;0.0;0.0
-2;750600;PICNIC_BASKET1;58501.26459605138;0;0.0;0.0
-2;750600;PICNIC_BASKET2;30284.448584733836;0;0.0;0.0
-2;750700;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750700;SQUID_INK;2085.5;0;0.0;0.0
-2;750700;TOMATOES;5010.75;16;-73884.0;6288.0
-2;750700;CROISSANTS;4243.6468292614445;0;0.0;0.0
-2;750700;JAMS;6576.34120333812;0;0.0;0.0
-2;750700;DJEMBES;13468.111702283106;0;0.0;0.0
-2;750700;PICNIC_BASKET1;58498.016287866136;0;0.0;0.0
-2;750700;PICNIC_BASKET2;30285.76972372202;0;0.0;0.0
-2;750800;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750800;SQUID_INK;2086.5;0;0.0;0.0
-2;750800;TOMATOES;5012.0;16;-73884.0;6308.0
-2;750800;CROISSANTS;4243.642937262071;0;0.0;0.0
-2;750800;JAMS;6576.50687885841;0;0.0;0.0
-2;750800;DJEMBES;13468.898407695733;0;0.0;0.0
-2;750800;PICNIC_BASKET1;58499.77666784339;0;0.0;0.0
-2;750800;PICNIC_BASKET2;30289.085506765106;0;0.0;0.0
-2;750900;EMERALDS;10000.0;18;-174210.0;5790.0
-2;750900;SQUID_INK;2086.0;0;0.0;0.0
-2;750900;TOMATOES;5012.5;16;-73884.0;6316.0
-2;750900;CROISSANTS;4244.756930736725;0;0.0;0.0
-2;750900;JAMS;6576.551931871096;0;0.0;0.0
-2;750900;DJEMBES;13468.875405527557;0;0.0;0.0
-2;750900;PICNIC_BASKET1;58504.5727855612;0;0.0;0.0
-2;750900;PICNIC_BASKET2;30294.63158668909;0;0.0;0.0
-2;751000;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751000;SQUID_INK;2085.0;0;0.0;0.0
-2;751000;TOMATOES;5012.5;16;-73884.0;6316.0
-2;751000;CROISSANTS;4244.811108730699;0;0.0;0.0
-2;751000;JAMS;6576.611132990766;0;0.0;0.0
-2;751000;DJEMBES;13467.14463713915;0;0.0;0.0
-2;751000;PICNIC_BASKET1;58503.34468849564;0;0.0;0.0
-2;751000;PICNIC_BASKET2;30293.466700904326;0;0.0;0.0
-2;751100;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751100;SQUID_INK;2085.5;0;0.0;0.0
-2;751100;TOMATOES;5012.75;16;-73884.0;6320.0
-2;751100;CROISSANTS;4244.44950116283;0;0.0;0.0
-2;751100;JAMS;6576.503626395844;0;0.0;0.0
-2;751100;DJEMBES;13467.015218525054;0;0.0;0.0
-2;751100;PICNIC_BASKET1;58505.72310468957;0;0.0;0.0
-2;751100;PICNIC_BASKET2;30296.305257443004;0;0.0;0.0
-2;751200;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751200;SQUID_INK;2085.0;0;0.0;0.0
-2;751200;TOMATOES;5012.5;16;-73884.0;6316.0
-2;751200;CROISSANTS;4244.558493153051;0;0.0;0.0
-2;751200;JAMS;6576.532100935229;0;0.0;0.0
-2;751200;DJEMBES;13465.994543393454;0;0.0;0.0
-2;751200;PICNIC_BASKET1;58506.44180511745;0;0.0;0.0
-2;751200;PICNIC_BASKET2;30297.79817448266;0;0.0;0.0
-2;751300;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751300;SQUID_INK;2083.5;0;0.0;0.0
-2;751300;TOMATOES;5012.25;16;-73884.0;6312.0
-2;751300;CROISSANTS;4244.6157121371125;0;0.0;0.0
-2;751300;JAMS;6576.583298096931;0;0.0;0.0
-2;751300;DJEMBES;13465.550686778746;0;0.0;0.0
-2;751300;PICNIC_BASKET1;58509.49485389222;0;0.0;0.0
-2;751300;PICNIC_BASKET2;30299.129444742313;0;0.0;0.0
-2;751400;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751400;SQUID_INK;2083.0;0;0.0;0.0
-2;751400;TOMATOES;5012.5;16;-73884.0;6316.0
-2;751400;CROISSANTS;4244.531097729029;0;0.0;0.0
-2;751400;JAMS;6576.339814666082;0;0.0;0.0
-2;751400;DJEMBES;13465.404882771523;0;0.0;0.0
-2;751400;PICNIC_BASKET1;58510.610913143944;0;0.0;0.0
-2;751400;PICNIC_BASKET2;30298.80402024828;0;0.0;0.0
-2;751500;EMERALDS;10000.0;18;-174210.0;5790.0
-2;751500;SQUID_INK;2082.5;0;0.0;0.0
-2;751500;TOMATOES;5012.75;16;-73884.0;6320.0
-2;751500;CROISSANTS;4244.589028946888;0;0.0;0.0
-2;751500;JAMS;6576.240102886637;0;0.0;0.0
