day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;720200;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720200;SQUID_INK;2008.0;0;0.0;0.0
-2;720200;TOMATOES;4953.5;-11;60397.0;5908.5
-2;720200;CROISSANTS;4285.420134205907;0;0.0;0.0
-2;720200;JAMS;6510.616999975949;0;0.0;0.0
-2;720200;DJEMBES;13475.404474172195;0;0.0;0.0
-2;720200;PICNIC_BASKET1;58530.276279335485;0;0.0;0.0
-2;720200;PICNIC_BASKET2;30242.914536775526;0;0.0;0.0
-2;720300;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720300;SQUID_INK;2008.0;0;0.0;0.0
-2;720300;TOMATOES;4952.75;-11;60397.0;5916.75
-2;720300;CROISSANTS;4285.324947306461;0;0.0;0.0
-2;720300;JAMS;6511.097439656775;0;0.0;0.0
-2;720300;DJEMBES;13474.803207101386;0;0.0;0.0
-2;720300;PICNIC_BASKET1;58533.04520991047;0;0.0;0.0
-2;720300;PICNIC_BASKET2;30244.994668539395;0;0.0;0.0
-2;720400;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720400;SQUID_INK;2008.0;0;0.0;0.0
-2;720400;TOMATOES;4952.75;-11;60397.0;5916.75
-2;720400;CROISSANTS;4285.332093577022;0;0.0;0.0
-2;720400;JAMS;6511.1088052680725;0;0.0;0.0
-2;720400;DJEMBES;13474.951857944674;0;0.0;0.0
-2;720400;PICNIC_BASKET1;58529.27083521102;0;0.0;0.0
-2;720400;PICNIC_BASKET2;30242.545984844233;0;0.0;0.0
-2;720500;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720500;SQUID_INK;2009.0;0;0.0;0.0
-2;720500;TOMATOES;4952.75;-11;60397.0;5916.75
-2;720500;CROISSANTS;4285.180595750398;0;0.0;0.0
-2;720500;JAMS;6511.222569104831;0;0.0;0.0
-2;720500;DJEMBES;13476.12481991197;0;0.0;0.0
-2;720500;PICNIC_BASKET1;58527.37610172885;0;0.0;0.0
-2;720500;PICNIC_BASKET2;30240.167521211253;0;0.0;0.0
-2;720600;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720600;SQUID_INK;2009.0;0;0.0;0.0
-2;720600;TOMATOES;4952.25;-11;60397.0;5922.25
-2;720600;CROISSANTS;4285.2052532437365;0;0.0;0.0
-2;720600;JAMS;6511.3718882512985;0;0.0;0.0
-2;720600;DJEMBES;13475.864885743884;0;0.0;0.0
-2;720600;PICNIC_BASKET1;58532.212069960195;0;0.0;0.0
-2;720600;PICNIC_BASKET2;30242.564789477543;0;0.0;0.0
-2;720700;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720700;SQUID_INK;2007.5;0;0.0;0.0
-2;720700;TOMATOES;4952.25;-11;60397.0;5922.25
-2;720700;CROISSANTS;4285.718956065674;0;0.0;0.0
-2;720700;JAMS;6511.551967876734;0;0.0;0.0
-2;720700;DJEMBES;13475.444142172833;0;0.0;0.0
-2;720700;PICNIC_BASKET1;58539.41378219709;0;0.0;0.0
-2;720700;PICNIC_BASKET2;30245.479760016166;0;0.0;0.0
-2;720800;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720800;SQUID_INK;2008.0;0;0.0;0.0
-2;720800;TOMATOES;4952.75;-11;60397.0;5916.75
-2;720800;CROISSANTS;4284.725127652059;0;0.0;0.0
-2;720800;JAMS;6511.573196749258;0;0.0;0.0
-2;720800;DJEMBES;13474.831820618307;0;0.0;0.0
-2;720800;PICNIC_BASKET1;58525.40217677844;0;0.0;0.0
-2;720800;PICNIC_BASKET2;30244.046904106755;0;0.0;0.0
-2;720900;EMERALDS;10000.0;18;-174079.0;5921.0
-2;720900;SQUID_INK;2007.5;0;0.0;0.0
-2;720900;TOMATOES;4952.0;-11;60397.0;5925.0
-2;720900;CROISSANTS;4284.847207855926;0;0.0;0.0
-2;720900;JAMS;6511.741706304131;0;0.0;0.0
-2;720900;DJEMBES;13474.926780649686;0;0.0;0.0
-2;720900;PICNIC_BASKET1;58527.23514669763;0;0.0;0.0
-2;720900;PICNIC_BASKET2;30242.37224403197;0;0.0;0.0
-2;721000;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721000;SQUID_INK;2008.0;0;0.0;0.0
-2;721000;TOMATOES;4952.0;-16;85187.0;5955.0
-2;721000;CROISSANTS;4285.189944768374;0;0.0;0.0
-2;721000;JAMS;6512.084398552433;0;0.0;0.0
-2;721000;DJEMBES;13475.477471071334;0;0.0;0.0
-2;721000;PICNIC_BASKET1;58532.87033533888;0;0.0;0.0
-2;721000;PICNIC_BASKET2;30243.92857617836;0;0.0;0.0
-2;721100;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721100;SQUID_INK;2007.0;0;0.0;0.0
-2;721100;TOMATOES;4951.5;-16;85187.0;5963.0
-2;721100;CROISSANTS;4284.86627827683;0;0.0;0.0
-2;721100;JAMS;6511.082731710862;0;0.0;0.0
-2;721100;DJEMBES;13475.113420033365;0;0.0;0.0
-2;721100;PICNIC_BASKET1;58531.55928482693;0;0.0;0.0
-2;721100;PICNIC_BASKET2;30243.130576529045;0;0.0;0.0
-2;721200;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721200;SQUID_INK;2007.5;0;0.0;0.0
-2;721200;TOMATOES;4951.25;-16;85187.0;5967.0
-2;721200;CROISSANTS;4284.66566883726;0;0.0;0.0
-2;721200;JAMS;6510.576716602257;0;0.0;0.0
-2;721200;DJEMBES;13474.555942827323;0;0.0;0.0
-2;721200;PICNIC_BASKET1;58527.78010565766;0;0.0;0.0
-2;721200;PICNIC_BASKET2;30242.316108553554;0;0.0;0.0
-2;721300;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721300;SQUID_INK;2008.5;0;0.0;0.0
-2;721300;TOMATOES;4951.0;-16;85187.0;5971.0
-2;721300;CROISSANTS;4284.998600498008;0;0.0;0.0
-2;721300;JAMS;6510.139615105961;0;0.0;0.0
-2;721300;DJEMBES;13474.604534800621;0;0.0;0.0
-2;721300;PICNIC_BASKET1;58532.51498310656;0;0.0;0.0
-2;721300;PICNIC_BASKET2;30240.773632203956;0;0.0;0.0
-2;721400;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721400;SQUID_INK;2007.5;0;0.0;0.0
-2;721400;TOMATOES;4951.25;-6;35697.0;5989.5
-2;721400;CROISSANTS;4285.580779480974;0;0.0;0.0
-2;721400;JAMS;6510.299875965682;0;0.0;0.0
-2;721400;DJEMBES;13474.886115370738;0;0.0;0.0
-2;721400;PICNIC_BASKET1;58535.77042015363;0;0.0;0.0
-2;721400;PICNIC_BASKET2;30243.42286985526;0;0.0;0.0
-2;721500;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721500;SQUID_INK;2009.5;0;0.0;0.0
-2;721500;TOMATOES;4951.5;-6;35697.0;5988.0
-2;721500;CROISSANTS;4285.381232925196;0;0.0;0.0
-2;721500;JAMS;6510.813364720469;0;0.0;0.0
-2;721500;DJEMBES;13475.791558345858;0;0.0;0.0
-2;721500;PICNIC_BASKET1;58537.51905005844;0;0.0;0.0
-2;721500;PICNIC_BASKET2;30243.15166114172;0;0.0;0.0
-2;721600;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721600;SQUID_INK;2010.5;0;0.0;0.0
-2;721600;TOMATOES;4952.25;-6;35697.0;5983.5
-2;721600;CROISSANTS;4285.227547599027;0;0.0;0.0
-2;721600;JAMS;6510.500629174532;0;0.0;0.0
-2;721600;DJEMBES;13475.795593016133;0;0.0;0.0
-2;721600;PICNIC_BASKET1;58534.16276613389;0;0.0;0.0
-2;721600;PICNIC_BASKET2;30242.911448745173;0;0.0;0.0
-2;721700;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721700;SQUID_INK;2011.0;0;0.0;0.0
-2;721700;TOMATOES;4952.5;-6;35697.0;5982.0
-2;721700;CROISSANTS;4285.646113853345;0;0.0;0.0
-2;721700;JAMS;6510.858031933618;0;0.0;0.0
-2;721700;DJEMBES;13475.846912622459;0;0.0;0.0
-2;721700;PICNIC_BASKET1;58540.29769154338;0;0.0;0.0
-2;721700;PICNIC_BASKET2;30245.300519280616;0;0.0;0.0
-2;721800;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721800;SQUID_INK;2011.5;0;0.0;0.0
-2;721800;TOMATOES;4952.25;-6;35697.0;5983.5
-2;721800;CROISSANTS;4285.516092102485;0;0.0;0.0
-2;721800;JAMS;6511.832354979266;0;0.0;0.0
-2;721800;DJEMBES;13476.057590760758;0;0.0;0.0
-2;721800;PICNIC_BASKET1;58540.151208313466;0;0.0;0.0
-2;721800;PICNIC_BASKET2;30245.229078368473;0;0.0;0.0
-2;721900;EMERALDS;10000.0;18;-174079.0;5921.0
-2;721900;SQUID_INK;2012.5;0;0.0;0.0
-2;721900;TOMATOES;4952.5;-6;35697.0;5982.0
-2;721900;CROISSANTS;4285.991058055673;0;0.0;0.0
-2;721900;JAMS;6511.501794895205;0;0.0;0.0
-2;721900;DJEMBES;13474.921410025116;0;0.0;0.0
-2;721900;PICNIC_BASKET1;58535.873143044766;0;0.0;0.0
-2;721900;PICNIC_BASKET2;30242.967822013103;0;0.0;0.0
-2;722000;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722000;SQUID_INK;2012.5;0;0.0;0.0
-2;722000;TOMATOES;4952.5;-6;35697.0;5982.0
-2;722000;CROISSANTS;4286.111789460827;0;0.0;0.0
-2;722000;JAMS;6511.831489417436;0;0.0;0.0
-2;722000;DJEMBES;13475.250179131432;0;0.0;0.0
-2;722000;PICNIC_BASKET1;58540.4153841487;0;0.0;0.0
-2;722000;PICNIC_BASKET2;30248.11013667818;0;0.0;0.0
-2;722100;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722100;SQUID_INK;2010.5;0;0.0;0.0
-2;722100;TOMATOES;4952.5;-6;35697.0;5982.0
-2;722100;CROISSANTS;4286.182072130547;0;0.0;0.0
-2;722100;JAMS;6511.686692426557;0;0.0;0.0
-2;722100;DJEMBES;13476.711726200027;0;0.0;0.0
-2;722100;PICNIC_BASKET1;58544.864236262976;0;0.0;0.0
-2;722100;PICNIC_BASKET2;30249.1016733753;0;0.0;0.0
-2;722200;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722200;SQUID_INK;2009.5;0;0.0;0.0
-2;722200;TOMATOES;4952.25;-6;35697.0;5983.5
-2;722200;CROISSANTS;4285.679891859163;0;0.0;0.0
-2;722200;JAMS;6512.373412719544;0;0.0;0.0
-2;722200;DJEMBES;13476.239641234519;0;0.0;0.0
-2;722200;PICNIC_BASKET1;58543.93923054813;0;0.0;0.0
-2;722200;PICNIC_BASKET2;30246.46639287574;0;0.0;0.0
-2;722300;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722300;SQUID_INK;2009.0;0;0.0;0.0
-2;722300;TOMATOES;4952.5;-6;35697.0;5982.0
-2;722300;CROISSANTS;4285.675892445925;0;0.0;0.0
-2;722300;JAMS;6511.582379704124;0;0.0;0.0
-2;722300;DJEMBES;13477.665359804043;0;0.0;0.0
-2;722300;PICNIC_BASKET1;58538.46785359197;0;0.0;0.0
-2;722300;PICNIC_BASKET2;30250.368329191944;0;0.0;0.0
-2;722400;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722400;SQUID_INK;2009.0;0;0.0;0.0
-2;722400;TOMATOES;4952.0;-6;35697.0;5985.0
-2;722400;CROISSANTS;4286.040971849623;0;0.0;0.0
-2;722400;JAMS;6511.395695057518;0;0.0;0.0
-2;722400;DJEMBES;13477.599407017235;0;0.0;0.0
-2;722400;PICNIC_BASKET1;58541.53232328752;0;0.0;0.0
-2;722400;PICNIC_BASKET2;30251.95527751353;0;0.0;0.0
-2;722500;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722500;SQUID_INK;2010.0;0;0.0;0.0
-2;722500;TOMATOES;4951.75;-6;35697.0;5986.5
-2;722500;CROISSANTS;4286.649925660361;0;0.0;0.0
-2;722500;JAMS;6511.054113254814;0;0.0;0.0
-2;722500;DJEMBES;13478.101156791887;0;0.0;0.0
-2;722500;PICNIC_BASKET1;58548.1630505185;0;0.0;0.0
-2;722500;PICNIC_BASKET2;30256.207929151074;0;0.0;0.0
-2;722600;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722600;SQUID_INK;2010.0;0;0.0;0.0
-2;722600;TOMATOES;4951.25;-6;35697.0;5989.5
-2;722600;CROISSANTS;4286.3414599881735;0;0.0;0.0
-2;722600;JAMS;6510.468546131366;0;0.0;0.0
-2;722600;DJEMBES;13478.875614370278;0;0.0;0.0
-2;722600;PICNIC_BASKET1;58544.83001269342;0;0.0;0.0
-2;722600;PICNIC_BASKET2;30256.802932215425;0;0.0;0.0
-2;722700;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722700;SQUID_INK;2010.0;0;0.0;0.0
-2;722700;TOMATOES;4951.75;-6;35697.0;5986.5
-2;722700;CROISSANTS;4286.243836482994;0;0.0;0.0
-2;722700;JAMS;6510.704284268673;0;0.0;0.0
-2;722700;DJEMBES;13479.139469501024;0;0.0;0.0
-2;722700;PICNIC_BASKET1;58541.21534120501;0;0.0;0.0
-2;722700;PICNIC_BASKET2;30253.883914469323;0;0.0;0.0
-2;722800;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722800;SQUID_INK;2011.5;0;0.0;0.0
-2;722800;TOMATOES;4952.0;-6;35697.0;5985.0
-2;722800;CROISSANTS;4285.144279031154;0;0.0;0.0
-2;722800;JAMS;6510.3719727767375;0;0.0;0.0
-2;722800;DJEMBES;13479.667784213876;0;0.0;0.0
-2;722800;PICNIC_BASKET1;58535.64937673101;0;0.0;0.0
-2;722800;PICNIC_BASKET2;30251.321061678093;0;0.0;0.0
-2;722900;EMERALDS;10000.0;18;-174079.0;5921.0
-2;722900;SQUID_INK;2007.5;0;0.0;0.0
-2;722900;TOMATOES;4952.25;-6;35697.0;5983.5
-2;722900;CROISSANTS;4285.5204844707805;0;0.0;0.0
-2;722900;JAMS;6509.170151692124;0;0.0;0.0
-2;722900;DJEMBES;13479.18279318165;0;0.0;0.0
-2;722900;PICNIC_BASKET1;58535.816155082706;0;0.0;0.0
-2;722900;PICNIC_BASKET2;30252.42224126737;0;0.0;0.0
-2;723000;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723000;SQUID_INK;2007.0;0;0.0;0.0
-2;723000;TOMATOES;4952.5;-6;35697.0;5982.0
-2;723000;CROISSANTS;4285.280810363801;0;0.0;0.0
-2;723000;JAMS;6508.488866513659;0;0.0;0.0
-2;723000;DJEMBES;13479.066981724534;0;0.0;0.0
-2;723000;PICNIC_BASKET1;58537.21844344831;0;0.0;0.0
-2;723000;PICNIC_BASKET2;30250.60097448252;0;0.0;0.0
-2;723100;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723100;SQUID_INK;2008.0;0;0.0;0.0
-2;723100;TOMATOES;4952.0;-6;35697.0;5985.0
-2;723100;CROISSANTS;4285.094966026965;0;0.0;0.0
-2;723100;JAMS;6508.541674637515;0;0.0;0.0
-2;723100;DJEMBES;13480.849030595835;0;0.0;0.0
-2;723100;PICNIC_BASKET1;58533.54385067017;0;0.0;0.0
-2;723100;PICNIC_BASKET2;30248.463213382893;0;0.0;0.0
-2;723200;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723200;SQUID_INK;2008.5;0;0.0;0.0
-2;723200;TOMATOES;4951.5;-6;35697.0;5988.0
-2;723200;CROISSANTS;4284.92093923262;0;0.0;0.0
-2;723200;JAMS;6508.494515424377;0;0.0;0.0
-2;723200;DJEMBES;13481.302024181156;0;0.0;0.0
-2;723200;PICNIC_BASKET1;58536.811205850005;0;0.0;0.0
-2;723200;PICNIC_BASKET2;30244.672787779236;0;0.0;0.0
-2;723300;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723300;SQUID_INK;2010.0;0;0.0;0.0
-2;723300;TOMATOES;4952.0;-6;35697.0;5985.0
-2;723300;CROISSANTS;4284.939755194406;0;0.0;0.0
-2;723300;JAMS;6507.876935500605;0;0.0;0.0
-2;723300;DJEMBES;13481.119541851109;0;0.0;0.0
-2;723300;PICNIC_BASKET1;58533.88887951936;0;0.0;0.0
-2;723300;PICNIC_BASKET2;30243.51289177883;0;0.0;0.0
-2;723400;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723400;SQUID_INK;2008.5;0;0.0;0.0
-2;723400;TOMATOES;4952.25;-6;35697.0;5983.5
-2;723400;CROISSANTS;4284.733390392765;0;0.0;0.0
-2;723400;JAMS;6507.864339268583;0;0.0;0.0
-2;723400;DJEMBES;13480.406980353648;0;0.0;0.0
-2;723400;PICNIC_BASKET1;58532.90034051598;0;0.0;0.0
-2;723400;PICNIC_BASKET2;30239.662240108224;0;0.0;0.0
-2;723500;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723500;SQUID_INK;2009.5;0;0.0;0.0
-2;723500;TOMATOES;4951.75;-6;35697.0;5986.5
-2;723500;CROISSANTS;4284.513339777154;0;0.0;0.0
-2;723500;JAMS;6509.204485568089;0;0.0;0.0
-2;723500;DJEMBES;13480.288433876773;0;0.0;0.0
-2;723500;PICNIC_BASKET1;58538.481929243964;0;0.0;0.0
-2;723500;PICNIC_BASKET2;30243.962330244794;0;0.0;0.0
-2;723600;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723600;SQUID_INK;2011.0;0;0.0;0.0
-2;723600;TOMATOES;4951.75;-6;35697.0;5986.5
-2;723600;CROISSANTS;4284.8397246156665;0;0.0;0.0
-2;723600;JAMS;6508.171206972187;0;0.0;0.0
-2;723600;DJEMBES;13480.344972612133;0;0.0;0.0
-2;723600;PICNIC_BASKET1;58536.89694122269;0;0.0;0.0
-2;723600;PICNIC_BASKET2;30241.70131240704;0;0.0;0.0
-2;723700;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723700;SQUID_INK;2010.0;0;0.0;0.0
-2;723700;TOMATOES;4952.25;-6;35697.0;5983.5
-2;723700;CROISSANTS;4284.743485807221;0;0.0;0.0
-2;723700;JAMS;6509.906764021562;0;0.0;0.0
-2;723700;DJEMBES;13480.776057346588;0;0.0;0.0
-2;723700;PICNIC_BASKET1;58544.9572642546;0;0.0;0.0
-2;723700;PICNIC_BASKET2;30243.287471272008;0;0.0;0.0
-2;723800;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723800;SQUID_INK;2010.0;0;0.0;0.0
-2;723800;TOMATOES;4952.0;-6;35697.0;5985.0
-2;723800;CROISSANTS;4284.760810138128;0;0.0;0.0
-2;723800;JAMS;6509.865274053688;0;0.0;0.0
-2;723800;DJEMBES;13481.603256945466;0;0.0;0.0
-2;723800;PICNIC_BASKET1;58547.26393993531;0;0.0;0.0
-2;723800;PICNIC_BASKET2;30244.77378865989;0;0.0;0.0
-2;723900;EMERALDS;10000.0;18;-174079.0;5921.0
-2;723900;SQUID_INK;2009.5;0;0.0;0.0
-2;723900;TOMATOES;4951.5;-6;35697.0;5988.0
-2;723900;CROISSANTS;4285.187378370023;0;0.0;0.0
-2;723900;JAMS;6509.742411640274;0;0.0;0.0
-2;723900;DJEMBES;13480.859635764557;0;0.0;0.0
-2;723900;PICNIC_BASKET1;58550.21114090552;0;0.0;0.0
-2;723900;PICNIC_BASKET2;30245.73433676064;0;0.0;0.0
-2;724000;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724000;SQUID_INK;2009.0;0;0.0;0.0
-2;724000;TOMATOES;4951.75;-6;35697.0;5986.5
-2;724000;CROISSANTS;4285.368635129823;0;0.0;0.0
-2;724000;JAMS;6510.583812471087;0;0.0;0.0
-2;724000;DJEMBES;13480.368408376584;0;0.0;0.0
-2;724000;PICNIC_BASKET1;58554.331656568786;0;0.0;0.0
-2;724000;PICNIC_BASKET2;30249.142165461468;0;0.0;0.0
-2;724100;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724100;SQUID_INK;2008.0;0;0.0;0.0
-2;724100;TOMATOES;4951.5;-6;35697.0;5988.0
-2;724100;CROISSANTS;4285.706512836402;0;0.0;0.0
-2;724100;JAMS;6509.869449406579;0;0.0;0.0
-2;724100;DJEMBES;13481.260569802285;0;0.0;0.0
-2;724100;PICNIC_BASKET1;58559.10799504044;0;0.0;0.0
-2;724100;PICNIC_BASKET2;30248.56495015877;0;0.0;0.0
-2;724200;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724200;SQUID_INK;2010.0;0;0.0;0.0
-2;724200;TOMATOES;4952.25;-6;35697.0;5983.5
-2;724200;CROISSANTS;4285.319723215426;0;0.0;0.0
-2;724200;JAMS;6510.345844043992;0;0.0;0.0
-2;724200;DJEMBES;13482.806239177864;0;0.0;0.0
-2;724200;PICNIC_BASKET1;58560.762110602394;0;0.0;0.0
-2;724200;PICNIC_BASKET2;30246.470580949688;0;0.0;0.0
-2;724300;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724300;SQUID_INK;2009.0;0;0.0;0.0
-2;724300;TOMATOES;4952.0;-6;35697.0;5985.0
-2;724300;CROISSANTS;4285.706090455798;0;0.0;0.0
-2;724300;JAMS;6509.611240938775;0;0.0;0.0
-2;724300;DJEMBES;13483.208607875069;0;0.0;0.0
-2;724300;PICNIC_BASKET1;58565.278873426185;0;0.0;0.0
-2;724300;PICNIC_BASKET2;30248.046843700744;0;0.0;0.0
-2;724400;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724400;SQUID_INK;2009.5;0;0.0;0.0
-2;724400;TOMATOES;4951.75;-6;35697.0;5986.5
-2;724400;CROISSANTS;4285.399040162401;0;0.0;0.0
-2;724400;JAMS;6508.98493160052;0;0.0;0.0
-2;724400;DJEMBES;13483.689695302588;0;0.0;0.0
-2;724400;PICNIC_BASKET1;58561.03873107856;0;0.0;0.0
-2;724400;PICNIC_BASKET2;30247.066023850646;0;0.0;0.0
-2;724500;EMERALDS;10000.0;18;-174079.0;5921.0
-2;724500;SQUID_INK;2010.5;0;0.0;0.0
-2;724500;TOMATOES;4951.0;-6;35697.0;5991.0
-2;724500;CROISSANTS;4285.9466753369215;0;0.0;0.0
-2;724500;JAMS;6509.478176913011;0;0.0;0.0
-2;724500;DJEMBES;13483.988507720258;0;0.0;0.0
-2;724500;PICNIC_BASKET1;58562.10309048082;0;0.0;0.0
-2;724500;PICNIC_BASKET2;30250.74305517371;0;0.0;0.0
-2;724600;EMERALDS;10000.0;25;-244030.0;5970.0
-2;724600;SQUID_INK;2009.5;0;0.0;0.0
-2;724600;TOMATOES;4951.25;-6;35697.0;5989.5
-2;724600;CROISSANTS;4285.76949759345;0;0.0;0.0
-2;724600;JAMS;6508.743076491902;0;0.0;0.0
-2;724600;DJEMBES;13483.470087525287;0;0.0;0.0
-2;724600;PICNIC_BASKET1;58560.316302561696;0;0.0;0.0
-2;724600;PICNIC_BASKET2;30248.564143357602;0;0.0;0.0
-2;724700;EMERALDS;10000.0;25;-244030.0;5970.0
-2;724700;SQUID_INK;2010.0;0;0.0;0.0
-2;724700;TOMATOES;4951.5;-6;35697.0;5988.0
-2;724700;CROISSANTS;4286.061642977005;0;0.0;0.0
-2;724700;JAMS;6508.360150231879;0;0.0;0.0
-2;724700;DJEMBES;13483.239272586567;0;0.0;0.0
-2;724700;PICNIC_BASKET1;58562.18958114424;0;0.0;0.0
-2;724700;PICNIC_BASKET2;30243.966872371777;0;0.0;0.0
-2;724800;EMERALDS;10000.0;25;-244030.0;5970.0
-2;724800;SQUID_INK;2010.5;0;0.0;0.0
-2;724800;TOMATOES;4951.75;-6;35697.0;5986.5
-2;724800;CROISSANTS;4285.966827887543;0;0.0;0.0
-2;724800;JAMS;6508.2533311900215;0;0.0;0.0
-2;724800;DJEMBES;13483.442536645722;0;0.0;0.0
-2;724800;PICNIC_BASKET1;58559.003497541045;0;0.0;0.0
-2;724800;PICNIC_BASKET2;30244.37397393022;0;0.0;0.0
-2;724900;EMERALDS;10000.0;25;-244030.0;5970.0
-2;724900;SQUID_INK;2011.0;0;0.0;0.0
-2;724900;TOMATOES;4951.75;-6;35697.0;5986.5
-2;724900;CROISSANTS;4285.53875560592;0;0.0;0.0
-2;724900;JAMS;6508.137205913563;0;0.0;0.0
-2;724900;DJEMBES;13483.612803786738;0;0.0;0.0
-2;724900;PICNIC_BASKET1;58557.75695516295;0;0.0;0.0
-2;724900;PICNIC_BASKET2;30243.429434250807;0;0.0;0.0
-2;725000;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725000;SQUID_INK;2011.5;0;0.0;0.0
-2;725000;TOMATOES;4950.75;-6;35697.0;5992.5
-2;725000;CROISSANTS;4285.344073188471;0;0.0;0.0
-2;725000;JAMS;6508.003913619645;0;0.0;0.0
-2;725000;DJEMBES;13483.873571642367;0;0.0;0.0
-2;725000;PICNIC_BASKET1;58560.94975163213;0;0.0;0.0
-2;725000;PICNIC_BASKET2;30243.884119993174;0;0.0;0.0
-2;725100;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725100;SQUID_INK;2010.5;0;0.0;0.0
-2;725100;TOMATOES;4951.0;-6;35697.0;5991.0
-2;725100;CROISSANTS;4285.30579672404;0;0.0;0.0
-2;725100;JAMS;6508.477779192004;0;0.0;0.0
-2;725100;DJEMBES;13483.689817554145;0;0.0;0.0
-2;725100;PICNIC_BASKET1;58559.45793547439;0;0.0;0.0
-2;725100;PICNIC_BASKET2;30244.67874528017;0;0.0;0.0
-2;725200;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725200;SQUID_INK;2010.5;0;0.0;0.0
-2;725200;TOMATOES;4950.75;-6;35697.0;5992.5
-2;725200;CROISSANTS;4285.5772524770455;0;0.0;0.0
-2;725200;JAMS;6508.4659398434405;0;0.0;0.0
-2;725200;DJEMBES;13483.54881368171;0;0.0;0.0
-2;725200;PICNIC_BASKET1;58561.910148074305;0;0.0;0.0
-2;725200;PICNIC_BASKET2;30245.240889595065;0;0.0;0.0
-2;725300;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725300;SQUID_INK;2011.5;0;0.0;0.0
-2;725300;TOMATOES;4950.75;-6;35697.0;5992.5
-2;725300;CROISSANTS;4285.850437486194;0;0.0;0.0
-2;725300;JAMS;6509.328377694979;0;0.0;0.0
-2;725300;DJEMBES;13483.690240735028;0;0.0;0.0
-2;725300;PICNIC_BASKET1;58565.77799873713;0;0.0;0.0
-2;725300;PICNIC_BASKET2;30250.058505334735;0;0.0;0.0
-2;725400;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725400;SQUID_INK;2011.5;0;0.0;0.0
-2;725400;TOMATOES;4951.0;-6;35697.0;5991.0
-2;725400;CROISSANTS;4286.3744102346245;0;0.0;0.0
-2;725400;JAMS;6509.197864193361;0;0.0;0.0
-2;725400;DJEMBES;13484.571042229547;0;0.0;0.0
-2;725400;PICNIC_BASKET1;58570.91109621738;0;0.0;0.0
-2;725400;PICNIC_BASKET2;30246.89336932522;0;0.0;0.0
-2;725500;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725500;SQUID_INK;2011.5;0;0.0;0.0
-2;725500;TOMATOES;4951.0;-6;35697.0;5991.0
-2;725500;CROISSANTS;4285.8823635822955;0;0.0;0.0
-2;725500;JAMS;6511.461804070925;0;0.0;0.0
-2;725500;DJEMBES;13484.877453810223;0;0.0;0.0
-2;725500;PICNIC_BASKET1;58572.55704751677;0;0.0;0.0
-2;725500;PICNIC_BASKET2;30251.45306247103;0;0.0;0.0
-2;725600;EMERALDS;10000.0;25;-244030.0;5970.0
-2;725600;SQUID_INK;2010.5;0;0.0;0.0
-2;725600;TOMATOES;4951.25;-6;35697.0;5989.5
-2;725600;CROISSANTS;4285.909314733166;0;0.0;0.0
-2;725600;JAMS;6511.116606246989;0;0.0;0.0
-2;725600;DJEMBES;13484.220549597674;0;0.0;0.0
