day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;802500;EMERALDS;10000.0;1;-3431.0;6569.0
-2;802500;SQUID_INK;2073.0;0;0.0;0.0
-2;802500;TOMATOES;4932.75;10;-42867.0;6460.5
-2;802500;CROISSANTS;4295.584893855722;0;0.0;0.0
-2;802500;JAMS;6539.064894710233;0;0.0;0.0
-2;802500;DJEMBES;13391.33244202609;0;0.0;0.0
-2;802500;PICNIC_BASKET1;58696.536489291124;0;0.0;0.0
-2;802500;PICNIC_BASKET2;30460.469364843353;0;0.0;0.0
-2;802600;EMERALDS;10000.0;1;-3431.0;6569.0
-2;802600;SQUID_INK;2073.0;0;0.0;0.0
-2;802600;TOMATOES;4933.0;10;-42867.0;6463.0
-2;802600;CROISSANTS;4295.909429972294;0;0.0;0.0
-2;802600;JAMS;6539.305726063187;0;0.0;0.0
-2;802600;DJEMBES;13391.362475299455;0;0.0;0.0
-2;802600;PICNIC_BASKET1;58700.73623332278;0;0.0;0.0
-2;802600;PICNIC_BASKET2;30464.24917201555;0;0.0;0.0
-2;802700;EMERALDS;10000.0;1;-3431.0;6569.0
-2;802700;SQUID_INK;2075.0;0;0.0;0.0
-2;802700;TOMATOES;4934.0;10;-42867.0;6473.0
-2;802700;CROISSANTS;4295.83942917025;0;0.0;0.0
-2;802700;JAMS;6538.95167943791;0;0.0;0.0
-2;802700;DJEMBES;13390.913181837119;0;0.0;0.0
-2;802700;PICNIC_BASKET1;58699.30479517235;0;0.0;0.0
-2;802700;PICNIC_BASKET2;30465.261075556817;0;0.0;0.0
-2;802800;EMERALDS;10000.0;1;-3431.0;6569.0
-2;802800;SQUID_INK;2075.5;0;0.0;0.0
-2;802800;TOMATOES;4935.25;10;-42867.0;6485.5
-2;802800;CROISSANTS;4295.928583257113;0;0.0;0.0
-2;802800;JAMS;6539.281854873141;0;0.0;0.0
-2;802800;DJEMBES;13390.196115009;0;0.0;0.0
-2;802800;PICNIC_BASKET1;58697.6131791711;0;0.0;0.0
-2;802800;PICNIC_BASKET2;30469.278042774735;0;0.0;0.0
-2;802900;EMERALDS;10000.0;1;-3431.0;6569.0
-2;802900;SQUID_INK;2075.5;0;0.0;0.0
-2;802900;TOMATOES;4935.25;10;-42867.0;6485.5
-2;802900;CROISSANTS;4295.9199641833475;0;0.0;0.0
-2;802900;JAMS;6538.849235650047;0;0.0;0.0
-2;802900;DJEMBES;13390.218203267554;0;0.0;0.0
-2;802900;PICNIC_BASKET1;58695.28569531778;0;0.0;0.0
-2;802900;PICNIC_BASKET2;30467.878328033483;0;0.0;0.0
-2;803000;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803000;SQUID_INK;2076.0;0;0.0;0.0
-2;803000;TOMATOES;4935.25;10;-42867.0;6485.5
-2;803000;CROISSANTS;4296.032712640324;0;0.0;0.0
-2;803000;JAMS;6538.8192301356075;0;0.0;0.0
-2;803000;DJEMBES;13390.174660009683;0;0.0;0.0
-2;803000;PICNIC_BASKET1;58689.328626258444;0;0.0;0.0
-2;803000;PICNIC_BASKET2;30469.76931083251;0;0.0;0.0
-2;803100;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803100;SQUID_INK;2076.5;0;0.0;0.0
-2;803100;TOMATOES;4935.0;10;-42867.0;6483.0
-2;803100;CROISSANTS;4295.744364542459;0;0.0;0.0
-2;803100;JAMS;6538.207725839952;0;0.0;0.0
-2;803100;DJEMBES;13389.473235042518;0;0.0;0.0
-2;803100;PICNIC_BASKET1;58686.56259981713;0;0.0;0.0
-2;803100;PICNIC_BASKET2;30465.89290984974;0;0.0;0.0
-2;803200;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803200;SQUID_INK;2077.0;0;0.0;0.0
-2;803200;TOMATOES;4934.25;10;-42867.0;6475.5
-2;803200;CROISSANTS;4295.592254376819;0;0.0;0.0
-2;803200;JAMS;6537.997291581204;0;0.0;0.0
-2;803200;DJEMBES;13389.616564848111;0;0.0;0.0
-2;803200;PICNIC_BASKET1;58683.16196585264;0;0.0;0.0
-2;803200;PICNIC_BASKET2;30465.363600669683;0;0.0;0.0
-2;803300;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803300;SQUID_INK;2077.5;0;0.0;0.0
-2;803300;TOMATOES;4934.25;10;-42867.0;6475.5
-2;803300;CROISSANTS;4295.979709992761;0;0.0;0.0
-2;803300;JAMS;6537.823190069723;0;0.0;0.0
-2;803300;DJEMBES;13390.413166007798;0;0.0;0.0
-2;803300;PICNIC_BASKET1;58687.260996173536;0;0.0;0.0
-2;803300;PICNIC_BASKET2;30465.56522011049;0;0.0;0.0
-2;803400;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803400;SQUID_INK;2075.5;0;0.0;0.0
-2;803400;TOMATOES;4933.75;10;-42867.0;6470.5
-2;803400;CROISSANTS;4295.997347904957;0;0.0;0.0
-2;803400;JAMS;6537.270097874078;0;0.0;0.0
-2;803400;DJEMBES;13390.333424995066;0;0.0;0.0
-2;803400;PICNIC_BASKET1;58685.12780604704;0;0.0;0.0
-2;803400;PICNIC_BASKET2;30465.529587367982;0;0.0;0.0
-2;803500;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803500;SQUID_INK;2075.5;0;0.0;0.0
-2;803500;TOMATOES;4934.0;10;-42867.0;6473.0
-2;803500;CROISSANTS;4295.769797810016;0;0.0;0.0
-2;803500;JAMS;6537.270030789072;0;0.0;0.0
-2;803500;DJEMBES;13390.30700573884;0;0.0;0.0
-2;803500;PICNIC_BASKET1;58683.735884966154;0;0.0;0.0
-2;803500;PICNIC_BASKET2;30466.119252818207;0;0.0;0.0
-2;803600;EMERALDS;10000.0;1;-3431.0;6569.0
-2;803600;SQUID_INK;2075.0;0;0.0;0.0
-2;803600;TOMATOES;4933.5;10;-42867.0;6468.0
-2;803600;CROISSANTS;4295.632624841608;0;0.0;0.0
-2;803600;JAMS;6538.373037392887;0;0.0;0.0
-2;803600;DJEMBES;13390.662540515877;0;0.0;0.0
-2;803600;PICNIC_BASKET1;58686.07740174419;0;0.0;0.0
-2;803600;PICNIC_BASKET2;30467.27657415221;0;0.0;0.0
-2;803700;EMERALDS;10000.0;-3;36597.0;6597.0
-2;803700;SQUID_INK;2076.0;0;0.0;0.0
-2;803700;TOMATOES;4932.25;10;-42867.0;6455.5
-2;803700;CROISSANTS;4296.013878525954;0;0.0;0.0
-2;803700;JAMS;6537.34362717531;0;0.0;0.0
-2;803700;DJEMBES;13391.044129617923;0;0.0;0.0
-2;803700;PICNIC_BASKET1;58684.65828229957;0;0.0;0.0
-2;803700;PICNIC_BASKET2;30465.24276845444;0;0.0;0.0
-2;803800;EMERALDS;10000.0;-3;36597.0;6597.0
-2;803800;SQUID_INK;2076.5;0;0.0;0.0
-2;803800;TOMATOES;4931.25;10;-42867.0;6445.5
-2;803800;CROISSANTS;4295.744414813662;0;0.0;0.0
-2;803800;JAMS;6536.362677716133;0;0.0;0.0
-2;803800;DJEMBES;13390.906049208887;0;0.0;0.0
-2;803800;PICNIC_BASKET1;58681.46057123925;0;0.0;0.0
-2;803800;PICNIC_BASKET2;30466.703014686915;0;0.0;0.0
-2;803900;EMERALDS;10000.0;-3;36597.0;6597.0
-2;803900;SQUID_INK;2076.0;0;0.0;0.0
-2;803900;TOMATOES;4932.0;10;-42867.0;6453.0
-2;803900;CROISSANTS;4295.822255448365;0;0.0;0.0
-2;803900;JAMS;6536.304743832081;0;0.0;0.0
-2;803900;DJEMBES;13390.976323002851;0;0.0;0.0
-2;803900;PICNIC_BASKET1;58683.32408718928;0;0.0;0.0
-2;803900;PICNIC_BASKET2;30469.39850945762;0;0.0;0.0
-2;804000;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804000;SQUID_INK;2076.0;0;0.0;0.0
-2;804000;TOMATOES;4932.0;10;-42867.0;6453.0
-2;804000;CROISSANTS;4295.960320544218;0;0.0;0.0
-2;804000;JAMS;6537.100048233913;0;0.0;0.0
-2;804000;DJEMBES;13390.953502598912;0;0.0;0.0
-2;804000;PICNIC_BASKET1;58686.015570565956;0;0.0;0.0
-2;804000;PICNIC_BASKET2;30470.5413786447;0;0.0;0.0
-2;804100;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804100;SQUID_INK;2074.0;0;0.0;0.0
-2;804100;TOMATOES;4932.25;10;-42867.0;6455.5
-2;804100;CROISSANTS;4295.687537379353;0;0.0;0.0
-2;804100;JAMS;6536.9806492834905;0;0.0;0.0
-2;804100;DJEMBES;13391.497362610107;0;0.0;0.0
-2;804100;PICNIC_BASKET1;58679.064534736695;0;0.0;0.0
-2;804100;PICNIC_BASKET2;30464.211448084392;0;0.0;0.0
-2;804200;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804200;SQUID_INK;2076.0;0;0.0;0.0
-2;804200;TOMATOES;4932.0;10;-42867.0;6453.0
-2;804200;CROISSANTS;4295.77831188964;0;0.0;0.0
-2;804200;JAMS;6538.363198520596;0;0.0;0.0
-2;804200;DJEMBES;13391.086761704737;0;0.0;0.0
-2;804200;PICNIC_BASKET1;58686.346228604365;0;0.0;0.0
-2;804200;PICNIC_BASKET2;30469.83964459975;0;0.0;0.0
-2;804300;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804300;SQUID_INK;2075.0;0;0.0;0.0
-2;804300;TOMATOES;4931.75;10;-42867.0;6450.5
-2;804300;CROISSANTS;4295.849737136118;0;0.0;0.0
-2;804300;JAMS;6538.280379123315;0;0.0;0.0
-2;804300;DJEMBES;13391.307463504654;0;0.0;0.0
-2;804300;PICNIC_BASKET1;58687.74702369131;0;0.0;0.0
-2;804300;PICNIC_BASKET2;30469.4597067911;0;0.0;0.0
-2;804400;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804400;SQUID_INK;2076.0;0;0.0;0.0
-2;804400;TOMATOES;4931.75;15;-67497.0;6479.25
-2;804400;CROISSANTS;4296.487979759191;0;0.0;0.0
-2;804400;JAMS;6538.185438727256;0;0.0;0.0
-2;804400;DJEMBES;13391.298914474215;0;0.0;0.0
-2;804400;PICNIC_BASKET1;58687.28310921113;0;0.0;0.0
-2;804400;PICNIC_BASKET2;30473.822796491277;0;0.0;0.0
-2;804500;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804500;SQUID_INK;2076.5;0;0.0;0.0
-2;804500;TOMATOES;4932.25;15;-67497.0;6486.75
-2;804500;CROISSANTS;4296.350068796829;0;0.0;0.0
-2;804500;JAMS;6538.285776543526;0;0.0;0.0
-2;804500;DJEMBES;13391.82906668037;0;0.0;0.0
-2;804500;PICNIC_BASKET1;58691.28680909192;0;0.0;0.0
-2;804500;PICNIC_BASKET2;30479.971828274367;0;0.0;0.0
-2;804600;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804600;SQUID_INK;2077.0;0;0.0;0.0
-2;804600;TOMATOES;4932.0;15;-67497.0;6483.0
-2;804600;CROISSANTS;4296.449777983452;0;0.0;0.0
-2;804600;JAMS;6538.1306154071235;0;0.0;0.0
-2;804600;DJEMBES;13390.88189912611;0;0.0;0.0
-2;804600;PICNIC_BASKET1;58696.97241324819;0;0.0;0.0
-2;804600;PICNIC_BASKET2;30477.560342748053;0;0.0;0.0
-2;804700;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804700;SQUID_INK;2075.0;0;0.0;0.0
-2;804700;TOMATOES;4932.5;15;-67497.0;6490.5
-2;804700;CROISSANTS;4296.576703803441;0;0.0;0.0
-2;804700;JAMS;6537.697919526459;0;0.0;0.0
-2;804700;DJEMBES;13391.167985351321;0;0.0;0.0
-2;804700;PICNIC_BASKET1;58692.72196675134;0;0.0;0.0
-2;804700;PICNIC_BASKET2;30477.202654266683;0;0.0;0.0
-2;804800;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804800;SQUID_INK;2074.0;0;0.0;0.0
-2;804800;TOMATOES;4933.25;15;-67497.0;6501.75
-2;804800;CROISSANTS;4296.779333351064;0;0.0;0.0
-2;804800;JAMS;6536.357855355599;0;0.0;0.0
-2;804800;DJEMBES;13391.735835246649;0;0.0;0.0
-2;804800;PICNIC_BASKET1;58689.98540141983;0;0.0;0.0
-2;804800;PICNIC_BASKET2;30474.333044115454;0;0.0;0.0
-2;804900;EMERALDS;10000.0;-3;36597.0;6597.0
-2;804900;SQUID_INK;2076.5;0;0.0;0.0
-2;804900;TOMATOES;4933.25;15;-67497.0;6501.75
-2;804900;CROISSANTS;4296.9272497816755;0;0.0;0.0
-2;804900;JAMS;6536.0087564869455;0;0.0;0.0
-2;804900;DJEMBES;13391.692696197448;0;0.0;0.0
-2;804900;PICNIC_BASKET1;58688.28246434834;0;0.0;0.0
-2;804900;PICNIC_BASKET2;30472.22651210059;0;0.0;0.0
-2;805000;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805000;SQUID_INK;2077.5;0;0.0;0.0
-2;805000;TOMATOES;4934.0;15;-67497.0;6513.0
-2;805000;CROISSANTS;4297.030958680368;0;0.0;0.0
-2;805000;JAMS;6536.165685816995;0;0.0;0.0
-2;805000;DJEMBES;13391.55055423326;0;0.0;0.0
-2;805000;PICNIC_BASKET1;58694.733363766456;0;0.0;0.0
-2;805000;PICNIC_BASKET2;30474.955206355462;0;0.0;0.0
-2;805100;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805100;SQUID_INK;2073.0;0;0.0;0.0
-2;805100;TOMATOES;4934.75;15;-67497.0;6524.25
-2;805100;CROISSANTS;4297.898468002018;0;0.0;0.0
-2;805100;JAMS;6536.941264593941;0;0.0;0.0
-2;805100;DJEMBES;13391.552472261357;0;0.0;0.0
-2;805100;PICNIC_BASKET1;58699.76707405528;0;0.0;0.0
-2;805100;PICNIC_BASKET2;30479.976401195952;0;0.0;0.0
-2;805200;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805200;SQUID_INK;2072.5;0;0.0;0.0
-2;805200;TOMATOES;4934.5;15;-67497.0;6520.5
-2;805200;CROISSANTS;4297.925486865137;0;0.0;0.0
-2;805200;JAMS;6536.896046387574;0;0.0;0.0
-2;805200;DJEMBES;13390.76151421998;0;0.0;0.0
-2;805200;PICNIC_BASKET1;58702.50257457352;0;0.0;0.0
-2;805200;PICNIC_BASKET2;30484.494040235695;0;0.0;0.0
-2;805300;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805300;SQUID_INK;2071.5;0;0.0;0.0
-2;805300;TOMATOES;4934.25;15;-67497.0;6516.75
-2;805300;CROISSANTS;4297.810752903699;0;0.0;0.0
-2;805300;JAMS;6537.370304488663;0;0.0;0.0
-2;805300;DJEMBES;13390.556863628977;0;0.0;0.0
-2;805300;PICNIC_BASKET1;58698.03229451716;0;0.0;0.0
-2;805300;PICNIC_BASKET2;30481.483620592124;0;0.0;0.0
-2;805400;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805400;SQUID_INK;2070.0;0;0.0;0.0
-2;805400;TOMATOES;4935.5;15;-67497.0;6535.5
-2;805400;CROISSANTS;4298.028540222772;0;0.0;0.0
-2;805400;JAMS;6537.890515707823;0;0.0;0.0
-2;805400;DJEMBES;13391.349947088731;0;0.0;0.0
-2;805400;PICNIC_BASKET1;58702.19273554884;0;0.0;0.0
-2;805400;PICNIC_BASKET2;30489.895192306736;0;0.0;0.0
-2;805500;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805500;SQUID_INK;2069.0;0;0.0;0.0
-2;805500;TOMATOES;4935.5;15;-67497.0;6535.5
-2;805500;CROISSANTS;4298.107629271029;0;0.0;0.0
-2;805500;JAMS;6537.985432672332;0;0.0;0.0
-2;805500;DJEMBES;13391.387737895111;0;0.0;0.0
-2;805500;PICNIC_BASKET1;58704.48981153828;0;0.0;0.0
-2;805500;PICNIC_BASKET2;30490.901382428776;0;0.0;0.0
-2;805600;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805600;SQUID_INK;2068.5;0;0.0;0.0
-2;805600;TOMATOES;4935.5;15;-67497.0;6535.5
-2;805600;CROISSANTS;4298.448022891605;0;0.0;0.0
-2;805600;JAMS;6537.939247541858;0;0.0;0.0
-2;805600;DJEMBES;13391.073707768905;0;0.0;0.0
-2;805600;PICNIC_BASKET1;58707.07958774411;0;0.0;0.0
-2;805600;PICNIC_BASKET2;30494.170586650136;0;0.0;0.0
-2;805700;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805700;SQUID_INK;2070.5;0;0.0;0.0
-2;805700;TOMATOES;4935.5;15;-67497.0;6535.5
-2;805700;CROISSANTS;4298.056943988543;0;0.0;0.0
-2;805700;JAMS;6537.432673525476;0;0.0;0.0
-2;805700;DJEMBES;13391.167265024284;0;0.0;0.0
-2;805700;PICNIC_BASKET1;58703.806949531965;0;0.0;0.0
-2;805700;PICNIC_BASKET2;30490.593123005125;0;0.0;0.0
-2;805800;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805800;SQUID_INK;2070.0;0;0.0;0.0
-2;805800;TOMATOES;4935.75;15;-67497.0;6539.25
-2;805800;CROISSANTS;4297.820660819102;0;0.0;0.0
-2;805800;JAMS;6537.105158256963;0;0.0;0.0
-2;805800;DJEMBES;13390.842844414892;0;0.0;0.0
-2;805800;PICNIC_BASKET1;58709.58228410038;0;0.0;0.0
-2;805800;PICNIC_BASKET2;30491.492959790332;0;0.0;0.0
-2;805900;EMERALDS;10000.0;-3;36597.0;6597.0
-2;805900;SQUID_INK;2069.5;0;0.0;0.0
-2;805900;TOMATOES;4935.75;15;-67497.0;6539.25
-2;805900;CROISSANTS;4297.4477167094155;0;0.0;0.0
-2;805900;JAMS;6536.688412737851;0;0.0;0.0
-2;805900;DJEMBES;13390.701198848114;0;0.0;0.0
-2;805900;PICNIC_BASKET1;58707.95273731816;0;0.0;0.0
-2;805900;PICNIC_BASKET2;30490.167692313364;0;0.0;0.0
-2;806000;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806000;SQUID_INK;2069.0;0;0.0;0.0
-2;806000;TOMATOES;4936.0;15;-67497.0;6543.0
-2;806000;CROISSANTS;4297.675829743376;0;0.0;0.0
-2;806000;JAMS;6536.530705688333;0;0.0;0.0
-2;806000;DJEMBES;13391.032759918138;0;0.0;0.0
-2;806000;PICNIC_BASKET1;58709.6798554434;0;0.0;0.0
-2;806000;PICNIC_BASKET2;30490.264730350173;0;0.0;0.0
-2;806100;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806100;SQUID_INK;2068.5;0;0.0;0.0
-2;806100;TOMATOES;4935.0;15;-67497.0;6528.0
-2;806100;CROISSANTS;4297.43250472483;0;0.0;0.0
-2;806100;JAMS;6536.218250596668;0;0.0;0.0
-2;806100;DJEMBES;13391.715736598286;0;0.0;0.0
-2;806100;PICNIC_BASKET1;58712.46551673727;0;0.0;0.0
-2;806100;PICNIC_BASKET2;30486.666520092658;0;0.0;0.0
-2;806200;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806200;SQUID_INK;2071.5;0;0.0;0.0
-2;806200;TOMATOES;4934.5;15;-67497.0;6520.5
-2;806200;CROISSANTS;4297.437008987421;0;0.0;0.0
-2;806200;JAMS;6536.665144562341;0;0.0;0.0
-2;806200;DJEMBES;13389.744057951126;0;0.0;0.0
-2;806200;PICNIC_BASKET1;58707.86154556267;0;0.0;0.0
-2;806200;PICNIC_BASKET2;30486.578325074366;0;0.0;0.0
-2;806300;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806300;SQUID_INK;2072.5;0;0.0;0.0
-2;806300;TOMATOES;4935.0;15;-67497.0;6528.0
-2;806300;CROISSANTS;4297.383452309639;0;0.0;0.0
-2;806300;JAMS;6535.858627868612;0;0.0;0.0
-2;806300;DJEMBES;13389.61520851471;0;0.0;0.0
-2;806300;PICNIC_BASKET1;58708.49180597838;0;0.0;0.0
-2;806300;PICNIC_BASKET2;30484.251064975782;0;0.0;0.0
-2;806400;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806400;SQUID_INK;2072.5;0;0.0;0.0
-2;806400;TOMATOES;4935.25;15;-67497.0;6531.75
-2;806400;CROISSANTS;4297.143637128209;0;0.0;0.0
-2;806400;JAMS;6536.353275631159;0;0.0;0.0
-2;806400;DJEMBES;13389.728991557282;0;0.0;0.0
-2;806400;PICNIC_BASKET1;58706.65064122002;0;0.0;0.0
-2;806400;PICNIC_BASKET2;30484.28109977515;0;0.0;0.0
-2;806500;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806500;SQUID_INK;2073.5;0;0.0;0.0
-2;806500;TOMATOES;4934.5;15;-67497.0;6520.5
-2;806500;CROISSANTS;4297.148219849401;0;0.0;0.0
-2;806500;JAMS;6536.3270246134525;0;0.0;0.0
-2;806500;DJEMBES;13390.448784664472;0;0.0;0.0
-2;806500;PICNIC_BASKET1;58708.81917760123;0;0.0;0.0
-2;806500;PICNIC_BASKET2;30484.24692862451;0;0.0;0.0
-2;806600;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806600;SQUID_INK;2071.5;0;0.0;0.0
-2;806600;TOMATOES;4934.0;15;-67497.0;6513.0
-2;806600;CROISSANTS;4297.243700363954;0;0.0;0.0
-2;806600;JAMS;6536.271369494334;0;0.0;0.0
-2;806600;DJEMBES;13389.728737914213;0;0.0;0.0
-2;806600;PICNIC_BASKET1;58703.50504858094;0;0.0;0.0
-2;806600;PICNIC_BASKET2;30478.017540444485;0;0.0;0.0
-2;806700;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806700;SQUID_INK;2071.0;0;0.0;0.0
-2;806700;TOMATOES;4934.5;15;-67497.0;6520.5
-2;806700;CROISSANTS;4296.932150394892;0;0.0;0.0
-2;806700;JAMS;6536.425232785393;0;0.0;0.0
-2;806700;DJEMBES;13389.573719888;0;0.0;0.0
-2;806700;PICNIC_BASKET1;58699.44232061353;0;0.0;0.0
-2;806700;PICNIC_BASKET2;30477.579067150356;0;0.0;0.0
-2;806800;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806800;SQUID_INK;2071.0;0;0.0;0.0
-2;806800;TOMATOES;4934.5;15;-67497.0;6520.5
-2;806800;CROISSANTS;4296.703025125911;0;0.0;0.0
-2;806800;JAMS;6536.434476847815;0;0.0;0.0
-2;806800;DJEMBES;13389.175643514558;0;0.0;0.0
-2;806800;PICNIC_BASKET1;58695.69722481347;0;0.0;0.0
-2;806800;PICNIC_BASKET2;30478.181054199275;0;0.0;0.0
-2;806900;EMERALDS;10000.0;-3;36597.0;6597.0
-2;806900;SQUID_INK;2067.0;0;0.0;0.0
-2;806900;TOMATOES;4933.75;15;-67497.0;6509.25
-2;806900;CROISSANTS;4296.446666446886;0;0.0;0.0
-2;806900;JAMS;6536.094103157522;0;0.0;0.0
-2;806900;DJEMBES;13388.638205428375;0;0.0;0.0
-2;806900;PICNIC_BASKET1;58698.10051358226;0;0.0;0.0
-2;806900;PICNIC_BASKET2;30474.47487210259;0;0.0;0.0
-2;807000;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807000;SQUID_INK;2070.5;0;0.0;0.0
-2;807000;TOMATOES;4932.75;15;-67497.0;6494.25
-2;807000;CROISSANTS;4296.563708112147;0;0.0;0.0
-2;807000;JAMS;6536.970865908692;0;0.0;0.0
-2;807000;DJEMBES;13388.460822727731;0;0.0;0.0
-2;807000;PICNIC_BASKET1;58702.755669126695;0;0.0;0.0
-2;807000;PICNIC_BASKET2;30476.19656426597;0;0.0;0.0
-2;807100;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807100;SQUID_INK;2070.0;0;0.0;0.0
-2;807100;TOMATOES;4933.0;15;-67497.0;6498.0
-2;807100;CROISSANTS;4296.630925226741;0;0.0;0.0
-2;807100;JAMS;6537.060941617112;0;0.0;0.0
-2;807100;DJEMBES;13389.099998118469;0;0.0;0.0
-2;807100;PICNIC_BASKET1;58705.06837433025;0;0.0;0.0
-2;807100;PICNIC_BASKET2;30476.145584141188;0;0.0;0.0
-2;807200;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807200;SQUID_INK;2066.0;0;0.0;0.0
-2;807200;TOMATOES;4933.0;15;-67497.0;6498.0
-2;807200;CROISSANTS;4296.999562287618;0;0.0;0.0
-2;807200;JAMS;6537.17686743911;0;0.0;0.0
-2;807200;DJEMBES;13388.974206023388;0;0.0;0.0
-2;807200;PICNIC_BASKET1;58710.502182066426;0;0.0;0.0
-2;807200;PICNIC_BASKET2;30476.85198402869;0;0.0;0.0
-2;807300;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807300;SQUID_INK;2063.0;0;0.0;0.0
-2;807300;TOMATOES;4933.25;15;-67497.0;6501.75
-2;807300;CROISSANTS;4296.9435614963095;0;0.0;0.0
-2;807300;JAMS;6538.272275870208;0;0.0;0.0
-2;807300;DJEMBES;13388.497449189714;0;0.0;0.0
-2;807300;PICNIC_BASKET1;58708.9756457782;0;0.0;0.0
-2;807300;PICNIC_BASKET2;30479.818797725653;0;0.0;0.0
-2;807400;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807400;SQUID_INK;2061.0;0;0.0;0.0
-2;807400;TOMATOES;4933.5;15;-67497.0;6505.5
-2;807400;CROISSANTS;4296.9264338303465;0;0.0;0.0
-2;807400;JAMS;6538.360684533128;0;0.0;0.0
-2;807400;DJEMBES;13387.979115050239;0;0.0;0.0
-2;807400;PICNIC_BASKET1;58714.6197716317;0;0.0;0.0
-2;807400;PICNIC_BASKET2;30481.927104387643;0;0.0;0.0
-2;807500;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807500;SQUID_INK;2060.5;0;0.0;0.0
-2;807500;TOMATOES;4933.0;15;-67497.0;6498.0
-2;807500;CROISSANTS;4296.8230222710645;0;0.0;0.0
-2;807500;JAMS;6538.195474483943;0;0.0;0.0
-2;807500;DJEMBES;13388.709848498542;0;0.0;0.0
-2;807500;PICNIC_BASKET1;58708.23440557675;0;0.0;0.0
-2;807500;PICNIC_BASKET2;30479.183038052142;0;0.0;0.0
-2;807600;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807600;SQUID_INK;2058.0;0;0.0;0.0
-2;807600;TOMATOES;4934.0;15;-67497.0;6513.0
-2;807600;CROISSANTS;4297.279101977254;0;0.0;0.0
-2;807600;JAMS;6538.41770950196;0;0.0;0.0
-2;807600;DJEMBES;13389.154352708536;0;0.0;0.0
-2;807600;PICNIC_BASKET1;58709.58209307794;0;0.0;0.0
-2;807600;PICNIC_BASKET2;30480.951826912937;0;0.0;0.0
-2;807700;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807700;SQUID_INK;2059.0;0;0.0;0.0
-2;807700;TOMATOES;4933.75;15;-67497.0;6509.25
-2;807700;CROISSANTS;4297.213569763118;0;0.0;0.0
-2;807700;JAMS;6537.99796184771;0;0.0;0.0
-2;807700;DJEMBES;13389.358953950588;0;0.0;0.0
-2;807700;PICNIC_BASKET1;58714.13425807243;0;0.0;0.0
-2;807700;PICNIC_BASKET2;30482.850202747893;0;0.0;0.0
-2;807800;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807800;SQUID_INK;2062.0;0;0.0;0.0
-2;807800;TOMATOES;4934.25;15;-67497.0;6516.75
-2;807800;CROISSANTS;4296.942811130667;0;0.0;0.0
-2;807800;JAMS;6538.293372462079;0;0.0;0.0
-2;807800;DJEMBES;13389.620800393814;0;0.0;0.0
-2;807800;PICNIC_BASKET1;58713.15778456406;0;0.0;0.0
-2;807800;PICNIC_BASKET2;30481.857989446828;0;0.0;0.0
-2;807900;EMERALDS;10000.0;-3;36597.0;6597.0
-2;807900;SQUID_INK;2061.5;0;0.0;0.0
-2;807900;TOMATOES;4934.75;15;-67497.0;6524.25
-2;807900;CROISSANTS;4297.277978972622;0;0.0;0.0
-2;807900;JAMS;6538.002396066682;0;0.0;0.0
-2;807900;DJEMBES;13390.393188233158;0;0.0;0.0
