day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;475200;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475200;SQUID_INK;1933.5;0;0.0;0.0
-2;475200;TOMATOES;4989.0;-6;34363.0;4429.0
-2;475200;CROISSANTS;4247.116913423364;0;0.0;0.0
-2;475200;JAMS;6494.885424090889;0;0.0;0.0
-2;475200;DJEMBES;13433.528462817132;0;0.0;0.0
-2;475200;PICNIC_BASKET1;58218.38621562999;0;0.0;0.0
-2;475200;PICNIC_BASKET2;29979.738501875232;0;0.0;0.0
-2;475300;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475300;SQUID_INK;1932.5;0;0.0;0.0
-2;475300;TOMATOES;4988.75;-6;34363.0;4430.5
-2;475300;CROISSANTS;4247.024379731785;0;0.0;0.0
-2;475300;JAMS;6495.107419774522;0;0.0;0.0
-2;475300;DJEMBES;13432.889383207954;0;0.0;0.0
-2;475300;PICNIC_BASKET1;58216.35792092223;0;0.0;0.0
-2;475300;PICNIC_BASKET2;29976.312358476185;0;0.0;0.0
-2;475400;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475400;SQUID_INK;1933.0;0;0.0;0.0
-2;475400;TOMATOES;4989.25;-6;34363.0;4427.5
-2;475400;CROISSANTS;4247.392258378675;0;0.0;0.0
-2;475400;JAMS;6495.281656397733;0;0.0;0.0
-2;475400;DJEMBES;13432.206288759828;0;0.0;0.0
-2;475400;PICNIC_BASKET1;58215.90480822508;0;0.0;0.0
-2;475400;PICNIC_BASKET2;29975.632346310165;0;0.0;0.0
-2;475500;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475500;SQUID_INK;1934.0;0;0.0;0.0
-2;475500;TOMATOES;4988.75;-6;34363.0;4430.5
-2;475500;CROISSANTS;4247.321746001886;0;0.0;0.0
-2;475500;JAMS;6495.231024397662;0;0.0;0.0
-2;475500;DJEMBES;13432.03168251179;0;0.0;0.0
-2;475500;PICNIC_BASKET1;58214.6552317161;0;0.0;0.0
-2;475500;PICNIC_BASKET2;29975.749032802865;0;0.0;0.0
-2;475600;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475600;SQUID_INK;1934.0;0;0.0;0.0
-2;475600;TOMATOES;4989.5;-6;34363.0;4426.0
-2;475600;CROISSANTS;4247.834963084162;0;0.0;0.0
-2;475600;JAMS;6494.968476479668;0;0.0;0.0
-2;475600;DJEMBES;13432.232043678683;0;0.0;0.0
-2;475600;PICNIC_BASKET1;58223.147251622664;0;0.0;0.0
-2;475600;PICNIC_BASKET2;29978.776805295987;0;0.0;0.0
-2;475700;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475700;SQUID_INK;1931.5;0;0.0;0.0
-2;475700;TOMATOES;4990.75;-6;34363.0;4418.5
-2;475700;CROISSANTS;4247.460029294546;0;0.0;0.0
-2;475700;JAMS;6494.942727323023;0;0.0;0.0
-2;475700;DJEMBES;13431.512023493946;0;0.0;0.0
-2;475700;PICNIC_BASKET1;58226.10038123029;0;0.0;0.0
-2;475700;PICNIC_BASKET2;29976.72557182423;0;0.0;0.0
-2;475800;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475800;SQUID_INK;1933.5;0;0.0;0.0
-2;475800;TOMATOES;4991.5;-6;34363.0;4414.0
-2;475800;CROISSANTS;4247.74180567815;0;0.0;0.0
-2;475800;JAMS;6495.424990572613;0;0.0;0.0
-2;475800;DJEMBES;13430.837621240096;0;0.0;0.0
-2;475800;PICNIC_BASKET1;58227.063427026835;0;0.0;0.0
-2;475800;PICNIC_BASKET2;29974.817203857827;0;0.0;0.0
-2;475900;EMERALDS;10000.0;-9;93695.0;3695.0
-2;475900;SQUID_INK;1932.5;0;0.0;0.0
-2;475900;TOMATOES;4991.0;-6;34363.0;4417.0
-2;475900;CROISSANTS;4248.323551914468;0;0.0;0.0
-2;475900;JAMS;6495.596538399148;0;0.0;0.0
-2;475900;DJEMBES;13430.545251898102;0;0.0;0.0
-2;475900;PICNIC_BASKET1;58230.77617858235;0;0.0;0.0
-2;475900;PICNIC_BASKET2;29978.48728445617;0;0.0;0.0
-2;476000;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476000;SQUID_INK;1932.5;0;0.0;0.0
-2;476000;TOMATOES;4990.75;-6;34363.0;4418.5
-2;476000;CROISSANTS;4248.878243629383;0;0.0;0.0
-2;476000;JAMS;6495.6350984931905;0;0.0;0.0
-2;476000;DJEMBES;13431.184499606989;0;0.0;0.0
-2;476000;PICNIC_BASKET1;58238.35925686285;0;0.0;0.0
-2;476000;PICNIC_BASKET2;29978.283171503914;0;0.0;0.0
-2;476100;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476100;SQUID_INK;1932.5;0;0.0;0.0
-2;476100;TOMATOES;4990.5;-6;34363.0;4420.0
-2;476100;CROISSANTS;4248.678696933515;0;0.0;0.0
-2;476100;JAMS;6495.708534909615;0;0.0;0.0
-2;476100;DJEMBES;13431.05920864207;0;0.0;0.0
-2;476100;PICNIC_BASKET1;58237.256994972005;0;0.0;0.0
-2;476100;PICNIC_BASKET2;29975.131857553293;0;0.0;0.0
-2;476200;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476200;SQUID_INK;1931.0;0;0.0;0.0
-2;476200;TOMATOES;4990.5;-6;34363.0;4420.0
-2;476200;CROISSANTS;4248.187373920715;0;0.0;0.0
-2;476200;JAMS;6495.033429655429;0;0.0;0.0
-2;476200;DJEMBES;13430.773311269324;0;0.0;0.0
-2;476200;PICNIC_BASKET1;58233.497843759906;0;0.0;0.0
-2;476200;PICNIC_BASKET2;29971.316354993716;0;0.0;0.0
-2;476300;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476300;SQUID_INK;1931.0;0;0.0;0.0
-2;476300;TOMATOES;4990.5;-8;44355.0;4431.0
-2;476300;CROISSANTS;4247.668160206831;0;0.0;0.0
-2;476300;JAMS;6495.165598030154;0;0.0;0.0
-2;476300;DJEMBES;13429.75705043188;0;0.0;0.0
-2;476300;PICNIC_BASKET1;58232.26280576333;0;0.0;0.0
-2;476300;PICNIC_BASKET2;29967.503836887634;0;0.0;0.0
-2;476400;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476400;SQUID_INK;1932.0;0;0.0;0.0
-2;476400;TOMATOES;4989.75;-8;44355.0;4437.0
-2;476400;CROISSANTS;4247.618960709685;0;0.0;0.0
-2;476400;JAMS;6495.023648499054;0;0.0;0.0
-2;476400;DJEMBES;13430.604333257776;0;0.0;0.0
-2;476400;PICNIC_BASKET1;58233.38904301305;0;0.0;0.0
-2;476400;PICNIC_BASKET2;29967.52313983685;0;0.0;0.0
-2;476500;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476500;SQUID_INK;1933.5;0;0.0;0.0
-2;476500;TOMATOES;4991.0;-8;44355.0;4427.0
-2;476500;CROISSANTS;4247.398553380934;0;0.0;0.0
-2;476500;JAMS;6495.0500344608445;0;0.0;0.0
-2;476500;DJEMBES;13430.719277144231;0;0.0;0.0
-2;476500;PICNIC_BASKET1;58228.760700812374;0;0.0;0.0
-2;476500;PICNIC_BASKET2;29966.694282445424;0;0.0;0.0
-2;476600;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476600;SQUID_INK;1933.5;0;0.0;0.0
-2;476600;TOMATOES;4991.0;-8;44355.0;4427.0
-2;476600;CROISSANTS;4247.587875403;0;0.0;0.0
-2;476600;JAMS;6495.120976180746;0;0.0;0.0
-2;476600;DJEMBES;13430.29530483806;0;0.0;0.0
-2;476600;PICNIC_BASKET1;58230.1854857983;0;0.0;0.0
-2;476600;PICNIC_BASKET2;29972.59345397349;0;0.0;0.0
-2;476700;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476700;SQUID_INK;1934.0;0;0.0;0.0
-2;476700;TOMATOES;4991.25;-8;44355.0;4425.0
-2;476700;CROISSANTS;4247.722233295088;0;0.0;0.0
-2;476700;JAMS;6494.416020421121;0;0.0;0.0
-2;476700;DJEMBES;13430.001211418668;0;0.0;0.0
-2;476700;PICNIC_BASKET1;58230.582672452554;0;0.0;0.0
-2;476700;PICNIC_BASKET2;29967.220974022595;0;0.0;0.0
-2;476800;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476800;SQUID_INK;1933.0;0;0.0;0.0
-2;476800;TOMATOES;4991.0;-8;44355.0;4427.0
-2;476800;CROISSANTS;4247.392291937799;0;0.0;0.0
-2;476800;JAMS;6494.728228610162;0;0.0;0.0
-2;476800;DJEMBES;13428.745065626574;0;0.0;0.0
-2;476800;PICNIC_BASKET1;58230.283503083854;0;0.0;0.0
-2;476800;PICNIC_BASKET2;29967.02562497152;0;0.0;0.0
-2;476900;EMERALDS;10000.0;-9;93695.0;3695.0
-2;476900;SQUID_INK;1932.0;0;0.0;0.0
-2;476900;TOMATOES;4991.75;-12;64343.0;4442.0
-2;476900;CROISSANTS;4247.591631220303;0;0.0;0.0
-2;476900;JAMS;6495.162751232791;0;0.0;0.0
-2;476900;DJEMBES;13428.000762234165;0;0.0;0.0
-2;476900;PICNIC_BASKET1;58228.538803254356;0;0.0;0.0
-2;476900;PICNIC_BASKET2;29968.69202734679;0;0.0;0.0
-2;477000;EMERALDS;10000.0;-9;93695.0;3695.0
-2;477000;SQUID_INK;1930.5;0;0.0;0.0
-2;477000;TOMATOES;4991.5;-12;64343.0;4445.0
-2;477000;CROISSANTS;4247.963132131199;0;0.0;0.0
-2;477000;JAMS;6494.87548483239;0;0.0;0.0
-2;477000;DJEMBES;13428.458484278492;0;0.0;0.0
-2;477000;PICNIC_BASKET1;58237.36373156285;0;0.0;0.0
-2;477000;PICNIC_BASKET2;29967.103498189575;0;0.0;0.0
-2;477100;EMERALDS;10000.0;-9;93695.0;3695.0
-2;477100;SQUID_INK;1931.0;0;0.0;0.0
-2;477100;TOMATOES;4991.5;-12;64343.0;4445.0
-2;477100;CROISSANTS;4248.222305821994;0;0.0;0.0
-2;477100;JAMS;6494.503499294273;0;0.0;0.0
-2;477100;DJEMBES;13428.413864887696;0;0.0;0.0
-2;477100;PICNIC_BASKET1;58238.75819770248;0;0.0;0.0
-2;477100;PICNIC_BASKET2;29970.396221876523;0;0.0;0.0
-2;477200;EMERALDS;10000.0;-9;93695.0;3695.0
-2;477200;SQUID_INK;1931.5;0;0.0;0.0
-2;477200;TOMATOES;4991.5;-12;64343.0;4445.0
-2;477200;CROISSANTS;4248.333584979786;0;0.0;0.0
-2;477200;JAMS;6494.487344034122;0;0.0;0.0
-2;477200;DJEMBES;13428.286369732723;0;0.0;0.0
-2;477200;PICNIC_BASKET1;58234.24991171381;0;0.0;0.0
-2;477200;PICNIC_BASKET2;29966.809027987387;0;0.0;0.0
-2;477300;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477300;SQUID_INK;1929.5;0;0.0;0.0
-2;477300;TOMATOES;4991.5;-12;64343.0;4445.0
-2;477300;CROISSANTS;4248.766655152442;0;0.0;0.0
-2;477300;JAMS;6494.255838972216;0;0.0;0.0
-2;477300;DJEMBES;13429.2083314916;0;0.0;0.0
-2;477300;PICNIC_BASKET1;58237.5757793229;0;0.0;0.0
-2;477300;PICNIC_BASKET2;29966.0782985542;0;0.0;0.0
-2;477400;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477400;SQUID_INK;1929.0;0;0.0;0.0
-2;477400;TOMATOES;4991.5;-2;14443.0;4460.0
-2;477400;CROISSANTS;4248.351935502916;0;0.0;0.0
-2;477400;JAMS;6494.4077761109;0;0.0;0.0
-2;477400;DJEMBES;13428.738701015265;0;0.0;0.0
-2;477400;PICNIC_BASKET1;58240.57364236546;0;0.0;0.0
-2;477400;PICNIC_BASKET2;29965.223294233463;0;0.0;0.0
-2;477500;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477500;SQUID_INK;1929.0;0;0.0;0.0
-2;477500;TOMATOES;4990.5;-2;14443.0;4462.0
-2;477500;CROISSANTS;4248.476028846633;0;0.0;0.0
-2;477500;JAMS;6494.962338227856;0;0.0;0.0
-2;477500;DJEMBES;13428.748392035364;0;0.0;0.0
-2;477500;PICNIC_BASKET1;58235.49157979873;0;0.0;0.0
-2;477500;PICNIC_BASKET2;29966.828791842243;0;0.0;0.0
-2;477600;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477600;SQUID_INK;1929.0;0;0.0;0.0
-2;477600;TOMATOES;4991.5;-2;14443.0;4460.0
-2;477600;CROISSANTS;4248.176455910718;0;0.0;0.0
-2;477600;JAMS;6494.87244310766;0;0.0;0.0
-2;477600;DJEMBES;13429.520739661692;0;0.0;0.0
-2;477600;PICNIC_BASKET1;58244.69680444898;0;0.0;0.0
-2;477600;PICNIC_BASKET2;29969.45070985819;0;0.0;0.0
-2;477700;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477700;SQUID_INK;1929.5;0;0.0;0.0
-2;477700;TOMATOES;4991.25;-2;14443.0;4460.5
-2;477700;CROISSANTS;4247.934474969694;0;0.0;0.0
-2;477700;JAMS;6494.882033597874;0;0.0;0.0
-2;477700;DJEMBES;13428.788625113382;0;0.0;0.0
-2;477700;PICNIC_BASKET1;58245.54157572517;0;0.0;0.0
-2;477700;PICNIC_BASKET2;29972.501967074524;0;0.0;0.0
-2;477800;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477800;SQUID_INK;1928.5;0;0.0;0.0
-2;477800;TOMATOES;4991.5;-2;14443.0;4460.0
-2;477800;CROISSANTS;4247.104565285785;0;0.0;0.0
-2;477800;JAMS;6495.033920990138;0;0.0;0.0
-2;477800;DJEMBES;13429.016786218423;0;0.0;0.0
-2;477800;PICNIC_BASKET1;58243.745940903544;0;0.0;0.0
-2;477800;PICNIC_BASKET2;29971.486103123414;0;0.0;0.0
-2;477900;EMERALDS;10000.0;-2;23688.0;3688.0
-2;477900;SQUID_INK;1927.0;0;0.0;0.0
-2;477900;TOMATOES;4991.5;-2;14443.0;4460.0
-2;477900;CROISSANTS;4246.9026117342155;0;0.0;0.0
-2;477900;JAMS;6494.731712459341;0;0.0;0.0
-2;477900;DJEMBES;13429.503588071819;0;0.0;0.0
-2;477900;PICNIC_BASKET1;58241.61439585514;0;0.0;0.0
-2;477900;PICNIC_BASKET2;29969.573871855544;0;0.0;0.0
-2;478000;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478000;SQUID_INK;1928.0;0;0.0;0.0
-2;478000;TOMATOES;4991.75;-2;14443.0;4459.5
-2;478000;CROISSANTS;4247.151053206193;0;0.0;0.0
-2;478000;JAMS;6494.951605957124;0;0.0;0.0
-2;478000;DJEMBES;13429.410419497835;0;0.0;0.0
-2;478000;PICNIC_BASKET1;58241.671556606365;0;0.0;0.0
-2;478000;PICNIC_BASKET2;29969.007424739022;0;0.0;0.0
-2;478100;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478100;SQUID_INK;1927.5;0;0.0;0.0
-2;478100;TOMATOES;4991.75;-2;14443.0;4459.5
-2;478100;CROISSANTS;4248.390321035871;0;0.0;0.0
-2;478100;JAMS;6494.588922093257;0;0.0;0.0
-2;478100;DJEMBES;13429.407179658474;0;0.0;0.0
-2;478100;PICNIC_BASKET1;58250.51587215347;0;0.0;0.0
-2;478100;PICNIC_BASKET2;29970.73912833;0;0.0;0.0
-2;478200;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478200;SQUID_INK;1928.0;0;0.0;0.0
-2;478200;TOMATOES;4991.75;-2;14443.0;4459.5
-2;478200;CROISSANTS;4248.115226207552;0;0.0;0.0
-2;478200;JAMS;6494.977792027214;0;0.0;0.0
-2;478200;DJEMBES;13429.958728559037;0;0.0;0.0
-2;478200;PICNIC_BASKET1;58252.583461885995;0;0.0;0.0
-2;478200;PICNIC_BASKET2;29971.416488884635;0;0.0;0.0
-2;478300;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478300;SQUID_INK;1927.5;0;0.0;0.0
-2;478300;TOMATOES;4992.5;-2;14443.0;4458.0
-2;478300;CROISSANTS;4248.316229087914;0;0.0;0.0
-2;478300;JAMS;6495.162700363416;0;0.0;0.0
-2;478300;DJEMBES;13429.821994543754;0;0.0;0.0
-2;478300;PICNIC_BASKET1;58253.707470161484;0;0.0;0.0
-2;478300;PICNIC_BASKET2;29971.090317078488;0;0.0;0.0
-2;478400;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478400;SQUID_INK;1927.5;0;0.0;0.0
-2;478400;TOMATOES;4991.75;-2;14443.0;4459.5
-2;478400;CROISSANTS;4248.44322705403;0;0.0;0.0
-2;478400;JAMS;6495.206919023427;0;0.0;0.0
-2;478400;DJEMBES;13429.099983984803;0;0.0;0.0
-2;478400;PICNIC_BASKET1;58252.88010337926;0;0.0;0.0
-2;478400;PICNIC_BASKET2;29970.686746262974;0;0.0;0.0
-2;478500;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478500;SQUID_INK;1927.0;0;0.0;0.0
-2;478500;TOMATOES;4991.5;-2;14443.0;4460.0
-2;478500;CROISSANTS;4248.24092009261;0;0.0;0.0
-2;478500;JAMS;6495.255643432493;0;0.0;0.0
-2;478500;DJEMBES;13429.583433924094;0;0.0;0.0
-2;478500;PICNIC_BASKET1;58244.29588477724;0;0.0;0.0
-2;478500;PICNIC_BASKET2;29966.97496723543;0;0.0;0.0
-2;478600;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478600;SQUID_INK;1924.0;0;0.0;0.0
-2;478600;TOMATOES;4992.25;-2;14443.0;4458.5
-2;478600;CROISSANTS;4248.525459994667;0;0.0;0.0
-2;478600;JAMS;6495.277496189097;0;0.0;0.0
-2;478600;DJEMBES;13429.502492270618;0;0.0;0.0
-2;478600;PICNIC_BASKET1;58238.98774080591;0;0.0;0.0
-2;478600;PICNIC_BASKET2;29968.15683235686;0;0.0;0.0
-2;478700;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478700;SQUID_INK;1928.5;0;0.0;0.0
-2;478700;TOMATOES;4993.25;-2;14443.0;4456.5
-2;478700;CROISSANTS;4248.486508156291;0;0.0;0.0
-2;478700;JAMS;6495.162353722538;0;0.0;0.0
-2;478700;DJEMBES;13429.02619483945;0;0.0;0.0
-2;478700;PICNIC_BASKET1;58235.932304944814;0;0.0;0.0
-2;478700;PICNIC_BASKET2;29968.770740070242;0;0.0;0.0
-2;478800;EMERALDS;10000.0;-2;23688.0;3688.0
-2;478800;SQUID_INK;1929.0;0;0.0;0.0
-2;478800;TOMATOES;4992.75;-2;14443.0;4457.5
-2;478800;CROISSANTS;4248.757405434019;0;0.0;0.0
-2;478800;JAMS;6495.280452094718;0;0.0;0.0
-2;478800;DJEMBES;13428.926687739224;0;0.0;0.0
-2;478800;PICNIC_BASKET1;58251.3124766275;0;0.0;0.0
-2;478800;PICNIC_BASKET2;29970.590525925516;0;0.0;0.0
-2;478900;EMERALDS;10000.0;-9;93737.0;3737.0
-2;478900;SQUID_INK;1929.5;0;0.0;0.0
-2;478900;TOMATOES;4992.5;-2;14443.0;4458.0
-2;478900;CROISSANTS;4248.719185198377;0;0.0;0.0
-2;478900;JAMS;6495.231507463648;0;0.0;0.0
-2;478900;DJEMBES;13428.788773811764;0;0.0;0.0
-2;478900;PICNIC_BASKET1;58251.79840739297;0;0.0;0.0
-2;478900;PICNIC_BASKET2;29972.339755720805;0;0.0;0.0
-2;479000;EMERALDS;10000.0;-9;93737.0;3737.0
-2;479000;SQUID_INK;1931.0;0;0.0;0.0
-2;479000;TOMATOES;4992.5;-2;14443.0;4458.0
-2;479000;CROISSANTS;4248.889728756783;0;0.0;0.0
-2;479000;JAMS;6494.733031514197;0;0.0;0.0
-2;479000;DJEMBES;13429.127771100102;0;0.0;0.0
-2;479000;PICNIC_BASKET1;58254.1652381834;0;0.0;0.0
-2;479000;PICNIC_BASKET2;29973.024978055528;0;0.0;0.0
-2;479100;EMERALDS;10000.0;-9;93737.0;3737.0
-2;479100;SQUID_INK;1930.5;0;0.0;0.0
-2;479100;TOMATOES;4993.5;-2;14443.0;4456.0
-2;479100;CROISSANTS;4248.63929780961;0;0.0;0.0
-2;479100;JAMS;6494.49443060684;0;0.0;0.0
-2;479100;DJEMBES;13429.76538270951;0;0.0;0.0
-2;479100;PICNIC_BASKET1;58248.58446138768;0;0.0;0.0
-2;479100;PICNIC_BASKET2;29972.54605245212;0;0.0;0.0
-2;479200;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479200;SQUID_INK;1933.0;0;0.0;0.0
-2;479200;TOMATOES;4993.25;-2;14443.0;4456.5
-2;479200;CROISSANTS;4249.021939511008;0;0.0;0.0
-2;479200;JAMS;6494.993363031324;0;0.0;0.0
-2;479200;DJEMBES;13429.918262864772;0;0.0;0.0
-2;479200;PICNIC_BASKET1;58253.0299890248;0;0.0;0.0
-2;479200;PICNIC_BASKET2;29975.57448410668;0;0.0;0.0
-2;479300;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479300;SQUID_INK;1932.0;0;0.0;0.0
-2;479300;TOMATOES;4993.25;-2;14443.0;4456.5
-2;479300;CROISSANTS;4249.60655862491;0;0.0;0.0
-2;479300;JAMS;6495.448573310325;0;0.0;0.0
-2;479300;DJEMBES;13430.339629379603;0;0.0;0.0
-2;479300;PICNIC_BASKET1;58256.32470106004;0;0.0;0.0
-2;479300;PICNIC_BASKET2;29975.323381120288;0;0.0;0.0
-2;479400;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479400;SQUID_INK;1930.5;0;0.0;0.0
-2;479400;TOMATOES;4993.5;-2;14443.0;4456.0
-2;479400;CROISSANTS;4249.43062851097;0;0.0;0.0
-2;479400;JAMS;6495.461761106663;0;0.0;0.0
-2;479400;DJEMBES;13430.22492327917;0;0.0;0.0
-2;479400;PICNIC_BASKET1;58252.19397766497;0;0.0;0.0
-2;479400;PICNIC_BASKET2;29976.146036257203;0;0.0;0.0
-2;479500;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479500;SQUID_INK;1931.5;0;0.0;0.0
-2;479500;TOMATOES;4994.0;-2;14443.0;4455.0
-2;479500;CROISSANTS;4249.680455080498;0;0.0;0.0
-2;479500;JAMS;6495.824383248273;0;0.0;0.0
-2;479500;DJEMBES;13430.067631778897;0;0.0;0.0
-2;479500;PICNIC_BASKET1;58253.62351200671;0;0.0;0.0
-2;479500;PICNIC_BASKET2;29980.37058681854;0;0.0;0.0
-2;479600;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479600;SQUID_INK;1928.5;0;0.0;0.0
-2;479600;TOMATOES;4994.25;-2;14443.0;4454.5
-2;479600;CROISSANTS;4249.879034533655;0;0.0;0.0
-2;479600;JAMS;6495.844695832898;0;0.0;0.0
-2;479600;DJEMBES;13429.974720227143;0;0.0;0.0
-2;479600;PICNIC_BASKET1;58259.78301492776;0;0.0;0.0
-2;479600;PICNIC_BASKET2;29979.705529800412;0;0.0;0.0
-2;479700;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479700;SQUID_INK;1930.0;0;0.0;0.0
-2;479700;TOMATOES;4993.75;-2;14443.0;4455.5
-2;479700;CROISSANTS;4250.1864687084135;0;0.0;0.0
-2;479700;JAMS;6496.121273806958;0;0.0;0.0
-2;479700;DJEMBES;13430.062304107205;0;0.0;0.0
-2;479700;PICNIC_BASKET1;58256.04493777856;0;0.0;0.0
-2;479700;PICNIC_BASKET2;29982.488422447568;0;0.0;0.0
-2;479800;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479800;SQUID_INK;1930.0;0;0.0;0.0
-2;479800;TOMATOES;4994.0;-2;14443.0;4455.0
-2;479800;CROISSANTS;4250.040059030542;0;0.0;0.0
-2;479800;JAMS;6496.408753900446;0;0.0;0.0
-2;479800;DJEMBES;13430.538000377639;0;0.0;0.0
-2;479800;PICNIC_BASKET1;58257.004616262224;0;0.0;0.0
-2;479800;PICNIC_BASKET2;29981.97774392306;0;0.0;0.0
-2;479900;EMERALDS;10000.0;-12;123758.0;3758.0
-2;479900;SQUID_INK;1930.0;0;0.0;0.0
-2;479900;TOMATOES;4993.75;-2;14443.0;4455.5
-2;479900;CROISSANTS;4249.846037373648;0;0.0;0.0
-2;479900;JAMS;6496.648008503795;0;0.0;0.0
-2;479900;DJEMBES;13431.164386709517;0;0.0;0.0
-2;479900;PICNIC_BASKET1;58253.68463646279;0;0.0;0.0
-2;479900;PICNIC_BASKET2;29982.18016650218;0;0.0;0.0
-2;480000;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480000;SQUID_INK;1930.0;0;0.0;0.0
-2;480000;TOMATOES;4994.0;-2;14443.0;4455.0
-2;480000;CROISSANTS;4249.499211684145;0;0.0;0.0
-2;480000;JAMS;6496.477556681651;0;0.0;0.0
-2;480000;DJEMBES;13430.659775541633;0;0.0;0.0
-2;480000;PICNIC_BASKET1;58243.58771569145;0;0.0;0.0
-2;480000;PICNIC_BASKET2;29980.951960099883;0;0.0;0.0
-2;480100;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480100;SQUID_INK;1928.5;0;0.0;0.0
-2;480100;TOMATOES;4993.0;-2;14443.0;4457.0
-2;480100;CROISSANTS;4249.623343527171;0;0.0;0.0
-2;480100;JAMS;6496.562853351703;0;0.0;0.0
-2;480100;DJEMBES;13430.053226169715;0;0.0;0.0
-2;480100;PICNIC_BASKET1;58249.98184738785;0;0.0;0.0
-2;480100;PICNIC_BASKET2;29980.11908081209;0;0.0;0.0
-2;480200;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480200;SQUID_INK;1928.5;0;0.0;0.0
-2;480200;TOMATOES;4993.75;-2;14443.0;4455.5
-2;480200;CROISSANTS;4249.541555537709;0;0.0;0.0
-2;480200;JAMS;6496.872172854032;0;0.0;0.0
-2;480200;DJEMBES;13430.012360033694;0;0.0;0.0
-2;480200;PICNIC_BASKET1;58247.87821182205;0;0.0;0.0
-2;480200;PICNIC_BASKET2;29982.410567858904;0;0.0;0.0
-2;480300;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480300;SQUID_INK;1927.5;0;0.0;0.0
-2;480300;TOMATOES;4994.25;-2;14443.0;4454.5
-2;480300;CROISSANTS;4249.346425238744;0;0.0;0.0
-2;480300;JAMS;6496.67527190389;0;0.0;0.0
-2;480300;DJEMBES;13429.984604790201;0;0.0;0.0
-2;480300;PICNIC_BASKET1;58246.08897193433;0;0.0;0.0
-2;480300;PICNIC_BASKET2;29979.236244762753;0;0.0;0.0
-2;480400;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480400;SQUID_INK;1927.5;0;0.0;0.0
-2;480400;TOMATOES;4994.25;-2;14443.0;4454.5
-2;480400;CROISSANTS;4249.396202780627;0;0.0;0.0
-2;480400;JAMS;6496.465444932942;0;0.0;0.0
-2;480400;DJEMBES;13429.603284886993;0;0.0;0.0
-2;480400;PICNIC_BASKET1;58248.376836369585;0;0.0;0.0
-2;480400;PICNIC_BASKET2;29977.01570098839;0;0.0;0.0
-2;480500;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480500;SQUID_INK;1927.0;0;0.0;0.0
-2;480500;TOMATOES;4994.25;-2;14443.0;4454.5
-2;480500;CROISSANTS;4249.430439405534;0;0.0;0.0
-2;480500;JAMS;6496.828913024406;0;0.0;0.0
-2;480500;DJEMBES;13429.813720865339;0;0.0;0.0
-2;480500;PICNIC_BASKET1;58255.38309637176;0;0.0;0.0
-2;480500;PICNIC_BASKET2;29978.879583670947;0;0.0;0.0
-2;480600;EMERALDS;10000.0;-12;123758.0;3758.0
-2;480600;SQUID_INK;1924.0;0;0.0;0.0
-2;480600;TOMATOES;4995.0;-2;14443.0;4453.0
-2;480600;CROISSANTS;4249.178835133247;0;0.0;0.0
-2;480600;JAMS;6499.531123591789;0;0.0;0.0
-2;480600;DJEMBES;13429.43671805442;0;0.0;0.0
