day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;977400;JAMS;6525.959482578038;0;0.0;0.0
-2;977400;DJEMBES;13497.889112214554;0;0.0;0.0
-2;977400;PICNIC_BASKET1;58677.144545212286;0;0.0;0.0
-2;977400;PICNIC_BASKET2;30280.670288665147;0;0.0;0.0
-2;977500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;977500;SQUID_INK;2083.0;0;0.0;0.0
-2;977500;TOMATOES;4952.5;-6;38339.0;8624.0
-2;977500;CROISSANTS;4267.128309260207;0;0.0;0.0
-2;977500;JAMS;6525.545458866356;0;0.0;0.0
-2;977500;DJEMBES;13497.462237297186;0;0.0;0.0
-2;977500;PICNIC_BASKET1;58681.3684694575;0;0.0;0.0
-2;977500;PICNIC_BASKET2;30282.60415477354;0;0.0;0.0
-2;977600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;977600;SQUID_INK;2083.0;0;0.0;0.0
-2;977600;TOMATOES;4952.5;-6;38339.0;8624.0
-2;977600;CROISSANTS;4266.713993566003;0;0.0;0.0
-2;977600;JAMS;6525.525141109381;0;0.0;0.0
-2;977600;DJEMBES;13497.697208743213;0;0.0;0.0
-2;977600;PICNIC_BASKET1;58670.05659346738;0;0.0;0.0
-2;977600;PICNIC_BASKET2;30280.906256482776;0;0.0;0.0
-2;977700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;977700;SQUID_INK;2082.0;0;0.0;0.0
-2;977700;TOMATOES;4952.5;-6;38339.0;8624.0
-2;977700;CROISSANTS;4266.592597659705;0;0.0;0.0
-2;977700;JAMS;6525.516410514662;0;0.0;0.0
-2;977700;DJEMBES;13497.269983717679;0;0.0;0.0
-2;977700;PICNIC_BASKET1;58667.37480121989;0;0.0;0.0
-2;977700;PICNIC_BASKET2;30281.90321166814;0;0.0;0.0
-2;977800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;977800;SQUID_INK;2082.5;0;0.0;0.0
-2;977800;TOMATOES;4951.5;-6;38339.0;8630.0
-2;977800;CROISSANTS;4266.671003767386;0;0.0;0.0
-2;977800;JAMS;6525.209746328738;0;0.0;0.0
-2;977800;DJEMBES;13496.829564909576;0;0.0;0.0
-2;977800;PICNIC_BASKET1;58665.4848265001;0;0.0;0.0
-2;977800;PICNIC_BASKET2;30280.60350772702;0;0.0;0.0
-2;977900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;977900;SQUID_INK;2081.5;0;0.0;0.0
-2;977900;TOMATOES;4952.0;-6;38339.0;8627.0
-2;977900;CROISSANTS;4266.777015922558;0;0.0;0.0
-2;977900;JAMS;6524.911008867101;0;0.0;0.0
-2;977900;DJEMBES;13495.059189740216;0;0.0;0.0
-2;977900;PICNIC_BASKET1;58665.45431187688;0;0.0;0.0
-2;977900;PICNIC_BASKET2;30278.930081424434;0;0.0;0.0
-2;978000;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978000;SQUID_INK;2083.5;0;0.0;0.0
-2;978000;TOMATOES;4951.5;-6;38339.0;8630.0
-2;978000;CROISSANTS;4266.465940450341;0;0.0;0.0
-2;978000;JAMS;6525.176335131236;0;0.0;0.0
-2;978000;DJEMBES;13493.95056677678;0;0.0;0.0
-2;978000;PICNIC_BASKET1;58656.775214872534;0;0.0;0.0
-2;978000;PICNIC_BASKET2;30278.216432063833;0;0.0;0.0
-2;978100;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978100;SQUID_INK;2082.5;0;0.0;0.0
-2;978100;TOMATOES;4951.0;-6;38339.0;8633.0
-2;978100;CROISSANTS;4266.1404912556545;0;0.0;0.0
-2;978100;JAMS;6524.87637183216;0;0.0;0.0
-2;978100;DJEMBES;13494.079394858329;0;0.0;0.0
-2;978100;PICNIC_BASKET1;58658.05145788874;0;0.0;0.0
-2;978100;PICNIC_BASKET2;30278.314708686936;0;0.0;0.0
-2;978200;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978200;SQUID_INK;2084.5;0;0.0;0.0
-2;978200;TOMATOES;4950.75;-6;38339.0;8634.5
-2;978200;CROISSANTS;4266.296452501358;0;0.0;0.0
-2;978200;JAMS;6525.058676106173;0;0.0;0.0
-2;978200;DJEMBES;13491.422569742748;0;0.0;0.0
-2;978200;PICNIC_BASKET1;58659.87731306942;0;0.0;0.0
-2;978200;PICNIC_BASKET2;30277.803162217777;0;0.0;0.0
-2;978300;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978300;SQUID_INK;2084.0;0;0.0;0.0
-2;978300;TOMATOES;4951.0;-6;38339.0;8633.0
-2;978300;CROISSANTS;4266.1441777304135;0;0.0;0.0
-2;978300;JAMS;6525.109677031219;0;0.0;0.0
-2;978300;DJEMBES;13491.468485049087;0;0.0;0.0
-2;978300;PICNIC_BASKET1;58651.16258252523;0;0.0;0.0
-2;978300;PICNIC_BASKET2;30276.29606498409;0;0.0;0.0
-2;978400;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978400;SQUID_INK;2083.5;0;0.0;0.0
-2;978400;TOMATOES;4951.25;-6;38339.0;8631.5
-2;978400;CROISSANTS;4266.27104245353;0;0.0;0.0
-2;978400;JAMS;6523.275102639328;0;0.0;0.0
-2;978400;DJEMBES;13491.344603117133;0;0.0;0.0
-2;978400;PICNIC_BASKET1;58649.2961657563;0;0.0;0.0
-2;978400;PICNIC_BASKET2;30275.134375092777;0;0.0;0.0
-2;978500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978500;SQUID_INK;2081.5;0;0.0;0.0
-2;978500;TOMATOES;4950.75;-6;38339.0;8634.5
-2;978500;CROISSANTS;4266.540067006392;0;0.0;0.0
-2;978500;JAMS;6522.742759948857;0;0.0;0.0
-2;978500;DJEMBES;13491.9247048764;0;0.0;0.0
-2;978500;PICNIC_BASKET1;58639.89338676132;0;0.0;0.0
-2;978500;PICNIC_BASKET2;30273.145787923284;0;0.0;0.0
-2;978600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978600;SQUID_INK;2083.0;0;0.0;0.0
-2;978600;TOMATOES;4950.75;-6;38339.0;8634.5
-2;978600;CROISSANTS;4266.507641439461;0;0.0;0.0
-2;978600;JAMS;6522.575143977407;0;0.0;0.0
-2;978600;DJEMBES;13490.649719170357;0;0.0;0.0
-2;978600;PICNIC_BASKET1;58637.920999739334;0;0.0;0.0
-2;978600;PICNIC_BASKET2;30273.680853712656;0;0.0;0.0
-2;978700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978700;SQUID_INK;2083.0;0;0.0;0.0
-2;978700;TOMATOES;4951.25;-6;38339.0;8631.5
-2;978700;CROISSANTS;4266.755983537125;0;0.0;0.0
-2;978700;JAMS;6522.427975167388;0;0.0;0.0
-2;978700;DJEMBES;13490.847852046081;0;0.0;0.0
-2;978700;PICNIC_BASKET1;58637.16767877099;0;0.0;0.0
-2;978700;PICNIC_BASKET2;30272.379884483275;0;0.0;0.0
-2;978800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978800;SQUID_INK;2080.0;0;0.0;0.0
-2;978800;TOMATOES;4951.75;-6;38339.0;8628.5
-2;978800;CROISSANTS;4266.521145488277;0;0.0;0.0
-2;978800;JAMS;6522.674874681004;0;0.0;0.0
-2;978800;DJEMBES;13490.739076125867;0;0.0;0.0
-2;978800;PICNIC_BASKET1;58634.89057309854;0;0.0;0.0
-2;978800;PICNIC_BASKET2;30275.43433131512;0;0.0;0.0
-2;978900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;978900;SQUID_INK;2082.0;0;0.0;0.0
-2;978900;TOMATOES;4952.0;-6;38339.0;8627.0
-2;978900;CROISSANTS;4266.592842941261;0;0.0;0.0
-2;978900;JAMS;6522.744675554179;0;0.0;0.0
-2;978900;DJEMBES;13490.564753638133;0;0.0;0.0
-2;978900;PICNIC_BASKET1;58634.85583794823;0;0.0;0.0
-2;978900;PICNIC_BASKET2;30272.8607228734;0;0.0;0.0
-2;979000;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979000;SQUID_INK;2082.0;0;0.0;0.0
-2;979000;TOMATOES;4951.5;-6;38339.0;8630.0
-2;979000;CROISSANTS;4266.660002647345;0;0.0;0.0
-2;979000;JAMS;6522.542439739502;0;0.0;0.0
-2;979000;DJEMBES;13490.939280305483;0;0.0;0.0
-2;979000;PICNIC_BASKET1;58636.02661540806;0;0.0;0.0
-2;979000;PICNIC_BASKET2;30274.724890068384;0;0.0;0.0
-2;979100;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979100;SQUID_INK;2082.5;0;0.0;0.0
-2;979100;TOMATOES;4952.0;-6;38339.0;8627.0
-2;979100;CROISSANTS;4266.507357789254;0;0.0;0.0
-2;979100;JAMS;6522.717571096271;0;0.0;0.0
-2;979100;DJEMBES;13491.253016687342;0;0.0;0.0
-2;979100;PICNIC_BASKET1;58635.949876711675;0;0.0;0.0
-2;979100;PICNIC_BASKET2;30267.464573349556;0;0.0;0.0
-2;979200;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979200;SQUID_INK;2083.5;0;0.0;0.0
-2;979200;TOMATOES;4952.25;-6;38339.0;8625.5
-2;979200;CROISSANTS;4266.23242450601;0;0.0;0.0
-2;979200;JAMS;6522.601968180067;0;0.0;0.0
-2;979200;DJEMBES;13490.787709358912;0;0.0;0.0
-2;979200;PICNIC_BASKET1;58635.48816093517;0;0.0;0.0
-2;979200;PICNIC_BASKET2;30269.633634384176;0;0.0;0.0
-2;979300;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979300;SQUID_INK;2082.0;0;0.0;0.0
-2;979300;TOMATOES;4952.25;-6;38339.0;8625.5
-2;979300;CROISSANTS;4265.956981888675;0;0.0;0.0
-2;979300;JAMS;6523.0986264543635;0;0.0;0.0
-2;979300;DJEMBES;13491.750646401622;0;0.0;0.0
-2;979300;PICNIC_BASKET1;58634.78841709676;0;0.0;0.0
-2;979300;PICNIC_BASKET2;30271.025180463424;0;0.0;0.0
-2;979400;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979400;SQUID_INK;2082.0;0;0.0;0.0
-2;979400;TOMATOES;4952.5;-6;38339.0;8624.0
-2;979400;CROISSANTS;4266.245283180952;0;0.0;0.0
-2;979400;JAMS;6522.1104629166875;0;0.0;0.0
-2;979400;DJEMBES;13491.23404331501;0;0.0;0.0
-2;979400;PICNIC_BASKET1;58631.037131150784;0;0.0;0.0
-2;979400;PICNIC_BASKET2;30271.202058557185;0;0.0;0.0
-2;979500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979500;SQUID_INK;2082.0;0;0.0;0.0
-2;979500;TOMATOES;4952.5;-6;38339.0;8624.0
-2;979500;CROISSANTS;4266.150517422591;0;0.0;0.0
-2;979500;JAMS;6522.163955167649;0;0.0;0.0
-2;979500;DJEMBES;13490.382620712178;0;0.0;0.0
-2;979500;PICNIC_BASKET1;58632.27759075067;0;0.0;0.0
-2;979500;PICNIC_BASKET2;30268.929980025663;0;0.0;0.0
-2;979600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979600;SQUID_INK;2079.0;0;0.0;0.0
-2;979600;TOMATOES;4952.75;-6;38339.0;8622.5
-2;979600;CROISSANTS;4266.312394953094;0;0.0;0.0
-2;979600;JAMS;6522.269692714691;0;0.0;0.0
-2;979600;DJEMBES;13489.553981445124;0;0.0;0.0
-2;979600;PICNIC_BASKET1;58632.73742930777;0;0.0;0.0
-2;979600;PICNIC_BASKET2;30271.288965241758;0;0.0;0.0
-2;979700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979700;SQUID_INK;2079.0;0;0.0;0.0
-2;979700;TOMATOES;4952.75;-6;38339.0;8622.5
-2;979700;CROISSANTS;4266.9086419928135;0;0.0;0.0
-2;979700;JAMS;6522.192173184135;0;0.0;0.0
-2;979700;DJEMBES;13490.183018085298;0;0.0;0.0
-2;979700;PICNIC_BASKET1;58635.21138959458;0;0.0;0.0
-2;979700;PICNIC_BASKET2;30275.018914339526;0;0.0;0.0
-2;979800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979800;SQUID_INK;2080.0;0;0.0;0.0
-2;979800;TOMATOES;4953.0;-6;38339.0;8621.0
-2;979800;CROISSANTS;4266.402431982332;0;0.0;0.0
-2;979800;JAMS;6523.557041221839;0;0.0;0.0
-2;979800;DJEMBES;13490.290219701248;0;0.0;0.0
-2;979800;PICNIC_BASKET1;58639.37593526076;0;0.0;0.0
-2;979800;PICNIC_BASKET2;30271.723810373005;0;0.0;0.0
-2;979900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;979900;SQUID_INK;2082.0;0;0.0;0.0
-2;979900;TOMATOES;4952.5;-6;38339.0;8624.0
-2;979900;CROISSANTS;4266.20990264231;0;0.0;0.0
-2;979900;JAMS;6524.282054665218;0;0.0;0.0
-2;979900;DJEMBES;13489.232916497223;0;0.0;0.0
-2;979900;PICNIC_BASKET1;58633.83849634675;0;0.0;0.0
-2;979900;PICNIC_BASKET2;30273.403719899678;0;0.0;0.0
-2;980000;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980000;SQUID_INK;2083.5;0;0.0;0.0
-2;980000;TOMATOES;4952.75;-6;38339.0;8622.5
-2;980000;CROISSANTS;4266.248180279951;0;0.0;0.0
-2;980000;JAMS;6524.033435024926;0;0.0;0.0
-2;980000;DJEMBES;13489.495131929789;0;0.0;0.0
-2;980000;PICNIC_BASKET1;58637.08451868427;0;0.0;0.0
-2;980000;PICNIC_BASKET2;30277.05959116966;0;0.0;0.0
-2;980100;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980100;SQUID_INK;2085.0;0;0.0;0.0
-2;980100;TOMATOES;4953.0;-6;38339.0;8621.0
-2;980100;CROISSANTS;4266.426016899045;0;0.0;0.0
-2;980100;JAMS;6524.396313821705;0;0.0;0.0
-2;980100;DJEMBES;13488.900235827949;0;0.0;0.0
-2;980100;PICNIC_BASKET1;58635.145278687334;0;0.0;0.0
-2;980100;PICNIC_BASKET2;30272.99669523959;0;0.0;0.0
-2;980200;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980200;SQUID_INK;2084.5;0;0.0;0.0
-2;980200;TOMATOES;4953.0;-6;38339.0;8621.0
-2;980200;CROISSANTS;4265.850709681629;0;0.0;0.0
-2;980200;JAMS;6524.182155710783;0;0.0;0.0
-2;980200;DJEMBES;13488.76801864923;0;0.0;0.0
-2;980200;PICNIC_BASKET1;58626.418743871356;0;0.0;0.0
-2;980200;PICNIC_BASKET2;30267.267150148084;0;0.0;0.0
-2;980300;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980300;SQUID_INK;2085.0;0;0.0;0.0
-2;980300;TOMATOES;4953.5;-10;58175.0;8640.0
-2;980300;CROISSANTS;4266.069317343224;0;0.0;0.0
-2;980300;JAMS;6523.864430290441;0;0.0;0.0
-2;980300;DJEMBES;13487.8612864176;0;0.0;0.0
-2;980300;PICNIC_BASKET1;58626.87048134826;0;0.0;0.0
-2;980300;PICNIC_BASKET2;30270.006129953777;0;0.0;0.0
-2;980400;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980400;SQUID_INK;2086.5;0;0.0;0.0
-2;980400;TOMATOES;4952.75;-10;58175.0;8647.5
-2;980400;CROISSANTS;4265.85331798286;0;0.0;0.0
-2;980400;JAMS;6524.054954447772;0;0.0;0.0
-2;980400;DJEMBES;13488.745305671831;0;0.0;0.0
-2;980400;PICNIC_BASKET1;58622.530076912306;0;0.0;0.0
-2;980400;PICNIC_BASKET2;30269.023180826982;0;0.0;0.0
-2;980500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980500;SQUID_INK;2085.0;0;0.0;0.0
-2;980500;TOMATOES;4953.0;-10;58175.0;8645.0
-2;980500;CROISSANTS;4265.9356107911735;0;0.0;0.0
-2;980500;JAMS;6524.143370587442;0;0.0;0.0
-2;980500;DJEMBES;13490.104075771776;0;0.0;0.0
-2;980500;PICNIC_BASKET1;58626.147852281145;0;0.0;0.0
-2;980500;PICNIC_BASKET2;30268.52918433958;0;0.0;0.0
-2;980600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980600;SQUID_INK;2084.5;0;0.0;0.0
-2;980600;TOMATOES;4953.75;-10;58175.0;8637.5
-2;980600;CROISSANTS;4265.902664162358;0;0.0;0.0
-2;980600;JAMS;6523.964927602892;0;0.0;0.0
-2;980600;DJEMBES;13490.102590665483;0;0.0;0.0
-2;980600;PICNIC_BASKET1;58625.913358448306;0;0.0;0.0
-2;980600;PICNIC_BASKET2;30267.540511855215;0;0.0;0.0
-2;980700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980700;SQUID_INK;2083.0;0;0.0;0.0
-2;980700;TOMATOES;4953.75;-10;58175.0;8637.5
-2;980700;CROISSANTS;4265.456009927483;0;0.0;0.0
-2;980700;JAMS;6524.1528575490265;0;0.0;0.0
-2;980700;DJEMBES;13489.866514962952;0;0.0;0.0
-2;980700;PICNIC_BASKET1;58622.56114717493;0;0.0;0.0
-2;980700;PICNIC_BASKET2;30264.129754807986;0;0.0;0.0
-2;980800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980800;SQUID_INK;2082.0;0;0.0;0.0
-2;980800;TOMATOES;4954.25;-10;58175.0;8632.5
-2;980800;CROISSANTS;4266.027163455511;0;0.0;0.0
-2;980800;JAMS;6524.254535516487;0;0.0;0.0
-2;980800;DJEMBES;13489.992604310159;0;0.0;0.0
-2;980800;PICNIC_BASKET1;58628.419191592686;0;0.0;0.0
-2;980800;PICNIC_BASKET2;30264.617724855016;0;0.0;0.0
-2;980900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;980900;SQUID_INK;2084.0;0;0.0;0.0
-2;980900;TOMATOES;4955.0;-10;58175.0;8625.0
-2;980900;CROISSANTS;4266.184718793194;0;0.0;0.0
-2;980900;JAMS;6524.111468716685;0;0.0;0.0
-2;980900;DJEMBES;13489.85197453204;0;0.0;0.0
-2;980900;PICNIC_BASKET1;58628.79469344126;0;0.0;0.0
-2;980900;PICNIC_BASKET2;30263.961812606147;0;0.0;0.0
-2;981000;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981000;SQUID_INK;2085.5;0;0.0;0.0
-2;981000;TOMATOES;4956.25;-10;58175.0;8612.5
-2;981000;CROISSANTS;4266.148126134225;0;0.0;0.0
-2;981000;JAMS;6524.191753130961;0;0.0;0.0
-2;981000;DJEMBES;13489.808734841019;0;0.0;0.0
-2;981000;PICNIC_BASKET1;58629.27275103926;0;0.0;0.0
-2;981000;PICNIC_BASKET2;30262.976010798822;0;0.0;0.0
-2;981100;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981100;SQUID_INK;2084.0;0;0.0;0.0
-2;981100;TOMATOES;4955.75;-14;78019.0;8638.5
-2;981100;CROISSANTS;4266.247992778399;0;0.0;0.0
-2;981100;JAMS;6523.869199295706;0;0.0;0.0
-2;981100;DJEMBES;13489.786877258575;0;0.0;0.0
-2;981100;PICNIC_BASKET1;58625.88243181609;0;0.0;0.0
-2;981100;PICNIC_BASKET2;30263.73036970501;0;0.0;0.0
-2;981200;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981200;SQUID_INK;2084.5;0;0.0;0.0
-2;981200;TOMATOES;4957.5;-14;78019.0;8614.0
-2;981200;CROISSANTS;4266.541922541402;0;0.0;0.0
-2;981200;JAMS;6524.404177121725;0;0.0;0.0
-2;981200;DJEMBES;13489.944919558764;0;0.0;0.0
-2;981200;PICNIC_BASKET1;58628.908986172355;0;0.0;0.0
-2;981200;PICNIC_BASKET2;30263.476044409057;0;0.0;0.0
-2;981300;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981300;SQUID_INK;2085.0;0;0.0;0.0
-2;981300;TOMATOES;4957.25;-14;78019.0;8617.5
-2;981300;CROISSANTS;4266.408222984712;0;0.0;0.0
-2;981300;JAMS;6524.210715255015;0;0.0;0.0
-2;981300;DJEMBES;13489.599549690176;0;0.0;0.0
-2;981300;PICNIC_BASKET1;58629.68103336349;0;0.0;0.0
-2;981300;PICNIC_BASKET2;30262.55432244888;0;0.0;0.0
-2;981400;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981400;SQUID_INK;2085.0;0;0.0;0.0
-2;981400;TOMATOES;4956.75;-14;78019.0;8624.5
-2;981400;CROISSANTS;4266.3821701869465;0;0.0;0.0
-2;981400;JAMS;6523.953220800279;0;0.0;0.0
-2;981400;DJEMBES;13489.206648682688;0;0.0;0.0
-2;981400;PICNIC_BASKET1;58626.85933220521;0;0.0;0.0
-2;981400;PICNIC_BASKET2;30261.935122348346;0;0.0;0.0
-2;981500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981500;SQUID_INK;2085.0;0;0.0;0.0
-2;981500;TOMATOES;4956.0;-14;78019.0;8635.0
-2;981500;CROISSANTS;4266.9727670011025;0;0.0;0.0
-2;981500;JAMS;6524.002803207269;0;0.0;0.0
-2;981500;DJEMBES;13489.519828820929;0;0.0;0.0
-2;981500;PICNIC_BASKET1;58628.36484044935;0;0.0;0.0
-2;981500;PICNIC_BASKET2;30262.896674418946;0;0.0;0.0
-2;981600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981600;SQUID_INK;2084.0;0;0.0;0.0
-2;981600;TOMATOES;4955.5;-14;78019.0;8642.0
-2;981600;CROISSANTS;4266.980887426157;0;0.0;0.0
-2;981600;JAMS;6523.624877469617;0;0.0;0.0
-2;981600;DJEMBES;13490.095137969936;0;0.0;0.0
-2;981600;PICNIC_BASKET1;58627.85509493573;0;0.0;0.0
-2;981600;PICNIC_BASKET2;30256.67330464386;0;0.0;0.0
-2;981700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981700;SQUID_INK;2083.0;0;0.0;0.0
-2;981700;TOMATOES;4955.75;-14;78019.0;8638.5
-2;981700;CROISSANTS;4267.239101524202;0;0.0;0.0
-2;981700;JAMS;6522.1204318948985;0;0.0;0.0
-2;981700;DJEMBES;13489.438662391593;0;0.0;0.0
-2;981700;PICNIC_BASKET1;58621.7345672215;0;0.0;0.0
-2;981700;PICNIC_BASKET2;30255.197269886605;0;0.0;0.0
-2;981800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981800;SQUID_INK;2083.0;0;0.0;0.0
-2;981800;TOMATOES;4955.25;-14;78019.0;8645.5
-2;981800;CROISSANTS;4267.256270967803;0;0.0;0.0
-2;981800;JAMS;6522.299690266402;0;0.0;0.0
-2;981800;DJEMBES;13489.184142471177;0;0.0;0.0
-2;981800;PICNIC_BASKET1;58622.1208390772;0;0.0;0.0
-2;981800;PICNIC_BASKET2;30258.124464404016;0;0.0;0.0
-2;981900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;981900;SQUID_INK;2083.0;0;0.0;0.0
-2;981900;TOMATOES;4955.25;-14;78019.0;8645.5
-2;981900;CROISSANTS;4266.91171269847;0;0.0;0.0
-2;981900;JAMS;6522.324264932145;0;0.0;0.0
-2;981900;DJEMBES;13489.166736771333;0;0.0;0.0
-2;981900;PICNIC_BASKET1;58620.109807758585;0;0.0;0.0
-2;981900;PICNIC_BASKET2;30259.79538065817;0;0.0;0.0
-2;982000;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982000;SQUID_INK;2083.5;0;0.0;0.0
-2;982000;TOMATOES;4956.25;-14;78019.0;8631.5
-2;982000;CROISSANTS;4267.139458134626;0;0.0;0.0
-2;982000;JAMS;6522.028943120071;0;0.0;0.0
-2;982000;DJEMBES;13487.908273962148;0;0.0;0.0
-2;982000;PICNIC_BASKET1;58623.33185213011;0;0.0;0.0
-2;982000;PICNIC_BASKET2;30260.615718778645;0;0.0;0.0
-2;982100;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982100;SQUID_INK;2082.0;0;0.0;0.0
-2;982100;TOMATOES;4956.0;-14;78019.0;8635.0
-2;982100;CROISSANTS;4267.209664501156;0;0.0;0.0
-2;982100;JAMS;6522.036298958504;0;0.0;0.0
-2;982100;DJEMBES;13487.169413709631;0;0.0;0.0
-2;982100;PICNIC_BASKET1;58623.53629759209;0;0.0;0.0
-2;982100;PICNIC_BASKET2;30259.91125592163;0;0.0;0.0
-2;982200;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982200;SQUID_INK;2083.5;0;0.0;0.0
-2;982200;TOMATOES;4955.5;-14;78019.0;8642.0
-2;982200;CROISSANTS;4267.3799873927865;0;0.0;0.0
-2;982200;JAMS;6521.756961926007;0;0.0;0.0
-2;982200;DJEMBES;13487.296358757287;0;0.0;0.0
-2;982200;PICNIC_BASKET1;58630.847168892025;0;0.0;0.0
-2;982200;PICNIC_BASKET2;30259.53387342316;0;0.0;0.0
-2;982300;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982300;SQUID_INK;2084.0;0;0.0;0.0
-2;982300;TOMATOES;4956.25;-14;78019.0;8631.5
-2;982300;CROISSANTS;4267.384455473374;0;0.0;0.0
-2;982300;JAMS;6521.673848843477;0;0.0;0.0
-2;982300;DJEMBES;13488.622932676357;0;0.0;0.0
-2;982300;PICNIC_BASKET1;58624.95121204703;0;0.0;0.0
-2;982300;PICNIC_BASKET2;30259.38551958045;0;0.0;0.0
-2;982400;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982400;SQUID_INK;2084.5;0;0.0;0.0
-2;982400;TOMATOES;4956.0;-14;78019.0;8635.0
-2;982400;CROISSANTS;4267.402381549571;0;0.0;0.0
-2;982400;JAMS;6521.619711094283;0;0.0;0.0
-2;982400;DJEMBES;13488.477326364124;0;0.0;0.0
-2;982400;PICNIC_BASKET1;58628.2507489444;0;0.0;0.0
-2;982400;PICNIC_BASKET2;30258.84894838685;0;0.0;0.0
-2;982500;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982500;SQUID_INK;2083.0;0;0.0;0.0
-2;982500;TOMATOES;4955.5;-14;78019.0;8642.0
-2;982500;CROISSANTS;4267.274855407858;0;0.0;0.0
-2;982500;JAMS;6521.40546323027;0;0.0;0.0
-2;982500;DJEMBES;13488.108182905156;0;0.0;0.0
-2;982500;PICNIC_BASKET1;58622.973705043114;0;0.0;0.0
-2;982500;PICNIC_BASKET2;30255.910348091973;0;0.0;0.0
-2;982600;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982600;SQUID_INK;2083.0;0;0.0;0.0
-2;982600;TOMATOES;4956.25;-19;102829.0;8660.25
-2;982600;CROISSANTS;4267.184900970097;0;0.0;0.0
-2;982600;JAMS;6521.909393475564;0;0.0;0.0
-2;982600;DJEMBES;13488.306055118384;0;0.0;0.0
-2;982600;PICNIC_BASKET1;58624.14364136566;0;0.0;0.0
-2;982600;PICNIC_BASKET2;30260.558390831517;0;0.0;0.0
-2;982700;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982700;SQUID_INK;2084.0;0;0.0;0.0
-2;982700;TOMATOES;4956.5;-19;102829.0;8655.5
-2;982700;CROISSANTS;4267.093915952471;0;0.0;0.0
-2;982700;JAMS;6521.811084266408;0;0.0;0.0
-2;982700;DJEMBES;13487.973941937016;0;0.0;0.0
-2;982700;PICNIC_BASKET1;58624.47069045107;0;0.0;0.0
-2;982700;PICNIC_BASKET2;30259.997832342702;0;0.0;0.0
-2;982800;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982800;SQUID_INK;2084.5;0;0.0;0.0
-2;982800;TOMATOES;4956.5;-19;102829.0;8655.5
-2;982800;CROISSANTS;4266.666470371388;0;0.0;0.0
-2;982800;JAMS;6521.833930379349;0;0.0;0.0
-2;982800;DJEMBES;13488.8298719613;0;0.0;0.0
-2;982800;PICNIC_BASKET1;58625.83048532768;0;0.0;0.0
-2;982800;PICNIC_BASKET2;30258.33374224425;0;0.0;0.0
-2;982900;EMERALDS;10000.0;-10;108343.0;8343.0
-2;982900;SQUID_INK;2084.0;0;0.0;0.0
