day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;953400;CROISSANTS;4214.548254133861;0;0.0;0.0
-2;953400;JAMS;6585.86142749164;0;0.0;0.0
-2;953400;DJEMBES;13405.980597228836;0;0.0;0.0
-2;953400;PICNIC_BASKET1;58397.85440450692;0;0.0;0.0
-2;953400;PICNIC_BASKET2;30075.415871518722;0;0.0;0.0
-2;953500;EMERALDS;10000.0;24;-233122.0;6878.0
-2;953500;SQUID_INK;1987.5;0;0.0;0.0
-2;953500;TOMATOES;4968.0;6;-23237.0;6571.0
-2;953500;CROISSANTS;4214.468158891873;0;0.0;0.0
-2;953500;JAMS;6586.187476951102;0;0.0;0.0
-2;953500;DJEMBES;13404.550615162107;0;0.0;0.0
-2;953500;PICNIC_BASKET1;58390.921999366656;0;0.0;0.0
-2;953500;PICNIC_BASKET2;30080.747589469698;0;0.0;0.0
-2;953600;EMERALDS;10000.0;24;-233122.0;6878.0
-2;953600;SQUID_INK;1988.0;0;0.0;0.0
-2;953600;TOMATOES;4967.25;6;-23237.0;6566.5
-2;953600;CROISSANTS;4214.102644354746;0;0.0;0.0
-2;953600;JAMS;6585.916961995613;0;0.0;0.0
-2;953600;DJEMBES;13405.413069516248;0;0.0;0.0
-2;953600;PICNIC_BASKET1;58384.279821631564;0;0.0;0.0
-2;953600;PICNIC_BASKET2;30078.244501410212;0;0.0;0.0
-2;953700;EMERALDS;10000.0;24;-233122.0;6878.0
-2;953700;SQUID_INK;1989.0;0;0.0;0.0
-2;953700;TOMATOES;4967.75;6;-23237.0;6569.5
-2;953700;CROISSANTS;4214.190693571517;0;0.0;0.0
-2;953700;JAMS;6586.252438209423;0;0.0;0.0
-2;953700;DJEMBES;13405.48601366304;0;0.0;0.0
-2;953700;PICNIC_BASKET1;58388.887489720415;0;0.0;0.0
-2;953700;PICNIC_BASKET2;30080.767650704915;0;0.0;0.0
-2;953800;EMERALDS;10000.0;24;-233122.0;6878.0
-2;953800;SQUID_INK;1988.5;0;0.0;0.0
-2;953800;TOMATOES;4967.5;6;-23237.0;6568.0
-2;953800;CROISSANTS;4214.389515858492;0;0.0;0.0
-2;953800;JAMS;6586.222463417584;0;0.0;0.0
-2;953800;DJEMBES;13405.173773848048;0;0.0;0.0
-2;953800;PICNIC_BASKET1;58386.67825925174;0;0.0;0.0
-2;953800;PICNIC_BASKET2;30081.502990269135;0;0.0;0.0
-2;953900;EMERALDS;10000.0;24;-233122.0;6878.0
-2;953900;SQUID_INK;1987.5;0;0.0;0.0
-2;953900;TOMATOES;4966.5;6;-23237.0;6562.0
-2;953900;CROISSANTS;4214.58867616912;0;0.0;0.0
-2;953900;JAMS;6586.5999861580285;0;0.0;0.0
-2;953900;DJEMBES;13404.958657623583;0;0.0;0.0
-2;953900;PICNIC_BASKET1;58380.29067311239;0;0.0;0.0
-2;953900;PICNIC_BASKET2;30084.054676992535;0;0.0;0.0
-2;954000;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954000;SQUID_INK;1986.5;0;0.0;0.0
-2;954000;TOMATOES;4966.75;6;-23237.0;6563.5
-2;954000;CROISSANTS;4215.157219305126;0;0.0;0.0
-2;954000;JAMS;6587.14032663929;0;0.0;0.0
-2;954000;DJEMBES;13405.066435121855;0;0.0;0.0
-2;954000;PICNIC_BASKET1;58383.93073087049;0;0.0;0.0
-2;954000;PICNIC_BASKET2;30089.909530499084;0;0.0;0.0
-2;954100;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954100;SQUID_INK;1989.0;0;0.0;0.0
-2;954100;TOMATOES;4966.75;6;-23237.0;6563.5
-2;954100;CROISSANTS;4215.312008894887;0;0.0;0.0
-2;954100;JAMS;6587.349316765637;0;0.0;0.0
-2;954100;DJEMBES;13404.75947055155;0;0.0;0.0
-2;954100;PICNIC_BASKET1;58390.17947421779;0;0.0;0.0
-2;954100;PICNIC_BASKET2;30090.446669110825;0;0.0;0.0
-2;954200;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954200;SQUID_INK;1989.5;0;0.0;0.0
-2;954200;TOMATOES;4966.75;6;-23237.0;6563.5
-2;954200;CROISSANTS;4215.708760024894;0;0.0;0.0
-2;954200;JAMS;6587.3895308997035;0;0.0;0.0
-2;954200;DJEMBES;13404.765284628365;0;0.0;0.0
-2;954200;PICNIC_BASKET1;58391.18643747684;0;0.0;0.0
-2;954200;PICNIC_BASKET2;30091.114101898984;0;0.0;0.0
-2;954300;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954300;SQUID_INK;1988.5;0;0.0;0.0
-2;954300;TOMATOES;4967.0;6;-23237.0;6565.0
-2;954300;CROISSANTS;4215.963302043524;0;0.0;0.0
-2;954300;JAMS;6587.092924855785;0;0.0;0.0
-2;954300;DJEMBES;13404.511559464814;0;0.0;0.0
-2;954300;PICNIC_BASKET1;58395.570146293314;0;0.0;0.0
-2;954300;PICNIC_BASKET2;30095.539057885668;0;0.0;0.0
-2;954400;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954400;SQUID_INK;1989.5;0;0.0;0.0
-2;954400;TOMATOES;4966.5;6;-23237.0;6562.0
-2;954400;CROISSANTS;4215.931833631197;0;0.0;0.0
-2;954400;JAMS;6586.8785978063315;0;0.0;0.0
-2;954400;DJEMBES;13404.204068206487;0;0.0;0.0
-2;954400;PICNIC_BASKET1;58387.930863412665;0;0.0;0.0
-2;954400;PICNIC_BASKET2;30093.48453013745;0;0.0;0.0
-2;954500;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954500;SQUID_INK;1990.0;0;0.0;0.0
-2;954500;TOMATOES;4967.25;6;-23237.0;6566.5
-2;954500;CROISSANTS;4216.1093703175875;0;0.0;0.0
-2;954500;JAMS;6587.054229311434;0;0.0;0.0
-2;954500;DJEMBES;13403.840039832754;0;0.0;0.0
-2;954500;PICNIC_BASKET1;58390.65894967258;0;0.0;0.0
-2;954500;PICNIC_BASKET2;30094.045939893218;0;0.0;0.0
-2;954600;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954600;SQUID_INK;1990.5;0;0.0;0.0
-2;954600;TOMATOES;4966.75;6;-23237.0;6563.5
-2;954600;CROISSANTS;4215.835413706224;0;0.0;0.0
-2;954600;JAMS;6587.040604473296;0;0.0;0.0
-2;954600;DJEMBES;13404.228375555647;0;0.0;0.0
-2;954600;PICNIC_BASKET1;58389.86267121288;0;0.0;0.0
-2;954600;PICNIC_BASKET2;30091.92286377149;0;0.0;0.0
-2;954700;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954700;SQUID_INK;1987.5;0;0.0;0.0
-2;954700;TOMATOES;4966.5;6;-23237.0;6562.0
-2;954700;CROISSANTS;4215.681502565329;0;0.0;0.0
-2;954700;JAMS;6584.668567963837;0;0.0;0.0
-2;954700;DJEMBES;13404.193435680018;0;0.0;0.0
-2;954700;PICNIC_BASKET1;58376.288154963506;0;0.0;0.0
-2;954700;PICNIC_BASKET2;30087.063146188986;0;0.0;0.0
-2;954800;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954800;SQUID_INK;1989.0;0;0.0;0.0
-2;954800;TOMATOES;4967.0;6;-23237.0;6565.0
-2;954800;CROISSANTS;4215.495311606162;0;0.0;0.0
-2;954800;JAMS;6584.463738072501;0;0.0;0.0
-2;954800;DJEMBES;13403.078560016025;0;0.0;0.0
-2;954800;PICNIC_BASKET1;58375.4416438705;0;0.0;0.0
-2;954800;PICNIC_BASKET2;30083.90872256965;0;0.0;0.0
-2;954900;EMERALDS;10000.0;30;-293080.0;6920.0
-2;954900;SQUID_INK;1989.0;0;0.0;0.0
-2;954900;TOMATOES;4967.25;9;-38123.0;6582.25
-2;954900;CROISSANTS;4216.166434455754;0;0.0;0.0
-2;954900;JAMS;6584.607725746885;0;0.0;0.0
-2;954900;DJEMBES;13403.496295817518;0;0.0;0.0
-2;954900;PICNIC_BASKET1;58382.81807979269;0;0.0;0.0
-2;954900;PICNIC_BASKET2;30083.881189316788;0;0.0;0.0
-2;955000;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955000;SQUID_INK;1988.0;0;0.0;0.0
-2;955000;TOMATOES;4968.0;9;-38123.0;6589.0
-2;955000;CROISSANTS;4215.938592257414;0;0.0;0.0
-2;955000;JAMS;6585.021003208001;0;0.0;0.0
-2;955000;DJEMBES;13403.217415505958;0;0.0;0.0
-2;955000;PICNIC_BASKET1;58375.91197867444;0;0.0;0.0
-2;955000;PICNIC_BASKET2;30083.796375445658;0;0.0;0.0
-2;955100;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955100;SQUID_INK;1986.0;0;0.0;0.0
-2;955100;TOMATOES;4969.0;9;-38123.0;6598.0
-2;955100;CROISSANTS;4215.501521961316;0;0.0;0.0
-2;955100;JAMS;6585.180556974259;0;0.0;0.0
-2;955100;DJEMBES;13403.676857772507;0;0.0;0.0
-2;955100;PICNIC_BASKET1;58375.227660463184;0;0.0;0.0
-2;955100;PICNIC_BASKET2;30084.867201793782;0;0.0;0.0
-2;955200;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955200;SQUID_INK;1987.5;0;0.0;0.0
-2;955200;TOMATOES;4968.75;9;-38123.0;6595.75
-2;955200;CROISSANTS;4215.58988171379;0;0.0;0.0
-2;955200;JAMS;6585.049230959296;0;0.0;0.0
-2;955200;DJEMBES;13403.919807623659;0;0.0;0.0
-2;955200;PICNIC_BASKET1;58372.10679078429;0;0.0;0.0
-2;955200;PICNIC_BASKET2;30084.957988773756;0;0.0;0.0
-2;955300;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955300;SQUID_INK;1987.5;0;0.0;0.0
-2;955300;TOMATOES;4968.0;9;-38123.0;6589.0
-2;955300;CROISSANTS;4215.111216820762;0;0.0;0.0
-2;955300;JAMS;6584.600337202536;0;0.0;0.0
-2;955300;DJEMBES;13403.33641606017;0;0.0;0.0
-2;955300;PICNIC_BASKET1;58366.804728592346;0;0.0;0.0
-2;955300;PICNIC_BASKET2;30080.64554168812;0;0.0;0.0
-2;955400;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955400;SQUID_INK;1989.5;0;0.0;0.0
-2;955400;TOMATOES;4968.0;9;-38123.0;6589.0
-2;955400;CROISSANTS;4215.023621574494;0;0.0;0.0
-2;955400;JAMS;6584.811613985613;0;0.0;0.0
-2;955400;DJEMBES;13403.584887916417;0;0.0;0.0
-2;955400;PICNIC_BASKET1;58361.66145932022;0;0.0;0.0
-2;955400;PICNIC_BASKET2;30079.2177142692;0;0.0;0.0
-2;955500;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955500;SQUID_INK;1989.5;0;0.0;0.0
-2;955500;TOMATOES;4968.5;9;-38123.0;6593.5
-2;955500;CROISSANTS;4215.244664675841;0;0.0;0.0
-2;955500;JAMS;6584.748470947273;0;0.0;0.0
-2;955500;DJEMBES;13404.013351779062;0;0.0;0.0
-2;955500;PICNIC_BASKET1;58368.726752675924;0;0.0;0.0
-2;955500;PICNIC_BASKET2;30085.475600597907;0;0.0;0.0
-2;955600;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955600;SQUID_INK;1991.0;0;0.0;0.0
-2;955600;TOMATOES;4969.5;9;-38123.0;6602.5
-2;955600;CROISSANTS;4215.363583195482;0;0.0;0.0
-2;955600;JAMS;6584.794399420348;0;0.0;0.0
-2;955600;DJEMBES;13404.596990686276;0;0.0;0.0
-2;955600;PICNIC_BASKET1;58370.661688120206;0;0.0;0.0
-2;955600;PICNIC_BASKET2;30087.043131622624;0;0.0;0.0
-2;955700;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955700;SQUID_INK;1990.5;0;0.0;0.0
-2;955700;TOMATOES;4968.75;9;-38123.0;6595.75
-2;955700;CROISSANTS;4215.358565997965;0;0.0;0.0
-2;955700;JAMS;6584.9196981169725;0;0.0;0.0
-2;955700;DJEMBES;13405.202024510176;0;0.0;0.0
-2;955700;PICNIC_BASKET1;58370.61251484888;0;0.0;0.0
-2;955700;PICNIC_BASKET2;30084.27366022581;0;0.0;0.0
-2;955800;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955800;SQUID_INK;1983.0;0;0.0;0.0
-2;955800;TOMATOES;4968.25;9;-38123.0;6591.25
-2;955800;CROISSANTS;4215.392541553652;0;0.0;0.0
-2;955800;JAMS;6584.866282861215;0;0.0;0.0
-2;955800;DJEMBES;13405.138437785288;0;0.0;0.0
-2;955800;PICNIC_BASKET1;58375.09253569085;0;0.0;0.0
-2;955800;PICNIC_BASKET2;30085.802731937038;0;0.0;0.0
-2;955900;EMERALDS;10000.0;30;-293080.0;6920.0
-2;955900;SQUID_INK;1978.0;0;0.0;0.0
-2;955900;TOMATOES;4968.5;9;-38123.0;6593.5
-2;955900;CROISSANTS;4215.685408498424;0;0.0;0.0
-2;955900;JAMS;6585.593351311021;0;0.0;0.0
-2;955900;DJEMBES;13405.29081805445;0;0.0;0.0
-2;955900;PICNIC_BASKET1;58381.18332297806;0;0.0;0.0
-2;955900;PICNIC_BASKET2;30086.42833661574;0;0.0;0.0
-2;956000;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956000;SQUID_INK;1977.0;0;0.0;0.0
-2;956000;TOMATOES;4969.25;6;-23198.0;6617.5
-2;956000;CROISSANTS;4215.871360809792;0;0.0;0.0
-2;956000;JAMS;6585.833204852003;0;0.0;0.0
-2;956000;DJEMBES;13405.060734080194;0;0.0;0.0
-2;956000;PICNIC_BASKET1;58380.78851349496;0;0.0;0.0
-2;956000;PICNIC_BASKET2;30086.151852943178;0;0.0;0.0
-2;956100;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956100;SQUID_INK;1977.5;0;0.0;0.0
-2;956100;TOMATOES;4969.0;6;-23198.0;6616.0
-2;956100;CROISSANTS;4215.875640486395;0;0.0;0.0
-2;956100;JAMS;6585.866082400396;0;0.0;0.0
-2;956100;DJEMBES;13405.460441575744;0;0.0;0.0
-2;956100;PICNIC_BASKET1;58382.8125316953;0;0.0;0.0
-2;956100;PICNIC_BASKET2;30086.734726746374;0;0.0;0.0
-2;956200;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956200;SQUID_INK;1978.5;0;0.0;0.0
-2;956200;TOMATOES;4969.25;6;-23198.0;6617.5
-2;956200;CROISSANTS;4215.986579527741;0;0.0;0.0
-2;956200;JAMS;6585.893387129273;0;0.0;0.0
-2;956200;DJEMBES;13405.577870348243;0;0.0;0.0
-2;956200;PICNIC_BASKET1;58380.67750890251;0;0.0;0.0
-2;956200;PICNIC_BASKET2;30088.23309236951;0;0.0;0.0
-2;956300;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956300;SQUID_INK;1986.0;0;0.0;0.0
-2;956300;TOMATOES;4969.5;6;-23198.0;6619.0
-2;956300;CROISSANTS;4216.092873721927;0;0.0;0.0
-2;956300;JAMS;6585.865957347214;0;0.0;0.0
-2;956300;DJEMBES;13405.45082338001;0;0.0;0.0
-2;956300;PICNIC_BASKET1;58378.605937753215;0;0.0;0.0
-2;956300;PICNIC_BASKET2;30088.603409582138;0;0.0;0.0
-2;956400;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956400;SQUID_INK;1986.0;0;0.0;0.0
-2;956400;TOMATOES;4968.75;6;-23198.0;6614.5
-2;956400;CROISSANTS;4216.5085336333495;0;0.0;0.0
-2;956400;JAMS;6586.402601648285;0;0.0;0.0
-2;956400;DJEMBES;13405.333566249725;0;0.0;0.0
-2;956400;PICNIC_BASKET1;58375.092572994676;0;0.0;0.0
-2;956400;PICNIC_BASKET2;30085.839337829966;0;0.0;0.0
-2;956500;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956500;SQUID_INK;1984.5;0;0.0;0.0
-2;956500;TOMATOES;4969.75;6;-23198.0;6620.5
-2;956500;CROISSANTS;4216.737198999016;0;0.0;0.0
-2;956500;JAMS;6586.244048106851;0;0.0;0.0
-2;956500;DJEMBES;13406.3273910784;0;0.0;0.0
-2;956500;PICNIC_BASKET1;58378.98272939304;0;0.0;0.0
-2;956500;PICNIC_BASKET2;30085.436892209764;0;0.0;0.0
-2;956600;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956600;SQUID_INK;1981.5;0;0.0;0.0
-2;956600;TOMATOES;4970.25;6;-23198.0;6623.5
-2;956600;CROISSANTS;4216.793862134966;0;0.0;0.0
-2;956600;JAMS;6585.991254052802;0;0.0;0.0
-2;956600;DJEMBES;13406.142145192398;0;0.0;0.0
-2;956600;PICNIC_BASKET1;58373.879080160594;0;0.0;0.0
-2;956600;PICNIC_BASKET2;30084.157956645467;0;0.0;0.0
-2;956700;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956700;SQUID_INK;1985.5;0;0.0;0.0
-2;956700;TOMATOES;4970.25;6;-23198.0;6623.5
-2;956700;CROISSANTS;4216.930007667732;0;0.0;0.0
-2;956700;JAMS;6585.683394967479;0;0.0;0.0
-2;956700;DJEMBES;13406.064685840787;0;0.0;0.0
-2;956700;PICNIC_BASKET1;58372.69491674961;0;0.0;0.0
-2;956700;PICNIC_BASKET2;30083.086820605888;0;0.0;0.0
-2;956800;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956800;SQUID_INK;1983.5;0;0.0;0.0
-2;956800;TOMATOES;4970.5;6;-23198.0;6625.0
-2;956800;CROISSANTS;4217.075339247213;0;0.0;0.0
-2;956800;JAMS;6585.916769855353;0;0.0;0.0
-2;956800;DJEMBES;13405.930829290379;0;0.0;0.0
-2;956800;PICNIC_BASKET1;58375.13317433972;0;0.0;0.0
-2;956800;PICNIC_BASKET2;30085.134896699557;0;0.0;0.0
-2;956900;EMERALDS;10000.0;30;-293080.0;6920.0
-2;956900;SQUID_INK;1985.5;0;0.0;0.0
-2;956900;TOMATOES;4970.25;6;-23198.0;6623.5
-2;956900;CROISSANTS;4217.025984917143;0;0.0;0.0
-2;956900;JAMS;6585.945471157305;0;0.0;0.0
-2;956900;DJEMBES;13405.595856707576;0;0.0;0.0
-2;956900;PICNIC_BASKET1;58377.08817968235;0;0.0;0.0
-2;956900;PICNIC_BASKET2;30086.494881983184;0;0.0;0.0
-2;957000;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957000;SQUID_INK;1985.5;0;0.0;0.0
-2;957000;TOMATOES;4969.75;6;-23198.0;6620.5
-2;957000;CROISSANTS;4216.925598504133;0;0.0;0.0
-2;957000;JAMS;6586.752095819611;0;0.0;0.0
-2;957000;DJEMBES;13405.992587850007;0;0.0;0.0
-2;957000;PICNIC_BASKET1;58382.80246633364;0;0.0;0.0
-2;957000;PICNIC_BASKET2;30086.706585655753;0;0.0;0.0
-2;957100;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957100;SQUID_INK;1985.5;0;0.0;0.0
-2;957100;TOMATOES;4969.25;12;-53000.0;6631.0
-2;957100;CROISSANTS;4216.90143066494;0;0.0;0.0
-2;957100;JAMS;6587.169840874949;0;0.0;0.0
-2;957100;DJEMBES;13406.11668133376;0;0.0;0.0
-2;957100;PICNIC_BASKET1;58384.03478794824;0;0.0;0.0
-2;957100;PICNIC_BASKET2;30085.945404409656;0;0.0;0.0
-2;957200;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957200;SQUID_INK;1986.0;0;0.0;0.0
-2;957200;TOMATOES;4969.75;12;-53000.0;6637.0
-2;957200;CROISSANTS;4217.00354563889;0;0.0;0.0
-2;957200;JAMS;6586.725516173718;0;0.0;0.0
-2;957200;DJEMBES;13407.512478619587;0;0.0;0.0
-2;957200;PICNIC_BASKET1;58380.710300974075;0;0.0;0.0
-2;957200;PICNIC_BASKET2;30082.965214902993;0;0.0;0.0
-2;957300;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957300;SQUID_INK;1986.5;0;0.0;0.0
-2;957300;TOMATOES;4969.75;12;-53000.0;6637.0
-2;957300;CROISSANTS;4217.109634791314;0;0.0;0.0
-2;957300;JAMS;6586.712690819829;0;0.0;0.0
-2;957300;DJEMBES;13408.541427559709;0;0.0;0.0
-2;957300;PICNIC_BASKET1;58383.83730876708;0;0.0;0.0
-2;957300;PICNIC_BASKET2;30085.863920804914;0;0.0;0.0
-2;957400;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957400;SQUID_INK;1978.0;0;0.0;0.0
-2;957400;TOMATOES;4969.5;12;-53000.0;6634.0
-2;957400;CROISSANTS;4217.029063092684;0;0.0;0.0
-2;957400;JAMS;6586.279305771274;0;0.0;0.0
-2;957400;DJEMBES;13409.015323511936;0;0.0;0.0
-2;957400;PICNIC_BASKET1;58383.027619381864;0;0.0;0.0
-2;957400;PICNIC_BASKET2;30084.174863913286;0;0.0;0.0
-2;957500;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957500;SQUID_INK;1977.5;0;0.0;0.0
-2;957500;TOMATOES;4970.25;12;-53000.0;6643.0
-2;957500;CROISSANTS;4216.848237900412;0;0.0;0.0
-2;957500;JAMS;6586.128866465109;0;0.0;0.0
-2;957500;DJEMBES;13408.25295609272;0;0.0;0.0
-2;957500;PICNIC_BASKET1;58385.72898289052;0;0.0;0.0
-2;957500;PICNIC_BASKET2;30083.650684531865;0;0.0;0.0
-2;957600;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957600;SQUID_INK;1977.5;0;0.0;0.0
-2;957600;TOMATOES;4970.5;12;-53000.0;6646.0
-2;957600;CROISSANTS;4216.981188600856;0;0.0;0.0
-2;957600;JAMS;6585.3821275677765;0;0.0;0.0
-2;957600;DJEMBES;13407.795234708075;0;0.0;0.0
-2;957600;PICNIC_BASKET1;58385.82874901654;0;0.0;0.0
-2;957600;PICNIC_BASKET2;30081.689009538975;0;0.0;0.0
-2;957700;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957700;SQUID_INK;1977.5;0;0.0;0.0
-2;957700;TOMATOES;4970.75;12;-53000.0;6649.0
-2;957700;CROISSANTS;4216.980296418799;0;0.0;0.0
-2;957700;JAMS;6585.169270070268;0;0.0;0.0
-2;957700;DJEMBES;13409.054645232209;0;0.0;0.0
-2;957700;PICNIC_BASKET1;58393.44423395581;0;0.0;0.0
-2;957700;PICNIC_BASKET2;30081.759725815733;0;0.0;0.0
-2;957800;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957800;SQUID_INK;1979.0;0;0.0;0.0
-2;957800;TOMATOES;4970.75;12;-53000.0;6649.0
-2;957800;CROISSANTS;4217.02851065656;0;0.0;0.0
-2;957800;JAMS;6585.3810836831235;0;0.0;0.0
-2;957800;DJEMBES;13409.148044745822;0;0.0;0.0
-2;957800;PICNIC_BASKET1;58385.96235973455;0;0.0;0.0
-2;957800;PICNIC_BASKET2;30082.876209992486;0;0.0;0.0
-2;957900;EMERALDS;10000.0;30;-293080.0;6920.0
-2;957900;SQUID_INK;1981.0;0;0.0;0.0
-2;957900;TOMATOES;4970.75;12;-53000.0;6649.0
-2;957900;CROISSANTS;4217.084202191018;0;0.0;0.0
-2;957900;JAMS;6585.723612229935;0;0.0;0.0
-2;957900;DJEMBES;13409.144557452839;0;0.0;0.0
-2;957900;PICNIC_BASKET1;58388.320607288755;0;0.0;0.0
-2;957900;PICNIC_BASKET2;30084.784033223943;0;0.0;0.0
-2;958000;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958000;SQUID_INK;1981.5;0;0.0;0.0
-2;958000;TOMATOES;4971.25;12;-53000.0;6655.0
-2;958000;CROISSANTS;4216.978399819067;0;0.0;0.0
-2;958000;JAMS;6585.416147877582;0;0.0;0.0
-2;958000;DJEMBES;13408.432174578753;0;0.0;0.0
-2;958000;PICNIC_BASKET1;58386.5510171259;0;0.0;0.0
-2;958000;PICNIC_BASKET2;30082.245895031432;0;0.0;0.0
-2;958100;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958100;SQUID_INK;1982.5;0;0.0;0.0
-2;958100;TOMATOES;4971.0;12;-53000.0;6652.0
-2;958100;CROISSANTS;4216.806302014971;0;0.0;0.0
-2;958100;JAMS;6585.361474251878;0;0.0;0.0
-2;958100;DJEMBES;13408.29464059728;0;0.0;0.0
-2;958100;PICNIC_BASKET1;58383.71687544274;0;0.0;0.0
-2;958100;PICNIC_BASKET2;30078.948156563638;0;0.0;0.0
-2;958200;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958200;SQUID_INK;1981.5;0;0.0;0.0
-2;958200;TOMATOES;4972.0;12;-53000.0;6664.0
-2;958200;CROISSANTS;4216.68561939552;0;0.0;0.0
-2;958200;JAMS;6585.650754858511;0;0.0;0.0
-2;958200;DJEMBES;13408.365370590482;0;0.0;0.0
-2;958200;PICNIC_BASKET1;58385.43135153913;0;0.0;0.0
-2;958200;PICNIC_BASKET2;30077.043987299105;0;0.0;0.0
-2;958300;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958300;SQUID_INK;1981.0;0;0.0;0.0
-2;958300;TOMATOES;4972.0;12;-53000.0;6664.0
-2;958300;CROISSANTS;4216.644936676769;0;0.0;0.0
-2;958300;JAMS;6586.08785518575;0;0.0;0.0
-2;958300;DJEMBES;13408.618243800556;0;0.0;0.0
-2;958300;PICNIC_BASKET1;58389.75142941842;0;0.0;0.0
-2;958300;PICNIC_BASKET2;30078.25545707858;0;0.0;0.0
-2;958400;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958400;SQUID_INK;1981.0;0;0.0;0.0
-2;958400;TOMATOES;4972.0;12;-53000.0;6664.0
-2;958400;CROISSANTS;4216.742547987152;0;0.0;0.0
-2;958400;JAMS;6586.680046118226;0;0.0;0.0
-2;958400;DJEMBES;13409.00785709156;0;0.0;0.0
-2;958400;PICNIC_BASKET1;58394.503283369144;0;0.0;0.0
-2;958400;PICNIC_BASKET2;30081.33028418506;0;0.0;0.0
-2;958500;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958500;SQUID_INK;1982.5;0;0.0;0.0
-2;958500;TOMATOES;4971.0;12;-53000.0;6652.0
-2;958500;CROISSANTS;4217.376955753229;0;0.0;0.0
-2;958500;JAMS;6585.935452382287;0;0.0;0.0
-2;958500;DJEMBES;13410.320239480301;0;0.0;0.0
-2;958500;PICNIC_BASKET1;58396.38833114653;0;0.0;0.0
-2;958500;PICNIC_BASKET2;30082.37872777749;0;0.0;0.0
-2;958600;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958600;SQUID_INK;1984.0;0;0.0;0.0
-2;958600;TOMATOES;4969.75;12;-53000.0;6637.0
-2;958600;CROISSANTS;4217.585923395487;0;0.0;0.0
-2;958600;JAMS;6585.816101399596;0;0.0;0.0
-2;958600;DJEMBES;13408.751120973233;0;0.0;0.0
-2;958600;PICNIC_BASKET1;58398.21496554495;0;0.0;0.0
-2;958600;PICNIC_BASKET2;30084.97589638114;0;0.0;0.0
-2;958700;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958700;SQUID_INK;1984.5;0;0.0;0.0
-2;958700;TOMATOES;4971.0;12;-53000.0;6652.0
-2;958700;CROISSANTS;4217.6167419263675;0;0.0;0.0
-2;958700;JAMS;6585.326445326446;0;0.0;0.0
-2;958700;DJEMBES;13409.640956516168;0;0.0;0.0
-2;958700;PICNIC_BASKET1;58391.820744053715;0;0.0;0.0
-2;958700;PICNIC_BASKET2;30083.11985835836;0;0.0;0.0
-2;958800;EMERALDS;10000.0;30;-293080.0;6920.0
-2;958800;SQUID_INK;1985.0;0;0.0;0.0
-2;958800;TOMATOES;4970.0;12;-53000.0;6640.0
-2;958800;CROISSANTS;4218.12073468373;0;0.0;0.0
-2;958800;JAMS;6585.111883846233;0;0.0;0.0
-2;958800;DJEMBES;13409.521147596683;0;0.0;0.0
-2;958800;PICNIC_BASKET1;58404.58120723776;0;0.0;0.0
-2;958800;PICNIC_BASKET2;30087.706706427387;0;0.0;0.0
