day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;640200;JAMS;6458.08970900609;0;0.0;0.0
-2;640200;DJEMBES;13447.687379719222;0;0.0;0.0
-2;640200;PICNIC_BASKET1;58784.74365180701;0;0.0;0.0
-2;640200;PICNIC_BASKET2;30339.20418139186;0;0.0;0.0
-2;640300;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640300;SQUID_INK;1931.5;0;0.0;0.0
-2;640300;TOMATOES;5026.75;18;-84563.0;5918.5
-2;640300;CROISSANTS;4330.261574778518;0;0.0;0.0
-2;640300;JAMS;6459.127508621255;0;0.0;0.0
-2;640300;DJEMBES;13447.632904560318;0;0.0;0.0
-2;640300;PICNIC_BASKET1;58781.08487909519;0;0.0;0.0
-2;640300;PICNIC_BASKET2;30338.30131635658;0;0.0;0.0
-2;640400;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640400;SQUID_INK;1933.5;0;0.0;0.0
-2;640400;TOMATOES;5027.0;18;-84563.0;5923.0
-2;640400;CROISSANTS;4330.05508560215;0;0.0;0.0
-2;640400;JAMS;6455.784308471984;0;0.0;0.0
-2;640400;DJEMBES;13446.314418626047;0;0.0;0.0
-2;640400;PICNIC_BASKET1;58764.9978576549;0;0.0;0.0
-2;640400;PICNIC_BASKET2;30333.28895935257;0;0.0;0.0
-2;640500;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640500;SQUID_INK;1934.5;0;0.0;0.0
-2;640500;TOMATOES;5027.25;18;-84563.0;5927.5
-2;640500;CROISSANTS;4330.018003707497;0;0.0;0.0
-2;640500;JAMS;6458.305473678583;0;0.0;0.0
-2;640500;DJEMBES;13445.576991521099;0;0.0;0.0
-2;640500;PICNIC_BASKET1;58768.60143480183;0;0.0;0.0
-2;640500;PICNIC_BASKET2;30335.682962187155;0;0.0;0.0
-2;640600;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640600;SQUID_INK;1933.5;0;0.0;0.0
-2;640600;TOMATOES;5026.75;18;-84563.0;5918.5
-2;640600;CROISSANTS;4329.905596140562;0;0.0;0.0
-2;640600;JAMS;6458.490073325556;0;0.0;0.0
-2;640600;DJEMBES;13445.98288091438;0;0.0;0.0
-2;640600;PICNIC_BASKET1;58771.38667773442;0;0.0;0.0
-2;640600;PICNIC_BASKET2;30333.10253121336;0;0.0;0.0
-2;640700;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640700;SQUID_INK;1933.5;0;0.0;0.0
-2;640700;TOMATOES;5026.25;18;-84563.0;5909.5
-2;640700;CROISSANTS;4330.084162892471;0;0.0;0.0
-2;640700;JAMS;6458.405107331948;0;0.0;0.0
-2;640700;DJEMBES;13446.095079333074;0;0.0;0.0
-2;640700;PICNIC_BASKET1;58768.815378683736;0;0.0;0.0
-2;640700;PICNIC_BASKET2;30333.64686623378;0;0.0;0.0
-2;640800;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640800;SQUID_INK;1933.0;0;0.0;0.0
-2;640800;TOMATOES;5026.5;18;-84563.0;5914.0
-2;640800;CROISSANTS;4329.725244098823;0;0.0;0.0
-2;640800;JAMS;6456.686430396991;0;0.0;0.0
-2;640800;DJEMBES;13444.952741366556;0;0.0;0.0
-2;640800;PICNIC_BASKET1;58765.36349715047;0;0.0;0.0
-2;640800;PICNIC_BASKET2;30327.773837189277;0;0.0;0.0
-2;640900;EMERALDS;10000.0;20;-195359.0;4641.0
-2;640900;SQUID_INK;1928.5;0;0.0;0.0
-2;640900;TOMATOES;5027.0;18;-84563.0;5923.0
-2;640900;CROISSANTS;4329.697486620984;0;0.0;0.0
-2;640900;JAMS;6456.525540845583;0;0.0;0.0
-2;640900;DJEMBES;13444.722059003194;0;0.0;0.0
-2;640900;PICNIC_BASKET1;58761.98360126585;0;0.0;0.0
-2;640900;PICNIC_BASKET2;30325.341028175102;0;0.0;0.0
-2;641000;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641000;SQUID_INK;1929.5;0;0.0;0.0
-2;641000;TOMATOES;5026.75;18;-84563.0;5918.5
-2;641000;CROISSANTS;4329.772075278746;0;0.0;0.0
-2;641000;JAMS;6455.791085116833;0;0.0;0.0
-2;641000;DJEMBES;13445.690796023942;0;0.0;0.0
-2;641000;PICNIC_BASKET1;58761.196503046915;0;0.0;0.0
-2;641000;PICNIC_BASKET2;30324.67047134865;0;0.0;0.0
-2;641100;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641100;SQUID_INK;1932.0;0;0.0;0.0
-2;641100;TOMATOES;5026.75;18;-84563.0;5918.5
-2;641100;CROISSANTS;4329.4811004919;0;0.0;0.0
-2;641100;JAMS;6455.700900551878;0;0.0;0.0
-2;641100;DJEMBES;13445.789932593392;0;0.0;0.0
-2;641100;PICNIC_BASKET1;58755.779237200426;0;0.0;0.0
-2;641100;PICNIC_BASKET2;30320.326203071356;0;0.0;0.0
-2;641200;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641200;SQUID_INK;1931.0;0;0.0;0.0
-2;641200;TOMATOES;5026.5;18;-84563.0;5914.0
-2;641200;CROISSANTS;4329.230379935491;0;0.0;0.0
-2;641200;JAMS;6456.47261831808;0;0.0;0.0
-2;641200;DJEMBES;13446.024200557344;0;0.0;0.0
-2;641200;PICNIC_BASKET1;58756.82433512453;0;0.0;0.0
-2;641200;PICNIC_BASKET2;30322.866756378127;0;0.0;0.0
-2;641300;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641300;SQUID_INK;1930.0;0;0.0;0.0
-2;641300;TOMATOES;5027.25;18;-84563.0;5927.5
-2;641300;CROISSANTS;4329.1706513907;0;0.0;0.0
-2;641300;JAMS;6456.879733080842;0;0.0;0.0
-2;641300;DJEMBES;13446.99874219655;0;0.0;0.0
-2;641300;PICNIC_BASKET1;58756.161849783275;0;0.0;0.0
-2;641300;PICNIC_BASKET2;30323.442071724487;0;0.0;0.0
-2;641400;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641400;SQUID_INK;1929.5;0;0.0;0.0
-2;641400;TOMATOES;5027.25;18;-84563.0;5927.5
-2;641400;CROISSANTS;4329.250265070971;0;0.0;0.0
-2;641400;JAMS;6456.579758812699;0;0.0;0.0
-2;641400;DJEMBES;13445.375710217866;0;0.0;0.0
-2;641400;PICNIC_BASKET1;58757.61657708179;0;0.0;0.0
-2;641400;PICNIC_BASKET2;30323.660577909282;0;0.0;0.0
-2;641500;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641500;SQUID_INK;1928.5;0;0.0;0.0
-2;641500;TOMATOES;5026.75;18;-84563.0;5918.5
-2;641500;CROISSANTS;4329.3624172725595;0;0.0;0.0
-2;641500;JAMS;6456.336847275496;0;0.0;0.0
-2;641500;DJEMBES;13444.703189608628;0;0.0;0.0
-2;641500;PICNIC_BASKET1;58765.38823507047;0;0.0;0.0
-2;641500;PICNIC_BASKET2;30328.12336364123;0;0.0;0.0
-2;641600;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641600;SQUID_INK;1928.5;0;0.0;0.0
-2;641600;TOMATOES;5026.75;18;-84563.0;5918.5
-2;641600;CROISSANTS;4329.307184483593;0;0.0;0.0
-2;641600;JAMS;6457.510643327789;0;0.0;0.0
-2;641600;DJEMBES;13446.06934976713;0;0.0;0.0
-2;641600;PICNIC_BASKET1;58767.44438665205;0;0.0;0.0
-2;641600;PICNIC_BASKET2;30329.75002458995;0;0.0;0.0
-2;641700;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641700;SQUID_INK;1928.5;0;0.0;0.0
-2;641700;TOMATOES;5027.0;18;-84563.0;5923.0
-2;641700;CROISSANTS;4328.625527925549;0;0.0;0.0
-2;641700;JAMS;6456.792448893542;0;0.0;0.0
-2;641700;DJEMBES;13445.838148496288;0;0.0;0.0
-2;641700;PICNIC_BASKET1;58764.968662730214;0;0.0;0.0
-2;641700;PICNIC_BASKET2;30326.08700948928;0;0.0;0.0
-2;641800;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641800;SQUID_INK;1926.5;0;0.0;0.0
-2;641800;TOMATOES;5027.5;18;-84563.0;5932.0
-2;641800;CROISSANTS;4328.906683921174;0;0.0;0.0
-2;641800;JAMS;6458.180250257918;0;0.0;0.0
-2;641800;DJEMBES;13443.196218599252;0;0.0;0.0
-2;641800;PICNIC_BASKET1;58765.67707290005;0;0.0;0.0
-2;641800;PICNIC_BASKET2;30329.98723620053;0;0.0;0.0
-2;641900;EMERALDS;10000.0;20;-195359.0;4641.0
-2;641900;SQUID_INK;1928.5;0;0.0;0.0
-2;641900;TOMATOES;5027.75;18;-84563.0;5936.5
-2;641900;CROISSANTS;4329.182395007428;0;0.0;0.0
-2;641900;JAMS;6458.791787760564;0;0.0;0.0
-2;641900;DJEMBES;13443.25777015584;0;0.0;0.0
-2;641900;PICNIC_BASKET1;58772.2275034821;0;0.0;0.0
-2;641900;PICNIC_BASKET2;30332.813155550837;0;0.0;0.0
-2;642000;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642000;SQUID_INK;1930.0;0;0.0;0.0
-2;642000;TOMATOES;5027.5;18;-84563.0;5932.0
-2;642000;CROISSANTS;4329.476876458418;0;0.0;0.0
-2;642000;JAMS;6459.6763613990615;0;0.0;0.0
-2;642000;DJEMBES;13443.0097075324;0;0.0;0.0
-2;642000;PICNIC_BASKET1;58776.90005048009;0;0.0;0.0
-2;642000;PICNIC_BASKET2;30337.760228631792;0;0.0;0.0
-2;642100;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642100;SQUID_INK;1930.5;0;0.0;0.0
-2;642100;TOMATOES;5027.5;18;-84563.0;5932.0
-2;642100;CROISSANTS;4329.5922673647265;0;0.0;0.0
-2;642100;JAMS;6459.729540519274;0;0.0;0.0
-2;642100;DJEMBES;13441.759816285916;0;0.0;0.0
-2;642100;PICNIC_BASKET1;58779.0020420321;0;0.0;0.0
-2;642100;PICNIC_BASKET2;30340.828150497455;0;0.0;0.0
-2;642200;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642200;SQUID_INK;1931.5;0;0.0;0.0
-2;642200;TOMATOES;5027.25;18;-84563.0;5927.5
-2;642200;CROISSANTS;4330.202738988715;0;0.0;0.0
-2;642200;JAMS;6456.035879482552;0;0.0;0.0
-2;642200;DJEMBES;13440.269445367638;0;0.0;0.0
-2;642200;PICNIC_BASKET1;58773.09351774759;0;0.0;0.0
-2;642200;PICNIC_BASKET2;30334.882714919964;0;0.0;0.0
-2;642300;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642300;SQUID_INK;1932.0;0;0.0;0.0
-2;642300;TOMATOES;5027.0;18;-84563.0;5923.0
-2;642300;CROISSANTS;4330.214343391497;0;0.0;0.0
-2;642300;JAMS;6456.0991731669465;0;0.0;0.0
-2;642300;DJEMBES;13439.50346983467;0;0.0;0.0
-2;642300;PICNIC_BASKET1;58771.087049684495;0;0.0;0.0
-2;642300;PICNIC_BASKET2;30336.55571989988;0;0.0;0.0
-2;642400;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642400;SQUID_INK;1932.5;0;0.0;0.0
-2;642400;TOMATOES;5027.0;18;-84563.0;5923.0
-2;642400;CROISSANTS;4330.106844470094;0;0.0;0.0
-2;642400;JAMS;6455.352078295657;0;0.0;0.0
-2;642400;DJEMBES;13438.410182351483;0;0.0;0.0
-2;642400;PICNIC_BASKET1;58768.607484059015;0;0.0;0.0
-2;642400;PICNIC_BASKET2;30333.63153447169;0;0.0;0.0
-2;642500;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642500;SQUID_INK;1932.0;0;0.0;0.0
-2;642500;TOMATOES;5026.75;18;-84563.0;5918.5
-2;642500;CROISSANTS;4330.010047992241;0;0.0;0.0
-2;642500;JAMS;6455.56515291809;0;0.0;0.0
-2;642500;DJEMBES;13437.363594152384;0;0.0;0.0
-2;642500;PICNIC_BASKET1;58759.119340860096;0;0.0;0.0
-2;642500;PICNIC_BASKET2;30332.170497805142;0;0.0;0.0
-2;642600;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642600;SQUID_INK;1930.5;0;0.0;0.0
-2;642600;TOMATOES;5026.25;18;-84563.0;5909.5
-2;642600;CROISSANTS;4329.959137703819;0;0.0;0.0
-2;642600;JAMS;6452.475554517275;0;0.0;0.0
-2;642600;DJEMBES;13437.878579496744;0;0.0;0.0
-2;642600;PICNIC_BASKET1;58748.06006927148;0;0.0;0.0
-2;642600;PICNIC_BASKET2;30327.787659849826;0;0.0;0.0
-2;642700;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642700;SQUID_INK;1932.0;0;0.0;0.0
-2;642700;TOMATOES;5026.75;18;-84563.0;5918.5
-2;642700;CROISSANTS;4330.02846293615;0;0.0;0.0
-2;642700;JAMS;6452.000950082598;0;0.0;0.0
-2;642700;DJEMBES;13437.110037749686;0;0.0;0.0
-2;642700;PICNIC_BASKET1;58751.283665614385;0;0.0;0.0
-2;642700;PICNIC_BASKET2;30328.615751909798;0;0.0;0.0
-2;642800;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642800;SQUID_INK;1933.5;0;0.0;0.0
-2;642800;TOMATOES;5026.5;18;-84563.0;5914.0
-2;642800;CROISSANTS;4330.042976213325;0;0.0;0.0
-2;642800;JAMS;6450.975250720908;0;0.0;0.0
-2;642800;DJEMBES;13439.27578125177;0;0.0;0.0
-2;642800;PICNIC_BASKET1;58745.95939069445;0;0.0;0.0
-2;642800;PICNIC_BASKET2;30326.122406295115;0;0.0;0.0
-2;642900;EMERALDS;10000.0;20;-195359.0;4641.0
-2;642900;SQUID_INK;1934.0;0;0.0;0.0
-2;642900;TOMATOES;5027.0;18;-84563.0;5923.0
-2;642900;CROISSANTS;4330.178641858359;0;0.0;0.0
-2;642900;JAMS;6450.502321453804;0;0.0;0.0
-2;642900;DJEMBES;13439.2288413803;0;0.0;0.0
-2;642900;PICNIC_BASKET1;58749.30765689186;0;0.0;0.0
-2;642900;PICNIC_BASKET2;30326.71921034104;0;0.0;0.0
-2;643000;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643000;SQUID_INK;1935.5;0;0.0;0.0
-2;643000;TOMATOES;5027.25;18;-84563.0;5927.5
-2;643000;CROISSANTS;4330.13708826755;0;0.0;0.0
-2;643000;JAMS;6451.17411424882;0;0.0;0.0
-2;643000;DJEMBES;13440.061589621086;0;0.0;0.0
-2;643000;PICNIC_BASKET1;58748.906461972845;0;0.0;0.0
-2;643000;PICNIC_BASKET2;30325.39658156784;0;0.0;0.0
-2;643100;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643100;SQUID_INK;1935.5;0;0.0;0.0
-2;643100;TOMATOES;5027.5;18;-84563.0;5932.0
-2;643100;CROISSANTS;4329.908611022655;0;0.0;0.0
-2;643100;JAMS;6449.804030544895;0;0.0;0.0
-2;643100;DJEMBES;13439.765590858822;0;0.0;0.0
-2;643100;PICNIC_BASKET1;58741.12934862943;0;0.0;0.0
-2;643100;PICNIC_BASKET2;30322.74250518041;0;0.0;0.0
-2;643200;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643200;SQUID_INK;1936.0;0;0.0;0.0
-2;643200;TOMATOES;5027.0;18;-84563.0;5923.0
-2;643200;CROISSANTS;4329.46201136978;0;0.0;0.0
-2;643200;JAMS;6451.295250962483;0;0.0;0.0
-2;643200;DJEMBES;13440.970729276529;0;0.0;0.0
-2;643200;PICNIC_BASKET1;58753.12855038266;0;0.0;0.0
-2;643200;PICNIC_BASKET2;30322.938547404086;0;0.0;0.0
-2;643300;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643300;SQUID_INK;1935.0;0;0.0;0.0
-2;643300;TOMATOES;5026.75;13;-59403.0;5944.75
-2;643300;CROISSANTS;4329.274229629699;0;0.0;0.0
-2;643300;JAMS;6451.669393841538;0;0.0;0.0
-2;643300;DJEMBES;13441.285292004912;0;0.0;0.0
-2;643300;PICNIC_BASKET1;58750.93885130772;0;0.0;0.0
-2;643300;PICNIC_BASKET2;30323.935706201875;0;0.0;0.0
-2;643400;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643400;SQUID_INK;1936.0;0;0.0;0.0
-2;643400;TOMATOES;5026.5;13;-59403.0;5941.5
-2;643400;CROISSANTS;4329.266179735638;0;0.0;0.0
-2;643400;JAMS;6452.885782759682;0;0.0;0.0
-2;643400;DJEMBES;13441.715304681664;0;0.0;0.0
-2;643400;PICNIC_BASKET1;58751.46973137454;0;0.0;0.0
-2;643400;PICNIC_BASKET2;30323.336284461915;0;0.0;0.0
-2;643500;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643500;SQUID_INK;1937.0;0;0.0;0.0
-2;643500;TOMATOES;5025.75;13;-59403.0;5931.75
-2;643500;CROISSANTS;4329.271196953399;0;0.0;0.0
-2;643500;JAMS;6451.061854147452;0;0.0;0.0
-2;643500;DJEMBES;13440.672595164979;0;0.0;0.0
-2;643500;PICNIC_BASKET1;58744.48533932773;0;0.0;0.0
-2;643500;PICNIC_BASKET2;30320.708496108502;0;0.0;0.0
-2;643600;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643600;SQUID_INK;1936.5;0;0.0;0.0
-2;643600;TOMATOES;5025.25;13;-59403.0;5925.25
-2;643600;CROISSANTS;4329.194497295658;0;0.0;0.0
-2;643600;JAMS;6451.077740820573;0;0.0;0.0
-2;643600;DJEMBES;13440.481027282824;0;0.0;0.0
-2;643600;PICNIC_BASKET1;58747.38123351849;0;0.0;0.0
-2;643600;PICNIC_BASKET2;30321.93347082378;0;0.0;0.0
-2;643700;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643700;SQUID_INK;1936.5;0;0.0;0.0
-2;643700;TOMATOES;5025.75;13;-59403.0;5931.75
-2;643700;CROISSANTS;4329.033900612973;0;0.0;0.0
-2;643700;JAMS;6449.083598165672;0;0.0;0.0
-2;643700;DJEMBES;13440.020138156213;0;0.0;0.0
-2;643700;PICNIC_BASKET1;58737.97433633108;0;0.0;0.0
-2;643700;PICNIC_BASKET2;30318.80279878324;0;0.0;0.0
-2;643800;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643800;SQUID_INK;1936.5;0;0.0;0.0
-2;643800;TOMATOES;5025.75;13;-59403.0;5931.75
-2;643800;CROISSANTS;4329.222877477564;0;0.0;0.0
-2;643800;JAMS;6449.815247966449;0;0.0;0.0
-2;643800;DJEMBES;13440.315649814444;0;0.0;0.0
-2;643800;PICNIC_BASKET1;58741.598658579176;0;0.0;0.0
-2;643800;PICNIC_BASKET2;30320.02200584315;0;0.0;0.0
-2;643900;EMERALDS;10000.0;20;-195359.0;4641.0
-2;643900;SQUID_INK;1935.5;0;0.0;0.0
-2;643900;TOMATOES;5025.0;13;-59403.0;5922.0
-2;643900;CROISSANTS;4328.442914773027;0;0.0;0.0
-2;643900;JAMS;6452.937058716145;0;0.0;0.0
-2;643900;DJEMBES;13441.200218916443;0;0.0;0.0
-2;643900;PICNIC_BASKET1;58741.66888370304;0;0.0;0.0
-2;643900;PICNIC_BASKET2;30325.145776524398;0;0.0;0.0
-2;644000;EMERALDS;10000.0;20;-195359.0;4641.0
-2;644000;SQUID_INK;1935.0;0;0.0;0.0
-2;644000;TOMATOES;5024.25;13;-59403.0;5912.25
-2;644000;CROISSANTS;4328.681037998107;0;0.0;0.0
-2;644000;JAMS;6452.910677483278;0;0.0;0.0
-2;644000;DJEMBES;13440.271565840314;0;0.0;0.0
-2;644000;PICNIC_BASKET1;58745.089826278796;0;0.0;0.0
-2;644000;PICNIC_BASKET2;30328.545506958984;0;0.0;0.0
-2;644100;EMERALDS;10000.0;20;-195359.0;4641.0
-2;644100;SQUID_INK;1934.0;0;0.0;0.0
-2;644100;TOMATOES;5025.0;13;-59403.0;5922.0
-2;644100;CROISSANTS;4328.709519687718;0;0.0;0.0
-2;644100;JAMS;6452.106226683031;0;0.0;0.0
-2;644100;DJEMBES;13440.637181019754;0;0.0;0.0
-2;644100;PICNIC_BASKET1;58741.21297919515;0;0.0;0.0
-2;644100;PICNIC_BASKET2;30329.050532116933;0;0.0;0.0
-2;644200;EMERALDS;10000.0;20;-195359.0;4641.0
-2;644200;SQUID_INK;1933.0;0;0.0;0.0
-2;644200;TOMATOES;5024.5;13;-59403.0;5915.5
-2;644200;CROISSANTS;4328.627998611384;0;0.0;0.0
-2;644200;JAMS;6453.0173558071565;0;0.0;0.0
-2;644200;DJEMBES;13441.080600050323;0;0.0;0.0
-2;644200;PICNIC_BASKET1;58742.9006591401;0;0.0;0.0
-2;644200;PICNIC_BASKET2;30331.54670605985;0;0.0;0.0
-2;644300;EMERALDS;10000.0;20;-195359.0;4641.0
-2;644300;SQUID_INK;1931.0;0;0.0;0.0
-2;644300;TOMATOES;5024.5;13;-59403.0;5915.5
-2;644300;CROISSANTS;4328.21913419502;0;0.0;0.0
-2;644300;JAMS;6452.741013663805;0;0.0;0.0
-2;644300;DJEMBES;13441.11163282176;0;0.0;0.0
-2;644300;PICNIC_BASKET1;58742.649478983294;0;0.0;0.0
-2;644300;PICNIC_BASKET2;30328.85856410769;0;0.0;0.0
-2;644400;EMERALDS;10000.0;20;-195359.0;4641.0
-2;644400;SQUID_INK;1932.0;0;0.0;0.0
-2;644400;TOMATOES;5025.0;13;-59403.0;5922.0
-2;644400;CROISSANTS;4328.1441453472025;0;0.0;0.0
-2;644400;JAMS;6453.0731066987955;0;0.0;0.0
-2;644400;DJEMBES;13441.47364781649;0;0.0;0.0
-2;644400;PICNIC_BASKET1;58749.557839996094;0;0.0;0.0
-2;644400;PICNIC_BASKET2;30329.2227947864;0;0.0;0.0
-2;644500;EMERALDS;10000.0;17;-165338.0;4662.0
-2;644500;SQUID_INK;1931.5;0;0.0;0.0
-2;644500;TOMATOES;5025.25;13;-59403.0;5925.25
-2;644500;CROISSANTS;4327.992705638436;0;0.0;0.0
-2;644500;JAMS;6453.094124480831;0;0.0;0.0
-2;644500;DJEMBES;13440.23367045564;0;0.0;0.0
-2;644500;PICNIC_BASKET1;58742.97227772874;0;0.0;0.0
-2;644500;PICNIC_BASKET2;30326.159071515405;0;0.0;0.0
-2;644600;EMERALDS;10000.0;17;-165338.0;4662.0
-2;644600;SQUID_INK;1931.0;0;0.0;0.0
-2;644600;TOMATOES;5025.25;13;-59403.0;5925.25
-2;644600;CROISSANTS;4328.311127230847;0;0.0;0.0
-2;644600;JAMS;6453.472871725929;0;0.0;0.0
-2;644600;DJEMBES;13440.057943196609;0;0.0;0.0
-2;644600;PICNIC_BASKET1;58738.84332175948;0;0.0;0.0
-2;644600;PICNIC_BASKET2;30324.690252375243;0;0.0;0.0
-2;644700;EMERALDS;10000.0;17;-165338.0;4662.0
-2;644700;SQUID_INK;1931.5;0;0.0;0.0
-2;644700;TOMATOES;5025.5;13;-59403.0;5928.5
-2;644700;CROISSANTS;4328.487816690942;0;0.0;0.0
-2;644700;JAMS;6454.149640541091;0;0.0;0.0
-2;644700;DJEMBES;13440.291505647298;0;0.0;0.0
-2;644700;PICNIC_BASKET1;58744.167327416224;0;0.0;0.0
-2;644700;PICNIC_BASKET2;30331.75054784595;0;0.0;0.0
-2;644800;EMERALDS;10000.0;17;-165338.0;4662.0
-2;644800;SQUID_INK;1929.5;0;0.0;0.0
-2;644800;TOMATOES;5026.25;13;-59403.0;5938.25
-2;644800;CROISSANTS;4328.566834589734;0;0.0;0.0
-2;644800;JAMS;6454.19682179313;0;0.0;0.0
-2;644800;DJEMBES;13439.580301136322;0;0.0;0.0
-2;644800;PICNIC_BASKET1;58747.57177405412;0;0.0;0.0
-2;644800;PICNIC_BASKET2;30327.660981945195;0;0.0;0.0
-2;644900;EMERALDS;10000.0;17;-165338.0;4662.0
-2;644900;SQUID_INK;1929.0;0;0.0;0.0
-2;644900;TOMATOES;5026.75;13;-59403.0;5944.75
-2;644900;CROISSANTS;4328.630080145692;0;0.0;0.0
-2;644900;JAMS;6454.452463601153;0;0.0;0.0
-2;644900;DJEMBES;13439.759854231817;0;0.0;0.0
-2;644900;PICNIC_BASKET1;58747.397725909424;0;0.0;0.0
-2;644900;PICNIC_BASKET2;30330.425247785075;0;0.0;0.0
-2;645000;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645000;SQUID_INK;1927.0;0;0.0;0.0
-2;645000;TOMATOES;5026.75;13;-59403.0;5944.75
-2;645000;CROISSANTS;4328.877644905706;0;0.0;0.0
-2;645000;JAMS;6453.686508959383;0;0.0;0.0
-2;645000;DJEMBES;13440.04813670022;0;0.0;0.0
-2;645000;PICNIC_BASKET1;58745.87353301261;0;0.0;0.0
-2;645000;PICNIC_BASKET2;30328.38359754159;0;0.0;0.0
-2;645100;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645100;SQUID_INK;1925.0;0;0.0;0.0
-2;645100;TOMATOES;5026.75;13;-59403.0;5944.75
-2;645100;CROISSANTS;4328.467579402427;0;0.0;0.0
-2;645100;JAMS;6453.703675444064;0;0.0;0.0
-2;645100;DJEMBES;13440.264890932278;0;0.0;0.0
-2;645100;PICNIC_BASKET1;58744.68139367903;0;0.0;0.0
-2;645100;PICNIC_BASKET2;30329.777668497838;0;0.0;0.0
-2;645200;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645200;SQUID_INK;1927.5;0;0.0;0.0
-2;645200;TOMATOES;5027.25;13;-59403.0;5951.25
-2;645200;CROISSANTS;4328.471124771433;0;0.0;0.0
-2;645200;JAMS;6453.778914369586;0;0.0;0.0
-2;645200;DJEMBES;13441.472103182963;0;0.0;0.0
-2;645200;PICNIC_BASKET1;58739.63559492032;0;0.0;0.0
-2;645200;PICNIC_BASKET2;30327.442327824905;0;0.0;0.0
-2;645300;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645300;SQUID_INK;1923.5;0;0.0;0.0
-2;645300;TOMATOES;5027.5;13;-59403.0;5954.5
-2;645300;CROISSANTS;4328.559468057439;0;0.0;0.0
-2;645300;JAMS;6453.206641533332;0;0.0;0.0
-2;645300;DJEMBES;13442.324622154561;0;0.0;0.0
-2;645300;PICNIC_BASKET1;58740.80135509919;0;0.0;0.0
-2;645300;PICNIC_BASKET2;30326.65115529642;0;0.0;0.0
-2;645400;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645400;SQUID_INK;1924.5;0;0.0;0.0
-2;645400;TOMATOES;5027.0;13;-59403.0;5948.0
-2;645400;CROISSANTS;4328.640118156939;0;0.0;0.0
-2;645400;JAMS;6454.054395807436;0;0.0;0.0
-2;645400;DJEMBES;13441.792496640684;0;0.0;0.0
-2;645400;PICNIC_BASKET1;58732.29639300463;0;0.0;0.0
-2;645400;PICNIC_BASKET2;30328.169264242628;0;0.0;0.0
-2;645500;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645500;SQUID_INK;1924.0;0;0.0;0.0
-2;645500;TOMATOES;5027.5;13;-59403.0;5954.5
-2;645500;CROISSANTS;4328.533819433012;0;0.0;0.0
-2;645500;JAMS;6454.469207255289;0;0.0;0.0
-2;645500;DJEMBES;13442.86147080565;0;0.0;0.0
-2;645500;PICNIC_BASKET1;58727.972009169585;0;0.0;0.0
-2;645500;PICNIC_BASKET2;30329.073692242622;0;0.0;0.0
-2;645600;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645600;SQUID_INK;1921.0;0;0.0;0.0
-2;645600;TOMATOES;5027.75;13;-59403.0;5957.75
-2;645600;CROISSANTS;4328.4877092466195;0;0.0;0.0
-2;645600;JAMS;6456.38029177055;0;0.0;0.0
-2;645600;DJEMBES;13443.153309103807;0;0.0;0.0
-2;645600;PICNIC_BASKET1;58738.22043989517;0;0.0;0.0
-2;645600;PICNIC_BASKET2;30338.71142052758;0;0.0;0.0
-2;645700;EMERALDS;10000.0;17;-165338.0;4662.0
-2;645700;SQUID_INK;1923.0;0;0.0;0.0
