day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;582000;JAMS;6563.986302063804;0;0.0;0.0
-2;582000;DJEMBES;13430.78886851357;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58451.41538467338;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30277.58434410654;0;0.0;0.0
-2;582100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582100;SQUID_INK;2059.5;0;0.0;0.0
-2;582100;TOMATOES;4962.0;-5;28276.0;3466.0
-2;582100;CROISSANTS;4257.980545760421;0;0.0;0.0
-2;582100;JAMS;6563.972382336801;0;0.0;0.0
-2;582100;DJEMBES;13431.353673212912;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58453.654094785845;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30274.866947715287;0;0.0;0.0
-2;582200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582200;SQUID_INK;2059.5;0;0.0;0.0
-2;582200;TOMATOES;4961.75;-5;28276.0;3467.25
-2;582200;CROISSANTS;4257.594306929278;0;0.0;0.0
-2;582200;JAMS;6564.585491113648;0;0.0;0.0
-2;582200;DJEMBES;13431.57748408592;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58450.89979900254;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30275.048209944405;0;0.0;0.0
-2;582300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582300;SQUID_INK;2059.5;0;0.0;0.0
-2;582300;TOMATOES;4961.5;-2;13408.0;3485.0
-2;582300;CROISSANTS;4257.708005982602;0;0.0;0.0
-2;582300;JAMS;6564.349109912657;0;0.0;0.0
-2;582300;DJEMBES;13431.24795200699;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58455.54331764058;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30278.530243755722;0;0.0;0.0
-2;582400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582400;SQUID_INK;2061.5;0;0.0;0.0
-2;582400;TOMATOES;4960.5;-2;13408.0;3487.0
-2;582400;CROISSANTS;4257.8160921796025;0;0.0;0.0
-2;582400;JAMS;6563.857419258595;0;0.0;0.0
-2;582400;DJEMBES;13430.583714693035;0;0.0;0.0
-2;582400;PICNIC_BASKET1;58453.55252554644;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30277.9792072356;0;0.0;0.0
-2;582500;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582500;SQUID_INK;2062.0;0;0.0;0.0
-2;582500;TOMATOES;4961.25;-2;13408.0;3485.5
-2;582500;CROISSANTS;4256.559548757696;0;0.0;0.0
-2;582500;JAMS;6563.635446922463;0;0.0;0.0
-2;582500;DJEMBES;13430.019064201031;0;0.0;0.0
-2;582500;PICNIC_BASKET1;58448.78269751459;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30274.00908887571;0;0.0;0.0
-2;582600;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582600;SQUID_INK;2063.0;0;0.0;0.0
-2;582600;TOMATOES;4961.25;-2;13408.0;3485.5
-2;582600;CROISSANTS;4256.77608229621;0;0.0;0.0
-2;582600;JAMS;6563.510839828817;0;0.0;0.0
-2;582600;DJEMBES;13430.261458177312;0;0.0;0.0
-2;582600;PICNIC_BASKET1;58448.450471441014;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30273.126008842475;0;0.0;0.0
-2;582700;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582700;SQUID_INK;2060.5;0;0.0;0.0
-2;582700;TOMATOES;4961.25;-2;13408.0;3485.5
-2;582700;CROISSANTS;4256.360798194434;0;0.0;0.0
-2;582700;JAMS;6563.486462517611;0;0.0;0.0
-2;582700;DJEMBES;13430.375309305684;0;0.0;0.0
-2;582700;PICNIC_BASKET1;58446.99948602512;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30271.416117812958;0;0.0;0.0
-2;582800;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582800;SQUID_INK;2062.5;0;0.0;0.0
-2;582800;TOMATOES;4960.5;-2;13408.0;3487.0
-2;582800;CROISSANTS;4256.942824632613;0;0.0;0.0
-2;582800;JAMS;6562.970237903094;0;0.0;0.0
-2;582800;DJEMBES;13430.12064749402;0;0.0;0.0
-2;582800;PICNIC_BASKET1;58447.68830899898;0;0.0;0.0
-2;582800;PICNIC_BASKET2;30271.21177433664;0;0.0;0.0
-2;582900;EMERALDS;10000.0;-21;213936.0;3936.0
-2;582900;SQUID_INK;2063.5;0;0.0;0.0
-2;582900;TOMATOES;4960.75;-2;13408.0;3486.5
-2;582900;CROISSANTS;4256.976092600755;0;0.0;0.0
-2;582900;JAMS;6563.052828290439;0;0.0;0.0
-2;582900;DJEMBES;13430.1143820729;0;0.0;0.0
-2;582900;PICNIC_BASKET1;58444.62942254874;0;0.0;0.0
-2;582900;PICNIC_BASKET2;30273.510026983895;0;0.0;0.0
-2;583000;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583000;SQUID_INK;2064.0;0;0.0;0.0
-2;583000;TOMATOES;4960.25;-2;13408.0;3487.5
-2;583000;CROISSANTS;4256.748545960029;0;0.0;0.0
-2;583000;JAMS;6562.999086924188;0;0.0;0.0
-2;583000;DJEMBES;13430.994733965437;0;0.0;0.0
-2;583000;PICNIC_BASKET1;58443.48327049818;0;0.0;0.0
-2;583000;PICNIC_BASKET2;30273.492357688494;0;0.0;0.0
-2;583100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583100;SQUID_INK;2062.0;0;0.0;0.0
-2;583100;TOMATOES;4960.75;-2;13408.0;3486.5
-2;583100;CROISSANTS;4256.878655011049;0;0.0;0.0
-2;583100;JAMS;6562.70386835624;0;0.0;0.0
-2;583100;DJEMBES;13431.313784622776;0;0.0;0.0
-2;583100;PICNIC_BASKET1;58444.69731975779;0;0.0;0.0
-2;583100;PICNIC_BASKET2;30277.422356756673;0;0.0;0.0
-2;583200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583200;SQUID_INK;2064.0;0;0.0;0.0
-2;583200;TOMATOES;4960.0;-2;13408.0;3488.0
-2;583200;CROISSANTS;4257.083605072029;0;0.0;0.0
-2;583200;JAMS;6562.3526399110815;0;0.0;0.0
-2;583200;DJEMBES;13431.724880909629;0;0.0;0.0
-2;583200;PICNIC_BASKET1;58445.784431075044;0;0.0;0.0
-2;583200;PICNIC_BASKET2;30274.53970011028;0;0.0;0.0
-2;583300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583300;SQUID_INK;2065.0;0;0.0;0.0
-2;583300;TOMATOES;4960.5;-2;13408.0;3487.0
-2;583300;CROISSANTS;4257.174437851355;0;0.0;0.0
-2;583300;JAMS;6562.325228442007;0;0.0;0.0
-2;583300;DJEMBES;13431.34142192422;0;0.0;0.0
-2;583300;PICNIC_BASKET1;58450.36373435837;0;0.0;0.0
-2;583300;PICNIC_BASKET2;30275.348208289433;0;0.0;0.0
-2;583400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583400;SQUID_INK;2063.5;0;0.0;0.0
-2;583400;TOMATOES;4960.0;-2;13408.0;3488.0
-2;583400;CROISSANTS;4257.470887649138;0;0.0;0.0
-2;583400;JAMS;6562.889238432787;0;0.0;0.0
-2;583400;DJEMBES;13430.613295459032;0;0.0;0.0
-2;583400;PICNIC_BASKET1;58453.106336652214;0;0.0;0.0
-2;583400;PICNIC_BASKET2;30274.162027462124;0;0.0;0.0
-2;583500;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583500;SQUID_INK;2064.5;0;0.0;0.0
-2;583500;TOMATOES;4959.75;1;-1454.0;3505.75
-2;583500;CROISSANTS;4258.29469535874;0;0.0;0.0
-2;583500;JAMS;6562.247595733213;0;0.0;0.0
-2;583500;DJEMBES;13430.759538548997;0;0.0;0.0
-2;583500;PICNIC_BASKET1;58451.770497901074;0;0.0;0.0
-2;583500;PICNIC_BASKET2;30279.673972901386;0;0.0;0.0
-2;583600;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583600;SQUID_INK;2064.0;0;0.0;0.0
-2;583600;TOMATOES;4960.5;1;-1454.0;3506.5
-2;583600;CROISSANTS;4259.4577405669925;0;0.0;0.0
-2;583600;JAMS;6562.369361412159;0;0.0;0.0
-2;583600;DJEMBES;13429.615903473175;0;0.0;0.0
-2;583600;PICNIC_BASKET1;58456.470431111615;0;0.0;0.0
-2;583600;PICNIC_BASKET2;30285.06968509229;0;0.0;0.0
-2;583700;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583700;SQUID_INK;2063.5;0;0.0;0.0
-2;583700;TOMATOES;4960.0;1;-1454.0;3506.0
-2;583700;CROISSANTS;4259.373718522882;0;0.0;0.0
-2;583700;JAMS;6562.448142927888;0;0.0;0.0
-2;583700;DJEMBES;13429.184909457974;0;0.0;0.0
-2;583700;PICNIC_BASKET1;58455.27164937893;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30283.391159947303;0;0.0;0.0
-2;583800;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583800;SQUID_INK;2063.5;0;0.0;0.0
-2;583800;TOMATOES;4959.5;1;-1454.0;3505.5
-2;583800;CROISSANTS;4259.017145479014;0;0.0;0.0
-2;583800;JAMS;6562.542594754967;0;0.0;0.0
-2;583800;DJEMBES;13428.918390646184;0;0.0;0.0
-2;583800;PICNIC_BASKET1;58455.64904778517;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30285.15377142599;0;0.0;0.0
-2;583900;EMERALDS;10000.0;-21;213936.0;3936.0
-2;583900;SQUID_INK;2063.0;0;0.0;0.0
-2;583900;TOMATOES;4958.75;1;-1454.0;3504.75
-2;583900;CROISSANTS;4259.220855713761;0;0.0;0.0
-2;583900;JAMS;6562.60782279492;0;0.0;0.0
-2;583900;DJEMBES;13429.807476383534;0;0.0;0.0
-2;583900;PICNIC_BASKET1;58451.45607905086;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30282.599068444884;0;0.0;0.0
-2;584000;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584000;SQUID_INK;2063.0;0;0.0;0.0
-2;584000;TOMATOES;4958.5;1;-1454.0;3504.5
-2;584000;CROISSANTS;4259.291692360918;0;0.0;0.0
-2;584000;JAMS;6562.476462846509;0;0.0;0.0
-2;584000;DJEMBES;13430.017897320444;0;0.0;0.0
-2;584000;PICNIC_BASKET1;58452.697440025484;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30281.11969513669;0;0.0;0.0
-2;584100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584100;SQUID_INK;2063.0;0;0.0;0.0
-2;584100;TOMATOES;4958.75;1;-1454.0;3504.75
-2;584100;CROISSANTS;4259.993486872568;0;0.0;0.0
-2;584100;JAMS;6562.256973913372;0;0.0;0.0
-2;584100;DJEMBES;13429.361844390402;0;0.0;0.0
-2;584100;PICNIC_BASKET1;58453.09368736592;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30285.987895317016;0;0.0;0.0
-2;584200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584200;SQUID_INK;2065.0;0;0.0;0.0
-2;584200;TOMATOES;4958.75;1;-1454.0;3504.75
-2;584200;CROISSANTS;4258.939589404609;0;0.0;0.0
-2;584200;JAMS;6562.297780898177;0;0.0;0.0
-2;584200;DJEMBES;13430.617434355623;0;0.0;0.0
-2;584200;PICNIC_BASKET1;58446.14831347781;0;0.0;0.0
-2;584200;PICNIC_BASKET2;30280.85391941479;0;0.0;0.0
-2;584300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584300;SQUID_INK;2064.5;0;0.0;0.0
-2;584300;TOMATOES;4959.0;1;-1454.0;3505.0
-2;584300;CROISSANTS;4259.729460520793;0;0.0;0.0
-2;584300;JAMS;6562.70079013236;0;0.0;0.0
-2;584300;DJEMBES;13430.467437958103;0;0.0;0.0
-2;584300;PICNIC_BASKET1;58454.94657147994;0;0.0;0.0
-2;584300;PICNIC_BASKET2;30285.319422347893;0;0.0;0.0
-2;584400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584400;SQUID_INK;2065.5;0;0.0;0.0
-2;584400;TOMATOES;4959.0;1;-1454.0;3505.0
-2;584400;CROISSANTS;4259.375456127193;0;0.0;0.0
-2;584400;JAMS;6562.44586664697;0;0.0;0.0
-2;584400;DJEMBES;13430.420692201858;0;0.0;0.0
-2;584400;PICNIC_BASKET1;58459.01102890592;0;0.0;0.0
-2;584400;PICNIC_BASKET2;30285.39355780271;0;0.0;0.0
-2;584500;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584500;SQUID_INK;2066.0;0;0.0;0.0
-2;584500;TOMATOES;4958.5;1;-1454.0;3504.5
-2;584500;CROISSANTS;4259.687757591581;0;0.0;0.0
-2;584500;JAMS;6562.869976407308;0;0.0;0.0
-2;584500;DJEMBES;13430.460265840517;0;0.0;0.0
-2;584500;PICNIC_BASKET1;58459.69674061192;0;0.0;0.0
-2;584500;PICNIC_BASKET2;30287.990983180942;0;0.0;0.0
-2;584600;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584600;SQUID_INK;2066.0;0;0.0;0.0
-2;584600;TOMATOES;4959.0;1;-1454.0;3505.0
-2;584600;CROISSANTS;4259.9656447872585;0;0.0;0.0
-2;584600;JAMS;6562.863231990568;0;0.0;0.0
-2;584600;DJEMBES;13430.442614867154;0;0.0;0.0
-2;584600;PICNIC_BASKET1;58459.82617956241;0;0.0;0.0
-2;584600;PICNIC_BASKET2;30285.58904313017;0;0.0;0.0
-2;584700;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584700;SQUID_INK;2064.5;0;0.0;0.0
-2;584700;TOMATOES;4959.0;1;-1454.0;3505.0
-2;584700;CROISSANTS;4260.146512772443;0;0.0;0.0
-2;584700;JAMS;6563.123282760481;0;0.0;0.0
-2;584700;DJEMBES;13430.574020336266;0;0.0;0.0
-2;584700;PICNIC_BASKET1;58462.32294525237;0;0.0;0.0
-2;584700;PICNIC_BASKET2;30287.332616610736;0;0.0;0.0
-2;584800;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584800;SQUID_INK;2063.5;0;0.0;0.0
-2;584800;TOMATOES;4959.75;1;-1454.0;3505.75
-2;584800;CROISSANTS;4260.204664139805;0;0.0;0.0
-2;584800;JAMS;6562.95335973736;0;0.0;0.0
-2;584800;DJEMBES;13430.20203684934;0;0.0;0.0
-2;584800;PICNIC_BASKET1;58461.29010090025;0;0.0;0.0
-2;584800;PICNIC_BASKET2;30286.225376033937;0;0.0;0.0
-2;584900;EMERALDS;10000.0;-21;213936.0;3936.0
-2;584900;SQUID_INK;2065.5;0;0.0;0.0
-2;584900;TOMATOES;4959.75;1;-1454.0;3505.75
-2;584900;CROISSANTS;4260.015560099757;0;0.0;0.0
-2;584900;JAMS;6562.750543600504;0;0.0;0.0
-2;584900;DJEMBES;13430.013916641212;0;0.0;0.0
-2;584900;PICNIC_BASKET1;58459.858908041264;0;0.0;0.0
-2;584900;PICNIC_BASKET2;30280.563327600037;0;0.0;0.0
-2;585000;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585000;SQUID_INK;2065.5;0;0.0;0.0
-2;585000;TOMATOES;4960.0;1;-1454.0;3506.0
-2;585000;CROISSANTS;4259.4060754421025;0;0.0;0.0
-2;585000;JAMS;6562.77902932232;0;0.0;0.0
-2;585000;DJEMBES;13430.651564790247;0;0.0;0.0
-2;585000;PICNIC_BASKET1;58456.92510540982;0;0.0;0.0
-2;585000;PICNIC_BASKET2;30280.182360413048;0;0.0;0.0
-2;585100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585100;SQUID_INK;2065.5;0;0.0;0.0
-2;585100;TOMATOES;4960.75;1;-1454.0;3506.75
-2;585100;CROISSANTS;4259.367244296708;0;0.0;0.0
-2;585100;JAMS;6562.680850307068;0;0.0;0.0
-2;585100;DJEMBES;13431.241041246745;0;0.0;0.0
-2;585100;PICNIC_BASKET1;58458.487057948194;0;0.0;0.0
-2;585100;PICNIC_BASKET2;30279.33067780097;0;0.0;0.0
-2;585200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585200;SQUID_INK;2066.5;0;0.0;0.0
-2;585200;TOMATOES;4960.5;1;-1454.0;3506.5
-2;585200;CROISSANTS;4259.737770789805;0;0.0;0.0
-2;585200;JAMS;6562.765702846237;0;0.0;0.0
-2;585200;DJEMBES;13431.537210724397;0;0.0;0.0
-2;585200;PICNIC_BASKET1;58466.76094400194;0;0.0;0.0
-2;585200;PICNIC_BASKET2;30281.982488851696;0;0.0;0.0
-2;585300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585300;SQUID_INK;2066.5;0;0.0;0.0
-2;585300;TOMATOES;4961.25;1;-1454.0;3507.25
-2;585300;CROISSANTS;4259.536467775339;0;0.0;0.0
-2;585300;JAMS;6562.880461410515;0;0.0;0.0
-2;585300;DJEMBES;13431.17709742814;0;0.0;0.0
-2;585300;PICNIC_BASKET1;58468.537288311716;0;0.0;0.0
-2;585300;PICNIC_BASKET2;30283.406793922382;0;0.0;0.0
-2;585400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585400;SQUID_INK;2066.0;0;0.0;0.0
-2;585400;TOMATOES;4962.5;1;-1454.0;3508.5
-2;585400;CROISSANTS;4259.344916439562;0;0.0;0.0
-2;585400;JAMS;6562.53124983594;0;0.0;0.0
-2;585400;DJEMBES;13429.240730009955;0;0.0;0.0
-2;585400;PICNIC_BASKET1;58463.903978155155;0;0.0;0.0
-2;585400;PICNIC_BASKET2;30276.94216543013;0;0.0;0.0
-2;585500;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585500;SQUID_INK;2069.0;0;0.0;0.0
-2;585500;TOMATOES;4962.25;1;-1454.0;3508.25
-2;585500;CROISSANTS;4258.951329416812;0;0.0;0.0
-2;585500;JAMS;6563.304458208114;0;0.0;0.0
-2;585500;DJEMBES;13429.546044333261;0;0.0;0.0
-2;585500;PICNIC_BASKET1;58466.66739545848;0;0.0;0.0
-2;585500;PICNIC_BASKET2;30275.914234083473;0;0.0;0.0
-2;585600;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585600;SQUID_INK;2068.5;0;0.0;0.0
-2;585600;TOMATOES;4962.5;1;-1454.0;3508.5
-2;585600;CROISSANTS;4259.143135424188;0;0.0;0.0
-2;585600;JAMS;6563.295165810857;0;0.0;0.0
-2;585600;DJEMBES;13430.427824712073;0;0.0;0.0
-2;585600;PICNIC_BASKET1;58466.672134689776;0;0.0;0.0
-2;585600;PICNIC_BASKET2;30278.662873318463;0;0.0;0.0
-2;585700;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585700;SQUID_INK;2067.5;0;0.0;0.0
-2;585700;TOMATOES;4962.5;5;-21282.0;3530.5
-2;585700;CROISSANTS;4259.17373907769;0;0.0;0.0
-2;585700;JAMS;6563.710286708444;0;0.0;0.0
-2;585700;DJEMBES;13431.160132946468;0;0.0;0.0
-2;585700;PICNIC_BASKET1;58475.33342753794;0;0.0;0.0
-2;585700;PICNIC_BASKET2;30280.61552972765;0;0.0;0.0
-2;585800;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585800;SQUID_INK;2067.5;0;0.0;0.0
-2;585800;TOMATOES;4963.25;5;-21282.0;3534.25
-2;585800;CROISSANTS;4259.047461084868;0;0.0;0.0
-2;585800;JAMS;6563.208920077272;0;0.0;0.0
-2;585800;DJEMBES;13431.170728670915;0;0.0;0.0
-2;585800;PICNIC_BASKET1;58472.58225541194;0;0.0;0.0
-2;585800;PICNIC_BASKET2;30277.607684494014;0;0.0;0.0
-2;585900;EMERALDS;10000.0;-21;213936.0;3936.0
-2;585900;SQUID_INK;2067.0;0;0.0;0.0
-2;585900;TOMATOES;4963.25;5;-21282.0;3534.25
-2;585900;CROISSANTS;4258.961422538462;0;0.0;0.0
-2;585900;JAMS;6564.010533457169;0;0.0;0.0
-2;585900;DJEMBES;13430.323488653734;0;0.0;0.0
-2;585900;PICNIC_BASKET1;58470.62362425601;0;0.0;0.0
-2;585900;PICNIC_BASKET2;30274.366757068186;0;0.0;0.0
-2;586000;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586000;SQUID_INK;2068.5;0;0.0;0.0
-2;586000;TOMATOES;4963.75;5;-21282.0;3536.75
-2;586000;CROISSANTS;4259.060039193201;0;0.0;0.0
-2;586000;JAMS;6564.124046054718;0;0.0;0.0
-2;586000;DJEMBES;13430.083168658255;0;0.0;0.0
-2;586000;PICNIC_BASKET1;58468.31554198161;0;0.0;0.0
-2;586000;PICNIC_BASKET2;30275.98824888224;0;0.0;0.0
-2;586100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586100;SQUID_INK;2067.5;0;0.0;0.0
-2;586100;TOMATOES;4964.75;5;-21282.0;3541.75
-2;586100;CROISSANTS;4258.989475542657;0;0.0;0.0
-2;586100;JAMS;6563.794361781125;0;0.0;0.0
-2;586100;DJEMBES;13429.668365199288;0;0.0;0.0
-2;586100;PICNIC_BASKET1;58466.9883037986;0;0.0;0.0
-2;586100;PICNIC_BASKET2;30274.546625732877;0;0.0;0.0
-2;586200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586200;SQUID_INK;2066.5;0;0.0;0.0
-2;586200;TOMATOES;4965.5;3;-11340.0;3556.5
-2;586200;CROISSANTS;4258.773249800418;0;0.0;0.0
-2;586200;JAMS;6563.740177593445;0;0.0;0.0
-2;586200;DJEMBES;13429.612150389195;0;0.0;0.0
-2;586200;PICNIC_BASKET1;58466.97218197203;0;0.0;0.0
-2;586200;PICNIC_BASKET2;30273.07335438856;0;0.0;0.0
-2;586300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586300;SQUID_INK;2068.5;0;0.0;0.0
-2;586300;TOMATOES;4965.75;3;-11340.0;3557.25
-2;586300;CROISSANTS;4258.5544438768175;0;0.0;0.0
-2;586300;JAMS;6564.3339550749915;0;0.0;0.0
-2;586300;DJEMBES;13429.327385720182;0;0.0;0.0
-2;586300;PICNIC_BASKET1;58465.15591420606;0;0.0;0.0
-2;586300;PICNIC_BASKET2;30270.885685657253;0;0.0;0.0
-2;586400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586400;SQUID_INK;2066.5;0;0.0;0.0
-2;586400;TOMATOES;4965.25;3;-11340.0;3555.75
-2;586400;CROISSANTS;4258.404320219729;0;0.0;0.0
-2;586400;JAMS;6564.003570422625;0;0.0;0.0
-2;586400;DJEMBES;13430.117936648585;0;0.0;0.0
-2;586400;PICNIC_BASKET1;58465.55456923484;0;0.0;0.0
-2;586400;PICNIC_BASKET2;30273.124421724166;0;0.0;0.0
-2;586500;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586500;SQUID_INK;2067.5;0;0.0;0.0
-2;586500;TOMATOES;4965.0;3;-11340.0;3555.0
-2;586500;CROISSANTS;4258.4443537511115;0;0.0;0.0
-2;586500;JAMS;6563.7945114473405;0;0.0;0.0
-2;586500;DJEMBES;13429.752720415841;0;0.0;0.0
-2;586500;PICNIC_BASKET1;58469.30237726453;0;0.0;0.0
-2;586500;PICNIC_BASKET2;30270.866437899127;0;0.0;0.0
-2;586600;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586600;SQUID_INK;2067.5;0;0.0;0.0
-2;586600;TOMATOES;4965.25;3;-11340.0;3555.75
-2;586600;CROISSANTS;4258.3024930727515;0;0.0;0.0
-2;586600;JAMS;6563.334138438851;0;0.0;0.0
-2;586600;DJEMBES;13429.481648725945;0;0.0;0.0
-2;586600;PICNIC_BASKET1;58469.299022479005;0;0.0;0.0
-2;586600;PICNIC_BASKET2;30271.87824916871;0;0.0;0.0
-2;586700;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586700;SQUID_INK;2067.5;0;0.0;0.0
-2;586700;TOMATOES;4966.0;3;-11340.0;3558.0
-2;586700;CROISSANTS;4258.449656827419;0;0.0;0.0
-2;586700;JAMS;6563.5419058924235;0;0.0;0.0
-2;586700;DJEMBES;13428.69830030286;0;0.0;0.0
-2;586700;PICNIC_BASKET1;58473.02195894464;0;0.0;0.0
-2;586700;PICNIC_BASKET2;30271.882439094523;0;0.0;0.0
-2;586800;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586800;SQUID_INK;2065.5;0;0.0;0.0
-2;586800;TOMATOES;4965.5;3;-11340.0;3556.5
-2;586800;CROISSANTS;4258.216632469587;0;0.0;0.0
-2;586800;JAMS;6563.689971868451;0;0.0;0.0
-2;586800;DJEMBES;13428.434983673322;0;0.0;0.0
-2;586800;PICNIC_BASKET1;58463.8046940962;0;0.0;0.0
-2;586800;PICNIC_BASKET2;30268.74647361525;0;0.0;0.0
-2;586900;EMERALDS;10000.0;-21;213936.0;3936.0
-2;586900;SQUID_INK;2066.0;0;0.0;0.0
-2;586900;TOMATOES;4966.0;3;-11340.0;3558.0
-2;586900;CROISSANTS;4258.33678809649;0;0.0;0.0
-2;586900;JAMS;6563.60120669053;0;0.0;0.0
-2;586900;DJEMBES;13428.10131200851;0;0.0;0.0
-2;586900;PICNIC_BASKET1;58461.925660659035;0;0.0;0.0
-2;586900;PICNIC_BASKET2;30264.549565767018;0;0.0;0.0
-2;587000;EMERALDS;10000.0;-21;213936.0;3936.0
-2;587000;SQUID_INK;2065.5;0;0.0;0.0
-2;587000;TOMATOES;4966.75;3;-11340.0;3560.25
-2;587000;CROISSANTS;4258.451777395811;0;0.0;0.0
-2;587000;JAMS;6563.619650734188;0;0.0;0.0
-2;587000;DJEMBES;13428.45858742272;0;0.0;0.0
-2;587000;PICNIC_BASKET1;58457.528204000155;0;0.0;0.0
-2;587000;PICNIC_BASKET2;30263.046411051622;0;0.0;0.0
-2;587100;EMERALDS;10000.0;-21;213936.0;3936.0
-2;587100;SQUID_INK;2063.5;0;0.0;0.0
-2;587100;TOMATOES;4967.25;3;-11340.0;3561.75
-2;587100;CROISSANTS;4258.391232144392;0;0.0;0.0
-2;587100;JAMS;6563.5384543337605;0;0.0;0.0
-2;587100;DJEMBES;13431.708414910021;0;0.0;0.0
-2;587100;PICNIC_BASKET1;58460.67117077765;0;0.0;0.0
-2;587100;PICNIC_BASKET2;30261.14183724509;0;0.0;0.0
-2;587200;EMERALDS;10000.0;-21;213936.0;3936.0
-2;587200;SQUID_INK;2064.5;0;0.0;0.0
-2;587200;TOMATOES;4967.25;3;-11340.0;3561.75
-2;587200;CROISSANTS;4258.198160129391;0;0.0;0.0
-2;587200;JAMS;6563.75889341907;0;0.0;0.0
-2;587200;DJEMBES;13431.347357428156;0;0.0;0.0
-2;587200;PICNIC_BASKET1;58464.81299846171;0;0.0;0.0
-2;587200;PICNIC_BASKET2;30260.810427355704;0;0.0;0.0
-2;587300;EMERALDS;10000.0;-21;213936.0;3936.0
-2;587300;SQUID_INK;2065.5;0;0.0;0.0
-2;587300;TOMATOES;4966.75;3;-11340.0;3560.25
-2;587300;CROISSANTS;4258.210884157054;0;0.0;0.0
-2;587300;JAMS;6563.760412219958;0;0.0;0.0
-2;587300;DJEMBES;13430.760176654077;0;0.0;0.0
-2;587300;PICNIC_BASKET1;58460.80671825627;0;0.0;0.0
-2;587300;PICNIC_BASKET2;30261.864361068132;0;0.0;0.0
-2;587400;EMERALDS;10000.0;-21;213936.0;3936.0
-2;587400;SQUID_INK;2065.5;0;0.0;0.0
-2;587400;TOMATOES;4967.5;-1;8552.0;3584.5
-2;587400;CROISSANTS;4258.111490096797;0;0.0;0.0
-2;587400;JAMS;6563.799174124597;0;0.0;0.0
-2;587400;DJEMBES;13430.775508402246;0;0.0;0.0
-2;587400;PICNIC_BASKET1;58463.341971356815;0;0.0;0.0
-2;587400;PICNIC_BASKET2;30260.54430863638;0;0.0;0.0
-2;587500;EMERALDS;10000.0;-21;213936.0;3936.0
