day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;694900;CROISSANTS;4285.546283783597;0;0.0;0.0
-2;694900;JAMS;6589.084081863603;0;0.0;0.0
-2;694900;DJEMBES;13415.687205154165;0;0.0;0.0
-2;694900;PICNIC_BASKET1;58851.21715344655;0;0.0;0.0
-2;694900;PICNIC_BASKET2;30361.35329886159;0;0.0;0.0
-2;695000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695000;SQUID_INK;2147.5;0;0.0;0.0
-2;695000;TOMATOES;4993.5;9;-39745.0;5196.5
-2;695000;CROISSANTS;4286.231606199267;0;0.0;0.0
-2;695000;JAMS;6588.711690889267;0;0.0;0.0
-2;695000;DJEMBES;13415.483552382486;0;0.0;0.0
-2;695000;PICNIC_BASKET1;58849.00826224589;0;0.0;0.0
-2;695000;PICNIC_BASKET2;30360.3498065756;0;0.0;0.0
-2;695100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695100;SQUID_INK;2147.0;0;0.0;0.0
-2;695100;TOMATOES;4992.5;9;-39745.0;5187.5
-2;695100;CROISSANTS;4285.979279851939;0;0.0;0.0
-2;695100;JAMS;6588.244451701712;0;0.0;0.0
-2;695100;DJEMBES;13415.26727059286;0;0.0;0.0
-2;695100;PICNIC_BASKET1;58842.87630480963;0;0.0;0.0
-2;695100;PICNIC_BASKET2;30358.90602281118;0;0.0;0.0
-2;695200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695200;SQUID_INK;2146.5;0;0.0;0.0
-2;695200;TOMATOES;4991.75;9;-39745.0;5180.75
-2;695200;CROISSANTS;4285.5275986353;0;0.0;0.0
-2;695200;JAMS;6588.446310240964;0;0.0;0.0
-2;695200;DJEMBES;13415.18588449947;0;0.0;0.0
-2;695200;PICNIC_BASKET1;58834.190407034155;0;0.0;0.0
-2;695200;PICNIC_BASKET2;30358.503015023125;0;0.0;0.0
-2;695300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695300;SQUID_INK;2146.5;0;0.0;0.0
-2;695300;TOMATOES;4992.25;9;-39745.0;5185.25
-2;695300;CROISSANTS;4285.621535293443;0;0.0;0.0
-2;695300;JAMS;6587.517584633995;0;0.0;0.0
-2;695300;DJEMBES;13414.894024051699;0;0.0;0.0
-2;695300;PICNIC_BASKET1;58831.67598971434;0;0.0;0.0
-2;695300;PICNIC_BASKET2;30358.521310441763;0;0.0;0.0
-2;695400;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695400;SQUID_INK;2144.5;0;0.0;0.0
-2;695400;TOMATOES;4992.0;9;-39745.0;5183.0
-2;695400;CROISSANTS;4285.755573685381;0;0.0;0.0
-2;695400;JAMS;6587.512724340484;0;0.0;0.0
-2;695400;DJEMBES;13413.423694735107;0;0.0;0.0
-2;695400;PICNIC_BASKET1;58833.99530986885;0;0.0;0.0
-2;695400;PICNIC_BASKET2;30361.047743422492;0;0.0;0.0
-2;695500;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695500;SQUID_INK;2142.5;0;0.0;0.0
-2;695500;TOMATOES;4992.25;9;-39745.0;5185.25
-2;695500;CROISSANTS;4285.851848287602;0;0.0;0.0
-2;695500;JAMS;6587.4685900045215;0;0.0;0.0
-2;695500;DJEMBES;13413.73266921182;0;0.0;0.0
-2;695500;PICNIC_BASKET1;58831.249528951;0;0.0;0.0
-2;695500;PICNIC_BASKET2;30362.844573159447;0;0.0;0.0
-2;695600;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695600;SQUID_INK;2145.0;0;0.0;0.0
-2;695600;TOMATOES;4992.75;9;-39745.0;5189.75
-2;695600;CROISSANTS;4286.157490268975;0;0.0;0.0
-2;695600;JAMS;6587.262061810944;0;0.0;0.0
-2;695600;DJEMBES;13413.665612770546;0;0.0;0.0
-2;695600;PICNIC_BASKET1;58837.89673981724;0;0.0;0.0
-2;695600;PICNIC_BASKET2;30366.654084697788;0;0.0;0.0
-2;695700;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695700;SQUID_INK;2145.5;0;0.0;0.0
-2;695700;TOMATOES;4992.25;9;-39745.0;5185.25
-2;695700;CROISSANTS;4285.946283614459;0;0.0;0.0
-2;695700;JAMS;6587.432339809619;0;0.0;0.0
-2;695700;DJEMBES;13413.202416367358;0;0.0;0.0
-2;695700;PICNIC_BASKET1;58833.67713748297;0;0.0;0.0
-2;695700;PICNIC_BASKET2;30371.14981407708;0;0.0;0.0
-2;695800;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695800;SQUID_INK;2143.5;0;0.0;0.0
-2;695800;TOMATOES;4992.25;9;-39745.0;5185.25
-2;695800;CROISSANTS;4285.779850826194;0;0.0;0.0
-2;695800;JAMS;6586.841605569389;0;0.0;0.0
-2;695800;DJEMBES;13413.836204009429;0;0.0;0.0
-2;695800;PICNIC_BASKET1;58833.04012567476;0;0.0;0.0
-2;695800;PICNIC_BASKET2;30371.302614443553;0;0.0;0.0
-2;695900;EMERALDS;10000.0;-12;125935.0;5935.0
-2;695900;SQUID_INK;2143.5;0;0.0;0.0
-2;695900;TOMATOES;4992.75;9;-39745.0;5189.75
-2;695900;CROISSANTS;4286.010635390613;0;0.0;0.0
-2;695900;JAMS;6586.817493381188;0;0.0;0.0
-2;695900;DJEMBES;13415.069288938968;0;0.0;0.0
-2;695900;PICNIC_BASKET1;58840.58558142621;0;0.0;0.0
-2;695900;PICNIC_BASKET2;30373.177528324828;0;0.0;0.0
-2;696000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696000;SQUID_INK;2143.5;0;0.0;0.0
-2;696000;TOMATOES;4992.5;9;-39745.0;5187.5
-2;696000;CROISSANTS;4285.664952465099;0;0.0;0.0
-2;696000;JAMS;6586.336083527994;0;0.0;0.0
-2;696000;DJEMBES;13414.802218120562;0;0.0;0.0
-2;696000;PICNIC_BASKET1;58839.800183495136;0;0.0;0.0
-2;696000;PICNIC_BASKET2;30371.831976916386;0;0.0;0.0
-2;696100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696100;SQUID_INK;2143.5;0;0.0;0.0
-2;696100;TOMATOES;4992.5;9;-39745.0;5187.5
-2;696100;CROISSANTS;4285.644630808116;0;0.0;0.0
-2;696100;JAMS;6586.361242827011;0;0.0;0.0
-2;696100;DJEMBES;13415.159180892455;0;0.0;0.0
-2;696100;PICNIC_BASKET1;58846.11069422218;0;0.0;0.0
-2;696100;PICNIC_BASKET2;30371.801008886483;0;0.0;0.0
-2;696200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696200;SQUID_INK;2141.5;0;0.0;0.0
-2;696200;TOMATOES;4992.0;9;-39745.0;5183.0
-2;696200;CROISSANTS;4285.806985405933;0;0.0;0.0
-2;696200;JAMS;6586.511770968678;0;0.0;0.0
-2;696200;DJEMBES;13415.084506036941;0;0.0;0.0
-2;696200;PICNIC_BASKET1;58839.96173137858;0;0.0;0.0
-2;696200;PICNIC_BASKET2;30372.25148356109;0;0.0;0.0
-2;696300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696300;SQUID_INK;2142.0;0;0.0;0.0
-2;696300;TOMATOES;4992.0;9;-39745.0;5183.0
-2;696300;CROISSANTS;4286.17008836139;0;0.0;0.0
-2;696300;JAMS;6586.849193394129;0;0.0;0.0
-2;696300;DJEMBES;13415.58281350908;0;0.0;0.0
-2;696300;PICNIC_BASKET1;58843.1509238598;0;0.0;0.0
-2;696300;PICNIC_BASKET2;30374.87874023382;0;0.0;0.0
-2;696400;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696400;SQUID_INK;2142.5;0;0.0;0.0
-2;696400;TOMATOES;4992.25;9;-39745.0;5185.25
-2;696400;CROISSANTS;4286.2190621824075;0;0.0;0.0
-2;696400;JAMS;6586.501868448983;0;0.0;0.0
-2;696400;DJEMBES;13415.256380532297;0;0.0;0.0
-2;696400;PICNIC_BASKET1;58843.57635897369;0;0.0;0.0
-2;696400;PICNIC_BASKET2;30373.879985627595;0;0.0;0.0
-2;696500;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696500;SQUID_INK;2140.0;0;0.0;0.0
-2;696500;TOMATOES;4992.0;9;-39745.0;5183.0
-2;696500;CROISSANTS;4286.317868181766;0;0.0;0.0
-2;696500;JAMS;6586.644613289829;0;0.0;0.0
-2;696500;DJEMBES;13414.547868676293;0;0.0;0.0
-2;696500;PICNIC_BASKET1;58839.38891763638;0;0.0;0.0
-2;696500;PICNIC_BASKET2;30372.560699306723;0;0.0;0.0
-2;696600;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696600;SQUID_INK;2137.0;0;0.0;0.0
-2;696600;TOMATOES;4991.25;9;-39745.0;5176.25
-2;696600;CROISSANTS;4286.263734023921;0;0.0;0.0
-2;696600;JAMS;6586.879026528497;0;0.0;0.0
-2;696600;DJEMBES;13415.461006745758;0;0.0;0.0
-2;696600;PICNIC_BASKET1;58837.68049047477;0;0.0;0.0
-2;696600;PICNIC_BASKET2;30375.312989152677;0;0.0;0.0
-2;696700;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696700;SQUID_INK;2137.5;0;0.0;0.0
-2;696700;TOMATOES;4991.0;9;-39745.0;5174.0
-2;696700;CROISSANTS;4285.904269293484;0;0.0;0.0
-2;696700;JAMS;6587.489801795824;0;0.0;0.0
-2;696700;DJEMBES;13414.766843193844;0;0.0;0.0
-2;696700;PICNIC_BASKET1;58839.66186434222;0;0.0;0.0
-2;696700;PICNIC_BASKET2;30377.096680765582;0;0.0;0.0
-2;696800;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696800;SQUID_INK;2136.0;0;0.0;0.0
-2;696800;TOMATOES;4991.75;9;-39745.0;5180.75
-2;696800;CROISSANTS;4285.783734115923;0;0.0;0.0
-2;696800;JAMS;6587.782993652507;0;0.0;0.0
-2;696800;DJEMBES;13414.122353285406;0;0.0;0.0
-2;696800;PICNIC_BASKET1;58835.173738938465;0;0.0;0.0
-2;696800;PICNIC_BASKET2;30377.700923768705;0;0.0;0.0
-2;696900;EMERALDS;10000.0;-12;125935.0;5935.0
-2;696900;SQUID_INK;2135.0;0;0.0;0.0
-2;696900;TOMATOES;4992.75;9;-39745.0;5189.75
-2;696900;CROISSANTS;4285.803290320464;0;0.0;0.0
-2;696900;JAMS;6587.981305103006;0;0.0;0.0
-2;696900;DJEMBES;13414.398124648234;0;0.0;0.0
-2;696900;PICNIC_BASKET1;58834.16178188004;0;0.0;0.0
-2;696900;PICNIC_BASKET2;30376.17577148787;0;0.0;0.0
-2;697000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697000;SQUID_INK;2133.5;0;0.0;0.0
-2;697000;TOMATOES;4992.75;9;-39745.0;5189.75
-2;697000;CROISSANTS;4285.947202953306;0;0.0;0.0
-2;697000;JAMS;6588.020572453466;0;0.0;0.0
-2;697000;DJEMBES;13414.805766737496;0;0.0;0.0
-2;697000;PICNIC_BASKET1;58834.05070181773;0;0.0;0.0
-2;697000;PICNIC_BASKET2;30377.829956720157;0;0.0;0.0
-2;697100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697100;SQUID_INK;2134.0;0;0.0;0.0
-2;697100;TOMATOES;4993.0;9;-39745.0;5192.0
-2;697100;CROISSANTS;4285.902607398294;0;0.0;0.0
-2;697100;JAMS;6587.987914383257;0;0.0;0.0
-2;697100;DJEMBES;13414.938446914035;0;0.0;0.0
-2;697100;PICNIC_BASKET1;58830.31783445357;0;0.0;0.0
-2;697100;PICNIC_BASKET2;30375.08625835969;0;0.0;0.0
-2;697200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697200;SQUID_INK;2134.0;0;0.0;0.0
-2;697200;TOMATOES;4992.25;9;-39745.0;5185.25
-2;697200;CROISSANTS;4285.858741341046;0;0.0;0.0
-2;697200;JAMS;6587.677975589413;0;0.0;0.0
-2;697200;DJEMBES;13415.368519149117;0;0.0;0.0
-2;697200;PICNIC_BASKET1;58835.55489396363;0;0.0;0.0
-2;697200;PICNIC_BASKET2;30378.79091654301;0;0.0;0.0
-2;697300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697300;SQUID_INK;2133.5;0;0.0;0.0
-2;697300;TOMATOES;4992.5;9;-39745.0;5187.5
-2;697300;CROISSANTS;4285.778397532113;0;0.0;0.0
-2;697300;JAMS;6587.7090281498595;0;0.0;0.0
-2;697300;DJEMBES;13415.767185955896;0;0.0;0.0
-2;697300;PICNIC_BASKET1;58840.56465559815;0;0.0;0.0
-2;697300;PICNIC_BASKET2;30381.03164642817;0;0.0;0.0
-2;697400;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697400;SQUID_INK;2134.0;0;0.0;0.0
-2;697400;TOMATOES;4992.5;9;-39745.0;5187.5
-2;697400;CROISSANTS;4285.16024838929;0;0.0;0.0
-2;697400;JAMS;6587.80080819032;0;0.0;0.0
-2;697400;DJEMBES;13415.210263907196;0;0.0;0.0
-2;697400;PICNIC_BASKET1;58837.5741788139;0;0.0;0.0
-2;697400;PICNIC_BASKET2;30375.2426099378;0;0.0;0.0
-2;697500;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697500;SQUID_INK;2133.0;0;0.0;0.0
-2;697500;TOMATOES;4992.5;9;-39745.0;5187.5
-2;697500;CROISSANTS;4285.328135016663;0;0.0;0.0
-2;697500;JAMS;6588.6916799211795;0;0.0;0.0
-2;697500;DJEMBES;13415.18998454508;0;0.0;0.0
-2;697500;PICNIC_BASKET1;58834.2338344086;0;0.0;0.0
-2;697500;PICNIC_BASKET2;30378.19589990901;0;0.0;0.0
-2;697600;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697600;SQUID_INK;2131.5;0;0.0;0.0
-2;697600;TOMATOES;4992.5;9;-39745.0;5187.5
-2;697600;CROISSANTS;4285.252432602157;0;0.0;0.0
-2;697600;JAMS;6588.641533990845;0;0.0;0.0
-2;697600;DJEMBES;13415.621449263297;0;0.0;0.0
-2;697600;PICNIC_BASKET1;58840.56064684878;0;0.0;0.0
-2;697600;PICNIC_BASKET2;30376.792798390317;0;0.0;0.0
-2;697700;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697700;SQUID_INK;2131.0;0;0.0;0.0
-2;697700;TOMATOES;4992.75;9;-39745.0;5189.75
-2;697700;CROISSANTS;4285.333308874358;0;0.0;0.0
-2;697700;JAMS;6588.6896424467905;0;0.0;0.0
-2;697700;DJEMBES;13416.26024560479;0;0.0;0.0
-2;697700;PICNIC_BASKET1;58847.829026191306;0;0.0;0.0
-2;697700;PICNIC_BASKET2;30378.212520391015;0;0.0;0.0
-2;697800;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697800;SQUID_INK;2131.0;0;0.0;0.0
-2;697800;TOMATOES;4992.75;9;-39745.0;5189.75
-2;697800;CROISSANTS;4285.294933834827;0;0.0;0.0
-2;697800;JAMS;6588.547264423574;0;0.0;0.0
-2;697800;DJEMBES;13416.79547411699;0;0.0;0.0
-2;697800;PICNIC_BASKET1;58845.70687039667;0;0.0;0.0
-2;697800;PICNIC_BASKET2;30379.774264186457;0;0.0;0.0
-2;697900;EMERALDS;10000.0;-12;125935.0;5935.0
-2;697900;SQUID_INK;2131.0;0;0.0;0.0
-2;697900;TOMATOES;4992.5;9;-39745.0;5187.5
-2;697900;CROISSANTS;4284.601329325655;0;0.0;0.0
-2;697900;JAMS;6588.058158640159;0;0.0;0.0
-2;697900;DJEMBES;13418.059806452375;0;0.0;0.0
-2;697900;PICNIC_BASKET1;58844.342258326775;0;0.0;0.0
-2;697900;PICNIC_BASKET2;30374.021634582936;0;0.0;0.0
-2;698000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698000;SQUID_INK;2131.0;0;0.0;0.0
-2;698000;TOMATOES;4992.5;9;-39745.0;5187.5
-2;698000;CROISSANTS;4284.586440628676;0;0.0;0.0
-2;698000;JAMS;6587.973863317153;0;0.0;0.0
-2;698000;DJEMBES;13417.941125099846;0;0.0;0.0
-2;698000;PICNIC_BASKET1;58841.38135882337;0;0.0;0.0
-2;698000;PICNIC_BASKET2;30374.79348914901;0;0.0;0.0
-2;698100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698100;SQUID_INK;2131.0;0;0.0;0.0
-2;698100;TOMATOES;4992.5;9;-39745.0;5187.5
-2;698100;CROISSANTS;4284.509918256915;0;0.0;0.0
-2;698100;JAMS;6588.29762120299;0;0.0;0.0
-2;698100;DJEMBES;13417.427228908831;0;0.0;0.0
-2;698100;PICNIC_BASKET1;58842.87960205929;0;0.0;0.0
-2;698100;PICNIC_BASKET2;30374.13491543364;0;0.0;0.0
-2;698200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698200;SQUID_INK;2130.5;0;0.0;0.0
-2;698200;TOMATOES;4992.25;9;-39745.0;5185.25
-2;698200;CROISSANTS;4284.570597798694;0;0.0;0.0
-2;698200;JAMS;6588.092907565797;0;0.0;0.0
-2;698200;DJEMBES;13418.008123648391;0;0.0;0.0
-2;698200;PICNIC_BASKET1;58839.71043313794;0;0.0;0.0
-2;698200;PICNIC_BASKET2;30371.468206326368;0;0.0;0.0
-2;698300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698300;SQUID_INK;2131.0;0;0.0;0.0
-2;698300;TOMATOES;4992.5;9;-39745.0;5187.5
-2;698300;CROISSANTS;4284.083633159293;0;0.0;0.0
-2;698300;JAMS;6588.196665095151;0;0.0;0.0
-2;698300;DJEMBES;13418.33719861747;0;0.0;0.0
-2;698300;PICNIC_BASKET1;58838.92899285867;0;0.0;0.0
-2;698300;PICNIC_BASKET2;30374.727862827473;0;0.0;0.0
-2;698400;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698400;SQUID_INK;2130.0;0;0.0;0.0
-2;698400;TOMATOES;4992.0;9;-39745.0;5183.0
-2;698400;CROISSANTS;4284.132468054922;0;0.0;0.0
-2;698400;JAMS;6588.718066896463;0;0.0;0.0
-2;698400;DJEMBES;13417.85719116987;0;0.0;0.0
-2;698400;PICNIC_BASKET1;58831.80620018879;0;0.0;0.0
-2;698400;PICNIC_BASKET2;30374.966006012615;0;0.0;0.0
-2;698500;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698500;SQUID_INK;2128.5;0;0.0;0.0
-2;698500;TOMATOES;4992.0;9;-39745.0;5183.0
-2;698500;CROISSANTS;4284.139167671243;0;0.0;0.0
-2;698500;JAMS;6588.496349543941;0;0.0;0.0
-2;698500;DJEMBES;13418.502891498412;0;0.0;0.0
-2;698500;PICNIC_BASKET1;58834.82694615769;0;0.0;0.0
-2;698500;PICNIC_BASKET2;30373.549369772853;0;0.0;0.0
-2;698600;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698600;SQUID_INK;2129.5;0;0.0;0.0
-2;698600;TOMATOES;4993.0;9;-39745.0;5192.0
-2;698600;CROISSANTS;4284.178333038386;0;0.0;0.0
-2;698600;JAMS;6588.603750476037;0;0.0;0.0
-2;698600;DJEMBES;13417.47748040901;0;0.0;0.0
-2;698600;PICNIC_BASKET1;58824.85873006744;0;0.0;0.0
-2;698600;PICNIC_BASKET2;30372.920833105618;0;0.0;0.0
-2;698700;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698700;SQUID_INK;2130.5;0;0.0;0.0
-2;698700;TOMATOES;4993.25;9;-39745.0;5194.25
-2;698700;CROISSANTS;4283.542484856305;0;0.0;0.0
-2;698700;JAMS;6588.57080943939;0;0.0;0.0
-2;698700;DJEMBES;13416.95738432618;0;0.0;0.0
-2;698700;PICNIC_BASKET1;58817.42472178218;0;0.0;0.0
-2;698700;PICNIC_BASKET2;30370.311558304;0;0.0;0.0
-2;698800;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698800;SQUID_INK;2131.0;0;0.0;0.0
-2;698800;TOMATOES;4993.75;9;-39745.0;5198.75
-2;698800;CROISSANTS;4283.521769405686;0;0.0;0.0
-2;698800;JAMS;6588.755471602959;0;0.0;0.0
-2;698800;DJEMBES;13417.413307823985;0;0.0;0.0
-2;698800;PICNIC_BASKET1;58820.31033906698;0;0.0;0.0
-2;698800;PICNIC_BASKET2;30373.098020828664;0;0.0;0.0
-2;698900;EMERALDS;10000.0;-12;125935.0;5935.0
-2;698900;SQUID_INK;2128.5;0;0.0;0.0
-2;698900;TOMATOES;4994.25;9;-39745.0;5203.25
-2;698900;CROISSANTS;4283.731206990018;0;0.0;0.0
-2;698900;JAMS;6588.259501663139;0;0.0;0.0
-2;698900;DJEMBES;13417.928378607201;0;0.0;0.0
-2;698900;PICNIC_BASKET1;58822.094125536736;0;0.0;0.0
-2;698900;PICNIC_BASKET2;30375.94383128635;0;0.0;0.0
-2;699000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699000;SQUID_INK;2127.0;0;0.0;0.0
-2;699000;TOMATOES;4993.25;9;-39745.0;5194.25
-2;699000;CROISSANTS;4283.552310488258;0;0.0;0.0
-2;699000;JAMS;6588.833972331646;0;0.0;0.0
-2;699000;DJEMBES;13418.381432521881;0;0.0;0.0
-2;699000;PICNIC_BASKET1;58825.697212446365;0;0.0;0.0
-2;699000;PICNIC_BASKET2;30376.877186616322;0;0.0;0.0
-2;699100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699100;SQUID_INK;2124.5;0;0.0;0.0
-2;699100;TOMATOES;4993.5;9;-39745.0;5196.5
-2;699100;CROISSANTS;4283.482767139531;0;0.0;0.0
-2;699100;JAMS;6588.568040994284;0;0.0;0.0
-2;699100;DJEMBES;13417.024967365296;0;0.0;0.0
-2;699100;PICNIC_BASKET1;58820.625693185335;0;0.0;0.0
-2;699100;PICNIC_BASKET2;30375.56715054669;0;0.0;0.0
-2;699200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699200;SQUID_INK;2122.5;0;0.0;0.0
-2;699200;TOMATOES;4993.0;9;-39745.0;5192.0
-2;699200;CROISSANTS;4283.253445914232;0;0.0;0.0
-2;699200;JAMS;6588.524153415405;0;0.0;0.0
-2;699200;DJEMBES;13416.66032424277;0;0.0;0.0
-2;699200;PICNIC_BASKET1;58824.75345997437;0;0.0;0.0
-2;699200;PICNIC_BASKET2;30374.562090487736;0;0.0;0.0
-2;699300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699300;SQUID_INK;2122.0;0;0.0;0.0
-2;699300;TOMATOES;4993.0;9;-39745.0;5192.0
-2;699300;CROISSANTS;4283.117474137631;0;0.0;0.0
-2;699300;JAMS;6588.65039310117;0;0.0;0.0
-2;699300;DJEMBES;13416.653326748432;0;0.0;0.0
-2;699300;PICNIC_BASKET1;58830.80935087773;0;0.0;0.0
-2;699300;PICNIC_BASKET2;30373.270682752864;0;0.0;0.0
-2;699400;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699400;SQUID_INK;2121.5;0;0.0;0.0
-2;699400;TOMATOES;4993.25;7;-29747.0;5205.75
-2;699400;CROISSANTS;4282.787354949435;0;0.0;0.0
-2;699400;JAMS;6588.542365549463;0;0.0;0.0
-2;699400;DJEMBES;13416.41577835887;0;0.0;0.0
-2;699400;PICNIC_BASKET1;58830.26700470387;0;0.0;0.0
-2;699400;PICNIC_BASKET2;30370.234150896667;0;0.0;0.0
-2;699500;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699500;SQUID_INK;2122.0;0;0.0;0.0
-2;699500;TOMATOES;4993.5;7;-29747.0;5207.5
-2;699500;CROISSANTS;4282.406878226665;0;0.0;0.0
-2;699500;JAMS;6588.58404263258;0;0.0;0.0
-2;699500;DJEMBES;13416.062198468428;0;0.0;0.0
-2;699500;PICNIC_BASKET1;58831.25559572615;0;0.0;0.0
-2;699500;PICNIC_BASKET2;30368.79559817182;0;0.0;0.0
-2;699600;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699600;SQUID_INK;2122.0;0;0.0;0.0
-2;699600;TOMATOES;4993.75;7;-29747.0;5209.25
-2;699600;CROISSANTS;4281.163930352905;0;0.0;0.0
-2;699600;JAMS;6588.953502028693;0;0.0;0.0
-2;699600;DJEMBES;13414.672695341835;0;0.0;0.0
-2;699600;PICNIC_BASKET1;58824.51678354534;0;0.0;0.0
-2;699600;PICNIC_BASKET2;30365.062725469004;0;0.0;0.0
-2;699700;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699700;SQUID_INK;2119.5;0;0.0;0.0
-2;699700;TOMATOES;4995.25;7;-29747.0;5219.75
-2;699700;CROISSANTS;4281.074530139619;0;0.0;0.0
-2;699700;JAMS;6589.311087002748;0;0.0;0.0
-2;699700;DJEMBES;13414.167287241362;0;0.0;0.0
-2;699700;PICNIC_BASKET1;58824.04772908732;0;0.0;0.0
-2;699700;PICNIC_BASKET2;30366.42029456397;0;0.0;0.0
-2;699800;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699800;SQUID_INK;2118.5;0;0.0;0.0
-2;699800;TOMATOES;4995.5;7;-29747.0;5221.5
-2;699800;CROISSANTS;4281.304921134617;0;0.0;0.0
-2;699800;JAMS;6588.005457136802;0;0.0;0.0
-2;699800;DJEMBES;13413.664138630718;0;0.0;0.0
-2;699800;PICNIC_BASKET1;58825.51003684882;0;0.0;0.0
-2;699800;PICNIC_BASKET2;30366.73059881207;0;0.0;0.0
-2;699900;EMERALDS;10000.0;-12;125935.0;5935.0
-2;699900;SQUID_INK;2119.0;0;0.0;0.0
-2;699900;TOMATOES;4995.5;7;-29747.0;5221.5
-2;699900;CROISSANTS;4281.2281564125415;0;0.0;0.0
-2;699900;JAMS;6588.331027112195;0;0.0;0.0
-2;699900;DJEMBES;13412.87108360355;0;0.0;0.0
-2;699900;PICNIC_BASKET1;58824.23310341539;0;0.0;0.0
-2;699900;PICNIC_BASKET2;30369.574679874557;0;0.0;0.0
-2;700000;EMERALDS;10000.0;-12;125935.0;5935.0
-2;700000;SQUID_INK;2119.0;0;0.0;0.0
-2;700000;TOMATOES;4996.0;7;-29747.0;5225.0
-2;700000;CROISSANTS;4281.397347336591;0;0.0;0.0
-2;700000;JAMS;6588.2400197413735;0;0.0;0.0
-2;700000;DJEMBES;13413.51452347934;0;0.0;0.0
-2;700000;PICNIC_BASKET1;58827.11866672301;0;0.0;0.0
-2;700000;PICNIC_BASKET2;30370.569428829112;0;0.0;0.0
-2;700100;EMERALDS;10000.0;-12;125935.0;5935.0
-2;700100;SQUID_INK;2119.5;0;0.0;0.0
-2;700100;TOMATOES;4995.75;7;-29747.0;5223.25
-2;700100;CROISSANTS;4280.874700521097;0;0.0;0.0
-2;700100;JAMS;6587.914340380233;0;0.0;0.0
-2;700100;DJEMBES;13413.820773879646;0;0.0;0.0
-2;700100;PICNIC_BASKET1;58823.31199814693;0;0.0;0.0
-2;700100;PICNIC_BASKET2;30370.827482844856;0;0.0;0.0
-2;700200;EMERALDS;10000.0;-12;125935.0;5935.0
-2;700200;SQUID_INK;2117.0;0;0.0;0.0
-2;700200;TOMATOES;4995.5;7;-29747.0;5221.5
-2;700200;CROISSANTS;4280.836917007048;0;0.0;0.0
-2;700200;JAMS;6588.102587325944;0;0.0;0.0
-2;700200;DJEMBES;13412.973864574027;0;0.0;0.0
-2;700200;PICNIC_BASKET1;58824.303128594154;0;0.0;0.0
-2;700200;PICNIC_BASKET2;30369.55284268008;0;0.0;0.0
-2;700300;EMERALDS;10000.0;-12;125935.0;5935.0
-2;700300;SQUID_INK;2117.0;0;0.0;0.0
-2;700300;TOMATOES;4995.5;5;-19745.0;5232.5
-2;700300;CROISSANTS;4280.641374497089;0;0.0;0.0
-2;700300;JAMS;6588.362923291358;0;0.0;0.0
-2;700300;DJEMBES;13413.430543767954;0;0.0;0.0
-2;700300;PICNIC_BASKET1;58828.36756062457;0;0.0;0.0
-2;700300;PICNIC_BASKET2;30371.791344571073;0;0.0;0.0
-2;700400;EMERALDS;10000.0;-12;125935.0;5935.0
