day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;779200;PICNIC_BASKET2;30343.363140000845;0;0.0;0.0
-2;779300;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779300;SQUID_INK;2015.0;0;0.0;0.0
-2;779300;TOMATOES;4968.25;25;-117383.0;6823.25
-2;779300;CROISSANTS;4299.639090495105;0;0.0;0.0
-2;779300;JAMS;6536.795668820888;0;0.0;0.0
-2;779300;DJEMBES;13320.082518441783;0;0.0;0.0
-2;779300;PICNIC_BASKET1;58796.80406787508;0;0.0;0.0
-2;779300;PICNIC_BASKET2;30345.647699622197;0;0.0;0.0
-2;779400;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779400;SQUID_INK;2014.5;0;0.0;0.0
-2;779400;TOMATOES;4968.0;25;-117383.0;6817.0
-2;779400;CROISSANTS;4299.8898602412255;0;0.0;0.0
-2;779400;JAMS;6536.203929251232;0;0.0;0.0
-2;779400;DJEMBES;13320.099928514916;0;0.0;0.0
-2;779400;PICNIC_BASKET1;58802.55087771596;0;0.0;0.0
-2;779400;PICNIC_BASKET2;30347.467299467367;0;0.0;0.0
-2;779500;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779500;SQUID_INK;2014.0;0;0.0;0.0
-2;779500;TOMATOES;4968.25;25;-117383.0;6823.25
-2;779500;CROISSANTS;4300.182690927977;0;0.0;0.0
-2;779500;JAMS;6535.877641656602;0;0.0;0.0
-2;779500;DJEMBES;13319.531937996708;0;0.0;0.0
-2;779500;PICNIC_BASKET1;58808.26100853438;0;0.0;0.0
-2;779500;PICNIC_BASKET2;30347.48604702511;0;0.0;0.0
-2;779600;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779600;SQUID_INK;2013.0;0;0.0;0.0
-2;779600;TOMATOES;4967.5;25;-117383.0;6804.5
-2;779600;CROISSANTS;4300.898872582343;0;0.0;0.0
-2;779600;JAMS;6535.517885452956;0;0.0;0.0
-2;779600;DJEMBES;13317.606976114226;0;0.0;0.0
-2;779600;PICNIC_BASKET1;58801.55386796715;0;0.0;0.0
-2;779600;PICNIC_BASKET2;30349.631261235285;0;0.0;0.0
-2;779700;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779700;SQUID_INK;2014.0;0;0.0;0.0
-2;779700;TOMATOES;4967.5;25;-117383.0;6804.5
-2;779700;CROISSANTS;4300.7188964915185;0;0.0;0.0
-2;779700;JAMS;6535.458868079407;0;0.0;0.0
-2;779700;DJEMBES;13318.030973692648;0;0.0;0.0
-2;779700;PICNIC_BASKET1;58798.72095687998;0;0.0;0.0
-2;779700;PICNIC_BASKET2;30349.79332212489;0;0.0;0.0
-2;779800;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779800;SQUID_INK;2014.5;0;0.0;0.0
-2;779800;TOMATOES;4967.75;25;-117383.0;6810.75
-2;779800;CROISSANTS;4300.439828742174;0;0.0;0.0
-2;779800;JAMS;6535.263815083226;0;0.0;0.0
-2;779800;DJEMBES;13317.892624429436;0;0.0;0.0
-2;779800;PICNIC_BASKET1;58796.32304213216;0;0.0;0.0
-2;779800;PICNIC_BASKET2;30343.286945135147;0;0.0;0.0
-2;779900;EMERALDS;10000.0;13;-123519.0;6481.0
-2;779900;SQUID_INK;2014.5;0;0.0;0.0
-2;779900;TOMATOES;4967.5;25;-117383.0;6804.5
-2;779900;CROISSANTS;4300.937244379351;0;0.0;0.0
-2;779900;JAMS;6535.216774158781;0;0.0;0.0
-2;779900;DJEMBES;13318.498937361526;0;0.0;0.0
-2;779900;PICNIC_BASKET1;58795.77272611397;0;0.0;0.0
-2;779900;PICNIC_BASKET2;30343.682525834964;0;0.0;0.0
-2;780000;EMERALDS;10000.0;13;-123519.0;6481.0
-2;780000;SQUID_INK;2016.5;0;0.0;0.0
-2;780000;TOMATOES;4967.75;25;-117383.0;6810.75
-2;780000;CROISSANTS;4302.802253710733;0;0.0;0.0
-2;780000;JAMS;6535.472714014343;0;0.0;0.0
-2;780000;DJEMBES;13318.506643230814;0;0.0;0.0
-2;780000;PICNIC_BASKET1;58807.738307538246;0;0.0;0.0
-2;780000;PICNIC_BASKET2;30355.654442871615;0;0.0;0.0
-2;780100;EMERALDS;10000.0;13;-123519.0;6481.0
-2;780100;SQUID_INK;2017.5;0;0.0;0.0
-2;780100;TOMATOES;4967.75;29;-137231.0;6833.75
-2;780100;CROISSANTS;4302.6098825064655;0;0.0;0.0
-2;780100;JAMS;6535.821412713049;0;0.0;0.0
-2;780100;DJEMBES;13319.958710653955;0;0.0;0.0
-2;780100;PICNIC_BASKET1;58811.582243831894;0;0.0;0.0
-2;780100;PICNIC_BASKET2;30354.58235545196;0;0.0;0.0
-2;780200;EMERALDS;10000.0;13;-123519.0;6481.0
-2;780200;SQUID_INK;2018.0;0;0.0;0.0
-2;780200;TOMATOES;4967.5;29;-137231.0;6826.5
-2;780200;CROISSANTS;4302.378135074348;0;0.0;0.0
-2;780200;JAMS;6535.761338149208;0;0.0;0.0
-2;780200;DJEMBES;13320.303466978476;0;0.0;0.0
-2;780200;PICNIC_BASKET1;58811.356291872195;0;0.0;0.0
-2;780200;PICNIC_BASKET2;30353.53521659581;0;0.0;0.0
-2;780300;EMERALDS;10000.0;13;-123519.0;6481.0
-2;780300;SQUID_INK;2016.0;0;0.0;0.0
-2;780300;TOMATOES;4968.0;29;-137231.0;6841.0
-2;780300;CROISSANTS;4302.1358708369735;0;0.0;0.0
-2;780300;JAMS;6536.099739917464;0;0.0;0.0
-2;780300;DJEMBES;13319.406982250639;0;0.0;0.0
-2;780300;PICNIC_BASKET1;58810.02142702487;0;0.0;0.0
-2;780300;PICNIC_BASKET2;30352.24296318282;0;0.0;0.0
-2;780400;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780400;SQUID_INK;2018.0;0;0.0;0.0
-2;780400;TOMATOES;4967.75;29;-137231.0;6833.75
-2;780400;CROISSANTS;4302.058871801705;0;0.0;0.0
-2;780400;JAMS;6536.4911600023315;0;0.0;0.0
-2;780400;DJEMBES;13318.866107000513;0;0.0;0.0
-2;780400;PICNIC_BASKET1;58812.69281781773;0;0.0;0.0
-2;780400;PICNIC_BASKET2;30349.717807211484;0;0.0;0.0
-2;780500;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780500;SQUID_INK;2017.5;0;0.0;0.0
-2;780500;TOMATOES;4967.5;29;-137231.0;6826.5
-2;780500;CROISSANTS;4301.907992002056;0;0.0;0.0
-2;780500;JAMS;6536.375708616843;0;0.0;0.0
-2;780500;DJEMBES;13319.498337290359;0;0.0;0.0
-2;780500;PICNIC_BASKET1;58810.57341515322;0;0.0;0.0
-2;780500;PICNIC_BASKET2;30352.883385241912;0;0.0;0.0
-2;780600;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780600;SQUID_INK;2016.5;0;0.0;0.0
-2;780600;TOMATOES;4967.5;29;-137231.0;6826.5
-2;780600;CROISSANTS;4301.375121010375;0;0.0;0.0
-2;780600;JAMS;6536.536457812706;0;0.0;0.0
-2;780600;DJEMBES;13318.541731545394;0;0.0;0.0
-2;780600;PICNIC_BASKET1;58806.40183104576;0;0.0;0.0
-2;780600;PICNIC_BASKET2;30348.07339966691;0;0.0;0.0
-2;780700;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780700;SQUID_INK;2016.0;0;0.0;0.0
-2;780700;TOMATOES;4967.5;29;-137231.0;6826.5
-2;780700;CROISSANTS;4301.149889720527;0;0.0;0.0
-2;780700;JAMS;6536.956667257142;0;0.0;0.0
-2;780700;DJEMBES;13319.458747399545;0;0.0;0.0
-2;780700;PICNIC_BASKET1;58806.728087494135;0;0.0;0.0
-2;780700;PICNIC_BASKET2;30346.512893396393;0;0.0;0.0
-2;780800;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780800;SQUID_INK;2015.5;0;0.0;0.0
-2;780800;TOMATOES;4966.75;29;-137231.0;6804.75
-2;780800;CROISSANTS;4301.403047887873;0;0.0;0.0
-2;780800;JAMS;6536.892765725645;0;0.0;0.0
-2;780800;DJEMBES;13320.587138815956;0;0.0;0.0
-2;780800;PICNIC_BASKET1;58809.18372332013;0;0.0;0.0
-2;780800;PICNIC_BASKET2;30346.39772300278;0;0.0;0.0
-2;780900;EMERALDS;10000.0;19;-183477.0;6523.0
-2;780900;SQUID_INK;2015.0;0;0.0;0.0
-2;780900;TOMATOES;4968.0;29;-137231.0;6841.0
-2;780900;CROISSANTS;4301.57282420077;0;0.0;0.0
-2;780900;JAMS;6536.633504298306;0;0.0;0.0
-2;780900;DJEMBES;13320.553450812202;0;0.0;0.0
-2;780900;PICNIC_BASKET1;58806.890908911744;0;0.0;0.0
-2;780900;PICNIC_BASKET2;30346.058305399692;0;0.0;0.0
-2;781000;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781000;SQUID_INK;2016.0;0;0.0;0.0
-2;781000;TOMATOES;4968.0;29;-137231.0;6841.0
-2;781000;CROISSANTS;4302.185200121809;0;0.0;0.0
-2;781000;JAMS;6536.32953835107;0;0.0;0.0
-2;781000;DJEMBES;13320.089424282769;0;0.0;0.0
-2;781000;PICNIC_BASKET1;58808.68924006684;0;0.0;0.0
-2;781000;PICNIC_BASKET2;30345.89987718938;0;0.0;0.0
-2;781100;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781100;SQUID_INK;2015.5;0;0.0;0.0
-2;781100;TOMATOES;4968.75;29;-137231.0;6862.75
-2;781100;CROISSANTS;4302.195196896528;0;0.0;0.0
-2;781100;JAMS;6535.633597474243;0;0.0;0.0
-2;781100;DJEMBES;13319.427507477561;0;0.0;0.0
-2;781100;PICNIC_BASKET1;58807.49948127946;0;0.0;0.0
-2;781100;PICNIC_BASKET2;30348.547982534597;0;0.0;0.0
-2;781200;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781200;SQUID_INK;2015.0;0;0.0;0.0
-2;781200;TOMATOES;4969.0;29;-137231.0;6870.0
-2;781200;CROISSANTS;4302.357949139543;0;0.0;0.0
-2;781200;JAMS;6534.944560223083;0;0.0;0.0
-2;781200;DJEMBES;13320.15497972858;0;0.0;0.0
-2;781200;PICNIC_BASKET1;58809.63635523508;0;0.0;0.0
-2;781200;PICNIC_BASKET2;30344.320917004337;0;0.0;0.0
-2;781300;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781300;SQUID_INK;2015.0;0;0.0;0.0
-2;781300;TOMATOES;4969.5;29;-137231.0;6884.5
-2;781300;CROISSANTS;4302.629765355487;0;0.0;0.0
-2;781300;JAMS;6535.94254127614;0;0.0;0.0
-2;781300;DJEMBES;13320.02341058713;0;0.0;0.0
-2;781300;PICNIC_BASKET1;58807.12962654846;0;0.0;0.0
-2;781300;PICNIC_BASKET2;30345.90414397423;0;0.0;0.0
-2;781400;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781400;SQUID_INK;2014.5;0;0.0;0.0
-2;781400;TOMATOES;4969.25;29;-137231.0;6877.25
-2;781400;CROISSANTS;4302.812218663284;0;0.0;0.0
-2;781400;JAMS;6536.419203438558;0;0.0;0.0
-2;781400;DJEMBES;13319.269910410008;0;0.0;0.0
-2;781400;PICNIC_BASKET1;58810.40083270539;0;0.0;0.0
-2;781400;PICNIC_BASKET2;30348.08728153025;0;0.0;0.0
-2;781500;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781500;SQUID_INK;2014.5;0;0.0;0.0
-2;781500;TOMATOES;4969.25;29;-137231.0;6877.25
-2;781500;CROISSANTS;4302.521769458341;0;0.0;0.0
-2;781500;JAMS;6536.731289149478;0;0.0;0.0
-2;781500;DJEMBES;13319.179832747699;0;0.0;0.0
-2;781500;PICNIC_BASKET1;58814.50431694618;0;0.0;0.0
-2;781500;PICNIC_BASKET2;30349.549656132316;0;0.0;0.0
-2;781600;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781600;SQUID_INK;2012.0;0;0.0;0.0
-2;781600;TOMATOES;4968.75;29;-137231.0;6862.75
-2;781600;CROISSANTS;4302.499340421938;0;0.0;0.0
-2;781600;JAMS;6536.149660760556;0;0.0;0.0
-2;781600;DJEMBES;13314.698776531055;0;0.0;0.0
-2;781600;PICNIC_BASKET1;58802.14380134435;0;0.0;0.0
-2;781600;PICNIC_BASKET2;30346.296683208864;0;0.0;0.0
-2;781700;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781700;SQUID_INK;2012.0;0;0.0;0.0
-2;781700;TOMATOES;4969.0;29;-137231.0;6870.0
-2;781700;CROISSANTS;4302.610591445946;0;0.0;0.0
-2;781700;JAMS;6536.312059863165;0;0.0;0.0
-2;781700;DJEMBES;13314.617479083188;0;0.0;0.0
-2;781700;PICNIC_BASKET1;58798.71720734835;0;0.0;0.0
-2;781700;PICNIC_BASKET2;30345.566485510113;0;0.0;0.0
-2;781800;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781800;SQUID_INK;2011.5;0;0.0;0.0
-2;781800;TOMATOES;4968.5;29;-137231.0;6855.5
-2;781800;CROISSANTS;4302.690344807638;0;0.0;0.0
-2;781800;JAMS;6536.121049999371;0;0.0;0.0
-2;781800;DJEMBES;13315.385360857143;0;0.0;0.0
-2;781800;PICNIC_BASKET1;58803.89057970109;0;0.0;0.0
-2;781800;PICNIC_BASKET2;30347.003479229294;0;0.0;0.0
-2;781900;EMERALDS;10000.0;19;-183477.0;6523.0
-2;781900;SQUID_INK;2010.0;0;0.0;0.0
-2;781900;TOMATOES;4968.5;29;-137231.0;6855.5
-2;781900;CROISSANTS;4302.835156772427;0;0.0;0.0
-2;781900;JAMS;6535.741957383937;0;0.0;0.0
-2;781900;DJEMBES;13315.742779999606;0;0.0;0.0
-2;781900;PICNIC_BASKET1;58798.47959278598;0;0.0;0.0
-2;781900;PICNIC_BASKET2;30345.324541857583;0;0.0;0.0
-2;782000;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782000;SQUID_INK;2006.0;0;0.0;0.0
-2;782000;TOMATOES;4969.25;29;-137231.0;6877.25
-2;782000;CROISSANTS;4302.106845223987;0;0.0;0.0
-2;782000;JAMS;6534.913550477003;0;0.0;0.0
-2;782000;DJEMBES;13316.532345875377;0;0.0;0.0
-2;782000;PICNIC_BASKET1;58789.91406865031;0;0.0;0.0
-2;782000;PICNIC_BASKET2;30341.254481849952;0;0.0;0.0
-2;782100;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782100;SQUID_INK;2003.5;0;0.0;0.0
-2;782100;TOMATOES;4969.25;29;-137231.0;6877.25
-2;782100;CROISSANTS;4301.867230350131;0;0.0;0.0
-2;782100;JAMS;6533.957333873397;0;0.0;0.0
-2;782100;DJEMBES;13316.248115652676;0;0.0;0.0
-2;782100;PICNIC_BASKET1;58787.823499373655;0;0.0;0.0
-2;782100;PICNIC_BASKET2;30338.883589147317;0;0.0;0.0
-2;782200;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782200;SQUID_INK;2004.5;0;0.0;0.0
-2;782200;TOMATOES;4969.25;29;-137231.0;6877.25
-2;782200;CROISSANTS;4301.695559879242;0;0.0;0.0
-2;782200;JAMS;6533.987631499854;0;0.0;0.0
-2;782200;DJEMBES;13315.77505346452;0;0.0;0.0
-2;782200;PICNIC_BASKET1;58782.91130723953;0;0.0;0.0
-2;782200;PICNIC_BASKET2;30337.257502516673;0;0.0;0.0
-2;782300;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782300;SQUID_INK;2002.0;0;0.0;0.0
-2;782300;TOMATOES;4969.0;29;-137231.0;6870.0
-2;782300;CROISSANTS;4302.729954670422;0;0.0;0.0
-2;782300;JAMS;6533.3440283249065;0;0.0;0.0
-2;782300;DJEMBES;13317.247249768197;0;0.0;0.0
-2;782300;PICNIC_BASKET1;58794.659062765444;0;0.0;0.0
-2;782300;PICNIC_BASKET2;30338.1078753315;0;0.0;0.0
-2;782400;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782400;SQUID_INK;2002.0;0;0.0;0.0
-2;782400;TOMATOES;4969.0;29;-137231.0;6870.0
-2;782400;CROISSANTS;4302.451922456445;0;0.0;0.0
-2;782400;JAMS;6533.991578812421;0;0.0;0.0
-2;782400;DJEMBES;13315.811916056105;0;0.0;0.0
-2;782400;PICNIC_BASKET1;58795.998187232035;0;0.0;0.0
-2;782400;PICNIC_BASKET2;30337.79084745062;0;0.0;0.0
-2;782500;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782500;SQUID_INK;2002.0;0;0.0;0.0
-2;782500;TOMATOES;4968.5;19;-87531.0;6870.5
-2;782500;CROISSANTS;4302.491109319688;0;0.0;0.0
-2;782500;JAMS;6533.885239484655;0;0.0;0.0
-2;782500;DJEMBES;13316.73998070109;0;0.0;0.0
-2;782500;PICNIC_BASKET1;58798.34235507318;0;0.0;0.0
-2;782500;PICNIC_BASKET2;30335.23491624806;0;0.0;0.0
-2;782600;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782600;SQUID_INK;2004.0;0;0.0;0.0
-2;782600;TOMATOES;4968.5;19;-87531.0;6870.5
-2;782600;CROISSANTS;4302.289252426187;0;0.0;0.0
-2;782600;JAMS;6533.683005287377;0;0.0;0.0
-2;782600;DJEMBES;13318.621995465393;0;0.0;0.0
-2;782600;PICNIC_BASKET1;58801.40652588464;0;0.0;0.0
-2;782600;PICNIC_BASKET2;30334.0230202795;0;0.0;0.0
-2;782700;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782700;SQUID_INK;2000.5;0;0.0;0.0
-2;782700;TOMATOES;4969.0;22;-102420.0;6898.0
-2;782700;CROISSANTS;4302.2810991588685;0;0.0;0.0
-2;782700;JAMS;6534.563477669142;0;0.0;0.0
-2;782700;DJEMBES;13317.552308166869;0;0.0;0.0
-2;782700;PICNIC_BASKET1;58795.929336127505;0;0.0;0.0
-2;782700;PICNIC_BASKET2;30334.25135197376;0;0.0;0.0
-2;782800;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782800;SQUID_INK;1996.0;0;0.0;0.0
-2;782800;TOMATOES;4969.5;22;-102420.0;6909.0
-2;782800;CROISSANTS;4302.315942062132;0;0.0;0.0
-2;782800;JAMS;6534.271549865527;0;0.0;0.0
-2;782800;DJEMBES;13315.984494542112;0;0.0;0.0
-2;782800;PICNIC_BASKET1;58792.69479651149;0;0.0;0.0
-2;782800;PICNIC_BASKET2;30333.306867979583;0;0.0;0.0
-2;782900;EMERALDS;10000.0;19;-183477.0;6523.0
-2;782900;SQUID_INK;1997.0;0;0.0;0.0
-2;782900;TOMATOES;4969.25;22;-102420.0;6903.5
-2;782900;CROISSANTS;4302.103622448214;0;0.0;0.0
-2;782900;JAMS;6533.946861878739;0;0.0;0.0
-2;782900;DJEMBES;13313.896432783746;0;0.0;0.0
-2;782900;PICNIC_BASKET1;58799.35875310925;0;0.0;0.0
-2;782900;PICNIC_BASKET2;30330.808213550335;0;0.0;0.0
-2;783000;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783000;SQUID_INK;1997.0;0;0.0;0.0
-2;783000;TOMATOES;4968.75;22;-102420.0;6892.5
-2;783000;CROISSANTS;4302.732875716357;0;0.0;0.0
-2;783000;JAMS;6534.500880692613;0;0.0;0.0
-2;783000;DJEMBES;13313.498335999362;0;0.0;0.0
-2;783000;PICNIC_BASKET1;58799.398232375344;0;0.0;0.0
-2;783000;PICNIC_BASKET2;30335.433264250652;0;0.0;0.0
-2;783100;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783100;SQUID_INK;1997.0;0;0.0;0.0
-2;783100;TOMATOES;4968.5;22;-102420.0;6887.0
-2;783100;CROISSANTS;4302.988886089277;0;0.0;0.0
-2;783100;JAMS;6528.013091512449;0;0.0;0.0
-2;783100;DJEMBES;13312.594350331256;0;0.0;0.0
-2;783100;PICNIC_BASKET1;58778.566941404264;0;0.0;0.0
-2;783100;PICNIC_BASKET2;30322.481727382008;0;0.0;0.0
-2;783200;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783200;SQUID_INK;1999.5;0;0.0;0.0
-2;783200;TOMATOES;4968.0;22;-102420.0;6876.0
-2;783200;CROISSANTS;4303.4848936340895;0;0.0;0.0
-2;783200;JAMS;6527.331982879517;0;0.0;0.0
-2;783200;DJEMBES;13312.515644789877;0;0.0;0.0
-2;783200;PICNIC_BASKET1;58775.92095523297;0;0.0;0.0
-2;783200;PICNIC_BASKET2;30320.103540295393;0;0.0;0.0
-2;783300;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783300;SQUID_INK;2000.0;0;0.0;0.0
-2;783300;TOMATOES;4967.25;22;-102420.0;6859.5
-2;783300;CROISSANTS;4302.975075445592;0;0.0;0.0
-2;783300;JAMS;6526.713556281914;0;0.0;0.0
-2;783300;DJEMBES;13313.137397554283;0;0.0;0.0
-2;783300;PICNIC_BASKET1;58773.62851907357;0;0.0;0.0
-2;783300;PICNIC_BASKET2;30317.327414346197;0;0.0;0.0
-2;783400;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783400;SQUID_INK;1999.0;0;0.0;0.0
-2;783400;TOMATOES;4966.0;22;-102420.0;6832.0
-2;783400;CROISSANTS;4303.197975835089;0;0.0;0.0
-2;783400;JAMS;6526.716689819941;0;0.0;0.0
-2;783400;DJEMBES;13312.696822302634;0;0.0;0.0
-2;783400;PICNIC_BASKET1;58775.03474677299;0;0.0;0.0
-2;783400;PICNIC_BASKET2;30318.72528298024;0;0.0;0.0
-2;783500;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783500;SQUID_INK;1998.5;0;0.0;0.0
-2;783500;TOMATOES;4965.5;22;-102420.0;6821.0
-2;783500;CROISSANTS;4302.426101142455;0;0.0;0.0
-2;783500;JAMS;6527.291824114112;0;0.0;0.0
-2;783500;DJEMBES;13312.787269385806;0;0.0;0.0
-2;783500;PICNIC_BASKET1;58769.719348582876;0;0.0;0.0
-2;783500;PICNIC_BASKET2;30316.288052798045;0;0.0;0.0
-2;783600;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783600;SQUID_INK;1999.5;0;0.0;0.0
-2;783600;TOMATOES;4965.25;22;-102420.0;6815.5
-2;783600;CROISSANTS;4302.479689207428;0;0.0;0.0
-2;783600;JAMS;6526.759678013125;0;0.0;0.0
-2;783600;DJEMBES;13314.601062000342;0;0.0;0.0
-2;783600;PICNIC_BASKET1;58770.75823128429;0;0.0;0.0
-2;783600;PICNIC_BASKET2;30316.43811285596;0;0.0;0.0
-2;783700;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783700;SQUID_INK;1994.5;0;0.0;0.0
-2;783700;TOMATOES;4965.75;22;-102420.0;6826.5
-2;783700;CROISSANTS;4302.160913979475;0;0.0;0.0
-2;783700;JAMS;6526.899152994673;0;0.0;0.0
-2;783700;DJEMBES;13313.940837477563;0;0.0;0.0
-2;783700;PICNIC_BASKET1;58772.60378033844;0;0.0;0.0
-2;783700;PICNIC_BASKET2;30317.441961907243;0;0.0;0.0
-2;783800;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783800;SQUID_INK;1996.5;0;0.0;0.0
-2;783800;TOMATOES;4965.75;22;-102420.0;6826.5
-2;783800;CROISSANTS;4302.236747423609;0;0.0;0.0
-2;783800;JAMS;6527.502534778844;0;0.0;0.0
-2;783800;DJEMBES;13313.774868528997;0;0.0;0.0
-2;783800;PICNIC_BASKET1;58770.202957407186;0;0.0;0.0
-2;783800;PICNIC_BASKET2;30319.452059252122;0;0.0;0.0
-2;783900;EMERALDS;10000.0;19;-183477.0;6523.0
-2;783900;SQUID_INK;1992.0;0;0.0;0.0
-2;783900;TOMATOES;4966.25;22;-102420.0;6837.5
-2;783900;CROISSANTS;4302.228872814682;0;0.0;0.0
-2;783900;JAMS;6528.360719530727;0;0.0;0.0
-2;783900;DJEMBES;13313.981950211733;0;0.0;0.0
-2;783900;PICNIC_BASKET1;58776.93734569201;0;0.0;0.0
-2;783900;PICNIC_BASKET2;30322.136930320183;0;0.0;0.0
-2;784000;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784000;SQUID_INK;1992.0;0;0.0;0.0
-2;784000;TOMATOES;4966.75;22;-102420.0;6848.5
-2;784000;CROISSANTS;4301.820705677162;0;0.0;0.0
-2;784000;JAMS;6528.693908293071;0;0.0;0.0
-2;784000;DJEMBES;13314.287504278545;0;0.0;0.0
-2;784000;PICNIC_BASKET1;58780.79346322073;0;0.0;0.0
-2;784000;PICNIC_BASKET2;30320.67063929479;0;0.0;0.0
-2;784100;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784100;SQUID_INK;1992.5;0;0.0;0.0
-2;784100;TOMATOES;4967.75;22;-102420.0;6870.5
-2;784100;CROISSANTS;4301.298965853897;0;0.0;0.0
-2;784100;JAMS;6529.914467967127;0;0.0;0.0
-2;784100;DJEMBES;13314.678572121005;0;0.0;0.0
-2;784100;PICNIC_BASKET1;58780.21577114577;0;0.0;0.0
-2;784100;PICNIC_BASKET2;30322.02479934984;0;0.0;0.0
-2;784200;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784200;SQUID_INK;1995.5;0;0.0;0.0
-2;784200;TOMATOES;4967.25;22;-102420.0;6859.5
-2;784200;CROISSANTS;4300.940304987761;0;0.0;0.0
-2;784200;JAMS;6530.197489117711;0;0.0;0.0
-2;784200;DJEMBES;13312.55532488615;0;0.0;0.0
-2;784200;PICNIC_BASKET1;58779.289622165845;0;0.0;0.0
-2;784200;PICNIC_BASKET2;30320.656198186465;0;0.0;0.0
-2;784300;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784300;SQUID_INK;1997.5;0;0.0;0.0
-2;784300;TOMATOES;4966.75;22;-102420.0;6848.5
-2;784300;CROISSANTS;4301.19160715422;0;0.0;0.0
-2;784300;JAMS;6529.814773296634;0;0.0;0.0
-2;784300;DJEMBES;13311.927398382035;0;0.0;0.0
-2;784300;PICNIC_BASKET1;58771.52136119726;0;0.0;0.0
-2;784300;PICNIC_BASKET2;30318.395975210147;0;0.0;0.0
-2;784400;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784400;SQUID_INK;1996.5;0;0.0;0.0
-2;784400;TOMATOES;4966.5;22;-102420.0;6843.0
-2;784400;CROISSANTS;4300.666242686476;0;0.0;0.0
-2;784400;JAMS;6530.187363953918;0;0.0;0.0
-2;784400;DJEMBES;13311.84878749492;0;0.0;0.0
-2;784400;PICNIC_BASKET1;58764.90833547553;0;0.0;0.0
-2;784400;PICNIC_BASKET2;30318.539698653738;0;0.0;0.0
-2;784500;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784500;SQUID_INK;1994.5;0;0.0;0.0
-2;784500;TOMATOES;4967.5;22;-102420.0;6865.0
-2;784500;CROISSANTS;4300.712290106202;0;0.0;0.0
-2;784500;JAMS;6529.797960790485;0;0.0;0.0
-2;784500;DJEMBES;13312.1624616728;0;0.0;0.0
-2;784500;PICNIC_BASKET1;58766.83008468147;0;0.0;0.0
-2;784500;PICNIC_BASKET2;30320.44508200578;0;0.0;0.0
-2;784600;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784600;SQUID_INK;1996.5;0;0.0;0.0
-2;784600;TOMATOES;4967.0;22;-102420.0;6854.0
-2;784600;CROISSANTS;4300.617798505919;0;0.0;0.0
-2;784600;JAMS;6530.09253984782;0;0.0;0.0
-2;784600;DJEMBES;13312.83143777409;0;0.0;0.0
-2;784600;PICNIC_BASKET1;58761.81584835307;0;0.0;0.0
-2;784600;PICNIC_BASKET2;30318.656273719316;0;0.0;0.0
-2;784700;EMERALDS;10000.0;19;-183477.0;6523.0
-2;784700;SQUID_INK;1998.0;0;0.0;0.0
-2;784700;TOMATOES;4966.75;22;-102420.0;6848.5
-2;784700;CROISSANTS;4300.373953081863;0;0.0;0.0
-2;784700;JAMS;6528.893874331866;0;0.0;0.0
