day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;897800;DJEMBES;13186.873289939389;0;0.0;0.0
-2;897800;PICNIC_BASKET1;58382.40471509827;0;0.0;0.0
-2;897800;PICNIC_BASKET2;30225.020950105925;0;0.0;0.0
-2;897900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;897900;SQUID_INK;1992.0;0;0.0;0.0
-2;897900;TOMATOES;4977.0;14;-63603.0;6075.0
-2;897900;CROISSANTS;4271.545945856379;0;0.0;0.0
-2;897900;JAMS;6529.357680995925;0;0.0;0.0
-2;897900;DJEMBES;13187.336560817514;0;0.0;0.0
-2;897900;PICNIC_BASKET1;58380.685278943565;0;0.0;0.0
-2;897900;PICNIC_BASKET2;30224.399145417367;0;0.0;0.0
-2;898000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898000;SQUID_INK;1990.0;0;0.0;0.0
-2;898000;TOMATOES;4977.5;14;-63603.0;6082.0
-2;898000;CROISSANTS;4271.100606773054;0;0.0;0.0
-2;898000;JAMS;6531.238235993354;0;0.0;0.0
-2;898000;DJEMBES;13187.059628923307;0;0.0;0.0
-2;898000;PICNIC_BASKET1;58379.37797754169;0;0.0;0.0
-2;898000;PICNIC_BASKET2;30226.878899078925;0;0.0;0.0
-2;898100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898100;SQUID_INK;1989.0;0;0.0;0.0
-2;898100;TOMATOES;4978.0;14;-63603.0;6089.0
-2;898100;CROISSANTS;4270.7458782489675;0;0.0;0.0
-2;898100;JAMS;6531.280915068142;0;0.0;0.0
-2;898100;DJEMBES;13187.771929333763;0;0.0;0.0
-2;898100;PICNIC_BASKET1;58386.089944032;0;0.0;0.0
-2;898100;PICNIC_BASKET2;30222.045343132155;0;0.0;0.0
-2;898200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898200;SQUID_INK;1990.0;0;0.0;0.0
-2;898200;TOMATOES;4978.25;14;-63603.0;6092.5
-2;898200;CROISSANTS;4270.351734568263;0;0.0;0.0
-2;898200;JAMS;6532.533428253919;0;0.0;0.0
-2;898200;DJEMBES;13187.908896871011;0;0.0;0.0
-2;898200;PICNIC_BASKET1;58387.11958904235;0;0.0;0.0
-2;898200;PICNIC_BASKET2;30227.97379478089;0;0.0;0.0
-2;898300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898300;SQUID_INK;1989.0;0;0.0;0.0
-2;898300;TOMATOES;4978.0;14;-63603.0;6089.0
-2;898300;CROISSANTS;4269.504670934128;0;0.0;0.0
-2;898300;JAMS;6532.839943978435;0;0.0;0.0
-2;898300;DJEMBES;13187.436622995841;0;0.0;0.0
-2;898300;PICNIC_BASKET1;58378.48448053592;0;0.0;0.0
-2;898300;PICNIC_BASKET2;30223.19857169338;0;0.0;0.0
-2;898400;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898400;SQUID_INK;1986.0;0;0.0;0.0
-2;898400;TOMATOES;4977.5;14;-63603.0;6082.0
-2;898400;CROISSANTS;4269.462085907517;0;0.0;0.0
-2;898400;JAMS;6533.643034162769;0;0.0;0.0
-2;898400;DJEMBES;13187.247891593619;0;0.0;0.0
-2;898400;PICNIC_BASKET1;58382.949509527025;0;0.0;0.0
-2;898400;PICNIC_BASKET2;30226.134411955605;0;0.0;0.0
-2;898500;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898500;SQUID_INK;1985.0;0;0.0;0.0
-2;898500;TOMATOES;4977.75;14;-63603.0;6085.5
-2;898500;CROISSANTS;4268.144977124686;0;0.0;0.0
-2;898500;JAMS;6533.078565459733;0;0.0;0.0
-2;898500;DJEMBES;13186.826996901205;0;0.0;0.0
-2;898500;PICNIC_BASKET1;58371.93255602852;0;0.0;0.0
-2;898500;PICNIC_BASKET2;30221.73703941821;0;0.0;0.0
-2;898600;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898600;SQUID_INK;1984.0;0;0.0;0.0
-2;898600;TOMATOES;4977.75;14;-63603.0;6085.5
-2;898600;CROISSANTS;4267.738814740341;0;0.0;0.0
-2;898600;JAMS;6532.737705099988;0;0.0;0.0
-2;898600;DJEMBES;13186.411020703288;0;0.0;0.0
-2;898600;PICNIC_BASKET1;58367.0570244453;0;0.0;0.0
-2;898600;PICNIC_BASKET2;30219.43066916134;0;0.0;0.0
-2;898700;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898700;SQUID_INK;1987.0;0;0.0;0.0
-2;898700;TOMATOES;4977.5;14;-63603.0;6082.0
-2;898700;CROISSANTS;4267.923838465191;0;0.0;0.0
-2;898700;JAMS;6532.780943615886;0;0.0;0.0
-2;898700;DJEMBES;13186.466368590036;0;0.0;0.0
-2;898700;PICNIC_BASKET1;58372.35223022884;0;0.0;0.0
-2;898700;PICNIC_BASKET2;30220.257241092535;0;0.0;0.0
-2;898800;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898800;SQUID_INK;1983.0;0;0.0;0.0
-2;898800;TOMATOES;4978.5;14;-63603.0;6096.0
-2;898800;CROISSANTS;4267.851271608677;0;0.0;0.0
-2;898800;JAMS;6532.075020989437;0;0.0;0.0
-2;898800;DJEMBES;13186.985132002415;0;0.0;0.0
-2;898800;PICNIC_BASKET1;58370.31782462279;0;0.0;0.0
-2;898800;PICNIC_BASKET2;30214.55512841358;0;0.0;0.0
-2;898900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;898900;SQUID_INK;1984.0;0;0.0;0.0
-2;898900;TOMATOES;4979.25;14;-63603.0;6106.5
-2;898900;CROISSANTS;4267.7813000560445;0;0.0;0.0
-2;898900;JAMS;6531.3670227784305;0;0.0;0.0
-2;898900;DJEMBES;13187.156219640274;0;0.0;0.0
-2;898900;PICNIC_BASKET1;58366.44508831183;0;0.0;0.0
-2;898900;PICNIC_BASKET2;30211.859245781037;0;0.0;0.0
-2;899000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899000;SQUID_INK;1984.5;0;0.0;0.0
-2;899000;TOMATOES;4979.0;14;-63603.0;6103.0
-2;899000;CROISSANTS;4268.042858663418;0;0.0;0.0
-2;899000;JAMS;6530.580839458758;0;0.0;0.0
-2;899000;DJEMBES;13187.124518606328;0;0.0;0.0
-2;899000;PICNIC_BASKET1;58363.624188963106;0;0.0;0.0
-2;899000;PICNIC_BASKET2;30208.33311357119;0;0.0;0.0
-2;899100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899100;SQUID_INK;1982.5;0;0.0;0.0
-2;899100;TOMATOES;4978.0;14;-63603.0;6089.0
-2;899100;CROISSANTS;4267.402817614858;0;0.0;0.0
-2;899100;JAMS;6530.365287588589;0;0.0;0.0
-2;899100;DJEMBES;13187.690098009118;0;0.0;0.0
-2;899100;PICNIC_BASKET1;58368.70286646403;0;0.0;0.0
-2;899100;PICNIC_BASKET2;30207.34184563661;0;0.0;0.0
-2;899200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899200;SQUID_INK;1983.5;0;0.0;0.0
-2;899200;TOMATOES;4977.25;14;-63603.0;6078.5
-2;899200;CROISSANTS;4267.34015760557;0;0.0;0.0
-2;899200;JAMS;6531.666673212582;0;0.0;0.0
-2;899200;DJEMBES;13187.456806147251;0;0.0;0.0
-2;899200;PICNIC_BASKET1;58373.99777141842;0;0.0;0.0
-2;899200;PICNIC_BASKET2;30210.193976847448;0;0.0;0.0
-2;899300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899300;SQUID_INK;1984.0;0;0.0;0.0
-2;899300;TOMATOES;4976.0;14;-63603.0;6061.0
-2;899300;CROISSANTS;4268.00059833743;0;0.0;0.0
-2;899300;JAMS;6531.293084061329;0;0.0;0.0
-2;899300;DJEMBES;13188.140454265673;0;0.0;0.0
-2;899300;PICNIC_BASKET1;58379.02329647424;0;0.0;0.0
-2;899300;PICNIC_BASKET2;30212.08856147238;0;0.0;0.0
-2;899400;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899400;SQUID_INK;1985.0;0;0.0;0.0
-2;899400;TOMATOES;4976.75;14;-63603.0;6071.5
-2;899400;CROISSANTS;4268.43172998131;0;0.0;0.0
-2;899400;JAMS;6525.03472127394;0;0.0;0.0
-2;899400;DJEMBES;13187.824246242528;0;0.0;0.0
-2;899400;PICNIC_BASKET1;58359.018789952206;0;0.0;0.0
-2;899400;PICNIC_BASKET2;30198.79636247312;0;0.0;0.0
-2;899500;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899500;SQUID_INK;1984.0;0;0.0;0.0
-2;899500;TOMATOES;4976.25;14;-63603.0;6064.5
-2;899500;CROISSANTS;4268.214131714408;0;0.0;0.0
-2;899500;JAMS;6526.221130523272;0;0.0;0.0
-2;899500;DJEMBES;13188.182365143764;0;0.0;0.0
-2;899500;PICNIC_BASKET1;58368.13054700003;0;0.0;0.0
-2;899500;PICNIC_BASKET2;30202.798787904176;0;0.0;0.0
-2;899600;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899600;SQUID_INK;1984.0;0;0.0;0.0
-2;899600;TOMATOES;4976.0;14;-63603.0;6061.0
-2;899600;CROISSANTS;4268.0307905680575;0;0.0;0.0
-2;899600;JAMS;6528.783470322073;0;0.0;0.0
-2;899600;DJEMBES;13187.998860219002;0;0.0;0.0
-2;899600;PICNIC_BASKET1;58371.53401459356;0;0.0;0.0
-2;899600;PICNIC_BASKET2;30208.19010291638;0;0.0;0.0
-2;899700;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899700;SQUID_INK;1982.5;0;0.0;0.0
-2;899700;TOMATOES;4975.5;14;-63603.0;6054.0
-2;899700;CROISSANTS;4268.225495743597;0;0.0;0.0
-2;899700;JAMS;6528.634220590478;0;0.0;0.0
-2;899700;DJEMBES;13188.33998582457;0;0.0;0.0
-2;899700;PICNIC_BASKET1;58373.59562205758;0;0.0;0.0
-2;899700;PICNIC_BASKET2;30211.670424155345;0;0.0;0.0
-2;899800;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899800;SQUID_INK;1984.5;0;0.0;0.0
-2;899800;TOMATOES;4975.5;14;-63603.0;6054.0
-2;899800;CROISSANTS;4267.9284661313795;0;0.0;0.0
-2;899800;JAMS;6528.71435601755;0;0.0;0.0
-2;899800;DJEMBES;13189.543227876986;0;0.0;0.0
-2;899800;PICNIC_BASKET1;58373.75709271792;0;0.0;0.0
-2;899800;PICNIC_BASKET2;30211.64257656062;0;0.0;0.0
-2;899900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;899900;SQUID_INK;1984.5;0;0.0;0.0
-2;899900;TOMATOES;4975.5;14;-63603.0;6054.0
-2;899900;CROISSANTS;4267.748653480509;0;0.0;0.0
-2;899900;JAMS;6528.893274834004;0;0.0;0.0
-2;899900;DJEMBES;13190.54180399282;0;0.0;0.0
-2;899900;PICNIC_BASKET1;58373.713549377884;0;0.0;0.0
-2;899900;PICNIC_BASKET2;30210.781163590043;0;0.0;0.0
-2;900000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900000;SQUID_INK;1985.5;0;0.0;0.0
-2;900000;TOMATOES;4975.5;14;-63603.0;6054.0
-2;900000;CROISSANTS;4268.120973568029;0;0.0;0.0
-2;900000;JAMS;6527.274123681021;0;0.0;0.0
-2;900000;DJEMBES;13191.018074203572;0;0.0;0.0
-2;900000;PICNIC_BASKET1;58366.56628665481;0;0.0;0.0
-2;900000;PICNIC_BASKET2;30207.532141634154;0;0.0;0.0
-2;900100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900100;SQUID_INK;1985.5;0;0.0;0.0
-2;900100;TOMATOES;4976.0;14;-63603.0;6061.0
-2;900100;CROISSANTS;4267.612965511906;0;0.0;0.0
-2;900100;JAMS;6526.842809566457;0;0.0;0.0
-2;900100;DJEMBES;13191.477833979367;0;0.0;0.0
-2;900100;PICNIC_BASKET1;58361.68405575017;0;0.0;0.0
-2;900100;PICNIC_BASKET2;30206.637481180536;0;0.0;0.0
-2;900200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900200;SQUID_INK;1987.5;0;0.0;0.0
-2;900200;TOMATOES;4975.75;14;-63603.0;6057.5
-2;900200;CROISSANTS;4267.106149221298;0;0.0;0.0
-2;900200;JAMS;6530.212251724117;0;0.0;0.0
-2;900200;DJEMBES;13191.894053377408;0;0.0;0.0
-2;900200;PICNIC_BASKET1;58371.16770387755;0;0.0;0.0
-2;900200;PICNIC_BASKET2;30211.849100333427;0;0.0;0.0
-2;900300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900300;SQUID_INK;1988.0;0;0.0;0.0
-2;900300;TOMATOES;4975.25;14;-63603.0;6050.5
-2;900300;CROISSANTS;4267.087732450013;0;0.0;0.0
-2;900300;JAMS;6529.511377397126;0;0.0;0.0
-2;900300;DJEMBES;13191.472295601416;0;0.0;0.0
-2;900300;PICNIC_BASKET1;58363.532822492874;0;0.0;0.0
-2;900300;PICNIC_BASKET2;30207.873684594306;0;0.0;0.0
-2;900400;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900400;SQUID_INK;1987.0;0;0.0;0.0
-2;900400;TOMATOES;4975.25;14;-63603.0;6050.5
-2;900400;CROISSANTS;4267.4353162202115;0;0.0;0.0
-2;900400;JAMS;6527.341594102985;0;0.0;0.0
-2;900400;DJEMBES;13190.972635835555;0;0.0;0.0
-2;900400;PICNIC_BASKET1;58360.60931546578;0;0.0;0.0
-2;900400;PICNIC_BASKET2;30204.424453086816;0;0.0;0.0
-2;900500;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900500;SQUID_INK;1989.0;0;0.0;0.0
-2;900500;TOMATOES;4975.25;14;-63603.0;6050.5
-2;900500;CROISSANTS;4267.373922779971;0;0.0;0.0
-2;900500;JAMS;6526.841710843119;0;0.0;0.0
-2;900500;DJEMBES;13190.993885463371;0;0.0;0.0
-2;900500;PICNIC_BASKET1;58361.262554672554;0;0.0;0.0
-2;900500;PICNIC_BASKET2;30201.67911280612;0;0.0;0.0
-2;900600;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900600;SQUID_INK;1990.0;0;0.0;0.0
-2;900600;TOMATOES;4974.75;14;-63603.0;6043.5
-2;900600;CROISSANTS;4266.51014343524;0;0.0;0.0
-2;900600;JAMS;6526.158863182034;0;0.0;0.0
-2;900600;DJEMBES;13191.10893165331;0;0.0;0.0
-2;900600;PICNIC_BASKET1;58352.14638181085;0;0.0;0.0
-2;900600;PICNIC_BASKET2;30193.35830010503;0;0.0;0.0
-2;900700;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900700;SQUID_INK;1987.0;0;0.0;0.0
-2;900700;TOMATOES;4974.0;14;-63603.0;6033.0
-2;900700;CROISSANTS;4266.335378597358;0;0.0;0.0
-2;900700;JAMS;6525.061254468529;0;0.0;0.0
-2;900700;DJEMBES;13191.458029600062;0;0.0;0.0
-2;900700;PICNIC_BASKET1;58353.6540645898;0;0.0;0.0
-2;900700;PICNIC_BASKET2;30192.964023326487;0;0.0;0.0
-2;900800;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900800;SQUID_INK;1987.0;0;0.0;0.0
-2;900800;TOMATOES;4974.25;14;-63603.0;6036.5
-2;900800;CROISSANTS;4266.142149838504;0;0.0;0.0
-2;900800;JAMS;6525.541059098761;0;0.0;0.0
-2;900800;DJEMBES;13191.20602103277;0;0.0;0.0
-2;900800;PICNIC_BASKET1;58356.68209736008;0;0.0;0.0
-2;900800;PICNIC_BASKET2;30193.15071755154;0;0.0;0.0
-2;900900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;900900;SQUID_INK;1983.5;0;0.0;0.0
-2;900900;TOMATOES;4974.25;14;-63603.0;6036.5
-2;900900;CROISSANTS;4266.115380061728;0;0.0;0.0
-2;900900;JAMS;6525.2753949325515;0;0.0;0.0
-2;900900;DJEMBES;13191.649262536397;0;0.0;0.0
-2;900900;PICNIC_BASKET1;58356.167727704415;0;0.0;0.0
-2;900900;PICNIC_BASKET2;30194.51231011201;0;0.0;0.0
-2;901000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901000;SQUID_INK;1984.0;0;0.0;0.0
-2;901000;TOMATOES;4974.25;14;-63603.0;6036.5
-2;901000;CROISSANTS;4266.321050122914;0;0.0;0.0
-2;901000;JAMS;6525.0723013815905;0;0.0;0.0
-2;901000;DJEMBES;13191.875714273827;0;0.0;0.0
-2;901000;PICNIC_BASKET1;58361.51891915608;0;0.0;0.0
-2;901000;PICNIC_BASKET2;30194.928803254836;0;0.0;0.0
-2;901100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901100;SQUID_INK;1985.0;0;0.0;0.0
-2;901100;TOMATOES;4974.5;14;-63603.0;6040.0
-2;901100;CROISSANTS;4267.165334358774;0;0.0;0.0
-2;901100;JAMS;6523.601585337656;0;0.0;0.0
-2;901100;DJEMBES;13191.746356668995;0;0.0;0.0
-2;901100;PICNIC_BASKET1;58361.54311883461;0;0.0;0.0
-2;901100;PICNIC_BASKET2;30197.864508110408;0;0.0;0.0
-2;901200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901200;SQUID_INK;1986.0;0;0.0;0.0
-2;901200;TOMATOES;4974.0;14;-63603.0;6033.0
-2;901200;CROISSANTS;4267.601917895633;0;0.0;0.0
-2;901200;JAMS;6523.670893658408;0;0.0;0.0
-2;901200;DJEMBES;13190.247645930609;0;0.0;0.0
-2;901200;PICNIC_BASKET1;58357.871834279635;0;0.0;0.0
-2;901200;PICNIC_BASKET2;30200.74945889935;0;0.0;0.0
-2;901300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901300;SQUID_INK;1987.5;0;0.0;0.0
-2;901300;TOMATOES;4974.5;14;-63603.0;6040.0
-2;901300;CROISSANTS;4268.319236405928;0;0.0;0.0
-2;901300;JAMS;6522.4055513097965;0;0.0;0.0
-2;901300;DJEMBES;13190.2732923901;0;0.0;0.0
-2;901300;PICNIC_BASKET1;58354.90536475505;0;0.0;0.0
-2;901300;PICNIC_BASKET2;30200.088048243306;0;0.0;0.0
-2;901400;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901400;SQUID_INK;1985.0;0;0.0;0.0
-2;901400;TOMATOES;4974.5;14;-63603.0;6040.0
-2;901400;CROISSANTS;4268.302700375561;0;0.0;0.0
-2;901400;JAMS;6522.186702631163;0;0.0;0.0
-2;901400;DJEMBES;13189.425662896645;0;0.0;0.0
-2;901400;PICNIC_BASKET1;58357.8019730435;0;0.0;0.0
-2;901400;PICNIC_BASKET2;30200.084206764568;0;0.0;0.0
-2;901500;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901500;SQUID_INK;1987.5;0;0.0;0.0
-2;901500;TOMATOES;4974.25;14;-63603.0;6036.5
-2;901500;CROISSANTS;4267.940086962249;0;0.0;0.0
-2;901500;JAMS;6521.312866031208;0;0.0;0.0
-2;901500;DJEMBES;13188.239306684267;0;0.0;0.0
-2;901500;PICNIC_BASKET1;58349.818426551385;0;0.0;0.0
-2;901500;PICNIC_BASKET2;30197.88607991141;0;0.0;0.0
-2;901600;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901600;SQUID_INK;1987.5;0;0.0;0.0
-2;901600;TOMATOES;4974.25;14;-63603.0;6036.5
-2;901600;CROISSANTS;4267.812887358976;0;0.0;0.0
-2;901600;JAMS;6520.709347708021;0;0.0;0.0
-2;901600;DJEMBES;13188.327964329153;0;0.0;0.0
-2;901600;PICNIC_BASKET1;58350.83333160707;0;0.0;0.0
-2;901600;PICNIC_BASKET2;30193.670244851943;0;0.0;0.0
-2;901700;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901700;SQUID_INK;1988.0;0;0.0;0.0
-2;901700;TOMATOES;4974.75;14;-63603.0;6043.5
-2;901700;CROISSANTS;4267.436422930415;0;0.0;0.0
-2;901700;JAMS;6523.530367742332;0;0.0;0.0
-2;901700;DJEMBES;13188.140498120943;0;0.0;0.0
-2;901700;PICNIC_BASKET1;58360.85013893042;0;0.0;0.0
-2;901700;PICNIC_BASKET2;30196.30642720632;0;0.0;0.0
-2;901800;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901800;SQUID_INK;1990.0;0;0.0;0.0
-2;901800;TOMATOES;4974.5;14;-63603.0;6040.0
-2;901800;CROISSANTS;4267.207011515776;0;0.0;0.0
-2;901800;JAMS;6523.152476554761;0;0.0;0.0
-2;901800;DJEMBES;13187.86572590222;0;0.0;0.0
-2;901800;PICNIC_BASKET1;58357.06522466116;0;0.0;0.0
-2;901800;PICNIC_BASKET2;30195.632999172623;0;0.0;0.0
-2;901900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;901900;SQUID_INK;1989.5;0;0.0;0.0
-2;901900;TOMATOES;4974.75;14;-63603.0;6043.5
-2;901900;CROISSANTS;4267.209240792219;0;0.0;0.0
-2;901900;JAMS;6524.41997122285;0;0.0;0.0
-2;901900;DJEMBES;13188.059481408916;0;0.0;0.0
-2;901900;PICNIC_BASKET1;58351.57483983078;0;0.0;0.0
-2;901900;PICNIC_BASKET2;30195.67690561458;0;0.0;0.0
-2;902000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902000;SQUID_INK;1987.5;0;0.0;0.0
-2;902000;TOMATOES;4975.75;14;-63603.0;6057.5
-2;902000;CROISSANTS;4267.208294587501;0;0.0;0.0
-2;902000;JAMS;6522.867135682807;0;0.0;0.0
-2;902000;DJEMBES;13187.652381046015;0;0.0;0.0
-2;902000;PICNIC_BASKET1;58349.00355561944;0;0.0;0.0
-2;902000;PICNIC_BASKET2;30197.067449715618;0;0.0;0.0
-2;902100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902100;SQUID_INK;1984.0;0;0.0;0.0
-2;902100;TOMATOES;4975.25;14;-63603.0;6050.5
-2;902100;CROISSANTS;4267.191151614198;0;0.0;0.0
-2;902100;JAMS;6524.477563032401;0;0.0;0.0
-2;902100;DJEMBES;13187.783473122687;0;0.0;0.0
-2;902100;PICNIC_BASKET1;58353.363071905085;0;0.0;0.0
-2;902100;PICNIC_BASKET2;30201.719732521597;0;0.0;0.0
-2;902200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902200;SQUID_INK;1983.5;0;0.0;0.0
-2;902200;TOMATOES;4975.5;14;-63603.0;6054.0
-2;902200;CROISSANTS;4267.068836334143;0;0.0;0.0
-2;902200;JAMS;6526.012722737102;0;0.0;0.0
-2;902200;DJEMBES;13187.97534458674;0;0.0;0.0
-2;902200;PICNIC_BASKET1;58362.426530802906;0;0.0;0.0
-2;902200;PICNIC_BASKET2;30202.800790810776;0;0.0;0.0
-2;902300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902300;SQUID_INK;1983.0;0;0.0;0.0
-2;902300;TOMATOES;4974.75;14;-63603.0;6043.5
-2;902300;CROISSANTS;4269.77829751765;0;0.0;0.0
-2;902300;JAMS;6525.105295189352;0;0.0;0.0
-2;902300;DJEMBES;13188.919110460267;0;0.0;0.0
-2;902300;PICNIC_BASKET1;58379.90478113422;0;0.0;0.0
-2;902300;PICNIC_BASKET2;30210.823780449304;0;0.0;0.0
-2;902400;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902400;SQUID_INK;1983.5;0;0.0;0.0
-2;902400;TOMATOES;4974.75;14;-63603.0;6043.5
-2;902400;CROISSANTS;4270.116774547803;0;0.0;0.0
-2;902400;JAMS;6524.691621068649;0;0.0;0.0
-2;902400;DJEMBES;13189.028544288898;0;0.0;0.0
-2;902400;PICNIC_BASKET1;58375.30405478166;0;0.0;0.0
-2;902400;PICNIC_BASKET2;30210.85034032851;0;0.0;0.0
-2;902500;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902500;SQUID_INK;1984.0;0;0.0;0.0
-2;902500;TOMATOES;4975.5;14;-63603.0;6054.0
-2;902500;CROISSANTS;4270.0154844625595;0;0.0;0.0
-2;902500;JAMS;6525.57432158563;0;0.0;0.0
-2;902500;DJEMBES;13188.320284009063;0;0.0;0.0
-2;902500;PICNIC_BASKET1;58377.13615554132;0;0.0;0.0
-2;902500;PICNIC_BASKET2;30210.2105810215;0;0.0;0.0
-2;902600;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902600;SQUID_INK;1985.0;0;0.0;0.0
-2;902600;TOMATOES;4976.0;14;-63603.0;6061.0
-2;902600;CROISSANTS;4270.130662532262;0;0.0;0.0
-2;902600;JAMS;6525.7050763290445;0;0.0;0.0
-2;902600;DJEMBES;13187.050004512117;0;0.0;0.0
-2;902600;PICNIC_BASKET1;58375.44920869282;0;0.0;0.0
-2;902600;PICNIC_BASKET2;30210.432802787138;0;0.0;0.0
-2;902700;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902700;SQUID_INK;1984.5;0;0.0;0.0
-2;902700;TOMATOES;4976.5;14;-63603.0;6068.0
-2;902700;CROISSANTS;4269.580514093261;0;0.0;0.0
-2;902700;JAMS;6527.815904047545;0;0.0;0.0
-2;902700;DJEMBES;13186.848135714677;0;0.0;0.0
-2;902700;PICNIC_BASKET1;58374.778932416884;0;0.0;0.0
-2;902700;PICNIC_BASKET2;30211.95386446813;0;0.0;0.0
-2;902800;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902800;SQUID_INK;1984.5;0;0.0;0.0
-2;902800;TOMATOES;4976.5;14;-63603.0;6068.0
-2;902800;CROISSANTS;4268.913189607485;0;0.0;0.0
-2;902800;JAMS;6526.639914595316;0;0.0;0.0
-2;902800;DJEMBES;13186.985053480315;0;0.0;0.0
-2;902800;PICNIC_BASKET1;58365.383934911166;0;0.0;0.0
-2;902800;PICNIC_BASKET2;30208.932587620573;0;0.0;0.0
-2;902900;EMERALDS;10000.0;9;-84200.0;5800.0
-2;902900;SQUID_INK;1983.5;0;0.0;0.0
-2;902900;TOMATOES;4976.25;14;-63603.0;6064.5
-2;902900;CROISSANTS;4269.236266898197;0;0.0;0.0
-2;902900;JAMS;6531.697811934031;0;0.0;0.0
-2;902900;DJEMBES;13186.79671348633;0;0.0;0.0
-2;902900;PICNIC_BASKET1;58382.8077506776;0;0.0;0.0
-2;902900;PICNIC_BASKET2;30219.84069146085;0;0.0;0.0
-2;903000;EMERALDS;10000.0;9;-84200.0;5800.0
-2;903000;SQUID_INK;1985.5;0;0.0;0.0
-2;903000;TOMATOES;4976.0;14;-63603.0;6061.0
-2;903000;CROISSANTS;4269.333786583216;0;0.0;0.0
-2;903000;JAMS;6531.433065748564;0;0.0;0.0
-2;903000;DJEMBES;13185.847988053856;0;0.0;0.0
-2;903000;PICNIC_BASKET1;58383.649904798855;0;0.0;0.0
-2;903000;PICNIC_BASKET2;30219.701277829994;0;0.0;0.0
-2;903100;EMERALDS;10000.0;9;-84200.0;5800.0
-2;903100;SQUID_INK;1984.0;0;0.0;0.0
-2;903100;TOMATOES;4976.5;14;-63603.0;6068.0
-2;903100;CROISSANTS;4269.249919048939;0;0.0;0.0
-2;903100;JAMS;6530.674444459943;0;0.0;0.0
-2;903100;DJEMBES;13185.45859870857;0;0.0;0.0
-2;903100;PICNIC_BASKET1;58378.98144638204;0;0.0;0.0
-2;903100;PICNIC_BASKET2;30214.84856511564;0;0.0;0.0
-2;903200;EMERALDS;10000.0;9;-84200.0;5800.0
-2;903200;SQUID_INK;1984.0;0;0.0;0.0
-2;903200;TOMATOES;4977.0;14;-63603.0;6075.0
-2;903200;CROISSANTS;4269.488228642138;0;0.0;0.0
-2;903200;JAMS;6529.888126179963;0;0.0;0.0
-2;903200;DJEMBES;13184.712426197142;0;0.0;0.0
-2;903200;PICNIC_BASKET1;58382.30617658986;0;0.0;0.0
-2;903200;PICNIC_BASKET2;30211.22916692848;0;0.0;0.0
-2;903300;EMERALDS;10000.0;9;-84200.0;5800.0
-2;903300;SQUID_INK;1985.0;0;0.0;0.0
