day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;941400;CROISSANTS;4210.049557965607;0;0.0;0.0
-2;941400;JAMS;6493.70037435788;0;0.0;0.0
-2;941400;DJEMBES;13418.30713873879;0;0.0;0.0
-2;941400;PICNIC_BASKET1;58125.20560960607;0;0.0;0.0
-2;941400;PICNIC_BASKET2;29787.598980578186;0;0.0;0.0
-2;941500;EMERALDS;10000.0;12;-113467.0;6533.0
-2;941500;SQUID_INK;2060.5;0;0.0;0.0
-2;941500;TOMATOES;5018.5;15;-67336.0;7941.5
-2;941500;CROISSANTS;4209.671218007799;0;0.0;0.0
-2;941500;JAMS;6494.821274317112;0;0.0;0.0
-2;941500;DJEMBES;13418.46015499025;0;0.0;0.0
-2;941500;PICNIC_BASKET1;58125.95128598838;0;0.0;0.0
-2;941500;PICNIC_BASKET2;29786.82742066542;0;0.0;0.0
-2;941600;EMERALDS;10000.0;12;-113467.0;6533.0
-2;941600;SQUID_INK;2060.0;0;0.0;0.0
-2;941600;TOMATOES;5018.75;15;-67336.0;7945.25
-2;941600;CROISSANTS;4209.329184425167;0;0.0;0.0
-2;941600;JAMS;6494.25725895673;0;0.0;0.0
-2;941600;DJEMBES;13418.720161357642;0;0.0;0.0
-2;941600;PICNIC_BASKET1;58120.46704477883;0;0.0;0.0
-2;941600;PICNIC_BASKET2;29782.331255614128;0;0.0;0.0
-2;941700;EMERALDS;10000.0;12;-113467.0;6533.0
-2;941700;SQUID_INK;2059.0;0;0.0;0.0
-2;941700;TOMATOES;5019.75;15;-67336.0;7960.25
-2;941700;CROISSANTS;4208.004625471166;0;0.0;0.0
-2;941700;JAMS;6495.001388205898;0;0.0;0.0
-2;941700;DJEMBES;13419.01103688899;0;0.0;0.0
-2;941700;PICNIC_BASKET1;58114.04295433368;0;0.0;0.0
-2;941700;PICNIC_BASKET2;29781.52127829646;0;0.0;0.0
-2;941800;EMERALDS;10000.0;12;-113467.0;6533.0
-2;941800;SQUID_INK;2060.5;0;0.0;0.0
-2;941800;TOMATOES;5019.25;15;-67336.0;7952.75
-2;941800;CROISSANTS;4207.563047932005;0;0.0;0.0
-2;941800;JAMS;6495.155975132546;0;0.0;0.0
-2;941800;DJEMBES;13419.627702529488;0;0.0;0.0
-2;941800;PICNIC_BASKET1;58113.97391551915;0;0.0;0.0
-2;941800;PICNIC_BASKET2;29778.064141993113;0;0.0;0.0
-2;941900;EMERALDS;10000.0;12;-113467.0;6533.0
-2;941900;SQUID_INK;2059.5;0;0.0;0.0
-2;941900;TOMATOES;5019.75;15;-67336.0;7960.25
-2;941900;CROISSANTS;4207.386010857501;0;0.0;0.0
-2;941900;JAMS;6494.343208256512;0;0.0;0.0
-2;941900;DJEMBES;13418.50236858256;0;0.0;0.0
-2;941900;PICNIC_BASKET1;58114.8480584971;0;0.0;0.0
-2;941900;PICNIC_BASKET2;29775.230459943028;0;0.0;0.0
-2;942000;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942000;SQUID_INK;2062.0;0;0.0;0.0
-2;942000;TOMATOES;5020.0;15;-67336.0;7964.0
-2;942000;CROISSANTS;4207.231540266963;0;0.0;0.0
-2;942000;JAMS;6494.096217043328;0;0.0;0.0
-2;942000;DJEMBES;13417.69642173674;0;0.0;0.0
-2;942000;PICNIC_BASKET1;58121.37431446851;0;0.0;0.0
-2;942000;PICNIC_BASKET2;29776.118595154505;0;0.0;0.0
-2;942100;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942100;SQUID_INK;2065.0;0;0.0;0.0
-2;942100;TOMATOES;5020.25;15;-67336.0;7967.75
-2;942100;CROISSANTS;4206.854224355483;0;0.0;0.0
-2;942100;JAMS;6493.979362399564;0;0.0;0.0
-2;942100;DJEMBES;13418.800007785607;0;0.0;0.0
-2;942100;PICNIC_BASKET1;58116.36344111719;0;0.0;0.0
-2;942100;PICNIC_BASKET2;29773.375622221058;0;0.0;0.0
-2;942200;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942200;SQUID_INK;2066.5;0;0.0;0.0
-2;942200;TOMATOES;5020.5;15;-67336.0;7971.5
-2;942200;CROISSANTS;4206.5551006161995;0;0.0;0.0
-2;942200;JAMS;6495.328314656977;0;0.0;0.0
-2;942200;DJEMBES;13419.68129543382;0;0.0;0.0
-2;942200;PICNIC_BASKET1;58117.99684310195;0;0.0;0.0
-2;942200;PICNIC_BASKET2;29774.377031778753;0;0.0;0.0
-2;942300;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942300;SQUID_INK;2066.0;0;0.0;0.0
-2;942300;TOMATOES;5019.75;15;-67336.0;7960.25
-2;942300;CROISSANTS;4206.330918954083;0;0.0;0.0
-2;942300;JAMS;6495.90942850725;0;0.0;0.0
-2;942300;DJEMBES;13421.502039876665;0;0.0;0.0
-2;942300;PICNIC_BASKET1;58127.21583912292;0;0.0;0.0
-2;942300;PICNIC_BASKET2;29774.142532830832;0;0.0;0.0
-2;942400;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942400;SQUID_INK;2064.0;0;0.0;0.0
-2;942400;TOMATOES;5019.5;15;-67336.0;7956.5
-2;942400;CROISSANTS;4205.746710930865;0;0.0;0.0
-2;942400;JAMS;6495.47813723987;0;0.0;0.0
-2;942400;DJEMBES;13421.050605378803;0;0.0;0.0
-2;942400;PICNIC_BASKET1;58126.4652826836;0;0.0;0.0
-2;942400;PICNIC_BASKET2;29773.943118203202;0;0.0;0.0
-2;942500;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942500;SQUID_INK;2063.5;0;0.0;0.0
-2;942500;TOMATOES;5019.0;15;-67336.0;7949.0
-2;942500;CROISSANTS;4206.15293051803;0;0.0;0.0
-2;942500;JAMS;6495.249897611959;0;0.0;0.0
-2;942500;DJEMBES;13420.838301854577;0;0.0;0.0
-2;942500;PICNIC_BASKET1;58125.005577798634;0;0.0;0.0
-2;942500;PICNIC_BASKET2;29775.111517296038;0;0.0;0.0
-2;942600;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942600;SQUID_INK;2062.0;0;0.0;0.0
-2;942600;TOMATOES;5019.0;15;-67336.0;7949.0
-2;942600;CROISSANTS;4206.012286996287;0;0.0;0.0
-2;942600;JAMS;6496.104285727596;0;0.0;0.0
-2;942600;DJEMBES;13420.672667463006;0;0.0;0.0
-2;942600;PICNIC_BASKET1;58133.55924662351;0;0.0;0.0
-2;942600;PICNIC_BASKET2;29776.757719440342;0;0.0;0.0
-2;942700;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942700;SQUID_INK;2062.0;0;0.0;0.0
-2;942700;TOMATOES;5019.0;15;-67336.0;7949.0
-2;942700;CROISSANTS;4205.790344474973;0;0.0;0.0
-2;942700;JAMS;6495.895609256499;0;0.0;0.0
-2;942700;DJEMBES;13420.74803470437;0;0.0;0.0
-2;942700;PICNIC_BASKET1;58134.1769293237;0;0.0;0.0
-2;942700;PICNIC_BASKET2;29775.952596412888;0;0.0;0.0
-2;942800;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942800;SQUID_INK;2060.0;0;0.0;0.0
-2;942800;TOMATOES;5019.0;15;-67336.0;7949.0
-2;942800;CROISSANTS;4205.8586757534695;0;0.0;0.0
-2;942800;JAMS;6496.443237850677;0;0.0;0.0
-2;942800;DJEMBES;13421.419164887808;0;0.0;0.0
-2;942800;PICNIC_BASKET1;58136.40093296066;0;0.0;0.0
-2;942800;PICNIC_BASKET2;29779.821178715232;0;0.0;0.0
-2;942900;EMERALDS;10000.0;12;-113467.0;6533.0
-2;942900;SQUID_INK;2062.0;0;0.0;0.0
-2;942900;TOMATOES;5018.25;15;-67336.0;7937.75
-2;942900;CROISSANTS;4205.961952660663;0;0.0;0.0
-2;942900;JAMS;6495.901749332316;0;0.0;0.0
-2;942900;DJEMBES;13421.969745776098;0;0.0;0.0
-2;942900;PICNIC_BASKET1;58131.94670973703;0;0.0;0.0
-2;942900;PICNIC_BASKET2;29779.651309307286;0;0.0;0.0
-2;943000;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943000;SQUID_INK;2063.5;0;0.0;0.0
-2;943000;TOMATOES;5018.0;15;-67336.0;7934.0
-2;943000;CROISSANTS;4206.0579599716175;0;0.0;0.0
-2;943000;JAMS;6496.213287921305;0;0.0;0.0
-2;943000;DJEMBES;13421.242766067848;0;0.0;0.0
-2;943000;PICNIC_BASKET1;58135.73038966146;0;0.0;0.0
-2;943000;PICNIC_BASKET2;29777.658415729078;0;0.0;0.0
-2;943100;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943100;SQUID_INK;2062.5;0;0.0;0.0
-2;943100;TOMATOES;5018.25;15;-67336.0;7937.75
-2;943100;CROISSANTS;4205.5880891756615;0;0.0;0.0
-2;943100;JAMS;6496.685247382417;0;0.0;0.0
-2;943100;DJEMBES;13422.808796861706;0;0.0;0.0
-2;943100;PICNIC_BASKET1;58135.89307406293;0;0.0;0.0
-2;943100;PICNIC_BASKET2;29775.22285146748;0;0.0;0.0
-2;943200;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943200;SQUID_INK;2067.0;0;0.0;0.0
-2;943200;TOMATOES;5017.75;15;-67336.0;7930.25
-2;943200;CROISSANTS;4205.638697753592;0;0.0;0.0
-2;943200;JAMS;6496.13192960856;0;0.0;0.0
-2;943200;DJEMBES;13423.25871002558;0;0.0;0.0
-2;943200;PICNIC_BASKET1;58132.486685372816;0;0.0;0.0
-2;943200;PICNIC_BASKET2;29772.31865023149;0;0.0;0.0
-2;943300;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943300;SQUID_INK;2068.5;0;0.0;0.0
-2;943300;TOMATOES;5018.75;15;-67336.0;7945.25
-2;943300;CROISSANTS;4205.706368679266;0;0.0;0.0
-2;943300;JAMS;6497.012855563326;0;0.0;0.0
-2;943300;DJEMBES;13422.626278558195;0;0.0;0.0
-2;943300;PICNIC_BASKET1;58132.40305732377;0;0.0;0.0
-2;943300;PICNIC_BASKET2;29768.85118584372;0;0.0;0.0
-2;943400;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943400;SQUID_INK;2070.0;0;0.0;0.0
-2;943400;TOMATOES;5018.5;15;-67336.0;7941.5
-2;943400;CROISSANTS;4205.585724048532;0;0.0;0.0
-2;943400;JAMS;6497.796919993687;0;0.0;0.0
-2;943400;DJEMBES;13422.7629849903;0;0.0;0.0
-2;943400;PICNIC_BASKET1;58139.16808926256;0;0.0;0.0
-2;943400;PICNIC_BASKET2;29769.936736181502;0;0.0;0.0
-2;943500;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943500;SQUID_INK;2070.5;0;0.0;0.0
-2;943500;TOMATOES;5018.0;15;-67336.0;7934.0
-2;943500;CROISSANTS;4205.740372599881;0;0.0;0.0
-2;943500;JAMS;6497.359861306615;0;0.0;0.0
-2;943500;DJEMBES;13423.04425122847;0;0.0;0.0
-2;943500;PICNIC_BASKET1;58141.566070747605;0;0.0;0.0
-2;943500;PICNIC_BASKET2;29770.181213012755;0;0.0;0.0
-2;943600;EMERALDS;10000.0;12;-113467.0;6533.0
-2;943600;SQUID_INK;2073.0;0;0.0;0.0
-2;943600;TOMATOES;5017.75;15;-67336.0;7930.25
-2;943600;CROISSANTS;4205.591707900187;0;0.0;0.0
-2;943600;JAMS;6496.765996415112;0;0.0;0.0
-2;943600;DJEMBES;13422.643617618787;0;0.0;0.0
-2;943600;PICNIC_BASKET1;58134.491854265245;0;0.0;0.0
-2;943600;PICNIC_BASKET2;29765.898824430973;0;0.0;0.0
-2;943700;EMERALDS;10000.0;16;-153439.0;6561.0
-2;943700;SQUID_INK;2074.0;0;0.0;0.0
-2;943700;TOMATOES;5019.0;15;-67336.0;7949.0
-2;943700;CROISSANTS;4205.460966109629;0;0.0;0.0
-2;943700;JAMS;6496.6702525869805;0;0.0;0.0
-2;943700;DJEMBES;13422.97261253966;0;0.0;0.0
-2;943700;PICNIC_BASKET1;58137.24916695837;0;0.0;0.0
-2;943700;PICNIC_BASKET2;29766.184369612478;0;0.0;0.0
-2;943800;EMERALDS;10000.0;16;-153439.0;6561.0
-2;943800;SQUID_INK;2072.0;0;0.0;0.0
-2;943800;TOMATOES;5019.25;15;-67336.0;7952.75
-2;943800;CROISSANTS;4205.847753294541;0;0.0;0.0
-2;943800;JAMS;6496.690425868634;0;0.0;0.0
-2;943800;DJEMBES;13422.903836155137;0;0.0;0.0
-2;943800;PICNIC_BASKET1;58143.56163352828;0;0.0;0.0
-2;943800;PICNIC_BASKET2;29767.77186491543;0;0.0;0.0
-2;943900;EMERALDS;10000.0;16;-153439.0;6561.0
-2;943900;SQUID_INK;2071.5;0;0.0;0.0
-2;943900;TOMATOES;5019.25;10;-42211.0;7981.5
-2;943900;CROISSANTS;4205.333474574664;0;0.0;0.0
-2;943900;JAMS;6497.339688513277;0;0.0;0.0
-2;943900;DJEMBES;13423.033950807441;0;0.0;0.0
-2;943900;PICNIC_BASKET1;58144.053863795256;0;0.0;0.0
-2;943900;PICNIC_BASKET2;29769.01327532521;0;0.0;0.0
-2;944000;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944000;SQUID_INK;2069.0;0;0.0;0.0
-2;944000;TOMATOES;5019.5;10;-42211.0;7984.0
-2;944000;CROISSANTS;4205.177430743998;0;0.0;0.0
-2;944000;JAMS;6497.221703310839;0;0.0;0.0
-2;944000;DJEMBES;13423.3408216503;0;0.0;0.0
-2;944000;PICNIC_BASKET1;58144.570516046806;0;0.0;0.0
-2;944000;PICNIC_BASKET2;29766.15312959767;0;0.0;0.0
-2;944100;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944100;SQUID_INK;2063.0;0;0.0;0.0
-2;944100;TOMATOES;5019.5;10;-42211.0;7984.0
-2;944100;CROISSANTS;4204.723695694175;0;0.0;0.0
-2;944100;JAMS;6497.285110256009;0;0.0;0.0
-2;944100;DJEMBES;13423.852029237403;0;0.0;0.0
-2;944100;PICNIC_BASKET1;58144.54953417048;0;0.0;0.0
-2;944100;PICNIC_BASKET2;29767.46500328872;0;0.0;0.0
-2;944200;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944200;SQUID_INK;2064.0;0;0.0;0.0
-2;944200;TOMATOES;5019.75;10;-42211.0;7986.5
-2;944200;CROISSANTS;4204.676587187364;0;0.0;0.0
-2;944200;JAMS;6497.9734385860365;0;0.0;0.0
-2;944200;DJEMBES;13423.849997365038;0;0.0;0.0
-2;944200;PICNIC_BASKET1;58141.329836247336;0;0.0;0.0
-2;944200;PICNIC_BASKET2;29768.15322592153;0;0.0;0.0
-2;944300;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944300;SQUID_INK;2065.0;0;0.0;0.0
-2;944300;TOMATOES;5019.5;10;-42211.0;7984.0
-2;944300;CROISSANTS;4204.080761797396;0;0.0;0.0
-2;944300;JAMS;6497.548868712881;0;0.0;0.0
-2;944300;DJEMBES;13421.576325000484;0;0.0;0.0
-2;944300;PICNIC_BASKET1;58133.207501923505;0;0.0;0.0
-2;944300;PICNIC_BASKET2;29765.420784615344;0;0.0;0.0
-2;944400;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944400;SQUID_INK;2067.0;0;0.0;0.0
-2;944400;TOMATOES;5020.0;10;-42211.0;7989.0
-2;944400;CROISSANTS;4204.144651855025;0;0.0;0.0
-2;944400;JAMS;6497.169820647171;0;0.0;0.0
-2;944400;DJEMBES;13421.382612495103;0;0.0;0.0
-2;944400;PICNIC_BASKET1;58135.259985566765;0;0.0;0.0
-2;944400;PICNIC_BASKET2;29765.418248714443;0;0.0;0.0
-2;944500;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944500;SQUID_INK;2073.0;0;0.0;0.0
-2;944500;TOMATOES;5019.0;10;-42211.0;7979.0
-2;944500;CROISSANTS;4204.489796683974;0;0.0;0.0
-2;944500;JAMS;6496.954361054116;0;0.0;0.0
-2;944500;DJEMBES;13420.792493567642;0;0.0;0.0
-2;944500;PICNIC_BASKET1;58127.09435683384;0;0.0;0.0
-2;944500;PICNIC_BASKET2;29761.367908844128;0;0.0;0.0
-2;944600;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944600;SQUID_INK;2074.5;0;0.0;0.0
-2;944600;TOMATOES;5018.5;10;-42211.0;7974.0
-2;944600;CROISSANTS;4204.14075817091;0;0.0;0.0
-2;944600;JAMS;6496.439281475129;0;0.0;0.0
-2;944600;DJEMBES;13421.500340596605;0;0.0;0.0
-2;944600;PICNIC_BASKET1;58125.66273404745;0;0.0;0.0
-2;944600;PICNIC_BASKET2;29759.4415956339;0;0.0;0.0
-2;944700;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944700;SQUID_INK;2074.5;0;0.0;0.0
-2;944700;TOMATOES;5018.0;10;-42211.0;7969.0
-2;944700;CROISSANTS;4204.746407198732;0;0.0;0.0
-2;944700;JAMS;6496.75533888211;0;0.0;0.0
-2;944700;DJEMBES;13421.187241004944;0;0.0;0.0
-2;944700;PICNIC_BASKET1;58131.43170084366;0;0.0;0.0
-2;944700;PICNIC_BASKET2;29758.49630655915;0;0.0;0.0
-2;944800;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944800;SQUID_INK;2075.5;0;0.0;0.0
-2;944800;TOMATOES;5018.0;10;-42211.0;7969.0
-2;944800;CROISSANTS;4204.625107171911;0;0.0;0.0
-2;944800;JAMS;6497.569749214135;0;0.0;0.0
-2;944800;DJEMBES;13421.336339483352;0;0.0;0.0
-2;944800;PICNIC_BASKET1;58133.79623015722;0;0.0;0.0
-2;944800;PICNIC_BASKET2;29762.639927115913;0;0.0;0.0
-2;944900;EMERALDS;10000.0;16;-153439.0;6561.0
-2;944900;SQUID_INK;2075.0;0;0.0;0.0
-2;944900;TOMATOES;5018.0;10;-42211.0;7969.0
-2;944900;CROISSANTS;4204.413501512438;0;0.0;0.0
-2;944900;JAMS;6498.21952278971;0;0.0;0.0
-2;944900;DJEMBES;13421.821201484685;0;0.0;0.0
-2;944900;PICNIC_BASKET1;58132.46077892845;0;0.0;0.0
-2;944900;PICNIC_BASKET2;29766.593051629174;0;0.0;0.0
-2;945000;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945000;SQUID_INK;2076.5;0;0.0;0.0
-2;945000;TOMATOES;5017.25;10;-42211.0;7961.5
-2;945000;CROISSANTS;4204.84964347328;0;0.0;0.0
-2;945000;JAMS;6498.274594344889;0;0.0;0.0
-2;945000;DJEMBES;13421.10820089353;0;0.0;0.0
-2;945000;PICNIC_BASKET1;58135.52984476788;0;0.0;0.0
-2;945000;PICNIC_BASKET2;29769.947762582895;0;0.0;0.0
-2;945100;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945100;SQUID_INK;2076.0;0;0.0;0.0
-2;945100;TOMATOES;5016.75;10;-42211.0;7956.5
-2;945100;CROISSANTS;4204.597132921604;0;0.0;0.0
-2;945100;JAMS;6498.210459505922;0;0.0;0.0
-2;945100;DJEMBES;13420.637319594829;0;0.0;0.0
-2;945100;PICNIC_BASKET1;58130.351495642215;0;0.0;0.0
-2;945100;PICNIC_BASKET2;29768.30945069826;0;0.0;0.0
-2;945200;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945200;SQUID_INK;2076.0;0;0.0;0.0
-2;945200;TOMATOES;5016.5;10;-42211.0;7954.0
-2;945200;CROISSANTS;4204.440718796289;0;0.0;0.0
-2;945200;JAMS;6498.04778758244;0;0.0;0.0
-2;945200;DJEMBES;13420.14995392944;0;0.0;0.0
-2;945200;PICNIC_BASKET1;58127.437629454485;0;0.0;0.0
-2;945200;PICNIC_BASKET2;29767.358450350035;0;0.0;0.0
-2;945300;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945300;SQUID_INK;2077.0;0;0.0;0.0
-2;945300;TOMATOES;5016.25;10;-42211.0;7951.5
-2;945300;CROISSANTS;4204.591574531398;0;0.0;0.0
-2;945300;JAMS;6498.57898736584;0;0.0;0.0
-2;945300;DJEMBES;13420.965164051322;0;0.0;0.0
-2;945300;PICNIC_BASKET1;58131.25157333723;0;0.0;0.0
-2;945300;PICNIC_BASKET2;29766.02427285727;0;0.0;0.0
-2;945400;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945400;SQUID_INK;2077.0;0;0.0;0.0
-2;945400;TOMATOES;5015.5;10;-42211.0;7944.0
-2;945400;CROISSANTS;4204.959314691963;0;0.0;0.0
-2;945400;JAMS;6498.266768386221;0;0.0;0.0
-2;945400;DJEMBES;13420.200067126334;0;0.0;0.0
-2;945400;PICNIC_BASKET1;58131.756260436785;0;0.0;0.0
-2;945400;PICNIC_BASKET2;29767.870795540293;0;0.0;0.0
-2;945500;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945500;SQUID_INK;2077.0;0;0.0;0.0
-2;945500;TOMATOES;5015.75;5;-17106.0;7972.75
-2;945500;CROISSANTS;4204.533981855195;0;0.0;0.0
-2;945500;JAMS;6498.516558625569;0;0.0;0.0
-2;945500;DJEMBES;13420.67539240227;0;0.0;0.0
-2;945500;PICNIC_BASKET1;58126.92895941015;0;0.0;0.0
-2;945500;PICNIC_BASKET2;29765.169044671915;0;0.0;0.0
-2;945600;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945600;SQUID_INK;2077.5;0;0.0;0.0
-2;945600;TOMATOES;5015.75;5;-17106.0;7972.75
-2;945600;CROISSANTS;4204.577035828386;0;0.0;0.0
-2;945600;JAMS;6498.400574877574;0;0.0;0.0
-2;945600;DJEMBES;13422.221827892765;0;0.0;0.0
-2;945600;PICNIC_BASKET1;58128.8857674958;0;0.0;0.0
-2;945600;PICNIC_BASKET2;29765.609293068694;0;0.0;0.0
-2;945700;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945700;SQUID_INK;2077.5;0;0.0;0.0
-2;945700;TOMATOES;5016.5;5;-17106.0;7976.5
-2;945700;CROISSANTS;4204.237243249561;0;0.0;0.0
-2;945700;JAMS;6498.541090275004;0;0.0;0.0
-2;945700;DJEMBES;13421.17974327885;0;0.0;0.0
-2;945700;PICNIC_BASKET1;58123.72647360123;0;0.0;0.0
-2;945700;PICNIC_BASKET2;29766.031153548254;0;0.0;0.0
-2;945800;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945800;SQUID_INK;2079.0;0;0.0;0.0
-2;945800;TOMATOES;5016.75;5;-17106.0;7977.75
-2;945800;CROISSANTS;4204.220533656446;0;0.0;0.0
-2;945800;JAMS;6498.611411669929;0;0.0;0.0
-2;945800;DJEMBES;13421.918296440092;0;0.0;0.0
-2;945800;PICNIC_BASKET1;58128.57573338855;0;0.0;0.0
-2;945800;PICNIC_BASKET2;29766.60495796564;0;0.0;0.0
-2;945900;EMERALDS;10000.0;16;-153439.0;6561.0
-2;945900;SQUID_INK;2079.0;0;0.0;0.0
-2;945900;TOMATOES;5017.25;5;-17106.0;7980.25
-2;945900;CROISSANTS;4205.261073074913;0;0.0;0.0
-2;945900;JAMS;6498.758880952913;0;0.0;0.0
-2;945900;DJEMBES;13422.38739828327;0;0.0;0.0
-2;945900;PICNIC_BASKET1;58136.2304795915;0;0.0;0.0
-2;945900;PICNIC_BASKET2;29772.56205420548;0;0.0;0.0
-2;946000;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946000;SQUID_INK;2079.0;0;0.0;0.0
-2;946000;TOMATOES;5017.5;5;-17106.0;7981.5
-2;946000;CROISSANTS;4205.430633489235;0;0.0;0.0
-2;946000;JAMS;6499.109604240155;0;0.0;0.0
-2;946000;DJEMBES;13421.688446871633;0;0.0;0.0
-2;946000;PICNIC_BASKET1;58142.60106052751;0;0.0;0.0
-2;946000;PICNIC_BASKET2;29773.44174243725;0;0.0;0.0
-2;946100;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946100;SQUID_INK;2077.5;0;0.0;0.0
-2;946100;TOMATOES;5017.5;5;-17106.0;7981.5
-2;946100;CROISSANTS;4205.700377432637;0;0.0;0.0
-2;946100;JAMS;6498.603191458373;0;0.0;0.0
-2;946100;DJEMBES;13422.021865141036;0;0.0;0.0
-2;946100;PICNIC_BASKET1;58140.53370411198;0;0.0;0.0
-2;946100;PICNIC_BASKET2;29769.507892647292;0;0.0;0.0
-2;946200;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946200;SQUID_INK;2078.0;0;0.0;0.0
-2;946200;TOMATOES;5017.5;5;-17106.0;7981.5
-2;946200;CROISSANTS;4205.853599180216;0;0.0;0.0
-2;946200;JAMS;6497.615131788332;0;0.0;0.0
-2;946200;DJEMBES;13421.99124078781;0;0.0;0.0
-2;946200;PICNIC_BASKET1;58138.4582312341;0;0.0;0.0
-2;946200;PICNIC_BASKET2;29769.64466029753;0;0.0;0.0
-2;946300;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946300;SQUID_INK;2077.5;0;0.0;0.0
-2;946300;TOMATOES;5017.5;5;-17106.0;7981.5
-2;946300;CROISSANTS;4205.6591907792035;0;0.0;0.0
-2;946300;JAMS;6497.952811543266;0;0.0;0.0
-2;946300;DJEMBES;13421.172759965826;0;0.0;0.0
-2;946300;PICNIC_BASKET1;58139.98633927084;0;0.0;0.0
-2;946300;PICNIC_BASKET2;29768.542386203346;0;0.0;0.0
-2;946400;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946400;SQUID_INK;2078.0;0;0.0;0.0
-2;946400;TOMATOES;5018.0;5;-17106.0;7984.0
-2;946400;CROISSANTS;4205.922468295096;0;0.0;0.0
-2;946400;JAMS;6498.072533580535;0;0.0;0.0
-2;946400;DJEMBES;13420.352536319642;0;0.0;0.0
-2;946400;PICNIC_BASKET1;58144.10494683182;0;0.0;0.0
-2;946400;PICNIC_BASKET2;29768.334940341454;0;0.0;0.0
-2;946500;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946500;SQUID_INK;2079.5;0;0.0;0.0
-2;946500;TOMATOES;5017.75;5;-17106.0;7982.75
-2;946500;CROISSANTS;4206.793686394192;0;0.0;0.0
-2;946500;JAMS;6498.818622163596;0;0.0;0.0
-2;946500;DJEMBES;13420.393789327729;0;0.0;0.0
-2;946500;PICNIC_BASKET1;58152.11177418368;0;0.0;0.0
-2;946500;PICNIC_BASKET2;29771.31198990396;0;0.0;0.0
-2;946600;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946600;SQUID_INK;2081.0;0;0.0;0.0
-2;946600;TOMATOES;5018.0;5;-17106.0;7984.0
-2;946600;CROISSANTS;4206.852223791404;0;0.0;0.0
-2;946600;JAMS;6499.3187911169125;0;0.0;0.0
-2;946600;DJEMBES;13420.72136303792;0;0.0;0.0
-2;946600;PICNIC_BASKET1;58153.29107913708;0;0.0;0.0
-2;946600;PICNIC_BASKET2;29771.04647739944;0;0.0;0.0
-2;946700;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946700;SQUID_INK;2078.5;0;0.0;0.0
-2;946700;TOMATOES;5018.25;5;-17106.0;7985.25
-2;946700;CROISSANTS;4207.197314476579;0;0.0;0.0
-2;946700;JAMS;6499.379262773993;0;0.0;0.0
-2;946700;DJEMBES;13420.234813651748;0;0.0;0.0
-2;946700;PICNIC_BASKET1;58151.556488833194;0;0.0;0.0
-2;946700;PICNIC_BASKET2;29770.0477834543;0;0.0;0.0
-2;946800;EMERALDS;10000.0;16;-153439.0;6561.0
-2;946800;SQUID_INK;2079.0;0;0.0;0.0
-2;946800;TOMATOES;5019.0;5;-17106.0;7989.0
-2;946800;CROISSANTS;4206.968504900698;0;0.0;0.0
-2;946800;JAMS;6500.004521432603;0;0.0;0.0
-2;946800;DJEMBES;13420.907897129156;0;0.0;0.0
-2;946800;PICNIC_BASKET1;58147.73249083116;0;0.0;0.0
-2;946800;PICNIC_BASKET2;29765.383062467998;0;0.0;0.0
-2;946900;EMERALDS;10000.0;16;-153439.0;6561.0
