day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;730200;SQUID_INK;2031.0;0;0.0;0.0
-2;730200;TOMATOES;5018.75;25;-119626.0;5842.75
-2;730200;CROISSANTS;4244.144605884547;0;0.0;0.0
-2;730200;JAMS;6614.731151817441;0;0.0;0.0
-2;730200;DJEMBES;13409.843226788957;0;0.0;0.0
-2;730200;PICNIC_BASKET1;58720.404317548564;0;0.0;0.0
-2;730200;PICNIC_BASKET2;30377.54072717307;0;0.0;0.0
-2;730300;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730300;SQUID_INK;2034.0;0;0.0;0.0
-2;730300;TOMATOES;5019.25;25;-119626.0;5855.25
-2;730300;CROISSANTS;4245.060753664871;0;0.0;0.0
-2;730300;JAMS;6614.823254430596;0;0.0;0.0
-2;730300;DJEMBES;13409.133512403676;0;0.0;0.0
-2;730300;PICNIC_BASKET1;58727.967797684694;0;0.0;0.0
-2;730300;PICNIC_BASKET2;30382.389523520676;0;0.0;0.0
-2;730400;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730400;SQUID_INK;2032.0;0;0.0;0.0
-2;730400;TOMATOES;5019.25;25;-119626.0;5855.25
-2;730400;CROISSANTS;4245.41570961062;0;0.0;0.0
-2;730400;JAMS;6615.135626969772;0;0.0;0.0
-2;730400;DJEMBES;13408.877776951287;0;0.0;0.0
-2;730400;PICNIC_BASKET1;58724.77891552432;0;0.0;0.0
-2;730400;PICNIC_BASKET2;30384.934092382024;0;0.0;0.0
-2;730500;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730500;SQUID_INK;2031.5;0;0.0;0.0
-2;730500;TOMATOES;5019.5;25;-119626.0;5861.5
-2;730500;CROISSANTS;4245.282060462608;0;0.0;0.0
-2;730500;JAMS;6615.281657237879;0;0.0;0.0
-2;730500;DJEMBES;13409.014453352893;0;0.0;0.0
-2;730500;PICNIC_BASKET1;58723.55178784218;0;0.0;0.0
-2;730500;PICNIC_BASKET2;30385.191556326186;0;0.0;0.0
-2;730600;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730600;SQUID_INK;2033.0;0;0.0;0.0
-2;730600;TOMATOES;5019.5;25;-119626.0;5861.5
-2;730600;CROISSANTS;4245.112647639421;0;0.0;0.0
-2;730600;JAMS;6615.295463387027;0;0.0;0.0
-2;730600;DJEMBES;13409.02579695007;0;0.0;0.0
-2;730600;PICNIC_BASKET1;58726.08807294768;0;0.0;0.0
-2;730600;PICNIC_BASKET2;30387.041517331738;0;0.0;0.0
-2;730700;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730700;SQUID_INK;2034.5;0;0.0;0.0
-2;730700;TOMATOES;5019.0;25;-119626.0;5849.0
-2;730700;CROISSANTS;4244.942443031542;0;0.0;0.0
-2;730700;JAMS;6615.395582198646;0;0.0;0.0
-2;730700;DJEMBES;13408.941788810167;0;0.0;0.0
-2;730700;PICNIC_BASKET1;58720.78319359536;0;0.0;0.0
-2;730700;PICNIC_BASKET2;30387.06093652346;0;0.0;0.0
-2;730800;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730800;SQUID_INK;2039.0;0;0.0;0.0
-2;730800;TOMATOES;5018.5;25;-119626.0;5836.5
-2;730800;CROISSANTS;4244.716922465968;0;0.0;0.0
-2;730800;JAMS;6615.194452166041;0;0.0;0.0
-2;730800;DJEMBES;13408.280719106857;0;0.0;0.0
-2;730800;PICNIC_BASKET1;58718.665610400785;0;0.0;0.0
-2;730800;PICNIC_BASKET2;30387.256594195955;0;0.0;0.0
-2;730900;EMERALDS;10000.0;-1;16159.0;6159.0
-2;730900;SQUID_INK;2041.5;0;0.0;0.0
-2;730900;TOMATOES;5018.5;25;-119626.0;5836.5
-2;730900;CROISSANTS;4244.785999709673;0;0.0;0.0
-2;730900;JAMS;6614.858362089396;0;0.0;0.0
-2;730900;DJEMBES;13407.914247469436;0;0.0;0.0
-2;730900;PICNIC_BASKET1;58708.20533199566;0;0.0;0.0
-2;730900;PICNIC_BASKET2;30385.860723017482;0;0.0;0.0
-2;731000;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731000;SQUID_INK;2041.5;0;0.0;0.0
-2;731000;TOMATOES;5018.25;25;-119626.0;5830.25
-2;731000;CROISSANTS;4244.342619545455;0;0.0;0.0
-2;731000;JAMS;6614.891697445036;0;0.0;0.0
-2;731000;DJEMBES;13408.443423662286;0;0.0;0.0
-2;731000;PICNIC_BASKET1;58714.17423327012;0;0.0;0.0
-2;731000;PICNIC_BASKET2;30387.65387307189;0;0.0;0.0
-2;731100;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731100;SQUID_INK;2041.5;0;0.0;0.0
-2;731100;TOMATOES;5018.75;25;-119626.0;5842.75
-2;731100;CROISSANTS;4244.5648204973395;0;0.0;0.0
-2;731100;JAMS;6615.363083967635;0;0.0;0.0
-2;731100;DJEMBES;13408.911965520649;0;0.0;0.0
-2;731100;PICNIC_BASKET1;58717.89014040759;0;0.0;0.0
-2;731100;PICNIC_BASKET2;30388.98544992463;0;0.0;0.0
-2;731200;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731200;SQUID_INK;2043.0;0;0.0;0.0
-2;731200;TOMATOES;5018.0;25;-119626.0;5824.0
-2;731200;CROISSANTS;4244.796716094254;0;0.0;0.0
-2;731200;JAMS;6615.495053366031;0;0.0;0.0
-2;731200;DJEMBES;13409.004642402955;0;0.0;0.0
-2;731200;PICNIC_BASKET1;58720.770099066576;0;0.0;0.0
-2;731200;PICNIC_BASKET2;30392.176971109082;0;0.0;0.0
-2;731300;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731300;SQUID_INK;2044.0;0;0.0;0.0
-2;731300;TOMATOES;5017.5;25;-119626.0;5811.5
-2;731300;CROISSANTS;4244.334115867054;0;0.0;0.0
-2;731300;JAMS;6615.388558563684;0;0.0;0.0
-2;731300;DJEMBES;13408.453633613917;0;0.0;0.0
-2;731300;PICNIC_BASKET1;58721.12400450729;0;0.0;0.0
-2;731300;PICNIC_BASKET2;30388.613580595582;0;0.0;0.0
-2;731400;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731400;SQUID_INK;2044.0;0;0.0;0.0
-2;731400;TOMATOES;5017.0;25;-119626.0;5799.0
-2;731400;CROISSANTS;4244.953720421683;0;0.0;0.0
-2;731400;JAMS;6615.372696029119;0;0.0;0.0
-2;731400;DJEMBES;13408.191977511839;0;0.0;0.0
-2;731400;PICNIC_BASKET1;58723.53238812929;0;0.0;0.0
-2;731400;PICNIC_BASKET2;30391.56027374497;0;0.0;0.0
-2;731500;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731500;SQUID_INK;2042.5;0;0.0;0.0
-2;731500;TOMATOES;5017.0;25;-119626.0;5799.0
-2;731500;CROISSANTS;4247.258510037726;0;0.0;0.0
-2;731500;JAMS;6615.685399468674;0;0.0;0.0
-2;731500;DJEMBES;13408.314619022534;0;0.0;0.0
-2;731500;PICNIC_BASKET1;58742.421877654924;0;0.0;0.0
-2;731500;PICNIC_BASKET2;30403.904839088253;0;0.0;0.0
-2;731600;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731600;SQUID_INK;2041.5;0;0.0;0.0
-2;731600;TOMATOES;5016.25;25;-119626.0;5780.25
-2;731600;CROISSANTS;4247.500537805047;0;0.0;0.0
-2;731600;JAMS;6615.832452284974;0;0.0;0.0
-2;731600;DJEMBES;13408.064729716063;0;0.0;0.0
-2;731600;PICNIC_BASKET1;58752.56531340127;0;0.0;0.0
-2;731600;PICNIC_BASKET2;30407.167055790138;0;0.0;0.0
-2;731700;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731700;SQUID_INK;2041.0;0;0.0;0.0
-2;731700;TOMATOES;5016.0;25;-119626.0;5774.0
-2;731700;CROISSANTS;4248.2114588153245;0;0.0;0.0
-2;731700;JAMS;6616.195994823669;0;0.0;0.0
-2;731700;DJEMBES;13408.663838984861;0;0.0;0.0
-2;731700;PICNIC_BASKET1;58759.520576347815;0;0.0;0.0
-2;731700;PICNIC_BASKET2;30413.237824908636;0;0.0;0.0
-2;731800;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731800;SQUID_INK;2041.0;0;0.0;0.0
-2;731800;TOMATOES;5015.5;25;-119626.0;5761.5
-2;731800;CROISSANTS;4248.105717231725;0;0.0;0.0
-2;731800;JAMS;6616.222280564173;0;0.0;0.0
-2;731800;DJEMBES;13409.741285716089;0;0.0;0.0
-2;731800;PICNIC_BASKET1;58764.54243079896;0;0.0;0.0
-2;731800;PICNIC_BASKET2;30410.867430055245;0;0.0;0.0
-2;731900;EMERALDS;10000.0;-1;16159.0;6159.0
-2;731900;SQUID_INK;2040.5;0;0.0;0.0
-2;731900;TOMATOES;5014.75;25;-119626.0;5742.75
-2;731900;CROISSANTS;4247.583648944963;0;0.0;0.0
-2;731900;JAMS;6616.467122706464;0;0.0;0.0
-2;731900;DJEMBES;13409.928049566597;0;0.0;0.0
-2;731900;PICNIC_BASKET1;58759.33131135576;0;0.0;0.0
-2;731900;PICNIC_BASKET2;30407.26884119278;0;0.0;0.0
-2;732000;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732000;SQUID_INK;2039.5;0;0.0;0.0
-2;732000;TOMATOES;5014.75;25;-119626.0;5742.75
-2;732000;CROISSANTS;4247.476650756111;0;0.0;0.0
-2;732000;JAMS;6615.835339566387;0;0.0;0.0
-2;732000;DJEMBES;13410.74040690486;0;0.0;0.0
-2;732000;PICNIC_BASKET1;58755.60633014068;0;0.0;0.0
-2;732000;PICNIC_BASKET2;30404.077282157217;0;0.0;0.0
-2;732100;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732100;SQUID_INK;2039.5;0;0.0;0.0
-2;732100;TOMATOES;5015.0;25;-119626.0;5749.0
-2;732100;CROISSANTS;4247.143996278092;0;0.0;0.0
-2;732100;JAMS;6615.942591943976;0;0.0;0.0
-2;732100;DJEMBES;13411.213531449474;0;0.0;0.0
-2;732100;PICNIC_BASKET1;58754.40528494996;0;0.0;0.0
-2;732100;PICNIC_BASKET2;30403.461169000322;0;0.0;0.0
-2;732200;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732200;SQUID_INK;2038.5;0;0.0;0.0
-2;732200;TOMATOES;5014.75;25;-119626.0;5742.75
-2;732200;CROISSANTS;4247.694326748431;0;0.0;0.0
-2;732200;JAMS;6616.290126995743;0;0.0;0.0
-2;732200;DJEMBES;13411.903025792744;0;0.0;0.0
-2;732200;PICNIC_BASKET1;58758.439367270556;0;0.0;0.0
-2;732200;PICNIC_BASKET2;30408.857560985212;0;0.0;0.0
-2;732300;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732300;SQUID_INK;2038.5;0;0.0;0.0
-2;732300;TOMATOES;5015.0;25;-119626.0;5749.0
-2;732300;CROISSANTS;4247.328610752763;0;0.0;0.0
-2;732300;JAMS;6616.300557267962;0;0.0;0.0
-2;732300;DJEMBES;13412.082780060266;0;0.0;0.0
-2;732300;PICNIC_BASKET1;58754.45611638073;0;0.0;0.0
-2;732300;PICNIC_BASKET2;30404.915557546978;0;0.0;0.0
-2;732400;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732400;SQUID_INK;2038.0;0;0.0;0.0
-2;732400;TOMATOES;5015.0;25;-119626.0;5749.0
-2;732400;CROISSANTS;4247.445903962848;0;0.0;0.0
-2;732400;JAMS;6616.482828022358;0;0.0;0.0
-2;732400;DJEMBES;13412.107059937649;0;0.0;0.0
-2;732400;PICNIC_BASKET1;58752.730967781805;0;0.0;0.0
-2;732400;PICNIC_BASKET2;30405.249271896108;0;0.0;0.0
-2;732500;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732500;SQUID_INK;2038.5;0;0.0;0.0
-2;732500;TOMATOES;5015.25;25;-119626.0;5755.25
-2;732500;CROISSANTS;4247.312882016361;0;0.0;0.0
-2;732500;JAMS;6616.4215057883885;0;0.0;0.0
-2;732500;DJEMBES;13412.442822642362;0;0.0;0.0
-2;732500;PICNIC_BASKET1;58756.58463210569;0;0.0;0.0
-2;732500;PICNIC_BASKET2;30405.09453964222;0;0.0;0.0
-2;732600;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732600;SQUID_INK;2038.0;0;0.0;0.0
-2;732600;TOMATOES;5015.5;25;-119626.0;5761.5
-2;732600;CROISSANTS;4247.031242198169;0;0.0;0.0
-2;732600;JAMS;6616.358927743325;0;0.0;0.0
-2;732600;DJEMBES;13413.915161521802;0;0.0;0.0
-2;732600;PICNIC_BASKET1;58755.67939794079;0;0.0;0.0
-2;732600;PICNIC_BASKET2;30403.342824279323;0;0.0;0.0
-2;732700;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732700;SQUID_INK;2037.5;0;0.0;0.0
-2;732700;TOMATOES;5015.25;25;-119626.0;5755.25
-2;732700;CROISSANTS;4247.152230907139;0;0.0;0.0
-2;732700;JAMS;6616.5001370825785;0;0.0;0.0
-2;732700;DJEMBES;13413.488704904014;0;0.0;0.0
-2;732700;PICNIC_BASKET1;58754.40250159458;0;0.0;0.0
-2;732700;PICNIC_BASKET2;30401.10919779371;0;0.0;0.0
-2;732800;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732800;SQUID_INK;2038.0;0;0.0;0.0
-2;732800;TOMATOES;5015.0;25;-119626.0;5749.0
-2;732800;CROISSANTS;4246.944410581381;0;0.0;0.0
-2;732800;JAMS;6615.6518058447355;0;0.0;0.0
-2;732800;DJEMBES;13412.8432089009;0;0.0;0.0
-2;732800;PICNIC_BASKET1;58752.46508992339;0;0.0;0.0
-2;732800;PICNIC_BASKET2;30399.581254014993;0;0.0;0.0
-2;732900;EMERALDS;10000.0;-1;16159.0;6159.0
-2;732900;SQUID_INK;2037.0;0;0.0;0.0
-2;732900;TOMATOES;5015.25;25;-119626.0;5755.25
-2;732900;CROISSANTS;4246.876453812763;0;0.0;0.0
-2;732900;JAMS;6614.823760014809;0;0.0;0.0
-2;732900;DJEMBES;13414.371632170449;0;0.0;0.0
-2;732900;PICNIC_BASKET1;58749.60163509145;0;0.0;0.0
-2;732900;PICNIC_BASKET2;30397.653335280673;0;0.0;0.0
-2;733000;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733000;SQUID_INK;2036.5;0;0.0;0.0
-2;733000;TOMATOES;5015.25;25;-119626.0;5755.25
-2;733000;CROISSANTS;4246.6532171327835;0;0.0;0.0
-2;733000;JAMS;6615.204959103075;0;0.0;0.0
-2;733000;DJEMBES;13415.316807166377;0;0.0;0.0
-2;733000;PICNIC_BASKET1;58747.3509872723;0;0.0;0.0
-2;733000;PICNIC_BASKET2;30395.522786737285;0;0.0;0.0
-2;733100;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733100;SQUID_INK;2037.5;0;0.0;0.0
-2;733100;TOMATOES;5015.5;25;-119626.0;5761.5
-2;733100;CROISSANTS;4245.145693765239;0;0.0;0.0
-2;733100;JAMS;6615.262809572687;0;0.0;0.0
-2;733100;DJEMBES;13415.28872085819;0;0.0;0.0
-2;733100;PICNIC_BASKET1;58735.95131216768;0;0.0;0.0
-2;733100;PICNIC_BASKET2;30389.60839420633;0;0.0;0.0
-2;733200;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733200;SQUID_INK;2038.0;0;0.0;0.0
-2;733200;TOMATOES;5016.0;25;-119626.0;5774.0
-2;733200;CROISSANTS;4245.845074118903;0;0.0;0.0
-2;733200;JAMS;6615.2424055878755;0;0.0;0.0
-2;733200;DJEMBES;13416.026730880478;0;0.0;0.0
-2;733200;PICNIC_BASKET1;58736.32439235752;0;0.0;0.0
-2;733200;PICNIC_BASKET2;30392.865107651363;0;0.0;0.0
-2;733300;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733300;SQUID_INK;2037.0;0;0.0;0.0
-2;733300;TOMATOES;5015.75;25;-119626.0;5767.75
-2;733300;CROISSANTS;4245.649863069356;0;0.0;0.0
-2;733300;JAMS;6615.590521781044;0;0.0;0.0
-2;733300;DJEMBES;13417.258597367487;0;0.0;0.0
-2;733300;PICNIC_BASKET1;58733.42934112676;0;0.0;0.0
-2;733300;PICNIC_BASKET2;30393.780495839514;0;0.0;0.0
-2;733400;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733400;SQUID_INK;2037.0;0;0.0;0.0
-2;733400;TOMATOES;5015.25;25;-119626.0;5755.25
-2;733400;CROISSANTS;4245.644798738039;0;0.0;0.0
-2;733400;JAMS;6615.823775636097;0;0.0;0.0
-2;733400;DJEMBES;13417.42693807694;0;0.0;0.0
-2;733400;PICNIC_BASKET1;58730.76705741347;0;0.0;0.0
-2;733400;PICNIC_BASKET2;30392.226746224347;0;0.0;0.0
-2;733500;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733500;SQUID_INK;2038.0;0;0.0;0.0
-2;733500;TOMATOES;5015.75;25;-119626.0;5767.75
-2;733500;CROISSANTS;4245.509493668339;0;0.0;0.0
-2;733500;JAMS;6615.775079723147;0;0.0;0.0
-2;733500;DJEMBES;13416.372527330743;0;0.0;0.0
-2;733500;PICNIC_BASKET1;58726.25472851022;0;0.0;0.0
-2;733500;PICNIC_BASKET2;30386.08813411965;0;0.0;0.0
-2;733600;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733600;SQUID_INK;2038.0;0;0.0;0.0
-2;733600;TOMATOES;5016.0;25;-119626.0;5774.0
-2;733600;CROISSANTS;4245.217604163025;0;0.0;0.0
-2;733600;JAMS;6615.818097179285;0;0.0;0.0
-2;733600;DJEMBES;13416.856523598513;0;0.0;0.0
-2;733600;PICNIC_BASKET1;58729.11644011452;0;0.0;0.0
-2;733600;PICNIC_BASKET2;30389.50661101067;0;0.0;0.0
-2;733700;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733700;SQUID_INK;2038.0;0;0.0;0.0
-2;733700;TOMATOES;5016.0;25;-119626.0;5774.0
-2;733700;CROISSANTS;4245.2313457773;0;0.0;0.0
-2;733700;JAMS;6615.199713742524;0;0.0;0.0
-2;733700;DJEMBES;13416.093856401862;0;0.0;0.0
-2;733700;PICNIC_BASKET1;58726.58107229324;0;0.0;0.0
-2;733700;PICNIC_BASKET2;30385.824810594248;0;0.0;0.0
-2;733800;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733800;SQUID_INK;2036.0;0;0.0;0.0
-2;733800;TOMATOES;5016.25;25;-119626.0;5780.25
-2;733800;CROISSANTS;4245.446459342846;0;0.0;0.0
-2;733800;JAMS;6615.700856049818;0;0.0;0.0
-2;733800;DJEMBES;13416.461895312952;0;0.0;0.0
-2;733800;PICNIC_BASKET1;58726.243219519485;0;0.0;0.0
-2;733800;PICNIC_BASKET2;30389.68754947102;0;0.0;0.0
-2;733900;EMERALDS;10000.0;-1;16159.0;6159.0
-2;733900;SQUID_INK;2036.5;0;0.0;0.0
-2;733900;TOMATOES;5016.0;25;-119626.0;5774.0
-2;733900;CROISSANTS;4244.640766873115;0;0.0;0.0
-2;733900;JAMS;6615.700452716927;0;0.0;0.0
-2;733900;DJEMBES;13416.647186694983;0;0.0;0.0
-2;733900;PICNIC_BASKET1;58715.09314608446;0;0.0;0.0
-2;733900;PICNIC_BASKET2;30382.463972926314;0;0.0;0.0
-2;734000;EMERALDS;10000.0;-1;16159.0;6159.0
-2;734000;SQUID_INK;2039.5;0;0.0;0.0
-2;734000;TOMATOES;5015.75;25;-119626.0;5767.75
-2;734000;CROISSANTS;4244.643341612343;0;0.0;0.0
-2;734000;JAMS;6615.41745081237;0;0.0;0.0
-2;734000;DJEMBES;13416.82620253389;0;0.0;0.0
-2;734000;PICNIC_BASKET1;58713.93860464505;0;0.0;0.0
-2;734000;PICNIC_BASKET2;30379.908268074112;0;0.0;0.0
-2;734100;EMERALDS;10000.0;-1;16159.0;6159.0
-2;734100;SQUID_INK;2039.0;0;0.0;0.0
-2;734100;TOMATOES;5016.25;25;-119626.0;5780.25
-2;734100;CROISSANTS;4244.464218956992;0;0.0;0.0
-2;734100;JAMS;6615.147887073071;0;0.0;0.0
-2;734100;DJEMBES;13417.55085672997;0;0.0;0.0
-2;734100;PICNIC_BASKET1;58714.779831691136;0;0.0;0.0
-2;734100;PICNIC_BASKET2;30381.15264997411;0;0.0;0.0
-2;734200;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734200;SQUID_INK;2038.5;0;0.0;0.0
-2;734200;TOMATOES;5015.75;25;-119626.0;5767.75
-2;734200;CROISSANTS;4244.226298240281;0;0.0;0.0
-2;734200;JAMS;6614.195780363562;0;0.0;0.0
-2;734200;DJEMBES;13417.5594594966;0;0.0;0.0
-2;734200;PICNIC_BASKET1;58708.50459002898;0;0.0;0.0
-2;734200;PICNIC_BASKET2;30379.29675368825;0;0.0;0.0
-2;734300;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734300;SQUID_INK;2037.5;0;0.0;0.0
-2;734300;TOMATOES;5017.25;25;-119626.0;5805.25
-2;734300;CROISSANTS;4244.132416457401;0;0.0;0.0
-2;734300;JAMS;6614.20462561923;0;0.0;0.0
-2;734300;DJEMBES;13418.19612944999;0;0.0;0.0
-2;734300;PICNIC_BASKET1;58711.10450505209;0;0.0;0.0
-2;734300;PICNIC_BASKET2;30377.438917068062;0;0.0;0.0
-2;734400;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734400;SQUID_INK;2038.5;0;0.0;0.0
-2;734400;TOMATOES;5017.75;25;-119626.0;5817.75
-2;734400;CROISSANTS;4244.127541843623;0;0.0;0.0
-2;734400;JAMS;6614.411315403761;0;0.0;0.0
-2;734400;DJEMBES;13418.003842451339;0;0.0;0.0
-2;734400;PICNIC_BASKET1;58712.00303972436;0;0.0;0.0
-2;734400;PICNIC_BASKET2;30377.83279818201;0;0.0;0.0
-2;734500;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734500;SQUID_INK;2038.5;0;0.0;0.0
-2;734500;TOMATOES;5018.0;25;-119626.0;5824.0
-2;734500;CROISSANTS;4243.937554018891;0;0.0;0.0
-2;734500;JAMS;6614.359123465379;0;0.0;0.0
-2;734500;DJEMBES;13417.416123042247;0;0.0;0.0
-2;734500;PICNIC_BASKET1;58711.11881755173;0;0.0;0.0
-2;734500;PICNIC_BASKET2;30377.46846300632;0;0.0;0.0
-2;734600;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734600;SQUID_INK;2036.5;0;0.0;0.0
-2;734600;TOMATOES;5017.5;25;-119626.0;5811.5
-2;734600;CROISSANTS;4243.28144858304;0;0.0;0.0
-2;734600;JAMS;6614.842603515761;0;0.0;0.0
-2;734600;DJEMBES;13417.176754966922;0;0.0;0.0
-2;734600;PICNIC_BASKET1;58712.89325701245;0;0.0;0.0
-2;734600;PICNIC_BASKET2;30378.311001363683;0;0.0;0.0
-2;734700;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734700;SQUID_INK;2037.5;0;0.0;0.0
-2;734700;TOMATOES;5016.5;25;-119626.0;5786.5
-2;734700;CROISSANTS;4243.960640459892;0;0.0;0.0
-2;734700;JAMS;6614.845064048438;0;0.0;0.0
-2;734700;DJEMBES;13416.843789916255;0;0.0;0.0
-2;734700;PICNIC_BASKET1;58716.14282482091;0;0.0;0.0
-2;734700;PICNIC_BASKET2;30383.532689936445;0;0.0;0.0
-2;734800;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734800;SQUID_INK;2037.0;0;0.0;0.0
-2;734800;TOMATOES;5016.75;25;-119626.0;5792.75
-2;734800;CROISSANTS;4243.46652214624;0;0.0;0.0
-2;734800;JAMS;6615.133632109396;0;0.0;0.0
-2;734800;DJEMBES;13415.68307693882;0;0.0;0.0
-2;734800;PICNIC_BASKET1;58710.38310614445;0;0.0;0.0
-2;734800;PICNIC_BASKET2;30377.63335280375;0;0.0;0.0
-2;734900;EMERALDS;10000.0;-4;46180.0;6180.0
-2;734900;SQUID_INK;2037.0;0;0.0;0.0
-2;734900;TOMATOES;5017.0;25;-119626.0;5799.0
-2;734900;CROISSANTS;4243.322143356867;0;0.0;0.0
-2;734900;JAMS;6615.246036326966;0;0.0;0.0
-2;734900;DJEMBES;13415.817656318855;0;0.0;0.0
-2;734900;PICNIC_BASKET1;58708.98862544096;0;0.0;0.0
-2;734900;PICNIC_BASKET2;30377.2806460814;0;0.0;0.0
-2;735000;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735000;SQUID_INK;2036.0;0;0.0;0.0
-2;735000;TOMATOES;5017.75;18;-84493.0;5826.5
-2;735000;CROISSANTS;4243.831889998165;0;0.0;0.0
-2;735000;JAMS;6615.503850328456;0;0.0;0.0
-2;735000;DJEMBES;13416.509969403003;0;0.0;0.0
-2;735000;PICNIC_BASKET1;58714.51286037736;0;0.0;0.0
-2;735000;PICNIC_BASKET2;30380.335260649572;0;0.0;0.0
-2;735100;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735100;SQUID_INK;2037.5;0;0.0;0.0
-2;735100;TOMATOES;5017.75;18;-84493.0;5826.5
-2;735100;CROISSANTS;4243.729720570257;0;0.0;0.0
-2;735100;JAMS;6614.978223325301;0;0.0;0.0
-2;735100;DJEMBES;13417.054492902142;0;0.0;0.0
-2;735100;PICNIC_BASKET1;58714.86748629959;0;0.0;0.0
-2;735100;PICNIC_BASKET2;30380.37532893163;0;0.0;0.0
-2;735200;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735200;SQUID_INK;2038.5;0;0.0;0.0
-2;735200;TOMATOES;5018.0;18;-84493.0;5831.0
-2;735200;CROISSANTS;4242.854146205346;0;0.0;0.0
-2;735200;JAMS;6615.470592668712;0;0.0;0.0
-2;735200;DJEMBES;13417.80167119832;0;0.0;0.0
-2;735200;PICNIC_BASKET1;58711.33832643653;0;0.0;0.0
-2;735200;PICNIC_BASKET2;30374.357770158807;0;0.0;0.0
-2;735300;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735300;SQUID_INK;2039.5;0;0.0;0.0
-2;735300;TOMATOES;5018.0;18;-84493.0;5831.0
-2;735300;CROISSANTS;4243.0279945505745;0;0.0;0.0
-2;735300;JAMS;6615.2704937007875;0;0.0;0.0
-2;735300;DJEMBES;13418.088326053035;0;0.0;0.0
-2;735300;PICNIC_BASKET1;58710.56777445885;0;0.0;0.0
-2;735300;PICNIC_BASKET2;30374.152965603873;0;0.0;0.0
-2;735400;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735400;SQUID_INK;2039.5;0;0.0;0.0
-2;735400;TOMATOES;5019.5;18;-84493.0;5858.0
-2;735400;CROISSANTS;4242.7503555937665;0;0.0;0.0
-2;735400;JAMS;6615.038616322768;0;0.0;0.0
-2;735400;DJEMBES;13417.796184122326;0;0.0;0.0
-2;735400;PICNIC_BASKET1;58701.41416665324;0;0.0;0.0
-2;735400;PICNIC_BASKET2;30370.078655020603;0;0.0;0.0
-2;735500;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735500;SQUID_INK;2038.0;0;0.0;0.0
-2;735500;TOMATOES;5019.75;18;-84493.0;5862.5
-2;735500;CROISSANTS;4242.686393559594;0;0.0;0.0
-2;735500;JAMS;6615.145127747589;0;0.0;0.0
-2;735500;DJEMBES;13417.357719663665;0;0.0;0.0
-2;735500;PICNIC_BASKET1;58697.91146426399;0;0.0;0.0
-2;735500;PICNIC_BASKET2;30369.035829733555;0;0.0;0.0
-2;735600;EMERALDS;10000.0;-4;46180.0;6180.0
-2;735600;SQUID_INK;2036.0;0;0.0;0.0
-2;735600;TOMATOES;5019.0;18;-84493.0;5849.0
-2;735600;CROISSANTS;4242.305423087749;0;0.0;0.0
-2;735600;JAMS;6615.0138096168175;0;0.0;0.0
-2;735600;DJEMBES;13416.666743724865;0;0.0;0.0
-2;735600;PICNIC_BASKET1;58692.540711101814;0;0.0;0.0
