day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;367300;PICNIC_BASKET2;30049.78147294747;0;0.0;0.0
-2;367400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367400;SQUID_INK;2051.5;0;0.0;0.0
-2;367400;TOMATOES;4957.75;14;-66479.0;2929.5
-2;367400;CROISSANTS;4246.158733794428;0;0.0;0.0
-2;367400;JAMS;6540.7157978565765;0;0.0;0.0
-2;367400;DJEMBES;13426.81328869805;0;0.0;0.0
-2;367400;PICNIC_BASKET1;58569.91308503435;0;0.0;0.0
-2;367400;PICNIC_BASKET2;30050.566530890865;0;0.0;0.0
-2;367500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367500;SQUID_INK;2050.0;0;0.0;0.0
-2;367500;TOMATOES;4958.0;14;-66479.0;2933.0
-2;367500;CROISSANTS;4246.196061292154;0;0.0;0.0
-2;367500;JAMS;6540.658688499867;0;0.0;0.0
-2;367500;DJEMBES;13426.501207685182;0;0.0;0.0
-2;367500;PICNIC_BASKET1;58570.1536409377;0;0.0;0.0
-2;367500;PICNIC_BASKET2;30050.10162216835;0;0.0;0.0
-2;367600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367600;SQUID_INK;2048.5;0;0.0;0.0
-2;367600;TOMATOES;4957.75;14;-66479.0;2929.5
-2;367600;CROISSANTS;4246.403255838433;0;0.0;0.0
-2;367600;JAMS;6540.4338738790975;0;0.0;0.0
-2;367600;DJEMBES;13427.632364848801;0;0.0;0.0
-2;367600;PICNIC_BASKET1;58571.85352151669;0;0.0;0.0
-2;367600;PICNIC_BASKET2;30048.48077111193;0;0.0;0.0
-2;367700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367700;SQUID_INK;2047.5;0;0.0;0.0
-2;367700;TOMATOES;4958.25;14;-66479.0;2936.5
-2;367700;CROISSANTS;4246.261059698478;0;0.0;0.0
-2;367700;JAMS;6540.426178168651;0;0.0;0.0
-2;367700;DJEMBES;13425.436795151832;0;0.0;0.0
-2;367700;PICNIC_BASKET1;58564.78168784865;0;0.0;0.0
-2;367700;PICNIC_BASKET2;30046.396595131213;0;0.0;0.0
-2;367800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367800;SQUID_INK;2048.0;0;0.0;0.0
-2;367800;TOMATOES;4958.0;14;-66479.0;2933.0
-2;367800;CROISSANTS;4246.602449147708;0;0.0;0.0
-2;367800;JAMS;6539.956503613397;0;0.0;0.0
-2;367800;DJEMBES;13424.506168672646;0;0.0;0.0
-2;367800;PICNIC_BASKET1;58557.490374399094;0;0.0;0.0
-2;367800;PICNIC_BASKET2;30045.822803817628;0;0.0;0.0
-2;367900;EMERALDS;10000.0;-1;12717.0;2717.0
-2;367900;SQUID_INK;2048.5;0;0.0;0.0
-2;367900;TOMATOES;4958.0;14;-66479.0;2933.0
-2;367900;CROISSANTS;4246.611187142879;0;0.0;0.0
-2;367900;JAMS;6539.997333746106;0;0.0;0.0
-2;367900;DJEMBES;13426.49846509181;0;0.0;0.0
-2;367900;PICNIC_BASKET1;58565.6575891874;0;0.0;0.0
-2;367900;PICNIC_BASKET2;30047.43941606373;0;0.0;0.0
-2;368000;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368000;SQUID_INK;2047.5;0;0.0;0.0
-2;368000;TOMATOES;4958.25;14;-66479.0;2936.5
-2;368000;CROISSANTS;4246.905436097731;0;0.0;0.0
-2;368000;JAMS;6539.778790880305;0;0.0;0.0
-2;368000;DJEMBES;13426.522604530299;0;0.0;0.0
-2;368000;PICNIC_BASKET1;58567.291593757596;0;0.0;0.0
-2;368000;PICNIC_BASKET2;30045.679326151534;0;0.0;0.0
-2;368100;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368100;SQUID_INK;2046.5;0;0.0;0.0
-2;368100;TOMATOES;4958.25;14;-66479.0;2936.5
-2;368100;CROISSANTS;4247.057536742104;0;0.0;0.0
-2;368100;JAMS;6540.059508565946;0;0.0;0.0
-2;368100;DJEMBES;13427.305870583208;0;0.0;0.0
-2;368100;PICNIC_BASKET1;58567.829616733674;0;0.0;0.0
-2;368100;PICNIC_BASKET2;30045.84916410031;0;0.0;0.0
-2;368200;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368200;SQUID_INK;2046.5;0;0.0;0.0
-2;368200;TOMATOES;4957.75;14;-66479.0;2929.5
-2;368200;CROISSANTS;4247.624716643863;0;0.0;0.0
-2;368200;JAMS;6539.973831592791;0;0.0;0.0
-2;368200;DJEMBES;13427.301817162072;0;0.0;0.0
-2;368200;PICNIC_BASKET1;58567.47161180362;0;0.0;0.0
-2;368200;PICNIC_BASKET2;30050.946529761037;0;0.0;0.0
-2;368300;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368300;SQUID_INK;2046.0;0;0.0;0.0
-2;368300;TOMATOES;4957.5;14;-66479.0;2926.0
-2;368300;CROISSANTS;4247.303510867951;0;0.0;0.0
-2;368300;JAMS;6539.954712191286;0;0.0;0.0
-2;368300;DJEMBES;13426.63231965592;0;0.0;0.0
-2;368300;PICNIC_BASKET1;58573.81752143749;0;0.0;0.0
-2;368300;PICNIC_BASKET2;30049.123467854377;0;0.0;0.0
-2;368400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368400;SQUID_INK;2047.0;0;0.0;0.0
-2;368400;TOMATOES;4957.75;14;-66479.0;2929.5
-2;368400;CROISSANTS;4247.055623809045;0;0.0;0.0
-2;368400;JAMS;6540.296372068456;0;0.0;0.0
-2;368400;DJEMBES;13427.2626578446;0;0.0;0.0
-2;368400;PICNIC_BASKET1;58570.485516904235;0;0.0;0.0
-2;368400;PICNIC_BASKET2;30050.815239373092;0;0.0;0.0
-2;368500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368500;SQUID_INK;2046.0;0;0.0;0.0
-2;368500;TOMATOES;4957.0;14;-66479.0;2919.0
-2;368500;CROISSANTS;4246.737009570224;0;0.0;0.0
-2;368500;JAMS;6540.443241814002;0;0.0;0.0
-2;368500;DJEMBES;13427.248095775052;0;0.0;0.0
-2;368500;PICNIC_BASKET1;58571.499878638395;0;0.0;0.0
-2;368500;PICNIC_BASKET2;30050.8345219089;0;0.0;0.0
-2;368600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368600;SQUID_INK;2048.0;0;0.0;0.0
-2;368600;TOMATOES;4957.75;8;-36737.0;2925.0
-2;368600;CROISSANTS;4246.137809707887;0;0.0;0.0
-2;368600;JAMS;6540.815249593314;0;0.0;0.0
-2;368600;DJEMBES;13426.872854247822;0;0.0;0.0
-2;368600;PICNIC_BASKET1;58562.14546127508;0;0.0;0.0
-2;368600;PICNIC_BASKET2;30048.681738018175;0;0.0;0.0
-2;368700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368700;SQUID_INK;2049.0;0;0.0;0.0
-2;368700;TOMATOES;4957.5;8;-36737.0;2923.0
-2;368700;CROISSANTS;4246.037376854333;0;0.0;0.0
-2;368700;JAMS;6540.6380169827;0;0.0;0.0
-2;368700;DJEMBES;13428.198120094754;0;0.0;0.0
-2;368700;PICNIC_BASKET1;58566.33643216886;0;0.0;0.0
-2;368700;PICNIC_BASKET2;30051.425541382734;0;0.0;0.0
-2;368800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368800;SQUID_INK;2050.0;0;0.0;0.0
-2;368800;TOMATOES;4957.25;13;-61497.0;2947.25
-2;368800;CROISSANTS;4245.930798772205;0;0.0;0.0
-2;368800;JAMS;6540.610550084903;0;0.0;0.0
-2;368800;DJEMBES;13427.443327737967;0;0.0;0.0
-2;368800;PICNIC_BASKET1;58562.3597706259;0;0.0;0.0
-2;368800;PICNIC_BASKET2;30050.944295258625;0;0.0;0.0
-2;368900;EMERALDS;10000.0;-1;12717.0;2717.0
-2;368900;SQUID_INK;2050.0;0;0.0;0.0
-2;368900;TOMATOES;4957.5;13;-61497.0;2950.5
-2;368900;CROISSANTS;4245.100628120361;0;0.0;0.0
-2;368900;JAMS;6540.905564480354;0;0.0;0.0
-2;368900;DJEMBES;13427.612300047338;0;0.0;0.0
-2;368900;PICNIC_BASKET1;58565.43276221057;0;0.0;0.0
-2;368900;PICNIC_BASKET2;30046.21364144215;0;0.0;0.0
-2;369000;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369000;SQUID_INK;2048.0;0;0.0;0.0
-2;369000;TOMATOES;4958.0;13;-61497.0;2957.0
-2;369000;CROISSANTS;4245.227451252603;0;0.0;0.0
-2;369000;JAMS;6540.734590434264;0;0.0;0.0
-2;369000;DJEMBES;13427.649058036483;0;0.0;0.0
-2;369000;PICNIC_BASKET1;58561.21753685489;0;0.0;0.0
-2;369000;PICNIC_BASKET2;30043.37898587894;0;0.0;0.0
-2;369100;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369100;SQUID_INK;2051.0;0;0.0;0.0
-2;369100;TOMATOES;4958.5;13;-61497.0;2963.5
-2;369100;CROISSANTS;4244.781085646323;0;0.0;0.0
-2;369100;JAMS;6540.71653412905;0;0.0;0.0
-2;369100;DJEMBES;13427.485499250994;0;0.0;0.0
-2;369100;PICNIC_BASKET1;58561.321615516084;0;0.0;0.0
-2;369100;PICNIC_BASKET2;30043.557410843394;0;0.0;0.0
-2;369200;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369200;SQUID_INK;2051.0;0;0.0;0.0
-2;369200;TOMATOES;4958.75;13;-61497.0;2966.75
-2;369200;CROISSANTS;4244.216745312152;0;0.0;0.0
-2;369200;JAMS;6540.883405097505;0;0.0;0.0
-2;369200;DJEMBES;13428.530185047113;0;0.0;0.0
-2;369200;PICNIC_BASKET1;58559.980872212545;0;0.0;0.0
-2;369200;PICNIC_BASKET2;30041.633791443615;0;0.0;0.0
-2;369300;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369300;SQUID_INK;2051.0;0;0.0;0.0
-2;369300;TOMATOES;4959.0;13;-61497.0;2970.0
-2;369300;CROISSANTS;4244.3270093139;0;0.0;0.0
-2;369300;JAMS;6540.727415665805;0;0.0;0.0
-2;369300;DJEMBES;13429.334103006195;0;0.0;0.0
-2;369300;PICNIC_BASKET1;58564.47840588701;0;0.0;0.0
-2;369300;PICNIC_BASKET2;30042.76286858721;0;0.0;0.0
-2;369400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369400;SQUID_INK;2052.0;0;0.0;0.0
-2;369400;TOMATOES;4959.75;13;-61497.0;2979.75
-2;369400;CROISSANTS;4244.409927147955;0;0.0;0.0
-2;369400;JAMS;6541.097737442324;0;0.0;0.0
-2;369400;DJEMBES;13429.828739368055;0;0.0;0.0
-2;369400;PICNIC_BASKET1;58567.58151458275;0;0.0;0.0
-2;369400;PICNIC_BASKET2;30047.33518347647;0;0.0;0.0
-2;369500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369500;SQUID_INK;2052.0;0;0.0;0.0
-2;369500;TOMATOES;4959.25;13;-61497.0;2973.25
-2;369500;CROISSANTS;4244.5869311830265;0;0.0;0.0
-2;369500;JAMS;6545.080525983012;0;0.0;0.0
-2;369500;DJEMBES;13430.770145330534;0;0.0;0.0
-2;369500;PICNIC_BASKET1;58581.53331037773;0;0.0;0.0
-2;369500;PICNIC_BASKET2;30056.50877669813;0;0.0;0.0
-2;369600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369600;SQUID_INK;2051.0;0;0.0;0.0
-2;369600;TOMATOES;4959.5;13;-61497.0;2976.5
-2;369600;CROISSANTS;4244.709337627043;0;0.0;0.0
-2;369600;JAMS;6544.718892407355;0;0.0;0.0
-2;369600;DJEMBES;13431.069887205593;0;0.0;0.0
-2;369600;PICNIC_BASKET1;58584.48259018992;0;0.0;0.0
-2;369600;PICNIC_BASKET2;30057.27513532288;0;0.0;0.0
-2;369700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369700;SQUID_INK;2050.0;0;0.0;0.0
-2;369700;TOMATOES;4960.5;13;-61497.0;2989.5
-2;369700;CROISSANTS;4244.830990816545;0;0.0;0.0
-2;369700;JAMS;6544.452630567731;0;0.0;0.0
-2;369700;DJEMBES;13430.692592405127;0;0.0;0.0
-2;369700;PICNIC_BASKET1;58586.03642900759;0;0.0;0.0
-2;369700;PICNIC_BASKET2;30057.729224401643;0;0.0;0.0
-2;369800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369800;SQUID_INK;2049.5;0;0.0;0.0
-2;369800;TOMATOES;4960.5;13;-61497.0;2989.5
-2;369800;CROISSANTS;4244.668254555882;0;0.0;0.0
-2;369800;JAMS;6544.504148366381;0;0.0;0.0
-2;369800;DJEMBES;13430.27626730178;0;0.0;0.0
-2;369800;PICNIC_BASKET1;58582.798239736214;0;0.0;0.0
-2;369800;PICNIC_BASKET2;30053.68131495629;0;0.0;0.0
-2;369900;EMERALDS;10000.0;-1;12717.0;2717.0
-2;369900;SQUID_INK;2048.5;0;0.0;0.0
-2;369900;TOMATOES;4960.0;13;-61497.0;2983.0
-2;369900;CROISSANTS;4244.652155595951;0;0.0;0.0
-2;369900;JAMS;6544.831954630582;0;0.0;0.0
-2;369900;DJEMBES;13430.474295526812;0;0.0;0.0
-2;369900;PICNIC_BASKET1;58587.38309299426;0;0.0;0.0
-2;369900;PICNIC_BASKET2;30058.272531644965;0;0.0;0.0
-2;370000;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370000;SQUID_INK;2050.5;0;0.0;0.0
-2;370000;TOMATOES;4960.25;13;-61497.0;2986.25
-2;370000;CROISSANTS;4244.1368543810195;0;0.0;0.0
-2;370000;JAMS;6545.154097796928;0;0.0;0.0
-2;370000;DJEMBES;13431.559680877492;0;0.0;0.0
-2;370000;PICNIC_BASKET1;58582.84310055439;0;0.0;0.0
-2;370000;PICNIC_BASKET2;30055.355613117936;0;0.0;0.0
-2;370100;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370100;SQUID_INK;2049.5;0;0.0;0.0
-2;370100;TOMATOES;4960.0;17;-81313.0;3007.0
-2;370100;CROISSANTS;4243.768053086619;0;0.0;0.0
-2;370100;JAMS;6545.438051242374;0;0.0;0.0
-2;370100;DJEMBES;13430.812258894082;0;0.0;0.0
-2;370100;PICNIC_BASKET1;58581.73473114092;0;0.0;0.0
-2;370100;PICNIC_BASKET2;30055.448314831225;0;0.0;0.0
-2;370200;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370200;SQUID_INK;2049.5;0;0.0;0.0
-2;370200;TOMATOES;4960.25;20;-96178.0;3027.0
-2;370200;CROISSANTS;4244.115280450705;0;0.0;0.0
-2;370200;JAMS;6541.980901871912;0;0.0;0.0
-2;370200;DJEMBES;13428.423507992236;0;0.0;0.0
-2;370200;PICNIC_BASKET1;58569.5578963122;0;0.0;0.0
-2;370200;PICNIC_BASKET2;30051.92292554664;0;0.0;0.0
-2;370300;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370300;SQUID_INK;2050.5;0;0.0;0.0
-2;370300;TOMATOES;4961.0;20;-96178.0;3042.0
-2;370300;CROISSANTS;4244.34579810286;0;0.0;0.0
-2;370300;JAMS;6542.955754479971;0;0.0;0.0
-2;370300;DJEMBES;13427.54658487327;0;0.0;0.0
-2;370300;PICNIC_BASKET1;58571.98863693034;0;0.0;0.0
-2;370300;PICNIC_BASKET2;30052.29470137138;0;0.0;0.0
-2;370400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370400;SQUID_INK;2049.5;0;0.0;0.0
-2;370400;TOMATOES;4960.5;20;-96178.0;3032.0
-2;370400;CROISSANTS;4243.989247200495;0;0.0;0.0
-2;370400;JAMS;6542.984341841438;0;0.0;0.0
-2;370400;DJEMBES;13427.573788999316;0;0.0;0.0
-2;370400;PICNIC_BASKET1;58578.462297726604;0;0.0;0.0
-2;370400;PICNIC_BASKET2;30049.925672484856;0;0.0;0.0
-2;370500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370500;SQUID_INK;2050.5;0;0.0;0.0
-2;370500;TOMATOES;4960.75;20;-96178.0;3037.0
-2;370500;CROISSANTS;4244.700170157749;0;0.0;0.0
-2;370500;JAMS;6543.030432705021;0;0.0;0.0
-2;370500;DJEMBES;13428.058455565837;0;0.0;0.0
-2;370500;PICNIC_BASKET1;58575.35077462739;0;0.0;0.0
-2;370500;PICNIC_BASKET2;30052.361546041036;0;0.0;0.0
-2;370600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370600;SQUID_INK;2050.0;0;0.0;0.0
-2;370600;TOMATOES;4960.5;20;-96178.0;3032.0
-2;370600;CROISSANTS;4244.597364787743;0;0.0;0.0
-2;370600;JAMS;6543.353883279032;0;0.0;0.0
-2;370600;DJEMBES;13428.701259979107;0;0.0;0.0
-2;370600;PICNIC_BASKET1;58580.347098542654;0;0.0;0.0
-2;370600;PICNIC_BASKET2;30056.097225709033;0;0.0;0.0
-2;370700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370700;SQUID_INK;2049.0;0;0.0;0.0
-2;370700;TOMATOES;4960.75;20;-96178.0;3037.0
-2;370700;CROISSANTS;4244.098933921647;0;0.0;0.0
-2;370700;JAMS;6543.377509444973;0;0.0;0.0
-2;370700;DJEMBES;13428.61625017487;0;0.0;0.0
-2;370700;PICNIC_BASKET1;58576.842382039664;0;0.0;0.0
-2;370700;PICNIC_BASKET2;30054.150754576534;0;0.0;0.0
-2;370800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370800;SQUID_INK;2049.0;0;0.0;0.0
-2;370800;TOMATOES;4960.25;20;-96178.0;3027.0
-2;370800;CROISSANTS;4244.189763962036;0;0.0;0.0
-2;370800;JAMS;6543.38336995866;0;0.0;0.0
-2;370800;DJEMBES;13429.11829377222;0;0.0;0.0
-2;370800;PICNIC_BASKET1;58578.906987420414;0;0.0;0.0
-2;370800;PICNIC_BASKET2;30055.52579576546;0;0.0;0.0
-2;370900;EMERALDS;10000.0;-1;12717.0;2717.0
-2;370900;SQUID_INK;2048.5;0;0.0;0.0
-2;370900;TOMATOES;4960.0;20;-96178.0;3022.0
-2;370900;CROISSANTS;4244.74134734517;0;0.0;0.0
-2;370900;JAMS;6543.384997810951;0;0.0;0.0
-2;370900;DJEMBES;13430.12118580476;0;0.0;0.0
-2;370900;PICNIC_BASKET1;58584.72426330863;0;0.0;0.0
-2;370900;PICNIC_BASKET2;30057.735385002583;0;0.0;0.0
-2;371000;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371000;SQUID_INK;2048.0;0;0.0;0.0
-2;371000;TOMATOES;4960.0;20;-96178.0;3022.0
-2;371000;CROISSANTS;4245.195548669977;0;0.0;0.0
-2;371000;JAMS;6543.385272416593;0;0.0;0.0
-2;371000;DJEMBES;13429.83102624932;0;0.0;0.0
-2;371000;PICNIC_BASKET1;58586.66013551896;0;0.0;0.0
-2;371000;PICNIC_BASKET2;30059.552739513092;0;0.0;0.0
-2;371100;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371100;SQUID_INK;2047.0;0;0.0;0.0
-2;371100;TOMATOES;4960.25;20;-96178.0;3027.0
-2;371100;CROISSANTS;4243.758941630327;0;0.0;0.0
-2;371100;JAMS;6543.31019409924;0;0.0;0.0
-2;371100;DJEMBES;13428.330504502912;0;0.0;0.0
-2;371100;PICNIC_BASKET1;58576.31473658259;0;0.0;0.0
-2;371100;PICNIC_BASKET2;30054.15615471979;0;0.0;0.0
-2;371200;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371200;SQUID_INK;2044.5;0;0.0;0.0
-2;371200;TOMATOES;4960.0;20;-96178.0;3022.0
-2;371200;CROISSANTS;4245.021345991326;0;0.0;0.0
-2;371200;JAMS;6543.178474133913;0;0.0;0.0
-2;371200;DJEMBES;13429.089147876952;0;0.0;0.0
-2;371200;PICNIC_BASKET1;58587.75264622664;0;0.0;0.0
-2;371200;PICNIC_BASKET2;30060.442332233128;0;0.0;0.0
-2;371300;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371300;SQUID_INK;2046.5;0;0.0;0.0
-2;371300;TOMATOES;4959.75;20;-96178.0;3017.0
-2;371300;CROISSANTS;4245.027349029419;0;0.0;0.0
-2;371300;JAMS;6542.2720547283425;0;0.0;0.0
-2;371300;DJEMBES;13428.145923172406;0;0.0;0.0
-2;371300;PICNIC_BASKET1;58583.126181533946;0;0.0;0.0
-2;371300;PICNIC_BASKET2;30056.153505574362;0;0.0;0.0
-2;371400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371400;SQUID_INK;2046.5;0;0.0;0.0
-2;371400;TOMATOES;4959.5;20;-96178.0;3012.0
-2;371400;CROISSANTS;4244.773418984278;0;0.0;0.0
-2;371400;JAMS;6542.02187399411;0;0.0;0.0
-2;371400;DJEMBES;13428.523442081969;0;0.0;0.0
-2;371400;PICNIC_BASKET1;58582.72957796996;0;0.0;0.0
-2;371400;PICNIC_BASKET2;30058.13742392533;0;0.0;0.0
-2;371500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371500;SQUID_INK;2046.5;0;0.0;0.0
-2;371500;TOMATOES;4959.75;20;-96178.0;3017.0
-2;371500;CROISSANTS;4244.358370426669;0;0.0;0.0
-2;371500;JAMS;6542.270611422201;0;0.0;0.0
-2;371500;DJEMBES;13428.79948437026;0;0.0;0.0
-2;371500;PICNIC_BASKET1;58579.76154119688;0;0.0;0.0
-2;371500;PICNIC_BASKET2;30054.47470455108;0;0.0;0.0
-2;371600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371600;SQUID_INK;2045.5;0;0.0;0.0
-2;371600;TOMATOES;4959.75;20;-96178.0;3017.0
-2;371600;CROISSANTS;4244.086438179981;0;0.0;0.0
-2;371600;JAMS;6542.493047687972;0;0.0;0.0
-2;371600;DJEMBES;13429.707318782472;0;0.0;0.0
-2;371600;PICNIC_BASKET1;58579.205090926276;0;0.0;0.0
-2;371600;PICNIC_BASKET2;30057.33184809587;0;0.0;0.0
-2;371700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371700;SQUID_INK;2047.5;0;0.0;0.0
-2;371700;TOMATOES;4959.25;20;-96178.0;3007.0
-2;371700;CROISSANTS;4243.986963041439;0;0.0;0.0
-2;371700;JAMS;6543.011923512851;0;0.0;0.0
-2;371700;DJEMBES;13428.95438615612;0;0.0;0.0
-2;371700;PICNIC_BASKET1;58580.9119349433;0;0.0;0.0
-2;371700;PICNIC_BASKET2;30061.471699191457;0;0.0;0.0
-2;371800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371800;SQUID_INK;2047.0;0;0.0;0.0
-2;371800;TOMATOES;4959.75;20;-96178.0;3017.0
-2;371800;CROISSANTS;4243.101816507942;0;0.0;0.0
-2;371800;JAMS;6543.318199015223;0;0.0;0.0
-2;371800;DJEMBES;13429.123779215362;0;0.0;0.0
-2;371800;PICNIC_BASKET1;58575.68927530869;0;0.0;0.0
-2;371800;PICNIC_BASKET2;30056.543664062214;0;0.0;0.0
-2;371900;EMERALDS;10000.0;-1;12717.0;2717.0
-2;371900;SQUID_INK;2046.5;0;0.0;0.0
-2;371900;TOMATOES;4959.75;20;-96178.0;3017.0
-2;371900;CROISSANTS;4243.030602166951;0;0.0;0.0
-2;371900;JAMS;6543.286971997473;0;0.0;0.0
-2;371900;DJEMBES;13429.898865254463;0;0.0;0.0
-2;371900;PICNIC_BASKET1;58570.94339424859;0;0.0;0.0
-2;371900;PICNIC_BASKET2;30054.19635266275;0;0.0;0.0
-2;372000;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372000;SQUID_INK;2045.0;0;0.0;0.0
-2;372000;TOMATOES;4959.75;20;-96178.0;3017.0
-2;372000;CROISSANTS;4243.330068042308;0;0.0;0.0
-2;372000;JAMS;6543.376776199201;0;0.0;0.0
-2;372000;DJEMBES;13429.301620276558;0;0.0;0.0
-2;372000;PICNIC_BASKET1;58572.91235712801;0;0.0;0.0
-2;372000;PICNIC_BASKET2;30056.073824567633;0;0.0;0.0
-2;372100;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372100;SQUID_INK;2045.0;0;0.0;0.0
-2;372100;TOMATOES;4959.75;20;-96178.0;3017.0
-2;372100;CROISSANTS;4242.87392942452;0;0.0;0.0
-2;372100;JAMS;6542.879003745676;0;0.0;0.0
-2;372100;DJEMBES;13428.039016945191;0;0.0;0.0
-2;372100;PICNIC_BASKET1;58566.41960472934;0;0.0;0.0
-2;372100;PICNIC_BASKET2;30053.753725189432;0;0.0;0.0
-2;372200;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372200;SQUID_INK;2045.5;0;0.0;0.0
-2;372200;TOMATOES;4961.0;16;-76322.0;3054.0
-2;372200;CROISSANTS;4242.9210363679495;0;0.0;0.0
-2;372200;JAMS;6543.0137474602825;0;0.0;0.0
-2;372200;DJEMBES;13427.171367228122;0;0.0;0.0
-2;372200;PICNIC_BASKET1;58562.73882781666;0;0.0;0.0
-2;372200;PICNIC_BASKET2;30047.711640392365;0;0.0;0.0
-2;372300;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372300;SQUID_INK;2043.5;0;0.0;0.0
-2;372300;TOMATOES;4960.75;16;-76322.0;3050.0
-2;372300;CROISSANTS;4241.786419306841;0;0.0;0.0
-2;372300;JAMS;6541.990091340607;0;0.0;0.0
-2;372300;DJEMBES;13427.652627354606;0;0.0;0.0
-2;372300;PICNIC_BASKET1;58549.84141721747;0;0.0;0.0
-2;372300;PICNIC_BASKET2;30040.625859908578;0;0.0;0.0
-2;372400;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372400;SQUID_INK;2044.5;0;0.0;0.0
-2;372400;TOMATOES;4960.25;16;-76322.0;3042.0
-2;372400;CROISSANTS;4241.790838028979;0;0.0;0.0
-2;372400;JAMS;6542.247480601387;0;0.0;0.0
-2;372400;DJEMBES;13427.855519380097;0;0.0;0.0
-2;372400;PICNIC_BASKET1;58543.842989358134;0;0.0;0.0
-2;372400;PICNIC_BASKET2;30037.65831331869;0;0.0;0.0
-2;372500;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372500;SQUID_INK;2043.5;0;0.0;0.0
-2;372500;TOMATOES;4959.75;16;-76322.0;3034.0
-2;372500;CROISSANTS;4241.470044791082;0;0.0;0.0
-2;372500;JAMS;6542.9441479195;0;0.0;0.0
-2;372500;DJEMBES;13427.04793591751;0;0.0;0.0
-2;372500;PICNIC_BASKET1;58551.2006484225;0;0.0;0.0
-2;372500;PICNIC_BASKET2;30037.76847500333;0;0.0;0.0
-2;372600;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372600;SQUID_INK;2042.5;0;0.0;0.0
-2;372600;TOMATOES;4960.5;11;-51497.0;3068.5
-2;372600;CROISSANTS;4241.4671112334;0;0.0;0.0
-2;372600;JAMS;6542.938581700324;0;0.0;0.0
-2;372600;DJEMBES;13425.68251617456;0;0.0;0.0
-2;372600;PICNIC_BASKET1;58542.800928675926;0;0.0;0.0
-2;372600;PICNIC_BASKET2;30036.745608334248;0;0.0;0.0
-2;372700;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372700;SQUID_INK;2044.0;0;0.0;0.0
-2;372700;TOMATOES;4959.75;11;-51497.0;3060.25
-2;372700;CROISSANTS;4240.940908944652;0;0.0;0.0
-2;372700;JAMS;6542.66575383453;0;0.0;0.0
-2;372700;DJEMBES;13424.989024076329;0;0.0;0.0
-2;372700;PICNIC_BASKET1;58532.13173924782;0;0.0;0.0
-2;372700;PICNIC_BASKET2;30032.595143447666;0;0.0;0.0
-2;372800;EMERALDS;10000.0;-1;12717.0;2717.0
-2;372800;SQUID_INK;2045.5;0;0.0;0.0
-2;372800;TOMATOES;4960.25;11;-51497.0;3065.75
-2;372800;CROISSANTS;4241.116571415919;0;0.0;0.0
-2;372800;JAMS;6542.575174076153;0;0.0;0.0
