day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;935600;PICNIC_BASKET2;30223.40360033875;0;0.0;0.0
-2;935700;EMERALDS;10000.0;-14;146468.0;6468.0
-2;935700;SQUID_INK;1957.5;0;0.0;0.0
-2;935700;TOMATOES;4940.0;13;-57789.0;6431.0
-2;935700;CROISSANTS;4296.530511649462;0;0.0;0.0
-2;935700;JAMS;6450.370823776513;0;0.0;0.0
-2;935700;DJEMBES;13402.643677351873;0;0.0;0.0
-2;935700;PICNIC_BASKET1;58423.43921857818;0;0.0;0.0
-2;935700;PICNIC_BASKET2;30223.863694150874;0;0.0;0.0
-2;935800;EMERALDS;10000.0;-14;146468.0;6468.0
-2;935800;SQUID_INK;1956.0;0;0.0;0.0
-2;935800;TOMATOES;4940.25;13;-57789.0;6434.25
-2;935800;CROISSANTS;4296.6174826098395;0;0.0;0.0
-2;935800;JAMS;6450.54679714217;0;0.0;0.0
-2;935800;DJEMBES;13402.35189631778;0;0.0;0.0
-2;935800;PICNIC_BASKET1;58419.697183403325;0;0.0;0.0
-2;935800;PICNIC_BASKET2;30225.0635247237;0;0.0;0.0
-2;935900;EMERALDS;10000.0;-14;146468.0;6468.0
-2;935900;SQUID_INK;1955.0;0;0.0;0.0
-2;935900;TOMATOES;4940.75;13;-57789.0;6440.75
-2;935900;CROISSANTS;4296.460470087604;0;0.0;0.0
-2;935900;JAMS;6450.32593718178;0;0.0;0.0
-2;935900;DJEMBES;13402.149644351477;0;0.0;0.0
-2;935900;PICNIC_BASKET1;58417.89027642245;0;0.0;0.0
-2;935900;PICNIC_BASKET2;30220.993754713978;0;0.0;0.0
-2;936000;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936000;SQUID_INK;1954.5;0;0.0;0.0
-2;936000;TOMATOES;4940.0;13;-57789.0;6431.0
-2;936000;CROISSANTS;4296.363958565674;0;0.0;0.0
-2;936000;JAMS;6451.839365496999;0;0.0;0.0
-2;936000;DJEMBES;13402.338675145444;0;0.0;0.0
-2;936000;PICNIC_BASKET1;58426.04052303048;0;0.0;0.0
-2;936000;PICNIC_BASKET2;30228.634565256692;0;0.0;0.0
-2;936100;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936100;SQUID_INK;1955.5;0;0.0;0.0
-2;936100;TOMATOES;4939.25;13;-57789.0;6421.25
-2;936100;CROISSANTS;4296.299043707382;0;0.0;0.0
-2;936100;JAMS;6451.9494034713325;0;0.0;0.0
-2;936100;DJEMBES;13401.654844000814;0;0.0;0.0
-2;936100;PICNIC_BASKET1;58416.797316659104;0;0.0;0.0
-2;936100;PICNIC_BASKET2;30225.594981772192;0;0.0;0.0
-2;936200;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936200;SQUID_INK;1954.5;0;0.0;0.0
-2;936200;TOMATOES;4938.5;13;-57789.0;6411.5
-2;936200;CROISSANTS;4296.3820443642235;0;0.0;0.0
-2;936200;JAMS;6451.827986826489;0;0.0;0.0
-2;936200;DJEMBES;13401.398637678722;0;0.0;0.0
-2;936200;PICNIC_BASKET1;58423.17486434353;0;0.0;0.0
-2;936200;PICNIC_BASKET2;30228.184151109872;0;0.0;0.0
-2;936300;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936300;SQUID_INK;1953.0;0;0.0;0.0
-2;936300;TOMATOES;4939.25;13;-57789.0;6421.25
-2;936300;CROISSANTS;4296.176901496714;0;0.0;0.0
-2;936300;JAMS;6452.170483384438;0;0.0;0.0
-2;936300;DJEMBES;13401.453513829338;0;0.0;0.0
-2;936300;PICNIC_BASKET1;58426.52637296293;0;0.0;0.0
-2;936300;PICNIC_BASKET2;30228.04857275573;0;0.0;0.0
-2;936400;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936400;SQUID_INK;1953.5;0;0.0;0.0
-2;936400;TOMATOES;4939.5;13;-57789.0;6424.5
-2;936400;CROISSANTS;4296.069334090546;0;0.0;0.0
-2;936400;JAMS;6451.932704787101;0;0.0;0.0
-2;936400;DJEMBES;13402.280923806393;0;0.0;0.0
-2;936400;PICNIC_BASKET1;58425.49504271097;0;0.0;0.0
-2;936400;PICNIC_BASKET2;30225.642745936388;0;0.0;0.0
-2;936500;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936500;SQUID_INK;1952.5;0;0.0;0.0
-2;936500;TOMATOES;4939.5;13;-57789.0;6424.5
-2;936500;CROISSANTS;4295.924715364439;0;0.0;0.0
-2;936500;JAMS;6451.925858845336;0;0.0;0.0
-2;936500;DJEMBES;13403.100568813968;0;0.0;0.0
-2;936500;PICNIC_BASKET1;58428.42643753661;0;0.0;0.0
-2;936500;PICNIC_BASKET2;30222.55057914843;0;0.0;0.0
-2;936600;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936600;SQUID_INK;1953.0;0;0.0;0.0
-2;936600;TOMATOES;4939.25;13;-57789.0;6421.25
-2;936600;CROISSANTS;4295.920012447081;0;0.0;0.0
-2;936600;JAMS;6451.753940115898;0;0.0;0.0
-2;936600;DJEMBES;13402.934433196851;0;0.0;0.0
-2;936600;PICNIC_BASKET1;58429.216328227034;0;0.0;0.0
-2;936600;PICNIC_BASKET2;30226.187930020118;0;0.0;0.0
-2;936700;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936700;SQUID_INK;1951.5;0;0.0;0.0
-2;936700;TOMATOES;4939.0;13;-57789.0;6418.0
-2;936700;CROISSANTS;4295.960909229595;0;0.0;0.0
-2;936700;JAMS;6451.805688807033;0;0.0;0.0
-2;936700;DJEMBES;13403.065309551379;0;0.0;0.0
-2;936700;PICNIC_BASKET1;58425.24783135005;0;0.0;0.0
-2;936700;PICNIC_BASKET2;30225.455014532447;0;0.0;0.0
-2;936800;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936800;SQUID_INK;1951.5;0;0.0;0.0
-2;936800;TOMATOES;4939.0;13;-57789.0;6418.0
-2;936800;CROISSANTS;4296.27399824262;0;0.0;0.0
-2;936800;JAMS;6451.9932738866355;0;0.0;0.0
-2;936800;DJEMBES;13403.014152783355;0;0.0;0.0
-2;936800;PICNIC_BASKET1;58427.13796389898;0;0.0;0.0
-2;936800;PICNIC_BASKET2;30224.58254074375;0;0.0;0.0
-2;936900;EMERALDS;10000.0;-14;146468.0;6468.0
-2;936900;SQUID_INK;1952.5;0;0.0;0.0
-2;936900;TOMATOES;4939.0;13;-57789.0;6418.0
-2;936900;CROISSANTS;4296.161214385306;0;0.0;0.0
-2;936900;JAMS;6452.396428826799;0;0.0;0.0
-2;936900;DJEMBES;13402.371131512864;0;0.0;0.0
-2;936900;PICNIC_BASKET1;58428.5277043051;0;0.0;0.0
-2;936900;PICNIC_BASKET2;30223.93771519482;0;0.0;0.0
-2;937000;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937000;SQUID_INK;1953.5;0;0.0;0.0
-2;937000;TOMATOES;4939.0;13;-57789.0;6418.0
-2;937000;CROISSANTS;4295.961474885433;0;0.0;0.0
-2;937000;JAMS;6452.767371035037;0;0.0;0.0
-2;937000;DJEMBES;13402.569575060113;0;0.0;0.0
-2;937000;PICNIC_BASKET1;58427.140537477826;0;0.0;0.0
-2;937000;PICNIC_BASKET2;30221.880641611806;0;0.0;0.0
-2;937100;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937100;SQUID_INK;1954.5;0;0.0;0.0
-2;937100;TOMATOES;4939.25;13;-57789.0;6421.25
-2;937100;CROISSANTS;4295.954321420595;0;0.0;0.0
-2;937100;JAMS;6451.756818806745;0;0.0;0.0
-2;937100;DJEMBES;13403.068851581842;0;0.0;0.0
-2;937100;PICNIC_BASKET1;58419.56523652565;0;0.0;0.0
-2;937100;PICNIC_BASKET2;30219.83092329587;0;0.0;0.0
-2;937200;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937200;SQUID_INK;1955.0;0;0.0;0.0
-2;937200;TOMATOES;4939.0;13;-57789.0;6418.0
-2;937200;CROISSANTS;4296.700847093939;0;0.0;0.0
-2;937200;JAMS;6451.332415510284;0;0.0;0.0
-2;937200;DJEMBES;13404.146480901401;0;0.0;0.0
-2;937200;PICNIC_BASKET1;58419.348809995885;0;0.0;0.0
-2;937200;PICNIC_BASKET2;30216.968219396324;0;0.0;0.0
-2;937300;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937300;SQUID_INK;1955.0;0;0.0;0.0
-2;937300;TOMATOES;4938.5;13;-57789.0;6411.5
-2;937300;CROISSANTS;4296.442925808288;0;0.0;0.0
-2;937300;JAMS;6451.4254837049875;0;0.0;0.0
-2;937300;DJEMBES;13404.314334948842;0;0.0;0.0
-2;937300;PICNIC_BASKET1;58416.24834091353;0;0.0;0.0
-2;937300;PICNIC_BASKET2;30215.622670643126;0;0.0;0.0
-2;937400;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937400;SQUID_INK;1954.0;0;0.0;0.0
-2;937400;TOMATOES;4938.25;13;-57789.0;6408.25
-2;937400;CROISSANTS;4296.469041732398;0;0.0;0.0
-2;937400;JAMS;6451.427228488655;0;0.0;0.0
-2;937400;DJEMBES;13404.803153946508;0;0.0;0.0
-2;937400;PICNIC_BASKET1;58416.399089806866;0;0.0;0.0
-2;937400;PICNIC_BASKET2;30213.2306239069;0;0.0;0.0
-2;937500;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937500;SQUID_INK;1954.5;0;0.0;0.0
-2;937500;TOMATOES;4937.75;13;-57789.0;6401.75
-2;937500;CROISSANTS;4296.940878753926;0;0.0;0.0
-2;937500;JAMS;6451.482348200203;0;0.0;0.0
-2;937500;DJEMBES;13405.469610645241;0;0.0;0.0
-2;937500;PICNIC_BASKET1;58420.561927769406;0;0.0;0.0
-2;937500;PICNIC_BASKET2;30220.22821141611;0;0.0;0.0
-2;937600;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937600;SQUID_INK;1954.5;0;0.0;0.0
-2;937600;TOMATOES;4937.5;13;-57789.0;6398.5
-2;937600;CROISSANTS;4297.067134988221;0;0.0;0.0
-2;937600;JAMS;6451.646730342211;0;0.0;0.0
-2;937600;DJEMBES;13406.235164045378;0;0.0;0.0
-2;937600;PICNIC_BASKET1;58419.078165001345;0;0.0;0.0
-2;937600;PICNIC_BASKET2;30224.062000637306;0;0.0;0.0
-2;937700;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937700;SQUID_INK;1954.0;0;0.0;0.0
-2;937700;TOMATOES;4937.75;13;-57789.0;6401.75
-2;937700;CROISSANTS;4297.0232556607125;0;0.0;0.0
-2;937700;JAMS;6451.672390292299;0;0.0;0.0
-2;937700;DJEMBES;13405.870171267004;0;0.0;0.0
-2;937700;PICNIC_BASKET1;58421.52687610818;0;0.0;0.0
-2;937700;PICNIC_BASKET2;30222.937803227447;0;0.0;0.0
-2;937800;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937800;SQUID_INK;1955.5;0;0.0;0.0
-2;937800;TOMATOES;4937.5;18;-82449.0;6426.0
-2;937800;CROISSANTS;4296.758113216149;0;0.0;0.0
-2;937800;JAMS;6451.607681561225;0;0.0;0.0
-2;937800;DJEMBES;13406.116799303654;0;0.0;0.0
-2;937800;PICNIC_BASKET1;58417.98852328422;0;0.0;0.0
-2;937800;PICNIC_BASKET2;30224.247815987044;0;0.0;0.0
-2;937900;EMERALDS;10000.0;-14;146468.0;6468.0
-2;937900;SQUID_INK;1955.5;0;0.0;0.0
-2;937900;TOMATOES;4937.75;18;-82449.0;6430.5
-2;937900;CROISSANTS;4297.096730407447;0;0.0;0.0
-2;937900;JAMS;6451.050972497182;0;0.0;0.0
-2;937900;DJEMBES;13406.069542250472;0;0.0;0.0
-2;937900;PICNIC_BASKET1;58416.8028421867;0;0.0;0.0
-2;937900;PICNIC_BASKET2;30224.98886662415;0;0.0;0.0
-2;938000;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938000;SQUID_INK;1953.0;0;0.0;0.0
-2;938000;TOMATOES;4937.5;18;-82449.0;6426.0
-2;938000;CROISSANTS;4297.434732881586;0;0.0;0.0
-2;938000;JAMS;6451.234692710402;0;0.0;0.0
-2;938000;DJEMBES;13405.721919935477;0;0.0;0.0
-2;938000;PICNIC_BASKET1;58420.5343953562;0;0.0;0.0
-2;938000;PICNIC_BASKET2;30224.708316947144;0;0.0;0.0
-2;938100;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938100;SQUID_INK;1955.0;0;0.0;0.0
-2;938100;TOMATOES;4937.25;18;-82449.0;6421.5
-2;938100;CROISSANTS;4297.381502855667;0;0.0;0.0
-2;938100;JAMS;6451.297126234724;0;0.0;0.0
-2;938100;DJEMBES;13405.43125513352;0;0.0;0.0
-2;938100;PICNIC_BASKET1;58415.611650971696;0;0.0;0.0
-2;938100;PICNIC_BASKET2;30222.120263892117;0;0.0;0.0
-2;938200;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938200;SQUID_INK;1955.0;0;0.0;0.0
-2;938200;TOMATOES;4936.75;21;-97242.0;6429.75
-2;938200;CROISSANTS;4296.840309703861;0;0.0;0.0
-2;938200;JAMS;6450.981192396449;0;0.0;0.0
-2;938200;DJEMBES;13404.604856713553;0;0.0;0.0
-2;938200;PICNIC_BASKET1;58417.590292126064;0;0.0;0.0
-2;938200;PICNIC_BASKET2;30220.32362360834;0;0.0;0.0
-2;938300;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938300;SQUID_INK;1953.0;0;0.0;0.0
-2;938300;TOMATOES;4936.75;21;-97242.0;6429.75
-2;938300;CROISSANTS;4296.762025670202;0;0.0;0.0
-2;938300;JAMS;6451.074674902799;0;0.0;0.0
-2;938300;DJEMBES;13405.570892359736;0;0.0;0.0
-2;938300;PICNIC_BASKET1;58417.86707108934;0;0.0;0.0
-2;938300;PICNIC_BASKET2;30217.197452486405;0;0.0;0.0
-2;938400;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938400;SQUID_INK;1952.5;0;0.0;0.0
-2;938400;TOMATOES;4937.5;21;-97242.0;6445.5
-2;938400;CROISSANTS;4296.659741321322;0;0.0;0.0
-2;938400;JAMS;6450.905428223467;0;0.0;0.0
-2;938400;DJEMBES;13405.987625170308;0;0.0;0.0
-2;938400;PICNIC_BASKET1;58407.66235776864;0;0.0;0.0
-2;938400;PICNIC_BASKET2;30217.449821732225;0;0.0;0.0
-2;938500;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938500;SQUID_INK;1949.5;0;0.0;0.0
-2;938500;TOMATOES;4936.5;21;-97242.0;6424.5
-2;938500;CROISSANTS;4296.453887584787;0;0.0;0.0
-2;938500;JAMS;6451.0617985252375;0;0.0;0.0
-2;938500;DJEMBES;13405.479909344866;0;0.0;0.0
-2;938500;PICNIC_BASKET1;58405.3886304293;0;0.0;0.0
-2;938500;PICNIC_BASKET2;30214.93914738962;0;0.0;0.0
-2;938600;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938600;SQUID_INK;1950.5;0;0.0;0.0
-2;938600;TOMATOES;4937.0;21;-97242.0;6435.0
-2;938600;CROISSANTS;4296.540958744802;0;0.0;0.0
-2;938600;JAMS;6451.594634981274;0;0.0;0.0
-2;938600;DJEMBES;13405.006420872609;0;0.0;0.0
-2;938600;PICNIC_BASKET1;58404.03607828525;0;0.0;0.0
-2;938600;PICNIC_BASKET2;30219.353104941758;0;0.0;0.0
-2;938700;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938700;SQUID_INK;1950.0;0;0.0;0.0
-2;938700;TOMATOES;4936.5;21;-97242.0;6424.5
-2;938700;CROISSANTS;4296.478487730757;0;0.0;0.0
-2;938700;JAMS;6451.503463107711;0;0.0;0.0
-2;938700;DJEMBES;13403.398685947388;0;0.0;0.0
-2;938700;PICNIC_BASKET1;58401.280001655054;0;0.0;0.0
-2;938700;PICNIC_BASKET2;30216.420877138447;0;0.0;0.0
-2;938800;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938800;SQUID_INK;1949.0;0;0.0;0.0
-2;938800;TOMATOES;4937.25;19;-87356.0;6451.75
-2;938800;CROISSANTS;4296.530499976094;0;0.0;0.0
-2;938800;JAMS;6451.140580759797;0;0.0;0.0
-2;938800;DJEMBES;13403.605268618738;0;0.0;0.0
-2;938800;PICNIC_BASKET1;58403.210010754694;0;0.0;0.0
-2;938800;PICNIC_BASKET2;30213.40316142397;0;0.0;0.0
-2;938900;EMERALDS;10000.0;-14;146468.0;6468.0
-2;938900;SQUID_INK;1945.0;0;0.0;0.0
-2;938900;TOMATOES;4937.5;19;-87356.0;6456.5
-2;938900;CROISSANTS;4296.5383450194995;0;0.0;0.0
-2;938900;JAMS;6451.061061761271;0;0.0;0.0
-2;938900;DJEMBES;13403.735324870306;0;0.0;0.0
-2;938900;PICNIC_BASKET1;58409.14858027112;0;0.0;0.0
-2;938900;PICNIC_BASKET2;30212.27550360054;0;0.0;0.0
-2;939000;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939000;SQUID_INK;1944.0;0;0.0;0.0
-2;939000;TOMATOES;4937.5;19;-87356.0;6456.5
-2;939000;CROISSANTS;4296.572402456373;0;0.0;0.0
-2;939000;JAMS;6451.171065158386;0;0.0;0.0
-2;939000;DJEMBES;13403.2119504163;0;0.0;0.0
-2;939000;PICNIC_BASKET1;58405.6595606297;0;0.0;0.0
-2;939000;PICNIC_BASKET2;30210.131740142264;0;0.0;0.0
-2;939100;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939100;SQUID_INK;1945.0;0;0.0;0.0
-2;939100;TOMATOES;4937.75;19;-87356.0;6461.25
-2;939100;CROISSANTS;4296.536707892727;0;0.0;0.0
-2;939100;JAMS;6450.30851753224;0;0.0;0.0
-2;939100;DJEMBES;13404.437150079872;0;0.0;0.0
-2;939100;PICNIC_BASKET1;58405.58295003296;0;0.0;0.0
-2;939100;PICNIC_BASKET2;30205.76386663539;0;0.0;0.0
-2;939200;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939200;SQUID_INK;1945.0;0;0.0;0.0
-2;939200;TOMATOES;4938.5;21;-97222.0;6486.5
-2;939200;CROISSANTS;4296.566320180033;0;0.0;0.0
-2;939200;JAMS;6450.495943483311;0;0.0;0.0
-2;939200;DJEMBES;13404.769532446275;0;0.0;0.0
-2;939200;PICNIC_BASKET1;58405.155283976404;0;0.0;0.0
-2;939200;PICNIC_BASKET2;30207.757167686752;0;0.0;0.0
-2;939300;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939300;SQUID_INK;1945.0;0;0.0;0.0
-2;939300;TOMATOES;4938.5;21;-97222.0;6486.5
-2;939300;CROISSANTS;4296.592274141965;0;0.0;0.0
-2;939300;JAMS;6450.433865656607;0;0.0;0.0
-2;939300;DJEMBES;13404.179202756715;0;0.0;0.0
-2;939300;PICNIC_BASKET1;58407.53444457833;0;0.0;0.0
-2;939300;PICNIC_BASKET2;30209.736827881075;0;0.0;0.0
-2;939400;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939400;SQUID_INK;1946.0;0;0.0;0.0
-2;939400;TOMATOES;4938.75;21;-97222.0;6491.75
-2;939400;CROISSANTS;4296.924964581168;0;0.0;0.0
-2;939400;JAMS;6450.381624868698;0;0.0;0.0
-2;939400;DJEMBES;13404.62608622254;0;0.0;0.0
-2;939400;PICNIC_BASKET1;58409.82074831564;0;0.0;0.0
-2;939400;PICNIC_BASKET2;30210.463108062067;0;0.0;0.0
-2;939500;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939500;SQUID_INK;1945.0;0;0.0;0.0
-2;939500;TOMATOES;4939.0;21;-97222.0;6497.0
-2;939500;CROISSANTS;4297.120616459607;0;0.0;0.0
-2;939500;JAMS;6450.439210849269;0;0.0;0.0
-2;939500;DJEMBES;13403.34865558588;0;0.0;0.0
-2;939500;PICNIC_BASKET1;58413.38998689133;0;0.0;0.0
-2;939500;PICNIC_BASKET2;30210.36088753697;0;0.0;0.0
-2;939600;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939600;SQUID_INK;1946.0;0;0.0;0.0
-2;939600;TOMATOES;4938.25;21;-97222.0;6481.25
-2;939600;CROISSANTS;4297.257471940028;0;0.0;0.0
-2;939600;JAMS;6450.40587864259;0;0.0;0.0
-2;939600;DJEMBES;13403.84885424379;0;0.0;0.0
-2;939600;PICNIC_BASKET1;58409.11132181173;0;0.0;0.0
-2;939600;PICNIC_BASKET2;30210.841645045293;0;0.0;0.0
-2;939700;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939700;SQUID_INK;1946.0;0;0.0;0.0
-2;939700;TOMATOES;4938.75;21;-97222.0;6491.75
-2;939700;CROISSANTS;4297.431601870961;0;0.0;0.0
-2;939700;JAMS;6450.749483630689;0;0.0;0.0
-2;939700;DJEMBES;13403.33985165208;0;0.0;0.0
-2;939700;PICNIC_BASKET1;58410.177913769905;0;0.0;0.0
-2;939700;PICNIC_BASKET2;30206.72537474522;0;0.0;0.0
-2;939800;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939800;SQUID_INK;1945.0;0;0.0;0.0
-2;939800;TOMATOES;4937.75;21;-97222.0;6470.75
-2;939800;CROISSANTS;4297.336333535607;0;0.0;0.0
-2;939800;JAMS;6450.591211312808;0;0.0;0.0
-2;939800;DJEMBES;13403.808032710042;0;0.0;0.0
-2;939800;PICNIC_BASKET1;58412.09966786211;0;0.0;0.0
-2;939800;PICNIC_BASKET2;30208.027756768046;0;0.0;0.0
-2;939900;EMERALDS;10000.0;-14;146468.0;6468.0
-2;939900;SQUID_INK;1943.5;0;0.0;0.0
-2;939900;TOMATOES;4938.0;16;-72502.0;6506.0
-2;939900;CROISSANTS;4297.349597602452;0;0.0;0.0
-2;939900;JAMS;6449.916059879213;0;0.0;0.0
-2;939900;DJEMBES;13404.478381693705;0;0.0;0.0
-2;939900;PICNIC_BASKET1;58412.324146946055;0;0.0;0.0
-2;939900;PICNIC_BASKET2;30210.730510168236;0;0.0;0.0
-2;940000;EMERALDS;10000.0;-14;146468.0;6468.0
-2;940000;SQUID_INK;1942.5;0;0.0;0.0
-2;940000;TOMATOES;4938.25;16;-72502.0;6510.0
-2;940000;CROISSANTS;4297.213515619022;0;0.0;0.0
-2;940000;JAMS;6449.954218233549;0;0.0;0.0
-2;940000;DJEMBES;13404.52209446241;0;0.0;0.0
-2;940000;PICNIC_BASKET1;58413.165842877184;0;0.0;0.0
-2;940000;PICNIC_BASKET2;30207.762498943186;0;0.0;0.0
-2;940100;EMERALDS;10000.0;-14;146468.0;6468.0
-2;940100;SQUID_INK;1943.5;0;0.0;0.0
-2;940100;TOMATOES;4937.5;16;-72502.0;6498.0
-2;940100;CROISSANTS;4297.040020099462;0;0.0;0.0
-2;940100;JAMS;6450.152352519562;0;0.0;0.0
-2;940100;DJEMBES;13404.304919917695;0;0.0;0.0
-2;940100;PICNIC_BASKET1;58421.00209807315;0;0.0;0.0
-2;940100;PICNIC_BASKET2;30207.96478543697;0;0.0;0.0
-2;940200;EMERALDS;10000.0;-14;146468.0;6468.0
-2;940200;SQUID_INK;1942.5;0;0.0;0.0
-2;940200;TOMATOES;4938.0;16;-72502.0;6506.0
-2;940200;CROISSANTS;4296.927723637289;0;0.0;0.0
-2;940200;JAMS;6450.442357021673;0;0.0;0.0
-2;940200;DJEMBES;13403.3779864514;0;0.0;0.0
-2;940200;PICNIC_BASKET1;58421.27139934015;0;0.0;0.0
-2;940200;PICNIC_BASKET2;30208.595608592503;0;0.0;0.0
-2;940300;EMERALDS;10000.0;-14;146468.0;6468.0
-2;940300;SQUID_INK;1944.5;0;0.0;0.0
-2;940300;TOMATOES;4938.0;16;-72502.0;6506.0
-2;940300;CROISSANTS;4297.3482611714935;0;0.0;0.0
-2;940300;JAMS;6450.397393842498;0;0.0;0.0
-2;940300;DJEMBES;13402.57568858214;0;0.0;0.0
-2;940300;PICNIC_BASKET1;58420.3574371386;0;0.0;0.0
-2;940300;PICNIC_BASKET2;30210.687832370968;0;0.0;0.0
-2;940400;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940400;SQUID_INK;1944.0;0;0.0;0.0
-2;940400;TOMATOES;4938.0;16;-72502.0;6506.0
-2;940400;CROISSANTS;4297.135196862971;0;0.0;0.0
-2;940400;JAMS;6450.199095919443;0;0.0;0.0
-2;940400;DJEMBES;13401.317444781167;0;0.0;0.0
-2;940400;PICNIC_BASKET1;58414.72591371732;0;0.0;0.0
-2;940400;PICNIC_BASKET2;30213.438979290768;0;0.0;0.0
-2;940500;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940500;SQUID_INK;1945.0;0;0.0;0.0
-2;940500;TOMATOES;4937.75;16;-72502.0;6502.0
-2;940500;CROISSANTS;4297.332522825514;0;0.0;0.0
-2;940500;JAMS;6450.1840224874995;0;0.0;0.0
-2;940500;DJEMBES;13401.308583325708;0;0.0;0.0
-2;940500;PICNIC_BASKET1;58418.3557877413;0;0.0;0.0
-2;940500;PICNIC_BASKET2;30214.698136277057;0;0.0;0.0
-2;940600;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940600;SQUID_INK;1945.0;0;0.0;0.0
-2;940600;TOMATOES;4937.5;16;-72502.0;6498.0
-2;940600;CROISSANTS;4297.294344961085;0;0.0;0.0
-2;940600;JAMS;6450.183701473875;0;0.0;0.0
-2;940600;DJEMBES;13401.479945565328;0;0.0;0.0
-2;940600;PICNIC_BASKET1;58418.797119753464;0;0.0;0.0
-2;940600;PICNIC_BASKET2;30217.544782792087;0;0.0;0.0
-2;940700;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940700;SQUID_INK;1945.0;0;0.0;0.0
-2;940700;TOMATOES;4938.25;16;-72502.0;6510.0
-2;940700;CROISSANTS;4297.363649361378;0;0.0;0.0
-2;940700;JAMS;6450.405670892497;0;0.0;0.0
-2;940700;DJEMBES;13402.850933799436;0;0.0;0.0
-2;940700;PICNIC_BASKET1;58420.74984264519;0;0.0;0.0
-2;940700;PICNIC_BASKET2;30215.265939230507;0;0.0;0.0
-2;940800;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940800;SQUID_INK;1945.0;0;0.0;0.0
-2;940800;TOMATOES;4938.0;16;-72502.0;6506.0
-2;940800;CROISSANTS;4297.497892444708;0;0.0;0.0
-2;940800;JAMS;6450.179663803011;0;0.0;0.0
-2;940800;DJEMBES;13402.851001552317;0;0.0;0.0
-2;940800;PICNIC_BASKET1;58417.877347629605;0;0.0;0.0
-2;940800;PICNIC_BASKET2;30217.85089738485;0;0.0;0.0
-2;940900;EMERALDS;10000.0;-17;176489.0;6489.0
-2;940900;SQUID_INK;1944.5;0;0.0;0.0
-2;940900;TOMATOES;4938.75;18;-82368.0;6529.5
-2;940900;CROISSANTS;4297.627891628556;0;0.0;0.0
-2;940900;JAMS;6450.301482785223;0;0.0;0.0
-2;940900;DJEMBES;13403.024116522707;0;0.0;0.0
-2;940900;PICNIC_BASKET1;58424.69591464971;0;0.0;0.0
-2;940900;PICNIC_BASKET2;30219.11453208467;0;0.0;0.0
-2;941000;EMERALDS;10000.0;-17;176489.0;6489.0
-2;941000;SQUID_INK;1944.5;0;0.0;0.0
-2;941000;TOMATOES;4938.25;18;-82368.0;6520.5
-2;941000;CROISSANTS;4297.887898681409;0;0.0;0.0
-2;941000;JAMS;6450.344262794029;0;0.0;0.0
-2;941000;DJEMBES;13403.32402357854;0;0.0;0.0
-2;941000;PICNIC_BASKET1;58420.18420404908;0;0.0;0.0
-2;941000;PICNIC_BASKET2;30220.240120313694;0;0.0;0.0
-2;941100;EMERALDS;10000.0;-17;176489.0;6489.0
-2;941100;SQUID_INK;1946.5;0;0.0;0.0
-2;941100;TOMATOES;4938.5;18;-82368.0;6525.0
-2;941100;CROISSANTS;4298.014304005707;0;0.0;0.0
-2;941100;JAMS;6450.217656901685;0;0.0;0.0
