day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;709600;DJEMBES;13578.009674824903;0;0.0;0.0
-2;709600;PICNIC_BASKET1;58692.167795184854;0;0.0;0.0
-2;709600;PICNIC_BASKET2;30108.27208023997;0;0.0;0.0
-2;709700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;709700;SQUID_INK;1974.0;0;0.0;0.0
-2;709700;TOMATOES;5010.5;23;-109682.0;5559.5
-2;709700;CROISSANTS;4242.8350874581565;0;0.0;0.0
-2;709700;JAMS;6525.203187274867;0;0.0;0.0
-2;709700;DJEMBES;13577.912610128908;0;0.0;0.0
-2;709700;PICNIC_BASKET1;58689.53269670245;0;0.0;0.0
-2;709700;PICNIC_BASKET2;30111.74672438236;0;0.0;0.0
-2;709800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;709800;SQUID_INK;1972.5;0;0.0;0.0
-2;709800;TOMATOES;5011.25;23;-109682.0;5576.75
-2;709800;CROISSANTS;4242.519915233644;0;0.0;0.0
-2;709800;JAMS;6525.800021562579;0;0.0;0.0
-2;709800;DJEMBES;13576.43364363595;0;0.0;0.0
-2;709800;PICNIC_BASKET1;58684.45319972555;0;0.0;0.0
-2;709800;PICNIC_BASKET2;30109.67970405973;0;0.0;0.0
-2;709900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;709900;SQUID_INK;1973.0;0;0.0;0.0
-2;709900;TOMATOES;5011.75;23;-109682.0;5588.25
-2;709900;CROISSANTS;4242.440466850871;0;0.0;0.0
-2;709900;JAMS;6526.051117056431;0;0.0;0.0
-2;709900;DJEMBES;13575.961916247186;0;0.0;0.0
-2;709900;PICNIC_BASKET1;58690.2580685217;0;0.0;0.0
-2;709900;PICNIC_BASKET2;30107.86410151635;0;0.0;0.0
-2;710000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710000;SQUID_INK;1973.0;0;0.0;0.0
-2;710000;TOMATOES;5011.75;23;-109682.0;5588.25
-2;710000;CROISSANTS;4242.540556710608;0;0.0;0.0
-2;710000;JAMS;6525.709141764067;0;0.0;0.0
-2;710000;DJEMBES;13575.113595363267;0;0.0;0.0
-2;710000;PICNIC_BASKET1;58682.98436091912;0;0.0;0.0
-2;710000;PICNIC_BASKET2;30109.580510370564;0;0.0;0.0
-2;710100;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710100;SQUID_INK;1972.0;0;0.0;0.0
-2;710100;TOMATOES;5012.0;23;-109682.0;5594.0
-2;710100;CROISSANTS;4242.356672323121;0;0.0;0.0
-2;710100;JAMS;6525.602700217151;0;0.0;0.0
-2;710100;DJEMBES;13574.891969427681;0;0.0;0.0
-2;710100;PICNIC_BASKET1;58673.84010401786;0;0.0;0.0
-2;710100;PICNIC_BASKET2;30104.632089726787;0;0.0;0.0
-2;710200;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710200;SQUID_INK;1970.0;0;0.0;0.0
-2;710200;TOMATOES;5011.0;23;-109682.0;5571.0
-2;710200;CROISSANTS;4242.73336968561;0;0.0;0.0
-2;710200;JAMS;6525.486143374184;0;0.0;0.0
-2;710200;DJEMBES;13573.309803890797;0;0.0;0.0
-2;710200;PICNIC_BASKET1;58673.668452127014;0;0.0;0.0
-2;710200;PICNIC_BASKET2;30105.40576549081;0;0.0;0.0
-2;710300;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710300;SQUID_INK;1970.5;0;0.0;0.0
-2;710300;TOMATOES;5010.5;23;-109682.0;5559.5
-2;710300;CROISSANTS;4242.7706091839955;0;0.0;0.0
-2;710300;JAMS;6525.453550928851;0;0.0;0.0
-2;710300;DJEMBES;13573.044525338813;0;0.0;0.0
-2;710300;PICNIC_BASKET1;58674.02883322934;0;0.0;0.0
-2;710300;PICNIC_BASKET2;30107.489538593683;0;0.0;0.0
-2;710400;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710400;SQUID_INK;1969.5;0;0.0;0.0
-2;710400;TOMATOES;5010.75;23;-109682.0;5565.25
-2;710400;CROISSANTS;4242.592945150481;0;0.0;0.0
-2;710400;JAMS;6525.451618732741;0;0.0;0.0
-2;710400;DJEMBES;13574.701378121908;0;0.0;0.0
-2;710400;PICNIC_BASKET1;58672.113905223014;0;0.0;0.0
-2;710400;PICNIC_BASKET2;30104.775018067405;0;0.0;0.0
-2;710500;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710500;SQUID_INK;1966.5;0;0.0;0.0
-2;710500;TOMATOES;5010.25;23;-109682.0;5553.75
-2;710500;CROISSANTS;4242.549010498934;0;0.0;0.0
-2;710500;JAMS;6525.384807946249;0;0.0;0.0
-2;710500;DJEMBES;13575.035859537773;0;0.0;0.0
-2;710500;PICNIC_BASKET1;58669.484346370125;0;0.0;0.0
-2;710500;PICNIC_BASKET2;30104.965657888235;0;0.0;0.0
-2;710600;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710600;SQUID_INK;1967.0;0;0.0;0.0
-2;710600;TOMATOES;5010.5;23;-109682.0;5559.5
-2;710600;CROISSANTS;4242.35092588401;0;0.0;0.0
-2;710600;JAMS;6525.791460199689;0;0.0;0.0
-2;710600;DJEMBES;13574.04029471164;0;0.0;0.0
-2;710600;PICNIC_BASKET1;58665.52023061477;0;0.0;0.0
-2;710600;PICNIC_BASKET2;30103.48662393542;0;0.0;0.0
-2;710700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710700;SQUID_INK;1966.0;0;0.0;0.0
-2;710700;TOMATOES;5009.75;23;-109682.0;5542.25
-2;710700;CROISSANTS;4242.467663470612;0;0.0;0.0
-2;710700;JAMS;6525.610653558422;0;0.0;0.0
-2;710700;DJEMBES;13574.508196596047;0;0.0;0.0
-2;710700;PICNIC_BASKET1;58665.646138094984;0;0.0;0.0
-2;710700;PICNIC_BASKET2;30103.091960999292;0;0.0;0.0
-2;710800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710800;SQUID_INK;1963.0;0;0.0;0.0
-2;710800;TOMATOES;5009.5;23;-109682.0;5536.5
-2;710800;CROISSANTS;4242.293519911132;0;0.0;0.0
-2;710800;JAMS;6526.32180859804;0;0.0;0.0
-2;710800;DJEMBES;13573.770579074298;0;0.0;0.0
-2;710800;PICNIC_BASKET1;58673.49712433521;0;0.0;0.0
-2;710800;PICNIC_BASKET2;30103.817696840604;0;0.0;0.0
-2;710900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;710900;SQUID_INK;1962.0;0;0.0;0.0
-2;710900;TOMATOES;5010.25;23;-109682.0;5553.75
-2;710900;CROISSANTS;4242.274181421517;0;0.0;0.0
-2;710900;JAMS;6526.2856934546;0;0.0;0.0
-2;710900;DJEMBES;13574.594163454572;0;0.0;0.0
-2;710900;PICNIC_BASKET1;58672.59633234747;0;0.0;0.0
-2;710900;PICNIC_BASKET2;30102.168112595267;0;0.0;0.0
-2;711000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711000;SQUID_INK;1957.0;0;0.0;0.0
-2;711000;TOMATOES;5010.5;23;-109682.0;5559.5
-2;711000;CROISSANTS;4242.6369356855;0;0.0;0.0
-2;711000;JAMS;6526.565649339034;0;0.0;0.0
-2;711000;DJEMBES;13575.886964632029;0;0.0;0.0
-2;711000;PICNIC_BASKET1;58673.40552676214;0;0.0;0.0
-2;711000;PICNIC_BASKET2;30102.67904142007;0;0.0;0.0
-2;711100;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711100;SQUID_INK;1957.5;0;0.0;0.0
-2;711100;TOMATOES;5010.25;18;-84627.0;5557.5
-2;711100;CROISSANTS;4242.680689863845;0;0.0;0.0
-2;711100;JAMS;6526.675011917839;0;0.0;0.0
-2;711100;DJEMBES;13575.383731514497;0;0.0;0.0
-2;711100;PICNIC_BASKET1;58679.99290645109;0;0.0;0.0
-2;711100;PICNIC_BASKET2;30104.072783291056;0;0.0;0.0
-2;711200;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711200;SQUID_INK;1958.0;0;0.0;0.0
-2;711200;TOMATOES;5010.5;18;-84627.0;5562.0
-2;711200;CROISSANTS;4242.332490446691;0;0.0;0.0
-2;711200;JAMS;6526.595883653283;0;0.0;0.0
-2;711200;DJEMBES;13575.112260501963;0;0.0;0.0
-2;711200;PICNIC_BASKET1;58677.89485414196;0;0.0;0.0
-2;711200;PICNIC_BASKET2;30102.02172909333;0;0.0;0.0
-2;711300;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711300;SQUID_INK;1957.0;0;0.0;0.0
-2;711300;TOMATOES;5010.0;18;-84627.0;5553.0
-2;711300;CROISSANTS;4242.586389508694;0;0.0;0.0
-2;711300;JAMS;6526.560754474112;0;0.0;0.0
-2;711300;DJEMBES;13575.056269733595;0;0.0;0.0
-2;711300;PICNIC_BASKET1;58679.75687020809;0;0.0;0.0
-2;711300;PICNIC_BASKET2;30104.467066983;0;0.0;0.0
-2;711400;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711400;SQUID_INK;1955.5;0;0.0;0.0
-2;711400;TOMATOES;5009.5;18;-84627.0;5544.0
-2;711400;CROISSANTS;4241.783766719992;0;0.0;0.0
-2;711400;JAMS;6526.391262148496;0;0.0;0.0
-2;711400;DJEMBES;13575.294531663169;0;0.0;0.0
-2;711400;PICNIC_BASKET1;58677.6709184286;0;0.0;0.0
-2;711400;PICNIC_BASKET2;30103.91759117696;0;0.0;0.0
-2;711500;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711500;SQUID_INK;1956.5;0;0.0;0.0
-2;711500;TOMATOES;5009.25;18;-84627.0;5539.5
-2;711500;CROISSANTS;4241.885731949073;0;0.0;0.0
-2;711500;JAMS;6526.528259118708;0;0.0;0.0
-2;711500;DJEMBES;13575.2000229051;0;0.0;0.0
-2;711500;PICNIC_BASKET1;58675.59919195566;0;0.0;0.0
-2;711500;PICNIC_BASKET2;30103.099446033706;0;0.0;0.0
-2;711600;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711600;SQUID_INK;1958.0;0;0.0;0.0
-2;711600;TOMATOES;5009.25;18;-84627.0;5539.5
-2;711600;CROISSANTS;4241.947193637648;0;0.0;0.0
-2;711600;JAMS;6526.652602630713;0;0.0;0.0
-2;711600;DJEMBES;13574.865448808983;0;0.0;0.0
-2;711600;PICNIC_BASKET1;58678.50641852701;0;0.0;0.0
-2;711600;PICNIC_BASKET2;30103.593979812016;0;0.0;0.0
-2;711700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711700;SQUID_INK;1959.0;0;0.0;0.0
-2;711700;TOMATOES;5009.25;18;-84627.0;5539.5
-2;711700;CROISSANTS;4241.771212592373;0;0.0;0.0
-2;711700;JAMS;6526.494426808992;0;0.0;0.0
-2;711700;DJEMBES;13575.148947752898;0;0.0;0.0
-2;711700;PICNIC_BASKET1;58670.25950373411;0;0.0;0.0
-2;711700;PICNIC_BASKET2;30100.073703987473;0;0.0;0.0
-2;711800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711800;SQUID_INK;1955.0;0;0.0;0.0
-2;711800;TOMATOES;5009.0;18;-84627.0;5535.0
-2;711800;CROISSANTS;4241.2922784057855;0;0.0;0.0
-2;711800;JAMS;6526.138073717084;0;0.0;0.0
-2;711800;DJEMBES;13572.86626820921;0;0.0;0.0
-2;711800;PICNIC_BASKET1;58660.03415979518;0;0.0;0.0
-2;711800;PICNIC_BASKET2;30100.44526105731;0;0.0;0.0
-2;711900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;711900;SQUID_INK;1951.0;0;0.0;0.0
-2;711900;TOMATOES;5008.5;18;-84627.0;5526.0
-2;711900;CROISSANTS;4241.199023319856;0;0.0;0.0
-2;711900;JAMS;6525.797021329625;0;0.0;0.0
-2;711900;DJEMBES;13572.79695453093;0;0.0;0.0
-2;711900;PICNIC_BASKET1;58657.38215843894;0;0.0;0.0
-2;711900;PICNIC_BASKET2;30096.390135938673;0;0.0;0.0
-2;712000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712000;SQUID_INK;1951.0;0;0.0;0.0
-2;712000;TOMATOES;5008.0;18;-84627.0;5517.0
-2;712000;CROISSANTS;4241.068802475508;0;0.0;0.0
-2;712000;JAMS;6525.604928483469;0;0.0;0.0
-2;712000;DJEMBES;13573.217192202976;0;0.0;0.0
-2;712000;PICNIC_BASKET1;58662.44479250643;0;0.0;0.0
-2;712000;PICNIC_BASKET2;30097.48506686897;0;0.0;0.0
-2;712100;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712100;SQUID_INK;1952.0;0;0.0;0.0
-2;712100;TOMATOES;5007.5;18;-84627.0;5508.0
-2;712100;CROISSANTS;4240.7141089628385;0;0.0;0.0
-2;712100;JAMS;6525.678278724543;0;0.0;0.0
-2;712100;DJEMBES;13572.668564036976;0;0.0;0.0
-2;712100;PICNIC_BASKET1;58665.98805398764;0;0.0;0.0
-2;712100;PICNIC_BASKET2;30096.21299330044;0;0.0;0.0
-2;712200;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712200;SQUID_INK;1951.0;0;0.0;0.0
-2;712200;TOMATOES;5007.75;18;-84627.0;5512.5
-2;712200;CROISSANTS;4240.465510959741;0;0.0;0.0
-2;712200;JAMS;6526.480071794636;0;0.0;0.0
-2;712200;DJEMBES;13573.026702756431;0;0.0;0.0
-2;712200;PICNIC_BASKET1;58664.75998389879;0;0.0;0.0
-2;712200;PICNIC_BASKET2;30097.822187428235;0;0.0;0.0
-2;712300;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712300;SQUID_INK;1952.5;0;0.0;0.0
-2;712300;TOMATOES;5007.75;18;-84627.0;5512.5
-2;712300;CROISSANTS;4240.593167139569;0;0.0;0.0
-2;712300;JAMS;6526.360564812493;0;0.0;0.0
-2;712300;DJEMBES;13574.084299530072;0;0.0;0.0
-2;712300;PICNIC_BASKET1;58664.224996804965;0;0.0;0.0
-2;712300;PICNIC_BASKET2;30098.59379818326;0;0.0;0.0
-2;712400;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712400;SQUID_INK;1952.5;0;0.0;0.0
-2;712400;TOMATOES;5007.75;18;-84627.0;5512.5
-2;712400;CROISSANTS;4240.958683990992;0;0.0;0.0
-2;712400;JAMS;6526.573717786378;0;0.0;0.0
-2;712400;DJEMBES;13572.419237592294;0;0.0;0.0
-2;712400;PICNIC_BASKET1;58662.89249489738;0;0.0;0.0
-2;712400;PICNIC_BASKET2;30100.48217153672;0;0.0;0.0
-2;712500;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712500;SQUID_INK;1952.0;0;0.0;0.0
-2;712500;TOMATOES;5007.25;18;-84627.0;5503.5
-2;712500;CROISSANTS;4240.872319407887;0;0.0;0.0
-2;712500;JAMS;6526.888651732743;0;0.0;0.0
-2;712500;DJEMBES;13572.151085837624;0;0.0;0.0
-2;712500;PICNIC_BASKET1;58667.05095748318;0;0.0;0.0
-2;712500;PICNIC_BASKET2;30102.766581097032;0;0.0;0.0
-2;712600;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712600;SQUID_INK;1952.0;0;0.0;0.0
-2;712600;TOMATOES;5006.5;18;-84627.0;5490.0
-2;712600;CROISSANTS;4242.6227679818385;0;0.0;0.0
-2;712600;JAMS;6527.209419669861;0;0.0;0.0
-2;712600;DJEMBES;13572.305233840547;0;0.0;0.0
-2;712600;PICNIC_BASKET1;58676.17010074116;0;0.0;0.0
-2;712600;PICNIC_BASKET2;30110.909911267074;0;0.0;0.0
-2;712700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712700;SQUID_INK;1953.0;0;0.0;0.0
-2;712700;TOMATOES;5006.5;18;-84627.0;5490.0
-2;712700;CROISSANTS;4242.764078535065;0;0.0;0.0
-2;712700;JAMS;6527.250652768379;0;0.0;0.0
-2;712700;DJEMBES;13572.714424381424;0;0.0;0.0
-2;712700;PICNIC_BASKET1;58679.55085389695;0;0.0;0.0
-2;712700;PICNIC_BASKET2;30115.55761967702;0;0.0;0.0
-2;712800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712800;SQUID_INK;1953.0;0;0.0;0.0
-2;712800;TOMATOES;5006.25;13;-59567.0;5514.25
-2;712800;CROISSANTS;4242.4216852717545;0;0.0;0.0
-2;712800;JAMS;6527.305355855769;0;0.0;0.0
-2;712800;DJEMBES;13571.35479552502;0;0.0;0.0
-2;712800;PICNIC_BASKET1;58679.30097472286;0;0.0;0.0
-2;712800;PICNIC_BASKET2;30110.297452798557;0;0.0;0.0
-2;712900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;712900;SQUID_INK;1952.5;0;0.0;0.0
-2;712900;TOMATOES;5006.0;13;-59567.0;5511.0
-2;712900;CROISSANTS;4242.138048949535;0;0.0;0.0
-2;712900;JAMS;6527.250985627513;0;0.0;0.0
-2;712900;DJEMBES;13571.072696189225;0;0.0;0.0
-2;712900;PICNIC_BASKET1;58674.65394676897;0;0.0;0.0
-2;712900;PICNIC_BASKET2;30107.554167053167;0;0.0;0.0
-2;713000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713000;SQUID_INK;1952.5;0;0.0;0.0
-2;713000;TOMATOES;5005.0;13;-59567.0;5498.0
-2;713000;CROISSANTS;4241.9693924521225;0;0.0;0.0
-2;713000;JAMS;6527.811094784345;0;0.0;0.0
-2;713000;DJEMBES;13572.199082668756;0;0.0;0.0
-2;713000;PICNIC_BASKET1;58669.44872173452;0;0.0;0.0
-2;713000;PICNIC_BASKET2;30103.49975937718;0;0.0;0.0
-2;713100;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713100;SQUID_INK;1951.5;0;0.0;0.0
-2;713100;TOMATOES;5005.0;13;-59567.0;5498.0
-2;713100;CROISSANTS;4241.992864871948;0;0.0;0.0
-2;713100;JAMS;6527.325007914815;0;0.0;0.0
-2;713100;DJEMBES;13572.16485565253;0;0.0;0.0
-2;713100;PICNIC_BASKET1;58673.09706862867;0;0.0;0.0
-2;713100;PICNIC_BASKET2;30099.12147531742;0;0.0;0.0
-2;713200;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713200;SQUID_INK;1951.5;0;0.0;0.0
-2;713200;TOMATOES;5005.5;13;-59567.0;5504.5
-2;713200;CROISSANTS;4241.842535037204;0;0.0;0.0
-2;713200;JAMS;6526.583388975302;0;0.0;0.0
-2;713200;DJEMBES;13573.141524685801;0;0.0;0.0
-2;713200;PICNIC_BASKET1;58675.44690183493;0;0.0;0.0
-2;713200;PICNIC_BASKET2;30097.036918099417;0;0.0;0.0
-2;713300;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713300;SQUID_INK;1950.5;0;0.0;0.0
-2;713300;TOMATOES;5006.0;13;-59567.0;5511.0
-2;713300;CROISSANTS;4241.680124698452;0;0.0;0.0
-2;713300;JAMS;6526.644528700711;0;0.0;0.0
-2;713300;DJEMBES;13574.188368643036;0;0.0;0.0
-2;713300;PICNIC_BASKET1;58675.20270293589;0;0.0;0.0
-2;713300;PICNIC_BASKET2;30096.509556195233;0;0.0;0.0
-2;713400;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713400;SQUID_INK;1951.5;0;0.0;0.0
-2;713400;TOMATOES;5006.5;13;-59567.0;5517.5
-2;713400;CROISSANTS;4241.841366100809;0;0.0;0.0
-2;713400;JAMS;6526.684092731515;0;0.0;0.0
-2;713400;DJEMBES;13574.274212259223;0;0.0;0.0
-2;713400;PICNIC_BASKET1;58682.874687058626;0;0.0;0.0
-2;713400;PICNIC_BASKET2;30103.233649866266;0;0.0;0.0
-2;713500;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713500;SQUID_INK;1952.5;0;0.0;0.0
-2;713500;TOMATOES;5006.25;13;-59567.0;5514.25
-2;713500;CROISSANTS;4241.829846745349;0;0.0;0.0
-2;713500;JAMS;6526.978841963037;0;0.0;0.0
-2;713500;DJEMBES;13574.40854414537;0;0.0;0.0
-2;713500;PICNIC_BASKET1;58683.824150506574;0;0.0;0.0
-2;713500;PICNIC_BASKET2;30101.27707090747;0;0.0;0.0
-2;713600;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713600;SQUID_INK;1951.0;0;0.0;0.0
-2;713600;TOMATOES;5007.0;13;-59567.0;5524.0
-2;713600;CROISSANTS;4239.530896504109;0;0.0;0.0
-2;713600;JAMS;6525.706643213683;0;0.0;0.0
-2;713600;DJEMBES;13574.533786078033;0;0.0;0.0
-2;713600;PICNIC_BASKET1;58667.33909474374;0;0.0;0.0
-2;713600;PICNIC_BASKET2;30092.0368724438;0;0.0;0.0
-2;713700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713700;SQUID_INK;1954.0;0;0.0;0.0
-2;713700;TOMATOES;5007.5;13;-59567.0;5530.5
-2;713700;CROISSANTS;4239.645275980694;0;0.0;0.0
-2;713700;JAMS;6525.2350887484345;0;0.0;0.0
-2;713700;DJEMBES;13574.669541093124;0;0.0;0.0
-2;713700;PICNIC_BASKET1;58665.74646322259;0;0.0;0.0
-2;713700;PICNIC_BASKET2;30090.051281419648;0;0.0;0.0
-2;713800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713800;SQUID_INK;1954.0;0;0.0;0.0
-2;713800;TOMATOES;5007.0;13;-59567.0;5524.0
-2;713800;CROISSANTS;4239.534545185764;0;0.0;0.0
-2;713800;JAMS;6525.0424370666215;0;0.0;0.0
-2;713800;DJEMBES;13573.670463477647;0;0.0;0.0
-2;713800;PICNIC_BASKET1;58666.005045792095;0;0.0;0.0
-2;713800;PICNIC_BASKET2;30085.723054876296;0;0.0;0.0
-2;713900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;713900;SQUID_INK;1953.0;0;0.0;0.0
-2;713900;TOMATOES;5006.75;13;-59567.0;5520.75
-2;713900;CROISSANTS;4238.028386906376;0;0.0;0.0
-2;713900;JAMS;6524.314949876564;0;0.0;0.0
-2;713900;DJEMBES;13573.012470348825;0;0.0;0.0
-2;713900;PICNIC_BASKET1;58651.12764141678;0;0.0;0.0
-2;713900;PICNIC_BASKET2;30079.243447378634;0;0.0;0.0
-2;714000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714000;SQUID_INK;1954.5;0;0.0;0.0
-2;714000;TOMATOES;5007.25;13;-59567.0;5527.25
-2;714000;CROISSANTS;4237.369469310738;0;0.0;0.0
-2;714000;JAMS;6524.13009261996;0;0.0;0.0
-2;714000;DJEMBES;13572.974390601526;0;0.0;0.0
-2;714000;PICNIC_BASKET1;58649.581484325834;0;0.0;0.0
-2;714000;PICNIC_BASKET2;30074.738062482873;0;0.0;0.0
-2;714100;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714100;SQUID_INK;1953.0;0;0.0;0.0
-2;714100;TOMATOES;5008.25;13;-59567.0;5540.25
-2;714100;CROISSANTS;4236.700104740306;0;0.0;0.0
-2;714100;JAMS;6524.325046171366;0;0.0;0.0
-2;714100;DJEMBES;13573.131671907428;0;0.0;0.0
-2;714100;PICNIC_BASKET1;58652.30743886337;0;0.0;0.0
-2;714100;PICNIC_BASKET2;30070.450511303956;0;0.0;0.0
-2;714200;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714200;SQUID_INK;1956.0;0;0.0;0.0
-2;714200;TOMATOES;5007.5;17;-79575.0;5552.5
-2;714200;CROISSANTS;4237.225388829256;0;0.0;0.0
-2;714200;JAMS;6524.425984861523;0;0.0;0.0
-2;714200;DJEMBES;13572.828052790352;0;0.0;0.0
-2;714200;PICNIC_BASKET1;58651.958340350466;0;0.0;0.0
-2;714200;PICNIC_BASKET2;30071.75352504007;0;0.0;0.0
-2;714300;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714300;SQUID_INK;1958.0;0;0.0;0.0
-2;714300;TOMATOES;5007.25;17;-79575.0;5548.25
-2;714300;CROISSANTS;4237.6800127117185;0;0.0;0.0
-2;714300;JAMS;6524.291781905272;0;0.0;0.0
-2;714300;DJEMBES;13572.990113377948;0;0.0;0.0
-2;714300;PICNIC_BASKET1;58649.44553536408;0;0.0;0.0
-2;714300;PICNIC_BASKET2;30071.803614657416;0;0.0;0.0
-2;714400;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714400;SQUID_INK;1959.0;0;0.0;0.0
-2;714400;TOMATOES;5007.5;17;-79575.0;5552.5
-2;714400;CROISSANTS;4237.494141411427;0;0.0;0.0
-2;714400;JAMS;6524.232726950902;0;0.0;0.0
-2;714400;DJEMBES;13574.078608340375;0;0.0;0.0
-2;714400;PICNIC_BASKET1;58649.74163766164;0;0.0;0.0
-2;714400;PICNIC_BASKET2;30069.942019547514;0;0.0;0.0
-2;714500;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714500;SQUID_INK;1960.5;0;0.0;0.0
-2;714500;TOMATOES;5007.75;17;-79575.0;5556.75
-2;714500;CROISSANTS;4237.813754476162;0;0.0;0.0
-2;714500;JAMS;6524.12782471615;0;0.0;0.0
-2;714500;DJEMBES;13573.70878891106;0;0.0;0.0
-2;714500;PICNIC_BASKET1;58654.47478991649;0;0.0;0.0
-2;714500;PICNIC_BASKET2;30068.01066733695;0;0.0;0.0
-2;714600;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714600;SQUID_INK;1959.5;0;0.0;0.0
-2;714600;TOMATOES;5007.5;17;-79575.0;5552.5
-2;714600;CROISSANTS;4237.650800287511;0;0.0;0.0
-2;714600;JAMS;6524.319270901425;0;0.0;0.0
-2;714600;DJEMBES;13574.673563008893;0;0.0;0.0
-2;714600;PICNIC_BASKET1;58652.53617743823;0;0.0;0.0
-2;714600;PICNIC_BASKET2;30067.241742952894;0;0.0;0.0
-2;714700;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714700;SQUID_INK;1961.0;0;0.0;0.0
-2;714700;TOMATOES;5007.25;17;-79575.0;5548.25
-2;714700;CROISSANTS;4237.401354767358;0;0.0;0.0
-2;714700;JAMS;6524.456481950152;0;0.0;0.0
-2;714700;DJEMBES;13574.715856672905;0;0.0;0.0
-2;714700;PICNIC_BASKET1;58660.99343112751;0;0.0;0.0
-2;714700;PICNIC_BASKET2;30065.518382969734;0;0.0;0.0
-2;714800;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714800;SQUID_INK;1960.5;0;0.0;0.0
-2;714800;TOMATOES;5008.25;17;-79575.0;5565.25
-2;714800;CROISSANTS;4237.267920589711;0;0.0;0.0
-2;714800;JAMS;6525.052671369976;0;0.0;0.0
-2;714800;DJEMBES;13573.878807040051;0;0.0;0.0
-2;714800;PICNIC_BASKET1;58655.14434468825;0;0.0;0.0
-2;714800;PICNIC_BASKET2;30065.677025098797;0;0.0;0.0
-2;714900;EMERALDS;10000.0;-5;55619.0;5619.0
-2;714900;SQUID_INK;1961.0;0;0.0;0.0
-2;714900;TOMATOES;5007.75;17;-79575.0;5556.75
-2;714900;CROISSANTS;4237.013286236436;0;0.0;0.0
-2;714900;JAMS;6524.370760954098;0;0.0;0.0
-2;714900;DJEMBES;13574.156502438273;0;0.0;0.0
-2;714900;PICNIC_BASKET1;58650.84850271918;0;0.0;0.0
-2;714900;PICNIC_BASKET2;30061.79466685394;0;0.0;0.0
-2;715000;EMERALDS;10000.0;-5;55619.0;5619.0
-2;715000;SQUID_INK;1961.5;0;0.0;0.0
-2;715000;TOMATOES;5008.25;17;-79575.0;5565.25
-2;715000;CROISSANTS;4237.087393388408;0;0.0;0.0
-2;715000;JAMS;6525.027352011688;0;0.0;0.0
-2;715000;DJEMBES;13573.400841163953;0;0.0;0.0
-2;715000;PICNIC_BASKET1;58663.00725752946;0;0.0;0.0
-2;715000;PICNIC_BASKET2;30063.904277577007;0;0.0;0.0
-2;715100;EMERALDS;10000.0;-11;115661.0;5661.0
-2;715100;SQUID_INK;1963.5;0;0.0;0.0
-2;715100;TOMATOES;5008.25;17;-79575.0;5565.25
