day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;940700;TOMATOES;4978.5;6;-23177.0;6694.0
-2;940700;CROISSANTS;4249.301231381355;0;0.0;0.0
-2;940700;JAMS;6497.332504422287;0;0.0;0.0
-2;940700;DJEMBES;13334.597332566564;0;0.0;0.0
-2;940700;PICNIC_BASKET1;58268.90223412155;0;0.0;0.0
-2;940700;PICNIC_BASKET2;30062.869934369992;0;0.0;0.0
-2;940800;EMERALDS;10000.0;9;-83163.0;6837.0
-2;940800;SQUID_INK;1931.5;0;0.0;0.0
-2;940800;TOMATOES;4977.5;6;-23177.0;6688.0
-2;940800;CROISSANTS;4249.106938633279;0;0.0;0.0
-2;940800;JAMS;6497.136157320668;0;0.0;0.0
-2;940800;DJEMBES;13334.387903025836;0;0.0;0.0
-2;940800;PICNIC_BASKET1;58269.93800678752;0;0.0;0.0
-2;940800;PICNIC_BASKET2;30065.700069174454;0;0.0;0.0
-2;940900;EMERALDS;10000.0;9;-83163.0;6837.0
-2;940900;SQUID_INK;1931.5;0;0.0;0.0
-2;940900;TOMATOES;4977.75;6;-23177.0;6689.5
-2;940900;CROISSANTS;4248.8198436266375;0;0.0;0.0
-2;940900;JAMS;6497.3866940440275;0;0.0;0.0
-2;940900;DJEMBES;13334.374513331039;0;0.0;0.0
-2;940900;PICNIC_BASKET1;58264.95365722295;0;0.0;0.0
-2;940900;PICNIC_BASKET2;30061.052762594605;0;0.0;0.0
-2;941000;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941000;SQUID_INK;1931.5;0;0.0;0.0
-2;941000;TOMATOES;4977.5;6;-23177.0;6688.0
-2;941000;CROISSANTS;4247.517649446424;0;0.0;0.0
-2;941000;JAMS;6497.440105108255;0;0.0;0.0
-2;941000;DJEMBES;13334.649874013667;0;0.0;0.0
-2;941000;PICNIC_BASKET1;58259.076086016976;0;0.0;0.0
-2;941000;PICNIC_BASKET2;30056.450808002206;0;0.0;0.0
-2;941100;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941100;SQUID_INK;1930.0;0;0.0;0.0
-2;941100;TOMATOES;4977.25;6;-23177.0;6686.5
-2;941100;CROISSANTS;4247.467932292225;0;0.0;0.0
-2;941100;JAMS;6497.690479221841;0;0.0;0.0
-2;941100;DJEMBES;13335.192775473193;0;0.0;0.0
-2;941100;PICNIC_BASKET1;58263.57180689207;0;0.0;0.0
-2;941100;PICNIC_BASKET2;30057.75268761258;0;0.0;0.0
-2;941200;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941200;SQUID_INK;1930.0;0;0.0;0.0
-2;941200;TOMATOES;4977.0;6;-23177.0;6685.0
-2;941200;CROISSANTS;4247.421652392323;0;0.0;0.0
-2;941200;JAMS;6496.880008348104;0;0.0;0.0
-2;941200;DJEMBES;13334.696044668251;0;0.0;0.0
-2;941200;PICNIC_BASKET1;58253.8659840665;0;0.0;0.0
-2;941200;PICNIC_BASKET2;30053.9466262655;0;0.0;0.0
-2;941300;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941300;SQUID_INK;1930.0;0;0.0;0.0
-2;941300;TOMATOES;4977.25;6;-23177.0;6686.5
-2;941300;CROISSANTS;4247.876986525464;0;0.0;0.0
-2;941300;JAMS;6496.3396194689685;0;0.0;0.0
-2;941300;DJEMBES;13334.511452948918;0;0.0;0.0
-2;941300;PICNIC_BASKET1;58257.79223050861;0;0.0;0.0
-2;941300;PICNIC_BASKET2;30055.687185039795;0;0.0;0.0
-2;941400;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941400;SQUID_INK;1928.0;0;0.0;0.0
-2;941400;TOMATOES;4977.0;6;-23177.0;6685.0
-2;941400;CROISSANTS;4248.298371686415;0;0.0;0.0
-2;941400;JAMS;6496.555318789576;0;0.0;0.0
-2;941400;DJEMBES;13334.550227056836;0;0.0;0.0
-2;941400;PICNIC_BASKET1;58261.00641354405;0;0.0;0.0
-2;941400;PICNIC_BASKET2;30058.804124324808;0;0.0;0.0
-2;941500;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941500;SQUID_INK;1926.5;0;0.0;0.0
-2;941500;TOMATOES;4977.0;6;-23177.0;6685.0
-2;941500;CROISSANTS;4248.60616620114;0;0.0;0.0
-2;941500;JAMS;6497.433341758801;0;0.0;0.0
-2;941500;DJEMBES;13333.46076243766;0;0.0;0.0
-2;941500;PICNIC_BASKET1;58265.8977849209;0;0.0;0.0
-2;941500;PICNIC_BASKET2;30064.791348322164;0;0.0;0.0
-2;941600;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941600;SQUID_INK;1926.0;0;0.0;0.0
-2;941600;TOMATOES;4976.0;6;-23177.0;6679.0
-2;941600;CROISSANTS;4248.181913494493;0;0.0;0.0
-2;941600;JAMS;6497.856689662512;0;0.0;0.0
-2;941600;DJEMBES;13332.632791727536;0;0.0;0.0
-2;941600;PICNIC_BASKET1;58263.79434168202;0;0.0;0.0
-2;941600;PICNIC_BASKET2;30064.441033302995;0;0.0;0.0
-2;941700;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941700;SQUID_INK;1926.0;0;0.0;0.0
-2;941700;TOMATOES;4976.0;6;-23177.0;6679.0
-2;941700;CROISSANTS;4248.841045995533;0;0.0;0.0
-2;941700;JAMS;6497.838985519595;0;0.0;0.0
-2;941700;DJEMBES;13332.412730487798;0;0.0;0.0
-2;941700;PICNIC_BASKET1;58268.47596301978;0;0.0;0.0
-2;941700;PICNIC_BASKET2;30065.54215502132;0;0.0;0.0
-2;941800;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941800;SQUID_INK;1925.5;0;0.0;0.0
-2;941800;TOMATOES;4975.5;6;-23177.0;6676.0
-2;941800;CROISSANTS;4248.38563957302;0;0.0;0.0
-2;941800;JAMS;6497.6851330381305;0;0.0;0.0
-2;941800;DJEMBES;13332.192418532615;0;0.0;0.0
-2;941800;PICNIC_BASKET1;58265.06165508512;0;0.0;0.0
-2;941800;PICNIC_BASKET2;30065.41282436834;0;0.0;0.0
-2;941900;EMERALDS;10000.0;9;-83163.0;6837.0
-2;941900;SQUID_INK;1924.0;0;0.0;0.0
-2;941900;TOMATOES;4975.5;6;-23177.0;6676.0
-2;941900;CROISSANTS;4248.14006891907;0;0.0;0.0
-2;941900;JAMS;6497.674232875878;0;0.0;0.0
-2;941900;DJEMBES;13331.761820920417;0;0.0;0.0
-2;941900;PICNIC_BASKET1;58269.62493306246;0;0.0;0.0
-2;941900;PICNIC_BASKET2;30063.408741428037;0;0.0;0.0
-2;942000;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942000;SQUID_INK;1927.0;0;0.0;0.0
-2;942000;TOMATOES;4975.75;6;-23177.0;6677.5
-2;942000;CROISSANTS;4248.526321785224;0;0.0;0.0
-2;942000;JAMS;6497.303176802657;0;0.0;0.0
-2;942000;DJEMBES;13331.414542867176;0;0.0;0.0
-2;942000;PICNIC_BASKET1;58267.98200398649;0;0.0;0.0
-2;942000;PICNIC_BASKET2;30064.21164074621;0;0.0;0.0
-2;942100;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942100;SQUID_INK;1928.5;0;0.0;0.0
-2;942100;TOMATOES;4975.75;6;-23177.0;6677.5
-2;942100;CROISSANTS;4248.979369475944;0;0.0;0.0
-2;942100;JAMS;6497.892926488849;0;0.0;0.0
-2;942100;DJEMBES;13330.617714180746;0;0.0;0.0
-2;942100;PICNIC_BASKET1;58267.17271050296;0;0.0;0.0
-2;942100;PICNIC_BASKET2;30065.20333088147;0;0.0;0.0
-2;942200;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942200;SQUID_INK;1928.0;0;0.0;0.0
-2;942200;TOMATOES;4975.0;6;-23177.0;6673.0
-2;942200;CROISSANTS;4249.260677836868;0;0.0;0.0
-2;942200;JAMS;6498.7261972346;0;0.0;0.0
-2;942200;DJEMBES;13330.368656833218;0;0.0;0.0
-2;942200;PICNIC_BASKET1;58273.61131555823;0;0.0;0.0
-2;942200;PICNIC_BASKET2;30069.49510581667;0;0.0;0.0
-2;942300;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942300;SQUID_INK;1927.5;0;0.0;0.0
-2;942300;TOMATOES;4975.0;6;-23177.0;6673.0
-2;942300;CROISSANTS;4249.156726543644;0;0.0;0.0
-2;942300;JAMS;6498.647506248647;0;0.0;0.0
-2;942300;DJEMBES;13330.394498368367;0;0.0;0.0
-2;942300;PICNIC_BASKET1;58266.27737637617;0;0.0;0.0
-2;942300;PICNIC_BASKET2;30067.42191867187;0;0.0;0.0
-2;942400;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942400;SQUID_INK;1927.0;0;0.0;0.0
-2;942400;TOMATOES;4975.0;6;-23177.0;6673.0
-2;942400;CROISSANTS;4249.413297998521;0;0.0;0.0
-2;942400;JAMS;6498.497348729238;0;0.0;0.0
-2;942400;DJEMBES;13330.262390892829;0;0.0;0.0
-2;942400;PICNIC_BASKET1;58271.73422507167;0;0.0;0.0
-2;942400;PICNIC_BASKET2;30069.147889452557;0;0.0;0.0
-2;942500;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942500;SQUID_INK;1927.5;0;0.0;0.0
-2;942500;TOMATOES;4975.5;6;-23177.0;6676.0
-2;942500;CROISSANTS;4250.0281798915;0;0.0;0.0
-2;942500;JAMS;6498.166457786365;0;0.0;0.0
-2;942500;DJEMBES;13330.284616129373;0;0.0;0.0
-2;942500;PICNIC_BASKET1;58276.453068837465;0;0.0;0.0
-2;942500;PICNIC_BASKET2;30064.94563513873;0;0.0;0.0
-2;942600;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942600;SQUID_INK;1926.0;0;0.0;0.0
-2;942600;TOMATOES;4974.75;6;-23177.0;6671.5
-2;942600;CROISSANTS;4250.000156294641;0;0.0;0.0
-2;942600;JAMS;6498.137136227472;0;0.0;0.0
-2;942600;DJEMBES;13330.30943566518;0;0.0;0.0
-2;942600;PICNIC_BASKET1;58275.22178211544;0;0.0;0.0
-2;942600;PICNIC_BASKET2;30068.274897633506;0;0.0;0.0
-2;942700;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942700;SQUID_INK;1925.5;0;0.0;0.0
-2;942700;TOMATOES;4974.75;6;-23177.0;6671.5
-2;942700;CROISSANTS;4250.8914848342565;0;0.0;0.0
-2;942700;JAMS;6497.716662280621;0;0.0;0.0
-2;942700;DJEMBES;13329.892352687508;0;0.0;0.0
-2;942700;PICNIC_BASKET1;58281.89124853491;0;0.0;0.0
-2;942700;PICNIC_BASKET2;30071.499263898266;0;0.0;0.0
-2;942800;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942800;SQUID_INK;1925.0;0;0.0;0.0
-2;942800;TOMATOES;4974.5;6;-23177.0;6670.0
-2;942800;CROISSANTS;4251.131210055622;0;0.0;0.0
-2;942800;JAMS;6497.801708370786;0;0.0;0.0
-2;942800;DJEMBES;13329.428965095492;0;0.0;0.0
-2;942800;PICNIC_BASKET1;58280.62135054158;0;0.0;0.0
-2;942800;PICNIC_BASKET2;30072.12825696406;0;0.0;0.0
-2;942900;EMERALDS;10000.0;9;-83163.0;6837.0
-2;942900;SQUID_INK;1924.0;0;0.0;0.0
-2;942900;TOMATOES;4975.0;6;-23177.0;6673.0
-2;942900;CROISSANTS;4250.395858559569;0;0.0;0.0
-2;942900;JAMS;6498.644215915621;0;0.0;0.0
-2;942900;DJEMBES;13329.952481243943;0;0.0;0.0
-2;942900;PICNIC_BASKET1;58279.76028034822;0;0.0;0.0
-2;942900;PICNIC_BASKET2;30071.87186606952;0;0.0;0.0
-2;943000;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943000;SQUID_INK;1924.5;0;0.0;0.0
-2;943000;TOMATOES;4974.5;6;-23177.0;6670.0
-2;943000;CROISSANTS;4250.892210412226;0;0.0;0.0
-2;943000;JAMS;6498.369348278004;0;0.0;0.0
-2;943000;DJEMBES;13329.640748682474;0;0.0;0.0
-2;943000;PICNIC_BASKET1;58274.602055989846;0;0.0;0.0
-2;943000;PICNIC_BASKET2;30071.80753820491;0;0.0;0.0
-2;943100;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943100;SQUID_INK;1924.0;0;0.0;0.0
-2;943100;TOMATOES;4975.0;6;-23177.0;6673.0
-2;943100;CROISSANTS;4250.857717776744;0;0.0;0.0
-2;943100;JAMS;6498.448497046126;0;0.0;0.0
-2;943100;DJEMBES;13329.039277877084;0;0.0;0.0
-2;943100;PICNIC_BASKET1;58272.53107567592;0;0.0;0.0
-2;943100;PICNIC_BASKET2;30072.32786519923;0;0.0;0.0
-2;943200;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943200;SQUID_INK;1924.0;0;0.0;0.0
-2;943200;TOMATOES;4974.75;6;-23177.0;6671.5
-2;943200;CROISSANTS;4250.256310803862;0;0.0;0.0
-2;943200;JAMS;6498.777483050418;0;0.0;0.0
-2;943200;DJEMBES;13328.673505267481;0;0.0;0.0
-2;943200;PICNIC_BASKET1;58268.54381924191;0;0.0;0.0
-2;943200;PICNIC_BASKET2;30073.080209316286;0;0.0;0.0
-2;943300;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943300;SQUID_INK;1922.0;0;0.0;0.0
-2;943300;TOMATOES;4975.0;6;-23177.0;6673.0
-2;943300;CROISSANTS;4249.4966233901605;0;0.0;0.0
-2;943300;JAMS;6498.671191267844;0;0.0;0.0
-2;943300;DJEMBES;13328.640019185574;0;0.0;0.0
-2;943300;PICNIC_BASKET1;58263.133333330064;0;0.0;0.0
-2;943300;PICNIC_BASKET2;30071.32887609633;0;0.0;0.0
-2;943400;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943400;SQUID_INK;1922.0;0;0.0;0.0
-2;943400;TOMATOES;4975.5;6;-23177.0;6676.0
-2;943400;CROISSANTS;4249.558546941965;0;0.0;0.0
-2;943400;JAMS;6498.456580929471;0;0.0;0.0
-2;943400;DJEMBES;13329.21045687882;0;0.0;0.0
-2;943400;PICNIC_BASKET1;58262.43148131902;0;0.0;0.0
-2;943400;PICNIC_BASKET2;30072.6473496268;0;0.0;0.0
-2;943500;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943500;SQUID_INK;1924.0;0;0.0;0.0
-2;943500;TOMATOES;4975.25;6;-23177.0;6674.5
-2;943500;CROISSANTS;4249.458502318434;0;0.0;0.0
-2;943500;JAMS;6498.3653675177975;0;0.0;0.0
-2;943500;DJEMBES;13328.786149429017;0;0.0;0.0
-2;943500;PICNIC_BASKET1;58254.63326589301;0;0.0;0.0
-2;943500;PICNIC_BASKET2;30068.56474430933;0;0.0;0.0
-2;943600;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943600;SQUID_INK;1927.0;0;0.0;0.0
-2;943600;TOMATOES;4975.25;6;-23177.0;6674.5
-2;943600;CROISSANTS;4249.526864540821;0;0.0;0.0
-2;943600;JAMS;6498.65725649431;0;0.0;0.0
-2;943600;DJEMBES;13329.019245767235;0;0.0;0.0
-2;943600;PICNIC_BASKET1;58258.6522024951;0;0.0;0.0
-2;943600;PICNIC_BASKET2;30069.921971151904;0;0.0;0.0
-2;943700;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943700;SQUID_INK;1926.0;0;0.0;0.0
-2;943700;TOMATOES;4974.5;6;-23177.0;6670.0
-2;943700;CROISSANTS;4249.2430391510625;0;0.0;0.0
-2;943700;JAMS;6499.2115599440895;0;0.0;0.0
-2;943700;DJEMBES;13327.9901251664;0;0.0;0.0
-2;943700;PICNIC_BASKET1;58253.08303990505;0;0.0;0.0
-2;943700;PICNIC_BASKET2;30070.39527649243;0;0.0;0.0
-2;943800;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943800;SQUID_INK;1925.5;0;0.0;0.0
-2;943800;TOMATOES;4974.75;6;-23177.0;6671.5
-2;943800;CROISSANTS;4249.83652442853;0;0.0;0.0
-2;943800;JAMS;6498.902763954616;0;0.0;0.0
-2;943800;DJEMBES;13327.181488363554;0;0.0;0.0
-2;943800;PICNIC_BASKET1;58257.40892679858;0;0.0;0.0
-2;943800;PICNIC_BASKET2;30068.65162562335;0;0.0;0.0
-2;943900;EMERALDS;10000.0;9;-83163.0;6837.0
-2;943900;SQUID_INK;1924.5;0;0.0;0.0
-2;943900;TOMATOES;4974.75;6;-23177.0;6671.5
-2;943900;CROISSANTS;4250.218305963378;0;0.0;0.0
-2;943900;JAMS;6499.246935738566;0;0.0;0.0
-2;943900;DJEMBES;13326.692714633842;0;0.0;0.0
-2;943900;PICNIC_BASKET1;58255.743357629806;0;0.0;0.0
-2;943900;PICNIC_BASKET2;30069.867095330643;0;0.0;0.0
-2;944000;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944000;SQUID_INK;1927.5;0;0.0;0.0
-2;944000;TOMATOES;4974.25;6;-23177.0;6668.5
-2;944000;CROISSANTS;4250.128864410837;0;0.0;0.0
-2;944000;JAMS;6498.719053682692;0;0.0;0.0
-2;944000;DJEMBES;13327.065094945;0;0.0;0.0
-2;944000;PICNIC_BASKET1;58250.9954424581;0;0.0;0.0
-2;944000;PICNIC_BASKET2;30064.453565008735;0;0.0;0.0
-2;944100;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944100;SQUID_INK;1929.0;0;0.0;0.0
-2;944100;TOMATOES;4973.75;6;-23177.0;6665.5
-2;944100;CROISSANTS;4250.166662062518;0;0.0;0.0
-2;944100;JAMS;6498.9591285674915;0;0.0;0.0
-2;944100;DJEMBES;13326.346303214737;0;0.0;0.0
-2;944100;PICNIC_BASKET1;58257.22366129233;0;0.0;0.0
-2;944100;PICNIC_BASKET2;30062.084905385054;0;0.0;0.0
-2;944200;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944200;SQUID_INK;1931.0;0;0.0;0.0
-2;944200;TOMATOES;4972.5;6;-23177.0;6658.0
-2;944200;CROISSANTS;4250.5174629833955;0;0.0;0.0
-2;944200;JAMS;6499.097277114543;0;0.0;0.0
-2;944200;DJEMBES;13326.02001572037;0;0.0;0.0
-2;944200;PICNIC_BASKET1;58259.416624964375;0;0.0;0.0
-2;944200;PICNIC_BASKET2;30065.76440616267;0;0.0;0.0
-2;944300;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944300;SQUID_INK;1932.5;0;0.0;0.0
-2;944300;TOMATOES;4973.0;6;-23177.0;6661.0
-2;944300;CROISSANTS;4249.897498436377;0;0.0;0.0
-2;944300;JAMS;6499.355312099033;0;0.0;0.0
-2;944300;DJEMBES;13326.342621175014;0;0.0;0.0
-2;944300;PICNIC_BASKET1;58255.79354809037;0;0.0;0.0
-2;944300;PICNIC_BASKET2;30062.300617943572;0;0.0;0.0
-2;944400;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944400;SQUID_INK;1934.5;0;0.0;0.0
-2;944400;TOMATOES;4973.0;6;-23177.0;6661.0
-2;944400;CROISSANTS;4249.923647016831;0;0.0;0.0
-2;944400;JAMS;6500.933924581564;0;0.0;0.0
-2;944400;DJEMBES;13326.303257589092;0;0.0;0.0
-2;944400;PICNIC_BASKET1;58258.146913434764;0;0.0;0.0
-2;944400;PICNIC_BASKET2;30067.062437230452;0;0.0;0.0
-2;944500;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944500;SQUID_INK;1934.5;0;0.0;0.0
-2;944500;TOMATOES;4973.0;6;-23177.0;6661.0
-2;944500;CROISSANTS;4250.0879065534755;0;0.0;0.0
-2;944500;JAMS;6501.111930662869;0;0.0;0.0
-2;944500;DJEMBES;13325.791301484676;0;0.0;0.0
-2;944500;PICNIC_BASKET1;58267.154532794135;0;0.0;0.0
-2;944500;PICNIC_BASKET2;30067.075487539638;0;0.0;0.0
-2;944600;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944600;SQUID_INK;1937.0;0;0.0;0.0
-2;944600;TOMATOES;4973.25;6;-23177.0;6662.5
-2;944600;CROISSANTS;4250.076438797387;0;0.0;0.0
-2;944600;JAMS;6501.253368532102;0;0.0;0.0
-2;944600;DJEMBES;13325.96326755323;0;0.0;0.0
-2;944600;PICNIC_BASKET1;58268.182005933864;0;0.0;0.0
-2;944600;PICNIC_BASKET2;30067.812492253754;0;0.0;0.0
-2;944700;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944700;SQUID_INK;1937.5;0;0.0;0.0
-2;944700;TOMATOES;4974.5;6;-23177.0;6670.0
-2;944700;CROISSANTS;4249.390805306004;0;0.0;0.0
-2;944700;JAMS;6501.400414892302;0;0.0;0.0
-2;944700;DJEMBES;13326.335484712637;0;0.0;0.0
-2;944700;PICNIC_BASKET1;58266.38156122557;0;0.0;0.0
-2;944700;PICNIC_BASKET2;30068.86405100862;0;0.0;0.0
-2;944800;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944800;SQUID_INK;1938.0;0;0.0;0.0
-2;944800;TOMATOES;4974.25;6;-23177.0;6668.5
-2;944800;CROISSANTS;4249.049654853207;0;0.0;0.0
-2;944800;JAMS;6501.067236232287;0;0.0;0.0
-2;944800;DJEMBES;13326.162919605635;0;0.0;0.0
-2;944800;PICNIC_BASKET1;58260.66255742173;0;0.0;0.0
-2;944800;PICNIC_BASKET2;30063.8330918774;0;0.0;0.0
-2;944900;EMERALDS;10000.0;17;-163107.0;6893.0
-2;944900;SQUID_INK;1937.5;0;0.0;0.0
-2;944900;TOMATOES;4974.75;6;-23177.0;6671.5
-2;944900;CROISSANTS;4249.472753586722;0;0.0;0.0
-2;944900;JAMS;6501.314651484579;0;0.0;0.0
-2;944900;DJEMBES;13325.839703731885;0;0.0;0.0
-2;944900;PICNIC_BASKET1;58255.120179705955;0;0.0;0.0
-2;944900;PICNIC_BASKET2;30061.020317316048;0;0.0;0.0
-2;945000;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945000;SQUID_INK;1935.5;0;0.0;0.0
-2;945000;TOMATOES;4975.5;6;-23177.0;6676.0
-2;945000;CROISSANTS;4249.376260584272;0;0.0;0.0
-2;945000;JAMS;6501.392378775208;0;0.0;0.0
-2;945000;DJEMBES;13325.960138635954;0;0.0;0.0
-2;945000;PICNIC_BASKET1;58256.89483846721;0;0.0;0.0
-2;945000;PICNIC_BASKET2;30058.789799887505;0;0.0;0.0
-2;945100;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945100;SQUID_INK;1937.0;0;0.0;0.0
-2;945100;TOMATOES;4975.75;6;-23177.0;6677.5
-2;945100;CROISSANTS;4249.6124116081655;0;0.0;0.0
-2;945100;JAMS;6502.428180399968;0;0.0;0.0
-2;945100;DJEMBES;13326.107977589334;0;0.0;0.0
-2;945100;PICNIC_BASKET1;58267.56698843822;0;0.0;0.0
-2;945100;PICNIC_BASKET2;30063.806007232597;0;0.0;0.0
-2;945200;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945200;SQUID_INK;1938.0;0;0.0;0.0
-2;945200;TOMATOES;4976.0;6;-23177.0;6679.0
-2;945200;CROISSANTS;4249.063080447793;0;0.0;0.0
-2;945200;JAMS;6501.546584127123;0;0.0;0.0
-2;945200;DJEMBES;13325.971676090614;0;0.0;0.0
-2;945200;PICNIC_BASKET1;58260.489911158744;0;0.0;0.0
-2;945200;PICNIC_BASKET2;30060.34549004542;0;0.0;0.0
-2;945300;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945300;SQUID_INK;1939.0;0;0.0;0.0
-2;945300;TOMATOES;4976.25;6;-23177.0;6680.5
-2;945300;CROISSANTS;4247.996369427431;0;0.0;0.0
-2;945300;JAMS;6501.313267774733;0;0.0;0.0
-2;945300;DJEMBES;13325.794737770257;0;0.0;0.0
-2;945300;PICNIC_BASKET1;58248.71275765904;0;0.0;0.0
-2;945300;PICNIC_BASKET2;30056.61201325919;0;0.0;0.0
-2;945400;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945400;SQUID_INK;1939.0;0;0.0;0.0
-2;945400;TOMATOES;4976.0;6;-23177.0;6679.0
-2;945400;CROISSANTS;4246.258342205797;0;0.0;0.0
-2;945400;JAMS;6501.722669274434;0;0.0;0.0
-2;945400;DJEMBES;13326.633984954766;0;0.0;0.0
-2;945400;PICNIC_BASKET1;58240.35204601285;0;0.0;0.0
-2;945400;PICNIC_BASKET2;30050.478707372058;0;0.0;0.0
-2;945500;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945500;SQUID_INK;1938.5;0;0.0;0.0
-2;945500;TOMATOES;4975.25;6;-23177.0;6674.5
-2;945500;CROISSANTS;4245.999449339714;0;0.0;0.0
-2;945500;JAMS;6501.986691176549;0;0.0;0.0
-2;945500;DJEMBES;13326.560863558276;0;0.0;0.0
-2;945500;PICNIC_BASKET1;58233.51763312621;0;0.0;0.0
-2;945500;PICNIC_BASKET2;30048.471179711956;0;0.0;0.0
-2;945600;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945600;SQUID_INK;1938.0;0;0.0;0.0
-2;945600;TOMATOES;4974.75;6;-23177.0;6671.5
-2;945600;CROISSANTS;4245.444417011858;0;0.0;0.0
-2;945600;JAMS;6502.427207561396;0;0.0;0.0
-2;945600;DJEMBES;13326.962589999337;0;0.0;0.0
-2;945600;PICNIC_BASKET1;58234.410714754675;0;0.0;0.0
-2;945600;PICNIC_BASKET2;30047.632083170225;0;0.0;0.0
-2;945700;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945700;SQUID_INK;1937.0;0;0.0;0.0
-2;945700;TOMATOES;4975.25;6;-23177.0;6674.5
-2;945700;CROISSANTS;4245.22924222713;0;0.0;0.0
-2;945700;JAMS;6502.029454378627;0;0.0;0.0
-2;945700;DJEMBES;13327.61557662706;0;0.0;0.0
-2;945700;PICNIC_BASKET1;58234.57939312572;0;0.0;0.0
-2;945700;PICNIC_BASKET2;30049.975877665776;0;0.0;0.0
-2;945800;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945800;SQUID_INK;1936.0;0;0.0;0.0
-2;945800;TOMATOES;4975.75;6;-23177.0;6677.5
-2;945800;CROISSANTS;4245.6187856006945;0;0.0;0.0
-2;945800;JAMS;6501.932974791003;0;0.0;0.0
-2;945800;DJEMBES;13326.927489500955;0;0.0;0.0
-2;945800;PICNIC_BASKET1;58232.93912747814;0;0.0;0.0
-2;945800;PICNIC_BASKET2;30049.841091984785;0;0.0;0.0
-2;945900;EMERALDS;10000.0;17;-163107.0;6893.0
-2;945900;SQUID_INK;1937.0;0;0.0;0.0
-2;945900;TOMATOES;4975.25;6;-23177.0;6674.5
-2;945900;CROISSANTS;4244.844951294856;0;0.0;0.0
-2;945900;JAMS;6504.6030486631535;0;0.0;0.0
-2;945900;DJEMBES;13327.294790236543;0;0.0;0.0
-2;945900;PICNIC_BASKET1;58240.173643995135;0;0.0;0.0
-2;945900;PICNIC_BASKET2;30053.085902505733;0;0.0;0.0
-2;946000;EMERALDS;10000.0;17;-163107.0;6893.0
-2;946000;SQUID_INK;1937.0;0;0.0;0.0
-2;946000;TOMATOES;4975.75;6;-23177.0;6677.5
-2;946000;CROISSANTS;4244.670361640507;0;0.0;0.0
-2;946000;JAMS;6503.954054949801;0;0.0;0.0
-2;946000;DJEMBES;13327.530609884076;0;0.0;0.0
-2;946000;PICNIC_BASKET1;58239.914944576514;0;0.0;0.0
-2;946000;PICNIC_BASKET2;30054.08955646163;0;0.0;0.0
-2;946100;EMERALDS;10000.0;17;-163107.0;6893.0
-2;946100;SQUID_INK;1935.5;0;0.0;0.0
-2;946100;TOMATOES;4975.25;6;-23177.0;6674.5
-2;946100;CROISSANTS;4244.449230552831;0;0.0;0.0
-2;946100;JAMS;6504.501482191817;0;0.0;0.0
-2;946100;DJEMBES;13327.157446419358;0;0.0;0.0
-2;946100;PICNIC_BASKET1;58241.3572763118;0;0.0;0.0
