day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;930700;JAMS;6512.7164884181;0;0.0;0.0
-2;930700;DJEMBES;13407.400582533703;0;0.0;0.0
-2;930700;PICNIC_BASKET1;58598.38768184626;0;0.0;0.0
-2;930700;PICNIC_BASKET2;30155.658066208372;0;0.0;0.0
-2;930800;EMERALDS;10000.0;32;-313291.0;6709.0
-2;930800;SQUID_INK;1961.5;0;0.0;0.0
-2;930800;TOMATOES;4967.75;-10;56144.0;6466.5
-2;930800;CROISSANTS;4280.165035559752;0;0.0;0.0
-2;930800;JAMS;6512.4199233458585;0;0.0;0.0
-2;930800;DJEMBES;13407.158461611229;0;0.0;0.0
-2;930800;PICNIC_BASKET1;58607.90844500732;0;0.0;0.0
-2;930800;PICNIC_BASKET2;30162.499988930726;0;0.0;0.0
-2;930900;EMERALDS;10000.0;32;-313291.0;6709.0
-2;930900;SQUID_INK;1963.5;0;0.0;0.0
-2;930900;TOMATOES;4967.0;-10;56144.0;6474.0
-2;930900;CROISSANTS;4280.2543304692845;0;0.0;0.0
-2;930900;JAMS;6512.589751369589;0;0.0;0.0
-2;930900;DJEMBES;13407.45439645626;0;0.0;0.0
-2;930900;PICNIC_BASKET1;58609.249633380736;0;0.0;0.0
-2;930900;PICNIC_BASKET2;30163.696824616316;0;0.0;0.0
-2;931000;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931000;SQUID_INK;1962.0;0;0.0;0.0
-2;931000;TOMATOES;4967.25;-10;56144.0;6471.5
-2;931000;CROISSANTS;4280.09150920712;0;0.0;0.0
-2;931000;JAMS;6512.380655355878;0;0.0;0.0
-2;931000;DJEMBES;13408.69087345779;0;0.0;0.0
-2;931000;PICNIC_BASKET1;58608.38189476814;0;0.0;0.0
-2;931000;PICNIC_BASKET2;30162.627347540234;0;0.0;0.0
-2;931100;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931100;SQUID_INK;1962.5;0;0.0;0.0
-2;931100;TOMATOES;4967.5;0;6484.0;6484.0
-2;931100;CROISSANTS;4280.123743887475;0;0.0;0.0
-2;931100;JAMS;6512.0850950208915;0;0.0;0.0
-2;931100;DJEMBES;13408.184644296442;0;0.0;0.0
-2;931100;PICNIC_BASKET1;58608.68239268397;0;0.0;0.0
-2;931100;PICNIC_BASKET2;30160.665165591683;0;0.0;0.0
-2;931200;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931200;SQUID_INK;1962.0;0;0.0;0.0
-2;931200;TOMATOES;4967.25;0;6484.0;6484.0
-2;931200;CROISSANTS;4278.590820067455;0;0.0;0.0
-2;931200;JAMS;6512.607826141225;0;0.0;0.0
-2;931200;DJEMBES;13408.9076523246;0;0.0;0.0
-2;931200;PICNIC_BASKET1;58603.77605115301;0;0.0;0.0
-2;931200;PICNIC_BASKET2;30155.57893255227;0;0.0;0.0
-2;931300;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931300;SQUID_INK;1962.0;0;0.0;0.0
-2;931300;TOMATOES;4968.0;0;6484.0;6484.0
-2;931300;CROISSANTS;4278.381087094378;0;0.0;0.0
-2;931300;JAMS;6512.58110303828;0;0.0;0.0
-2;931300;DJEMBES;13408.720143172966;0;0.0;0.0
-2;931300;PICNIC_BASKET1;58603.74997485407;0;0.0;0.0
-2;931300;PICNIC_BASKET2;30153.18655445407;0;0.0;0.0
-2;931400;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931400;SQUID_INK;1964.0;0;0.0;0.0
-2;931400;TOMATOES;4967.75;0;6484.0;6484.0
-2;931400;CROISSANTS;4279.26182540717;0;0.0;0.0
-2;931400;JAMS;6512.397830157893;0;0.0;0.0
-2;931400;DJEMBES;13407.790207488615;0;0.0;0.0
-2;931400;PICNIC_BASKET1;58602.05465040531;0;0.0;0.0
-2;931400;PICNIC_BASKET2;30154.342961944465;0;0.0;0.0
-2;931500;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931500;SQUID_INK;1962.5;0;0.0;0.0
-2;931500;TOMATOES;4968.0;0;6484.0;6484.0
-2;931500;CROISSANTS;4278.992623333148;0;0.0;0.0
-2;931500;JAMS;6512.157972542272;0;0.0;0.0
-2;931500;DJEMBES;13406.76504775633;0;0.0;0.0
-2;931500;PICNIC_BASKET1;58605.69470538203;0;0.0;0.0
-2;931500;PICNIC_BASKET2;30154.286438417133;0;0.0;0.0
-2;931600;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931600;SQUID_INK;1960.5;0;0.0;0.0
-2;931600;TOMATOES;4968.0;0;6484.0;6484.0
-2;931600;CROISSANTS;4278.9188182408425;0;0.0;0.0
-2;931600;JAMS;6511.806241700046;0;0.0;0.0
-2;931600;DJEMBES;13406.385407080748;0;0.0;0.0
-2;931600;PICNIC_BASKET1;58604.31704162594;0;0.0;0.0
-2;931600;PICNIC_BASKET2;30152.78775636346;0;0.0;0.0
-2;931700;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931700;SQUID_INK;1962.0;0;0.0;0.0
-2;931700;TOMATOES;4967.25;0;6484.0;6484.0
-2;931700;CROISSANTS;4278.959262630945;0;0.0;0.0
-2;931700;JAMS;6512.004386803344;0;0.0;0.0
-2;931700;DJEMBES;13406.796200887644;0;0.0;0.0
-2;931700;PICNIC_BASKET1;58603.56493708334;0;0.0;0.0
-2;931700;PICNIC_BASKET2;30156.34582413047;0;0.0;0.0
-2;931800;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931800;SQUID_INK;1963.0;0;0.0;0.0
-2;931800;TOMATOES;4967.75;0;6484.0;6484.0
-2;931800;CROISSANTS;4278.581044516807;0;0.0;0.0
-2;931800;JAMS;6511.836850858215;0;0.0;0.0
-2;931800;DJEMBES;13406.641763253225;0;0.0;0.0
-2;931800;PICNIC_BASKET1;58605.63858292872;0;0.0;0.0
-2;931800;PICNIC_BASKET2;30154.49787978366;0;0.0;0.0
-2;931900;EMERALDS;10000.0;32;-313291.0;6709.0
-2;931900;SQUID_INK;1963.5;0;0.0;0.0
-2;931900;TOMATOES;4968.25;0;6484.0;6484.0
-2;931900;CROISSANTS;4279.28158301904;0;0.0;0.0
-2;931900;JAMS;6511.413691960184;0;0.0;0.0
-2;931900;DJEMBES;13409.269676889522;0;0.0;0.0
-2;931900;PICNIC_BASKET1;58610.700250884314;0;0.0;0.0
-2;931900;PICNIC_BASKET2;30155.95371599653;0;0.0;0.0
-2;932000;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932000;SQUID_INK;1963.5;0;0.0;0.0
-2;932000;TOMATOES;4968.0;0;6484.0;6484.0
-2;932000;CROISSANTS;4279.214024085451;0;0.0;0.0
-2;932000;JAMS;6512.161158846701;0;0.0;0.0
-2;932000;DJEMBES;13410.083959994457;0;0.0;0.0
-2;932000;PICNIC_BASKET1;58617.35158104727;0;0.0;0.0
-2;932000;PICNIC_BASKET2;30159.678414035203;0;0.0;0.0
-2;932100;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932100;SQUID_INK;1964.0;0;0.0;0.0
-2;932100;TOMATOES;4968.75;2;-3444.0;6493.5
-2;932100;CROISSANTS;4279.514134679495;0;0.0;0.0
-2;932100;JAMS;6512.263335304754;0;0.0;0.0
-2;932100;DJEMBES;13409.583377748431;0;0.0;0.0
-2;932100;PICNIC_BASKET1;58623.458191739664;0;0.0;0.0
-2;932100;PICNIC_BASKET2;30160.583209327488;0;0.0;0.0
-2;932200;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932200;SQUID_INK;1964.0;0;0.0;0.0
-2;932200;TOMATOES;4969.0;2;-3444.0;6494.0
-2;932200;CROISSANTS;4279.59766873742;0;0.0;0.0
-2;932200;JAMS;6512.0792146531;0;0.0;0.0
-2;932200;DJEMBES;13409.785201883584;0;0.0;0.0
-2;932200;PICNIC_BASKET1;58622.6088582674;0;0.0;0.0
-2;932200;PICNIC_BASKET2;30159.54910425588;0;0.0;0.0
-2;932300;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932300;SQUID_INK;1964.0;0;0.0;0.0
-2;932300;TOMATOES;4968.75;2;-3444.0;6493.5
-2;932300;CROISSANTS;4280.215399870021;0;0.0;0.0
-2;932300;JAMS;6512.218360426138;0;0.0;0.0
-2;932300;DJEMBES;13410.044952481507;0;0.0;0.0
-2;932300;PICNIC_BASKET1;58631.49243298005;0;0.0;0.0
-2;932300;PICNIC_BASKET2;30166.29832033236;0;0.0;0.0
-2;932400;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932400;SQUID_INK;1963.0;0;0.0;0.0
-2;932400;TOMATOES;4968.5;2;-3444.0;6493.0
-2;932400;CROISSANTS;4280.016370903763;0;0.0;0.0
-2;932400;JAMS;6512.25842700388;0;0.0;0.0
-2;932400;DJEMBES;13409.974738949964;0;0.0;0.0
-2;932400;PICNIC_BASKET1;58628.348245384186;0;0.0;0.0
-2;932400;PICNIC_BASKET2;30165.082337622815;0;0.0;0.0
-2;932500;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932500;SQUID_INK;1961.5;0;0.0;0.0
-2;932500;TOMATOES;4968.0;2;-3444.0;6492.0
-2;932500;CROISSANTS;4280.125841250728;0;0.0;0.0
-2;932500;JAMS;6512.245797356441;0;0.0;0.0
-2;932500;DJEMBES;13410.795420513849;0;0.0;0.0
-2;932500;PICNIC_BASKET1;58639.78786008754;0;0.0;0.0
-2;932500;PICNIC_BASKET2;30167.49495971579;0;0.0;0.0
-2;932600;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932600;SQUID_INK;1962.5;0;0.0;0.0
-2;932600;TOMATOES;4968.5;2;-3444.0;6493.0
-2;932600;CROISSANTS;4280.025038357342;0;0.0;0.0
-2;932600;JAMS;6513.382388319018;0;0.0;0.0
-2;932600;DJEMBES;13410.615837819802;0;0.0;0.0
-2;932600;PICNIC_BASKET1;58643.41323292091;0;0.0;0.0
-2;932600;PICNIC_BASKET2;30167.364930067404;0;0.0;0.0
-2;932700;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932700;SQUID_INK;1962.0;0;0.0;0.0
-2;932700;TOMATOES;4968.75;2;-3444.0;6493.5
-2;932700;CROISSANTS;4279.674986358717;0;0.0;0.0
-2;932700;JAMS;6513.07113972278;0;0.0;0.0
-2;932700;DJEMBES;13411.018554154783;0;0.0;0.0
-2;932700;PICNIC_BASKET1;58643.28189147543;0;0.0;0.0
-2;932700;PICNIC_BASKET2;30166.842224880427;0;0.0;0.0
-2;932800;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932800;SQUID_INK;1965.0;0;0.0;0.0
-2;932800;TOMATOES;4969.5;2;-3444.0;6495.0
-2;932800;CROISSANTS;4279.687930207246;0;0.0;0.0
-2;932800;JAMS;6513.316788937813;0;0.0;0.0
-2;932800;DJEMBES;13412.609859864593;0;0.0;0.0
-2;932800;PICNIC_BASKET1;58648.18780792151;0;0.0;0.0
-2;932800;PICNIC_BASKET2;30169.38529870461;0;0.0;0.0
-2;932900;EMERALDS;10000.0;32;-313291.0;6709.0
-2;932900;SQUID_INK;1966.5;0;0.0;0.0
-2;932900;TOMATOES;4970.0;2;-3444.0;6496.0
-2;932900;CROISSANTS;4279.698335151804;0;0.0;0.0
-2;932900;JAMS;6513.846086604104;0;0.0;0.0
-2;932900;DJEMBES;13412.175968698406;0;0.0;0.0
-2;932900;PICNIC_BASKET1;58653.90423942154;0;0.0;0.0
-2;932900;PICNIC_BASKET2;30168.985513815423;0;0.0;0.0
-2;933000;EMERALDS;10000.0;32;-313291.0;6709.0
-2;933000;SQUID_INK;1965.5;0;0.0;0.0
-2;933000;TOMATOES;4969.75;2;-3444.0;6495.5
-2;933000;CROISSANTS;4280.171245941045;0;0.0;0.0
-2;933000;JAMS;6513.387297705801;0;0.0;0.0
-2;933000;DJEMBES;13411.70558957028;0;0.0;0.0
-2;933000;PICNIC_BASKET1;58649.39495833395;0;0.0;0.0
-2;933000;PICNIC_BASKET2;30165.959579175782;0;0.0;0.0
-2;933100;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933100;SQUID_INK;1965.5;0;0.0;0.0
-2;933100;TOMATOES;4970.5;2;-3444.0;6497.0
-2;933100;CROISSANTS;4280.684857977119;0;0.0;0.0
-2;933100;JAMS;6513.4630519636485;0;0.0;0.0
-2;933100;DJEMBES;13412.19298058844;0;0.0;0.0
-2;933100;PICNIC_BASKET1;58660.6912843421;0;0.0;0.0
-2;933100;PICNIC_BASKET2;30167.16553583577;0;0.0;0.0
-2;933200;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933200;SQUID_INK;1966.5;0;0.0;0.0
-2;933200;TOMATOES;4971.25;2;-3444.0;6498.5
-2;933200;CROISSANTS;4280.721214090125;0;0.0;0.0
-2;933200;JAMS;6513.62413089895;0;0.0;0.0
-2;933200;DJEMBES;13410.981382830054;0;0.0;0.0
-2;933200;PICNIC_BASKET1;58654.681060067654;0;0.0;0.0
-2;933200;PICNIC_BASKET2;30167.6331181584;0;0.0;0.0
-2;933300;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933300;SQUID_INK;1966.0;0;0.0;0.0
-2;933300;TOMATOES;4971.25;2;-3444.0;6498.5
-2;933300;CROISSANTS;4281.748994407631;0;0.0;0.0
-2;933300;JAMS;6513.441074365247;0;0.0;0.0
-2;933300;DJEMBES;13410.775187123201;0;0.0;0.0
-2;933300;PICNIC_BASKET1;58663.09237666473;0;0.0;0.0
-2;933300;PICNIC_BASKET2;30170.878126361014;0;0.0;0.0
-2;933400;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933400;SQUID_INK;1965.5;0;0.0;0.0
-2;933400;TOMATOES;4970.75;2;-3444.0;6497.5
-2;933400;CROISSANTS;4281.691188596517;0;0.0;0.0
-2;933400;JAMS;6513.0846512445005;0;0.0;0.0
-2;933400;DJEMBES;13411.176224399873;0;0.0;0.0
-2;933400;PICNIC_BASKET1;58664.577309712484;0;0.0;0.0
-2;933400;PICNIC_BASKET2;30170.93405687507;0;0.0;0.0
-2;933500;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933500;SQUID_INK;1965.5;0;0.0;0.0
-2;933500;TOMATOES;4969.75;2;-3444.0;6495.5
-2;933500;CROISSANTS;4281.693570354896;0;0.0;0.0
-2;933500;JAMS;6512.787211278212;0;0.0;0.0
-2;933500;DJEMBES;13413.003369539922;0;0.0;0.0
-2;933500;PICNIC_BASKET1;58666.02642550394;0;0.0;0.0
-2;933500;PICNIC_BASKET2;30170.348703976008;0;0.0;0.0
-2;933600;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933600;SQUID_INK;1966.0;0;0.0;0.0
-2;933600;TOMATOES;4969.75;2;-3444.0;6495.5
-2;933600;CROISSANTS;4281.613763589181;0;0.0;0.0
-2;933600;JAMS;6512.157161204133;0;0.0;0.0
-2;933600;DJEMBES;13413.956090282214;0;0.0;0.0
-2;933600;PICNIC_BASKET1;58666.1101554297;0;0.0;0.0
-2;933600;PICNIC_BASKET2;30169.76937676499;0;0.0;0.0
-2;933700;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933700;SQUID_INK;1967.5;0;0.0;0.0
-2;933700;TOMATOES;4969.25;2;-3444.0;6494.5
-2;933700;CROISSANTS;4281.56286821159;0;0.0;0.0
-2;933700;JAMS;6512.147356445864;0;0.0;0.0
-2;933700;DJEMBES;13414.836516249406;0;0.0;0.0
-2;933700;PICNIC_BASKET1;58665.65579485654;0;0.0;0.0
-2;933700;PICNIC_BASKET2;30167.046185738087;0;0.0;0.0
-2;933800;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933800;SQUID_INK;1967.0;0;0.0;0.0
-2;933800;TOMATOES;4970.0;2;-3444.0;6496.0
-2;933800;CROISSANTS;4281.884489650252;0;0.0;0.0
-2;933800;JAMS;6511.742905725131;0;0.0;0.0
-2;933800;DJEMBES;13414.49255234591;0;0.0;0.0
-2;933800;PICNIC_BASKET1;58661.028207422816;0;0.0;0.0
-2;933800;PICNIC_BASKET2;30167.023770051273;0;0.0;0.0
-2;933900;EMERALDS;10000.0;36;-353263.0;6737.0
-2;933900;SQUID_INK;1968.5;0;0.0;0.0
-2;933900;TOMATOES;4970.0;6;-23300.0;6520.0
-2;933900;CROISSANTS;4281.843341149398;0;0.0;0.0
-2;933900;JAMS;6511.619571105838;0;0.0;0.0
-2;933900;DJEMBES;13413.290067759228;0;0.0;0.0
-2;933900;PICNIC_BASKET1;58663.708827973125;0;0.0;0.0
-2;933900;PICNIC_BASKET2;30166.612506809266;0;0.0;0.0
-2;934000;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934000;SQUID_INK;1969.5;0;0.0;0.0
-2;934000;TOMATOES;4970.5;6;-23300.0;6523.0
-2;934000;CROISSANTS;4281.430236631397;0;0.0;0.0
-2;934000;JAMS;6511.2596430436815;0;0.0;0.0
-2;934000;DJEMBES;13412.700005500279;0;0.0;0.0
-2;934000;PICNIC_BASKET1;58664.5603544197;0;0.0;0.0
-2;934000;PICNIC_BASKET2;30165.240232612952;0;0.0;0.0
-2;934100;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934100;SQUID_INK;1969.5;0;0.0;0.0
-2;934100;TOMATOES;4970.75;6;-23300.0;6524.5
-2;934100;CROISSANTS;4279.795761040805;0;0.0;0.0
-2;934100;JAMS;6511.490773344293;0;0.0;0.0
-2;934100;DJEMBES;13412.886454509367;0;0.0;0.0
-2;934100;PICNIC_BASKET1;58658.13334078708;0;0.0;0.0
-2;934100;PICNIC_BASKET2;30159.664590851804;0;0.0;0.0
-2;934200;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934200;SQUID_INK;1969.5;0;0.0;0.0
-2;934200;TOMATOES;4969.5;6;-23300.0;6517.0
-2;934200;CROISSANTS;4279.685571189188;0;0.0;0.0
-2;934200;JAMS;6511.391685014338;0;0.0;0.0
-2;934200;DJEMBES;13413.411100023344;0;0.0;0.0
-2;934200;PICNIC_BASKET1;58660.69958220149;0;0.0;0.0
-2;934200;PICNIC_BASKET2;30157.025654785426;0;0.0;0.0
-2;934300;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934300;SQUID_INK;1969.5;0;0.0;0.0
-2;934300;TOMATOES;4970.0;6;-23300.0;6520.0
-2;934300;CROISSANTS;4280.34185944797;0;0.0;0.0
-2;934300;JAMS;6511.12132775238;0;0.0;0.0
-2;934300;DJEMBES;13412.986266337313;0;0.0;0.0
-2;934300;PICNIC_BASKET1;58666.401406282275;0;0.0;0.0
-2;934300;PICNIC_BASKET2;30156.61009329664;0;0.0;0.0
-2;934400;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934400;SQUID_INK;1968.5;0;0.0;0.0
-2;934400;TOMATOES;4969.5;6;-23300.0;6517.0
-2;934400;CROISSANTS;4279.984245979324;0;0.0;0.0
-2;934400;JAMS;6510.793367949106;0;0.0;0.0
-2;934400;DJEMBES;13412.717072319636;0;0.0;0.0
-2;934400;PICNIC_BASKET1;58662.002652042895;0;0.0;0.0
-2;934400;PICNIC_BASKET2;30153.52371981551;0;0.0;0.0
-2;934500;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934500;SQUID_INK;1967.0;0;0.0;0.0
-2;934500;TOMATOES;4970.0;6;-23300.0;6520.0
-2;934500;CROISSANTS;4279.751436974953;0;0.0;0.0
-2;934500;JAMS;6510.755161585285;0;0.0;0.0
-2;934500;DJEMBES;13411.756274375903;0;0.0;0.0
-2;934500;PICNIC_BASKET1;58659.03038098148;0;0.0;0.0
-2;934500;PICNIC_BASKET2;30151.516071070386;0;0.0;0.0
-2;934600;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934600;SQUID_INK;1966.0;0;0.0;0.0
-2;934600;TOMATOES;4970.0;6;-23300.0;6520.0
-2;934600;CROISSANTS;4279.601911637857;0;0.0;0.0
-2;934600;JAMS;6511.289607625376;0;0.0;0.0
-2;934600;DJEMBES;13413.178378136252;0;0.0;0.0
-2;934600;PICNIC_BASKET1;58655.158670839526;0;0.0;0.0
-2;934600;PICNIC_BASKET2;30153.98686180218;0;0.0;0.0
-2;934700;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934700;SQUID_INK;1966.0;0;0.0;0.0
-2;934700;TOMATOES;4970.25;6;-23300.0;6521.5
-2;934700;CROISSANTS;4279.879098166801;0;0.0;0.0
-2;934700;JAMS;6511.4007081017335;0;0.0;0.0
-2;934700;DJEMBES;13414.111850832141;0;0.0;0.0
-2;934700;PICNIC_BASKET1;58656.08856413815;0;0.0;0.0
-2;934700;PICNIC_BASKET2;30154.81780887067;0;0.0;0.0
-2;934800;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934800;SQUID_INK;1967.5;0;0.0;0.0
-2;934800;TOMATOES;4969.75;6;-23300.0;6518.5
-2;934800;CROISSANTS;4280.119927991759;0;0.0;0.0
-2;934800;JAMS;6511.689091218827;0;0.0;0.0
-2;934800;DJEMBES;13414.506856667189;0;0.0;0.0
-2;934800;PICNIC_BASKET1;58653.293698274225;0;0.0;0.0
-2;934800;PICNIC_BASKET2;30154.85789440469;0;0.0;0.0
-2;934900;EMERALDS;10000.0;36;-353263.0;6737.0
-2;934900;SQUID_INK;1966.0;0;0.0;0.0
-2;934900;TOMATOES;4969.5;6;-23300.0;6517.0
-2;934900;CROISSANTS;4280.043646776605;0;0.0;0.0
-2;934900;JAMS;6512.009096063385;0;0.0;0.0
-2;934900;DJEMBES;13415.049119024325;0;0.0;0.0
-2;934900;PICNIC_BASKET1;58653.83828787411;0;0.0;0.0
-2;934900;PICNIC_BASKET2;30158.69277923319;0;0.0;0.0
-2;935000;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935000;SQUID_INK;1966.5;0;0.0;0.0
-2;935000;TOMATOES;4970.25;6;-23300.0;6521.5
-2;935000;CROISSANTS;4280.146193040124;0;0.0;0.0
-2;935000;JAMS;6512.020018134869;0;0.0;0.0
-2;935000;DJEMBES;13416.14569122163;0;0.0;0.0
-2;935000;PICNIC_BASKET1;58659.08290386698;0;0.0;0.0
-2;935000;PICNIC_BASKET2;30164.624808430235;0;0.0;0.0
-2;935100;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935100;SQUID_INK;1966.5;0;0.0;0.0
-2;935100;TOMATOES;4969.75;6;-23300.0;6518.5
-2;935100;CROISSANTS;4280.363204899858;0;0.0;0.0
-2;935100;JAMS;6511.650769270336;0;0.0;0.0
-2;935100;DJEMBES;13416.699762420649;0;0.0;0.0
-2;935100;PICNIC_BASKET1;58648.8312996308;0;0.0;0.0
-2;935100;PICNIC_BASKET2;30160.754358140104;0;0.0;0.0
-2;935200;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935200;SQUID_INK;1964.5;0;0.0;0.0
-2;935200;TOMATOES;4970.25;6;-23300.0;6521.5
-2;935200;CROISSANTS;4279.9953138065885;0;0.0;0.0
-2;935200;JAMS;6511.651375076188;0;0.0;0.0
-2;935200;DJEMBES;13416.3375921062;0;0.0;0.0
-2;935200;PICNIC_BASKET1;58641.263600174294;0;0.0;0.0
-2;935200;PICNIC_BASKET2;30157.28400537873;0;0.0;0.0
-2;935300;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935300;SQUID_INK;1966.0;0;0.0;0.0
-2;935300;TOMATOES;4970.0;6;-23300.0;6520.0
-2;935300;CROISSANTS;4279.8406585845605;0;0.0;0.0
-2;935300;JAMS;6511.86531528332;0;0.0;0.0
-2;935300;DJEMBES;13416.935558699166;0;0.0;0.0
-2;935300;PICNIC_BASKET1;58646.57545605649;0;0.0;0.0
-2;935300;PICNIC_BASKET2;30157.093264904885;0;0.0;0.0
-2;935400;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935400;SQUID_INK;1967.5;0;0.0;0.0
-2;935400;TOMATOES;4970.5;6;-23300.0;6523.0
-2;935400;CROISSANTS;4280.922032787805;0;0.0;0.0
-2;935400;JAMS;6511.901805657728;0;0.0;0.0
-2;935400;DJEMBES;13416.106888627828;0;0.0;0.0
-2;935400;PICNIC_BASKET1;58650.34450232784;0;0.0;0.0
-2;935400;PICNIC_BASKET2;30159.491742466675;0;0.0;0.0
-2;935500;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935500;SQUID_INK;1968.0;0;0.0;0.0
-2;935500;TOMATOES;4969.5;6;-23300.0;6517.0
-2;935500;CROISSANTS;4281.003279151807;0;0.0;0.0
-2;935500;JAMS;6512.035101524561;0;0.0;0.0
-2;935500;DJEMBES;13414.97744339019;0;0.0;0.0
-2;935500;PICNIC_BASKET1;58652.10242287471;0;0.0;0.0
-2;935500;PICNIC_BASKET2;30159.583319656347;0;0.0;0.0
-2;935600;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935600;SQUID_INK;1969.0;0;0.0;0.0
-2;935600;TOMATOES;4969.5;6;-23300.0;6517.0
-2;935600;CROISSANTS;4280.713366478597;0;0.0;0.0
-2;935600;JAMS;6512.1320439561005;0;0.0;0.0
-2;935600;DJEMBES;13414.710383083377;0;0.0;0.0
-2;935600;PICNIC_BASKET1;58648.88671382326;0;0.0;0.0
-2;935600;PICNIC_BASKET2;30157.11755382659;0;0.0;0.0
-2;935700;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935700;SQUID_INK;1969.0;0;0.0;0.0
-2;935700;TOMATOES;4969.0;6;-23300.0;6514.0
-2;935700;CROISSANTS;4281.007989946428;0;0.0;0.0
-2;935700;JAMS;6511.990284203072;0;0.0;0.0
-2;935700;DJEMBES;13414.698150961718;0;0.0;0.0
-2;935700;PICNIC_BASKET1;58657.2169432495;0;0.0;0.0
-2;935700;PICNIC_BASKET2;30160.01252819186;0;0.0;0.0
-2;935800;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935800;SQUID_INK;1969.5;0;0.0;0.0
-2;935800;TOMATOES;4967.75;6;-23300.0;6506.5
-2;935800;CROISSANTS;4281.016585256931;0;0.0;0.0
-2;935800;JAMS;6511.784706639268;0;0.0;0.0
-2;935800;DJEMBES;13415.04561243692;0;0.0;0.0
-2;935800;PICNIC_BASKET1;58659.49924389631;0;0.0;0.0
-2;935800;PICNIC_BASKET2;30160.13575430626;0;0.0;0.0
-2;935900;EMERALDS;10000.0;36;-353263.0;6737.0
-2;935900;SQUID_INK;1970.0;0;0.0;0.0
-2;935900;TOMATOES;4966.5;6;-23300.0;6499.0
-2;935900;CROISSANTS;4280.644466262074;0;0.0;0.0
-2;935900;JAMS;6512.120824837874;0;0.0;0.0
-2;935900;DJEMBES;13416.010794489128;0;0.0;0.0
-2;935900;PICNIC_BASKET1;58661.2400665752;0;0.0;0.0
-2;935900;PICNIC_BASKET2;30160.819514724048;0;0.0;0.0
-2;936000;EMERALDS;10000.0;36;-353263.0;6737.0
-2;936000;SQUID_INK;1971.0;0;0.0;0.0
-2;936000;TOMATOES;4966.5;6;-23300.0;6499.0
-2;936000;CROISSANTS;4281.591332933346;0;0.0;0.0
-2;936000;JAMS;6511.844463419683;0;0.0;0.0
-2;936000;DJEMBES;13417.007925617865;0;0.0;0.0
-2;936000;PICNIC_BASKET1;58671.589313476994;0;0.0;0.0
-2;936000;PICNIC_BASKET2;30166.554258572753;0;0.0;0.0
-2;936100;EMERALDS;10000.0;36;-353263.0;6737.0
-2;936100;SQUID_INK;1971.0;0;0.0;0.0
-2;936100;TOMATOES;4966.25;6;-23300.0;6497.5
-2;936100;CROISSANTS;4281.210322907249;0;0.0;0.0
-2;936100;JAMS;6511.886046979549;0;0.0;0.0
-2;936100;DJEMBES;13417.118232335793;0;0.0;0.0
-2;936100;PICNIC_BASKET1;58678.53831071794;0;0.0;0.0
-2;936100;PICNIC_BASKET2;30168.113385588094;0;0.0;0.0
-2;936200;EMERALDS;10000.0;36;-353263.0;6737.0
-2;936200;SQUID_INK;1971.0;0;0.0;0.0
