day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;975700;DJEMBES;13329.05609474894;0;0.0;0.0
-2;975700;PICNIC_BASKET1;58393.96252013612;0;0.0;0.0
-2;975700;PICNIC_BASKET2;30148.27095025812;0;0.0;0.0
-2;975800;EMERALDS;10000.0;25;-242849.0;7151.0
-2;975800;SQUID_INK;1950.0;0;0.0;0.0
-2;975800;TOMATOES;5026.75;-7;43710.0;8522.75
-2;975800;CROISSANTS;4260.041653418268;0;0.0;0.0
-2;975800;JAMS;6542.393778800335;0;0.0;0.0
-2;975800;DJEMBES;13328.747775820839;0;0.0;0.0
-2;975800;PICNIC_BASKET1;58402.67903273145;0;0.0;0.0
-2;975800;PICNIC_BASKET2;30154.95417127374;0;0.0;0.0
-2;975900;EMERALDS;10000.0;25;-242849.0;7151.0
-2;975900;SQUID_INK;1952.0;0;0.0;0.0
-2;975900;TOMATOES;5027.25;-7;43710.0;8519.25
-2;975900;CROISSANTS;4259.894704342377;0;0.0;0.0
-2;975900;JAMS;6542.3788620241385;0;0.0;0.0
-2;975900;DJEMBES;13327.633755838173;0;0.0;0.0
-2;975900;PICNIC_BASKET1;58398.138567964845;0;0.0;0.0
-2;975900;PICNIC_BASKET2;30155.836541417782;0;0.0;0.0
-2;976000;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976000;SQUID_INK;1955.0;0;0.0;0.0
-2;976000;TOMATOES;5026.75;-7;43710.0;8522.75
-2;976000;CROISSANTS;4260.029738171746;0;0.0;0.0
-2;976000;JAMS;6542.472930987685;0;0.0;0.0
-2;976000;DJEMBES;13327.291467452875;0;0.0;0.0
-2;976000;PICNIC_BASKET1;58400.88868944641;0;0.0;0.0
-2;976000;PICNIC_BASKET2;30156.064814662357;0;0.0;0.0
-2;976100;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976100;SQUID_INK;1957.5;0;0.0;0.0
-2;976100;TOMATOES;5026.5;-7;43710.0;8524.5
-2;976100;CROISSANTS;4259.801917178108;0;0.0;0.0
-2;976100;JAMS;6542.685077251835;0;0.0;0.0
-2;976100;DJEMBES;13327.459664371507;0;0.0;0.0
-2;976100;PICNIC_BASKET1;58399.826399195656;0;0.0;0.0
-2;976100;PICNIC_BASKET2;30154.577823216103;0;0.0;0.0
-2;976200;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976200;SQUID_INK;1959.0;0;0.0;0.0
-2;976200;TOMATOES;5025.75;-11;63834.0;8550.75
-2;976200;CROISSANTS;4259.852715982537;0;0.0;0.0
-2;976200;JAMS;6541.3129759718095;0;0.0;0.0
-2;976200;DJEMBES;13327.59373497542;0;0.0;0.0
-2;976200;PICNIC_BASKET1;58394.14895878607;0;0.0;0.0
-2;976200;PICNIC_BASKET2;30147.03681587377;0;0.0;0.0
-2;976300;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976300;SQUID_INK;1959.0;0;0.0;0.0
-2;976300;TOMATOES;5026.0;-11;63834.0;8548.0
-2;976300;CROISSANTS;4259.856176110306;0;0.0;0.0
-2;976300;JAMS;6541.885890940867;0;0.0;0.0
-2;976300;DJEMBES;13328.098976120193;0;0.0;0.0
-2;976300;PICNIC_BASKET1;58390.39370560463;0;0.0;0.0
-2;976300;PICNIC_BASKET2;30151.69648632296;0;0.0;0.0
-2;976400;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976400;SQUID_INK;1956.0;0;0.0;0.0
-2;976400;TOMATOES;5026.5;-11;63834.0;8542.5
-2;976400;CROISSANTS;4259.872918921108;0;0.0;0.0
-2;976400;JAMS;6542.599223915622;0;0.0;0.0
-2;976400;DJEMBES;13328.388812851814;0;0.0;0.0
-2;976400;PICNIC_BASKET1;58389.923998125334;0;0.0;0.0
-2;976400;PICNIC_BASKET2;30154.190123515677;0;0.0;0.0
-2;976500;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976500;SQUID_INK;1957.0;0;0.0;0.0
-2;976500;TOMATOES;5026.0;-11;63834.0;8548.0
-2;976500;CROISSANTS;4260.301425708721;0;0.0;0.0
-2;976500;JAMS;6542.396560408506;0;0.0;0.0
-2;976500;DJEMBES;13328.262630786727;0;0.0;0.0
-2;976500;PICNIC_BASKET1;58393.76086626457;0;0.0;0.0
-2;976500;PICNIC_BASKET2;30151.998823651895;0;0.0;0.0
-2;976600;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976600;SQUID_INK;1954.0;0;0.0;0.0
-2;976600;TOMATOES;5027.0;-8;48753.0;8537.0
-2;976600;CROISSANTS;4260.196965403714;0;0.0;0.0
-2;976600;JAMS;6542.614265633472;0;0.0;0.0
-2;976600;DJEMBES;13327.95911463187;0;0.0;0.0
-2;976600;PICNIC_BASKET1;58396.983703954575;0;0.0;0.0
-2;976600;PICNIC_BASKET2;30155.5163928818;0;0.0;0.0
-2;976700;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976700;SQUID_INK;1952.0;0;0.0;0.0
-2;976700;TOMATOES;5027.0;-8;48753.0;8537.0
-2;976700;CROISSANTS;4260.338993336148;0;0.0;0.0
-2;976700;JAMS;6542.282737820425;0;0.0;0.0
-2;976700;DJEMBES;13328.06973048565;0;0.0;0.0
-2;976700;PICNIC_BASKET1;58393.45190396382;0;0.0;0.0
-2;976700;PICNIC_BASKET2;30152.921448985442;0;0.0;0.0
-2;976800;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976800;SQUID_INK;1952.0;0;0.0;0.0
-2;976800;TOMATOES;5027.5;-11;63852.0;8549.5
-2;976800;CROISSANTS;4260.252961858674;0;0.0;0.0
-2;976800;JAMS;6541.373635870542;0;0.0;0.0
-2;976800;DJEMBES;13328.442547782448;0;0.0;0.0
-2;976800;PICNIC_BASKET1;58395.08122654612;0;0.0;0.0
-2;976800;PICNIC_BASKET2;30151.759119175782;0;0.0;0.0
-2;976900;EMERALDS;10000.0;25;-242849.0;7151.0
-2;976900;SQUID_INK;1947.5;0;0.0;0.0
-2;976900;TOMATOES;5027.75;-11;63852.0;8546.75
-2;976900;CROISSANTS;4259.858287744984;0;0.0;0.0
-2;976900;JAMS;6543.8400782467825;0;0.0;0.0
-2;976900;DJEMBES;13329.35164936066;0;0.0;0.0
-2;976900;PICNIC_BASKET1;58394.02161057091;0;0.0;0.0
-2;976900;PICNIC_BASKET2;30151.613307473504;0;0.0;0.0
-2;977000;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977000;SQUID_INK;1946.0;0;0.0;0.0
-2;977000;TOMATOES;5028.75;-11;63852.0;8535.75
-2;977000;CROISSANTS;4260.525611365579;0;0.0;0.0
-2;977000;JAMS;6543.275462643127;0;0.0;0.0
-2;977000;DJEMBES;13328.661324797165;0;0.0;0.0
-2;977000;PICNIC_BASKET1;58405.64138092002;0;0.0;0.0
-2;977000;PICNIC_BASKET2;30154.65337074857;0;0.0;0.0
-2;977100;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977100;SQUID_INK;1948.5;0;0.0;0.0
-2;977100;TOMATOES;5028.75;-11;63852.0;8535.75
-2;977100;CROISSANTS;4260.292242165662;0;0.0;0.0
-2;977100;JAMS;6543.249771244877;0;0.0;0.0
-2;977100;DJEMBES;13329.523205366155;0;0.0;0.0
-2;977100;PICNIC_BASKET1;58404.02597209476;0;0.0;0.0
-2;977100;PICNIC_BASKET2;30151.668511152402;0;0.0;0.0
-2;977200;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977200;SQUID_INK;1946.5;0;0.0;0.0
-2;977200;TOMATOES;5028.5;-11;63852.0;8538.5
-2;977200;CROISSANTS;4259.309795630016;0;0.0;0.0
-2;977200;JAMS;6542.028087023614;0;0.0;0.0
-2;977200;DJEMBES;13329.334083794505;0;0.0;0.0
-2;977200;PICNIC_BASKET1;58397.27711864545;0;0.0;0.0
-2;977200;PICNIC_BASKET2;30145.795356567294;0;0.0;0.0
-2;977300;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977300;SQUID_INK;1949.5;0;0.0;0.0
-2;977300;TOMATOES;5028.25;-11;63852.0;8541.25
-2;977300;CROISSANTS;4259.56138683381;0;0.0;0.0
-2;977300;JAMS;6542.452351540341;0;0.0;0.0
-2;977300;DJEMBES;13328.749460211375;0;0.0;0.0
-2;977300;PICNIC_BASKET1;58393.47483583525;0;0.0;0.0
-2;977300;PICNIC_BASKET2;30147.15025041592;0;0.0;0.0
-2;977400;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977400;SQUID_INK;1949.5;0;0.0;0.0
-2;977400;TOMATOES;5028.75;-11;63852.0;8535.75
-2;977400;CROISSANTS;4259.359138375279;0;0.0;0.0
-2;977400;JAMS;6542.927015376137;0;0.0;0.0
-2;977400;DJEMBES;13328.34662475069;0;0.0;0.0
-2;977400;PICNIC_BASKET1;58393.28250113077;0;0.0;0.0
-2;977400;PICNIC_BASKET2;30145.79058425339;0;0.0;0.0
-2;977500;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977500;SQUID_INK;1950.0;0;0.0;0.0
-2;977500;TOMATOES;5029.75;-11;63852.0;8524.75
-2;977500;CROISSANTS;4259.521166404181;0;0.0;0.0
-2;977500;JAMS;6543.238912744263;0;0.0;0.0
-2;977500;DJEMBES;13329.114533031932;0;0.0;0.0
-2;977500;PICNIC_BASKET1;58395.45826968981;0;0.0;0.0
-2;977500;PICNIC_BASKET2;30144.06249110525;0;0.0;0.0
-2;977600;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977600;SQUID_INK;1952.0;0;0.0;0.0
-2;977600;TOMATOES;5030.5;-11;63852.0;8516.5
-2;977600;CROISSANTS;4260.050012070175;0;0.0;0.0
-2;977600;JAMS;6543.562155150851;0;0.0;0.0
-2;977600;DJEMBES;13329.45475673639;0;0.0;0.0
-2;977600;PICNIC_BASKET1;58395.94129460999;0;0.0;0.0
-2;977600;PICNIC_BASKET2;30144.324358582402;0;0.0;0.0
-2;977700;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977700;SQUID_INK;1951.0;0;0.0;0.0
-2;977700;TOMATOES;5030.0;-5;33684.0;8534.0
-2;977700;CROISSANTS;4259.747194502937;0;0.0;0.0
-2;977700;JAMS;6543.967668510723;0;0.0;0.0
-2;977700;DJEMBES;13329.984688205739;0;0.0;0.0
-2;977700;PICNIC_BASKET1;58397.37086075554;0;0.0;0.0
-2;977700;PICNIC_BASKET2;30144.424115033195;0;0.0;0.0
-2;977800;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977800;SQUID_INK;1951.5;0;0.0;0.0
-2;977800;TOMATOES;5029.75;-5;33684.0;8535.25
-2;977800;CROISSANTS;4259.526647157248;0;0.0;0.0
-2;977800;JAMS;6543.931126412766;0;0.0;0.0
-2;977800;DJEMBES;13329.492184597892;0;0.0;0.0
-2;977800;PICNIC_BASKET1;58391.445446779675;0;0.0;0.0
-2;977800;PICNIC_BASKET2;30140.468841454523;0;0.0;0.0
-2;977900;EMERALDS;10000.0;31;-302807.0;7193.0
-2;977900;SQUID_INK;1950.5;0;0.0;0.0
-2;977900;TOMATOES;5030.25;-5;33684.0;8532.75
-2;977900;CROISSANTS;4259.203292954569;0;0.0;0.0
-2;977900;JAMS;6543.987413814113;0;0.0;0.0
-2;977900;DJEMBES;13329.973692392185;0;0.0;0.0
-2;977900;PICNIC_BASKET1;58385.155691561944;0;0.0;0.0
-2;977900;PICNIC_BASKET2;30138.287999446504;0;0.0;0.0
-2;978000;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978000;SQUID_INK;1952.5;0;0.0;0.0
-2;978000;TOMATOES;5030.25;-10;58864.0;8561.5
-2;978000;CROISSANTS;4259.255883693272;0;0.0;0.0
-2;978000;JAMS;6544.457638848038;0;0.0;0.0
-2;978000;DJEMBES;13329.681495913017;0;0.0;0.0
-2;978000;PICNIC_BASKET1;58390.089714616755;0;0.0;0.0
-2;978000;PICNIC_BASKET2;30140.438812469165;0;0.0;0.0
-2;978100;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978100;SQUID_INK;1952.5;0;0.0;0.0
-2;978100;TOMATOES;5030.0;-10;58864.0;8564.0
-2;978100;CROISSANTS;4259.341555326496;0;0.0;0.0
-2;978100;JAMS;6544.673877210957;0;0.0;0.0
-2;978100;DJEMBES;13329.888974834523;0;0.0;0.0
-2;978100;PICNIC_BASKET1;58388.95993842637;0;0.0;0.0
-2;978100;PICNIC_BASKET2;30135.213975727896;0;0.0;0.0
-2;978200;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978200;SQUID_INK;1954.5;0;0.0;0.0
-2;978200;TOMATOES;5030.0;-10;58864.0;8564.0
-2;978200;CROISSANTS;4258.5661090358335;0;0.0;0.0
-2;978200;JAMS;6545.163672953018;0;0.0;0.0
-2;978200;DJEMBES;13329.931741096887;0;0.0;0.0
-2;978200;PICNIC_BASKET1;58395.81941417095;0;0.0;0.0
-2;978200;PICNIC_BASKET2;30132.09178204937;0;0.0;0.0
-2;978300;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978300;SQUID_INK;1954.5;0;0.0;0.0
-2;978300;TOMATOES;5030.5;-10;58864.0;8559.0
-2;978300;CROISSANTS;4258.418279614094;0;0.0;0.0
-2;978300;JAMS;6544.418452025157;0;0.0;0.0
-2;978300;DJEMBES;13329.873000650785;0;0.0;0.0
-2;978300;PICNIC_BASKET1;58392.63803441082;0;0.0;0.0
-2;978300;PICNIC_BASKET2;30127.510022506693;0;0.0;0.0
-2;978400;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978400;SQUID_INK;1951.0;0;0.0;0.0
-2;978400;TOMATOES;5031.0;-10;58864.0;8554.0
-2;978400;CROISSANTS;4258.5118789115395;0;0.0;0.0
-2;978400;JAMS;6544.032426369331;0;0.0;0.0
-2;978400;DJEMBES;13329.664170771413;0;0.0;0.0
-2;978400;PICNIC_BASKET1;58397.33272334864;0;0.0;0.0
-2;978400;PICNIC_BASKET2;30124.61236838482;0;0.0;0.0
-2;978500;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978500;SQUID_INK;1953.0;0;0.0;0.0
-2;978500;TOMATOES;5031.5;-10;58864.0;8549.0
-2;978500;CROISSANTS;4258.829350772379;0;0.0;0.0
-2;978500;JAMS;6543.666706388687;0;0.0;0.0
-2;978500;DJEMBES;13330.406353809572;0;0.0;0.0
-2;978500;PICNIC_BASKET1;58400.88257760991;0;0.0;0.0
-2;978500;PICNIC_BASKET2;30125.65081586689;0;0.0;0.0
-2;978600;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978600;SQUID_INK;1952.0;0;0.0;0.0
-2;978600;TOMATOES;5032.25;-10;58864.0;8541.5
-2;978600;CROISSANTS;4258.861368409511;0;0.0;0.0
-2;978600;JAMS;6543.643693593797;0;0.0;0.0
-2;978600;DJEMBES;13330.071410346442;0;0.0;0.0
-2;978600;PICNIC_BASKET1;58398.670701584895;0;0.0;0.0
-2;978600;PICNIC_BASKET2;30123.732860825636;0;0.0;0.0
-2;978700;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978700;SQUID_INK;1949.5;0;0.0;0.0
-2;978700;TOMATOES;5031.5;-10;58864.0;8549.0
-2;978700;CROISSANTS;4258.555384830519;0;0.0;0.0
-2;978700;JAMS;6541.68939726081;0;0.0;0.0
-2;978700;DJEMBES;13329.855569965219;0;0.0;0.0
-2;978700;PICNIC_BASKET1;58388.75607073077;0;0.0;0.0
-2;978700;PICNIC_BASKET2;30117.600333843697;0;0.0;0.0
-2;978800;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978800;SQUID_INK;1950.0;0;0.0;0.0
-2;978800;TOMATOES;5032.5;-10;58864.0;8539.0
-2;978800;CROISSANTS;4257.895486037981;0;0.0;0.0
-2;978800;JAMS;6541.985135496808;0;0.0;0.0
-2;978800;DJEMBES;13330.019327776528;0;0.0;0.0
-2;978800;PICNIC_BASKET1;58387.347650494834;0;0.0;0.0
-2;978800;PICNIC_BASKET2;30114.052215145537;0;0.0;0.0
-2;978900;EMERALDS;10000.0;31;-302807.0;7193.0
-2;978900;SQUID_INK;1951.0;0;0.0;0.0
-2;978900;TOMATOES;5033.0;-10;58864.0;8534.0
-2;978900;CROISSANTS;4258.020579139822;0;0.0;0.0
-2;978900;JAMS;6541.930273471087;0;0.0;0.0
-2;978900;DJEMBES;13330.45167002434;0;0.0;0.0
-2;978900;PICNIC_BASKET1;58390.865965276535;0;0.0;0.0
-2;978900;PICNIC_BASKET2;30119.442863501463;0;0.0;0.0
-2;979000;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979000;SQUID_INK;1949.0;0;0.0;0.0
-2;979000;TOMATOES;5033.25;-10;58864.0;8531.5
-2;979000;CROISSANTS;4258.297210550251;0;0.0;0.0
-2;979000;JAMS;6541.854234694968;0;0.0;0.0
-2;979000;DJEMBES;13330.877928340002;0;0.0;0.0
-2;979000;PICNIC_BASKET1;58394.72389572641;0;0.0;0.0
-2;979000;PICNIC_BASKET2;30120.39731159094;0;0.0;0.0
-2;979100;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979100;SQUID_INK;1946.0;0;0.0;0.0
-2;979100;TOMATOES;5033.25;-10;58864.0;8531.5
-2;979100;CROISSANTS;4258.387272753774;0;0.0;0.0
-2;979100;JAMS;6542.1668679946515;0;0.0;0.0
-2;979100;DJEMBES;13331.180072655652;0;0.0;0.0
-2;979100;PICNIC_BASKET1;58396.50431316225;0;0.0;0.0
-2;979100;PICNIC_BASKET2;30122.382827004396;0;0.0;0.0
-2;979200;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979200;SQUID_INK;1947.5;0;0.0;0.0
-2;979200;TOMATOES;5033.25;-10;58864.0;8531.5
-2;979200;CROISSANTS;4258.133024692856;0;0.0;0.0
-2;979200;JAMS;6541.768784833229;0;0.0;0.0
-2;979200;DJEMBES;13330.711591677004;0;0.0;0.0
-2;979200;PICNIC_BASKET1;58384.31609433384;0;0.0;0.0
-2;979200;PICNIC_BASKET2;30119.069668437885;0;0.0;0.0
-2;979300;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979300;SQUID_INK;1947.5;0;0.0;0.0
-2;979300;TOMATOES;5034.25;-10;58864.0;8521.5
-2;979300;CROISSANTS;4258.017579243015;0;0.0;0.0
-2;979300;JAMS;6541.405941607826;0;0.0;0.0
-2;979300;DJEMBES;13330.676578323428;0;0.0;0.0
-2;979300;PICNIC_BASKET1;58383.999878605;0;0.0;0.0
-2;979300;PICNIC_BASKET2;30117.882200187712;0;0.0;0.0
-2;979400;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979400;SQUID_INK;1946.5;0;0.0;0.0
-2;979400;TOMATOES;5034.25;-10;58864.0;8521.5
-2;979400;CROISSANTS;4258.241444880071;0;0.0;0.0
-2;979400;JAMS;6541.678575870305;0;0.0;0.0
-2;979400;DJEMBES;13330.884164193129;0;0.0;0.0
-2;979400;PICNIC_BASKET1;58385.86856108448;0;0.0;0.0
-2;979400;PICNIC_BASKET2;30120.822931260896;0;0.0;0.0
-2;979500;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979500;SQUID_INK;1948.0;0;0.0;0.0
-2;979500;TOMATOES;5034.0;-10;58864.0;8524.0
-2;979500;CROISSANTS;4258.6112848522935;0;0.0;0.0
-2;979500;JAMS;6542.387884110392;0;0.0;0.0
-2;979500;DJEMBES;13330.825974890608;0;0.0;0.0
-2;979500;PICNIC_BASKET1;58390.15733633554;0;0.0;0.0
-2;979500;PICNIC_BASKET2;30124.72090762996;0;0.0;0.0
-2;979600;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979600;SQUID_INK;1951.0;0;0.0;0.0
-2;979600;TOMATOES;5034.25;-10;58864.0;8521.5
-2;979600;CROISSANTS;4258.586678364244;0;0.0;0.0
-2;979600;JAMS;6542.4594334081485;0;0.0;0.0
-2;979600;DJEMBES;13330.53980986337;0;0.0;0.0
-2;979600;PICNIC_BASKET1;58384.43818027328;0;0.0;0.0
-2;979600;PICNIC_BASKET2;30125.265580273273;0;0.0;0.0
-2;979700;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979700;SQUID_INK;1949.5;0;0.0;0.0
-2;979700;TOMATOES;5034.0;-10;58864.0;8524.0
-2;979700;CROISSANTS;4258.580091936485;0;0.0;0.0
-2;979700;JAMS;6542.099936845884;0;0.0;0.0
-2;979700;DJEMBES;13331.521877009192;0;0.0;0.0
-2;979700;PICNIC_BASKET1;58386.30223916576;0;0.0;0.0
-2;979700;PICNIC_BASKET2;30122.520241437705;0;0.0;0.0
-2;979800;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979800;SQUID_INK;1951.0;0;0.0;0.0
-2;979800;TOMATOES;5034.5;-10;58864.0;8519.0
-2;979800;CROISSANTS;4258.285302008173;0;0.0;0.0
-2;979800;JAMS;6541.883739554517;0;0.0;0.0
-2;979800;DJEMBES;13331.238417796916;0;0.0;0.0
-2;979800;PICNIC_BASKET1;58383.1014485095;0;0.0;0.0
-2;979800;PICNIC_BASKET2;30122.408687141724;0;0.0;0.0
-2;979900;EMERALDS;10000.0;31;-302807.0;7193.0
-2;979900;SQUID_INK;1952.5;0;0.0;0.0
-2;979900;TOMATOES;5034.5;-10;58864.0;8519.0
-2;979900;CROISSANTS;4258.153771059871;0;0.0;0.0
-2;979900;JAMS;6542.18060958613;0;0.0;0.0
-2;979900;DJEMBES;13331.124310034356;0;0.0;0.0
-2;979900;PICNIC_BASKET1;58383.08876515197;0;0.0;0.0
-2;979900;PICNIC_BASKET2;30124.476303411746;0;0.0;0.0
-2;980000;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980000;SQUID_INK;1953.0;0;0.0;0.0
-2;980000;TOMATOES;5034.0;-10;58864.0;8524.0
-2;980000;CROISSANTS;4258.129454148003;0;0.0;0.0
-2;980000;JAMS;6541.991913223227;0;0.0;0.0
-2;980000;DJEMBES;13331.37900194164;0;0.0;0.0
-2;980000;PICNIC_BASKET1;58386.13146649934;0;0.0;0.0
-2;980000;PICNIC_BASKET2;30125.501643038464;0;0.0;0.0
-2;980100;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980100;SQUID_INK;1949.0;0;0.0;0.0
-2;980100;TOMATOES;5034.25;-10;58864.0;8521.5
-2;980100;CROISSANTS;4259.033821037101;0;0.0;0.0
-2;980100;JAMS;6541.898281953006;0;0.0;0.0
-2;980100;DJEMBES;13331.008860248417;0;0.0;0.0
-2;980100;PICNIC_BASKET1;58389.406632330036;0;0.0;0.0
-2;980100;PICNIC_BASKET2;30126.431848054417;0;0.0;0.0
-2;980200;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980200;SQUID_INK;1950.0;0;0.0;0.0
-2;980200;TOMATOES;5033.75;-10;58864.0;8526.5
-2;980200;CROISSANTS;4259.109954108127;0;0.0;0.0
-2;980200;JAMS;6542.612163350857;0;0.0;0.0
-2;980200;DJEMBES;13330.806746908083;0;0.0;0.0
-2;980200;PICNIC_BASKET1;58397.80296160941;0;0.0;0.0
-2;980200;PICNIC_BASKET2;30130.66414313422;0;0.0;0.0
-2;980300;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980300;SQUID_INK;1952.5;0;0.0;0.0
-2;980300;TOMATOES;5033.25;-10;58864.0;8531.5
-2;980300;CROISSANTS;4258.918420688932;0;0.0;0.0
-2;980300;JAMS;6543.225172370226;0;0.0;0.0
-2;980300;DJEMBES;13330.34793052112;0;0.0;0.0
-2;980300;PICNIC_BASKET1;58399.53397176539;0;0.0;0.0
-2;980300;PICNIC_BASKET2;30132.624027496182;0;0.0;0.0
-2;980400;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980400;SQUID_INK;1951.5;0;0.0;0.0
-2;980400;TOMATOES;5033.0;-10;58864.0;8534.0
-2;980400;CROISSANTS;4258.875797967944;0;0.0;0.0
-2;980400;JAMS;6544.204113468294;0;0.0;0.0
-2;980400;DJEMBES;13331.30369007292;0;0.0;0.0
-2;980400;PICNIC_BASKET1;58395.67081828546;0;0.0;0.0
-2;980400;PICNIC_BASKET2;30129.911418808362;0;0.0;0.0
-2;980500;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980500;SQUID_INK;1950.5;0;0.0;0.0
-2;980500;TOMATOES;5032.5;-15;84054.0;8566.5
-2;980500;CROISSANTS;4258.9646619898185;0;0.0;0.0
-2;980500;JAMS;6544.320389750581;0;0.0;0.0
-2;980500;DJEMBES;13330.99022725039;0;0.0;0.0
-2;980500;PICNIC_BASKET1;58400.23936844104;0;0.0;0.0
-2;980500;PICNIC_BASKET2;30132.499427460436;0;0.0;0.0
-2;980600;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980600;SQUID_INK;1950.5;0;0.0;0.0
-2;980600;TOMATOES;5032.25;-15;84054.0;8570.25
-2;980600;CROISSANTS;4259.340304243308;0;0.0;0.0
-2;980600;JAMS;6543.763148915625;0;0.0;0.0
-2;980600;DJEMBES;13331.557365447861;0;0.0;0.0
-2;980600;PICNIC_BASKET1;58393.388637654585;0;0.0;0.0
-2;980600;PICNIC_BASKET2;30127.887514804483;0;0.0;0.0
-2;980700;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980700;SQUID_INK;1950.5;0;0.0;0.0
-2;980700;TOMATOES;5032.0;-15;84054.0;8574.0
-2;980700;CROISSANTS;4259.668659413957;0;0.0;0.0
-2;980700;JAMS;6543.535372495467;0;0.0;0.0
-2;980700;DJEMBES;13332.464774426358;0;0.0;0.0
-2;980700;PICNIC_BASKET1;58395.5828483965;0;0.0;0.0
-2;980700;PICNIC_BASKET2;30129.24538264676;0;0.0;0.0
-2;980800;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980800;SQUID_INK;1951.5;0;0.0;0.0
-2;980800;TOMATOES;5032.25;-15;84054.0;8570.25
-2;980800;CROISSANTS;4258.806044186797;0;0.0;0.0
-2;980800;JAMS;6543.366832579211;0;0.0;0.0
-2;980800;DJEMBES;13332.185119617303;0;0.0;0.0
-2;980800;PICNIC_BASKET1;58391.62188247572;0;0.0;0.0
-2;980800;PICNIC_BASKET2;30124.457841905612;0;0.0;0.0
-2;980900;EMERALDS;10000.0;31;-302807.0;7193.0
-2;980900;SQUID_INK;1950.5;0;0.0;0.0
-2;980900;TOMATOES;5032.5;-15;84054.0;8566.5
-2;980900;CROISSANTS;4259.604574751619;0;0.0;0.0
-2;980900;JAMS;6544.0314898247225;0;0.0;0.0
-2;980900;DJEMBES;13332.629429604454;0;0.0;0.0
-2;980900;PICNIC_BASKET1;58395.35134758834;0;0.0;0.0
-2;980900;PICNIC_BASKET2;30126.98127865592;0;0.0;0.0
-2;981000;EMERALDS;10000.0;31;-302807.0;7193.0
-2;981000;SQUID_INK;1949.5;0;0.0;0.0
-2;981000;TOMATOES;5032.25;-15;84054.0;8570.25
-2;981000;CROISSANTS;4259.864115828735;0;0.0;0.0
-2;981000;JAMS;6544.784773426132;0;0.0;0.0
-2;981000;DJEMBES;13333.000712897074;0;0.0;0.0
-2;981000;PICNIC_BASKET1;58399.53972814788;0;0.0;0.0
-2;981000;PICNIC_BASKET2;30129.526010167203;0;0.0;0.0
-2;981100;EMERALDS;10000.0;31;-302807.0;7193.0
-2;981100;SQUID_INK;1948.0;0;0.0;0.0
-2;981100;TOMATOES;5032.0;-15;84054.0;8574.0
-2;981100;CROISSANTS;4259.520859299021;0;0.0;0.0
-2;981100;JAMS;6544.709294494513;0;0.0;0.0
-2;981100;DJEMBES;13332.896923482884;0;0.0;0.0
-2;981100;PICNIC_BASKET1;58402.14996276055;0;0.0;0.0
-2;981100;PICNIC_BASKET2;30128.50202618511;0;0.0;0.0
-2;981200;EMERALDS;10000.0;31;-302807.0;7193.0
-2;981200;SQUID_INK;1950.0;0;0.0;0.0
-2;981200;TOMATOES;5032.0;-15;84054.0;8574.0
