day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;578700;JAMS;6598.829910148482;0;0.0;0.0
-2;578700;DJEMBES;13444.377056881201;0;0.0;0.0
-2;578700;PICNIC_BASKET1;59028.8898616775;0;0.0;0.0
-2;578700;PICNIC_BASKET2;30326.175203197527;0;0.0;0.0
-2;578800;EMERALDS;10000.0;21;-205424.0;4576.0
-2;578800;SQUID_INK;2021.0;0;0.0;0.0
-2;578800;TOMATOES;5018.5;-11;59505.0;4301.5
-2;578800;CROISSANTS;4272.922912657535;0;0.0;0.0
-2;578800;JAMS;6598.5687990736305;0;0.0;0.0
-2;578800;DJEMBES;13444.423187548568;0;0.0;0.0
-2;578800;PICNIC_BASKET1;59029.167060714666;0;0.0;0.0
-2;578800;PICNIC_BASKET2;30329.3292487774;0;0.0;0.0
-2;578900;EMERALDS;10000.0;21;-205424.0;4576.0
-2;578900;SQUID_INK;2019.0;0;0.0;0.0
-2;578900;TOMATOES;5019.25;-11;59505.0;4293.25
-2;578900;CROISSANTS;4272.669936462266;0;0.0;0.0
-2;578900;JAMS;6597.729659782847;0;0.0;0.0
-2;578900;DJEMBES;13443.610696619231;0;0.0;0.0
-2;578900;PICNIC_BASKET1;59024.81929474138;0;0.0;0.0
-2;578900;PICNIC_BASKET2;30328.63906541476;0;0.0;0.0
-2;579000;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579000;SQUID_INK;2020.0;0;0.0;0.0
-2;579000;TOMATOES;5019.5;-11;59505.0;4290.5
-2;579000;CROISSANTS;4272.6004968398875;0;0.0;0.0
-2;579000;JAMS;6598.139939164066;0;0.0;0.0
-2;579000;DJEMBES;13443.278163189416;0;0.0;0.0
-2;579000;PICNIC_BASKET1;59019.30096172094;0;0.0;0.0
-2;579000;PICNIC_BASKET2;30326.681865687682;0;0.0;0.0
-2;579100;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579100;SQUID_INK;2020.0;0;0.0;0.0
-2;579100;TOMATOES;5019.0;-11;59505.0;4296.0
-2;579100;CROISSANTS;4273.158724313755;0;0.0;0.0
-2;579100;JAMS;6597.872154759698;0;0.0;0.0
-2;579100;DJEMBES;13442.959564875966;0;0.0;0.0
-2;579100;PICNIC_BASKET1;59030.52837503759;0;0.0;0.0
-2;579100;PICNIC_BASKET2;30331.879206774414;0;0.0;0.0
-2;579200;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579200;SQUID_INK;2019.0;0;0.0;0.0
-2;579200;TOMATOES;5018.75;-11;59505.0;4298.75
-2;579200;CROISSANTS;4271.651719134561;0;0.0;0.0
-2;579200;JAMS;6597.93537490031;0;0.0;0.0
-2;579200;DJEMBES;13442.895928901245;0;0.0;0.0
-2;579200;PICNIC_BASKET1;59022.11236840954;0;0.0;0.0
-2;579200;PICNIC_BASKET2;30325.977626338863;0;0.0;0.0
-2;579300;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579300;SQUID_INK;2018.0;0;0.0;0.0
-2;579300;TOMATOES;5018.5;-11;59505.0;4301.5
-2;579300;CROISSANTS;4271.6513182154085;0;0.0;0.0
-2;579300;JAMS;6599.452167294813;0;0.0;0.0
-2;579300;DJEMBES;13442.169068749485;0;0.0;0.0
-2;579300;PICNIC_BASKET1;59025.433479926374;0;0.0;0.0
-2;579300;PICNIC_BASKET2;30329.509607451262;0;0.0;0.0
-2;579400;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579400;SQUID_INK;2018.0;0;0.0;0.0
-2;579400;TOMATOES;5018.5;-11;59505.0;4301.5
-2;579400;CROISSANTS;4271.585654954396;0;0.0;0.0
-2;579400;JAMS;6599.674532908025;0;0.0;0.0
-2;579400;DJEMBES;13442.675809161072;0;0.0;0.0
-2;579400;PICNIC_BASKET1;59026.21333761152;0;0.0;0.0
-2;579400;PICNIC_BASKET2;30326.191685633632;0;0.0;0.0
-2;579500;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579500;SQUID_INK;2018.0;0;0.0;0.0
-2;579500;TOMATOES;5018.25;-11;59505.0;4304.25
-2;579500;CROISSANTS;4271.623616526694;0;0.0;0.0
-2;579500;JAMS;6600.069608682808;0;0.0;0.0
-2;579500;DJEMBES;13443.008619133432;0;0.0;0.0
-2;579500;PICNIC_BASKET1;59031.95914434202;0;0.0;0.0
-2;579500;PICNIC_BASKET2;30325.13368347239;0;0.0;0.0
-2;579600;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579600;SQUID_INK;2018.5;0;0.0;0.0
-2;579600;TOMATOES;5018.5;-11;59505.0;4301.5
-2;579600;CROISSANTS;4271.656222642782;0;0.0;0.0
-2;579600;JAMS;6599.890868449797;0;0.0;0.0
-2;579600;DJEMBES;13442.305560437884;0;0.0;0.0
-2;579600;PICNIC_BASKET1;59033.41550164397;0;0.0;0.0
-2;579600;PICNIC_BASKET2;30325.406627470722;0;0.0;0.0
-2;579700;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579700;SQUID_INK;2018.0;0;0.0;0.0
-2;579700;TOMATOES;5019.25;-11;59505.0;4293.25
-2;579700;CROISSANTS;4271.294145789899;0;0.0;0.0
-2;579700;JAMS;6600.198966474136;0;0.0;0.0
-2;579700;DJEMBES;13441.949483925186;0;0.0;0.0
-2;579700;PICNIC_BASKET1;59041.811258086986;0;0.0;0.0
-2;579700;PICNIC_BASKET2;30324.074516107867;0;0.0;0.0
-2;579800;EMERALDS;10000.0;21;-205424.0;4576.0
-2;579800;SQUID_INK;2017.0;0;0.0;0.0
-2;579800;TOMATOES;5019.5;-11;59505.0;4290.5
-2;579800;CROISSANTS;4271.788016768931;0;0.0;0.0
-2;579800;JAMS;6598.042847277022;0;0.0;0.0
-2;579800;DJEMBES;13444.58556517942;0;0.0;0.0
-2;579800;PICNIC_BASKET1;59031.442207624066;0;0.0;0.0
-2;579800;PICNIC_BASKET2;30319.737761629767;0;0.0;0.0
-2;579900;EMERALDS;10000.0;25;-245396.0;4604.0
-2;579900;SQUID_INK;2017.0;0;0.0;0.0
-2;579900;TOMATOES;5019.75;-11;59505.0;4287.75
-2;579900;CROISSANTS;4271.493579085843;0;0.0;0.0
-2;579900;JAMS;6598.149972787336;0;0.0;0.0
-2;579900;DJEMBES;13444.537805667162;0;0.0;0.0
-2;579900;PICNIC_BASKET1;59031.44919854422;0;0.0;0.0
-2;579900;PICNIC_BASKET2;30319.274261918043;0;0.0;0.0
-2;580000;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580000;SQUID_INK;2016.5;0;0.0;0.0
-2;580000;TOMATOES;5020.25;-11;59505.0;4282.25
-2;580000;CROISSANTS;4271.533053550676;0;0.0;0.0
-2;580000;JAMS;6599.273259670507;0;0.0;0.0
-2;580000;DJEMBES;13443.578058622743;0;0.0;0.0
-2;580000;PICNIC_BASKET1;59031.59615893832;0;0.0;0.0
-2;580000;PICNIC_BASKET2;30319.67873354372;0;0.0;0.0
-2;580100;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580100;SQUID_INK;2012.5;0;0.0;0.0
-2;580100;TOMATOES;5020.0;-11;59505.0;4285.0
-2;580100;CROISSANTS;4272.065308895498;0;0.0;0.0
-2;580100;JAMS;6598.900317452583;0;0.0;0.0
-2;580100;DJEMBES;13444.2755706344;0;0.0;0.0
-2;580100;PICNIC_BASKET1;59040.368376365135;0;0.0;0.0
-2;580100;PICNIC_BASKET2;30321.56187048716;0;0.0;0.0
-2;580200;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580200;SQUID_INK;2013.0;0;0.0;0.0
-2;580200;TOMATOES;5019.5;-11;59505.0;4290.5
-2;580200;CROISSANTS;4272.081529369219;0;0.0;0.0
-2;580200;JAMS;6599.133848401396;0;0.0;0.0
-2;580200;DJEMBES;13444.182991547175;0;0.0;0.0
-2;580200;PICNIC_BASKET1;59038.57371296668;0;0.0;0.0
-2;580200;PICNIC_BASKET2;30320.09381427967;0;0.0;0.0
-2;580300;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580300;SQUID_INK;2013.0;0;0.0;0.0
-2;580300;TOMATOES;5019.0;-7;39453.0;4320.0
-2;580300;CROISSANTS;4271.944440624814;0;0.0;0.0
-2;580300;JAMS;6599.263020156394;0;0.0;0.0
-2;580300;DJEMBES;13443.46784567001;0;0.0;0.0
-2;580300;PICNIC_BASKET1;59035.42354988807;0;0.0;0.0
-2;580300;PICNIC_BASKET2;30316.803802812043;0;0.0;0.0
-2;580400;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580400;SQUID_INK;2010.0;0;0.0;0.0
-2;580400;TOMATOES;5019.25;-7;39453.0;4318.25
-2;580400;CROISSANTS;4272.033816373697;0;0.0;0.0
-2;580400;JAMS;6600.0832886090875;0;0.0;0.0
-2;580400;DJEMBES;13443.631320837307;0;0.0;0.0
-2;580400;PICNIC_BASKET1;59041.584084906746;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30319.801842712965;0;0.0;0.0
-2;580500;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580500;SQUID_INK;2008.0;0;0.0;0.0
-2;580500;TOMATOES;5019.5;-7;39453.0;4316.5
-2;580500;CROISSANTS;4271.190963680942;0;0.0;0.0
-2;580500;JAMS;6600.181084467055;0;0.0;0.0
-2;580500;DJEMBES;13443.454269826114;0;0.0;0.0
-2;580500;PICNIC_BASKET1;59034.64330531294;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30315.626023657882;0;0.0;0.0
-2;580600;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580600;SQUID_INK;2008.0;0;0.0;0.0
-2;580600;TOMATOES;5019.75;-9;49503.0;4325.25
-2;580600;CROISSANTS;4271.300108255274;0;0.0;0.0
-2;580600;JAMS;6600.752239619665;0;0.0;0.0
-2;580600;DJEMBES;13443.235742885274;0;0.0;0.0
-2;580600;PICNIC_BASKET1;59032.79311127591;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30317.704912260422;0;0.0;0.0
-2;580700;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580700;SQUID_INK;2011.0;0;0.0;0.0
-2;580700;TOMATOES;5020.5;-9;49503.0;4318.5
-2;580700;CROISSANTS;4271.186061821539;0;0.0;0.0
-2;580700;JAMS;6601.190232079106;0;0.0;0.0
-2;580700;DJEMBES;13442.700981820379;0;0.0;0.0
-2;580700;PICNIC_BASKET1;59025.38804898693;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30318.62471144437;0;0.0;0.0
-2;580800;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580800;SQUID_INK;2012.5;0;0.0;0.0
-2;580800;TOMATOES;5021.25;-9;49503.0;4311.75
-2;580800;CROISSANTS;4270.981967835736;0;0.0;0.0
-2;580800;JAMS;6601.1992099543195;0;0.0;0.0
-2;580800;DJEMBES;13443.593290345654;0;0.0;0.0
-2;580800;PICNIC_BASKET1;59020.58272722303;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30315.826291251586;0;0.0;0.0
-2;580900;EMERALDS;10000.0;25;-245396.0;4604.0
-2;580900;SQUID_INK;2013.0;0;0.0;0.0
-2;580900;TOMATOES;5021.0;-9;49503.0;4314.0
-2;580900;CROISSANTS;4270.749291719298;0;0.0;0.0
-2;580900;JAMS;6600.719728354059;0;0.0;0.0
-2;580900;DJEMBES;13443.29922503019;0;0.0;0.0
-2;580900;PICNIC_BASKET1;59018.45416040815;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30312.43662358531;0;0.0;0.0
-2;581000;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581000;SQUID_INK;2012.0;0;0.0;0.0
-2;581000;TOMATOES;5021.25;-9;49503.0;4311.75
-2;581000;CROISSANTS;4270.4582899970555;0;0.0;0.0
-2;581000;JAMS;6601.3729126244525;0;0.0;0.0
-2;581000;DJEMBES;13442.271493377404;0;0.0;0.0
-2;581000;PICNIC_BASKET1;59020.6399712331;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30313.578985237127;0;0.0;0.0
-2;581100;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581100;SQUID_INK;2014.0;0;0.0;0.0
-2;581100;TOMATOES;5021.25;-9;49503.0;4311.75
-2;581100;CROISSANTS;4270.773853745048;0;0.0;0.0
-2;581100;JAMS;6600.940699733206;0;0.0;0.0
-2;581100;DJEMBES;13441.874993201654;0;0.0;0.0
-2;581100;PICNIC_BASKET1;59026.340214871554;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30311.976814446603;0;0.0;0.0
-2;581200;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581200;SQUID_INK;2016.0;0;0.0;0.0
-2;581200;TOMATOES;5021.5;-9;49503.0;4309.5
-2;581200;CROISSANTS;4271.261265863354;0;0.0;0.0
-2;581200;JAMS;6600.73750518372;0;0.0;0.0
-2;581200;DJEMBES;13442.499356447439;0;0.0;0.0
-2;581200;PICNIC_BASKET1;59028.77946717873;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30310.02007382086;0;0.0;0.0
-2;581300;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581300;SQUID_INK;2015.5;0;0.0;0.0
-2;581300;TOMATOES;5021.5;-9;49503.0;4309.5
-2;581300;CROISSANTS;4271.289234562086;0;0.0;0.0
-2;581300;JAMS;6600.155096780021;0;0.0;0.0
-2;581300;DJEMBES;13443.050077493084;0;0.0;0.0
-2;581300;PICNIC_BASKET1;59028.75077520566;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30307.967131808386;0;0.0;0.0
-2;581400;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581400;SQUID_INK;2014.5;0;0.0;0.0
-2;581400;TOMATOES;5021.25;-9;49503.0;4311.75
-2;581400;CROISSANTS;4271.330781279706;0;0.0;0.0
-2;581400;JAMS;6600.353249187731;0;0.0;0.0
-2;581400;DJEMBES;13442.874348824133;0;0.0;0.0
-2;581400;PICNIC_BASKET1;59031.41878406556;0;0.0;0.0
-2;581400;PICNIC_BASKET2;30304.529623494287;0;0.0;0.0
-2;581500;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581500;SQUID_INK;2014.5;0;0.0;0.0
-2;581500;TOMATOES;5020.0;-9;49503.0;4323.0
-2;581500;CROISSANTS;4271.514726647004;0;0.0;0.0
-2;581500;JAMS;6601.012864194907;0;0.0;0.0
-2;581500;DJEMBES;13443.012808125024;0;0.0;0.0
-2;581500;PICNIC_BASKET1;59031.13976059177;0;0.0;0.0
-2;581500;PICNIC_BASKET2;30305.58463497783;0;0.0;0.0
-2;581600;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581600;SQUID_INK;2015.5;0;0.0;0.0
-2;581600;TOMATOES;5019.5;-9;49503.0;4327.5
-2;581600;CROISSANTS;4271.6139142228385;0;0.0;0.0
-2;581600;JAMS;6600.789080496044;0;0.0;0.0
-2;581600;DJEMBES;13443.143725048985;0;0.0;0.0
-2;581600;PICNIC_BASKET1;59032.69445187415;0;0.0;0.0
-2;581600;PICNIC_BASKET2;30311.033817883443;0;0.0;0.0
-2;581700;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581700;SQUID_INK;2016.0;0;0.0;0.0
-2;581700;TOMATOES;5019.0;-9;49503.0;4332.0
-2;581700;CROISSANTS;4271.459574324788;0;0.0;0.0
-2;581700;JAMS;6600.078049848604;0;0.0;0.0
-2;581700;DJEMBES;13443.95699262311;0;0.0;0.0
-2;581700;PICNIC_BASKET1;59030.94858811765;0;0.0;0.0
-2;581700;PICNIC_BASKET2;30310.49439699636;0;0.0;0.0
-2;581800;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581800;SQUID_INK;2015.0;0;0.0;0.0
-2;581800;TOMATOES;5019.25;-9;49503.0;4329.75
-2;581800;CROISSANTS;4271.4468746623625;0;0.0;0.0
-2;581800;JAMS;6599.885360586023;0;0.0;0.0
-2;581800;DJEMBES;13444.096243929456;0;0.0;0.0
-2;581800;PICNIC_BASKET1;59028.93357366169;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30312.058219821498;0;0.0;0.0
-2;581900;EMERALDS;10000.0;25;-245396.0;4604.0
-2;581900;SQUID_INK;2014.5;0;0.0;0.0
-2;581900;TOMATOES;5019.0;-9;49503.0;4332.0
-2;581900;CROISSANTS;4270.912558776405;0;0.0;0.0
-2;581900;JAMS;6599.972119686206;0;0.0;0.0
-2;581900;DJEMBES;13444.030493696468;0;0.0;0.0
-2;581900;PICNIC_BASKET1;59026.92220541352;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30307.094474478028;0;0.0;0.0
-2;582000;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582000;SQUID_INK;2013.5;0;0.0;0.0
-2;582000;TOMATOES;5019.0;-9;49503.0;4332.0
-2;582000;CROISSANTS;4271.042086762684;0;0.0;0.0
-2;582000;JAMS;6599.040169927873;0;0.0;0.0
-2;582000;DJEMBES;13443.617777492818;0;0.0;0.0
-2;582000;PICNIC_BASKET1;59023.49080785255;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30309.24868690648;0;0.0;0.0
-2;582100;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582100;SQUID_INK;2014.0;0;0.0;0.0
-2;582100;TOMATOES;5019.5;-9;49503.0;4327.5
-2;582100;CROISSANTS;4271.093370500671;0;0.0;0.0
-2;582100;JAMS;6598.385138195444;0;0.0;0.0
-2;582100;DJEMBES;13443.04150985782;0;0.0;0.0
-2;582100;PICNIC_BASKET1;59021.75714744818;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30308.14375839357;0;0.0;0.0
-2;582200;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582200;SQUID_INK;2012.5;0;0.0;0.0
-2;582200;TOMATOES;5019.75;-9;49503.0;4325.25
-2;582200;CROISSANTS;4271.252438470605;0;0.0;0.0
-2;582200;JAMS;6597.520292189575;0;0.0;0.0
-2;582200;DJEMBES;13442.881916849487;0;0.0;0.0
-2;582200;PICNIC_BASKET1;59022.45742424184;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30309.05033826157;0;0.0;0.0
-2;582300;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582300;SQUID_INK;2012.5;0;0.0;0.0
-2;582300;TOMATOES;5020.0;-9;49503.0;4323.0
-2;582300;CROISSANTS;4271.097440545739;0;0.0;0.0
-2;582300;JAMS;6597.238766077752;0;0.0;0.0
-2;582300;DJEMBES;13442.533296046944;0;0.0;0.0
-2;582300;PICNIC_BASKET1;59020.33423755464;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30305.36729433846;0;0.0;0.0
-2;582400;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582400;SQUID_INK;2011.0;0;0.0;0.0
-2;582400;TOMATOES;5020.0;-9;49503.0;4323.0
-2;582400;CROISSANTS;4272.558241092803;0;0.0;0.0
-2;582400;JAMS;6597.110472470075;0;0.0;0.0
-2;582400;DJEMBES;13442.246219271232;0;0.0;0.0
-2;582400;PICNIC_BASKET1;59026.427083238275;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30309.453909311364;0;0.0;0.0
-2;582500;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582500;SQUID_INK;2012.5;0;0.0;0.0
-2;582500;TOMATOES;5019.75;-9;49503.0;4325.25
-2;582500;CROISSANTS;4272.653150996907;0;0.0;0.0
-2;582500;JAMS;6597.236072918662;0;0.0;0.0
-2;582500;DJEMBES;13442.485405028705;0;0.0;0.0
-2;582500;PICNIC_BASKET1;59029.112529766135;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30308.584749824953;0;0.0;0.0
-2;582600;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582600;SQUID_INK;2013.5;0;0.0;0.0
-2;582600;TOMATOES;5019.75;-7;39475.0;4336.75
-2;582600;CROISSANTS;4272.584601827524;0;0.0;0.0
-2;582600;JAMS;6597.292958496944;0;0.0;0.0
-2;582600;DJEMBES;13442.085980723421;0;0.0;0.0
-2;582600;PICNIC_BASKET1;59024.472467179396;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30304.424324303985;0;0.0;0.0
-2;582700;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582700;SQUID_INK;2012.0;0;0.0;0.0
-2;582700;TOMATOES;5019.5;-7;39475.0;4338.5
-2;582700;CROISSANTS;4272.399538226698;0;0.0;0.0
-2;582700;JAMS;6598.140090586825;0;0.0;0.0
-2;582700;DJEMBES;13442.555691866679;0;0.0;0.0
-2;582700;PICNIC_BASKET1;59024.87319298734;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30308.37833408044;0;0.0;0.0
-2;582800;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582800;SQUID_INK;2013.0;0;0.0;0.0
-2;582800;TOMATOES;5020.25;-7;39475.0;4333.25
-2;582800;CROISSANTS;4271.578338769594;0;0.0;0.0
-2;582800;JAMS;6598.161946695678;0;0.0;0.0
-2;582800;DJEMBES;13442.273374340191;0;0.0;0.0
-2;582800;PICNIC_BASKET1;59017.72924704479;0;0.0;0.0
-2;582800;PICNIC_BASKET2;30304.63724846973;0;0.0;0.0
-2;582900;EMERALDS;10000.0;25;-245396.0;4604.0
-2;582900;SQUID_INK;2012.5;0;0.0;0.0
-2;582900;TOMATOES;5020.25;-7;39475.0;4333.25
-2;582900;CROISSANTS;4271.43534594768;0;0.0;0.0
-2;582900;JAMS;6597.716217144401;0;0.0;0.0
-2;582900;DJEMBES;13442.659101643232;0;0.0;0.0
-2;582900;PICNIC_BASKET1;59021.41982876252;0;0.0;0.0
-2;582900;PICNIC_BASKET2;30304.173818079522;0;0.0;0.0
-2;583000;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583000;SQUID_INK;2012.0;0;0.0;0.0
-2;583000;TOMATOES;5021.5;-7;39475.0;4324.5
-2;583000;CROISSANTS;4271.641264713836;0;0.0;0.0
-2;583000;JAMS;6597.742226613864;0;0.0;0.0
-2;583000;DJEMBES;13443.689297676874;0;0.0;0.0
-2;583000;PICNIC_BASKET1;59020.26356580148;0;0.0;0.0
-2;583000;PICNIC_BASKET2;30301.04951208307;0;0.0;0.0
-2;583100;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583100;SQUID_INK;2008.0;0;0.0;0.0
-2;583100;TOMATOES;5021.0;-7;39475.0;4328.0
-2;583100;CROISSANTS;4271.772288649417;0;0.0;0.0
-2;583100;JAMS;6597.620499837531;0;0.0;0.0
-2;583100;DJEMBES;13444.119887212302;0;0.0;0.0
-2;583100;PICNIC_BASKET1;59028.1151186214;0;0.0;0.0
-2;583100;PICNIC_BASKET2;30304.830154272728;0;0.0;0.0
-2;583200;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583200;SQUID_INK;2008.0;0;0.0;0.0
-2;583200;TOMATOES;5021.25;-7;39475.0;4326.25
-2;583200;CROISSANTS;4272.009914471535;0;0.0;0.0
-2;583200;JAMS;6596.4648799078695;0;0.0;0.0
-2;583200;DJEMBES;13445.290333453933;0;0.0;0.0
-2;583200;PICNIC_BASKET1;59024.744460006754;0;0.0;0.0
-2;583200;PICNIC_BASKET2;30298.96941770188;0;0.0;0.0
-2;583300;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583300;SQUID_INK;2004.0;0;0.0;0.0
-2;583300;TOMATOES;5021.5;-7;39475.0;4324.5
-2;583300;CROISSANTS;4271.953610838918;0;0.0;0.0
-2;583300;JAMS;6596.388165035681;0;0.0;0.0
-2;583300;DJEMBES;13444.74033544843;0;0.0;0.0
-2;583300;PICNIC_BASKET1;59023.12649558898;0;0.0;0.0
-2;583300;PICNIC_BASKET2;30299.590773427037;0;0.0;0.0
-2;583400;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583400;SQUID_INK;2002.0;0;0.0;0.0
-2;583400;TOMATOES;5021.5;-7;39475.0;4324.5
-2;583400;CROISSANTS;4271.681694299401;0;0.0;0.0
-2;583400;JAMS;6596.950578979741;0;0.0;0.0
-2;583400;DJEMBES;13443.643733894593;0;0.0;0.0
-2;583400;PICNIC_BASKET1;59023.585636630225;0;0.0;0.0
-2;583400;PICNIC_BASKET2;30303.127935157085;0;0.0;0.0
-2;583500;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583500;SQUID_INK;2005.0;0;0.0;0.0
-2;583500;TOMATOES;5021.25;-7;39475.0;4326.25
-2;583500;CROISSANTS;4272.282400789065;0;0.0;0.0
-2;583500;JAMS;6597.182115339688;0;0.0;0.0
-2;583500;DJEMBES;13441.856696820381;0;0.0;0.0
-2;583500;PICNIC_BASKET1;59024.59744757383;0;0.0;0.0
-2;583500;PICNIC_BASKET2;30303.493833835637;0;0.0;0.0
-2;583600;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583600;SQUID_INK;2002.5;0;0.0;0.0
-2;583600;TOMATOES;5020.75;-7;39475.0;4329.75
-2;583600;CROISSANTS;4272.363721601758;0;0.0;0.0
-2;583600;JAMS;6597.116341957257;0;0.0;0.0
-2;583600;DJEMBES;13442.19017672563;0;0.0;0.0
-2;583600;PICNIC_BASKET1;59019.22153220795;0;0.0;0.0
-2;583600;PICNIC_BASKET2;30301.187570321545;0;0.0;0.0
-2;583700;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583700;SQUID_INK;1998.0;0;0.0;0.0
-2;583700;TOMATOES;5020.75;-7;39475.0;4329.75
-2;583700;CROISSANTS;4272.3600055842535;0;0.0;0.0
-2;583700;JAMS;6596.977721205853;0;0.0;0.0
-2;583700;DJEMBES;13442.178392812219;0;0.0;0.0
-2;583700;PICNIC_BASKET1;59020.27158993529;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30298.89546474872;0;0.0;0.0
-2;583800;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583800;SQUID_INK;1997.0;0;0.0;0.0
-2;583800;TOMATOES;5021.0;-7;39475.0;4328.0
-2;583800;CROISSANTS;4271.871381534928;0;0.0;0.0
-2;583800;JAMS;6596.70687609292;0;0.0;0.0
-2;583800;DJEMBES;13442.606570574884;0;0.0;0.0
-2;583800;PICNIC_BASKET1;59023.95548806321;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30296.899278325553;0;0.0;0.0
-2;583900;EMERALDS;10000.0;25;-245396.0;4604.0
-2;583900;SQUID_INK;1993.0;0;0.0;0.0
-2;583900;TOMATOES;5020.75;-7;39475.0;4329.75
-2;583900;CROISSANTS;4271.633985696659;0;0.0;0.0
-2;583900;JAMS;6595.846188461562;0;0.0;0.0
-2;583900;DJEMBES;13442.957909472914;0;0.0;0.0
-2;583900;PICNIC_BASKET1;59022.800389037555;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30298.228319709757;0;0.0;0.0
-2;584000;EMERALDS;10000.0;25;-245396.0;4604.0
-2;584000;SQUID_INK;1990.5;0;0.0;0.0
-2;584000;TOMATOES;5021.0;-7;39475.0;4328.0
-2;584000;CROISSANTS;4271.444016460406;0;0.0;0.0
-2;584000;JAMS;6595.3370048171255;0;0.0;0.0
-2;584000;DJEMBES;13442.704895396919;0;0.0;0.0
-2;584000;PICNIC_BASKET1;59021.38000861073;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30296.450075475874;0;0.0;0.0
-2;584100;EMERALDS;10000.0;25;-245396.0;4604.0
-2;584100;SQUID_INK;1991.5;0;0.0;0.0
-2;584100;TOMATOES;5021.25;-7;39475.0;4326.25
-2;584100;CROISSANTS;4271.627631305727;0;0.0;0.0
-2;584100;JAMS;6595.866310942148;0;0.0;0.0
-2;584100;DJEMBES;13442.738428729159;0;0.0;0.0
-2;584100;PICNIC_BASKET1;59024.60314938996;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30299.743147107205;0;0.0;0.0
-2;584200;EMERALDS;10000.0;25;-245396.0;4604.0
