day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;563800;SQUID_INK;1931.5;0;0.0;0.0
-2;563800;TOMATOES;4998.75;19;-90737.0;4239.25
-2;563800;CROISSANTS;4307.361817860546;0;0.0;0.0
-2;563800;JAMS;6454.990460563843;0;0.0;0.0
-2;563800;DJEMBES;13333.740612201704;0;0.0;0.0
-2;563800;PICNIC_BASKET1;58452.3829010565;0;0.0;0.0
-2;563800;PICNIC_BASKET2;30125.428192569867;0;0.0;0.0
-2;563900;EMERALDS;10000.0;2;-15448.0;4552.0
-2;563900;SQUID_INK;1930.5;0;0.0;0.0
-2;563900;TOMATOES;4999.75;19;-90737.0;4258.25
-2;563900;CROISSANTS;4307.703558525334;0;0.0;0.0
-2;563900;JAMS;6455.2081572543075;0;0.0;0.0
-2;563900;DJEMBES;13334.091337833415;0;0.0;0.0
-2;563900;PICNIC_BASKET1;58463.93716074834;0;0.0;0.0
-2;563900;PICNIC_BASKET2;30128.23054860995;0;0.0;0.0
-2;564000;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564000;SQUID_INK;1931.5;0;0.0;0.0
-2;564000;TOMATOES;5000.25;19;-90737.0;4267.75
-2;564000;CROISSANTS;4307.561625843103;0;0.0;0.0
-2;564000;JAMS;6455.1184468490965;0;0.0;0.0
-2;564000;DJEMBES;13334.055964594136;0;0.0;0.0
-2;564000;PICNIC_BASKET1;58459.28106020004;0;0.0;0.0
-2;564000;PICNIC_BASKET2;30126.983397070602;0;0.0;0.0
-2;564100;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564100;SQUID_INK;1934.5;0;0.0;0.0
-2;564100;TOMATOES;5001.0;19;-90737.0;4282.0
-2;564100;CROISSANTS;4307.2410083252635;0;0.0;0.0
-2;564100;JAMS;6454.886061575003;0;0.0;0.0
-2;564100;DJEMBES;13338.434464032265;0;0.0;0.0
-2;564100;PICNIC_BASKET1;58463.53869870886;0;0.0;0.0
-2;564100;PICNIC_BASKET2;30122.736156451057;0;0.0;0.0
-2;564200;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564200;SQUID_INK;1932.0;0;0.0;0.0
-2;564200;TOMATOES;5001.25;19;-90737.0;4286.75
-2;564200;CROISSANTS;4307.38077843667;0;0.0;0.0
-2;564200;JAMS;6454.871973472851;0;0.0;0.0
-2;564200;DJEMBES;13338.145136038649;0;0.0;0.0
-2;564200;PICNIC_BASKET1;58457.045727077224;0;0.0;0.0
-2;564200;PICNIC_BASKET2;30120.767060692382;0;0.0;0.0
-2;564300;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564300;SQUID_INK;1933.5;0;0.0;0.0
-2;564300;TOMATOES;5001.25;19;-90737.0;4286.75
-2;564300;CROISSANTS;4307.607752098644;0;0.0;0.0
-2;564300;JAMS;6455.466557495464;0;0.0;0.0
-2;564300;DJEMBES;13335.98872291159;0;0.0;0.0
-2;564300;PICNIC_BASKET1;58457.03490798985;0;0.0;0.0
-2;564300;PICNIC_BASKET2;30122.8641233855;0;0.0;0.0
-2;564400;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564400;SQUID_INK;1933.5;0;0.0;0.0
-2;564400;TOMATOES;5001.75;19;-90737.0;4296.25
-2;564400;CROISSANTS;4307.865602259842;0;0.0;0.0
-2;564400;JAMS;6455.527563530804;0;0.0;0.0
-2;564400;DJEMBES;13336.207075612976;0;0.0;0.0
-2;564400;PICNIC_BASKET1;58462.98337976444;0;0.0;0.0
-2;564400;PICNIC_BASKET2;30121.517536100975;0;0.0;0.0
-2;564500;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564500;SQUID_INK;1934.0;0;0.0;0.0
-2;564500;TOMATOES;5001.75;19;-90737.0;4296.25
-2;564500;CROISSANTS;4307.602837526659;0;0.0;0.0
-2;564500;JAMS;6454.358486337762;0;0.0;0.0
-2;564500;DJEMBES;13335.955955536027;0;0.0;0.0
-2;564500;PICNIC_BASKET1;58461.648439709264;0;0.0;0.0
-2;564500;PICNIC_BASKET2;30120.12832278216;0;0.0;0.0
-2;564600;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564600;SQUID_INK;1929.0;0;0.0;0.0
-2;564600;TOMATOES;5001.75;19;-90737.0;4296.25
-2;564600;CROISSANTS;4307.519769595946;0;0.0;0.0
-2;564600;JAMS;6454.354130110707;0;0.0;0.0
-2;564600;DJEMBES;13336.871890014816;0;0.0;0.0
-2;564600;PICNIC_BASKET1;58463.052897922615;0;0.0;0.0
-2;564600;PICNIC_BASKET2;30123.287338605198;0;0.0;0.0
-2;564700;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564700;SQUID_INK;1930.5;0;0.0;0.0
-2;564700;TOMATOES;5002.25;19;-90737.0;4305.75
-2;564700;CROISSANTS;4307.317961077385;0;0.0;0.0
-2;564700;JAMS;6454.859081509582;0;0.0;0.0
-2;564700;DJEMBES;13338.1444451639;0;0.0;0.0
-2;564700;PICNIC_BASKET1;58455.12945615695;0;0.0;0.0
-2;564700;PICNIC_BASKET2;30118.990007328706;0;0.0;0.0
-2;564800;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564800;SQUID_INK;1930.0;0;0.0;0.0
-2;564800;TOMATOES;5002.0;19;-90737.0;4301.0
-2;564800;CROISSANTS;4307.32279040306;0;0.0;0.0
-2;564800;JAMS;6454.655390085354;0;0.0;0.0
-2;564800;DJEMBES;13337.918236007356;0;0.0;0.0
-2;564800;PICNIC_BASKET1;58457.821148681775;0;0.0;0.0
-2;564800;PICNIC_BASKET2;30118.60194178295;0;0.0;0.0
-2;564900;EMERALDS;10000.0;2;-15448.0;4552.0
-2;564900;SQUID_INK;1929.5;0;0.0;0.0
-2;564900;TOMATOES;5001.75;19;-90737.0;4296.25
-2;564900;CROISSANTS;4307.133798762797;0;0.0;0.0
-2;564900;JAMS;6454.780013976393;0;0.0;0.0
-2;564900;DJEMBES;13338.55119562051;0;0.0;0.0
-2;564900;PICNIC_BASKET1;58454.19403012647;0;0.0;0.0
-2;564900;PICNIC_BASKET2;30117.595223003973;0;0.0;0.0
-2;565000;EMERALDS;10000.0;2;-15448.0;4552.0
-2;565000;SQUID_INK;1930.0;0;0.0;0.0
-2;565000;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565000;CROISSANTS;4307.091573790575;0;0.0;0.0
-2;565000;JAMS;6455.595354796417;0;0.0;0.0
-2;565000;DJEMBES;13338.537057875243;0;0.0;0.0
-2;565000;PICNIC_BASKET1;58454.37256500795;0;0.0;0.0
-2;565000;PICNIC_BASKET2;30118.557004755137;0;0.0;0.0
-2;565100;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565100;SQUID_INK;1931.0;0;0.0;0.0
-2;565100;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565100;CROISSANTS;4306.835710313162;0;0.0;0.0
-2;565100;JAMS;6455.527312994516;0;0.0;0.0
-2;565100;DJEMBES;13337.851973917723;0;0.0;0.0
-2;565100;PICNIC_BASKET1;58465.44817478024;0;0.0;0.0
-2;565100;PICNIC_BASKET2;30118.89746724168;0;0.0;0.0
-2;565200;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565200;SQUID_INK;1931.0;0;0.0;0.0
-2;565200;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565200;CROISSANTS;4306.58793338925;0;0.0;0.0
-2;565200;JAMS;6455.271315382174;0;0.0;0.0
-2;565200;DJEMBES;13338.839248993374;0;0.0;0.0
-2;565200;PICNIC_BASKET1;58463.1807954754;0;0.0;0.0
-2;565200;PICNIC_BASKET2;30116.39436432135;0;0.0;0.0
-2;565300;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565300;SQUID_INK;1931.5;0;0.0;0.0
-2;565300;TOMATOES;5002.0;19;-90737.0;4301.0
-2;565300;CROISSANTS;4306.734729289505;0;0.0;0.0
-2;565300;JAMS;6455.347710796424;0;0.0;0.0
-2;565300;DJEMBES;13337.339364622334;0;0.0;0.0
-2;565300;PICNIC_BASKET1;58460.29087274863;0;0.0;0.0
-2;565300;PICNIC_BASKET2;30117.634338750868;0;0.0;0.0
-2;565400;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565400;SQUID_INK;1931.5;0;0.0;0.0
-2;565400;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565400;CROISSANTS;4306.718582400403;0;0.0;0.0
-2;565400;JAMS;6455.412683802962;0;0.0;0.0
-2;565400;DJEMBES;13338.091000157805;0;0.0;0.0
-2;565400;PICNIC_BASKET1;58462.1405459691;0;0.0;0.0
-2;565400;PICNIC_BASKET2;30119.699697207536;0;0.0;0.0
-2;565500;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565500;SQUID_INK;1934.0;0;0.0;0.0
-2;565500;TOMATOES;5001.75;19;-90737.0;4296.25
-2;565500;CROISSANTS;4306.685629344914;0;0.0;0.0
-2;565500;JAMS;6455.399909471179;0;0.0;0.0
-2;565500;DJEMBES;13337.381930245627;0;0.0;0.0
-2;565500;PICNIC_BASKET1;58464.695434728645;0;0.0;0.0
-2;565500;PICNIC_BASKET2;30121.54233632201;0;0.0;0.0
-2;565600;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565600;SQUID_INK;1931.5;0;0.0;0.0
-2;565600;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565600;CROISSANTS;4307.025710340325;0;0.0;0.0
-2;565600;JAMS;6455.43568157004;0;0.0;0.0
-2;565600;DJEMBES;13338.616768402046;0;0.0;0.0
-2;565600;PICNIC_BASKET1;58460.07807515412;0;0.0;0.0
-2;565600;PICNIC_BASKET2;30119.974204501377;0;0.0;0.0
-2;565700;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565700;SQUID_INK;1932.0;0;0.0;0.0
-2;565700;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565700;CROISSANTS;4307.057337137203;0;0.0;0.0
-2;565700;JAMS;6455.393682340611;0;0.0;0.0
-2;565700;DJEMBES;13336.580196473202;0;0.0;0.0
-2;565700;PICNIC_BASKET1;58455.605266318256;0;0.0;0.0
-2;565700;PICNIC_BASKET2;30118.516713230034;0;0.0;0.0
-2;565800;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565800;SQUID_INK;1930.0;0;0.0;0.0
-2;565800;TOMATOES;5001.0;19;-90737.0;4282.0
-2;565800;CROISSANTS;4307.422990914187;0;0.0;0.0
-2;565800;JAMS;6455.260349170722;0;0.0;0.0
-2;565800;DJEMBES;13335.234061948782;0;0.0;0.0
-2;565800;PICNIC_BASKET1;58457.55305494607;0;0.0;0.0
-2;565800;PICNIC_BASKET2;30116.212661998194;0;0.0;0.0
-2;565900;EMERALDS;10000.0;6;-55420.0;4580.0
-2;565900;SQUID_INK;1930.5;0;0.0;0.0
-2;565900;TOMATOES;5001.25;19;-90737.0;4286.75
-2;565900;CROISSANTS;4307.572834617193;0;0.0;0.0
-2;565900;JAMS;6454.573760157201;0;0.0;0.0
-2;565900;DJEMBES;13334.04768599976;0;0.0;0.0
-2;565900;PICNIC_BASKET1;58456.70597417452;0;0.0;0.0
-2;565900;PICNIC_BASKET2;30120.43885878317;0;0.0;0.0
-2;566000;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566000;SQUID_INK;1930.5;0;0.0;0.0
-2;566000;TOMATOES;5001.5;19;-90737.0;4291.5
-2;566000;CROISSANTS;4307.28871483782;0;0.0;0.0
-2;566000;JAMS;6454.617515381857;0;0.0;0.0
-2;566000;DJEMBES;13333.280318840158;0;0.0;0.0
-2;566000;PICNIC_BASKET1;58446.36515401265;0;0.0;0.0
-2;566000;PICNIC_BASKET2;30114.389890114995;0;0.0;0.0
-2;566100;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566100;SQUID_INK;1930.0;0;0.0;0.0
-2;566100;TOMATOES;5000.5;19;-90737.0;4272.5
-2;566100;CROISSANTS;4307.107789195745;0;0.0;0.0
-2;566100;JAMS;6454.277218244219;0;0.0;0.0
-2;566100;DJEMBES;13332.099238947385;0;0.0;0.0
-2;566100;PICNIC_BASKET1;58445.0776288545;0;0.0;0.0
-2;566100;PICNIC_BASKET2;30110.485593271416;0;0.0;0.0
-2;566200;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566200;SQUID_INK;1930.0;0;0.0;0.0
-2;566200;TOMATOES;5000.5;19;-90737.0;4272.5
-2;566200;CROISSANTS;4307.286681464542;0;0.0;0.0
-2;566200;JAMS;6454.159265670689;0;0.0;0.0
-2;566200;DJEMBES;13331.460421289918;0;0.0;0.0
-2;566200;PICNIC_BASKET1;58443.15830708924;0;0.0;0.0
-2;566200;PICNIC_BASKET2;30111.965257199547;0;0.0;0.0
-2;566300;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566300;SQUID_INK;1926.5;0;0.0;0.0
-2;566300;TOMATOES;5001.25;19;-90737.0;4286.75
-2;566300;CROISSANTS;4307.241564808149;0;0.0;0.0
-2;566300;JAMS;6453.994628076773;0;0.0;0.0
-2;566300;DJEMBES;13330.055305573693;0;0.0;0.0
-2;566300;PICNIC_BASKET1;58441.488578652905;0;0.0;0.0
-2;566300;PICNIC_BASKET2;30114.45551538614;0;0.0;0.0
-2;566400;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566400;SQUID_INK;1926.5;0;0.0;0.0
-2;566400;TOMATOES;5001.5;19;-90737.0;4291.5
-2;566400;CROISSANTS;4307.222436953607;0;0.0;0.0
-2;566400;JAMS;6453.714546931384;0;0.0;0.0
-2;566400;DJEMBES;13330.790061788224;0;0.0;0.0
-2;566400;PICNIC_BASKET1;58442.26832430402;0;0.0;0.0
-2;566400;PICNIC_BASKET2;30110.818841677195;0;0.0;0.0
-2;566500;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566500;SQUID_INK;1925.5;0;0.0;0.0
-2;566500;TOMATOES;5001.25;19;-90737.0;4286.75
-2;566500;CROISSANTS;4307.045660246715;0;0.0;0.0
-2;566500;JAMS;6453.93417504923;0;0.0;0.0
-2;566500;DJEMBES;13330.638137348364;0;0.0;0.0
-2;566500;PICNIC_BASKET1;58444.71462397634;0;0.0;0.0
-2;566500;PICNIC_BASKET2;30113.05099108532;0;0.0;0.0
-2;566600;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566600;SQUID_INK;1925.5;0;0.0;0.0
-2;566600;TOMATOES;5001.0;19;-90737.0;4282.0
-2;566600;CROISSANTS;4307.124239773004;0;0.0;0.0
-2;566600;JAMS;6453.391557659159;0;0.0;0.0
-2;566600;DJEMBES;13329.69621899612;0;0.0;0.0
-2;566600;PICNIC_BASKET1;58444.11633061162;0;0.0;0.0
-2;566600;PICNIC_BASKET2;30110.780074410333;0;0.0;0.0
-2;566700;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566700;SQUID_INK;1925.5;0;0.0;0.0
-2;566700;TOMATOES;5001.75;19;-90737.0;4296.25
-2;566700;CROISSANTS;4307.078866823829;0;0.0;0.0
-2;566700;JAMS;6453.668432459726;0;0.0;0.0
-2;566700;DJEMBES;13330.507426221851;0;0.0;0.0
-2;566700;PICNIC_BASKET1;58444.985924544;0;0.0;0.0
-2;566700;PICNIC_BASKET2;30115.15233221477;0;0.0;0.0
-2;566800;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566800;SQUID_INK;1925.0;0;0.0;0.0
-2;566800;TOMATOES;5002.25;19;-90737.0;4305.75
-2;566800;CROISSANTS;4306.786761810845;0;0.0;0.0
-2;566800;JAMS;6453.381899529974;0;0.0;0.0
-2;566800;DJEMBES;13332.286514403426;0;0.0;0.0
-2;566800;PICNIC_BASKET1;58448.652783858415;0;0.0;0.0
-2;566800;PICNIC_BASKET2;30115.410846303326;0;0.0;0.0
-2;566900;EMERALDS;10000.0;6;-55420.0;4580.0
-2;566900;SQUID_INK;1924.0;0;0.0;0.0
-2;566900;TOMATOES;5002.25;19;-90737.0;4305.75
-2;566900;CROISSANTS;4306.258907631875;0;0.0;0.0
-2;566900;JAMS;6453.293620525137;0;0.0;0.0
-2;566900;DJEMBES;13333.20255717425;0;0.0;0.0
-2;566900;PICNIC_BASKET1;58445.13686454091;0;0.0;0.0
-2;566900;PICNIC_BASKET2;30115.122871577776;0;0.0;0.0
-2;567000;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567000;SQUID_INK;1924.0;0;0.0;0.0
-2;567000;TOMATOES;5002.75;19;-90737.0;4315.25
-2;567000;CROISSANTS;4306.80307480076;0;0.0;0.0
-2;567000;JAMS;6453.564431297123;0;0.0;0.0
-2;567000;DJEMBES;13331.034193798718;0;0.0;0.0
-2;567000;PICNIC_BASKET1;58448.04593649465;0;0.0;0.0
-2;567000;PICNIC_BASKET2;30118.84116179729;0;0.0;0.0
-2;567100;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567100;SQUID_INK;1923.0;0;0.0;0.0
-2;567100;TOMATOES;5002.75;19;-90737.0;4315.25
-2;567100;CROISSANTS;4306.980264793345;0;0.0;0.0
-2;567100;JAMS;6454.187640330443;0;0.0;0.0
-2;567100;DJEMBES;13331.082840232075;0;0.0;0.0
-2;567100;PICNIC_BASKET1;58454.52734998347;0;0.0;0.0
-2;567100;PICNIC_BASKET2;30122.796339834265;0;0.0;0.0
-2;567200;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567200;SQUID_INK;1923.0;0;0.0;0.0
-2;567200;TOMATOES;5002.75;21;-100731.0;4326.75
-2;567200;CROISSANTS;4306.955075961193;0;0.0;0.0
-2;567200;JAMS;6454.333008584903;0;0.0;0.0
-2;567200;DJEMBES;13330.705522966005;0;0.0;0.0
-2;567200;PICNIC_BASKET1;58455.935004487874;0;0.0;0.0
-2;567200;PICNIC_BASKET2;30120.986321014578;0;0.0;0.0
-2;567300;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567300;SQUID_INK;1924.0;0;0.0;0.0
-2;567300;TOMATOES;5003.25;21;-100731.0;4337.25
-2;567300;CROISSANTS;4307.1510898101715;0;0.0;0.0
-2;567300;JAMS;6454.337030566215;0;0.0;0.0
-2;567300;DJEMBES;13331.103701783606;0;0.0;0.0
-2;567300;PICNIC_BASKET1;58463.52133234328;0;0.0;0.0
-2;567300;PICNIC_BASKET2;30122.278420373113;0;0.0;0.0
-2;567400;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567400;SQUID_INK;1925.5;0;0.0;0.0
-2;567400;TOMATOES;5003.0;21;-100731.0;4332.0
-2;567400;CROISSANTS;4307.184447862884;0;0.0;0.0
-2;567400;JAMS;6454.257281795268;0;0.0;0.0
-2;567400;DJEMBES;13331.48154833428;0;0.0;0.0
-2;567400;PICNIC_BASKET1;58457.860080897386;0;0.0;0.0
-2;567400;PICNIC_BASKET2;30122.25235504207;0;0.0;0.0
-2;567500;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567500;SQUID_INK;1924.5;0;0.0;0.0
-2;567500;TOMATOES;5003.0;21;-100731.0;4332.0
-2;567500;CROISSANTS;4307.468969826442;0;0.0;0.0
-2;567500;JAMS;6454.010600114895;0;0.0;0.0
-2;567500;DJEMBES;13330.577033366517;0;0.0;0.0
-2;567500;PICNIC_BASKET1;58456.92265266985;0;0.0;0.0
-2;567500;PICNIC_BASKET2;30123.397079535556;0;0.0;0.0
-2;567600;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567600;SQUID_INK;1922.5;0;0.0;0.0
-2;567600;TOMATOES;5003.0;21;-100731.0;4332.0
-2;567600;CROISSANTS;4307.655315751048;0;0.0;0.0
-2;567600;JAMS;6453.978232408203;0;0.0;0.0
-2;567600;DJEMBES;13329.045775765542;0;0.0;0.0
-2;567600;PICNIC_BASKET1;58452.912367496436;0;0.0;0.0
-2;567600;PICNIC_BASKET2;30125.5777278206;0;0.0;0.0
-2;567700;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567700;SQUID_INK;1925.0;0;0.0;0.0
-2;567700;TOMATOES;5003.0;21;-100731.0;4332.0
-2;567700;CROISSANTS;4308.014183662067;0;0.0;0.0
-2;567700;JAMS;6453.991398664285;0;0.0;0.0
-2;567700;DJEMBES;13328.250491506242;0;0.0;0.0
-2;567700;PICNIC_BASKET1;58462.3097894715;0;0.0;0.0
-2;567700;PICNIC_BASKET2;30128.539531976836;0;0.0;0.0
-2;567800;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567800;SQUID_INK;1923.5;0;0.0;0.0
-2;567800;TOMATOES;5003.75;21;-100731.0;4347.75
-2;567800;CROISSANTS;4307.513286695182;0;0.0;0.0
-2;567800;JAMS;6454.064683135656;0;0.0;0.0
-2;567800;DJEMBES;13328.819611885732;0;0.0;0.0
-2;567800;PICNIC_BASKET1;58452.09338146378;0;0.0;0.0
-2;567800;PICNIC_BASKET2;30122.682513052037;0;0.0;0.0
-2;567900;EMERALDS;10000.0;6;-55420.0;4580.0
-2;567900;SQUID_INK;1922.5;0;0.0;0.0
-2;567900;TOMATOES;5003.75;21;-100731.0;4347.75
-2;567900;CROISSANTS;4307.3280866955865;0;0.0;0.0
-2;567900;JAMS;6453.743967899994;0;0.0;0.0
-2;567900;DJEMBES;13329.003237509343;0;0.0;0.0
-2;567900;PICNIC_BASKET1;58457.70366138284;0;0.0;0.0
-2;567900;PICNIC_BASKET2;30123.800282582335;0;0.0;0.0
-2;568000;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568000;SQUID_INK;1921.0;0;0.0;0.0
-2;568000;TOMATOES;5003.5;21;-100731.0;4342.5
-2;568000;CROISSANTS;4307.360355771012;0;0.0;0.0
-2;568000;JAMS;6453.818332864189;0;0.0;0.0
-2;568000;DJEMBES;13329.350633811471;0;0.0;0.0
-2;568000;PICNIC_BASKET1;58453.9677670301;0;0.0;0.0
-2;568000;PICNIC_BASKET2;30123.578088812428;0;0.0;0.0
-2;568100;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568100;SQUID_INK;1920.0;0;0.0;0.0
-2;568100;TOMATOES;5004.0;21;-100731.0;4353.0
-2;568100;CROISSANTS;4307.341545825929;0;0.0;0.0
-2;568100;JAMS;6454.025391991759;0;0.0;0.0
-2;568100;DJEMBES;13332.266725193675;0;0.0;0.0
-2;568100;PICNIC_BASKET1;58448.39217612452;0;0.0;0.0
-2;568100;PICNIC_BASKET2;30122.41696728723;0;0.0;0.0
-2;568200;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568200;SQUID_INK;1920.5;0;0.0;0.0
-2;568200;TOMATOES;5004.0;21;-100731.0;4353.0
-2;568200;CROISSANTS;4307.467038858988;0;0.0;0.0
-2;568200;JAMS;6453.644516938351;0;0.0;0.0
-2;568200;DJEMBES;13332.071025688081;0;0.0;0.0
-2;568200;PICNIC_BASKET1;58444.806809657064;0;0.0;0.0
-2;568200;PICNIC_BASKET2;30126.157189312657;0;0.0;0.0
-2;568300;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568300;SQUID_INK;1921.0;0;0.0;0.0
-2;568300;TOMATOES;5003.75;21;-100731.0;4347.75
-2;568300;CROISSANTS;4307.569239693672;0;0.0;0.0
-2;568300;JAMS;6453.768731431918;0;0.0;0.0
-2;568300;DJEMBES;13331.544480503322;0;0.0;0.0
-2;568300;PICNIC_BASKET1;58446.26611296111;0;0.0;0.0
-2;568300;PICNIC_BASKET2;30129.314421638526;0;0.0;0.0
-2;568400;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568400;SQUID_INK;1920.0;0;0.0;0.0
-2;568400;TOMATOES;5003.5;21;-100731.0;4342.5
-2;568400;CROISSANTS;4307.627243429626;0;0.0;0.0
-2;568400;JAMS;6453.937546714211;0;0.0;0.0
-2;568400;DJEMBES;13331.370652427358;0;0.0;0.0
-2;568400;PICNIC_BASKET1;58450.44675314775;0;0.0;0.0
-2;568400;PICNIC_BASKET2;30131.384067146926;0;0.0;0.0
-2;568500;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568500;SQUID_INK;1921.0;0;0.0;0.0
-2;568500;TOMATOES;5003.5;21;-100731.0;4342.5
-2;568500;CROISSANTS;4307.565870544309;0;0.0;0.0
-2;568500;JAMS;6454.185321056872;0;0.0;0.0
-2;568500;DJEMBES;13331.366119734652;0;0.0;0.0
-2;568500;PICNIC_BASKET1;58446.81730617113;0;0.0;0.0
-2;568500;PICNIC_BASKET2;30129.134124290984;0;0.0;0.0
-2;568600;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568600;SQUID_INK;1920.5;0;0.0;0.0
-2;568600;TOMATOES;5003.0;21;-100731.0;4332.0
-2;568600;CROISSANTS;4307.598688016411;0;0.0;0.0
-2;568600;JAMS;6454.178868619607;0;0.0;0.0
-2;568600;DJEMBES;13332.325205185265;0;0.0;0.0
-2;568600;PICNIC_BASKET1;58450.45393914255;0;0.0;0.0
-2;568600;PICNIC_BASKET2;30126.252489304858;0;0.0;0.0
-2;568700;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568700;SQUID_INK;1921.0;0;0.0;0.0
-2;568700;TOMATOES;5003.0;21;-100731.0;4332.0
-2;568700;CROISSANTS;4307.526717544024;0;0.0;0.0
-2;568700;JAMS;6453.971528507207;0;0.0;0.0
-2;568700;DJEMBES;13333.743561414345;0;0.0;0.0
-2;568700;PICNIC_BASKET1;58454.31845220011;0;0.0;0.0
-2;568700;PICNIC_BASKET2;30122.54992719051;0;0.0;0.0
-2;568800;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568800;SQUID_INK;1921.5;0;0.0;0.0
-2;568800;TOMATOES;5002.5;21;-100731.0;4321.5
-2;568800;CROISSANTS;4307.634531120807;0;0.0;0.0
-2;568800;JAMS;6453.561412346142;0;0.0;0.0
-2;568800;DJEMBES;13334.193492733531;0;0.0;0.0
-2;568800;PICNIC_BASKET1;58452.6849164968;0;0.0;0.0
-2;568800;PICNIC_BASKET2;30122.16094917551;0;0.0;0.0
-2;568900;EMERALDS;10000.0;6;-55420.0;4580.0
-2;568900;SQUID_INK;1921.5;0;0.0;0.0
-2;568900;TOMATOES;5002.5;21;-100731.0;4321.5
-2;568900;CROISSANTS;4307.556504727675;0;0.0;0.0
-2;568900;JAMS;6453.429339259697;0;0.0;0.0
-2;568900;DJEMBES;13333.187017968077;0;0.0;0.0
-2;568900;PICNIC_BASKET1;58445.31406411322;0;0.0;0.0
-2;568900;PICNIC_BASKET2;30121.584697430095;0;0.0;0.0
-2;569000;EMERALDS;10000.0;6;-55420.0;4580.0
-2;569000;SQUID_INK;1922.5;0;0.0;0.0
-2;569000;TOMATOES;5002.75;21;-100731.0;4326.75
-2;569000;CROISSANTS;4307.546128656352;0;0.0;0.0
-2;569000;JAMS;6453.023074444047;0;0.0;0.0
-2;569000;DJEMBES;13334.46849127989;0;0.0;0.0
-2;569000;PICNIC_BASKET1;58445.814486550145;0;0.0;0.0
-2;569000;PICNIC_BASKET2;30120.730663513503;0;0.0;0.0
-2;569100;EMERALDS;10000.0;6;-55420.0;4580.0
-2;569100;SQUID_INK;1923.5;0;0.0;0.0
-2;569100;TOMATOES;5003.0;21;-100731.0;4332.0
-2;569100;CROISSANTS;4307.57714794278;0;0.0;0.0
-2;569100;JAMS;6453.601451925572;0;0.0;0.0
-2;569100;DJEMBES;13334.858866595105;0;0.0;0.0
-2;569100;PICNIC_BASKET1;58441.1261100285;0;0.0;0.0
-2;569100;PICNIC_BASKET2;30120.511495622268;0;0.0;0.0
-2;569200;EMERALDS;10000.0;6;-55420.0;4580.0
-2;569200;SQUID_INK;1923.0;0;0.0;0.0
-2;569200;TOMATOES;5002.25;21;-100731.0;4316.25
-2;569200;CROISSANTS;4307.410594673262;0;0.0;0.0
-2;569200;JAMS;6453.824735456742;0;0.0;0.0
-2;569200;DJEMBES;13335.273739225388;0;0.0;0.0
-2;569200;PICNIC_BASKET1;58446.21151363518;0;0.0;0.0
