day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;743500;TOMATOES;4949.0;11;-49519.0;4920.0
-2;743500;CROISSANTS;4257.658541043483;0;0.0;0.0
-2;743500;JAMS;6569.358110156962;0;0.0;0.0
-2;743500;DJEMBES;13418.13686673067;0;0.0;0.0
-2;743500;PICNIC_BASKET1;58825.662443462454;0;0.0;0.0
-2;743500;PICNIC_BASKET2;30241.350384487854;0;0.0;0.0
-2;743600;EMERALDS;10000.0;23;-224299.0;5701.0
-2;743600;SQUID_INK;2007.5;0;0.0;0.0
-2;743600;TOMATOES;4948.75;11;-49519.0;4917.25
-2;743600;CROISSANTS;4257.897762577721;0;0.0;0.0
-2;743600;JAMS;6569.205912439316;0;0.0;0.0
-2;743600;DJEMBES;13417.332968737868;0;0.0;0.0
-2;743600;PICNIC_BASKET1;58833.83728152214;0;0.0;0.0
-2;743600;PICNIC_BASKET2;30242.502875189515;0;0.0;0.0
-2;743700;EMERALDS;10000.0;23;-224299.0;5701.0
-2;743700;SQUID_INK;2007.5;0;0.0;0.0
-2;743700;TOMATOES;4948.25;11;-49519.0;4911.75
-2;743700;CROISSANTS;4257.89820091782;0;0.0;0.0
-2;743700;JAMS;6569.499680553566;0;0.0;0.0
-2;743700;DJEMBES;13419.264292520014;0;0.0;0.0
-2;743700;PICNIC_BASKET1;58842.65253968763;0;0.0;0.0
-2;743700;PICNIC_BASKET2;30247.592164778413;0;0.0;0.0
-2;743800;EMERALDS;10000.0;23;-224299.0;5701.0
-2;743800;SQUID_INK;2008.0;0;0.0;0.0
-2;743800;TOMATOES;4947.25;11;-49519.0;4900.75
-2;743800;CROISSANTS;4257.920496580187;0;0.0;0.0
-2;743800;JAMS;6569.0834940922205;0;0.0;0.0
-2;743800;DJEMBES;13418.708461810522;0;0.0;0.0
-2;743800;PICNIC_BASKET1;58841.9819235683;0;0.0;0.0
-2;743800;PICNIC_BASKET2;30248.848974505192;0;0.0;0.0
-2;743900;EMERALDS;10000.0;23;-224299.0;5701.0
-2;743900;SQUID_INK;2007.5;0;0.0;0.0
-2;743900;TOMATOES;4947.75;11;-49519.0;4906.25
-2;743900;CROISSANTS;4257.6362036917935;0;0.0;0.0
-2;743900;JAMS;6569.188169939609;0;0.0;0.0
-2;743900;DJEMBES;13418.257980222208;0;0.0;0.0
-2;743900;PICNIC_BASKET1;58840.6397121918;0;0.0;0.0
-2;743900;PICNIC_BASKET2;30245.921154646392;0;0.0;0.0
-2;744000;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744000;SQUID_INK;2008.5;0;0.0;0.0
-2;744000;TOMATOES;4947.5;11;-49519.0;4903.5
-2;744000;CROISSANTS;4257.82781827269;0;0.0;0.0
-2;744000;JAMS;6569.382496746473;0;0.0;0.0
-2;744000;DJEMBES;13417.845170565446;0;0.0;0.0
-2;744000;PICNIC_BASKET1;58837.959570441;0;0.0;0.0
-2;744000;PICNIC_BASKET2;30246.576266583706;0;0.0;0.0
-2;744100;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744100;SQUID_INK;2009.5;0;0.0;0.0
-2;744100;TOMATOES;4947.5;11;-49519.0;4903.5
-2;744100;CROISSANTS;4257.713044827647;0;0.0;0.0
-2;744100;JAMS;6569.537501855973;0;0.0;0.0
-2;744100;DJEMBES;13416.911379786277;0;0.0;0.0
-2;744100;PICNIC_BASKET1;58834.802154320074;0;0.0;0.0
-2;744100;PICNIC_BASKET2;30244.427183022533;0;0.0;0.0
-2;744200;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744200;SQUID_INK;2009.5;0;0.0;0.0
-2;744200;TOMATOES;4947.75;11;-49519.0;4906.25
-2;744200;CROISSANTS;4257.63836223754;0;0.0;0.0
-2;744200;JAMS;6569.436576982598;0;0.0;0.0
-2;744200;DJEMBES;13416.96394401383;0;0.0;0.0
-2;744200;PICNIC_BASKET1;58830.60384838686;0;0.0;0.0
-2;744200;PICNIC_BASKET2;30245.926602915355;0;0.0;0.0
-2;744300;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744300;SQUID_INK;2010.0;0;0.0;0.0
-2;744300;TOMATOES;4948.25;11;-49519.0;4911.75
-2;744300;CROISSANTS;4257.805826463995;0;0.0;0.0
-2;744300;JAMS;6569.415199863543;0;0.0;0.0
-2;744300;DJEMBES;13416.874389608685;0;0.0;0.0
-2;744300;PICNIC_BASKET1;58830.95494798328;0;0.0;0.0
-2;744300;PICNIC_BASKET2;30247.553705583065;0;0.0;0.0
-2;744400;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744400;SQUID_INK;2010.0;0;0.0;0.0
-2;744400;TOMATOES;4948.75;11;-49519.0;4917.25
-2;744400;CROISSANTS;4257.684469061579;0;0.0;0.0
-2;744400;JAMS;6568.837321714176;0;0.0;0.0
-2;744400;DJEMBES;13415.840359213444;0;0.0;0.0
-2;744400;PICNIC_BASKET1;58828.45913872544;0;0.0;0.0
-2;744400;PICNIC_BASKET2;30247.412519674668;0;0.0;0.0
-2;744500;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744500;SQUID_INK;2008.5;0;0.0;0.0
-2;744500;TOMATOES;4948.5;11;-49519.0;4914.5
-2;744500;CROISSANTS;4258.001273858262;0;0.0;0.0
-2;744500;JAMS;6569.037921703785;0;0.0;0.0
-2;744500;DJEMBES;13415.570934689937;0;0.0;0.0
-2;744500;PICNIC_BASKET1;58827.19234295086;0;0.0;0.0
-2;744500;PICNIC_BASKET2;30248.58093884062;0;0.0;0.0
-2;744600;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744600;SQUID_INK;2008.0;0;0.0;0.0
-2;744600;TOMATOES;4948.75;11;-49519.0;4917.25
-2;744600;CROISSANTS;4257.71738975883;0;0.0;0.0
-2;744600;JAMS;6569.248368096205;0;0.0;0.0
-2;744600;DJEMBES;13416.006871286865;0;0.0;0.0
-2;744600;PICNIC_BASKET1;58827.056314128466;0;0.0;0.0
-2;744600;PICNIC_BASKET2;30251.86629522773;0;0.0;0.0
-2;744700;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744700;SQUID_INK;2007.0;0;0.0;0.0
-2;744700;TOMATOES;4949.25;11;-49519.0;4922.75
-2;744700;CROISSANTS;4257.807259656775;0;0.0;0.0
-2;744700;JAMS;6569.747842659983;0;0.0;0.0
-2;744700;DJEMBES;13415.345280714064;0;0.0;0.0
-2;744700;PICNIC_BASKET1;58831.93236663466;0;0.0;0.0
-2;744700;PICNIC_BASKET2;30257.724723947067;0;0.0;0.0
-2;744800;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744800;SQUID_INK;2005.0;0;0.0;0.0
-2;744800;TOMATOES;4949.0;11;-49519.0;4920.0
-2;744800;CROISSANTS;4258.4175462172425;0;0.0;0.0
-2;744800;JAMS;6570.590135253296;0;0.0;0.0
-2;744800;DJEMBES;13415.727553905828;0;0.0;0.0
-2;744800;PICNIC_BASKET1;58837.503236969176;0;0.0;0.0
-2;744800;PICNIC_BASKET2;30263.350455375563;0;0.0;0.0
-2;744900;EMERALDS;10000.0;23;-224299.0;5701.0
-2;744900;SQUID_INK;2006.0;0;0.0;0.0
-2;744900;TOMATOES;4949.0;11;-49519.0;4920.0
-2;744900;CROISSANTS;4258.44891961038;0;0.0;0.0
-2;744900;JAMS;6570.586455619383;0;0.0;0.0
-2;744900;DJEMBES;13415.798131402511;0;0.0;0.0
-2;744900;PICNIC_BASKET1;58839.251015922935;0;0.0;0.0
-2;744900;PICNIC_BASKET2;30261.968589680284;0;0.0;0.0
-2;745000;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745000;SQUID_INK;2008.0;0;0.0;0.0
-2;745000;TOMATOES;4949.25;11;-49519.0;4922.75
-2;745000;CROISSANTS;4258.255801691346;0;0.0;0.0
-2;745000;JAMS;6570.335667200666;0;0.0;0.0
-2;745000;DJEMBES;13415.9500788223;0;0.0;0.0
-2;745000;PICNIC_BASKET1;58839.491890572375;0;0.0;0.0
-2;745000;PICNIC_BASKET2;30262.69454116672;0;0.0;0.0
-2;745100;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745100;SQUID_INK;2008.5;0;0.0;0.0
-2;745100;TOMATOES;4949.75;11;-49519.0;4928.25
-2;745100;CROISSANTS;4257.733722985217;0;0.0;0.0
-2;745100;JAMS;6570.474732880474;0;0.0;0.0
-2;745100;DJEMBES;13415.56450941006;0;0.0;0.0
-2;745100;PICNIC_BASKET1;58842.391045962795;0;0.0;0.0
-2;745100;PICNIC_BASKET2;30257.38435770182;0;0.0;0.0
-2;745200;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745200;SQUID_INK;2008.5;0;0.0;0.0
-2;745200;TOMATOES;4949.75;11;-49519.0;4928.25
-2;745200;CROISSANTS;4257.62750869659;0;0.0;0.0
-2;745200;JAMS;6570.334958586396;0;0.0;0.0
-2;745200;DJEMBES;13417.600832525952;0;0.0;0.0
-2;745200;PICNIC_BASKET1;58840.37076046468;0;0.0;0.0
-2;745200;PICNIC_BASKET2;30255.17995195915;0;0.0;0.0
-2;745300;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745300;SQUID_INK;2007.5;0;0.0;0.0
-2;745300;TOMATOES;4948.75;11;-49519.0;4917.25
-2;745300;CROISSANTS;4257.510890502431;0;0.0;0.0
-2;745300;JAMS;6570.169725104148;0;0.0;0.0
-2;745300;DJEMBES;13417.286601945596;0;0.0;0.0
-2;745300;PICNIC_BASKET1;58840.361120272624;0;0.0;0.0
-2;745300;PICNIC_BASKET2;30256.88301221802;0;0.0;0.0
-2;745400;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745400;SQUID_INK;2007.0;0;0.0;0.0
-2;745400;TOMATOES;4948.5;11;-49519.0;4914.5
-2;745400;CROISSANTS;4257.6976650950755;0;0.0;0.0
-2;745400;JAMS;6569.823701628875;0;0.0;0.0
-2;745400;DJEMBES;13417.5429611458;0;0.0;0.0
-2;745400;PICNIC_BASKET1;58840.20005660288;0;0.0;0.0
-2;745400;PICNIC_BASKET2;30258.438063638052;0;0.0;0.0
-2;745500;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745500;SQUID_INK;2006.0;0;0.0;0.0
-2;745500;TOMATOES;4948.5;11;-49519.0;4914.5
-2;745500;CROISSANTS;4257.809233046177;0;0.0;0.0
-2;745500;JAMS;6569.908885930415;0;0.0;0.0
-2;745500;DJEMBES;13417.736450504259;0;0.0;0.0
-2;745500;PICNIC_BASKET1;58846.31850657256;0;0.0;0.0
-2;745500;PICNIC_BASKET2;30258.054704045535;0;0.0;0.0
-2;745600;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745600;SQUID_INK;2008.0;0;0.0;0.0
-2;745600;TOMATOES;4948.5;11;-49519.0;4914.5
-2;745600;CROISSANTS;4257.882238272669;0;0.0;0.0
-2;745600;JAMS;6569.970859936752;0;0.0;0.0
-2;745600;DJEMBES;13416.925577233314;0;0.0;0.0
-2;745600;PICNIC_BASKET1;58854.63158667959;0;0.0;0.0
-2;745600;PICNIC_BASKET2;30259.970672964184;0;0.0;0.0
-2;745700;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745700;SQUID_INK;2007.0;0;0.0;0.0
-2;745700;TOMATOES;4948.25;11;-49519.0;4911.75
-2;745700;CROISSANTS;4257.853905248016;0;0.0;0.0
-2;745700;JAMS;6570.022415549538;0;0.0;0.0
-2;745700;DJEMBES;13416.545599300343;0;0.0;0.0
-2;745700;PICNIC_BASKET1;58847.236277437056;0;0.0;0.0
-2;745700;PICNIC_BASKET2;30257.96045209114;0;0.0;0.0
-2;745800;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745800;SQUID_INK;2006.0;0;0.0;0.0
-2;745800;TOMATOES;4948.25;11;-49519.0;4911.75
-2;745800;CROISSANTS;4257.865081088454;0;0.0;0.0
-2;745800;JAMS;6569.742236709886;0;0.0;0.0
-2;745800;DJEMBES;13414.626708896114;0;0.0;0.0
-2;745800;PICNIC_BASKET1;58847.04390555649;0;0.0;0.0
-2;745800;PICNIC_BASKET2;30257.944797773587;0;0.0;0.0
-2;745900;EMERALDS;10000.0;23;-224299.0;5701.0
-2;745900;SQUID_INK;2005.0;0;0.0;0.0
-2;745900;TOMATOES;4948.5;11;-49519.0;4914.5
-2;745900;CROISSANTS;4257.833269017386;0;0.0;0.0
-2;745900;JAMS;6569.642033822306;0;0.0;0.0
-2;745900;DJEMBES;13414.653582753004;0;0.0;0.0
-2;745900;PICNIC_BASKET1;58847.579298324235;0;0.0;0.0
-2;745900;PICNIC_BASKET2;30259.617143714153;0;0.0;0.0
-2;746000;EMERALDS;10000.0;23;-224299.0;5701.0
-2;746000;SQUID_INK;2004.5;0;0.0;0.0
-2;746000;TOMATOES;4948.5;11;-49519.0;4914.5
-2;746000;CROISSANTS;4257.452590346972;0;0.0;0.0
-2;746000;JAMS;6569.569382595857;0;0.0;0.0
-2;746000;DJEMBES;13414.251140915369;0;0.0;0.0
-2;746000;PICNIC_BASKET1;58847.17483078477;0;0.0;0.0
-2;746000;PICNIC_BASKET2;30256.949126579602;0;0.0;0.0
-2;746100;EMERALDS;10000.0;23;-224299.0;5701.0
-2;746100;SQUID_INK;2004.0;0;0.0;0.0
-2;746100;TOMATOES;4948.25;11;-49519.0;4911.75
-2;746100;CROISSANTS;4258.2913832124295;0;0.0;0.0
-2;746100;JAMS;6569.129934430628;0;0.0;0.0
-2;746100;DJEMBES;13414.484026182723;0;0.0;0.0
-2;746100;PICNIC_BASKET1;58852.62212874918;0;0.0;0.0
-2;746100;PICNIC_BASKET2;30258.925401710974;0;0.0;0.0
-2;746200;EMERALDS;10000.0;23;-224299.0;5701.0
-2;746200;SQUID_INK;2002.5;0;0.0;0.0
-2;746200;TOMATOES;4948.0;11;-49519.0;4909.0
-2;746200;CROISSANTS;4258.334471646737;0;0.0;0.0
-2;746200;JAMS;6569.219170913801;0;0.0;0.0
-2;746200;DJEMBES;13414.617986405972;0;0.0;0.0
-2;746200;PICNIC_BASKET1;58852.2823290278;0;0.0;0.0
-2;746200;PICNIC_BASKET2;30259.77622841455;0;0.0;0.0
-2;746300;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746300;SQUID_INK;2003.5;0;0.0;0.0
-2;746300;TOMATOES;4948.0;11;-49519.0;4909.0
-2;746300;CROISSANTS;4258.392242723171;0;0.0;0.0
-2;746300;JAMS;6569.125321266591;0;0.0;0.0
-2;746300;DJEMBES;13414.376082928577;0;0.0;0.0
-2;746300;PICNIC_BASKET1;58851.605503067374;0;0.0;0.0
-2;746300;PICNIC_BASKET2;30263.819613425865;0;0.0;0.0
-2;746400;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746400;SQUID_INK;2005.5;0;0.0;0.0
-2;746400;TOMATOES;4948.25;11;-49519.0;4911.75
-2;746400;CROISSANTS;4258.354631677797;0;0.0;0.0
-2;746400;JAMS;6569.15666296826;0;0.0;0.0
-2;746400;DJEMBES;13414.743546785674;0;0.0;0.0
-2;746400;PICNIC_BASKET1;58841.34132575724;0;0.0;0.0
-2;746400;PICNIC_BASKET2;30259.23185264771;0;0.0;0.0
-2;746500;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746500;SQUID_INK;2002.5;0;0.0;0.0
-2;746500;TOMATOES;4948.0;11;-49519.0;4909.0
-2;746500;CROISSANTS;4258.533760251874;0;0.0;0.0
-2;746500;JAMS;6569.040757924504;0;0.0;0.0
-2;746500;DJEMBES;13412.500901614323;0;0.0;0.0
-2;746500;PICNIC_BASKET1;58845.82573689908;0;0.0;0.0
-2;746500;PICNIC_BASKET2;30258.716556856503;0;0.0;0.0
-2;746600;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746600;SQUID_INK;2005.5;0;0.0;0.0
-2;746600;TOMATOES;4947.5;11;-49519.0;4903.5
-2;746600;CROISSANTS;4258.987206860376;0;0.0;0.0
-2;746600;JAMS;6569.156590227802;0;0.0;0.0
-2;746600;DJEMBES;13413.437360140802;0;0.0;0.0
-2;746600;PICNIC_BASKET1;58845.83037198646;0;0.0;0.0
-2;746600;PICNIC_BASKET2;30258.76200789711;0;0.0;0.0
-2;746700;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746700;SQUID_INK;2007.0;0;0.0;0.0
-2;746700;TOMATOES;4947.0;11;-49519.0;4898.0
-2;746700;CROISSANTS;4258.880084254106;0;0.0;0.0
-2;746700;JAMS;6568.839895573807;0;0.0;0.0
-2;746700;DJEMBES;13415.805232474862;0;0.0;0.0
-2;746700;PICNIC_BASKET1;58844.60542472092;0;0.0;0.0
-2;746700;PICNIC_BASKET2;30256.700128164037;0;0.0;0.0
-2;746800;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746800;SQUID_INK;2007.0;0;0.0;0.0
-2;746800;TOMATOES;4946.75;11;-49519.0;4895.25
-2;746800;CROISSANTS;4258.9215074999265;0;0.0;0.0
-2;746800;JAMS;6568.851009185943;0;0.0;0.0
-2;746800;DJEMBES;13414.377970216336;0;0.0;0.0
-2;746800;PICNIC_BASKET1;58847.960042773724;0;0.0;0.0
-2;746800;PICNIC_BASKET2;30257.88804837159;0;0.0;0.0
-2;746900;EMERALDS;10000.0;28;-274264.0;5736.0
-2;746900;SQUID_INK;2006.0;0;0.0;0.0
-2;746900;TOMATOES;4946.5;11;-49519.0;4892.5
-2;746900;CROISSANTS;4258.954169151189;0;0.0;0.0
-2;746900;JAMS;6568.94694410802;0;0.0;0.0
-2;746900;DJEMBES;13414.544918211033;0;0.0;0.0
-2;746900;PICNIC_BASKET1;58854.61076544222;0;0.0;0.0
-2;746900;PICNIC_BASKET2;30262.710564820794;0;0.0;0.0
-2;747000;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747000;SQUID_INK;2002.0;0;0.0;0.0
-2;747000;TOMATOES;4946.25;11;-49519.0;4889.75
-2;747000;CROISSANTS;4258.9158033620115;0;0.0;0.0
-2;747000;JAMS;6568.763337565774;0;0.0;0.0
-2;747000;DJEMBES;13413.923081502278;0;0.0;0.0
-2;747000;PICNIC_BASKET1;58852.70791437167;0;0.0;0.0
-2;747000;PICNIC_BASKET2;30255.689888579596;0;0.0;0.0
-2;747100;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747100;SQUID_INK;1999.0;0;0.0;0.0
-2;747100;TOMATOES;4946.25;11;-49519.0;4889.75
-2;747100;CROISSANTS;4259.084632295744;0;0.0;0.0
-2;747100;JAMS;6569.039996578709;0;0.0;0.0
-2;747100;DJEMBES;13413.977719491482;0;0.0;0.0
-2;747100;PICNIC_BASKET1;58855.60550300208;0;0.0;0.0
-2;747100;PICNIC_BASKET2;30256.418522340395;0;0.0;0.0
-2;747200;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747200;SQUID_INK;1997.0;0;0.0;0.0
-2;747200;TOMATOES;4945.75;11;-49519.0;4884.25
-2;747200;CROISSANTS;4258.9485335312165;0;0.0;0.0
-2;747200;JAMS;6568.401461873632;0;0.0;0.0
-2;747200;DJEMBES;13413.801881412113;0;0.0;0.0
-2;747200;PICNIC_BASKET1;58845.197468220314;0;0.0;0.0
-2;747200;PICNIC_BASKET2;30253.59705787213;0;0.0;0.0
-2;747300;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747300;SQUID_INK;1997.5;0;0.0;0.0
-2;747300;TOMATOES;4945.75;11;-49519.0;4884.25
-2;747300;CROISSANTS;4258.807535963109;0;0.0;0.0
-2;747300;JAMS;6568.302202940252;0;0.0;0.0
-2;747300;DJEMBES;13412.862417835842;0;0.0;0.0
-2;747300;PICNIC_BASKET1;58841.61424243526;0;0.0;0.0
-2;747300;PICNIC_BASKET2;30250.334549732943;0;0.0;0.0
-2;747400;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747400;SQUID_INK;1997.0;0;0.0;0.0
-2;747400;TOMATOES;4945.5;11;-49519.0;4881.5
-2;747400;CROISSANTS;4258.921230262883;0;0.0;0.0
-2;747400;JAMS;6568.312406956508;0;0.0;0.0
-2;747400;DJEMBES;13412.495477221033;0;0.0;0.0
-2;747400;PICNIC_BASKET1;58837.46007966786;0;0.0;0.0
-2;747400;PICNIC_BASKET2;30255.309734964547;0;0.0;0.0
-2;747500;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747500;SQUID_INK;1995.5;0;0.0;0.0
-2;747500;TOMATOES;4946.0;11;-49519.0;4887.0
-2;747500;CROISSANTS;4258.952681558196;0;0.0;0.0
-2;747500;JAMS;6568.107634903257;0;0.0;0.0
-2;747500;DJEMBES;13412.574674576328;0;0.0;0.0
-2;747500;PICNIC_BASKET1;58838.61366863527;0;0.0;0.0
-2;747500;PICNIC_BASKET2;30256.525996039298;0;0.0;0.0
-2;747600;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747600;SQUID_INK;1998.0;0;0.0;0.0
-2;747600;TOMATOES;4946.25;11;-49519.0;4889.75
-2;747600;CROISSANTS;4258.932420474797;0;0.0;0.0
-2;747600;JAMS;6568.177561412511;0;0.0;0.0
-2;747600;DJEMBES;13412.144652376002;0;0.0;0.0
-2;747600;PICNIC_BASKET1;58840.77185946232;0;0.0;0.0
-2;747600;PICNIC_BASKET2;30260.08480472421;0;0.0;0.0
-2;747700;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747700;SQUID_INK;1997.0;0;0.0;0.0
-2;747700;TOMATOES;4946.0;11;-49519.0;4887.0
-2;747700;CROISSANTS;4258.8228874992;0;0.0;0.0
-2;747700;JAMS;6568.331297551263;0;0.0;0.0
-2;747700;DJEMBES;13410.213283806255;0;0.0;0.0
-2;747700;PICNIC_BASKET1;58838.644501455245;0;0.0;0.0
-2;747700;PICNIC_BASKET2;30258.454145099327;0;0.0;0.0
-2;747800;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747800;SQUID_INK;1994.0;0;0.0;0.0
-2;747800;TOMATOES;4945.5;11;-49519.0;4881.5
-2;747800;CROISSANTS;4258.298200977581;0;0.0;0.0
-2;747800;JAMS;6568.534700110213;0;0.0;0.0
-2;747800;DJEMBES;13410.799888625259;0;0.0;0.0
-2;747800;PICNIC_BASKET1;58837.69319482138;0;0.0;0.0
-2;747800;PICNIC_BASKET2;30259.762204130748;0;0.0;0.0
-2;747900;EMERALDS;10000.0;28;-274264.0;5736.0
-2;747900;SQUID_INK;1995.5;0;0.0;0.0
-2;747900;TOMATOES;4945.5;11;-49519.0;4881.5
-2;747900;CROISSANTS;4258.109068797217;0;0.0;0.0
-2;747900;JAMS;6568.421433650137;0;0.0;0.0
-2;747900;DJEMBES;13410.092356361307;0;0.0;0.0
-2;747900;PICNIC_BASKET1;58832.51107009502;0;0.0;0.0
-2;747900;PICNIC_BASKET2;30255.279142489144;0;0.0;0.0
-2;748000;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748000;SQUID_INK;1999.0;0;0.0;0.0
-2;748000;TOMATOES;4945.0;11;-49519.0;4876.0
-2;748000;CROISSANTS;4258.215985199031;0;0.0;0.0
-2;748000;JAMS;6568.311613282027;0;0.0;0.0
-2;748000;DJEMBES;13409.306132237745;0;0.0;0.0
-2;748000;PICNIC_BASKET1;58833.03688327801;0;0.0;0.0
-2;748000;PICNIC_BASKET2;30256.487167360177;0;0.0;0.0
-2;748100;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748100;SQUID_INK;1999.0;0;0.0;0.0
-2;748100;TOMATOES;4945.25;11;-49519.0;4878.75
-2;748100;CROISSANTS;4258.034763379938;0;0.0;0.0
-2;748100;JAMS;6568.314563789105;0;0.0;0.0
-2;748100;DJEMBES;13410.104201019196;0;0.0;0.0
-2;748100;PICNIC_BASKET1;58823.75647266614;0;0.0;0.0
-2;748100;PICNIC_BASKET2;30247.768181097963;0;0.0;0.0
-2;748200;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748200;SQUID_INK;1998.5;0;0.0;0.0
-2;748200;TOMATOES;4944.75;5;-19843.0;4880.75
-2;748200;CROISSANTS;4257.836280843423;0;0.0;0.0
-2;748200;JAMS;6568.326310544874;0;0.0;0.0
-2;748200;DJEMBES;13409.772871334191;0;0.0;0.0
-2;748200;PICNIC_BASKET1;58823.26948802936;0;0.0;0.0
-2;748200;PICNIC_BASKET2;30251.497744463442;0;0.0;0.0
-2;748300;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748300;SQUID_INK;2002.5;0;0.0;0.0
-2;748300;TOMATOES;4944.0;5;-19843.0;4877.0
-2;748300;CROISSANTS;4257.611599501972;0;0.0;0.0
-2;748300;JAMS;6568.558296578941;0;0.0;0.0
-2;748300;DJEMBES;13409.552557866204;0;0.0;0.0
-2;748300;PICNIC_BASKET1;58822.39704461486;0;0.0;0.0
-2;748300;PICNIC_BASKET2;30250.062991165767;0;0.0;0.0
-2;748400;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748400;SQUID_INK;2001.5;0;0.0;0.0
-2;748400;TOMATOES;4944.25;5;-19843.0;4878.25
-2;748400;CROISSANTS;4257.5004388538655;0;0.0;0.0
-2;748400;JAMS;6568.684478880649;0;0.0;0.0
-2;748400;DJEMBES;13410.840674481133;0;0.0;0.0
-2;748400;PICNIC_BASKET1;58828.396744246274;0;0.0;0.0
-2;748400;PICNIC_BASKET2;30252.87071317676;0;0.0;0.0
-2;748500;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748500;SQUID_INK;2001.0;0;0.0;0.0
-2;748500;TOMATOES;4944.0;5;-19843.0;4877.0
-2;748500;CROISSANTS;4257.425862479973;0;0.0;0.0
-2;748500;JAMS;6568.657178681778;0;0.0;0.0
-2;748500;DJEMBES;13411.120425106703;0;0.0;0.0
-2;748500;PICNIC_BASKET1;58828.647136031876;0;0.0;0.0
-2;748500;PICNIC_BASKET2;30250.017807283446;0;0.0;0.0
-2;748600;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748600;SQUID_INK;2000.5;0;0.0;0.0
-2;748600;TOMATOES;4943.75;5;-19843.0;4875.75
-2;748600;CROISSANTS;4257.531282975547;0;0.0;0.0
-2;748600;JAMS;6568.436776720858;0;0.0;0.0
-2;748600;DJEMBES;13410.11239661557;0;0.0;0.0
-2;748600;PICNIC_BASKET1;58823.11042463143;0;0.0;0.0
-2;748600;PICNIC_BASKET2;30248.998685343904;0;0.0;0.0
-2;748700;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748700;SQUID_INK;2002.5;0;0.0;0.0
-2;748700;TOMATOES;4943.75;5;-19843.0;4875.75
-2;748700;CROISSANTS;4257.504556609103;0;0.0;0.0
-2;748700;JAMS;6568.623816969943;0;0.0;0.0
-2;748700;DJEMBES;13409.640131049202;0;0.0;0.0
-2;748700;PICNIC_BASKET1;58823.53892161365;0;0.0;0.0
-2;748700;PICNIC_BASKET2;30248.765860376297;0;0.0;0.0
-2;748800;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748800;SQUID_INK;2003.5;0;0.0;0.0
-2;748800;TOMATOES;4943.5;5;-19843.0;4874.5
-2;748800;CROISSANTS;4257.763129917863;0;0.0;0.0
-2;748800;JAMS;6568.647047614834;0;0.0;0.0
-2;748800;DJEMBES;13410.023124854371;0;0.0;0.0
-2;748800;PICNIC_BASKET1;58828.543047206054;0;0.0;0.0
-2;748800;PICNIC_BASKET2;30250.846614901122;0;0.0;0.0
-2;748900;EMERALDS;10000.0;28;-274264.0;5736.0
-2;748900;SQUID_INK;2005.0;0;0.0;0.0
-2;748900;TOMATOES;4942.75;5;-19843.0;4870.75
-2;748900;CROISSANTS;4257.760847152446;0;0.0;0.0
-2;748900;JAMS;6568.775702010663;0;0.0;0.0
-2;748900;DJEMBES;13410.88827766901;0;0.0;0.0
-2;748900;PICNIC_BASKET1;58825.78046661567;0;0.0;0.0
-2;748900;PICNIC_BASKET2;30250.594792631113;0;0.0;0.0
