day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;689000;SQUID_INK;1976.0;0;0.0;0.0
-2;689000;TOMATOES;4978.0;18;-84040.0;5564.0
-2;689000;CROISSANTS;4236.433777151109;0;0.0;0.0
-2;689000;JAMS;6466.440382109595;0;0.0;0.0
-2;689000;DJEMBES;13363.89201055815;0;0.0;0.0
-2;689000;PICNIC_BASKET1;58242.315819793585;0;0.0;0.0
-2;689000;PICNIC_BASKET2;29875.115872823626;0;0.0;0.0
-2;689100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689100;SQUID_INK;1977.0;0;0.0;0.0
-2;689100;TOMATOES;4978.25;18;-84040.0;5568.5
-2;689100;CROISSANTS;4236.601152205149;0;0.0;0.0
-2;689100;JAMS;6466.580424627252;0;0.0;0.0
-2;689100;DJEMBES;13364.986496239479;0;0.0;0.0
-2;689100;PICNIC_BASKET1;58240.334683352135;0;0.0;0.0
-2;689100;PICNIC_BASKET2;29874.5654580751;0;0.0;0.0
-2;689200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689200;SQUID_INK;1977.0;0;0.0;0.0
-2;689200;TOMATOES;4979.0;18;-84040.0;5582.0
-2;689200;CROISSANTS;4236.458401510373;0;0.0;0.0
-2;689200;JAMS;6468.513132371845;0;0.0;0.0
-2;689200;DJEMBES;13365.324342722894;0;0.0;0.0
-2;689200;PICNIC_BASKET1;58244.11414890067;0;0.0;0.0
-2;689200;PICNIC_BASKET2;29876.35987078518;0;0.0;0.0
-2;689300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689300;SQUID_INK;1977.0;0;0.0;0.0
-2;689300;TOMATOES;4979.25;18;-84040.0;5586.5
-2;689300;CROISSANTS;4237.003186684253;0;0.0;0.0
-2;689300;JAMS;6468.528178648858;0;0.0;0.0
-2;689300;DJEMBES;13364.975908918224;0;0.0;0.0
-2;689300;PICNIC_BASKET1;58241.079564970314;0;0.0;0.0
-2;689300;PICNIC_BASKET2;29877.069104034726;0;0.0;0.0
-2;689400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689400;SQUID_INK;1978.0;0;0.0;0.0
-2;689400;TOMATOES;4979.75;18;-84040.0;5595.5
-2;689400;CROISSANTS;4237.494105390221;0;0.0;0.0
-2;689400;JAMS;6468.6812312162465;0;0.0;0.0
-2;689400;DJEMBES;13365.649940439273;0;0.0;0.0
-2;689400;PICNIC_BASKET1;58245.65826642934;0;0.0;0.0
-2;689400;PICNIC_BASKET2;29880.338883993376;0;0.0;0.0
-2;689500;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689500;SQUID_INK;1977.5;0;0.0;0.0
-2;689500;TOMATOES;4979.5;18;-84040.0;5591.0
-2;689500;CROISSANTS;4237.289997383339;0;0.0;0.0
-2;689500;JAMS;6468.477289230487;0;0.0;0.0
-2;689500;DJEMBES;13365.042882634652;0;0.0;0.0
-2;689500;PICNIC_BASKET1;58246.214734626155;0;0.0;0.0
-2;689500;PICNIC_BASKET2;29878.61456799433;0;0.0;0.0
-2;689600;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689600;SQUID_INK;1977.5;0;0.0;0.0
-2;689600;TOMATOES;4979.5;18;-84040.0;5591.0
-2;689600;CROISSANTS;4237.6564814763415;0;0.0;0.0
-2;689600;JAMS;6467.398217381014;0;0.0;0.0
-2;689600;DJEMBES;13365.030651140549;0;0.0;0.0
-2;689600;PICNIC_BASKET1;58248.164192141645;0;0.0;0.0
-2;689600;PICNIC_BASKET2;29880.42236066739;0;0.0;0.0
-2;689700;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689700;SQUID_INK;1976.5;0;0.0;0.0
-2;689700;TOMATOES;4980.0;18;-84040.0;5600.0
-2;689700;CROISSANTS;4237.162179284419;0;0.0;0.0
-2;689700;JAMS;6466.76806309563;0;0.0;0.0
-2;689700;DJEMBES;13365.331990632289;0;0.0;0.0
-2;689700;PICNIC_BASKET1;58241.60925562569;0;0.0;0.0
-2;689700;PICNIC_BASKET2;29873.684843328934;0;0.0;0.0
-2;689800;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689800;SQUID_INK;1977.0;0;0.0;0.0
-2;689800;TOMATOES;4978.75;18;-84040.0;5577.5
-2;689800;CROISSANTS;4237.215824765767;0;0.0;0.0
-2;689800;JAMS;6466.971282438544;0;0.0;0.0
-2;689800;DJEMBES;13365.13342944787;0;0.0;0.0
-2;689800;PICNIC_BASKET1;58248.34222535811;0;0.0;0.0
-2;689800;PICNIC_BASKET2;29877.305863940157;0;0.0;0.0
-2;689900;EMERALDS;10000.0;1;-5191.0;4809.0
-2;689900;SQUID_INK;1976.0;0;0.0;0.0
-2;689900;TOMATOES;4978.75;18;-84040.0;5577.5
-2;689900;CROISSANTS;4237.357395427553;0;0.0;0.0
-2;689900;JAMS;6466.942939283765;0;0.0;0.0
-2;689900;DJEMBES;13364.26116620607;0;0.0;0.0
-2;689900;PICNIC_BASKET1;58246.73435662268;0;0.0;0.0
-2;689900;PICNIC_BASKET2;29877.31546027774;0;0.0;0.0
-2;690000;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690000;SQUID_INK;1976.0;0;0.0;0.0
-2;690000;TOMATOES;4978.75;18;-84040.0;5577.5
-2;690000;CROISSANTS;4237.5046830754145;0;0.0;0.0
-2;690000;JAMS;6466.489682126122;0;0.0;0.0
-2;690000;DJEMBES;13364.656323660125;0;0.0;0.0
-2;690000;PICNIC_BASKET1;58250.65346849097;0;0.0;0.0
-2;690000;PICNIC_BASKET2;29878.4980965539;0;0.0;0.0
-2;690100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690100;SQUID_INK;1976.0;0;0.0;0.0
-2;690100;TOMATOES;4978.75;18;-84040.0;5577.5
-2;690100;CROISSANTS;4236.938609014509;0;0.0;0.0
-2;690100;JAMS;6466.381857653565;0;0.0;0.0
-2;690100;DJEMBES;13365.527737220455;0;0.0;0.0
-2;690100;PICNIC_BASKET1;58249.8049642682;0;0.0;0.0
-2;690100;PICNIC_BASKET2;29877.518151365166;0;0.0;0.0
-2;690200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690200;SQUID_INK;1977.0;0;0.0;0.0
-2;690200;TOMATOES;4978.75;18;-84040.0;5577.5
-2;690200;CROISSANTS;4236.679662925568;0;0.0;0.0
-2;690200;JAMS;6466.752297560581;0;0.0;0.0
-2;690200;DJEMBES;13365.66475917363;0;0.0;0.0
-2;690200;PICNIC_BASKET1;58252.499629408776;0;0.0;0.0
-2;690200;PICNIC_BASKET2;29876.723246823432;0;0.0;0.0
-2;690300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690300;SQUID_INK;1978.0;0;0.0;0.0
-2;690300;TOMATOES;4978.0;18;-84040.0;5564.0
-2;690300;CROISSANTS;4236.913198968625;0;0.0;0.0
-2;690300;JAMS;6464.609803814968;0;0.0;0.0
-2;690300;DJEMBES;13365.397397765826;0;0.0;0.0
-2;690300;PICNIC_BASKET1;58244.206003022475;0;0.0;0.0
-2;690300;PICNIC_BASKET2;29868.872403504436;0;0.0;0.0
-2;690400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690400;SQUID_INK;1978.0;0;0.0;0.0
-2;690400;TOMATOES;4978.5;18;-84040.0;5573.0
-2;690400;CROISSANTS;4237.083183148272;0;0.0;0.0
-2;690400;JAMS;6463.7436922781435;0;0.0;0.0
-2;690400;DJEMBES;13364.806779144941;0;0.0;0.0
-2;690400;PICNIC_BASKET1;58240.53695486901;0;0.0;0.0
-2;690400;PICNIC_BASKET2;29870.320117149375;0;0.0;0.0
-2;690500;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690500;SQUID_INK;1979.0;0;0.0;0.0
-2;690500;TOMATOES;4977.5;18;-84040.0;5555.0
-2;690500;CROISSANTS;4236.870672443794;0;0.0;0.0
-2;690500;JAMS;6463.158239666956;0;0.0;0.0
-2;690500;DJEMBES;13364.27827942795;0;0.0;0.0
-2;690500;PICNIC_BASKET1;58237.477033091585;0;0.0;0.0
-2;690500;PICNIC_BASKET2;29867.79916910909;0;0.0;0.0
-2;690600;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690600;SQUID_INK;1981.0;0;0.0;0.0
-2;690600;TOMATOES;4977.25;18;-84040.0;5550.5
-2;690600;CROISSANTS;4237.322167959852;0;0.0;0.0
-2;690600;JAMS;6463.336323015597;0;0.0;0.0
-2;690600;DJEMBES;13363.381276689906;0;0.0;0.0
-2;690600;PICNIC_BASKET1;58237.82325349581;0;0.0;0.0
-2;690600;PICNIC_BASKET2;29870.961317870602;0;0.0;0.0
-2;690700;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690700;SQUID_INK;1981.0;0;0.0;0.0
-2;690700;TOMATOES;4978.25;18;-84040.0;5568.5
-2;690700;CROISSANTS;4237.489377661984;0;0.0;0.0
-2;690700;JAMS;6462.663446835453;0;0.0;0.0
-2;690700;DJEMBES;13363.026817027492;0;0.0;0.0
-2;690700;PICNIC_BASKET1;58241.95342350576;0;0.0;0.0
-2;690700;PICNIC_BASKET2;29873.78440431884;0;0.0;0.0
-2;690800;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690800;SQUID_INK;1981.5;0;0.0;0.0
-2;690800;TOMATOES;4978.0;18;-84040.0;5564.0
-2;690800;CROISSANTS;4236.973620322011;0;0.0;0.0
-2;690800;JAMS;6462.262111325876;0;0.0;0.0
-2;690800;DJEMBES;13362.19388399706;0;0.0;0.0
-2;690800;PICNIC_BASKET1;58238.82193990675;0;0.0;0.0
-2;690800;PICNIC_BASKET2;29871.918703939795;0;0.0;0.0
-2;690900;EMERALDS;10000.0;1;-5191.0;4809.0
-2;690900;SQUID_INK;1981.0;0;0.0;0.0
-2;690900;TOMATOES;4977.5;18;-84040.0;5555.0
-2;690900;CROISSANTS;4236.89919105154;0;0.0;0.0
-2;690900;JAMS;6461.846290383468;0;0.0;0.0
-2;690900;DJEMBES;13362.4644317365;0;0.0;0.0
-2;690900;PICNIC_BASKET1;58235.898449196146;0;0.0;0.0
-2;690900;PICNIC_BASKET2;29871.289344973095;0;0.0;0.0
-2;691000;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691000;SQUID_INK;1981.0;0;0.0;0.0
-2;691000;TOMATOES;4978.0;18;-84040.0;5564.0
-2;691000;CROISSANTS;4236.473272951982;0;0.0;0.0
-2;691000;JAMS;6461.889529809873;0;0.0;0.0
-2;691000;DJEMBES;13362.355240358025;0;0.0;0.0
-2;691000;PICNIC_BASKET1;58227.36346749954;0;0.0;0.0
-2;691000;PICNIC_BASKET2;29862.172151427672;0;0.0;0.0
-2;691100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691100;SQUID_INK;1980.5;0;0.0;0.0
-2;691100;TOMATOES;4977.75;18;-84040.0;5559.5
-2;691100;CROISSANTS;4236.496513538756;0;0.0;0.0
-2;691100;JAMS;6461.528548346355;0;0.0;0.0
-2;691100;DJEMBES;13361.032241845498;0;0.0;0.0
-2;691100;PICNIC_BASKET1;58221.59696811709;0;0.0;0.0
-2;691100;PICNIC_BASKET2;29859.543150847734;0;0.0;0.0
-2;691200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691200;SQUID_INK;1980.5;0;0.0;0.0
-2;691200;TOMATOES;4978.25;18;-84040.0;5568.5
-2;691200;CROISSANTS;4237.683864196413;0;0.0;0.0
-2;691200;JAMS;6461.164502495219;0;0.0;0.0
-2;691200;DJEMBES;13360.323376074255;0;0.0;0.0
-2;691200;PICNIC_BASKET1;58226.420068738385;0;0.0;0.0
-2;691200;PICNIC_BASKET2;29862.56446177609;0;0.0;0.0
-2;691300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691300;SQUID_INK;1980.5;0;0.0;0.0
-2;691300;TOMATOES;4978.25;18;-84040.0;5568.5
-2;691300;CROISSANTS;4237.910443978786;0;0.0;0.0
-2;691300;JAMS;6461.420676892962;0;0.0;0.0
-2;691300;DJEMBES;13359.789732636107;0;0.0;0.0
-2;691300;PICNIC_BASKET1;58231.01442718771;0;0.0;0.0
-2;691300;PICNIC_BASKET2;29866.483129701068;0;0.0;0.0
-2;691400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691400;SQUID_INK;1981.0;0;0.0;0.0
-2;691400;TOMATOES;4977.75;18;-84040.0;5559.5
-2;691400;CROISSANTS;4237.183000866831;0;0.0;0.0
-2;691400;JAMS;6461.656897390658;0;0.0;0.0
-2;691400;DJEMBES;13360.340034464629;0;0.0;0.0
-2;691400;PICNIC_BASKET1;58227.40873183759;0;0.0;0.0
-2;691400;PICNIC_BASKET2;29864.04579824864;0;0.0;0.0
-2;691500;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691500;SQUID_INK;1981.0;0;0.0;0.0
-2;691500;TOMATOES;4977.5;18;-84040.0;5555.0
-2;691500;CROISSANTS;4237.034659426238;0;0.0;0.0
-2;691500;JAMS;6460.668465014209;0;0.0;0.0
-2;691500;DJEMBES;13360.077755303915;0;0.0;0.0
-2;691500;PICNIC_BASKET1;58221.79110690398;0;0.0;0.0
-2;691500;PICNIC_BASKET2;29861.47556773337;0;0.0;0.0
-2;691600;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691600;SQUID_INK;1980.0;0;0.0;0.0
-2;691600;TOMATOES;4978.25;18;-84040.0;5568.5
-2;691600;CROISSANTS;4236.6811727344375;0;0.0;0.0
-2;691600;JAMS;6460.70914259134;0;0.0;0.0
-2;691600;DJEMBES;13360.159803975555;0;0.0;0.0
-2;691600;PICNIC_BASKET1;58225.87426815621;0;0.0;0.0
-2;691600;PICNIC_BASKET2;29860.64297612043;0;0.0;0.0
-2;691700;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691700;SQUID_INK;1979.5;0;0.0;0.0
-2;691700;TOMATOES;4978.5;18;-84040.0;5573.0
-2;691700;CROISSANTS;4236.898896827857;0;0.0;0.0
-2;691700;JAMS;6460.698189556244;0;0.0;0.0
-2;691700;DJEMBES;13360.715911775982;0;0.0;0.0
-2;691700;PICNIC_BASKET1;58232.20386141186;0;0.0;0.0
-2;691700;PICNIC_BASKET2;29858.491966423917;0;0.0;0.0
-2;691800;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691800;SQUID_INK;1979.5;0;0.0;0.0
-2;691800;TOMATOES;4979.0;18;-84040.0;5582.0
-2;691800;CROISSANTS;4236.452838822483;0;0.0;0.0
-2;691800;JAMS;6460.043325320681;0;0.0;0.0
-2;691800;DJEMBES;13360.455914346509;0;0.0;0.0
-2;691800;PICNIC_BASKET1;58226.80292324345;0;0.0;0.0
-2;691800;PICNIC_BASKET2;29856.898005931293;0;0.0;0.0
-2;691900;EMERALDS;10000.0;1;-5191.0;4809.0
-2;691900;SQUID_INK;1979.0;0;0.0;0.0
-2;691900;TOMATOES;4979.25;18;-84040.0;5586.5
-2;691900;CROISSANTS;4236.382458998074;0;0.0;0.0
-2;691900;JAMS;6460.50698207798;0;0.0;0.0
-2;691900;DJEMBES;13360.036518380293;0;0.0;0.0
-2;691900;PICNIC_BASKET1;58226.85221860268;0;0.0;0.0
-2;691900;PICNIC_BASKET2;29855.043800148254;0;0.0;0.0
-2;692000;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692000;SQUID_INK;1978.5;0;0.0;0.0
-2;692000;TOMATOES;4978.25;18;-84040.0;5568.5
-2;692000;CROISSANTS;4235.719604111264;0;0.0;0.0
-2;692000;JAMS;6460.506943442275;0;0.0;0.0
-2;692000;DJEMBES;13359.413635071762;0;0.0;0.0
-2;692000;PICNIC_BASKET1;58216.75209006616;0;0.0;0.0
-2;692000;PICNIC_BASKET2;29848.392303329605;0;0.0;0.0
-2;692100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692100;SQUID_INK;1979.5;0;0.0;0.0
-2;692100;TOMATOES;4977.5;18;-84040.0;5555.0
-2;692100;CROISSANTS;4235.707295311786;0;0.0;0.0
-2;692100;JAMS;6460.498623591954;0;0.0;0.0
-2;692100;DJEMBES;13359.339073929168;0;0.0;0.0
-2;692100;PICNIC_BASKET1;58217.07871657575;0;0.0;0.0
-2;692100;PICNIC_BASKET2;29846.82642843105;0;0.0;0.0
-2;692200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692200;SQUID_INK;1979.5;0;0.0;0.0
-2;692200;TOMATOES;4978.0;18;-84040.0;5564.0
-2;692200;CROISSANTS;4235.804080876369;0;0.0;0.0
-2;692200;JAMS;6460.5192013155;0;0.0;0.0
-2;692200;DJEMBES;13359.472216901637;0;0.0;0.0
-2;692200;PICNIC_BASKET1;58217.854306106354;0;0.0;0.0
-2;692200;PICNIC_BASKET2;29850.254726136474;0;0.0;0.0
-2;692300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692300;SQUID_INK;1979.0;0;0.0;0.0
-2;692300;TOMATOES;4977.75;18;-84040.0;5559.5
-2;692300;CROISSANTS;4235.83867468778;0;0.0;0.0
-2;692300;JAMS;6460.017565329976;0;0.0;0.0
-2;692300;DJEMBES;13360.85768139099;0;0.0;0.0
-2;692300;PICNIC_BASKET1;58224.4424255076;0;0.0;0.0
-2;692300;PICNIC_BASKET2;29848.389829411073;0;0.0;0.0
-2;692400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692400;SQUID_INK;1978.0;0;0.0;0.0
-2;692400;TOMATOES;4977.75;18;-84040.0;5559.5
-2;692400;CROISSANTS;4235.836166986018;0;0.0;0.0
-2;692400;JAMS;6460.09032751273;0;0.0;0.0
-2;692400;DJEMBES;13360.45299404453;0;0.0;0.0
-2;692400;PICNIC_BASKET1;58226.74097849883;0;0.0;0.0
-2;692400;PICNIC_BASKET2;29849.02532296953;0;0.0;0.0
-2;692500;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692500;SQUID_INK;1981.0;0;0.0;0.0
-2;692500;TOMATOES;4977.75;18;-84040.0;5559.5
-2;692500;CROISSANTS;4235.632798326756;0;0.0;0.0
-2;692500;JAMS;6459.593402972981;0;0.0;0.0
-2;692500;DJEMBES;13360.603178796493;0;0.0;0.0
-2;692500;PICNIC_BASKET1;58224.68017767597;0;0.0;0.0
-2;692500;PICNIC_BASKET2;29849.217999252985;0;0.0;0.0
-2;692600;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692600;SQUID_INK;1980.5;0;0.0;0.0
-2;692600;TOMATOES;4977.75;18;-84040.0;5559.5
-2;692600;CROISSANTS;4235.6155254686755;0;0.0;0.0
-2;692600;JAMS;6460.100693506999;0;0.0;0.0
-2;692600;DJEMBES;13360.79247616022;0;0.0;0.0
-2;692600;PICNIC_BASKET1;58222.78770949327;0;0.0;0.0
-2;692600;PICNIC_BASKET2;29845.1634888887;0;0.0;0.0
-2;692700;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692700;SQUID_INK;1979.5;0;0.0;0.0
-2;692700;TOMATOES;4977.0;18;-84040.0;5546.0
-2;692700;CROISSANTS;4235.815862564837;0;0.0;0.0
-2;692700;JAMS;6461.307856447162;0;0.0;0.0
-2;692700;DJEMBES;13360.667518041202;0;0.0;0.0
-2;692700;PICNIC_BASKET1;58224.48626277171;0;0.0;0.0
-2;692700;PICNIC_BASKET2;29851.37916315367;0;0.0;0.0
-2;692800;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692800;SQUID_INK;1980.5;0;0.0;0.0
-2;692800;TOMATOES;4977.0;18;-84040.0;5546.0
-2;692800;CROISSANTS;4235.920333906195;0;0.0;0.0
-2;692800;JAMS;6461.168369896299;0;0.0;0.0
-2;692800;DJEMBES;13361.041971722228;0;0.0;0.0
-2;692800;PICNIC_BASKET1;58221.06908484829;0;0.0;0.0
-2;692800;PICNIC_BASKET2;29849.518075417378;0;0.0;0.0
-2;692900;EMERALDS;10000.0;1;-5191.0;4809.0
-2;692900;SQUID_INK;1981.0;0;0.0;0.0
-2;692900;TOMATOES;4977.5;18;-84040.0;5555.0
-2;692900;CROISSANTS;4236.340824512226;0;0.0;0.0
-2;692900;JAMS;6461.339435915349;0;0.0;0.0
-2;692900;DJEMBES;13361.675977503663;0;0.0;0.0
-2;692900;PICNIC_BASKET1;58223.23923232307;0;0.0;0.0
-2;692900;PICNIC_BASKET2;29851.042169879605;0;0.0;0.0
-2;693000;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693000;SQUID_INK;1980.0;0;0.0;0.0
-2;693000;TOMATOES;4978.5;18;-84040.0;5573.0
-2;693000;CROISSANTS;4236.088876823753;0;0.0;0.0
-2;693000;JAMS;6460.928651898322;0;0.0;0.0
-2;693000;DJEMBES;13361.82294640697;0;0.0;0.0
-2;693000;PICNIC_BASKET1;58218.64216304445;0;0.0;0.0
-2;693000;PICNIC_BASKET2;29851.212811091653;0;0.0;0.0
-2;693100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693100;SQUID_INK;1979.0;0;0.0;0.0
-2;693100;TOMATOES;4979.0;18;-84040.0;5582.0
-2;693100;CROISSANTS;4236.479006601863;0;0.0;0.0
-2;693100;JAMS;6461.351008389222;0;0.0;0.0
-2;693100;DJEMBES;13361.191850304238;0;0.0;0.0
-2;693100;PICNIC_BASKET1;58213.61891508309;0;0.0;0.0
-2;693100;PICNIC_BASKET2;29848.618043185896;0;0.0;0.0
-2;693200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693200;SQUID_INK;1979.0;0;0.0;0.0
-2;693200;TOMATOES;4978.75;18;-84040.0;5577.5
-2;693200;CROISSANTS;4236.105489639728;0;0.0;0.0
-2;693200;JAMS;6461.160178829541;0;0.0;0.0
-2;693200;DJEMBES;13361.070847783645;0;0.0;0.0
-2;693200;PICNIC_BASKET1;58205.68432211064;0;0.0;0.0
-2;693200;PICNIC_BASKET2;29848.742316217995;0;0.0;0.0
-2;693300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693300;SQUID_INK;1979.0;0;0.0;0.0
-2;693300;TOMATOES;4978.0;18;-84040.0;5564.0
-2;693300;CROISSANTS;4235.728119001238;0;0.0;0.0
-2;693300;JAMS;6462.463582465116;0;0.0;0.0
-2;693300;DJEMBES;13361.511905991465;0;0.0;0.0
-2;693300;PICNIC_BASKET1;58208.77136739424;0;0.0;0.0
-2;693300;PICNIC_BASKET2;29849.839640935184;0;0.0;0.0
-2;693400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693400;SQUID_INK;1979.0;0;0.0;0.0
-2;693400;TOMATOES;4977.75;18;-84040.0;5559.5
-2;693400;CROISSANTS;4235.448439798018;0;0.0;0.0
-2;693400;JAMS;6463.353176933016;0;0.0;0.0
-2;693400;DJEMBES;13362.14404486261;0;0.0;0.0
-2;693400;PICNIC_BASKET1;58210.39421444976;0;0.0;0.0
-2;693400;PICNIC_BASKET2;29850.5001130581;0;0.0;0.0
-2;693500;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693500;SQUID_INK;1980.0;0;0.0;0.0
-2;693500;TOMATOES;4978.0;18;-84040.0;5564.0
-2;693500;CROISSANTS;4235.382661733775;0;0.0;0.0
-2;693500;JAMS;6463.3829358392095;0;0.0;0.0
-2;693500;DJEMBES;13361.594232364057;0;0.0;0.0
-2;693500;PICNIC_BASKET1;58210.03901028433;0;0.0;0.0
-2;693500;PICNIC_BASKET2;29851.79651861352;0;0.0;0.0
-2;693600;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693600;SQUID_INK;1978.0;0;0.0;0.0
-2;693600;TOMATOES;4977.75;18;-84040.0;5559.5
-2;693600;CROISSANTS;4235.586081408957;0;0.0;0.0
-2;693600;JAMS;6463.287037463585;0;0.0;0.0
-2;693600;DJEMBES;13360.718416348795;0;0.0;0.0
-2;693600;PICNIC_BASKET1;58209.0960171933;0;0.0;0.0
-2;693600;PICNIC_BASKET2;29852.418400563;0;0.0;0.0
-2;693700;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693700;SQUID_INK;1974.5;0;0.0;0.0
-2;693700;TOMATOES;4977.75;18;-84040.0;5559.5
-2;693700;CROISSANTS;4235.7217906694605;0;0.0;0.0
-2;693700;JAMS;6464.2177019980245;0;0.0;0.0
-2;693700;DJEMBES;13360.267473818687;0;0.0;0.0
-2;693700;PICNIC_BASKET1;58218.75132382952;0;0.0;0.0
-2;693700;PICNIC_BASKET2;29858.32256667389;0;0.0;0.0
-2;693800;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693800;SQUID_INK;1971.5;0;0.0;0.0
-2;693800;TOMATOES;4978.0;18;-84040.0;5564.0
-2;693800;CROISSANTS;4235.802695156941;0;0.0;0.0
-2;693800;JAMS;6463.8064465628195;0;0.0;0.0
-2;693800;DJEMBES;13360.8103870184;0;0.0;0.0
-2;693800;PICNIC_BASKET1;58218.0458976485;0;0.0;0.0
-2;693800;PICNIC_BASKET2;29856.823673753403;0;0.0;0.0
-2;693900;EMERALDS;10000.0;1;-5191.0;4809.0
-2;693900;SQUID_INK;1969.5;0;0.0;0.0
-2;693900;TOMATOES;4977.0;18;-84040.0;5546.0
-2;693900;CROISSANTS;4237.149336690792;0;0.0;0.0
-2;693900;JAMS;6463.9774166853695;0;0.0;0.0
-2;693900;DJEMBES;13361.059054305675;0;0.0;0.0
-2;693900;PICNIC_BASKET1;58228.88732450653;0;0.0;0.0
-2;693900;PICNIC_BASKET2;29862.552180133905;0;0.0;0.0
-2;694000;EMERALDS;10000.0;1;-5191.0;4809.0
-2;694000;SQUID_INK;1966.0;0;0.0;0.0
-2;694000;TOMATOES;4976.75;18;-84040.0;5541.5
-2;694000;CROISSANTS;4236.810383705086;0;0.0;0.0
-2;694000;JAMS;6463.756018685787;0;0.0;0.0
-2;694000;DJEMBES;13361.596212495135;0;0.0;0.0
-2;694000;PICNIC_BASKET1;58223.22657078301;0;0.0;0.0
-2;694000;PICNIC_BASKET2;29861.75357219192;0;0.0;0.0
-2;694100;EMERALDS;10000.0;1;-5191.0;4809.0
-2;694100;SQUID_INK;1964.0;0;0.0;0.0
-2;694100;TOMATOES;4976.25;18;-84040.0;5532.5
-2;694100;CROISSANTS;4235.968799529216;0;0.0;0.0
-2;694100;JAMS;6464.428086213446;0;0.0;0.0
-2;694100;DJEMBES;13361.304827644468;0;0.0;0.0
-2;694100;PICNIC_BASKET1;58217.9018834601;0;0.0;0.0
-2;694100;PICNIC_BASKET2;29859.231370543755;0;0.0;0.0
-2;694200;EMERALDS;10000.0;1;-5191.0;4809.0
-2;694200;SQUID_INK;1962.0;0;0.0;0.0
-2;694200;TOMATOES;4976.25;18;-84040.0;5532.5
-2;694200;CROISSANTS;4235.590030426063;0;0.0;0.0
-2;694200;JAMS;6463.883878823194;0;0.0;0.0
-2;694200;DJEMBES;13361.703975535558;0;0.0;0.0
-2;694200;PICNIC_BASKET1;58218.89579456152;0;0.0;0.0
-2;694200;PICNIC_BASKET2;29857.127879350643;0;0.0;0.0
-2;694300;EMERALDS;10000.0;1;-5191.0;4809.0
-2;694300;SQUID_INK;1961.5;0;0.0;0.0
-2;694300;TOMATOES;4975.5;18;-84040.0;5519.0
-2;694300;CROISSANTS;4235.565151606339;0;0.0;0.0
-2;694300;JAMS;6463.77745566892;0;0.0;0.0
-2;694300;DJEMBES;13362.01446698196;0;0.0;0.0
-2;694300;PICNIC_BASKET1;58216.237743626756;0;0.0;0.0
-2;694300;PICNIC_BASKET2;29859.315517763196;0;0.0;0.0
-2;694400;EMERALDS;10000.0;1;-5191.0;4809.0
-2;694400;SQUID_INK;1964.0;0;0.0;0.0
-2;694400;TOMATOES;4975.25;18;-84040.0;5514.5
-2;694400;CROISSANTS;4235.3971436551965;0;0.0;0.0
-2;694400;JAMS;6463.372361741344;0;0.0;0.0
-2;694400;DJEMBES;13361.894804619713;0;0.0;0.0
-2;694400;PICNIC_BASKET1;58216.394751774926;0;0.0;0.0
