day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;809200;JAMS;6487.4257098973885;0;0.0;0.0
-2;809200;DJEMBES;13328.87935673619;0;0.0;0.0
-2;809200;PICNIC_BASKET1;58188.45100636895;0;0.0;0.0
-2;809200;PICNIC_BASKET2;29964.88109975518;0;0.0;0.0
-2;809300;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809300;SQUID_INK;2062.0;0;0.0;0.0
-2;809300;TOMATOES;4903.25;29;-137054.0;5140.25
-2;809300;CROISSANTS;4217.873644132892;0;0.0;0.0
-2;809300;JAMS;6487.421302736439;0;0.0;0.0
-2;809300;DJEMBES;13328.665294795674;0;0.0;0.0
-2;809300;PICNIC_BASKET1;58183.17106780235;0;0.0;0.0
-2;809300;PICNIC_BASKET2;29969.83718200445;0;0.0;0.0
-2;809400;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809400;SQUID_INK;2062.0;0;0.0;0.0
-2;809400;TOMATOES;4903.25;29;-137054.0;5140.25
-2;809400;CROISSANTS;4218.23565914264;0;0.0;0.0
-2;809400;JAMS;6487.469096147669;0;0.0;0.0
-2;809400;DJEMBES;13328.758399383472;0;0.0;0.0
-2;809400;PICNIC_BASKET1;58190.579642682314;0;0.0;0.0
-2;809400;PICNIC_BASKET2;29969.8808288659;0;0.0;0.0
-2;809500;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809500;SQUID_INK;2062.5;0;0.0;0.0
-2;809500;TOMATOES;4902.75;29;-137054.0;5125.75
-2;809500;CROISSANTS;4218.50069293636;0;0.0;0.0
-2;809500;JAMS;6487.33989623134;0;0.0;0.0
-2;809500;DJEMBES;13330.884818773065;0;0.0;0.0
-2;809500;PICNIC_BASKET1;58194.90866508524;0;0.0;0.0
-2;809500;PICNIC_BASKET2;29968.68256420812;0;0.0;0.0
-2;809600;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809600;SQUID_INK;2063.5;0;0.0;0.0
-2;809600;TOMATOES;4902.25;29;-137054.0;5111.25
-2;809600;CROISSANTS;4218.741182001964;0;0.0;0.0
-2;809600;JAMS;6486.880451654637;0;0.0;0.0
-2;809600;DJEMBES;13330.58470272351;0;0.0;0.0
-2;809600;PICNIC_BASKET1;58194.673149699214;0;0.0;0.0
-2;809600;PICNIC_BASKET2;29969.72563131713;0;0.0;0.0
-2;809700;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809700;SQUID_INK;2063.5;0;0.0;0.0
-2;809700;TOMATOES;4902.25;29;-137054.0;5111.25
-2;809700;CROISSANTS;4219.187074814059;0;0.0;0.0
-2;809700;JAMS;6486.485498802851;0;0.0;0.0
-2;809700;DJEMBES;13330.641987879566;0;0.0;0.0
-2;809700;PICNIC_BASKET1;58197.220933172466;0;0.0;0.0
-2;809700;PICNIC_BASKET2;29974.71929686194;0;0.0;0.0
-2;809800;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809800;SQUID_INK;2062.5;0;0.0;0.0
-2;809800;TOMATOES;4902.0;29;-137054.0;5104.0
-2;809800;CROISSANTS;4218.8422868669495;0;0.0;0.0
-2;809800;JAMS;6486.477975858229;0;0.0;0.0
-2;809800;DJEMBES;13330.534794662124;0;0.0;0.0
-2;809800;PICNIC_BASKET1;58197.02244343851;0;0.0;0.0
-2;809800;PICNIC_BASKET2;29975.825099184258;0;0.0;0.0
-2;809900;EMERALDS;10000.0;-23;236255.0;6255.0
-2;809900;SQUID_INK;2063.0;0;0.0;0.0
-2;809900;TOMATOES;4902.25;29;-137054.0;5111.25
-2;809900;CROISSANTS;4218.757483243691;0;0.0;0.0
-2;809900;JAMS;6486.119207269904;0;0.0;0.0
-2;809900;DJEMBES;13330.927196677212;0;0.0;0.0
-2;809900;PICNIC_BASKET1;58194.82971794907;0;0.0;0.0
-2;809900;PICNIC_BASKET2;29973.768347514575;0;0.0;0.0
-2;810000;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810000;SQUID_INK;2062.0;0;0.0;0.0
-2;810000;TOMATOES;4903.0;29;-137054.0;5133.0
-2;810000;CROISSANTS;4219.0442048186;0;0.0;0.0
-2;810000;JAMS;6485.800657192097;0;0.0;0.0
-2;810000;DJEMBES;13330.390759522701;0;0.0;0.0
-2;810000;PICNIC_BASKET1;58194.05796001059;0;0.0;0.0
-2;810000;PICNIC_BASKET2;29975.27813365859;0;0.0;0.0
-2;810100;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810100;SQUID_INK;2061.0;0;0.0;0.0
-2;810100;TOMATOES;4903.0;29;-137054.0;5133.0
-2;810100;CROISSANTS;4218.803500470194;0;0.0;0.0
-2;810100;JAMS;6486.141639455736;0;0.0;0.0
-2;810100;DJEMBES;13329.278631223275;0;0.0;0.0
-2;810100;PICNIC_BASKET1;58194.02455241165;0;0.0;0.0
-2;810100;PICNIC_BASKET2;29973.49728079225;0;0.0;0.0
-2;810200;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810200;SQUID_INK;2062.0;0;0.0;0.0
-2;810200;TOMATOES;4903.5;29;-137054.0;5147.5
-2;810200;CROISSANTS;4218.718679127147;0;0.0;0.0
-2;810200;JAMS;6486.289949118336;0;0.0;0.0
-2;810200;DJEMBES;13328.925398357695;0;0.0;0.0
-2;810200;PICNIC_BASKET1;58191.10732047558;0;0.0;0.0
-2;810200;PICNIC_BASKET2;29973.95461474526;0;0.0;0.0
-2;810300;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810300;SQUID_INK;2062.5;0;0.0;0.0
-2;810300;TOMATOES;4904.0;29;-137054.0;5162.0
-2;810300;CROISSANTS;4218.600286371375;0;0.0;0.0
-2;810300;JAMS;6486.644266778765;0;0.0;0.0
-2;810300;DJEMBES;13329.181086770273;0;0.0;0.0
-2;810300;PICNIC_BASKET1;58183.215605334815;0;0.0;0.0
-2;810300;PICNIC_BASKET2;29971.68967904303;0;0.0;0.0
-2;810400;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810400;SQUID_INK;2061.0;0;0.0;0.0
-2;810400;TOMATOES;4903.25;29;-137054.0;5140.25
-2;810400;CROISSANTS;4218.590222007115;0;0.0;0.0
-2;810400;JAMS;6486.366251293039;0;0.0;0.0
-2;810400;DJEMBES;13329.698649393662;0;0.0;0.0
-2;810400;PICNIC_BASKET1;58184.33873531547;0;0.0;0.0
-2;810400;PICNIC_BASKET2;29970.593390614536;0;0.0;0.0
-2;810500;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810500;SQUID_INK;2061.5;0;0.0;0.0
-2;810500;TOMATOES;4903.5;29;-137054.0;5147.5
-2;810500;CROISSANTS;4218.526727445344;0;0.0;0.0
-2;810500;JAMS;6486.073847920025;0;0.0;0.0
-2;810500;DJEMBES;13329.223417516365;0;0.0;0.0
-2;810500;PICNIC_BASKET1;58181.105325948505;0;0.0;0.0
-2;810500;PICNIC_BASKET2;29973.254605621427;0;0.0;0.0
-2;810600;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810600;SQUID_INK;2062.0;0;0.0;0.0
-2;810600;TOMATOES;4903.0;33;-156642.0;5157.0
-2;810600;CROISSANTS;4218.515004060237;0;0.0;0.0
-2;810600;JAMS;6485.776606862125;0;0.0;0.0
-2;810600;DJEMBES;13328.549048029781;0;0.0;0.0
-2;810600;PICNIC_BASKET1;58185.46889297758;0;0.0;0.0
-2;810600;PICNIC_BASKET2;29972.613229965194;0;0.0;0.0
-2;810700;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810700;SQUID_INK;2063.0;0;0.0;0.0
-2;810700;TOMATOES;4903.0;33;-156642.0;5157.0
-2;810700;CROISSANTS;4218.610247164759;0;0.0;0.0
-2;810700;JAMS;6485.764634041498;0;0.0;0.0
-2;810700;DJEMBES;13327.708742954013;0;0.0;0.0
-2;810700;PICNIC_BASKET1;58189.66412806706;0;0.0;0.0
-2;810700;PICNIC_BASKET2;29972.47025674203;0;0.0;0.0
-2;810800;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810800;SQUID_INK;2062.0;0;0.0;0.0
-2;810800;TOMATOES;4903.0;33;-156642.0;5157.0
-2;810800;CROISSANTS;4219.655664490641;0;0.0;0.0
-2;810800;JAMS;6485.470882910266;0;0.0;0.0
-2;810800;DJEMBES;13327.513671240922;0;0.0;0.0
-2;810800;PICNIC_BASKET1;58198.360306915565;0;0.0;0.0
-2;810800;PICNIC_BASKET2;29980.564423783097;0;0.0;0.0
-2;810900;EMERALDS;10000.0;-23;236255.0;6255.0
-2;810900;SQUID_INK;2063.0;0;0.0;0.0
-2;810900;TOMATOES;4903.25;33;-156642.0;5165.25
-2;810900;CROISSANTS;4219.761292747254;0;0.0;0.0
-2;810900;JAMS;6485.531012979412;0;0.0;0.0
-2;810900;DJEMBES;13326.651962039645;0;0.0;0.0
-2;810900;PICNIC_BASKET1;58201.3127574614;0;0.0;0.0
-2;810900;PICNIC_BASKET2;29980.107196947836;0;0.0;0.0
-2;811000;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811000;SQUID_INK;2059.5;0;0.0;0.0
-2;811000;TOMATOES;4903.5;33;-156642.0;5173.5
-2;811000;CROISSANTS;4219.800854573038;0;0.0;0.0
-2;811000;JAMS;6485.843092477961;0;0.0;0.0
-2;811000;DJEMBES;13326.388509208236;0;0.0;0.0
-2;811000;PICNIC_BASKET1;58202.722914080354;0;0.0;0.0
-2;811000;PICNIC_BASKET2;29980.889603248077;0;0.0;0.0
-2;811100;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811100;SQUID_INK;2056.5;0;0.0;0.0
-2;811100;TOMATOES;4904.0;33;-156642.0;5190.0
-2;811100;CROISSANTS;4219.969964436529;0;0.0;0.0
-2;811100;JAMS;6485.340113595113;0;0.0;0.0
-2;811100;DJEMBES;13325.372704819534;0;0.0;0.0
-2;811100;PICNIC_BASKET1;58200.71283222405;0;0.0;0.0
-2;811100;PICNIC_BASKET2;29981.56008493634;0;0.0;0.0
-2;811200;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811200;SQUID_INK;2055.0;0;0.0;0.0
-2;811200;TOMATOES;4904.25;33;-156642.0;5198.25
-2;811200;CROISSANTS;4220.121523687706;0;0.0;0.0
-2;811200;JAMS;6485.732349876441;0;0.0;0.0
-2;811200;DJEMBES;13325.110878509047;0;0.0;0.0
-2;811200;PICNIC_BASKET1;58200.5370702646;0;0.0;0.0
-2;811200;PICNIC_BASKET2;29983.450794503704;0;0.0;0.0
-2;811300;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811300;SQUID_INK;2052.5;0;0.0;0.0
-2;811300;TOMATOES;4904.25;33;-156642.0;5198.25
-2;811300;CROISSANTS;4220.101396449503;0;0.0;0.0
-2;811300;JAMS;6485.433257123466;0;0.0;0.0
-2;811300;DJEMBES;13324.41907869228;0;0.0;0.0
-2;811300;PICNIC_BASKET1;58196.32722875971;0;0.0;0.0
-2;811300;PICNIC_BASKET2;29978.272100044946;0;0.0;0.0
-2;811400;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811400;SQUID_INK;2054.0;0;0.0;0.0
-2;811400;TOMATOES;4903.75;33;-156642.0;5181.75
-2;811400;CROISSANTS;4220.742514891955;0;0.0;0.0
-2;811400;JAMS;6483.907980678543;0;0.0;0.0
-2;811400;DJEMBES;13324.204371564769;0;0.0;0.0
-2;811400;PICNIC_BASKET1;58192.883402952124;0;0.0;0.0
-2;811400;PICNIC_BASKET2;29974.286020924905;0;0.0;0.0
-2;811500;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811500;SQUID_INK;2053.0;0;0.0;0.0
-2;811500;TOMATOES;4904.5;33;-156642.0;5206.5
-2;811500;CROISSANTS;4220.700540409438;0;0.0;0.0
-2;811500;JAMS;6484.036950083469;0;0.0;0.0
-2;811500;DJEMBES;13324.5996880764;0;0.0;0.0
-2;811500;PICNIC_BASKET1;58191.413780783434;0;0.0;0.0
-2;811500;PICNIC_BASKET2;29973.376061804687;0;0.0;0.0
-2;811600;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811600;SQUID_INK;2052.0;0;0.0;0.0
-2;811600;TOMATOES;4905.5;33;-156642.0;5239.5
-2;811600;CROISSANTS;4220.457844017117;0;0.0;0.0
-2;811600;JAMS;6483.410791073101;0;0.0;0.0
-2;811600;DJEMBES;13324.259878029776;0;0.0;0.0
-2;811600;PICNIC_BASKET1;58188.739315351784;0;0.0;0.0
-2;811600;PICNIC_BASKET2;29973.15295821467;0;0.0;0.0
-2;811700;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811700;SQUID_INK;2051.5;0;0.0;0.0
-2;811700;TOMATOES;4904.75;33;-156642.0;5214.75
-2;811700;CROISSANTS;4220.174783689239;0;0.0;0.0
-2;811700;JAMS;6483.221786102479;0;0.0;0.0
-2;811700;DJEMBES;13323.828408220974;0;0.0;0.0
-2;811700;PICNIC_BASKET1;58183.04246866384;0;0.0;0.0
-2;811700;PICNIC_BASKET2;29977.142706961917;0;0.0;0.0
-2;811800;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811800;SQUID_INK;2053.0;0;0.0;0.0
-2;811800;TOMATOES;4904.5;33;-156642.0;5206.5
-2;811800;CROISSANTS;4219.597048431124;0;0.0;0.0
-2;811800;JAMS;6483.320956024377;0;0.0;0.0
-2;811800;DJEMBES;13323.56510240172;0;0.0;0.0
-2;811800;PICNIC_BASKET1;58175.61026106159;0;0.0;0.0
-2;811800;PICNIC_BASKET2;29973.53010577325;0;0.0;0.0
-2;811900;EMERALDS;10000.0;-23;236255.0;6255.0
-2;811900;SQUID_INK;2051.5;0;0.0;0.0
-2;811900;TOMATOES;4904.25;33;-156642.0;5198.25
-2;811900;CROISSANTS;4219.702245624322;0;0.0;0.0
-2;811900;JAMS;6483.623179388262;0;0.0;0.0
-2;811900;DJEMBES;13323.663727893214;0;0.0;0.0
-2;811900;PICNIC_BASKET1;58177.74673980393;0;0.0;0.0
-2;811900;PICNIC_BASKET2;29974.55534127381;0;0.0;0.0
-2;812000;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812000;SQUID_INK;2050.0;0;0.0;0.0
-2;812000;TOMATOES;4904.5;33;-156642.0;5206.5
-2;812000;CROISSANTS;4220.030810307565;0;0.0;0.0
-2;812000;JAMS;6483.554422290128;0;0.0;0.0
-2;812000;DJEMBES;13323.476436431656;0;0.0;0.0
-2;812000;PICNIC_BASKET1;58177.82456514743;0;0.0;0.0
-2;812000;PICNIC_BASKET2;29974.232085810516;0;0.0;0.0
-2;812100;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812100;SQUID_INK;2049.5;0;0.0;0.0
-2;812100;TOMATOES;4904.25;33;-156642.0;5198.25
-2;812100;CROISSANTS;4220.308583833888;0;0.0;0.0
-2;812100;JAMS;6483.014379940764;0;0.0;0.0
-2;812100;DJEMBES;13323.594201488728;0;0.0;0.0
-2;812100;PICNIC_BASKET1;58177.98884431435;0;0.0;0.0
-2;812100;PICNIC_BASKET2;29977.26309521708;0;0.0;0.0
-2;812200;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812200;SQUID_INK;2044.5;0;0.0;0.0
-2;812200;TOMATOES;4905.0;33;-156642.0;5223.0
-2;812200;CROISSANTS;4221.140937477147;0;0.0;0.0
-2;812200;JAMS;6482.965927228674;0;0.0;0.0
-2;812200;DJEMBES;13323.155463611007;0;0.0;0.0
-2;812200;PICNIC_BASKET1;58174.898870159916;0;0.0;0.0
-2;812200;PICNIC_BASKET2;29979.49560436594;0;0.0;0.0
-2;812300;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812300;SQUID_INK;2046.5;0;0.0;0.0
-2;812300;TOMATOES;4905.0;28;-132112.0;5228.0
-2;812300;CROISSANTS;4220.686513273122;0;0.0;0.0
-2;812300;JAMS;6483.186111594448;0;0.0;0.0
-2;812300;DJEMBES;13323.95656941006;0;0.0;0.0
-2;812300;PICNIC_BASKET1;58177.13398383214;0;0.0;0.0
-2;812300;PICNIC_BASKET2;29979.118276281384;0;0.0;0.0
-2;812400;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812400;SQUID_INK;2045.5;0;0.0;0.0
-2;812400;TOMATOES;4904.75;28;-132112.0;5221.0
-2;812400;CROISSANTS;4220.641073220185;0;0.0;0.0
-2;812400;JAMS;6483.479061548231;0;0.0;0.0
-2;812400;DJEMBES;13323.438499157266;0;0.0;0.0
-2;812400;PICNIC_BASKET1;58180.22212312307;0;0.0;0.0
-2;812400;PICNIC_BASKET2;29978.5224159772;0;0.0;0.0
-2;812500;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812500;SQUID_INK;2045.0;0;0.0;0.0
-2;812500;TOMATOES;4904.75;28;-132112.0;5221.0
-2;812500;CROISSANTS;4220.665828971412;0;0.0;0.0
-2;812500;JAMS;6483.410186589337;0;0.0;0.0
-2;812500;DJEMBES;13323.718176962484;0;0.0;0.0
-2;812500;PICNIC_BASKET1;58182.943710558975;0;0.0;0.0
-2;812500;PICNIC_BASKET2;29980.983689064324;0;0.0;0.0
-2;812600;EMERALDS;10000.0;-23;236255.0;6255.0
-2;812600;SQUID_INK;2044.0;0;0.0;0.0
-2;812600;TOMATOES;4905.25;28;-132112.0;5235.0
-2;812600;CROISSANTS;4220.728601414746;0;0.0;0.0
-2;812600;JAMS;6484.418290905241;0;0.0;0.0
-2;812600;DJEMBES;13323.686618126836;0;0.0;0.0
-2;812600;PICNIC_BASKET1;58183.813099331026;0;0.0;0.0
-2;812600;PICNIC_BASKET2;29982.750987469466;0;0.0;0.0
-2;812700;EMERALDS;10000.0;-26;266276.0;6276.0
-2;812700;SQUID_INK;2043.0;0;0.0;0.0
-2;812700;TOMATOES;4904.75;28;-132112.0;5221.0
-2;812700;CROISSANTS;4220.630820463271;0;0.0;0.0
-2;812700;JAMS;6485.064191240148;0;0.0;0.0
-2;812700;DJEMBES;13323.739668668866;0;0.0;0.0
-2;812700;PICNIC_BASKET1;58184.717165168935;0;0.0;0.0
-2;812700;PICNIC_BASKET2;29985.65166433338;0;0.0;0.0
-2;812800;EMERALDS;10000.0;-26;266276.0;6276.0
-2;812800;SQUID_INK;2042.0;0;0.0;0.0
-2;812800;TOMATOES;4904.5;28;-132112.0;5214.0
-2;812800;CROISSANTS;4220.683426205392;0;0.0;0.0
-2;812800;JAMS;6485.475808059624;0;0.0;0.0
-2;812800;DJEMBES;13323.53241319062;0;0.0;0.0
-2;812800;PICNIC_BASKET1;58184.56039460184;0;0.0;0.0
-2;812800;PICNIC_BASKET2;29990.685320940815;0;0.0;0.0
-2;812900;EMERALDS;10000.0;-26;266276.0;6276.0
-2;812900;SQUID_INK;2039.5;0;0.0;0.0
-2;812900;TOMATOES;4904.0;28;-132112.0;5200.0
-2;812900;CROISSANTS;4220.690329218035;0;0.0;0.0
-2;812900;JAMS;6485.513078117932;0;0.0;0.0
-2;812900;DJEMBES;13322.875702559728;0;0.0;0.0
-2;812900;PICNIC_BASKET1;58184.556912221735;0;0.0;0.0
-2;812900;PICNIC_BASKET2;29993.787473108005;0;0.0;0.0
-2;813000;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813000;SQUID_INK;2043.0;0;0.0;0.0
-2;813000;TOMATOES;4904.0;28;-132112.0;5200.0
-2;813000;CROISSANTS;4220.446524422703;0;0.0;0.0
-2;813000;JAMS;6486.377970465618;0;0.0;0.0
-2;813000;DJEMBES;13323.134434135627;0;0.0;0.0
-2;813000;PICNIC_BASKET1;58184.947492068706;0;0.0;0.0
-2;813000;PICNIC_BASKET2;29994.04203862205;0;0.0;0.0
-2;813100;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813100;SQUID_INK;2042.0;0;0.0;0.0
-2;813100;TOMATOES;4903.75;18;-83072.0;5195.5
-2;813100;CROISSANTS;4219.990877137944;0;0.0;0.0
-2;813100;JAMS;6486.258073081927;0;0.0;0.0
-2;813100;DJEMBES;13323.670416154459;0;0.0;0.0
-2;813100;PICNIC_BASKET1;58178.889898227906;0;0.0;0.0
-2;813100;PICNIC_BASKET2;29992.97965471563;0;0.0;0.0
-2;813200;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813200;SQUID_INK;2042.0;0;0.0;0.0
-2;813200;TOMATOES;4904.5;18;-83072.0;5209.0
-2;813200;CROISSANTS;4220.0702536587305;0;0.0;0.0
-2;813200;JAMS;6486.194387466151;0;0.0;0.0
-2;813200;DJEMBES;13323.804162178209;0;0.0;0.0
-2;813200;PICNIC_BASKET1;58176.30884652904;0;0.0;0.0
-2;813200;PICNIC_BASKET2;29988.669789567226;0;0.0;0.0
-2;813300;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813300;SQUID_INK;2042.5;0;0.0;0.0
-2;813300;TOMATOES;4904.0;18;-83072.0;5200.0
-2;813300;CROISSANTS;4220.243071225809;0;0.0;0.0
-2;813300;JAMS;6486.090859029907;0;0.0;0.0
-2;813300;DJEMBES;13323.752291215098;0;0.0;0.0
-2;813300;PICNIC_BASKET1;58179.48329565967;0;0.0;0.0
-2;813300;PICNIC_BASKET2;29988.15400296305;0;0.0;0.0
-2;813400;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813400;SQUID_INK;2040.5;0;0.0;0.0
-2;813400;TOMATOES;4904.0;18;-83072.0;5200.0
-2;813400;CROISSANTS;4220.446867876845;0;0.0;0.0
-2;813400;JAMS;6486.167184148064;0;0.0;0.0
-2;813400;DJEMBES;13324.494680620102;0;0.0;0.0
-2;813400;PICNIC_BASKET1;58179.177440325366;0;0.0;0.0
-2;813400;PICNIC_BASKET2;29992.62183980351;0;0.0;0.0
-2;813500;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813500;SQUID_INK;2036.5;0;0.0;0.0
-2;813500;TOMATOES;4904.25;18;-83072.0;5204.5
-2;813500;CROISSANTS;4220.447253787804;0;0.0;0.0
-2;813500;JAMS;6485.89457595487;0;0.0;0.0
-2;813500;DJEMBES;13324.6694511807;0;0.0;0.0
-2;813500;PICNIC_BASKET1;58176.53670177213;0;0.0;0.0
-2;813500;PICNIC_BASKET2;29992.578167060954;0;0.0;0.0
-2;813600;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813600;SQUID_INK;2039.5;0;0.0;0.0
-2;813600;TOMATOES;4904.0;18;-83072.0;5200.0
-2;813600;CROISSANTS;4220.5299052483;0;0.0;0.0
-2;813600;JAMS;6486.064005208701;0;0.0;0.0
-2;813600;DJEMBES;13324.243117913313;0;0.0;0.0
-2;813600;PICNIC_BASKET1;58176.11456502922;0;0.0;0.0
-2;813600;PICNIC_BASKET2;29990.247631410602;0;0.0;0.0
-2;813700;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813700;SQUID_INK;2041.5;0;0.0;0.0
-2;813700;TOMATOES;4904.0;18;-83072.0;5200.0
-2;813700;CROISSANTS;4220.8168349390035;0;0.0;0.0
-2;813700;JAMS;6485.703464454076;0;0.0;0.0
-2;813700;DJEMBES;13324.580472012323;0;0.0;0.0
-2;813700;PICNIC_BASKET1;58184.09187500857;0;0.0;0.0
-2;813700;PICNIC_BASKET2;29991.674268664166;0;0.0;0.0
-2;813800;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813800;SQUID_INK;2036.5;0;0.0;0.0
-2;813800;TOMATOES;4904.25;18;-83072.0;5204.5
-2;813800;CROISSANTS;4220.563067750048;0;0.0;0.0
-2;813800;JAMS;6485.933994305183;0;0.0;0.0
-2;813800;DJEMBES;13324.348975166122;0;0.0;0.0
-2;813800;PICNIC_BASKET1;58181.52936458196;0;0.0;0.0
-2;813800;PICNIC_BASKET2;29992.620259610558;0;0.0;0.0
-2;813900;EMERALDS;10000.0;-26;266276.0;6276.0
-2;813900;SQUID_INK;2036.5;0;0.0;0.0
-2;813900;TOMATOES;4904.5;18;-83072.0;5209.0
-2;813900;CROISSANTS;4220.351434971309;0;0.0;0.0
-2;813900;JAMS;6486.040275388509;0;0.0;0.0
-2;813900;DJEMBES;13324.190872708665;0;0.0;0.0
-2;813900;PICNIC_BASKET1;58174.92030870204;0;0.0;0.0
-2;813900;PICNIC_BASKET2;29988.48629066225;0;0.0;0.0
-2;814000;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814000;SQUID_INK;2035.5;0;0.0;0.0
-2;814000;TOMATOES;4904.75;18;-83072.0;5213.5
-2;814000;CROISSANTS;4220.211456968878;0;0.0;0.0
-2;814000;JAMS;6486.87058251828;0;0.0;0.0
-2;814000;DJEMBES;13324.297917671609;0;0.0;0.0
-2;814000;PICNIC_BASKET1;58176.67840703972;0;0.0;0.0
-2;814000;PICNIC_BASKET2;29986.586992912074;0;0.0;0.0
-2;814100;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814100;SQUID_INK;2035.5;0;0.0;0.0
-2;814100;TOMATOES;4904.25;18;-83072.0;5204.5
-2;814100;CROISSANTS;4220.394691230501;0;0.0;0.0
-2;814100;JAMS;6487.423183243236;0;0.0;0.0
-2;814100;DJEMBES;13323.891329851534;0;0.0;0.0
-2;814100;PICNIC_BASKET1;58174.52902696425;0;0.0;0.0
-2;814100;PICNIC_BASKET2;29989.425131408476;0;0.0;0.0
-2;814200;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814200;SQUID_INK;2034.5;0;0.0;0.0
-2;814200;TOMATOES;4903.75;18;-83072.0;5195.5
-2;814200;CROISSANTS;4220.527707579247;0;0.0;0.0
-2;814200;JAMS;6487.604366763909;0;0.0;0.0
-2;814200;DJEMBES;13323.872070723575;0;0.0;0.0
-2;814200;PICNIC_BASKET1;58179.35141649078;0;0.0;0.0
-2;814200;PICNIC_BASKET2;29990.31956384481;0;0.0;0.0
-2;814300;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814300;SQUID_INK;2035.5;0;0.0;0.0
-2;814300;TOMATOES;4905.0;18;-83072.0;5218.0
-2;814300;CROISSANTS;4220.828769551295;0;0.0;0.0
-2;814300;JAMS;6486.856627536927;0;0.0;0.0
-2;814300;DJEMBES;13323.810953948374;0;0.0;0.0
-2;814300;PICNIC_BASKET1;58179.35345386692;0;0.0;0.0
-2;814300;PICNIC_BASKET2;29993.528333279035;0;0.0;0.0
-2;814400;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814400;SQUID_INK;2035.5;0;0.0;0.0
-2;814400;TOMATOES;4905.0;18;-83072.0;5218.0
-2;814400;CROISSANTS;4221.188788888344;0;0.0;0.0
-2;814400;JAMS;6486.563615528344;0;0.0;0.0
-2;814400;DJEMBES;13323.745554844261;0;0.0;0.0
-2;814400;PICNIC_BASKET1;58179.06913475936;0;0.0;0.0
-2;814400;PICNIC_BASKET2;29992.882386610065;0;0.0;0.0
-2;814500;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814500;SQUID_INK;2033.5;0;0.0;0.0
-2;814500;TOMATOES;4905.0;18;-83072.0;5218.0
-2;814500;CROISSANTS;4221.245594408719;0;0.0;0.0
-2;814500;JAMS;6486.412817542826;0;0.0;0.0
-2;814500;DJEMBES;13323.80222203669;0;0.0;0.0
-2;814500;PICNIC_BASKET1;58180.01424111748;0;0.0;0.0
-2;814500;PICNIC_BASKET2;29993.308012720525;0;0.0;0.0
-2;814600;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814600;SQUID_INK;2035.0;0;0.0;0.0
-2;814600;TOMATOES;4905.0;18;-83072.0;5218.0
-2;814600;CROISSANTS;4221.390782426362;0;0.0;0.0
-2;814600;JAMS;6486.117092393147;0;0.0;0.0
-2;814600;DJEMBES;13324.10049185166;0;0.0;0.0
-2;814600;PICNIC_BASKET1;58183.29646358927;0;0.0;0.0
-2;814600;PICNIC_BASKET2;29991.29731449174;0;0.0;0.0
-2;814700;EMERALDS;10000.0;-26;266276.0;6276.0
-2;814700;SQUID_INK;2035.0;0;0.0;0.0
