day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;712100;TOMATOES;5054.25;9;-40169.0;5319.25
-2;712100;CROISSANTS;4265.063260125201;0;0.0;0.0
-2;712100;JAMS;6617.44928212003;0;0.0;0.0
-2;712100;DJEMBES;13329.539178784693;0;0.0;0.0
-2;712100;PICNIC_BASKET1;58734.266585895995;0;0.0;0.0
-2;712100;PICNIC_BASKET2;30515.651604740866;0;0.0;0.0
-2;712200;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712200;SQUID_INK;1982.5;0;0.0;0.0
-2;712200;TOMATOES;5055.25;9;-40169.0;5328.25
-2;712200;CROISSANTS;4265.084613950839;0;0.0;0.0
-2;712200;JAMS;6617.640080866289;0;0.0;0.0
-2;712200;DJEMBES;13329.231585702955;0;0.0;0.0
-2;712200;PICNIC_BASKET1;58730.65951200686;0;0.0;0.0
-2;712200;PICNIC_BASKET2;30517.118617535936;0;0.0;0.0
-2;712300;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712300;SQUID_INK;1983.5;0;0.0;0.0
-2;712300;TOMATOES;5055.0;9;-40169.0;5326.0
-2;712300;CROISSANTS;4265.09137463972;0;0.0;0.0
-2;712300;JAMS;6617.669848045533;0;0.0;0.0
-2;712300;DJEMBES;13329.214836749405;0;0.0;0.0
-2;712300;PICNIC_BASKET1;58735.77262872433;0;0.0;0.0
-2;712300;PICNIC_BASKET2;30520.70519464995;0;0.0;0.0
-2;712400;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712400;SQUID_INK;1983.5;0;0.0;0.0
-2;712400;TOMATOES;5055.75;9;-40169.0;5332.75
-2;712400;CROISSANTS;4264.997344440506;0;0.0;0.0
-2;712400;JAMS;6617.517749956413;0;0.0;0.0
-2;712400;DJEMBES;13328.744184484152;0;0.0;0.0
-2;712400;PICNIC_BASKET1;58731.281500996425;0;0.0;0.0
-2;712400;PICNIC_BASKET2;30516.52487767485;0;0.0;0.0
-2;712500;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712500;SQUID_INK;1983.5;0;0.0;0.0
-2;712500;TOMATOES;5056.25;9;-40169.0;5337.25
-2;712500;CROISSANTS;4264.96421436144;0;0.0;0.0
-2;712500;JAMS;6617.671429903218;0;0.0;0.0
-2;712500;DJEMBES;13329.584391409717;0;0.0;0.0
-2;712500;PICNIC_BASKET1;58732.88396728801;0;0.0;0.0
-2;712500;PICNIC_BASKET2;30517.699717252195;0;0.0;0.0
-2;712600;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712600;SQUID_INK;1976.5;0;0.0;0.0
-2;712600;TOMATOES;5056.0;9;-40169.0;5335.0
-2;712600;CROISSANTS;4264.9182118416065;0;0.0;0.0
-2;712600;JAMS;6617.551066225428;0;0.0;0.0
-2;712600;DJEMBES;13328.456669441857;0;0.0;0.0
-2;712600;PICNIC_BASKET1;58730.619139167786;0;0.0;0.0
-2;712600;PICNIC_BASKET2;30518.77497981728;0;0.0;0.0
-2;712700;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712700;SQUID_INK;1978.5;0;0.0;0.0
-2;712700;TOMATOES;5056.25;9;-40169.0;5337.25
-2;712700;CROISSANTS;4264.9655615057145;0;0.0;0.0
-2;712700;JAMS;6617.789007474806;0;0.0;0.0
-2;712700;DJEMBES;13328.373717422386;0;0.0;0.0
-2;712700;PICNIC_BASKET1;58730.53410888109;0;0.0;0.0
-2;712700;PICNIC_BASKET2;30518.44026097247;0;0.0;0.0
-2;712800;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712800;SQUID_INK;1981.0;0;0.0;0.0
-2;712800;TOMATOES;5056.0;9;-40169.0;5335.0
-2;712800;CROISSANTS;4265.090361162511;0;0.0;0.0
-2;712800;JAMS;6617.940751260867;0;0.0;0.0
-2;712800;DJEMBES;13327.887892199778;0;0.0;0.0
-2;712800;PICNIC_BASKET1;58732.25231295744;0;0.0;0.0
-2;712800;PICNIC_BASKET2;30517.742947171777;0;0.0;0.0
-2;712900;EMERALDS;10000.0;26;-254346.0;5654.0
-2;712900;SQUID_INK;1982.0;0;0.0;0.0
-2;712900;TOMATOES;5055.75;9;-40169.0;5332.75
-2;712900;CROISSANTS;4265.53689149285;0;0.0;0.0
-2;712900;JAMS;6617.769323056846;0;0.0;0.0
-2;712900;DJEMBES;13328.037210459686;0;0.0;0.0
-2;712900;PICNIC_BASKET1;58732.066528587326;0;0.0;0.0
-2;712900;PICNIC_BASKET2;30519.686212085093;0;0.0;0.0
-2;713000;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713000;SQUID_INK;1979.0;0;0.0;0.0
-2;713000;TOMATOES;5055.75;9;-40169.0;5332.75
-2;713000;CROISSANTS;4266.19279574699;0;0.0;0.0
-2;713000;JAMS;6617.919072232386;0;0.0;0.0
-2;713000;DJEMBES;13328.126299775484;0;0.0;0.0
-2;713000;PICNIC_BASKET1;58743.04029095458;0;0.0;0.0
-2;713000;PICNIC_BASKET2;30523.10932745273;0;0.0;0.0
-2;713100;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713100;SQUID_INK;1974.0;0;0.0;0.0
-2;713100;TOMATOES;5055.5;9;-40169.0;5330.5
-2;713100;CROISSANTS;4266.282134119173;0;0.0;0.0
-2;713100;JAMS;6617.93636391894;0;0.0;0.0
-2;713100;DJEMBES;13331.026521969468;0;0.0;0.0
-2;713100;PICNIC_BASKET1;58743.528418441325;0;0.0;0.0
-2;713100;PICNIC_BASKET2;30521.00126431457;0;0.0;0.0
-2;713200;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713200;SQUID_INK;1973.0;0;0.0;0.0
-2;713200;TOMATOES;5056.0;9;-40169.0;5335.0
-2;713200;CROISSANTS;4266.265587346392;0;0.0;0.0
-2;713200;JAMS;6618.005325952818;0;0.0;0.0
-2;713200;DJEMBES;13331.55988795573;0;0.0;0.0
-2;713200;PICNIC_BASKET1;58748.16938989254;0;0.0;0.0
-2;713200;PICNIC_BASKET2;30526.073001291203;0;0.0;0.0
-2;713300;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713300;SQUID_INK;1969.5;0;0.0;0.0
-2;713300;TOMATOES;5056.0;9;-40169.0;5335.0
-2;713300;CROISSANTS;4265.957918834143;0;0.0;0.0
-2;713300;JAMS;6618.064482122003;0;0.0;0.0
-2;713300;DJEMBES;13331.13126851642;0;0.0;0.0
-2;713300;PICNIC_BASKET1;58749.572227887285;0;0.0;0.0
-2;713300;PICNIC_BASKET2;30528.96063958058;0;0.0;0.0
-2;713400;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713400;SQUID_INK;1971.5;0;0.0;0.0
-2;713400;TOMATOES;5056.75;9;-40169.0;5341.75
-2;713400;CROISSANTS;4265.897056370321;0;0.0;0.0
-2;713400;JAMS;6617.934053188019;0;0.0;0.0
-2;713400;DJEMBES;13330.851146192445;0;0.0;0.0
-2;713400;PICNIC_BASKET1;58752.53564397842;0;0.0;0.0
-2;713400;PICNIC_BASKET2;30531.45633185732;0;0.0;0.0
-2;713500;EMERALDS;10000.0;26;-254346.0;5654.0
-2;713500;SQUID_INK;1975.5;0;0.0;0.0
-2;713500;TOMATOES;5057.0;9;-40169.0;5344.0
-2;713500;CROISSANTS;4265.786879665842;0;0.0;0.0
-2;713500;JAMS;6618.03717428641;0;0.0;0.0
-2;713500;DJEMBES;13330.796472215008;0;0.0;0.0
-2;713500;PICNIC_BASKET1;58748.129273069295;0;0.0;0.0
-2;713500;PICNIC_BASKET2;30533.72186723619;0;0.0;0.0
-2;713600;EMERALDS;10000.0;20;-194346.0;5654.0
-2;713600;SQUID_INK;1975.0;0;0.0;0.0
-2;713600;TOMATOES;5057.0;9;-40169.0;5344.0
-2;713600;CROISSANTS;4266.230373624192;0;0.0;0.0
-2;713600;JAMS;6617.904793659169;0;0.0;0.0
-2;713600;DJEMBES;13330.886814497784;0;0.0;0.0
-2;713600;PICNIC_BASKET1;58753.48343722044;0;0.0;0.0
-2;713600;PICNIC_BASKET2;30536.231081815105;0;0.0;0.0
-2;713700;EMERALDS;10000.0;20;-194346.0;5654.0
-2;713700;SQUID_INK;1974.5;0;0.0;0.0
-2;713700;TOMATOES;5057.25;9;-40169.0;5346.25
-2;713700;CROISSANTS;4266.673590463861;0;0.0;0.0
-2;713700;JAMS;6618.312026544212;0;0.0;0.0
-2;713700;DJEMBES;13330.587179691729;0;0.0;0.0
-2;713700;PICNIC_BASKET1;58750.564802107525;0;0.0;0.0
-2;713700;PICNIC_BASKET2;30536.818414943868;0;0.0;0.0
-2;713800;EMERALDS;10000.0;20;-194346.0;5654.0
-2;713800;SQUID_INK;1973.5;0;0.0;0.0
-2;713800;TOMATOES;5057.75;9;-40169.0;5350.75
-2;713800;CROISSANTS;4267.08141487219;0;0.0;0.0
-2;713800;JAMS;6618.199110390629;0;0.0;0.0
-2;713800;DJEMBES;13329.578524497461;0;0.0;0.0
-2;713800;PICNIC_BASKET1;58747.66434490249;0;0.0;0.0
-2;713800;PICNIC_BASKET2;30535.22388027002;0;0.0;0.0
-2;713900;EMERALDS;10000.0;20;-194346.0;5654.0
-2;713900;SQUID_INK;1973.5;0;0.0;0.0
-2;713900;TOMATOES;5057.75;9;-40169.0;5350.75
-2;713900;CROISSANTS;4266.843066882375;0;0.0;0.0
-2;713900;JAMS;6619.068463353163;0;0.0;0.0
-2;713900;DJEMBES;13329.878683472278;0;0.0;0.0
-2;713900;PICNIC_BASKET1;58750.64247482601;0;0.0;0.0
-2;713900;PICNIC_BASKET2;30534.009194235827;0;0.0;0.0
-2;714000;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714000;SQUID_INK;1974.5;0;0.0;0.0
-2;714000;TOMATOES;5058.5;9;-40169.0;5357.5
-2;714000;CROISSANTS;4266.863936356469;0;0.0;0.0
-2;714000;JAMS;6619.495719161666;0;0.0;0.0
-2;714000;DJEMBES;13328.965629014046;0;0.0;0.0
-2;714000;PICNIC_BASKET1;58748.63640463786;0;0.0;0.0
-2;714000;PICNIC_BASKET2;30529.94718374921;0;0.0;0.0
-2;714100;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714100;SQUID_INK;1975.5;0;0.0;0.0
-2;714100;TOMATOES;5058.25;9;-40169.0;5355.25
-2;714100;CROISSANTS;4266.604662847449;0;0.0;0.0
-2;714100;JAMS;6619.297712215517;0;0.0;0.0
-2;714100;DJEMBES;13328.81824346137;0;0.0;0.0
-2;714100;PICNIC_BASKET1;58743.83935719261;0;0.0;0.0
-2;714100;PICNIC_BASKET2;30525.51407582083;0;0.0;0.0
-2;714200;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714200;SQUID_INK;1974.0;0;0.0;0.0
-2;714200;TOMATOES;5057.5;4;-14854.0;5376.0
-2;714200;CROISSANTS;4266.65409148141;0;0.0;0.0
-2;714200;JAMS;6619.441752669196;0;0.0;0.0
-2;714200;DJEMBES;13327.838804760704;0;0.0;0.0
-2;714200;PICNIC_BASKET1;58740.088611656756;0;0.0;0.0
-2;714200;PICNIC_BASKET2;30529.499871264034;0;0.0;0.0
-2;714300;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714300;SQUID_INK;1975.5;0;0.0;0.0
-2;714300;TOMATOES;5057.25;4;-14854.0;5375.0
-2;714300;CROISSANTS;4266.310864608503;0;0.0;0.0
-2;714300;JAMS;6619.348037262014;0;0.0;0.0
-2;714300;DJEMBES;13327.651348479883;0;0.0;0.0
-2;714300;PICNIC_BASKET1;58743.060647916944;0;0.0;0.0
-2;714300;PICNIC_BASKET2;30529.43953295804;0;0.0;0.0
-2;714400;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714400;SQUID_INK;1974.5;0;0.0;0.0
-2;714400;TOMATOES;5057.0;4;-14854.0;5374.0
-2;714400;CROISSANTS;4266.445708168328;0;0.0;0.0
-2;714400;JAMS;6619.583702392769;0;0.0;0.0
-2;714400;DJEMBES;13327.140867256841;0;0.0;0.0
-2;714400;PICNIC_BASKET1;58748.066223445116;0;0.0;0.0
-2;714400;PICNIC_BASKET2;30531.95023745885;0;0.0;0.0
-2;714500;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714500;SQUID_INK;1974.5;0;0.0;0.0
-2;714500;TOMATOES;5056.75;4;-14854.0;5373.0
-2;714500;CROISSANTS;4266.273387241164;0;0.0;0.0
-2;714500;JAMS;6618.878476287665;0;0.0;0.0
-2;714500;DJEMBES;13326.521487648619;0;0.0;0.0
-2;714500;PICNIC_BASKET1;58736.7972399586;0;0.0;0.0
-2;714500;PICNIC_BASKET2;30528.850501539986;0;0.0;0.0
-2;714600;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714600;SQUID_INK;1974.5;0;0.0;0.0
-2;714600;TOMATOES;5057.25;4;-14854.0;5375.0
-2;714600;CROISSANTS;4265.839287891769;0;0.0;0.0
-2;714600;JAMS;6619.263873382684;0;0.0;0.0
-2;714600;DJEMBES;13326.91950194287;0;0.0;0.0
-2;714600;PICNIC_BASKET1;58734.24684944154;0;0.0;0.0
-2;714600;PICNIC_BASKET2;30532.384898332446;0;0.0;0.0
-2;714700;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714700;SQUID_INK;1974.5;0;0.0;0.0
-2;714700;TOMATOES;5057.0;4;-14854.0;5374.0
-2;714700;CROISSANTS;4266.079110706261;0;0.0;0.0
-2;714700;JAMS;6618.899302708533;0;0.0;0.0
-2;714700;DJEMBES;13326.827383232505;0;0.0;0.0
-2;714700;PICNIC_BASKET1;58731.499955595675;0;0.0;0.0
-2;714700;PICNIC_BASKET2;30530.11504824211;0;0.0;0.0
-2;714800;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714800;SQUID_INK;1972.5;0;0.0;0.0
-2;714800;TOMATOES;5057.75;4;-14854.0;5377.0
-2;714800;CROISSANTS;4266.130820726741;0;0.0;0.0
-2;714800;JAMS;6618.978815619038;0;0.0;0.0
-2;714800;DJEMBES;13326.670727459757;0;0.0;0.0
-2;714800;PICNIC_BASKET1;58731.892098677316;0;0.0;0.0
-2;714800;PICNIC_BASKET2;30532.48091414504;0;0.0;0.0
-2;714900;EMERALDS;10000.0;20;-194346.0;5654.0
-2;714900;SQUID_INK;1973.0;0;0.0;0.0
-2;714900;TOMATOES;5058.0;4;-14854.0;5378.0
-2;714900;CROISSANTS;4266.118968573619;0;0.0;0.0
-2;714900;JAMS;6618.86167601786;0;0.0;0.0
-2;714900;DJEMBES;13327.022544318897;0;0.0;0.0
-2;714900;PICNIC_BASKET1;58729.3213838142;0;0.0;0.0
-2;714900;PICNIC_BASKET2;30530.699226330195;0;0.0;0.0
-2;715000;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715000;SQUID_INK;1974.0;0;0.0;0.0
-2;715000;TOMATOES;5058.75;4;-14854.0;5381.0
-2;715000;CROISSANTS;4266.688336245889;0;0.0;0.0
-2;715000;JAMS;6618.661007575954;0;0.0;0.0
-2;715000;DJEMBES;13326.641678095546;0;0.0;0.0
-2;715000;PICNIC_BASKET1;58742.25471829875;0;0.0;0.0
-2;715000;PICNIC_BASKET2;30534.075360135466;0;0.0;0.0
-2;715100;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715100;SQUID_INK;1973.0;0;0.0;0.0
-2;715100;TOMATOES;5059.0;4;-14854.0;5382.0
-2;715100;CROISSANTS;4267.066436813197;0;0.0;0.0
-2;715100;JAMS;6623.324796552787;0;0.0;0.0
-2;715100;DJEMBES;13327.7990836612;0;0.0;0.0
-2;715100;PICNIC_BASKET1;58758.672094198744;0;0.0;0.0
-2;715100;PICNIC_BASKET2;30548.415340358362;0;0.0;0.0
-2;715200;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715200;SQUID_INK;1972.0;0;0.0;0.0
-2;715200;TOMATOES;5058.75;4;-14854.0;5381.0
-2;715200;CROISSANTS;4266.589803952557;0;0.0;0.0
-2;715200;JAMS;6623.444860612404;0;0.0;0.0
-2;715200;DJEMBES;13327.949135989153;0;0.0;0.0
-2;715200;PICNIC_BASKET1;58752.32254154171;0;0.0;0.0
-2;715200;PICNIC_BASKET2;30545.248937035038;0;0.0;0.0
-2;715300;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715300;SQUID_INK;1972.5;0;0.0;0.0
-2;715300;TOMATOES;5058.25;4;-14854.0;5379.0
-2;715300;CROISSANTS;4266.523347645512;0;0.0;0.0
-2;715300;JAMS;6624.202559668848;0;0.0;0.0
-2;715300;DJEMBES;13327.509654556978;0;0.0;0.0
-2;715300;PICNIC_BASKET1;58754.257419436595;0;0.0;0.0
-2;715300;PICNIC_BASKET2;30545.998509919744;0;0.0;0.0
-2;715400;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715400;SQUID_INK;1973.5;0;0.0;0.0
-2;715400;TOMATOES;5058.5;4;-14854.0;5380.0
-2;715400;CROISSANTS;4269.384907520451;0;0.0;0.0
-2;715400;JAMS;6624.43087813462;0;0.0;0.0
-2;715400;DJEMBES;13327.5134405089;0;0.0;0.0
-2;715400;PICNIC_BASKET1;58774.61552003546;0;0.0;0.0
-2;715400;PICNIC_BASKET2;30554.90138635104;0;0.0;0.0
-2;715500;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715500;SQUID_INK;1975.0;0;0.0;0.0
-2;715500;TOMATOES;5057.0;4;-14854.0;5374.0
-2;715500;CROISSANTS;4269.594443214791;0;0.0;0.0
-2;715500;JAMS;6624.212809532587;0;0.0;0.0
-2;715500;DJEMBES;13327.258461026324;0;0.0;0.0
-2;715500;PICNIC_BASKET1;58769.96354891283;0;0.0;0.0
-2;715500;PICNIC_BASKET2;30552.80339192434;0;0.0;0.0
-2;715600;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715600;SQUID_INK;1974.5;0;0.0;0.0
-2;715600;TOMATOES;5056.25;4;-14854.0;5371.0
-2;715600;CROISSANTS;4269.476332793375;0;0.0;0.0
-2;715600;JAMS;6624.601448187245;0;0.0;0.0
-2;715600;DJEMBES;13327.192202436432;0;0.0;0.0
-2;715600;PICNIC_BASKET1;58765.85454375842;0;0.0;0.0
-2;715600;PICNIC_BASKET2;30549.108227547993;0;0.0;0.0
-2;715700;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715700;SQUID_INK;1973.0;0;0.0;0.0
-2;715700;TOMATOES;5056.5;4;-14854.0;5372.0
-2;715700;CROISSANTS;4269.487398432947;0;0.0;0.0
-2;715700;JAMS;6624.096133696446;0;0.0;0.0
-2;715700;DJEMBES;13327.312674069863;0;0.0;0.0
-2;715700;PICNIC_BASKET1;58764.52546575689;0;0.0;0.0
-2;715700;PICNIC_BASKET2;30548.641861124677;0;0.0;0.0
-2;715800;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715800;SQUID_INK;1975.0;0;0.0;0.0
-2;715800;TOMATOES;5056.75;4;-14854.0;5373.0
-2;715800;CROISSANTS;4268.923807116464;0;0.0;0.0
-2;715800;JAMS;6623.85109388361;0;0.0;0.0
-2;715800;DJEMBES;13327.485183930969;0;0.0;0.0
-2;715800;PICNIC_BASKET1;58762.08130828058;0;0.0;0.0
-2;715800;PICNIC_BASKET2;30542.897416233074;0;0.0;0.0
-2;715900;EMERALDS;10000.0;20;-194346.0;5654.0
-2;715900;SQUID_INK;1974.0;0;0.0;0.0
-2;715900;TOMATOES;5056.5;4;-14854.0;5372.0
-2;715900;CROISSANTS;4269.0551763723715;0;0.0;0.0
-2;715900;JAMS;6623.47513110367;0;0.0;0.0
-2;715900;DJEMBES;13326.578576981412;0;0.0;0.0
-2;715900;PICNIC_BASKET1;58759.83502852665;0;0.0;0.0
-2;715900;PICNIC_BASKET2;30542.170967696824;0;0.0;0.0
-2;716000;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716000;SQUID_INK;1976.0;0;0.0;0.0
-2;716000;TOMATOES;5056.0;4;-14854.0;5370.0
-2;716000;CROISSANTS;4269.205955043744;0;0.0;0.0
-2;716000;JAMS;6623.470784779702;0;0.0;0.0
-2;716000;DJEMBES;13326.689914843071;0;0.0;0.0
-2;716000;PICNIC_BASKET1;58761.837999444644;0;0.0;0.0
-2;716000;PICNIC_BASKET2;30543.26538973438;0;0.0;0.0
-2;716100;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716100;SQUID_INK;1976.0;0;0.0;0.0
-2;716100;TOMATOES;5056.75;4;-14854.0;5373.0
-2;716100;CROISSANTS;4269.264087679223;0;0.0;0.0
-2;716100;JAMS;6623.001791724393;0;0.0;0.0
-2;716100;DJEMBES;13326.402874762145;0;0.0;0.0
-2;716100;PICNIC_BASKET1;58761.492776010666;0;0.0;0.0
-2;716100;PICNIC_BASKET2;30541.559934165678;0;0.0;0.0
-2;716200;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716200;SQUID_INK;1976.5;0;0.0;0.0
-2;716200;TOMATOES;5056.25;4;-14854.0;5371.0
-2;716200;CROISSANTS;4269.343084505614;0;0.0;0.0
-2;716200;JAMS;6622.98747408693;0;0.0;0.0
-2;716200;DJEMBES;13325.62932519718;0;0.0;0.0
-2;716200;PICNIC_BASKET1;58760.65025449165;0;0.0;0.0
-2;716200;PICNIC_BASKET2;30542.847286196316;0;0.0;0.0
-2;716300;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716300;SQUID_INK;1976.5;0;0.0;0.0
-2;716300;TOMATOES;5056.5;4;-14854.0;5372.0
-2;716300;CROISSANTS;4269.305145728408;0;0.0;0.0
-2;716300;JAMS;6623.66269068995;0;0.0;0.0
-2;716300;DJEMBES;13325.593215845465;0;0.0;0.0
-2;716300;PICNIC_BASKET1;58759.412162285764;0;0.0;0.0
-2;716300;PICNIC_BASKET2;30544.04596429353;0;0.0;0.0
-2;716400;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716400;SQUID_INK;1973.5;0;0.0;0.0
-2;716400;TOMATOES;5056.5;4;-14854.0;5372.0
-2;716400;CROISSANTS;4268.861752172495;0;0.0;0.0
-2;716400;JAMS;6623.8566857473315;0;0.0;0.0
-2;716400;DJEMBES;13325.256019376011;0;0.0;0.0
-2;716400;PICNIC_BASKET1;58757.496589652976;0;0.0;0.0
-2;716400;PICNIC_BASKET2;30544.160380184643;0;0.0;0.0
-2;716500;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716500;SQUID_INK;1972.5;0;0.0;0.0
-2;716500;TOMATOES;5056.5;4;-14854.0;5372.0
-2;716500;CROISSANTS;4269.41004259174;0;0.0;0.0
-2;716500;JAMS;6623.457868087894;0;0.0;0.0
-2;716500;DJEMBES;13325.155230959383;0;0.0;0.0
-2;716500;PICNIC_BASKET1;58755.48909077351;0;0.0;0.0
-2;716500;PICNIC_BASKET2;30543.05590654275;0;0.0;0.0
-2;716600;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716600;SQUID_INK;1969.0;0;0.0;0.0
-2;716600;TOMATOES;5056.0;4;-14854.0;5370.0
-2;716600;CROISSANTS;4269.286041150693;0;0.0;0.0
-2;716600;JAMS;6623.6733724588275;0;0.0;0.0
-2;716600;DJEMBES;13324.387373847187;0;0.0;0.0
-2;716600;PICNIC_BASKET1;58745.62373812783;0;0.0;0.0
-2;716600;PICNIC_BASKET2;30541.490909520428;0;0.0;0.0
-2;716700;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716700;SQUID_INK;1970.0;0;0.0;0.0
-2;716700;TOMATOES;5056.75;4;-14854.0;5373.0
-2;716700;CROISSANTS;4269.424858062227;0;0.0;0.0
-2;716700;JAMS;6623.657323635705;0;0.0;0.0
-2;716700;DJEMBES;13323.92946864222;0;0.0;0.0
-2;716700;PICNIC_BASKET1;58748.9505879227;0;0.0;0.0
-2;716700;PICNIC_BASKET2;30542.01407952032;0;0.0;0.0
-2;716800;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716800;SQUID_INK;1970.0;0;0.0;0.0
-2;716800;TOMATOES;5057.5;4;-14854.0;5376.0
-2;716800;CROISSANTS;4269.368927187312;0;0.0;0.0
-2;716800;JAMS;6623.7925512701195;0;0.0;0.0
-2;716800;DJEMBES;13324.677657302822;0;0.0;0.0
-2;716800;PICNIC_BASKET1;58750.26887423705;0;0.0;0.0
-2;716800;PICNIC_BASKET2;30542.560811289484;0;0.0;0.0
-2;716900;EMERALDS;10000.0;20;-194346.0;5654.0
-2;716900;SQUID_INK;1971.0;0;0.0;0.0
-2;716900;TOMATOES;5057.75;4;-14854.0;5377.0
-2;716900;CROISSANTS;4269.44881670317;0;0.0;0.0
-2;716900;JAMS;6623.98738173642;0;0.0;0.0
-2;716900;DJEMBES;13323.748615725759;0;0.0;0.0
-2;716900;PICNIC_BASKET1;58749.40366115404;0;0.0;0.0
-2;716900;PICNIC_BASKET2;30541.770030285523;0;0.0;0.0
-2;717000;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717000;SQUID_INK;1971.0;0;0.0;0.0
-2;717000;TOMATOES;5057.25;4;-14854.0;5375.0
-2;717000;CROISSANTS;4269.502763692916;0;0.0;0.0
-2;717000;JAMS;6620.953186729368;0;0.0;0.0
-2;717000;DJEMBES;13323.873824025326;0;0.0;0.0
-2;717000;PICNIC_BASKET1;58751.24996637093;0;0.0;0.0
-2;717000;PICNIC_BASKET2;30536.4174282304;0;0.0;0.0
-2;717100;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717100;SQUID_INK;1972.0;0;0.0;0.0
-2;717100;TOMATOES;5056.75;4;-14854.0;5373.0
-2;717100;CROISSANTS;4269.636773490708;0;0.0;0.0
-2;717100;JAMS;6620.11215247323;0;0.0;0.0
-2;717100;DJEMBES;13323.6509263676;0;0.0;0.0
-2;717100;PICNIC_BASKET1;58746.30802473154;0;0.0;0.0
-2;717100;PICNIC_BASKET2;30538.77139890929;0;0.0;0.0
-2;717200;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717200;SQUID_INK;1972.0;0;0.0;0.0
-2;717200;TOMATOES;5057.0;4;-14854.0;5374.0
-2;717200;CROISSANTS;4268.659274405942;0;0.0;0.0
-2;717200;JAMS;6619.437516456142;0;0.0;0.0
-2;717200;DJEMBES;13324.46197729329;0;0.0;0.0
-2;717200;PICNIC_BASKET1;58738.73017309737;0;0.0;0.0
-2;717200;PICNIC_BASKET2;30532.51213053605;0;0.0;0.0
-2;717300;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717300;SQUID_INK;1970.0;0;0.0;0.0
-2;717300;TOMATOES;5056.75;4;-14854.0;5373.0
-2;717300;CROISSANTS;4267.228886385302;0;0.0;0.0
-2;717300;JAMS;6620.156743297207;0;0.0;0.0
-2;717300;DJEMBES;13322.220865505835;0;0.0;0.0
-2;717300;PICNIC_BASKET1;58730.56441370926;0;0.0;0.0
-2;717300;PICNIC_BASKET2;30525.22903213562;0;0.0;0.0
-2;717400;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717400;SQUID_INK;1972.0;0;0.0;0.0
-2;717400;TOMATOES;5056.75;4;-14854.0;5373.0
-2;717400;CROISSANTS;4267.39182410129;0;0.0;0.0
-2;717400;JAMS;6620.245316117506;0;0.0;0.0
-2;717400;DJEMBES;13322.329633328312;0;0.0;0.0
-2;717400;PICNIC_BASKET1;58730.91652628857;0;0.0;0.0
-2;717400;PICNIC_BASKET2;30528.55792864017;0;0.0;0.0
-2;717500;EMERALDS;10000.0;20;-194346.0;5654.0
-2;717500;SQUID_INK;1971.5;0;0.0;0.0
-2;717500;TOMATOES;5056.5;4;-14854.0;5372.0
-2;717500;CROISSANTS;4267.257465373745;0;0.0;0.0
-2;717500;JAMS;6621.079428876729;0;0.0;0.0
-2;717500;DJEMBES;13321.861344137887;0;0.0;0.0
-2;717500;PICNIC_BASKET1;58730.64442301054;0;0.0;0.0
-2;717500;PICNIC_BASKET2;30530.188719248436;0;0.0;0.0
