day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;838600;DJEMBES;13330.247036135657;0;0.0;0.0
-2;838600;PICNIC_BASKET1;58384.720045581766;0;0.0;0.0
-2;838600;PICNIC_BASKET2;30094.815339630746;0;0.0;0.0
-2;838700;EMERALDS;10000.0;21;-203408.0;6592.0
-2;838700;SQUID_INK;2071.5;0;0.0;0.0
-2;838700;TOMATOES;4987.5;-2;15928.0;5953.0
-2;838700;CROISSANTS;4259.778131686427;0;0.0;0.0
-2;838700;JAMS;6497.472343227157;0;0.0;0.0
-2;838700;DJEMBES;13331.02807433614;0;0.0;0.0
-2;838700;PICNIC_BASKET1;58383.11389413617;0;0.0;0.0
-2;838700;PICNIC_BASKET2;30094.05721320002;0;0.0;0.0
-2;838800;EMERALDS;10000.0;21;-203408.0;6592.0
-2;838800;SQUID_INK;2070.5;0;0.0;0.0
-2;838800;TOMATOES;4987.25;-2;15928.0;5953.5
-2;838800;CROISSANTS;4259.857615654463;0;0.0;0.0
-2;838800;JAMS;6497.789579466736;0;0.0;0.0
-2;838800;DJEMBES;13331.542372672717;0;0.0;0.0
-2;838800;PICNIC_BASKET1;58391.55680499971;0;0.0;0.0
-2;838800;PICNIC_BASKET2;30094.509621551326;0;0.0;0.0
-2;838900;EMERALDS;10000.0;21;-203408.0;6592.0
-2;838900;SQUID_INK;2072.0;0;0.0;0.0
-2;838900;TOMATOES;4987.25;-2;15928.0;5953.5
-2;838900;CROISSANTS;4260.171784156331;0;0.0;0.0
-2;838900;JAMS;6497.554171919717;0;0.0;0.0
-2;838900;DJEMBES;13331.68120744284;0;0.0;0.0
-2;838900;PICNIC_BASKET1;58391.37442813998;0;0.0;0.0
-2;838900;PICNIC_BASKET2;30095.29548046476;0;0.0;0.0
-2;839000;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839000;SQUID_INK;2071.0;0;0.0;0.0
-2;839000;TOMATOES;4987.0;-2;15928.0;5954.0
-2;839000;CROISSANTS;4260.335685056552;0;0.0;0.0
-2;839000;JAMS;6497.394359813734;0;0.0;0.0
-2;839000;DJEMBES;13331.132576443337;0;0.0;0.0
-2;839000;PICNIC_BASKET1;58397.829766223855;0;0.0;0.0
-2;839000;PICNIC_BASKET2;30095.631459853677;0;0.0;0.0
-2;839100;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839100;SQUID_INK;2071.5;0;0.0;0.0
-2;839100;TOMATOES;4987.5;-2;15928.0;5953.0
-2;839100;CROISSANTS;4260.274347183823;0;0.0;0.0
-2;839100;JAMS;6497.410559476238;0;0.0;0.0
-2;839100;DJEMBES;13330.855245295681;0;0.0;0.0
-2;839100;PICNIC_BASKET1;58394.23300682733;0;0.0;0.0
-2;839100;PICNIC_BASKET2;30091.41850768777;0;0.0;0.0
-2;839200;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839200;SQUID_INK;2069.5;0;0.0;0.0
-2;839200;TOMATOES;4987.0;-2;15928.0;5954.0
-2;839200;CROISSANTS;4260.230682750029;0;0.0;0.0
-2;839200;JAMS;6497.385966658577;0;0.0;0.0
-2;839200;DJEMBES;13331.22713927655;0;0.0;0.0
-2;839200;PICNIC_BASKET1;58391.76913575246;0;0.0;0.0
-2;839200;PICNIC_BASKET2;30091.69466431727;0;0.0;0.0
-2;839300;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839300;SQUID_INK;2073.5;0;0.0;0.0
-2;839300;TOMATOES;4987.75;-2;15928.0;5952.5
-2;839300;CROISSANTS;4259.615551100428;0;0.0;0.0
-2;839300;JAMS;6497.637660201455;0;0.0;0.0
-2;839300;DJEMBES;13330.781634951509;0;0.0;0.0
-2;839300;PICNIC_BASKET1;58391.387922158436;0;0.0;0.0
-2;839300;PICNIC_BASKET2;30086.237524804623;0;0.0;0.0
-2;839400;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839400;SQUID_INK;2073.5;0;0.0;0.0
-2;839400;TOMATOES;4987.25;-2;15928.0;5953.5
-2;839400;CROISSANTS;4259.380536352249;0;0.0;0.0
-2;839400;JAMS;6497.788290801117;0;0.0;0.0
-2;839400;DJEMBES;13330.21990072757;0;0.0;0.0
-2;839400;PICNIC_BASKET1;58391.86799124441;0;0.0;0.0
-2;839400;PICNIC_BASKET2;30089.09872701123;0;0.0;0.0
-2;839500;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839500;SQUID_INK;2074.5;0;0.0;0.0
-2;839500;TOMATOES;4986.5;-2;15928.0;5955.0
-2;839500;CROISSANTS;4259.377497713783;0;0.0;0.0
-2;839500;JAMS;6497.76984045201;0;0.0;0.0
-2;839500;DJEMBES;13330.300303849115;0;0.0;0.0
-2;839500;PICNIC_BASKET1;58389.37481148784;0;0.0;0.0
-2;839500;PICNIC_BASKET2;30088.049671759152;0;0.0;0.0
-2;839600;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839600;SQUID_INK;2074.0;0;0.0;0.0
-2;839600;TOMATOES;4987.5;-2;15928.0;5953.0
-2;839600;CROISSANTS;4259.493142763466;0;0.0;0.0
-2;839600;JAMS;6497.75091071864;0;0.0;0.0
-2;839600;DJEMBES;13330.23501969914;0;0.0;0.0
-2;839600;PICNIC_BASKET1;58389.44660843585;0;0.0;0.0
-2;839600;PICNIC_BASKET2;30089.47439249114;0;0.0;0.0
-2;839700;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839700;SQUID_INK;2072.0;0;0.0;0.0
-2;839700;TOMATOES;4987.5;-2;15928.0;5953.0
-2;839700;CROISSANTS;4259.58144295308;0;0.0;0.0
-2;839700;JAMS;6497.805572146753;0;0.0;0.0
-2;839700;DJEMBES;13330.971108230786;0;0.0;0.0
-2;839700;PICNIC_BASKET1;58396.876482389525;0;0.0;0.0
-2;839700;PICNIC_BASKET2;30088.936916105828;0;0.0;0.0
-2;839800;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839800;SQUID_INK;2074.0;0;0.0;0.0
-2;839800;TOMATOES;4986.5;-2;15928.0;5955.0
-2;839800;CROISSANTS;4259.339302772378;0;0.0;0.0
-2;839800;JAMS;6497.949475655823;0;0.0;0.0
-2;839800;DJEMBES;13331.401565910932;0;0.0;0.0
-2;839800;PICNIC_BASKET1;58396.28580951267;0;0.0;0.0
-2;839800;PICNIC_BASKET2;30085.256162401158;0;0.0;0.0
-2;839900;EMERALDS;10000.0;21;-203408.0;6592.0
-2;839900;SQUID_INK;2073.5;0;0.0;0.0
-2;839900;TOMATOES;4986.0;-2;15928.0;5956.0
-2;839900;CROISSANTS;4259.353588635847;0;0.0;0.0
-2;839900;JAMS;6497.9739406985145;0;0.0;0.0
-2;839900;DJEMBES;13332.2509624573;0;0.0;0.0
-2;839900;PICNIC_BASKET1;58388.79431636792;0;0.0;0.0
-2;839900;PICNIC_BASKET2;30083.862235940418;0;0.0;0.0
-2;840000;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840000;SQUID_INK;2074.0;0;0.0;0.0
-2;840000;TOMATOES;4985.75;-2;15928.0;5956.5
-2;840000;CROISSANTS;4259.235364753757;0;0.0;0.0
-2;840000;JAMS;6497.8217432386555;0;0.0;0.0
-2;840000;DJEMBES;13332.447831408528;0;0.0;0.0
-2;840000;PICNIC_BASKET1;58391.82524964704;0;0.0;0.0
-2;840000;PICNIC_BASKET2;30087.584945492337;0;0.0;0.0
-2;840100;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840100;SQUID_INK;2072.5;0;0.0;0.0
-2;840100;TOMATOES;4985.75;-2;15928.0;5956.5
-2;840100;CROISSANTS;4259.315151762321;0;0.0;0.0
-2;840100;JAMS;6497.97330213905;0;0.0;0.0
-2;840100;DJEMBES;13331.639427074617;0;0.0;0.0
-2;840100;PICNIC_BASKET1;58392.950244065694;0;0.0;0.0
-2;840100;PICNIC_BASKET2;30086.707211327383;0;0.0;0.0
-2;840200;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840200;SQUID_INK;2074.5;0;0.0;0.0
-2;840200;TOMATOES;4985.75;-2;15928.0;5956.5
-2;840200;CROISSANTS;4259.314004361282;0;0.0;0.0
-2;840200;JAMS;6497.4538562468915;0;0.0;0.0
-2;840200;DJEMBES;13331.423709500388;0;0.0;0.0
-2;840200;PICNIC_BASKET1;58387.66930440876;0;0.0;0.0
-2;840200;PICNIC_BASKET2;30085.16372993891;0;0.0;0.0
-2;840300;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840300;SQUID_INK;2076.0;0;0.0;0.0
-2;840300;TOMATOES;4984.75;-2;15928.0;5958.5
-2;840300;CROISSANTS;4258.359366082882;0;0.0;0.0
-2;840300;JAMS;6497.574894005696;0;0.0;0.0
-2;840300;DJEMBES;13330.835947758482;0;0.0;0.0
-2;840300;PICNIC_BASKET1;58380.71682627286;0;0.0;0.0
-2;840300;PICNIC_BASKET2;30081.08725234292;0;0.0;0.0
-2;840400;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840400;SQUID_INK;2074.0;0;0.0;0.0
-2;840400;TOMATOES;4984.75;-2;15928.0;5958.5
-2;840400;CROISSANTS;4258.701607593986;0;0.0;0.0
-2;840400;JAMS;6497.11277922276;0;0.0;0.0
-2;840400;DJEMBES;13330.233988966318;0;0.0;0.0
-2;840400;PICNIC_BASKET1;58383.78197219852;0;0.0;0.0
-2;840400;PICNIC_BASKET2;30085.531988821465;0;0.0;0.0
-2;840500;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840500;SQUID_INK;2075.5;0;0.0;0.0
-2;840500;TOMATOES;4984.5;-2;15928.0;5959.0
-2;840500;CROISSANTS;4258.862437321353;0;0.0;0.0
-2;840500;JAMS;6497.010980561975;0;0.0;0.0
-2;840500;DJEMBES;13330.213923800617;0;0.0;0.0
-2;840500;PICNIC_BASKET1;58384.92148941466;0;0.0;0.0
-2;840500;PICNIC_BASKET2;30085.471710409365;0;0.0;0.0
-2;840600;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840600;SQUID_INK;2075.5;0;0.0;0.0
-2;840600;TOMATOES;4985.0;-2;15928.0;5958.0
-2;840600;CROISSANTS;4258.792956026485;0;0.0;0.0
-2;840600;JAMS;6496.887523795371;0;0.0;0.0
-2;840600;DJEMBES;13330.249538430664;0;0.0;0.0
-2;840600;PICNIC_BASKET1;58383.66984597569;0;0.0;0.0
-2;840600;PICNIC_BASKET2;30085.94687169668;0;0.0;0.0
-2;840700;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840700;SQUID_INK;2078.0;0;0.0;0.0
-2;840700;TOMATOES;4985.5;-2;15928.0;5957.0
-2;840700;CROISSANTS;4258.892685179054;0;0.0;0.0
-2;840700;JAMS;6496.944324372611;0;0.0;0.0
-2;840700;DJEMBES;13331.007041366232;0;0.0;0.0
-2;840700;PICNIC_BASKET1;58395.19612555839;0;0.0;0.0
-2;840700;PICNIC_BASKET2;30088.459389461437;0;0.0;0.0
-2;840800;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840800;SQUID_INK;2077.0;0;0.0;0.0
-2;840800;TOMATOES;4985.0;-2;15928.0;5958.0
-2;840800;CROISSANTS;4258.913999750582;0;0.0;0.0
-2;840800;JAMS;6497.170338869787;0;0.0;0.0
-2;840800;DJEMBES;13329.478351593674;0;0.0;0.0
-2;840800;PICNIC_BASKET1;58387.47336670653;0;0.0;0.0
-2;840800;PICNIC_BASKET2;30084.996676741903;0;0.0;0.0
-2;840900;EMERALDS;10000.0;21;-203408.0;6592.0
-2;840900;SQUID_INK;2077.5;0;0.0;0.0
-2;840900;TOMATOES;4985.0;-2;15928.0;5958.0
-2;840900;CROISSANTS;4259.888621888312;0;0.0;0.0
-2;840900;JAMS;6497.121720461875;0;0.0;0.0
-2;840900;DJEMBES;13331.688528337716;0;0.0;0.0
-2;840900;PICNIC_BASKET1;58396.385421053215;0;0.0;0.0
-2;840900;PICNIC_BASKET2;30093.297928476997;0;0.0;0.0
-2;841000;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841000;SQUID_INK;2077.0;0;0.0;0.0
-2;841000;TOMATOES;4985.0;-2;15928.0;5958.0
-2;841000;CROISSANTS;4260.274117612082;0;0.0;0.0
-2;841000;JAMS;6497.076868939145;0;0.0;0.0
-2;841000;DJEMBES;13330.964179455175;0;0.0;0.0
-2;841000;PICNIC_BASKET1;58396.339491945095;0;0.0;0.0
-2;841000;PICNIC_BASKET2;30094.250208326615;0;0.0;0.0
-2;841100;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841100;SQUID_INK;2078.0;0;0.0;0.0
-2;841100;TOMATOES;4985.25;-2;15928.0;5957.5
-2;841100;CROISSANTS;4260.17441400167;0;0.0;0.0
-2;841100;JAMS;6497.308094515697;0;0.0;0.0
-2;841100;DJEMBES;13330.713071029639;0;0.0;0.0
-2;841100;PICNIC_BASKET1;58392.18383858675;0;0.0;0.0
-2;841100;PICNIC_BASKET2;30093.313845038072;0;0.0;0.0
-2;841200;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841200;SQUID_INK;2077.0;0;0.0;0.0
-2;841200;TOMATOES;4984.25;-2;15928.0;5959.5
-2;841200;CROISSANTS;4262.263893833049;0;0.0;0.0
-2;841200;JAMS;6497.104838394014;0;0.0;0.0
-2;841200;DJEMBES;13330.80929675145;0;0.0;0.0
-2;841200;PICNIC_BASKET1;58411.207174931784;0;0.0;0.0
-2;841200;PICNIC_BASKET2;30105.765252120225;0;0.0;0.0
-2;841300;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841300;SQUID_INK;2079.5;0;0.0;0.0
-2;841300;TOMATOES;4984.75;-2;15928.0;5958.5
-2;841300;CROISSANTS;4262.496687480486;0;0.0;0.0
-2;841300;JAMS;6497.086918649332;0;0.0;0.0
-2;841300;DJEMBES;13330.667358430375;0;0.0;0.0
-2;841300;PICNIC_BASKET1;58408.40823926129;0;0.0;0.0
-2;841300;PICNIC_BASKET2;30104.160587220606;0;0.0;0.0
-2;841400;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841400;SQUID_INK;2079.5;0;0.0;0.0
-2;841400;TOMATOES;4984.75;-2;15928.0;5958.5
-2;841400;CROISSANTS;4263.0320762419615;0;0.0;0.0
-2;841400;JAMS;6496.914446519698;0;0.0;0.0
-2;841400;DJEMBES;13330.721111510678;0;0.0;0.0
-2;841400;PICNIC_BASKET1;58404.15690852154;0;0.0;0.0
-2;841400;PICNIC_BASKET2;30108.457198007243;0;0.0;0.0
-2;841500;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841500;SQUID_INK;2082.5;0;0.0;0.0
-2;841500;TOMATOES;4984.75;-2;15928.0;5958.5
-2;841500;CROISSANTS;4263.281917370368;0;0.0;0.0
-2;841500;JAMS;6496.91982821243;0;0.0;0.0
-2;841500;DJEMBES;13331.094009163133;0;0.0;0.0
-2;841500;PICNIC_BASKET1;58403.54499802263;0;0.0;0.0
-2;841500;PICNIC_BASKET2;30105.467325906335;0;0.0;0.0
-2;841600;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841600;SQUID_INK;2082.5;0;0.0;0.0
-2;841600;TOMATOES;4984.0;-2;15928.0;5960.0
-2;841600;CROISSANTS;4263.220924021993;0;0.0;0.0
-2;841600;JAMS;6497.508815761705;0;0.0;0.0
-2;841600;DJEMBES;13331.420389078366;0;0.0;0.0
-2;841600;PICNIC_BASKET1;58407.77238049544;0;0.0;0.0
-2;841600;PICNIC_BASKET2;30106.90132761138;0;0.0;0.0
-2;841700;EMERALDS;10000.0;21;-203408.0;6592.0
-2;841700;SQUID_INK;2083.5;0;0.0;0.0
-2;841700;TOMATOES;4983.75;-6;35884.0;5981.5
-2;841700;CROISSANTS;4263.115634033424;0;0.0;0.0
-2;841700;JAMS;6497.303914596338;0;0.0;0.0
-2;841700;DJEMBES;13330.78452408689;0;0.0;0.0
-2;841700;PICNIC_BASKET1;58409.39007207645;0;0.0;0.0
-2;841700;PICNIC_BASKET2;30110.57036532637;0;0.0;0.0
-2;841800;EMERALDS;10000.0;16;-153373.0;6627.0
-2;841800;SQUID_INK;2083.0;0;0.0;0.0
-2;841800;TOMATOES;4983.5;-6;35884.0;5983.0
-2;841800;CROISSANTS;4263.149270521341;0;0.0;0.0
-2;841800;JAMS;6497.2073172402515;0;0.0;0.0
-2;841800;DJEMBES;13330.413177076643;0;0.0;0.0
-2;841800;PICNIC_BASKET1;58406.930751925436;0;0.0;0.0
-2;841800;PICNIC_BASKET2;30108.011716565867;0;0.0;0.0
-2;841900;EMERALDS;10000.0;16;-153373.0;6627.0
-2;841900;SQUID_INK;2081.0;0;0.0;0.0
-2;841900;TOMATOES;4982.75;-6;35884.0;5987.5
-2;841900;CROISSANTS;4263.07577623265;0;0.0;0.0
-2;841900;JAMS;6497.432096950019;0;0.0;0.0
-2;841900;DJEMBES;13330.44008565575;0;0.0;0.0
-2;841900;PICNIC_BASKET1;58411.691033901705;0;0.0;0.0
-2;841900;PICNIC_BASKET2;30112.667298830638;0;0.0;0.0
-2;842000;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842000;SQUID_INK;2082.5;0;0.0;0.0
-2;842000;TOMATOES;4983.25;-6;35884.0;5984.5
-2;842000;CROISSANTS;4262.971605137228;0;0.0;0.0
-2;842000;JAMS;6497.68564555734;0;0.0;0.0
-2;842000;DJEMBES;13330.287598316572;0;0.0;0.0
-2;842000;PICNIC_BASKET1;58411.67416581196;0;0.0;0.0
-2;842000;PICNIC_BASKET2;30112.25771166359;0;0.0;0.0
-2;842100;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842100;SQUID_INK;2083.0;0;0.0;0.0
-2;842100;TOMATOES;4982.75;-6;35884.0;5987.5
-2;842100;CROISSANTS;4262.834832793288;0;0.0;0.0
-2;842100;JAMS;6497.6260151199585;0;0.0;0.0
-2;842100;DJEMBES;13330.525693257256;0;0.0;0.0
-2;842100;PICNIC_BASKET1;58407.412735376856;0;0.0;0.0
-2;842100;PICNIC_BASKET2;30106.09136141307;0;0.0;0.0
-2;842200;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842200;SQUID_INK;2083.0;0;0.0;0.0
-2;842200;TOMATOES;4982.5;-4;25930.0;6000.0
-2;842200;CROISSANTS;4262.949041877167;0;0.0;0.0
-2;842200;JAMS;6497.993184609899;0;0.0;0.0
-2;842200;DJEMBES;13330.22811277048;0;0.0;0.0
-2;842200;PICNIC_BASKET1;58409.40191786317;0;0.0;0.0
-2;842200;PICNIC_BASKET2;30108.282536728464;0;0.0;0.0
-2;842300;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842300;SQUID_INK;2083.5;0;0.0;0.0
-2;842300;TOMATOES;4982.0;-4;25930.0;6002.0
-2;842300;CROISSANTS;4262.858616170842;0;0.0;0.0
-2;842300;JAMS;6498.027232286652;0;0.0;0.0
-2;842300;DJEMBES;13330.485149471648;0;0.0;0.0
-2;842300;PICNIC_BASKET1;58408.718543356656;0;0.0;0.0
-2;842300;PICNIC_BASKET2;30110.488929256673;0;0.0;0.0
-2;842400;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842400;SQUID_INK;2083.0;0;0.0;0.0
-2;842400;TOMATOES;4982.5;-4;25930.0;6000.0
-2;842400;CROISSANTS;4261.695037021176;0;0.0;0.0
-2;842400;JAMS;6497.8014751170585;0;0.0;0.0
-2;842400;DJEMBES;13330.505951863193;0;0.0;0.0
-2;842400;PICNIC_BASKET1;58405.080599341425;0;0.0;0.0
-2;842400;PICNIC_BASKET2;30106.883098318824;0;0.0;0.0
-2;842500;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842500;SQUID_INK;2084.0;0;0.0;0.0
-2;842500;TOMATOES;4981.75;-4;25930.0;6003.0
-2;842500;CROISSANTS;4261.366742466398;0;0.0;0.0
-2;842500;JAMS;6497.897449602039;0;0.0;0.0
-2;842500;DJEMBES;13329.79398827037;0;0.0;0.0
-2;842500;PICNIC_BASKET1;58403.68679187488;0;0.0;0.0
-2;842500;PICNIC_BASKET2;30103.76186906967;0;0.0;0.0
-2;842600;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842600;SQUID_INK;2084.5;0;0.0;0.0
-2;842600;TOMATOES;4982.0;-4;25930.0;6002.0
-2;842600;CROISSANTS;4261.500336143604;0;0.0;0.0
-2;842600;JAMS;6497.351587923521;0;0.0;0.0
-2;842600;DJEMBES;13329.032432541773;0;0.0;0.0
-2;842600;PICNIC_BASKET1;58408.58921317397;0;0.0;0.0
-2;842600;PICNIC_BASKET2;30104.70452042146;0;0.0;0.0
-2;842700;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842700;SQUID_INK;2082.0;0;0.0;0.0
-2;842700;TOMATOES;4981.75;-4;25930.0;6003.0
-2;842700;CROISSANTS;4261.1665144051685;0;0.0;0.0
-2;842700;JAMS;6497.429499259774;0;0.0;0.0
-2;842700;DJEMBES;13329.338343527692;0;0.0;0.0
-2;842700;PICNIC_BASKET1;58400.62592773802;0;0.0;0.0
-2;842700;PICNIC_BASKET2;30103.52505614022;0;0.0;0.0
-2;842800;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842800;SQUID_INK;2083.0;0;0.0;0.0
-2;842800;TOMATOES;4982.25;-4;25930.0;6001.0
-2;842800;CROISSANTS;4261.26574976195;0;0.0;0.0
-2;842800;JAMS;6497.23308160032;0;0.0;0.0
-2;842800;DJEMBES;13329.97676850084;0;0.0;0.0
-2;842800;PICNIC_BASKET1;58401.2705118735;0;0.0;0.0
-2;842800;PICNIC_BASKET2;30104.02916224844;0;0.0;0.0
-2;842900;EMERALDS;10000.0;16;-153373.0;6627.0
-2;842900;SQUID_INK;2081.0;0;0.0;0.0
-2;842900;TOMATOES;4983.0;-4;25930.0;5998.0
-2;842900;CROISSANTS;4260.744142328891;0;0.0;0.0
-2;842900;JAMS;6497.392643765246;0;0.0;0.0
-2;842900;DJEMBES;13329.928896604491;0;0.0;0.0
-2;842900;PICNIC_BASKET1;58394.571681873575;0;0.0;0.0
-2;842900;PICNIC_BASKET2;30101.261856846057;0;0.0;0.0
-2;843000;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843000;SQUID_INK;2080.5;0;0.0;0.0
-2;843000;TOMATOES;4982.75;-4;25930.0;5999.0
-2;843000;CROISSANTS;4260.817214272603;0;0.0;0.0
-2;843000;JAMS;6497.538059594662;0;0.0;0.0
-2;843000;DJEMBES;13330.498160937997;0;0.0;0.0
-2;843000;PICNIC_BASKET1;58397.015625357606;0;0.0;0.0
-2;843000;PICNIC_BASKET2;30100.84497627974;0;0.0;0.0
-2;843100;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843100;SQUID_INK;2080.5;0;0.0;0.0
-2;843100;TOMATOES;4983.0;-4;25930.0;5998.0
-2;843100;CROISSANTS;4260.724199352337;0;0.0;0.0
-2;843100;JAMS;6497.879640361826;0;0.0;0.0
-2;843100;DJEMBES;13331.044002567245;0;0.0;0.0
-2;843100;PICNIC_BASKET1;58395.52811976674;0;0.0;0.0
-2;843100;PICNIC_BASKET2;30096.656078132997;0;0.0;0.0
-2;843200;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843200;SQUID_INK;2080.0;0;0.0;0.0
-2;843200;TOMATOES;4982.0;-4;25930.0;6002.0
-2;843200;CROISSANTS;4260.578249931385;0;0.0;0.0
-2;843200;JAMS;6497.9549885464;0;0.0;0.0
-2;843200;DJEMBES;13330.705592559269;0;0.0;0.0
-2;843200;PICNIC_BASKET1;58393.540057786784;0;0.0;0.0
-2;843200;PICNIC_BASKET2;30094.72297681834;0;0.0;0.0
-2;843300;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843300;SQUID_INK;2079.5;0;0.0;0.0
-2;843300;TOMATOES;4981.75;-4;25930.0;6003.0
-2;843300;CROISSANTS;4260.779472412373;0;0.0;0.0
-2;843300;JAMS;6497.89192518357;0;0.0;0.0
-2;843300;DJEMBES;13330.891099462835;0;0.0;0.0
-2;843300;PICNIC_BASKET1;58400.74370948778;0;0.0;0.0
-2;843300;PICNIC_BASKET2;30093.401740016634;0;0.0;0.0
-2;843400;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843400;SQUID_INK;2078.5;0;0.0;0.0
-2;843400;TOMATOES;4982.25;-4;25930.0;6001.0
-2;843400;CROISSANTS;4260.73371060777;0;0.0;0.0
-2;843400;JAMS;6497.802228724353;0;0.0;0.0
-2;843400;DJEMBES;13331.302406846851;0;0.0;0.0
-2;843400;PICNIC_BASKET1;58408.11135666653;0;0.0;0.0
-2;843400;PICNIC_BASKET2;30096.039299879787;0;0.0;0.0
-2;843500;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843500;SQUID_INK;2079.0;0;0.0;0.0
-2;843500;TOMATOES;4982.25;-4;25930.0;6001.0
-2;843500;CROISSANTS;4260.903475912787;0;0.0;0.0
-2;843500;JAMS;6497.58446716107;0;0.0;0.0
-2;843500;DJEMBES;13332.69784269614;0;0.0;0.0
-2;843500;PICNIC_BASKET1;58411.87209965607;0;0.0;0.0
-2;843500;PICNIC_BASKET2;30095.28283797329;0;0.0;0.0
-2;843600;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843600;SQUID_INK;2080.5;0;0.0;0.0
-2;843600;TOMATOES;4981.5;-4;25930.0;6004.0
-2;843600;CROISSANTS;4260.714129982073;0;0.0;0.0
-2;843600;JAMS;6497.84086559895;0;0.0;0.0
-2;843600;DJEMBES;13333.41363625727;0;0.0;0.0
-2;843600;PICNIC_BASKET1;58415.72101294656;0;0.0;0.0
-2;843600;PICNIC_BASKET2;30095.538251126192;0;0.0;0.0
-2;843700;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843700;SQUID_INK;2079.5;0;0.0;0.0
-2;843700;TOMATOES;4981.25;-4;25930.0;6005.0
-2;843700;CROISSANTS;4260.689750371713;0;0.0;0.0
-2;843700;JAMS;6497.9411268830045;0;0.0;0.0
-2;843700;DJEMBES;13333.47731517883;0;0.0;0.0
-2;843700;PICNIC_BASKET1;58417.43919805812;0;0.0;0.0
-2;843700;PICNIC_BASKET2;30097.14125525286;0;0.0;0.0
-2;843800;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843800;SQUID_INK;2080.5;0;0.0;0.0
-2;843800;TOMATOES;4981.25;-4;25930.0;6005.0
-2;843800;CROISSANTS;4260.504926208902;0;0.0;0.0
-2;843800;JAMS;6497.420196448665;0;0.0;0.0
-2;843800;DJEMBES;13333.711052434091;0;0.0;0.0
-2;843800;PICNIC_BASKET1;58409.5011990335;0;0.0;0.0
-2;843800;PICNIC_BASKET2;30090.86009773294;0;0.0;0.0
-2;843900;EMERALDS;10000.0;16;-153373.0;6627.0
-2;843900;SQUID_INK;2080.5;0;0.0;0.0
-2;843900;TOMATOES;4981.25;-4;25930.0;6005.0
-2;843900;CROISSANTS;4260.988169284721;0;0.0;0.0
-2;843900;JAMS;6497.251706921195;0;0.0;0.0
-2;843900;DJEMBES;13332.79896241914;0;0.0;0.0
-2;843900;PICNIC_BASKET1;58418.983098891054;0;0.0;0.0
-2;843900;PICNIC_BASKET2;30095.956090981275;0;0.0;0.0
-2;844000;EMERALDS;10000.0;16;-153373.0;6627.0
-2;844000;SQUID_INK;2082.0;0;0.0;0.0
-2;844000;TOMATOES;4981.5;-4;25930.0;6004.0
-2;844000;CROISSANTS;4261.53948175799;0;0.0;0.0
-2;844000;JAMS;6497.626595009341;0;0.0;0.0
-2;844000;DJEMBES;13332.590235907206;0;0.0;0.0
-2;844000;PICNIC_BASKET1;58426.70691148317;0;0.0;0.0
-2;844000;PICNIC_BASKET2;30094.411117050644;0;0.0;0.0
-2;844100;EMERALDS;10000.0;16;-153373.0;6627.0
-2;844100;SQUID_INK;2083.0;0;0.0;0.0
-2;844100;TOMATOES;4981.0;-4;25930.0;6006.0
