day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;580400;TOMATOES;5043.5;15;-70800.0;4852.5
-2;580400;CROISSANTS;4298.664868397904;0;0.0;0.0
-2;580400;JAMS;6445.4803827502055;0;0.0;0.0
-2;580400;DJEMBES;13370.103013310563;0;0.0;0.0
-2;580400;PICNIC_BASKET1;58436.03337194861;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30144.620239092026;0;0.0;0.0
-2;580500;EMERALDS;10000.0;19;-185734.0;4266.0
-2;580500;SQUID_INK;1998.5;0;0.0;0.0
-2;580500;TOMATOES;5043.5;15;-70800.0;4852.5
-2;580500;CROISSANTS;4298.781015669238;0;0.0;0.0
-2;580500;JAMS;6445.014870117394;0;0.0;0.0
-2;580500;DJEMBES;13371.006661150494;0;0.0;0.0
-2;580500;PICNIC_BASKET1;58437.23736551811;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30140.653802911736;0;0.0;0.0
-2;580600;EMERALDS;10000.0;19;-185734.0;4266.0
-2;580600;SQUID_INK;1997.5;0;0.0;0.0
-2;580600;TOMATOES;5044.0;15;-70800.0;4860.0
-2;580600;CROISSANTS;4298.993188227859;0;0.0;0.0
-2;580600;JAMS;6444.976028665596;0;0.0;0.0
-2;580600;DJEMBES;13371.11258856227;0;0.0;0.0
-2;580600;PICNIC_BASKET1;58443.49980392621;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30141.924810242628;0;0.0;0.0
-2;580700;EMERALDS;10000.0;19;-185734.0;4266.0
-2;580700;SQUID_INK;2000.0;0;0.0;0.0
-2;580700;TOMATOES;5044.5;15;-70800.0;4867.5
-2;580700;CROISSANTS;4299.019989284899;0;0.0;0.0
-2;580700;JAMS;6444.749634058824;0;0.0;0.0
-2;580700;DJEMBES;13371.09977055818;0;0.0;0.0
-2;580700;PICNIC_BASKET1;58442.96860844405;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30144.579225257243;0;0.0;0.0
-2;580800;EMERALDS;10000.0;19;-185734.0;4266.0
-2;580800;SQUID_INK;1999.0;0;0.0;0.0
-2;580800;TOMATOES;5044.75;15;-70800.0;4871.25
-2;580800;CROISSANTS;4299.131105989839;0;0.0;0.0
-2;580800;JAMS;6444.764922931917;0;0.0;0.0
-2;580800;DJEMBES;13370.789604687261;0;0.0;0.0
-2;580800;PICNIC_BASKET1;58442.371009422044;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30145.054269823187;0;0.0;0.0
-2;580900;EMERALDS;10000.0;19;-185734.0;4266.0
-2;580900;SQUID_INK;2000.0;0;0.0;0.0
-2;580900;TOMATOES;5045.0;15;-70800.0;4875.0
-2;580900;CROISSANTS;4299.014900473169;0;0.0;0.0
-2;580900;JAMS;6445.163354452048;0;0.0;0.0
-2;580900;DJEMBES;13369.441662648529;0;0.0;0.0
-2;580900;PICNIC_BASKET1;58440.5211288437;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30144.386310796774;0;0.0;0.0
-2;581000;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581000;SQUID_INK;1999.5;0;0.0;0.0
-2;581000;TOMATOES;5044.75;15;-70800.0;4871.25
-2;581000;CROISSANTS;4299.186411618054;0;0.0;0.0
-2;581000;JAMS;6445.290310358407;0;0.0;0.0
-2;581000;DJEMBES;13368.157246226026;0;0.0;0.0
-2;581000;PICNIC_BASKET1;58446.14664700956;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30146.32626718903;0;0.0;0.0
-2;581100;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581100;SQUID_INK;2001.5;0;0.0;0.0
-2;581100;TOMATOES;5044.5;15;-70800.0;4867.5
-2;581100;CROISSANTS;4299.193534406882;0;0.0;0.0
-2;581100;JAMS;6445.323384831734;0;0.0;0.0
-2;581100;DJEMBES;13367.652575535167;0;0.0;0.0
-2;581100;PICNIC_BASKET1;58448.783936471664;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30148.920907290994;0;0.0;0.0
-2;581200;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581200;SQUID_INK;2000.5;0;0.0;0.0
-2;581200;TOMATOES;5045.5;18;-85920.0;4899.0
-2;581200;CROISSANTS;4299.098709586977;0;0.0;0.0
-2;581200;JAMS;6444.638905573925;0;0.0;0.0
-2;581200;DJEMBES;13367.662667247232;0;0.0;0.0
-2;581200;PICNIC_BASKET1;58448.17164149087;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30150.172649495755;0;0.0;0.0
-2;581300;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581300;SQUID_INK;1999.5;0;0.0;0.0
-2;581300;TOMATOES;5045.75;18;-85920.0;4903.5
-2;581300;CROISSANTS;4298.774385189332;0;0.0;0.0
-2;581300;JAMS;6444.310194902305;0;0.0;0.0
-2;581300;DJEMBES;13367.86694355455;0;0.0;0.0
-2;581300;PICNIC_BASKET1;58445.44383939746;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30146.717930561936;0;0.0;0.0
-2;581400;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581400;SQUID_INK;2000.0;0;0.0;0.0
-2;581400;TOMATOES;5045.75;18;-85920.0;4903.5
-2;581400;CROISSANTS;4298.492670708431;0;0.0;0.0
-2;581400;JAMS;6443.797662578489;0;0.0;0.0
-2;581400;DJEMBES;13367.45567187834;0;0.0;0.0
-2;581400;PICNIC_BASKET1;58440.3046838644;0;0.0;0.0
-2;581400;PICNIC_BASKET2;30144.066007990703;0;0.0;0.0
-2;581500;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581500;SQUID_INK;2000.5;0;0.0;0.0
-2;581500;TOMATOES;5046.0;18;-85920.0;4908.0
-2;581500;CROISSANTS;4298.217343860097;0;0.0;0.0
-2;581500;JAMS;6443.659870945995;0;0.0;0.0
-2;581500;DJEMBES;13367.122843966767;0;0.0;0.0
-2;581500;PICNIC_BASKET1;58437.406519965334;0;0.0;0.0
-2;581500;PICNIC_BASKET2;30139.189117332375;0;0.0;0.0
-2;581600;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581600;SQUID_INK;2000.5;0;0.0;0.0
-2;581600;TOMATOES;5046.0;18;-85920.0;4908.0
-2;581600;CROISSANTS;4298.1776860663595;0;0.0;0.0
-2;581600;JAMS;6443.241981120371;0;0.0;0.0
-2;581600;DJEMBES;13368.05368642348;0;0.0;0.0
-2;581600;PICNIC_BASKET1;58430.34574618275;0;0.0;0.0
-2;581600;PICNIC_BASKET2;30138.69470650618;0;0.0;0.0
-2;581700;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581700;SQUID_INK;2000.0;0;0.0;0.0
-2;581700;TOMATOES;5045.75;18;-85920.0;4903.5
-2;581700;CROISSANTS;4298.196751333804;0;0.0;0.0
-2;581700;JAMS;6443.058259420826;0;0.0;0.0
-2;581700;DJEMBES;13367.946291029957;0;0.0;0.0
-2;581700;PICNIC_BASKET1;58428.30157729526;0;0.0;0.0
-2;581700;PICNIC_BASKET2;30137.90352417687;0;0.0;0.0
-2;581800;EMERALDS;10000.0;19;-185734.0;4266.0
-2;581800;SQUID_INK;1998.5;0;0.0;0.0
-2;581800;TOMATOES;5046.0;18;-85920.0;4908.0
-2;581800;CROISSANTS;4298.518147270551;0;0.0;0.0
-2;581800;JAMS;6442.885820952;0;0.0;0.0
-2;581800;DJEMBES;13368.056823406818;0;0.0;0.0
-2;581800;PICNIC_BASKET1;58431.32316988612;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30137.344230986204;0;0.0;0.0
-2;581900;EMERALDS;10000.0;24;-235699.0;4301.0
-2;581900;SQUID_INK;1997.5;0;0.0;0.0
-2;581900;TOMATOES;5046.25;18;-85920.0;4912.5
-2;581900;CROISSANTS;4298.25907917898;0;0.0;0.0
-2;581900;JAMS;6442.4479530460085;0;0.0;0.0
-2;581900;DJEMBES;13367.536208650177;0;0.0;0.0
-2;581900;PICNIC_BASKET1;58425.93454286208;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30135.432222807936;0;0.0;0.0
-2;582000;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582000;SQUID_INK;1998.0;0;0.0;0.0
-2;582000;TOMATOES;5046.25;18;-85920.0;4912.5
-2;582000;CROISSANTS;4298.288247839599;0;0.0;0.0
-2;582000;JAMS;6442.026792878686;0;0.0;0.0
-2;582000;DJEMBES;13368.667803484563;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58419.977669158216;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30132.206577115765;0;0.0;0.0
-2;582100;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582100;SQUID_INK;1996.5;0;0.0;0.0
-2;582100;TOMATOES;5046.25;18;-85920.0;4912.5
-2;582100;CROISSANTS;4298.3344490437385;0;0.0;0.0
-2;582100;JAMS;6441.679738334866;0;0.0;0.0
-2;582100;DJEMBES;13368.790974861531;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58422.836884128556;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30130.697272844685;0;0.0;0.0
-2;582200;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582200;SQUID_INK;1999.0;0;0.0;0.0
-2;582200;TOMATOES;5046.25;18;-85920.0;4912.5
-2;582200;CROISSANTS;4298.435672061037;0;0.0;0.0
-2;582200;JAMS;6440.643046655062;0;0.0;0.0
-2;582200;DJEMBES;13367.42070561462;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58418.96387794602;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30128.02878155427;0;0.0;0.0
-2;582300;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582300;SQUID_INK;1999.0;0;0.0;0.0
-2;582300;TOMATOES;5046.75;18;-85920.0;4921.5
-2;582300;CROISSANTS;4298.622103682981;0;0.0;0.0
-2;582300;JAMS;6440.965964774345;0;0.0;0.0
-2;582300;DJEMBES;13366.867923586391;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58414.49844000731;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30127.920344280614;0;0.0;0.0
-2;582400;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582400;SQUID_INK;2000.0;0;0.0;0.0
-2;582400;TOMATOES;5046.75;18;-85920.0;4921.5
-2;582400;CROISSANTS;4298.566932967483;0;0.0;0.0
-2;582400;JAMS;6440.939932856119;0;0.0;0.0
-2;582400;DJEMBES;13366.832325458205;0;0.0;0.0
-2;582400;PICNIC_BASKET1;58409.053721831464;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30122.14759758217;0;0.0;0.0
-2;582500;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582500;SQUID_INK;1998.0;0;0.0;0.0
-2;582500;TOMATOES;5046.5;18;-85920.0;4917.0
-2;582500;CROISSANTS;4298.820902961142;0;0.0;0.0
-2;582500;JAMS;6441.369204480454;0;0.0;0.0
-2;582500;DJEMBES;13366.248972900365;0;0.0;0.0
-2;582500;PICNIC_BASKET1;58412.78200410857;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30127.022020805474;0;0.0;0.0
-2;582600;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582600;SQUID_INK;1997.0;0;0.0;0.0
-2;582600;TOMATOES;5046.5;18;-85920.0;4917.0
-2;582600;CROISSANTS;4298.971953666148;0;0.0;0.0
-2;582600;JAMS;6441.005121548882;0;0.0;0.0
-2;582600;DJEMBES;13367.02269349268;0;0.0;0.0
-2;582600;PICNIC_BASKET1;58417.869780136214;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30128.398057762355;0;0.0;0.0
-2;582700;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582700;SQUID_INK;1999.0;0;0.0;0.0
-2;582700;TOMATOES;5046.0;18;-85920.0;4908.0
-2;582700;CROISSANTS;4299.3672171354765;0;0.0;0.0
-2;582700;JAMS;6440.904917916279;0;0.0;0.0
-2;582700;DJEMBES;13366.547563605787;0;0.0;0.0
-2;582700;PICNIC_BASKET1;58419.96562016749;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30132.778704374465;0;0.0;0.0
-2;582800;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582800;SQUID_INK;2001.5;0;0.0;0.0
-2;582800;TOMATOES;5046.5;18;-85920.0;4917.0
-2;582800;CROISSANTS;4299.487037384973;0;0.0;0.0
-2;582800;JAMS;6441.626272077099;0;0.0;0.0
-2;582800;DJEMBES;13366.458200393708;0;0.0;0.0
-2;582800;PICNIC_BASKET1;58430.75924093484;0;0.0;0.0
-2;582800;PICNIC_BASKET2;30134.70069369409;0;0.0;0.0
-2;582900;EMERALDS;10000.0;24;-235699.0;4301.0
-2;582900;SQUID_INK;1999.5;0;0.0;0.0
-2;582900;TOMATOES;5047.0;18;-85920.0;4926.0
-2;582900;CROISSANTS;4299.840836985855;0;0.0;0.0
-2;582900;JAMS;6441.501054574651;0;0.0;0.0
-2;582900;DJEMBES;13365.950931414669;0;0.0;0.0
-2;582900;PICNIC_BASKET1;58427.499117053754;0;0.0;0.0
-2;582900;PICNIC_BASKET2;30133.865457092725;0;0.0;0.0
-2;583000;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583000;SQUID_INK;1999.0;0;0.0;0.0
-2;583000;TOMATOES;5047.75;18;-85920.0;4939.5
-2;583000;CROISSANTS;4299.50389245792;0;0.0;0.0
-2;583000;JAMS;6441.292429630508;0;0.0;0.0
-2;583000;DJEMBES;13365.101190308393;0;0.0;0.0
-2;583000;PICNIC_BASKET1;58417.50183394744;0;0.0;0.0
-2;583000;PICNIC_BASKET2;30134.600429092698;0;0.0;0.0
-2;583100;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583100;SQUID_INK;1998.0;0;0.0;0.0
-2;583100;TOMATOES;5047.5;18;-85920.0;4935.0
-2;583100;CROISSANTS;4299.202937375161;0;0.0;0.0
-2;583100;JAMS;6441.130086449291;0;0.0;0.0
-2;583100;DJEMBES;13367.113644570094;0;0.0;0.0
-2;583100;PICNIC_BASKET1;58420.22152816894;0;0.0;0.0
-2;583100;PICNIC_BASKET2;30131.071922399227;0;0.0;0.0
-2;583200;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583200;SQUID_INK;1996.0;0;0.0;0.0
-2;583200;TOMATOES;5047.75;18;-85920.0;4939.5
-2;583200;CROISSANTS;4299.593265697593;0;0.0;0.0
-2;583200;JAMS;6441.434663933816;0;0.0;0.0
-2;583200;DJEMBES;13366.878101635675;0;0.0;0.0
-2;583200;PICNIC_BASKET1;58421.24168762268;0;0.0;0.0
-2;583200;PICNIC_BASKET2;30132.742390658004;0;0.0;0.0
-2;583300;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583300;SQUID_INK;1997.0;0;0.0;0.0
-2;583300;TOMATOES;5048.25;18;-85920.0;4948.5
-2;583300;CROISSANTS;4299.192496609542;0;0.0;0.0
-2;583300;JAMS;6440.602282995312;0;0.0;0.0
-2;583300;DJEMBES;13368.133735521184;0;0.0;0.0
-2;583300;PICNIC_BASKET1;58422.59556416437;0;0.0;0.0
-2;583300;PICNIC_BASKET2;30129.474552428794;0;0.0;0.0
-2;583400;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583400;SQUID_INK;1998.0;0;0.0;0.0
-2;583400;TOMATOES;5048.75;18;-85920.0;4957.5
-2;583400;CROISSANTS;4299.123116559576;0;0.0;0.0
-2;583400;JAMS;6440.615106466745;0;0.0;0.0
-2;583400;DJEMBES;13368.411313759203;0;0.0;0.0
-2;583400;PICNIC_BASKET1;58416.495332516904;0;0.0;0.0
-2;583400;PICNIC_BASKET2;30125.222679171795;0;0.0;0.0
-2;583500;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583500;SQUID_INK;1998.0;0;0.0;0.0
-2;583500;TOMATOES;5049.25;18;-85920.0;4966.5
-2;583500;CROISSANTS;4299.27044519378;0;0.0;0.0
-2;583500;JAMS;6442.377820083647;0;0.0;0.0
-2;583500;DJEMBES;13368.515655631738;0;0.0;0.0
-2;583500;PICNIC_BASKET1;58423.27178704536;0;0.0;0.0
-2;583500;PICNIC_BASKET2;30129.837420942415;0;0.0;0.0
-2;583600;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583600;SQUID_INK;1999.0;0;0.0;0.0
-2;583600;TOMATOES;5048.75;18;-85920.0;4957.5
-2;583600;CROISSANTS;4298.7018647310215;0;0.0;0.0
-2;583600;JAMS;6442.415253462147;0;0.0;0.0
-2;583600;DJEMBES;13369.060268605197;0;0.0;0.0
-2;583600;PICNIC_BASKET1;58419.51721737777;0;0.0;0.0
-2;583600;PICNIC_BASKET2;30125.13796584838;0;0.0;0.0
-2;583700;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583700;SQUID_INK;1996.0;0;0.0;0.0
-2;583700;TOMATOES;5049.5;18;-85920.0;4971.0
-2;583700;CROISSANTS;4298.672723083305;0;0.0;0.0
-2;583700;JAMS;6442.3858331720885;0;0.0;0.0
-2;583700;DJEMBES;13369.169032753114;0;0.0;0.0
-2;583700;PICNIC_BASKET1;58423.36287076921;0;0.0;0.0
-2;583700;PICNIC_BASKET2;30126.4625586774;0;0.0;0.0
-2;583800;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583800;SQUID_INK;1997.5;0;0.0;0.0
-2;583800;TOMATOES;5048.75;18;-85920.0;4957.5
-2;583800;CROISSANTS;4298.098099418374;0;0.0;0.0
-2;583800;JAMS;6442.444209198915;0;0.0;0.0
-2;583800;DJEMBES;13369.996412013641;0;0.0;0.0
-2;583800;PICNIC_BASKET1;58419.917636120634;0;0.0;0.0
-2;583800;PICNIC_BASKET2;30123.780816071325;0;0.0;0.0
-2;583900;EMERALDS;10000.0;24;-235699.0;4301.0
-2;583900;SQUID_INK;1999.0;0;0.0;0.0
-2;583900;TOMATOES;5048.5;18;-85920.0;4953.0
-2;583900;CROISSANTS;4298.4216244277995;0;0.0;0.0
-2;583900;JAMS;6443.423534506238;0;0.0;0.0
-2;583900;DJEMBES;13370.905641260943;0;0.0;0.0
-2;583900;PICNIC_BASKET1;58428.205991346455;0;0.0;0.0
-2;583900;PICNIC_BASKET2;30137.033566723672;0;0.0;0.0
-2;584000;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584000;SQUID_INK;1999.5;0;0.0;0.0
-2;584000;TOMATOES;5049.0;18;-85920.0;4962.0
-2;584000;CROISSANTS;4298.395423448253;0;0.0;0.0
-2;584000;JAMS;6443.220043153243;0;0.0;0.0
-2;584000;DJEMBES;13374.281083204445;0;0.0;0.0
-2;584000;PICNIC_BASKET1;58436.813753353694;0;0.0;0.0
-2;584000;PICNIC_BASKET2;30134.021780099494;0;0.0;0.0
-2;584100;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584100;SQUID_INK;2000.5;0;0.0;0.0
-2;584100;TOMATOES;5049.25;18;-85920.0;4966.5
-2;584100;CROISSANTS;4298.197616801714;0;0.0;0.0
-2;584100;JAMS;6445.238658533806;0;0.0;0.0
-2;584100;DJEMBES;13373.323480588848;0;0.0;0.0
-2;584100;PICNIC_BASKET1;58442.72515700055;0;0.0;0.0
-2;584100;PICNIC_BASKET2;30140.267784274467;0;0.0;0.0
-2;584200;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584200;SQUID_INK;2003.5;0;0.0;0.0
-2;584200;TOMATOES;5050.0;18;-85920.0;4980.0
-2;584200;CROISSANTS;4298.21542740479;0;0.0;0.0
-2;584200;JAMS;6445.609120219355;0;0.0;0.0
-2;584200;DJEMBES;13373.795061915678;0;0.0;0.0
-2;584200;PICNIC_BASKET1;58446.91498700248;0;0.0;0.0
-2;584200;PICNIC_BASKET2;30138.57995005787;0;0.0;0.0
-2;584300;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584300;SQUID_INK;2003.5;0;0.0;0.0
-2;584300;TOMATOES;5049.75;18;-85920.0;4975.5
-2;584300;CROISSANTS;4298.443352552108;0;0.0;0.0
-2;584300;JAMS;6445.518441790575;0;0.0;0.0
-2;584300;DJEMBES;13373.667441451289;0;0.0;0.0
-2;584300;PICNIC_BASKET1;58443.38288213566;0;0.0;0.0
-2;584300;PICNIC_BASKET2;30137.310293789582;0;0.0;0.0
-2;584400;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584400;SQUID_INK;2008.5;0;0.0;0.0
-2;584400;TOMATOES;5050.0;18;-85920.0;4980.0
-2;584400;CROISSANTS;4298.473858938899;0;0.0;0.0
-2;584400;JAMS;6445.944787462442;0;0.0;0.0
-2;584400;DJEMBES;13371.583215174755;0;0.0;0.0
-2;584400;PICNIC_BASKET1;58442.26073119547;0;0.0;0.0
-2;584400;PICNIC_BASKET2;30138.28501068048;0;0.0;0.0
-2;584500;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584500;SQUID_INK;2011.5;0;0.0;0.0
-2;584500;TOMATOES;5049.25;16;-75810.0;4978.0
-2;584500;CROISSANTS;4298.79249317191;0;0.0;0.0
-2;584500;JAMS;6446.12632210391;0;0.0;0.0
-2;584500;DJEMBES;13372.168861691203;0;0.0;0.0
-2;584500;PICNIC_BASKET1;58441.802787034394;0;0.0;0.0
-2;584500;PICNIC_BASKET2;30135.92261689546;0;0.0;0.0
-2;584600;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584600;SQUID_INK;2009.5;0;0.0;0.0
-2;584600;TOMATOES;5050.0;16;-75810.0;4990.0
-2;584600;CROISSANTS;4298.777752674992;0;0.0;0.0
-2;584600;JAMS;6445.798669649874;0;0.0;0.0
-2;584600;DJEMBES;13373.460453274593;0;0.0;0.0
-2;584600;PICNIC_BASKET1;58441.52297827417;0;0.0;0.0
-2;584600;PICNIC_BASKET2;30135.708349999717;0;0.0;0.0
-2;584700;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584700;SQUID_INK;2007.5;0;0.0;0.0
-2;584700;TOMATOES;5050.5;16;-75810.0;4998.0
-2;584700;CROISSANTS;4298.5110489312165;0;0.0;0.0
-2;584700;JAMS;6445.352290491227;0;0.0;0.0
-2;584700;DJEMBES;13373.069243161544;0;0.0;0.0
-2;584700;PICNIC_BASKET1;58440.19240822252;0;0.0;0.0
-2;584700;PICNIC_BASKET2;30131.748776707318;0;0.0;0.0
-2;584800;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584800;SQUID_INK;2006.5;0;0.0;0.0
-2;584800;TOMATOES;5050.5;16;-75810.0;4998.0
-2;584800;CROISSANTS;4298.235136639161;0;0.0;0.0
-2;584800;JAMS;6445.432395382388;0;0.0;0.0
-2;584800;DJEMBES;13373.082937559488;0;0.0;0.0
-2;584800;PICNIC_BASKET1;58429.79094354162;0;0.0;0.0
-2;584800;PICNIC_BASKET2;30128.80533732142;0;0.0;0.0
-2;584900;EMERALDS;10000.0;24;-235699.0;4301.0
-2;584900;SQUID_INK;2003.5;0;0.0;0.0
-2;584900;TOMATOES;5050.25;16;-75810.0;4994.0
-2;584900;CROISSANTS;4298.447187168944;0;0.0;0.0
-2;584900;JAMS;6445.326490381898;0;0.0;0.0
-2;584900;DJEMBES;13373.871502751595;0;0.0;0.0
-2;584900;PICNIC_BASKET1;58431.534096910946;0;0.0;0.0
-2;584900;PICNIC_BASKET2;30128.44172943957;0;0.0;0.0
-2;585000;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585000;SQUID_INK;2003.0;0;0.0;0.0
-2;585000;TOMATOES;5050.25;16;-75810.0;4994.0
-2;585000;CROISSANTS;4298.599901553152;0;0.0;0.0
-2;585000;JAMS;6445.196892645638;0;0.0;0.0
-2;585000;DJEMBES;13373.88131928019;0;0.0;0.0
-2;585000;PICNIC_BASKET1;58433.57140653602;0;0.0;0.0
-2;585000;PICNIC_BASKET2;30130.29339150389;0;0.0;0.0
-2;585100;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585100;SQUID_INK;2002.5;0;0.0;0.0
-2;585100;TOMATOES;5050.75;16;-75810.0;5002.0
-2;585100;CROISSANTS;4298.026093555385;0;0.0;0.0
-2;585100;JAMS;6445.00399935096;0;0.0;0.0
-2;585100;DJEMBES;13375.350216318393;0;0.0;0.0
-2;585100;PICNIC_BASKET1;58425.51877570358;0;0.0;0.0
-2;585100;PICNIC_BASKET2;30125.61237292346;0;0.0;0.0
-2;585200;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585200;SQUID_INK;2003.5;0;0.0;0.0
-2;585200;TOMATOES;5050.5;16;-75810.0;4998.0
-2;585200;CROISSANTS;4298.067066110132;0;0.0;0.0
-2;585200;JAMS;6444.824033664535;0;0.0;0.0
-2;585200;DJEMBES;13375.695401386818;0;0.0;0.0
-2;585200;PICNIC_BASKET1;58429.06989904121;0;0.0;0.0
-2;585200;PICNIC_BASKET2;30127.9163317696;0;0.0;0.0
-2;585300;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585300;SQUID_INK;1987.5;0;0.0;0.0
-2;585300;TOMATOES;5050.0;16;-75810.0;4990.0
-2;585300;CROISSANTS;4298.228452459425;0;0.0;0.0
-2;585300;JAMS;6444.879754945826;0;0.0;0.0
-2;585300;DJEMBES;13375.950730245444;0;0.0;0.0
-2;585300;PICNIC_BASKET1;58424.96070983948;0;0.0;0.0
-2;585300;PICNIC_BASKET2;30125.67331972935;0;0.0;0.0
-2;585400;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585400;SQUID_INK;1990.5;0;0.0;0.0
-2;585400;TOMATOES;5049.25;16;-75810.0;4978.0
-2;585400;CROISSANTS;4298.403689822276;0;0.0;0.0
-2;585400;JAMS;6445.4227514111235;0;0.0;0.0
-2;585400;DJEMBES;13377.245008387406;0;0.0;0.0
-2;585400;PICNIC_BASKET1;58422.93540155443;0;0.0;0.0
-2;585400;PICNIC_BASKET2;30128.46026211135;0;0.0;0.0
-2;585500;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585500;SQUID_INK;1993.5;0;0.0;0.0
-2;585500;TOMATOES;5049.5;16;-75810.0;4982.0
-2;585500;CROISSANTS;4298.938994003463;0;0.0;0.0
-2;585500;JAMS;6445.332440445529;0;0.0;0.0
-2;585500;DJEMBES;13377.091118485116;0;0.0;0.0
-2;585500;PICNIC_BASKET1;58431.72240384248;0;0.0;0.0
-2;585500;PICNIC_BASKET2;30128.92085690491;0;0.0;0.0
-2;585600;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585600;SQUID_INK;1999.0;0;0.0;0.0
-2;585600;TOMATOES;5049.25;16;-75810.0;4978.0
-2;585600;CROISSANTS;4299.088199345;0;0.0;0.0
-2;585600;JAMS;6446.1781730984885;0;0.0;0.0
-2;585600;DJEMBES;13376.985306085453;0;0.0;0.0
-2;585600;PICNIC_BASKET1;58432.04902145092;0;0.0;0.0
-2;585600;PICNIC_BASKET2;30126.709143576976;0;0.0;0.0
-2;585700;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585700;SQUID_INK;2007.0;0;0.0;0.0
-2;585700;TOMATOES;5049.5;16;-75810.0;4982.0
-2;585700;CROISSANTS;4298.936052165965;0;0.0;0.0
-2;585700;JAMS;6445.791129912323;0;0.0;0.0
-2;585700;DJEMBES;13378.273804081859;0;0.0;0.0
-2;585700;PICNIC_BASKET1;58428.26350681461;0;0.0;0.0
-2;585700;PICNIC_BASKET2;30126.826468488507;0;0.0;0.0
-2;585800;EMERALDS;10000.0;24;-235699.0;4301.0
-2;585800;SQUID_INK;2008.0;0;0.0;0.0
-2;585800;TOMATOES;5049.0;16;-75810.0;4974.0
-2;585800;CROISSANTS;4298.247258469047;0;0.0;0.0
-2;585800;JAMS;6445.726932206628;0;0.0;0.0
-2;585800;DJEMBES;13378.08808580221;0;0.0;0.0
-2;585800;PICNIC_BASKET1;58429.25243323637;0;0.0;0.0
