day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;862400;EMERALDS;10000.0;-21;216157.0;6157.0
-2;862400;SQUID_INK;2088.0;0;0.0;0.0
-2;862400;TOMATOES;4988.0;5;-18412.0;6528.0
-2;862400;CROISSANTS;4275.22358265065;0;0.0;0.0
-2;862400;JAMS;6550.90606111769;0;0.0;0.0
-2;862400;DJEMBES;13496.735896781576;0;0.0;0.0
-2;862400;PICNIC_BASKET1;58955.295576038545;0;0.0;0.0
-2;862400;PICNIC_BASKET2;30338.70645283798;0;0.0;0.0
-2;862500;EMERALDS;10000.0;-21;216157.0;6157.0
-2;862500;SQUID_INK;2088.0;0;0.0;0.0
-2;862500;TOMATOES;4988.25;5;-18412.0;6529.25
-2;862500;CROISSANTS;4274.93784410952;0;0.0;0.0
-2;862500;JAMS;6551.324552747423;0;0.0;0.0
-2;862500;DJEMBES;13495.604260886903;0;0.0;0.0
-2;862500;PICNIC_BASKET1;58957.20498378629;0;0.0;0.0
-2;862500;PICNIC_BASKET2;30334.900481932924;0;0.0;0.0
-2;862600;EMERALDS;10000.0;-25;256185.0;6185.0
-2;862600;SQUID_INK;2087.5;0;0.0;0.0
-2;862600;TOMATOES;4988.75;5;-18412.0;6531.75
-2;862600;CROISSANTS;4275.142394566008;0;0.0;0.0
-2;862600;JAMS;6551.287261045014;0;0.0;0.0
-2;862600;DJEMBES;13495.48730876917;0;0.0;0.0
-2;862600;PICNIC_BASKET1;58951.70345930026;0;0.0;0.0
-2;862600;PICNIC_BASKET2;30333.14410035406;0;0.0;0.0
-2;862700;EMERALDS;10000.0;-25;256185.0;6185.0
-2;862700;SQUID_INK;2087.5;0;0.0;0.0
-2;862700;TOMATOES;4989.5;5;-18412.0;6535.5
-2;862700;CROISSANTS;4275.153669404479;0;0.0;0.0
-2;862700;JAMS;6551.142916681726;0;0.0;0.0
-2;862700;DJEMBES;13495.800031261995;0;0.0;0.0
-2;862700;PICNIC_BASKET1;58951.15079773405;0;0.0;0.0
-2;862700;PICNIC_BASKET2;30333.900510981366;0;0.0;0.0
-2;862800;EMERALDS;10000.0;-25;256185.0;6185.0
-2;862800;SQUID_INK;2088.5;0;0.0;0.0
-2;862800;TOMATOES;4989.0;3;-8422.0;6545.0
-2;862800;CROISSANTS;4275.107309100403;0;0.0;0.0
-2;862800;JAMS;6551.154086730929;0;0.0;0.0
-2;862800;DJEMBES;13495.239950037234;0;0.0;0.0
-2;862800;PICNIC_BASKET1;58952.34606483243;0;0.0;0.0
-2;862800;PICNIC_BASKET2;30332.73740986347;0;0.0;0.0
-2;862900;EMERALDS;10000.0;-25;256185.0;6185.0
-2;862900;SQUID_INK;2083.0;0;0.0;0.0
-2;862900;TOMATOES;4989.0;3;-8422.0;6545.0
-2;862900;CROISSANTS;4275.014005273583;0;0.0;0.0
-2;862900;JAMS;6551.489615253109;0;0.0;0.0
-2;862900;DJEMBES;13494.845636334323;0;0.0;0.0
-2;862900;PICNIC_BASKET1;58944.39851373515;0;0.0;0.0
-2;862900;PICNIC_BASKET2;30333.03525160055;0;0.0;0.0
-2;863000;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863000;SQUID_INK;2085.0;0;0.0;0.0
-2;863000;TOMATOES;4989.25;3;-8422.0;6545.75
-2;863000;CROISSANTS;4274.407931106568;0;0.0;0.0
-2;863000;JAMS;6551.330846993507;0;0.0;0.0
-2;863000;DJEMBES;13494.49821635537;0;0.0;0.0
-2;863000;PICNIC_BASKET1;58935.4383439753;0;0.0;0.0
-2;863000;PICNIC_BASKET2;30328.793418413286;0;0.0;0.0
-2;863100;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863100;SQUID_INK;2084.5;0;0.0;0.0
-2;863100;TOMATOES;4989.5;3;-8422.0;6546.5
-2;863100;CROISSANTS;4274.401979347375;0;0.0;0.0
-2;863100;JAMS;6551.146851753627;0;0.0;0.0
-2;863100;DJEMBES;13494.748297181097;0;0.0;0.0
-2;863100;PICNIC_BASKET1;58939.60072852623;0;0.0;0.0
-2;863100;PICNIC_BASKET2;30329.401620896755;0;0.0;0.0
-2;863200;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863200;SQUID_INK;2082.5;0;0.0;0.0
-2;863200;TOMATOES;4989.25;3;-8422.0;6545.75
-2;863200;CROISSANTS;4274.356909689897;0;0.0;0.0
-2;863200;JAMS;6551.364863612821;0;0.0;0.0
-2;863200;DJEMBES;13493.118842858508;0;0.0;0.0
-2;863200;PICNIC_BASKET1;58931.85489183636;0;0.0;0.0
-2;863200;PICNIC_BASKET2;30327.65736598523;0;0.0;0.0
-2;863300;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863300;SQUID_INK;2081.5;0;0.0;0.0
-2;863300;TOMATOES;4988.75;3;-8422.0;6544.25
-2;863300;CROISSANTS;4274.483103966602;0;0.0;0.0
-2;863300;JAMS;6551.667047506969;0;0.0;0.0
-2;863300;DJEMBES;13492.62610469564;0;0.0;0.0
-2;863300;PICNIC_BASKET1;58929.025871016165;0;0.0;0.0
-2;863300;PICNIC_BASKET2;30329.26651088035;0;0.0;0.0
-2;863400;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863400;SQUID_INK;2083.5;0;0.0;0.0
-2;863400;TOMATOES;4988.25;3;-8422.0;6542.75
-2;863400;CROISSANTS;4274.711395867372;0;0.0;0.0
-2;863400;JAMS;6551.486195327144;0;0.0;0.0
-2;863400;DJEMBES;13493.078663868597;0;0.0;0.0
-2;863400;PICNIC_BASKET1;58923.80562505426;0;0.0;0.0
-2;863400;PICNIC_BASKET2;30324.817974123776;0;0.0;0.0
-2;863500;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863500;SQUID_INK;2082.0;0;0.0;0.0
-2;863500;TOMATOES;4988.25;3;-8422.0;6542.75
-2;863500;CROISSANTS;4275.1823464498575;0;0.0;0.0
-2;863500;JAMS;6551.269154574255;0;0.0;0.0
-2;863500;DJEMBES;13493.130500958763;0;0.0;0.0
-2;863500;PICNIC_BASKET1;58929.53204338068;0;0.0;0.0
-2;863500;PICNIC_BASKET2;30326.76769494794;0;0.0;0.0
-2;863600;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863600;SQUID_INK;2082.0;0;0.0;0.0
-2;863600;TOMATOES;4987.25;3;-8422.0;6539.75
-2;863600;CROISSANTS;4275.360313637;0;0.0;0.0
-2;863600;JAMS;6551.094149745942;0;0.0;0.0
-2;863600;DJEMBES;13493.215712312693;0;0.0;0.0
-2;863600;PICNIC_BASKET1;58937.160043372525;0;0.0;0.0
-2;863600;PICNIC_BASKET2;30324.129554039886;0;0.0;0.0
-2;863700;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863700;SQUID_INK;2081.5;0;0.0;0.0
-2;863700;TOMATOES;4987.25;3;-8422.0;6539.75
-2;863700;CROISSANTS;4275.7311677489615;0;0.0;0.0
-2;863700;JAMS;6551.136054918069;0;0.0;0.0
-2;863700;DJEMBES;13494.823426479858;0;0.0;0.0
-2;863700;PICNIC_BASKET1;58944.61859772784;0;0.0;0.0
-2;863700;PICNIC_BASKET2;30325.696780831982;0;0.0;0.0
-2;863800;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863800;SQUID_INK;2080.5;0;0.0;0.0
-2;863800;TOMATOES;4986.75;3;-8422.0;6538.25
-2;863800;CROISSANTS;4275.63880256211;0;0.0;0.0
-2;863800;JAMS;6550.979164612103;0;0.0;0.0
-2;863800;DJEMBES;13494.85893021555;0;0.0;0.0
-2;863800;PICNIC_BASKET1;58937.129239424525;0;0.0;0.0
-2;863800;PICNIC_BASKET2;30322.513539472646;0;0.0;0.0
-2;863900;EMERALDS;10000.0;-25;256185.0;6185.0
-2;863900;SQUID_INK;2080.5;0;0.0;0.0
-2;863900;TOMATOES;4985.5;3;-8422.0;6534.5
-2;863900;CROISSANTS;4275.90663242975;0;0.0;0.0
-2;863900;JAMS;6550.351772897736;0;0.0;0.0
-2;863900;DJEMBES;13494.464948880212;0;0.0;0.0
-2;863900;PICNIC_BASKET1;58940.46006215192;0;0.0;0.0
-2;863900;PICNIC_BASKET2;30323.830075514474;0;0.0;0.0
-2;864000;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864000;SQUID_INK;2079.5;0;0.0;0.0
-2;864000;TOMATOES;4985.5;3;-8422.0;6534.5
-2;864000;CROISSANTS;4275.923539444881;0;0.0;0.0
-2;864000;JAMS;6551.290162800913;0;0.0;0.0
-2;864000;DJEMBES;13495.544177323407;0;0.0;0.0
-2;864000;PICNIC_BASKET1;58945.95590239543;0;0.0;0.0
-2;864000;PICNIC_BASKET2;30325.27448338135;0;0.0;0.0
-2;864100;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864100;SQUID_INK;2079.5;0;0.0;0.0
-2;864100;TOMATOES;4985.5;3;-8422.0;6534.5
-2;864100;CROISSANTS;4275.681622938352;0;0.0;0.0
-2;864100;JAMS;6551.604063444014;0;0.0;0.0
-2;864100;DJEMBES;13494.387603153653;0;0.0;0.0
-2;864100;PICNIC_BASKET1;58940.789531115806;0;0.0;0.0
-2;864100;PICNIC_BASKET2;30321.434618641437;0;0.0;0.0
-2;864200;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864200;SQUID_INK;2081.0;0;0.0;0.0
-2;864200;TOMATOES;4985.5;3;-8422.0;6534.5
-2;864200;CROISSANTS;4275.56561543456;0;0.0;0.0
-2;864200;JAMS;6551.469619539006;0;0.0;0.0
-2;864200;DJEMBES;13494.950308698513;0;0.0;0.0
-2;864200;PICNIC_BASKET1;58946.25285992289;0;0.0;0.0
-2;864200;PICNIC_BASKET2;30321.20170081625;0;0.0;0.0
-2;864300;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864300;SQUID_INK;2080.0;0;0.0;0.0
-2;864300;TOMATOES;4985.25;3;-8422.0;6533.75
-2;864300;CROISSANTS;4275.850049643353;0;0.0;0.0
-2;864300;JAMS;6551.468882885996;0;0.0;0.0
-2;864300;DJEMBES;13493.589263950167;0;0.0;0.0
-2;864300;PICNIC_BASKET1;58942.59621046828;0;0.0;0.0
-2;864300;PICNIC_BASKET2;30322.837964345403;0;0.0;0.0
-2;864400;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864400;SQUID_INK;2081.5;0;0.0;0.0
-2;864400;TOMATOES;4985.25;3;-8422.0;6533.75
-2;864400;CROISSANTS;4275.500089873637;0;0.0;0.0
-2;864400;JAMS;6551.416335985596;0;0.0;0.0
-2;864400;DJEMBES;13496.06527045433;0;0.0;0.0
-2;864400;PICNIC_BASKET1;58941.31481765294;0;0.0;0.0
-2;864400;PICNIC_BASKET2;30324.33303146574;0;0.0;0.0
-2;864500;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864500;SQUID_INK;2083.5;0;0.0;0.0
-2;864500;TOMATOES;4985.75;3;-8422.0;6535.25
-2;864500;CROISSANTS;4275.485902181791;0;0.0;0.0
-2;864500;JAMS;6551.570162632705;0;0.0;0.0
-2;864500;DJEMBES;13496.040917309607;0;0.0;0.0
-2;864500;PICNIC_BASKET1;58939.666818298465;0;0.0;0.0
-2;864500;PICNIC_BASKET2;30326.083933992573;0;0.0;0.0
-2;864600;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864600;SQUID_INK;2082.0;0;0.0;0.0
-2;864600;TOMATOES;4985.75;3;-8422.0;6535.25
-2;864600;CROISSANTS;4274.1929855383005;0;0.0;0.0
-2;864600;JAMS;6551.19891405783;0;0.0;0.0
-2;864600;DJEMBES;13496.192757537345;0;0.0;0.0
-2;864600;PICNIC_BASKET1;58940.44741294063;0;0.0;0.0
-2;864600;PICNIC_BASKET2;30319.16977026886;0;0.0;0.0
-2;864700;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864700;SQUID_INK;2082.0;0;0.0;0.0
-2;864700;TOMATOES;4986.5;3;-8422.0;6537.5
-2;864700;CROISSANTS;4275.1304664601685;0;0.0;0.0
-2;864700;JAMS;6551.161525000999;0;0.0;0.0
-2;864700;DJEMBES;13496.421936984394;0;0.0;0.0
-2;864700;PICNIC_BASKET1;58944.6893107484;0;0.0;0.0
-2;864700;PICNIC_BASKET2;30319.844915842674;0;0.0;0.0
-2;864800;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864800;SQUID_INK;2079.5;0;0.0;0.0
-2;864800;TOMATOES;4987.0;3;-8422.0;6539.0
-2;864800;CROISSANTS;4275.093462544492;0;0.0;0.0
-2;864800;JAMS;6551.2736984027415;0;0.0;0.0
-2;864800;DJEMBES;13499.735307631934;0;0.0;0.0
-2;864800;PICNIC_BASKET1;58944.11717810711;0;0.0;0.0
-2;864800;PICNIC_BASKET2;30319.92124698345;0;0.0;0.0
-2;864900;EMERALDS;10000.0;-25;256185.0;6185.0
-2;864900;SQUID_INK;2079.5;0;0.0;0.0
-2;864900;TOMATOES;4986.75;3;-8422.0;6538.25
-2;864900;CROISSANTS;4275.4636649879885;0;0.0;0.0
-2;864900;JAMS;6552.2751541999;0;0.0;0.0
-2;864900;DJEMBES;13499.466089501155;0;0.0;0.0
-2;864900;PICNIC_BASKET1;58947.07354202879;0;0.0;0.0
-2;864900;PICNIC_BASKET2;30322.90496835175;0;0.0;0.0
-2;865000;EMERALDS;10000.0;-25;256185.0;6185.0
-2;865000;SQUID_INK;2081.5;0;0.0;0.0
-2;865000;TOMATOES;4987.75;3;-8422.0;6541.25
-2;865000;CROISSANTS;4275.299774285901;0;0.0;0.0
-2;865000;JAMS;6552.124947833693;0;0.0;0.0
-2;865000;DJEMBES;13499.506436298116;0;0.0;0.0
-2;865000;PICNIC_BASKET1;58952.179925514596;0;0.0;0.0
-2;865000;PICNIC_BASKET2;30322.94899281099;0;0.0;0.0
-2;865100;EMERALDS;10000.0;-25;256185.0;6185.0
-2;865100;SQUID_INK;2078.5;0;0.0;0.0
-2;865100;TOMATOES;4987.5;3;-8422.0;6540.5
-2;865100;CROISSANTS;4275.68302334466;0;0.0;0.0
-2;865100;JAMS;6552.680240491904;0;0.0;0.0
-2;865100;DJEMBES;13497.902694934983;0;0.0;0.0
-2;865100;PICNIC_BASKET1;58956.54155647865;0;0.0;0.0
-2;865100;PICNIC_BASKET2;30325.092574362447;0;0.0;0.0
-2;865200;EMERALDS;10000.0;-25;256185.0;6185.0
-2;865200;SQUID_INK;2078.5;0;0.0;0.0
-2;865200;TOMATOES;4987.5;3;-8422.0;6540.5
-2;865200;CROISSANTS;4276.269876814439;0;0.0;0.0
-2;865200;JAMS;6552.7385175819945;0;0.0;0.0
-2;865200;DJEMBES;13498.662265653122;0;0.0;0.0
-2;865200;PICNIC_BASKET1;58957.997079285735;0;0.0;0.0
-2;865200;PICNIC_BASKET2;30328.556542421746;0;0.0;0.0
-2;865300;EMERALDS;10000.0;-25;256185.0;6185.0
-2;865300;SQUID_INK;2078.5;0;0.0;0.0
-2;865300;TOMATOES;4987.25;3;-8422.0;6539.75
-2;865300;CROISSANTS;4276.105951878507;0;0.0;0.0
-2;865300;JAMS;6553.311752077881;0;0.0;0.0
-2;865300;DJEMBES;13498.760193565855;0;0.0;0.0
-2;865300;PICNIC_BASKET1;58962.331161070535;0;0.0;0.0
-2;865300;PICNIC_BASKET2;30329.04731166979;0;0.0;0.0
-2;865400;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865400;SQUID_INK;2081.5;0;0.0;0.0
-2;865400;TOMATOES;4987.25;6;-23368.0;6555.5
-2;865400;CROISSANTS;4276.263559298142;0;0.0;0.0
-2;865400;JAMS;6554.154329168659;0;0.0;0.0
-2;865400;DJEMBES;13498.489811432904;0;0.0;0.0
-2;865400;PICNIC_BASKET1;58969.034154727735;0;0.0;0.0
-2;865400;PICNIC_BASKET2;30331.36289552989;0;0.0;0.0
-2;865500;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865500;SQUID_INK;2084.5;0;0.0;0.0
-2;865500;TOMATOES;4988.0;6;-23368.0;6560.0
-2;865500;CROISSANTS;4276.152843504443;0;0.0;0.0
-2;865500;JAMS;6553.688429278574;0;0.0;0.0
-2;865500;DJEMBES;13499.013782489279;0;0.0;0.0
-2;865500;PICNIC_BASKET1;58972.49613135166;0;0.0;0.0
-2;865500;PICNIC_BASKET2;30332.48823257492;0;0.0;0.0
-2;865600;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865600;SQUID_INK;2085.0;0;0.0;0.0
-2;865600;TOMATOES;4988.5;6;-23368.0;6563.0
-2;865600;CROISSANTS;4276.034893010231;0;0.0;0.0
-2;865600;JAMS;6553.893954330524;0;0.0;0.0
-2;865600;DJEMBES;13497.693550276837;0;0.0;0.0
-2;865600;PICNIC_BASKET1;58967.5847713298;0;0.0;0.0
-2;865600;PICNIC_BASKET2;30330.927480701972;0;0.0;0.0
-2;865700;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865700;SQUID_INK;2088.5;0;0.0;0.0
-2;865700;TOMATOES;4988.25;6;-23368.0;6561.5
-2;865700;CROISSANTS;4275.727886670172;0;0.0;0.0
-2;865700;JAMS;6553.879387128477;0;0.0;0.0
-2;865700;DJEMBES;13497.838742173568;0;0.0;0.0
-2;865700;PICNIC_BASKET1;58962.84422358003;0;0.0;0.0
-2;865700;PICNIC_BASKET2;30329.670320937643;0;0.0;0.0
-2;865800;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865800;SQUID_INK;2089.0;0;0.0;0.0
-2;865800;TOMATOES;4988.0;6;-23368.0;6560.0
-2;865800;CROISSANTS;4275.4804430733975;0;0.0;0.0
-2;865800;JAMS;6554.008461835933;0;0.0;0.0
-2;865800;DJEMBES;13497.81492859409;0;0.0;0.0
-2;865800;PICNIC_BASKET1;58963.22297254228;0;0.0;0.0
-2;865800;PICNIC_BASKET2;30327.93869596546;0;0.0;0.0
-2;865900;EMERALDS;10000.0;-20;206220.0;6220.0
-2;865900;SQUID_INK;2085.5;0;0.0;0.0
-2;865900;TOMATOES;4988.25;6;-23368.0;6561.5
-2;865900;CROISSANTS;4275.608576909025;0;0.0;0.0
-2;865900;JAMS;6553.08844847441;0;0.0;0.0
-2;865900;DJEMBES;13498.032087766458;0;0.0;0.0
-2;865900;PICNIC_BASKET1;58962.94889464384;0;0.0;0.0
-2;865900;PICNIC_BASKET2;30328.111204584922;0;0.0;0.0
-2;866000;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866000;SQUID_INK;2087.5;0;0.0;0.0
-2;866000;TOMATOES;4988.0;6;-23368.0;6560.0
-2;866000;CROISSANTS;4275.378084697133;0;0.0;0.0
-2;866000;JAMS;6553.158034272957;0;0.0;0.0
-2;866000;DJEMBES;13498.349892549302;0;0.0;0.0
-2;866000;PICNIC_BASKET1;58966.09250355097;0;0.0;0.0
-2;866000;PICNIC_BASKET2;30328.828407334448;0;0.0;0.0
-2;866100;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866100;SQUID_INK;2085.0;0;0.0;0.0
-2;866100;TOMATOES;4988.0;6;-23368.0;6560.0
-2;866100;CROISSANTS;4275.275943314958;0;0.0;0.0
-2;866100;JAMS;6552.765850563551;0;0.0;0.0
-2;866100;DJEMBES;13498.149719097844;0;0.0;0.0
-2;866100;PICNIC_BASKET1;58961.102930678244;0;0.0;0.0
-2;866100;PICNIC_BASKET2;30328.13547438693;0;0.0;0.0
-2;866200;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866200;SQUID_INK;2082.0;0;0.0;0.0
-2;866200;TOMATOES;4988.0;6;-23368.0;6560.0
-2;866200;CROISSANTS;4275.198835603743;0;0.0;0.0
-2;866200;JAMS;6552.842406321633;0;0.0;0.0
-2;866200;DJEMBES;13498.84748042767;0;0.0;0.0
-2;866200;PICNIC_BASKET1;58954.56771301502;0;0.0;0.0
-2;866200;PICNIC_BASKET2;30325.480155058234;0;0.0;0.0
-2;866300;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866300;SQUID_INK;2083.0;0;0.0;0.0
-2;866300;TOMATOES;4989.0;6;-23368.0;6566.0
-2;866300;CROISSANTS;4275.327967964868;0;0.0;0.0
-2;866300;JAMS;6552.095756540905;0;0.0;0.0
-2;866300;DJEMBES;13498.399612962749;0;0.0;0.0
-2;866300;PICNIC_BASKET1;58954.65469037467;0;0.0;0.0
-2;866300;PICNIC_BASKET2;30325.00338494128;0;0.0;0.0
-2;866400;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866400;SQUID_INK;2084.0;0;0.0;0.0
-2;866400;TOMATOES;4989.0;6;-23368.0;6566.0
-2;866400;CROISSANTS;4275.417915412883;0;0.0;0.0
-2;866400;JAMS;6551.954605223744;0;0.0;0.0
-2;866400;DJEMBES;13497.861530280346;0;0.0;0.0
-2;866400;PICNIC_BASKET1;58960.23283842888;0;0.0;0.0
-2;866400;PICNIC_BASKET2;30328.08087209902;0;0.0;0.0
-2;866500;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866500;SQUID_INK;2082.0;0;0.0;0.0
-2;866500;TOMATOES;4989.5;6;-23368.0;6569.0
-2;866500;CROISSANTS;4276.253883051951;0;0.0;0.0
-2;866500;JAMS;6552.054008399133;0;0.0;0.0
-2;866500;DJEMBES;13496.692411721806;0;0.0;0.0
-2;866500;PICNIC_BASKET1;58962.877735230904;0;0.0;0.0
-2;866500;PICNIC_BASKET2;30333.123549006068;0;0.0;0.0
-2;866600;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866600;SQUID_INK;2080.0;0;0.0;0.0
-2;866600;TOMATOES;4990.75;6;-23368.0;6576.5
-2;866600;CROISSANTS;4276.723134119614;0;0.0;0.0
-2;866600;JAMS;6552.318930189811;0;0.0;0.0
-2;866600;DJEMBES;13495.411457187634;0;0.0;0.0
-2;866600;PICNIC_BASKET1;58972.207052474754;0;0.0;0.0
-2;866600;PICNIC_BASKET2;30336.530396858077;0;0.0;0.0
-2;866700;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866700;SQUID_INK;2080.0;0;0.0;0.0
-2;866700;TOMATOES;4990.5;6;-23368.0;6575.0
-2;866700;CROISSANTS;4276.943280499426;0;0.0;0.0
-2;866700;JAMS;6552.2504464802405;0;0.0;0.0
-2;866700;DJEMBES;13494.985196664005;0;0.0;0.0
-2;866700;PICNIC_BASKET1;58976.39621910128;0;0.0;0.0
-2;866700;PICNIC_BASKET2;30342.274014958184;0;0.0;0.0
-2;866800;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866800;SQUID_INK;2079.0;0;0.0;0.0
-2;866800;TOMATOES;4990.0;6;-23368.0;6572.0
-2;866800;CROISSANTS;4277.406312388206;0;0.0;0.0
-2;866800;JAMS;6552.03808831191;0;0.0;0.0
-2;866800;DJEMBES;13494.666139840738;0;0.0;0.0
-2;866800;PICNIC_BASKET1;58980.718279105706;0;0.0;0.0
-2;866800;PICNIC_BASKET2;30346.201426176645;0;0.0;0.0
-2;866900;EMERALDS;10000.0;-20;206220.0;6220.0
-2;866900;SQUID_INK;2079.5;0;0.0;0.0
-2;866900;TOMATOES;4989.5;6;-23368.0;6569.0
-2;866900;CROISSANTS;4278.858225604517;0;0.0;0.0
-2;866900;JAMS;6549.890558893044;0;0.0;0.0
-2;866900;DJEMBES;13494.629904511909;0;0.0;0.0
-2;866900;PICNIC_BASKET1;58984.950934818145;0;0.0;0.0
-2;866900;PICNIC_BASKET2;30346.214020204156;0;0.0;0.0
-2;867000;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867000;SQUID_INK;2083.0;0;0.0;0.0
-2;867000;TOMATOES;4989.75;6;-23368.0;6570.5
-2;867000;CROISSANTS;4279.22700071634;0;0.0;0.0
-2;867000;JAMS;6549.467457347217;0;0.0;0.0
-2;867000;DJEMBES;13494.184371672905;0;0.0;0.0
-2;867000;PICNIC_BASKET1;58989.4487480126;0;0.0;0.0
-2;867000;PICNIC_BASKET2;30342.342917559792;0;0.0;0.0
-2;867100;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867100;SQUID_INK;2080.0;0;0.0;0.0
-2;867100;TOMATOES;4990.75;6;-23368.0;6576.5
-2;867100;CROISSANTS;4279.4245469033685;0;0.0;0.0
-2;867100;JAMS;6549.352708308345;0;0.0;0.0
-2;867100;DJEMBES;13493.401831485318;0;0.0;0.0
-2;867100;PICNIC_BASKET1;58989.00723783056;0;0.0;0.0
-2;867100;PICNIC_BASKET2;30341.903604230167;0;0.0;0.0
-2;867200;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867200;SQUID_INK;2081.0;0;0.0;0.0
-2;867200;TOMATOES;4990.5;6;-23368.0;6575.0
-2;867200;CROISSANTS;4278.435046906809;0;0.0;0.0
-2;867200;JAMS;6549.213438606146;0;0.0;0.0
-2;867200;DJEMBES;13493.654615124882;0;0.0;0.0
-2;867200;PICNIC_BASKET1;58983.905212384176;0;0.0;0.0
-2;867200;PICNIC_BASKET2;30338.667064839527;0;0.0;0.0
-2;867300;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867300;SQUID_INK;2079.5;0;0.0;0.0
-2;867300;TOMATOES;4991.0;6;-23368.0;6578.0
-2;867300;CROISSANTS;4278.051972511325;0;0.0;0.0
-2;867300;JAMS;6548.995926539935;0;0.0;0.0
-2;867300;DJEMBES;13493.895902334516;0;0.0;0.0
-2;867300;PICNIC_BASKET1;58980.69551702227;0;0.0;0.0
-2;867300;PICNIC_BASKET2;30334.199743125173;0;0.0;0.0
-2;867400;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867400;SQUID_INK;2081.0;0;0.0;0.0
-2;867400;TOMATOES;4991.5;6;-23368.0;6581.0
-2;867400;CROISSANTS;4277.853393221029;0;0.0;0.0
-2;867400;JAMS;6548.822273143519;0;0.0;0.0
-2;867400;DJEMBES;13494.739792848486;0;0.0;0.0
-2;867400;PICNIC_BASKET1;58975.32697160522;0;0.0;0.0
-2;867400;PICNIC_BASKET2;30334.558119171154;0;0.0;0.0
-2;867500;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867500;SQUID_INK;2079.5;0;0.0;0.0
-2;867500;TOMATOES;4992.5;6;-23368.0;6587.0
-2;867500;CROISSANTS;4278.04546602375;0;0.0;0.0
-2;867500;JAMS;6548.350404140141;0;0.0;0.0
-2;867500;DJEMBES;13495.746190811613;0;0.0;0.0
-2;867500;PICNIC_BASKET1;58972.57019937453;0;0.0;0.0
-2;867500;PICNIC_BASKET2;30335.882672375283;0;0.0;0.0
-2;867600;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867600;SQUID_INK;2080.0;0;0.0;0.0
-2;867600;TOMATOES;4991.5;6;-23368.0;6581.0
-2;867600;CROISSANTS;4277.823800898183;0;0.0;0.0
-2;867600;JAMS;6548.16012011807;0;0.0;0.0
-2;867600;DJEMBES;13496.14472783423;0;0.0;0.0
-2;867600;PICNIC_BASKET1;58979.06789357754;0;0.0;0.0
-2;867600;PICNIC_BASKET2;30336.615443828872;0;0.0;0.0
-2;867700;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867700;SQUID_INK;2078.5;0;0.0;0.0
-2;867700;TOMATOES;4991.0;6;-23368.0;6578.0
-2;867700;CROISSANTS;4277.881798826335;0;0.0;0.0
-2;867700;JAMS;6548.144668310187;0;0.0;0.0
-2;867700;DJEMBES;13495.285019033692;0;0.0;0.0
-2;867700;PICNIC_BASKET1;58974.00981692226;0;0.0;0.0
-2;867700;PICNIC_BASKET2;30336.816531925717;0;0.0;0.0
-2;867800;EMERALDS;10000.0;-20;206220.0;6220.0
-2;867800;SQUID_INK;2079.0;0;0.0;0.0
-2;867800;TOMATOES;4991.5;6;-23368.0;6581.0
-2;867800;CROISSANTS;4277.8256318087315;0;0.0;0.0
-2;867800;JAMS;6547.83988521768;0;0.0;0.0
-2;867800;DJEMBES;13496.334577420634;0;0.0;0.0
