day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;672600;PICNIC_BASKET2;30036.914616913942;0;0.0;0.0
-2;672700;EMERALDS;10000.0;41;-404864.0;5136.0
-2;672700;SQUID_INK;2014.5;0;0.0;0.0
-2;672700;TOMATOES;4985.0;7;-28382.0;6513.0
-2;672700;CROISSANTS;4292.717268422532;0;0.0;0.0
-2;672700;JAMS;6444.327911502762;0;0.0;0.0
-2;672700;DJEMBES;13355.968335564707;0;0.0;0.0
-2;672700;PICNIC_BASKET1;58466.75568060818;0;0.0;0.0
-2;672700;PICNIC_BASKET2;30035.02489669565;0;0.0;0.0
-2;672800;EMERALDS;10000.0;41;-404864.0;5136.0
-2;672800;SQUID_INK;2012.5;0;0.0;0.0
-2;672800;TOMATOES;4985.0;7;-28382.0;6513.0
-2;672800;CROISSANTS;4292.644055517128;0;0.0;0.0
-2;672800;JAMS;6444.53231279214;0;0.0;0.0
-2;672800;DJEMBES;13355.786226496928;0;0.0;0.0
-2;672800;PICNIC_BASKET1;58461.24749797612;0;0.0;0.0
-2;672800;PICNIC_BASKET2;30033.140847652794;0;0.0;0.0
-2;672900;EMERALDS;10000.0;41;-404864.0;5136.0
-2;672900;SQUID_INK;2011.5;0;0.0;0.0
-2;672900;TOMATOES;4985.25;7;-28382.0;6514.75
-2;672900;CROISSANTS;4292.544775975154;0;0.0;0.0
-2;672900;JAMS;6444.990639555991;0;0.0;0.0
-2;672900;DJEMBES;13355.12134931669;0;0.0;0.0
-2;672900;PICNIC_BASKET1;58458.86192383559;0;0.0;0.0
-2;672900;PICNIC_BASKET2;30033.160383012597;0;0.0;0.0
-2;673000;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673000;SQUID_INK;2012.5;0;0.0;0.0
-2;673000;TOMATOES;4985.75;4;-13409.0;6534.0
-2;673000;CROISSANTS;4292.820643457849;0;0.0;0.0
-2;673000;JAMS;6444.939822819063;0;0.0;0.0
-2;673000;DJEMBES;13355.381589970151;0;0.0;0.0
-2;673000;PICNIC_BASKET1;58459.124919174435;0;0.0;0.0
-2;673000;PICNIC_BASKET2;30032.162219469523;0;0.0;0.0
-2;673100;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673100;SQUID_INK;2012.5;0;0.0;0.0
-2;673100;TOMATOES;4985.5;4;-13409.0;6533.0
-2;673100;CROISSANTS;4292.693005836738;0;0.0;0.0
-2;673100;JAMS;6444.394358005969;0;0.0;0.0
-2;673100;DJEMBES;13355.4172576577;0;0.0;0.0
-2;673100;PICNIC_BASKET1;58458.75836669603;0;0.0;0.0
-2;673100;PICNIC_BASKET2;30028.560739358887;0;0.0;0.0
-2;673200;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673200;SQUID_INK;2013.0;0;0.0;0.0
-2;673200;TOMATOES;4985.75;4;-13409.0;6534.0
-2;673200;CROISSANTS;4292.616923245686;0;0.0;0.0
-2;673200;JAMS;6443.981095457347;0;0.0;0.0
-2;673200;DJEMBES;13354.54854866744;0;0.0;0.0
-2;673200;PICNIC_BASKET1;58454.693374513605;0;0.0;0.0
-2;673200;PICNIC_BASKET2;30026.429883897436;0;0.0;0.0
-2;673300;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673300;SQUID_INK;2013.0;0;0.0;0.0
-2;673300;TOMATOES;4985.0;4;-13409.0;6531.0
-2;673300;CROISSANTS;4292.383104255301;0;0.0;0.0
-2;673300;JAMS;6443.861270805998;0;0.0;0.0
-2;673300;DJEMBES;13354.1453338428;0;0.0;0.0
-2;673300;PICNIC_BASKET1;58452.52777179259;0;0.0;0.0
-2;673300;PICNIC_BASKET2;30025.254958633202;0;0.0;0.0
-2;673400;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673400;SQUID_INK;2014.0;0;0.0;0.0
-2;673400;TOMATOES;4984.5;4;-13409.0;6529.0
-2;673400;CROISSANTS;4292.299931394971;0;0.0;0.0
-2;673400;JAMS;6444.442833050293;0;0.0;0.0
-2;673400;DJEMBES;13354.089765926969;0;0.0;0.0
-2;673400;PICNIC_BASKET1;58454.21785344768;0;0.0;0.0
-2;673400;PICNIC_BASKET2;30025.58539168047;0;0.0;0.0
-2;673500;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673500;SQUID_INK;2016.0;0;0.0;0.0
-2;673500;TOMATOES;4984.0;4;-13409.0;6527.0
-2;673500;CROISSANTS;4292.123283765171;0;0.0;0.0
-2;673500;JAMS;6444.840657506889;0;0.0;0.0
-2;673500;DJEMBES;13353.295249183098;0;0.0;0.0
-2;673500;PICNIC_BASKET1;58461.0569242948;0;0.0;0.0
-2;673500;PICNIC_BASKET2;30024.674450074464;0;0.0;0.0
-2;673600;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673600;SQUID_INK;2016.5;0;0.0;0.0
-2;673600;TOMATOES;4984.25;4;-13409.0;6528.0
-2;673600;CROISSANTS;4291.789870133449;0;0.0;0.0
-2;673600;JAMS;6444.875227453233;0;0.0;0.0
-2;673600;DJEMBES;13353.102373495754;0;0.0;0.0
-2;673600;PICNIC_BASKET1;58457.96727665615;0;0.0;0.0
-2;673600;PICNIC_BASKET2;30021.40993544026;0;0.0;0.0
-2;673700;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673700;SQUID_INK;2016.5;0;0.0;0.0
-2;673700;TOMATOES;4984.25;4;-13409.0;6528.0
-2;673700;CROISSANTS;4291.613822891028;0;0.0;0.0
-2;673700;JAMS;6444.762468386704;0;0.0;0.0
-2;673700;DJEMBES;13353.145235801592;0;0.0;0.0
-2;673700;PICNIC_BASKET1;58455.11557830787;0;0.0;0.0
-2;673700;PICNIC_BASKET2;30020.480228337517;0;0.0;0.0
-2;673800;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673800;SQUID_INK;2014.0;0;0.0;0.0
-2;673800;TOMATOES;4984.5;4;-13409.0;6529.0
-2;673800;CROISSANTS;4291.418131654253;0;0.0;0.0
-2;673800;JAMS;6444.7732985943385;0;0.0;0.0
-2;673800;DJEMBES;13353.958719457574;0;0.0;0.0
-2;673800;PICNIC_BASKET1;58453.787405166106;0;0.0;0.0
-2;673800;PICNIC_BASKET2;30019.719123805688;0;0.0;0.0
-2;673900;EMERALDS;10000.0;41;-404864.0;5136.0
-2;673900;SQUID_INK;2016.0;0;0.0;0.0
-2;673900;TOMATOES;4984.5;4;-13409.0;6529.0
-2;673900;CROISSANTS;4291.270931715779;0;0.0;0.0
-2;673900;JAMS;6444.993410997547;0;0.0;0.0
-2;673900;DJEMBES;13353.626506359138;0;0.0;0.0
-2;673900;PICNIC_BASKET1;58453.232329646446;0;0.0;0.0
-2;673900;PICNIC_BASKET2;30017.57054885821;0;0.0;0.0
-2;674000;EMERALDS;10000.0;41;-404864.0;5136.0
-2;674000;SQUID_INK;2015.5;0;0.0;0.0
-2;674000;TOMATOES;4983.75;4;-13409.0;6526.0
-2;674000;CROISSANTS;4290.994591781827;0;0.0;0.0
-2;674000;JAMS;6444.789224967252;0;0.0;0.0
-2;674000;DJEMBES;13354.159745318848;0;0.0;0.0
-2;674000;PICNIC_BASKET1;58454.99497091156;0;0.0;0.0
-2;674000;PICNIC_BASKET2;30018.056817061813;0;0.0;0.0
-2;674100;EMERALDS;10000.0;41;-404864.0;5136.0
-2;674100;SQUID_INK;2015.5;0;0.0;0.0
-2;674100;TOMATOES;4983.25;4;-13409.0;6524.0
-2;674100;CROISSANTS;4290.920275716374;0;0.0;0.0
-2;674100;JAMS;6444.828020751295;0;0.0;0.0
-2;674100;DJEMBES;13355.14474865073;0;0.0;0.0
-2;674100;PICNIC_BASKET1;58454.15046520286;0;0.0;0.0
-2;674100;PICNIC_BASKET2;30016.337144368088;0;0.0;0.0
-2;674200;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674200;SQUID_INK;2015.0;0;0.0;0.0
-2;674200;TOMATOES;4983.25;4;-13409.0;6524.0
-2;674200;CROISSANTS;4291.040509917881;0;0.0;0.0
-2;674200;JAMS;6444.690903698899;0;0.0;0.0
-2;674200;DJEMBES;13355.206896948766;0;0.0;0.0
-2;674200;PICNIC_BASKET1;58452.522667552745;0;0.0;0.0
-2;674200;PICNIC_BASKET2;30016.04384706932;0;0.0;0.0
-2;674300;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674300;SQUID_INK;2016.0;0;0.0;0.0
-2;674300;TOMATOES;4983.5;4;-13409.0;6525.0
-2;674300;CROISSANTS;4291.15543818979;0;0.0;0.0
-2;674300;JAMS;6444.838818747483;0;0.0;0.0
-2;674300;DJEMBES;13354.324910371939;0;0.0;0.0
-2;674300;PICNIC_BASKET1;58460.77399575313;0;0.0;0.0
-2;674300;PICNIC_BASKET2;30022.299390254128;0;0.0;0.0
-2;674400;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674400;SQUID_INK;2015.5;0;0.0;0.0
-2;674400;TOMATOES;4983.25;9;-38299.0;6550.25
-2;674400;CROISSANTS;4290.803115704887;0;0.0;0.0
-2;674400;JAMS;6444.834385604292;0;0.0;0.0
-2;674400;DJEMBES;13353.484676331827;0;0.0;0.0
-2;674400;PICNIC_BASKET1;58453.30652737403;0;0.0;0.0
-2;674400;PICNIC_BASKET2;30021.881234028133;0;0.0;0.0
-2;674500;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674500;SQUID_INK;2015.0;0;0.0;0.0
-2;674500;TOMATOES;4983.0;9;-38299.0;6548.0
-2;674500;CROISSANTS;4290.796642294377;0;0.0;0.0
-2;674500;JAMS;6444.221068235995;0;0.0;0.0
-2;674500;DJEMBES;13355.177229008656;0;0.0;0.0
-2;674500;PICNIC_BASKET1;58456.6202874829;0;0.0;0.0
-2;674500;PICNIC_BASKET2;30023.1287056495;0;0.0;0.0
-2;674600;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674600;SQUID_INK;2015.0;0;0.0;0.0
-2;674600;TOMATOES;4982.25;9;-38299.0;6541.25
-2;674600;CROISSANTS;4290.8720743579115;0;0.0;0.0
-2;674600;JAMS;6444.855537490098;0;0.0;0.0
-2;674600;DJEMBES;13354.03980704143;0;0.0;0.0
-2;674600;PICNIC_BASKET1;58448.83886565919;0;0.0;0.0
-2;674600;PICNIC_BASKET2;30021.699372411844;0;0.0;0.0
-2;674700;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674700;SQUID_INK;2014.0;0;0.0;0.0
-2;674700;TOMATOES;4983.25;9;-38299.0;6550.25
-2;674700;CROISSANTS;4290.449467886318;0;0.0;0.0
-2;674700;JAMS;6445.393233556979;0;0.0;0.0
-2;674700;DJEMBES;13353.857462994909;0;0.0;0.0
-2;674700;PICNIC_BASKET1;58444.233970983754;0;0.0;0.0
-2;674700;PICNIC_BASKET2;30018.58433865923;0;0.0;0.0
-2;674800;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674800;SQUID_INK;2015.0;0;0.0;0.0
-2;674800;TOMATOES;4983.0;9;-38299.0;6548.0
-2;674800;CROISSANTS;4290.243771607266;0;0.0;0.0
-2;674800;JAMS;6445.653422108892;0;0.0;0.0
-2;674800;DJEMBES;13354.402016371101;0;0.0;0.0
-2;674800;PICNIC_BASKET1;58440.32491234138;0;0.0;0.0
-2;674800;PICNIC_BASKET2;30015.781930646852;0;0.0;0.0
-2;674900;EMERALDS;10000.0;44;-434843.0;5157.0
-2;674900;SQUID_INK;2015.0;0;0.0;0.0
-2;674900;TOMATOES;4983.5;9;-38299.0;6552.5
-2;674900;CROISSANTS;4290.348653214625;0;0.0;0.0
-2;674900;JAMS;6445.829682318858;0;0.0;0.0
-2;674900;DJEMBES;13355.414086952998;0;0.0;0.0
-2;674900;PICNIC_BASKET1;58440.49505319733;0;0.0;0.0
-2;674900;PICNIC_BASKET2;30014.053977496216;0;0.0;0.0
-2;675000;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675000;SQUID_INK;2012.0;0;0.0;0.0
-2;675000;TOMATOES;4983.75;9;-38299.0;6554.75
-2;675000;CROISSANTS;4290.209524515946;0;0.0;0.0
-2;675000;JAMS;6445.585185375372;0;0.0;0.0
-2;675000;DJEMBES;13355.077667348985;0;0.0;0.0
-2;675000;PICNIC_BASKET1;58437.590370570775;0;0.0;0.0
-2;675000;PICNIC_BASKET2;30016.00846881453;0;0.0;0.0
-2;675100;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675100;SQUID_INK;2013.5;0;0.0;0.0
-2;675100;TOMATOES;4982.75;9;-38299.0;6545.75
-2;675100;CROISSANTS;4290.026286082309;0;0.0;0.0
-2;675100;JAMS;6445.924854146966;0;0.0;0.0
-2;675100;DJEMBES;13354.611324889855;0;0.0;0.0
-2;675100;PICNIC_BASKET1;58440.043603824604;0;0.0;0.0
-2;675100;PICNIC_BASKET2;30014.954852623167;0;0.0;0.0
-2;675200;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675200;SQUID_INK;2012.0;0;0.0;0.0
-2;675200;TOMATOES;4982.75;9;-38299.0;6545.75
-2;675200;CROISSANTS;4289.8697026814;0;0.0;0.0
-2;675200;JAMS;6446.293024537462;0;0.0;0.0
-2;675200;DJEMBES;13353.885347785314;0;0.0;0.0
-2;675200;PICNIC_BASKET1;58441.98263748609;0;0.0;0.0
-2;675200;PICNIC_BASKET2;30012.56485980052;0;0.0;0.0
-2;675300;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675300;SQUID_INK;2013.0;0;0.0;0.0
-2;675300;TOMATOES;4982.25;9;-38299.0;6541.25
-2;675300;CROISSANTS;4290.096694311896;0;0.0;0.0
-2;675300;JAMS;6446.508601402533;0;0.0;0.0
-2;675300;DJEMBES;13353.447294479705;0;0.0;0.0
-2;675300;PICNIC_BASKET1;58439.05326455868;0;0.0;0.0
-2;675300;PICNIC_BASKET2;30011.403980052648;0;0.0;0.0
-2;675400;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675400;SQUID_INK;2014.5;0;0.0;0.0
-2;675400;TOMATOES;4982.25;9;-38299.0;6541.25
-2;675400;CROISSANTS;4291.168889918176;0;0.0;0.0
-2;675400;JAMS;6446.378730405572;0;0.0;0.0
-2;675400;DJEMBES;13352.94822014275;0;0.0;0.0
-2;675400;PICNIC_BASKET1;58447.097750868525;0;0.0;0.0
-2;675400;PICNIC_BASKET2;30018.433020483848;0;0.0;0.0
-2;675500;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675500;SQUID_INK;2013.5;0;0.0;0.0
-2;675500;TOMATOES;4983.0;9;-38299.0;6548.0
-2;675500;CROISSANTS;4291.432565121233;0;0.0;0.0
-2;675500;JAMS;6446.528391952097;0;0.0;0.0
-2;675500;DJEMBES;13351.546849076878;0;0.0;0.0
-2;675500;PICNIC_BASKET1;58444.22741566056;0;0.0;0.0
-2;675500;PICNIC_BASKET2;30021.287044389126;0;0.0;0.0
-2;675600;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675600;SQUID_INK;2012.5;0;0.0;0.0
-2;675600;TOMATOES;4983.0;9;-38299.0;6548.0
-2;675600;CROISSANTS;4291.339590489776;0;0.0;0.0
-2;675600;JAMS;6446.467248220405;0;0.0;0.0
-2;675600;DJEMBES;13351.187096108362;0;0.0;0.0
-2;675600;PICNIC_BASKET1;58440.62638370824;0;0.0;0.0
-2;675600;PICNIC_BASKET2;30018.792858399916;0;0.0;0.0
-2;675700;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675700;SQUID_INK;2014.0;0;0.0;0.0
-2;675700;TOMATOES;4982.0;9;-38299.0;6539.0
-2;675700;CROISSANTS;4290.829099637092;0;0.0;0.0
-2;675700;JAMS;6446.534843344268;0;0.0;0.0
-2;675700;DJEMBES;13350.737368866132;0;0.0;0.0
-2;675700;PICNIC_BASKET1;58437.31649672149;0;0.0;0.0
-2;675700;PICNIC_BASKET2;30014.386085236903;0;0.0;0.0
-2;675800;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675800;SQUID_INK;2014.5;0;0.0;0.0
-2;675800;TOMATOES;4982.0;9;-38299.0;6539.0
-2;675800;CROISSANTS;4290.977361799553;0;0.0;0.0
-2;675800;JAMS;6446.205405364808;0;0.0;0.0
-2;675800;DJEMBES;13351.232995364875;0;0.0;0.0
-2;675800;PICNIC_BASKET1;58437.21338225662;0;0.0;0.0
-2;675800;PICNIC_BASKET2;30016.82025792783;0;0.0;0.0
-2;675900;EMERALDS;10000.0;44;-434843.0;5157.0
-2;675900;SQUID_INK;2014.5;0;0.0;0.0
-2;675900;TOMATOES;4981.75;9;-38299.0;6536.75
-2;675900;CROISSANTS;4291.084514906136;0;0.0;0.0
-2;675900;JAMS;6446.134376292853;0;0.0;0.0
-2;675900;DJEMBES;13350.82368201893;0;0.0;0.0
-2;675900;PICNIC_BASKET1;58437.73390033431;0;0.0;0.0
-2;675900;PICNIC_BASKET2;30018.60681221025;0;0.0;0.0
-2;676000;EMERALDS;10000.0;44;-434843.0;5157.0
-2;676000;SQUID_INK;2015.0;0;0.0;0.0
-2;676000;TOMATOES;4981.0;9;-38299.0;6530.0
-2;676000;CROISSANTS;4290.825828401421;0;0.0;0.0
-2;676000;JAMS;6446.045868663697;0;0.0;0.0
-2;676000;DJEMBES;13350.928945623431;0;0.0;0.0
-2;676000;PICNIC_BASKET1;58431.02152202305;0;0.0;0.0
-2;676000;PICNIC_BASKET2;30014.395050933075;0;0.0;0.0
-2;676100;EMERALDS;10000.0;44;-434843.0;5157.0
-2;676100;SQUID_INK;2012.5;0;0.0;0.0
-2;676100;TOMATOES;4980.75;9;-38299.0;6527.75
-2;676100;CROISSANTS;4290.673921254152;0;0.0;0.0
-2;676100;JAMS;6445.810597249982;0;0.0;0.0
-2;676100;DJEMBES;13351.140283877574;0;0.0;0.0
-2;676100;PICNIC_BASKET1;58428.61560315244;0;0.0;0.0
-2;676100;PICNIC_BASKET2;30009.316879516573;0;0.0;0.0
-2;676200;EMERALDS;10000.0;44;-434843.0;5157.0
-2;676200;SQUID_INK;2013.5;0;0.0;0.0
-2;676200;TOMATOES;4982.0;9;-38299.0;6539.0
-2;676200;CROISSANTS;4290.304888069496;0;0.0;0.0
-2;676200;JAMS;6445.922676773884;0;0.0;0.0
-2;676200;DJEMBES;13351.428424201991;0;0.0;0.0
-2;676200;PICNIC_BASKET1;58421.02578294062;0;0.0;0.0
-2;676200;PICNIC_BASKET2;30004.06490582575;0;0.0;0.0
-2;676300;EMERALDS;10000.0;44;-434843.0;5157.0
-2;676300;SQUID_INK;2013.0;0;0.0;0.0
-2;676300;TOMATOES;4982.5;7;-28323.0;6554.5
-2;676300;CROISSANTS;4290.134624843767;0;0.0;0.0
-2;676300;JAMS;6446.560811949019;0;0.0;0.0
-2;676300;DJEMBES;13352.493460504578;0;0.0;0.0
-2;676300;PICNIC_BASKET1;58423.983645414235;0;0.0;0.0
-2;676300;PICNIC_BASKET2;30006.660123273105;0;0.0;0.0
-2;676400;EMERALDS;10000.0;50;-494801.0;5199.0
-2;676400;SQUID_INK;2013.0;0;0.0;0.0
-2;676400;TOMATOES;4982.25;7;-28323.0;6552.75
-2;676400;CROISSANTS;4291.128804025432;0;0.0;0.0
-2;676400;JAMS;6445.936476725808;0;0.0;0.0
-2;676400;DJEMBES;13352.467531997543;0;0.0;0.0
-2;676400;PICNIC_BASKET1;58435.04978632756;0;0.0;0.0
-2;676400;PICNIC_BASKET2;30010.388169553342;0;0.0;0.0
-2;676500;EMERALDS;10000.0;46;-454833.0;5167.0
-2;676500;SQUID_INK;2012.5;0;0.0;0.0
-2;676500;TOMATOES;4981.75;7;-28323.0;6549.25
-2;676500;CROISSANTS;4290.683948983214;0;0.0;0.0
-2;676500;JAMS;6446.030148612954;0;0.0;0.0
-2;676500;DJEMBES;13351.487921297623;0;0.0;0.0
-2;676500;PICNIC_BASKET1;58436.68206103577;0;0.0;0.0
-2;676500;PICNIC_BASKET2;30012.796093158762;0;0.0;0.0
-2;676600;EMERALDS;10000.0;46;-454833.0;5167.0
-2;676600;SQUID_INK;2011.0;0;0.0;0.0
-2;676600;TOMATOES;4981.75;7;-28323.0;6549.25
-2;676600;CROISSANTS;4290.527130854175;0;0.0;0.0
-2;676600;JAMS;6445.8870419391715;0;0.0;0.0
-2;676600;DJEMBES;13351.423940116309;0;0.0;0.0
-2;676600;PICNIC_BASKET1;58440.24785105887;0;0.0;0.0
-2;676600;PICNIC_BASKET2;30015.382607295043;0;0.0;0.0
-2;676700;EMERALDS;10000.0;46;-454833.0;5167.0
-2;676700;SQUID_INK;2012.0;0;0.0;0.0
-2;676700;TOMATOES;4982.25;7;-28323.0;6552.75
-2;676700;CROISSANTS;4290.018512327309;0;0.0;0.0
-2;676700;JAMS;6446.225810396977;0;0.0;0.0
-2;676700;DJEMBES;13352.092628490076;0;0.0;0.0
-2;676700;PICNIC_BASKET1;58436.38113364486;0;0.0;0.0
-2;676700;PICNIC_BASKET2;30014.52567010319;0;0.0;0.0
-2;676800;EMERALDS;10000.0;46;-454833.0;5167.0
-2;676800;SQUID_INK;2010.5;0;0.0;0.0
-2;676800;TOMATOES;4982.25;7;-28323.0;6552.75
-2;676800;CROISSANTS;4290.310399490804;0;0.0;0.0
-2;676800;JAMS;6445.655581780679;0;0.0;0.0
-2;676800;DJEMBES;13352.787728977728;0;0.0;0.0
-2;676800;PICNIC_BASKET1;58440.11687126459;0;0.0;0.0
-2;676800;PICNIC_BASKET2;30013.552761524574;0;0.0;0.0
-2;676900;EMERALDS;10000.0;46;-454833.0;5167.0
-2;676900;SQUID_INK;2011.0;0;0.0;0.0
-2;676900;TOMATOES;4982.0;7;-28323.0;6551.0
-2;676900;CROISSANTS;4288.8422788858825;0;0.0;0.0
-2;676900;JAMS;6443.872857624079;0;0.0;0.0
-2;676900;DJEMBES;13352.58312304675;0;0.0;0.0
-2;676900;PICNIC_BASKET1;58431.255369234284;0;0.0;0.0
-2;676900;PICNIC_BASKET2;30009.61483079169;0;0.0;0.0
-2;677000;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677000;SQUID_INK;2012.0;0;0.0;0.0
-2;677000;TOMATOES;4981.75;7;-28323.0;6549.25
-2;677000;CROISSANTS;4288.738951109301;0;0.0;0.0
-2;677000;JAMS;6444.0388035097285;0;0.0;0.0
-2;677000;DJEMBES;13354.338146445225;0;0.0;0.0
-2;677000;PICNIC_BASKET1;58428.888263630215;0;0.0;0.0
-2;677000;PICNIC_BASKET2;30002.533411456658;0;0.0;0.0
-2;677100;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677100;SQUID_INK;2012.5;0;0.0;0.0
-2;677100;TOMATOES;4981.75;7;-28323.0;6549.25
-2;677100;CROISSANTS;4288.45623254556;0;0.0;0.0
-2;677100;JAMS;6444.312977747082;0;0.0;0.0
-2;677100;DJEMBES;13353.922936116956;0;0.0;0.0
-2;677100;PICNIC_BASKET1;58430.599264631564;0;0.0;0.0
-2;677100;PICNIC_BASKET2;30003.450885676404;0;0.0;0.0
-2;677200;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677200;SQUID_INK;2012.5;0;0.0;0.0
-2;677200;TOMATOES;4981.25;7;-28323.0;6545.75
-2;677200;CROISSANTS;4287.946579105007;0;0.0;0.0
-2;677200;JAMS;6444.089383709208;0;0.0;0.0
-2;677200;DJEMBES;13353.932729051225;0;0.0;0.0
-2;677200;PICNIC_BASKET1;58426.88035480889;0;0.0;0.0
-2;677200;PICNIC_BASKET2;29999.465083838444;0;0.0;0.0
-2;677300;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677300;SQUID_INK;2011.5;0;0.0;0.0
-2;677300;TOMATOES;4981.5;7;-28323.0;6547.5
-2;677300;CROISSANTS;4287.9078330244165;0;0.0;0.0
-2;677300;JAMS;6443.619813529296;0;0.0;0.0
-2;677300;DJEMBES;13353.53932471963;0;0.0;0.0
-2;677300;PICNIC_BASKET1;58428.845763454025;0;0.0;0.0
-2;677300;PICNIC_BASKET2;30001.87095915626;0;0.0;0.0
-2;677400;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677400;SQUID_INK;2010.5;0;0.0;0.0
-2;677400;TOMATOES;4982.25;7;-28323.0;6552.75
-2;677400;CROISSANTS;4287.099175991237;0;0.0;0.0
-2;677400;JAMS;6443.340094069195;0;0.0;0.0
-2;677400;DJEMBES;13353.848801677283;0;0.0;0.0
-2;677400;PICNIC_BASKET1;58425.46413983229;0;0.0;0.0
-2;677400;PICNIC_BASKET2;29999.576892103338;0;0.0;0.0
-2;677500;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677500;SQUID_INK;2009.5;0;0.0;0.0
-2;677500;TOMATOES;4981.75;7;-28323.0;6549.25
-2;677500;CROISSANTS;4287.208055288982;0;0.0;0.0
-2;677500;JAMS;6443.141177518925;0;0.0;0.0
-2;677500;DJEMBES;13354.2440456676;0;0.0;0.0
-2;677500;PICNIC_BASKET1;58427.41590995826;0;0.0;0.0
-2;677500;PICNIC_BASKET2;29998.61457619378;0;0.0;0.0
-2;677600;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677600;SQUID_INK;2010.5;0;0.0;0.0
-2;677600;TOMATOES;4982.0;7;-28323.0;6551.0
-2;677600;CROISSANTS;4286.4441963307545;0;0.0;0.0
-2;677600;JAMS;6442.718192639333;0;0.0;0.0
-2;677600;DJEMBES;13354.258695735154;0;0.0;0.0
-2;677600;PICNIC_BASKET1;58419.07845163768;0;0.0;0.0
-2;677600;PICNIC_BASKET2;29994.213170601684;0;0.0;0.0
-2;677700;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677700;SQUID_INK;2007.0;0;0.0;0.0
-2;677700;TOMATOES;4982.25;7;-28323.0;6552.75
-2;677700;CROISSANTS;4286.571591787486;0;0.0;0.0
-2;677700;JAMS;6442.858011747773;0;0.0;0.0
-2;677700;DJEMBES;13353.572727954714;0;0.0;0.0
-2;677700;PICNIC_BASKET1;58424.07631392295;0;0.0;0.0
-2;677700;PICNIC_BASKET2;29995.502390645488;0;0.0;0.0
-2;677800;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677800;SQUID_INK;2007.0;0;0.0;0.0
-2;677800;TOMATOES;4981.25;10;-43251.0;6561.5
-2;677800;CROISSANTS;4286.508385216544;0;0.0;0.0
-2;677800;JAMS;6442.9414502449845;0;0.0;0.0
-2;677800;DJEMBES;13352.921061110384;0;0.0;0.0
-2;677800;PICNIC_BASKET1;58424.795723144605;0;0.0;0.0
-2;677800;PICNIC_BASKET2;29996.416441356145;0;0.0;0.0
-2;677900;EMERALDS;10000.0;46;-454833.0;5167.0
-2;677900;SQUID_INK;2008.0;0;0.0;0.0
-2;677900;TOMATOES;4980.75;10;-43251.0;6556.5
-2;677900;CROISSANTS;4286.707276132185;0;0.0;0.0
-2;677900;JAMS;6442.745002526695;0;0.0;0.0
-2;677900;DJEMBES;13352.559279290084;0;0.0;0.0
-2;677900;PICNIC_BASKET1;58424.53794366328;0;0.0;0.0
-2;677900;PICNIC_BASKET2;29996.31910958213;0;0.0;0.0
-2;678000;EMERALDS;10000.0;46;-454833.0;5167.0
-2;678000;SQUID_INK;2007.5;0;0.0;0.0
-2;678000;TOMATOES;4981.5;10;-43251.0;6564.0
-2;678000;CROISSANTS;4286.282574454352;0;0.0;0.0
-2;678000;JAMS;6442.600250094477;0;0.0;0.0
-2;678000;DJEMBES;13352.750908507356;0;0.0;0.0
-2;678000;PICNIC_BASKET1;58424.24710551689;0;0.0;0.0
-2;678000;PICNIC_BASKET2;29996.830798006362;0;0.0;0.0
-2;678100;EMERALDS;10000.0;46;-454833.0;5167.0
-2;678100;SQUID_INK;2005.5;0;0.0;0.0
-2;678100;TOMATOES;4980.75;10;-43251.0;6556.5
-2;678100;CROISSANTS;4286.102350103035;0;0.0;0.0
-2;678100;JAMS;6442.980853190257;0;0.0;0.0
