day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;396000;JAMS;6553.49761936291;0;0.0;0.0
-2;396000;DJEMBES;13301.689092101122;0;0.0;0.0
-2;396000;PICNIC_BASKET1;58409.417693313204;0;0.0;0.0
-2;396000;PICNIC_BASKET2;30274.652400808056;0;0.0;0.0
-2;396100;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396100;SQUID_INK;1984.0;0;0.0;0.0
-2;396100;TOMATOES;5077.5;35;-174021.0;3691.5
-2;396100;CROISSANTS;4260.167072544558;0;0.0;0.0
-2;396100;JAMS;6553.354490322618;0;0.0;0.0
-2;396100;DJEMBES;13301.296650484637;0;0.0;0.0
-2;396100;PICNIC_BASKET1;58405.36255671985;0;0.0;0.0
-2;396100;PICNIC_BASKET2;30276.87727082347;0;0.0;0.0
-2;396200;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396200;SQUID_INK;1984.0;0;0.0;0.0
-2;396200;TOMATOES;5076.75;35;-174021.0;3665.25
-2;396200;CROISSANTS;4260.09614927686;0;0.0;0.0
-2;396200;JAMS;6553.684053916993;0;0.0;0.0
-2;396200;DJEMBES;13301.61062927518;0;0.0;0.0
-2;396200;PICNIC_BASKET1;58403.73968668732;0;0.0;0.0
-2;396200;PICNIC_BASKET2;30280.252704941428;0;0.0;0.0
-2;396300;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396300;SQUID_INK;1986.0;0;0.0;0.0
-2;396300;TOMATOES;5076.5;35;-174021.0;3656.5
-2;396300;CROISSANTS;4260.677882005858;0;0.0;0.0
-2;396300;JAMS;6552.987171400887;0;0.0;0.0
-2;396300;DJEMBES;13301.85448166609;0;0.0;0.0
-2;396300;PICNIC_BASKET1;58406.8832879039;0;0.0;0.0
-2;396300;PICNIC_BASKET2;30280.185870825204;0;0.0;0.0
-2;396400;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396400;SQUID_INK;1986.0;0;0.0;0.0
-2;396400;TOMATOES;5075.75;35;-174021.0;3630.25
-2;396400;CROISSANTS;4260.421462165056;0;0.0;0.0
-2;396400;JAMS;6552.756354941003;0;0.0;0.0
-2;396400;DJEMBES;13302.799803718306;0;0.0;0.0
-2;396400;PICNIC_BASKET1;58404.59764153165;0;0.0;0.0
-2;396400;PICNIC_BASKET2;30277.69855854223;0;0.0;0.0
-2;396500;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396500;SQUID_INK;1986.0;0;0.0;0.0
-2;396500;TOMATOES;5075.75;35;-174021.0;3630.25
-2;396500;CROISSANTS;4260.121017893652;0;0.0;0.0
-2;396500;JAMS;6551.730934001966;0;0.0;0.0
-2;396500;DJEMBES;13302.660520088904;0;0.0;0.0
-2;396500;PICNIC_BASKET1;58396.57942945671;0;0.0;0.0
-2;396500;PICNIC_BASKET2;30275.445939578538;0;0.0;0.0
-2;396600;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396600;SQUID_INK;1986.0;0;0.0;0.0
-2;396600;TOMATOES;5075.0;35;-174021.0;3604.0
-2;396600;CROISSANTS;4260.29490911228;0;0.0;0.0
-2;396600;JAMS;6551.671622416229;0;0.0;0.0
-2;396600;DJEMBES;13301.990703224612;0;0.0;0.0
-2;396600;PICNIC_BASKET1;58401.775025146984;0;0.0;0.0
-2;396600;PICNIC_BASKET2;30281.522881281577;0;0.0;0.0
-2;396700;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396700;SQUID_INK;1986.0;0;0.0;0.0
-2;396700;TOMATOES;5074.5;35;-174021.0;3586.5
-2;396700;CROISSANTS;4260.299771430821;0;0.0;0.0
-2;396700;JAMS;6551.8564725006845;0;0.0;0.0
-2;396700;DJEMBES;13301.843598220812;0;0.0;0.0
-2;396700;PICNIC_BASKET1;58401.21164430779;0;0.0;0.0
-2;396700;PICNIC_BASKET2;30276.912030724656;0;0.0;0.0
-2;396800;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396800;SQUID_INK;1985.5;0;0.0;0.0
-2;396800;TOMATOES;5074.5;35;-174021.0;3586.5
-2;396800;CROISSANTS;4259.851297895127;0;0.0;0.0
-2;396800;JAMS;6551.6003927218935;0;0.0;0.0
-2;396800;DJEMBES;13302.229227728565;0;0.0;0.0
-2;396800;PICNIC_BASKET1;58398.63819326501;0;0.0;0.0
-2;396800;PICNIC_BASKET2;30279.105977024294;0;0.0;0.0
-2;396900;EMERALDS;10000.0;-1;12700.0;2700.0
-2;396900;SQUID_INK;1985.0;0;0.0;0.0
-2;396900;TOMATOES;5074.75;35;-174021.0;3595.25
-2;396900;CROISSANTS;4259.758344217941;0;0.0;0.0
-2;396900;JAMS;6551.349458954427;0;0.0;0.0
-2;396900;DJEMBES;13303.0051602744;0;0.0;0.0
-2;396900;PICNIC_BASKET1;58403.60360244533;0;0.0;0.0
-2;396900;PICNIC_BASKET2;30280.232294780617;0;0.0;0.0
-2;397000;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397000;SQUID_INK;1984.5;0;0.0;0.0
-2;397000;TOMATOES;5074.75;35;-174021.0;3595.25
-2;397000;CROISSANTS;4260.24081834569;0;0.0;0.0
-2;397000;JAMS;6551.425819792579;0;0.0;0.0
-2;397000;DJEMBES;13303.101307110373;0;0.0;0.0
-2;397000;PICNIC_BASKET1;58409.32367656225;0;0.0;0.0
-2;397000;PICNIC_BASKET2;30285.31491296792;0;0.0;0.0
-2;397100;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397100;SQUID_INK;1984.0;0;0.0;0.0
-2;397100;TOMATOES;5075.0;35;-174021.0;3604.0
-2;397100;CROISSANTS;4260.762517619858;0;0.0;0.0
-2;397100;JAMS;6551.6309190715465;0;0.0;0.0
-2;397100;DJEMBES;13302.553707254656;0;0.0;0.0
-2;397100;PICNIC_BASKET1;58418.021570188444;0;0.0;0.0
-2;397100;PICNIC_BASKET2;30286.811908622527;0;0.0;0.0
-2;397200;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397200;SQUID_INK;1984.0;0;0.0;0.0
-2;397200;TOMATOES;5074.75;35;-174021.0;3595.25
-2;397200;CROISSANTS;4260.9485392821825;0;0.0;0.0
-2;397200;JAMS;6551.4462549048785;0;0.0;0.0
-2;397200;DJEMBES;13302.010466163441;0;0.0;0.0
-2;397200;PICNIC_BASKET1;58414.54046657117;0;0.0;0.0
-2;397200;PICNIC_BASKET2;30284.186666938487;0;0.0;0.0
-2;397300;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397300;SQUID_INK;1984.0;0;0.0;0.0
-2;397300;TOMATOES;5074.75;35;-174021.0;3595.25
-2;397300;CROISSANTS;4261.046903726899;0;0.0;0.0
-2;397300;JAMS;6551.331920541066;0;0.0;0.0
-2;397300;DJEMBES;13301.136260218875;0;0.0;0.0
-2;397300;PICNIC_BASKET1;58411.41344420346;0;0.0;0.0
-2;397300;PICNIC_BASKET2;30280.351455989727;0;0.0;0.0
-2;397400;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397400;SQUID_INK;1983.0;0;0.0;0.0
-2;397400;TOMATOES;5074.75;35;-174021.0;3595.25
-2;397400;CROISSANTS;4260.660726747407;0;0.0;0.0
-2;397400;JAMS;6550.8903236912765;0;0.0;0.0
-2;397400;DJEMBES;13301.095591976571;0;0.0;0.0
-2;397400;PICNIC_BASKET1;58409.730923534844;0;0.0;0.0
-2;397400;PICNIC_BASKET2;30276.42355437218;0;0.0;0.0
-2;397500;EMERALDS;10000.0;-1;12700.0;2700.0
-2;397500;SQUID_INK;1986.0;0;0.0;0.0
-2;397500;TOMATOES;5074.25;35;-174021.0;3577.75
-2;397500;CROISSANTS;4261.007762673274;0;0.0;0.0
-2;397500;JAMS;6550.611085961742;0;0.0;0.0
-2;397500;DJEMBES;13301.532084029193;0;0.0;0.0
-2;397500;PICNIC_BASKET1;58418.41191795406;0;0.0;0.0
-2;397500;PICNIC_BASKET2;30280.75322261658;0;0.0;0.0
-2;397600;EMERALDS;10000.0;6;-57251.0;2749.0
-2;397600;SQUID_INK;1986.5;0;0.0;0.0
-2;397600;TOMATOES;5074.25;35;-174021.0;3577.75
-2;397600;CROISSANTS;4260.476697402098;0;0.0;0.0
-2;397600;JAMS;6550.259391173059;0;0.0;0.0
-2;397600;DJEMBES;13301.33838104147;0;0.0;0.0
-2;397600;PICNIC_BASKET1;58409.47673897323;0;0.0;0.0
-2;397600;PICNIC_BASKET2;30279.42557195451;0;0.0;0.0
-2;397700;EMERALDS;10000.0;6;-57251.0;2749.0
-2;397700;SQUID_INK;1986.0;0;0.0;0.0
-2;397700;TOMATOES;5073.0;35;-174021.0;3534.0
-2;397700;CROISSANTS;4260.4714395033925;0;0.0;0.0
-2;397700;JAMS;6550.534131893524;0;0.0;0.0
-2;397700;DJEMBES;13301.469056717233;0;0.0;0.0
-2;397700;PICNIC_BASKET1;58404.400089418166;0;0.0;0.0
-2;397700;PICNIC_BASKET2;30279.95402180062;0;0.0;0.0
-2;397800;EMERALDS;10000.0;6;-57251.0;2749.0
-2;397800;SQUID_INK;1986.5;0;0.0;0.0
-2;397800;TOMATOES;5074.0;35;-174021.0;3569.0
-2;397800;CROISSANTS;4260.725923735627;0;0.0;0.0
-2;397800;JAMS;6549.943046971756;0;0.0;0.0
-2;397800;DJEMBES;13301.967558066599;0;0.0;0.0
-2;397800;PICNIC_BASKET1;58402.65224139563;0;0.0;0.0
-2;397800;PICNIC_BASKET2;30279.789788886017;0;0.0;0.0
-2;397900;EMERALDS;10000.0;6;-57251.0;2749.0
-2;397900;SQUID_INK;1987.0;0;0.0;0.0
-2;397900;TOMATOES;5074.25;35;-174021.0;3577.75
-2;397900;CROISSANTS;4260.825504049794;0;0.0;0.0
-2;397900;JAMS;6549.688170450897;0;0.0;0.0
-2;397900;DJEMBES;13301.611156089286;0;0.0;0.0
-2;397900;PICNIC_BASKET1;58394.62869174074;0;0.0;0.0
-2;397900;PICNIC_BASKET2;30278.678357100973;0;0.0;0.0
-2;398000;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398000;SQUID_INK;1987.5;0;0.0;0.0
-2;398000;TOMATOES;5074.25;35;-174021.0;3577.75
-2;398000;CROISSANTS;4260.917547851762;0;0.0;0.0
-2;398000;JAMS;6549.0177625938395;0;0.0;0.0
-2;398000;DJEMBES;13301.741256281894;0;0.0;0.0
-2;398000;PICNIC_BASKET1;58395.79983117399;0;0.0;0.0
-2;398000;PICNIC_BASKET2;30278.205716594726;0;0.0;0.0
-2;398100;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398100;SQUID_INK;1986.0;0;0.0;0.0
-2;398100;TOMATOES;5074.5;35;-174021.0;3586.5
-2;398100;CROISSANTS;4260.894658880664;0;0.0;0.0
-2;398100;JAMS;6548.737464670591;0;0.0;0.0
-2;398100;DJEMBES;13302.241011145228;0;0.0;0.0
-2;398100;PICNIC_BASKET1;58396.82135844098;0;0.0;0.0
-2;398100;PICNIC_BASKET2;30282.05356486384;0;0.0;0.0
-2;398200;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398200;SQUID_INK;1988.0;0;0.0;0.0
-2;398200;TOMATOES;5075.0;35;-174021.0;3604.0
-2;398200;CROISSANTS;4260.713898713152;0;0.0;0.0
-2;398200;JAMS;6548.364911273007;0;0.0;0.0
-2;398200;DJEMBES;13302.651068289953;0;0.0;0.0
-2;398200;PICNIC_BASKET1;58400.02919438789;0;0.0;0.0
-2;398200;PICNIC_BASKET2;30278.585417398623;0;0.0;0.0
-2;398300;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398300;SQUID_INK;1988.0;0;0.0;0.0
-2;398300;TOMATOES;5075.25;35;-174021.0;3612.75
-2;398300;CROISSANTS;4260.920199490169;0;0.0;0.0
-2;398300;JAMS;6548.26151592335;0;0.0;0.0
-2;398300;DJEMBES;13303.20780377575;0;0.0;0.0
-2;398300;PICNIC_BASKET1;58398.51354848681;0;0.0;0.0
-2;398300;PICNIC_BASKET2;30276.703829807375;0;0.0;0.0
-2;398400;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398400;SQUID_INK;1988.5;0;0.0;0.0
-2;398400;TOMATOES;5075.0;35;-174021.0;3604.0
-2;398400;CROISSANTS;4260.930082914644;0;0.0;0.0
-2;398400;JAMS;6547.747822966939;0;0.0;0.0
-2;398400;DJEMBES;13302.33381926698;0;0.0;0.0
-2;398400;PICNIC_BASKET1;58393.657785655654;0;0.0;0.0
-2;398400;PICNIC_BASKET2;30275.715977592452;0;0.0;0.0
-2;398500;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398500;SQUID_INK;1988.0;0;0.0;0.0
-2;398500;TOMATOES;5075.25;35;-174021.0;3612.75
-2;398500;CROISSANTS;4260.474128637055;0;0.0;0.0
-2;398500;JAMS;6547.7530152972895;0;0.0;0.0
-2;398500;DJEMBES;13302.475866040651;0;0.0;0.0
-2;398500;PICNIC_BASKET1;58393.079683754855;0;0.0;0.0
-2;398500;PICNIC_BASKET2;30273.402545142802;0;0.0;0.0
-2;398600;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398600;SQUID_INK;1989.0;0;0.0;0.0
-2;398600;TOMATOES;5074.5;35;-174021.0;3586.5
-2;398600;CROISSANTS;4260.7210318179805;0;0.0;0.0
-2;398600;JAMS;6548.616445863776;0;0.0;0.0
-2;398600;DJEMBES;13302.280256760316;0;0.0;0.0
-2;398600;PICNIC_BASKET1;58398.455785259524;0;0.0;0.0
-2;398600;PICNIC_BASKET2;30279.117018999474;0;0.0;0.0
-2;398700;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398700;SQUID_INK;1989.5;0;0.0;0.0
-2;398700;TOMATOES;5074.0;35;-174021.0;3569.0
-2;398700;CROISSANTS;4260.827731075841;0;0.0;0.0
-2;398700;JAMS;6548.808901765656;0;0.0;0.0
-2;398700;DJEMBES;13302.658794143766;0;0.0;0.0
-2;398700;PICNIC_BASKET1;58401.55188589578;0;0.0;0.0
-2;398700;PICNIC_BASKET2;30278.428727834675;0;0.0;0.0
-2;398800;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398800;SQUID_INK;1990.0;0;0.0;0.0
-2;398800;TOMATOES;5074.75;35;-174021.0;3595.25
-2;398800;CROISSANTS;4261.053962692297;0;0.0;0.0
-2;398800;JAMS;6549.404455849034;0;0.0;0.0
-2;398800;DJEMBES;13302.763962362367;0;0.0;0.0
-2;398800;PICNIC_BASKET1;58400.801106063256;0;0.0;0.0
-2;398800;PICNIC_BASKET2;30279.524762467256;0;0.0;0.0
-2;398900;EMERALDS;10000.0;6;-57251.0;2749.0
-2;398900;SQUID_INK;1990.5;0;0.0;0.0
-2;398900;TOMATOES;5074.75;31;-153701.0;3616.25
-2;398900;CROISSANTS;4260.538110137427;0;0.0;0.0
-2;398900;JAMS;6549.762297767065;0;0.0;0.0
-2;398900;DJEMBES;13302.81529374717;0;0.0;0.0
-2;398900;PICNIC_BASKET1;58398.33084787292;0;0.0;0.0
-2;398900;PICNIC_BASKET2;30279.677036083838;0;0.0;0.0
-2;399000;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399000;SQUID_INK;1991.5;0;0.0;0.0
-2;399000;TOMATOES;5075.0;31;-153701.0;3624.0
-2;399000;CROISSANTS;4260.296676473589;0;0.0;0.0
-2;399000;JAMS;6549.50297312205;0;0.0;0.0
-2;399000;DJEMBES;13303.14872453823;0;0.0;0.0
-2;399000;PICNIC_BASKET1;58398.43770274591;0;0.0;0.0
-2;399000;PICNIC_BASKET2;30277.19265213846;0;0.0;0.0
-2;399100;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399100;SQUID_INK;1993.5;0;0.0;0.0
-2;399100;TOMATOES;5074.25;31;-153701.0;3600.75
-2;399100;CROISSANTS;4260.149247126406;0;0.0;0.0
-2;399100;JAMS;6548.976490074792;0;0.0;0.0
-2;399100;DJEMBES;13303.499985972354;0;0.0;0.0
-2;399100;PICNIC_BASKET1;58396.82493895517;0;0.0;0.0
-2;399100;PICNIC_BASKET2;30275.04996865521;0;0.0;0.0
-2;399200;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399200;SQUID_INK;1994.0;0;0.0;0.0
-2;399200;TOMATOES;5074.25;31;-153701.0;3600.75
-2;399200;CROISSANTS;4260.416657944624;0;0.0;0.0
-2;399200;JAMS;6548.529155538894;0;0.0;0.0
-2;399200;DJEMBES;13303.619988240001;0;0.0;0.0
-2;399200;PICNIC_BASKET1;58395.70740252443;0;0.0;0.0
-2;399200;PICNIC_BASKET2;30273.724942856283;0;0.0;0.0
-2;399300;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399300;SQUID_INK;1994.0;0;0.0;0.0
-2;399300;TOMATOES;5073.75;31;-153701.0;3585.25
-2;399300;CROISSANTS;4260.418090867521;0;0.0;0.0
-2;399300;JAMS;6548.423712078222;0;0.0;0.0
-2;399300;DJEMBES;13303.34938637293;0;0.0;0.0
-2;399300;PICNIC_BASKET1;58395.62906781272;0;0.0;0.0
-2;399300;PICNIC_BASKET2;30274.519787626527;0;0.0;0.0
-2;399400;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399400;SQUID_INK;1995.0;0;0.0;0.0
-2;399400;TOMATOES;5073.75;31;-153701.0;3585.25
-2;399400;CROISSANTS;4260.535247488789;0;0.0;0.0
-2;399400;JAMS;6547.875580711184;0;0.0;0.0
-2;399400;DJEMBES;13303.351731307966;0;0.0;0.0
-2;399400;PICNIC_BASKET1;58394.68995837425;0;0.0;0.0
-2;399400;PICNIC_BASKET2;30272.89215137752;0;0.0;0.0
-2;399500;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399500;SQUID_INK;1996.0;0;0.0;0.0
-2;399500;TOMATOES;5075.25;31;-153701.0;3631.75
-2;399500;CROISSANTS;4260.767058765724;0;0.0;0.0
-2;399500;JAMS;6547.713803826383;0;0.0;0.0
-2;399500;DJEMBES;13302.875445992084;0;0.0;0.0
-2;399500;PICNIC_BASKET1;58398.619210065575;0;0.0;0.0
-2;399500;PICNIC_BASKET2;30273.49584271566;0;0.0;0.0
-2;399600;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399600;SQUID_INK;1997.0;0;0.0;0.0
-2;399600;TOMATOES;5074.75;26;-128321.0;3622.5
-2;399600;CROISSANTS;4260.832283556451;0;0.0;0.0
-2;399600;JAMS;6548.214806902254;0;0.0;0.0
-2;399600;DJEMBES;13301.020961178494;0;0.0;0.0
-2;399600;PICNIC_BASKET1;58399.15908322397;0;0.0;0.0
-2;399600;PICNIC_BASKET2;30273.758748030312;0;0.0;0.0
-2;399700;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399700;SQUID_INK;1998.0;0;0.0;0.0
-2;399700;TOMATOES;5075.0;26;-128321.0;3629.0
-2;399700;CROISSANTS;4261.297171155936;0;0.0;0.0
-2;399700;JAMS;6548.848004690709;0;0.0;0.0
-2;399700;DJEMBES;13300.710883174648;0;0.0;0.0
-2;399700;PICNIC_BASKET1;58407.03792418238;0;0.0;0.0
-2;399700;PICNIC_BASKET2;30272.88469400516;0;0.0;0.0
-2;399800;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399800;SQUID_INK;1997.0;0;0.0;0.0
-2;399800;TOMATOES;5074.25;26;-128321.0;3609.5
-2;399800;CROISSANTS;4261.466345826716;0;0.0;0.0
-2;399800;JAMS;6548.477747531617;0;0.0;0.0
-2;399800;DJEMBES;13300.89774602818;0;0.0;0.0
-2;399800;PICNIC_BASKET1;58401.62906358333;0;0.0;0.0
-2;399800;PICNIC_BASKET2;30274.820878370097;0;0.0;0.0
-2;399900;EMERALDS;10000.0;6;-57251.0;2749.0
-2;399900;SQUID_INK;1998.0;0;0.0;0.0
-2;399900;TOMATOES;5074.0;26;-128321.0;3603.0
-2;399900;CROISSANTS;4261.496437592416;0;0.0;0.0
-2;399900;JAMS;6548.557637063802;0;0.0;0.0
-2;399900;DJEMBES;13301.404995415814;0;0.0;0.0
-2;399900;PICNIC_BASKET1;58399.55653216172;0;0.0;0.0
-2;399900;PICNIC_BASKET2;30278.10102449727;0;0.0;0.0
-2;400000;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400000;SQUID_INK;1997.5;0;0.0;0.0
-2;400000;TOMATOES;5074.5;26;-128321.0;3616.0
-2;400000;CROISSANTS;4262.197283611214;0;0.0;0.0
-2;400000;JAMS;6548.28821053169;0;0.0;0.0
-2;400000;DJEMBES;13301.738983292867;0;0.0;0.0
-2;400000;PICNIC_BASKET1;58408.28731655522;0;0.0;0.0
-2;400000;PICNIC_BASKET2;30281.865555508237;0;0.0;0.0
-2;400100;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400100;SQUID_INK;1997.5;0;0.0;0.0
-2;400100;TOMATOES;5075.0;26;-128321.0;3629.0
-2;400100;CROISSANTS;4262.366487905901;0;0.0;0.0
-2;400100;JAMS;6548.911090239157;0;0.0;0.0
-2;400100;DJEMBES;13301.095997745735;0;0.0;0.0
-2;400100;PICNIC_BASKET1;58407.528195898616;0;0.0;0.0
-2;400100;PICNIC_BASKET2;30283.788132101916;0;0.0;0.0
-2;400200;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400200;SQUID_INK;1997.0;0;0.0;0.0
-2;400200;TOMATOES;5074.25;26;-128321.0;3609.5
-2;400200;CROISSANTS;4262.262679084675;0;0.0;0.0
-2;400200;JAMS;6548.76747822917;0;0.0;0.0
-2;400200;DJEMBES;13300.65904562578;0;0.0;0.0
-2;400200;PICNIC_BASKET1;58402.03755482135;0;0.0;0.0
-2;400200;PICNIC_BASKET2;30280.08567279704;0;0.0;0.0
-2;400300;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400300;SQUID_INK;1996.0;0;0.0;0.0
-2;400300;TOMATOES;5074.5;26;-128321.0;3616.0
-2;400300;CROISSANTS;4262.4602855351495;0;0.0;0.0
-2;400300;JAMS;6548.63110432068;0;0.0;0.0
-2;400300;DJEMBES;13300.81051865461;0;0.0;0.0
-2;400300;PICNIC_BASKET1;58408.465544827544;0;0.0;0.0
-2;400300;PICNIC_BASKET2;30281.10335078196;0;0.0;0.0
-2;400400;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400400;SQUID_INK;1995.0;0;0.0;0.0
-2;400400;TOMATOES;5074.0;26;-128321.0;3603.0
-2;400400;CROISSANTS;4262.433666509998;0;0.0;0.0
-2;400400;JAMS;6548.635341692005;0;0.0;0.0
-2;400400;DJEMBES;13300.551480768176;0;0.0;0.0
-2;400400;PICNIC_BASKET1;58406.05950490418;0;0.0;0.0
-2;400400;PICNIC_BASKET2;30277.005349424002;0;0.0;0.0
-2;400500;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400500;SQUID_INK;1996.5;0;0.0;0.0
-2;400500;TOMATOES;5074.25;26;-128321.0;3609.5
-2;400500;CROISSANTS;4262.720387667346;0;0.0;0.0
-2;400500;JAMS;6548.4721423379715;0;0.0;0.0
-2;400500;DJEMBES;13301.179941656997;0;0.0;0.0
-2;400500;PICNIC_BASKET1;58416.91869467499;0;0.0;0.0
-2;400500;PICNIC_BASKET2;30283.325835345328;0;0.0;0.0
-2;400600;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400600;SQUID_INK;1996.5;0;0.0;0.0
-2;400600;TOMATOES;5073.75;26;-128321.0;3596.5
-2;400600;CROISSANTS;4262.774081689028;0;0.0;0.0
-2;400600;JAMS;6548.071532114998;0;0.0;0.0
-2;400600;DJEMBES;13301.2637336347;0;0.0;0.0
-2;400600;PICNIC_BASKET1;58413.12282011386;0;0.0;0.0
-2;400600;PICNIC_BASKET2;30280.73939098611;0;0.0;0.0
-2;400700;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400700;SQUID_INK;1996.0;0;0.0;0.0
-2;400700;TOMATOES;5073.5;26;-128321.0;3590.0
-2;400700;CROISSANTS;4262.740164606954;0;0.0;0.0
-2;400700;JAMS;6548.262090018325;0;0.0;0.0
-2;400700;DJEMBES;13301.740809884377;0;0.0;0.0
-2;400700;PICNIC_BASKET1;58419.96806758107;0;0.0;0.0
-2;400700;PICNIC_BASKET2;30281.984838464465;0;0.0;0.0
-2;400800;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400800;SQUID_INK;1997.0;0;0.0;0.0
-2;400800;TOMATOES;5073.75;26;-128321.0;3596.5
-2;400800;CROISSANTS;4262.894690473124;0;0.0;0.0
-2;400800;JAMS;6548.34758890027;0;0.0;0.0
-2;400800;DJEMBES;13301.801757808278;0;0.0;0.0
-2;400800;PICNIC_BASKET1;58423.212667347834;0;0.0;0.0
-2;400800;PICNIC_BASKET2;30282.773939693034;0;0.0;0.0
-2;400900;EMERALDS;10000.0;6;-57251.0;2749.0
-2;400900;SQUID_INK;1998.0;0;0.0;0.0
-2;400900;TOMATOES;5073.75;26;-128321.0;3596.5
-2;400900;CROISSANTS;4262.706632519654;0;0.0;0.0
-2;400900;JAMS;6548.374784221173;0;0.0;0.0
-2;400900;DJEMBES;13302.308095554863;0;0.0;0.0
-2;400900;PICNIC_BASKET1;58425.1722433363;0;0.0;0.0
-2;400900;PICNIC_BASKET2;30283.076098520964;0;0.0;0.0
-2;401000;EMERALDS;10000.0;6;-57251.0;2749.0
-2;401000;SQUID_INK;1997.0;0;0.0;0.0
-2;401000;TOMATOES;5073.75;26;-128321.0;3596.5
-2;401000;CROISSANTS;4262.533902957625;0;0.0;0.0
-2;401000;JAMS;6548.5787566717545;0;0.0;0.0
-2;401000;DJEMBES;13301.936082058559;0;0.0;0.0
-2;401000;PICNIC_BASKET1;58425.37576981957;0;0.0;0.0
-2;401000;PICNIC_BASKET2;30280.79312517401;0;0.0;0.0
-2;401100;EMERALDS;10000.0;6;-57251.0;2749.0
-2;401100;SQUID_INK;1997.0;0;0.0;0.0
-2;401100;TOMATOES;5073.75;26;-128321.0;3596.5
-2;401100;CROISSANTS;4262.505442392743;0;0.0;0.0
-2;401100;JAMS;6549.566352143459;0;0.0;0.0
-2;401100;DJEMBES;13302.17184482621;0;0.0;0.0
-2;401100;PICNIC_BASKET1;58430.40355561305;0;0.0;0.0
-2;401100;PICNIC_BASKET2;30280.65447385789;0;0.0;0.0
-2;401200;EMERALDS;10000.0;6;-57251.0;2749.0
-2;401200;SQUID_INK;1998.0;0;0.0;0.0
-2;401200;TOMATOES;5073.75;26;-128321.0;3596.5
-2;401200;CROISSANTS;4262.20614252408;0;0.0;0.0
-2;401200;JAMS;6549.033316708067;0;0.0;0.0
-2;401200;DJEMBES;13301.77362479186;0;0.0;0.0
-2;401200;PICNIC_BASKET1;58429.610430060544;0;0.0;0.0
-2;401200;PICNIC_BASKET2;30283.391203512452;0;0.0;0.0
-2;401300;EMERALDS;10000.0;6;-57251.0;2749.0
-2;401300;SQUID_INK;1999.0;0;0.0;0.0
-2;401300;TOMATOES;5073.75;26;-128321.0;3596.5
-2;401300;CROISSANTS;4262.431753553812;0;0.0;0.0
-2;401300;JAMS;6549.8467986531405;0;0.0;0.0
-2;401300;DJEMBES;13302.595332546774;0;0.0;0.0
-2;401300;PICNIC_BASKET1;58434.726249829066;0;0.0;0.0
-2;401300;PICNIC_BASKET2;30283.420611521527;0;0.0;0.0
-2;401400;EMERALDS;10000.0;6;-57251.0;2749.0
-2;401400;SQUID_INK;2002.5;0;0.0;0.0
-2;401400;TOMATOES;5073.5;26;-128321.0;3590.0
-2;401400;CROISSANTS;4262.236872758369;0;0.0;0.0
-2;401400;JAMS;6549.626746211891;0;0.0;0.0
-2;401400;DJEMBES;13302.082588528028;0;0.0;0.0
-2;401400;PICNIC_BASKET1;58434.384063713915;0;0.0;0.0
-2;401400;PICNIC_BASKET2;30284.70098345726;0;0.0;0.0
-2;401500;EMERALDS;10000.0;6;-57251.0;2749.0
