day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;514000;DJEMBES;13402.882231792271;0;0.0;0.0
-2;514000;PICNIC_BASKET1;59001.98659252438;0;0.0;0.0
-2;514000;PICNIC_BASKET2;30496.569573821405;0;0.0;0.0
-2;514100;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514100;SQUID_INK;1933.5;0;0.0;0.0
-2;514100;TOMATOES;4995.75;11;-50482.0;4471.25
-2;514100;CROISSANTS;4291.541805499734;0;0.0;0.0
-2;514100;JAMS;6608.200214536239;0;0.0;0.0
-2;514100;DJEMBES;13402.674700647338;0;0.0;0.0
-2;514100;PICNIC_BASKET1;58996.52617725446;0;0.0;0.0
-2;514100;PICNIC_BASKET2;30494.56765107142;0;0.0;0.0
-2;514200;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514200;SQUID_INK;1934.5;0;0.0;0.0
-2;514200;TOMATOES;4995.5;11;-50482.0;4468.5
-2;514200;CROISSANTS;4292.035229357949;0;0.0;0.0
-2;514200;JAMS;6607.832207064471;0;0.0;0.0
-2;514200;DJEMBES;13402.492753082599;0;0.0;0.0
-2;514200;PICNIC_BASKET1;58993.2007504237;0;0.0;0.0
-2;514200;PICNIC_BASKET2;30493.80533156074;0;0.0;0.0
-2;514300;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514300;SQUID_INK;1935.0;0;0.0;0.0
-2;514300;TOMATOES;4995.0;11;-50482.0;4463.0
-2;514300;CROISSANTS;4292.067107678163;0;0.0;0.0
-2;514300;JAMS;6607.875477248173;0;0.0;0.0
-2;514300;DJEMBES;13402.628210444003;0;0.0;0.0
-2;514300;PICNIC_BASKET1;58997.6572882575;0;0.0;0.0
-2;514300;PICNIC_BASKET2;30498.019385208998;0;0.0;0.0
-2;514400;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514400;SQUID_INK;1934.5;0;0.0;0.0
-2;514400;TOMATOES;4995.5;11;-50482.0;4468.5
-2;514400;CROISSANTS;4291.814385809482;0;0.0;0.0
-2;514400;JAMS;6608.3600592553685;0;0.0;0.0
-2;514400;DJEMBES;13402.600491783724;0;0.0;0.0
-2;514400;PICNIC_BASKET1;58995.066984406716;0;0.0;0.0
-2;514400;PICNIC_BASKET2;30494.477661748664;0;0.0;0.0
-2;514500;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514500;SQUID_INK;1933.5;0;0.0;0.0
-2;514500;TOMATOES;4995.5;11;-50482.0;4468.5
-2;514500;CROISSANTS;4291.863652001553;0;0.0;0.0
-2;514500;JAMS;6607.87087567666;0;0.0;0.0
-2;514500;DJEMBES;13401.293900594232;0;0.0;0.0
-2;514500;PICNIC_BASKET1;58995.58843963353;0;0.0;0.0
-2;514500;PICNIC_BASKET2;30496.696359359536;0;0.0;0.0
-2;514600;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514600;SQUID_INK;1937.0;0;0.0;0.0
-2;514600;TOMATOES;4995.75;11;-50482.0;4471.25
-2;514600;CROISSANTS;4291.714574295356;0;0.0;0.0
-2;514600;JAMS;6607.883462933406;0;0.0;0.0
-2;514600;DJEMBES;13402.214101472586;0;0.0;0.0
-2;514600;PICNIC_BASKET1;58989.15193604494;0;0.0;0.0
-2;514600;PICNIC_BASKET2;30493.625223048235;0;0.0;0.0
-2;514700;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514700;SQUID_INK;1935.0;0;0.0;0.0
-2;514700;TOMATOES;4996.0;11;-50482.0;4474.0
-2;514700;CROISSANTS;4291.685772802218;0;0.0;0.0
-2;514700;JAMS;6607.528756412578;0;0.0;0.0
-2;514700;DJEMBES;13402.214996886707;0;0.0;0.0
-2;514700;PICNIC_BASKET1;58994.91590293775;0;0.0;0.0
-2;514700;PICNIC_BASKET2;30493.800604034026;0;0.0;0.0
-2;514800;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514800;SQUID_INK;1934.0;0;0.0;0.0
-2;514800;TOMATOES;4996.0;11;-50482.0;4474.0
-2;514800;CROISSANTS;4291.792757739843;0;0.0;0.0
-2;514800;JAMS;6607.650833554299;0;0.0;0.0
-2;514800;DJEMBES;13401.828386101404;0;0.0;0.0
-2;514800;PICNIC_BASKET1;58989.53743320336;0;0.0;0.0
-2;514800;PICNIC_BASKET2;30493.47269806797;0;0.0;0.0
-2;514900;EMERALDS;10000.0;14;-137620.0;2380.0
-2;514900;SQUID_INK;1934.5;0;0.0;0.0
-2;514900;TOMATOES;4995.5;11;-50482.0;4468.5
-2;514900;CROISSANTS;4292.031733269087;0;0.0;0.0
-2;514900;JAMS;6607.889441024798;0;0.0;0.0
-2;514900;DJEMBES;13399.749852754921;0;0.0;0.0
-2;514900;PICNIC_BASKET1;58987.10857544384;0;0.0;0.0
-2;514900;PICNIC_BASKET2;30494.905815125945;0;0.0;0.0
-2;515000;EMERALDS;10000.0;14;-137620.0;2380.0
-2;515000;SQUID_INK;1938.0;0;0.0;0.0
-2;515000;TOMATOES;4996.25;11;-50482.0;4476.75
-2;515000;CROISSANTS;4292.12508047629;0;0.0;0.0
-2;515000;JAMS;6607.863804645775;0;0.0;0.0
-2;515000;DJEMBES;13399.77722599151;0;0.0;0.0
-2;515000;PICNIC_BASKET1;58991.11912278658;0;0.0;0.0
-2;515000;PICNIC_BASKET2;30499.727931196714;0;0.0;0.0
-2;515100;EMERALDS;10000.0;14;-137620.0;2380.0
-2;515100;SQUID_INK;1941.0;0;0.0;0.0
-2;515100;TOMATOES;4996.75;11;-50482.0;4482.25
-2;515100;CROISSANTS;4292.038822118404;0;0.0;0.0
-2;515100;JAMS;6607.989727153793;0;0.0;0.0
-2;515100;DJEMBES;13399.55142197814;0;0.0;0.0
-2;515100;PICNIC_BASKET1;58994.25353614994;0;0.0;0.0
-2;515100;PICNIC_BASKET2;30494.6347427812;0;0.0;0.0
-2;515200;EMERALDS;10000.0;14;-137620.0;2380.0
-2;515200;SQUID_INK;1942.5;0;0.0;0.0
-2;515200;TOMATOES;4996.75;11;-50482.0;4482.25
-2;515200;CROISSANTS;4292.157199301989;0;0.0;0.0
-2;515200;JAMS;6608.185470690445;0;0.0;0.0
-2;515200;DJEMBES;13399.850156172268;0;0.0;0.0
-2;515200;PICNIC_BASKET1;58999.34976405553;0;0.0;0.0
-2;515200;PICNIC_BASKET2;30496.499738588846;0;0.0;0.0
-2;515300;EMERALDS;10000.0;14;-137620.0;2380.0
-2;515300;SQUID_INK;1940.0;0;0.0;0.0
-2;515300;TOMATOES;4997.0;11;-50482.0;4485.0
-2;515300;CROISSANTS;4292.0256963709735;0;0.0;0.0
-2;515300;JAMS;6608.2581127992025;0;0.0;0.0
-2;515300;DJEMBES;13399.512907954695;0;0.0;0.0
-2;515300;PICNIC_BASKET1;58997.941424578145;0;0.0;0.0
-2;515300;PICNIC_BASKET2;30495.1190110823;0;0.0;0.0
-2;515400;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515400;SQUID_INK;1940.5;0;0.0;0.0
-2;515400;TOMATOES;4997.75;11;-50482.0;4493.25
-2;515400;CROISSANTS;4291.913581390224;0;0.0;0.0
-2;515400;JAMS;6608.316884176699;0;0.0;0.0
-2;515400;DJEMBES;13399.854654450892;0;0.0;0.0
-2;515400;PICNIC_BASKET1;58997.28679532233;0;0.0;0.0
-2;515400;PICNIC_BASKET2;30493.788093914292;0;0.0;0.0
-2;515500;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515500;SQUID_INK;1939.0;0;0.0;0.0
-2;515500;TOMATOES;4997.5;11;-50482.0;4490.5
-2;515500;CROISSANTS;4291.74229159045;0;0.0;0.0
-2;515500;JAMS;6607.086010666524;0;0.0;0.0
-2;515500;DJEMBES;13399.422482049395;0;0.0;0.0
-2;515500;PICNIC_BASKET1;58995.134263591666;0;0.0;0.0
-2;515500;PICNIC_BASKET2;30495.141187694848;0;0.0;0.0
-2;515600;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515600;SQUID_INK;1939.5;0;0.0;0.0
-2;515600;TOMATOES;4998.0;11;-50482.0;4496.0
-2;515600;CROISSANTS;4292.018322466253;0;0.0;0.0
-2;515600;JAMS;6606.8439382723145;0;0.0;0.0
-2;515600;DJEMBES;13398.674601093664;0;0.0;0.0
-2;515600;PICNIC_BASKET1;58990.31635070812;0;0.0;0.0
-2;515600;PICNIC_BASKET2;30495.26116640964;0;0.0;0.0
-2;515700;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515700;SQUID_INK;1957.5;0;0.0;0.0
-2;515700;TOMATOES;4997.75;14;-65458.0;4510.5
-2;515700;CROISSANTS;4291.895547464169;0;0.0;0.0
-2;515700;JAMS;6607.009873567426;0;0.0;0.0
-2;515700;DJEMBES;13398.438740538035;0;0.0;0.0
-2;515700;PICNIC_BASKET1;58994.34164602533;0;0.0;0.0
-2;515700;PICNIC_BASKET2;30496.10193699153;0;0.0;0.0
-2;515800;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515800;SQUID_INK;1959.5;0;0.0;0.0
-2;515800;TOMATOES;4997.25;14;-65458.0;4503.5
-2;515800;CROISSANTS;4291.791572066862;0;0.0;0.0
-2;515800;JAMS;6607.945578398053;0;0.0;0.0
-2;515800;DJEMBES;13398.481594071438;0;0.0;0.0
-2;515800;PICNIC_BASKET1;58990.067761666774;0;0.0;0.0
-2;515800;PICNIC_BASKET2;30500.057445063554;0;0.0;0.0
-2;515900;EMERALDS;10000.0;7;-67571.0;2429.0
-2;515900;SQUID_INK;1958.0;0;0.0;0.0
-2;515900;TOMATOES;4997.75;14;-65458.0;4510.5
-2;515900;CROISSANTS;4291.860502684285;0;0.0;0.0
-2;515900;JAMS;6607.75882151814;0;0.0;0.0
-2;515900;DJEMBES;13399.8628454245;0;0.0;0.0
-2;515900;PICNIC_BASKET1;58993.30232608464;0;0.0;0.0
-2;515900;PICNIC_BASKET2;30503.95965377342;0;0.0;0.0
-2;516000;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516000;SQUID_INK;1956.0;0;0.0;0.0
-2;516000;TOMATOES;4997.5;14;-65458.0;4507.0
-2;516000;CROISSANTS;4291.9140352215045;0;0.0;0.0
-2;516000;JAMS;6607.274231534088;0;0.0;0.0
-2;516000;DJEMBES;13400.108918615044;0;0.0;0.0
-2;516000;PICNIC_BASKET1;58995.91582454634;0;0.0;0.0
-2;516000;PICNIC_BASKET2;30507.204603954197;0;0.0;0.0
-2;516100;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516100;SQUID_INK;1955.0;0;0.0;0.0
-2;516100;TOMATOES;4998.0;14;-65458.0;4514.0
-2;516100;CROISSANTS;4291.754585455725;0;0.0;0.0
-2;516100;JAMS;6607.186941402918;0;0.0;0.0
-2;516100;DJEMBES;13400.095375794575;0;0.0;0.0
-2;516100;PICNIC_BASKET1;58992.68371273768;0;0.0;0.0
-2;516100;PICNIC_BASKET2;30504.892224628733;0;0.0;0.0
-2;516200;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516200;SQUID_INK;1953.0;0;0.0;0.0
-2;516200;TOMATOES;4998.0;14;-65458.0;4514.0
-2;516200;CROISSANTS;4291.610741747958;0;0.0;0.0
-2;516200;JAMS;6606.934077728015;0;0.0;0.0
-2;516200;DJEMBES;13399.676141436497;0;0.0;0.0
-2;516200;PICNIC_BASKET1;58990.64282510829;0;0.0;0.0
-2;516200;PICNIC_BASKET2;30504.311122447863;0;0.0;0.0
-2;516300;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516300;SQUID_INK;1955.5;0;0.0;0.0
-2;516300;TOMATOES;4998.75;14;-65458.0;4524.5
-2;516300;CROISSANTS;4291.706435438701;0;0.0;0.0
-2;516300;JAMS;6607.31483309991;0;0.0;0.0
-2;516300;DJEMBES;13399.986999341842;0;0.0;0.0
-2;516300;PICNIC_BASKET1;58994.17011127378;0;0.0;0.0
-2;516300;PICNIC_BASKET2;30504.455407954625;0;0.0;0.0
-2;516400;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516400;SQUID_INK;1955.5;0;0.0;0.0
-2;516400;TOMATOES;4999.0;14;-65458.0;4528.0
-2;516400;CROISSANTS;4291.347311993222;0;0.0;0.0
-2;516400;JAMS;6607.225114692279;0;0.0;0.0
-2;516400;DJEMBES;13400.894226890277;0;0.0;0.0
-2;516400;PICNIC_BASKET1;58996.65344292644;0;0.0;0.0
-2;516400;PICNIC_BASKET2;30501.839477357447;0;0.0;0.0
-2;516500;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516500;SQUID_INK;1953.0;0;0.0;0.0
-2;516500;TOMATOES;4999.0;14;-65458.0;4528.0
-2;516500;CROISSANTS;4291.275105523655;0;0.0;0.0
-2;516500;JAMS;6607.574675757837;0;0.0;0.0
-2;516500;DJEMBES;13400.571884480942;0;0.0;0.0
-2;516500;PICNIC_BASKET1;58992.94654489639;0;0.0;0.0
-2;516500;PICNIC_BASKET2;30501.749773610296;0;0.0;0.0
-2;516600;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516600;SQUID_INK;1945.5;0;0.0;0.0
-2;516600;TOMATOES;4999.0;14;-65458.0;4528.0
-2;516600;CROISSANTS;4291.787783343392;0;0.0;0.0
-2;516600;JAMS;6606.867211467259;0;0.0;0.0
-2;516600;DJEMBES;13400.519377909806;0;0.0;0.0
-2;516600;PICNIC_BASKET1;58992.847712371935;0;0.0;0.0
-2;516600;PICNIC_BASKET2;30504.885556308087;0;0.0;0.0
-2;516700;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516700;SQUID_INK;1945.0;0;0.0;0.0
-2;516700;TOMATOES;4999.25;16;-75446.0;4542.0
-2;516700;CROISSANTS;4291.804000308405;0;0.0;0.0
-2;516700;JAMS;6606.295450813074;0;0.0;0.0
-2;516700;DJEMBES;13401.44610942087;0;0.0;0.0
-2;516700;PICNIC_BASKET1;58991.65646371052;0;0.0;0.0
-2;516700;PICNIC_BASKET2;30504.806902859767;0;0.0;0.0
-2;516800;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516800;SQUID_INK;1946.0;0;0.0;0.0
-2;516800;TOMATOES;4998.75;16;-75446.0;4534.0
-2;516800;CROISSANTS;4291.555281644669;0;0.0;0.0
-2;516800;JAMS;6605.6242380423955;0;0.0;0.0
-2;516800;DJEMBES;13402.196905895338;0;0.0;0.0
-2;516800;PICNIC_BASKET1;58989.90130989054;0;0.0;0.0
-2;516800;PICNIC_BASKET2;30501.469602663467;0;0.0;0.0
-2;516900;EMERALDS;10000.0;7;-67571.0;2429.0
-2;516900;SQUID_INK;1942.5;0;0.0;0.0
-2;516900;TOMATOES;4998.0;16;-75446.0;4522.0
-2;516900;CROISSANTS;4291.567061287755;0;0.0;0.0
-2;516900;JAMS;6605.28766045247;0;0.0;0.0
-2;516900;DJEMBES;13402.111242584675;0;0.0;0.0
-2;516900;PICNIC_BASKET1;58990.87659166861;0;0.0;0.0
-2;516900;PICNIC_BASKET2;30500.34356605596;0;0.0;0.0
-2;517000;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517000;SQUID_INK;1944.5;0;0.0;0.0
-2;517000;TOMATOES;4998.0;16;-75446.0;4522.0
-2;517000;CROISSANTS;4292.136088011641;0;0.0;0.0
-2;517000;JAMS;6605.454561964013;0;0.0;0.0
-2;517000;DJEMBES;13402.394510637596;0;0.0;0.0
-2;517000;PICNIC_BASKET1;58991.07472459948;0;0.0;0.0
-2;517000;PICNIC_BASKET2;30501.453475974587;0;0.0;0.0
-2;517100;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517100;SQUID_INK;1948.0;0;0.0;0.0
-2;517100;TOMATOES;4997.25;16;-75446.0;4510.0
-2;517100;CROISSANTS;4292.225223614817;0;0.0;0.0
-2;517100;JAMS;6606.797084977705;0;0.0;0.0
-2;517100;DJEMBES;13402.636072002171;0;0.0;0.0
-2;517100;PICNIC_BASKET1;58994.87866862419;0;0.0;0.0
-2;517100;PICNIC_BASKET2;30502.995064414677;0;0.0;0.0
-2;517200;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517200;SQUID_INK;1948.5;0;0.0;0.0
-2;517200;TOMATOES;4997.0;16;-75446.0;4506.0
-2;517200;CROISSANTS;4292.405903802471;0;0.0;0.0
-2;517200;JAMS;6606.764598909934;0;0.0;0.0
-2;517200;DJEMBES;13404.47195330181;0;0.0;0.0
-2;517200;PICNIC_BASKET1;58998.20117284643;0;0.0;0.0
-2;517200;PICNIC_BASKET2;30504.652813029752;0;0.0;0.0
-2;517300;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517300;SQUID_INK;1948.0;0;0.0;0.0
-2;517300;TOMATOES;4997.0;16;-75446.0;4506.0
-2;517300;CROISSANTS;4292.317077089882;0;0.0;0.0
-2;517300;JAMS;6606.371294762768;0;0.0;0.0
-2;517300;DJEMBES;13403.818331423663;0;0.0;0.0
-2;517300;PICNIC_BASKET1;59007.33467825127;0;0.0;0.0
-2;517300;PICNIC_BASKET2;30507.510897885066;0;0.0;0.0
-2;517400;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517400;SQUID_INK;1946.0;0;0.0;0.0
-2;517400;TOMATOES;4997.25;16;-75446.0;4510.0
-2;517400;CROISSANTS;4292.183280285736;0;0.0;0.0
-2;517400;JAMS;6606.810907690736;0;0.0;0.0
-2;517400;DJEMBES;13403.759419685626;0;0.0;0.0
-2;517400;PICNIC_BASKET1;59003.79182447225;0;0.0;0.0
-2;517400;PICNIC_BASKET2;30503.854936524418;0;0.0;0.0
-2;517500;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517500;SQUID_INK;1947.5;0;0.0;0.0
-2;517500;TOMATOES;4996.75;16;-75446.0;4502.0
-2;517500;CROISSANTS;4292.09165135536;0;0.0;0.0
-2;517500;JAMS;6607.170019678326;0;0.0;0.0
-2;517500;DJEMBES;13403.161701602896;0;0.0;0.0
-2;517500;PICNIC_BASKET1;59001.221668770035;0;0.0;0.0
-2;517500;PICNIC_BASKET2;30504.706644778093;0;0.0;0.0
-2;517600;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517600;SQUID_INK;1947.0;0;0.0;0.0
-2;517600;TOMATOES;4997.0;14;-65440.0;4518.0
-2;517600;CROISSANTS;4292.061886883353;0;0.0;0.0
-2;517600;JAMS;6606.844478627724;0;0.0;0.0
-2;517600;DJEMBES;13403.970595581439;0;0.0;0.0
-2;517600;PICNIC_BASKET1;59001.875352764735;0;0.0;0.0
-2;517600;PICNIC_BASKET2;30502.936504788857;0;0.0;0.0
-2;517700;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517700;SQUID_INK;1950.0;0;0.0;0.0
-2;517700;TOMATOES;4996.5;14;-65440.0;4511.0
-2;517700;CROISSANTS;4292.5601011822755;0;0.0;0.0
-2;517700;JAMS;6608.223352011846;0;0.0;0.0
-2;517700;DJEMBES;13403.855140929998;0;0.0;0.0
-2;517700;PICNIC_BASKET1;59007.88580405919;0;0.0;0.0
-2;517700;PICNIC_BASKET2;30510.187108752794;0;0.0;0.0
-2;517800;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517800;SQUID_INK;1949.0;0;0.0;0.0
-2;517800;TOMATOES;4997.0;14;-65440.0;4518.0
-2;517800;CROISSANTS;4292.410421787075;0;0.0;0.0
-2;517800;JAMS;6608.824962978853;0;0.0;0.0
-2;517800;DJEMBES;13404.109676226775;0;0.0;0.0
-2;517800;PICNIC_BASKET1;59010.547095885784;0;0.0;0.0
-2;517800;PICNIC_BASKET2;30507.79161310601;0;0.0;0.0
-2;517900;EMERALDS;10000.0;7;-67571.0;2429.0
-2;517900;SQUID_INK;1947.0;0;0.0;0.0
-2;517900;TOMATOES;4997.25;14;-65440.0;4521.5
-2;517900;CROISSANTS;4292.312514452431;0;0.0;0.0
-2;517900;JAMS;6608.521721357993;0;0.0;0.0
-2;517900;DJEMBES;13404.39432033341;0;0.0;0.0
-2;517900;PICNIC_BASKET1;59013.33457112197;0;0.0;0.0
-2;517900;PICNIC_BASKET2;30505.29350052571;0;0.0;0.0
-2;518000;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518000;SQUID_INK;1954.0;0;0.0;0.0
-2;518000;TOMATOES;4996.75;14;-65440.0;4514.5
-2;518000;CROISSANTS;4292.168756363468;0;0.0;0.0
-2;518000;JAMS;6607.941975389589;0;0.0;0.0
-2;518000;DJEMBES;13404.215799152133;0;0.0;0.0
-2;518000;PICNIC_BASKET1;59009.054263501705;0;0.0;0.0
-2;518000;PICNIC_BASKET2;30504.55897623305;0;0.0;0.0
-2;518100;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518100;SQUID_INK;1955.5;0;0.0;0.0
-2;518100;TOMATOES;4996.75;14;-65440.0;4514.5
-2;518100;CROISSANTS;4291.936885274771;0;0.0;0.0
-2;518100;JAMS;6607.825884416775;0;0.0;0.0
-2;518100;DJEMBES;13403.905828109304;0;0.0;0.0
-2;518100;PICNIC_BASKET1;59005.00479300825;0;0.0;0.0
-2;518100;PICNIC_BASKET2;30502.899309932633;0;0.0;0.0
-2;518200;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518200;SQUID_INK;1957.5;0;0.0;0.0
-2;518200;TOMATOES;4997.25;11;-50431.0;4538.75
-2;518200;CROISSANTS;4291.300771066868;0;0.0;0.0
-2;518200;JAMS;6607.59129690743;0;0.0;0.0
-2;518200;DJEMBES;13403.245973831352;0;0.0;0.0
-2;518200;PICNIC_BASKET1;58995.32449095485;0;0.0;0.0
-2;518200;PICNIC_BASKET2;30499.885678082333;0;0.0;0.0
-2;518300;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518300;SQUID_INK;1957.5;0;0.0;0.0
-2;518300;TOMATOES;4996.75;5;-20443.0;4540.75
-2;518300;CROISSANTS;4291.359815036939;0;0.0;0.0
-2;518300;JAMS;6607.579026485427;0;0.0;0.0
-2;518300;DJEMBES;13402.466729761973;0;0.0;0.0
-2;518300;PICNIC_BASKET1;58998.86269943989;0;0.0;0.0
-2;518300;PICNIC_BASKET2;30504.09731311861;0;0.0;0.0
-2;518400;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518400;SQUID_INK;1962.0;0;0.0;0.0
-2;518400;TOMATOES;4996.25;5;-20443.0;4538.25
-2;518400;CROISSANTS;4291.327580186512;0;0.0;0.0
-2;518400;JAMS;6607.73016659142;0;0.0;0.0
-2;518400;DJEMBES;13401.86002626874;0;0.0;0.0
-2;518400;PICNIC_BASKET1;58995.01600716207;0;0.0;0.0
-2;518400;PICNIC_BASKET2;30503.77065392889;0;0.0;0.0
-2;518500;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518500;SQUID_INK;1956.5;0;0.0;0.0
-2;518500;TOMATOES;4995.25;5;-20443.0;4533.25
-2;518500;CROISSANTS;4291.691017231797;0;0.0;0.0
-2;518500;JAMS;6607.460439985234;0;0.0;0.0
-2;518500;DJEMBES;13401.485222042624;0;0.0;0.0
-2;518500;PICNIC_BASKET1;58998.51264538911;0;0.0;0.0
-2;518500;PICNIC_BASKET2;30505.184948897655;0;0.0;0.0
-2;518600;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518600;SQUID_INK;1957.0;0;0.0;0.0
-2;518600;TOMATOES;4995.75;5;-20443.0;4535.75
-2;518600;CROISSANTS;4292.104539038804;0;0.0;0.0
-2;518600;JAMS;6608.014619202729;0;0.0;0.0
-2;518600;DJEMBES;13401.131915110705;0;0.0;0.0
-2;518600;PICNIC_BASKET1;59004.80300695171;0;0.0;0.0
-2;518600;PICNIC_BASKET2;30502.447394560673;0;0.0;0.0
-2;518700;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518700;SQUID_INK;1951.0;0;0.0;0.0
-2;518700;TOMATOES;4995.75;5;-20443.0;4535.75
-2;518700;CROISSANTS;4291.792890845638;0;0.0;0.0
-2;518700;JAMS;6606.718750915924;0;0.0;0.0
-2;518700;DJEMBES;13401.579760849292;0;0.0;0.0
-2;518700;PICNIC_BASKET1;59000.993358670894;0;0.0;0.0
-2;518700;PICNIC_BASKET2;30497.109065214398;0;0.0;0.0
-2;518800;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518800;SQUID_INK;1952.5;0;0.0;0.0
-2;518800;TOMATOES;4995.75;5;-20443.0;4535.75
-2;518800;CROISSANTS;4291.498964289432;0;0.0;0.0
-2;518800;JAMS;6606.292874532947;0;0.0;0.0
-2;518800;DJEMBES;13401.565556095158;0;0.0;0.0
-2;518800;PICNIC_BASKET1;59000.43796543058;0;0.0;0.0
-2;518800;PICNIC_BASKET2;30497.58160622362;0;0.0;0.0
-2;518900;EMERALDS;10000.0;7;-67571.0;2429.0
-2;518900;SQUID_INK;1950.0;0;0.0;0.0
-2;518900;TOMATOES;4995.75;5;-20443.0;4535.75
-2;518900;CROISSANTS;4291.3692778449695;0;0.0;0.0
-2;518900;JAMS;6606.3924991157755;0;0.0;0.0
-2;518900;DJEMBES;13402.018551942158;0;0.0;0.0
-2;518900;PICNIC_BASKET1;59004.4117163593;0;0.0;0.0
-2;518900;PICNIC_BASKET2;30496.76210961143;0;0.0;0.0
-2;519000;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519000;SQUID_INK;1953.0;0;0.0;0.0
-2;519000;TOMATOES;4996.0;5;-20443.0;4537.0
-2;519000;CROISSANTS;4291.32107289133;0;0.0;0.0
-2;519000;JAMS;6605.65201254253;0;0.0;0.0
-2;519000;DJEMBES;13401.86283986976;0;0.0;0.0
-2;519000;PICNIC_BASKET1;58995.745314845335;0;0.0;0.0
-2;519000;PICNIC_BASKET2;30494.08831665038;0;0.0;0.0
-2;519100;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519100;SQUID_INK;1952.0;0;0.0;0.0
-2;519100;TOMATOES;4996.25;5;-20443.0;4538.25
-2;519100;CROISSANTS;4291.3315653835125;0;0.0;0.0
-2;519100;JAMS;6604.881703874771;0;0.0;0.0
-2;519100;DJEMBES;13401.703992974024;0;0.0;0.0
-2;519100;PICNIC_BASKET1;58993.83849689941;0;0.0;0.0
-2;519100;PICNIC_BASKET2;30494.089669283592;0;0.0;0.0
-2;519200;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519200;SQUID_INK;1956.5;0;0.0;0.0
-2;519200;TOMATOES;4997.0;5;-20443.0;4542.0
-2;519200;CROISSANTS;4291.421436828691;0;0.0;0.0
-2;519200;JAMS;6602.9819910219085;0;0.0;0.0
-2;519200;DJEMBES;13401.97204717576;0;0.0;0.0
-2;519200;PICNIC_BASKET1;58983.94664121363;0;0.0;0.0
-2;519200;PICNIC_BASKET2;30491.14972935858;0;0.0;0.0
-2;519300;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519300;SQUID_INK;1956.0;0;0.0;0.0
-2;519300;TOMATOES;4996.5;5;-20443.0;4539.5
-2;519300;CROISSANTS;4291.77644729578;0;0.0;0.0
-2;519300;JAMS;6603.558421655502;0;0.0;0.0
-2;519300;DJEMBES;13401.967872873713;0;0.0;0.0
-2;519300;PICNIC_BASKET1;58991.8018216149;0;0.0;0.0
-2;519300;PICNIC_BASKET2;30496.222632494122;0;0.0;0.0
-2;519400;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519400;SQUID_INK;1951.0;0;0.0;0.0
-2;519400;TOMATOES;4995.5;5;-20443.0;4534.5
-2;519400;CROISSANTS;4292.108481747349;0;0.0;0.0
-2;519400;JAMS;6603.122681506971;0;0.0;0.0
-2;519400;DJEMBES;13401.6785140046;0;0.0;0.0
-2;519400;PICNIC_BASKET1;58993.6974490096;0;0.0;0.0
-2;519400;PICNIC_BASKET2;30492.67929000334;0;0.0;0.0
-2;519500;EMERALDS;10000.0;7;-67571.0;2429.0
-2;519500;SQUID_INK;1950.0;0;0.0;0.0
