day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;882100;PICNIC_BASKET2;30220.78821669414;0;0.0;0.0
-2;882200;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882200;SQUID_INK;1972.0;0;0.0;0.0
-2;882200;TOMATOES;5009.75;15;-67665.0;7481.25
-2;882200;CROISSANTS;4286.600306185227;0;0.0;0.0
-2;882200;JAMS;6555.208173322752;0;0.0;0.0
-2;882200;DJEMBES;13296.908315119206;0;0.0;0.0
-2;882200;PICNIC_BASKET1;58653.63467219882;0;0.0;0.0
-2;882200;PICNIC_BASKET2;30215.81757138641;0;0.0;0.0
-2;882300;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882300;SQUID_INK;1970.5;0;0.0;0.0
-2;882300;TOMATOES;5009.75;15;-67665.0;7481.25
-2;882300;CROISSANTS;4286.492014956036;0;0.0;0.0
-2;882300;JAMS;6555.084783248723;0;0.0;0.0
-2;882300;DJEMBES;13297.734295530716;0;0.0;0.0
-2;882300;PICNIC_BASKET1;58653.4407350131;0;0.0;0.0
-2;882300;PICNIC_BASKET2;30217.13762632159;0;0.0;0.0
-2;882400;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882400;SQUID_INK;1972.5;0;0.0;0.0
-2;882400;TOMATOES;5009.5;15;-67665.0;7477.5
-2;882400;CROISSANTS;4286.455021793124;0;0.0;0.0
-2;882400;JAMS;6554.948135276955;0;0.0;0.0
-2;882400;DJEMBES;13299.012861705169;0;0.0;0.0
-2;882400;PICNIC_BASKET1;58650.587398294774;0;0.0;0.0
-2;882400;PICNIC_BASKET2;30210.216357726407;0;0.0;0.0
-2;882500;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882500;SQUID_INK;1973.0;0;0.0;0.0
-2;882500;TOMATOES;5009.5;15;-67665.0;7477.5
-2;882500;CROISSANTS;4287.4445199516695;0;0.0;0.0
-2;882500;JAMS;6555.093841397773;0;0.0;0.0
-2;882500;DJEMBES;13298.339436961827;0;0.0;0.0
-2;882500;PICNIC_BASKET1;58657.28808086516;0;0.0;0.0
-2;882500;PICNIC_BASKET2;30213.465762602224;0;0.0;0.0
-2;882600;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882600;SQUID_INK;1971.5;0;0.0;0.0
-2;882600;TOMATOES;5010.0;15;-67665.0;7485.0
-2;882600;CROISSANTS;4287.079299072228;0;0.0;0.0
-2;882600;JAMS;6554.751954992343;0;0.0;0.0
-2;882600;DJEMBES;13297.70865852329;0;0.0;0.0
-2;882600;PICNIC_BASKET1;58652.44031793369;0;0.0;0.0
-2;882600;PICNIC_BASKET2;30213.3211062736;0;0.0;0.0
-2;882700;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882700;SQUID_INK;1973.0;0;0.0;0.0
-2;882700;TOMATOES;5009.25;15;-67665.0;7473.75
-2;882700;CROISSANTS;4286.922909954166;0;0.0;0.0
-2;882700;JAMS;6554.808869879826;0;0.0;0.0
-2;882700;DJEMBES;13297.943139419927;0;0.0;0.0
-2;882700;PICNIC_BASKET1;58652.9072087844;0;0.0;0.0
-2;882700;PICNIC_BASKET2;30213.809379576316;0;0.0;0.0
-2;882800;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882800;SQUID_INK;1972.0;0;0.0;0.0
-2;882800;TOMATOES;5008.75;15;-67665.0;7466.25
-2;882800;CROISSANTS;4287.034774849625;0;0.0;0.0
-2;882800;JAMS;6554.986713706701;0;0.0;0.0
-2;882800;DJEMBES;13297.449662348386;0;0.0;0.0
-2;882800;PICNIC_BASKET1;58656.61845256624;0;0.0;0.0
-2;882800;PICNIC_BASKET2;30210.612526811903;0;0.0;0.0
-2;882900;EMERALDS;10000.0;21;-203119.0;6881.0
-2;882900;SQUID_INK;1969.5;0;0.0;0.0
-2;882900;TOMATOES;5008.5;15;-67665.0;7462.5
-2;882900;CROISSANTS;4286.691108164621;0;0.0;0.0
-2;882900;JAMS;6554.858906111761;0;0.0;0.0
-2;882900;DJEMBES;13297.306127349904;0;0.0;0.0
-2;882900;PICNIC_BASKET1;58649.52949467291;0;0.0;0.0
-2;882900;PICNIC_BASKET2;30206.982244882005;0;0.0;0.0
-2;883000;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883000;SQUID_INK;1970.5;0;0.0;0.0
-2;883000;TOMATOES;5009.25;15;-67665.0;7473.75
-2;883000;CROISSANTS;4286.229423705544;0;0.0;0.0
-2;883000;JAMS;6554.858487887439;0;0.0;0.0
-2;883000;DJEMBES;13297.379846690661;0;0.0;0.0
-2;883000;PICNIC_BASKET1;58649.33185258624;0;0.0;0.0
-2;883000;PICNIC_BASKET2;30207.634670597054;0;0.0;0.0
-2;883100;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883100;SQUID_INK;1970.5;0;0.0;0.0
-2;883100;TOMATOES;5008.25;15;-67665.0;7458.75
-2;883100;CROISSANTS;4286.784917075313;0;0.0;0.0
-2;883100;JAMS;6554.415226919281;0;0.0;0.0
-2;883100;DJEMBES;13297.564050773844;0;0.0;0.0
-2;883100;PICNIC_BASKET1;58643.51923398356;0;0.0;0.0
-2;883100;PICNIC_BASKET2;30205.970122139814;0;0.0;0.0
-2;883200;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883200;SQUID_INK;1970.5;0;0.0;0.0
-2;883200;TOMATOES;5008.75;15;-67665.0;7466.25
-2;883200;CROISSANTS;4287.016231596043;0;0.0;0.0
-2;883200;JAMS;6554.490458440494;0;0.0;0.0
-2;883200;DJEMBES;13298.146063430524;0;0.0;0.0
-2;883200;PICNIC_BASKET1;58643.714828328266;0;0.0;0.0
-2;883200;PICNIC_BASKET2;30209.04584326516;0;0.0;0.0
-2;883300;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883300;SQUID_INK;1970.0;0;0.0;0.0
-2;883300;TOMATOES;5009.25;15;-67665.0;7473.75
-2;883300;CROISSANTS;4287.164782110449;0;0.0;0.0
-2;883300;JAMS;6554.7176449937315;0;0.0;0.0
-2;883300;DJEMBES;13298.384882348088;0;0.0;0.0
-2;883300;PICNIC_BASKET1;58648.52650999197;0;0.0;0.0
-2;883300;PICNIC_BASKET2;30207.09441842926;0;0.0;0.0
-2;883400;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883400;SQUID_INK;1970.5;0;0.0;0.0
-2;883400;TOMATOES;5009.0;15;-67665.0;7470.0
-2;883400;CROISSANTS;4287.374933700058;0;0.0;0.0
-2;883400;JAMS;6555.153597902993;0;0.0;0.0
-2;883400;DJEMBES;13298.795123112812;0;0.0;0.0
-2;883400;PICNIC_BASKET1;58650.00551902213;0;0.0;0.0
-2;883400;PICNIC_BASKET2;30206.306930606217;0;0.0;0.0
-2;883500;EMERALDS;10000.0;21;-203119.0;6881.0
-2;883500;SQUID_INK;1970.5;0;0.0;0.0
-2;883500;TOMATOES;5009.0;15;-67665.0;7470.0
-2;883500;CROISSANTS;4287.477331466435;0;0.0;0.0
-2;883500;JAMS;6555.034586431275;0;0.0;0.0
-2;883500;DJEMBES;13299.004413993167;0;0.0;0.0
-2;883500;PICNIC_BASKET1;58649.4721620856;0;0.0;0.0
-2;883500;PICNIC_BASKET2;30205.97849872829;0;0.0;0.0
-2;883600;EMERALDS;10000.0;25;-243091.0;6909.0
-2;883600;SQUID_INK;1973.5;0;0.0;0.0
-2;883600;TOMATOES;5009.25;15;-67665.0;7473.75
-2;883600;CROISSANTS;4288.484019774387;0;0.0;0.0
-2;883600;JAMS;6554.690173553567;0;0.0;0.0
-2;883600;DJEMBES;13298.620802382657;0;0.0;0.0
-2;883600;PICNIC_BASKET1;58650.09544168968;0;0.0;0.0
-2;883600;PICNIC_BASKET2;30209.31642620468;0;0.0;0.0
-2;883700;EMERALDS;10000.0;25;-243091.0;6909.0
-2;883700;SQUID_INK;1971.5;0;0.0;0.0
-2;883700;TOMATOES;5009.25;15;-67665.0;7473.75
-2;883700;CROISSANTS;4287.750916819893;0;0.0;0.0
-2;883700;JAMS;6555.396553644962;0;0.0;0.0
-2;883700;DJEMBES;13298.629118922463;0;0.0;0.0
-2;883700;PICNIC_BASKET1;58643.82428077672;0;0.0;0.0
-2;883700;PICNIC_BASKET2;30208.7967745695;0;0.0;0.0
-2;883800;EMERALDS;10000.0;25;-243091.0;6909.0
-2;883800;SQUID_INK;1975.0;0;0.0;0.0
-2;883800;TOMATOES;5009.5;15;-67665.0;7477.5
-2;883800;CROISSANTS;4288.3506352726135;0;0.0;0.0
-2;883800;JAMS;6555.163374518317;0;0.0;0.0
-2;883800;DJEMBES;13298.232439809111;0;0.0;0.0
-2;883800;PICNIC_BASKET1;58648.82637499974;0;0.0;0.0
-2;883800;PICNIC_BASKET2;30211.22929012709;0;0.0;0.0
-2;883900;EMERALDS;10000.0;25;-243091.0;6909.0
-2;883900;SQUID_INK;1975.0;0;0.0;0.0
-2;883900;TOMATOES;5009.75;15;-67665.0;7481.25
-2;883900;CROISSANTS;4288.427828542854;0;0.0;0.0
-2;883900;JAMS;6554.933732209413;0;0.0;0.0
-2;883900;DJEMBES;13297.597492212908;0;0.0;0.0
-2;883900;PICNIC_BASKET1;58651.46566009827;0;0.0;0.0
-2;883900;PICNIC_BASKET2;30210.078778590243;0;0.0;0.0
-2;884000;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884000;SQUID_INK;1976.0;0;0.0;0.0
-2;884000;TOMATOES;5009.75;15;-67665.0;7481.25
-2;884000;CROISSANTS;4288.76135391656;0;0.0;0.0
-2;884000;JAMS;6555.45622781855;0;0.0;0.0
-2;884000;DJEMBES;13297.347550821207;0;0.0;0.0
-2;884000;PICNIC_BASKET1;58649.78435777622;0;0.0;0.0
-2;884000;PICNIC_BASKET2;30212.45787130334;0;0.0;0.0
-2;884100;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884100;SQUID_INK;1977.0;0;0.0;0.0
-2;884100;TOMATOES;5009.5;15;-67665.0;7477.5
-2;884100;CROISSANTS;4288.248283311332;0;0.0;0.0
-2;884100;JAMS;6555.232459382536;0;0.0;0.0
-2;884100;DJEMBES;13296.669192386711;0;0.0;0.0
-2;884100;PICNIC_BASKET1;58646.85627040231;0;0.0;0.0
-2;884100;PICNIC_BASKET2;30208.4580520104;0;0.0;0.0
-2;884200;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884200;SQUID_INK;1979.0;0;0.0;0.0
-2;884200;TOMATOES;5009.5;15;-67665.0;7477.5
-2;884200;CROISSANTS;4288.294137907253;0;0.0;0.0
-2;884200;JAMS;6555.351666250158;0;0.0;0.0
-2;884200;DJEMBES;13297.290785210906;0;0.0;0.0
-2;884200;PICNIC_BASKET1;58650.110611404896;0;0.0;0.0
-2;884200;PICNIC_BASKET2;30209.879884129325;0;0.0;0.0
-2;884300;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884300;SQUID_INK;1979.5;0;0.0;0.0
-2;884300;TOMATOES;5010.0;15;-67665.0;7485.0
-2;884300;CROISSANTS;4288.197271159502;0;0.0;0.0
-2;884300;JAMS;6555.153398483012;0;0.0;0.0
-2;884300;DJEMBES;13297.026776473318;0;0.0;0.0
-2;884300;PICNIC_BASKET1;58649.17059887937;0;0.0;0.0
-2;884300;PICNIC_BASKET2;30207.09588160403;0;0.0;0.0
-2;884400;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884400;SQUID_INK;1977.5;0;0.0;0.0
-2;884400;TOMATOES;5009.5;15;-67665.0;7477.5
-2;884400;CROISSANTS;4287.496862665829;0;0.0;0.0
-2;884400;JAMS;6554.198451978136;0;0.0;0.0
-2;884400;DJEMBES;13296.594925670175;0;0.0;0.0
-2;884400;PICNIC_BASKET1;58646.17145759956;0;0.0;0.0
-2;884400;PICNIC_BASKET2;30206.38435461959;0;0.0;0.0
-2;884500;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884500;SQUID_INK;1978.5;0;0.0;0.0
-2;884500;TOMATOES;5009.5;15;-67665.0;7477.5
-2;884500;CROISSANTS;4287.27417144931;0;0.0;0.0
-2;884500;JAMS;6553.624537009874;0;0.0;0.0
-2;884500;DJEMBES;13296.453994220421;0;0.0;0.0
-2;884500;PICNIC_BASKET1;58636.97263394591;0;0.0;0.0
-2;884500;PICNIC_BASKET2;30202.84575981699;0;0.0;0.0
-2;884600;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884600;SQUID_INK;1978.0;0;0.0;0.0
-2;884600;TOMATOES;5009.0;15;-67665.0;7470.0
-2;884600;CROISSANTS;4287.102142841284;0;0.0;0.0
-2;884600;JAMS;6553.259090475671;0;0.0;0.0
-2;884600;DJEMBES;13296.3160903542;0;0.0;0.0
-2;884600;PICNIC_BASKET1;58639.20621882891;0;0.0;0.0
-2;884600;PICNIC_BASKET2;30200.926752316478;0;0.0;0.0
-2;884700;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884700;SQUID_INK;1978.5;0;0.0;0.0
-2;884700;TOMATOES;5008.75;15;-67665.0;7466.25
-2;884700;CROISSANTS;4287.061310790367;0;0.0;0.0
-2;884700;JAMS;6553.15174397327;0;0.0;0.0
-2;884700;DJEMBES;13296.219962603203;0;0.0;0.0
-2;884700;PICNIC_BASKET1;58635.04305926522;0;0.0;0.0
-2;884700;PICNIC_BASKET2;30197.548731108007;0;0.0;0.0
-2;884800;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884800;SQUID_INK;1981.5;0;0.0;0.0
-2;884800;TOMATOES;5009.0;15;-67665.0;7470.0
-2;884800;CROISSANTS;4287.353541181058;0;0.0;0.0
-2;884800;JAMS;6552.804457224745;0;0.0;0.0
-2;884800;DJEMBES;13296.615922268687;0;0.0;0.0
-2;884800;PICNIC_BASKET1;58638.650541029274;0;0.0;0.0
-2;884800;PICNIC_BASKET2;30197.023079173723;0;0.0;0.0
-2;884900;EMERALDS;10000.0;25;-243091.0;6909.0
-2;884900;SQUID_INK;1981.0;0;0.0;0.0
-2;884900;TOMATOES;5009.0;15;-67665.0;7470.0
-2;884900;CROISSANTS;4287.5809985778515;0;0.0;0.0
-2;884900;JAMS;6552.821773295057;0;0.0;0.0
-2;884900;DJEMBES;13296.804739895359;0;0.0;0.0
-2;884900;PICNIC_BASKET1;58634.75605124764;0;0.0;0.0
-2;884900;PICNIC_BASKET2;30197.967540901518;0;0.0;0.0
-2;885000;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885000;SQUID_INK;1982.5;0;0.0;0.0
-2;885000;TOMATOES;5009.5;15;-67665.0;7477.5
-2;885000;CROISSANTS;4287.0037586337;0;0.0;0.0
-2;885000;JAMS;6552.929454773238;0;0.0;0.0
-2;885000;DJEMBES;13297.799713524257;0;0.0;0.0
-2;885000;PICNIC_BASKET1;58632.61062964617;0;0.0;0.0
-2;885000;PICNIC_BASKET2;30195.37394408128;0;0.0;0.0
-2;885100;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885100;SQUID_INK;1982.5;0;0.0;0.0
-2;885100;TOMATOES;5009.75;15;-67665.0;7481.25
-2;885100;CROISSANTS;4286.826467493702;0;0.0;0.0
-2;885100;JAMS;6552.668640289772;0;0.0;0.0
-2;885100;DJEMBES;13297.900123610916;0;0.0;0.0
-2;885100;PICNIC_BASKET1;58630.86484944244;0;0.0;0.0
-2;885100;PICNIC_BASKET2;30191.14315055435;0;0.0;0.0
-2;885200;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885200;SQUID_INK;1981.5;0;0.0;0.0
-2;885200;TOMATOES;5009.25;15;-67665.0;7473.75
-2;885200;CROISSANTS;4287.018728142989;0;0.0;0.0
-2;885200;JAMS;6552.836130350273;0;0.0;0.0
-2;885200;DJEMBES;13298.082787366797;0;0.0;0.0
-2;885200;PICNIC_BASKET1;58630.203547275545;0;0.0;0.0
-2;885200;PICNIC_BASKET2;30192.247173272503;0;0.0;0.0
-2;885300;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885300;SQUID_INK;1981.5;0;0.0;0.0
-2;885300;TOMATOES;5009.75;15;-67665.0;7481.25
-2;885300;CROISSANTS;4286.530946301619;0;0.0;0.0
-2;885300;JAMS;6552.648926103099;0;0.0;0.0
-2;885300;DJEMBES;13298.532464439377;0;0.0;0.0
-2;885300;PICNIC_BASKET1;58626.16492055839;0;0.0;0.0
-2;885300;PICNIC_BASKET2;30193.921637412677;0;0.0;0.0
-2;885400;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885400;SQUID_INK;1981.5;0;0.0;0.0
-2;885400;TOMATOES;5009.25;15;-67665.0;7473.75
-2;885400;CROISSANTS;4286.268683835927;0;0.0;0.0
-2;885400;JAMS;6552.68753340045;0;0.0;0.0
-2;885400;DJEMBES;13298.292690979883;0;0.0;0.0
-2;885400;PICNIC_BASKET1;58627.46739419679;0;0.0;0.0
-2;885400;PICNIC_BASKET2;30193.449802144605;0;0.0;0.0
-2;885500;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885500;SQUID_INK;1982.0;0;0.0;0.0
-2;885500;TOMATOES;5009.5;15;-67665.0;7477.5
-2;885500;CROISSANTS;4286.321996884575;0;0.0;0.0
-2;885500;JAMS;6552.539972485103;0;0.0;0.0
-2;885500;DJEMBES;13297.78524433693;0;0.0;0.0
-2;885500;PICNIC_BASKET1;58625.33714309969;0;0.0;0.0
-2;885500;PICNIC_BASKET2;30192.867932508507;0;0.0;0.0
-2;885600;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885600;SQUID_INK;1983.5;0;0.0;0.0
-2;885600;TOMATOES;5009.0;15;-67665.0;7470.0
-2;885600;CROISSANTS;4286.566707733839;0;0.0;0.0
-2;885600;JAMS;6552.996317439802;0;0.0;0.0
-2;885600;DJEMBES;13298.191798048361;0;0.0;0.0
-2;885600;PICNIC_BASKET1;58626.580996770805;0;0.0;0.0
-2;885600;PICNIC_BASKET2;30194.25946581496;0;0.0;0.0
-2;885700;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885700;SQUID_INK;1983.5;0;0.0;0.0
-2;885700;TOMATOES;5009.25;15;-67665.0;7473.75
-2;885700;CROISSANTS;4286.832725156131;0;0.0;0.0
-2;885700;JAMS;6553.454209359178;0;0.0;0.0
-2;885700;DJEMBES;13298.487058495959;0;0.0;0.0
-2;885700;PICNIC_BASKET1;58636.34603751028;0;0.0;0.0
-2;885700;PICNIC_BASKET2;30198.73931934288;0;0.0;0.0
-2;885800;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885800;SQUID_INK;1984.5;0;0.0;0.0
-2;885800;TOMATOES;5010.0;15;-67665.0;7485.0
-2;885800;CROISSANTS;4286.69658969056;0;0.0;0.0
-2;885800;JAMS;6553.69554728358;0;0.0;0.0
-2;885800;DJEMBES;13298.578532358742;0;0.0;0.0
-2;885800;PICNIC_BASKET1;58634.34471235284;0;0.0;0.0
-2;885800;PICNIC_BASKET2;30197.6774533294;0;0.0;0.0
-2;885900;EMERALDS;10000.0;25;-243091.0;6909.0
-2;885900;SQUID_INK;1983.5;0;0.0;0.0
-2;885900;TOMATOES;5010.0;15;-67665.0;7485.0
-2;885900;CROISSANTS;4286.791934816063;0;0.0;0.0
-2;885900;JAMS;6553.066367850605;0;0.0;0.0
-2;885900;DJEMBES;13298.989968297594;0;0.0;0.0
-2;885900;PICNIC_BASKET1;58624.940680745785;0;0.0;0.0
-2;885900;PICNIC_BASKET2;30194.300474965465;0;0.0;0.0
-2;886000;EMERALDS;10000.0;25;-243091.0;6909.0
-2;886000;SQUID_INK;1982.5;0;0.0;0.0
-2;886000;TOMATOES;5009.0;15;-67665.0;7470.0
-2;886000;CROISSANTS;4287.075977480645;0;0.0;0.0
-2;886000;JAMS;6553.146014149843;0;0.0;0.0
-2;886000;DJEMBES;13299.898910041973;0;0.0;0.0
-2;886000;PICNIC_BASKET1;58625.29281737537;0;0.0;0.0
-2;886000;PICNIC_BASKET2;30194.095938222265;0;0.0;0.0
-2;886100;EMERALDS;10000.0;25;-243091.0;6909.0
-2;886100;SQUID_INK;1983.0;0;0.0;0.0
-2;886100;TOMATOES;5008.75;15;-67665.0;7466.25
-2;886100;CROISSANTS;4286.881832733029;0;0.0;0.0
-2;886100;JAMS;6553.378856217802;0;0.0;0.0
-2;886100;DJEMBES;13300.262712939635;0;0.0;0.0
-2;886100;PICNIC_BASKET1;58624.69027799121;0;0.0;0.0
-2;886100;PICNIC_BASKET2;30193.785043367723;0;0.0;0.0
-2;886200;EMERALDS;10000.0;19;-183049.0;6951.0
-2;886200;SQUID_INK;1983.0;0;0.0;0.0
-2;886200;TOMATOES;5008.75;15;-67665.0;7466.25
-2;886200;CROISSANTS;4287.329152982108;0;0.0;0.0
-2;886200;JAMS;6553.041468873058;0;0.0;0.0
-2;886200;DJEMBES;13298.793303530832;0;0.0;0.0
-2;886200;PICNIC_BASKET1;58623.89262804265;0;0.0;0.0
-2;886200;PICNIC_BASKET2;30196.89954967455;0;0.0;0.0
-2;886300;EMERALDS;10000.0;19;-183049.0;6951.0
-2;886300;SQUID_INK;1983.5;0;0.0;0.0
-2;886300;TOMATOES;5009.75;15;-67665.0;7481.25
-2;886300;CROISSANTS;4287.723415707425;0;0.0;0.0
-2;886300;JAMS;6552.566284585625;0;0.0;0.0
-2;886300;DJEMBES;13298.944953505028;0;0.0;0.0
-2;886300;PICNIC_BASKET1;58622.98430150646;0;0.0;0.0
-2;886300;PICNIC_BASKET2;30196.02623200095;0;0.0;0.0
-2;886400;EMERALDS;10000.0;19;-183049.0;6951.0
-2;886400;SQUID_INK;1982.5;0;0.0;0.0
-2;886400;TOMATOES;5009.75;15;-67665.0;7481.25
-2;886400;CROISSANTS;4287.227722194105;0;0.0;0.0
-2;886400;JAMS;6552.069555041617;0;0.0;0.0
-2;886400;DJEMBES;13299.198823311863;0;0.0;0.0
-2;886400;PICNIC_BASKET1;58618.77382160134;0;0.0;0.0
-2;886400;PICNIC_BASKET2;30192.049998859653;0;0.0;0.0
-2;886500;EMERALDS;10000.0;14;-133014.0;6986.0
-2;886500;SQUID_INK;1983.5;0;0.0;0.0
-2;886500;TOMATOES;5010.0;15;-67665.0;7485.0
-2;886500;CROISSANTS;4287.819846263322;0;0.0;0.0
-2;886500;JAMS;6552.286882478951;0;0.0;0.0
-2;886500;DJEMBES;13297.411047451367;0;0.0;0.0
-2;886500;PICNIC_BASKET1;58618.190772468144;0;0.0;0.0
-2;886500;PICNIC_BASKET2;30195.35315001119;0;0.0;0.0
-2;886600;EMERALDS;10000.0;14;-133014.0;6986.0
-2;886600;SQUID_INK;1981.5;0;0.0;0.0
-2;886600;TOMATOES;5009.25;15;-67665.0;7473.75
-2;886600;CROISSANTS;4288.077093192321;0;0.0;0.0
-2;886600;JAMS;6552.980830963103;0;0.0;0.0
-2;886600;DJEMBES;13297.512993974902;0;0.0;0.0
-2;886600;PICNIC_BASKET1;58623.41804601813;0;0.0;0.0
-2;886600;PICNIC_BASKET2;30197.270034695488;0;0.0;0.0
-2;886700;EMERALDS;10000.0;14;-133014.0;6986.0
-2;886700;SQUID_INK;1983.0;0;0.0;0.0
-2;886700;TOMATOES;5009.0;15;-67665.0;7470.0
-2;886700;CROISSANTS;4287.673012854461;0;0.0;0.0
-2;886700;JAMS;6551.840493266104;0;0.0;0.0
-2;886700;DJEMBES;13297.699985094323;0;0.0;0.0
-2;886700;PICNIC_BASKET1;58618.759542019405;0;0.0;0.0
-2;886700;PICNIC_BASKET2;30192.873037950056;0;0.0;0.0
-2;886800;EMERALDS;10000.0;14;-133014.0;6986.0
-2;886800;SQUID_INK;1983.5;0;0.0;0.0
-2;886800;TOMATOES;5009.75;15;-67665.0;7481.25
-2;886800;CROISSANTS;4287.642713876864;0;0.0;0.0
-2;886800;JAMS;6551.359410426756;0;0.0;0.0
-2;886800;DJEMBES;13296.356504275484;0;0.0;0.0
-2;886800;PICNIC_BASKET1;58619.29101881694;0;0.0;0.0
-2;886800;PICNIC_BASKET2;30193.789676360968;0;0.0;0.0
-2;886900;EMERALDS;10000.0;14;-133014.0;6986.0
-2;886900;SQUID_INK;1984.5;0;0.0;0.0
-2;886900;TOMATOES;5009.25;15;-67665.0;7473.75
-2;886900;CROISSANTS;4287.584351023014;0;0.0;0.0
-2;886900;JAMS;6551.454546240033;0;0.0;0.0
-2;886900;DJEMBES;13298.385013960067;0;0.0;0.0
-2;886900;PICNIC_BASKET1;58619.75475881825;0;0.0;0.0
-2;886900;PICNIC_BASKET2;30191.746496572123;0;0.0;0.0
-2;887000;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887000;SQUID_INK;1984.5;0;0.0;0.0
-2;887000;TOMATOES;5009.25;15;-67665.0;7473.75
-2;887000;CROISSANTS;4287.339316976765;0;0.0;0.0
-2;887000;JAMS;6551.000213721261;0;0.0;0.0
-2;887000;DJEMBES;13298.342142293912;0;0.0;0.0
-2;887000;PICNIC_BASKET1;58613.37868531828;0;0.0;0.0
-2;887000;PICNIC_BASKET2;30188.857695349583;0;0.0;0.0
-2;887100;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887100;SQUID_INK;1984.5;0;0.0;0.0
-2;887100;TOMATOES;5009.75;15;-67665.0;7481.25
-2;887100;CROISSANTS;4287.342464515995;0;0.0;0.0
-2;887100;JAMS;6550.9789828037465;0;0.0;0.0
-2;887100;DJEMBES;13297.352828931445;0;0.0;0.0
-2;887100;PICNIC_BASKET1;58614.34456443865;0;0.0;0.0
-2;887100;PICNIC_BASKET2;30185.827823671472;0;0.0;0.0
-2;887200;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887200;SQUID_INK;1984.5;0;0.0;0.0
-2;887200;TOMATOES;5010.25;15;-67665.0;7488.75
-2;887200;CROISSANTS;4287.708616101307;0;0.0;0.0
-2;887200;JAMS;6550.899288528421;0;0.0;0.0
-2;887200;DJEMBES;13297.08354053046;0;0.0;0.0
-2;887200;PICNIC_BASKET1;58620.53310272356;0;0.0;0.0
-2;887200;PICNIC_BASKET2;30191.133041462068;0;0.0;0.0
-2;887300;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887300;SQUID_INK;1983.5;0;0.0;0.0
-2;887300;TOMATOES;5010.0;15;-67665.0;7485.0
-2;887300;CROISSANTS;4287.232525619375;0;0.0;0.0
-2;887300;JAMS;6551.011387235481;0;0.0;0.0
-2;887300;DJEMBES;13297.802741916423;0;0.0;0.0
-2;887300;PICNIC_BASKET1;58621.73205733911;0;0.0;0.0
-2;887300;PICNIC_BASKET2;30190.452876948464;0;0.0;0.0
-2;887400;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887400;SQUID_INK;1982.5;0;0.0;0.0
-2;887400;TOMATOES;5009.5;15;-67665.0;7477.5
-2;887400;CROISSANTS;4286.811321478043;0;0.0;0.0
-2;887400;JAMS;6552.3948391473;0;0.0;0.0
-2;887400;DJEMBES;13297.679715230368;0;0.0;0.0
-2;887400;PICNIC_BASKET1;58618.23216154053;0;0.0;0.0
-2;887400;PICNIC_BASKET2;30187.034964206774;0;0.0;0.0
-2;887500;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887500;SQUID_INK;1991.0;0;0.0;0.0
-2;887500;TOMATOES;5009.75;15;-67665.0;7481.25
-2;887500;CROISSANTS;4286.787006403999;0;0.0;0.0
-2;887500;JAMS;6552.447736049074;0;0.0;0.0
-2;887500;DJEMBES;13297.145120809892;0;0.0;0.0
-2;887500;PICNIC_BASKET1;58620.71036738111;0;0.0;0.0
-2;887500;PICNIC_BASKET2;30187.54349771414;0;0.0;0.0
-2;887600;EMERALDS;10000.0;14;-133014.0;6986.0
-2;887600;SQUID_INK;1985.0;0;0.0;0.0
-2;887600;TOMATOES;5010.25;15;-67665.0;7488.75
-2;887600;CROISSANTS;4287.031794370388;0;0.0;0.0
-2;887600;JAMS;6552.917886108256;0;0.0;0.0
