day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;978300;PICNIC_BASKET1;58734.2421930183;0;0.0;0.0
-2;978300;PICNIC_BASKET2;30262.944447548944;0;0.0;0.0
-2;978400;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978400;SQUID_INK;1968.5;0;0.0;0.0
-2;978400;TOMATOES;4951.25;11;-46644.0;7819.75
-2;978400;CROISSANTS;4298.391410450551;0;0.0;0.0
-2;978400;JAMS;6529.073441894482;0;0.0;0.0
-2;978400;DJEMBES;13441.950316757304;0;0.0;0.0
-2;978400;PICNIC_BASKET1;58731.019105144056;0;0.0;0.0
-2;978400;PICNIC_BASKET2;30261.212525591167;0;0.0;0.0
-2;978500;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978500;SQUID_INK;1971.0;0;0.0;0.0
-2;978500;TOMATOES;4951.5;11;-46644.0;7822.5
-2;978500;CROISSANTS;4298.5030451938355;0;0.0;0.0
-2;978500;JAMS;6528.968769280338;0;0.0;0.0
-2;978500;DJEMBES;13442.458030893376;0;0.0;0.0
-2;978500;PICNIC_BASKET1;58733.38260989741;0;0.0;0.0
-2;978500;PICNIC_BASKET2;30258.44971933602;0;0.0;0.0
-2;978600;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978600;SQUID_INK;1972.0;0;0.0;0.0
-2;978600;TOMATOES;4950.75;11;-46644.0;7814.25
-2;978600;CROISSANTS;4298.5798992168575;0;0.0;0.0
-2;978600;JAMS;6528.975600289997;0;0.0;0.0
-2;978600;DJEMBES;13442.601968351122;0;0.0;0.0
-2;978600;PICNIC_BASKET1;58729.50816452227;0;0.0;0.0
-2;978600;PICNIC_BASKET2;30260.770797447425;0;0.0;0.0
-2;978700;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978700;SQUID_INK;1972.0;0;0.0;0.0
-2;978700;TOMATOES;4951.25;11;-46644.0;7819.75
-2;978700;CROISSANTS;4298.147727796796;0;0.0;0.0
-2;978700;JAMS;6529.019178175708;0;0.0;0.0
-2;978700;DJEMBES;13442.393612486783;0;0.0;0.0
-2;978700;PICNIC_BASKET1;58733.33751379468;0;0.0;0.0
-2;978700;PICNIC_BASKET2;30261.6292675386;0;0.0;0.0
-2;978800;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978800;SQUID_INK;1970.5;0;0.0;0.0
-2;978800;TOMATOES;4951.75;11;-46644.0;7825.25
-2;978800;CROISSANTS;4297.974946883362;0;0.0;0.0
-2;978800;JAMS;6529.153510633374;0;0.0;0.0
-2;978800;DJEMBES;13442.992383171808;0;0.0;0.0
-2;978800;PICNIC_BASKET1;58728.3025963721;0;0.0;0.0
-2;978800;PICNIC_BASKET2;30258.706808800194;0;0.0;0.0
-2;978900;EMERALDS;10000.0;-11;116733.0;6733.0
-2;978900;SQUID_INK;1971.5;0;0.0;0.0
-2;978900;TOMATOES;4951.5;11;-46644.0;7822.5
-2;978900;CROISSANTS;4298.4319069507965;0;0.0;0.0
-2;978900;JAMS;6528.571601831681;0;0.0;0.0
-2;978900;DJEMBES;13443.106563031608;0;0.0;0.0
-2;978900;PICNIC_BASKET1;58732.91281023143;0;0.0;0.0
-2;978900;PICNIC_BASKET2;30254.87083146655;0;0.0;0.0
-2;979000;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979000;SQUID_INK;1972.5;0;0.0;0.0
-2;979000;TOMATOES;4951.25;11;-46644.0;7819.75
-2;979000;CROISSANTS;4298.688536303303;0;0.0;0.0
-2;979000;JAMS;6528.629818757558;0;0.0;0.0
-2;979000;DJEMBES;13442.813202593876;0;0.0;0.0
-2;979000;PICNIC_BASKET1;58730.33387668637;0;0.0;0.0
-2;979000;PICNIC_BASKET2;30256.01378272833;0;0.0;0.0
-2;979100;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979100;SQUID_INK;1974.0;0;0.0;0.0
-2;979100;TOMATOES;4951.75;11;-46644.0;7825.25
-2;979100;CROISSANTS;4298.389299409174;0;0.0;0.0
-2;979100;JAMS;6527.580334583157;0;0.0;0.0
-2;979100;DJEMBES;13441.951000583991;0;0.0;0.0
-2;979100;PICNIC_BASKET1;58727.027800788506;0;0.0;0.0
-2;979100;PICNIC_BASKET2;30250.21786680301;0;0.0;0.0
-2;979200;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979200;SQUID_INK;1971.5;0;0.0;0.0
-2;979200;TOMATOES;4951.5;11;-46644.0;7822.5
-2;979200;CROISSANTS;4298.0042174010205;0;0.0;0.0
-2;979200;JAMS;6528.303190328627;0;0.0;0.0
-2;979200;DJEMBES;13442.274860175634;0;0.0;0.0
-2;979200;PICNIC_BASKET1;58732.70973556764;0;0.0;0.0
-2;979200;PICNIC_BASKET2;30249.623250261335;0;0.0;0.0
-2;979300;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979300;SQUID_INK;1973.0;0;0.0;0.0
-2;979300;TOMATOES;4951.75;11;-46644.0;7825.25
-2;979300;CROISSANTS;4297.974079314425;0;0.0;0.0
-2;979300;JAMS;6528.251187824595;0;0.0;0.0
-2;979300;DJEMBES;13440.901025201494;0;0.0;0.0
-2;979300;PICNIC_BASKET1;58729.49906456183;0;0.0;0.0
-2;979300;PICNIC_BASKET2;30249.39869290689;0;0.0;0.0
-2;979400;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979400;SQUID_INK;1972.5;0;0.0;0.0
-2;979400;TOMATOES;4951.25;11;-46644.0;7819.75
-2;979400;CROISSANTS;4298.266882625832;0;0.0;0.0
-2;979400;JAMS;6528.494184032884;0;0.0;0.0
-2;979400;DJEMBES;13441.038725235252;0;0.0;0.0
-2;979400;PICNIC_BASKET1;58729.1225730889;0;0.0;0.0
-2;979400;PICNIC_BASKET2;30249.555898569095;0;0.0;0.0
-2;979500;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979500;SQUID_INK;1971.5;0;0.0;0.0
-2;979500;TOMATOES;4951.0;11;-46644.0;7817.0
-2;979500;CROISSANTS;4299.306074403762;0;0.0;0.0
-2;979500;JAMS;6528.420003595649;0;0.0;0.0
-2;979500;DJEMBES;13440.681835470405;0;0.0;0.0
-2;979500;PICNIC_BASKET1;58737.77829267993;0;0.0;0.0
-2;979500;PICNIC_BASKET2;30254.064304806347;0;0.0;0.0
-2;979600;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979600;SQUID_INK;1973.0;0;0.0;0.0
-2;979600;TOMATOES;4951.0;11;-46644.0;7817.0
-2;979600;CROISSANTS;4299.2037829440505;0;0.0;0.0
-2;979600;JAMS;6528.26503377217;0;0.0;0.0
-2;979600;DJEMBES;13439.537475631634;0;0.0;0.0
-2;979600;PICNIC_BASKET1;58734.055274612445;0;0.0;0.0
-2;979600;PICNIC_BASKET2;30255.84519932054;0;0.0;0.0
-2;979700;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979700;SQUID_INK;1971.0;0;0.0;0.0
-2;979700;TOMATOES;4950.5;11;-46644.0;7811.5
-2;979700;CROISSANTS;4299.258056340388;0;0.0;0.0
-2;979700;JAMS;6528.167187701355;0;0.0;0.0
-2;979700;DJEMBES;13439.917860428333;0;0.0;0.0
-2;979700;PICNIC_BASKET1;58739.967761574735;0;0.0;0.0
-2;979700;PICNIC_BASKET2;30258.36660076426;0;0.0;0.0
-2;979800;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979800;SQUID_INK;1972.5;0;0.0;0.0
-2;979800;TOMATOES;4949.75;11;-46644.0;7803.25
-2;979800;CROISSANTS;4299.18490373797;0;0.0;0.0
-2;979800;JAMS;6528.780663935389;0;0.0;0.0
-2;979800;DJEMBES;13440.26447905502;0;0.0;0.0
-2;979800;PICNIC_BASKET1;58737.21589328901;0;0.0;0.0
-2;979800;PICNIC_BASKET2;30258.800942822658;0;0.0;0.0
-2;979900;EMERALDS;10000.0;-11;116733.0;6733.0
-2;979900;SQUID_INK;1972.5;0;0.0;0.0
-2;979900;TOMATOES;4949.25;11;-46644.0;7797.75
-2;979900;CROISSANTS;4299.721833344205;0;0.0;0.0
-2;979900;JAMS;6528.630957221705;0;0.0;0.0
-2;979900;DJEMBES;13440.288903314358;0;0.0;0.0
-2;979900;PICNIC_BASKET1;58744.0127750447;0;0.0;0.0
-2;979900;PICNIC_BASKET2;30261.64924782023;0;0.0;0.0
-2;980000;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980000;SQUID_INK;1973.5;0;0.0;0.0
-2;980000;TOMATOES;4949.75;11;-46644.0;7803.25
-2;980000;CROISSANTS;4299.187773377944;0;0.0;0.0
-2;980000;JAMS;6528.694648746862;0;0.0;0.0
-2;980000;DJEMBES;13440.11929030384;0;0.0;0.0
-2;980000;PICNIC_BASKET1;58737.32987681209;0;0.0;0.0
-2;980000;PICNIC_BASKET2;30256.6403910055;0;0.0;0.0
-2;980100;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980100;SQUID_INK;1974.5;0;0.0;0.0
-2;980100;TOMATOES;4949.75;11;-46644.0;7803.25
-2;980100;CROISSANTS;4299.090574038083;0;0.0;0.0
-2;980100;JAMS;6528.810658731356;0;0.0;0.0
-2;980100;DJEMBES;13439.693106483426;0;0.0;0.0
-2;980100;PICNIC_BASKET1;58735.16852690599;0;0.0;0.0
-2;980100;PICNIC_BASKET2;30257.983613615044;0;0.0;0.0
-2;980200;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980200;SQUID_INK;1975.5;0;0.0;0.0
-2;980200;TOMATOES;4950.0;11;-46644.0;7806.0
-2;980200;CROISSANTS;4298.967195264179;0;0.0;0.0
-2;980200;JAMS;6528.331935193069;0;0.0;0.0
-2;980200;DJEMBES;13440.169927587032;0;0.0;0.0
-2;980200;PICNIC_BASKET1;58733.46890475131;0;0.0;0.0
-2;980200;PICNIC_BASKET2;30252.532651442853;0;0.0;0.0
-2;980300;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980300;SQUID_INK;1974.5;0;0.0;0.0
-2;980300;TOMATOES;4950.0;11;-46644.0;7806.0
-2;980300;CROISSANTS;4298.465362539699;0;0.0;0.0
-2;980300;JAMS;6527.485949224961;0;0.0;0.0
-2;980300;DJEMBES;13441.172235439584;0;0.0;0.0
-2;980300;PICNIC_BASKET1;58736.92225835266;0;0.0;0.0
-2;980300;PICNIC_BASKET2;30249.333348608714;0;0.0;0.0
-2;980400;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980400;SQUID_INK;1974.0;0;0.0;0.0
-2;980400;TOMATOES;4949.0;11;-46644.0;7795.0
-2;980400;CROISSANTS;4298.325060024011;0;0.0;0.0
-2;980400;JAMS;6527.034508264425;0;0.0;0.0
-2;980400;DJEMBES;13441.485360621968;0;0.0;0.0
-2;980400;PICNIC_BASKET1;58727.03924555931;0;0.0;0.0
-2;980400;PICNIC_BASKET2;30247.369256624894;0;0.0;0.0
-2;980500;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980500;SQUID_INK;1975.0;0;0.0;0.0
-2;980500;TOMATOES;4949.25;16;-71364.0;7824.0
-2;980500;CROISSANTS;4298.343981433548;0;0.0;0.0
-2;980500;JAMS;6527.11318347974;0;0.0;0.0
-2;980500;DJEMBES;13441.778139252587;0;0.0;0.0
-2;980500;PICNIC_BASKET1;58725.18157829309;0;0.0;0.0
-2;980500;PICNIC_BASKET2;30251.10229269367;0;0.0;0.0
-2;980600;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980600;SQUID_INK;1976.0;0;0.0;0.0
-2;980600;TOMATOES;4948.0;16;-71364.0;7804.0
-2;980600;CROISSANTS;4298.596416481237;0;0.0;0.0
-2;980600;JAMS;6526.92623587327;0;0.0;0.0
-2;980600;DJEMBES;13440.75442936029;0;0.0;0.0
-2;980600;PICNIC_BASKET1;58725.11163586753;0;0.0;0.0
-2;980600;PICNIC_BASKET2;30251.238137671487;0;0.0;0.0
-2;980700;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980700;SQUID_INK;1976.5;0;0.0;0.0
-2;980700;TOMATOES;4947.75;16;-71364.0;7800.0
-2;980700;CROISSANTS;4297.957801423887;0;0.0;0.0
-2;980700;JAMS;6526.825679715939;0;0.0;0.0
-2;980700;DJEMBES;13440.148015295095;0;0.0;0.0
-2;980700;PICNIC_BASKET1;58718.871862986234;0;0.0;0.0
-2;980700;PICNIC_BASKET2;30246.982565127426;0;0.0;0.0
-2;980800;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980800;SQUID_INK;1976.5;0;0.0;0.0
-2;980800;TOMATOES;4947.25;16;-71364.0;7792.0
-2;980800;CROISSANTS;4297.27170276434;0;0.0;0.0
-2;980800;JAMS;6526.839358043046;0;0.0;0.0
-2;980800;DJEMBES;13440.158250311215;0;0.0;0.0
-2;980800;PICNIC_BASKET1;58711.806541026395;0;0.0;0.0
-2;980800;PICNIC_BASKET2;30242.765527143452;0;0.0;0.0
-2;980900;EMERALDS;10000.0;-11;116733.0;6733.0
-2;980900;SQUID_INK;1977.5;0;0.0;0.0
-2;980900;TOMATOES;4946.75;16;-71364.0;7784.0
-2;980900;CROISSANTS;4296.964878965249;0;0.0;0.0
-2;980900;JAMS;6527.542455600213;0;0.0;0.0
-2;980900;DJEMBES;13440.25823175123;0;0.0;0.0
-2;980900;PICNIC_BASKET1;58709.67487234336;0;0.0;0.0
-2;980900;PICNIC_BASKET2;30242.444427061422;0;0.0;0.0
-2;981000;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981000;SQUID_INK;1976.5;0;0.0;0.0
-2;981000;TOMATOES;4946.75;16;-71364.0;7784.0
-2;981000;CROISSANTS;4296.625406425832;0;0.0;0.0
-2;981000;JAMS;6527.287969866657;0;0.0;0.0
-2;981000;DJEMBES;13440.633410268805;0;0.0;0.0
-2;981000;PICNIC_BASKET1;58712.749758423764;0;0.0;0.0
-2;981000;PICNIC_BASKET2;30242.57756543664;0;0.0;0.0
-2;981100;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981100;SQUID_INK;1977.5;0;0.0;0.0
-2;981100;TOMATOES;4947.75;16;-71364.0;7800.0
-2;981100;CROISSANTS;4296.426305120573;0;0.0;0.0
-2;981100;JAMS;6527.729495211111;0;0.0;0.0
-2;981100;DJEMBES;13440.425905116455;0;0.0;0.0
-2;981100;PICNIC_BASKET1;58707.67222147322;0;0.0;0.0
-2;981100;PICNIC_BASKET2;30240.164210904513;0;0.0;0.0
-2;981200;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981200;SQUID_INK;1978.5;0;0.0;0.0
-2;981200;TOMATOES;4946.75;16;-71364.0;7784.0
-2;981200;CROISSANTS;4296.25521517826;0;0.0;0.0
-2;981200;JAMS;6527.883612712219;0;0.0;0.0
-2;981200;DJEMBES;13440.29959377429;0;0.0;0.0
-2;981200;PICNIC_BASKET1;58709.981722980505;0;0.0;0.0
-2;981200;PICNIC_BASKET2;30240.78808613748;0;0.0;0.0
-2;981300;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981300;SQUID_INK;1978.0;0;0.0;0.0
-2;981300;TOMATOES;4946.25;16;-71364.0;7776.0
-2;981300;CROISSANTS;4295.859920329513;0;0.0;0.0
-2;981300;JAMS;6527.366215619072;0;0.0;0.0
-2;981300;DJEMBES;13439.5513146302;0;0.0;0.0
-2;981300;PICNIC_BASKET1;58708.3094834645;0;0.0;0.0
-2;981300;PICNIC_BASKET2;30242.672112556196;0;0.0;0.0
-2;981400;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981400;SQUID_INK;1978.0;0;0.0;0.0
-2;981400;TOMATOES;4947.0;16;-71364.0;7788.0
-2;981400;CROISSANTS;4295.857544623533;0;0.0;0.0
-2;981400;JAMS;6527.405398066074;0;0.0;0.0
-2;981400;DJEMBES;13438.784669546008;0;0.0;0.0
-2;981400;PICNIC_BASKET1;58710.146131485424;0;0.0;0.0
-2;981400;PICNIC_BASKET2;30240.24097462628;0;0.0;0.0
-2;981500;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981500;SQUID_INK;1978.0;0;0.0;0.0
-2;981500;TOMATOES;4946.75;16;-71364.0;7784.0
-2;981500;CROISSANTS;4296.035798388286;0;0.0;0.0
-2;981500;JAMS;6527.3797411563755;0;0.0;0.0
-2;981500;DJEMBES;13438.990082887594;0;0.0;0.0
-2;981500;PICNIC_BASKET1;58711.344096686444;0;0.0;0.0
-2;981500;PICNIC_BASKET2;30241.402675865895;0;0.0;0.0
-2;981600;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981600;SQUID_INK;1979.5;0;0.0;0.0
-2;981600;TOMATOES;4946.0;16;-71364.0;7772.0
-2;981600;CROISSANTS;4295.99041849662;0;0.0;0.0
-2;981600;JAMS;6527.534850219409;0;0.0;0.0
-2;981600;DJEMBES;13439.04180467582;0;0.0;0.0
-2;981600;PICNIC_BASKET1;58707.58886631377;0;0.0;0.0
-2;981600;PICNIC_BASKET2;30240.0313744253;0;0.0;0.0
-2;981700;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981700;SQUID_INK;1979.5;0;0.0;0.0
-2;981700;TOMATOES;4946.0;16;-71364.0;7772.0
-2;981700;CROISSANTS;4295.992946637781;0;0.0;0.0
-2;981700;JAMS;6527.21248236246;0;0.0;0.0
-2;981700;DJEMBES;13438.87344305149;0;0.0;0.0
-2;981700;PICNIC_BASKET1;58701.96856996555;0;0.0;0.0
-2;981700;PICNIC_BASKET2;30239.396751276043;0;0.0;0.0
-2;981800;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981800;SQUID_INK;1979.5;0;0.0;0.0
-2;981800;TOMATOES;4945.75;11;-46609.0;7794.25
-2;981800;CROISSANTS;4295.87850026818;0;0.0;0.0
-2;981800;JAMS;6527.037280267947;0;0.0;0.0
-2;981800;DJEMBES;13439.697814685758;0;0.0;0.0
-2;981800;PICNIC_BASKET1;58704.580657098675;0;0.0;0.0
-2;981800;PICNIC_BASKET2;30239.088561608613;0;0.0;0.0
-2;981900;EMERALDS;10000.0;-11;116733.0;6733.0
-2;981900;SQUID_INK;1980.5;0;0.0;0.0
-2;981900;TOMATOES;4945.5;11;-46609.0;7791.5
-2;981900;CROISSANTS;4295.841975270417;0;0.0;0.0
-2;981900;JAMS;6527.409755600549;0;0.0;0.0
-2;981900;DJEMBES;13439.481803574805;0;0.0;0.0
-2;981900;PICNIC_BASKET1;58704.26292199895;0;0.0;0.0
-2;981900;PICNIC_BASKET2;30235.687412282765;0;0.0;0.0
-2;982000;EMERALDS;10000.0;-11;116733.0;6733.0
-2;982000;SQUID_INK;1981.5;0;0.0;0.0
-2;982000;TOMATOES;4945.25;11;-46609.0;7788.75
-2;982000;CROISSANTS;4295.934915631234;0;0.0;0.0
-2;982000;JAMS;6528.162863382456;0;0.0;0.0
-2;982000;DJEMBES;13437.0255370233;0;0.0;0.0
-2;982000;PICNIC_BASKET1;58703.12362095807;0;0.0;0.0
-2;982000;PICNIC_BASKET2;30242.065389289848;0;0.0;0.0
-2;982100;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982100;SQUID_INK;1979.0;0;0.0;0.0
-2;982100;TOMATOES;4944.75;11;-46609.0;7783.25
-2;982100;CROISSANTS;4295.6519398159835;0;0.0;0.0
-2;982100;JAMS;6525.4839034580355;0;0.0;0.0
-2;982100;DJEMBES;13436.314559219267;0;0.0;0.0
-2;982100;PICNIC_BASKET1;58692.67790848927;0;0.0;0.0
-2;982100;PICNIC_BASKET2;30232.075566180007;0;0.0;0.0
-2;982200;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982200;SQUID_INK;1980.0;0;0.0;0.0
-2;982200;TOMATOES;4944.5;11;-46609.0;7780.5
-2;982200;CROISSANTS;4295.433720415164;0;0.0;0.0
-2;982200;JAMS;6524.780955483231;0;0.0;0.0
-2;982200;DJEMBES;13436.723533971079;0;0.0;0.0
-2;982200;PICNIC_BASKET1;58688.16872291175;0;0.0;0.0
-2;982200;PICNIC_BASKET2;30229.29679262712;0;0.0;0.0
-2;982300;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982300;SQUID_INK;1980.5;0;0.0;0.0
-2;982300;TOMATOES;4944.75;11;-46609.0;7783.25
-2;982300;CROISSANTS;4295.212564014626;0;0.0;0.0
-2;982300;JAMS;6524.734738044245;0;0.0;0.0
-2;982300;DJEMBES;13437.00287794738;0;0.0;0.0
-2;982300;PICNIC_BASKET1;58684.482476167876;0;0.0;0.0
-2;982300;PICNIC_BASKET2;30225.819732146992;0;0.0;0.0
-2;982400;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982400;SQUID_INK;1980.0;0;0.0;0.0
-2;982400;TOMATOES;4945.0;11;-46609.0;7786.0
-2;982400;CROISSANTS;4294.880846602422;0;0.0;0.0
-2;982400;JAMS;6524.655077474278;0;0.0;0.0
-2;982400;DJEMBES;13437.377446353135;0;0.0;0.0
-2;982400;PICNIC_BASKET1;58691.1277583905;0;0.0;0.0
-2;982400;PICNIC_BASKET2;30228.333541358246;0;0.0;0.0
-2;982500;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982500;SQUID_INK;1979.0;0;0.0;0.0
-2;982500;TOMATOES;4944.75;11;-46609.0;7783.25
-2;982500;CROISSANTS;4294.928389919321;0;0.0;0.0
-2;982500;JAMS;6524.925209356054;0;0.0;0.0
-2;982500;DJEMBES;13437.41404531568;0;0.0;0.0
-2;982500;PICNIC_BASKET1;58695.260012899766;0;0.0;0.0
-2;982500;PICNIC_BASKET2;30232.563978389393;0;0.0;0.0
-2;982600;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982600;SQUID_INK;1983.0;0;0.0;0.0
-2;982600;TOMATOES;4945.25;11;-46609.0;7788.75
-2;982600;CROISSANTS;4295.214634602533;0;0.0;0.0
-2;982600;JAMS;6524.48575408398;0;0.0;0.0
-2;982600;DJEMBES;13437.699405698597;0;0.0;0.0
-2;982600;PICNIC_BASKET1;58697.94447556573;0;0.0;0.0
-2;982600;PICNIC_BASKET2;30228.830046578092;0;0.0;0.0
-2;982700;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982700;SQUID_INK;1980.0;0;0.0;0.0
-2;982700;TOMATOES;4944.75;11;-46609.0;7783.25
-2;982700;CROISSANTS;4295.7514084773575;0;0.0;0.0
-2;982700;JAMS;6524.571489858317;0;0.0;0.0
-2;982700;DJEMBES;13438.166649502791;0;0.0;0.0
-2;982700;PICNIC_BASKET1;58703.889569941886;0;0.0;0.0
-2;982700;PICNIC_BASKET2;30235.648613626065;0;0.0;0.0
-2;982800;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982800;SQUID_INK;1981.0;0;0.0;0.0
-2;982800;TOMATOES;4944.75;11;-46609.0;7783.25
-2;982800;CROISSANTS;4295.621702983772;0;0.0;0.0
-2;982800;JAMS;6524.536800589011;0;0.0;0.0
-2;982800;DJEMBES;13437.144321407297;0;0.0;0.0
-2;982800;PICNIC_BASKET1;58704.48494107695;0;0.0;0.0
-2;982800;PICNIC_BASKET2;30234.56041311311;0;0.0;0.0
-2;982900;EMERALDS;10000.0;-4;46782.0;6782.0
-2;982900;SQUID_INK;1982.0;0;0.0;0.0
-2;982900;TOMATOES;4944.5;7;-26809.0;7802.5
-2;982900;CROISSANTS;4295.629568744972;0;0.0;0.0
-2;982900;JAMS;6524.673278235148;0;0.0;0.0
-2;982900;DJEMBES;13437.462901689336;0;0.0;0.0
-2;982900;PICNIC_BASKET1;58706.26014886462;0;0.0;0.0
-2;982900;PICNIC_BASKET2;30237.364831450184;0;0.0;0.0
-2;983000;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983000;SQUID_INK;1981.0;0;0.0;0.0
-2;983000;TOMATOES;4945.0;7;-26809.0;7806.0
-2;983000;CROISSANTS;4295.773661049412;0;0.0;0.0
-2;983000;JAMS;6524.5840243810035;0;0.0;0.0
-2;983000;DJEMBES;13437.343062295084;0;0.0;0.0
-2;983000;PICNIC_BASKET1;58706.73710173457;0;0.0;0.0
-2;983000;PICNIC_BASKET2;30235.262692959655;0;0.0;0.0
-2;983100;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983100;SQUID_INK;1980.5;0;0.0;0.0
-2;983100;TOMATOES;4944.75;7;-26809.0;7804.25
-2;983100;CROISSANTS;4295.633537578082;0;0.0;0.0
-2;983100;JAMS;6524.408305327674;0;0.0;0.0
-2;983100;DJEMBES;13437.596985715356;0;0.0;0.0
-2;983100;PICNIC_BASKET1;58707.123127166866;0;0.0;0.0
-2;983100;PICNIC_BASKET2;30235.350760967674;0;0.0;0.0
-2;983200;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983200;SQUID_INK;1981.0;0;0.0;0.0
-2;983200;TOMATOES;4945.25;7;-26809.0;7807.75
-2;983200;CROISSANTS;4296.16721626824;0;0.0;0.0
-2;983200;JAMS;6524.584293942084;0;0.0;0.0
-2;983200;DJEMBES;13436.577792411828;0;0.0;0.0
-2;983200;PICNIC_BASKET1;58708.83397184752;0;0.0;0.0
-2;983200;PICNIC_BASKET2;30239.337452957127;0;0.0;0.0
-2;983300;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983300;SQUID_INK;1981.0;0;0.0;0.0
-2;983300;TOMATOES;4945.25;7;-26809.0;7807.75
-2;983300;CROISSANTS;4296.0191482412365;0;0.0;0.0
-2;983300;JAMS;6524.6543893073385;0;0.0;0.0
-2;983300;DJEMBES;13437.026806830758;0;0.0;0.0
-2;983300;PICNIC_BASKET1;58707.60486420019;0;0.0;0.0
-2;983300;PICNIC_BASKET2;30234.88537157962;0;0.0;0.0
-2;983400;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983400;SQUID_INK;1981.0;0;0.0;0.0
-2;983400;TOMATOES;4945.75;7;-26809.0;7811.25
-2;983400;CROISSANTS;4295.716385919541;0;0.0;0.0
-2;983400;JAMS;6524.778089220736;0;0.0;0.0
-2;983400;DJEMBES;13436.798741944085;0;0.0;0.0
-2;983400;PICNIC_BASKET1;58706.431325123536;0;0.0;0.0
-2;983400;PICNIC_BASKET2;30233.421722119634;0;0.0;0.0
-2;983500;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983500;SQUID_INK;1979.0;0;0.0;0.0
-2;983500;TOMATOES;4945.25;7;-26809.0;7807.75
-2;983500;CROISSANTS;4295.646363312064;0;0.0;0.0
-2;983500;JAMS;6524.251823155638;0;0.0;0.0
-2;983500;DJEMBES;13436.623856076098;0;0.0;0.0
-2;983500;PICNIC_BASKET1;58701.75750541539;0;0.0;0.0
-2;983500;PICNIC_BASKET2;30228.089099559533;0;0.0;0.0
-2;983600;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983600;SQUID_INK;1980.5;0;0.0;0.0
-2;983600;TOMATOES;4945.5;7;-26809.0;7809.5
-2;983600;CROISSANTS;4295.523993186289;0;0.0;0.0
-2;983600;JAMS;6524.24472616419;0;0.0;0.0
-2;983600;DJEMBES;13436.121636460304;0;0.0;0.0
-2;983600;PICNIC_BASKET1;58693.9997740706;0;0.0;0.0
-2;983600;PICNIC_BASKET2;30227.085425073536;0;0.0;0.0
-2;983700;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983700;SQUID_INK;1980.0;0;0.0;0.0
-2;983700;TOMATOES;4945.0;7;-26809.0;7806.0
-2;983700;CROISSANTS;4295.575154087394;0;0.0;0.0
-2;983700;JAMS;6523.509626237453;0;0.0;0.0
-2;983700;DJEMBES;13435.89628521209;0;0.0;0.0
-2;983700;PICNIC_BASKET1;58697.876088448815;0;0.0;0.0
-2;983700;PICNIC_BASKET2;30227.31986882448;0;0.0;0.0
-2;983800;EMERALDS;10000.0;-4;46782.0;6782.0
-2;983800;SQUID_INK;1980.0;0;0.0;0.0
-2;983800;TOMATOES;4945.25;7;-26809.0;7807.75
