day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;791700;CROISSANTS;4275.93102590383;0;0.0;0.0
-2;791700;JAMS;6528.357459521985;0;0.0;0.0
-2;791700;DJEMBES;13317.956458154022;0;0.0;0.0
-2;791700;PICNIC_BASKET1;58582.61499214296;0;0.0;0.0
-2;791700;PICNIC_BASKET2;30116.43902265929;0;0.0;0.0
-2;791800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;791800;SQUID_INK;2094.5;0;0.0;0.0
-2;791800;TOMATOES;5018.75;-4;26596.0;6521.0
-2;791800;CROISSANTS;4275.838454697894;0;0.0;0.0
-2;791800;JAMS;6528.757315236258;0;0.0;0.0
-2;791800;DJEMBES;13316.49266369322;0;0.0;0.0
-2;791800;PICNIC_BASKET1;58586.295337589356;0;0.0;0.0
-2;791800;PICNIC_BASKET2;30121.368449264093;0;0.0;0.0
-2;791900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;791900;SQUID_INK;2092.0;0;0.0;0.0
-2;791900;TOMATOES;5018.75;-4;26596.0;6521.0
-2;791900;CROISSANTS;4275.878522340727;0;0.0;0.0
-2;791900;JAMS;6529.015545460565;0;0.0;0.0
-2;791900;DJEMBES;13316.085252364588;0;0.0;0.0
-2;791900;PICNIC_BASKET1;58582.40302279065;0;0.0;0.0
-2;791900;PICNIC_BASKET2;30122.045180284036;0;0.0;0.0
-2;792000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792000;SQUID_INK;2089.5;0;0.0;0.0
-2;792000;TOMATOES;5018.75;-4;26596.0;6521.0
-2;792000;CROISSANTS;4276.3060897094865;0;0.0;0.0
-2;792000;JAMS;6529.213792444121;0;0.0;0.0
-2;792000;DJEMBES;13315.853986817816;0;0.0;0.0
-2;792000;PICNIC_BASKET1;58590.831902407095;0;0.0;0.0
-2;792000;PICNIC_BASKET2;30126.15194372619;0;0.0;0.0
-2;792100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792100;SQUID_INK;2090.0;0;0.0;0.0
-2;792100;TOMATOES;5019.25;-4;26596.0;6519.0
-2;792100;CROISSANTS;4275.995484838214;0;0.0;0.0
-2;792100;JAMS;6529.245129541276;0;0.0;0.0
-2;792100;DJEMBES;13316.347349435899;0;0.0;0.0
-2;792100;PICNIC_BASKET1;58588.05564708901;0;0.0;0.0
-2;792100;PICNIC_BASKET2;30127.972198435407;0;0.0;0.0
-2;792200;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792200;SQUID_INK;2089.5;0;0.0;0.0
-2;792200;TOMATOES;5018.75;-4;26596.0;6521.0
-2;792200;CROISSANTS;4275.898712034252;0;0.0;0.0
-2;792200;JAMS;6528.792205127088;0;0.0;0.0
-2;792200;DJEMBES;13316.30295950759;0;0.0;0.0
-2;792200;PICNIC_BASKET1;58586.07184709437;0;0.0;0.0
-2;792200;PICNIC_BASKET2;30127.17925839118;0;0.0;0.0
-2;792300;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792300;SQUID_INK;2089.0;0;0.0;0.0
-2;792300;TOMATOES;5019.25;-4;26596.0;6519.0
-2;792300;CROISSANTS;4275.83482800929;0;0.0;0.0
-2;792300;JAMS;6528.389229085289;0;0.0;0.0
-2;792300;DJEMBES;13316.74098221944;0;0.0;0.0
-2;792300;PICNIC_BASKET1;58585.91763753104;0;0.0;0.0
-2;792300;PICNIC_BASKET2;30124.617770207737;0;0.0;0.0
-2;792400;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792400;SQUID_INK;2089.5;0;0.0;0.0
-2;792400;TOMATOES;5019.75;-4;26596.0;6517.0
-2;792400;CROISSANTS;4275.628009142413;0;0.0;0.0
-2;792400;JAMS;6527.420573797729;0;0.0;0.0
-2;792400;DJEMBES;13318.05035618162;0;0.0;0.0
-2;792400;PICNIC_BASKET1;58584.58013242929;0;0.0;0.0
-2;792400;PICNIC_BASKET2;30121.353184165113;0;0.0;0.0
-2;792500;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792500;SQUID_INK;2086.0;0;0.0;0.0
-2;792500;TOMATOES;5019.5;-4;26596.0;6518.0
-2;792500;CROISSANTS;4275.619736186346;0;0.0;0.0
-2;792500;JAMS;6527.328982123255;0;0.0;0.0
-2;792500;DJEMBES;13317.544261750078;0;0.0;0.0
-2;792500;PICNIC_BASKET1;58582.24962523792;0;0.0;0.0
-2;792500;PICNIC_BASKET2;30123.636908991895;0;0.0;0.0
-2;792600;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792600;SQUID_INK;2084.0;0;0.0;0.0
-2;792600;TOMATOES;5019.75;-4;26596.0;6517.0
-2;792600;CROISSANTS;4274.973674113081;0;0.0;0.0
-2;792600;JAMS;6527.222466349061;0;0.0;0.0
-2;792600;DJEMBES;13317.30567138358;0;0.0;0.0
-2;792600;PICNIC_BASKET1;58571.815115109246;0;0.0;0.0
-2;792600;PICNIC_BASKET2;30120.339629150447;0;0.0;0.0
-2;792700;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792700;SQUID_INK;2083.0;0;0.0;0.0
-2;792700;TOMATOES;5019.0;-4;26596.0;6520.0
-2;792700;CROISSANTS;4274.816418758282;0;0.0;0.0
-2;792700;JAMS;6527.064908846589;0;0.0;0.0
-2;792700;DJEMBES;13316.980439974797;0;0.0;0.0
-2;792700;PICNIC_BASKET1;58581.573679064255;0;0.0;0.0
-2;792700;PICNIC_BASKET2;30114.895492726308;0;0.0;0.0
-2;792800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792800;SQUID_INK;2081.5;0;0.0;0.0
-2;792800;TOMATOES;5018.75;-4;26596.0;6521.0
-2;792800;CROISSANTS;4274.896168179964;0;0.0;0.0
-2;792800;JAMS;6527.501224803582;0;0.0;0.0
-2;792800;DJEMBES;13317.59162458739;0;0.0;0.0
-2;792800;PICNIC_BASKET1;58578.972308077915;0;0.0;0.0
-2;792800;PICNIC_BASKET2;30111.08712232702;0;0.0;0.0
-2;792900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;792900;SQUID_INK;2082.5;0;0.0;0.0
-2;792900;TOMATOES;5018.0;-4;26596.0;6524.0
-2;792900;CROISSANTS;4274.8682776640335;0;0.0;0.0
-2;792900;JAMS;6527.490929897602;0;0.0;0.0
-2;792900;DJEMBES;13318.389183919759;0;0.0;0.0
-2;792900;PICNIC_BASKET1;58582.07163959676;0;0.0;0.0
-2;792900;PICNIC_BASKET2;30118.454970451337;0;0.0;0.0
-2;793000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793000;SQUID_INK;2082.0;0;0.0;0.0
-2;793000;TOMATOES;5016.75;-4;26596.0;6529.0
-2;793000;CROISSANTS;4275.301300877875;0;0.0;0.0
-2;793000;JAMS;6527.350143441988;0;0.0;0.0
-2;793000;DJEMBES;13318.544254320164;0;0.0;0.0
-2;793000;PICNIC_BASKET1;58582.40248991338;0;0.0;0.0
-2;793000;PICNIC_BASKET2;30117.405490395475;0;0.0;0.0
-2;793100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793100;SQUID_INK;2082.5;0;0.0;0.0
-2;793100;TOMATOES;5016.25;-4;26596.0;6531.0
-2;793100;CROISSANTS;4275.090401209009;0;0.0;0.0
-2;793100;JAMS;6527.360458450732;0;0.0;0.0
-2;793100;DJEMBES;13319.25103298037;0;0.0;0.0
-2;793100;PICNIC_BASKET1;58589.37481558661;0;0.0;0.0
-2;793100;PICNIC_BASKET2;30120.0825217375;0;0.0;0.0
-2;793200;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793200;SQUID_INK;2082.5;0;0.0;0.0
-2;793200;TOMATOES;5016.0;-4;26596.0;6532.0
-2;793200;CROISSANTS;4275.2680349043285;0;0.0;0.0
-2;793200;JAMS;6527.323919294429;0;0.0;0.0
-2;793200;DJEMBES;13319.4162582524;0;0.0;0.0
-2;793200;PICNIC_BASKET1;58580.996225561656;0;0.0;0.0
-2;793200;PICNIC_BASKET2;30122.719978206173;0;0.0;0.0
-2;793300;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793300;SQUID_INK;2083.5;0;0.0;0.0
-2;793300;TOMATOES;5015.75;-4;26596.0;6533.0
-2;793300;CROISSANTS;4275.743071041389;0;0.0;0.0
-2;793300;JAMS;6527.187883675003;0;0.0;0.0
-2;793300;DJEMBES;13319.13023731438;0;0.0;0.0
-2;793300;PICNIC_BASKET1;58581.15231458773;0;0.0;0.0
-2;793300;PICNIC_BASKET2;30123.84805151556;0;0.0;0.0
-2;793400;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793400;SQUID_INK;2084.0;0;0.0;0.0
-2;793400;TOMATOES;5015.0;-4;26596.0;6536.0
-2;793400;CROISSANTS;4275.571850378093;0;0.0;0.0
-2;793400;JAMS;6527.1732260645285;0;0.0;0.0
-2;793400;DJEMBES;13318.986812806244;0;0.0;0.0
-2;793400;PICNIC_BASKET1;58577.43759326838;0;0.0;0.0
-2;793400;PICNIC_BASKET2;30123.633853641426;0;0.0;0.0
-2;793500;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793500;SQUID_INK;2083.5;0;0.0;0.0
-2;793500;TOMATOES;5014.5;-4;26596.0;6538.0
-2;793500;CROISSANTS;4275.578953333271;0;0.0;0.0
-2;793500;JAMS;6527.042498846432;0;0.0;0.0
-2;793500;DJEMBES;13318.575320246773;0;0.0;0.0
-2;793500;PICNIC_BASKET1;58579.67653678569;0;0.0;0.0
-2;793500;PICNIC_BASKET2;30122.900811025946;0;0.0;0.0
-2;793600;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793600;SQUID_INK;2083.0;0;0.0;0.0
-2;793600;TOMATOES;5014.25;-4;26596.0;6539.0
-2;793600;CROISSANTS;4275.609035431858;0;0.0;0.0
-2;793600;JAMS;6527.088780595437;0;0.0;0.0
-2;793600;DJEMBES;13319.199795724411;0;0.0;0.0
-2;793600;PICNIC_BASKET1;58578.62035010187;0;0.0;0.0
-2;793600;PICNIC_BASKET2;30125.113702918305;0;0.0;0.0
-2;793700;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793700;SQUID_INK;2083.0;0;0.0;0.0
-2;793700;TOMATOES;5013.5;-4;26596.0;6542.0
-2;793700;CROISSANTS;4275.589962127877;0;0.0;0.0
-2;793700;JAMS;6526.915631367184;0;0.0;0.0
-2;793700;DJEMBES;13319.169318280488;0;0.0;0.0
-2;793700;PICNIC_BASKET1;58579.955985149296;0;0.0;0.0
-2;793700;PICNIC_BASKET2;30126.691111245877;0;0.0;0.0
-2;793800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793800;SQUID_INK;2083.5;0;0.0;0.0
-2;793800;TOMATOES;5013.25;-4;26596.0;6543.0
-2;793800;CROISSANTS;4275.7132295343545;0;0.0;0.0
-2;793800;JAMS;6525.831906470907;0;0.0;0.0
-2;793800;DJEMBES;13318.912228641775;0;0.0;0.0
-2;793800;PICNIC_BASKET1;58576.687325260624;0;0.0;0.0
-2;793800;PICNIC_BASKET2;30125.01673107923;0;0.0;0.0
-2;793900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;793900;SQUID_INK;2084.0;0;0.0;0.0
-2;793900;TOMATOES;5013.75;-4;26596.0;6541.0
-2;793900;CROISSANTS;4275.574938842436;0;0.0;0.0
-2;793900;JAMS;6525.747257406374;0;0.0;0.0
-2;793900;DJEMBES;13318.624163998536;0;0.0;0.0
-2;793900;PICNIC_BASKET1;58578.81556927228;0;0.0;0.0
-2;793900;PICNIC_BASKET2;30125.29427018249;0;0.0;0.0
-2;794000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794000;SQUID_INK;2084.0;0;0.0;0.0
-2;794000;TOMATOES;5014.25;-4;26596.0;6539.0
-2;794000;CROISSANTS;4275.322076391042;0;0.0;0.0
-2;794000;JAMS;6525.836696901058;0;0.0;0.0
-2;794000;DJEMBES;13319.711671500145;0;0.0;0.0
-2;794000;PICNIC_BASKET1;58584.65422054957;0;0.0;0.0
-2;794000;PICNIC_BASKET2;30126.461699366286;0;0.0;0.0
-2;794100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794100;SQUID_INK;2085.0;0;0.0;0.0
-2;794100;TOMATOES;5014.5;-4;26596.0;6538.0
-2;794100;CROISSANTS;4275.7683066708805;0;0.0;0.0
-2;794100;JAMS;6525.388411262902;0;0.0;0.0
-2;794100;DJEMBES;13319.73061944154;0;0.0;0.0
-2;794100;PICNIC_BASKET1;58577.00569325553;0;0.0;0.0
-2;794100;PICNIC_BASKET2;30126.350049209326;0;0.0;0.0
-2;794200;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794200;SQUID_INK;2085.5;0;0.0;0.0
-2;794200;TOMATOES;5013.25;0;6564.0;6564.0
-2;794200;CROISSANTS;4275.665376838545;0;0.0;0.0
-2;794200;JAMS;6525.346611038282;0;0.0;0.0
-2;794200;DJEMBES;13319.781474214122;0;0.0;0.0
-2;794200;PICNIC_BASKET1;58574.81356836024;0;0.0;0.0
-2;794200;PICNIC_BASKET2;30124.854729430743;0;0.0;0.0
-2;794300;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794300;SQUID_INK;2083.5;0;0.0;0.0
-2;794300;TOMATOES;5013.75;0;6564.0;6564.0
-2;794300;CROISSANTS;4275.749905434791;0;0.0;0.0
-2;794300;JAMS;6524.889020569768;0;0.0;0.0
-2;794300;DJEMBES;13319.524631648583;0;0.0;0.0
-2;794300;PICNIC_BASKET1;58577.69112596664;0;0.0;0.0
-2;794300;PICNIC_BASKET2;30123.2776628787;0;0.0;0.0
-2;794400;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794400;SQUID_INK;2082.5;0;0.0;0.0
-2;794400;TOMATOES;5013.75;0;6564.0;6564.0
-2;794400;CROISSANTS;4275.611603884179;0;0.0;0.0
-2;794400;JAMS;6524.785598817262;0;0.0;0.0
-2;794400;DJEMBES;13319.575550728652;0;0.0;0.0
-2;794400;PICNIC_BASKET1;58574.10197048551;0;0.0;0.0
-2;794400;PICNIC_BASKET2;30124.017613171243;0;0.0;0.0
-2;794500;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794500;SQUID_INK;2081.5;0;0.0;0.0
-2;794500;TOMATOES;5014.0;0;6564.0;6564.0
-2;794500;CROISSANTS;4276.404465474108;0;0.0;0.0
-2;794500;JAMS;6525.250183942034;0;0.0;0.0
-2;794500;DJEMBES;13320.749189835662;0;0.0;0.0
-2;794500;PICNIC_BASKET1;58580.42653450641;0;0.0;0.0
-2;794500;PICNIC_BASKET2;30127.1182297805;0;0.0;0.0
-2;794600;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794600;SQUID_INK;2081.0;0;0.0;0.0
-2;794600;TOMATOES;5013.75;0;6564.0;6564.0
-2;794600;CROISSANTS;4276.0363295420575;0;0.0;0.0
-2;794600;JAMS;6524.769846977684;0;0.0;0.0
-2;794600;DJEMBES;13321.43262143677;0;0.0;0.0
-2;794600;PICNIC_BASKET1;58575.96013962216;0;0.0;0.0
-2;794600;PICNIC_BASKET2;30127.1850121236;0;0.0;0.0
-2;794700;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794700;SQUID_INK;2081.0;0;0.0;0.0
-2;794700;TOMATOES;5013.5;0;6564.0;6564.0
-2;794700;CROISSANTS;4275.744561840101;0;0.0;0.0
-2;794700;JAMS;6524.803111327013;0;0.0;0.0
-2;794700;DJEMBES;13321.646803489175;0;0.0;0.0
-2;794700;PICNIC_BASKET1;58577.523508510814;0;0.0;0.0
-2;794700;PICNIC_BASKET2;30125.08447001443;0;0.0;0.0
-2;794800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794800;SQUID_INK;2082.0;0;0.0;0.0
-2;794800;TOMATOES;5013.5;0;6564.0;6564.0
-2;794800;CROISSANTS;4275.9951363174;0;0.0;0.0
-2;794800;JAMS;6524.690947985723;0;0.0;0.0
-2;794800;DJEMBES;13322.57442030377;0;0.0;0.0
-2;794800;PICNIC_BASKET1;58580.61808216533;0;0.0;0.0
-2;794800;PICNIC_BASKET2;30128.862441241043;0;0.0;0.0
-2;794900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;794900;SQUID_INK;2081.0;0;0.0;0.0
-2;794900;TOMATOES;5013.0;0;6564.0;6564.0
-2;794900;CROISSANTS;4275.917339342196;0;0.0;0.0
-2;794900;JAMS;6524.647879831273;0;0.0;0.0
-2;794900;DJEMBES;13322.825569286264;0;0.0;0.0
-2;794900;PICNIC_BASKET1;58583.27324483326;0;0.0;0.0
-2;794900;PICNIC_BASKET2;30127.46511703133;0;0.0;0.0
-2;795000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795000;SQUID_INK;2081.5;0;0.0;0.0
-2;795000;TOMATOES;5013.5;0;6564.0;6564.0
-2;795000;CROISSANTS;4275.850504673909;0;0.0;0.0
-2;795000;JAMS;6524.861677675312;0;0.0;0.0
-2;795000;DJEMBES;13321.87705624355;0;0.0;0.0
-2;795000;PICNIC_BASKET1;58588.065117312944;0;0.0;0.0
-2;795000;PICNIC_BASKET2;30127.125374046263;0;0.0;0.0
-2;795100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795100;SQUID_INK;2081.0;0;0.0;0.0
-2;795100;TOMATOES;5013.5;0;6564.0;6564.0
-2;795100;CROISSANTS;4276.513951688961;0;0.0;0.0
-2;795100;JAMS;6524.907001285785;0;0.0;0.0
-2;795100;DJEMBES;13321.436990516895;0;0.0;0.0
-2;795100;PICNIC_BASKET1;58591.741704508015;0;0.0;0.0
-2;795100;PICNIC_BASKET2;30131.869809327414;0;0.0;0.0
-2;795200;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795200;SQUID_INK;2080.5;0;0.0;0.0
-2;795200;TOMATOES;5013.25;0;6564.0;6564.0
-2;795200;CROISSANTS;4276.791234840634;0;0.0;0.0
-2;795200;JAMS;6524.568302599442;0;0.0;0.0
-2;795200;DJEMBES;13320.368298172327;0;0.0;0.0
-2;795200;PICNIC_BASKET1;58590.820615014454;0;0.0;0.0
-2;795200;PICNIC_BASKET2;30131.801544561422;0;0.0;0.0
-2;795300;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795300;SQUID_INK;2078.5;0;0.0;0.0
-2;795300;TOMATOES;5013.0;0;6564.0;6564.0
-2;795300;CROISSANTS;4276.800983014283;0;0.0;0.0
-2;795300;JAMS;6525.189959146395;0;0.0;0.0
-2;795300;DJEMBES;13320.63097899139;0;0.0;0.0
-2;795300;PICNIC_BASKET1;58583.506754516275;0;0.0;0.0
-2;795300;PICNIC_BASKET2;30132.58385034992;0;0.0;0.0
-2;795400;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795400;SQUID_INK;2079.5;0;0.0;0.0
-2;795400;TOMATOES;5012.25;0;6564.0;6564.0
-2;795400;CROISSANTS;4277.039636626582;0;0.0;0.0
-2;795400;JAMS;6525.538636018147;0;0.0;0.0
-2;795400;DJEMBES;13320.455936167466;0;0.0;0.0
-2;795400;PICNIC_BASKET1;58589.3096639814;0;0.0;0.0
-2;795400;PICNIC_BASKET2;30137.235818542624;0;0.0;0.0
-2;795500;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795500;SQUID_INK;2080.0;0;0.0;0.0
-2;795500;TOMATOES;5011.5;0;6564.0;6564.0
-2;795500;CROISSANTS;4276.774109818293;0;0.0;0.0
-2;795500;JAMS;6525.69984999293;0;0.0;0.0
-2;795500;DJEMBES;13320.242399346287;0;0.0;0.0
-2;795500;PICNIC_BASKET1;58585.98660823484;0;0.0;0.0
-2;795500;PICNIC_BASKET2;30133.996139259034;0;0.0;0.0
-2;795600;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795600;SQUID_INK;2079.0;0;0.0;0.0
-2;795600;TOMATOES;5012.0;0;6564.0;6564.0
-2;795600;CROISSANTS;4276.795647929085;0;0.0;0.0
-2;795600;JAMS;6525.24753679197;0;0.0;0.0
-2;795600;DJEMBES;13320.142010749498;0;0.0;0.0
-2;795600;PICNIC_BASKET1;58582.15850869992;0;0.0;0.0
-2;795600;PICNIC_BASKET2;30135.17766530028;0;0.0;0.0
-2;795700;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795700;SQUID_INK;2081.5;0;0.0;0.0
-2;795700;TOMATOES;5012.75;0;6564.0;6564.0
-2;795700;CROISSANTS;4276.837940996799;0;0.0;0.0
-2;795700;JAMS;6525.108918955018;0;0.0;0.0
-2;795700;DJEMBES;13320.494743903502;0;0.0;0.0
-2;795700;PICNIC_BASKET1;58576.84914674935;0;0.0;0.0
-2;795700;PICNIC_BASKET2;30131.069601897234;0;0.0;0.0
-2;795800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795800;SQUID_INK;2081.5;0;0.0;0.0
-2;795800;TOMATOES;5014.0;0;6564.0;6564.0
-2;795800;CROISSANTS;4276.90483864734;0;0.0;0.0
-2;795800;JAMS;6525.534776185771;0;0.0;0.0
-2;795800;DJEMBES;13319.506172185806;0;0.0;0.0
-2;795800;PICNIC_BASKET1;58576.539532627154;0;0.0;0.0
-2;795800;PICNIC_BASKET2;30131.688906960902;0;0.0;0.0
-2;795900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;795900;SQUID_INK;2082.5;0;0.0;0.0
-2;795900;TOMATOES;5014.25;0;6564.0;6564.0
-2;795900;CROISSANTS;4276.423258277258;0;0.0;0.0
-2;795900;JAMS;6525.433304955118;0;0.0;0.0
-2;795900;DJEMBES;13317.96939646061;0;0.0;0.0
-2;795900;PICNIC_BASKET1;58571.80886098952;0;0.0;0.0
-2;795900;PICNIC_BASKET2;30128.059643019267;0;0.0;0.0
-2;796000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796000;SQUID_INK;2081.0;0;0.0;0.0
-2;796000;TOMATOES;5013.5;0;6564.0;6564.0
-2;796000;CROISSANTS;4276.453665094231;0;0.0;0.0
-2;796000;JAMS;6525.7101188830775;0;0.0;0.0
-2;796000;DJEMBES;13316.817539770604;0;0.0;0.0
-2;796000;PICNIC_BASKET1;58571.669886985226;0;0.0;0.0
-2;796000;PICNIC_BASKET2;30128.234898143077;0;0.0;0.0
-2;796100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796100;SQUID_INK;2081.5;0;0.0;0.0
-2;796100;TOMATOES;5014.0;0;6564.0;6564.0
-2;796100;CROISSANTS;4275.945094218357;0;0.0;0.0
-2;796100;JAMS;6525.515733064522;0;0.0;0.0
-2;796100;DJEMBES;13317.999589859359;0;0.0;0.0
-2;796100;PICNIC_BASKET1;58566.71735436306;0;0.0;0.0
-2;796100;PICNIC_BASKET2;30126.31184300247;0;0.0;0.0
-2;796200;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796200;SQUID_INK;2082.5;0;0.0;0.0
-2;796200;TOMATOES;5014.25;0;6564.0;6564.0
-2;796200;CROISSANTS;4275.908281261958;0;0.0;0.0
-2;796200;JAMS;6526.7997977453;0;0.0;0.0
-2;796200;DJEMBES;13317.773229522501;0;0.0;0.0
-2;796200;PICNIC_BASKET1;58568.122310330145;0;0.0;0.0
-2;796200;PICNIC_BASKET2;30123.73272053843;0;0.0;0.0
-2;796300;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796300;SQUID_INK;2082.0;0;0.0;0.0
-2;796300;TOMATOES;5013.75;0;6564.0;6564.0
-2;796300;CROISSANTS;4275.9048682008115;0;0.0;0.0
-2;796300;JAMS;6526.709940794662;0;0.0;0.0
-2;796300;DJEMBES;13317.321456759344;0;0.0;0.0
-2;796300;PICNIC_BASKET1;58571.8804883482;0;0.0;0.0
-2;796300;PICNIC_BASKET2;30127.539354392567;0;0.0;0.0
-2;796400;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796400;SQUID_INK;2083.0;0;0.0;0.0
-2;796400;TOMATOES;5013.5;0;6564.0;6564.0
-2;796400;CROISSANTS;4275.613950555989;0;0.0;0.0
-2;796400;JAMS;6526.302342619055;0;0.0;0.0
-2;796400;DJEMBES;13316.987340373355;0;0.0;0.0
-2;796400;PICNIC_BASKET1;58572.578071566444;0;0.0;0.0
-2;796400;PICNIC_BASKET2;30124.060487462062;0;0.0;0.0
-2;796500;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796500;SQUID_INK;2082.0;0;0.0;0.0
-2;796500;TOMATOES;5013.75;0;6564.0;6564.0
-2;796500;CROISSANTS;4275.734639943137;0;0.0;0.0
-2;796500;JAMS;6526.164035934482;0;0.0;0.0
-2;796500;DJEMBES;13315.735169076108;0;0.0;0.0
-2;796500;PICNIC_BASKET1;58571.635116538375;0;0.0;0.0
-2;796500;PICNIC_BASKET2;30121.266631641513;0;0.0;0.0
-2;796600;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796600;SQUID_INK;2082.5;0;0.0;0.0
-2;796600;TOMATOES;5012.5;0;6564.0;6564.0
-2;796600;CROISSANTS;4275.601555342282;0;0.0;0.0
-2;796600;JAMS;6526.4384320761765;0;0.0;0.0
-2;796600;DJEMBES;13315.044833056829;0;0.0;0.0
-2;796600;PICNIC_BASKET1;58571.96946133906;0;0.0;0.0
-2;796600;PICNIC_BASKET2;30119.78308552148;0;0.0;0.0
-2;796700;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796700;SQUID_INK;2081.5;0;0.0;0.0
-2;796700;TOMATOES;5012.5;0;6564.0;6564.0
-2;796700;CROISSANTS;4275.568281061389;0;0.0;0.0
-2;796700;JAMS;6526.5585565063375;0;0.0;0.0
-2;796700;DJEMBES;13315.183995088462;0;0.0;0.0
-2;796700;PICNIC_BASKET1;58576.26935097581;0;0.0;0.0
-2;796700;PICNIC_BASKET2;30116.89023725823;0;0.0;0.0
-2;796800;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796800;SQUID_INK;2080.5;0;0.0;0.0
-2;796800;TOMATOES;5012.0;0;6564.0;6564.0
-2;796800;CROISSANTS;4275.60692715804;0;0.0;0.0
-2;796800;JAMS;6527.048953747485;0;0.0;0.0
-2;796800;DJEMBES;13315.10404073939;0;0.0;0.0
-2;796800;PICNIC_BASKET1;58578.89246493008;0;0.0;0.0
-2;796800;PICNIC_BASKET2;30118.52561612713;0;0.0;0.0
-2;796900;EMERALDS;10000.0;-5;56222.0;6222.0
-2;796900;SQUID_INK;2080.5;0;0.0;0.0
-2;796900;TOMATOES;5012.25;0;6564.0;6564.0
-2;796900;CROISSANTS;4276.008060298166;0;0.0;0.0
-2;796900;JAMS;6526.605437623218;0;0.0;0.0
-2;796900;DJEMBES;13314.970289657875;0;0.0;0.0
-2;796900;PICNIC_BASKET1;58579.33496431653;0;0.0;0.0
-2;796900;PICNIC_BASKET2;30124.743116439102;0;0.0;0.0
-2;797000;EMERALDS;10000.0;-5;56222.0;6222.0
-2;797000;SQUID_INK;2081.5;0;0.0;0.0
-2;797000;TOMATOES;5012.0;0;6564.0;6564.0
-2;797000;CROISSANTS;4275.963638368891;0;0.0;0.0
-2;797000;JAMS;6525.502393835355;0;0.0;0.0
-2;797000;DJEMBES;13314.415276575473;0;0.0;0.0
-2;797000;PICNIC_BASKET1;58570.70428829489;0;0.0;0.0
-2;797000;PICNIC_BASKET2;30119.359341146275;0;0.0;0.0
-2;797100;EMERALDS;10000.0;-5;56222.0;6222.0
-2;797100;SQUID_INK;2080.0;0;0.0;0.0
-2;797100;TOMATOES;5012.25;0;6564.0;6564.0
-2;797100;CROISSANTS;4275.936978939599;0;0.0;0.0
-2;797100;JAMS;6525.701335009806;0;0.0;0.0
-2;797100;DJEMBES;13314.495982460243;0;0.0;0.0
-2;797100;PICNIC_BASKET1;58574.221861127255;0;0.0;0.0
-2;797100;PICNIC_BASKET2;30119.150585778007;0;0.0;0.0
-2;797200;EMERALDS;10000.0;-5;56222.0;6222.0
