day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;883300;CROISSANTS;4232.456816370768;0;0.0;0.0
-2;883300;JAMS;6561.058106593861;0;0.0;0.0
-2;883300;DJEMBES;13338.49609454511;0;0.0;0.0
-2;883300;PICNIC_BASKET1;58471.9113125513;0;0.0;0.0
-2;883300;PICNIC_BASKET2;30055.443478670793;0;0.0;0.0
-2;883400;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883400;SQUID_INK;1917.5;0;0.0;0.0
-2;883400;TOMATOES;4958.0;20;-91588.0;7572.0
-2;883400;CROISSANTS;4231.982403133204;0;0.0;0.0
-2;883400;JAMS;6561.248388970354;0;0.0;0.0
-2;883400;DJEMBES;13339.005882265044;0;0.0;0.0
-2;883400;PICNIC_BASKET1;58468.14546797534;0;0.0;0.0
-2;883400;PICNIC_BASKET2;30054.926390473523;0;0.0;0.0
-2;883500;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883500;SQUID_INK;1918.0;0;0.0;0.0
-2;883500;TOMATOES;4958.0;20;-91588.0;7572.0
-2;883500;CROISSANTS;4231.7778512386085;0;0.0;0.0
-2;883500;JAMS;6561.406283165135;0;0.0;0.0
-2;883500;DJEMBES;13338.408845606964;0;0.0;0.0
-2;883500;PICNIC_BASKET1;58466.79480253402;0;0.0;0.0
-2;883500;PICNIC_BASKET2;30051.923971284705;0;0.0;0.0
-2;883600;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883600;SQUID_INK;1918.5;0;0.0;0.0
-2;883600;TOMATOES;4958.5;20;-91588.0;7582.0
-2;883600;CROISSANTS;4231.812339566482;0;0.0;0.0
-2;883600;JAMS;6561.29405114638;0;0.0;0.0
-2;883600;DJEMBES;13337.632438560868;0;0.0;0.0
-2;883600;PICNIC_BASKET1;58463.3886293989;0;0.0;0.0
-2;883600;PICNIC_BASKET2;30047.337460558687;0;0.0;0.0
-2;883700;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883700;SQUID_INK;1917.5;0;0.0;0.0
-2;883700;TOMATOES;4958.5;20;-91588.0;7582.0
-2;883700;CROISSANTS;4231.7914507905125;0;0.0;0.0
-2;883700;JAMS;6561.34131335333;0;0.0;0.0
-2;883700;DJEMBES;13338.310542792544;0;0.0;0.0
-2;883700;PICNIC_BASKET1;58458.08318759561;0;0.0;0.0
-2;883700;PICNIC_BASKET2;30047.34842986871;0;0.0;0.0
-2;883800;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883800;SQUID_INK;1915.5;0;0.0;0.0
-2;883800;TOMATOES;4957.75;20;-91588.0;7567.0
-2;883800;CROISSANTS;4231.976209033731;0;0.0;0.0
-2;883800;JAMS;6561.504241910936;0;0.0;0.0
-2;883800;DJEMBES;13335.931598167757;0;0.0;0.0
-2;883800;PICNIC_BASKET1;58454.301578102946;0;0.0;0.0
-2;883800;PICNIC_BASKET2;30048.413319956795;0;0.0;0.0
-2;883900;EMERALDS;10000.0;-21;217639.0;7639.0
-2;883900;SQUID_INK;1916.5;0;0.0;0.0
-2;883900;TOMATOES;4957.75;20;-91588.0;7567.0
-2;883900;CROISSANTS;4232.435656076123;0;0.0;0.0
-2;883900;JAMS;6561.2745669026035;0;0.0;0.0
-2;883900;DJEMBES;13336.421447890954;0;0.0;0.0
-2;883900;PICNIC_BASKET1;58461.359085055505;0;0.0;0.0
-2;883900;PICNIC_BASKET2;30047.7917581097;0;0.0;0.0
-2;884000;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884000;SQUID_INK;1918.0;0;0.0;0.0
-2;884000;TOMATOES;4957.0;20;-91588.0;7552.0
-2;884000;CROISSANTS;4233.030798270038;0;0.0;0.0
-2;884000;JAMS;6560.990105830883;0;0.0;0.0
-2;884000;DJEMBES;13335.967613340947;0;0.0;0.0
-2;884000;PICNIC_BASKET1;58465.62272045382;0;0.0;0.0
-2;884000;PICNIC_BASKET2;30047.603404741916;0;0.0;0.0
-2;884100;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884100;SQUID_INK;1917.0;0;0.0;0.0
-2;884100;TOMATOES;4956.5;20;-91588.0;7542.0
-2;884100;CROISSANTS;4233.4766981405355;0;0.0;0.0
-2;884100;JAMS;6561.751565700563;0;0.0;0.0
-2;884100;DJEMBES;13336.759095233598;0;0.0;0.0
-2;884100;PICNIC_BASKET1;58474.3739811785;0;0.0;0.0
-2;884100;PICNIC_BASKET2;30055.90992396327;0;0.0;0.0
-2;884200;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884200;SQUID_INK;1916.5;0;0.0;0.0
-2;884200;TOMATOES;4956.0;20;-91588.0;7532.0
-2;884200;CROISSANTS;4233.465421004663;0;0.0;0.0
-2;884200;JAMS;6561.971066972436;0;0.0;0.0
-2;884200;DJEMBES;13336.909803268522;0;0.0;0.0
-2;884200;PICNIC_BASKET1;58476.11553021381;0;0.0;0.0
-2;884200;PICNIC_BASKET2;30057.803817963526;0;0.0;0.0
-2;884300;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884300;SQUID_INK;1913.5;0;0.0;0.0
-2;884300;TOMATOES;4955.75;20;-91588.0;7527.0
-2;884300;CROISSANTS;4233.416376342044;0;0.0;0.0
-2;884300;JAMS;6558.802712379866;0;0.0;0.0
-2;884300;DJEMBES;13335.968175058764;0;0.0;0.0
-2;884300;PICNIC_BASKET1;58460.37457025062;0;0.0;0.0
-2;884300;PICNIC_BASKET2;30048.270930127906;0;0.0;0.0
-2;884400;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884400;SQUID_INK;1915.0;0;0.0;0.0
-2;884400;TOMATOES;4955.5;20;-91588.0;7522.0
-2;884400;CROISSANTS;4233.875856651694;0;0.0;0.0
-2;884400;JAMS;6559.634262706945;0;0.0;0.0
-2;884400;DJEMBES;13335.899464923765;0;0.0;0.0
-2;884400;PICNIC_BASKET1;58461.55739295476;0;0.0;0.0
-2;884400;PICNIC_BASKET2;30053.271952020667;0;0.0;0.0
-2;884500;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884500;SQUID_INK;1916.0;0;0.0;0.0
-2;884500;TOMATOES;4955.75;20;-91588.0;7527.0
-2;884500;CROISSANTS;4234.015138241408;0;0.0;0.0
-2;884500;JAMS;6559.452307081103;0;0.0;0.0
-2;884500;DJEMBES;13336.259515934058;0;0.0;0.0
-2;884500;PICNIC_BASKET1;58468.70726662581;0;0.0;0.0
-2;884500;PICNIC_BASKET2;30052.465167127837;0;0.0;0.0
-2;884600;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884600;SQUID_INK;1914.0;0;0.0;0.0
-2;884600;TOMATOES;4955.75;20;-91588.0;7527.0
-2;884600;CROISSANTS;4233.8457427252415;0;0.0;0.0
-2;884600;JAMS;6560.434679397667;0;0.0;0.0
-2;884600;DJEMBES;13335.898669422964;0;0.0;0.0
-2;884600;PICNIC_BASKET1;58469.77716396742;0;0.0;0.0
-2;884600;PICNIC_BASKET2;30053.7523296963;0;0.0;0.0
-2;884700;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884700;SQUID_INK;1915.0;0;0.0;0.0
-2;884700;TOMATOES;4955.0;20;-91588.0;7512.0
-2;884700;CROISSANTS;4233.998042210842;0;0.0;0.0
-2;884700;JAMS;6561.331217478468;0;0.0;0.0
-2;884700;DJEMBES;13335.58360059651;0;0.0;0.0
-2;884700;PICNIC_BASKET1;58479.06550629697;0;0.0;0.0
-2;884700;PICNIC_BASKET2;30052.154603800303;0;0.0;0.0
-2;884800;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884800;SQUID_INK;1912.0;0;0.0;0.0
-2;884800;TOMATOES;4955.5;20;-91588.0;7522.0
-2;884800;CROISSANTS;4234.173307080013;0;0.0;0.0
-2;884800;JAMS;6561.262483623918;0;0.0;0.0
-2;884800;DJEMBES;13335.528803465553;0;0.0;0.0
-2;884800;PICNIC_BASKET1;58483.356096817384;0;0.0;0.0
-2;884800;PICNIC_BASKET2;30052.71819556789;0;0.0;0.0
-2;884900;EMERALDS;10000.0;-21;217639.0;7639.0
-2;884900;SQUID_INK;1913.0;0;0.0;0.0
-2;884900;TOMATOES;4956.25;20;-91588.0;7537.0
-2;884900;CROISSANTS;4234.654742442712;0;0.0;0.0
-2;884900;JAMS;6562.012401698678;0;0.0;0.0
-2;884900;DJEMBES;13335.844290603336;0;0.0;0.0
-2;884900;PICNIC_BASKET1;58490.809950355644;0;0.0;0.0
-2;884900;PICNIC_BASKET2;30057.1437731682;0;0.0;0.0
-2;885000;EMERALDS;10000.0;-21;217639.0;7639.0
-2;885000;SQUID_INK;1911.5;0;0.0;0.0
-2;885000;TOMATOES;4955.75;20;-91588.0;7527.0
-2;885000;CROISSANTS;4234.768190507152;0;0.0;0.0
-2;885000;JAMS;6562.2449735159835;0;0.0;0.0
-2;885000;DJEMBES;13335.570897451518;0;0.0;0.0
-2;885000;PICNIC_BASKET1;58491.41496104238;0;0.0;0.0
-2;885000;PICNIC_BASKET2;30059.062709060578;0;0.0;0.0
-2;885100;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885100;SQUID_INK;1912.0;0;0.0;0.0
-2;885100;TOMATOES;4956.25;20;-91588.0;7537.0
-2;885100;CROISSANTS;4235.111951310364;0;0.0;0.0
-2;885100;JAMS;6562.334040713239;0;0.0;0.0
-2;885100;DJEMBES;13334.885404120005;0;0.0;0.0
-2;885100;PICNIC_BASKET1;58495.05923412191;0;0.0;0.0
-2;885100;PICNIC_BASKET2;30060.115886667933;0;0.0;0.0
-2;885200;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885200;SQUID_INK;1913.0;0;0.0;0.0
-2;885200;TOMATOES;4956.0;20;-91588.0;7532.0
-2;885200;CROISSANTS;4234.889068288157;0;0.0;0.0
-2;885200;JAMS;6562.863747528312;0;0.0;0.0
-2;885200;DJEMBES;13333.853569077852;0;0.0;0.0
-2;885200;PICNIC_BASKET1;58491.279221391735;0;0.0;0.0
-2;885200;PICNIC_BASKET2;30057.783768209254;0;0.0;0.0
-2;885300;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885300;SQUID_INK;1912.5;0;0.0;0.0
-2;885300;TOMATOES;4955.5;20;-91588.0;7522.0
-2;885300;CROISSANTS;4235.272783160071;0;0.0;0.0
-2;885300;JAMS;6563.903105415896;0;0.0;0.0
-2;885300;DJEMBES;13332.758531391297;0;0.0;0.0
-2;885300;PICNIC_BASKET1;58496.60454659941;0;0.0;0.0
-2;885300;PICNIC_BASKET2;30061.897343472076;0;0.0;0.0
-2;885400;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885400;SQUID_INK;1912.0;0;0.0;0.0
-2;885400;TOMATOES;4955.25;20;-91588.0;7517.0
-2;885400;CROISSANTS;4235.253665666934;0;0.0;0.0
-2;885400;JAMS;6563.833774333138;0;0.0;0.0
-2;885400;DJEMBES;13332.888947878395;0;0.0;0.0
-2;885400;PICNIC_BASKET1;58501.412264879415;0;0.0;0.0
-2;885400;PICNIC_BASKET2;30064.18221133401;0;0.0;0.0
-2;885500;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885500;SQUID_INK;1913.0;0;0.0;0.0
-2;885500;TOMATOES;4955.25;20;-91588.0;7517.0
-2;885500;CROISSANTS;4235.4109412248945;0;0.0;0.0
-2;885500;JAMS;6564.016348675445;0;0.0;0.0
-2;885500;DJEMBES;13332.461154702682;0;0.0;0.0
-2;885500;PICNIC_BASKET1;58497.475848078386;0;0.0;0.0
-2;885500;PICNIC_BASKET2;30065.17646225047;0;0.0;0.0
-2;885600;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885600;SQUID_INK;1915.5;0;0.0;0.0
-2;885600;TOMATOES;4955.25;20;-91588.0;7517.0
-2;885600;CROISSANTS;4235.184355794949;0;0.0;0.0
-2;885600;JAMS;6564.703660028087;0;0.0;0.0
-2;885600;DJEMBES;13332.421606307556;0;0.0;0.0
-2;885600;PICNIC_BASKET1;58492.63872116151;0;0.0;0.0
-2;885600;PICNIC_BASKET2;30066.14474323597;0;0.0;0.0
-2;885700;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885700;SQUID_INK;1920.0;0;0.0;0.0
-2;885700;TOMATOES;4956.0;20;-91588.0;7532.0
-2;885700;CROISSANTS;4234.747489330382;0;0.0;0.0
-2;885700;JAMS;6564.463715787265;0;0.0;0.0
-2;885700;DJEMBES;13332.706830230414;0;0.0;0.0
-2;885700;PICNIC_BASKET1;58482.0829135745;0;0.0;0.0
-2;885700;PICNIC_BASKET2;30063.417388896058;0;0.0;0.0
-2;885800;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885800;SQUID_INK;1922.0;0;0.0;0.0
-2;885800;TOMATOES;4956.0;20;-91588.0;7532.0
-2;885800;CROISSANTS;4234.837087579982;0;0.0;0.0
-2;885800;JAMS;6564.751866588819;0;0.0;0.0
-2;885800;DJEMBES;13332.122104869566;0;0.0;0.0
-2;885800;PICNIC_BASKET1;58482.40023011591;0;0.0;0.0
-2;885800;PICNIC_BASKET2;30067.352083497564;0;0.0;0.0
-2;885900;EMERALDS;10000.0;-15;157681.0;7681.0
-2;885900;SQUID_INK;1925.0;0;0.0;0.0
-2;885900;TOMATOES;4956.0;20;-91588.0;7532.0
-2;885900;CROISSANTS;4234.787133777102;0;0.0;0.0
-2;885900;JAMS;6563.924835956996;0;0.0;0.0
-2;885900;DJEMBES;13333.079392768237;0;0.0;0.0
-2;885900;PICNIC_BASKET1;58481.576703301835;0;0.0;0.0
-2;885900;PICNIC_BASKET2;30066.9982070224;0;0.0;0.0
-2;886000;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886000;SQUID_INK;1929.0;0;0.0;0.0
-2;886000;TOMATOES;4956.25;25;-116343.0;7563.25
-2;886000;CROISSANTS;4234.8681993232385;0;0.0;0.0
-2;886000;JAMS;6563.914213363394;0;0.0;0.0
-2;886000;DJEMBES;13333.14538804232;0;0.0;0.0
-2;886000;PICNIC_BASKET1;58474.097224071935;0;0.0;0.0
-2;886000;PICNIC_BASKET2;30067.301224019742;0;0.0;0.0
-2;886100;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886100;SQUID_INK;1931.5;0;0.0;0.0
-2;886100;TOMATOES;4956.75;25;-116343.0;7575.75
-2;886100;CROISSANTS;4234.803428529162;0;0.0;0.0
-2;886100;JAMS;6563.853985534016;0;0.0;0.0
-2;886100;DJEMBES;13333.345454577333;0;0.0;0.0
-2;886100;PICNIC_BASKET1;58472.72798235436;0;0.0;0.0
-2;886100;PICNIC_BASKET2;30065.92168518468;0;0.0;0.0
-2;886200;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886200;SQUID_INK;1930.5;0;0.0;0.0
-2;886200;TOMATOES;4958.0;25;-116343.0;7607.0
-2;886200;CROISSANTS;4234.820629499011;0;0.0;0.0
-2;886200;JAMS;6563.551194404229;0;0.0;0.0
-2;886200;DJEMBES;13333.651982084708;0;0.0;0.0
-2;886200;PICNIC_BASKET1;58468.72934229146;0;0.0;0.0
-2;886200;PICNIC_BASKET2;30065.384906804502;0;0.0;0.0
-2;886300;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886300;SQUID_INK;1930.5;0;0.0;0.0
-2;886300;TOMATOES;4957.75;28;-131199.0;7618.0
-2;886300;CROISSANTS;4235.243143558624;0;0.0;0.0
-2;886300;JAMS;6563.0025825715;0;0.0;0.0
-2;886300;DJEMBES;13333.716458602303;0;0.0;0.0
-2;886300;PICNIC_BASKET1;58470.68306766855;0;0.0;0.0
-2;886300;PICNIC_BASKET2;30069.977739377497;0;0.0;0.0
-2;886400;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886400;SQUID_INK;1931.5;0;0.0;0.0
-2;886400;TOMATOES;4957.0;28;-131199.0;7597.0
-2;886400;CROISSANTS;4235.30068323474;0;0.0;0.0
-2;886400;JAMS;6563.173929601037;0;0.0;0.0
-2;886400;DJEMBES;13334.279346453044;0;0.0;0.0
-2;886400;PICNIC_BASKET1;58473.10523466459;0;0.0;0.0
-2;886400;PICNIC_BASKET2;30067.550592141037;0;0.0;0.0
-2;886500;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886500;SQUID_INK;1932.0;0;0.0;0.0
-2;886500;TOMATOES;4956.75;28;-131199.0;7590.0
-2;886500;CROISSANTS;4235.583568271088;0;0.0;0.0
-2;886500;JAMS;6559.0360455524615;0;0.0;0.0
-2;886500;DJEMBES;13336.06679189727;0;0.0;0.0
-2;886500;PICNIC_BASKET1;58465.67633818118;0;0.0;0.0
-2;886500;PICNIC_BASKET2;30056.90636418927;0;0.0;0.0
-2;886600;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886600;SQUID_INK;1932.5;0;0.0;0.0
-2;886600;TOMATOES;4957.0;28;-131199.0;7597.0
-2;886600;CROISSANTS;4235.710068972811;0;0.0;0.0
-2;886600;JAMS;6559.141838248341;0;0.0;0.0
-2;886600;DJEMBES;13337.396346389478;0;0.0;0.0
-2;886600;PICNIC_BASKET1;58473.58227497137;0;0.0;0.0
-2;886600;PICNIC_BASKET2;30059.123952387927;0;0.0;0.0
-2;886700;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886700;SQUID_INK;1934.0;0;0.0;0.0
-2;886700;TOMATOES;4957.5;28;-131199.0;7611.0
-2;886700;CROISSANTS;4235.390908988716;0;0.0;0.0
-2;886700;JAMS;6559.837154025625;0;0.0;0.0
-2;886700;DJEMBES;13337.688094649837;0;0.0;0.0
-2;886700;PICNIC_BASKET1;58470.045010659;0;0.0;0.0
-2;886700;PICNIC_BASKET2;30059.237944006112;0;0.0;0.0
-2;886800;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886800;SQUID_INK;1933.5;0;0.0;0.0
-2;886800;TOMATOES;4957.25;28;-131199.0;7604.0
-2;886800;CROISSANTS;4235.549556351389;0;0.0;0.0
-2;886800;JAMS;6559.594537179313;0;0.0;0.0
-2;886800;DJEMBES;13338.190474731085;0;0.0;0.0
-2;886800;PICNIC_BASKET1;58468.77142437736;0;0.0;0.0
-2;886800;PICNIC_BASKET2;30061.38729976418;0;0.0;0.0
-2;886900;EMERALDS;10000.0;-15;157681.0;7681.0
-2;886900;SQUID_INK;1934.5;0;0.0;0.0
-2;886900;TOMATOES;4956.75;28;-131199.0;7590.0
-2;886900;CROISSANTS;4235.498455763412;0;0.0;0.0
-2;886900;JAMS;6558.24591434652;0;0.0;0.0
-2;886900;DJEMBES;13337.621939458659;0;0.0;0.0
-2;886900;PICNIC_BASKET1;58465.850417078684;0;0.0;0.0
-2;886900;PICNIC_BASKET2;30061.985651746687;0;0.0;0.0
-2;887000;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887000;SQUID_INK;1935.5;0;0.0;0.0
-2;887000;TOMATOES;4956.0;28;-131199.0;7569.0
-2;887000;CROISSANTS;4235.6291001366135;0;0.0;0.0
-2;887000;JAMS;6558.729490701524;0;0.0;0.0
-2;887000;DJEMBES;13336.961326220013;0;0.0;0.0
-2;887000;PICNIC_BASKET1;58465.92439914426;0;0.0;0.0
-2;887000;PICNIC_BASKET2;30065.9753819495;0;0.0;0.0
-2;887100;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887100;SQUID_INK;1935.0;0;0.0;0.0
-2;887100;TOMATOES;4956.5;28;-131199.0;7583.0
-2;887100;CROISSANTS;4235.7479462154015;0;0.0;0.0
-2;887100;JAMS;6558.260148452672;0;0.0;0.0
-2;887100;DJEMBES;13336.124078107428;0;0.0;0.0
-2;887100;PICNIC_BASKET1;58463.89220075786;0;0.0;0.0
-2;887100;PICNIC_BASKET2;30065.012081766952;0;0.0;0.0
-2;887200;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887200;SQUID_INK;1936.0;0;0.0;0.0
-2;887200;TOMATOES;4956.25;28;-131199.0;7576.0
-2;887200;CROISSANTS;4236.23721337602;0;0.0;0.0
-2;887200;JAMS;6558.29872953705;0;0.0;0.0
-2;887200;DJEMBES;13335.66307771701;0;0.0;0.0
-2;887200;PICNIC_BASKET1;58465.48254658427;0;0.0;0.0
-2;887200;PICNIC_BASKET2;30063.546312578183;0;0.0;0.0
-2;887300;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887300;SQUID_INK;1936.0;0;0.0;0.0
-2;887300;TOMATOES;4956.0;28;-131199.0;7569.0
-2;887300;CROISSANTS;4236.179567606779;0;0.0;0.0
-2;887300;JAMS;6559.016713446182;0;0.0;0.0
-2;887300;DJEMBES;13335.504445426517;0;0.0;0.0
-2;887300;PICNIC_BASKET1;58466.13199140574;0;0.0;0.0
-2;887300;PICNIC_BASKET2;30066.75169731948;0;0.0;0.0
-2;887400;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887400;SQUID_INK;1937.0;0;0.0;0.0
-2;887400;TOMATOES;4956.5;28;-131199.0;7583.0
-2;887400;CROISSANTS;4236.162349834248;0;0.0;0.0
-2;887400;JAMS;6556.562504495811;0;0.0;0.0
-2;887400;DJEMBES;13335.474179672372;0;0.0;0.0
-2;887400;PICNIC_BASKET1;58461.63579216528;0;0.0;0.0
-2;887400;PICNIC_BASKET2;30061.774408328612;0;0.0;0.0
-2;887500;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887500;SQUID_INK;1938.5;0;0.0;0.0
-2;887500;TOMATOES;4955.75;28;-131199.0;7562.0
-2;887500;CROISSANTS;4236.23261093249;0;0.0;0.0
-2;887500;JAMS;6556.62959002252;0;0.0;0.0
-2;887500;DJEMBES;13336.755149941213;0;0.0;0.0
-2;887500;PICNIC_BASKET1;58458.039585603714;0;0.0;0.0
-2;887500;PICNIC_BASKET2;30062.189623775;0;0.0;0.0
-2;887600;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887600;SQUID_INK;1938.5;0;0.0;0.0
-2;887600;TOMATOES;4955.75;30;-141099.0;7573.5
-2;887600;CROISSANTS;4236.140400033437;0;0.0;0.0
-2;887600;JAMS;6555.947348873644;0;0.0;0.0
-2;887600;DJEMBES;13336.99225939995;0;0.0;0.0
-2;887600;PICNIC_BASKET1;58456.67670622151;0;0.0;0.0
-2;887600;PICNIC_BASKET2;30060.456297881035;0;0.0;0.0
-2;887700;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887700;SQUID_INK;1937.0;0;0.0;0.0
-2;887700;TOMATOES;4955.5;32;-150999.0;7577.0
-2;887700;CROISSANTS;4236.238124602956;0;0.0;0.0
-2;887700;JAMS;6556.10566173953;0;0.0;0.0
-2;887700;DJEMBES;13336.127775959114;0;0.0;0.0
-2;887700;PICNIC_BASKET1;58457.37350879544;0;0.0;0.0
-2;887700;PICNIC_BASKET2;30063.163821890885;0;0.0;0.0
-2;887800;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887800;SQUID_INK;1937.0;0;0.0;0.0
-2;887800;TOMATOES;4955.25;32;-150999.0;7569.0
-2;887800;CROISSANTS;4236.010851254335;0;0.0;0.0
-2;887800;JAMS;6556.294495621395;0;0.0;0.0
-2;887800;DJEMBES;13335.167023951311;0;0.0;0.0
-2;887800;PICNIC_BASKET1;58451.61561834151;0;0.0;0.0
-2;887800;PICNIC_BASKET2;30059.13239626013;0;0.0;0.0
-2;887900;EMERALDS;10000.0;-15;157681.0;7681.0
-2;887900;SQUID_INK;1938.5;0;0.0;0.0
-2;887900;TOMATOES;4955.0;32;-150999.0;7561.0
-2;887900;CROISSANTS;4236.18482275113;0;0.0;0.0
-2;887900;JAMS;6556.046760165453;0;0.0;0.0
-2;887900;DJEMBES;13335.652357880073;0;0.0;0.0
-2;887900;PICNIC_BASKET1;58450.40157488322;0;0.0;0.0
-2;887900;PICNIC_BASKET2;30058.332811335426;0;0.0;0.0
-2;888000;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888000;SQUID_INK;1941.5;0;0.0;0.0
-2;888000;TOMATOES;4954.75;32;-150999.0;7553.0
-2;888000;CROISSANTS;4236.138038866409;0;0.0;0.0
-2;888000;JAMS;6555.542891138115;0;0.0;0.0
-2;888000;DJEMBES;13335.979267146404;0;0.0;0.0
-2;888000;PICNIC_BASKET1;58443.436173759204;0;0.0;0.0
-2;888000;PICNIC_BASKET2;30054.637937741867;0;0.0;0.0
-2;888100;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888100;SQUID_INK;1940.5;0;0.0;0.0
-2;888100;TOMATOES;4954.5;32;-150999.0;7545.0
-2;888100;CROISSANTS;4236.659138975305;0;0.0;0.0
-2;888100;JAMS;6556.170692771984;0;0.0;0.0
-2;888100;DJEMBES;13336.949600445805;0;0.0;0.0
-2;888100;PICNIC_BASKET1;58450.416512613585;0;0.0;0.0
-2;888100;PICNIC_BASKET2;30055.477941445188;0;0.0;0.0
-2;888200;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888200;SQUID_INK;1941.0;0;0.0;0.0
-2;888200;TOMATOES;4955.0;32;-150999.0;7561.0
-2;888200;CROISSANTS;4236.581403378105;0;0.0;0.0
-2;888200;JAMS;6556.333595719719;0;0.0;0.0
-2;888200;DJEMBES;13337.567213691034;0;0.0;0.0
-2;888200;PICNIC_BASKET1;58448.556421118825;0;0.0;0.0
-2;888200;PICNIC_BASKET2;30053.992804951857;0;0.0;0.0
-2;888300;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888300;SQUID_INK;1940.0;0;0.0;0.0
-2;888300;TOMATOES;4954.25;32;-150999.0;7537.0
-2;888300;CROISSANTS;4236.676155836708;0;0.0;0.0
-2;888300;JAMS;6555.257074312218;0;0.0;0.0
-2;888300;DJEMBES;13337.54683942314;0;0.0;0.0
-2;888300;PICNIC_BASKET1;58442.374997380044;0;0.0;0.0
-2;888300;PICNIC_BASKET2;30046.718771971267;0;0.0;0.0
-2;888400;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888400;SQUID_INK;1939.0;0;0.0;0.0
-2;888400;TOMATOES;4954.0;32;-150999.0;7529.0
-2;888400;CROISSANTS;4236.250521349501;0;0.0;0.0
-2;888400;JAMS;6554.998011853542;0;0.0;0.0
-2;888400;DJEMBES;13337.912944740645;0;0.0;0.0
-2;888400;PICNIC_BASKET1;58434.910108398275;0;0.0;0.0
-2;888400;PICNIC_BASKET2;30042.998109105087;0;0.0;0.0
-2;888500;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888500;SQUID_INK;1939.5;0;0.0;0.0
-2;888500;TOMATOES;4954.0;32;-150999.0;7529.0
-2;888500;CROISSANTS;4236.024586436851;0;0.0;0.0
-2;888500;JAMS;6555.0509713455995;0;0.0;0.0
-2;888500;DJEMBES;13337.445757564277;0;0.0;0.0
-2;888500;PICNIC_BASKET1;58439.246190222184;0;0.0;0.0
-2;888500;PICNIC_BASKET2;30044.700288438602;0;0.0;0.0
-2;888600;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888600;SQUID_INK;1940.0;0;0.0;0.0
-2;888600;TOMATOES;4954.5;32;-150999.0;7545.0
-2;888600;CROISSANTS;4236.023015509438;0;0.0;0.0
-2;888600;JAMS;6555.405380301011;0;0.0;0.0
-2;888600;DJEMBES;13336.397437506008;0;0.0;0.0
-2;888600;PICNIC_BASKET1;58438.25167146567;0;0.0;0.0
-2;888600;PICNIC_BASKET2;30046.90282263977;0;0.0;0.0
-2;888700;EMERALDS;10000.0;-15;157681.0;7681.0
-2;888700;SQUID_INK;1939.5;0;0.0;0.0
-2;888700;TOMATOES;4953.25;32;-150999.0;7505.0
-2;888700;CROISSANTS;4236.122079350726;0;0.0;0.0
-2;888700;JAMS;6555.265503020192;0;0.0;0.0
-2;888700;DJEMBES;13336.25106733085;0;0.0;0.0
-2;888700;PICNIC_BASKET1;58440.78005249578;0;0.0;0.0
-2;888700;PICNIC_BASKET2;30044.019323443288;0;0.0;0.0
