day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;748400;CROISSANTS;4248.322802024783;0;0.0;0.0
-2;748400;JAMS;6497.871564027832;0;0.0;0.0
-2;748400;DJEMBES;13390.933580969466;0;0.0;0.0
-2;748400;PICNIC_BASKET1;58283.48508520166;0;0.0;0.0
-2;748400;PICNIC_BASKET2;30067.5343361548;0;0.0;0.0
-2;748500;EMERALDS;10000.0;21;-204034.0;5966.0
-2;748500;SQUID_INK;2040.0;0;0.0;0.0
-2;748500;TOMATOES;4991.0;6;-22934.0;7012.0
-2;748500;CROISSANTS;4248.137360543158;0;0.0;0.0
-2;748500;JAMS;6497.903642534783;0;0.0;0.0
-2;748500;DJEMBES;13390.688717331623;0;0.0;0.0
-2;748500;PICNIC_BASKET1;58278.22380819492;0;0.0;0.0
-2;748500;PICNIC_BASKET2;30065.3567272422;0;0.0;0.0
-2;748600;EMERALDS;10000.0;21;-204034.0;5966.0
-2;748600;SQUID_INK;2038.0;0;0.0;0.0
-2;748600;TOMATOES;4990.5;6;-22934.0;7009.0
-2;748600;CROISSANTS;4248.26318476541;0;0.0;0.0
-2;748600;JAMS;6498.113956155803;0;0.0;0.0
-2;748600;DJEMBES;13390.971694514641;0;0.0;0.0
-2;748600;PICNIC_BASKET1;58275.39267157451;0;0.0;0.0
-2;748600;PICNIC_BASKET2;30065.780651373247;0;0.0;0.0
-2;748700;EMERALDS;10000.0;21;-204034.0;5966.0
-2;748700;SQUID_INK;2037.5;0;0.0;0.0
-2;748700;TOMATOES;4990.25;6;-22934.0;7007.5
-2;748700;CROISSANTS;4248.009497099587;0;0.0;0.0
-2;748700;JAMS;6498.236023878005;0;0.0;0.0
-2;748700;DJEMBES;13391.038196608391;0;0.0;0.0
-2;748700;PICNIC_BASKET1;58283.803250839934;0;0.0;0.0
-2;748700;PICNIC_BASKET2;30067.01003615436;0;0.0;0.0
-2;748800;EMERALDS;10000.0;21;-204034.0;5966.0
-2;748800;SQUID_INK;2038.5;0;0.0;0.0
-2;748800;TOMATOES;4990.5;6;-22934.0;7009.0
-2;748800;CROISSANTS;4247.910763902181;0;0.0;0.0
-2;748800;JAMS;6498.472287687751;0;0.0;0.0
-2;748800;DJEMBES;13391.391444271094;0;0.0;0.0
-2;748800;PICNIC_BASKET1;58286.77289074744;0;0.0;0.0
-2;748800;PICNIC_BASKET2;30067.587630984228;0;0.0;0.0
-2;748900;EMERALDS;10000.0;21;-204034.0;5966.0
-2;748900;SQUID_INK;2039.0;0;0.0;0.0
-2;748900;TOMATOES;4990.25;6;-22934.0;7007.5
-2;748900;CROISSANTS;4247.891533853734;0;0.0;0.0
-2;748900;JAMS;6498.2540530163615;0;0.0;0.0
-2;748900;DJEMBES;13389.43782550227;0;0.0;0.0
-2;748900;PICNIC_BASKET1;58281.54918767376;0;0.0;0.0
-2;748900;PICNIC_BASKET2;30068.574241447655;0;0.0;0.0
-2;749000;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749000;SQUID_INK;2039.5;0;0.0;0.0
-2;749000;TOMATOES;4990.75;6;-22934.0;7010.5
-2;749000;CROISSANTS;4247.795532734754;0;0.0;0.0
-2;749000;JAMS;6498.427347044485;0;0.0;0.0
-2;749000;DJEMBES;13391.244339484441;0;0.0;0.0
-2;749000;PICNIC_BASKET1;58287.299577026424;0;0.0;0.0
-2;749000;PICNIC_BASKET2;30070.036825027986;0;0.0;0.0
-2;749100;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749100;SQUID_INK;2041.5;0;0.0;0.0
-2;749100;TOMATOES;4990.5;6;-22934.0;7009.0
-2;749100;CROISSANTS;4247.771010981693;0;0.0;0.0
-2;749100;JAMS;6498.3108828268105;0;0.0;0.0
-2;749100;DJEMBES;13391.014947988022;0;0.0;0.0
-2;749100;PICNIC_BASKET1;58286.57366235861;0;0.0;0.0
-2;749100;PICNIC_BASKET2;30065.70580958039;0;0.0;0.0
-2;749200;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749200;SQUID_INK;2042.0;0;0.0;0.0
-2;749200;TOMATOES;4991.25;6;-22934.0;7013.5
-2;749200;CROISSANTS;4247.67489744561;0;0.0;0.0
-2;749200;JAMS;6498.623994894252;0;0.0;0.0
-2;749200;DJEMBES;13388.196979643477;0;0.0;0.0
-2;749200;PICNIC_BASKET1;58284.1183489999;0;0.0;0.0
-2;749200;PICNIC_BASKET2;30065.947579570944;0;0.0;0.0
-2;749300;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749300;SQUID_INK;2043.5;0;0.0;0.0
-2;749300;TOMATOES;4992.0;6;-22934.0;7018.0
-2;749300;CROISSANTS;4246.738599812635;0;0.0;0.0
-2;749300;JAMS;6498.542575445762;0;0.0;0.0
-2;749300;DJEMBES;13388.22473487816;0;0.0;0.0
-2;749300;PICNIC_BASKET1;58276.28406009125;0;0.0;0.0
-2;749300;PICNIC_BASKET2;30058.539550142064;0;0.0;0.0
-2;749400;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749400;SQUID_INK;2042.5;0;0.0;0.0
-2;749400;TOMATOES;4991.5;6;-22934.0;7015.0
-2;749400;CROISSANTS;4246.626363638903;0;0.0;0.0
-2;749400;JAMS;6498.86056871578;0;0.0;0.0
-2;749400;DJEMBES;13387.679203036794;0;0.0;0.0
-2;749400;PICNIC_BASKET1;58277.01909101755;0;0.0;0.0
-2;749400;PICNIC_BASKET2;30060.22659198717;0;0.0;0.0
-2;749500;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749500;SQUID_INK;2041.5;0;0.0;0.0
-2;749500;TOMATOES;4991.25;6;-22934.0;7013.5
-2;749500;CROISSANTS;4247.175576283239;0;0.0;0.0
-2;749500;JAMS;6499.126028242985;0;0.0;0.0
-2;749500;DJEMBES;13387.060928946456;0;0.0;0.0
-2;749500;PICNIC_BASKET1;58275.99247137484;0;0.0;0.0
-2;749500;PICNIC_BASKET2;30059.454361618926;0;0.0;0.0
-2;749600;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749600;SQUID_INK;2043.0;0;0.0;0.0
-2;749600;TOMATOES;4991.5;6;-22934.0;7015.0
-2;749600;CROISSANTS;4247.148954397837;0;0.0;0.0
-2;749600;JAMS;6499.1039315572025;0;0.0;0.0
-2;749600;DJEMBES;13387.62244282214;0;0.0;0.0
-2;749600;PICNIC_BASKET1;58271.827963880765;0;0.0;0.0
-2;749600;PICNIC_BASKET2;30063.80368070575;0;0.0;0.0
-2;749700;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749700;SQUID_INK;2043.5;0;0.0;0.0
-2;749700;TOMATOES;4991.5;6;-22934.0;7015.0
-2;749700;CROISSANTS;4247.34858879958;0;0.0;0.0
-2;749700;JAMS;6499.346291603838;0;0.0;0.0
-2;749700;DJEMBES;13386.18269837163;0;0.0;0.0
-2;749700;PICNIC_BASKET1;58267.313105980626;0;0.0;0.0
-2;749700;PICNIC_BASKET2;30065.086938406;0;0.0;0.0
-2;749800;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749800;SQUID_INK;2044.0;0;0.0;0.0
-2;749800;TOMATOES;4991.25;13;-57857.0;7029.25
-2;749800;CROISSANTS;4247.180660826777;0;0.0;0.0
-2;749800;JAMS;6498.712699604191;0;0.0;0.0
-2;749800;DJEMBES;13385.866131900679;0;0.0;0.0
-2;749800;PICNIC_BASKET1;58269.58819567392;0;0.0;0.0
-2;749800;PICNIC_BASKET2;30068.148042515488;0;0.0;0.0
-2;749900;EMERALDS;10000.0;21;-204034.0;5966.0
-2;749900;SQUID_INK;2043.5;0;0.0;0.0
-2;749900;TOMATOES;4991.0;13;-57857.0;7026.0
-2;749900;CROISSANTS;4247.174347828454;0;0.0;0.0
-2;749900;JAMS;6498.3232370277965;0;0.0;0.0
-2;749900;DJEMBES;13385.244114049761;0;0.0;0.0
-2;749900;PICNIC_BASKET1;58270.25991210387;0;0.0;0.0
-2;749900;PICNIC_BASKET2;30066.34386536941;0;0.0;0.0
-2;750000;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750000;SQUID_INK;2043.5;0;0.0;0.0
-2;750000;TOMATOES;4990.75;13;-57857.0;7022.75
-2;750000;CROISSANTS;4247.196447565461;0;0.0;0.0
-2;750000;JAMS;6498.5966183576875;0;0.0;0.0
-2;750000;DJEMBES;13385.343200375984;0;0.0;0.0
-2;750000;PICNIC_BASKET1;58266.31174084182;0;0.0;0.0
-2;750000;PICNIC_BASKET2;30064.97902697722;0;0.0;0.0
-2;750100;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750100;SQUID_INK;2044.0;0;0.0;0.0
-2;750100;TOMATOES;4990.5;13;-57857.0;7019.5
-2;750100;CROISSANTS;4247.419138513104;0;0.0;0.0
-2;750100;JAMS;6498.518638740756;0;0.0;0.0
-2;750100;DJEMBES;13387.296337756936;0;0.0;0.0
-2;750100;PICNIC_BASKET1;58273.867085057835;0;0.0;0.0
-2;750100;PICNIC_BASKET2;30067.71383153393;0;0.0;0.0
-2;750200;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750200;SQUID_INK;2043.0;0;0.0;0.0
-2;750200;TOMATOES;4990.5;13;-57857.0;7019.5
-2;750200;CROISSANTS;4247.075475002027;0;0.0;0.0
-2;750200;JAMS;6498.925470114688;0;0.0;0.0
-2;750200;DJEMBES;13387.590108799843;0;0.0;0.0
-2;750200;PICNIC_BASKET1;58270.31936915607;0;0.0;0.0
-2;750200;PICNIC_BASKET2;30067.152840237482;0;0.0;0.0
-2;750300;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750300;SQUID_INK;2043.5;0;0.0;0.0
-2;750300;TOMATOES;4990.5;13;-57857.0;7019.5
-2;750300;CROISSANTS;4246.888953659261;0;0.0;0.0
-2;750300;JAMS;6498.948928521857;0;0.0;0.0
-2;750300;DJEMBES;13386.989211803811;0;0.0;0.0
-2;750300;PICNIC_BASKET1;58269.66971932494;0;0.0;0.0
-2;750300;PICNIC_BASKET2;30066.953671680756;0;0.0;0.0
-2;750400;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750400;SQUID_INK;2043.0;0;0.0;0.0
-2;750400;TOMATOES;4990.25;13;-57857.0;7016.25
-2;750400;CROISSANTS;4246.701316177804;0;0.0;0.0
-2;750400;JAMS;6497.985619044601;0;0.0;0.0
-2;750400;DJEMBES;13387.23250828344;0;0.0;0.0
-2;750400;PICNIC_BASKET1;58271.89726248407;0;0.0;0.0
-2;750400;PICNIC_BASKET2;30068.276502800418;0;0.0;0.0
-2;750500;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750500;SQUID_INK;2043.0;0;0.0;0.0
-2;750500;TOMATOES;4990.25;13;-57857.0;7016.25
-2;750500;CROISSANTS;4246.383376644225;0;0.0;0.0
-2;750500;JAMS;6498.144968645502;0;0.0;0.0
-2;750500;DJEMBES;13386.574239670392;0;0.0;0.0
-2;750500;PICNIC_BASKET1;58263.809405472246;0;0.0;0.0
-2;750500;PICNIC_BASKET2;30067.323443867903;0;0.0;0.0
-2;750600;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750600;SQUID_INK;2043.0;0;0.0;0.0
-2;750600;TOMATOES;4990.0;11;-47865.0;7025.0
-2;750600;CROISSANTS;4245.690217839907;0;0.0;0.0
-2;750600;JAMS;6498.619222390884;0;0.0;0.0
-2;750600;DJEMBES;13387.060267669938;0;0.0;0.0
-2;750600;PICNIC_BASKET1;58257.55924188203;0;0.0;0.0
-2;750600;PICNIC_BASKET2;30061.999316141395;0;0.0;0.0
-2;750700;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750700;SQUID_INK;2041.5;0;0.0;0.0
-2;750700;TOMATOES;4990.5;11;-47865.0;7030.5
-2;750700;CROISSANTS;4245.4934870244715;0;0.0;0.0
-2;750700;JAMS;6498.808965897094;0;0.0;0.0
-2;750700;DJEMBES;13387.83379531273;0;0.0;0.0
-2;750700;PICNIC_BASKET1;58262.22161515085;0;0.0;0.0
-2;750700;PICNIC_BASKET2;30065.591879892076;0;0.0;0.0
-2;750800;EMERALDS;10000.0;21;-204034.0;5966.0
-2;750800;SQUID_INK;2040.0;0;0.0;0.0
-2;750800;TOMATOES;4990.0;11;-47865.0;7025.0
-2;750800;CROISSANTS;4245.301742577236;0;0.0;0.0
-2;750800;JAMS;6499.168717889353;0;0.0;0.0
-2;750800;DJEMBES;13388.252690239971;0;0.0;0.0
-2;750800;PICNIC_BASKET1;58264.56929937145;0;0.0;0.0
-2;750800;PICNIC_BASKET2;30063.544406087647;0;0.0;0.0
-2;750900;EMERALDS;10000.0;17;-164006.0;5994.0
-2;750900;SQUID_INK;2042.0;0;0.0;0.0
-2;750900;TOMATOES;4990.25;11;-47865.0;7027.75
-2;750900;CROISSANTS;4245.237703337974;0;0.0;0.0
-2;750900;JAMS;6498.70035935773;0;0.0;0.0
-2;750900;DJEMBES;13387.893518902363;0;0.0;0.0
-2;750900;PICNIC_BASKET1;58265.420817003396;0;0.0;0.0
-2;750900;PICNIC_BASKET2;30064.351532067358;0;0.0;0.0
-2;751000;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751000;SQUID_INK;2042.0;0;0.0;0.0
-2;751000;TOMATOES;4990.25;11;-47865.0;7027.75
-2;751000;CROISSANTS;4245.436570617684;0;0.0;0.0
-2;751000;JAMS;6498.217332215907;0;0.0;0.0
-2;751000;DJEMBES;13388.029264809406;0;0.0;0.0
-2;751000;PICNIC_BASKET1;58260.80068516323;0;0.0;0.0
-2;751000;PICNIC_BASKET2;30064.68094690255;0;0.0;0.0
-2;751100;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751100;SQUID_INK;2042.0;0;0.0;0.0
-2;751100;TOMATOES;4990.75;11;-47865.0;7033.25
-2;751100;CROISSANTS;4245.3236655764595;0;0.0;0.0
-2;751100;JAMS;6498.056212955919;0;0.0;0.0
-2;751100;DJEMBES;13388.241740425128;0;0.0;0.0
-2;751100;PICNIC_BASKET1;58257.852372751644;0;0.0;0.0
-2;751100;PICNIC_BASKET2;30061.407088217675;0;0.0;0.0
-2;751200;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751200;SQUID_INK;2042.5;0;0.0;0.0
-2;751200;TOMATOES;4990.25;7;-27881.0;7050.75
-2;751200;CROISSANTS;4245.417107564679;0;0.0;0.0
-2;751200;JAMS;6498.352214971113;0;0.0;0.0
-2;751200;DJEMBES;13388.023280071755;0;0.0;0.0
-2;751200;PICNIC_BASKET1;58259.582570373175;0;0.0;0.0
-2;751200;PICNIC_BASKET2;30061.872860200943;0;0.0;0.0
-2;751300;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751300;SQUID_INK;2040.5;0;0.0;0.0
-2;751300;TOMATOES;4990.75;7;-27881.0;7054.25
-2;751300;CROISSANTS;4245.3815649045655;0;0.0;0.0
-2;751300;JAMS;6498.534894139372;0;0.0;0.0
-2;751300;DJEMBES;13388.350243782628;0;0.0;0.0
-2;751300;PICNIC_BASKET1;58263.74431562814;0;0.0;0.0
-2;751300;PICNIC_BASKET2;30063.09604789701;0;0.0;0.0
-2;751400;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751400;SQUID_INK;2041.0;0;0.0;0.0
-2;751400;TOMATOES;4991.5;7;-27881.0;7059.5
-2;751400;CROISSANTS;4245.718054886394;0;0.0;0.0
-2;751400;JAMS;6498.499630477656;0;0.0;0.0
-2;751400;DJEMBES;13388.843032135219;0;0.0;0.0
-2;751400;PICNIC_BASKET1;58260.65025288655;0;0.0;0.0
-2;751400;PICNIC_BASKET2;30064.87148050089;0;0.0;0.0
-2;751500;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751500;SQUID_INK;2042.0;0;0.0;0.0
-2;751500;TOMATOES;4991.75;7;-27881.0;7061.25
-2;751500;CROISSANTS;4245.6516062059945;0;0.0;0.0
-2;751500;JAMS;6498.841109802437;0;0.0;0.0
-2;751500;DJEMBES;13388.997675566172;0;0.0;0.0
-2;751500;PICNIC_BASKET1;58259.930642209445;0;0.0;0.0
-2;751500;PICNIC_BASKET2;30062.288644428852;0;0.0;0.0
-2;751600;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751600;SQUID_INK;2043.0;0;0.0;0.0
-2;751600;TOMATOES;4992.0;7;-27881.0;7063.0
-2;751600;CROISSANTS;4245.4197078594125;0;0.0;0.0
-2;751600;JAMS;6498.7439538611015;0;0.0;0.0
-2;751600;DJEMBES;13388.462327201647;0;0.0;0.0
-2;751600;PICNIC_BASKET1;58257.71243594143;0;0.0;0.0
-2;751600;PICNIC_BASKET2;30063.666739159853;0;0.0;0.0
-2;751700;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751700;SQUID_INK;2044.5;0;0.0;0.0
-2;751700;TOMATOES;4991.75;7;-27881.0;7061.25
-2;751700;CROISSANTS;4244.835618831776;0;0.0;0.0
-2;751700;JAMS;6498.708764009491;0;0.0;0.0
-2;751700;DJEMBES;13388.316693462759;0;0.0;0.0
-2;751700;PICNIC_BASKET1;58250.95669848189;0;0.0;0.0
-2;751700;PICNIC_BASKET2;30062.260003346084;0;0.0;0.0
-2;751800;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751800;SQUID_INK;2046.0;0;0.0;0.0
-2;751800;TOMATOES;4992.5;7;-27881.0;7066.5
-2;751800;CROISSANTS;4244.612014067118;0;0.0;0.0
-2;751800;JAMS;6498.388569506172;0;0.0;0.0
-2;751800;DJEMBES;13387.58012562856;0;0.0;0.0
-2;751800;PICNIC_BASKET1;58250.91791854978;0;0.0;0.0
-2;751800;PICNIC_BASKET2;30063.725195280815;0;0.0;0.0
-2;751900;EMERALDS;10000.0;17;-164006.0;5994.0
-2;751900;SQUID_INK;2046.0;0;0.0;0.0
-2;751900;TOMATOES;4992.5;7;-27881.0;7066.5
-2;751900;CROISSANTS;4244.406235561133;0;0.0;0.0
-2;751900;JAMS;6498.351754701199;0;0.0;0.0
-2;751900;DJEMBES;13389.007639117252;0;0.0;0.0
-2;751900;PICNIC_BASKET1;58247.00031658764;0;0.0;0.0
-2;751900;PICNIC_BASKET2;30059.82845164693;0;0.0;0.0
-2;752000;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752000;SQUID_INK;2044.5;0;0.0;0.0
-2;752000;TOMATOES;4993.0;7;-27881.0;7070.0
-2;752000;CROISSANTS;4244.303911018687;0;0.0;0.0
-2;752000;JAMS;6498.31526652113;0;0.0;0.0
-2;752000;DJEMBES;13388.786281382316;0;0.0;0.0
-2;752000;PICNIC_BASKET1;58251.055547057826;0;0.0;0.0
-2;752000;PICNIC_BASKET2;30061.34617711701;0;0.0;0.0
-2;752100;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752100;SQUID_INK;2046.0;0;0.0;0.0
-2;752100;TOMATOES;4993.25;7;-27881.0;7071.75
-2;752100;CROISSANTS;4244.441534873568;0;0.0;0.0
-2;752100;JAMS;6498.597350630705;0;0.0;0.0
-2;752100;DJEMBES;13389.076461316417;0;0.0;0.0
-2;752100;PICNIC_BASKET1;58253.51772244995;0;0.0;0.0
-2;752100;PICNIC_BASKET2;30058.96084075568;0;0.0;0.0
-2;752200;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752200;SQUID_INK;2046.0;0;0.0;0.0
-2;752200;TOMATOES;4993.5;7;-27881.0;7073.5
-2;752200;CROISSANTS;4244.463131782389;0;0.0;0.0
-2;752200;JAMS;6498.62277876453;0;0.0;0.0
-2;752200;DJEMBES;13389.787574907492;0;0.0;0.0
-2;752200;PICNIC_BASKET1;58254.934701895414;0;0.0;0.0
-2;752200;PICNIC_BASKET2;30062.598084658617;0;0.0;0.0
-2;752300;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752300;SQUID_INK;2045.5;0;0.0;0.0
-2;752300;TOMATOES;4994.75;7;-27881.0;7082.25
-2;752300;CROISSANTS;4244.411339582829;0;0.0;0.0
-2;752300;JAMS;6498.95293924993;0;0.0;0.0
-2;752300;DJEMBES;13389.61519018;0;0.0;0.0
-2;752300;PICNIC_BASKET1;58258.94204542677;0;0.0;0.0
-2;752300;PICNIC_BASKET2;30061.051236831176;0;0.0;0.0
-2;752400;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752400;SQUID_INK;2045.5;0;0.0;0.0
-2;752400;TOMATOES;4994.75;7;-27881.0;7082.25
-2;752400;CROISSANTS;4244.57234319881;0;0.0;0.0
-2;752400;JAMS;6498.736943355536;0;0.0;0.0
-2;752400;DJEMBES;13389.348362466108;0;0.0;0.0
-2;752400;PICNIC_BASKET1;58258.99325172557;0;0.0;0.0
-2;752400;PICNIC_BASKET2;30063.26325950631;0;0.0;0.0
-2;752500;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752500;SQUID_INK;2045.5;0;0.0;0.0
-2;752500;TOMATOES;4995.25;7;-27881.0;7085.75
-2;752500;CROISSANTS;4244.7161782371795;0;0.0;0.0
-2;752500;JAMS;6499.315418657928;0;0.0;0.0
-2;752500;DJEMBES;13388.854568344235;0;0.0;0.0
-2;752500;PICNIC_BASKET1;58259.0978937411;0;0.0;0.0
-2;752500;PICNIC_BASKET2;30063.495550264575;0;0.0;0.0
-2;752600;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752600;SQUID_INK;2045.5;0;0.0;0.0
-2;752600;TOMATOES;4995.0;7;-27881.0;7084.0
-2;752600;CROISSANTS;4244.376557555364;0;0.0;0.0
-2;752600;JAMS;6499.04594714241;0;0.0;0.0
-2;752600;DJEMBES;13387.987963736727;0;0.0;0.0
-2;752600;PICNIC_BASKET1;58260.38515049614;0;0.0;0.0
-2;752600;PICNIC_BASKET2;30062.09812450628;0;0.0;0.0
-2;752700;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752700;SQUID_INK;2045.0;0;0.0;0.0
-2;752700;TOMATOES;4995.0;7;-27881.0;7084.0
-2;752700;CROISSANTS;4244.424385297044;0;0.0;0.0
-2;752700;JAMS;6499.299726943969;0;0.0;0.0
-2;752700;DJEMBES;13387.670623136904;0;0.0;0.0
-2;752700;PICNIC_BASKET1;58252.61611575108;0;0.0;0.0
-2;752700;PICNIC_BASKET2;30061.796995076114;0;0.0;0.0
-2;752800;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752800;SQUID_INK;2046.0;0;0.0;0.0
-2;752800;TOMATOES;4995.25;7;-27881.0;7085.75
-2;752800;CROISSANTS;4244.271249533303;0;0.0;0.0
-2;752800;JAMS;6499.414357957479;0;0.0;0.0
-2;752800;DJEMBES;13387.540068866578;0;0.0;0.0
-2;752800;PICNIC_BASKET1;58254.910639938826;0;0.0;0.0
-2;752800;PICNIC_BASKET2;30062.41371404817;0;0.0;0.0
-2;752900;EMERALDS;10000.0;17;-164006.0;5994.0
-2;752900;SQUID_INK;2044.5;0;0.0;0.0
-2;752900;TOMATOES;4994.75;7;-27881.0;7082.25
-2;752900;CROISSANTS;4244.364820391803;0;0.0;0.0
-2;752900;JAMS;6499.466118479975;0;0.0;0.0
-2;752900;DJEMBES;13388.392334835535;0;0.0;0.0
-2;752900;PICNIC_BASKET1;58250.97961262628;0;0.0;0.0
-2;752900;PICNIC_BASKET2;30060.89151852716;0;0.0;0.0
-2;753000;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753000;SQUID_INK;2045.5;0;0.0;0.0
-2;753000;TOMATOES;4994.5;7;-27881.0;7080.5
-2;753000;CROISSANTS;4244.378518827195;0;0.0;0.0
-2;753000;JAMS;6499.790316086755;0;0.0;0.0
-2;753000;DJEMBES;13388.312298633837;0;0.0;0.0
-2;753000;PICNIC_BASKET1;58243.45435985727;0;0.0;0.0
-2;753000;PICNIC_BASKET2;30062.59470748229;0;0.0;0.0
-2;753100;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753100;SQUID_INK;2049.5;0;0.0;0.0
-2;753100;TOMATOES;4994.75;7;-27881.0;7082.25
-2;753100;CROISSANTS;4244.618550208621;0;0.0;0.0
-2;753100;JAMS;6499.3656726587615;0;0.0;0.0
-2;753100;DJEMBES;13389.518719615628;0;0.0;0.0
-2;753100;PICNIC_BASKET1;58247.827038843636;0;0.0;0.0
-2;753100;PICNIC_BASKET2;30064.205546152007;0;0.0;0.0
-2;753200;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753200;SQUID_INK;2047.5;0;0.0;0.0
-2;753200;TOMATOES;4995.0;7;-27881.0;7084.0
-2;753200;CROISSANTS;4244.932366720414;0;0.0;0.0
-2;753200;JAMS;6499.163555129317;0;0.0;0.0
-2;753200;DJEMBES;13388.782173345035;0;0.0;0.0
-2;753200;PICNIC_BASKET1;58242.36703905547;0;0.0;0.0
-2;753200;PICNIC_BASKET2;30064.55657714029;0;0.0;0.0
-2;753300;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753300;SQUID_INK;2048.0;0;0.0;0.0
-2;753300;TOMATOES;4994.75;5;-17881.0;7092.75
-2;753300;CROISSANTS;4245.0568997748405;0;0.0;0.0
-2;753300;JAMS;6499.225058323825;0;0.0;0.0
-2;753300;DJEMBES;13388.646352384265;0;0.0;0.0
-2;753300;PICNIC_BASKET1;58242.16292600478;0;0.0;0.0
-2;753300;PICNIC_BASKET2;30067.677715747013;0;0.0;0.0
-2;753400;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753400;SQUID_INK;2050.0;0;0.0;0.0
-2;753400;TOMATOES;4994.75;5;-17881.0;7092.75
-2;753400;CROISSANTS;4244.756233481616;0;0.0;0.0
-2;753400;JAMS;6499.624846781005;0;0.0;0.0
-2;753400;DJEMBES;13389.240185760453;0;0.0;0.0
-2;753400;PICNIC_BASKET1;58244.15212699317;0;0.0;0.0
-2;753400;PICNIC_BASKET2;30066.27462748847;0;0.0;0.0
-2;753500;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753500;SQUID_INK;2050.5;0;0.0;0.0
-2;753500;TOMATOES;4995.0;5;-17881.0;7094.0
-2;753500;CROISSANTS;4244.9354126251055;0;0.0;0.0
-2;753500;JAMS;6500.334967097796;0;0.0;0.0
-2;753500;DJEMBES;13389.608345265988;0;0.0;0.0
-2;753500;PICNIC_BASKET1;58248.72572231001;0;0.0;0.0
-2;753500;PICNIC_BASKET2;30074.411584696012;0;0.0;0.0
-2;753600;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753600;SQUID_INK;2051.5;0;0.0;0.0
-2;753600;TOMATOES;4994.75;5;-17881.0;7092.75
-2;753600;CROISSANTS;4245.389610544627;0;0.0;0.0
-2;753600;JAMS;6500.278913074223;0;0.0;0.0
-2;753600;DJEMBES;13389.386919041475;0;0.0;0.0
-2;753600;PICNIC_BASKET1;58255.06132153191;0;0.0;0.0
-2;753600;PICNIC_BASKET2;30077.116268326958;0;0.0;0.0
-2;753700;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753700;SQUID_INK;2051.5;0;0.0;0.0
-2;753700;TOMATOES;4995.25;5;-17881.0;7095.25
-2;753700;CROISSANTS;4244.883041396136;0;0.0;0.0
-2;753700;JAMS;6499.784493520498;0;0.0;0.0
-2;753700;DJEMBES;13388.659919267804;0;0.0;0.0
-2;753700;PICNIC_BASKET1;58249.31164820611;0;0.0;0.0
-2;753700;PICNIC_BASKET2;30072.60115262554;0;0.0;0.0
-2;753800;EMERALDS;10000.0;17;-164006.0;5994.0
-2;753800;SQUID_INK;2051.5;0;0.0;0.0
-2;753800;TOMATOES;4996.25;9;-37845.0;7121.25
-2;753800;CROISSANTS;4244.84673446354;0;0.0;0.0
-2;753800;JAMS;6499.86618786736;0;0.0;0.0
-2;753800;DJEMBES;13387.326031979992;0;0.0;0.0
-2;753800;PICNIC_BASKET1;58249.00500236331;0;0.0;0.0
-2;753800;PICNIC_BASKET2;30072.619313588883;0;0.0;0.0
