day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;540700;TOMATOES;5038.75;23;-110832.0;5059.25
-2;540700;CROISSANTS;4267.645971894283;0;0.0;0.0
-2;540700;JAMS;6565.755826294879;0;0.0;0.0
-2;540700;DJEMBES;13329.91204573601;0;0.0;0.0
-2;540700;PICNIC_BASKET1;58674.55535598635;0;0.0;0.0
-2;540700;PICNIC_BASKET2;30326.59554016689;0;0.0;0.0
-2;540800;EMERALDS;10000.0;13;-126017.0;3983.0
-2;540800;SQUID_INK;2056.5;0;0.0;0.0
-2;540800;TOMATOES;5038.75;21;-100744.0;5069.75
-2;540800;CROISSANTS;4267.949893148695;0;0.0;0.0
-2;540800;JAMS;6566.1987685453005;0;0.0;0.0
-2;540800;DJEMBES;13330.250638665872;0;0.0;0.0
-2;540800;PICNIC_BASKET1;58683.54630319394;0;0.0;0.0
-2;540800;PICNIC_BASKET2;30332.19710968538;0;0.0;0.0
-2;540900;EMERALDS;10000.0;13;-126017.0;3983.0
-2;540900;SQUID_INK;2057.5;0;0.0;0.0
-2;540900;TOMATOES;5038.75;21;-100744.0;5069.75
-2;540900;CROISSANTS;4267.4138108195675;0;0.0;0.0
-2;540900;JAMS;6566.462920434754;0;0.0;0.0
-2;540900;DJEMBES;13329.44006782752;0;0.0;0.0
-2;540900;PICNIC_BASKET1;58679.81169404918;0;0.0;0.0
-2;540900;PICNIC_BASKET2;30330.58108414778;0;0.0;0.0
-2;541000;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541000;SQUID_INK;2058.5;0;0.0;0.0
-2;541000;TOMATOES;5039.25;13;-60424.0;5086.25
-2;541000;CROISSANTS;4267.522439390291;0;0.0;0.0
-2;541000;JAMS;6567.032920275726;0;0.0;0.0
-2;541000;DJEMBES;13329.349829722747;0;0.0;0.0
-2;541000;PICNIC_BASKET1;58683.58322689167;0;0.0;0.0
-2;541000;PICNIC_BASKET2;30333.655598112615;0;0.0;0.0
-2;541100;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541100;SQUID_INK;2059.5;0;0.0;0.0
-2;541100;TOMATOES;5039.75;13;-60424.0;5092.75
-2;541100;CROISSANTS;4267.359817205489;0;0.0;0.0
-2;541100;JAMS;6566.947073981784;0;0.0;0.0
-2;541100;DJEMBES;13326.431668660927;0;0.0;0.0
-2;541100;PICNIC_BASKET1;58682.93179383922;0;0.0;0.0
-2;541100;PICNIC_BASKET2;30333.833416785525;0;0.0;0.0
-2;541200;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541200;SQUID_INK;2057.5;0;0.0;0.0
-2;541200;TOMATOES;5040.25;13;-60424.0;5099.25
-2;541200;CROISSANTS;4267.537758324111;0;0.0;0.0
-2;541200;JAMS;6567.041865339007;0;0.0;0.0
-2;541200;DJEMBES;13326.521811390572;0;0.0;0.0
-2;541200;PICNIC_BASKET1;58674.37395735226;0;0.0;0.0
-2;541200;PICNIC_BASKET2;30333.234763974455;0;0.0;0.0
-2;541300;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541300;SQUID_INK;2057.5;0;0.0;0.0
-2;541300;TOMATOES;5039.5;13;-60424.0;5089.5
-2;541300;CROISSANTS;4267.728899542281;0;0.0;0.0
-2;541300;JAMS;6566.092590073991;0;0.0;0.0
-2;541300;DJEMBES;13326.292273370384;0;0.0;0.0
-2;541300;PICNIC_BASKET1;58675.443440846044;0;0.0;0.0
-2;541300;PICNIC_BASKET2;30329.600778317108;0;0.0;0.0
-2;541400;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541400;SQUID_INK;2055.5;0;0.0;0.0
-2;541400;TOMATOES;5040.0;13;-60424.0;5096.0
-2;541400;CROISSANTS;4267.527875238509;0;0.0;0.0
-2;541400;JAMS;6566.246967376704;0;0.0;0.0
-2;541400;DJEMBES;13326.330836511122;0;0.0;0.0
-2;541400;PICNIC_BASKET1;58668.738990072285;0;0.0;0.0
-2;541400;PICNIC_BASKET2;30335.605435707446;0;0.0;0.0
-2;541500;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541500;SQUID_INK;2056.5;0;0.0;0.0
-2;541500;TOMATOES;5040.25;13;-60424.0;5099.25
-2;541500;CROISSANTS;4267.501740291836;0;0.0;0.0
-2;541500;JAMS;6567.111418731512;0;0.0;0.0
-2;541500;DJEMBES;13325.957514096024;0;0.0;0.0
-2;541500;PICNIC_BASKET1;58665.30221204157;0;0.0;0.0
-2;541500;PICNIC_BASKET2;30334.729798630367;0;0.0;0.0
-2;541600;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541600;SQUID_INK;2055.5;0;0.0;0.0
-2;541600;TOMATOES;5041.5;13;-60424.0;5115.5
-2;541600;CROISSANTS;4267.808628704712;0;0.0;0.0
-2;541600;JAMS;6567.269919555605;0;0.0;0.0
-2;541600;DJEMBES;13326.620884475882;0;0.0;0.0
-2;541600;PICNIC_BASKET1;58675.282415370966;0;0.0;0.0
-2;541600;PICNIC_BASKET2;30337.274353930057;0;0.0;0.0
-2;541700;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541700;SQUID_INK;2054.0;0;0.0;0.0
-2;541700;TOMATOES;5041.5;13;-60424.0;5115.5
-2;541700;CROISSANTS;4267.8009135677175;0;0.0;0.0
-2;541700;JAMS;6566.758681915923;0;0.0;0.0
-2;541700;DJEMBES;13327.05334969434;0;0.0;0.0
-2;541700;PICNIC_BASKET1;58673.13487684842;0;0.0;0.0
-2;541700;PICNIC_BASKET2;30332.72101810272;0;0.0;0.0
-2;541800;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541800;SQUID_INK;2055.0;0;0.0;0.0
-2;541800;TOMATOES;5042.25;13;-60424.0;5125.25
-2;541800;CROISSANTS;4268.233728443714;0;0.0;0.0
-2;541800;JAMS;6566.80764536976;0;0.0;0.0
-2;541800;DJEMBES;13326.773176330553;0;0.0;0.0
-2;541800;PICNIC_BASKET1;58677.59848310212;0;0.0;0.0
-2;541800;PICNIC_BASKET2;30334.55020451438;0;0.0;0.0
-2;541900;EMERALDS;10000.0;13;-126017.0;3983.0
-2;541900;SQUID_INK;2052.5;0;0.0;0.0
-2;541900;TOMATOES;5042.5;13;-60424.0;5128.5
-2;541900;CROISSANTS;4268.78486862043;0;0.0;0.0
-2;541900;JAMS;6567.104017461946;0;0.0;0.0
-2;541900;DJEMBES;13326.79745002567;0;0.0;0.0
-2;541900;PICNIC_BASKET1;58677.31871413408;0;0.0;0.0
-2;541900;PICNIC_BASKET2;30338.347509405612;0;0.0;0.0
-2;542000;EMERALDS;10000.0;13;-126017.0;3983.0
-2;542000;SQUID_INK;2053.0;0;0.0;0.0
-2;542000;TOMATOES;5042.0;13;-60424.0;5122.0
-2;542000;CROISSANTS;4268.475304935445;0;0.0;0.0
-2;542000;JAMS;6567.019372341935;0;0.0;0.0
-2;542000;DJEMBES;13327.053720105941;0;0.0;0.0
-2;542000;PICNIC_BASKET1;58676.46366674442;0;0.0;0.0
-2;542000;PICNIC_BASKET2;30332.93996442565;0;0.0;0.0
-2;542100;EMERALDS;10000.0;13;-126017.0;3983.0
-2;542100;SQUID_INK;2054.5;0;0.0;0.0
-2;542100;TOMATOES;5041.5;13;-60424.0;5115.5
-2;542100;CROISSANTS;4268.339977933121;0;0.0;0.0
-2;542100;JAMS;6566.975101886662;0;0.0;0.0
-2;542100;DJEMBES;13327.484852850006;0;0.0;0.0
-2;542100;PICNIC_BASKET1;58682.450026108716;0;0.0;0.0
-2;542100;PICNIC_BASKET2;30335.31011550581;0;0.0;0.0
-2;542200;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542200;SQUID_INK;2056.0;0;0.0;0.0
-2;542200;TOMATOES;5041.5;13;-60424.0;5115.5
-2;542200;CROISSANTS;4268.58479608666;0;0.0;0.0
-2;542200;JAMS;6567.154494368387;0;0.0;0.0
-2;542200;DJEMBES;13327.783911821896;0;0.0;0.0
-2;542200;PICNIC_BASKET1;58682.75617144702;0;0.0;0.0
-2;542200;PICNIC_BASKET2;30336.148173083413;0;0.0;0.0
-2;542300;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542300;SQUID_INK;2056.0;0;0.0;0.0
-2;542300;TOMATOES;5041.5;8;-35189.0;5143.0
-2;542300;CROISSANTS;4268.544431214143;0;0.0;0.0
-2;542300;JAMS;6567.333368915086;0;0.0;0.0
-2;542300;DJEMBES;13328.036868880463;0;0.0;0.0
-2;542300;PICNIC_BASKET1;58693.30356291057;0;0.0;0.0
-2;542300;PICNIC_BASKET2;30341.844462686742;0;0.0;0.0
-2;542400;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542400;SQUID_INK;2055.0;0;0.0;0.0
-2;542400;TOMATOES;5041.0;8;-35189.0;5139.0
-2;542400;CROISSANTS;4268.815228010115;0;0.0;0.0
-2;542400;JAMS;6567.3129117974195;0;0.0;0.0
-2;542400;DJEMBES;13328.11873555929;0;0.0;0.0
-2;542400;PICNIC_BASKET1;58694.948839012235;0;0.0;0.0
-2;542400;PICNIC_BASKET2;30343.3867356353;0;0.0;0.0
-2;542500;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542500;SQUID_INK;2055.0;0;0.0;0.0
-2;542500;TOMATOES;5041.75;8;-35189.0;5145.0
-2;542500;CROISSANTS;4268.823954478188;0;0.0;0.0
-2;542500;JAMS;6567.248809444654;0;0.0;0.0
-2;542500;DJEMBES;13327.519063872556;0;0.0;0.0
-2;542500;PICNIC_BASKET1;58698.209219075645;0;0.0;0.0
-2;542500;PICNIC_BASKET2;30342.29343680206;0;0.0;0.0
-2;542600;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542600;SQUID_INK;2055.5;0;0.0;0.0
-2;542600;TOMATOES;5041.75;8;-35189.0;5145.0
-2;542600;CROISSANTS;4269.8675739283535;0;0.0;0.0
-2;542600;JAMS;6567.378917274466;0;0.0;0.0
-2;542600;DJEMBES;13327.57693410608;0;0.0;0.0
-2;542600;PICNIC_BASKET1;58706.4191294996;0;0.0;0.0
-2;542600;PICNIC_BASKET2;30348.228130262345;0;0.0;0.0
-2;542700;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542700;SQUID_INK;2055.0;0;0.0;0.0
-2;542700;TOMATOES;5042.0;8;-35189.0;5147.0
-2;542700;CROISSANTS;4269.545365198953;0;0.0;0.0
-2;542700;JAMS;6567.109799894251;0;0.0;0.0
-2;542700;DJEMBES;13327.707145501963;0;0.0;0.0
-2;542700;PICNIC_BASKET1;58701.808736378436;0;0.0;0.0
-2;542700;PICNIC_BASKET2;30347.401060584314;0;0.0;0.0
-2;542800;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542800;SQUID_INK;2055.0;0;0.0;0.0
-2;542800;TOMATOES;5040.5;8;-35189.0;5135.0
-2;542800;CROISSANTS;4269.415825717322;0;0.0;0.0
-2;542800;JAMS;6566.86648623077;0;0.0;0.0
-2;542800;DJEMBES;13328.435380200513;0;0.0;0.0
-2;542800;PICNIC_BASKET1;58695.52979319676;0;0.0;0.0
-2;542800;PICNIC_BASKET2;30346.39627533083;0;0.0;0.0
-2;542900;EMERALDS;10000.0;18;-175982.0;4018.0
-2;542900;SQUID_INK;2056.5;0;0.0;0.0
-2;542900;TOMATOES;5040.0;8;-35189.0;5131.0
-2;542900;CROISSANTS;4269.392154813489;0;0.0;0.0
-2;542900;JAMS;6566.928467788055;0;0.0;0.0
-2;542900;DJEMBES;13330.792945880097;0;0.0;0.0
-2;542900;PICNIC_BASKET1;58693.431278125194;0;0.0;0.0
-2;542900;PICNIC_BASKET2;30347.925554830064;0;0.0;0.0
-2;543000;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543000;SQUID_INK;2055.0;0;0.0;0.0
-2;543000;TOMATOES;5040.0;8;-35189.0;5131.0
-2;543000;CROISSANTS;4269.378642231684;0;0.0;0.0
-2;543000;JAMS;6566.477030030815;0;0.0;0.0
-2;543000;DJEMBES;13331.216000490103;0;0.0;0.0
-2;543000;PICNIC_BASKET1;58689.418943972654;0;0.0;0.0
-2;543000;PICNIC_BASKET2;30349.46862898837;0;0.0;0.0
-2;543100;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543100;SQUID_INK;2056.0;0;0.0;0.0
-2;543100;TOMATOES;5040.75;8;-35189.0;5137.0
-2;543100;CROISSANTS;4269.033294897261;0;0.0;0.0
-2;543100;JAMS;6566.938348399554;0;0.0;0.0
-2;543100;DJEMBES;13331.607064342323;0;0.0;0.0
-2;543100;PICNIC_BASKET1;58686.621878924554;0;0.0;0.0
-2;543100;PICNIC_BASKET2;30346.009876388154;0;0.0;0.0
-2;543200;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543200;SQUID_INK;2056.5;0;0.0;0.0
-2;543200;TOMATOES;5040.5;8;-35189.0;5135.0
-2;543200;CROISSANTS;4269.162397390378;0;0.0;0.0
-2;543200;JAMS;6566.681668363755;0;0.0;0.0
-2;543200;DJEMBES;13331.88202360032;0;0.0;0.0
-2;543200;PICNIC_BASKET1;58683.90141303386;0;0.0;0.0
-2;543200;PICNIC_BASKET2;30343.512926289022;0;0.0;0.0
-2;543300;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543300;SQUID_INK;2055.5;0;0.0;0.0
-2;543300;TOMATOES;5040.75;8;-35189.0;5137.0
-2;543300;CROISSANTS;4269.664383686321;0;0.0;0.0
-2;543300;JAMS;6566.626753009545;0;0.0;0.0
-2;543300;DJEMBES;13332.304225492435;0;0.0;0.0
-2;543300;PICNIC_BASKET1;58686.170786639;0;0.0;0.0
-2;543300;PICNIC_BASKET2;30347.911040764375;0;0.0;0.0
-2;543400;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543400;SQUID_INK;2053.5;0;0.0;0.0
-2;543400;TOMATOES;5040.75;8;-35189.0;5137.0
-2;543400;CROISSANTS;4269.9267833639415;0;0.0;0.0
-2;543400;JAMS;6566.171623911948;0;0.0;0.0
-2;543400;DJEMBES;13333.277220967379;0;0.0;0.0
-2;543400;PICNIC_BASKET1;58689.852792886864;0;0.0;0.0
-2;543400;PICNIC_BASKET2;30346.55038127966;0;0.0;0.0
-2;543500;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543500;SQUID_INK;2055.0;0;0.0;0.0
-2;543500;TOMATOES;5040.75;8;-35189.0;5137.0
-2;543500;CROISSANTS;4269.909944960598;0;0.0;0.0
-2;543500;JAMS;6565.824839302176;0;0.0;0.0
-2;543500;DJEMBES;13332.51523621506;0;0.0;0.0
-2;543500;PICNIC_BASKET1;58695.949423885184;0;0.0;0.0
-2;543500;PICNIC_BASKET2;30349.289458446743;0;0.0;0.0
-2;543600;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543600;SQUID_INK;2053.0;0;0.0;0.0
-2;543600;TOMATOES;5039.75;8;-35189.0;5129.0
-2;543600;CROISSANTS;4269.715379290707;0;0.0;0.0
-2;543600;JAMS;6565.495480826926;0;0.0;0.0
-2;543600;DJEMBES;13332.619016635012;0;0.0;0.0
-2;543600;PICNIC_BASKET1;58686.89773486003;0;0.0;0.0
-2;543600;PICNIC_BASKET2;30342.852478816676;0;0.0;0.0
-2;543700;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543700;SQUID_INK;2054.0;0;0.0;0.0
-2;543700;TOMATOES;5039.75;8;-35189.0;5129.0
-2;543700;CROISSANTS;4269.996548133069;0;0.0;0.0
-2;543700;JAMS;6565.720692055768;0;0.0;0.0
-2;543700;DJEMBES;13332.793216472872;0;0.0;0.0
-2;543700;PICNIC_BASKET1;58685.43458143859;0;0.0;0.0
-2;543700;PICNIC_BASKET2;30341.927576643815;0;0.0;0.0
-2;543800;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543800;SQUID_INK;2053.5;0;0.0;0.0
-2;543800;TOMATOES;5040.0;8;-35189.0;5131.0
-2;543800;CROISSANTS;4269.9507591994225;0;0.0;0.0
-2;543800;JAMS;6565.903319473702;0;0.0;0.0
-2;543800;DJEMBES;13331.462581376305;0;0.0;0.0
-2;543800;PICNIC_BASKET1;58681.87709499394;0;0.0;0.0
-2;543800;PICNIC_BASKET2;30343.109675745094;0;0.0;0.0
-2;543900;EMERALDS;10000.0;18;-175982.0;4018.0
-2;543900;SQUID_INK;2054.0;0;0.0;0.0
-2;543900;TOMATOES;5039.5;8;-35189.0;5127.0
-2;543900;CROISSANTS;4270.346672837177;0;0.0;0.0
-2;543900;JAMS;6565.865886745126;0;0.0;0.0
-2;543900;DJEMBES;13332.006500930625;0;0.0;0.0
-2;543900;PICNIC_BASKET1;58679.68419818906;0;0.0;0.0
-2;543900;PICNIC_BASKET2;30343.11846483896;0;0.0;0.0
-2;544000;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544000;SQUID_INK;2055.5;0;0.0;0.0
-2;544000;TOMATOES;5040.25;8;-35189.0;5133.0
-2;544000;CROISSANTS;4270.040792552934;0;0.0;0.0
-2;544000;JAMS;6565.655721403067;0;0.0;0.0
-2;544000;DJEMBES;13332.97942092493;0;0.0;0.0
-2;544000;PICNIC_BASKET1;58674.19134045173;0;0.0;0.0
-2;544000;PICNIC_BASKET2;30342.474613017872;0;0.0;0.0
-2;544100;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544100;SQUID_INK;2055.5;0;0.0;0.0
-2;544100;TOMATOES;5040.75;8;-35189.0;5137.0
-2;544100;CROISSANTS;4269.967283211666;0;0.0;0.0
-2;544100;JAMS;6565.40332571696;0;0.0;0.0
-2;544100;DJEMBES;13332.708501909385;0;0.0;0.0
-2;544100;PICNIC_BASKET1;58679.72217833026;0;0.0;0.0
-2;544100;PICNIC_BASKET2;30344.175784280582;0;0.0;0.0
-2;544200;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544200;SQUID_INK;2055.5;0;0.0;0.0
-2;544200;TOMATOES;5041.25;8;-35189.0;5141.0
-2;544200;CROISSANTS;4270.234938850856;0;0.0;0.0
-2;544200;JAMS;6565.578349023545;0;0.0;0.0
-2;544200;DJEMBES;13332.73516554362;0;0.0;0.0
-2;544200;PICNIC_BASKET1;58679.3798457194;0;0.0;0.0
-2;544200;PICNIC_BASKET2;30344.09645345052;0;0.0;0.0
-2;544300;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544300;SQUID_INK;2055.5;0;0.0;0.0
-2;544300;TOMATOES;5040.75;8;-35189.0;5137.0
-2;544300;CROISSANTS;4270.994501976511;0;0.0;0.0
-2;544300;JAMS;6565.389284399369;0;0.0;0.0
-2;544300;DJEMBES;13332.743984552126;0;0.0;0.0
-2;544300;PICNIC_BASKET1;58691.878849609304;0;0.0;0.0
-2;544300;PICNIC_BASKET2;30348.75657670478;0;0.0;0.0
-2;544400;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544400;SQUID_INK;2053.5;0;0.0;0.0
-2;544400;TOMATOES;5040.5;8;-35189.0;5135.0
-2;544400;CROISSANTS;4270.836205325268;0;0.0;0.0
-2;544400;JAMS;6565.4639111044135;0;0.0;0.0
-2;544400;DJEMBES;13332.894591233506;0;0.0;0.0
-2;544400;PICNIC_BASKET1;58695.30355649835;0;0.0;0.0
-2;544400;PICNIC_BASKET2;30351.272643509896;0;0.0;0.0
-2;544500;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544500;SQUID_INK;2054.5;0;0.0;0.0
-2;544500;TOMATOES;5040.5;8;-35189.0;5135.0
-2;544500;CROISSANTS;4270.47514599149;0;0.0;0.0
-2;544500;JAMS;6565.322601643834;0;0.0;0.0
-2;544500;DJEMBES;13331.99569834612;0;0.0;0.0
-2;544500;PICNIC_BASKET1;58691.31437922656;0;0.0;0.0
-2;544500;PICNIC_BASKET2;30347.545787253628;0;0.0;0.0
-2;544600;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544600;SQUID_INK;2055.0;0;0.0;0.0
-2;544600;TOMATOES;5040.25;8;-35189.0;5133.0
-2;544600;CROISSANTS;4270.505844026007;0;0.0;0.0
-2;544600;JAMS;6564.43714570756;0;0.0;0.0
-2;544600;DJEMBES;13331.680586451374;0;0.0;0.0
-2;544600;PICNIC_BASKET1;58688.52708773009;0;0.0;0.0
-2;544600;PICNIC_BASKET2;30348.89766751915;0;0.0;0.0
-2;544700;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544700;SQUID_INK;2054.5;0;0.0;0.0
-2;544700;TOMATOES;5040.0;8;-35189.0;5131.0
-2;544700;CROISSANTS;4271.1569669090095;0;0.0;0.0
-2;544700;JAMS;6564.981302057411;0;0.0;0.0
-2;544700;DJEMBES;13331.650409326046;0;0.0;0.0
-2;544700;PICNIC_BASKET1;58699.03611695234;0;0.0;0.0
-2;544700;PICNIC_BASKET2;30352.59047175086;0;0.0;0.0
-2;544800;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544800;SQUID_INK;2054.5;0;0.0;0.0
-2;544800;TOMATOES;5039.75;8;-35189.0;5129.0
-2;544800;CROISSANTS;4271.094673608849;0;0.0;0.0
-2;544800;JAMS;6565.946614729057;0;0.0;0.0
-2;544800;DJEMBES;13331.64591352473;0;0.0;0.0
-2;544800;PICNIC_BASKET1;58699.55379936499;0;0.0;0.0
-2;544800;PICNIC_BASKET2;30352.27192389351;0;0.0;0.0
-2;544900;EMERALDS;10000.0;18;-175982.0;4018.0
-2;544900;SQUID_INK;2055.0;0;0.0;0.0
-2;544900;TOMATOES;5040.5;8;-35189.0;5135.0
-2;544900;CROISSANTS;4271.3428110332125;0;0.0;0.0
-2;544900;JAMS;6565.833835436038;0;0.0;0.0
-2;544900;DJEMBES;13332.305771778361;0;0.0;0.0
-2;544900;PICNIC_BASKET1;58694.86414428574;0;0.0;0.0
-2;544900;PICNIC_BASKET2;30350.038915004923;0;0.0;0.0
-2;545000;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545000;SQUID_INK;2053.5;0;0.0;0.0
-2;545000;TOMATOES;5040.25;8;-35189.0;5133.0
-2;545000;CROISSANTS;4271.369800998187;0;0.0;0.0
-2;545000;JAMS;6565.112108221085;0;0.0;0.0
-2;545000;DJEMBES;13332.710882679325;0;0.0;0.0
-2;545000;PICNIC_BASKET1;58696.266013331704;0;0.0;0.0
-2;545000;PICNIC_BASKET2;30346.70342043492;0;0.0;0.0
-2;545100;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545100;SQUID_INK;2055.0;0;0.0;0.0
-2;545100;TOMATOES;5039.5;8;-35189.0;5127.0
-2;545100;CROISSANTS;4271.593166756232;0;0.0;0.0
-2;545100;JAMS;6565.638808278967;0;0.0;0.0
-2;545100;DJEMBES;13332.505608976526;0;0.0;0.0
-2;545100;PICNIC_BASKET1;58688.481034350814;0;0.0;0.0
-2;545100;PICNIC_BASKET2;30346.15028358286;0;0.0;0.0
-2;545200;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545200;SQUID_INK;2058.5;0;0.0;0.0
-2;545200;TOMATOES;5039.5;8;-35189.0;5127.0
-2;545200;CROISSANTS;4271.915735205412;0;0.0;0.0
-2;545200;JAMS;6565.716259621903;0;0.0;0.0
-2;545200;DJEMBES;13332.354147089352;0;0.0;0.0
-2;545200;PICNIC_BASKET1;58691.49733718754;0;0.0;0.0
-2;545200;PICNIC_BASKET2;30347.09546006545;0;0.0;0.0
-2;545300;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545300;SQUID_INK;2058.5;0;0.0;0.0
-2;545300;TOMATOES;5038.75;8;-35189.0;5121.0
-2;545300;CROISSANTS;4272.277224402919;0;0.0;0.0
-2;545300;JAMS;6565.220761508456;0;0.0;0.0
-2;545300;DJEMBES;13331.829686156298;0;0.0;0.0
-2;545300;PICNIC_BASKET1;58693.65531709918;0;0.0;0.0
-2;545300;PICNIC_BASKET2;30351.05042062859;0;0.0;0.0
-2;545400;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545400;SQUID_INK;2060.0;0;0.0;0.0
-2;545400;TOMATOES;5039.25;8;-35189.0;5125.0
-2;545400;CROISSANTS;4272.305152745177;0;0.0;0.0
-2;545400;JAMS;6565.181787559384;0;0.0;0.0
-2;545400;DJEMBES;13331.663628372364;0;0.0;0.0
-2;545400;PICNIC_BASKET1;58692.03990752158;0;0.0;0.0
-2;545400;PICNIC_BASKET2;30351.584186099477;0;0.0;0.0
-2;545500;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545500;SQUID_INK;2060.0;0;0.0;0.0
-2;545500;TOMATOES;5039.25;8;-35189.0;5125.0
-2;545500;CROISSANTS;4272.568313392516;0;0.0;0.0
-2;545500;JAMS;6565.11052711321;0;0.0;0.0
-2;545500;DJEMBES;13332.201982938874;0;0.0;0.0
-2;545500;PICNIC_BASKET1;58700.443444633594;0;0.0;0.0
-2;545500;PICNIC_BASKET2;30353.994307796485;0;0.0;0.0
-2;545600;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545600;SQUID_INK;2061.5;0;0.0;0.0
-2;545600;TOMATOES;5040.25;8;-35189.0;5133.0
-2;545600;CROISSANTS;4272.564878346705;0;0.0;0.0
-2;545600;JAMS;6565.185209901291;0;0.0;0.0
-2;545600;DJEMBES;13332.333790744988;0;0.0;0.0
-2;545600;PICNIC_BASKET1;58700.7786905291;0;0.0;0.0
-2;545600;PICNIC_BASKET2;30353.129933189404;0;0.0;0.0
-2;545700;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545700;SQUID_INK;2061.5;0;0.0;0.0
-2;545700;TOMATOES;5039.75;8;-35189.0;5129.0
-2;545700;CROISSANTS;4271.680462710551;0;0.0;0.0
-2;545700;JAMS;6565.551529546392;0;0.0;0.0
-2;545700;DJEMBES;13329.249107992551;0;0.0;0.0
-2;545700;PICNIC_BASKET1;58684.986472895034;0;0.0;0.0
-2;545700;PICNIC_BASKET2;30343.32490993499;0;0.0;0.0
-2;545800;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545800;SQUID_INK;2062.0;0;0.0;0.0
-2;545800;TOMATOES;5040.25;8;-35189.0;5133.0
-2;545800;CROISSANTS;4271.481603415049;0;0.0;0.0
-2;545800;JAMS;6565.027068815457;0;0.0;0.0
-2;545800;DJEMBES;13329.102978559507;0;0.0;0.0
-2;545800;PICNIC_BASKET1;58683.07380549618;0;0.0;0.0
-2;545800;PICNIC_BASKET2;30340.48055129111;0;0.0;0.0
-2;545900;EMERALDS;10000.0;18;-175982.0;4018.0
-2;545900;SQUID_INK;2062.0;0;0.0;0.0
-2;545900;TOMATOES;5040.25;8;-35189.0;5133.0
-2;545900;CROISSANTS;4271.536068583481;0;0.0;0.0
-2;545900;JAMS;6564.851094676328;0;0.0;0.0
-2;545900;DJEMBES;13328.938637486795;0;0.0;0.0
-2;545900;PICNIC_BASKET1;58681.20833301667;0;0.0;0.0
-2;545900;PICNIC_BASKET2;30339.846463686583;0;0.0;0.0
-2;546000;EMERALDS;10000.0;18;-175982.0;4018.0
-2;546000;SQUID_INK;2061.0;0;0.0;0.0
-2;546000;TOMATOES;5040.75;8;-35189.0;5137.0
-2;546000;CROISSANTS;4271.653144290534;0;0.0;0.0
-2;546000;JAMS;6564.807300135862;0;0.0;0.0
-2;546000;DJEMBES;13327.56838848823;0;0.0;0.0
-2;546000;PICNIC_BASKET1;58678.40915463903;0;0.0;0.0
-2;546000;PICNIC_BASKET2;30338.22717743386;0;0.0;0.0
-2;546100;EMERALDS;10000.0;18;-175982.0;4018.0
-2;546100;SQUID_INK;2060.0;0;0.0;0.0
-2;546100;TOMATOES;5040.25;8;-35189.0;5133.0
-2;546100;CROISSANTS;4271.711423466748;0;0.0;0.0
-2;546100;JAMS;6564.501261355705;0;0.0;0.0
-2;546100;DJEMBES;13327.989637545406;0;0.0;0.0
-2;546100;PICNIC_BASKET1;58684.76196241301;0;0.0;0.0
