day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;417300;SQUID_INK;2045.0;0;0.0;0.0
-2;417300;TOMATOES;4952.25;22;-105123.0;3826.5
-2;417300;CROISSANTS;4290.860298579006;0;0.0;0.0
-2;417300;JAMS;6528.213870405123;0;0.0;0.0
-2;417300;DJEMBES;13356.510886365775;0;0.0;0.0
-2;417300;PICNIC_BASKET1;58688.314289055175;0;0.0;0.0
-2;417300;PICNIC_BASKET2;30320.86893512627;0;0.0;0.0
-2;417400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417400;SQUID_INK;2046.0;0;0.0;0.0
-2;417400;TOMATOES;4952.5;22;-105123.0;3832.0
-2;417400;CROISSANTS;4290.6953545376355;0;0.0;0.0
-2;417400;JAMS;6528.260067799262;0;0.0;0.0
-2;417400;DJEMBES;13356.433485248046;0;0.0;0.0
-2;417400;PICNIC_BASKET1;58685.38581587165;0;0.0;0.0
-2;417400;PICNIC_BASKET2;30318.801553749065;0;0.0;0.0
-2;417500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417500;SQUID_INK;2045.5;0;0.0;0.0
-2;417500;TOMATOES;4952.5;22;-105123.0;3832.0
-2;417500;CROISSANTS;4291.2162318048295;0;0.0;0.0
-2;417500;JAMS;6528.160657961579;0;0.0;0.0
-2;417500;DJEMBES;13355.56127430457;0;0.0;0.0
-2;417500;PICNIC_BASKET1;58686.340639018286;0;0.0;0.0
-2;417500;PICNIC_BASKET2;30319.186243142474;0;0.0;0.0
-2;417600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417600;SQUID_INK;2043.0;0;0.0;0.0
-2;417600;TOMATOES;4952.75;22;-105123.0;3837.5
-2;417600;CROISSANTS;4291.711267386941;0;0.0;0.0
-2;417600;JAMS;6528.21171672269;0;0.0;0.0
-2;417600;DJEMBES;13356.504955539853;0;0.0;0.0
-2;417600;PICNIC_BASKET1;58690.90771002956;0;0.0;0.0
-2;417600;PICNIC_BASKET2;30322.26850299314;0;0.0;0.0
-2;417700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417700;SQUID_INK;2045.0;0;0.0;0.0
-2;417700;TOMATOES;4953.0;22;-105123.0;3843.0
-2;417700;CROISSANTS;4291.5273110542785;0;0.0;0.0
-2;417700;JAMS;6527.316284874046;0;0.0;0.0
-2;417700;DJEMBES;13355.66850175646;0;0.0;0.0
-2;417700;PICNIC_BASKET1;58689.28122270427;0;0.0;0.0
-2;417700;PICNIC_BASKET2;30321.741813965207;0;0.0;0.0
-2;417800;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417800;SQUID_INK;2045.0;0;0.0;0.0
-2;417800;TOMATOES;4952.0;22;-105123.0;3821.0
-2;417800;CROISSANTS;4291.147326435049;0;0.0;0.0
-2;417800;JAMS;6527.547517821563;0;0.0;0.0
-2;417800;DJEMBES;13355.355751246681;0;0.0;0.0
-2;417800;PICNIC_BASKET1;58686.38226332166;0;0.0;0.0
-2;417800;PICNIC_BASKET2;30324.18434138332;0;0.0;0.0
-2;417900;EMERALDS;10000.0;14;-136696.0;3304.0
-2;417900;SQUID_INK;2043.5;0;0.0;0.0
-2;417900;TOMATOES;4951.75;22;-105123.0;3815.5
-2;417900;CROISSANTS;4291.094193600797;0;0.0;0.0
-2;417900;JAMS;6527.6819067385895;0;0.0;0.0
-2;417900;DJEMBES;13355.850910773102;0;0.0;0.0
-2;417900;PICNIC_BASKET1;58690.461792593655;0;0.0;0.0
-2;417900;PICNIC_BASKET2;30320.740587880366;0;0.0;0.0
-2;418000;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418000;SQUID_INK;2045.0;0;0.0;0.0
-2;418000;TOMATOES;4951.5;22;-105123.0;3810.0
-2;418000;CROISSANTS;4290.912792561585;0;0.0;0.0
-2;418000;JAMS;6527.515422164052;0;0.0;0.0
-2;418000;DJEMBES;13355.921890051515;0;0.0;0.0
-2;418000;PICNIC_BASKET1;58687.444911913175;0;0.0;0.0
-2;418000;PICNIC_BASKET2;30320.182014574442;0;0.0;0.0
-2;418100;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418100;SQUID_INK;2045.0;0;0.0;0.0
-2;418100;TOMATOES;4951.75;18;-85295.0;3836.5
-2;418100;CROISSANTS;4290.963113566601;0;0.0;0.0
-2;418100;JAMS;6526.448510915441;0;0.0;0.0
-2;418100;DJEMBES;13356.089122702659;0;0.0;0.0
-2;418100;PICNIC_BASKET1;58683.71333684859;0;0.0;0.0
-2;418100;PICNIC_BASKET2;30316.749476097288;0;0.0;0.0
-2;418200;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418200;SQUID_INK;2045.5;0;0.0;0.0
-2;418200;TOMATOES;4951.5;18;-85295.0;3832.0
-2;418200;CROISSANTS;4290.700819163182;0;0.0;0.0
-2;418200;JAMS;6526.108775757109;0;0.0;0.0
-2;418200;DJEMBES;13355.806300698487;0;0.0;0.0
-2;418200;PICNIC_BASKET1;58684.33754294891;0;0.0;0.0
-2;418200;PICNIC_BASKET2;30318.520828166947;0;0.0;0.0
-2;418300;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418300;SQUID_INK;2044.5;0;0.0;0.0
-2;418300;TOMATOES;4951.0;18;-85295.0;3823.0
-2;418300;CROISSANTS;4290.934528979424;0;0.0;0.0
-2;418300;JAMS;6525.751102469153;0;0.0;0.0
-2;418300;DJEMBES;13354.282852787615;0;0.0;0.0
-2;418300;PICNIC_BASKET1;58680.64333407162;0;0.0;0.0
-2;418300;PICNIC_BASKET2;30319.740320856;0;0.0;0.0
-2;418400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418400;SQUID_INK;2046.5;0;0.0;0.0
-2;418400;TOMATOES;4951.25;18;-85295.0;3827.5
-2;418400;CROISSANTS;4291.178267239045;0;0.0;0.0
-2;418400;JAMS;6526.343380578211;0;0.0;0.0
-2;418400;DJEMBES;13354.65504613761;0;0.0;0.0
-2;418400;PICNIC_BASKET1;58687.754791306514;0;0.0;0.0
-2;418400;PICNIC_BASKET2;30321.399830112605;0;0.0;0.0
-2;418500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418500;SQUID_INK;2046.5;0;0.0;0.0
-2;418500;TOMATOES;4950.75;18;-85295.0;3818.5
-2;418500;CROISSANTS;4291.302944670495;0;0.0;0.0
-2;418500;JAMS;6526.387259126945;0;0.0;0.0
-2;418500;DJEMBES;13354.390603070133;0;0.0;0.0
-2;418500;PICNIC_BASKET1;58688.37004847394;0;0.0;0.0
-2;418500;PICNIC_BASKET2;30318.48629693587;0;0.0;0.0
-2;418600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418600;SQUID_INK;2045.5;0;0.0;0.0
-2;418600;TOMATOES;4950.25;18;-85295.0;3809.5
-2;418600;CROISSANTS;4291.272630703126;0;0.0;0.0
-2;418600;JAMS;6526.779434160077;0;0.0;0.0
-2;418600;DJEMBES;13354.999062990863;0;0.0;0.0
-2;418600;PICNIC_BASKET1;58686.97314968985;0;0.0;0.0
-2;418600;PICNIC_BASKET2;30322.149391132658;0;0.0;0.0
-2;418700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418700;SQUID_INK;2046.0;0;0.0;0.0
-2;418700;TOMATOES;4950.5;18;-85295.0;3814.0
-2;418700;CROISSANTS;4291.4789491763695;0;0.0;0.0
-2;418700;JAMS;6526.847498469084;0;0.0;0.0
-2;418700;DJEMBES;13354.332890068506;0;0.0;0.0
-2;418700;PICNIC_BASKET1;58688.74908053398;0;0.0;0.0
-2;418700;PICNIC_BASKET2;30327.110793643646;0;0.0;0.0
-2;418800;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418800;SQUID_INK;2046.0;0;0.0;0.0
-2;418800;TOMATOES;4950.25;18;-85295.0;3809.5
-2;418800;CROISSANTS;4291.791477759623;0;0.0;0.0
-2;418800;JAMS;6527.388328208942;0;0.0;0.0
-2;418800;DJEMBES;13355.25669007038;0;0.0;0.0
-2;418800;PICNIC_BASKET1;58696.17054125495;0;0.0;0.0
-2;418800;PICNIC_BASKET2;30328.442567456375;0;0.0;0.0
-2;418900;EMERALDS;10000.0;14;-136696.0;3304.0
-2;418900;SQUID_INK;2047.0;0;0.0;0.0
-2;418900;TOMATOES;4950.25;18;-85295.0;3809.5
-2;418900;CROISSANTS;4291.604700732419;0;0.0;0.0
-2;418900;JAMS;6527.45024843583;0;0.0;0.0
-2;418900;DJEMBES;13355.789547311082;0;0.0;0.0
-2;418900;PICNIC_BASKET1;58693.26849701308;0;0.0;0.0
-2;418900;PICNIC_BASKET2;30326.819299801333;0;0.0;0.0
-2;419000;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419000;SQUID_INK;2047.0;0;0.0;0.0
-2;419000;TOMATOES;4950.25;18;-85295.0;3809.5
-2;419000;CROISSANTS;4291.8681060979925;0;0.0;0.0
-2;419000;JAMS;6527.1975730761305;0;0.0;0.0
-2;419000;DJEMBES;13355.306374914408;0;0.0;0.0
-2;419000;PICNIC_BASKET1;58700.60773073076;0;0.0;0.0
-2;419000;PICNIC_BASKET2;30325.36757054423;0;0.0;0.0
-2;419100;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419100;SQUID_INK;2045.0;0;0.0;0.0
-2;419100;TOMATOES;4950.25;18;-85295.0;3809.5
-2;419100;CROISSANTS;4291.249668216412;0;0.0;0.0
-2;419100;JAMS;6526.89459957198;0;0.0;0.0
-2;419100;DJEMBES;13354.628704829202;0;0.0;0.0
-2;419100;PICNIC_BASKET1;58692.31051284361;0;0.0;0.0
-2;419100;PICNIC_BASKET2;30325.287872009605;0;0.0;0.0
-2;419200;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419200;SQUID_INK;2048.0;0;0.0;0.0
-2;419200;TOMATOES;4949.5;18;-85295.0;3796.0
-2;419200;CROISSANTS;4291.234238052336;0;0.0;0.0
-2;419200;JAMS;6526.690187322136;0;0.0;0.0
-2;419200;DJEMBES;13356.012842727207;0;0.0;0.0
-2;419200;PICNIC_BASKET1;58689.48883300763;0;0.0;0.0
-2;419200;PICNIC_BASKET2;30326.317326853616;0;0.0;0.0
-2;419300;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419300;SQUID_INK;2049.5;0;0.0;0.0
-2;419300;TOMATOES;4950.5;18;-85295.0;3814.0
-2;419300;CROISSANTS;4291.25633156567;0;0.0;0.0
-2;419300;JAMS;6526.203083602317;0;0.0;0.0
-2;419300;DJEMBES;13356.016236493937;0;0.0;0.0
-2;419300;PICNIC_BASKET1;58688.66347669491;0;0.0;0.0
-2;419300;PICNIC_BASKET2;30324.431493467313;0;0.0;0.0
-2;419400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419400;SQUID_INK;2048.5;0;0.0;0.0
-2;419400;TOMATOES;4950.75;18;-85295.0;3818.5
-2;419400;CROISSANTS;4291.117727070093;0;0.0;0.0
-2;419400;JAMS;6525.973032630929;0;0.0;0.0
-2;419400;DJEMBES;13355.52597601701;0;0.0;0.0
-2;419400;PICNIC_BASKET1;58690.15143633035;0;0.0;0.0
-2;419400;PICNIC_BASKET2;30323.91697354223;0;0.0;0.0
-2;419500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419500;SQUID_INK;2048.5;0;0.0;0.0
-2;419500;TOMATOES;4950.25;18;-85295.0;3809.5
-2;419500;CROISSANTS;4292.023541492654;0;0.0;0.0
-2;419500;JAMS;6525.928627715504;0;0.0;0.0
-2;419500;DJEMBES;13355.152607772128;0;0.0;0.0
-2;419500;PICNIC_BASKET1;58689.07973987456;0;0.0;0.0
-2;419500;PICNIC_BASKET2;30324.951421401624;0;0.0;0.0
-2;419600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419600;SQUID_INK;2046.5;0;0.0;0.0
-2;419600;TOMATOES;4950.5;18;-85295.0;3814.0
-2;419600;CROISSANTS;4292.001541456257;0;0.0;0.0
-2;419600;JAMS;6525.2817643588905;0;0.0;0.0
-2;419600;DJEMBES;13355.918521831883;0;0.0;0.0
-2;419600;PICNIC_BASKET1;58687.2730636461;0;0.0;0.0
-2;419600;PICNIC_BASKET2;30325.569694542806;0;0.0;0.0
-2;419700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419700;SQUID_INK;2046.0;0;0.0;0.0
-2;419700;TOMATOES;4950.0;18;-85295.0;3805.0
-2;419700;CROISSANTS;4292.052538698215;0;0.0;0.0
-2;419700;JAMS;6523.441149801355;0;0.0;0.0
-2;419700;DJEMBES;13355.802005358946;0;0.0;0.0
-2;419700;PICNIC_BASKET1;58686.44068695231;0;0.0;0.0
-2;419700;PICNIC_BASKET2;30323.09245439557;0;0.0;0.0
-2;419800;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419800;SQUID_INK;2047.0;0;0.0;0.0
-2;419800;TOMATOES;4950.25;18;-85295.0;3809.5
-2;419800;CROISSANTS;4292.051621518597;0;0.0;0.0
-2;419800;JAMS;6524.115108383859;0;0.0;0.0
-2;419800;DJEMBES;13355.251633142752;0;0.0;0.0
-2;419800;PICNIC_BASKET1;58690.40668740591;0;0.0;0.0
-2;419800;PICNIC_BASKET2;30325.436702842104;0;0.0;0.0
-2;419900;EMERALDS;10000.0;14;-136696.0;3304.0
-2;419900;SQUID_INK;2049.0;0;0.0;0.0
-2;419900;TOMATOES;4950.0;18;-85295.0;3805.0
-2;419900;CROISSANTS;4291.490359464059;0;0.0;0.0
-2;419900;JAMS;6524.297750476748;0;0.0;0.0
-2;419900;DJEMBES;13354.653711907278;0;0.0;0.0
-2;419900;PICNIC_BASKET1;58684.98912012187;0;0.0;0.0
-2;419900;PICNIC_BASKET2;30323.556938809732;0;0.0;0.0
-2;420000;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420000;SQUID_INK;2050.5;0;0.0;0.0
-2;420000;TOMATOES;4950.0;18;-85295.0;3805.0
-2;420000;CROISSANTS;4291.167394997402;0;0.0;0.0
-2;420000;JAMS;6523.35647159862;0;0.0;0.0
-2;420000;DJEMBES;13355.331379167905;0;0.0;0.0
-2;420000;PICNIC_BASKET1;58685.40516394817;0;0.0;0.0
-2;420000;PICNIC_BASKET2;30319.882523186847;0;0.0;0.0
-2;420100;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420100;SQUID_INK;2051.5;0;0.0;0.0
-2;420100;TOMATOES;4949.0;18;-85295.0;3787.0
-2;420100;CROISSANTS;4291.3590104972445;0;0.0;0.0
-2;420100;JAMS;6522.940165875697;0;0.0;0.0
-2;420100;DJEMBES;13355.072199457376;0;0.0;0.0
-2;420100;PICNIC_BASKET1;58685.04676006793;0;0.0;0.0
-2;420100;PICNIC_BASKET2;30325.816373740374;0;0.0;0.0
-2;420200;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420200;SQUID_INK;2050.0;0;0.0;0.0
-2;420200;TOMATOES;4948.75;18;-85295.0;3782.5
-2;420200;CROISSANTS;4291.512518695731;0;0.0;0.0
-2;420200;JAMS;6523.032673969478;0;0.0;0.0
-2;420200;DJEMBES;13355.274240873438;0;0.0;0.0
-2;420200;PICNIC_BASKET1;58686.44737495626;0;0.0;0.0
-2;420200;PICNIC_BASKET2;30326.11542272188;0;0.0;0.0
-2;420300;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420300;SQUID_INK;2052.0;0;0.0;0.0
-2;420300;TOMATOES;4948.5;18;-85295.0;3778.0
-2;420300;CROISSANTS;4290.780532760336;0;0.0;0.0
-2;420300;JAMS;6522.871414125304;0;0.0;0.0
-2;420300;DJEMBES;13355.812783103938;0;0.0;0.0
-2;420300;PICNIC_BASKET1;58686.11022204187;0;0.0;0.0
-2;420300;PICNIC_BASKET2;30321.364959291954;0;0.0;0.0
-2;420400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420400;SQUID_INK;2051.0;0;0.0;0.0
-2;420400;TOMATOES;4948.75;18;-85295.0;3782.5
-2;420400;CROISSANTS;4290.686727340166;0;0.0;0.0
-2;420400;JAMS;6522.703733799728;0;0.0;0.0
-2;420400;DJEMBES;13355.46490815848;0;0.0;0.0
-2;420400;PICNIC_BASKET1;58684.696473598655;0;0.0;0.0
-2;420400;PICNIC_BASKET2;30320.65437696012;0;0.0;0.0
-2;420500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420500;SQUID_INK;2049.0;0;0.0;0.0
-2;420500;TOMATOES;4948.5;18;-85295.0;3778.0
-2;420500;CROISSANTS;4290.656592869041;0;0.0;0.0
-2;420500;JAMS;6522.806595075177;0;0.0;0.0
-2;420500;DJEMBES;13355.729888982347;0;0.0;0.0
-2;420500;PICNIC_BASKET1;58683.08923142213;0;0.0;0.0
-2;420500;PICNIC_BASKET2;30317.239561626517;0;0.0;0.0
-2;420600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420600;SQUID_INK;2050.0;0;0.0;0.0
-2;420600;TOMATOES;4947.75;14;-65483.0;3785.5
-2;420600;CROISSANTS;4290.262835241822;0;0.0;0.0
-2;420600;JAMS;6522.912543666306;0;0.0;0.0
-2;420600;DJEMBES;13355.841515982116;0;0.0;0.0
-2;420600;PICNIC_BASKET1;58688.65615843197;0;0.0;0.0
-2;420600;PICNIC_BASKET2;30315.376428299904;0;0.0;0.0
-2;420700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420700;SQUID_INK;2049.0;0;0.0;0.0
-2;420700;TOMATOES;4947.25;14;-65483.0;3778.5
-2;420700;CROISSANTS;4290.055610710379;0;0.0;0.0
-2;420700;JAMS;6523.029472281924;0;0.0;0.0
-2;420700;DJEMBES;13354.978181246304;0;0.0;0.0
-2;420700;PICNIC_BASKET1;58687.40026235435;0;0.0;0.0
-2;420700;PICNIC_BASKET2;30316.781387405368;0;0.0;0.0
-2;420800;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420800;SQUID_INK;2047.0;0;0.0;0.0
-2;420800;TOMATOES;4947.25;14;-65483.0;3778.5
-2;420800;CROISSANTS;4290.244387691039;0;0.0;0.0
-2;420800;JAMS;6523.259711401143;0;0.0;0.0
-2;420800;DJEMBES;13355.36529571632;0;0.0;0.0
-2;420800;PICNIC_BASKET1;58688.61075606598;0;0.0;0.0
-2;420800;PICNIC_BASKET2;30314.99697356644;0;0.0;0.0
-2;420900;EMERALDS;10000.0;14;-136696.0;3304.0
-2;420900;SQUID_INK;2047.5;0;0.0;0.0
-2;420900;TOMATOES;4947.0;10;-45671.0;3799.0
-2;420900;CROISSANTS;4290.576767875594;0;0.0;0.0
-2;420900;JAMS;6523.740577130795;0;0.0;0.0
-2;420900;DJEMBES;13354.784633962281;0;0.0;0.0
-2;420900;PICNIC_BASKET1;58693.46697260822;0;0.0;0.0
-2;420900;PICNIC_BASKET2;30316.288225763965;0;0.0;0.0
-2;421000;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421000;SQUID_INK;2046.0;0;0.0;0.0
-2;421000;TOMATOES;4947.25;10;-45671.0;3801.5
-2;421000;CROISSANTS;4290.700764146088;0;0.0;0.0
-2;421000;JAMS;6523.669072600399;0;0.0;0.0
-2;421000;DJEMBES;13355.19108085975;0;0.0;0.0
-2;421000;PICNIC_BASKET1;58692.40288353748;0;0.0;0.0
-2;421000;PICNIC_BASKET2;30316.141201785147;0;0.0;0.0
-2;421100;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421100;SQUID_INK;2044.0;0;0.0;0.0
-2;421100;TOMATOES;4947.5;5;-20906.0;3831.5
-2;421100;CROISSANTS;4290.927777466386;0;0.0;0.0
-2;421100;JAMS;6523.707418083209;0;0.0;0.0
-2;421100;DJEMBES;13356.348183222295;0;0.0;0.0
-2;421100;PICNIC_BASKET1;58699.03710227024;0;0.0;0.0
-2;421100;PICNIC_BASKET2;30319.125946031963;0;0.0;0.0
-2;421200;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421200;SQUID_INK;2046.0;0;0.0;0.0
-2;421200;TOMATOES;4947.25;5;-20906.0;3830.25
-2;421200;CROISSANTS;4290.545877360405;0;0.0;0.0
-2;421200;JAMS;6523.4936370920805;0;0.0;0.0
-2;421200;DJEMBES;13355.97464628352;0;0.0;0.0
-2;421200;PICNIC_BASKET1;58701.23082172219;0;0.0;0.0
-2;421200;PICNIC_BASKET2;30319.67078362578;0;0.0;0.0
-2;421300;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421300;SQUID_INK;2046.5;0;0.0;0.0
-2;421300;TOMATOES;4946.25;5;-20906.0;3825.25
-2;421300;CROISSANTS;4290.512053815333;0;0.0;0.0
-2;421300;JAMS;6523.102159802862;0;0.0;0.0
-2;421300;DJEMBES;13356.340656707058;0;0.0;0.0
-2;421300;PICNIC_BASKET1;58703.71945900765;0;0.0;0.0
-2;421300;PICNIC_BASKET2;30317.752534867057;0;0.0;0.0
-2;421400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421400;SQUID_INK;2048.0;0;0.0;0.0
-2;421400;TOMATOES;4947.0;5;-20906.0;3829.0
-2;421400;CROISSANTS;4290.064020047198;0;0.0;0.0
-2;421400;JAMS;6523.748264131849;0;0.0;0.0
-2;421400;DJEMBES;13356.002693820152;0;0.0;0.0
-2;421400;PICNIC_BASKET1;58708.63160649889;0;0.0;0.0
-2;421400;PICNIC_BASKET2;30319.75260845249;0;0.0;0.0
-2;421500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421500;SQUID_INK;2050.0;0;0.0;0.0
-2;421500;TOMATOES;4947.5;5;-20906.0;3831.5
-2;421500;CROISSANTS;4290.093320561038;0;0.0;0.0
-2;421500;JAMS;6524.487408737323;0;0.0;0.0
-2;421500;DJEMBES;13355.386061255733;0;0.0;0.0
-2;421500;PICNIC_BASKET1;58709.40821083393;0;0.0;0.0
-2;421500;PICNIC_BASKET2;30321.348099718798;0;0.0;0.0
-2;421600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421600;SQUID_INK;2050.0;0;0.0;0.0
-2;421600;TOMATOES;4947.0;5;-20906.0;3829.0
-2;421600;CROISSANTS;4290.169439700714;0;0.0;0.0
-2;421600;JAMS;6524.13058250991;0;0.0;0.0
-2;421600;DJEMBES;13355.465772849755;0;0.0;0.0
-2;421600;PICNIC_BASKET1;58707.37415858377;0;0.0;0.0
-2;421600;PICNIC_BASKET2;30322.438923822676;0;0.0;0.0
-2;421700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421700;SQUID_INK;2046.5;0;0.0;0.0
-2;421700;TOMATOES;4947.0;5;-20906.0;3829.0
-2;421700;CROISSANTS;4290.078144972573;0;0.0;0.0
-2;421700;JAMS;6524.015189924213;0;0.0;0.0
-2;421700;DJEMBES;13355.916229711724;0;0.0;0.0
-2;421700;PICNIC_BASKET1;58707.930669319794;0;0.0;0.0
-2;421700;PICNIC_BASKET2;30319.842959738715;0;0.0;0.0
-2;421800;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421800;SQUID_INK;2044.5;0;0.0;0.0
-2;421800;TOMATOES;4947.75;5;-20906.0;3832.75
-2;421800;CROISSANTS;4290.152196820804;0;0.0;0.0
-2;421800;JAMS;6524.08682459446;0;0.0;0.0
-2;421800;DJEMBES;13356.470168545702;0;0.0;0.0
-2;421800;PICNIC_BASKET1;58710.643823253915;0;0.0;0.0
-2;421800;PICNIC_BASKET2;30319.78243647214;0;0.0;0.0
-2;421900;EMERALDS;10000.0;14;-136696.0;3304.0
-2;421900;SQUID_INK;2046.0;0;0.0;0.0
-2;421900;TOMATOES;4947.0;5;-20906.0;3829.0
-2;421900;CROISSANTS;4290.812397640071;0;0.0;0.0
-2;421900;JAMS;6523.943756026647;0;0.0;0.0
-2;421900;DJEMBES;13356.592693539089;0;0.0;0.0
-2;421900;PICNIC_BASKET1;58715.79834745946;0;0.0;0.0
-2;421900;PICNIC_BASKET2;30319.63710261358;0;0.0;0.0
-2;422000;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422000;SQUID_INK;2046.0;0;0.0;0.0
-2;422000;TOMATOES;4947.0;5;-20906.0;3829.0
-2;422000;CROISSANTS;4290.347832782402;0;0.0;0.0
-2;422000;JAMS;6523.839482919049;0;0.0;0.0
-2;422000;DJEMBES;13357.46747208689;0;0.0;0.0
-2;422000;PICNIC_BASKET1;58711.07291753845;0;0.0;0.0
-2;422000;PICNIC_BASKET2;30322.070296967708;0;0.0;0.0
-2;422100;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422100;SQUID_INK;2046.5;0;0.0;0.0
-2;422100;TOMATOES;4946.0;5;-20906.0;3824.0
-2;422100;CROISSANTS;4290.602651526216;0;0.0;0.0
-2;422100;JAMS;6523.900628052123;0;0.0;0.0
-2;422100;DJEMBES;13356.520592132067;0;0.0;0.0
-2;422100;PICNIC_BASKET1;58705.33838544573;0;0.0;0.0
-2;422100;PICNIC_BASKET2;30323.211862209107;0;0.0;0.0
-2;422200;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422200;SQUID_INK;2046.5;0;0.0;0.0
-2;422200;TOMATOES;4945.5;5;-20906.0;3821.5
-2;422200;CROISSANTS;4290.803706223207;0;0.0;0.0
-2;422200;JAMS;6525.206520109429;0;0.0;0.0
-2;422200;DJEMBES;13355.629795382029;0;0.0;0.0
-2;422200;PICNIC_BASKET1;58707.571593049564;0;0.0;0.0
-2;422200;PICNIC_BASKET2;30326.127865111688;0;0.0;0.0
-2;422300;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422300;SQUID_INK;2045.5;0;0.0;0.0
-2;422300;TOMATOES;4945.5;5;-20906.0;3821.5
-2;422300;CROISSANTS;4290.644761814356;0;0.0;0.0
-2;422300;JAMS;6525.245765793351;0;0.0;0.0
-2;422300;DJEMBES;13355.169840326951;0;0.0;0.0
-2;422300;PICNIC_BASKET1;58710.77570859314;0;0.0;0.0
-2;422300;PICNIC_BASKET2;30330.070578844126;0;0.0;0.0
-2;422400;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422400;SQUID_INK;2046.0;0;0.0;0.0
-2;422400;TOMATOES;4945.5;5;-20906.0;3821.5
-2;422400;CROISSANTS;4290.591765026467;0;0.0;0.0
-2;422400;JAMS;6525.511125539852;0;0.0;0.0
-2;422400;DJEMBES;13354.45343294163;0;0.0;0.0
-2;422400;PICNIC_BASKET1;58709.037399719986;0;0.0;0.0
-2;422400;PICNIC_BASKET2;30325.889311185572;0;0.0;0.0
-2;422500;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422500;SQUID_INK;2044.5;0;0.0;0.0
-2;422500;TOMATOES;4945.25;5;-20906.0;3820.25
-2;422500;CROISSANTS;4291.8132275813505;0;0.0;0.0
-2;422500;JAMS;6525.968781276882;0;0.0;0.0
-2;422500;DJEMBES;13355.920348977039;0;0.0;0.0
-2;422500;PICNIC_BASKET1;58724.706058295786;0;0.0;0.0
-2;422500;PICNIC_BASKET2;30337.690472879163;0;0.0;0.0
-2;422600;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422600;SQUID_INK;2046.0;0;0.0;0.0
-2;422600;TOMATOES;4945.5;5;-20906.0;3821.5
-2;422600;CROISSANTS;4292.183732845579;0;0.0;0.0
-2;422600;JAMS;6525.702493322226;0;0.0;0.0
-2;422600;DJEMBES;13357.081996768933;0;0.0;0.0
-2;422600;PICNIC_BASKET1;58721.79187380908;0;0.0;0.0
-2;422600;PICNIC_BASKET2;30339.139918026765;0;0.0;0.0
-2;422700;EMERALDS;10000.0;14;-136696.0;3304.0
-2;422700;SQUID_INK;2045.0;0;0.0;0.0
-2;422700;TOMATOES;4946.0;5;-20906.0;3824.0
-2;422700;CROISSANTS;4292.1968234389215;0;0.0;0.0
-2;422700;JAMS;6524.606989280329;0;0.0;0.0
-2;422700;DJEMBES;13356.276505719768;0;0.0;0.0
-2;422700;PICNIC_BASKET1;58718.27841419428;0;0.0;0.0
