day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;936000;TOMATOES;5011.75;20;-92423.0;7812.0
-2;936000;CROISSANTS;4233.24524131184;0;0.0;0.0
-2;936000;JAMS;6566.280671824001;0;0.0;0.0
-2;936000;DJEMBES;13316.993336709316;0;0.0;0.0
-2;936000;PICNIC_BASKET1;58477.306800052356;0;0.0;0.0
-2;936000;PICNIC_BASKET2;30124.04230889536;0;0.0;0.0
-2;936100;EMERALDS;10000.0;-2;27346.0;7346.0
-2;936100;SQUID_INK;1957.0;0;0.0;0.0
-2;936100;TOMATOES;5012.25;20;-92423.0;7822.0
-2;936100;CROISSANTS;4233.242202878871;0;0.0;0.0
-2;936100;JAMS;6566.041109852404;0;0.0;0.0
-2;936100;DJEMBES;13317.152271425772;0;0.0;0.0
-2;936100;PICNIC_BASKET1;58480.228818256204;0;0.0;0.0
-2;936100;PICNIC_BASKET2;30123.05103122029;0;0.0;0.0
-2;936200;EMERALDS;10000.0;-2;27346.0;7346.0
-2;936200;SQUID_INK;1955.0;0;0.0;0.0
-2;936200;TOMATOES;5012.5;20;-92423.0;7827.0
-2;936200;CROISSANTS;4233.351655858231;0;0.0;0.0
-2;936200;JAMS;6566.157006925031;0;0.0;0.0
-2;936200;DJEMBES;13316.928335436603;0;0.0;0.0
-2;936200;PICNIC_BASKET1;58479.509291361086;0;0.0;0.0
-2;936200;PICNIC_BASKET2;30119.72063728299;0;0.0;0.0
-2;936300;EMERALDS;10000.0;-2;27346.0;7346.0
-2;936300;SQUID_INK;1955.5;0;0.0;0.0
-2;936300;TOMATOES;5013.0;20;-92423.0;7837.0
-2;936300;CROISSANTS;4233.388764257566;0;0.0;0.0
-2;936300;JAMS;6565.802697128163;0;0.0;0.0
-2;936300;DJEMBES;13316.967450719487;0;0.0;0.0
-2;936300;PICNIC_BASKET1;58480.70812764937;0;0.0;0.0
-2;936300;PICNIC_BASKET2;30117.160451286592;0;0.0;0.0
-2;936400;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936400;SQUID_INK;1954.5;0;0.0;0.0
-2;936400;TOMATOES;5013.5;22;-102439.0;7858.0
-2;936400;CROISSANTS;4233.6985848634895;0;0.0;0.0
-2;936400;JAMS;6565.9683903743935;0;0.0;0.0
-2;936400;DJEMBES;13316.756124912863;0;0.0;0.0
-2;936400;PICNIC_BASKET1;58480.85280521698;0;0.0;0.0
-2;936400;PICNIC_BASKET2;30117.731120202745;0;0.0;0.0
-2;936500;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936500;SQUID_INK;1957.5;0;0.0;0.0
-2;936500;TOMATOES;5013.25;22;-102439.0;7852.5
-2;936500;CROISSANTS;4234.03071859769;0;0.0;0.0
-2;936500;JAMS;6566.136616732727;0;0.0;0.0
-2;936500;DJEMBES;13315.974859966249;0;0.0;0.0
-2;936500;PICNIC_BASKET1;58477.56902175057;0;0.0;0.0
-2;936500;PICNIC_BASKET2;30117.396107856213;0;0.0;0.0
-2;936600;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936600;SQUID_INK;1957.5;0;0.0;0.0
-2;936600;TOMATOES;5014.0;22;-102439.0;7869.0
-2;936600;CROISSANTS;4233.806517537643;0;0.0;0.0
-2;936600;JAMS;6566.107382148602;0;0.0;0.0
-2;936600;DJEMBES;13316.755587983489;0;0.0;0.0
-2;936600;PICNIC_BASKET1;58490.416839655154;0;0.0;0.0
-2;936600;PICNIC_BASKET2;30121.440834447778;0;0.0;0.0
-2;936700;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936700;SQUID_INK;1960.0;0;0.0;0.0
-2;936700;TOMATOES;5014.25;22;-102439.0;7874.5
-2;936700;CROISSANTS;4234.166100367381;0;0.0;0.0
-2;936700;JAMS;6565.664625248271;0;0.0;0.0
-2;936700;DJEMBES;13315.85954749433;0;0.0;0.0
-2;936700;PICNIC_BASKET1;58487.850025443426;0;0.0;0.0
-2;936700;PICNIC_BASKET2;30120.993651966062;0;0.0;0.0
-2;936800;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936800;SQUID_INK;1958.5;0;0.0;0.0
-2;936800;TOMATOES;5014.0;22;-102439.0;7869.0
-2;936800;CROISSANTS;4235.210341499618;0;0.0;0.0
-2;936800;JAMS;6565.873667241786;0;0.0;0.0
-2;936800;DJEMBES;13316.413107938664;0;0.0;0.0
-2;936800;PICNIC_BASKET1;58497.79615866173;0;0.0;0.0
-2;936800;PICNIC_BASKET2;30125.588700482047;0;0.0;0.0
-2;936900;EMERALDS;10000.0;4;-32612.0;7388.0
-2;936900;SQUID_INK;1958.5;0;0.0;0.0
-2;936900;TOMATOES;5014.0;22;-102439.0;7869.0
-2;936900;CROISSANTS;4235.225987477435;0;0.0;0.0
-2;936900;JAMS;6565.8444025868075;0;0.0;0.0
-2;936900;DJEMBES;13315.982346923847;0;0.0;0.0
-2;936900;PICNIC_BASKET1;58499.37147954888;0;0.0;0.0
-2;936900;PICNIC_BASKET2;30128.09275508336;0;0.0;0.0
-2;937000;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937000;SQUID_INK;1958.5;0;0.0;0.0
-2;937000;TOMATOES;5014.5;22;-102439.0;7880.0
-2;937000;CROISSANTS;4235.250240068962;0;0.0;0.0
-2;937000;JAMS;6566.461135039923;0;0.0;0.0
-2;937000;DJEMBES;13316.137907572052;0;0.0;0.0
-2;937000;PICNIC_BASKET1;58504.02275310559;0;0.0;0.0
-2;937000;PICNIC_BASKET2;30132.423230355693;0;0.0;0.0
-2;937100;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937100;SQUID_INK;1957.0;0;0.0;0.0
-2;937100;TOMATOES;5014.5;22;-102439.0;7880.0
-2;937100;CROISSANTS;4235.633241113519;0;0.0;0.0
-2;937100;JAMS;6566.313117534914;0;0.0;0.0
-2;937100;DJEMBES;13316.104271289689;0;0.0;0.0
-2;937100;PICNIC_BASKET1;58507.843070575545;0;0.0;0.0
-2;937100;PICNIC_BASKET2;30133.159199523907;0;0.0;0.0
-2;937200;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937200;SQUID_INK;1958.0;0;0.0;0.0
-2;937200;TOMATOES;5014.0;22;-102439.0;7869.0
-2;937200;CROISSANTS;4235.46913898737;0;0.0;0.0
-2;937200;JAMS;6566.406927660266;0;0.0;0.0
-2;937200;DJEMBES;13316.634304238356;0;0.0;0.0
-2;937200;PICNIC_BASKET1;58504.66992114337;0;0.0;0.0
-2;937200;PICNIC_BASKET2;30131.69041127001;0;0.0;0.0
-2;937300;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937300;SQUID_INK;1957.0;0;0.0;0.0
-2;937300;TOMATOES;5013.75;22;-102439.0;7863.5
-2;937300;CROISSANTS;4235.639344573148;0;0.0;0.0
-2;937300;JAMS;6566.372689808714;0;0.0;0.0
-2;937300;DJEMBES;13318.676182052599;0;0.0;0.0
-2;937300;PICNIC_BASKET1;58508.63031891763;0;0.0;0.0
-2;937300;PICNIC_BASKET2;30134.302757910024;0;0.0;0.0
-2;937400;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937400;SQUID_INK;1955.5;0;0.0;0.0
-2;937400;TOMATOES;5013.75;22;-102439.0;7863.5
-2;937400;CROISSANTS;4235.7757936358785;0;0.0;0.0
-2;937400;JAMS;6566.401541794595;0;0.0;0.0
-2;937400;DJEMBES;13318.87233946828;0;0.0;0.0
-2;937400;PICNIC_BASKET1;58510.731726667334;0;0.0;0.0
-2;937400;PICNIC_BASKET2;30133.4062581327;0;0.0;0.0
-2;937500;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937500;SQUID_INK;1956.0;0;0.0;0.0
-2;937500;TOMATOES;5014.0;22;-102439.0;7869.0
-2;937500;CROISSANTS;4235.982270186742;0;0.0;0.0
-2;937500;JAMS;6566.468999175996;0;0.0;0.0
-2;937500;DJEMBES;13319.27059195669;0;0.0;0.0
-2;937500;PICNIC_BASKET1;58510.071210605136;0;0.0;0.0
-2;937500;PICNIC_BASKET2;30134.867079098964;0;0.0;0.0
-2;937600;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937600;SQUID_INK;1957.5;0;0.0;0.0
-2;937600;TOMATOES;5014.25;22;-102439.0;7874.5
-2;937600;CROISSANTS;4235.66308110103;0;0.0;0.0
-2;937600;JAMS;6566.234029871584;0;0.0;0.0
-2;937600;DJEMBES;13319.280810443986;0;0.0;0.0
-2;937600;PICNIC_BASKET1;58505.961386664916;0;0.0;0.0
-2;937600;PICNIC_BASKET2;30132.62038414729;0;0.0;0.0
-2;937700;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937700;SQUID_INK;1958.0;0;0.0;0.0
-2;937700;TOMATOES;5015.0;22;-102439.0;7891.0
-2;937700;CROISSANTS;4235.271351041725;0;0.0;0.0
-2;937700;JAMS;6565.958978627817;0;0.0;0.0
-2;937700;DJEMBES;13319.237112091349;0;0.0;0.0
-2;937700;PICNIC_BASKET1;58509.742154225154;0;0.0;0.0
-2;937700;PICNIC_BASKET2;30131.503361422532;0;0.0;0.0
-2;937800;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937800;SQUID_INK;1958.5;0;0.0;0.0
-2;937800;TOMATOES;5015.5;22;-102439.0;7902.0
-2;937800;CROISSANTS;4235.460911299011;0;0.0;0.0
-2;937800;JAMS;6566.004598696759;0;0.0;0.0
-2;937800;DJEMBES;13318.733359900876;0;0.0;0.0
-2;937800;PICNIC_BASKET1;58514.01262378522;0;0.0;0.0
-2;937800;PICNIC_BASKET2;30133.352842589564;0;0.0;0.0
-2;937900;EMERALDS;10000.0;4;-32612.0;7388.0
-2;937900;SQUID_INK;1957.5;0;0.0;0.0
-2;937900;TOMATOES;5016.0;22;-102439.0;7913.0
-2;937900;CROISSANTS;4235.280782328948;0;0.0;0.0
-2;937900;JAMS;6565.934958616752;0;0.0;0.0
-2;937900;DJEMBES;13319.027429715843;0;0.0;0.0
-2;937900;PICNIC_BASKET1;58515.01699953979;0;0.0;0.0
-2;937900;PICNIC_BASKET2;30129.493046549294;0;0.0;0.0
-2;938000;EMERALDS;10000.0;4;-32612.0;7388.0
-2;938000;SQUID_INK;1956.5;0;0.0;0.0
-2;938000;TOMATOES;5015.25;22;-102439.0;7896.5
-2;938000;CROISSANTS;4235.435244494452;0;0.0;0.0
-2;938000;JAMS;6565.930966732451;0;0.0;0.0
-2;938000;DJEMBES;13318.602421356489;0;0.0;0.0
-2;938000;PICNIC_BASKET1;58521.50678852055;0;0.0;0.0
-2;938000;PICNIC_BASKET2;30132.602911442707;0;0.0;0.0
-2;938100;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938100;SQUID_INK;1957.0;0;0.0;0.0
-2;938100;TOMATOES;5015.25;22;-102439.0;7896.5
-2;938100;CROISSANTS;4236.405004889959;0;0.0;0.0
-2;938100;JAMS;6565.9208129513045;0;0.0;0.0
-2;938100;DJEMBES;13318.162020467485;0;0.0;0.0
-2;938100;PICNIC_BASKET1;58521.85448866115;0;0.0;0.0
-2;938100;PICNIC_BASKET2;30138.961645462445;0;0.0;0.0
-2;938200;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938200;SQUID_INK;1956.0;0;0.0;0.0
-2;938200;TOMATOES;5016.0;22;-102439.0;7913.0
-2;938200;CROISSANTS;4236.472592429828;0;0.0;0.0
-2;938200;JAMS;6566.754508499129;0;0.0;0.0
-2;938200;DJEMBES;13317.725168131827;0;0.0;0.0
-2;938200;PICNIC_BASKET1;58529.824248208184;0;0.0;0.0
-2;938200;PICNIC_BASKET2;30142.39938671757;0;0.0;0.0
-2;938300;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938300;SQUID_INK;1956.0;0;0.0;0.0
-2;938300;TOMATOES;5015.25;22;-102439.0;7896.5
-2;938300;CROISSANTS;4236.474943466671;0;0.0;0.0
-2;938300;JAMS;6566.61697597689;0;0.0;0.0
-2;938300;DJEMBES;13317.519694090897;0;0.0;0.0
-2;938300;PICNIC_BASKET1;58519.220282821596;0;0.0;0.0
-2;938300;PICNIC_BASKET2;30139.633725820466;0;0.0;0.0
-2;938400;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938400;SQUID_INK;1956.0;0;0.0;0.0
-2;938400;TOMATOES;5015.25;22;-102439.0;7896.5
-2;938400;CROISSANTS;4236.23102456715;0;0.0;0.0
-2;938400;JAMS;6566.690546121726;0;0.0;0.0
-2;938400;DJEMBES;13317.133392126256;0;0.0;0.0
-2;938400;PICNIC_BASKET1;58517.59117789433;0;0.0;0.0
-2;938400;PICNIC_BASKET2;30137.805190512052;0;0.0;0.0
-2;938500;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938500;SQUID_INK;1955.0;0;0.0;0.0
-2;938500;TOMATOES;5015.5;22;-102439.0;7902.0
-2;938500;CROISSANTS;4236.4486624483;0;0.0;0.0
-2;938500;JAMS;6566.724152156142;0;0.0;0.0
-2;938500;DJEMBES;13317.769516795639;0;0.0;0.0
-2;938500;PICNIC_BASKET1;58527.133947953866;0;0.0;0.0
-2;938500;PICNIC_BASKET2;30138.74295410548;0;0.0;0.0
-2;938600;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938600;SQUID_INK;1956.5;0;0.0;0.0
-2;938600;TOMATOES;5015.5;25;-117469.0;7918.5
-2;938600;CROISSANTS;4236.586885912348;0;0.0;0.0
-2;938600;JAMS;6566.937239200252;0;0.0;0.0
-2;938600;DJEMBES;13317.696422760215;0;0.0;0.0
-2;938600;PICNIC_BASKET1;58533.029455835065;0;0.0;0.0
-2;938600;PICNIC_BASKET2;30146.2220220499;0;0.0;0.0
-2;938700;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938700;SQUID_INK;1955.0;0;0.0;0.0
-2;938700;TOMATOES;5015.5;25;-117469.0;7918.5
-2;938700;CROISSANTS;4236.3032032263645;0;0.0;0.0
-2;938700;JAMS;6566.973729812487;0;0.0;0.0
-2;938700;DJEMBES;13317.728406894561;0;0.0;0.0
-2;938700;PICNIC_BASKET1;58527.468815690205;0;0.0;0.0
-2;938700;PICNIC_BASKET2;30142.160272530433;0;0.0;0.0
-2;938800;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938800;SQUID_INK;1955.5;0;0.0;0.0
-2;938800;TOMATOES;5015.75;25;-117469.0;7924.75
-2;938800;CROISSANTS;4235.070238075034;0;0.0;0.0
-2;938800;JAMS;6567.127260626604;0;0.0;0.0
-2;938800;DJEMBES;13317.650394779283;0;0.0;0.0
-2;938800;PICNIC_BASKET1;58521.953605109295;0;0.0;0.0
-2;938800;PICNIC_BASKET2;30136.53547355334;0;0.0;0.0
-2;938900;EMERALDS;10000.0;9;-82577.0;7423.0
-2;938900;SQUID_INK;1953.5;0;0.0;0.0
-2;938900;TOMATOES;5016.25;25;-117469.0;7937.25
-2;938900;CROISSANTS;4235.063577476472;0;0.0;0.0
-2;938900;JAMS;6567.224057132923;0;0.0;0.0
-2;938900;DJEMBES;13316.346589627272;0;0.0;0.0
-2;938900;PICNIC_BASKET1;58512.40022588488;0;0.0;0.0
-2;938900;PICNIC_BASKET2;30132.702424171737;0;0.0;0.0
-2;939000;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939000;SQUID_INK;1952.5;0;0.0;0.0
-2;939000;TOMATOES;5017.0;25;-117469.0;7956.0
-2;939000;CROISSANTS;4234.562879723688;0;0.0;0.0
-2;939000;JAMS;6567.366995233165;0;0.0;0.0
-2;939000;DJEMBES;13316.39845012707;0;0.0;0.0
-2;939000;PICNIC_BASKET1;58505.87671416869;0;0.0;0.0
-2;939000;PICNIC_BASKET2;30131.485509361082;0;0.0;0.0
-2;939100;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939100;SQUID_INK;1955.5;0;0.0;0.0
-2;939100;TOMATOES;5017.25;25;-117469.0;7962.25
-2;939100;CROISSANTS;4234.109092173073;0;0.0;0.0
-2;939100;JAMS;6567.723907505186;0;0.0;0.0
-2;939100;DJEMBES;13316.6583495515;0;0.0;0.0
-2;939100;PICNIC_BASKET1;58506.4846251055;0;0.0;0.0
-2;939100;PICNIC_BASKET2;30131.384183702663;0;0.0;0.0
-2;939200;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939200;SQUID_INK;1956.5;0;0.0;0.0
-2;939200;TOMATOES;5017.25;25;-117469.0;7962.25
-2;939200;CROISSANTS;4234.117073337721;0;0.0;0.0
-2;939200;JAMS;6567.6329980573255;0;0.0;0.0
-2;939200;DJEMBES;13316.74431056929;0;0.0;0.0
-2;939200;PICNIC_BASKET1;58504.34574476759;0;0.0;0.0
-2;939200;PICNIC_BASKET2;30133.234289465538;0;0.0;0.0
-2;939300;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939300;SQUID_INK;1954.5;0;0.0;0.0
-2;939300;TOMATOES;5016.5;25;-117469.0;7943.5
-2;939300;CROISSANTS;4234.2422989084835;0;0.0;0.0
-2;939300;JAMS;6567.603913417018;0;0.0;0.0
-2;939300;DJEMBES;13317.003111497466;0;0.0;0.0
-2;939300;PICNIC_BASKET1;58514.26864519942;0;0.0;0.0
-2;939300;PICNIC_BASKET2;30128.67702246797;0;0.0;0.0
-2;939400;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939400;SQUID_INK;1952.0;0;0.0;0.0
-2;939400;TOMATOES;5016.25;25;-117469.0;7937.25
-2;939400;CROISSANTS;4234.609572039047;0;0.0;0.0
-2;939400;JAMS;6567.364289157853;0;0.0;0.0
-2;939400;DJEMBES;13317.14953212386;0;0.0;0.0
-2;939400;PICNIC_BASKET1;58509.8998318317;0;0.0;0.0
-2;939400;PICNIC_BASKET2;30128.666866471893;0;0.0;0.0
-2;939500;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939500;SQUID_INK;1952.0;0;0.0;0.0
-2;939500;TOMATOES;5015.5;25;-117469.0;7918.5
-2;939500;CROISSANTS;4234.515982400002;0;0.0;0.0
-2;939500;JAMS;6566.989281215941;0;0.0;0.0
-2;939500;DJEMBES;13315.213657298333;0;0.0;0.0
-2;939500;PICNIC_BASKET1;58501.27739534617;0;0.0;0.0
-2;939500;PICNIC_BASKET2;30125.04249203189;0;0.0;0.0
-2;939600;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939600;SQUID_INK;1954.5;0;0.0;0.0
-2;939600;TOMATOES;5015.25;25;-117469.0;7912.25
-2;939600;CROISSANTS;4234.3712052862975;0;0.0;0.0
-2;939600;JAMS;6567.063775147012;0;0.0;0.0
-2;939600;DJEMBES;13314.92876012254;0;0.0;0.0
-2;939600;PICNIC_BASKET1;58496.347317281354;0;0.0;0.0
-2;939600;PICNIC_BASKET2;30125.112371439216;0;0.0;0.0
-2;939700;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939700;SQUID_INK;1954.5;0;0.0;0.0
-2;939700;TOMATOES;5015.25;25;-117469.0;7912.25
-2;939700;CROISSANTS;4233.999998788813;0;0.0;0.0
-2;939700;JAMS;6566.856842408927;0;0.0;0.0
-2;939700;DJEMBES;13315.09231094365;0;0.0;0.0
-2;939700;PICNIC_BASKET1;58495.662830903304;0;0.0;0.0
-2;939700;PICNIC_BASKET2;30120.21367997311;0;0.0;0.0
-2;939800;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939800;SQUID_INK;1953.0;0;0.0;0.0
-2;939800;TOMATOES;5015.0;25;-117469.0;7906.0
-2;939800;CROISSANTS;4234.134716399418;0;0.0;0.0
-2;939800;JAMS;6566.963413819071;0;0.0;0.0
-2;939800;DJEMBES;13314.08021941899;0;0.0;0.0
-2;939800;PICNIC_BASKET1;58498.77875927271;0;0.0;0.0
-2;939800;PICNIC_BASKET2;30123.465693235812;0;0.0;0.0
-2;939900;EMERALDS;10000.0;9;-82577.0;7423.0
-2;939900;SQUID_INK;1953.5;0;0.0;0.0
-2;939900;TOMATOES;5014.75;25;-117469.0;7899.75
-2;939900;CROISSANTS;4234.04063939319;0;0.0;0.0
-2;939900;JAMS;6567.808739675897;0;0.0;0.0
-2;939900;DJEMBES;13312.569968043059;0;0.0;0.0
-2;939900;PICNIC_BASKET1;58495.240023429884;0;0.0;0.0
-2;939900;PICNIC_BASKET2;30120.780036924552;0;0.0;0.0
-2;940000;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940000;SQUID_INK;1950.5;0;0.0;0.0
-2;940000;TOMATOES;5015.0;25;-117469.0;7906.0
-2;940000;CROISSANTS;4234.614637144057;0;0.0;0.0
-2;940000;JAMS;6566.8900409585685;0;0.0;0.0
-2;940000;DJEMBES;13312.461844036032;0;0.0;0.0
-2;940000;PICNIC_BASKET1;58492.819789776084;0;0.0;0.0
-2;940000;PICNIC_BASKET2;30121.738630493368;0;0.0;0.0
-2;940100;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940100;SQUID_INK;1951.0;0;0.0;0.0
-2;940100;TOMATOES;5015.5;25;-117469.0;7918.5
-2;940100;CROISSANTS;4234.965958214841;0;0.0;0.0
-2;940100;JAMS;6567.234673807104;0;0.0;0.0
-2;940100;DJEMBES;13312.391763682006;0;0.0;0.0
-2;940100;PICNIC_BASKET1;58499.89153439236;0;0.0;0.0
-2;940100;PICNIC_BASKET2;30123.83318047357;0;0.0;0.0
-2;940200;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940200;SQUID_INK;1950.5;0;0.0;0.0
-2;940200;TOMATOES;5015.75;25;-117469.0;7924.75
-2;940200;CROISSANTS;4234.098528719851;0;0.0;0.0
-2;940200;JAMS;6566.594744148725;0;0.0;0.0
-2;940200;DJEMBES;13313.046593294755;0;0.0;0.0
-2;940200;PICNIC_BASKET1;58490.42199806003;0;0.0;0.0
-2;940200;PICNIC_BASKET2;30115.583603176856;0;0.0;0.0
-2;940300;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940300;SQUID_INK;1950.0;0;0.0;0.0
-2;940300;TOMATOES;5015.5;25;-117469.0;7918.5
-2;940300;CROISSANTS;4234.291193577541;0;0.0;0.0
-2;940300;JAMS;6566.373981339368;0;0.0;0.0
-2;940300;DJEMBES;13312.282220004687;0;0.0;0.0
-2;940300;PICNIC_BASKET1;58488.151325488034;0;0.0;0.0
-2;940300;PICNIC_BASKET2;30114.4127369889;0;0.0;0.0
-2;940400;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940400;SQUID_INK;1950.5;0;0.0;0.0
-2;940400;TOMATOES;5014.75;28;-132496.0;7917.0
-2;940400;CROISSANTS;4234.079766486034;0;0.0;0.0
-2;940400;JAMS;6567.560470311411;0;0.0;0.0
-2;940400;DJEMBES;13312.13738815292;0;0.0;0.0
-2;940400;PICNIC_BASKET1;58492.797398003364;0;0.0;0.0
-2;940400;PICNIC_BASKET2;30117.440006566958;0;0.0;0.0
-2;940500;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940500;SQUID_INK;1950.5;0;0.0;0.0
-2;940500;TOMATOES;5015.25;28;-132496.0;7931.0
-2;940500;CROISSANTS;4233.675296765332;0;0.0;0.0
-2;940500;JAMS;6567.224742596477;0;0.0;0.0
-2;940500;DJEMBES;13312.690474640076;0;0.0;0.0
-2;940500;PICNIC_BASKET1;58488.916483021494;0;0.0;0.0
-2;940500;PICNIC_BASKET2;30114.650672254284;0;0.0;0.0
-2;940600;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940600;SQUID_INK;1948.5;0;0.0;0.0
-2;940600;TOMATOES;5015.75;28;-132496.0;7945.0
-2;940600;CROISSANTS;4233.425900582253;0;0.0;0.0
-2;940600;JAMS;6567.411188129237;0;0.0;0.0
-2;940600;DJEMBES;13312.417852412666;0;0.0;0.0
-2;940600;PICNIC_BASKET1;58491.2068202939;0;0.0;0.0
-2;940600;PICNIC_BASKET2;30113.025978587488;0;0.0;0.0
-2;940700;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940700;SQUID_INK;1949.5;0;0.0;0.0
-2;940700;TOMATOES;5015.5;28;-132496.0;7938.0
-2;940700;CROISSANTS;4234.810799436991;0;0.0;0.0
-2;940700;JAMS;6567.62762988046;0;0.0;0.0
-2;940700;DJEMBES;13311.498231538782;0;0.0;0.0
-2;940700;PICNIC_BASKET1;58499.24591780211;0;0.0;0.0
-2;940700;PICNIC_BASKET2;30119.498457508882;0;0.0;0.0
-2;940800;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940800;SQUID_INK;1949.5;0;0.0;0.0
-2;940800;TOMATOES;5015.25;28;-132496.0;7931.0
-2;940800;CROISSANTS;4234.7039343105625;0;0.0;0.0
-2;940800;JAMS;6568.693677447657;0;0.0;0.0
-2;940800;DJEMBES;13311.059998932971;0;0.0;0.0
-2;940800;PICNIC_BASKET1;58493.36463713932;0;0.0;0.0
-2;940800;PICNIC_BASKET2;30120.203092137563;0;0.0;0.0
-2;940900;EMERALDS;10000.0;9;-82577.0;7423.0
-2;940900;SQUID_INK;1949.0;0;0.0;0.0
-2;940900;TOMATOES;5015.25;28;-132496.0;7931.0
-2;940900;CROISSANTS;4234.899201126714;0;0.0;0.0
-2;940900;JAMS;6568.355991782664;0;0.0;0.0
-2;940900;DJEMBES;13311.241858951358;0;0.0;0.0
-2;940900;PICNIC_BASKET1;58490.70504105963;0;0.0;0.0
-2;940900;PICNIC_BASKET2;30122.808788072183;0;0.0;0.0
-2;941000;EMERALDS;10000.0;9;-82577.0;7423.0
-2;941000;SQUID_INK;1947.5;0;0.0;0.0
-2;941000;TOMATOES;5015.25;28;-132496.0;7931.0
-2;941000;CROISSANTS;4233.972241126983;0;0.0;0.0
-2;941000;JAMS;6568.363412961782;0;0.0;0.0
-2;941000;DJEMBES;13310.896632616943;0;0.0;0.0
-2;941000;PICNIC_BASKET1;58479.32031826419;0;0.0;0.0
-2;941000;PICNIC_BASKET2;30115.115790431497;0;0.0;0.0
-2;941100;EMERALDS;10000.0;9;-82577.0;7423.0
-2;941100;SQUID_INK;1949.0;0;0.0;0.0
-2;941100;TOMATOES;5014.0;28;-132496.0;7896.0
-2;941100;CROISSANTS;4234.073723872473;0;0.0;0.0
-2;941100;JAMS;6570.12090457369;0;0.0;0.0
-2;941100;DJEMBES;13311.644761641457;0;0.0;0.0
-2;941100;PICNIC_BASKET1;58491.94981859737;0;0.0;0.0
-2;941100;PICNIC_BASKET2;30120.53670463727;0;0.0;0.0
-2;941200;EMERALDS;10000.0;9;-82577.0;7423.0
-2;941200;SQUID_INK;1948.0;0;0.0;0.0
-2;941200;TOMATOES;5014.25;28;-132496.0;7903.0
-2;941200;CROISSANTS;4234.296061629273;0;0.0;0.0
-2;941200;JAMS;6569.88329176608;0;0.0;0.0
-2;941200;DJEMBES;13312.02540882207;0;0.0;0.0
-2;941200;PICNIC_BASKET1;58501.95165389594;0;0.0;0.0
-2;941200;PICNIC_BASKET2;30121.950830049253;0;0.0;0.0
-2;941300;EMERALDS;10000.0;9;-82577.0;7423.0
-2;941300;SQUID_INK;1947.0;0;0.0;0.0
-2;941300;TOMATOES;5013.5;28;-132496.0;7882.0
-2;941300;CROISSANTS;4234.2313635799765;0;0.0;0.0
-2;941300;JAMS;6569.765700653487;0;0.0;0.0
-2;941300;DJEMBES;13312.14368515636;0;0.0;0.0
-2;941300;PICNIC_BASKET1;58500.32896859669;0;0.0;0.0
-2;941300;PICNIC_BASKET2;30120.45685562688;0;0.0;0.0
-2;941400;EMERALDS;10000.0;9;-82577.0;7423.0
-2;941400;SQUID_INK;1949.0;0;0.0;0.0
-2;941400;TOMATOES;5013.25;28;-132496.0;7875.0
-2;941400;CROISSANTS;4234.1869901190885;0;0.0;0.0
-2;941400;JAMS;6569.656599563982;0;0.0;0.0
-2;941400;DJEMBES;13312.11684397614;0;0.0;0.0
-2;941400;PICNIC_BASKET1;58501.20858338261;0;0.0;0.0
