day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;361000;PICNIC_BASKET1;58485.17402790612;0;0.0;0.0
-2;361000;PICNIC_BASKET2;30223.228430105795;0;0.0;0.0
-2;361100;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361100;SQUID_INK;2016.0;0;0.0;0.0
-2;361100;TOMATOES;4956.25;12;-57001.0;2474.0
-2;361100;CROISSANTS;4227.67718689281;0;0.0;0.0
-2;361100;JAMS;6601.099613344384;0;0.0;0.0
-2;361100;DJEMBES;13334.18421175942;0;0.0;0.0
-2;361100;PICNIC_BASKET1;58485.54617314943;0;0.0;0.0
-2;361100;PICNIC_BASKET2;30221.407974260008;0;0.0;0.0
-2;361200;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361200;SQUID_INK;2017.0;0;0.0;0.0
-2;361200;TOMATOES;4955.75;12;-57001.0;2468.0
-2;361200;CROISSANTS;4227.995297320956;0;0.0;0.0
-2;361200;JAMS;6601.014998816995;0;0.0;0.0
-2;361200;DJEMBES;13335.583103924762;0;0.0;0.0
-2;361200;PICNIC_BASKET1;58489.59988430149;0;0.0;0.0
-2;361200;PICNIC_BASKET2;30220.511186917814;0;0.0;0.0
-2;361300;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361300;SQUID_INK;2015.0;0;0.0;0.0
-2;361300;TOMATOES;4955.75;12;-57001.0;2468.0
-2;361300;CROISSANTS;4227.857889141882;0;0.0;0.0
-2;361300;JAMS;6601.715012318208;0;0.0;0.0
-2;361300;DJEMBES;13335.547086803459;0;0.0;0.0
-2;361300;PICNIC_BASKET1;58497.33945860938;0;0.0;0.0
-2;361300;PICNIC_BASKET2;30224.361581203942;0;0.0;0.0
-2;361400;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361400;SQUID_INK;2017.0;0;0.0;0.0
-2;361400;TOMATOES;4955.0;7;-32196.0;2489.0
-2;361400;CROISSANTS;4227.780725873397;0;0.0;0.0
-2;361400;JAMS;6601.544137478012;0;0.0;0.0
-2;361400;DJEMBES;13335.068061664806;0;0.0;0.0
-2;361400;PICNIC_BASKET1;58494.88482933922;0;0.0;0.0
-2;361400;PICNIC_BASKET2;30222.211178449616;0;0.0;0.0
-2;361500;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361500;SQUID_INK;2017.5;0;0.0;0.0
-2;361500;TOMATOES;4955.25;7;-32196.0;2490.75
-2;361500;CROISSANTS;4227.609060961208;0;0.0;0.0
-2;361500;JAMS;6600.377465467538;0;0.0;0.0
-2;361500;DJEMBES;13335.143301029026;0;0.0;0.0
-2;361500;PICNIC_BASKET1;58483.430063198895;0;0.0;0.0
-2;361500;PICNIC_BASKET2;30222.19117477991;0;0.0;0.0
-2;361600;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361600;SQUID_INK;2017.0;0;0.0;0.0
-2;361600;TOMATOES;4955.75;7;-32196.0;2494.25
-2;361600;CROISSANTS;4227.518552245867;0;0.0;0.0
-2;361600;JAMS;6600.116228432315;0;0.0;0.0
-2;361600;DJEMBES;13334.63327621729;0;0.0;0.0
-2;361600;PICNIC_BASKET1;58480.093274989435;0;0.0;0.0
-2;361600;PICNIC_BASKET2;30220.806665848097;0;0.0;0.0
-2;361700;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361700;SQUID_INK;2016.0;0;0.0;0.0
-2;361700;TOMATOES;4955.5;7;-32196.0;2492.5
-2;361700;CROISSANTS;4227.731473308871;0;0.0;0.0
-2;361700;JAMS;6601.143071413188;0;0.0;0.0
-2;361700;DJEMBES;13333.618234282942;0;0.0;0.0
-2;361700;PICNIC_BASKET1;58486.93628837573;0;0.0;0.0
-2;361700;PICNIC_BASKET2;30220.212036061857;0;0.0;0.0
-2;361800;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361800;SQUID_INK;2016.0;0;0.0;0.0
-2;361800;TOMATOES;4955.0;7;-32196.0;2489.0
-2;361800;CROISSANTS;4227.817651290497;0;0.0;0.0
-2;361800;JAMS;6601.0169338500245;0;0.0;0.0
-2;361800;DJEMBES;13333.443222410822;0;0.0;0.0
-2;361800;PICNIC_BASKET1;58485.39993170388;0;0.0;0.0
-2;361800;PICNIC_BASKET2;30218.804472862037;0;0.0;0.0
-2;361900;EMERALDS;10000.0;-9;92355.0;2355.0
-2;361900;SQUID_INK;2017.0;0;0.0;0.0
-2;361900;TOMATOES;4955.5;7;-32196.0;2492.5
-2;361900;CROISSANTS;4227.535490734487;0;0.0;0.0
-2;361900;JAMS;6601.544594165332;0;0.0;0.0
-2;361900;DJEMBES;13333.247452108233;0;0.0;0.0
-2;361900;PICNIC_BASKET1;58485.094179011154;0;0.0;0.0
-2;361900;PICNIC_BASKET2;30221.231151268614;0;0.0;0.0
-2;362000;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362000;SQUID_INK;2017.5;0;0.0;0.0
-2;362000;TOMATOES;4956.0;7;-32196.0;2496.0
-2;362000;CROISSANTS;4227.526167983938;0;0.0;0.0
-2;362000;JAMS;6601.624699814394;0;0.0;0.0
-2;362000;DJEMBES;13333.122229532424;0;0.0;0.0
-2;362000;PICNIC_BASKET1;58487.65333687923;0;0.0;0.0
-2;362000;PICNIC_BASKET2;30220.85407156454;0;0.0;0.0
-2;362100;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362100;SQUID_INK;2018.5;0;0.0;0.0
-2;362100;TOMATOES;4955.5;7;-32196.0;2492.5
-2;362100;CROISSANTS;4227.812210224549;0;0.0;0.0
-2;362100;JAMS;6601.3298286192685;0;0.0;0.0
-2;362100;DJEMBES;13333.353005109633;0;0.0;0.0
-2;362100;PICNIC_BASKET1;58490.21575231473;0;0.0;0.0
-2;362100;PICNIC_BASKET2;30222.408498136734;0;0.0;0.0
-2;362200;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362200;SQUID_INK;2017.0;0;0.0;0.0
-2;362200;TOMATOES;4955.25;7;-32196.0;2490.75
-2;362200;CROISSANTS;4227.909146663032;0;0.0;0.0
-2;362200;JAMS;6601.344536682766;0;0.0;0.0
-2;362200;DJEMBES;13333.942042371811;0;0.0;0.0
-2;362200;PICNIC_BASKET1;58489.4305323983;0;0.0;0.0
-2;362200;PICNIC_BASKET2;30221.82566001766;0;0.0;0.0
-2;362300;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362300;SQUID_INK;2017.0;0;0.0;0.0
-2;362300;TOMATOES;4955.0;7;-32196.0;2489.0
-2;362300;CROISSANTS;4228.134660482784;0;0.0;0.0
-2;362300;JAMS;6601.055290110981;0;0.0;0.0
-2;362300;DJEMBES;13333.830476377276;0;0.0;0.0
-2;362300;PICNIC_BASKET1;58490.30430960692;0;0.0;0.0
-2;362300;PICNIC_BASKET2;30223.1492221531;0;0.0;0.0
-2;362400;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362400;SQUID_INK;2017.0;0;0.0;0.0
-2;362400;TOMATOES;4955.25;7;-32196.0;2490.75
-2;362400;CROISSANTS;4228.10882211668;0;0.0;0.0
-2;362400;JAMS;6600.953343071667;0;0.0;0.0
-2;362400;DJEMBES;13334.33293796604;0;0.0;0.0
-2;362400;PICNIC_BASKET1;58497.345899881126;0;0.0;0.0
-2;362400;PICNIC_BASKET2;30223.341974610055;0;0.0;0.0
-2;362500;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362500;SQUID_INK;2017.0;0;0.0;0.0
-2;362500;TOMATOES;4954.75;7;-32196.0;2487.25
-2;362500;CROISSANTS;4228.176110337332;0;0.0;0.0
-2;362500;JAMS;6601.121370105734;0;0.0;0.0
-2;362500;DJEMBES;13334.343095505925;0;0.0;0.0
-2;362500;PICNIC_BASKET1;58500.76386784712;0;0.0;0.0
-2;362500;PICNIC_BASKET2;30225.447181560798;0;0.0;0.0
-2;362600;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362600;SQUID_INK;2017.0;0;0.0;0.0
-2;362600;TOMATOES;4954.25;7;-32196.0;2483.75
-2;362600;CROISSANTS;4228.207498003444;0;0.0;0.0
-2;362600;JAMS;6602.079621479149;0;0.0;0.0
-2;362600;DJEMBES;13333.99532778869;0;0.0;0.0
-2;362600;PICNIC_BASKET1;58502.4791802468;0;0.0;0.0
-2;362600;PICNIC_BASKET2;30228.489234972076;0;0.0;0.0
-2;362700;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362700;SQUID_INK;2015.0;0;0.0;0.0
-2;362700;TOMATOES;4953.75;7;-32196.0;2480.25
-2;362700;CROISSANTS;4228.597920576283;0;0.0;0.0
-2;362700;JAMS;6602.4203719883835;0;0.0;0.0
-2;362700;DJEMBES;13333.939094284993;0;0.0;0.0
-2;362700;PICNIC_BASKET1;58504.287733707846;0;0.0;0.0
-2;362700;PICNIC_BASKET2;30229.732426281902;0;0.0;0.0
-2;362800;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362800;SQUID_INK;2017.5;0;0.0;0.0
-2;362800;TOMATOES;4953.75;7;-32196.0;2480.25
-2;362800;CROISSANTS;4228.354356658349;0;0.0;0.0
-2;362800;JAMS;6603.321861882762;0;0.0;0.0
-2;362800;DJEMBES;13334.018942869618;0;0.0;0.0
-2;362800;PICNIC_BASKET1;58507.110668468;0;0.0;0.0
-2;362800;PICNIC_BASKET2;30231.06115039892;0;0.0;0.0
-2;362900;EMERALDS;10000.0;-9;92355.0;2355.0
-2;362900;SQUID_INK;2017.5;0;0.0;0.0
-2;362900;TOMATOES;4953.25;7;-32196.0;2476.75
-2;362900;CROISSANTS;4228.508088478099;0;0.0;0.0
-2;362900;JAMS;6603.4267721745655;0;0.0;0.0
-2;362900;DJEMBES;13334.184375813926;0;0.0;0.0
-2;362900;PICNIC_BASKET1;58505.01322320622;0;0.0;0.0
-2;362900;PICNIC_BASKET2;30232.385898261527;0;0.0;0.0
-2;363000;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363000;SQUID_INK;2016.0;0;0.0;0.0
-2;363000;TOMATOES;4953.0;7;-32196.0;2475.0
-2;363000;CROISSANTS;4229.061301142079;0;0.0;0.0
-2;363000;JAMS;6602.849255095388;0;0.0;0.0
-2;363000;DJEMBES;13333.947980166617;0;0.0;0.0
-2;363000;PICNIC_BASKET1;58507.86355230525;0;0.0;0.0
-2;363000;PICNIC_BASKET2;30234.943714759094;0;0.0;0.0
-2;363100;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363100;SQUID_INK;2016.0;0;0.0;0.0
-2;363100;TOMATOES;4952.0;7;-32196.0;2468.0
-2;363100;CROISSANTS;4228.857715930692;0;0.0;0.0
-2;363100;JAMS;6602.696229751898;0;0.0;0.0
-2;363100;DJEMBES;13333.41038830223;0;0.0;0.0
-2;363100;PICNIC_BASKET1;58510.64537314208;0;0.0;0.0
-2;363100;PICNIC_BASKET2;30232.323323226563;0;0.0;0.0
-2;363200;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363200;SQUID_INK;2012.0;0;0.0;0.0
-2;363200;TOMATOES;4952.5;7;-32196.0;2471.5
-2;363200;CROISSANTS;4229.075166672882;0;0.0;0.0
-2;363200;JAMS;6602.930808375698;0;0.0;0.0
-2;363200;DJEMBES;13334.426666623795;0;0.0;0.0
-2;363200;PICNIC_BASKET1;58510.17009178818;0;0.0;0.0
-2;363200;PICNIC_BASKET2;30233.66228344292;0;0.0;0.0
-2;363300;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363300;SQUID_INK;2012.0;0;0.0;0.0
-2;363300;TOMATOES;4952.0;7;-32196.0;2468.0
-2;363300;CROISSANTS;4229.117226383638;0;0.0;0.0
-2;363300;JAMS;6603.117451348334;0;0.0;0.0
-2;363300;DJEMBES;13333.539576640873;0;0.0;0.0
-2;363300;PICNIC_BASKET1;58510.59528898771;0;0.0;0.0
-2;363300;PICNIC_BASKET2;30236.70380823122;0;0.0;0.0
-2;363400;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363400;SQUID_INK;2011.0;0;0.0;0.0
-2;363400;TOMATOES;4951.75;7;-32196.0;2466.25
-2;363400;CROISSANTS;4229.334427414457;0;0.0;0.0
-2;363400;JAMS;6603.286787328697;0;0.0;0.0
-2;363400;DJEMBES;13332.896040996966;0;0.0;0.0
-2;363400;PICNIC_BASKET1;58512.262967469804;0;0.0;0.0
-2;363400;PICNIC_BASKET2;30238.411284315225;0;0.0;0.0
-2;363500;EMERALDS;10000.0;-9;92355.0;2355.0
-2;363500;SQUID_INK;2013.0;0;0.0;0.0
-2;363500;TOMATOES;4952.75;7;-32196.0;2473.25
-2;363500;CROISSANTS;4229.361470060568;0;0.0;0.0
-2;363500;JAMS;6599.69340929961;0;0.0;0.0
-2;363500;DJEMBES;13334.446481215484;0;0.0;0.0
-2;363500;PICNIC_BASKET1;58501.69552947772;0;0.0;0.0
-2;363500;PICNIC_BASKET2;30230.332698841492;0;0.0;0.0
-2;363600;EMERALDS;10000.0;-13;132383.0;2383.0
-2;363600;SQUID_INK;2011.0;0;0.0;0.0
-2;363600;TOMATOES;4952.75;7;-32196.0;2473.25
-2;363600;CROISSANTS;4229.459200630127;0;0.0;0.0
-2;363600;JAMS;6599.755009551516;0;0.0;0.0
-2;363600;DJEMBES;13334.555451114044;0;0.0;0.0
-2;363600;PICNIC_BASKET1;58500.07568354935;0;0.0;0.0
-2;363600;PICNIC_BASKET2;30227.84682162354;0;0.0;0.0
-2;363700;EMERALDS;10000.0;-5;52439.0;2439.0
-2;363700;SQUID_INK;2010.5;0;0.0;0.0
-2;363700;TOMATOES;4952.5;7;-32196.0;2471.5
-2;363700;CROISSANTS;4229.231087030333;0;0.0;0.0
-2;363700;JAMS;6600.216800319804;0;0.0;0.0
-2;363700;DJEMBES;13334.562158188044;0;0.0;0.0
-2;363700;PICNIC_BASKET1;58503.59908132945;0;0.0;0.0
-2;363700;PICNIC_BASKET2;30229.35794876094;0;0.0;0.0
-2;363800;EMERALDS;10000.0;-5;52439.0;2439.0
-2;363800;SQUID_INK;2010.5;0;0.0;0.0
-2;363800;TOMATOES;4952.25;7;-32196.0;2469.75
-2;363800;CROISSANTS;4228.953860858223;0;0.0;0.0
-2;363800;JAMS;6600.23435229068;0;0.0;0.0
-2;363800;DJEMBES;13334.971637299686;0;0.0;0.0
-2;363800;PICNIC_BASKET1;58504.39785932107;0;0.0;0.0
-2;363800;PICNIC_BASKET2;30230.284148014252;0;0.0;0.0
-2;363900;EMERALDS;10000.0;-5;52439.0;2439.0
-2;363900;SQUID_INK;2009.5;0;0.0;0.0
-2;363900;TOMATOES;4952.75;7;-32196.0;2473.25
-2;363900;CROISSANTS;4228.825617429194;0;0.0;0.0
-2;363900;JAMS;6600.088064042797;0;0.0;0.0
-2;363900;DJEMBES;13335.641099532157;0;0.0;0.0
-2;363900;PICNIC_BASKET1;58502.358996235715;0;0.0;0.0
-2;363900;PICNIC_BASKET2;30228.97859780237;0;0.0;0.0
-2;364000;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364000;SQUID_INK;2008.5;0;0.0;0.0
-2;364000;TOMATOES;4953.0;7;-32196.0;2475.0
-2;364000;CROISSANTS;4228.921907498446;0;0.0;0.0
-2;364000;JAMS;6599.847253185943;0;0.0;0.0
-2;364000;DJEMBES;13335.062561996361;0;0.0;0.0
-2;364000;PICNIC_BASKET1;58501.13576654487;0;0.0;0.0
-2;364000;PICNIC_BASKET2;30226.382136365668;0;0.0;0.0
-2;364100;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364100;SQUID_INK;2009.0;0;0.0;0.0
-2;364100;TOMATOES;4953.25;7;-32196.0;2476.75
-2;364100;CROISSANTS;4228.967096244838;0;0.0;0.0
-2;364100;JAMS;6600.79611393879;0;0.0;0.0
-2;364100;DJEMBES;13335.092148732916;0;0.0;0.0
-2;364100;PICNIC_BASKET1;58504.78306801831;0;0.0;0.0
-2;364100;PICNIC_BASKET2;30230.460612856932;0;0.0;0.0
-2;364200;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364200;SQUID_INK;2010.5;0;0.0;0.0
-2;364200;TOMATOES;4953.5;9;-42092.0;2489.5
-2;364200;CROISSANTS;4228.911333818138;0;0.0;0.0
-2;364200;JAMS;6601.062357047752;0;0.0;0.0
-2;364200;DJEMBES;13335.39361071595;0;0.0;0.0
-2;364200;PICNIC_BASKET1;58506.54868476803;0;0.0;0.0
-2;364200;PICNIC_BASKET2;30231.270049368053;0;0.0;0.0
-2;364300;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364300;SQUID_INK;2010.5;0;0.0;0.0
-2;364300;TOMATOES;4953.5;9;-42092.0;2489.5
-2;364300;CROISSANTS;4229.634429481795;0;0.0;0.0
-2;364300;JAMS;6600.601815962987;0;0.0;0.0
-2;364300;DJEMBES;13334.945474479873;0;0.0;0.0
-2;364300;PICNIC_BASKET1;58511.05749925961;0;0.0;0.0
-2;364300;PICNIC_BASKET2;30232.241349853153;0;0.0;0.0
-2;364400;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364400;SQUID_INK;2012.0;0;0.0;0.0
-2;364400;TOMATOES;4954.0;9;-42092.0;2494.0
-2;364400;CROISSANTS;4229.399166756724;0;0.0;0.0
-2;364400;JAMS;6600.717719779586;0;0.0;0.0
-2;364400;DJEMBES;13335.366641398403;0;0.0;0.0
-2;364400;PICNIC_BASKET1;58509.91480127751;0;0.0;0.0
-2;364400;PICNIC_BASKET2;30229.53210658607;0;0.0;0.0
-2;364500;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364500;SQUID_INK;2012.0;0;0.0;0.0
-2;364500;TOMATOES;4953.5;9;-42092.0;2489.5
-2;364500;CROISSANTS;4229.210584892881;0;0.0;0.0
-2;364500;JAMS;6600.5225517615545;0;0.0;0.0
-2;364500;DJEMBES;13335.515490467624;0;0.0;0.0
-2;364500;PICNIC_BASKET1;58505.84665510958;0;0.0;0.0
-2;364500;PICNIC_BASKET2;30225.887443094634;0;0.0;0.0
-2;364600;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364600;SQUID_INK;2011.0;0;0.0;0.0
-2;364600;TOMATOES;4953.75;9;-42092.0;2491.75
-2;364600;CROISSANTS;4229.278384120876;0;0.0;0.0
-2;364600;JAMS;6600.72800632812;0;0.0;0.0
-2;364600;DJEMBES;13334.90560360453;0;0.0;0.0
-2;364600;PICNIC_BASKET1;58506.25992731414;0;0.0;0.0
-2;364600;PICNIC_BASKET2;30228.569549139742;0;0.0;0.0
-2;364700;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364700;SQUID_INK;2011.0;0;0.0;0.0
-2;364700;TOMATOES;4954.0;9;-42092.0;2494.0
-2;364700;CROISSANTS;4229.325629798348;0;0.0;0.0
-2;364700;JAMS;6600.950749013018;0;0.0;0.0
-2;364700;DJEMBES;13335.123279249441;0;0.0;0.0
-2;364700;PICNIC_BASKET1;58505.42930507858;0;0.0;0.0
-2;364700;PICNIC_BASKET2;30231.20401721943;0;0.0;0.0
-2;364800;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364800;SQUID_INK;2009.5;0;0.0;0.0
-2;364800;TOMATOES;4954.5;4;-17317.0;2501.0
-2;364800;CROISSANTS;4229.325711077727;0;0.0;0.0
-2;364800;JAMS;6600.459475608675;0;0.0;0.0
-2;364800;DJEMBES;13335.322550075034;0;0.0;0.0
-2;364800;PICNIC_BASKET1;58500.15524336742;0;0.0;0.0
-2;364800;PICNIC_BASKET2;30233.221795528258;0;0.0;0.0
-2;364900;EMERALDS;10000.0;-5;52439.0;2439.0
-2;364900;SQUID_INK;2009.5;0;0.0;0.0
-2;364900;TOMATOES;4954.5;4;-17317.0;2501.0
-2;364900;CROISSANTS;4229.461500977682;0;0.0;0.0
-2;364900;JAMS;6599.569546968413;0;0.0;0.0
-2;364900;DJEMBES;13334.850315746964;0;0.0;0.0
-2;364900;PICNIC_BASKET1;58500.82796251829;0;0.0;0.0
-2;364900;PICNIC_BASKET2;30234.98509784755;0;0.0;0.0
-2;365000;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365000;SQUID_INK;2009.5;0;0.0;0.0
-2;365000;TOMATOES;4954.0;4;-17317.0;2499.0
-2;365000;CROISSANTS;4229.441827317821;0;0.0;0.0
-2;365000;JAMS;6600.116873034174;0;0.0;0.0
-2;365000;DJEMBES;13336.251733987909;0;0.0;0.0
-2;365000;PICNIC_BASKET1;58505.25331699736;0;0.0;0.0
-2;365000;PICNIC_BASKET2;30232.50105533963;0;0.0;0.0
-2;365100;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365100;SQUID_INK;2009.0;0;0.0;0.0
-2;365100;TOMATOES;4954.0;4;-17317.0;2499.0
-2;365100;CROISSANTS;4229.725456694917;0;0.0;0.0
-2;365100;JAMS;6600.541841482323;0;0.0;0.0
-2;365100;DJEMBES;13336.298648398802;0;0.0;0.0
-2;365100;PICNIC_BASKET1;58502.776913015274;0;0.0;0.0
-2;365100;PICNIC_BASKET2;30232.985509744314;0;0.0;0.0
-2;365200;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365200;SQUID_INK;2011.0;0;0.0;0.0
-2;365200;TOMATOES;4954.75;4;-17317.0;2502.0
-2;365200;CROISSANTS;4229.980716267613;0;0.0;0.0
-2;365200;JAMS;6600.634016678244;0;0.0;0.0
-2;365200;DJEMBES;13336.531859858966;0;0.0;0.0
-2;365200;PICNIC_BASKET1;58504.81820749938;0;0.0;0.0
-2;365200;PICNIC_BASKET2;30238.19089842694;0;0.0;0.0
-2;365300;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365300;SQUID_INK;2012.0;0;0.0;0.0
-2;365300;TOMATOES;4954.25;4;-17317.0;2500.0
-2;365300;CROISSANTS;4230.256549448271;0;0.0;0.0
-2;365300;JAMS;6600.895689373013;0;0.0;0.0
-2;365300;DJEMBES;13336.427674180391;0;0.0;0.0
-2;365300;PICNIC_BASKET1;58500.65403898906;0;0.0;0.0
-2;365300;PICNIC_BASKET2;30237.317576539106;0;0.0;0.0
-2;365400;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365400;SQUID_INK;2013.5;0;0.0;0.0
-2;365400;TOMATOES;4954.5;4;-17317.0;2501.0
-2;365400;CROISSANTS;4229.563319314857;0;0.0;0.0
-2;365400;JAMS;6600.901882024963;0;0.0;0.0
-2;365400;DJEMBES;13335.699381012919;0;0.0;0.0
-2;365400;PICNIC_BASKET1;58496.784942976956;0;0.0;0.0
-2;365400;PICNIC_BASKET2;30233.557041309352;0;0.0;0.0
-2;365500;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365500;SQUID_INK;2014.5;0;0.0;0.0
-2;365500;TOMATOES;4955.25;4;-17317.0;2504.0
-2;365500;CROISSANTS;4229.630354104733;0;0.0;0.0
-2;365500;JAMS;6600.606291145891;0;0.0;0.0
-2;365500;DJEMBES;13336.438858709242;0;0.0;0.0
-2;365500;PICNIC_BASKET1;58496.039856775315;0;0.0;0.0
-2;365500;PICNIC_BASKET2;30232.73399871071;0;0.0;0.0
-2;365600;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365600;SQUID_INK;2016.0;0;0.0;0.0
-2;365600;TOMATOES;4956.75;4;-17317.0;2510.0
-2;365600;CROISSANTS;4229.423562572651;0;0.0;0.0
-2;365600;JAMS;6600.384512217555;0;0.0;0.0
-2;365600;DJEMBES;13336.216851403738;0;0.0;0.0
-2;365600;PICNIC_BASKET1;58492.91176349231;0;0.0;0.0
-2;365600;PICNIC_BASKET2;30232.963274725713;0;0.0;0.0
-2;365700;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365700;SQUID_INK;2017.0;0;0.0;0.0
-2;365700;TOMATOES;4957.25;4;-17317.0;2512.0
-2;365700;CROISSANTS;4229.112142240285;0;0.0;0.0
-2;365700;JAMS;6600.711228501143;0;0.0;0.0
-2;365700;DJEMBES;13336.809086059537;0;0.0;0.0
-2;365700;PICNIC_BASKET1;58486.11562500468;0;0.0;0.0
-2;365700;PICNIC_BASKET2;30227.871025963424;0;0.0;0.0
-2;365800;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365800;SQUID_INK;2017.5;0;0.0;0.0
-2;365800;TOMATOES;4957.75;4;-17317.0;2514.0
-2;365800;CROISSANTS;4229.465436359549;0;0.0;0.0
-2;365800;JAMS;6602.241176448766;0;0.0;0.0
-2;365800;DJEMBES;13335.879535303076;0;0.0;0.0
-2;365800;PICNIC_BASKET1;58496.89568280667;0;0.0;0.0
-2;365800;PICNIC_BASKET2;30233.84409833573;0;0.0;0.0
-2;365900;EMERALDS;10000.0;-5;52439.0;2439.0
-2;365900;SQUID_INK;2017.5;0;0.0;0.0
-2;365900;TOMATOES;4957.75;4;-17317.0;2514.0
-2;365900;CROISSANTS;4229.535389308413;0;0.0;0.0
-2;365900;JAMS;6601.936927859666;0;0.0;0.0
-2;365900;DJEMBES;13334.368774534656;0;0.0;0.0
-2;365900;PICNIC_BASKET1;58496.89189396413;0;0.0;0.0
-2;365900;PICNIC_BASKET2;30237.015412952984;0;0.0;0.0
-2;366000;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366000;SQUID_INK;2017.5;0;0.0;0.0
-2;366000;TOMATOES;4958.0;4;-17317.0;2515.0
-2;366000;CROISSANTS;4229.854018747793;0;0.0;0.0
-2;366000;JAMS;6601.741317883388;0;0.0;0.0
-2;366000;DJEMBES;13334.311045132392;0;0.0;0.0
-2;366000;PICNIC_BASKET1;58495.65911126931;0;0.0;0.0
-2;366000;PICNIC_BASKET2;30239.898710757945;0;0.0;0.0
-2;366100;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366100;SQUID_INK;2017.5;0;0.0;0.0
-2;366100;TOMATOES;4958.75;4;-17317.0;2518.0
-2;366100;CROISSANTS;4229.6834839884;0;0.0;0.0
-2;366100;JAMS;6601.431087321008;0;0.0;0.0
-2;366100;DJEMBES;13334.15378338431;0;0.0;0.0
-2;366100;PICNIC_BASKET1;58497.04794927774;0;0.0;0.0
-2;366100;PICNIC_BASKET2;30240.596110595616;0;0.0;0.0
-2;366200;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366200;SQUID_INK;2017.5;0;0.0;0.0
-2;366200;TOMATOES;4958.5;-1;7503.0;2544.5
-2;366200;CROISSANTS;4229.535278260899;0;0.0;0.0
-2;366200;JAMS;6601.240500857739;0;0.0;0.0
-2;366200;DJEMBES;13334.083320977781;0;0.0;0.0
-2;366200;PICNIC_BASKET1;58499.01649311639;0;0.0;0.0
-2;366200;PICNIC_BASKET2;30239.122114759073;0;0.0;0.0
-2;366300;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366300;SQUID_INK;2018.0;0;0.0;0.0
-2;366300;TOMATOES;4959.0;-1;7503.0;2544.0
-2;366300;CROISSANTS;4229.857261480151;0;0.0;0.0
-2;366300;JAMS;6600.89049303261;0;0.0;0.0
-2;366300;DJEMBES;13334.393221843644;0;0.0;0.0
-2;366300;PICNIC_BASKET1;58497.708269822375;0;0.0;0.0
-2;366300;PICNIC_BASKET2;30238.710031985822;0;0.0;0.0
-2;366400;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366400;SQUID_INK;2017.0;0;0.0;0.0
-2;366400;TOMATOES;4959.0;-1;7503.0;2544.0
-2;366400;CROISSANTS;4229.925089001744;0;0.0;0.0
-2;366400;JAMS;6601.265132215101;0;0.0;0.0
-2;366400;DJEMBES;13335.00311501034;0;0.0;0.0
-2;366400;PICNIC_BASKET1;58498.84904566611;0;0.0;0.0
-2;366400;PICNIC_BASKET2;30238.230620437178;0;0.0;0.0
-2;366500;EMERALDS;10000.0;-5;52439.0;2439.0
-2;366500;SQUID_INK;2015.0;0;0.0;0.0
-2;366500;TOMATOES;4959.5;-1;7503.0;2543.5
-2;366500;CROISSANTS;4229.662866283255;0;0.0;0.0
