day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;828900;DJEMBES;13362.822125827712;0;0.0;0.0
-2;828900;PICNIC_BASKET1;58677.20386587346;0;0.0;0.0
-2;828900;PICNIC_BASKET2;30229.75449336383;0;0.0;0.0
-2;829000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829000;SQUID_INK;2015.0;0;0.0;0.0
-2;829000;TOMATOES;5099.25;-7;43643.0;7948.25
-2;829000;CROISSANTS;4307.0081784034455;0;0.0;0.0
-2;829000;JAMS;6505.613059432835;0;0.0;0.0
-2;829000;DJEMBES;13363.745312347502;0;0.0;0.0
-2;829000;PICNIC_BASKET1;58675.13356106669;0;0.0;0.0
-2;829000;PICNIC_BASKET2;30229.758832479452;0;0.0;0.0
-2;829100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829100;SQUID_INK;2014.0;0;0.0;0.0
-2;829100;TOMATOES;5098.75;-7;43643.0;7951.75
-2;829100;CROISSANTS;4307.187964292825;0;0.0;0.0
-2;829100;JAMS;6506.4910940360305;0;0.0;0.0
-2;829100;DJEMBES;13363.647528150428;0;0.0;0.0
-2;829100;PICNIC_BASKET1;58676.24859601547;0;0.0;0.0
-2;829100;PICNIC_BASKET2;30230.734045243364;0;0.0;0.0
-2;829200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829200;SQUID_INK;2011.5;0;0.0;0.0
-2;829200;TOMATOES;5098.0;-7;43643.0;7957.0
-2;829200;CROISSANTS;4307.548563204717;0;0.0;0.0
-2;829200;JAMS;6506.188475099178;0;0.0;0.0
-2;829200;DJEMBES;13363.617496597288;0;0.0;0.0
-2;829200;PICNIC_BASKET1;58675.97430112312;0;0.0;0.0
-2;829200;PICNIC_BASKET2;30229.57120301722;0;0.0;0.0
-2;829300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829300;SQUID_INK;2010.0;0;0.0;0.0
-2;829300;TOMATOES;5097.75;-7;43643.0;7958.75
-2;829300;CROISSANTS;4307.748475903533;0;0.0;0.0
-2;829300;JAMS;6506.621984326557;0;0.0;0.0
-2;829300;DJEMBES;13363.387228853207;0;0.0;0.0
-2;829300;PICNIC_BASKET1;58678.74403725408;0;0.0;0.0
-2;829300;PICNIC_BASKET2;30232.737872267247;0;0.0;0.0
-2;829400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829400;SQUID_INK;2006.5;0;0.0;0.0
-2;829400;TOMATOES;5097.5;-7;43643.0;7960.5
-2;829400;CROISSANTS;4307.528339186001;0;0.0;0.0
-2;829400;JAMS;6507.506256710097;0;0.0;0.0
-2;829400;DJEMBES;13364.637115277368;0;0.0;0.0
-2;829400;PICNIC_BASKET1;58674.82592052367;0;0.0;0.0
-2;829400;PICNIC_BASKET2;30235.1258701642;0;0.0;0.0
-2;829500;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829500;SQUID_INK;2007.5;0;0.0;0.0
-2;829500;TOMATOES;5098.5;-7;43643.0;7953.5
-2;829500;CROISSANTS;4308.076357809259;0;0.0;0.0
-2;829500;JAMS;6507.778795482316;0;0.0;0.0
-2;829500;DJEMBES;13364.941416273256;0;0.0;0.0
-2;829500;PICNIC_BASKET1;58673.73594957576;0;0.0;0.0
-2;829500;PICNIC_BASKET2;30233.86302220167;0;0.0;0.0
-2;829600;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829600;SQUID_INK;2006.5;0;0.0;0.0
-2;829600;TOMATOES;5098.25;-7;43643.0;7955.25
-2;829600;CROISSANTS;4308.248052665614;0;0.0;0.0
-2;829600;JAMS;6508.05669410504;0;0.0;0.0
-2;829600;DJEMBES;13365.535058497871;0;0.0;0.0
-2;829600;PICNIC_BASKET1;58674.19345680667;0;0.0;0.0
-2;829600;PICNIC_BASKET2;30237.105598872535;0;0.0;0.0
-2;829700;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829700;SQUID_INK;2007.0;0;0.0;0.0
-2;829700;TOMATOES;5098.75;-7;43643.0;7951.75
-2;829700;CROISSANTS;4307.867494025331;0;0.0;0.0
-2;829700;JAMS;6507.825882208682;0;0.0;0.0
-2;829700;DJEMBES;13365.72614501855;0;0.0;0.0
-2;829700;PICNIC_BASKET1;58682.40875579658;0;0.0;0.0
-2;829700;PICNIC_BASKET2;30240.12174051869;0;0.0;0.0
-2;829800;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829800;SQUID_INK;2004.0;0;0.0;0.0
-2;829800;TOMATOES;5098.75;-7;43643.0;7951.75
-2;829800;CROISSANTS;4307.8102112027545;0;0.0;0.0
-2;829800;JAMS;6508.015558208297;0;0.0;0.0
-2;829800;DJEMBES;13365.699900829208;0;0.0;0.0
-2;829800;PICNIC_BASKET1;58684.10784267062;0;0.0;0.0
-2;829800;PICNIC_BASKET2;30240.771961227612;0;0.0;0.0
-2;829900;EMERALDS;10000.0;-24;246388.0;6388.0
-2;829900;SQUID_INK;2006.5;0;0.0;0.0
-2;829900;TOMATOES;5099.25;-7;43643.0;7948.25
-2;829900;CROISSANTS;4307.605868891876;0;0.0;0.0
-2;829900;JAMS;6508.313893256594;0;0.0;0.0
-2;829900;DJEMBES;13365.001940696962;0;0.0;0.0
-2;829900;PICNIC_BASKET1;58687.078833818;0;0.0;0.0
-2;829900;PICNIC_BASKET2;30239.55126208069;0;0.0;0.0
-2;830000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830000;SQUID_INK;2005.0;0;0.0;0.0
-2;830000;TOMATOES;5099.75;-7;43643.0;7944.75
-2;830000;CROISSANTS;4307.600537169518;0;0.0;0.0
-2;830000;JAMS;6508.652347198754;0;0.0;0.0
-2;830000;DJEMBES;13364.15020968905;0;0.0;0.0
-2;830000;PICNIC_BASKET1;58679.210474302425;0;0.0;0.0
-2;830000;PICNIC_BASKET2;30235.206843075583;0;0.0;0.0
-2;830100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830100;SQUID_INK;2003.5;0;0.0;0.0
-2;830100;TOMATOES;5099.25;-7;43643.0;7948.25
-2;830100;CROISSANTS;4307.8228905350825;0;0.0;0.0
-2;830100;JAMS;6509.2673415047675;0;0.0;0.0
-2;830100;DJEMBES;13362.812362222938;0;0.0;0.0
-2;830100;PICNIC_BASKET1;58683.551729947736;0;0.0;0.0
-2;830100;PICNIC_BASKET2;30239.326245149867;0;0.0;0.0
-2;830200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830200;SQUID_INK;2004.5;0;0.0;0.0
-2;830200;TOMATOES;5099.5;-7;43643.0;7946.5
-2;830200;CROISSANTS;4307.834280365801;0;0.0;0.0
-2;830200;JAMS;6509.521964357098;0;0.0;0.0
-2;830200;DJEMBES;13362.866603974167;0;0.0;0.0
-2;830200;PICNIC_BASKET1;58685.438179240264;0;0.0;0.0
-2;830200;PICNIC_BASKET2;30238.8810501774;0;0.0;0.0
-2;830300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830300;SQUID_INK;2004.5;0;0.0;0.0
-2;830300;TOMATOES;5100.0;2;-2239.0;7961.0
-2;830300;CROISSANTS;4307.6450866291025;0;0.0;0.0
-2;830300;JAMS;6509.161237758762;0;0.0;0.0
-2;830300;DJEMBES;13363.070979211967;0;0.0;0.0
-2;830300;PICNIC_BASKET1;58682.92521226287;0;0.0;0.0
-2;830300;PICNIC_BASKET2;30235.40282203393;0;0.0;0.0
-2;830400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830400;SQUID_INK;2005.5;0;0.0;0.0
-2;830400;TOMATOES;5100.25;2;-2239.0;7961.5
-2;830400;CROISSANTS;4307.732404118073;0;0.0;0.0
-2;830400;JAMS;6509.849681565402;0;0.0;0.0
-2;830400;DJEMBES;13362.100716437048;0;0.0;0.0
-2;830400;PICNIC_BASKET1;58688.04418584169;0;0.0;0.0
-2;830400;PICNIC_BASKET2;30240.628979603094;0;0.0;0.0
-2;830500;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830500;SQUID_INK;2005.5;0;0.0;0.0
-2;830500;TOMATOES;5100.25;2;-2239.0;7961.5
-2;830500;CROISSANTS;4307.778010897323;0;0.0;0.0
-2;830500;JAMS;6509.963298798756;0;0.0;0.0
-2;830500;DJEMBES;13362.550607922592;0;0.0;0.0
-2;830500;PICNIC_BASKET1;58683.60856970279;0;0.0;0.0
-2;830500;PICNIC_BASKET2;30240.538641186802;0;0.0;0.0
-2;830600;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830600;SQUID_INK;2005.0;0;0.0;0.0
-2;830600;TOMATOES;5100.25;2;-2239.0;7961.5
-2;830600;CROISSANTS;4308.056008497004;0;0.0;0.0
-2;830600;JAMS;6510.441839449883;0;0.0;0.0
-2;830600;DJEMBES;13362.470703249372;0;0.0;0.0
-2;830600;PICNIC_BASKET1;58688.132272581046;0;0.0;0.0
-2;830600;PICNIC_BASKET2;30244.10771288778;0;0.0;0.0
-2;830700;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830700;SQUID_INK;2005.5;0;0.0;0.0
-2;830700;TOMATOES;5099.75;2;-2239.0;7960.5
-2;830700;CROISSANTS;4307.9025148030705;0;0.0;0.0
-2;830700;JAMS;6509.573733091521;0;0.0;0.0
-2;830700;DJEMBES;13362.417184996057;0;0.0;0.0
-2;830700;PICNIC_BASKET1;58685.053473089036;0;0.0;0.0
-2;830700;PICNIC_BASKET2;30241.257525395326;0;0.0;0.0
-2;830800;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830800;SQUID_INK;2005.5;0;0.0;0.0
-2;830800;TOMATOES;5100.0;2;-2239.0;7961.0
-2;830800;CROISSANTS;4308.052910924369;0;0.0;0.0
-2;830800;JAMS;6509.473325867587;0;0.0;0.0
-2;830800;DJEMBES;13362.370565906907;0;0.0;0.0
-2;830800;PICNIC_BASKET1;58684.10800905588;0;0.0;0.0
-2;830800;PICNIC_BASKET2;30239.65829543265;0;0.0;0.0
-2;830900;EMERALDS;10000.0;-24;246388.0;6388.0
-2;830900;SQUID_INK;2003.5;0;0.0;0.0
-2;830900;TOMATOES;5101.0;2;-2239.0;7963.0
-2;830900;CROISSANTS;4307.852088781792;0;0.0;0.0
-2;830900;JAMS;6509.769205867136;0;0.0;0.0
-2;830900;DJEMBES;13360.994006606534;0;0.0;0.0
-2;830900;PICNIC_BASKET1;58677.414156898696;0;0.0;0.0
-2;830900;PICNIC_BASKET2;30241.94676686144;0;0.0;0.0
-2;831000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831000;SQUID_INK;2006.5;0;0.0;0.0
-2;831000;TOMATOES;5100.75;2;-2239.0;7962.5
-2;831000;CROISSANTS;4307.568397162495;0;0.0;0.0
-2;831000;JAMS;6509.829221760362;0;0.0;0.0
-2;831000;DJEMBES;13360.50895049316;0;0.0;0.0
-2;831000;PICNIC_BASKET1;58673.90699874922;0;0.0;0.0
-2;831000;PICNIC_BASKET2;30239.932032170705;0;0.0;0.0
-2;831100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831100;SQUID_INK;2000.5;0;0.0;0.0
-2;831100;TOMATOES;5100.5;2;-2239.0;7962.0
-2;831100;CROISSANTS;4307.371368369384;0;0.0;0.0
-2;831100;JAMS;6509.903598882294;0;0.0;0.0
-2;831100;DJEMBES;13360.406809453645;0;0.0;0.0
-2;831100;PICNIC_BASKET1;58670.84581631684;0;0.0;0.0
-2;831100;PICNIC_BASKET2;30242.292671242125;0;0.0;0.0
-2;831200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831200;SQUID_INK;2001.5;0;0.0;0.0
-2;831200;TOMATOES;5101.0;2;-2239.0;7963.0
-2;831200;CROISSANTS;4307.177184775551;0;0.0;0.0
-2;831200;JAMS;6510.277613826171;0;0.0;0.0
-2;831200;DJEMBES;13360.45895516684;0;0.0;0.0
-2;831200;PICNIC_BASKET1;58669.35490529866;0;0.0;0.0
-2;831200;PICNIC_BASKET2;30242.763966754545;0;0.0;0.0
-2;831300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831300;SQUID_INK;2001.0;0;0.0;0.0
-2;831300;TOMATOES;5101.75;2;-2239.0;7964.5
-2;831300;CROISSANTS;4306.597678700976;0;0.0;0.0
-2;831300;JAMS;6510.171102894878;0;0.0;0.0
-2;831300;DJEMBES;13360.430980977519;0;0.0;0.0
-2;831300;PICNIC_BASKET1;58664.030361868005;0;0.0;0.0
-2;831300;PICNIC_BASKET2;30239.73292059366;0;0.0;0.0
-2;831400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831400;SQUID_INK;1999.0;0;0.0;0.0
-2;831400;TOMATOES;5101.75;2;-2239.0;7964.5
-2;831400;CROISSANTS;4306.484294545473;0;0.0;0.0
-2;831400;JAMS;6510.7365451236055;0;0.0;0.0
-2;831400;DJEMBES;13360.166695161088;0;0.0;0.0
-2;831400;PICNIC_BASKET1;58666.782097804746;0;0.0;0.0
-2;831400;PICNIC_BASKET2;30242.410268429103;0;0.0;0.0
-2;831500;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831500;SQUID_INK;2001.5;0;0.0;0.0
-2;831500;TOMATOES;5101.25;2;-2239.0;7963.5
-2;831500;CROISSANTS;4306.3454773339145;0;0.0;0.0
-2;831500;JAMS;6510.682660179166;0;0.0;0.0
-2;831500;DJEMBES;13360.527807934668;0;0.0;0.0
-2;831500;PICNIC_BASKET1;58666.148652475655;0;0.0;0.0
-2;831500;PICNIC_BASKET2;30237.24722969399;0;0.0;0.0
-2;831600;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831600;SQUID_INK;2005.5;0;0.0;0.0
-2;831600;TOMATOES;5101.25;2;-2239.0;7963.5
-2;831600;CROISSANTS;4306.515982375574;0;0.0;0.0
-2;831600;JAMS;6511.217934145836;0;0.0;0.0
-2;831600;DJEMBES;13358.757021746836;0;0.0;0.0
-2;831600;PICNIC_BASKET1;58664.00671843779;0;0.0;0.0
-2;831600;PICNIC_BASKET2;30239.499797793967;0;0.0;0.0
-2;831700;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831700;SQUID_INK;2004.5;0;0.0;0.0
-2;831700;TOMATOES;5102.0;2;-2239.0;7965.0
-2;831700;CROISSANTS;4306.552221018388;0;0.0;0.0
-2;831700;JAMS;6511.07924285154;0;0.0;0.0
-2;831700;DJEMBES;13358.775568735395;0;0.0;0.0
-2;831700;PICNIC_BASKET1;58662.82662340034;0;0.0;0.0
-2;831700;PICNIC_BASKET2;30240.36736977663;0;0.0;0.0
-2;831800;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831800;SQUID_INK;2005.5;0;0.0;0.0
-2;831800;TOMATOES;5102.0;2;-2239.0;7965.0
-2;831800;CROISSANTS;4306.74415753851;0;0.0;0.0
-2;831800;JAMS;6511.4837626315375;0;0.0;0.0
-2;831800;DJEMBES;13358.835743507298;0;0.0;0.0
-2;831800;PICNIC_BASKET1;58663.75197663297;0;0.0;0.0
-2;831800;PICNIC_BASKET2;30241.444155417114;0;0.0;0.0
-2;831900;EMERALDS;10000.0;-24;246388.0;6388.0
-2;831900;SQUID_INK;2005.5;0;0.0;0.0
-2;831900;TOMATOES;5101.0;2;-2239.0;7963.0
-2;831900;CROISSANTS;4306.492167200784;0;0.0;0.0
-2;831900;JAMS;6511.246296525186;0;0.0;0.0
-2;831900;DJEMBES;13358.97511466749;0;0.0;0.0
-2;831900;PICNIC_BASKET1;58657.16700744775;0;0.0;0.0
-2;831900;PICNIC_BASKET2;30238.96126185351;0;0.0;0.0
-2;832000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832000;SQUID_INK;2004.0;0;0.0;0.0
-2;832000;TOMATOES;5102.0;2;-2239.0;7965.0
-2;832000;CROISSANTS;4306.588701971592;0;0.0;0.0
-2;832000;JAMS;6511.786141950528;0;0.0;0.0
-2;832000;DJEMBES;13358.264343897785;0;0.0;0.0
-2;832000;PICNIC_BASKET1;58660.15498157892;0;0.0;0.0
-2;832000;PICNIC_BASKET2;30240.927091787424;0;0.0;0.0
-2;832100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832100;SQUID_INK;2005.5;0;0.0;0.0
-2;832100;TOMATOES;5101.75;2;-2239.0;7964.5
-2;832100;CROISSANTS;4306.475887355814;0;0.0;0.0
-2;832100;JAMS;6513.021183034399;0;0.0;0.0
-2;832100;DJEMBES;13358.652190129547;0;0.0;0.0
-2;832100;PICNIC_BASKET1;58668.571063367635;0;0.0;0.0
-2;832100;PICNIC_BASKET2;30245.445915492055;0;0.0;0.0
-2;832200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832200;SQUID_INK;2004.0;0;0.0;0.0
-2;832200;TOMATOES;5102.0;2;-2239.0;7965.0
-2;832200;CROISSANTS;4306.540047302146;0;0.0;0.0
-2;832200;JAMS;6513.313233120555;0;0.0;0.0
-2;832200;DJEMBES;13358.92089930292;0;0.0;0.0
-2;832200;PICNIC_BASKET1;58673.60088247746;0;0.0;0.0
-2;832200;PICNIC_BASKET2;30244.286655449694;0;0.0;0.0
-2;832300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832300;SQUID_INK;2007.5;0;0.0;0.0
-2;832300;TOMATOES;5102.5;2;-2239.0;7966.0
-2;832300;CROISSANTS;4306.946565898488;0;0.0;0.0
-2;832300;JAMS;6513.922917126647;0;0.0;0.0
-2;832300;DJEMBES;13358.565675027266;0;0.0;0.0
-2;832300;PICNIC_BASKET1;58674.51382179814;0;0.0;0.0
-2;832300;PICNIC_BASKET2;30245.132097847247;0;0.0;0.0
-2;832400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832400;SQUID_INK;2006.0;0;0.0;0.0
-2;832400;TOMATOES;5103.25;2;-2239.0;7967.5
-2;832400;CROISSANTS;4306.955901076542;0;0.0;0.0
-2;832400;JAMS;6514.002787041512;0;0.0;0.0
-2;832400;DJEMBES;13358.33727215385;0;0.0;0.0
-2;832400;PICNIC_BASKET1;58676.58103973763;0;0.0;0.0
-2;832400;PICNIC_BASKET2;30247.329178389195;0;0.0;0.0
-2;832500;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832500;SQUID_INK;2007.5;0;0.0;0.0
-2;832500;TOMATOES;5103.5;2;-2239.0;7968.0
-2;832500;CROISSANTS;4306.646942297297;0;0.0;0.0
-2;832500;JAMS;6514.324721570695;0;0.0;0.0
-2;832500;DJEMBES;13357.403394356;0;0.0;0.0
-2;832500;PICNIC_BASKET1;58672.259212851866;0;0.0;0.0
-2;832500;PICNIC_BASKET2;30246.237212330576;0;0.0;0.0
-2;832600;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832600;SQUID_INK;2007.5;0;0.0;0.0
-2;832600;TOMATOES;5103.25;2;-2239.0;7967.5
-2;832600;CROISSANTS;4306.725783702277;0;0.0;0.0
-2;832600;JAMS;6514.55286913509;0;0.0;0.0
-2;832600;DJEMBES;13357.198294542923;0;0.0;0.0
-2;832600;PICNIC_BASKET1;58677.21160416186;0;0.0;0.0
-2;832600;PICNIC_BASKET2;30247.00887307929;0;0.0;0.0
-2;832700;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832700;SQUID_INK;2006.5;0;0.0;0.0
-2;832700;TOMATOES;5103.0;2;-2239.0;7967.0
-2;832700;CROISSANTS;4306.941658436091;0;0.0;0.0
-2;832700;JAMS;6515.183990503661;0;0.0;0.0
-2;832700;DJEMBES;13357.049952360108;0;0.0;0.0
-2;832700;PICNIC_BASKET1;58677.251874487636;0;0.0;0.0
-2;832700;PICNIC_BASKET2;30246.634614751685;0;0.0;0.0
-2;832800;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832800;SQUID_INK;2005.5;0;0.0;0.0
-2;832800;TOMATOES;5103.0;2;-2239.0;7967.0
-2;832800;CROISSANTS;4307.091202096412;0;0.0;0.0
-2;832800;JAMS;6515.81347588409;0;0.0;0.0
-2;832800;DJEMBES;13357.250274649257;0;0.0;0.0
-2;832800;PICNIC_BASKET1;58686.237914879996;0;0.0;0.0
-2;832800;PICNIC_BASKET2;30249.99176015383;0;0.0;0.0
-2;832900;EMERALDS;10000.0;-24;246388.0;6388.0
-2;832900;SQUID_INK;2005.5;0;0.0;0.0
-2;832900;TOMATOES;5102.75;2;-2239.0;7966.5
-2;832900;CROISSANTS;4307.22867082538;0;0.0;0.0
-2;832900;JAMS;6515.7735340544505;0;0.0;0.0
-2;832900;DJEMBES;13357.02312406518;0;0.0;0.0
-2;832900;PICNIC_BASKET1;58695.2157511808;0;0.0;0.0
-2;832900;PICNIC_BASKET2;30250.461751410417;0;0.0;0.0
-2;833000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833000;SQUID_INK;2003.0;0;0.0;0.0
-2;833000;TOMATOES;5102.75;2;-2239.0;7966.5
-2;833000;CROISSANTS;4307.307325143173;0;0.0;0.0
-2;833000;JAMS;6515.931700329964;0;0.0;0.0
-2;833000;DJEMBES;13356.931318373545;0;0.0;0.0
-2;833000;PICNIC_BASKET1;58687.07037022247;0;0.0;0.0
-2;833000;PICNIC_BASKET2;30250.09270123262;0;0.0;0.0
-2;833100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833100;SQUID_INK;2003.0;0;0.0;0.0
-2;833100;TOMATOES;5102.75;2;-2239.0;7966.5
-2;833100;CROISSANTS;4307.272930984962;0;0.0;0.0
-2;833100;JAMS;6515.300318217158;0;0.0;0.0
-2;833100;DJEMBES;13356.580261995761;0;0.0;0.0
-2;833100;PICNIC_BASKET1;58686.11880255701;0;0.0;0.0
-2;833100;PICNIC_BASKET2;30251.692360374163;0;0.0;0.0
-2;833200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833200;SQUID_INK;2008.0;0;0.0;0.0
-2;833200;TOMATOES;5102.5;2;-2239.0;7966.0
-2;833200;CROISSANTS;4307.395881760734;0;0.0;0.0
-2;833200;JAMS;6515.116463175095;0;0.0;0.0
-2;833200;DJEMBES;13357.584749866919;0;0.0;0.0
-2;833200;PICNIC_BASKET1;58689.3094299566;0;0.0;0.0
-2;833200;PICNIC_BASKET2;30251.816453393127;0;0.0;0.0
-2;833300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833300;SQUID_INK;2008.0;0;0.0;0.0
-2;833300;TOMATOES;5102.5;2;-2239.0;7966.0
-2;833300;CROISSANTS;4307.462808811973;0;0.0;0.0
-2;833300;JAMS;6515.2727268702965;0;0.0;0.0
-2;833300;DJEMBES;13357.981143514078;0;0.0;0.0
-2;833300;PICNIC_BASKET1;58692.576176996816;0;0.0;0.0
-2;833300;PICNIC_BASKET2;30253.396688988487;0;0.0;0.0
-2;833400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833400;SQUID_INK;2009.5;0;0.0;0.0
-2;833400;TOMATOES;5102.25;2;-2239.0;7965.5
-2;833400;CROISSANTS;4307.3278595970405;0;0.0;0.0
-2;833400;JAMS;6515.945899183335;0;0.0;0.0
-2;833400;DJEMBES;13358.13840458814;0;0.0;0.0
-2;833400;PICNIC_BASKET1;58698.94325972039;0;0.0;0.0
-2;833400;PICNIC_BASKET2;30255.70323675483;0;0.0;0.0
-2;833500;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833500;SQUID_INK;2009.0;0;0.0;0.0
-2;833500;TOMATOES;5102.25;2;-2239.0;7965.5
-2;833500;CROISSANTS;4307.466473842643;0;0.0;0.0
-2;833500;JAMS;6515.694935426425;0;0.0;0.0
-2;833500;DJEMBES;13357.270846610287;0;0.0;0.0
-2;833500;PICNIC_BASKET1;58697.15449594541;0;0.0;0.0
-2;833500;PICNIC_BASKET2;30255.25576622342;0;0.0;0.0
-2;833600;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833600;SQUID_INK;2011.0;0;0.0;0.0
-2;833600;TOMATOES;5101.75;2;-2239.0;7964.5
-2;833600;CROISSANTS;4307.663555178866;0;0.0;0.0
-2;833600;JAMS;6515.480586333361;0;0.0;0.0
-2;833600;DJEMBES;13357.469779513915;0;0.0;0.0
-2;833600;PICNIC_BASKET1;58705.392869587195;0;0.0;0.0
-2;833600;PICNIC_BASKET2;30263.115393382184;0;0.0;0.0
-2;833700;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833700;SQUID_INK;2008.0;0;0.0;0.0
-2;833700;TOMATOES;5101.75;2;-2239.0;7964.5
-2;833700;CROISSANTS;4307.674536929524;0;0.0;0.0
-2;833700;JAMS;6515.210842058668;0;0.0;0.0
-2;833700;DJEMBES;13357.26586818662;0;0.0;0.0
-2;833700;PICNIC_BASKET1;58700.44561593977;0;0.0;0.0
-2;833700;PICNIC_BASKET2;30258.619831835433;0;0.0;0.0
-2;833800;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833800;SQUID_INK;2010.0;0;0.0;0.0
-2;833800;TOMATOES;5102.0;2;-2239.0;7965.0
-2;833800;CROISSANTS;4307.5660757271335;0;0.0;0.0
-2;833800;JAMS;6515.187379221496;0;0.0;0.0
-2;833800;DJEMBES;13357.301195684313;0;0.0;0.0
-2;833800;PICNIC_BASKET1;58700.2597877116;0;0.0;0.0
-2;833800;PICNIC_BASKET2;30256.139061351525;0;0.0;0.0
-2;833900;EMERALDS;10000.0;-24;246388.0;6388.0
-2;833900;SQUID_INK;2009.0;0;0.0;0.0
-2;833900;TOMATOES;5101.75;2;-2239.0;7964.5
-2;833900;CROISSANTS;4307.490059620963;0;0.0;0.0
-2;833900;JAMS;6514.996881856622;0;0.0;0.0
-2;833900;DJEMBES;13356.979272312188;0;0.0;0.0
-2;833900;PICNIC_BASKET1;58703.41027560783;0;0.0;0.0
-2;833900;PICNIC_BASKET2;30259.954002197097;0;0.0;0.0
-2;834000;EMERALDS;10000.0;-24;246388.0;6388.0
-2;834000;SQUID_INK;2005.5;0;0.0;0.0
-2;834000;TOMATOES;5102.75;2;-2239.0;7966.5
-2;834000;CROISSANTS;4307.548565954297;0;0.0;0.0
-2;834000;JAMS;6514.959764441965;0;0.0;0.0
-2;834000;DJEMBES;13357.619414930168;0;0.0;0.0
-2;834000;PICNIC_BASKET1;58709.790103981846;0;0.0;0.0
-2;834000;PICNIC_BASKET2;30263.61379270112;0;0.0;0.0
-2;834100;EMERALDS;10000.0;-24;246388.0;6388.0
-2;834100;SQUID_INK;2002.0;0;0.0;0.0
-2;834100;TOMATOES;5103.5;2;-2239.0;7968.0
-2;834100;CROISSANTS;4307.504247402661;0;0.0;0.0
-2;834100;JAMS;6515.240977139478;0;0.0;0.0
-2;834100;DJEMBES;13358.144039741283;0;0.0;0.0
-2;834100;PICNIC_BASKET1;58711.39245557568;0;0.0;0.0
-2;834100;PICNIC_BASKET2;30263.9989438896;0;0.0;0.0
-2;834200;EMERALDS;10000.0;-24;246388.0;6388.0
-2;834200;SQUID_INK;2002.0;0;0.0;0.0
-2;834200;TOMATOES;5104.5;2;-2239.0;7970.0
-2;834200;CROISSANTS;4307.723332296988;0;0.0;0.0
-2;834200;JAMS;6514.32299059758;0;0.0;0.0
-2;834200;DJEMBES;13358.28998595366;0;0.0;0.0
-2;834200;PICNIC_BASKET1;58705.09895152833;0;0.0;0.0
-2;834200;PICNIC_BASKET2;30262.039310383112;0;0.0;0.0
-2;834300;EMERALDS;10000.0;-24;246388.0;6388.0
-2;834300;SQUID_INK;2004.5;0;0.0;0.0
-2;834300;TOMATOES;5105.25;2;-2239.0;7971.5
-2;834300;CROISSANTS;4307.588707106211;0;0.0;0.0
-2;834300;JAMS;6514.687989653518;0;0.0;0.0
-2;834300;DJEMBES;13358.06101452725;0;0.0;0.0
-2;834300;PICNIC_BASKET1;58705.65722612507;0;0.0;0.0
-2;834300;PICNIC_BASKET2;30262.73080773188;0;0.0;0.0
-2;834400;EMERALDS;10000.0;-24;246388.0;6388.0
-2;834400;SQUID_INK;2003.5;0;0.0;0.0
