day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;851700;PICNIC_BASKET2;30004.10779492525;0;0.0;0.0
-2;851800;EMERALDS;10000.0;1;-3767.0;6233.0
-2;851800;SQUID_INK;2079.0;0;0.0;0.0
-2;851800;TOMATOES;4965.75;33;-156811.0;7058.75
-2;851800;CROISSANTS;4259.580489232853;0;0.0;0.0
-2;851800;JAMS;6455.915617088058;0;0.0;0.0
-2;851800;DJEMBES;13446.98179841802;0;0.0;0.0
-2;851800;PICNIC_BASKET1;58379.71158507931;0;0.0;0.0
-2;851800;PICNIC_BASKET2;30002.65319110753;0;0.0;0.0
-2;851900;EMERALDS;10000.0;1;-3767.0;6233.0
-2;851900;SQUID_INK;2079.0;0;0.0;0.0
-2;851900;TOMATOES;4966.75;36;-171694.0;7109.0
-2;851900;CROISSANTS;4259.436787701988;0;0.0;0.0
-2;851900;JAMS;6456.165231459051;0;0.0;0.0
-2;851900;DJEMBES;13446.66443423115;0;0.0;0.0
-2;851900;PICNIC_BASKET1;58380.28085482023;0;0.0;0.0
-2;851900;PICNIC_BASKET2;30003.077613726055;0;0.0;0.0
-2;852000;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852000;SQUID_INK;2081.0;0;0.0;0.0
-2;852000;TOMATOES;4967.0;36;-171694.0;7118.0
-2;852000;CROISSANTS;4259.64264763933;0;0.0;0.0
-2;852000;JAMS;6455.8507237290505;0;0.0;0.0
-2;852000;DJEMBES;13446.795993619042;0;0.0;0.0
-2;852000;PICNIC_BASKET1;58384.204050642176;0;0.0;0.0
-2;852000;PICNIC_BASKET2;30006.27203801542;0;0.0;0.0
-2;852100;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852100;SQUID_INK;2081.0;0;0.0;0.0
-2;852100;TOMATOES;4967.0;33;-156799.0;7112.0
-2;852100;CROISSANTS;4260.268845966171;0;0.0;0.0
-2;852100;JAMS;6456.218173827443;0;0.0;0.0
-2;852100;DJEMBES;13447.185885900299;0;0.0;0.0
-2;852100;PICNIC_BASKET1;58382.45348317965;0;0.0;0.0
-2;852100;PICNIC_BASKET2;30011.51173151957;0;0.0;0.0
-2;852200;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852200;SQUID_INK;2082.0;0;0.0;0.0
-2;852200;TOMATOES;4967.5;33;-156799.0;7128.5
-2;852200;CROISSANTS;4260.224159929997;0;0.0;0.0
-2;852200;JAMS;6456.367205792244;0;0.0;0.0
-2;852200;DJEMBES;13446.74822372226;0;0.0;0.0
-2;852200;PICNIC_BASKET1;58380.194800678975;0;0.0;0.0
-2;852200;PICNIC_BASKET2;30013.131051304474;0;0.0;0.0
-2;852300;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852300;SQUID_INK;2083.0;0;0.0;0.0
-2;852300;TOMATOES;4967.75;33;-156799.0;7136.75
-2;852300;CROISSANTS;4260.293266304713;0;0.0;0.0
-2;852300;JAMS;6456.305240569441;0;0.0;0.0
-2;852300;DJEMBES;13446.878068298754;0;0.0;0.0
-2;852300;PICNIC_BASKET1;58375.55338783536;0;0.0;0.0
-2;852300;PICNIC_BASKET2;30010.783546357736;0;0.0;0.0
-2;852400;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852400;SQUID_INK;2083.5;0;0.0;0.0
-2;852400;TOMATOES;4968.0;33;-156799.0;7145.0
-2;852400;CROISSANTS;4260.390481341717;0;0.0;0.0
-2;852400;JAMS;6457.423191968582;0;0.0;0.0
-2;852400;DJEMBES;13446.629821931014;0;0.0;0.0
-2;852400;PICNIC_BASKET1;58376.742285887056;0;0.0;0.0
-2;852400;PICNIC_BASKET2;30011.40830930403;0;0.0;0.0
-2;852500;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852500;SQUID_INK;2082.5;0;0.0;0.0
-2;852500;TOMATOES;4968.25;33;-156799.0;7153.25
-2;852500;CROISSANTS;4260.8081299780715;0;0.0;0.0
-2;852500;JAMS;6457.57886985196;0;0.0;0.0
-2;852500;DJEMBES;13446.345092160029;0;0.0;0.0
-2;852500;PICNIC_BASKET1;58383.430481584335;0;0.0;0.0
-2;852500;PICNIC_BASKET2;30010.890259616208;0;0.0;0.0
-2;852600;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852600;SQUID_INK;2082.5;0;0.0;0.0
-2;852600;TOMATOES;4968.5;33;-156799.0;7161.5
-2;852600;CROISSANTS;4260.707261594887;0;0.0;0.0
-2;852600;JAMS;6457.224728302649;0;0.0;0.0
-2;852600;DJEMBES;13445.845522407451;0;0.0;0.0
-2;852600;PICNIC_BASKET1;58374.76327688472;0;0.0;0.0
-2;852600;PICNIC_BASKET2;30007.778502984846;0;0.0;0.0
-2;852700;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852700;SQUID_INK;2085.5;0;0.0;0.0
-2;852700;TOMATOES;4967.75;33;-156799.0;7136.75
-2;852700;CROISSANTS;4260.949454410076;0;0.0;0.0
-2;852700;JAMS;6457.266141341223;0;0.0;0.0
-2;852700;DJEMBES;13446.102632651635;0;0.0;0.0
-2;852700;PICNIC_BASKET1;58374.59778313577;0;0.0;0.0
-2;852700;PICNIC_BASKET2;30007.830100322753;0;0.0;0.0
-2;852800;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852800;SQUID_INK;2084.5;0;0.0;0.0
-2;852800;TOMATOES;4968.25;33;-156799.0;7153.25
-2;852800;CROISSANTS;4261.196967094185;0;0.0;0.0
-2;852800;JAMS;6457.222015455547;0;0.0;0.0
-2;852800;DJEMBES;13446.944117851443;0;0.0;0.0
-2;852800;PICNIC_BASKET1;58377.79196678319;0;0.0;0.0
-2;852800;PICNIC_BASKET2;30009.231899287835;0;0.0;0.0
-2;852900;EMERALDS;10000.0;1;-3767.0;6233.0
-2;852900;SQUID_INK;2084.5;0;0.0;0.0
-2;852900;TOMATOES;4968.25;33;-156799.0;7153.25
-2;852900;CROISSANTS;4261.175270300358;0;0.0;0.0
-2;852900;JAMS;6456.7689067229985;0;0.0;0.0
-2;852900;DJEMBES;13446.93079768812;0;0.0;0.0
-2;852900;PICNIC_BASKET1;58375.28913965925;0;0.0;0.0
-2;852900;PICNIC_BASKET2;30005.738894647428;0;0.0;0.0
-2;853000;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853000;SQUID_INK;2084.5;0;0.0;0.0
-2;853000;TOMATOES;4967.25;36;-171685.0;7136.0
-2;853000;CROISSANTS;4261.001591493604;0;0.0;0.0
-2;853000;JAMS;6456.45564144169;0;0.0;0.0
-2;853000;DJEMBES;13446.542236189764;0;0.0;0.0
-2;853000;PICNIC_BASKET1;58379.41870947646;0;0.0;0.0
-2;853000;PICNIC_BASKET2;30005.417648857794;0;0.0;0.0
-2;853100;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853100;SQUID_INK;2085.0;0;0.0;0.0
-2;853100;TOMATOES;4967.0;36;-171685.0;7127.0
-2;853100;CROISSANTS;4260.502298990437;0;0.0;0.0
-2;853100;JAMS;6456.690196262777;0;0.0;0.0
-2;853100;DJEMBES;13448.605819679939;0;0.0;0.0
-2;853100;PICNIC_BASKET1;58377.1902024109;0;0.0;0.0
-2;853100;PICNIC_BASKET2;30002.389588487305;0;0.0;0.0
-2;853200;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853200;SQUID_INK;2084.5;0;0.0;0.0
-2;853200;TOMATOES;4967.25;36;-171685.0;7136.0
-2;853200;CROISSANTS;4260.374381325098;0;0.0;0.0
-2;853200;JAMS;6456.8020091192575;0;0.0;0.0
-2;853200;DJEMBES;13449.069296744297;0;0.0;0.0
-2;853200;PICNIC_BASKET1;58377.22161205265;0;0.0;0.0
-2;853200;PICNIC_BASKET2;30004.601543538905;0;0.0;0.0
-2;853300;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853300;SQUID_INK;2084.0;0;0.0;0.0
-2;853300;TOMATOES;4967.0;36;-171685.0;7127.0
-2;853300;CROISSANTS;4260.758989611951;0;0.0;0.0
-2;853300;JAMS;6456.47790968339;0;0.0;0.0
-2;853300;DJEMBES;13449.214031395362;0;0.0;0.0
-2;853300;PICNIC_BASKET1;58377.20169811724;0;0.0;0.0
-2;853300;PICNIC_BASKET2;30003.991777814583;0;0.0;0.0
-2;853400;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853400;SQUID_INK;2083.5;0;0.0;0.0
-2;853400;TOMATOES;4966.75;36;-171685.0;7118.0
-2;853400;CROISSANTS;4260.603734702637;0;0.0;0.0
-2;853400;JAMS;6457.054426028733;0;0.0;0.0
-2;853400;DJEMBES;13447.382657192456;0;0.0;0.0
-2;853400;PICNIC_BASKET1;58381.66834349448;0;0.0;0.0
-2;853400;PICNIC_BASKET2;30006.523790868014;0;0.0;0.0
-2;853500;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853500;SQUID_INK;2082.0;0;0.0;0.0
-2;853500;TOMATOES;4966.75;36;-171685.0;7118.0
-2;853500;CROISSANTS;4260.706778066263;0;0.0;0.0
-2;853500;JAMS;6457.076309952304;0;0.0;0.0
-2;853500;DJEMBES;13447.257088099957;0;0.0;0.0
-2;853500;PICNIC_BASKET1;58382.22668635445;0;0.0;0.0
-2;853500;PICNIC_BASKET2;30008.97973216966;0;0.0;0.0
-2;853600;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853600;SQUID_INK;2086.0;0;0.0;0.0
-2;853600;TOMATOES;4966.25;36;-171685.0;7100.0
-2;853600;CROISSANTS;4261.056335828868;0;0.0;0.0
-2;853600;JAMS;6457.308198268895;0;0.0;0.0
-2;853600;DJEMBES;13446.742828984463;0;0.0;0.0
-2;853600;PICNIC_BASKET1;58390.505438764354;0;0.0;0.0
-2;853600;PICNIC_BASKET2;30012.341739853262;0;0.0;0.0
-2;853700;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853700;SQUID_INK;2086.0;0;0.0;0.0
-2;853700;TOMATOES;4965.75;36;-171685.0;7082.0
-2;853700;CROISSANTS;4261.383595717919;0;0.0;0.0
-2;853700;JAMS;6457.449631142213;0;0.0;0.0
-2;853700;DJEMBES;13446.293224564157;0;0.0;0.0
-2;853700;PICNIC_BASKET1;58390.443692298315;0;0.0;0.0
-2;853700;PICNIC_BASKET2;30013.433645156103;0;0.0;0.0
-2;853800;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853800;SQUID_INK;2084.0;0;0.0;0.0
-2;853800;TOMATOES;4966.0;36;-171685.0;7091.0
-2;853800;CROISSANTS;4261.341323068696;0;0.0;0.0
-2;853800;JAMS;6457.917337328569;0;0.0;0.0
-2;853800;DJEMBES;13447.83285308601;0;0.0;0.0
-2;853800;PICNIC_BASKET1;58390.13280348389;0;0.0;0.0
-2;853800;PICNIC_BASKET2;30010.69996693192;0;0.0;0.0
-2;853900;EMERALDS;10000.0;1;-3767.0;6233.0
-2;853900;SQUID_INK;2084.5;0;0.0;0.0
-2;853900;TOMATOES;4966.25;36;-171685.0;7100.0
-2;853900;CROISSANTS;4260.799351204797;0;0.0;0.0
-2;853900;JAMS;6458.176705370565;0;0.0;0.0
-2;853900;DJEMBES;13448.221246035018;0;0.0;0.0
-2;853900;PICNIC_BASKET1;58392.047469375495;0;0.0;0.0
-2;853900;PICNIC_BASKET2;30012.050815560317;0;0.0;0.0
-2;854000;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854000;SQUID_INK;2086.0;0;0.0;0.0
-2;854000;TOMATOES;4966.0;36;-171685.0;7091.0
-2;854000;CROISSANTS;4260.791545297663;0;0.0;0.0
-2;854000;JAMS;6458.831997791588;0;0.0;0.0
-2;854000;DJEMBES;13448.05189455299;0;0.0;0.0
-2;854000;PICNIC_BASKET1;58393.79715971374;0;0.0;0.0
-2;854000;PICNIC_BASKET2;30012.33017677383;0;0.0;0.0
-2;854100;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854100;SQUID_INK;2083.5;0;0.0;0.0
-2;854100;TOMATOES;4966.5;36;-171685.0;7109.0
-2;854100;CROISSANTS;4260.750097485083;0;0.0;0.0
-2;854100;JAMS;6459.115557254991;0;0.0;0.0
-2;854100;DJEMBES;13447.832479236224;0;0.0;0.0
-2;854100;PICNIC_BASKET1;58397.17973591169;0;0.0;0.0
-2;854100;PICNIC_BASKET2;30013.231504450312;0;0.0;0.0
-2;854200;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854200;SQUID_INK;2083.5;0;0.0;0.0
-2;854200;TOMATOES;4967.0;36;-171685.0;7127.0
-2;854200;CROISSANTS;4259.708798483364;0;0.0;0.0
-2;854200;JAMS;6459.730167394528;0;0.0;0.0
-2;854200;DJEMBES;13448.689336820678;0;0.0;0.0
-2;854200;PICNIC_BASKET1;58395.63262990445;0;0.0;0.0
-2;854200;PICNIC_BASKET2;30009.295528722512;0;0.0;0.0
-2;854300;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854300;SQUID_INK;2083.0;0;0.0;0.0
-2;854300;TOMATOES;4966.5;36;-171685.0;7109.0
-2;854300;CROISSANTS;4259.569861844504;0;0.0;0.0
-2;854300;JAMS;6459.931207140468;0;0.0;0.0
-2;854300;DJEMBES;13450.168342399144;0;0.0;0.0
-2;854300;PICNIC_BASKET1;58395.38113488757;0;0.0;0.0
-2;854300;PICNIC_BASKET2;30010.14186165895;0;0.0;0.0
-2;854400;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854400;SQUID_INK;2082.5;0;0.0;0.0
-2;854400;TOMATOES;4966.75;36;-171685.0;7118.0
-2;854400;CROISSANTS;4259.744938672339;0;0.0;0.0
-2;854400;JAMS;6460.415263419115;0;0.0;0.0
-2;854400;DJEMBES;13450.312683805256;0;0.0;0.0
-2;854400;PICNIC_BASKET1;58394.02810609664;0;0.0;0.0
-2;854400;PICNIC_BASKET2;30009.810281527585;0;0.0;0.0
-2;854500;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854500;SQUID_INK;2082.5;0;0.0;0.0
-2;854500;TOMATOES;4967.75;36;-171685.0;7154.0
-2;854500;CROISSANTS;4260.179206350247;0;0.0;0.0
-2;854500;JAMS;6459.711358729255;0;0.0;0.0
-2;854500;DJEMBES;13450.357845456138;0;0.0;0.0
-2;854500;PICNIC_BASKET1;58396.567159745384;0;0.0;0.0
-2;854500;PICNIC_BASKET2;30007.6395428595;0;0.0;0.0
-2;854600;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854600;SQUID_INK;2083.0;0;0.0;0.0
-2;854600;TOMATOES;4967.25;36;-171685.0;7136.0
-2;854600;CROISSANTS;4260.536279135985;0;0.0;0.0
-2;854600;JAMS;6459.856227500752;0;0.0;0.0
-2;854600;DJEMBES;13449.44252018383;0;0.0;0.0
-2;854600;PICNIC_BASKET1;58403.728877502;0;0.0;0.0
-2;854600;PICNIC_BASKET2;30011.357571545443;0;0.0;0.0
-2;854700;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854700;SQUID_INK;2082.0;0;0.0;0.0
-2;854700;TOMATOES;4968.25;36;-171685.0;7172.0
-2;854700;CROISSANTS;4260.443352856214;0;0.0;0.0
-2;854700;JAMS;6460.166423893117;0;0.0;0.0
-2;854700;DJEMBES;13449.984686997153;0;0.0;0.0
-2;854700;PICNIC_BASKET1;58399.14407581378;0;0.0;0.0
-2;854700;PICNIC_BASKET2;30010.10625921109;0;0.0;0.0
-2;854800;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854800;SQUID_INK;2081.0;0;0.0;0.0
-2;854800;TOMATOES;4968.75;36;-171685.0;7190.0
-2;854800;CROISSANTS;4260.332264180676;0;0.0;0.0
-2;854800;JAMS;6460.022126968891;0;0.0;0.0
-2;854800;DJEMBES;13450.644814629906;0;0.0;0.0
-2;854800;PICNIC_BASKET1;58392.70478062064;0;0.0;0.0
-2;854800;PICNIC_BASKET2;30009.373310660485;0;0.0;0.0
-2;854900;EMERALDS;10000.0;1;-3767.0;6233.0
-2;854900;SQUID_INK;2081.5;0;0.0;0.0
-2;854900;TOMATOES;4969.25;36;-171685.0;7208.0
-2;854900;CROISSANTS;4260.383942860995;0;0.0;0.0
-2;854900;JAMS;6460.5771128201695;0;0.0;0.0
-2;854900;DJEMBES;13451.170653345109;0;0.0;0.0
-2;854900;PICNIC_BASKET1;58398.70564897159;0;0.0;0.0
-2;854900;PICNIC_BASKET2;30009.689997084322;0;0.0;0.0
-2;855000;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855000;SQUID_INK;2079.5;0;0.0;0.0
-2;855000;TOMATOES;4969.75;36;-171685.0;7226.0
-2;855000;CROISSANTS;4260.618450721257;0;0.0;0.0
-2;855000;JAMS;6460.471850976421;0;0.0;0.0
-2;855000;DJEMBES;13452.236574723156;0;0.0;0.0
-2;855000;PICNIC_BASKET1;58403.86283197996;0;0.0;0.0
-2;855000;PICNIC_BASKET2;30009.41750483787;0;0.0;0.0
-2;855100;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855100;SQUID_INK;2078.5;0;0.0;0.0
-2;855100;TOMATOES;4969.5;36;-171685.0;7217.0
-2;855100;CROISSANTS;4261.552183874265;0;0.0;0.0
-2;855100;JAMS;6460.602957925917;0;0.0;0.0
-2;855100;DJEMBES;13451.50860937057;0;0.0;0.0
-2;855100;PICNIC_BASKET1;58407.13058639391;0;0.0;0.0
-2;855100;PICNIC_BASKET2;30013.914651348896;0;0.0;0.0
-2;855200;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855200;SQUID_INK;2076.5;0;0.0;0.0
-2;855200;TOMATOES;4969.75;36;-171685.0;7226.0
-2;855200;CROISSANTS;4261.491381162391;0;0.0;0.0
-2;855200;JAMS;6460.573797070953;0;0.0;0.0
-2;855200;DJEMBES;13452.081575328337;0;0.0;0.0
-2;855200;PICNIC_BASKET1;58412.25125351554;0;0.0;0.0
-2;855200;PICNIC_BASKET2;30011.613118791473;0;0.0;0.0
-2;855300;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855300;SQUID_INK;2077.5;0;0.0;0.0
-2;855300;TOMATOES;4969.5;36;-171685.0;7217.0
-2;855300;CROISSANTS;4261.3767586569165;0;0.0;0.0
-2;855300;JAMS;6460.866785332414;0;0.0;0.0
-2;855300;DJEMBES;13451.93308124787;0;0.0;0.0
-2;855300;PICNIC_BASKET1;58407.29398918661;0;0.0;0.0
-2;855300;PICNIC_BASKET2;30012.240605292493;0;0.0;0.0
-2;855400;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855400;SQUID_INK;2077.0;0;0.0;0.0
-2;855400;TOMATOES;4969.75;36;-171685.0;7226.0
-2;855400;CROISSANTS;4261.213142701205;0;0.0;0.0
-2;855400;JAMS;6460.535484657983;0;0.0;0.0
-2;855400;DJEMBES;13452.777263617172;0;0.0;0.0
-2;855400;PICNIC_BASKET1;58402.16257379835;0;0.0;0.0
-2;855400;PICNIC_BASKET2;30009.923540120784;0;0.0;0.0
-2;855500;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855500;SQUID_INK;2076.0;0;0.0;0.0
-2;855500;TOMATOES;4970.0;36;-171685.0;7235.0
-2;855500;CROISSANTS;4261.090569584192;0;0.0;0.0
-2;855500;JAMS;6460.135031668322;0;0.0;0.0
-2;855500;DJEMBES;13452.60480421044;0;0.0;0.0
-2;855500;PICNIC_BASKET1;58403.05331672056;0;0.0;0.0
-2;855500;PICNIC_BASKET2;30010.632341673412;0;0.0;0.0
-2;855600;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855600;SQUID_INK;2076.0;0;0.0;0.0
-2;855600;TOMATOES;4969.75;36;-171685.0;7226.0
-2;855600;CROISSANTS;4261.343739598013;0;0.0;0.0
-2;855600;JAMS;6460.3448597586275;0;0.0;0.0
-2;855600;DJEMBES;13452.584492994385;0;0.0;0.0
-2;855600;PICNIC_BASKET1;58405.68150985835;0;0.0;0.0
-2;855600;PICNIC_BASKET2;30008.064677909308;0;0.0;0.0
-2;855700;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855700;SQUID_INK;2074.0;0;0.0;0.0
-2;855700;TOMATOES;4970.0;36;-171685.0;7235.0
-2;855700;CROISSANTS;4262.211600235113;0;0.0;0.0
-2;855700;JAMS;6459.774847691487;0;0.0;0.0
-2;855700;DJEMBES;13453.440786976693;0;0.0;0.0
-2;855700;PICNIC_BASKET1;58406.03493146183;0;0.0;0.0
-2;855700;PICNIC_BASKET2;30009.396096323428;0;0.0;0.0
-2;855800;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855800;SQUID_INK;2074.5;0;0.0;0.0
-2;855800;TOMATOES;4970.0;36;-171685.0;7235.0
-2;855800;CROISSANTS;4262.203821622049;0;0.0;0.0
-2;855800;JAMS;6459.426716709097;0;0.0;0.0
-2;855800;DJEMBES;13452.702347406437;0;0.0;0.0
-2;855800;PICNIC_BASKET1;58405.70542726602;0;0.0;0.0
-2;855800;PICNIC_BASKET2;30010.66871990639;0;0.0;0.0
-2;855900;EMERALDS;10000.0;1;-3767.0;6233.0
-2;855900;SQUID_INK;2075.5;0;0.0;0.0
-2;855900;TOMATOES;4970.0;36;-171685.0;7235.0
-2;855900;CROISSANTS;4261.9600597786975;0;0.0;0.0
-2;855900;JAMS;6460.164310539971;0;0.0;0.0
-2;855900;DJEMBES;13453.183386799534;0;0.0;0.0
-2;855900;PICNIC_BASKET1;58403.936677091624;0;0.0;0.0
-2;855900;PICNIC_BASKET2;30009.16886019473;0;0.0;0.0
-2;856000;EMERALDS;10000.0;1;-3767.0;6233.0
-2;856000;SQUID_INK;2074.0;0;0.0;0.0
-2;856000;TOMATOES;4970.0;36;-171685.0;7235.0
-2;856000;CROISSANTS;4261.509968022342;0;0.0;0.0
-2;856000;JAMS;6459.6871559283845;0;0.0;0.0
-2;856000;DJEMBES;13453.500684148237;0;0.0;0.0
-2;856000;PICNIC_BASKET1;58402.121960067445;0;0.0;0.0
-2;856000;PICNIC_BASKET2;30008.414183946137;0;0.0;0.0
-2;856100;EMERALDS;10000.0;1;-3767.0;6233.0
-2;856100;SQUID_INK;2075.5;0;0.0;0.0
-2;856100;TOMATOES;4970.5;36;-171685.0;7253.0
-2;856100;CROISSANTS;4261.181425557011;0;0.0;0.0
-2;856100;JAMS;6459.83747691917;0;0.0;0.0
-2;856100;DJEMBES;13453.946884474663;0;0.0;0.0
-2;856100;PICNIC_BASKET1;58398.04786857424;0;0.0;0.0
-2;856100;PICNIC_BASKET2;30002.900656066384;0;0.0;0.0
-2;856200;EMERALDS;10000.0;1;-3767.0;6233.0
-2;856200;SQUID_INK;2077.0;0;0.0;0.0
-2;856200;TOMATOES;4970.0;36;-171685.0;7235.0
-2;856200;CROISSANTS;4260.986766428686;0;0.0;0.0
-2;856200;JAMS;6459.6304868573;0;0.0;0.0
-2;856200;DJEMBES;13454.12782794986;0;0.0;0.0
-2;856200;PICNIC_BASKET1;58393.43988709387;0;0.0;0.0
-2;856200;PICNIC_BASKET2;29998.708039429344;0;0.0;0.0
-2;856300;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856300;SQUID_INK;2077.0;0;0.0;0.0
-2;856300;TOMATOES;4970.5;36;-171685.0;7253.0
-2;856300;CROISSANTS;4261.15804041027;0;0.0;0.0
-2;856300;JAMS;6459.4626397595575;0;0.0;0.0
-2;856300;DJEMBES;13454.390593059776;0;0.0;0.0
-2;856300;PICNIC_BASKET1;58396.22675480007;0;0.0;0.0
-2;856300;PICNIC_BASKET2;29998.057441160192;0;0.0;0.0
-2;856400;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856400;SQUID_INK;2078.0;0;0.0;0.0
-2;856400;TOMATOES;4970.75;36;-171685.0;7262.0
-2;856400;CROISSANTS;4261.200940328922;0;0.0;0.0
-2;856400;JAMS;6458.669955039769;0;0.0;0.0
-2;856400;DJEMBES;13454.04866801635;0;0.0;0.0
-2;856400;PICNIC_BASKET1;58397.264175109194;0;0.0;0.0
-2;856400;PICNIC_BASKET2;29995.143671395228;0;0.0;0.0
-2;856500;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856500;SQUID_INK;2078.0;0;0.0;0.0
-2;856500;TOMATOES;4971.0;36;-171685.0;7271.0
-2;856500;CROISSANTS;4261.065728870708;0;0.0;0.0
-2;856500;JAMS;6458.8976499806295;0;0.0;0.0
-2;856500;DJEMBES;13452.577253113983;0;0.0;0.0
-2;856500;PICNIC_BASKET1;58387.66457628012;0;0.0;0.0
-2;856500;PICNIC_BASKET2;29988.558215444093;0;0.0;0.0
-2;856600;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856600;SQUID_INK;2078.5;0;0.0;0.0
-2;856600;TOMATOES;4971.0;36;-171685.0;7271.0
-2;856600;CROISSANTS;4261.351332922034;0;0.0;0.0
-2;856600;JAMS;6458.426392859516;0;0.0;0.0
-2;856600;DJEMBES;13452.293162774395;0;0.0;0.0
-2;856600;PICNIC_BASKET1;58386.680338885155;0;0.0;0.0
-2;856600;PICNIC_BASKET2;29985.258117407167;0;0.0;0.0
-2;856700;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856700;SQUID_INK;2077.5;0;0.0;0.0
-2;856700;TOMATOES;4971.0;36;-171685.0;7271.0
-2;856700;CROISSANTS;4261.1849143390245;0;0.0;0.0
-2;856700;JAMS;6458.226964406378;0;0.0;0.0
-2;856700;DJEMBES;13452.53639410758;0;0.0;0.0
-2;856700;PICNIC_BASKET1;58387.32677336086;0;0.0;0.0
-2;856700;PICNIC_BASKET2;29985.193586168854;0;0.0;0.0
-2;856800;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856800;SQUID_INK;2078.5;0;0.0;0.0
-2;856800;TOMATOES;4970.25;36;-171685.0;7244.0
-2;856800;CROISSANTS;4260.934176106902;0;0.0;0.0
-2;856800;JAMS;6458.152330727719;0;0.0;0.0
-2;856800;DJEMBES;13452.051484467902;0;0.0;0.0
-2;856800;PICNIC_BASKET1;58381.613533292475;0;0.0;0.0
-2;856800;PICNIC_BASKET2;29984.541365883044;0;0.0;0.0
-2;856900;EMERALDS;10000.0;4;-33746.0;6254.0
-2;856900;SQUID_INK;2078.5;0;0.0;0.0
-2;856900;TOMATOES;4969.75;36;-171685.0;7226.0
-2;856900;CROISSANTS;4261.138786699526;0;0.0;0.0
-2;856900;JAMS;6458.418479767712;0;0.0;0.0
-2;856900;DJEMBES;13452.289815564514;0;0.0;0.0
-2;856900;PICNIC_BASKET1;58380.3779750648;0;0.0;0.0
-2;856900;PICNIC_BASKET2;29985.892106333526;0;0.0;0.0
-2;857000;EMERALDS;10000.0;4;-33746.0;6254.0
-2;857000;SQUID_INK;2078.0;0;0.0;0.0
-2;857000;TOMATOES;4968.75;36;-171685.0;7190.0
-2;857000;CROISSANTS;4261.360379087859;0;0.0;0.0
-2;857000;JAMS;6458.880416009122;0;0.0;0.0
-2;857000;DJEMBES;13452.29128906605;0;0.0;0.0
-2;857000;PICNIC_BASKET1;58382.09481162057;0;0.0;0.0
-2;857000;PICNIC_BASKET2;29983.70234836968;0;0.0;0.0
-2;857100;EMERALDS;10000.0;4;-33746.0;6254.0
-2;857100;SQUID_INK;2078.5;0;0.0;0.0
-2;857100;TOMATOES;4967.75;36;-171685.0;7154.0
-2;857100;CROISSANTS;4261.370182888713;0;0.0;0.0
-2;857100;JAMS;6459.088031645887;0;0.0;0.0
-2;857100;DJEMBES;13451.798367526028;0;0.0;0.0
-2;857100;PICNIC_BASKET1;58384.28355979597;0;0.0;0.0
-2;857100;PICNIC_BASKET2;29983.656794846625;0;0.0;0.0
-2;857200;EMERALDS;10000.0;4;-33746.0;6254.0
-2;857200;SQUID_INK;2080.0;0;0.0;0.0
-2;857200;TOMATOES;4967.75;36;-171685.0;7154.0
-2;857200;CROISSANTS;4261.284799443308;0;0.0;0.0
-2;857200;JAMS;6459.214339360474;0;0.0;0.0
