day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;973700;CROISSANTS;4307.610257606047;0;0.0;0.0
-2;973700;JAMS;6592.032893766802;0;0.0;0.0
-2;973700;DJEMBES;13374.450967412326;0;0.0;0.0
-2;973700;PICNIC_BASKET1;58893.71119434901;0;0.0;0.0
-2;973700;PICNIC_BASKET2;30479.00681795779;0;0.0;0.0
-2;973800;EMERALDS;10000.0;-13;136932.0;6932.0
-2;973800;SQUID_INK;2035.0;0;0.0;0.0
-2;973800;TOMATOES;4994.0;15;-66652.0;8258.0
-2;973800;CROISSANTS;4307.873389117737;0;0.0;0.0
-2;973800;JAMS;6592.256281616329;0;0.0;0.0
-2;973800;DJEMBES;13375.471991013268;0;0.0;0.0
-2;973800;PICNIC_BASKET1;58895.48117056868;0;0.0;0.0
-2;973800;PICNIC_BASKET2;30479.006119703605;0;0.0;0.0
-2;973900;EMERALDS;10000.0;-13;136932.0;6932.0
-2;973900;SQUID_INK;2032.5;0;0.0;0.0
-2;973900;TOMATOES;4994.0;15;-66652.0;8258.0
-2;973900;CROISSANTS;4308.238502690668;0;0.0;0.0
-2;973900;JAMS;6592.430528189774;0;0.0;0.0
-2;973900;DJEMBES;13375.459855775302;0;0.0;0.0
-2;973900;PICNIC_BASKET1;58903.182456488634;0;0.0;0.0
-2;973900;PICNIC_BASKET2;30484.81506714222;0;0.0;0.0
-2;974000;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974000;SQUID_INK;2031.0;0;0.0;0.0
-2;974000;TOMATOES;4995.0;13;-56650.0;8285.0
-2;974000;CROISSANTS;4308.426382540954;0;0.0;0.0
-2;974000;JAMS;6592.527749714559;0;0.0;0.0
-2;974000;DJEMBES;13376.072392236474;0;0.0;0.0
-2;974000;PICNIC_BASKET1;58911.21393662588;0;0.0;0.0
-2;974000;PICNIC_BASKET2;30484.761029592933;0;0.0;0.0
-2;974100;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974100;SQUID_INK;2031.5;0;0.0;0.0
-2;974100;TOMATOES;4995.0;13;-56650.0;8285.0
-2;974100;CROISSANTS;4308.4652374560565;0;0.0;0.0
-2;974100;JAMS;6592.662893826377;0;0.0;0.0
-2;974100;DJEMBES;13376.21554196926;0;0.0;0.0
-2;974100;PICNIC_BASKET1;58907.99564818473;0;0.0;0.0
-2;974100;PICNIC_BASKET2;30484.18673747698;0;0.0;0.0
-2;974200;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974200;SQUID_INK;2029.5;0;0.0;0.0
-2;974200;TOMATOES;4994.75;18;-81595.0;8310.5
-2;974200;CROISSANTS;4308.726881746052;0;0.0;0.0
-2;974200;JAMS;6592.483401147446;0;0.0;0.0
-2;974200;DJEMBES;13376.34049251095;0;0.0;0.0
-2;974200;PICNIC_BASKET1;58906.1519864296;0;0.0;0.0
-2;974200;PICNIC_BASKET2;30483.874329279097;0;0.0;0.0
-2;974300;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974300;SQUID_INK;2027.5;0;0.0;0.0
-2;974300;TOMATOES;4994.75;18;-81595.0;8310.5
-2;974300;CROISSANTS;4309.281531416026;0;0.0;0.0
-2;974300;JAMS;6592.691026363998;0;0.0;0.0
-2;974300;DJEMBES;13376.45046208985;0;0.0;0.0
-2;974300;PICNIC_BASKET1;58907.21272967801;0;0.0;0.0
-2;974300;PICNIC_BASKET2;30487.0081783921;0;0.0;0.0
-2;974400;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974400;SQUID_INK;2027.5;0;0.0;0.0
-2;974400;TOMATOES;4994.75;18;-81595.0;8310.5
-2;974400;CROISSANTS;4309.479054430564;0;0.0;0.0
-2;974400;JAMS;6593.437709700541;0;0.0;0.0
-2;974400;DJEMBES;13375.977186104126;0;0.0;0.0
-2;974400;PICNIC_BASKET1;58911.16464178913;0;0.0;0.0
-2;974400;PICNIC_BASKET2;30487.791637123337;0;0.0;0.0
-2;974500;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974500;SQUID_INK;2027.5;0;0.0;0.0
-2;974500;TOMATOES;4994.75;18;-81595.0;8310.5
-2;974500;CROISSANTS;4309.293883244645;0;0.0;0.0
-2;974500;JAMS;6593.734353945423;0;0.0;0.0
-2;974500;DJEMBES;13375.958944306913;0;0.0;0.0
-2;974500;PICNIC_BASKET1;58907.425305611054;0;0.0;0.0
-2;974500;PICNIC_BASKET2;30489.144240869427;0;0.0;0.0
-2;974600;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974600;SQUID_INK;2029.0;0;0.0;0.0
-2;974600;TOMATOES;4994.25;18;-81595.0;8301.5
-2;974600;CROISSANTS;4309.042983550904;0;0.0;0.0
-2;974600;JAMS;6593.803019196185;0;0.0;0.0
-2;974600;DJEMBES;13375.193417854958;0;0.0;0.0
-2;974600;PICNIC_BASKET1;58907.86037674894;0;0.0;0.0
-2;974600;PICNIC_BASKET2;30492.777972595984;0;0.0;0.0
-2;974700;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974700;SQUID_INK;2027.0;0;0.0;0.0
-2;974700;TOMATOES;4994.25;18;-81595.0;8301.5
-2;974700;CROISSANTS;4308.993344519584;0;0.0;0.0
-2;974700;JAMS;6594.127129418335;0;0.0;0.0
-2;974700;DJEMBES;13375.789852969252;0;0.0;0.0
-2;974700;PICNIC_BASKET1;58912.13130834176;0;0.0;0.0
-2;974700;PICNIC_BASKET2;30493.227636915006;0;0.0;0.0
-2;974800;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974800;SQUID_INK;2028.5;0;0.0;0.0
-2;974800;TOMATOES;4994.5;18;-81595.0;8306.0
-2;974800;CROISSANTS;4308.716482940585;0;0.0;0.0
-2;974800;JAMS;6594.144988775866;0;0.0;0.0
-2;974800;DJEMBES;13375.773354559618;0;0.0;0.0
-2;974800;PICNIC_BASKET1;58914.50721853073;0;0.0;0.0
-2;974800;PICNIC_BASKET2;30496.65590931407;0;0.0;0.0
-2;974900;EMERALDS;10000.0;-13;136932.0;6932.0
-2;974900;SQUID_INK;2028.5;0;0.0;0.0
-2;974900;TOMATOES;4993.75;18;-81595.0;8292.5
-2;974900;CROISSANTS;4308.409105002704;0;0.0;0.0
-2;974900;JAMS;6593.50469651456;0;0.0;0.0
-2;974900;DJEMBES;13375.020461176253;0;0.0;0.0
-2;974900;PICNIC_BASKET1;58914.98918073616;0;0.0;0.0
-2;974900;PICNIC_BASKET2;30496.645813039933;0;0.0;0.0
-2;975000;EMERALDS;10000.0;-13;136932.0;6932.0
-2;975000;SQUID_INK;2028.5;0;0.0;0.0
-2;975000;TOMATOES;4994.5;18;-81595.0;8306.0
-2;975000;CROISSANTS;4307.983131922561;0;0.0;0.0
-2;975000;JAMS;6593.745728925974;0;0.0;0.0
-2;975000;DJEMBES;13374.820136918754;0;0.0;0.0
-2;975000;PICNIC_BASKET1;58916.956115232046;0;0.0;0.0
-2;975000;PICNIC_BASKET2;30498.42398554219;0;0.0;0.0
-2;975100;EMERALDS;10000.0;-13;136932.0;6932.0
-2;975100;SQUID_INK;2029.5;0;0.0;0.0
-2;975100;TOMATOES;4995.0;18;-81595.0;8315.0
-2;975100;CROISSANTS;4308.281792695754;0;0.0;0.0
-2;975100;JAMS;6593.717058895166;0;0.0;0.0
-2;975100;DJEMBES;13376.44058124;0;0.0;0.0
-2;975100;PICNIC_BASKET1;58919.78251410002;0;0.0;0.0
-2;975100;PICNIC_BASKET2;30500.06128857335;0;0.0;0.0
-2;975200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975200;SQUID_INK;2029.0;0;0.0;0.0
-2;975200;TOMATOES;4995.5;18;-81595.0;8324.0
-2;975200;CROISSANTS;4308.6177160966145;0;0.0;0.0
-2;975200;JAMS;6593.76965378445;0;0.0;0.0
-2;975200;DJEMBES;13376.742983358874;0;0.0;0.0
-2;975200;PICNIC_BASKET1;58921.258241291915;0;0.0;0.0
-2;975200;PICNIC_BASKET2;30502.510171955357;0;0.0;0.0
-2;975300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975300;SQUID_INK;2027.5;0;0.0;0.0
-2;975300;TOMATOES;4995.75;18;-81595.0;8328.5
-2;975300;CROISSANTS;4308.830783276328;0;0.0;0.0
-2;975300;JAMS;6593.916141443905;0;0.0;0.0
-2;975300;DJEMBES;13376.351913730443;0;0.0;0.0
-2;975300;PICNIC_BASKET1;58920.08503772013;0;0.0;0.0
-2;975300;PICNIC_BASKET2;30504.15541599312;0;0.0;0.0
-2;975400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975400;SQUID_INK;2029.5;0;0.0;0.0
-2;975400;TOMATOES;4995.5;18;-81595.0;8324.0
-2;975400;CROISSANTS;4308.469886216743;0;0.0;0.0
-2;975400;JAMS;6593.595055152403;0;0.0;0.0
-2;975400;DJEMBES;13376.2018524566;0;0.0;0.0
-2;975400;PICNIC_BASKET1;58919.30633521427;0;0.0;0.0
-2;975400;PICNIC_BASKET2;30504.069655171777;0;0.0;0.0
-2;975500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975500;SQUID_INK;2029.0;0;0.0;0.0
-2;975500;TOMATOES;4994.75;18;-81595.0;8310.5
-2;975500;CROISSANTS;4308.687124079337;0;0.0;0.0
-2;975500;JAMS;6593.691413639448;0;0.0;0.0
-2;975500;DJEMBES;13376.068471463272;0;0.0;0.0
-2;975500;PICNIC_BASKET1;58918.76545685764;0;0.0;0.0
-2;975500;PICNIC_BASKET2;30504.631323596244;0;0.0;0.0
-2;975600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975600;SQUID_INK;2028.0;0;0.0;0.0
-2;975600;TOMATOES;4994.5;20;-91573.0;8317.0
-2;975600;CROISSANTS;4308.6811169631;0;0.0;0.0
-2;975600;JAMS;6593.775048976488;0;0.0;0.0
-2;975600;DJEMBES;13375.957156791628;0;0.0;0.0
-2;975600;PICNIC_BASKET1;58920.36900549969;0;0.0;0.0
-2;975600;PICNIC_BASKET2;30507.774565805375;0;0.0;0.0
-2;975700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975700;SQUID_INK;2030.5;0;0.0;0.0
-2;975700;TOMATOES;4994.0;20;-91573.0;8307.0
-2;975700;CROISSANTS;4308.48017876401;0;0.0;0.0
-2;975700;JAMS;6594.236133337734;0;0.0;0.0
-2;975700;DJEMBES;13376.097162402331;0;0.0;0.0
-2;975700;PICNIC_BASKET1;58916.68663499959;0;0.0;0.0
-2;975700;PICNIC_BASKET2;30503.892981731507;0;0.0;0.0
-2;975800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975800;SQUID_INK;2029.5;0;0.0;0.0
-2;975800;TOMATOES;4994.0;20;-91573.0;8307.0
-2;975800;CROISSANTS;4308.610792248791;0;0.0;0.0
-2;975800;JAMS;6593.973992805419;0;0.0;0.0
-2;975800;DJEMBES;13376.001206497029;0;0.0;0.0
-2;975800;PICNIC_BASKET1;58923.58793840603;0;0.0;0.0
-2;975800;PICNIC_BASKET2;30506.891154606;0;0.0;0.0
-2;975900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;975900;SQUID_INK;2028.0;0;0.0;0.0
-2;975900;TOMATOES;4993.25;20;-91573.0;8292.0
-2;975900;CROISSANTS;4309.084757539331;0;0.0;0.0
-2;975900;JAMS;6594.1383222507375;0;0.0;0.0
-2;975900;DJEMBES;13375.948445239848;0;0.0;0.0
-2;975900;PICNIC_BASKET1;58927.371957228046;0;0.0;0.0
-2;975900;PICNIC_BASKET2;30506.6156746588;0;0.0;0.0
-2;976000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976000;SQUID_INK;2030.0;0;0.0;0.0
-2;976000;TOMATOES;4993.0;20;-91573.0;8287.0
-2;976000;CROISSANTS;4309.124628674936;0;0.0;0.0
-2;976000;JAMS;6594.404185005077;0;0.0;0.0
-2;976000;DJEMBES;13375.858481711695;0;0.0;0.0
-2;976000;PICNIC_BASKET1;58929.31880877654;0;0.0;0.0
-2;976000;PICNIC_BASKET2;30505.3068847099;0;0.0;0.0
-2;976100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976100;SQUID_INK;2028.5;0;0.0;0.0
-2;976100;TOMATOES;4992.75;20;-91573.0;8282.0
-2;976100;CROISSANTS;4308.660064025471;0;0.0;0.0
-2;976100;JAMS;6594.903432900494;0;0.0;0.0
-2;976100;DJEMBES;13375.843200511947;0;0.0;0.0
-2;976100;PICNIC_BASKET1;58921.01388336626;0;0.0;0.0
-2;976100;PICNIC_BASKET2;30502.44712190287;0;0.0;0.0
-2;976200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976200;SQUID_INK;2027.5;0;0.0;0.0
-2;976200;TOMATOES;4994.0;20;-91573.0;8307.0
-2;976200;CROISSANTS;4308.703288698773;0;0.0;0.0
-2;976200;JAMS;6595.9983311711885;0;0.0;0.0
-2;976200;DJEMBES;13375.89590126492;0;0.0;0.0
-2;976200;PICNIC_BASKET1;58924.61062697112;0;0.0;0.0
-2;976200;PICNIC_BASKET2;30505.809817137466;0;0.0;0.0
-2;976300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976300;SQUID_INK;2026.5;0;0.0;0.0
-2;976300;TOMATOES;4993.0;20;-91573.0;8287.0
-2;976300;CROISSANTS;4308.883392210842;0;0.0;0.0
-2;976300;JAMS;6595.923002136346;0;0.0;0.0
-2;976300;DJEMBES;13375.587102820826;0;0.0;0.0
-2;976300;PICNIC_BASKET1;58923.65646249492;0;0.0;0.0
-2;976300;PICNIC_BASKET2;30505.879573116064;0;0.0;0.0
-2;976400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976400;SQUID_INK;2027.5;0;0.0;0.0
-2;976400;TOMATOES;4992.75;20;-91573.0;8282.0
-2;976400;CROISSANTS;4309.422664334033;0;0.0;0.0
-2;976400;JAMS;6596.009950303013;0;0.0;0.0
-2;976400;DJEMBES;13375.950139480292;0;0.0;0.0
-2;976400;PICNIC_BASKET1;58926.51597639352;0;0.0;0.0
-2;976400;PICNIC_BASKET2;30507.710557942155;0;0.0;0.0
-2;976500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976500;SQUID_INK;2027.5;0;0.0;0.0
-2;976500;TOMATOES;4992.75;20;-91573.0;8282.0
-2;976500;CROISSANTS;4309.927715554379;0;0.0;0.0
-2;976500;JAMS;6595.683005251216;0;0.0;0.0
-2;976500;DJEMBES;13376.744998491771;0;0.0;0.0
-2;976500;PICNIC_BASKET1;58928.86030757169;0;0.0;0.0
-2;976500;PICNIC_BASKET2;30510.576872719947;0;0.0;0.0
-2;976600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976600;SQUID_INK;2026.5;0;0.0;0.0
-2;976600;TOMATOES;4992.25;20;-91573.0;8272.0
-2;976600;CROISSANTS;4310.050843922452;0;0.0;0.0
-2;976600;JAMS;6595.2799039709;0;0.0;0.0
-2;976600;DJEMBES;13376.788438131298;0;0.0;0.0
-2;976600;PICNIC_BASKET1;58920.43321357871;0;0.0;0.0
-2;976600;PICNIC_BASKET2;30507.763183631607;0;0.0;0.0
-2;976700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976700;SQUID_INK;2025.5;0;0.0;0.0
-2;976700;TOMATOES;4991.0;20;-91573.0;8247.0
-2;976700;CROISSANTS;4310.330421887792;0;0.0;0.0
-2;976700;JAMS;6593.573854759645;0;0.0;0.0
-2;976700;DJEMBES;13376.927331454286;0;0.0;0.0
-2;976700;PICNIC_BASKET1;58912.631427059976;0;0.0;0.0
-2;976700;PICNIC_BASKET2;30504.469397070457;0;0.0;0.0
-2;976800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976800;SQUID_INK;2023.0;0;0.0;0.0
-2;976800;TOMATOES;4990.75;20;-91573.0;8242.0
-2;976800;CROISSANTS;4310.331459922853;0;0.0;0.0
-2;976800;JAMS;6594.554191905299;0;0.0;0.0
-2;976800;DJEMBES;13376.503241448743;0;0.0;0.0
-2;976800;PICNIC_BASKET1;58918.65457670176;0;0.0;0.0
-2;976800;PICNIC_BASKET2;30506.934223502012;0;0.0;0.0
-2;976900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;976900;SQUID_INK;2024.5;0;0.0;0.0
-2;976900;TOMATOES;4991.5;20;-91573.0;8257.0
-2;976900;CROISSANTS;4310.502954152341;0;0.0;0.0
-2;976900;JAMS;6594.392671067055;0;0.0;0.0
-2;976900;DJEMBES;13376.124043469876;0;0.0;0.0
-2;976900;PICNIC_BASKET1;58919.31978158509;0;0.0;0.0
-2;976900;PICNIC_BASKET2;30506.297158743473;0;0.0;0.0
-2;977000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977000;SQUID_INK;2023.0;0;0.0;0.0
-2;977000;TOMATOES;4991.75;20;-91573.0;8262.0
-2;977000;CROISSANTS;4310.488411092915;0;0.0;0.0
-2;977000;JAMS;6594.429716808602;0;0.0;0.0
-2;977000;DJEMBES;13376.054991206734;0;0.0;0.0
-2;977000;PICNIC_BASKET1;58915.77460819003;0;0.0;0.0
-2;977000;PICNIC_BASKET2;30507.313077988867;0;0.0;0.0
-2;977100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977100;SQUID_INK;2024.5;0;0.0;0.0
-2;977100;TOMATOES;4992.25;20;-91573.0;8272.0
-2;977100;CROISSANTS;4310.5119721737055;0;0.0;0.0
-2;977100;JAMS;6594.498532810239;0;0.0;0.0
-2;977100;DJEMBES;13376.04820980107;0;0.0;0.0
-2;977100;PICNIC_BASKET1;58914.61564127402;0;0.0;0.0
-2;977100;PICNIC_BASKET2;30508.0449543153;0;0.0;0.0
-2;977200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977200;SQUID_INK;2024.5;0;0.0;0.0
-2;977200;TOMATOES;4993.0;20;-91573.0;8287.0
-2;977200;CROISSANTS;4310.501187799367;0;0.0;0.0
-2;977200;JAMS;6594.798746230517;0;0.0;0.0
-2;977200;DJEMBES;13375.67316877923;0;0.0;0.0
-2;977200;PICNIC_BASKET1;58914.07653426698;0;0.0;0.0
-2;977200;PICNIC_BASKET2;30507.6022436585;0;0.0;0.0
-2;977300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977300;SQUID_INK;2025.5;0;0.0;0.0
-2;977300;TOMATOES;4993.75;20;-91573.0;8302.0
-2;977300;CROISSANTS;4310.4690144752885;0;0.0;0.0
-2;977300;JAMS;6594.996707048827;0;0.0;0.0
-2;977300;DJEMBES;13375.634769390836;0;0.0;0.0
-2;977300;PICNIC_BASKET1;58908.93897738904;0;0.0;0.0
-2;977300;PICNIC_BASKET2;30506.36947199881;0;0.0;0.0
-2;977400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977400;SQUID_INK;2023.5;0;0.0;0.0
-2;977400;TOMATOES;4994.0;20;-91573.0;8307.0
-2;977400;CROISSANTS;4310.3880890038745;0;0.0;0.0
-2;977400;JAMS;6595.0049428934035;0;0.0;0.0
-2;977400;DJEMBES;13374.697829774908;0;0.0;0.0
-2;977400;PICNIC_BASKET1;58911.04119247836;0;0.0;0.0
-2;977400;PICNIC_BASKET2;30500.562241802305;0;0.0;0.0
-2;977500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977500;SQUID_INK;2024.5;0;0.0;0.0
-2;977500;TOMATOES;4994.25;20;-91573.0;8312.0
-2;977500;CROISSANTS;4310.392960578644;0;0.0;0.0
-2;977500;JAMS;6594.862068796444;0;0.0;0.0
-2;977500;DJEMBES;13374.907230666207;0;0.0;0.0
-2;977500;PICNIC_BASKET1;58908.3512005274;0;0.0;0.0
-2;977500;PICNIC_BASKET2;30503.295979907467;0;0.0;0.0
-2;977600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977600;SQUID_INK;2024.5;0;0.0;0.0
-2;977600;TOMATOES;4994.5;20;-91573.0;8317.0
-2;977600;CROISSANTS;4310.17879843978;0;0.0;0.0
-2;977600;JAMS;6594.970264866604;0;0.0;0.0
-2;977600;DJEMBES;13374.4671905179;0;0.0;0.0
-2;977600;PICNIC_BASKET1;58915.950775756384;0;0.0;0.0
-2;977600;PICNIC_BASKET2;30506.155723492328;0;0.0;0.0
-2;977700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977700;SQUID_INK;2024.5;0;0.0;0.0
-2;977700;TOMATOES;4994.75;20;-91573.0;8322.0
-2;977700;CROISSANTS;4310.249788103665;0;0.0;0.0
-2;977700;JAMS;6594.7272184501035;0;0.0;0.0
-2;977700;DJEMBES;13373.446071635974;0;0.0;0.0
-2;977700;PICNIC_BASKET1;58915.626455608275;0;0.0;0.0
-2;977700;PICNIC_BASKET2;30505.953589314868;0;0.0;0.0
-2;977800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977800;SQUID_INK;2024.0;0;0.0;0.0
-2;977800;TOMATOES;4994.5;20;-91573.0;8317.0
-2;977800;CROISSANTS;4310.350759114147;0;0.0;0.0
-2;977800;JAMS;6594.886841355964;0;0.0;0.0
-2;977800;DJEMBES;13373.888123565444;0;0.0;0.0
-2;977800;PICNIC_BASKET1;58912.65320231822;0;0.0;0.0
-2;977800;PICNIC_BASKET2;30504.676719168514;0;0.0;0.0
-2;977900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;977900;SQUID_INK;2024.0;0;0.0;0.0
-2;977900;TOMATOES;4994.75;20;-91573.0;8322.0
-2;977900;CROISSANTS;4310.496125383659;0;0.0;0.0
-2;977900;JAMS;6595.537816817782;0;0.0;0.0
-2;977900;DJEMBES;13374.21871053433;0;0.0;0.0
-2;977900;PICNIC_BASKET1;58914.30891328963;0;0.0;0.0
-2;977900;PICNIC_BASKET2;30504.5601351702;0;0.0;0.0
-2;978000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978000;SQUID_INK;2024.0;0;0.0;0.0
-2;978000;TOMATOES;4995.25;20;-91573.0;8332.0
-2;978000;CROISSANTS;4310.777758613289;0;0.0;0.0
-2;978000;JAMS;6595.491950446801;0;0.0;0.0
-2;978000;DJEMBES;13373.934053264555;0;0.0;0.0
-2;978000;PICNIC_BASKET1;58920.57645628469;0;0.0;0.0
-2;978000;PICNIC_BASKET2;30505.59493534676;0;0.0;0.0
-2;978100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978100;SQUID_INK;2025.0;0;0.0;0.0
-2;978100;TOMATOES;4995.5;20;-91573.0;8337.0
-2;978100;CROISSANTS;4310.671400614681;0;0.0;0.0
-2;978100;JAMS;6596.207561612467;0;0.0;0.0
-2;978100;DJEMBES;13374.178120536424;0;0.0;0.0
-2;978100;PICNIC_BASKET1;58917.82920906191;0;0.0;0.0
-2;978100;PICNIC_BASKET2;30505.10072568366;0;0.0;0.0
-2;978200;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978200;SQUID_INK;2026.0;0;0.0;0.0
-2;978200;TOMATOES;4996.0;22;-101553.0;8359.0
-2;978200;CROISSANTS;4310.563834182751;0;0.0;0.0
-2;978200;JAMS;6596.008200807877;0;0.0;0.0
-2;978200;DJEMBES;13374.539737549525;0;0.0;0.0
-2;978200;PICNIC_BASKET1;58920.44734506966;0;0.0;0.0
-2;978200;PICNIC_BASKET2;30504.771738346757;0;0.0;0.0
-2;978300;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978300;SQUID_INK;2024.0;0;0.0;0.0
-2;978300;TOMATOES;4995.5;22;-101553.0;8348.0
-2;978300;CROISSANTS;4311.847625994816;0;0.0;0.0
-2;978300;JAMS;6595.908903478118;0;0.0;0.0
-2;978300;DJEMBES;13374.650554148953;0;0.0;0.0
-2;978300;PICNIC_BASKET1;58921.963020552204;0;0.0;0.0
-2;978300;PICNIC_BASKET2;30507.7083109355;0;0.0;0.0
-2;978400;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978400;SQUID_INK;2026.0;0;0.0;0.0
-2;978400;TOMATOES;4995.25;22;-101553.0;8342.5
-2;978400;CROISSANTS;4311.8750723562525;0;0.0;0.0
-2;978400;JAMS;6596.215166640159;0;0.0;0.0
-2;978400;DJEMBES;13375.354877514908;0;0.0;0.0
-2;978400;PICNIC_BASKET1;58920.2508115729;0;0.0;0.0
-2;978400;PICNIC_BASKET2;30510.930622705328;0;0.0;0.0
-2;978500;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978500;SQUID_INK;2026.0;0;0.0;0.0
-2;978500;TOMATOES;4995.75;22;-101553.0;8353.5
-2;978500;CROISSANTS;4311.582636831983;0;0.0;0.0
-2;978500;JAMS;6596.404963605648;0;0.0;0.0
-2;978500;DJEMBES;13374.639744088237;0;0.0;0.0
-2;978500;PICNIC_BASKET1;58913.35045589708;0;0.0;0.0
-2;978500;PICNIC_BASKET2;30506.14047453923;0;0.0;0.0
-2;978600;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978600;SQUID_INK;2027.0;0;0.0;0.0
-2;978600;TOMATOES;4995.5;22;-101553.0;8348.0
-2;978600;CROISSANTS;4311.549353638284;0;0.0;0.0
-2;978600;JAMS;6596.550343999697;0;0.0;0.0
-2;978600;DJEMBES;13374.392118308435;0;0.0;0.0
-2;978600;PICNIC_BASKET1;58912.83927213722;0;0.0;0.0
-2;978600;PICNIC_BASKET2;30505.79810255253;0;0.0;0.0
-2;978700;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978700;SQUID_INK;2027.0;0;0.0;0.0
-2;978700;TOMATOES;4995.5;22;-101553.0;8348.0
-2;978700;CROISSANTS;4311.521702864974;0;0.0;0.0
-2;978700;JAMS;6596.573287208826;0;0.0;0.0
-2;978700;DJEMBES;13374.24883814019;0;0.0;0.0
-2;978700;PICNIC_BASKET1;58911.598916956515;0;0.0;0.0
-2;978700;PICNIC_BASKET2;30504.233385877546;0;0.0;0.0
-2;978800;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978800;SQUID_INK;2027.0;0;0.0;0.0
-2;978800;TOMATOES;4996.25;22;-101553.0;8364.5
-2;978800;CROISSANTS;4311.398027470782;0;0.0;0.0
-2;978800;JAMS;6596.709139594368;0;0.0;0.0
-2;978800;DJEMBES;13374.365278994106;0;0.0;0.0
-2;978800;PICNIC_BASKET1;58904.880862601894;0;0.0;0.0
-2;978800;PICNIC_BASKET2;30504.010389071864;0;0.0;0.0
-2;978900;EMERALDS;10000.0;-8;86967.0;6967.0
-2;978900;SQUID_INK;2028.0;0;0.0;0.0
-2;978900;TOMATOES;4996.0;22;-101553.0;8359.0
-2;978900;CROISSANTS;4311.386982389907;0;0.0;0.0
-2;978900;JAMS;6596.776604563542;0;0.0;0.0
-2;978900;DJEMBES;13374.309538061176;0;0.0;0.0
-2;978900;PICNIC_BASKET1;58896.96124609124;0;0.0;0.0
-2;978900;PICNIC_BASKET2;30503.60113868671;0;0.0;0.0
-2;979000;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979000;SQUID_INK;2027.5;0;0.0;0.0
-2;979000;TOMATOES;4995.5;22;-101553.0;8348.0
-2;979000;CROISSANTS;4311.225929105248;0;0.0;0.0
-2;979000;JAMS;6596.579445124796;0;0.0;0.0
-2;979000;DJEMBES;13374.980750335295;0;0.0;0.0
-2;979000;PICNIC_BASKET1;58897.57466034117;0;0.0;0.0
-2;979000;PICNIC_BASKET2;30502.56260667058;0;0.0;0.0
-2;979100;EMERALDS;10000.0;-8;86967.0;6967.0
-2;979100;SQUID_INK;2029.5;0;0.0;0.0
-2;979100;TOMATOES;4995.0;22;-101553.0;8337.0
-2;979100;CROISSANTS;4311.309596397309;0;0.0;0.0
-2;979100;JAMS;6596.700066382129;0;0.0;0.0
-2;979100;DJEMBES;13375.254007819502;0;0.0;0.0
-2;979100;PICNIC_BASKET1;58901.21178534974;0;0.0;0.0
-2;979100;PICNIC_BASKET2;30503.138518353495;0;0.0;0.0
-2;979200;EMERALDS;10000.0;-8;86967.0;6967.0
