day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;502700;PICNIC_BASKET1;58187.922105115445;0;0.0;0.0
-2;502700;PICNIC_BASKET2;30076.762627400785;0;0.0;0.0
-2;502800;EMERALDS;10000.0;-15;154621.0;4621.0
-2;502800;SQUID_INK;1978.5;0;0.0;0.0
-2;502800;TOMATOES;5000.25;9;-40953.0;4049.25
-2;502800;CROISSANTS;4228.262767537207;0;0.0;0.0
-2;502800;JAMS;6544.4770580545055;0;0.0;0.0
-2;502800;DJEMBES;13404.32740142516;0;0.0;0.0
-2;502800;PICNIC_BASKET1;58187.83518081192;0;0.0;0.0
-2;502800;PICNIC_BASKET2;30078.00518625784;0;0.0;0.0
-2;502900;EMERALDS;10000.0;-15;154621.0;4621.0
-2;502900;SQUID_INK;1979.5;0;0.0;0.0
-2;502900;TOMATOES;4999.5;9;-40953.0;4042.5
-2;502900;CROISSANTS;4228.069579580707;0;0.0;0.0
-2;502900;JAMS;6544.757637761367;0;0.0;0.0
-2;502900;DJEMBES;13403.63040146912;0;0.0;0.0
-2;502900;PICNIC_BASKET1;58185.320792237464;0;0.0;0.0
-2;502900;PICNIC_BASKET2;30077.293593845563;0;0.0;0.0
-2;503000;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503000;SQUID_INK;1978.0;0;0.0;0.0
-2;503000;TOMATOES;4999.25;9;-40953.0;4040.25
-2;503000;CROISSANTS;4228.029973200201;0;0.0;0.0
-2;503000;JAMS;6544.349126831105;0;0.0;0.0
-2;503000;DJEMBES;13403.325858175585;0;0.0;0.0
-2;503000;PICNIC_BASKET1;58184.553077870114;0;0.0;0.0
-2;503000;PICNIC_BASKET2;30074.318146463018;0;0.0;0.0
-2;503100;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503100;SQUID_INK;1977.0;0;0.0;0.0
-2;503100;TOMATOES;4999.25;9;-40953.0;4040.25
-2;503100;CROISSANTS;4227.908507002222;0;0.0;0.0
-2;503100;JAMS;6544.624342586259;0;0.0;0.0
-2;503100;DJEMBES;13404.54904660454;0;0.0;0.0
-2;503100;PICNIC_BASKET1;58191.87311637664;0;0.0;0.0
-2;503100;PICNIC_BASKET2;30077.882713181407;0;0.0;0.0
-2;503200;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503200;SQUID_INK;1977.5;0;0.0;0.0
-2;503200;TOMATOES;4999.25;9;-40953.0;4040.25
-2;503200;CROISSANTS;4227.5869240920065;0;0.0;0.0
-2;503200;JAMS;6544.897999105678;0;0.0;0.0
-2;503200;DJEMBES;13403.390208583056;0;0.0;0.0
-2;503200;PICNIC_BASKET1;58184.60575045212;0;0.0;0.0
-2;503200;PICNIC_BASKET2;30076.643694579383;0;0.0;0.0
-2;503300;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503300;SQUID_INK;1977.5;0;0.0;0.0
-2;503300;TOMATOES;4999.0;9;-40953.0;4038.0
-2;503300;CROISSANTS;4227.630906944579;0;0.0;0.0
-2;503300;JAMS;6544.296585459171;0;0.0;0.0
-2;503300;DJEMBES;13404.058161174671;0;0.0;0.0
-2;503300;PICNIC_BASKET1;58177.23335921967;0;0.0;0.0
-2;503300;PICNIC_BASKET2;30073.616798696657;0;0.0;0.0
-2;503400;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503400;SQUID_INK;1977.5;0;0.0;0.0
-2;503400;TOMATOES;4999.75;9;-40953.0;4044.75
-2;503400;CROISSANTS;4227.24133261952;0;0.0;0.0
-2;503400;JAMS;6544.425083492372;0;0.0;0.0
-2;503400;DJEMBES;13404.348063362862;0;0.0;0.0
-2;503400;PICNIC_BASKET1;58182.0713095571;0;0.0;0.0
-2;503400;PICNIC_BASKET2;30074.315497462827;0;0.0;0.0
-2;503500;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503500;SQUID_INK;1975.0;0;0.0;0.0
-2;503500;TOMATOES;5000.0;9;-40953.0;4047.0
-2;503500;CROISSANTS;4227.619115494272;0;0.0;0.0
-2;503500;JAMS;6545.029537023723;0;0.0;0.0
-2;503500;DJEMBES;13404.209901950657;0;0.0;0.0
-2;503500;PICNIC_BASKET1;58180.51320598746;0;0.0;0.0
-2;503500;PICNIC_BASKET2;30079.53553602453;0;0.0;0.0
-2;503600;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503600;SQUID_INK;1976.5;0;0.0;0.0
-2;503600;TOMATOES;4999.75;9;-40953.0;4044.75
-2;503600;CROISSANTS;4227.6858042362755;0;0.0;0.0
-2;503600;JAMS;6544.9318096019215;0;0.0;0.0
-2;503600;DJEMBES;13404.325276919637;0;0.0;0.0
-2;503600;PICNIC_BASKET1;58179.23553114306;0;0.0;0.0
-2;503600;PICNIC_BASKET2;30080.106836148945;0;0.0;0.0
-2;503700;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503700;SQUID_INK;1976.5;0;0.0;0.0
-2;503700;TOMATOES;4999.5;9;-40953.0;4042.5
-2;503700;CROISSANTS;4227.446543408897;0;0.0;0.0
-2;503700;JAMS;6544.505702210997;0;0.0;0.0
-2;503700;DJEMBES;13402.771911228983;0;0.0;0.0
-2;503700;PICNIC_BASKET1;58182.46827831536;0;0.0;0.0
-2;503700;PICNIC_BASKET2;30077.29757805758;0;0.0;0.0
-2;503800;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503800;SQUID_INK;1976.5;0;0.0;0.0
-2;503800;TOMATOES;4999.25;9;-40953.0;4040.25
-2;503800;CROISSANTS;4227.335322611471;0;0.0;0.0
-2;503800;JAMS;6544.116781854452;0;0.0;0.0
-2;503800;DJEMBES;13404.086683733549;0;0.0;0.0
-2;503800;PICNIC_BASKET1;58181.44896496573;0;0.0;0.0
-2;503800;PICNIC_BASKET2;30074.074854154787;0;0.0;0.0
-2;503900;EMERALDS;10000.0;-15;154621.0;4621.0
-2;503900;SQUID_INK;1975.5;0;0.0;0.0
-2;503900;TOMATOES;4999.5;9;-40953.0;4042.5
-2;503900;CROISSANTS;4227.295846822428;0;0.0;0.0
-2;503900;JAMS;6544.088704058565;0;0.0;0.0
-2;503900;DJEMBES;13404.528111337038;0;0.0;0.0
-2;503900;PICNIC_BASKET1;58181.069304447294;0;0.0;0.0
-2;503900;PICNIC_BASKET2;30074.360795406843;0;0.0;0.0
-2;504000;EMERALDS;10000.0;-15;154621.0;4621.0
-2;504000;SQUID_INK;1975.5;0;0.0;0.0
-2;504000;TOMATOES;5000.25;9;-40953.0;4049.25
-2;504000;CROISSANTS;4226.967780943286;0;0.0;0.0
-2;504000;JAMS;6544.104650705041;0;0.0;0.0
-2;504000;DJEMBES;13405.908685055905;0;0.0;0.0
-2;504000;PICNIC_BASKET1;58180.52932283074;0;0.0;0.0
-2;504000;PICNIC_BASKET2;30070.580425183227;0;0.0;0.0
-2;504100;EMERALDS;10000.0;-15;154621.0;4621.0
-2;504100;SQUID_INK;1975.0;0;0.0;0.0
-2;504100;TOMATOES;5000.25;9;-40953.0;4049.25
-2;504100;CROISSANTS;4226.614160031028;0;0.0;0.0
-2;504100;JAMS;6544.153903036894;0;0.0;0.0
-2;504100;DJEMBES;13406.543719179348;0;0.0;0.0
-2;504100;PICNIC_BASKET1;58183.6903884762;0;0.0;0.0
-2;504100;PICNIC_BASKET2;30069.7644461979;0;0.0;0.0
-2;504200;EMERALDS;10000.0;-15;154621.0;4621.0
-2;504200;SQUID_INK;1976.0;0;0.0;0.0
-2;504200;TOMATOES;5001.0;9;-40953.0;4056.0
-2;504200;CROISSANTS;4226.569852630284;0;0.0;0.0
-2;504200;JAMS;6544.664411204495;0;0.0;0.0
-2;504200;DJEMBES;13406.1758853398;0;0.0;0.0
-2;504200;PICNIC_BASKET1;58186.58823473499;0;0.0;0.0
-2;504200;PICNIC_BASKET2;30069.108232930128;0;0.0;0.0
-2;504300;EMERALDS;10000.0;-15;154621.0;4621.0
-2;504300;SQUID_INK;1976.5;0;0.0;0.0
-2;504300;TOMATOES;5001.25;9;-40953.0;4058.25
-2;504300;CROISSANTS;4226.727706463371;0;0.0;0.0
-2;504300;JAMS;6544.867859236253;0;0.0;0.0
-2;504300;DJEMBES;13403.886868257003;0;0.0;0.0
-2;504300;PICNIC_BASKET1;58184.35668474599;0;0.0;0.0
-2;504300;PICNIC_BASKET2;30074.646544325988;0;0.0;0.0
-2;504400;EMERALDS;10000.0;-15;154621.0;4621.0
-2;504400;SQUID_INK;1975.5;0;0.0;0.0
-2;504400;TOMATOES;5000.5;9;-40953.0;4051.5
-2;504400;CROISSANTS;4226.753734022292;0;0.0;0.0
-2;504400;JAMS;6544.814182095656;0;0.0;0.0
-2;504400;DJEMBES;13406.093501707594;0;0.0;0.0
-2;504400;PICNIC_BASKET1;58187.058452128316;0;0.0;0.0
-2;504400;PICNIC_BASKET2;30073.143300280477;0;0.0;0.0
-2;504500;EMERALDS;10000.0;-23;234677.0;4677.0
-2;504500;SQUID_INK;1977.5;0;0.0;0.0
-2;504500;TOMATOES;5001.0;4;-15953.0;4051.0
-2;504500;CROISSANTS;4226.445156576911;0;0.0;0.0
-2;504500;JAMS;6545.100222216741;0;0.0;0.0
-2;504500;DJEMBES;13407.379148873388;0;0.0;0.0
-2;504500;PICNIC_BASKET1;58185.85075498508;0;0.0;0.0
-2;504500;PICNIC_BASKET2;30068.981070741127;0;0.0;0.0
-2;504600;EMERALDS;10000.0;-23;234677.0;4677.0
-2;504600;SQUID_INK;1978.0;0;0.0;0.0
-2;504600;TOMATOES;5001.25;4;-15953.0;4052.0
-2;504600;CROISSANTS;4226.525129413989;0;0.0;0.0
-2;504600;JAMS;6545.41365767156;0;0.0;0.0
-2;504600;DJEMBES;13406.47199007281;0;0.0;0.0
-2;504600;PICNIC_BASKET1;58189.86373957142;0;0.0;0.0
-2;504600;PICNIC_BASKET2;30075.427832999078;0;0.0;0.0
-2;504700;EMERALDS;10000.0;-23;234677.0;4677.0
-2;504700;SQUID_INK;1977.0;0;0.0;0.0
-2;504700;TOMATOES;5000.75;4;-15953.0;4050.0
-2;504700;CROISSANTS;4226.4975650100805;0;0.0;0.0
-2;504700;JAMS;6545.440049380731;0;0.0;0.0
-2;504700;DJEMBES;13405.605301677995;0;0.0;0.0
-2;504700;PICNIC_BASKET1;58184.41083988067;0;0.0;0.0
-2;504700;PICNIC_BASKET2;30070.87035880178;0;0.0;0.0
-2;504800;EMERALDS;10000.0;-23;234677.0;4677.0
-2;504800;SQUID_INK;1976.0;0;0.0;0.0
-2;504800;TOMATOES;5001.0;4;-15953.0;4051.0
-2;504800;CROISSANTS;4226.2855753814065;0;0.0;0.0
-2;504800;JAMS;6545.185806997013;0;0.0;0.0
-2;504800;DJEMBES;13406.305199576927;0;0.0;0.0
-2;504800;PICNIC_BASKET1;58181.576072856406;0;0.0;0.0
-2;504800;PICNIC_BASKET2;30073.513915519652;0;0.0;0.0
-2;504900;EMERALDS;10000.0;-23;234677.0;4677.0
-2;504900;SQUID_INK;1974.0;0;0.0;0.0
-2;504900;TOMATOES;5001.0;4;-15953.0;4051.0
-2;504900;CROISSANTS;4226.589010933482;0;0.0;0.0
-2;504900;JAMS;6545.28287551101;0;0.0;0.0
-2;504900;DJEMBES;13405.533216688389;0;0.0;0.0
-2;504900;PICNIC_BASKET1;58177.41590882231;0;0.0;0.0
-2;504900;PICNIC_BASKET2;30071.921794755952;0;0.0;0.0
-2;505000;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505000;SQUID_INK;1975.0;0;0.0;0.0
-2;505000;TOMATOES;5001.75;4;-15953.0;4054.0
-2;505000;CROISSANTS;4226.734501314322;0;0.0;0.0
-2;505000;JAMS;6544.872890985846;0;0.0;0.0
-2;505000;DJEMBES;13405.717955252183;0;0.0;0.0
-2;505000;PICNIC_BASKET1;58186.743636095656;0;0.0;0.0
-2;505000;PICNIC_BASKET2;30071.683787228983;0;0.0;0.0
-2;505100;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505100;SQUID_INK;1974.0;0;0.0;0.0
-2;505100;TOMATOES;5002.0;4;-15953.0;4055.0
-2;505100;CROISSANTS;4226.884927841098;0;0.0;0.0
-2;505100;JAMS;6545.088981054805;0;0.0;0.0
-2;505100;DJEMBES;13404.887366124289;0;0.0;0.0
-2;505100;PICNIC_BASKET1;58187.96387633529;0;0.0;0.0
-2;505100;PICNIC_BASKET2;30075.717673474002;0;0.0;0.0
-2;505200;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505200;SQUID_INK;1973.5;0;0.0;0.0
-2;505200;TOMATOES;5002.0;4;-15953.0;4055.0
-2;505200;CROISSANTS;4227.245497541826;0;0.0;0.0
-2;505200;JAMS;6544.972413838194;0;0.0;0.0
-2;505200;DJEMBES;13405.59629149869;0;0.0;0.0
-2;505200;PICNIC_BASKET1;58191.486518264224;0;0.0;0.0
-2;505200;PICNIC_BASKET2;30080.42681784369;0;0.0;0.0
-2;505300;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505300;SQUID_INK;1974.0;0;0.0;0.0
-2;505300;TOMATOES;5002.0;4;-15953.0;4055.0
-2;505300;CROISSANTS;4227.494255750731;0;0.0;0.0
-2;505300;JAMS;6545.111328425986;0;0.0;0.0
-2;505300;DJEMBES;13406.28876094345;0;0.0;0.0
-2;505300;PICNIC_BASKET1;58195.588280725795;0;0.0;0.0
-2;505300;PICNIC_BASKET2;30080.199679854897;0;0.0;0.0
-2;505400;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505400;SQUID_INK;1975.0;0;0.0;0.0
-2;505400;TOMATOES;5002.5;4;-15953.0;4057.0
-2;505400;CROISSANTS;4227.281418681365;0;0.0;0.0
-2;505400;JAMS;6545.626424433142;0;0.0;0.0
-2;505400;DJEMBES;13406.740703022655;0;0.0;0.0
-2;505400;PICNIC_BASKET1;58192.808488410265;0;0.0;0.0
-2;505400;PICNIC_BASKET2;30075.378523591746;0;0.0;0.0
-2;505500;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505500;SQUID_INK;1975.0;0;0.0;0.0
-2;505500;TOMATOES;5003.25;4;-15953.0;4060.0
-2;505500;CROISSANTS;4227.295429390184;0;0.0;0.0
-2;505500;JAMS;6545.844145420398;0;0.0;0.0
-2;505500;DJEMBES;13406.170666811311;0;0.0;0.0
-2;505500;PICNIC_BASKET1;58192.47567941361;0;0.0;0.0
-2;505500;PICNIC_BASKET2;30078.87000840153;0;0.0;0.0
-2;505600;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505600;SQUID_INK;1973.5;0;0.0;0.0
-2;505600;TOMATOES;5003.0;4;-15953.0;4059.0
-2;505600;CROISSANTS;4227.455424814642;0;0.0;0.0
-2;505600;JAMS;6545.493754344388;0;0.0;0.0
-2;505600;DJEMBES;13406.233544254315;0;0.0;0.0
-2;505600;PICNIC_BASKET1;58195.44735617534;0;0.0;0.0
-2;505600;PICNIC_BASKET2;30080.809207947346;0;0.0;0.0
-2;505700;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505700;SQUID_INK;1973.5;0;0.0;0.0
-2;505700;TOMATOES;5002.25;4;-15953.0;4056.0
-2;505700;CROISSANTS;4227.219097319607;0;0.0;0.0
-2;505700;JAMS;6545.225028319345;0;0.0;0.0
-2;505700;DJEMBES;13405.683442419559;0;0.0;0.0
-2;505700;PICNIC_BASKET1;58185.173111295226;0;0.0;0.0
-2;505700;PICNIC_BASKET2;30076.32644591712;0;0.0;0.0
-2;505800;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505800;SQUID_INK;1973.5;0;0.0;0.0
-2;505800;TOMATOES;5002.25;4;-15953.0;4056.0
-2;505800;CROISSANTS;4227.035991077821;0;0.0;0.0
-2;505800;JAMS;6544.900237952286;0;0.0;0.0
-2;505800;DJEMBES;13403.514303541522;0;0.0;0.0
-2;505800;PICNIC_BASKET1;58179.43096386531;0;0.0;0.0
-2;505800;PICNIC_BASKET2;30074.444440215855;0;0.0;0.0
-2;505900;EMERALDS;10000.0;-23;234677.0;4677.0
-2;505900;SQUID_INK;1972.0;0;0.0;0.0
-2;505900;TOMATOES;5002.25;4;-15953.0;4056.0
-2;505900;CROISSANTS;4227.188231558487;0;0.0;0.0
-2;505900;JAMS;6545.042811398129;0;0.0;0.0
-2;505900;DJEMBES;13402.920873422347;0;0.0;0.0
-2;505900;PICNIC_BASKET1;58174.17869696766;0;0.0;0.0
-2;505900;PICNIC_BASKET2;30074.838549030206;0;0.0;0.0
-2;506000;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506000;SQUID_INK;1971.0;0;0.0;0.0
-2;506000;TOMATOES;5002.0;4;-15953.0;4055.0
-2;506000;CROISSANTS;4227.152853543912;0;0.0;0.0
-2;506000;JAMS;6544.733354116872;0;0.0;0.0
-2;506000;DJEMBES;13403.185114961783;0;0.0;0.0
-2;506000;PICNIC_BASKET1;58176.80229857587;0;0.0;0.0
-2;506000;PICNIC_BASKET2;30076.57812240939;0;0.0;0.0
-2;506100;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506100;SQUID_INK;1971.0;0;0.0;0.0
-2;506100;TOMATOES;5001.25;4;-15953.0;4052.0
-2;506100;CROISSANTS;4227.883668492619;0;0.0;0.0
-2;506100;JAMS;6544.545984227146;0;0.0;0.0
-2;506100;DJEMBES;13401.589403672513;0;0.0;0.0
-2;506100;PICNIC_BASKET1;58181.02936730967;0;0.0;0.0
-2;506100;PICNIC_BASKET2;30080.126642424766;0;0.0;0.0
-2;506200;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506200;SQUID_INK;1972.0;0;0.0;0.0
-2;506200;TOMATOES;5001.0;4;-15953.0;4051.0
-2;506200;CROISSANTS;4228.015790892803;0;0.0;0.0
-2;506200;JAMS;6544.572845919119;0;0.0;0.0
-2;506200;DJEMBES;13401.921286677654;0;0.0;0.0
-2;506200;PICNIC_BASKET1;58184.23456979182;0;0.0;0.0
-2;506200;PICNIC_BASKET2;30084.20885540945;0;0.0;0.0
-2;506300;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506300;SQUID_INK;1972.0;0;0.0;0.0
-2;506300;TOMATOES;5000.75;4;-15953.0;4050.0
-2;506300;CROISSANTS;4228.199873651349;0;0.0;0.0
-2;506300;JAMS;6544.919378343834;0;0.0;0.0
-2;506300;DJEMBES;13401.485485632624;0;0.0;0.0
-2;506300;PICNIC_BASKET1;58181.44286257222;0;0.0;0.0
-2;506300;PICNIC_BASKET2;30085.138251293065;0;0.0;0.0
-2;506400;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506400;SQUID_INK;1971.5;0;0.0;0.0
-2;506400;TOMATOES;5000.5;4;-15953.0;4049.0
-2;506400;CROISSANTS;4228.02707740798;0;0.0;0.0
-2;506400;JAMS;6544.110165915399;0;0.0;0.0
-2;506400;DJEMBES;13402.080775077724;0;0.0;0.0
-2;506400;PICNIC_BASKET1;58176.5737372718;0;0.0;0.0
-2;506400;PICNIC_BASKET2;30083.82864146272;0;0.0;0.0
-2;506500;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506500;SQUID_INK;1972.0;0;0.0;0.0
-2;506500;TOMATOES;5000.25;4;-15953.0;4048.0
-2;506500;CROISSANTS;4227.581427773393;0;0.0;0.0
-2;506500;JAMS;6544.307451892755;0;0.0;0.0
-2;506500;DJEMBES;13401.83394740507;0;0.0;0.0
-2;506500;PICNIC_BASKET1;58173.2448697237;0;0.0;0.0
-2;506500;PICNIC_BASKET2;30079.940614879084;0;0.0;0.0
-2;506600;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506600;SQUID_INK;1972.0;0;0.0;0.0
-2;506600;TOMATOES;4999.25;4;-15953.0;4044.0
-2;506600;CROISSANTS;4227.668880326839;0;0.0;0.0
-2;506600;JAMS;6542.708247808586;0;0.0;0.0
-2;506600;DJEMBES;13402.923124482211;0;0.0;0.0
-2;506600;PICNIC_BASKET1;58168.561149869;0;0.0;0.0
-2;506600;PICNIC_BASKET2;30080.59201692453;0;0.0;0.0
-2;506700;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506700;SQUID_INK;1971.5;0;0.0;0.0
-2;506700;TOMATOES;4999.75;4;-15953.0;4046.0
-2;506700;CROISSANTS;4227.764522849399;0;0.0;0.0
-2;506700;JAMS;6542.685259780937;0;0.0;0.0
-2;506700;DJEMBES;13402.653211831486;0;0.0;0.0
-2;506700;PICNIC_BASKET1;58169.29612827069;0;0.0;0.0
-2;506700;PICNIC_BASKET2;30080.92861095947;0;0.0;0.0
-2;506800;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506800;SQUID_INK;1970.5;0;0.0;0.0
-2;506800;TOMATOES;4999.25;4;-15953.0;4044.0
-2;506800;CROISSANTS;4227.490643127711;0;0.0;0.0
-2;506800;JAMS;6543.055813240721;0;0.0;0.0
-2;506800;DJEMBES;13402.106716813189;0;0.0;0.0
-2;506800;PICNIC_BASKET1;58163.21801530162;0;0.0;0.0
-2;506800;PICNIC_BASKET2;30078.57419899229;0;0.0;0.0
-2;506900;EMERALDS;10000.0;-23;234677.0;4677.0
-2;506900;SQUID_INK;1971.0;0;0.0;0.0
-2;506900;TOMATOES;4999.75;4;-15953.0;4046.0
-2;506900;CROISSANTS;4227.533076804428;0;0.0;0.0
-2;506900;JAMS;6543.655352042613;0;0.0;0.0
-2;506900;DJEMBES;13401.726532993034;0;0.0;0.0
-2;506900;PICNIC_BASKET1;58166.391049947444;0;0.0;0.0
-2;506900;PICNIC_BASKET2;30082.443011302938;0;0.0;0.0
-2;507000;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507000;SQUID_INK;1971.0;0;0.0;0.0
-2;507000;TOMATOES;4999.75;4;-15953.0;4046.0
-2;507000;CROISSANTS;4227.502056434668;0;0.0;0.0
-2;507000;JAMS;6543.309945801923;0;0.0;0.0
-2;507000;DJEMBES;13401.905493854054;0;0.0;0.0
-2;507000;PICNIC_BASKET1;58165.84766986783;0;0.0;0.0
-2;507000;PICNIC_BASKET2;30083.628117342516;0;0.0;0.0
-2;507100;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507100;SQUID_INK;1969.0;0;0.0;0.0
-2;507100;TOMATOES;4999.5;4;-15953.0;4045.0
-2;507100;CROISSANTS;4227.4873421215825;0;0.0;0.0
-2;507100;JAMS;6543.582249125591;0;0.0;0.0
-2;507100;DJEMBES;13403.333393677822;0;0.0;0.0
-2;507100;PICNIC_BASKET1;58167.004193784094;0;0.0;0.0
-2;507100;PICNIC_BASKET2;30082.613866737513;0;0.0;0.0
-2;507200;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507200;SQUID_INK;1971.0;0;0.0;0.0
-2;507200;TOMATOES;5000.0;4;-15953.0;4047.0
-2;507200;CROISSANTS;4227.377732225117;0;0.0;0.0
-2;507200;JAMS;6543.492786049898;0;0.0;0.0
-2;507200;DJEMBES;13401.645992957147;0;0.0;0.0
-2;507200;PICNIC_BASKET1;58164.390744457545;0;0.0;0.0
-2;507200;PICNIC_BASKET2;30082.496501000263;0;0.0;0.0
-2;507300;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507300;SQUID_INK;1973.5;0;0.0;0.0
-2;507300;TOMATOES;4999.0;4;-15953.0;4043.0
-2;507300;CROISSANTS;4227.526442651681;0;0.0;0.0
-2;507300;JAMS;6543.111245161472;0;0.0;0.0
-2;507300;DJEMBES;13401.300029679001;0;0.0;0.0
-2;507300;PICNIC_BASKET1;58160.79242107349;0;0.0;0.0
-2;507300;PICNIC_BASKET2;30078.328260929666;0;0.0;0.0
-2;507400;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507400;SQUID_INK;1974.0;0;0.0;0.0
-2;507400;TOMATOES;4997.75;4;-15953.0;4038.0
-2;507400;CROISSANTS;4227.396335536576;0;0.0;0.0
-2;507400;JAMS;6542.996048448911;0;0.0;0.0
-2;507400;DJEMBES;13401.395111338807;0;0.0;0.0
-2;507400;PICNIC_BASKET1;58158.76126990499;0;0.0;0.0
-2;507400;PICNIC_BASKET2;30076.577439044126;0;0.0;0.0
-2;507500;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507500;SQUID_INK;1974.0;0;0.0;0.0
-2;507500;TOMATOES;4998.0;4;-15953.0;4039.0
-2;507500;CROISSANTS;4227.3957099460695;0;0.0;0.0
-2;507500;JAMS;6543.117077686523;0;0.0;0.0
-2;507500;DJEMBES;13401.017526235468;0;0.0;0.0
-2;507500;PICNIC_BASKET1;58159.74301897146;0;0.0;0.0
-2;507500;PICNIC_BASKET2;30078.31699515732;0;0.0;0.0
-2;507600;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507600;SQUID_INK;1975.0;0;0.0;0.0
-2;507600;TOMATOES;4998.0;4;-15953.0;4039.0
-2;507600;CROISSANTS;4226.797457086467;0;0.0;0.0
-2;507600;JAMS;6543.170065411606;0;0.0;0.0
-2;507600;DJEMBES;13400.022936466883;0;0.0;0.0
-2;507600;PICNIC_BASKET1;58153.817875220506;0;0.0;0.0
-2;507600;PICNIC_BASKET2;30076.52995916908;0;0.0;0.0
-2;507700;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507700;SQUID_INK;1975.5;0;0.0;0.0
-2;507700;TOMATOES;4997.75;4;-15953.0;4038.0
-2;507700;CROISSANTS;4226.475074113555;0;0.0;0.0
-2;507700;JAMS;6542.996190839977;0;0.0;0.0
-2;507700;DJEMBES;13401.723411086794;0;0.0;0.0
-2;507700;PICNIC_BASKET1;58156.56242828805;0;0.0;0.0
-2;507700;PICNIC_BASKET2;30075.392678134172;0;0.0;0.0
-2;507800;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507800;SQUID_INK;1975.0;0;0.0;0.0
-2;507800;TOMATOES;4998.25;4;-15953.0;4040.0
-2;507800;CROISSANTS;4226.522660315872;0;0.0;0.0
-2;507800;JAMS;6542.675583780477;0;0.0;0.0
-2;507800;DJEMBES;13401.690977336744;0;0.0;0.0
-2;507800;PICNIC_BASKET1;58160.8536905734;0;0.0;0.0
-2;507800;PICNIC_BASKET2;30078.441808824442;0;0.0;0.0
-2;507900;EMERALDS;10000.0;-23;234677.0;4677.0
-2;507900;SQUID_INK;1977.0;0;0.0;0.0
-2;507900;TOMATOES;4998.25;6;-25939.0;4050.5
-2;507900;CROISSANTS;4226.290216376693;0;0.0;0.0
-2;507900;JAMS;6542.768700363198;0;0.0;0.0
-2;507900;DJEMBES;13400.758598982606;0;0.0;0.0
-2;507900;PICNIC_BASKET1;58151.80599833236;0;0.0;0.0
-2;507900;PICNIC_BASKET2;30077.69826623317;0;0.0;0.0
-2;508000;EMERALDS;10000.0;-23;234677.0;4677.0
-2;508000;SQUID_INK;1976.5;0;0.0;0.0
-2;508000;TOMATOES;4998.5;6;-25939.0;4052.0
-2;508000;CROISSANTS;4226.703158142561;0;0.0;0.0
-2;508000;JAMS;6542.4799117266775;0;0.0;0.0
-2;508000;DJEMBES;13401.001232037175;0;0.0;0.0
-2;508000;PICNIC_BASKET1;58154.659916072575;0;0.0;0.0
-2;508000;PICNIC_BASKET2;30079.7724560236;0;0.0;0.0
-2;508100;EMERALDS;10000.0;-23;234677.0;4677.0
-2;508100;SQUID_INK;1975.0;0;0.0;0.0
-2;508100;TOMATOES;4998.25;6;-25939.0;4050.5
-2;508100;CROISSANTS;4226.686339279807;0;0.0;0.0
-2;508100;JAMS;6542.2860543597635;0;0.0;0.0
-2;508100;DJEMBES;13400.76201010671;0;0.0;0.0
-2;508100;PICNIC_BASKET1;58149.73820886484;0;0.0;0.0
-2;508100;PICNIC_BASKET2;30073.817465838754;0;0.0;0.0
-2;508200;EMERALDS;10000.0;-23;234677.0;4677.0
-2;508200;SQUID_INK;1977.0;0;0.0;0.0
-2;508200;TOMATOES;4998.5;6;-25939.0;4052.0
