day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;643900;SQUID_INK;1971.0;0;0.0;0.0
-2;643900;TOMATOES;4996.0;24;-114785.0;5119.0
-2;643900;CROISSANTS;4373.435040125635;0;0.0;0.0
-2;643900;JAMS;6473.062926199136;0;0.0;0.0
-2;643900;DJEMBES;13394.499585645162;0;0.0;0.0
-2;643900;PICNIC_BASKET1;59030.79860499639;0;0.0;0.0
-2;643900;PICNIC_BASKET2;30428.866012900813;0;0.0;0.0
-2;644000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644000;SQUID_INK;1969.0;0;0.0;0.0
-2;644000;TOMATOES;4995.5;24;-114785.0;5107.0
-2;644000;CROISSANTS;4373.706068373077;0;0.0;0.0
-2;644000;JAMS;6472.899492927977;0;0.0;0.0
-2;644000;DJEMBES;13395.795165285133;0;0.0;0.0
-2;644000;PICNIC_BASKET1;59040.230054307525;0;0.0;0.0
-2;644000;PICNIC_BASKET2;30434.123259348264;0;0.0;0.0
-2;644100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644100;SQUID_INK;1970.0;0;0.0;0.0
-2;644100;TOMATOES;4996.0;24;-114785.0;5119.0
-2;644100;CROISSANTS;4373.652294022821;0;0.0;0.0
-2;644100;JAMS;6472.719941710094;0;0.0;0.0
-2;644100;DJEMBES;13395.74076364275;0;0.0;0.0
-2;644100;PICNIC_BASKET1;59035.31435290996;0;0.0;0.0
-2;644100;PICNIC_BASKET2;30431.549059511468;0;0.0;0.0
-2;644200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644200;SQUID_INK;1971.0;0;0.0;0.0
-2;644200;TOMATOES;4996.5;24;-114785.0;5131.0
-2;644200;CROISSANTS;4373.653144893021;0;0.0;0.0
-2;644200;JAMS;6472.755210036717;0;0.0;0.0
-2;644200;DJEMBES;13395.469400115186;0;0.0;0.0
-2;644200;PICNIC_BASKET1;59040.65389958346;0;0.0;0.0
-2;644200;PICNIC_BASKET2;30431.122999645515;0;0.0;0.0
-2;644300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644300;SQUID_INK;1973.0;0;0.0;0.0
-2;644300;TOMATOES;4995.5;24;-114785.0;5107.0
-2;644300;CROISSANTS;4373.313749371463;0;0.0;0.0
-2;644300;JAMS;6473.207273272003;0;0.0;0.0
-2;644300;DJEMBES;13396.016032928803;0;0.0;0.0
-2;644300;PICNIC_BASKET1;59043.52034897359;0;0.0;0.0
-2;644300;PICNIC_BASKET2;30432.169544029857;0;0.0;0.0
-2;644400;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644400;SQUID_INK;1973.5;0;0.0;0.0
-2;644400;TOMATOES;4995.25;24;-114785.0;5101.0
-2;644400;CROISSANTS;4374.046637339592;0;0.0;0.0
-2;644400;JAMS;6473.044419011248;0;0.0;0.0
-2;644400;DJEMBES;13395.998458533373;0;0.0;0.0
-2;644400;PICNIC_BASKET1;59047.41153960467;0;0.0;0.0
-2;644400;PICNIC_BASKET2;30435.77538738086;0;0.0;0.0
-2;644500;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644500;SQUID_INK;1975.0;0;0.0;0.0
-2;644500;TOMATOES;4994.25;24;-114785.0;5077.0
-2;644500;CROISSANTS;4374.04199592984;0;0.0;0.0
-2;644500;JAMS;6472.953251414423;0;0.0;0.0
-2;644500;DJEMBES;13396.29830340871;0;0.0;0.0
-2;644500;PICNIC_BASKET1;59054.91003323102;0;0.0;0.0
-2;644500;PICNIC_BASKET2;30435.574486548205;0;0.0;0.0
-2;644600;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644600;SQUID_INK;1976.0;0;0.0;0.0
-2;644600;TOMATOES;4994.75;24;-114785.0;5089.0
-2;644600;CROISSANTS;4374.621141486065;0;0.0;0.0
-2;644600;JAMS;6473.298121545137;0;0.0;0.0
-2;644600;DJEMBES;13395.923491495405;0;0.0;0.0
-2;644600;PICNIC_BASKET1;59067.04470504721;0;0.0;0.0
-2;644600;PICNIC_BASKET2;30443.580809034538;0;0.0;0.0
-2;644700;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644700;SQUID_INK;1977.5;0;0.0;0.0
-2;644700;TOMATOES;4994.5;24;-114785.0;5083.0
-2;644700;CROISSANTS;4374.814935583405;0;0.0;0.0
-2;644700;JAMS;6473.101860909798;0;0.0;0.0
-2;644700;DJEMBES;13396.033767006073;0;0.0;0.0
-2;644700;PICNIC_BASKET1;59065.22896323589;0;0.0;0.0
-2;644700;PICNIC_BASKET2;30443.463464153218;0;0.0;0.0
-2;644800;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644800;SQUID_INK;1975.5;0;0.0;0.0
-2;644800;TOMATOES;4993.5;24;-114785.0;5059.0
-2;644800;CROISSANTS;4375.0314222965335;0;0.0;0.0
-2;644800;JAMS;6472.933632157954;0;0.0;0.0
-2;644800;DJEMBES;13396.23312913564;0;0.0;0.0
-2;644800;PICNIC_BASKET1;59065.7225593887;0;0.0;0.0
-2;644800;PICNIC_BASKET2;30444.492953502042;0;0.0;0.0
-2;644900;EMERALDS;10000.0;19;-184701.0;5299.0
-2;644900;SQUID_INK;1979.0;0;0.0;0.0
-2;644900;TOMATOES;4993.75;24;-114785.0;5065.0
-2;644900;CROISSANTS;4375.366104509791;0;0.0;0.0
-2;644900;JAMS;6472.153446241577;0;0.0;0.0
-2;644900;DJEMBES;13396.632216059606;0;0.0;0.0
-2;644900;PICNIC_BASKET1;59066.78918184308;0;0.0;0.0
-2;644900;PICNIC_BASKET2;30441.271310522316;0;0.0;0.0
-2;645000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645000;SQUID_INK;1979.0;0;0.0;0.0
-2;645000;TOMATOES;4993.75;24;-114785.0;5065.0
-2;645000;CROISSANTS;4375.6170900624675;0;0.0;0.0
-2;645000;JAMS;6472.118685102373;0;0.0;0.0
-2;645000;DJEMBES;13396.27267963734;0;0.0;0.0
-2;645000;PICNIC_BASKET1;59073.831275319266;0;0.0;0.0
-2;645000;PICNIC_BASKET2;30443.705730454618;0;0.0;0.0
-2;645100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645100;SQUID_INK;1978.0;0;0.0;0.0
-2;645100;TOMATOES;4993.75;24;-114785.0;5065.0
-2;645100;CROISSANTS;4375.577676284797;0;0.0;0.0
-2;645100;JAMS;6472.42303627337;0;0.0;0.0
-2;645100;DJEMBES;13396.620497483787;0;0.0;0.0
-2;645100;PICNIC_BASKET1;59078.355664012684;0;0.0;0.0
-2;645100;PICNIC_BASKET2;30443.15677768593;0;0.0;0.0
-2;645200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645200;SQUID_INK;1978.5;0;0.0;0.0
-2;645200;TOMATOES;4993.5;24;-114785.0;5059.0
-2;645200;CROISSANTS;4375.671491565717;0;0.0;0.0
-2;645200;JAMS;6471.655705991596;0;0.0;0.0
-2;645200;DJEMBES;13397.232793770876;0;0.0;0.0
-2;645200;PICNIC_BASKET1;59078.22886113996;0;0.0;0.0
-2;645200;PICNIC_BASKET2;30442.99737824606;0;0.0;0.0
-2;645300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645300;SQUID_INK;1981.5;0;0.0;0.0
-2;645300;TOMATOES;4993.5;24;-114785.0;5059.0
-2;645300;CROISSANTS;4375.474014012183;0;0.0;0.0
-2;645300;JAMS;6471.496282513838;0;0.0;0.0
-2;645300;DJEMBES;13396.864617815492;0;0.0;0.0
-2;645300;PICNIC_BASKET1;59080.1975494301;0;0.0;0.0
-2;645300;PICNIC_BASKET2;30443.88862107641;0;0.0;0.0
-2;645400;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645400;SQUID_INK;1979.5;0;0.0;0.0
-2;645400;TOMATOES;4993.5;24;-114785.0;5059.0
-2;645400;CROISSANTS;4376.095674724524;0;0.0;0.0
-2;645400;JAMS;6471.422318950811;0;0.0;0.0
-2;645400;DJEMBES;13396.54454806772;0;0.0;0.0
-2;645400;PICNIC_BASKET1;59081.8855532673;0;0.0;0.0
-2;645400;PICNIC_BASKET2;30447.22733679972;0;0.0;0.0
-2;645500;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645500;SQUID_INK;1980.5;0;0.0;0.0
-2;645500;TOMATOES;4993.25;24;-114785.0;5053.0
-2;645500;CROISSANTS;4376.168770448784;0;0.0;0.0
-2;645500;JAMS;6471.765752052471;0;0.0;0.0
-2;645500;DJEMBES;13397.159250095156;0;0.0;0.0
-2;645500;PICNIC_BASKET1;59081.469128945275;0;0.0;0.0
-2;645500;PICNIC_BASKET2;30448.20658590008;0;0.0;0.0
-2;645600;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645600;SQUID_INK;1980.5;0;0.0;0.0
-2;645600;TOMATOES;4993.0;24;-114785.0;5047.0
-2;645600;CROISSANTS;4376.792575078363;0;0.0;0.0
-2;645600;JAMS;6471.9271889456195;0;0.0;0.0
-2;645600;DJEMBES;13397.522693835701;0;0.0;0.0
-2;645600;PICNIC_BASKET1;59087.05971114274;0;0.0;0.0
-2;645600;PICNIC_BASKET2;30452.024678204692;0;0.0;0.0
-2;645700;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645700;SQUID_INK;1979.5;0;0.0;0.0
-2;645700;TOMATOES;4991.75;24;-114785.0;5017.0
-2;645700;CROISSANTS;4376.565141613716;0;0.0;0.0
-2;645700;JAMS;6472.274408010601;0;0.0;0.0
-2;645700;DJEMBES;13397.202361907379;0;0.0;0.0
-2;645700;PICNIC_BASKET1;59085.41643562148;0;0.0;0.0
-2;645700;PICNIC_BASKET2;30451.809382476065;0;0.0;0.0
-2;645800;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645800;SQUID_INK;1979.5;0;0.0;0.0
-2;645800;TOMATOES;4991.75;24;-114785.0;5017.0
-2;645800;CROISSANTS;4376.707807958246;0;0.0;0.0
-2;645800;JAMS;6472.211709160197;0;0.0;0.0
-2;645800;DJEMBES;13397.565554156676;0;0.0;0.0
-2;645800;PICNIC_BASKET1;59087.447529386736;0;0.0;0.0
-2;645800;PICNIC_BASKET2;30452.25465015338;0;0.0;0.0
-2;645900;EMERALDS;10000.0;19;-184701.0;5299.0
-2;645900;SQUID_INK;1979.0;0;0.0;0.0
-2;645900;TOMATOES;4991.5;20;-94797.0;5033.0
-2;645900;CROISSANTS;4376.52629043355;0;0.0;0.0
-2;645900;JAMS;6472.058480336324;0;0.0;0.0
-2;645900;DJEMBES;13397.664103429712;0;0.0;0.0
-2;645900;PICNIC_BASKET1;59087.99728703998;0;0.0;0.0
-2;645900;PICNIC_BASKET2;30450.222122406845;0;0.0;0.0
-2;646000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646000;SQUID_INK;1978.0;0;0.0;0.0
-2;646000;TOMATOES;4991.5;20;-94797.0;5033.0
-2;646000;CROISSANTS;4376.6175764017735;0;0.0;0.0
-2;646000;JAMS;6472.1929590085865;0;0.0;0.0
-2;646000;DJEMBES;13398.269821941978;0;0.0;0.0
-2;646000;PICNIC_BASKET1;59083.05415737838;0;0.0;0.0
-2;646000;PICNIC_BASKET2;30447.856223624265;0;0.0;0.0
-2;646100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646100;SQUID_INK;1978.0;0;0.0;0.0
-2;646100;TOMATOES;4991.0;20;-94797.0;5023.0
-2;646100;CROISSANTS;4376.736017953871;0;0.0;0.0
-2;646100;JAMS;6472.225566972352;0;0.0;0.0
-2;646100;DJEMBES;13397.941859619546;0;0.0;0.0
-2;646100;PICNIC_BASKET1;59082.03466825983;0;0.0;0.0
-2;646100;PICNIC_BASKET2;30449.395205760185;0;0.0;0.0
-2;646200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646200;SQUID_INK;1979.0;0;0.0;0.0
-2;646200;TOMATOES;4989.75;20;-94797.0;4998.0
-2;646200;CROISSANTS;4376.268390458266;0;0.0;0.0
-2;646200;JAMS;6472.351638228042;0;0.0;0.0
-2;646200;DJEMBES;13397.516245879988;0;0.0;0.0
-2;646200;PICNIC_BASKET1;59081.18150331371;0;0.0;0.0
-2;646200;PICNIC_BASKET2;30448.27683828915;0;0.0;0.0
-2;646300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646300;SQUID_INK;1978.0;0;0.0;0.0
-2;646300;TOMATOES;4990.25;20;-94797.0;5008.0
-2;646300;CROISSANTS;4376.206704933414;0;0.0;0.0
-2;646300;JAMS;6472.432084325786;0;0.0;0.0
-2;646300;DJEMBES;13398.052077542467;0;0.0;0.0
-2;646300;PICNIC_BASKET1;59083.588560120304;0;0.0;0.0
-2;646300;PICNIC_BASKET2;30454.690988385228;0;0.0;0.0
-2;646400;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646400;SQUID_INK;1976.5;0;0.0;0.0
-2;646400;TOMATOES;4990.0;20;-94797.0;5003.0
-2;646400;CROISSANTS;4376.086512749184;0;0.0;0.0
-2;646400;JAMS;6472.769079463503;0;0.0;0.0
-2;646400;DJEMBES;13398.16527396197;0;0.0;0.0
-2;646400;PICNIC_BASKET1;59084.99158884758;0;0.0;0.0
-2;646400;PICNIC_BASKET2;30454.884209923744;0;0.0;0.0
-2;646500;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646500;SQUID_INK;1975.5;0;0.0;0.0
-2;646500;TOMATOES;4990.25;20;-94797.0;5008.0
-2;646500;CROISSANTS;4376.369806868272;0;0.0;0.0
-2;646500;JAMS;6473.234209152773;0;0.0;0.0
-2;646500;DJEMBES;13397.173552415265;0;0.0;0.0
-2;646500;PICNIC_BASKET1;59087.59502108321;0;0.0;0.0
-2;646500;PICNIC_BASKET2;30459.94764577863;0;0.0;0.0
-2;646600;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646600;SQUID_INK;1975.5;0;0.0;0.0
-2;646600;TOMATOES;4990.5;20;-94797.0;5013.0
-2;646600;CROISSANTS;4376.550373945586;0;0.0;0.0
-2;646600;JAMS;6473.390332259214;0;0.0;0.0
-2;646600;DJEMBES;13397.044318309589;0;0.0;0.0
-2;646600;PICNIC_BASKET1;59084.01755876075;0;0.0;0.0
-2;646600;PICNIC_BASKET2;30462.482160300773;0;0.0;0.0
-2;646700;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646700;SQUID_INK;1974.0;0;0.0;0.0
-2;646700;TOMATOES;4990.5;20;-94797.0;5013.0
-2;646700;CROISSANTS;4376.477836550107;0;0.0;0.0
-2;646700;JAMS;6474.157786309572;0;0.0;0.0
-2;646700;DJEMBES;13396.931763745448;0;0.0;0.0
-2;646700;PICNIC_BASKET1;59081.7721419748;0;0.0;0.0
-2;646700;PICNIC_BASKET2;30468.72691881957;0;0.0;0.0
-2;646800;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646800;SQUID_INK;1976.0;0;0.0;0.0
-2;646800;TOMATOES;4990.5;20;-94797.0;5013.0
-2;646800;CROISSANTS;4374.887868581218;0;0.0;0.0
-2;646800;JAMS;6473.483332626458;0;0.0;0.0
-2;646800;DJEMBES;13396.053086564143;0;0.0;0.0
-2;646800;PICNIC_BASKET1;59073.83029593083;0;0.0;0.0
-2;646800;PICNIC_BASKET2;30460.518139577787;0;0.0;0.0
-2;646900;EMERALDS;10000.0;19;-184701.0;5299.0
-2;646900;SQUID_INK;1975.5;0;0.0;0.0
-2;646900;TOMATOES;4990.75;20;-94797.0;5018.0
-2;646900;CROISSANTS;4374.1201316760635;0;0.0;0.0
-2;646900;JAMS;6473.600329861035;0;0.0;0.0
-2;646900;DJEMBES;13396.83533097634;0;0.0;0.0
-2;646900;PICNIC_BASKET1;59066.85711061583;0;0.0;0.0
-2;646900;PICNIC_BASKET2;30459.18118642632;0;0.0;0.0
-2;647000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647000;SQUID_INK;1975.5;0;0.0;0.0
-2;647000;TOMATOES;4991.0;20;-94797.0;5023.0
-2;647000;CROISSANTS;4373.794373761419;0;0.0;0.0
-2;647000;JAMS;6473.408408805733;0;0.0;0.0
-2;647000;DJEMBES;13396.609482017619;0;0.0;0.0
-2;647000;PICNIC_BASKET1;59059.10095100333;0;0.0;0.0
-2;647000;PICNIC_BASKET2;30458.49431265714;0;0.0;0.0
-2;647100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647100;SQUID_INK;1976.5;0;0.0;0.0
-2;647100;TOMATOES;4991.5;20;-94797.0;5033.0
-2;647100;CROISSANTS;4373.795953698995;0;0.0;0.0
-2;647100;JAMS;6473.630068622277;0;0.0;0.0
-2;647100;DJEMBES;13396.809397255198;0;0.0;0.0
-2;647100;PICNIC_BASKET1;59061.475325316;0;0.0;0.0
-2;647100;PICNIC_BASKET2;30457.443952040532;0;0.0;0.0
-2;647200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647200;SQUID_INK;1976.5;0;0.0;0.0
-2;647200;TOMATOES;4991.25;20;-94797.0;5028.0
-2;647200;CROISSANTS;4374.195642033004;0;0.0;0.0
-2;647200;JAMS;6473.192393265291;0;0.0;0.0
-2;647200;DJEMBES;13396.796405497982;0;0.0;0.0
-2;647200;PICNIC_BASKET1;59067.047437491885;0;0.0;0.0
-2;647200;PICNIC_BASKET2;30461.667354662597;0;0.0;0.0
-2;647300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647300;SQUID_INK;1974.5;0;0.0;0.0
-2;647300;TOMATOES;4990.5;20;-94797.0;5013.0
-2;647300;CROISSANTS;4373.771281081621;0;0.0;0.0
-2;647300;JAMS;6473.050149075466;0;0.0;0.0
-2;647300;DJEMBES;13396.672853626942;0;0.0;0.0
-2;647300;PICNIC_BASKET1;59055.45098734307;0;0.0;0.0
-2;647300;PICNIC_BASKET2;30458.185422477414;0;0.0;0.0
-2;647400;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647400;SQUID_INK;1975.0;0;0.0;0.0
-2;647400;TOMATOES;4990.25;20;-94797.0;5008.0
-2;647400;CROISSANTS;4374.086241127501;0;0.0;0.0
-2;647400;JAMS;6473.0929433535375;0;0.0;0.0
-2;647400;DJEMBES;13396.0767948867;0;0.0;0.0
-2;647400;PICNIC_BASKET1;59054.37307171232;0;0.0;0.0
-2;647400;PICNIC_BASKET2;30459.53085121708;0;0.0;0.0
-2;647500;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647500;SQUID_INK;1975.0;0;0.0;0.0
-2;647500;TOMATOES;4989.5;20;-94797.0;4993.0
-2;647500;CROISSANTS;4374.3749918770745;0;0.0;0.0
-2;647500;JAMS;6472.94650323834;0;0.0;0.0
-2;647500;DJEMBES;13393.950063101553;0;0.0;0.0
-2;647500;PICNIC_BASKET1;59049.539524079024;0;0.0;0.0
-2;647500;PICNIC_BASKET2;30456.892973984977;0;0.0;0.0
-2;647600;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647600;SQUID_INK;1975.0;0;0.0;0.0
-2;647600;TOMATOES;4989.0;20;-94797.0;4983.0
-2;647600;CROISSANTS;4374.3488252507705;0;0.0;0.0
-2;647600;JAMS;6472.34951905883;0;0.0;0.0
-2;647600;DJEMBES;13393.686575730382;0;0.0;0.0
-2;647600;PICNIC_BASKET1;59045.3280844115;0;0.0;0.0
-2;647600;PICNIC_BASKET2;30453.09433912074;0;0.0;0.0
-2;647700;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647700;SQUID_INK;1976.5;0;0.0;0.0
-2;647700;TOMATOES;4987.75;20;-94797.0;4958.0
-2;647700;CROISSANTS;4374.505609179592;0;0.0;0.0
-2;647700;JAMS;6472.378333714707;0;0.0;0.0
-2;647700;DJEMBES;13393.994452899427;0;0.0;0.0
-2;647700;PICNIC_BASKET1;59047.1631091211;0;0.0;0.0
-2;647700;PICNIC_BASKET2;30457.279104147783;0;0.0;0.0
-2;647800;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647800;SQUID_INK;1975.5;0;0.0;0.0
-2;647800;TOMATOES;4988.0;16;-74821.0;4987.0
-2;647800;CROISSANTS;4373.04821010417;0;0.0;0.0
-2;647800;JAMS;6473.309055889382;0;0.0;0.0
-2;647800;DJEMBES;13394.212547217245;0;0.0;0.0
-2;647800;PICNIC_BASKET1;59039.92897551041;0;0.0;0.0
-2;647800;PICNIC_BASKET2;30453.310952195443;0;0.0;0.0
-2;647900;EMERALDS;10000.0;19;-184701.0;5299.0
-2;647900;SQUID_INK;1974.5;0;0.0;0.0
-2;647900;TOMATOES;4988.0;16;-74821.0;4987.0
-2;647900;CROISSANTS;4372.969389582909;0;0.0;0.0
-2;647900;JAMS;6472.985880859601;0;0.0;0.0
-2;647900;DJEMBES;13394.209038943383;0;0.0;0.0
-2;647900;PICNIC_BASKET1;59037.98301901964;0;0.0;0.0
-2;647900;PICNIC_BASKET2;30454.34932005084;0;0.0;0.0
-2;648000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648000;SQUID_INK;1970.5;0;0.0;0.0
-2;648000;TOMATOES;4987.5;16;-74821.0;4979.0
-2;648000;CROISSANTS;4373.078622486447;0;0.0;0.0
-2;648000;JAMS;6472.970077126657;0;0.0;0.0
-2;648000;DJEMBES;13393.206576907605;0;0.0;0.0
-2;648000;PICNIC_BASKET1;59037.08854320626;0;0.0;0.0
-2;648000;PICNIC_BASKET2;30458.7546441991;0;0.0;0.0
-2;648100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648100;SQUID_INK;1965.0;0;0.0;0.0
-2;648100;TOMATOES;4987.25;16;-74821.0;4975.0
-2;648100;CROISSANTS;4373.271903718904;0;0.0;0.0
-2;648100;JAMS;6473.187683292974;0;0.0;0.0
-2;648100;DJEMBES;13392.727115219706;0;0.0;0.0
-2;648100;PICNIC_BASKET1;59040.42158741205;0;0.0;0.0
-2;648100;PICNIC_BASKET2;30454.462981461562;0;0.0;0.0
-2;648200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648200;SQUID_INK;1962.5;0;0.0;0.0
-2;648200;TOMATOES;4987.5;16;-74821.0;4979.0
-2;648200;CROISSANTS;4373.062316395943;0;0.0;0.0
-2;648200;JAMS;6473.187293051394;0;0.0;0.0
-2;648200;DJEMBES;13392.107523110128;0;0.0;0.0
-2;648200;PICNIC_BASKET1;59031.04330063997;0;0.0;0.0
-2;648200;PICNIC_BASKET2;30454.123851686556;0;0.0;0.0
-2;648300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648300;SQUID_INK;1962.0;0;0.0;0.0
-2;648300;TOMATOES;4987.5;16;-74821.0;4979.0
-2;648300;CROISSANTS;4373.109680256462;0;0.0;0.0
-2;648300;JAMS;6473.376856072953;0;0.0;0.0
-2;648300;DJEMBES;13392.514424459652;0;0.0;0.0
-2;648300;PICNIC_BASKET1;59031.803074217285;0;0.0;0.0
-2;648300;PICNIC_BASKET2;30454.192433171753;0;0.0;0.0
-2;648400;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648400;SQUID_INK;1961.5;0;0.0;0.0
-2;648400;TOMATOES;4987.5;16;-74821.0;4979.0
-2;648400;CROISSANTS;4373.3220498014225;0;0.0;0.0
-2;648400;JAMS;6473.4223492993815;0;0.0;0.0
-2;648400;DJEMBES;13393.8086585108;0;0.0;0.0
-2;648400;PICNIC_BASKET1;59041.508005217474;0;0.0;0.0
-2;648400;PICNIC_BASKET2;30456.632897804455;0;0.0;0.0
-2;648500;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648500;SQUID_INK;1961.5;0;0.0;0.0
-2;648500;TOMATOES;4987.5;16;-74821.0;4979.0
-2;648500;CROISSANTS;4373.278806793466;0;0.0;0.0
-2;648500;JAMS;6473.288879386584;0;0.0;0.0
-2;648500;DJEMBES;13393.381203527912;0;0.0;0.0
-2;648500;PICNIC_BASKET1;59038.92068244846;0;0.0;0.0
-2;648500;PICNIC_BASKET2;30456.692985947033;0;0.0;0.0
-2;648600;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648600;SQUID_INK;1961.5;0;0.0;0.0
-2;648600;TOMATOES;4987.25;16;-74821.0;4975.0
-2;648600;CROISSANTS;4372.511079287874;0;0.0;0.0
-2;648600;JAMS;6473.541222032487;0;0.0;0.0
-2;648600;DJEMBES;13392.731420514108;0;0.0;0.0
-2;648600;PICNIC_BASKET1;59035.421562338815;0;0.0;0.0
-2;648600;PICNIC_BASKET2;30454.12676121647;0;0.0;0.0
-2;648700;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648700;SQUID_INK;1960.5;0;0.0;0.0
-2;648700;TOMATOES;4988.0;16;-74821.0;4987.0
-2;648700;CROISSANTS;4372.275796190992;0;0.0;0.0
-2;648700;JAMS;6473.799209799664;0;0.0;0.0
-2;648700;DJEMBES;13393.105741906811;0;0.0;0.0
-2;648700;PICNIC_BASKET1;59036.15814845175;0;0.0;0.0
-2;648700;PICNIC_BASKET2;30457.201604363298;0;0.0;0.0
-2;648800;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648800;SQUID_INK;1962.5;0;0.0;0.0
-2;648800;TOMATOES;4987.25;16;-74821.0;4975.0
-2;648800;CROISSANTS;4372.335576338059;0;0.0;0.0
-2;648800;JAMS;6473.920434205045;0;0.0;0.0
-2;648800;DJEMBES;13393.25608058685;0;0.0;0.0
-2;648800;PICNIC_BASKET1;59039.530841230335;0;0.0;0.0
-2;648800;PICNIC_BASKET2;30458.183173762325;0;0.0;0.0
-2;648900;EMERALDS;10000.0;19;-184701.0;5299.0
-2;648900;SQUID_INK;1962.5;0;0.0;0.0
-2;648900;TOMATOES;4987.25;16;-74821.0;4975.0
-2;648900;CROISSANTS;4372.596428207269;0;0.0;0.0
-2;648900;JAMS;6473.885565224917;0;0.0;0.0
-2;648900;DJEMBES;13393.79545890201;0;0.0;0.0
-2;648900;PICNIC_BASKET1;59040.03072382037;0;0.0;0.0
-2;648900;PICNIC_BASKET2;30456.15684327891;0;0.0;0.0
-2;649000;EMERALDS;10000.0;19;-184701.0;5299.0
-2;649000;SQUID_INK;1961.5;0;0.0;0.0
-2;649000;TOMATOES;4986.5;16;-74821.0;4963.0
-2;649000;CROISSANTS;4373.004306566447;0;0.0;0.0
-2;649000;JAMS;6473.04221625383;0;0.0;0.0
-2;649000;DJEMBES;13393.231336530296;0;0.0;0.0
-2;649000;PICNIC_BASKET1;59037.88382469046;0;0.0;0.0
-2;649000;PICNIC_BASKET2;30452.60165877345;0;0.0;0.0
-2;649100;EMERALDS;10000.0;19;-184701.0;5299.0
-2;649100;SQUID_INK;1962.0;0;0.0;0.0
-2;649100;TOMATOES;4986.5;16;-74821.0;4963.0
-2;649100;CROISSANTS;4372.852499071016;0;0.0;0.0
-2;649100;JAMS;6473.358474262399;0;0.0;0.0
-2;649100;DJEMBES;13394.3066139119;0;0.0;0.0
-2;649100;PICNIC_BASKET1;59036.9970311252;0;0.0;0.0
-2;649100;PICNIC_BASKET2;30450.12694480886;0;0.0;0.0
-2;649200;EMERALDS;10000.0;19;-184701.0;5299.0
-2;649200;SQUID_INK;1962.5;0;0.0;0.0
-2;649200;TOMATOES;4986.75;16;-74821.0;4967.0
-2;649200;CROISSANTS;4372.829468907194;0;0.0;0.0
-2;649200;JAMS;6472.5539496613765;0;0.0;0.0
-2;649200;DJEMBES;13394.478644496232;0;0.0;0.0
-2;649200;PICNIC_BASKET1;59038.617306923516;0;0.0;0.0
-2;649200;PICNIC_BASKET2;30453.425774951527;0;0.0;0.0
-2;649300;EMERALDS;10000.0;19;-184701.0;5299.0
-2;649300;SQUID_INK;1961.5;0;0.0;0.0
-2;649300;TOMATOES;4985.75;16;-74821.0;4951.0
-2;649300;CROISSANTS;4372.955299855798;0;0.0;0.0
-2;649300;JAMS;6472.276382274224;0;0.0;0.0
-2;649300;DJEMBES;13395.812676229623;0;0.0;0.0
-2;649300;PICNIC_BASKET1;59036.873622187086;0;0.0;0.0
