day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;417100;JAMS;6459.700772581932;0;0.0;0.0
-2;417100;DJEMBES;13416.459353291322;0;0.0;0.0
-2;417100;PICNIC_BASKET1;58219.75454164188;0;0.0;0.0
-2;417100;PICNIC_BASKET2;30192.530125567042;0;0.0;0.0
-2;417200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417200;SQUID_INK;2080.5;0;0.0;0.0
-2;417200;TOMATOES;5004.75;-11;57630.0;2577.75
-2;417200;CROISSANTS;4263.516725173323;0;0.0;0.0
-2;417200;JAMS;6459.41721846876;0;0.0;0.0
-2;417200;DJEMBES;13417.387794948705;0;0.0;0.0
-2;417200;PICNIC_BASKET1;58215.73980139493;0;0.0;0.0
-2;417200;PICNIC_BASKET2;30190.901337630814;0;0.0;0.0
-2;417300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417300;SQUID_INK;2076.5;0;0.0;0.0
-2;417300;TOMATOES;5004.5;-11;57630.0;2580.5
-2;417300;CROISSANTS;4263.466597577745;0;0.0;0.0
-2;417300;JAMS;6458.525203921704;0;0.0;0.0
-2;417300;DJEMBES;13417.556957762512;0;0.0;0.0
-2;417300;PICNIC_BASKET1;58211.432154994094;0;0.0;0.0
-2;417300;PICNIC_BASKET2;30187.416798154387;0;0.0;0.0
-2;417400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417400;SQUID_INK;2075.5;0;0.0;0.0
-2;417400;TOMATOES;5004.75;-11;57630.0;2577.75
-2;417400;CROISSANTS;4263.552149656671;0;0.0;0.0
-2;417400;JAMS;6458.218263456933;0;0.0;0.0
-2;417400;DJEMBES;13417.484043890056;0;0.0;0.0
-2;417400;PICNIC_BASKET1;58213.451732200876;0;0.0;0.0
-2;417400;PICNIC_BASKET2;30188.645125540548;0;0.0;0.0
-2;417500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417500;SQUID_INK;2077.5;0;0.0;0.0
-2;417500;TOMATOES;5005.5;-11;57630.0;2569.5
-2;417500;CROISSANTS;4263.233843348753;0;0.0;0.0
-2;417500;JAMS;6457.9836573538705;0;0.0;0.0
-2;417500;DJEMBES;13417.758639734842;0;0.0;0.0
-2;417500;PICNIC_BASKET1;58216.61267188897;0;0.0;0.0
-2;417500;PICNIC_BASKET2;30191.402688102753;0;0.0;0.0
-2;417600;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417600;SQUID_INK;2079.5;0;0.0;0.0
-2;417600;TOMATOES;5005.75;-11;57630.0;2566.75
-2;417600;CROISSANTS;4263.279564041279;0;0.0;0.0
-2;417600;JAMS;6458.125789030263;0;0.0;0.0
-2;417600;DJEMBES;13418.772262211163;0;0.0;0.0
-2;417600;PICNIC_BASKET1;58215.82701354963;0;0.0;0.0
-2;417600;PICNIC_BASKET2;30191.36983422564;0;0.0;0.0
-2;417700;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417700;SQUID_INK;2079.5;0;0.0;0.0
-2;417700;TOMATOES;5005.25;-11;57630.0;2572.25
-2;417700;CROISSANTS;4263.168482617423;0;0.0;0.0
-2;417700;JAMS;6458.496848553085;0;0.0;0.0
-2;417700;DJEMBES;13419.362784757972;0;0.0;0.0
-2;417700;PICNIC_BASKET1;58214.86422612177;0;0.0;0.0
-2;417700;PICNIC_BASKET2;30189.667627575865;0;0.0;0.0
-2;417800;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417800;SQUID_INK;2079.0;0;0.0;0.0
-2;417800;TOMATOES;5005.0;-11;57630.0;2575.0
-2;417800;CROISSANTS;4263.422405762893;0;0.0;0.0
-2;417800;JAMS;6458.245580606501;0;0.0;0.0
-2;417800;DJEMBES;13418.78416745208;0;0.0;0.0
-2;417800;PICNIC_BASKET1;58212.05534384894;0;0.0;0.0
-2;417800;PICNIC_BASKET2;30189.680784264572;0;0.0;0.0
-2;417900;EMERALDS;10000.0;-9;93971.0;3971.0
-2;417900;SQUID_INK;2078.0;0;0.0;0.0
-2;417900;TOMATOES;5005.25;-11;57630.0;2572.25
-2;417900;CROISSANTS;4264.145070388244;0;0.0;0.0
-2;417900;JAMS;6458.9623356487455;0;0.0;0.0
-2;417900;DJEMBES;13418.7898251183;0;0.0;0.0
-2;417900;PICNIC_BASKET1;58219.547254394;0;0.0;0.0
-2;417900;PICNIC_BASKET2;30197.004952850468;0;0.0;0.0
-2;418000;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418000;SQUID_INK;2075.5;0;0.0;0.0
-2;418000;TOMATOES;5006.25;-11;57630.0;2561.25
-2;418000;CROISSANTS;4263.999662050981;0;0.0;0.0
-2;418000;JAMS;6459.163438037885;0;0.0;0.0
-2;418000;DJEMBES;13418.62996733867;0;0.0;0.0
-2;418000;PICNIC_BASKET1;58222.618253758206;0;0.0;0.0
-2;418000;PICNIC_BASKET2;30199.325524279695;0;0.0;0.0
-2;418100;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418100;SQUID_INK;2077.5;0;0.0;0.0
-2;418100;TOMATOES;5006.5;-11;57630.0;2558.5
-2;418100;CROISSANTS;4263.565234172544;0;0.0;0.0
-2;418100;JAMS;6458.658052766745;0;0.0;0.0
-2;418100;DJEMBES;13418.952379521828;0;0.0;0.0
-2;418100;PICNIC_BASKET1;58218.31794285732;0;0.0;0.0
-2;418100;PICNIC_BASKET2;30199.577042223664;0;0.0;0.0
-2;418200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418200;SQUID_INK;2078.5;0;0.0;0.0
-2;418200;TOMATOES;5006.75;-11;57630.0;2555.75
-2;418200;CROISSANTS;4263.720426416349;0;0.0;0.0
-2;418200;JAMS;6458.873899217001;0;0.0;0.0
-2;418200;DJEMBES;13419.11638572429;0;0.0;0.0
-2;418200;PICNIC_BASKET1;58223.560641873395;0;0.0;0.0
-2;418200;PICNIC_BASKET2;30200.6295040994;0;0.0;0.0
-2;418300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418300;SQUID_INK;2075.0;0;0.0;0.0
-2;418300;TOMATOES;5006.75;-11;57630.0;2555.75
-2;418300;CROISSANTS;4263.7739595603625;0;0.0;0.0
-2;418300;JAMS;6457.867393330036;0;0.0;0.0
-2;418300;DJEMBES;13419.791828040668;0;0.0;0.0
-2;418300;PICNIC_BASKET1;58220.037765392946;0;0.0;0.0
-2;418300;PICNIC_BASKET2;30197.330624901522;0;0.0;0.0
-2;418400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418400;SQUID_INK;2074.0;0;0.0;0.0
-2;418400;TOMATOES;5006.75;-11;57630.0;2555.75
-2;418400;CROISSANTS;4263.681129485934;0;0.0;0.0
-2;418400;JAMS;6457.8526056563405;0;0.0;0.0
-2;418400;DJEMBES;13420.104928612322;0;0.0;0.0
-2;418400;PICNIC_BASKET1;58224.24952249695;0;0.0;0.0
-2;418400;PICNIC_BASKET2;30196.42972925642;0;0.0;0.0
-2;418500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418500;SQUID_INK;2073.5;0;0.0;0.0
-2;418500;TOMATOES;5006.25;-11;57630.0;2561.25
-2;418500;CROISSANTS;4263.77718100088;0;0.0;0.0
-2;418500;JAMS;6458.124859051649;0;0.0;0.0
-2;418500;DJEMBES;13420.161830876175;0;0.0;0.0
-2;418500;PICNIC_BASKET1;58224.6994940364;0;0.0;0.0
-2;418500;PICNIC_BASKET2;30200.858442106815;0;0.0;0.0
-2;418600;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418600;SQUID_INK;2075.0;0;0.0;0.0
-2;418600;TOMATOES;5006.5;-11;57630.0;2558.5
-2;418600;CROISSANTS;4263.853772303672;0;0.0;0.0
-2;418600;JAMS;6457.7690737742805;0;0.0;0.0
-2;418600;DJEMBES;13420.618145486273;0;0.0;0.0
-2;418600;PICNIC_BASKET1;58221.54800063115;0;0.0;0.0
-2;418600;PICNIC_BASKET2;30197.95323676325;0;0.0;0.0
-2;418700;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418700;SQUID_INK;2074.5;0;0.0;0.0
-2;418700;TOMATOES;5007.5;-11;57630.0;2547.5
-2;418700;CROISSANTS;4263.651713173218;0;0.0;0.0
-2;418700;JAMS;6458.070119255631;0;0.0;0.0
-2;418700;DJEMBES;13421.046326359794;0;0.0;0.0
-2;418700;PICNIC_BASKET1;58222.66696316599;0;0.0;0.0
-2;418700;PICNIC_BASKET2;30198.24709120413;0;0.0;0.0
-2;418800;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418800;SQUID_INK;2075.0;0;0.0;0.0
-2;418800;TOMATOES;5007.5;-11;57630.0;2547.5
-2;418800;CROISSANTS;4263.68937637954;0;0.0;0.0
-2;418800;JAMS;6455.163841517943;0;0.0;0.0
-2;418800;DJEMBES;13420.569804227438;0;0.0;0.0
-2;418800;PICNIC_BASKET1;58217.19758705851;0;0.0;0.0
-2;418800;PICNIC_BASKET2;30190.585188554047;0;0.0;0.0
-2;418900;EMERALDS;10000.0;-9;93971.0;3971.0
-2;418900;SQUID_INK;2072.0;0;0.0;0.0
-2;418900;TOMATOES;5008.5;-11;57630.0;2536.5
-2;418900;CROISSANTS;4264.051404583785;0;0.0;0.0
-2;418900;JAMS;6455.718439223712;0;0.0;0.0
-2;418900;DJEMBES;13420.56789873392;0;0.0;0.0
-2;418900;PICNIC_BASKET1;58224.53164390777;0;0.0;0.0
-2;418900;PICNIC_BASKET2;30195.142496782566;0;0.0;0.0
-2;419000;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419000;SQUID_INK;2073.0;0;0.0;0.0
-2;419000;TOMATOES;5008.5;-11;57630.0;2536.5
-2;419000;CROISSANTS;4264.1200751066035;0;0.0;0.0
-2;419000;JAMS;6455.9370836256085;0;0.0;0.0
-2;419000;DJEMBES;13420.559209744199;0;0.0;0.0
-2;419000;PICNIC_BASKET1;58229.590911260646;0;0.0;0.0
-2;419000;PICNIC_BASKET2;30195.85446767763;0;0.0;0.0
-2;419100;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419100;SQUID_INK;2073.0;0;0.0;0.0
-2;419100;TOMATOES;5008.75;-8;42621.0;2551.0
-2;419100;CROISSANTS;4263.547193468776;0;0.0;0.0
-2;419100;JAMS;6455.68698929691;0;0.0;0.0
-2;419100;DJEMBES;13420.933344671683;0;0.0;0.0
-2;419100;PICNIC_BASKET1;58235.27747337506;0;0.0;0.0
-2;419100;PICNIC_BASKET2;30197.062752468923;0;0.0;0.0
-2;419200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419200;SQUID_INK;2074.0;0;0.0;0.0
-2;419200;TOMATOES;5008.75;-8;42621.0;2551.0
-2;419200;CROISSANTS;4263.423398729959;0;0.0;0.0
-2;419200;JAMS;6454.710344178847;0;0.0;0.0
-2;419200;DJEMBES;13420.751245964613;0;0.0;0.0
-2;419200;PICNIC_BASKET1;58232.922670880915;0;0.0;0.0
-2;419200;PICNIC_BASKET2;30193.11428327753;0;0.0;0.0
-2;419300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419300;SQUID_INK;2074.0;0;0.0;0.0
-2;419300;TOMATOES;5008.5;-8;42621.0;2553.0
-2;419300;CROISSANTS;4263.890650139014;0;0.0;0.0
-2;419300;JAMS;6455.5488286209265;0;0.0;0.0
-2;419300;DJEMBES;13420.754195142536;0;0.0;0.0
-2;419300;PICNIC_BASKET1;58237.744581839404;0;0.0;0.0
-2;419300;PICNIC_BASKET2;30197.160257797907;0;0.0;0.0
-2;419400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419400;SQUID_INK;2070.0;0;0.0;0.0
-2;419400;TOMATOES;5008.5;-8;42621.0;2553.0
-2;419400;CROISSANTS;4264.081664859165;0;0.0;0.0
-2;419400;JAMS;6455.871915811617;0;0.0;0.0
-2;419400;DJEMBES;13420.135216619308;0;0.0;0.0
-2;419400;PICNIC_BASKET1;58233.740953209155;0;0.0;0.0
-2;419400;PICNIC_BASKET2;30198.070491059894;0;0.0;0.0
-2;419500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419500;SQUID_INK;2072.0;0;0.0;0.0
-2;419500;TOMATOES;5007.5;-8;42621.0;2561.0
-2;419500;CROISSANTS;4263.75656898315;0;0.0;0.0
-2;419500;JAMS;6455.707775922813;0;0.0;0.0
-2;419500;DJEMBES;13420.646103733581;0;0.0;0.0
-2;419500;PICNIC_BASKET1;58229.80884540093;0;0.0;0.0
-2;419500;PICNIC_BASKET2;30197.941827778224;0;0.0;0.0
-2;419600;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419600;SQUID_INK;2071.5;0;0.0;0.0
-2;419600;TOMATOES;5007.5;-8;42621.0;2561.0
-2;419600;CROISSANTS;4263.72869191574;0;0.0;0.0
-2;419600;JAMS;6455.550810849448;0;0.0;0.0
-2;419600;DJEMBES;13420.45855604364;0;0.0;0.0
-2;419600;PICNIC_BASKET1;58226.48314008642;0;0.0;0.0
-2;419600;PICNIC_BASKET2;30192.016389361852;0;0.0;0.0
-2;419700;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419700;SQUID_INK;2074.5;0;0.0;0.0
-2;419700;TOMATOES;5007.5;-8;42621.0;2561.0
-2;419700;CROISSANTS;4263.341630334152;0;0.0;0.0
-2;419700;JAMS;6455.982426554777;0;0.0;0.0
-2;419700;DJEMBES;13421.510238915238;0;0.0;0.0
-2;419700;PICNIC_BASKET1;58230.50730058448;0;0.0;0.0
-2;419700;PICNIC_BASKET2;30196.331374446163;0;0.0;0.0
-2;419800;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419800;SQUID_INK;2072.5;0;0.0;0.0
-2;419800;TOMATOES;5007.5;-8;42621.0;2561.0
-2;419800;CROISSANTS;4263.760912716568;0;0.0;0.0
-2;419800;JAMS;6455.3186113397705;0;0.0;0.0
-2;419800;DJEMBES;13422.851380823946;0;0.0;0.0
-2;419800;PICNIC_BASKET1;58234.372691142664;0;0.0;0.0
-2;419800;PICNIC_BASKET2;30197.68087354581;0;0.0;0.0
-2;419900;EMERALDS;10000.0;-9;93971.0;3971.0
-2;419900;SQUID_INK;2074.0;0;0.0;0.0
-2;419900;TOMATOES;5007.75;-8;42621.0;2559.0
-2;419900;CROISSANTS;4264.059854795525;0;0.0;0.0
-2;419900;JAMS;6455.581080643314;0;0.0;0.0
-2;419900;DJEMBES;13422.56812748023;0;0.0;0.0
-2;419900;PICNIC_BASKET1;58237.17049818332;0;0.0;0.0
-2;419900;PICNIC_BASKET2;30200.90158046873;0;0.0;0.0
-2;420000;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420000;SQUID_INK;2074.0;0;0.0;0.0
-2;420000;TOMATOES;5007.0;-8;42621.0;2565.0
-2;420000;CROISSANTS;4263.929775765599;0;0.0;0.0
-2;420000;JAMS;6456.234941200688;0;0.0;0.0
-2;420000;DJEMBES;13422.222920450718;0;0.0;0.0
-2;420000;PICNIC_BASKET1;58236.50639864637;0;0.0;0.0
-2;420000;PICNIC_BASKET2;30195.18898546377;0;0.0;0.0
-2;420100;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420100;SQUID_INK;2072.0;0;0.0;0.0
-2;420100;TOMATOES;5007.0;-8;42621.0;2565.0
-2;420100;CROISSANTS;4263.7130119202475;0;0.0;0.0
-2;420100;JAMS;6456.373612116788;0;0.0;0.0
-2;420100;DJEMBES;13421.387489962746;0;0.0;0.0
-2;420100;PICNIC_BASKET1;58225.28639783459;0;0.0;0.0
-2;420100;PICNIC_BASKET2;30197.599271914565;0;0.0;0.0
-2;420200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420200;SQUID_INK;2072.0;0;0.0;0.0
-2;420200;TOMATOES;5006.5;-8;42621.0;2569.0
-2;420200;CROISSANTS;4263.627282291578;0;0.0;0.0
-2;420200;JAMS;6456.805749499206;0;0.0;0.0
-2;420200;DJEMBES;13421.146499680883;0;0.0;0.0
-2;420200;PICNIC_BASKET1;58222.32744192796;0;0.0;0.0
-2;420200;PICNIC_BASKET2;30199.120628164725;0;0.0;0.0
-2;420300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420300;SQUID_INK;2070.0;0;0.0;0.0
-2;420300;TOMATOES;5006.0;-8;42621.0;2573.0
-2;420300;CROISSANTS;4263.90449554922;0;0.0;0.0
-2;420300;JAMS;6457.050770048845;0;0.0;0.0
-2;420300;DJEMBES;13421.991476705924;0;0.0;0.0
-2;420300;PICNIC_BASKET1;58228.07076014778;0;0.0;0.0
-2;420300;PICNIC_BASKET2;30200.21952229457;0;0.0;0.0
-2;420400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420400;SQUID_INK;2070.5;0;0.0;0.0
-2;420400;TOMATOES;5005.75;-8;42621.0;2575.0
-2;420400;CROISSANTS;4263.769962080936;0;0.0;0.0
-2;420400;JAMS;6457.141960567452;0;0.0;0.0
-2;420400;DJEMBES;13422.130119719039;0;0.0;0.0
-2;420400;PICNIC_BASKET1;58225.67577390701;0;0.0;0.0
-2;420400;PICNIC_BASKET2;30197.86376945865;0;0.0;0.0
-2;420500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420500;SQUID_INK;2068.0;0;0.0;0.0
-2;420500;TOMATOES;5005.75;-8;42621.0;2575.0
-2;420500;CROISSANTS;4263.829548530845;0;0.0;0.0
-2;420500;JAMS;6458.001236013081;0;0.0;0.0
-2;420500;DJEMBES;13421.937106719815;0;0.0;0.0
-2;420500;PICNIC_BASKET1;58234.41810594413;0;0.0;0.0
-2;420500;PICNIC_BASKET2;30204.320666149542;0;0.0;0.0
-2;420600;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420600;SQUID_INK;2068.5;0;0.0;0.0
-2;420600;TOMATOES;5007.0;-8;42621.0;2565.0
-2;420600;CROISSANTS;4263.776837682537;0;0.0;0.0
-2;420600;JAMS;6458.012110804417;0;0.0;0.0
-2;420600;DJEMBES;13421.557208421476;0;0.0;0.0
-2;420600;PICNIC_BASKET1;58232.25456692994;0;0.0;0.0
-2;420600;PICNIC_BASKET2;30201.13157233898;0;0.0;0.0
-2;420700;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420700;SQUID_INK;2071.5;0;0.0;0.0
-2;420700;TOMATOES;5007.5;-8;42621.0;2561.0
-2;420700;CROISSANTS;4263.397003127218;0;0.0;0.0
-2;420700;JAMS;6458.177513664707;0;0.0;0.0
-2;420700;DJEMBES;13420.877646536099;0;0.0;0.0
-2;420700;PICNIC_BASKET1;58232.79220629353;0;0.0;0.0
-2;420700;PICNIC_BASKET2;30200.443039838286;0;0.0;0.0
-2;420800;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420800;SQUID_INK;2071.5;0;0.0;0.0
-2;420800;TOMATOES;5007.0;-8;42621.0;2565.0
-2;420800;CROISSANTS;4263.387470750747;0;0.0;0.0
-2;420800;JAMS;6458.034942341643;0;0.0;0.0
-2;420800;DJEMBES;13421.05614981391;0;0.0;0.0
-2;420800;PICNIC_BASKET1;58232.985801343326;0;0.0;0.0
-2;420800;PICNIC_BASKET2;30198.119767686272;0;0.0;0.0
-2;420900;EMERALDS;10000.0;-9;93971.0;3971.0
-2;420900;SQUID_INK;2070.0;0;0.0;0.0
-2;420900;TOMATOES;5007.5;-8;42621.0;2561.0
-2;420900;CROISSANTS;4263.198522883132;0;0.0;0.0
-2;420900;JAMS;6457.98749588361;0;0.0;0.0
-2;420900;DJEMBES;13420.506070104277;0;0.0;0.0
-2;420900;PICNIC_BASKET1;58234.659695053895;0;0.0;0.0
-2;420900;PICNIC_BASKET2;30196.269083299747;0;0.0;0.0
-2;421000;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421000;SQUID_INK;2070.0;0;0.0;0.0
-2;421000;TOMATOES;5007.25;-8;42621.0;2563.0
-2;421000;CROISSANTS;4263.1139263478835;0;0.0;0.0
-2;421000;JAMS;6458.3217407896655;0;0.0;0.0
-2;421000;DJEMBES;13420.435955666706;0;0.0;0.0
-2;421000;PICNIC_BASKET1;58234.084736123;0;0.0;0.0
-2;421000;PICNIC_BASKET2;30199.599186970867;0;0.0;0.0
-2;421100;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421100;SQUID_INK;2071.0;0;0.0;0.0
-2;421100;TOMATOES;5007.5;-8;42621.0;2561.0
-2;421100;CROISSANTS;4263.191815066746;0;0.0;0.0
-2;421100;JAMS;6457.961628535717;0;0.0;0.0
-2;421100;DJEMBES;13420.413362360856;0;0.0;0.0
-2;421100;PICNIC_BASKET1;58227.94913836849;0;0.0;0.0
-2;421100;PICNIC_BASKET2;30201.19051733842;0;0.0;0.0
-2;421200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421200;SQUID_INK;2071.5;0;0.0;0.0
-2;421200;TOMATOES;5006.75;-8;42621.0;2567.0
-2;421200;CROISSANTS;4263.399315819024;0;0.0;0.0
-2;421200;JAMS;6458.7510355149025;0;0.0;0.0
-2;421200;DJEMBES;13421.322907593389;0;0.0;0.0
-2;421200;PICNIC_BASKET1;58236.97190905224;0;0.0;0.0
-2;421200;PICNIC_BASKET2;30207.0993343059;0;0.0;0.0
-2;421300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421300;SQUID_INK;2070.5;0;0.0;0.0
-2;421300;TOMATOES;5006.25;-8;42621.0;2571.0
-2;421300;CROISSANTS;4263.364317216754;0;0.0;0.0
-2;421300;JAMS;6457.496937746523;0;0.0;0.0
-2;421300;DJEMBES;13421.910334136881;0;0.0;0.0
-2;421300;PICNIC_BASKET1;58232.58705067698;0;0.0;0.0
-2;421300;PICNIC_BASKET2;30201.951144360064;0;0.0;0.0
-2;421400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421400;SQUID_INK;2073.0;0;0.0;0.0
-2;421400;TOMATOES;5007.25;-8;42621.0;2563.0
-2;421400;CROISSANTS;4263.3319546358;0;0.0;0.0
-2;421400;JAMS;6457.240691104463;0;0.0;0.0
-2;421400;DJEMBES;13422.618483514085;0;0.0;0.0
-2;421400;PICNIC_BASKET1;58230.33228464227;0;0.0;0.0
-2;421400;PICNIC_BASKET2;30199.809200752126;0;0.0;0.0
-2;421500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421500;SQUID_INK;2071.0;0;0.0;0.0
-2;421500;TOMATOES;5007.5;-8;42621.0;2561.0
-2;421500;CROISSANTS;4263.319032878503;0;0.0;0.0
-2;421500;JAMS;6457.9314956357075;0;0.0;0.0
-2;421500;DJEMBES;13422.829941442837;0;0.0;0.0
-2;421500;PICNIC_BASKET1;58231.538625620975;0;0.0;0.0
-2;421500;PICNIC_BASKET2;30200.639122785426;0;0.0;0.0
-2;421600;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421600;SQUID_INK;2068.0;0;0.0;0.0
-2;421600;TOMATOES;5007.25;-8;42621.0;2563.0
-2;421600;CROISSANTS;4263.048452861062;0;0.0;0.0
-2;421600;JAMS;6457.922975345058;0;0.0;0.0
-2;421600;DJEMBES;13423.911384698908;0;0.0;0.0
-2;421600;PICNIC_BASKET1;58227.97102790046;0;0.0;0.0
-2;421600;PICNIC_BASKET2;30200.539762134365;0;0.0;0.0
-2;421700;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421700;SQUID_INK;2069.5;0;0.0;0.0
-2;421700;TOMATOES;5007.25;-8;42621.0;2563.0
-2;421700;CROISSANTS;4263.728389214011;0;0.0;0.0
-2;421700;JAMS;6458.245976183948;0;0.0;0.0
-2;421700;DJEMBES;13423.668856491715;0;0.0;0.0
-2;421700;PICNIC_BASKET1;58235.77712032762;0;0.0;0.0
-2;421700;PICNIC_BASKET2;30204.405509223943;0;0.0;0.0
-2;421800;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421800;SQUID_INK;2070.0;0;0.0;0.0
-2;421800;TOMATOES;5007.75;-8;42621.0;2559.0
-2;421800;CROISSANTS;4263.710205185451;0;0.0;0.0
-2;421800;JAMS;6458.371416563329;0;0.0;0.0
-2;421800;DJEMBES;13423.703262742336;0;0.0;0.0
-2;421800;PICNIC_BASKET1;58231.57874354503;0;0.0;0.0
-2;421800;PICNIC_BASKET2;30201.58365386846;0;0.0;0.0
-2;421900;EMERALDS;10000.0;-9;93971.0;3971.0
-2;421900;SQUID_INK;2072.0;0;0.0;0.0
-2;421900;TOMATOES;5007.5;-8;42621.0;2561.0
-2;421900;CROISSANTS;4263.689409501275;0;0.0;0.0
-2;421900;JAMS;6458.291125543598;0;0.0;0.0
-2;421900;DJEMBES;13423.549090574637;0;0.0;0.0
-2;421900;PICNIC_BASKET1;58233.55892421308;0;0.0;0.0
-2;421900;PICNIC_BASKET2;30199.339889092298;0;0.0;0.0
-2;422000;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422000;SQUID_INK;2071.0;0;0.0;0.0
-2;422000;TOMATOES;5007.0;-8;42621.0;2565.0
-2;422000;CROISSANTS;4263.7861210442215;0;0.0;0.0
-2;422000;JAMS;6457.920082553249;0;0.0;0.0
-2;422000;DJEMBES;13422.678538872016;0;0.0;0.0
-2;422000;PICNIC_BASKET1;58235.65551279709;0;0.0;0.0
-2;422000;PICNIC_BASKET2;30199.984649283382;0;0.0;0.0
-2;422100;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422100;SQUID_INK;2070.0;0;0.0;0.0
-2;422100;TOMATOES;5007.75;-8;42621.0;2559.0
-2;422100;CROISSANTS;4263.66642120417;0;0.0;0.0
-2;422100;JAMS;6457.746075159154;0;0.0;0.0
-2;422100;DJEMBES;13422.737475777925;0;0.0;0.0
-2;422100;PICNIC_BASKET1;58235.97422848041;0;0.0;0.0
-2;422100;PICNIC_BASKET2;30198.65783513499;0;0.0;0.0
-2;422200;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422200;SQUID_INK;2071.5;0;0.0;0.0
-2;422200;TOMATOES;5008.75;-8;42621.0;2551.0
-2;422200;CROISSANTS;4263.972073763073;0;0.0;0.0
-2;422200;JAMS;6457.454111989499;0;0.0;0.0
-2;422200;DJEMBES;13422.156821041703;0;0.0;0.0
-2;422200;PICNIC_BASKET1;58237.85159958864;0;0.0;0.0
-2;422200;PICNIC_BASKET2;30199.29651903129;0;0.0;0.0
-2;422300;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422300;SQUID_INK;2068.5;0;0.0;0.0
-2;422300;TOMATOES;5008.75;-8;42621.0;2551.0
-2;422300;CROISSANTS;4263.946439848839;0;0.0;0.0
-2;422300;JAMS;6458.164262522144;0;0.0;0.0
-2;422300;DJEMBES;13421.148746108942;0;0.0;0.0
-2;422300;PICNIC_BASKET1;58241.820172768406;0;0.0;0.0
-2;422300;PICNIC_BASKET2;30201.114284439645;0;0.0;0.0
-2;422400;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422400;SQUID_INK;2071.0;0;0.0;0.0
-2;422400;TOMATOES;5009.0;-8;42621.0;2549.0
-2;422400;CROISSANTS;4263.754506618519;0;0.0;0.0
-2;422400;JAMS;6458.266015586476;0;0.0;0.0
-2;422400;DJEMBES;13420.87903796001;0;0.0;0.0
-2;422400;PICNIC_BASKET1;58247.20412443056;0;0.0;0.0
-2;422400;PICNIC_BASKET2;30204.05005764703;0;0.0;0.0
-2;422500;EMERALDS;10000.0;-9;93971.0;3971.0
-2;422500;SQUID_INK;2072.0;0;0.0;0.0
-2;422500;TOMATOES;5008.25;-8;42621.0;2555.0
-2;422500;CROISSANTS;4263.5936980336;0;0.0;0.0
-2;422500;JAMS;6458.093073431775;0;0.0;0.0
-2;422500;DJEMBES;13421.740924650472;0;0.0;0.0
-2;422500;PICNIC_BASKET1;58249.082333147395;0;0.0;0.0
-2;422500;PICNIC_BASKET2;30199.56093899795;0;0.0;0.0
-2;422600;EMERALDS;10000.0;-9;93971.0;3971.0
