day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;912800;PICNIC_BASKET1;59086.64638735316;0;0.0;0.0
-2;912800;PICNIC_BASKET2;30551.977915099;0;0.0;0.0
-2;912900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;912900;SQUID_INK;2075.5;0;0.0;0.0
-2;912900;TOMATOES;5007.5;7;-28844.0;6208.5
-2;912900;CROISSANTS;4326.692364803764;0;0.0;0.0
-2;912900;JAMS;6559.257700062533;0;0.0;0.0
-2;912900;DJEMBES;13554.986032235167;0;0.0;0.0
-2;912900;PICNIC_BASKET1;59100.41332124535;0;0.0;0.0
-2;912900;PICNIC_BASKET2;30561.78485934012;0;0.0;0.0
-2;913000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913000;SQUID_INK;2075.0;0;0.0;0.0
-2;913000;TOMATOES;5007.0;3;-8792.0;6229.0
-2;913000;CROISSANTS;4326.46745751857;0;0.0;0.0
-2;913000;JAMS;6559.020329854548;0;0.0;0.0
-2;913000;DJEMBES;13555.332270783827;0;0.0;0.0
-2;913000;PICNIC_BASKET1;59100.69800545889;0;0.0;0.0
-2;913000;PICNIC_BASKET2;30557.910489783375;0;0.0;0.0
-2;913100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913100;SQUID_INK;2074.5;0;0.0;0.0
-2;913100;TOMATOES;5007.5;3;-8792.0;6230.5
-2;913100;CROISSANTS;4325.7782593257;0;0.0;0.0
-2;913100;JAMS;6558.702914121566;0;0.0;0.0
-2;913100;DJEMBES;13554.548780653613;0;0.0;0.0
-2;913100;PICNIC_BASKET1;59100.32707897251;0;0.0;0.0
-2;913100;PICNIC_BASKET2;30554.01886554593;0;0.0;0.0
-2;913200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913200;SQUID_INK;2073.0;0;0.0;0.0
-2;913200;TOMATOES;5008.25;3;-8792.0;6232.75
-2;913200;CROISSANTS;4325.636585821357;0;0.0;0.0
-2;913200;JAMS;6558.520743049201;0;0.0;0.0
-2;913200;DJEMBES;13555.339909997329;0;0.0;0.0
-2;913200;PICNIC_BASKET1;59103.72165407307;0;0.0;0.0
-2;913200;PICNIC_BASKET2;30553.08782938383;0;0.0;0.0
-2;913300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913300;SQUID_INK;2074.5;0;0.0;0.0
-2;913300;TOMATOES;5009.0;3;-8792.0;6235.0
-2;913300;CROISSANTS;4325.48970433567;0;0.0;0.0
-2;913300;JAMS;6558.444105607969;0;0.0;0.0
-2;913300;DJEMBES;13556.456693014683;0;0.0;0.0
-2;913300;PICNIC_BASKET1;59105.72723585261;0;0.0;0.0
-2;913300;PICNIC_BASKET2;30555.847028558615;0;0.0;0.0
-2;913400;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913400;SQUID_INK;2073.0;0;0.0;0.0
-2;913400;TOMATOES;5008.5;3;-8792.0;6233.5
-2;913400;CROISSANTS;4326.158916623931;0;0.0;0.0
-2;913400;JAMS;6558.5985307978935;0;0.0;0.0
-2;913400;DJEMBES;13557.066732098128;0;0.0;0.0
-2;913400;PICNIC_BASKET1;59115.3158242354;0;0.0;0.0
-2;913400;PICNIC_BASKET2;30555.83272809151;0;0.0;0.0
-2;913500;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913500;SQUID_INK;2074.0;0;0.0;0.0
-2;913500;TOMATOES;5009.0;3;-8792.0;6235.0
-2;913500;CROISSANTS;4325.078001194693;0;0.0;0.0
-2;913500;JAMS;6557.478821279588;0;0.0;0.0
-2;913500;DJEMBES;13557.381050854514;0;0.0;0.0
-2;913500;PICNIC_BASKET1;59101.285521861435;0;0.0;0.0
-2;913500;PICNIC_BASKET2;30551.269647337947;0;0.0;0.0
-2;913600;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913600;SQUID_INK;2073.0;0;0.0;0.0
-2;913600;TOMATOES;5009.0;3;-8792.0;6235.0
-2;913600;CROISSANTS;4324.954350212316;0;0.0;0.0
-2;913600;JAMS;6557.842481774615;0;0.0;0.0
-2;913600;DJEMBES;13557.526003060877;0;0.0;0.0
-2;913600;PICNIC_BASKET1;59101.77954965862;0;0.0;0.0
-2;913600;PICNIC_BASKET2;30549.502364398497;0;0.0;0.0
-2;913700;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913700;SQUID_INK;2073.0;0;0.0;0.0
-2;913700;TOMATOES;5009.25;0;6253.0;6253.0
-2;913700;CROISSANTS;4324.707188525835;0;0.0;0.0
-2;913700;JAMS;6557.909685524654;0;0.0;0.0
-2;913700;DJEMBES;13558.204772942758;0;0.0;0.0
-2;913700;PICNIC_BASKET1;59096.67696067173;0;0.0;0.0
-2;913700;PICNIC_BASKET2;30543.64812515265;0;0.0;0.0
-2;913800;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913800;SQUID_INK;2074.5;0;0.0;0.0
-2;913800;TOMATOES;5009.25;5;-18772.0;6274.25
-2;913800;CROISSANTS;4324.2871412327;0;0.0;0.0
-2;913800;JAMS;6557.687366170185;0;0.0;0.0
-2;913800;DJEMBES;13556.854017781116;0;0.0;0.0
-2;913800;PICNIC_BASKET1;59093.138963687874;0;0.0;0.0
-2;913800;PICNIC_BASKET2;30544.52329727117;0;0.0;0.0
-2;913900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;913900;SQUID_INK;2071.5;0;0.0;0.0
-2;913900;TOMATOES;5009.5;5;-18772.0;6275.5
-2;913900;CROISSANTS;4324.060351193045;0;0.0;0.0
-2;913900;JAMS;6557.788243138987;0;0.0;0.0
-2;913900;DJEMBES;13556.928464436734;0;0.0;0.0
-2;913900;PICNIC_BASKET1;59094.65530101196;0;0.0;0.0
-2;913900;PICNIC_BASKET2;30545.817891050152;0;0.0;0.0
-2;914000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914000;SQUID_INK;2072.0;0;0.0;0.0
-2;914000;TOMATOES;5010.0;5;-18772.0;6278.0
-2;914000;CROISSANTS;4324.3699725898;0;0.0;0.0
-2;914000;JAMS;6557.249893750749;0;0.0;0.0
-2;914000;DJEMBES;13557.948229301443;0;0.0;0.0
-2;914000;PICNIC_BASKET1;59094.4177460925;0;0.0;0.0
-2;914000;PICNIC_BASKET2;30548.479677860698;0;0.0;0.0
-2;914100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914100;SQUID_INK;2072.5;0;0.0;0.0
-2;914100;TOMATOES;5009.75;5;-18772.0;6276.75
-2;914100;CROISSANTS;4324.394288841916;0;0.0;0.0
-2;914100;JAMS;6556.798077705622;0;0.0;0.0
-2;914100;DJEMBES;13558.00856854456;0;0.0;0.0
-2;914100;PICNIC_BASKET1;59094.26853471292;0;0.0;0.0
-2;914100;PICNIC_BASKET2;30547.173310778908;0;0.0;0.0
-2;914200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914200;SQUID_INK;2072.5;0;0.0;0.0
-2;914200;TOMATOES;5010.25;5;-18772.0;6279.25
-2;914200;CROISSANTS;4324.215502438721;0;0.0;0.0
-2;914200;JAMS;6556.572581908617;0;0.0;0.0
-2;914200;DJEMBES;13554.392518304447;0;0.0;0.0
-2;914200;PICNIC_BASKET1;59082.90327866263;0;0.0;0.0
-2;914200;PICNIC_BASKET2;30546.50717357212;0;0.0;0.0
-2;914300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914300;SQUID_INK;2073.0;0;0.0;0.0
-2;914300;TOMATOES;5010.0;5;-18772.0;6278.0
-2;914300;CROISSANTS;4324.473883401687;0;0.0;0.0
-2;914300;JAMS;6556.652029058126;0;0.0;0.0
-2;914300;DJEMBES;13554.905974121511;0;0.0;0.0
-2;914300;PICNIC_BASKET1;59083.70536170601;0;0.0;0.0
-2;914300;PICNIC_BASKET2;30549.199591723;0;0.0;0.0
-2;914400;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914400;SQUID_INK;2075.5;0;0.0;0.0
-2;914400;TOMATOES;5009.5;5;-18772.0;6275.5
-2;914400;CROISSANTS;4324.49144189675;0;0.0;0.0
-2;914400;JAMS;6556.694745568212;0;0.0;0.0
-2;914400;DJEMBES;13554.866550409359;0;0.0;0.0
-2;914400;PICNIC_BASKET1;59078.899438494496;0;0.0;0.0
-2;914400;PICNIC_BASKET2;30545.855258723423;0;0.0;0.0
-2;914500;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914500;SQUID_INK;2075.5;0;0.0;0.0
-2;914500;TOMATOES;5009.5;5;-18772.0;6275.5
-2;914500;CROISSANTS;4323.997698514768;0;0.0;0.0
-2;914500;JAMS;6556.873013096149;0;0.0;0.0
-2;914500;DJEMBES;13553.920907865811;0;0.0;0.0
-2;914500;PICNIC_BASKET1;59074.026138242865;0;0.0;0.0
-2;914500;PICNIC_BASKET2;30545.736820251368;0;0.0;0.0
-2;914600;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914600;SQUID_INK;2075.5;0;0.0;0.0
-2;914600;TOMATOES;5009.5;5;-18772.0;6275.5
-2;914600;CROISSANTS;4323.440011723703;0;0.0;0.0
-2;914600;JAMS;6557.215986879238;0;0.0;0.0
-2;914600;DJEMBES;13554.403872489918;0;0.0;0.0
-2;914600;PICNIC_BASKET1;59073.69190346985;0;0.0;0.0
-2;914600;PICNIC_BASKET2;30545.69202065329;0;0.0;0.0
-2;914700;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914700;SQUID_INK;2075.5;0;0.0;0.0
-2;914700;TOMATOES;5010.0;5;-18772.0;6278.0
-2;914700;CROISSANTS;4323.415138518367;0;0.0;0.0
-2;914700;JAMS;6557.300840575295;0;0.0;0.0
-2;914700;DJEMBES;13554.924330123516;0;0.0;0.0
-2;914700;PICNIC_BASKET1;59074.317682959605;0;0.0;0.0
-2;914700;PICNIC_BASKET2;30545.262235224058;0;0.0;0.0
-2;914800;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914800;SQUID_INK;2076.0;0;0.0;0.0
-2;914800;TOMATOES;5009.5;5;-18772.0;6275.5
-2;914800;CROISSANTS;4323.779686104015;0;0.0;0.0
-2;914800;JAMS;6557.220839588183;0;0.0;0.0
-2;914800;DJEMBES;13554.024437185857;0;0.0;0.0
-2;914800;PICNIC_BASKET1;59076.365072574496;0;0.0;0.0
-2;914800;PICNIC_BASKET2;30549.060423592426;0;0.0;0.0
-2;914900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;914900;SQUID_INK;2078.0;0;0.0;0.0
-2;914900;TOMATOES;5009.0;5;-18772.0;6273.0
-2;914900;CROISSANTS;4324.149805084906;0;0.0;0.0
-2;914900;JAMS;6557.402289927198;0;0.0;0.0
-2;914900;DJEMBES;13553.774988351119;0;0.0;0.0
-2;914900;PICNIC_BASKET1;59075.380688642144;0;0.0;0.0
-2;914900;PICNIC_BASKET2;30551.40380019402;0;0.0;0.0
-2;915000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915000;SQUID_INK;2078.0;0;0.0;0.0
-2;915000;TOMATOES;5008.5;5;-18772.0;6270.5
-2;915000;CROISSANTS;4324.131667111448;0;0.0;0.0
-2;915000;JAMS;6557.710373748805;0;0.0;0.0
-2;915000;DJEMBES;13553.79225348412;0;0.0;0.0
-2;915000;PICNIC_BASKET1;59079.713377399225;0;0.0;0.0
-2;915000;PICNIC_BASKET2;30551.947415943403;0;0.0;0.0
-2;915100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915100;SQUID_INK;2078.0;0;0.0;0.0
-2;915100;TOMATOES;5008.75;5;-18772.0;6271.75
-2;915100;CROISSANTS;4324.374918765829;0;0.0;0.0
-2;915100;JAMS;6558.097284980176;0;0.0;0.0
-2;915100;DJEMBES;13554.83971850668;0;0.0;0.0
-2;915100;PICNIC_BASKET1;59084.88108604217;0;0.0;0.0
-2;915100;PICNIC_BASKET2;30554.694245023667;0;0.0;0.0
-2;915200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915200;SQUID_INK;2078.0;0;0.0;0.0
-2;915200;TOMATOES;5008.25;5;-18772.0;6269.25
-2;915200;CROISSANTS;4324.010922151513;0;0.0;0.0
-2;915200;JAMS;6558.167807220804;0;0.0;0.0
-2;915200;DJEMBES;13554.12849569351;0;0.0;0.0
-2;915200;PICNIC_BASKET1;59079.197450265005;0;0.0;0.0
-2;915200;PICNIC_BASKET2;30550.37930304766;0;0.0;0.0
-2;915300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915300;SQUID_INK;2080.0;0;0.0;0.0
-2;915300;TOMATOES;5007.75;5;-18772.0;6266.75
-2;915300;CROISSANTS;4323.940197719108;0;0.0;0.0
-2;915300;JAMS;6558.293401250156;0;0.0;0.0
-2;915300;DJEMBES;13554.296187596447;0;0.0;0.0
-2;915300;PICNIC_BASKET1;59086.81757766156;0;0.0;0.0
-2;915300;PICNIC_BASKET2;30552.347593376748;0;0.0;0.0
-2;915400;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915400;SQUID_INK;2080.0;0;0.0;0.0
-2;915400;TOMATOES;5007.0;5;-18772.0;6263.0
-2;915400;CROISSANTS;4323.130758550501;0;0.0;0.0
-2;915400;JAMS;6558.586065640889;0;0.0;0.0
-2;915400;DJEMBES;13555.594954513068;0;0.0;0.0
-2;915400;PICNIC_BASKET1;59080.637702738735;0;0.0;0.0
-2;915400;PICNIC_BASKET2;30546.195165483783;0;0.0;0.0
-2;915500;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915500;SQUID_INK;2079.0;0;0.0;0.0
-2;915500;TOMATOES;5006.75;7;-28774.0;6273.25
-2;915500;CROISSANTS;4323.142625062907;0;0.0;0.0
-2;915500;JAMS;6558.4872389477305;0;0.0;0.0
-2;915500;DJEMBES;13555.298841730912;0;0.0;0.0
-2;915500;PICNIC_BASKET1;59086.11630895155;0;0.0;0.0
-2;915500;PICNIC_BASKET2;30546.54497814709;0;0.0;0.0
-2;915600;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915600;SQUID_INK;2080.0;0;0.0;0.0
-2;915600;TOMATOES;5007.0;7;-28774.0;6275.0
-2;915600;CROISSANTS;4322.906871806565;0;0.0;0.0
-2;915600;JAMS;6558.244176556306;0;0.0;0.0
-2;915600;DJEMBES;13555.700401523993;0;0.0;0.0
-2;915600;PICNIC_BASKET1;59086.3741620323;0;0.0;0.0
-2;915600;PICNIC_BASKET2;30546.61584033887;0;0.0;0.0
-2;915700;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915700;SQUID_INK;2080.5;0;0.0;0.0
-2;915700;TOMATOES;5007.25;7;-28774.0;6276.75
-2;915700;CROISSANTS;4322.642846548403;0;0.0;0.0
-2;915700;JAMS;6558.1438926118735;0;0.0;0.0
-2;915700;DJEMBES;13555.6834639202;0;0.0;0.0
-2;915700;PICNIC_BASKET1;59084.47222104624;0;0.0;0.0
-2;915700;PICNIC_BASKET2;30545.85917141736;0;0.0;0.0
-2;915800;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915800;SQUID_INK;2080.5;0;0.0;0.0
-2;915800;TOMATOES;5007.0;7;-28774.0;6275.0
-2;915800;CROISSANTS;4322.45062317754;0;0.0;0.0
-2;915800;JAMS;6558.003743538368;0;0.0;0.0
-2;915800;DJEMBES;13554.8651880526;0;0.0;0.0
-2;915800;PICNIC_BASKET1;59083.08015773295;0;0.0;0.0
-2;915800;PICNIC_BASKET2;30544.8099797869;0;0.0;0.0
-2;915900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;915900;SQUID_INK;2081.5;0;0.0;0.0
-2;915900;TOMATOES;5006.25;7;-28774.0;6269.75
-2;915900;CROISSANTS;4322.900641954859;0;0.0;0.0
-2;915900;JAMS;6558.118337320287;0;0.0;0.0
-2;915900;DJEMBES;13554.763560023426;0;0.0;0.0
-2;915900;PICNIC_BASKET1;59087.02242371344;0;0.0;0.0
-2;915900;PICNIC_BASKET2;30548.33924246001;0;0.0;0.0
-2;916000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916000;SQUID_INK;2079.5;0;0.0;0.0
-2;916000;TOMATOES;5006.25;7;-28774.0;6269.75
-2;916000;CROISSANTS;4322.900055056571;0;0.0;0.0
-2;916000;JAMS;6557.059955528293;0;0.0;0.0
-2;916000;DJEMBES;13554.158293984094;0;0.0;0.0
-2;916000;PICNIC_BASKET1;59079.2384909084;0;0.0;0.0
-2;916000;PICNIC_BASKET2;30545.22013128287;0;0.0;0.0
-2;916100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916100;SQUID_INK;2079.0;0;0.0;0.0
-2;916100;TOMATOES;5005.75;7;-28774.0;6266.25
-2;916100;CROISSANTS;4322.427475136656;0;0.0;0.0
-2;916100;JAMS;6557.331505812163;0;0.0;0.0
-2;916100;DJEMBES;13554.093500952655;0;0.0;0.0
-2;916100;PICNIC_BASKET1;59070.15286920908;0;0.0;0.0
-2;916100;PICNIC_BASKET2;30541.872912170948;0;0.0;0.0
-2;916200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916200;SQUID_INK;2077.0;0;0.0;0.0
-2;916200;TOMATOES;5006.0;7;-28774.0;6268.0
-2;916200;CROISSANTS;4322.380998710932;0;0.0;0.0
-2;916200;JAMS;6557.149403987881;0;0.0;0.0
-2;916200;DJEMBES;13555.44254176086;0;0.0;0.0
-2;916200;PICNIC_BASKET1;59072.17674599009;0;0.0;0.0
-2;916200;PICNIC_BASKET2;30540.822802819486;0;0.0;0.0
-2;916300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916300;SQUID_INK;2079.0;0;0.0;0.0
-2;916300;TOMATOES;5006.0;7;-28774.0;6268.0
-2;916300;CROISSANTS;4322.714670750727;0;0.0;0.0
-2;916300;JAMS;6555.916523176003;0;0.0;0.0
-2;916300;DJEMBES;13555.879079411165;0;0.0;0.0
-2;916300;PICNIC_BASKET1;59077.416673443535;0;0.0;0.0
-2;916300;PICNIC_BASKET2;30543.691729354912;0;0.0;0.0
-2;916400;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916400;SQUID_INK;2080.0;0;0.0;0.0
-2;916400;TOMATOES;5006.0;7;-28774.0;6268.0
-2;916400;CROISSANTS;4322.453806536184;0;0.0;0.0
-2;916400;JAMS;6555.595362835278;0;0.0;0.0
-2;916400;DJEMBES;13555.277121623818;0;0.0;0.0
-2;916400;PICNIC_BASKET1;59076.78604934675;0;0.0;0.0
-2;916400;PICNIC_BASKET2;30543.005951815292;0;0.0;0.0
-2;916500;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916500;SQUID_INK;2078.5;0;0.0;0.0
-2;916500;TOMATOES;5006.0;5;-18750.0;6280.0
-2;916500;CROISSANTS;4322.11672707732;0;0.0;0.0
-2;916500;JAMS;6555.613347510226;0;0.0;0.0
-2;916500;DJEMBES;13556.156598909216;0;0.0;0.0
-2;916500;PICNIC_BASKET1;59076.19700390381;0;0.0;0.0
-2;916500;PICNIC_BASKET2;30545.19360332973;0;0.0;0.0
-2;916600;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916600;SQUID_INK;2081.5;0;0.0;0.0
-2;916600;TOMATOES;5005.25;5;-18750.0;6276.25
-2;916600;CROISSANTS;4321.830139913647;0;0.0;0.0
-2;916600;JAMS;6555.706411436835;0;0.0;0.0
-2;916600;DJEMBES;13556.586906072207;0;0.0;0.0
-2;916600;PICNIC_BASKET1;59072.68697986459;0;0.0;0.0
-2;916600;PICNIC_BASKET2;30545.73338252826;0;0.0;0.0
-2;916700;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916700;SQUID_INK;2081.5;0;0.0;0.0
-2;916700;TOMATOES;5005.0;5;-18750.0;6275.0
-2;916700;CROISSANTS;4321.848984138217;0;0.0;0.0
-2;916700;JAMS;6555.913970231009;0;0.0;0.0
-2;916700;DJEMBES;13555.844207915046;0;0.0;0.0
-2;916700;PICNIC_BASKET1;59074.68002343737;0;0.0;0.0
-2;916700;PICNIC_BASKET2;30542.723877014887;0;0.0;0.0
-2;916800;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916800;SQUID_INK;2082.5;0;0.0;0.0
-2;916800;TOMATOES;5005.5;5;-18750.0;6277.5
-2;916800;CROISSANTS;4321.986622393745;0;0.0;0.0
-2;916800;JAMS;6556.555773017377;0;0.0;0.0
-2;916800;DJEMBES;13554.987254782132;0;0.0;0.0
-2;916800;PICNIC_BASKET1;59078.57430819674;0;0.0;0.0
-2;916800;PICNIC_BASKET2;30544.558035609734;0;0.0;0.0
-2;916900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;916900;SQUID_INK;2083.5;0;0.0;0.0
-2;916900;TOMATOES;5005.5;5;-18750.0;6277.5
-2;916900;CROISSANTS;4321.64077888627;0;0.0;0.0
-2;916900;JAMS;6556.2114702237695;0;0.0;0.0
-2;916900;DJEMBES;13556.002150337781;0;0.0;0.0
-2;916900;PICNIC_BASKET1;59080.481234326704;0;0.0;0.0
-2;916900;PICNIC_BASKET2;30538.486055992616;0;0.0;0.0
-2;917000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917000;SQUID_INK;2083.0;0;0.0;0.0
-2;917000;TOMATOES;5006.0;5;-18750.0;6280.0
-2;917000;CROISSANTS;4321.434594690228;0;0.0;0.0
-2;917000;JAMS;6555.394609857168;0;0.0;0.0
-2;917000;DJEMBES;13556.340955318552;0;0.0;0.0
-2;917000;PICNIC_BASKET1;59075.13235303141;0;0.0;0.0
-2;917000;PICNIC_BASKET2;30540.527598475244;0;0.0;0.0
-2;917100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917100;SQUID_INK;2080.5;0;0.0;0.0
-2;917100;TOMATOES;5004.25;5;-18750.0;6271.25
-2;917100;CROISSANTS;4321.377179626769;0;0.0;0.0
-2;917100;JAMS;6555.49228706015;0;0.0;0.0
-2;917100;DJEMBES;13555.6156831622;0;0.0;0.0
-2;917100;PICNIC_BASKET1;59084.35562210327;0;0.0;0.0
-2;917100;PICNIC_BASKET2;30543.993292627376;0;0.0;0.0
-2;917200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917200;SQUID_INK;2080.5;0;0.0;0.0
-2;917200;TOMATOES;5003.75;5;-18750.0;6268.75
-2;917200;CROISSANTS;4321.127775259256;0;0.0;0.0
-2;917200;JAMS;6555.539456093595;0;0.0;0.0
-2;917200;DJEMBES;13554.656898335501;0;0.0;0.0
-2;917200;PICNIC_BASKET1;59084.041918171824;0;0.0;0.0
-2;917200;PICNIC_BASKET2;30544.090013224213;0;0.0;0.0
-2;917300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917300;SQUID_INK;2078.5;0;0.0;0.0
-2;917300;TOMATOES;5003.25;5;-18750.0;6266.25
-2;917300;CROISSANTS;4321.303706045877;0;0.0;0.0
-2;917300;JAMS;6556.2092754444675;0;0.0;0.0
-2;917300;DJEMBES;13555.309586416784;0;0.0;0.0
-2;917300;PICNIC_BASKET1;59085.75964902545;0;0.0;0.0
-2;917300;PICNIC_BASKET2;30548.633375072444;0;0.0;0.0
-2;917400;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917400;SQUID_INK;2078.5;0;0.0;0.0
-2;917400;TOMATOES;5003.5;5;-18750.0;6267.5
-2;917400;CROISSANTS;4321.315847840436;0;0.0;0.0
-2;917400;JAMS;6556.44787738254;0;0.0;0.0
-2;917400;DJEMBES;13555.32252782981;0;0.0;0.0
-2;917400;PICNIC_BASKET1;59087.56124702005;0;0.0;0.0
-2;917400;PICNIC_BASKET2;30547.659146126825;0;0.0;0.0
-2;917500;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917500;SQUID_INK;2078.5;0;0.0;0.0
-2;917500;TOMATOES;5003.0;5;-18750.0;6265.0
-2;917500;CROISSANTS;4321.483566580618;0;0.0;0.0
-2;917500;JAMS;6556.447377700091;0;0.0;0.0
-2;917500;DJEMBES;13553.936348837642;0;0.0;0.0
-2;917500;PICNIC_BASKET1;59081.17988142162;0;0.0;0.0
-2;917500;PICNIC_BASKET2;30547.829021722653;0;0.0;0.0
-2;917600;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917600;SQUID_INK;2077.0;0;0.0;0.0
-2;917600;TOMATOES;5003.0;5;-18750.0;6265.0
-2;917600;CROISSANTS;4321.838533421633;0;0.0;0.0
-2;917600;JAMS;6556.2285798857;0;0.0;0.0
-2;917600;DJEMBES;13554.013404232104;0;0.0;0.0
-2;917600;PICNIC_BASKET1;59077.230344419004;0;0.0;0.0
-2;917600;PICNIC_BASKET2;30545.311293457933;0;0.0;0.0
-2;917700;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917700;SQUID_INK;2077.0;0;0.0;0.0
-2;917700;TOMATOES;5003.0;0;6295.0;6295.0
-2;917700;CROISSANTS;4322.268738119734;0;0.0;0.0
-2;917700;JAMS;6556.176260773157;0;0.0;0.0
-2;917700;DJEMBES;13554.004919036304;0;0.0;0.0
-2;917700;PICNIC_BASKET1;59082.14613007418;0;0.0;0.0
-2;917700;PICNIC_BASKET2;30545.92747402525;0;0.0;0.0
-2;917800;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917800;SQUID_INK;2075.5;0;0.0;0.0
-2;917800;TOMATOES;5003.5;0;6295.0;6295.0
-2;917800;CROISSANTS;4322.239812580242;0;0.0;0.0
-2;917800;JAMS;6556.334550463496;0;0.0;0.0
-2;917800;DJEMBES;13553.716079147263;0;0.0;0.0
-2;917800;PICNIC_BASKET1;59086.6586060192;0;0.0;0.0
-2;917800;PICNIC_BASKET2;30546.62835124796;0;0.0;0.0
-2;917900;EMERALDS;10000.0;5;-42229.0;7771.0
-2;917900;SQUID_INK;2074.5;0;0.0;0.0
-2;917900;TOMATOES;5003.0;0;6295.0;6295.0
-2;917900;CROISSANTS;4322.0740453041835;0;0.0;0.0
-2;917900;JAMS;6556.14175221857;0;0.0;0.0
-2;917900;DJEMBES;13553.137892148194;0;0.0;0.0
-2;917900;PICNIC_BASKET1;59082.50742062901;0;0.0;0.0
-2;917900;PICNIC_BASKET2;30542.079685653873;0;0.0;0.0
-2;918000;EMERALDS;10000.0;5;-42229.0;7771.0
-2;918000;SQUID_INK;2075.5;0;0.0;0.0
-2;918000;TOMATOES;5002.75;0;6295.0;6295.0
-2;918000;CROISSANTS;4321.9319981617155;0;0.0;0.0
-2;918000;JAMS;6555.922409327882;0;0.0;0.0
-2;918000;DJEMBES;13551.816284140523;0;0.0;0.0
-2;918000;PICNIC_BASKET1;59079.175501094454;0;0.0;0.0
-2;918000;PICNIC_BASKET2;30540.072811302627;0;0.0;0.0
-2;918100;EMERALDS;10000.0;5;-42229.0;7771.0
-2;918100;SQUID_INK;2076.5;0;0.0;0.0
-2;918100;TOMATOES;5001.75;0;6295.0;6295.0
-2;918100;CROISSANTS;4322.311060457311;0;0.0;0.0
-2;918100;JAMS;6555.6982269213695;0;0.0;0.0
-2;918100;DJEMBES;13553.281359205765;0;0.0;0.0
-2;918100;PICNIC_BASKET1;59075.74240271374;0;0.0;0.0
-2;918100;PICNIC_BASKET2;30540.640695671984;0;0.0;0.0
-2;918200;EMERALDS;10000.0;5;-42229.0;7771.0
-2;918200;SQUID_INK;2076.0;0;0.0;0.0
-2;918200;TOMATOES;5001.5;0;6295.0;6295.0
-2;918200;CROISSANTS;4322.178105558764;0;0.0;0.0
-2;918200;JAMS;6555.693708039898;0;0.0;0.0
-2;918200;DJEMBES;13554.071166191847;0;0.0;0.0
-2;918200;PICNIC_BASKET1;59077.22092366413;0;0.0;0.0
-2;918200;PICNIC_BASKET2;30541.599838314854;0;0.0;0.0
-2;918300;EMERALDS;10000.0;5;-42229.0;7771.0
-2;918300;SQUID_INK;2077.0;0;0.0;0.0
-2;918300;TOMATOES;5001.5;0;6295.0;6295.0
-2;918300;CROISSANTS;4322.085632837285;0;0.0;0.0
