day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;440700;JAMS;6586.49432040568;0;0.0;0.0
-2;440700;DJEMBES;13412.736520874023;0;0.0;0.0
-2;440700;PICNIC_BASKET1;59074.605379930974;0;0.0;0.0
-2;440700;PICNIC_BASKET2;30574.74590603797;0;0.0;0.0
-2;440800;EMERALDS;10000.0;-26;263479.0;3479.0
-2;440800;SQUID_INK;2022.5;0;0.0;0.0
-2;440800;TOMATOES;4996.0;5;-21354.0;3626.0
-2;440800;CROISSANTS;4324.879983684997;0;0.0;0.0
-2;440800;JAMS;6586.466278448599;0;0.0;0.0
-2;440800;DJEMBES;13412.662782647214;0;0.0;0.0
-2;440800;PICNIC_BASKET1;59075.341520102986;0;0.0;0.0
-2;440800;PICNIC_BASKET2;30576.452491637185;0;0.0;0.0
-2;440900;EMERALDS;10000.0;-26;263479.0;3479.0
-2;440900;SQUID_INK;2019.5;0;0.0;0.0
-2;440900;TOMATOES;4996.25;5;-21354.0;3627.25
-2;440900;CROISSANTS;4324.913713375127;0;0.0;0.0
-2;440900;JAMS;6585.213442995936;0;0.0;0.0
-2;440900;DJEMBES;13412.909548999827;0;0.0;0.0
-2;440900;PICNIC_BASKET1;59073.0321582384;0;0.0;0.0
-2;440900;PICNIC_BASKET2;30576.58173949238;0;0.0;0.0
-2;441000;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441000;SQUID_INK;2021.5;0;0.0;0.0
-2;441000;TOMATOES;4996.25;5;-21354.0;3627.25
-2;441000;CROISSANTS;4324.749997573722;0;0.0;0.0
-2;441000;JAMS;6585.197473642708;0;0.0;0.0
-2;441000;DJEMBES;13412.408472011697;0;0.0;0.0
-2;441000;PICNIC_BASKET1;59069.500878382154;0;0.0;0.0
-2;441000;PICNIC_BASKET2;30567.394937580306;0;0.0;0.0
-2;441100;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441100;SQUID_INK;2021.5;0;0.0;0.0
-2;441100;TOMATOES;4996.25;5;-21354.0;3627.25
-2;441100;CROISSANTS;4324.652201901519;0;0.0;0.0
-2;441100;JAMS;6585.551760781773;0;0.0;0.0
-2;441100;DJEMBES;13411.5074029213;0;0.0;0.0
-2;441100;PICNIC_BASKET1;59065.57589667573;0;0.0;0.0
-2;441100;PICNIC_BASKET2;30574.712329169623;0;0.0;0.0
-2;441200;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441200;SQUID_INK;2023.0;0;0.0;0.0
-2;441200;TOMATOES;4997.0;5;-21354.0;3631.0
-2;441200;CROISSANTS;4324.621168304663;0;0.0;0.0
-2;441200;JAMS;6585.466079750462;0;0.0;0.0
-2;441200;DJEMBES;13412.01731525639;0;0.0;0.0
-2;441200;PICNIC_BASKET1;59070.64256433575;0;0.0;0.0
-2;441200;PICNIC_BASKET2;30576.416832719577;0;0.0;0.0
-2;441300;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441300;SQUID_INK;2021.0;0;0.0;0.0
-2;441300;TOMATOES;4997.5;5;-21354.0;3633.5
-2;441300;CROISSANTS;4324.452183472869;0;0.0;0.0
-2;441300;JAMS;6585.646807716041;0;0.0;0.0
-2;441300;DJEMBES;13412.850616071675;0;0.0;0.0
-2;441300;PICNIC_BASKET1;59071.50414005702;0;0.0;0.0
-2;441300;PICNIC_BASKET2;30575.10234932356;0;0.0;0.0
-2;441400;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441400;SQUID_INK;2022.0;0;0.0;0.0
-2;441400;TOMATOES;4996.0;5;-21354.0;3626.0
-2;441400;CROISSANTS;4324.251388567781;0;0.0;0.0
-2;441400;JAMS;6585.078176793593;0;0.0;0.0
-2;441400;DJEMBES;13412.430195954224;0;0.0;0.0
-2;441400;PICNIC_BASKET1;59068.67305774169;0;0.0;0.0
-2;441400;PICNIC_BASKET2;30574.16190785831;0;0.0;0.0
-2;441500;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441500;SQUID_INK;2022.0;0;0.0;0.0
-2;441500;TOMATOES;4996.0;5;-21354.0;3626.0
-2;441500;CROISSANTS;4324.146474691071;0;0.0;0.0
-2;441500;JAMS;6585.953370775577;0;0.0;0.0
-2;441500;DJEMBES;13412.517750233852;0;0.0;0.0
-2;441500;PICNIC_BASKET1;59074.256710707006;0;0.0;0.0
-2;441500;PICNIC_BASKET2;30574.49264031544;0;0.0;0.0
-2;441600;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441600;SQUID_INK;2022.0;0;0.0;0.0
-2;441600;TOMATOES;4996.0;5;-21354.0;3626.0
-2;441600;CROISSANTS;4324.273510960636;0;0.0;0.0
-2;441600;JAMS;6586.35889211779;0;0.0;0.0
-2;441600;DJEMBES;13412.093175673988;0;0.0;0.0
-2;441600;PICNIC_BASKET1;59075.31091779117;0;0.0;0.0
-2;441600;PICNIC_BASKET2;30575.81182807812;0;0.0;0.0
-2;441700;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441700;SQUID_INK;2021.5;0;0.0;0.0
-2;441700;TOMATOES;4995.25;5;-21354.0;3622.25
-2;441700;CROISSANTS;4324.913760862917;0;0.0;0.0
-2;441700;JAMS;6586.001225001548;0;0.0;0.0
-2;441700;DJEMBES;13412.283886574858;0;0.0;0.0
-2;441700;PICNIC_BASKET1;59078.770126757;0;0.0;0.0
-2;441700;PICNIC_BASKET2;30581.157493454764;0;0.0;0.0
-2;441800;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441800;SQUID_INK;2021.5;0;0.0;0.0
-2;441800;TOMATOES;4994.75;5;-21354.0;3619.75
-2;441800;CROISSANTS;4324.470562775575;0;0.0;0.0
-2;441800;JAMS;6585.880398376633;0;0.0;0.0
-2;441800;DJEMBES;13411.958746342803;0;0.0;0.0
-2;441800;PICNIC_BASKET1;59079.42331812615;0;0.0;0.0
-2;441800;PICNIC_BASKET2;30579.643047855563;0;0.0;0.0
-2;441900;EMERALDS;10000.0;-26;263479.0;3479.0
-2;441900;SQUID_INK;2021.5;0;0.0;0.0
-2;441900;TOMATOES;4994.75;5;-21354.0;3619.75
-2;441900;CROISSANTS;4324.524593839436;0;0.0;0.0
-2;441900;JAMS;6583.202776967946;0;0.0;0.0
-2;441900;DJEMBES;13410.509479912302;0;0.0;0.0
-2;441900;PICNIC_BASKET1;59061.76537385276;0;0.0;0.0
-2;441900;PICNIC_BASKET2;30572.503929293638;0;0.0;0.0
-2;442000;EMERALDS;10000.0;-26;263479.0;3479.0
-2;442000;SQUID_INK;2021.5;0;0.0;0.0
-2;442000;TOMATOES;4995.25;5;-21354.0;3622.25
-2;442000;CROISSANTS;4324.52431236143;0;0.0;0.0
-2;442000;JAMS;6581.670511512344;0;0.0;0.0
-2;442000;DJEMBES;13410.654830916745;0;0.0;0.0
-2;442000;PICNIC_BASKET1;59053.81223962235;0;0.0;0.0
-2;442000;PICNIC_BASKET2;30568.93827247041;0;0.0;0.0
-2;442100;EMERALDS;10000.0;-26;263479.0;3479.0
-2;442100;SQUID_INK;2022.5;0;0.0;0.0
-2;442100;TOMATOES;4995.0;5;-21354.0;3621.0
-2;442100;CROISSANTS;4324.189979001422;0;0.0;0.0
-2;442100;JAMS;6582.77930910819;0;0.0;0.0
-2;442100;DJEMBES;13410.324438321486;0;0.0;0.0
-2;442100;PICNIC_BASKET1;59048.80223965459;0;0.0;0.0
-2;442100;PICNIC_BASKET2;30568.318534222068;0;0.0;0.0
-2;442200;EMERALDS;10000.0;-20;203521.0;3521.0
-2;442200;SQUID_INK;2023.0;0;0.0;0.0
-2;442200;TOMATOES;4995.75;5;-21354.0;3624.75
-2;442200;CROISSANTS;4324.2602686768205;0;0.0;0.0
-2;442200;JAMS;6583.236274430252;0;0.0;0.0
-2;442200;DJEMBES;13411.078600089997;0;0.0;0.0
-2;442200;PICNIC_BASKET1;59058.34903544167;0;0.0;0.0
-2;442200;PICNIC_BASKET2;30568.513623567786;0;0.0;0.0
-2;442300;EMERALDS;10000.0;-20;203521.0;3521.0
-2;442300;SQUID_INK;2023.5;0;0.0;0.0
-2;442300;TOMATOES;4995.0;5;-21354.0;3621.0
-2;442300;CROISSANTS;4324.146454212392;0;0.0;0.0
-2;442300;JAMS;6583.434939507141;0;0.0;0.0
-2;442300;DJEMBES;13411.286611702493;0;0.0;0.0
-2;442300;PICNIC_BASKET1;59053.470155498275;0;0.0;0.0
-2;442300;PICNIC_BASKET2;30569.45569586385;0;0.0;0.0
-2;442400;EMERALDS;10000.0;-13;133570.0;3570.0
-2;442400;SQUID_INK;2022.0;0;0.0;0.0
-2;442400;TOMATOES;4995.0;5;-21354.0;3621.0
-2;442400;CROISSANTS;4324.592119457233;0;0.0;0.0
-2;442400;JAMS;6583.934162589238;0;0.0;0.0
-2;442400;DJEMBES;13411.030669727821;0;0.0;0.0
-2;442400;PICNIC_BASKET1;59064.885874238935;0;0.0;0.0
-2;442400;PICNIC_BASKET2;30574.736803007407;0;0.0;0.0
-2;442500;EMERALDS;10000.0;-13;133570.0;3570.0
-2;442500;SQUID_INK;2024.0;0;0.0;0.0
-2;442500;TOMATOES;4995.0;5;-21354.0;3621.0
-2;442500;CROISSANTS;4324.606758987563;0;0.0;0.0
-2;442500;JAMS;6584.171856686846;0;0.0;0.0
-2;442500;DJEMBES;13411.0641885584;0;0.0;0.0
-2;442500;PICNIC_BASKET1;59066.72031254431;0;0.0;0.0
-2;442500;PICNIC_BASKET2;30575.270749323943;0;0.0;0.0
-2;442600;EMERALDS;10000.0;-13;133570.0;3570.0
-2;442600;SQUID_INK;2025.0;0;0.0;0.0
-2;442600;TOMATOES;4995.75;5;-21354.0;3624.75
-2;442600;CROISSANTS;4324.742381314233;0;0.0;0.0
-2;442600;JAMS;6583.649737981636;0;0.0;0.0
-2;442600;DJEMBES;13411.009153606334;0;0.0;0.0
-2;442600;PICNIC_BASKET1;59061.91265543664;0;0.0;0.0
-2;442600;PICNIC_BASKET2;30574.269001220204;0;0.0;0.0
-2;442700;EMERALDS;10000.0;-13;133570.0;3570.0
-2;442700;SQUID_INK;2025.0;0;0.0;0.0
-2;442700;TOMATOES;4996.0;5;-21354.0;3626.0
-2;442700;CROISSANTS;4324.952816531264;0;0.0;0.0
-2;442700;JAMS;6583.23386784951;0;0.0;0.0
-2;442700;DJEMBES;13410.918433203105;0;0.0;0.0
-2;442700;PICNIC_BASKET1;59057.836935939216;0;0.0;0.0
-2;442700;PICNIC_BASKET2;30573.279001824078;0;0.0;0.0
-2;442800;EMERALDS;10000.0;-13;133570.0;3570.0
-2;442800;SQUID_INK;2025.0;0;0.0;0.0
-2;442800;TOMATOES;4996.75;5;-21354.0;3629.75
-2;442800;CROISSANTS;4324.756603733092;0;0.0;0.0
-2;442800;JAMS;6583.39399245541;0;0.0;0.0
-2;442800;DJEMBES;13410.904109434341;0;0.0;0.0
-2;442800;PICNIC_BASKET1;59067.12570919912;0;0.0;0.0
-2;442800;PICNIC_BASKET2;30576.814399843184;0;0.0;0.0
-2;442900;EMERALDS;10000.0;-10;103591.0;3591.0
-2;442900;SQUID_INK;2025.0;0;0.0;0.0
-2;442900;TOMATOES;4997.0;5;-21354.0;3631.0
-2;442900;CROISSANTS;4324.840607521509;0;0.0;0.0
-2;442900;JAMS;6583.213277570684;0;0.0;0.0
-2;442900;DJEMBES;13410.929385336465;0;0.0;0.0
-2;442900;PICNIC_BASKET1;59063.112863177565;0;0.0;0.0
-2;442900;PICNIC_BASKET2;30578.288985227402;0;0.0;0.0
-2;443000;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443000;SQUID_INK;2024.5;0;0.0;0.0
-2;443000;TOMATOES;4996.75;5;-21354.0;3629.75
-2;443000;CROISSANTS;4324.81802002397;0;0.0;0.0
-2;443000;JAMS;6583.7287418428605;0;0.0;0.0
-2;443000;DJEMBES;13411.009895630417;0;0.0;0.0
-2;443000;PICNIC_BASKET1;59068.10424130282;0;0.0;0.0
-2;443000;PICNIC_BASKET2;30576.229563781602;0;0.0;0.0
-2;443100;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443100;SQUID_INK;2025.0;0;0.0;0.0
-2;443100;TOMATOES;4996.75;5;-21354.0;3629.75
-2;443100;CROISSANTS;4324.652670047087;0;0.0;0.0
-2;443100;JAMS;6584.228875983611;0;0.0;0.0
-2;443100;DJEMBES;13411.21693039715;0;0.0;0.0
-2;443100;PICNIC_BASKET1;59071.3195786305;0;0.0;0.0
-2;443100;PICNIC_BASKET2;30576.068432155567;0;0.0;0.0
-2;443200;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443200;SQUID_INK;2023.5;0;0.0;0.0
-2;443200;TOMATOES;4996.75;5;-21354.0;3629.75
-2;443200;CROISSANTS;4324.3859705887335;0;0.0;0.0
-2;443200;JAMS;6583.076897237057;0;0.0;0.0
-2;443200;DJEMBES;13410.015676607843;0;0.0;0.0
-2;443200;PICNIC_BASKET1;59064.062191851415;0;0.0;0.0
-2;443200;PICNIC_BASKET2;30574.697676829048;0;0.0;0.0
-2;443300;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443300;SQUID_INK;2022.5;0;0.0;0.0
-2;443300;TOMATOES;4995.75;5;-21354.0;3624.75
-2;443300;CROISSANTS;4324.253717262525;0;0.0;0.0
-2;443300;JAMS;6582.885752981096;0;0.0;0.0
-2;443300;DJEMBES;13409.499319082171;0;0.0;0.0
-2;443300;PICNIC_BASKET1;59062.17888160061;0;0.0;0.0
-2;443300;PICNIC_BASKET2;30575.286375012292;0;0.0;0.0
-2;443400;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443400;SQUID_INK;2022.0;0;0.0;0.0
-2;443400;TOMATOES;4995.0;5;-21354.0;3621.0
-2;443400;CROISSANTS;4324.029330660485;0;0.0;0.0
-2;443400;JAMS;6583.183622213894;0;0.0;0.0
-2;443400;DJEMBES;13408.967785309047;0;0.0;0.0
-2;443400;PICNIC_BASKET1;59065.19463591364;0;0.0;0.0
-2;443400;PICNIC_BASKET2;30575.98456706973;0;0.0;0.0
-2;443500;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443500;SQUID_INK;2023.5;0;0.0;0.0
-2;443500;TOMATOES;4994.75;5;-21354.0;3619.75
-2;443500;CROISSANTS;4324.049509200576;0;0.0;0.0
-2;443500;JAMS;6582.27333751432;0;0.0;0.0
-2;443500;DJEMBES;13409.501024574038;0;0.0;0.0
-2;443500;PICNIC_BASKET1;59064.61809232045;0;0.0;0.0
-2;443500;PICNIC_BASKET2;30574.244711830943;0;0.0;0.0
-2;443600;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443600;SQUID_INK;2023.5;0;0.0;0.0
-2;443600;TOMATOES;4994.5;5;-21354.0;3618.5
-2;443600;CROISSANTS;4324.0794773380085;0;0.0;0.0
-2;443600;JAMS;6582.568339128506;0;0.0;0.0
-2;443600;DJEMBES;13408.82880076168;0;0.0;0.0
-2;443600;PICNIC_BASKET1;59059.01068217525;0;0.0;0.0
-2;443600;PICNIC_BASKET2;30573.454587609045;0;0.0;0.0
-2;443700;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443700;SQUID_INK;2024.5;0;0.0;0.0
-2;443700;TOMATOES;4994.75;1;-1354.0;3640.75
-2;443700;CROISSANTS;4323.949505366567;0;0.0;0.0
-2;443700;JAMS;6582.632982905738;0;0.0;0.0
-2;443700;DJEMBES;13408.620037727154;0;0.0;0.0
-2;443700;PICNIC_BASKET1;59061.21601864377;0;0.0;0.0
-2;443700;PICNIC_BASKET2;30574.563987277743;0;0.0;0.0
-2;443800;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443800;SQUID_INK;2023.5;0;0.0;0.0
-2;443800;TOMATOES;4994.75;1;-1354.0;3640.75
-2;443800;CROISSANTS;4323.560187480958;0;0.0;0.0
-2;443800;JAMS;6583.379188530617;0;0.0;0.0
-2;443800;DJEMBES;13408.40174173452;0;0.0;0.0
-2;443800;PICNIC_BASKET1;59062.90043221212;0;0.0;0.0
-2;443800;PICNIC_BASKET2;30571.999126985065;0;0.0;0.0
-2;443900;EMERALDS;10000.0;-10;103591.0;3591.0
-2;443900;SQUID_INK;2023.5;0;0.0;0.0
-2;443900;TOMATOES;4995.25;1;-1354.0;3641.25
-2;443900;CROISSANTS;4323.633398171899;0;0.0;0.0
-2;443900;JAMS;6583.243260004909;0;0.0;0.0
-2;443900;DJEMBES;13408.314696845067;0;0.0;0.0
-2;443900;PICNIC_BASKET1;59067.34486589119;0;0.0;0.0
-2;443900;PICNIC_BASKET2;30572.520112697413;0;0.0;0.0
-2;444000;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444000;SQUID_INK;2022.0;0;0.0;0.0
-2;444000;TOMATOES;4995.25;1;-1354.0;3641.25
-2;444000;CROISSANTS;4323.737186684455;0;0.0;0.0
-2;444000;JAMS;6582.552993584491;0;0.0;0.0
-2;444000;DJEMBES;13408.117815776406;0;0.0;0.0
-2;444000;PICNIC_BASKET1;59064.699916636615;0;0.0;0.0
-2;444000;PICNIC_BASKET2;30574.0547339068;0;0.0;0.0
-2;444100;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444100;SQUID_INK;2023.0;0;0.0;0.0
-2;444100;TOMATOES;4995.75;1;-1354.0;3641.75
-2;444100;CROISSANTS;4323.530212863724;0;0.0;0.0
-2;444100;JAMS;6581.081932967742;0;0.0;0.0
-2;444100;DJEMBES;13407.147400732678;0;0.0;0.0
-2;444100;PICNIC_BASKET1;59059.57447681825;0;0.0;0.0
-2;444100;PICNIC_BASKET2;30572.28471739038;0;0.0;0.0
-2;444200;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444200;SQUID_INK;2022.0;0;0.0;0.0
-2;444200;TOMATOES;4995.75;1;-1354.0;3641.75
-2;444200;CROISSANTS;4322.94828280527;0;0.0;0.0
-2;444200;JAMS;6581.457223435429;0;0.0;0.0
-2;444200;DJEMBES;13407.097283797702;0;0.0;0.0
-2;444200;PICNIC_BASKET1;59054.15865093561;0;0.0;0.0
-2;444200;PICNIC_BASKET2;30564.707578091937;0;0.0;0.0
-2;444300;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444300;SQUID_INK;2022.5;0;0.0;0.0
-2;444300;TOMATOES;4996.0;1;-1354.0;3642.0
-2;444300;CROISSANTS;4322.632990888256;0;0.0;0.0
-2;444300;JAMS;6581.903823023303;0;0.0;0.0
-2;444300;DJEMBES;13407.032339213298;0;0.0;0.0
-2;444300;PICNIC_BASKET1;59053.04175361275;0;0.0;0.0
-2;444300;PICNIC_BASKET2;30565.33960959963;0;0.0;0.0
-2;444400;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444400;SQUID_INK;2020.5;0;0.0;0.0
-2;444400;TOMATOES;4996.5;1;-1354.0;3642.5
-2;444400;CROISSANTS;4322.647648194423;0;0.0;0.0
-2;444400;JAMS;6582.45971530617;0;0.0;0.0
-2;444400;DJEMBES;13407.064866053903;0;0.0;0.0
-2;444400;PICNIC_BASKET1;59057.329901138946;0;0.0;0.0
-2;444400;PICNIC_BASKET2;30563.51002339003;0;0.0;0.0
-2;444500;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444500;SQUID_INK;2023.0;0;0.0;0.0
-2;444500;TOMATOES;4996.25;3;-11346.0;3642.75
-2;444500;CROISSANTS;4322.507602698353;0;0.0;0.0
-2;444500;JAMS;6581.746731182734;0;0.0;0.0
-2;444500;DJEMBES;13407.170023614974;0;0.0;0.0
-2;444500;PICNIC_BASKET1;59058.45583335329;0;0.0;0.0
-2;444500;PICNIC_BASKET2;30558.523873158883;0;0.0;0.0
-2;444600;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444600;SQUID_INK;2024.5;0;0.0;0.0
-2;444600;TOMATOES;4996.25;3;-11346.0;3642.75
-2;444600;CROISSANTS;4322.593820484398;0;0.0;0.0
-2;444600;JAMS;6582.257053690387;0;0.0;0.0
-2;444600;DJEMBES;13407.440751787484;0;0.0;0.0
-2;444600;PICNIC_BASKET1;59057.274835765034;0;0.0;0.0
-2;444600;PICNIC_BASKET2;30562.389389318363;0;0.0;0.0
-2;444700;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444700;SQUID_INK;2024.5;0;0.0;0.0
-2;444700;TOMATOES;4996.75;3;-11346.0;3644.25
-2;444700;CROISSANTS;4322.89972164093;0;0.0;0.0
-2;444700;JAMS;6582.300195342923;0;0.0;0.0
-2;444700;DJEMBES;13406.828316108988;0;0.0;0.0
-2;444700;PICNIC_BASKET1;59057.62723198333;0;0.0;0.0
-2;444700;PICNIC_BASKET2;30562.699277249565;0;0.0;0.0
-2;444800;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444800;SQUID_INK;2025.0;0;0.0;0.0
-2;444800;TOMATOES;4997.0;3;-11346.0;3645.0
-2;444800;CROISSANTS;4322.733730224374;0;0.0;0.0
-2;444800;JAMS;6582.986761518715;0;0.0;0.0
-2;444800;DJEMBES;13406.29823146615;0;0.0;0.0
-2;444800;PICNIC_BASKET1;59060.660897368536;0;0.0;0.0
-2;444800;PICNIC_BASKET2;30563.408443934924;0;0.0;0.0
-2;444900;EMERALDS;10000.0;-10;103591.0;3591.0
-2;444900;SQUID_INK;2026.5;0;0.0;0.0
-2;444900;TOMATOES;4997.5;3;-11346.0;3646.5
-2;444900;CROISSANTS;4322.321990021924;0;0.0;0.0
-2;444900;JAMS;6582.891591442349;0;0.0;0.0
-2;444900;DJEMBES;13404.727616961305;0;0.0;0.0
-2;444900;PICNIC_BASKET1;59063.834331419894;0;0.0;0.0
-2;444900;PICNIC_BASKET2;30561.571142972392;0;0.0;0.0
-2;445000;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445000;SQUID_INK;2027.5;0;0.0;0.0
-2;445000;TOMATOES;4998.5;3;-11346.0;3649.5
-2;445000;CROISSANTS;4322.458412482849;0;0.0;0.0
-2;445000;JAMS;6584.317880360442;0;0.0;0.0
-2;445000;DJEMBES;13404.566899473095;0;0.0;0.0
-2;445000;PICNIC_BASKET1;59070.771015451515;0;0.0;0.0
-2;445000;PICNIC_BASKET2;30566.46941065228;0;0.0;0.0
-2;445100;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445100;SQUID_INK;2028.0;0;0.0;0.0
-2;445100;TOMATOES;4998.25;3;-11346.0;3648.75
-2;445100;CROISSANTS;4322.473085678824;0;0.0;0.0
-2;445100;JAMS;6584.471269119261;0;0.0;0.0
-2;445100;DJEMBES;13404.695841280896;0;0.0;0.0
-2;445100;PICNIC_BASKET1;59076.448162711626;0;0.0;0.0
-2;445100;PICNIC_BASKET2;30565.834880953815;0;0.0;0.0
-2;445200;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445200;SQUID_INK;2027.0;0;0.0;0.0
-2;445200;TOMATOES;4997.5;3;-11346.0;3646.5
-2;445200;CROISSANTS;4322.89844931441;0;0.0;0.0
-2;445200;JAMS;6584.233019108654;0;0.0;0.0
-2;445200;DJEMBES;13404.999307054552;0;0.0;0.0
-2;445200;PICNIC_BASKET1;59080.089060266975;0;0.0;0.0
-2;445200;PICNIC_BASKET2;30570.059835474945;0;0.0;0.0
-2;445300;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445300;SQUID_INK;2029.0;0;0.0;0.0
-2;445300;TOMATOES;4997.75;3;-11346.0;3647.25
-2;445300;CROISSANTS;4322.946930552826;0;0.0;0.0
-2;445300;JAMS;6583.72468528753;0;0.0;0.0
-2;445300;DJEMBES;13405.50536515902;0;0.0;0.0
-2;445300;PICNIC_BASKET1;59079.36100433857;0;0.0;0.0
-2;445300;PICNIC_BASKET2;30569.237092786367;0;0.0;0.0
-2;445400;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445400;SQUID_INK;2030.0;0;0.0;0.0
-2;445400;TOMATOES;4997.75;3;-11346.0;3647.25
-2;445400;CROISSANTS;4322.797522559173;0;0.0;0.0
-2;445400;JAMS;6582.9797595895;0;0.0;0.0
-2;445400;DJEMBES;13405.63490657386;0;0.0;0.0
-2;445400;PICNIC_BASKET1;59071.8593206974;0;0.0;0.0
-2;445400;PICNIC_BASKET2;30565.14960941569;0;0.0;0.0
-2;445500;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445500;SQUID_INK;2029.5;0;0.0;0.0
-2;445500;TOMATOES;4998.75;3;-11346.0;3650.25
-2;445500;CROISSANTS;4322.7713969639735;0;0.0;0.0
-2;445500;JAMS;6582.955420774412;0;0.0;0.0
-2;445500;DJEMBES;13406.199831622225;0;0.0;0.0
-2;445500;PICNIC_BASKET1;59077.6944757293;0;0.0;0.0
-2;445500;PICNIC_BASKET2;30566.496429404717;0;0.0;0.0
-2;445600;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445600;SQUID_INK;2030.5;0;0.0;0.0
-2;445600;TOMATOES;4998.75;3;-11346.0;3650.25
-2;445600;CROISSANTS;4322.691529737826;0;0.0;0.0
-2;445600;JAMS;6584.399584142983;0;0.0;0.0
-2;445600;DJEMBES;13405.859522159408;0;0.0;0.0
-2;445600;PICNIC_BASKET1;59076.20745301532;0;0.0;0.0
-2;445600;PICNIC_BASKET2;30572.065287237274;0;0.0;0.0
-2;445700;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445700;SQUID_INK;2029.5;0;0.0;0.0
-2;445700;TOMATOES;4998.5;3;-11346.0;3649.5
-2;445700;CROISSANTS;4322.980727748597;0;0.0;0.0
-2;445700;JAMS;6584.025251676361;0;0.0;0.0
-2;445700;DJEMBES;13406.94626678193;0;0.0;0.0
-2;445700;PICNIC_BASKET1;59083.406388302596;0;0.0;0.0
-2;445700;PICNIC_BASKET2;30575.47341434711;0;0.0;0.0
-2;445800;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445800;SQUID_INK;2030.5;0;0.0;0.0
-2;445800;TOMATOES;4998.75;3;-11346.0;3650.25
-2;445800;CROISSANTS;4322.649269168225;0;0.0;0.0
-2;445800;JAMS;6583.701748745254;0;0.0;0.0
-2;445800;DJEMBES;13406.845112059373;0;0.0;0.0
-2;445800;PICNIC_BASKET1;59075.84597330449;0;0.0;0.0
-2;445800;PICNIC_BASKET2;30574.00057416341;0;0.0;0.0
-2;445900;EMERALDS;10000.0;-10;103591.0;3591.0
-2;445900;SQUID_INK;2029.5;0;0.0;0.0
-2;445900;TOMATOES;4998.75;3;-11346.0;3650.25
-2;445900;CROISSANTS;4322.601920057298;0;0.0;0.0
-2;445900;JAMS;6582.517491655768;0;0.0;0.0
-2;445900;DJEMBES;13406.848943459834;0;0.0;0.0
-2;445900;PICNIC_BASKET1;59078.01293877093;0;0.0;0.0
-2;445900;PICNIC_BASKET2;30570.44266354073;0;0.0;0.0
-2;446000;EMERALDS;10000.0;-10;103591.0;3591.0
-2;446000;SQUID_INK;2029.5;0;0.0;0.0
-2;446000;TOMATOES;4999.25;3;-11346.0;3651.75
-2;446000;CROISSANTS;4322.504167194242;0;0.0;0.0
-2;446000;JAMS;6581.115638788801;0;0.0;0.0
-2;446000;DJEMBES;13407.220133288847;0;0.0;0.0
-2;446000;PICNIC_BASKET1;59072.592052820706;0;0.0;0.0
-2;446000;PICNIC_BASKET2;30567.747946354568;0;0.0;0.0
-2;446100;EMERALDS;10000.0;-10;103591.0;3591.0
-2;446100;SQUID_INK;2030.0;0;0.0;0.0
-2;446100;TOMATOES;4999.0;3;-11346.0;3651.0
-2;446100;CROISSANTS;4322.001033922198;0;0.0;0.0
-2;446100;JAMS;6579.975965997552;0;0.0;0.0
-2;446100;DJEMBES;13406.735870327277;0;0.0;0.0
-2;446100;PICNIC_BASKET1;59065.169971853116;0;0.0;0.0
-2;446100;PICNIC_BASKET2;30564.956067683896;0;0.0;0.0
-2;446200;EMERALDS;10000.0;-10;103591.0;3591.0
-2;446200;SQUID_INK;2029.5;0;0.0;0.0
