day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;594300;PICNIC_BASKET1;58248.86668423118;0;0.0;0.0
-2;594300;PICNIC_BASKET2;30012.35127280397;0;0.0;0.0
-2;594400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594400;SQUID_INK;2024.0;0;0.0;0.0
-2;594400;TOMATOES;4984.0;-8;44637.0;4765.0
-2;594400;CROISSANTS;4253.371272196745;0;0.0;0.0
-2;594400;JAMS;6452.658897392351;0;0.0;0.0
-2;594400;DJEMBES;13402.463608500253;0;0.0;0.0
-2;594400;PICNIC_BASKET1;58245.66793385778;0;0.0;0.0
-2;594400;PICNIC_BASKET2;30014.802883571683;0;0.0;0.0
-2;594500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594500;SQUID_INK;2023.5;0;0.0;0.0
-2;594500;TOMATOES;4984.0;-8;44637.0;4765.0
-2;594500;CROISSANTS;4253.548110828903;0;0.0;0.0
-2;594500;JAMS;6452.18550929288;0;0.0;0.0
-2;594500;DJEMBES;13401.32807824413;0;0.0;0.0
-2;594500;PICNIC_BASKET1;58249.17327109619;0;0.0;0.0
-2;594500;PICNIC_BASKET2;30018.563461901373;0;0.0;0.0
-2;594600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594600;SQUID_INK;2023.0;0;0.0;0.0
-2;594600;TOMATOES;4983.5;-8;44637.0;4769.0
-2;594600;CROISSANTS;4253.359216729347;0;0.0;0.0
-2;594600;JAMS;6452.485680862935;0;0.0;0.0
-2;594600;DJEMBES;13400.048415197785;0;0.0;0.0
-2;594600;PICNIC_BASKET1;58247.160758162674;0;0.0;0.0
-2;594600;PICNIC_BASKET2;30018.90822864326;0;0.0;0.0
-2;594700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594700;SQUID_INK;2023.0;0;0.0;0.0
-2;594700;TOMATOES;4982.5;-8;44637.0;4777.0
-2;594700;CROISSANTS;4253.545163555589;0;0.0;0.0
-2;594700;JAMS;6452.301422324569;0;0.0;0.0
-2;594700;DJEMBES;13399.877722256952;0;0.0;0.0
-2;594700;PICNIC_BASKET1;58248.0529705642;0;0.0;0.0
-2;594700;PICNIC_BASKET2;30019.283498871497;0;0.0;0.0
-2;594800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594800;SQUID_INK;2022.0;0;0.0;0.0
-2;594800;TOMATOES;4983.25;-8;44637.0;4771.0
-2;594800;CROISSANTS;4253.1064704919645;0;0.0;0.0
-2;594800;JAMS;6451.437984395963;0;0.0;0.0
-2;594800;DJEMBES;13400.287211049394;0;0.0;0.0
-2;594800;PICNIC_BASKET1;58244.73998718907;0;0.0;0.0
-2;594800;PICNIC_BASKET2;30019.801850759784;0;0.0;0.0
-2;594900;EMERALDS;10000.0;-31;313754.0;3754.0
-2;594900;SQUID_INK;2022.0;0;0.0;0.0
-2;594900;TOMATOES;4984.0;-8;44637.0;4765.0
-2;594900;CROISSANTS;4253.226783036177;0;0.0;0.0
-2;594900;JAMS;6451.392575121574;0;0.0;0.0
-2;594900;DJEMBES;13401.065338906265;0;0.0;0.0
-2;594900;PICNIC_BASKET1;58246.10376248805;0;0.0;0.0
-2;594900;PICNIC_BASKET2;30018.192282387856;0;0.0;0.0
-2;595000;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595000;SQUID_INK;2022.0;0;0.0;0.0
-2;595000;TOMATOES;4983.0;-8;44637.0;4773.0
-2;595000;CROISSANTS;4253.280668861788;0;0.0;0.0
-2;595000;JAMS;6451.122360201261;0;0.0;0.0
-2;595000;DJEMBES;13401.460518904516;0;0.0;0.0
-2;595000;PICNIC_BASKET1;58245.01161267903;0;0.0;0.0
-2;595000;PICNIC_BASKET2;30016.367395849673;0;0.0;0.0
-2;595100;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595100;SQUID_INK;2021.5;0;0.0;0.0
-2;595100;TOMATOES;4982.5;-8;44637.0;4777.0
-2;595100;CROISSANTS;4253.7194875604555;0;0.0;0.0
-2;595100;JAMS;6451.183911932444;0;0.0;0.0
-2;595100;DJEMBES;13401.633569784812;0;0.0;0.0
-2;595100;PICNIC_BASKET1;58247.00223094488;0;0.0;0.0
-2;595100;PICNIC_BASKET2;30019.245774106712;0;0.0;0.0
-2;595200;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595200;SQUID_INK;2022.5;0;0.0;0.0
-2;595200;TOMATOES;4982.75;-8;44637.0;4775.0
-2;595200;CROISSANTS;4253.762350418407;0;0.0;0.0
-2;595200;JAMS;6451.196411777433;0;0.0;0.0
-2;595200;DJEMBES;13401.529701941558;0;0.0;0.0
-2;595200;PICNIC_BASKET1;58244.693039784295;0;0.0;0.0
-2;595200;PICNIC_BASKET2;30019.442225228493;0;0.0;0.0
-2;595300;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595300;SQUID_INK;2023.5;0;0.0;0.0
-2;595300;TOMATOES;4982.75;-8;44637.0;4775.0
-2;595300;CROISSANTS;4254.114312867666;0;0.0;0.0
-2;595300;JAMS;6451.40644355547;0;0.0;0.0
-2;595300;DJEMBES;13400.516647316874;0;0.0;0.0
-2;595300;PICNIC_BASKET1;58242.92185518928;0;0.0;0.0
-2;595300;PICNIC_BASKET2;30022.270138581604;0;0.0;0.0
-2;595400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595400;SQUID_INK;2022.5;0;0.0;0.0
-2;595400;TOMATOES;4983.0;-8;44637.0;4773.0
-2;595400;CROISSANTS;4253.97553763123;0;0.0;0.0
-2;595400;JAMS;6450.6261899687515;0;0.0;0.0
-2;595400;DJEMBES;13400.62362024598;0;0.0;0.0
-2;595400;PICNIC_BASKET1;58239.355415939615;0;0.0;0.0
-2;595400;PICNIC_BASKET2;30022.654530462423;0;0.0;0.0
-2;595500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595500;SQUID_INK;2025.5;0;0.0;0.0
-2;595500;TOMATOES;4983.75;-8;44637.0;4767.0
-2;595500;CROISSANTS;4254.14609795515;0;0.0;0.0
-2;595500;JAMS;6450.704421309893;0;0.0;0.0
-2;595500;DJEMBES;13400.144480477347;0;0.0;0.0
-2;595500;PICNIC_BASKET1;58237.63433213793;0;0.0;0.0
-2;595500;PICNIC_BASKET2;30019.993234440386;0;0.0;0.0
-2;595600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595600;SQUID_INK;2025.0;0;0.0;0.0
-2;595600;TOMATOES;4983.25;-8;44637.0;4771.0
-2;595600;CROISSANTS;4254.223591004661;0;0.0;0.0
-2;595600;JAMS;6450.747703150525;0;0.0;0.0
-2;595600;DJEMBES;13400.905272990522;0;0.0;0.0
-2;595600;PICNIC_BASKET1;58242.989928470066;0;0.0;0.0
-2;595600;PICNIC_BASKET2;30022.389770319693;0;0.0;0.0
-2;595700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595700;SQUID_INK;2026.0;0;0.0;0.0
-2;595700;TOMATOES;4984.0;-8;44637.0;4765.0
-2;595700;CROISSANTS;4255.006617319715;0;0.0;0.0
-2;595700;JAMS;6450.996772770628;0;0.0;0.0
-2;595700;DJEMBES;13400.080743650033;0;0.0;0.0
-2;595700;PICNIC_BASKET1;58252.11076588021;0;0.0;0.0
-2;595700;PICNIC_BASKET2;30029.520014820115;0;0.0;0.0
-2;595800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595800;SQUID_INK;2024.5;0;0.0;0.0
-2;595800;TOMATOES;4983.25;-8;44637.0;4771.0
-2;595800;CROISSANTS;4254.878046263312;0;0.0;0.0
-2;595800;JAMS;6450.2348259475975;0;0.0;0.0
-2;595800;DJEMBES;13401.820773294765;0;0.0;0.0
-2;595800;PICNIC_BASKET1;58257.29352871743;0;0.0;0.0
-2;595800;PICNIC_BASKET2;30029.481836948442;0;0.0;0.0
-2;595900;EMERALDS;10000.0;-31;313754.0;3754.0
-2;595900;SQUID_INK;2024.5;0;0.0;0.0
-2;595900;TOMATOES;4983.5;-8;44637.0;4769.0
-2;595900;CROISSANTS;4254.469631534479;0;0.0;0.0
-2;595900;JAMS;6450.047159073228;0;0.0;0.0
-2;595900;DJEMBES;13402.194450935982;0;0.0;0.0
-2;595900;PICNIC_BASKET1;58250.15371736254;0;0.0;0.0
-2;595900;PICNIC_BASKET2;30022.97284428437;0;0.0;0.0
-2;596000;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596000;SQUID_INK;2024.5;0;0.0;0.0
-2;596000;TOMATOES;4983.5;-8;44637.0;4769.0
-2;596000;CROISSANTS;4254.422807816844;0;0.0;0.0
-2;596000;JAMS;6449.870651341273;0;0.0;0.0
-2;596000;DJEMBES;13401.917448045975;0;0.0;0.0
-2;596000;PICNIC_BASKET1;58252.56624897086;0;0.0;0.0
-2;596000;PICNIC_BASKET2;30023.932533949923;0;0.0;0.0
-2;596100;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596100;SQUID_INK;2021.5;0;0.0;0.0
-2;596100;TOMATOES;4983.5;-8;44637.0;4769.0
-2;596100;CROISSANTS;4254.875813580953;0;0.0;0.0
-2;596100;JAMS;6450.5181321606415;0;0.0;0.0
-2;596100;DJEMBES;13403.546063424405;0;0.0;0.0
-2;596100;PICNIC_BASKET1;58258.355341392045;0;0.0;0.0
-2;596100;PICNIC_BASKET2;30030.539518645095;0;0.0;0.0
-2;596200;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596200;SQUID_INK;2022.5;0;0.0;0.0
-2;596200;TOMATOES;4982.75;-8;44637.0;4775.0
-2;596200;CROISSANTS;4254.831050317165;0;0.0;0.0
-2;596200;JAMS;6450.702266533435;0;0.0;0.0
-2;596200;DJEMBES;13403.68391598845;0;0.0;0.0
-2;596200;PICNIC_BASKET1;58262.777017491746;0;0.0;0.0
-2;596200;PICNIC_BASKET2;30031.22873433553;0;0.0;0.0
-2;596300;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596300;SQUID_INK;2023.5;0;0.0;0.0
-2;596300;TOMATOES;4982.25;-8;44637.0;4779.0
-2;596300;CROISSANTS;4254.466235869761;0;0.0;0.0
-2;596300;JAMS;6450.643798436591;0;0.0;0.0
-2;596300;DJEMBES;13402.910354514788;0;0.0;0.0
-2;596300;PICNIC_BASKET1;58257.639165043125;0;0.0;0.0
-2;596300;PICNIC_BASKET2;30033.652540352225;0;0.0;0.0
-2;596400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596400;SQUID_INK;2025.0;0;0.0;0.0
-2;596400;TOMATOES;4983.0;-8;44637.0;4773.0
-2;596400;CROISSANTS;4254.708286348307;0;0.0;0.0
-2;596400;JAMS;6450.5854954798515;0;0.0;0.0
-2;596400;DJEMBES;13403.263023194364;0;0.0;0.0
-2;596400;PICNIC_BASKET1;58260.26922772376;0;0.0;0.0
-2;596400;PICNIC_BASKET2;30031.50413635293;0;0.0;0.0
-2;596500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596500;SQUID_INK;2024.0;0;0.0;0.0
-2;596500;TOMATOES;4983.5;-8;44637.0;4769.0
-2;596500;CROISSANTS;4255.00296087813;0;0.0;0.0
-2;596500;JAMS;6450.501135185884;0;0.0;0.0
-2;596500;DJEMBES;13403.577746653358;0;0.0;0.0
-2;596500;PICNIC_BASKET1;58256.59891747979;0;0.0;0.0
-2;596500;PICNIC_BASKET2;30031.51411388429;0;0.0;0.0
-2;596600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596600;SQUID_INK;2025.5;0;0.0;0.0
-2;596600;TOMATOES;4984.25;-8;44637.0;4763.0
-2;596600;CROISSANTS;4254.817654259426;0;0.0;0.0
-2;596600;JAMS;6450.574086343032;0;0.0;0.0
-2;596600;DJEMBES;13402.953936744036;0;0.0;0.0
-2;596600;PICNIC_BASKET1;58255.58212132968;0;0.0;0.0
-2;596600;PICNIC_BASKET2;30033.918789723764;0;0.0;0.0
-2;596700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596700;SQUID_INK;2024.5;0;0.0;0.0
-2;596700;TOMATOES;4985.0;-8;44637.0;4757.0
-2;596700;CROISSANTS;4254.6838194596;0;0.0;0.0
-2;596700;JAMS;6451.437668081862;0;0.0;0.0
-2;596700;DJEMBES;13402.629654282038;0;0.0;0.0
-2;596700;PICNIC_BASKET1;58259.04557528523;0;0.0;0.0
-2;596700;PICNIC_BASKET2;30037.610614002126;0;0.0;0.0
-2;596800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596800;SQUID_INK;2024.0;0;0.0;0.0
-2;596800;TOMATOES;4984.5;-8;44637.0;4761.0
-2;596800;CROISSANTS;4254.779918411757;0;0.0;0.0
-2;596800;JAMS;6451.953714720789;0;0.0;0.0
-2;596800;DJEMBES;13402.63331249565;0;0.0;0.0
-2;596800;PICNIC_BASKET1;58262.673967128554;0;0.0;0.0
-2;596800;PICNIC_BASKET2;30040.527103088607;0;0.0;0.0
-2;596900;EMERALDS;10000.0;-31;313754.0;3754.0
-2;596900;SQUID_INK;2025.0;0;0.0;0.0
-2;596900;TOMATOES;4983.75;-8;44637.0;4767.0
-2;596900;CROISSANTS;4254.619646555597;0;0.0;0.0
-2;596900;JAMS;6452.2514670729115;0;0.0;0.0
-2;596900;DJEMBES;13401.996910127096;0;0.0;0.0
-2;596900;PICNIC_BASKET1;58263.96919067942;0;0.0;0.0
-2;596900;PICNIC_BASKET2;30039.48152036821;0;0.0;0.0
-2;597000;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597000;SQUID_INK;2026.5;0;0.0;0.0
-2;597000;TOMATOES;4984.25;-8;44637.0;4763.0
-2;597000;CROISSANTS;4254.603359244343;0;0.0;0.0
-2;597000;JAMS;6452.517340245485;0;0.0;0.0
-2;597000;DJEMBES;13401.470131869324;0;0.0;0.0
-2;597000;PICNIC_BASKET1;58266.64230807184;0;0.0;0.0
-2;597000;PICNIC_BASKET2;30041.44811746834;0;0.0;0.0
-2;597100;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597100;SQUID_INK;2026.5;0;0.0;0.0
-2;597100;TOMATOES;4983.5;-8;44637.0;4769.0
-2;597100;CROISSANTS;4254.56842278102;0;0.0;0.0
-2;597100;JAMS;6452.713413792866;0;0.0;0.0
-2;597100;DJEMBES;13400.82133530848;0;0.0;0.0
-2;597100;PICNIC_BASKET1;58269.872113373196;0;0.0;0.0
-2;597100;PICNIC_BASKET2;30041.20051870981;0;0.0;0.0
-2;597200;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597200;SQUID_INK;2026.5;0;0.0;0.0
-2;597200;TOMATOES;4984.0;-8;44637.0;4765.0
-2;597200;CROISSANTS;4254.549806454785;0;0.0;0.0
-2;597200;JAMS;6452.912065165209;0;0.0;0.0
-2;597200;DJEMBES;13400.325768705154;0;0.0;0.0
-2;597200;PICNIC_BASKET1;58270.360802929485;0;0.0;0.0
-2;597200;PICNIC_BASKET2;30042.523356149555;0;0.0;0.0
-2;597300;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597300;SQUID_INK;2024.5;0;0.0;0.0
-2;597300;TOMATOES;4984.0;-8;44637.0;4765.0
-2;597300;CROISSANTS;4254.1086488840165;0;0.0;0.0
-2;597300;JAMS;6452.94441326966;0;0.0;0.0
-2;597300;DJEMBES;13401.260559422846;0;0.0;0.0
-2;597300;PICNIC_BASKET1;58268.24569253592;0;0.0;0.0
-2;597300;PICNIC_BASKET2;30042.323422075387;0;0.0;0.0
-2;597400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597400;SQUID_INK;2025.5;0;0.0;0.0
-2;597400;TOMATOES;4983.5;-8;44637.0;4769.0
-2;597400;CROISSANTS;4254.06505469483;0;0.0;0.0
-2;597400;JAMS;6453.131416130832;0;0.0;0.0
-2;597400;DJEMBES;13401.710975385591;0;0.0;0.0
-2;597400;PICNIC_BASKET1;58263.49555194707;0;0.0;0.0
-2;597400;PICNIC_BASKET2;30040.523051040982;0;0.0;0.0
-2;597500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597500;SQUID_INK;2024.5;0;0.0;0.0
-2;597500;TOMATOES;4983.5;-8;44637.0;4769.0
-2;597500;CROISSANTS;4254.697571120213;0;0.0;0.0
-2;597500;JAMS;6452.4991596399805;0;0.0;0.0
-2;597500;DJEMBES;13401.423224198097;0;0.0;0.0
-2;597500;PICNIC_BASKET1;58268.60612983932;0;0.0;0.0
-2;597500;PICNIC_BASKET2;30045.28860376081;0;0.0;0.0
-2;597600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597600;SQUID_INK;2022.5;0;0.0;0.0
-2;597600;TOMATOES;4983.25;-8;44637.0;4771.0
-2;597600;CROISSANTS;4254.57041005553;0;0.0;0.0
-2;597600;JAMS;6452.607389449456;0;0.0;0.0
-2;597600;DJEMBES;13401.702195148364;0;0.0;0.0
-2;597600;PICNIC_BASKET1;58266.946823829916;0;0.0;0.0
-2;597600;PICNIC_BASKET2;30047.49641912103;0;0.0;0.0
-2;597700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597700;SQUID_INK;2023.5;0;0.0;0.0
-2;597700;TOMATOES;4983.25;-8;44637.0;4771.0
-2;597700;CROISSANTS;4254.68264545194;0;0.0;0.0
-2;597700;JAMS;6452.3568138957635;0;0.0;0.0
-2;597700;DJEMBES;13402.41848847939;0;0.0;0.0
-2;597700;PICNIC_BASKET1;58271.58480287832;0;0.0;0.0
-2;597700;PICNIC_BASKET2;30048.444209599285;0;0.0;0.0
-2;597800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597800;SQUID_INK;2023.0;0;0.0;0.0
-2;597800;TOMATOES;4983.5;-8;44637.0;4769.0
-2;597800;CROISSANTS;4254.492557408814;0;0.0;0.0
-2;597800;JAMS;6453.146535602992;0;0.0;0.0
-2;597800;DJEMBES;13402.844793018563;0;0.0;0.0
-2;597800;PICNIC_BASKET1;58270.73974428042;0;0.0;0.0
-2;597800;PICNIC_BASKET2;30047.763300841238;0;0.0;0.0
-2;597900;EMERALDS;10000.0;-31;313754.0;3754.0
-2;597900;SQUID_INK;2024.0;0;0.0;0.0
-2;597900;TOMATOES;4983.0;-8;44637.0;4773.0
-2;597900;CROISSANTS;4254.465325819911;0;0.0;0.0
-2;597900;JAMS;6453.407217561637;0;0.0;0.0
-2;597900;DJEMBES;13403.75375342813;0;0.0;0.0
-2;597900;PICNIC_BASKET1;58279.26736103251;0;0.0;0.0
-2;597900;PICNIC_BASKET2;30049.17573840292;0;0.0;0.0
-2;598000;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598000;SQUID_INK;2024.0;0;0.0;0.0
-2;598000;TOMATOES;4982.75;-8;44637.0;4775.0
-2;598000;CROISSANTS;4254.113665379305;0;0.0;0.0
-2;598000;JAMS;6453.365447014878;0;0.0;0.0
-2;598000;DJEMBES;13403.214700373668;0;0.0;0.0
-2;598000;PICNIC_BASKET1;58268.99303369413;0;0.0;0.0
-2;598000;PICNIC_BASKET2;30043.185555546974;0;0.0;0.0
-2;598100;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598100;SQUID_INK;2023.0;0;0.0;0.0
-2;598100;TOMATOES;4982.25;-8;44637.0;4779.0
-2;598100;CROISSANTS;4254.457689860026;0;0.0;0.0
-2;598100;JAMS;6453.264145069496;0;0.0;0.0
-2;598100;DJEMBES;13403.603207912538;0;0.0;0.0
-2;598100;PICNIC_BASKET1;58276.641782281185;0;0.0;0.0
-2;598100;PICNIC_BASKET2;30049.8590495791;0;0.0;0.0
-2;598200;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598200;SQUID_INK;2022.0;0;0.0;0.0
-2;598200;TOMATOES;4982.0;-8;44637.0;4781.0
-2;598200;CROISSANTS;4254.477596857096;0;0.0;0.0
-2;598200;JAMS;6453.4528876211625;0;0.0;0.0
-2;598200;DJEMBES;13403.700492799328;0;0.0;0.0
-2;598200;PICNIC_BASKET1;58278.42473680539;0;0.0;0.0
-2;598200;PICNIC_BASKET2;30048.816162670708;0;0.0;0.0
-2;598300;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598300;SQUID_INK;2022.0;0;0.0;0.0
-2;598300;TOMATOES;4981.0;-8;44637.0;4789.0
-2;598300;CROISSANTS;4254.470796826152;0;0.0;0.0
-2;598300;JAMS;6453.76502428813;0;0.0;0.0
-2;598300;DJEMBES;13403.4119000752;0;0.0;0.0
-2;598300;PICNIC_BASKET1;58280.5317538965;0;0.0;0.0
-2;598300;PICNIC_BASKET2;30050.413235880867;0;0.0;0.0
-2;598400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598400;SQUID_INK;2024.5;0;0.0;0.0
-2;598400;TOMATOES;4980.5;-8;44637.0;4793.0
-2;598400;CROISSANTS;4254.17022280938;0;0.0;0.0
-2;598400;JAMS;6453.491859287699;0;0.0;0.0
-2;598400;DJEMBES;13403.275592653767;0;0.0;0.0
-2;598400;PICNIC_BASKET1;58279.77250737314;0;0.0;0.0
-2;598400;PICNIC_BASKET2;30048.16460981292;0;0.0;0.0
-2;598500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598500;SQUID_INK;2023.5;0;0.0;0.0
-2;598500;TOMATOES;4981.0;-8;44637.0;4789.0
-2;598500;CROISSANTS;4254.186767348469;0;0.0;0.0
-2;598500;JAMS;6453.332663549572;0;0.0;0.0
-2;598500;DJEMBES;13404.485437178464;0;0.0;0.0
-2;598500;PICNIC_BASKET1;58278.60403191799;0;0.0;0.0
-2;598500;PICNIC_BASKET2;30048.912396493022;0;0.0;0.0
-2;598600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598600;SQUID_INK;2024.0;0;0.0;0.0
-2;598600;TOMATOES;4981.0;-8;44637.0;4789.0
-2;598600;CROISSANTS;4253.864007979373;0;0.0;0.0
-2;598600;JAMS;6453.430995825313;0;0.0;0.0
-2;598600;DJEMBES;13404.091735047365;0;0.0;0.0
-2;598600;PICNIC_BASKET1;58270.568770399535;0;0.0;0.0
-2;598600;PICNIC_BASKET2;30045.31802356812;0;0.0;0.0
-2;598700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598700;SQUID_INK;2025.0;0;0.0;0.0
-2;598700;TOMATOES;4980.0;-8;44637.0;4797.0
-2;598700;CROISSANTS;4253.6482106459525;0;0.0;0.0
-2;598700;JAMS;6453.512218295949;0;0.0;0.0
-2;598700;DJEMBES;13403.83242874241;0;0.0;0.0
-2;598700;PICNIC_BASKET1;58264.75834750597;0;0.0;0.0
-2;598700;PICNIC_BASKET2;30041.61727917571;0;0.0;0.0
-2;598800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598800;SQUID_INK;2026.0;0;0.0;0.0
-2;598800;TOMATOES;4978.75;-8;44637.0;4807.0
-2;598800;CROISSANTS;4253.6143104487155;0;0.0;0.0
-2;598800;JAMS;6453.8819251918;0;0.0;0.0
-2;598800;DJEMBES;13403.983430501818;0;0.0;0.0
-2;598800;PICNIC_BASKET1;58268.81506876951;0;0.0;0.0
-2;598800;PICNIC_BASKET2;30044.221092178464;0;0.0;0.0
-2;598900;EMERALDS;10000.0;-31;313754.0;3754.0
-2;598900;SQUID_INK;2025.5;0;0.0;0.0
-2;598900;TOMATOES;4978.75;-8;44637.0;4807.0
-2;598900;CROISSANTS;4253.554569211615;0;0.0;0.0
-2;598900;JAMS;6453.789493102348;0;0.0;0.0
-2;598900;DJEMBES;13404.029282105268;0;0.0;0.0
-2;598900;PICNIC_BASKET1;58267.22517668201;0;0.0;0.0
-2;598900;PICNIC_BASKET2;30046.297263051158;0;0.0;0.0
-2;599000;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599000;SQUID_INK;2027.5;0;0.0;0.0
-2;599000;TOMATOES;4978.25;-8;44637.0;4811.0
-2;599000;CROISSANTS;4253.390371090893;0;0.0;0.0
-2;599000;JAMS;6453.487329127226;0;0.0;0.0
-2;599000;DJEMBES;13404.816289699284;0;0.0;0.0
-2;599000;PICNIC_BASKET1;58259.12050362631;0;0.0;0.0
-2;599000;PICNIC_BASKET2;30042.036142618024;0;0.0;0.0
-2;599100;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599100;SQUID_INK;2028.0;0;0.0;0.0
-2;599100;TOMATOES;4978.75;-8;44637.0;4807.0
-2;599100;CROISSANTS;4253.565674211884;0;0.0;0.0
-2;599100;JAMS;6453.55832481462;0;0.0;0.0
-2;599100;DJEMBES;13404.253855072595;0;0.0;0.0
-2;599100;PICNIC_BASKET1;58254.32287478775;0;0.0;0.0
-2;599100;PICNIC_BASKET2;30042.379346476773;0;0.0;0.0
-2;599200;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599200;SQUID_INK;2027.0;0;0.0;0.0
-2;599200;TOMATOES;4979.5;-8;44637.0;4801.0
-2;599200;CROISSANTS;4254.022221702894;0;0.0;0.0
-2;599200;JAMS;6453.726163995035;0;0.0;0.0
-2;599200;DJEMBES;13404.407377660837;0;0.0;0.0
-2;599200;PICNIC_BASKET1;58265.219199863306;0;0.0;0.0
-2;599200;PICNIC_BASKET2;30048.041214801648;0;0.0;0.0
-2;599300;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599300;SQUID_INK;2027.0;0;0.0;0.0
-2;599300;TOMATOES;4979.75;-13;69562.0;4825.25
-2;599300;CROISSANTS;4253.894079109031;0;0.0;0.0
-2;599300;JAMS;6453.8149351979655;0;0.0;0.0
-2;599300;DJEMBES;13402.774718651615;0;0.0;0.0
-2;599300;PICNIC_BASKET1;58262.583998899696;0;0.0;0.0
-2;599300;PICNIC_BASKET2;30045.706186832052;0;0.0;0.0
-2;599400;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599400;SQUID_INK;2025.5;0;0.0;0.0
-2;599400;TOMATOES;4980.75;-13;69562.0;4812.25
-2;599400;CROISSANTS;4253.996044547149;0;0.0;0.0
-2;599400;JAMS;6453.741932381372;0;0.0;0.0
-2;599400;DJEMBES;13402.707140919576;0;0.0;0.0
-2;599400;PICNIC_BASKET1;58262.90920534659;0;0.0;0.0
-2;599400;PICNIC_BASKET2;30045.46804295134;0;0.0;0.0
-2;599500;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599500;SQUID_INK;2024.5;0;0.0;0.0
-2;599500;TOMATOES;4981.0;-13;69562.0;4809.0
-2;599500;CROISSANTS;4253.455486150661;0;0.0;0.0
-2;599500;JAMS;6453.979183324387;0;0.0;0.0
-2;599500;DJEMBES;13401.337397167143;0;0.0;0.0
-2;599500;PICNIC_BASKET1;58255.507864044266;0;0.0;0.0
-2;599500;PICNIC_BASKET2;30044.78031125142;0;0.0;0.0
-2;599600;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599600;SQUID_INK;2025.0;0;0.0;0.0
-2;599600;TOMATOES;4980.5;-13;69562.0;4815.5
-2;599600;CROISSANTS;4253.018490775461;0;0.0;0.0
-2;599600;JAMS;6453.713915119495;0;0.0;0.0
-2;599600;DJEMBES;13403.114312081325;0;0.0;0.0
-2;599600;PICNIC_BASKET1;58247.36700209258;0;0.0;0.0
-2;599600;PICNIC_BASKET2;30043.501793340834;0;0.0;0.0
-2;599700;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599700;SQUID_INK;2025.0;0;0.0;0.0
-2;599700;TOMATOES;4980.75;-8;44687.0;4841.0
-2;599700;CROISSANTS;4253.287219761381;0;0.0;0.0
-2;599700;JAMS;6453.781419830961;0;0.0;0.0
-2;599700;DJEMBES;13403.23795256526;0;0.0;0.0
-2;599700;PICNIC_BASKET1;58252.80553062642;0;0.0;0.0
-2;599700;PICNIC_BASKET2;30049.211718707444;0;0.0;0.0
-2;599800;EMERALDS;10000.0;-31;313754.0;3754.0
-2;599800;SQUID_INK;2025.0;0;0.0;0.0
-2;599800;TOMATOES;4980.75;-8;44687.0;4841.0
